Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19114	19.463	1.8182	5.e-002	-6.5573
19115	19.463	2.0909	0.	-1057.
19116	19.554	2.	0.	-1015.1
19117	19.463	2.	5.e-002	-7.1892
19118	19.463	2.2727	0.	-1080.6
19119	19.554	2.1818	0.	-1037.1
19120	19.463	2.1818	5.e-002	-7.7627
19121	19.463	2.4545	0.	-1100.3
19122	19.554	2.3636	0.	-1056.4
19123	19.463	2.3636	5.e-002	-8.2614
19124	19.463	2.6364	0.	-1115.3
19125	19.554	2.5455	0.	-1071.8
19126	19.463	2.5455	5.e-002	-8.6642
19127	19.463	2.8182	0.	-1124.7
19128	19.554	2.7273	0.	-1082.7
19129	19.463	2.7273	5.e-002	-8.9489
19130	19.463	3.	0.	-1127.9
19131	19.554	2.9091	0.	-1088.3
19132	19.463	2.9091	5.e-002	-9.0966
19133	19.463	3.1818	0.	-1124.7
19134	19.554	3.0909	0.	-1088.3
19135	19.463	3.0909	5.e-002	-9.0966
19136	19.463	3.3636	0.	-1115.3
19137	19.554	3.2727	0.	-1082.7
19138	19.463	3.2727	5.e-002	-8.9489
19139	19.463	3.5455	0.	-1100.3
19140	19.554	3.4545	0.	-1071.8
19141	19.463	3.4545	5.e-002	-8.6642
19142	19.463	3.7273	0.	-1080.6
19143	19.554	3.6364	0.	-1056.4
19144	19.463	3.6364	5.e-002	-8.2614
19145	19.463	3.9091	0.	-1057.
19146	19.554	3.8182	0.	-1037.1
19147	19.463	3.8182	5.e-002	-7.7628
19148	19.463	4.0909	0.	-1030.9
19149	19.554	4.	0.	-1015.1
19150	19.463	4.	5.e-002	-7.1892
19151	19.463	4.2727	0.	-1003.3
19152	19.554	4.1818	0.	-991.15
19153	19.463	4.1818	5.e-002	-6.5573
19154	19.463	4.4545	0.	-975.18
19155	19.554	4.3636	0.	-966.36
19156	19.463	4.3636	5.e-002	-5.88
19157	19.463	4.6364	0.	-947.57
19158	19.554	4.5455	0.	-941.57
19159	19.463	4.5455	5.e-002	-5.1701
19160	19.463	4.8182	0.	-921.33
19161	19.554	4.7273	0.	-917.59
19162	19.463	4.7273	5.e-002	-4.4416
19163	19.463	5.	0.	-897.26
19164	19.554	4.9091	0.	-895.17
19165	19.463	4.9091	5.e-002	-3.7096
19166	19.463	5.1818	0.	-876.02
19167	19.554	5.0909	0.	-874.98
19168	19.463	5.0909	5.e-002	-2.9861
19169	19.463	5.3636	0.	-858.19
19170	19.554	5.2727	0.	-857.57
19171	19.463	5.2727	5.e-002	-2.2784
19172	19.463	5.5455	0.	-844.18
19173	19.554	5.4545	0.	-843.39
19174	19.463	5.4545	5.e-002	-1.5843
19175	19.463	5.7273	0.	-834.83
19176	19.554	5.6364	0.	-832.8
19177	19.463	5.6364	5.e-002	-0.84613
19178	19.554	5.8182	0.	-827.06
19179	19.463	5.8182	5.e-002	-2.1785
19180	19.463	5.9091	0.	-825.31
19181	19.644	0.27273	0.	-824.99
19182	19.735	0.18182	0.	-814.96
19183	19.644	0.18182	5.e-002	-1.3494
19184	19.644	9.0909e-002	0.	-817.27
19185	19.644	0.45455	0.	-832.02
19186	19.735	0.36364	0.	-818.98
19187	19.644	0.36364	5.e-002	-1.2672
19188	19.644	0.63636	0.	-842.8
19189	19.735	0.54545	0.	-827.04
19190	19.644	0.54545	5.e-002	-1.8823
19191	19.644	0.81818	0.	-856.57
19192	19.735	0.72727	0.	-837.93
19193	19.644	0.72727	5.e-002	-2.458
19194	19.644	1.	0.	-872.95
19195	19.735	0.90909	0.	-851.32
19196	19.644	0.90909	5.e-002	-3.0656
19197	19.644	1.1818	0.	-891.49
19198	19.735	1.0909	0.	-866.83
19199	19.644	1.0909	5.e-002	-3.6912
19200	19.644	1.3636	0.	-911.65
19201	19.735	1.2727	0.	-884.04
19202	19.644	1.2727	5.e-002	-4.3205
19203	19.644	1.5455	0.	-932.81
19204	19.735	1.4545	0.	-902.4
19205	19.644	1.4545	5.e-002	-4.9404
19206	19.644	1.7273	0.	-954.29
19207	19.735	1.6364	0.	-921.33
19208	19.644	1.6364	5.e-002	-5.5382
19209	19.644	1.9091	0.	-975.34
19210	19.735	1.8182	0.	-940.21
19211	19.644	1.8182	5.e-002	-6.1027
19212	19.644	2.0909	0.	-995.17
19213	19.735	2.	0.	-958.35
19214	19.644	2.	5.e-002	-6.6236
19215	19.644	2.2727	0.	-1013.
19216	19.735	2.1818	0.	-975.04
19217	19.644	2.1818	5.e-002	-7.0906
19218	19.644	2.4545	0.	-1027.9
19219	19.735	2.3636	0.	-989.55
19220	19.644	2.3636	5.e-002	-7.4914
19221	19.644	2.6364	0.	-1039.2
19222	19.735	2.5455	0.	-1001.2
19223	19.644	2.5455	5.e-002	-7.8115
19224	19.644	2.8182	0.	-1046.2
19225	19.735	2.7273	0.	-1009.3
19226	19.644	2.7273	5.e-002	-8.0359
19227	19.644	3.	0.	-1048.6
19228	19.735	2.9091	0.	-1013.5
19229	19.644	2.9091	5.e-002	-8.1517
19230	19.644	3.1818	0.	-1046.2
19231	19.735	3.0909	0.	-1013.5
19232	19.644	3.0909	5.e-002	-8.1517
19233	19.644	3.3636	0.	-1039.2
19234	19.735	3.2727	0.	-1009.3
19235	19.644	3.2727	5.e-002	-8.0359
19236	19.644	3.5455	0.	-1027.9
19237	19.735	3.4545	0.	-1001.2
19238	19.644	3.4545	5.e-002	-7.8115
19239	19.644	3.7273	0.	-1013.
19240	19.735	3.6364	0.	-989.55
19241	19.644	3.6364	5.e-002	-7.4914
19242	19.644	3.9091	0.	-995.17
19243	19.735	3.8182	0.	-975.04
19244	19.644	3.8182	5.e-002	-7.0906
19245	19.644	4.0909	0.	-975.34
19246	19.735	4.	0.	-958.35
19247	19.644	4.	5.e-002	-6.6236
19248	19.644	4.2727	0.	-954.29
19249	19.735	4.1818	0.	-940.21
19250	19.644	4.1818	5.e-002	-6.1027
19251	19.644	4.4545	0.	-932.81
19252	19.735	4.3636	0.	-921.33
19253	19.644	4.3636	5.e-002	-5.5382
19254	19.644	4.6364	0.	-911.65
19255	19.735	4.5455	0.	-902.4
19256	19.644	4.5455	5.e-002	-4.9404
19257	19.644	4.8182	0.	-891.49
19258	19.735	4.7273	0.	-884.04
19259	19.644	4.7273	5.e-002	-4.3205
19260	19.644	5.	0.	-872.95
19261	19.735	4.9091	0.	-866.83
19262	19.644	4.9091	5.e-002	-3.6912
19263	19.644	5.1818	0.	-856.57
19264	19.735	5.0909	0.	-851.32
19265	19.644	5.0909	5.e-002	-3.0656
19266	19.644	5.3636	0.	-842.8
19267	19.735	5.2727	0.	-837.93
19268	19.644	5.2727	5.e-002	-2.458
19269	19.644	5.5455	0.	-832.02
19270	19.735	5.4545	0.	-827.04
19271	19.644	5.4545	5.e-002	-1.8823
19272	19.644	5.7273	0.	-824.99
19273	19.735	5.6364	0.	-818.98
19274	19.644	5.6364	5.e-002	-1.2672
19275	19.735	5.8182	0.	-814.96
19276	19.644	5.8182	5.e-002	-1.3494
19277	19.644	5.9091	0.	-817.27
19278	19.826	0.27273	0.	-808.88
19279	19.917	0.18182	0.	-797.05
19280	19.826	0.18182	5.e-002	-0.67705
19281	19.826	9.0909e-002	0.	-802.62
19282	19.826	0.45455	0.	-813.99
19283	19.917	0.36364	0.	-799.64
19284	19.826	0.36364	5.e-002	-1.7713
19285	19.826	0.63636	0.	-822.17
19286	19.917	0.54545	0.	-805.64
19287	19.826	0.54545	5.e-002	-2.2582
19288	19.826	0.81818	0.	-832.68
19289	19.917	0.72727	0.	-813.89
19290	19.826	0.72727	5.e-002	-2.7085
19291	19.826	1.	0.	-845.21
19292	19.917	0.90909	0.	-824.08
19293	19.826	0.90909	5.e-002	-3.2032
19294	19.826	1.1818	0.	-859.4
19295	19.917	1.0909	0.	-835.92
19296	19.826	1.0909	5.e-002	-3.7231
19297	19.826	1.3636	0.	-874.81
19298	19.917	1.2727	0.	-849.04
19299	19.826	1.2727	5.e-002	-4.2498
19300	19.826	1.5455	0.	-890.95
19301	19.917	1.4545	0.	-863.02
19302	19.826	1.4545	5.e-002	-4.7686
19303	19.826	1.7273	0.	-907.28
19304	19.917	1.6364	0.	-877.41
19305	19.826	1.6364	5.e-002	-5.2673
19306	19.826	1.9091	0.	-923.25
19307	19.917	1.8182	0.	-891.72
19308	19.826	1.8182	5.e-002	-5.7355
19309	19.826	2.0909	0.	-938.24
19310	19.917	2.	0.	-905.43
19311	19.826	2.	5.e-002	-6.1643
19312	19.826	2.2727	0.	-951.64
19313	19.917	2.1818	0.	-917.99
19314	19.826	2.1818	5.e-002	-6.545
19315	19.826	2.4545	0.	-962.85
19316	19.917	2.3636	0.	-928.88
19317	19.826	2.3636	5.e-002	-6.8682
19318	19.826	2.6364	0.	-971.31
19319	19.917	2.5455	0.	-937.59
19320	19.826	2.5455	5.e-002	-7.1238
19321	19.826	2.8182	0.	-976.59
19322	19.917	2.7273	0.	-943.67
19323	19.826	2.7273	5.e-002	-7.3014
19324	19.826	3.	0.	-978.38
19325	19.917	2.9091	0.	-946.79
19326	19.826	2.9091	5.e-002	-7.3926
19327	19.826	3.1818	0.	-976.59
19328	19.917	3.0909	0.	-946.79
19329	19.826	3.0909	5.e-002	-7.3926
19330	19.826	3.3636	0.	-971.31
19331	19.917	3.2727	0.	-943.67
19332	19.826	3.2727	5.e-002	-7.3014
19333	19.826	3.5455	0.	-962.85
19334	19.917	3.4545	0.	-937.59
19335	19.826	3.4545	5.e-002	-7.1238
19336	19.826	3.7273	0.	-951.64
19337	19.917	3.6364	0.	-928.88
19338	19.826	3.6364	5.e-002	-6.8682
19339	19.826	3.9091	0.	-938.24
19340	19.917	3.8182	0.	-917.99
19341	19.826	3.8182	5.e-002	-6.545
19342	19.826	4.0909	0.	-923.25
19343	19.917	4.	0.	-905.43
19344	19.826	4.	5.e-002	-6.1643
19345	19.826	4.2727	0.	-907.28
19346	19.917	4.1818	0.	-891.72
19347	19.826	4.1818	5.e-002	-5.7355
19348	19.826	4.4545	0.	-890.95
19349	19.917	4.3636	0.	-877.41
19350	19.826	4.3636	5.e-002	-5.2673
19351	19.826	4.6364	0.	-874.81
19352	19.917	4.5455	0.	-863.02
19353	19.826	4.5455	5.e-002	-4.7686
19354	19.826	4.8182	0.	-859.4
19355	19.917	4.7273	0.	-849.04
19356	19.826	4.7273	5.e-002	-4.2498
19357	19.826	5.	0.	-845.21
19358	19.917	4.9091	0.	-835.92
19359	19.826	4.9091	5.e-002	-3.7231
19360	19.826	5.1818	0.	-832.68
19361	19.917	5.0909	0.	-824.08
19362	19.826	5.0909	5.e-002	-3.2032
19363	19.826	5.3636	0.	-822.17
19364	19.917	5.2727	0.	-813.89
19365	19.826	5.2727	5.e-002	-2.7085
19366	19.826	5.5455	0.	-813.99
19367	19.917	5.4545	0.	-805.64
19368	19.826	5.4545	5.e-002	-2.2582
19369	19.826	5.7273	0.	-808.88
19370	19.917	5.6364	0.	-799.64
19371	19.826	5.6364	5.e-002	-1.7713
19372	19.917	5.8182	0.	-797.05
19373	19.826	5.8182	5.e-002	-0.67705
19374	19.826	5.9091	0.	-802.62
19375	20.007	0.27273	0.	-787.73
19376	20.098	0.18182	0.	-774.47
19377	20.007	0.18182	5.e-002	-0.15831
19378	20.007	9.0909e-002	0.	-782.61
19379	20.007	0.45455	0.	-791.27
19380	20.098	0.36364	0.	-775.88
19381	20.007	0.36364	5.e-002	-2.2131
19382	20.007	0.63636	0.	-797.35
19383	20.098	0.54545	0.	-780.23
19384	20.007	0.54545	5.e-002	-2.6105
19385	20.007	0.81818	0.	-805.28
19386	20.098	0.72727	0.	-786.38
19387	20.007	0.72727	5.e-002	-2.9599
19388	20.007	1.	0.	-814.78
19389	20.098	0.90909	0.	-794.05
19390	20.007	0.90909	5.e-002	-3.3543
19391	20.007	1.1818	0.	-825.55
19392	20.098	1.0909	0.	-803.
19393	20.007	1.0909	5.e-002	-3.7773
19394	20.007	1.3636	0.	-837.25
19395	20.098	1.2727	0.	-812.93
19396	20.007	1.2727	5.e-002	-4.2106
19397	20.007	1.5455	0.	-849.49
19398	20.098	1.4545	0.	-823.51
19399	20.007	1.4545	5.e-002	-4.6396
19400	20.007	1.7273	0.	-861.86
19401	20.098	1.6364	0.	-834.39
19402	20.007	1.6364	5.e-002	-5.0522
19403	20.007	1.9091	0.	-873.91
19404	20.098	1.8182	0.	-845.18
19405	20.007	1.8182	5.e-002	-5.4388
19406	20.007	2.0909	0.	-885.19
19407	20.098	2.	0.	-855.48
19408	20.007	2.	5.e-002	-5.7912
19409	20.007	2.2727	0.	-895.24
19410	20.098	2.1818	0.	-864.9
19411	20.007	2.1818	5.e-002	-6.1018
19412	20.007	2.4545	0.	-903.62
19413	20.098	2.3636	0.	-873.03
19414	20.007	2.3636	5.e-002	-6.3635
19415	20.007	2.6364	0.	-909.93
19416	20.098	2.5455	0.	-879.52
19417	20.007	2.5455	5.e-002	-6.5686
19418	20.007	2.8182	0.	-913.86
19419	20.098	2.7273	0.	-884.03
19420	20.007	2.7273	5.e-002	-6.7102
19421	20.007	3.	0.	-915.19
19422	20.098	2.9091	0.	-886.35
19423	20.007	2.9091	5.e-002	-6.7825
19424	20.007	3.1818	0.	-913.86
19425	20.098	3.0909	0.	-886.35
19426	20.007	3.0909	5.e-002	-6.7825
19427	20.007	3.3636	0.	-909.93
19428	20.098	3.2727	0.	-884.03
19429	20.007	3.2727	5.e-002	-6.7102
19430	20.007	3.5455	0.	-903.62
19431	20.098	3.4545	0.	-879.52
19432	20.007	3.4545	5.e-002	-6.5686
19433	20.007	3.7273	0.	-895.24
19434	20.098	3.6364	0.	-873.03
19435	20.007	3.6364	5.e-002	-6.3635
19436	20.007	3.9091	0.	-885.19
19437	20.098	3.8182	0.	-864.9
19438	20.007	3.8182	5.e-002	-6.1018
19439	20.007	4.0909	0.	-873.91
19440	20.098	4.	0.	-855.48
19441	20.007	4.	5.e-002	-5.7912
19442	20.007	4.2727	0.	-861.86
19443	20.098	4.1818	0.	-845.18
19444	20.007	4.1818	5.e-002	-5.4388
19445	20.007	4.4545	0.	-849.49
19446	20.098	4.3636	0.	-834.39
19447	20.007	4.3636	5.e-002	-5.0522
19448	20.007	4.6364	0.	-837.25
19449	20.098	4.5455	0.	-823.51
19450	20.007	4.5455	5.e-002	-4.6396
19451	20.007	4.8182	0.	-825.55
19452	20.098	4.7273	0.	-812.93
19453	20.007	4.7273	5.e-002	-4.2106
19454	20.007	5.	0.	-814.78
19455	20.098	4.9091	0.	-803.
19456	20.007	4.9091	5.e-002	-3.7773
19457	20.007	5.1818	0.	-805.28
19458	20.098	5.0909	0.	-794.05
19459	20.007	5.0909	5.e-002	-3.3543
19460	20.007	5.3636	0.	-797.35
19461	20.098	5.2727	0.	-786.38
19462	20.007	5.2727	5.e-002	-2.9599
19463	20.007	5.5455	0.	-791.27
19464	20.098	5.4545	0.	-780.24
19465	20.007	5.4545	5.e-002	-2.6105
19466	20.007	5.7273	0.	-787.73
19467	20.098	5.6364	0.	-775.88
19468	20.007	5.6364	5.e-002	-2.2131
19469	20.098	5.8182	0.	-774.47
19470	20.007	5.8182	5.e-002	-0.1583
19471	20.007	5.9091	0.	-782.61
19472	20.189	0.27273	0.	-762.53
19473	20.28	0.18182	0.	-748.17
19474	20.189	0.18182	5.e-002	-0.32247
19475	20.189	9.0909e-002	0.	-758.32
19476	20.189	0.45455	0.	-764.82
19477	20.28	0.36364	0.	-748.62
19478	20.189	0.36364	5.e-002	-2.5773
19479	20.189	0.63636	0.	-769.23
19480	20.28	0.54545	0.	-751.66
19481	20.189	0.54545	5.e-002	-2.9119
19482	20.189	0.81818	0.	-775.12
19483	20.28	0.72727	0.	-756.14
19484	20.189	0.72727	5.e-002	-3.1846
19485	20.189	1.	0.	-782.24
19486	20.28	0.90909	0.	-761.83
19487	20.189	0.90909	5.e-002	-3.4969
19488	20.189	1.1818	0.	-790.35
19489	20.28	1.0909	0.	-768.53
19490	20.189	1.0909	5.e-002	-3.8373
19491	20.189	1.3636	0.	-799.17
19492	20.28	1.2727	0.	-775.98
19493	20.189	1.2727	5.e-002	-4.1901
19494	20.189	1.5455	0.	-808.4
19495	20.28	1.4545	0.	-783.94
19496	20.189	1.4545	5.e-002	-4.5417
19497	20.189	1.7273	0.	-817.7
19498	20.28	1.6364	0.	-792.11
19499	20.189	1.6364	5.e-002	-4.8809
19500	20.189	1.9091	0.	-826.75
19501	20.28	1.8182	0.	-800.19
19502	20.189	1.8182	5.e-002	-5.1989
19503	20.189	2.0909	0.	-835.19
19504	20.28	2.	0.	-807.9
19505	20.189	2.	5.e-002	-5.4881
19506	20.189	2.2727	0.	-842.69
19507	20.28	2.1818	0.	-814.92
19508	20.189	2.1818	5.e-002	-5.742
19509	20.189	2.4545	0.	-848.93
19510	20.28	2.3636	0.	-820.97
19511	20.189	2.3636	5.e-002	-5.9545
19512	20.189	2.6364	0.	-853.61
19513	20.28	2.5455	0.	-825.77
19514	20.189	2.5455	5.e-002	-6.12
19515	20.189	2.8182	0.	-856.52
19516	20.28	2.7273	0.	-829.11
19517	20.189	2.7273	5.e-002	-6.2337
19518	20.189	3.	0.	-857.51
19519	20.28	2.9091	0.	-830.83
19520	20.189	2.9091	5.e-002	-6.2916
19521	20.189	3.1818	0.	-856.52
19522	20.28	3.0909	0.	-830.83
19523	20.189	3.0909	5.e-002	-6.2916
19524	20.189	3.3636	0.	-853.61
19525	20.28	3.2727	0.	-829.11
19526	20.189	3.2727	5.e-002	-6.2337
19527	20.189	3.5455	0.	-848.93
19528	20.28	3.4545	0.	-825.77
19529	20.189	3.4545	5.e-002	-6.12
19530	20.189	3.7273	0.	-842.69
19531	20.28	3.6364	0.	-820.97
19532	20.189	3.6364	5.e-002	-5.9545
19533	20.189	3.9091	0.	-835.19
19534	20.28	3.8182	0.	-814.92
19535	20.189	3.8182	5.e-002	-5.742
19536	20.189	4.0909	0.	-826.75
19537	20.28	4.	0.	-807.9
19538	20.189	4.	5.e-002	-5.4881
19539	20.189	4.2727	0.	-817.7
19540	20.28	4.1818	0.	-800.19
19541	20.189	4.1818	5.e-002	-5.1989
19542	20.189	4.4545	0.	-808.4
19543	20.28	4.3636	0.	-792.11
19544	20.189	4.3636	5.e-002	-4.881
19545	20.189	4.6364	0.	-799.17
19546	20.28	4.5455	0.	-783.94
19547	20.189	4.5455	5.e-002	-4.5417
19548	20.189	4.8182	0.	-790.35
19549	20.28	4.7273	0.	-775.98
19550	20.189	4.7273	5.e-002	-4.1901
19551	20.189	5.	0.	-782.24
19552	20.28	4.9091	0.	-768.53
19553	20.189	4.9091	5.e-002	-3.8373
19554	20.189	5.1818	0.	-775.12
19555	20.28	5.0909	0.	-761.83
19556	20.189	5.0909	5.e-002	-3.4969
19557	20.189	5.3636	0.	-769.23
19558	20.28	5.2727	0.	-756.14
19559	20.189	5.2727	5.e-002	-3.1846
19560	20.189	5.5455	0.	-764.82
19561	20.28	5.4545	0.	-751.66
19562	20.189	5.4545	5.e-002	-2.9119
19563	20.189	5.7273	0.	-762.53
19564	20.28	5.6364	0.	-748.62
19565	20.189	5.6364	5.e-002	-2.5773
19566	20.28	5.8182	0.	-748.17
19567	20.189	5.8182	5.e-002	-0.32247
19568	20.189	5.9091	0.	-758.32
19569	20.37	0.27273	0.	-734.15
19570	20.461	0.18182	0.	-718.92
19571	20.37	0.18182	5.e-002	-0.65929
19572	20.37	9.0909e-002	0.	-730.62
19573	20.37	0.45455	0.	-735.42
19574	20.461	0.36364	0.	-718.59
19575	20.37	0.36364	5.e-002	-2.8707
19576	20.37	0.63636	0.	-738.53
19577	20.461	0.54545	0.	-720.59
19578	20.37	0.54545	5.e-002	-3.1598
19579	20.37	0.81818	0.	-742.82
19580	20.461	0.72727	0.	-723.78
19581	20.37	0.72727	5.e-002	-3.3745
19582	20.37	1.	0.	-748.09
19583	20.461	0.90909	0.	-727.94
19584	20.37	0.90909	5.e-002	-3.6217
19585	20.37	1.1818	0.	-754.14
19586	20.461	1.0909	0.	-732.89
19587	20.37	1.0909	5.e-002	-3.8944
19588	20.37	1.3636	0.	-760.73
19589	20.461	1.2727	0.	-738.44
19590	20.37	1.2727	5.e-002	-4.1799
19591	20.37	1.5455	0.	-767.63
19592	20.461	1.4545	0.	-744.37
19593	20.37	1.4545	5.e-002	-4.4665
19594	20.37	1.7273	0.	-774.59
19595	20.461	1.6364	0.	-750.46
19596	20.37	1.6364	5.e-002	-4.7443
19597	20.37	1.9091	0.	-781.34
19598	20.461	1.8182	0.	-756.49
19599	20.37	1.8182	5.e-002	-5.0051
19600	20.37	2.0909	0.	-787.63
19601	20.461	2.	0.	-762.22
19602	20.37	2.	5.e-002	-5.2422
19603	20.37	2.2727	0.	-793.19
19604	20.461	2.1818	0.	-767.42
19605	20.37	2.1818	5.e-002	-5.4498
19606	20.37	2.4545	0.	-797.81
19607	20.461	2.3636	0.	-771.89
19608	20.37	2.3636	5.e-002	-5.623
19609	20.37	2.6364	0.	-801.27
19610	20.461	2.5455	0.	-775.44
19611	20.37	2.5455	5.e-002	-5.7573
19612	20.37	2.8182	0.	-803.42
19613	20.461	2.7273	0.	-777.9
19614	20.37	2.7273	5.e-002	-5.8492
19615	20.37	3.	0.	-804.14
19616	20.461	2.9091	0.	-779.16
19617	20.37	2.9091	5.e-002	-5.8959
19618	20.37	3.1818	0.	-803.42
19619	20.461	3.0909	0.	-779.16
19620	20.37	3.0909	5.e-002	-5.8959
19621	20.37	3.3636	0.	-801.27
19622	20.461	3.2727	0.	-777.9
19623	20.37	3.2727	5.e-002	-5.8492
19624	20.37	3.5455	0.	-797.81
19625	20.461	3.4545	0.	-775.44
19626	20.37	3.4545	5.e-002	-5.7573
19627	20.37	3.7273	0.	-793.19
19628	20.461	3.6364	0.	-771.89
19629	20.37	3.6364	5.e-002	-5.623
19630	20.37	3.9091	0.	-787.63
19631	20.461	3.8182	0.	-767.42
19632	20.37	3.8182	5.e-002	-5.4498
19633	20.37	4.0909	0.	-781.34
19634	20.461	4.	0.	-762.22
19635	20.37	4.	5.e-002	-5.2422
19636	20.37	4.2727	0.	-774.59
19637	20.461	4.1818	0.	-756.49
19638	20.37	4.1818	5.e-002	-5.0051
19639	20.37	4.4545	0.	-767.63
19640	20.461	4.3636	0.	-750.46
19641	20.37	4.3636	5.e-002	-4.7443
19642	20.37	4.6364	0.	-760.73
19643	20.461	4.5455	0.	-744.37
19644	20.37	4.5455	5.e-002	-4.4665
19645	20.37	4.8182	0.	-754.14
19646	20.461	4.7273	0.	-738.44
19647	20.37	4.7273	5.e-002	-4.1799
19648	20.37	5.	0.	-748.09
19649	20.461	4.9091	0.	-732.89
19650	20.37	4.9091	5.e-002	-3.8944
19651	20.37	5.1818	0.	-742.82
19652	20.461	5.0909	0.	-727.94
19653	20.37	5.0909	5.e-002	-3.6217
19654	20.37	5.3636	0.	-738.53
19655	20.461	5.2727	0.	-723.78
19656	20.37	5.2727	5.e-002	-3.3746
19657	20.37	5.5455	0.	-735.42
19658	20.461	5.4545	0.	-720.59
19659	20.37	5.4545	5.e-002	-3.1598
19660	20.37	5.7273	0.	-734.15
19661	20.461	5.6364	0.	-718.59
19662	20.37	5.6364	5.e-002	-2.8707
19663	20.461	5.8182	0.	-718.92
19664	20.37	5.8182	5.e-002	-0.65931
19665	20.37	5.9091	0.	-730.62
19666	20.552	0.27273	0.	-703.24
19667	20.643	0.18182	0.	-687.35
19668	20.552	0.18182	5.e-002	-0.92929
19669	20.552	9.0909e-002	0.	-700.22
19670	20.552	0.45455	0.	-703.72
19671	20.643	0.36364	0.	-686.4
19672	20.552	0.36364	5.e-002	-3.104
19673	20.552	0.63636	0.	-705.81
19674	20.643	0.54545	0.	-687.6
19675	20.552	0.54545	5.e-002	-3.3594
19676	20.552	0.81818	0.	-708.86
19677	20.643	0.72727	0.	-689.79
19678	20.552	0.72727	5.e-002	-3.5301
19679	20.552	1.	0.	-712.71
19680	20.643	0.90909	0.	-692.77
19681	20.552	0.90909	5.e-002	-3.7262
19682	20.552	1.1818	0.	-717.17
19683	20.643	1.0909	0.	-696.38
19684	20.552	1.0909	5.e-002	-3.9445
19685	20.552	1.3636	0.	-722.05
19686	20.643	1.2727	0.	-700.47
19687	20.552	1.2727	5.e-002	-4.175
19688	20.552	1.5455	0.	-727.18
19689	20.643	1.4545	0.	-704.86
19690	20.552	1.4545	5.e-002	-4.4079
19691	20.552	1.7273	0.	-732.35
19692	20.643	1.6364	0.	-709.37
19693	20.552	1.6364	5.e-002	-4.6347
19694	20.552	1.9091	0.	-737.36
19695	20.643	1.8182	0.	-713.84
19696	20.552	1.8182	5.e-002	-4.8483
19697	20.552	2.0909	0.	-742.01
19698	20.643	2.	0.	-718.07
19699	20.552	2.	5.e-002	-5.0426
19700	20.552	2.2727	0.	-746.12
19701	20.643	2.1818	0.	-721.91
19702	20.552	2.1818	5.e-002	-5.2127
19703	20.552	2.4545	0.	-749.52
19704	20.643	2.3636	0.	-725.2
19705	20.552	2.3636	5.e-002	-5.3542
19706	20.552	2.6364	0.	-752.06
19707	20.643	2.5455	0.	-727.8
19708	20.552	2.5455	5.e-002	-5.4638
19709	20.552	2.8182	0.	-753.63
19710	20.643	2.7273	0.	-729.6
19711	20.552	2.7273	5.e-002	-5.5385
19712	20.552	3.	0.	-754.17
19713	20.643	2.9091	0.	-730.52
19714	20.552	2.9091	5.e-002	-5.5764
19715	20.552	3.1818	0.	-753.63
19716	20.643	3.0909	0.	-730.52
19717	20.552	3.0909	5.e-002	-5.5764
19718	20.552	3.3636	0.	-752.06
19719	20.643	3.2727	0.	-729.6
19720	20.552	3.2727	5.e-002	-5.5385
19721	20.552	3.5455	0.	-749.52
19722	20.643	3.4545	0.	-727.8
19723	20.552	3.4545	5.e-002	-5.4638
19724	20.552	3.7273	0.	-746.12
19725	20.643	3.6364	0.	-725.2
19726	20.552	3.6364	5.e-002	-5.3542
19727	20.552	3.9091	0.	-742.01
19728	20.643	3.8182	0.	-721.91
19729	20.552	3.8182	5.e-002	-5.2127
19730	20.552	4.0909	0.	-737.36
19731	20.643	4.	0.	-718.07
19732	20.552	4.	5.e-002	-5.0426
19733	20.552	4.2727	0.	-732.35
19734	20.643	4.1818	0.	-713.84
19735	20.552	4.1818	5.e-002	-4.8483
19736	20.552	4.4545	0.	-727.18
19737	20.643	4.3636	0.	-709.37
19738	20.552	4.3636	5.e-002	-4.6347
19739	20.552	4.6364	0.	-722.05
19740	20.643	4.5455	0.	-704.86
19741	20.552	4.5455	5.e-002	-4.4079
19742	20.552	4.8182	0.	-717.17
19743	20.643	4.7273	0.	-700.47
19744	20.552	4.7273	5.e-002	-4.175
19745	20.552	5.	0.	-712.71
19746	20.643	4.9091	0.	-696.38
19747	20.552	4.9091	5.e-002	-3.9445
19748	20.552	5.1818	0.	-708.86
19749	20.643	5.0909	0.	-692.77
19750	20.552	5.0909	5.e-002	-3.7262
19751	20.552	5.3636	0.	-705.81
19752	20.643	5.2727	0.	-689.79
19753	20.552	5.2727	5.e-002	-3.5301
19754	20.552	5.5455	0.	-703.72
19755	20.643	5.4545	0.	-687.6
19756	20.552	5.4545	5.e-002	-3.3594
19757	20.552	5.7273	0.	-703.24
19758	20.643	5.6364	0.	-686.4
19759	20.552	5.6364	5.e-002	-3.104
19760	20.643	5.8182	0.	-687.35
19761	20.552	5.8182	5.e-002	-0.92929
19762	20.552	5.9091	0.	-700.22
19763	20.733	0.27273	0.	-670.38
19764	20.824	0.18182	0.	-653.97
19765	20.733	0.18182	5.e-002	-1.1432
19766	20.733	9.0909e-002	0.	-667.71
19767	20.733	0.45455	0.	-670.24
19768	20.824	0.36364	0.	-652.54
19769	20.733	0.36364	5.e-002	-3.2877
19770	20.733	0.63636	0.	-671.54
