Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15691	4.6011	4.5455	5.e-002	13.046
15692	4.6011	4.2727	0.	4779.6
15693	4.509	4.3636	0.	4812.7
15694	4.6011	4.3636	5.e-002	13.015
15695	4.6011	4.0909	0.	4758.7
15696	4.509	4.1818	0.	4789.5
15697	4.6011	4.1818	5.e-002	12.979
15698	4.6011	3.9091	0.	4740.6
15699	4.509	4.	0.	4769.2
15700	4.6011	4.	5.e-002	12.94
15701	4.6011	3.7273	0.	4725.6
15702	4.509	3.8182	0.	4752.
15703	4.6011	3.8182	5.e-002	12.903
15704	4.6011	3.5455	0.	4713.7
15705	4.509	3.6364	0.	4738.1
15706	4.6011	3.6364	5.e-002	12.869
15707	4.6011	3.3636	0.	4705.2
15708	4.509	3.4545	0.	4727.5
15709	4.6011	3.4545	5.e-002	12.841
15710	4.6011	3.1818	0.	4700.1
15711	4.509	3.2727	0.	4720.4
15712	4.6011	3.2727	5.e-002	12.821
15713	4.6011	3.	0.	4698.4
15714	4.509	3.0909	0.	4716.9
15715	4.6011	3.0909	5.e-002	12.811
15716	4.6011	2.8182	0.	4700.1
15717	4.509	2.9091	0.	4716.9
15718	4.6011	2.9091	5.e-002	12.811
15719	4.6011	2.6364	0.	4705.2
15720	4.509	2.7273	0.	4720.4
15721	4.6011	2.7273	5.e-002	12.821
15722	4.6011	2.4545	0.	4713.7
15723	4.509	2.5455	0.	4727.5
15724	4.6011	2.5455	5.e-002	12.841
15725	4.6011	2.2727	0.	4725.6
15726	4.509	2.3636	0.	4738.1
15727	4.6011	2.3636	5.e-002	12.869
15728	4.6011	2.0909	0.	4740.6
15729	4.509	2.1818	0.	4752.
15730	4.6011	2.1818	5.e-002	12.903
15731	4.6011	1.9091	0.	4758.7
15732	4.509	2.	0.	4769.2
15733	4.6011	2.	5.e-002	12.94
15734	4.6011	1.7273	0.	4779.6
15735	4.509	1.8182	0.	4789.5
15736	4.6011	1.8182	5.e-002	12.979
15737	4.6011	1.5455	0.	4803.3
15738	4.509	1.6364	0.	4812.7
15739	4.6011	1.6364	5.e-002	13.015
15740	4.6011	1.3636	0.	4829.5
15741	4.509	1.4545	0.	4838.7
15742	4.6011	1.4545	5.e-002	13.046
15743	4.6011	1.1818	0.	4858.
15744	4.509	1.2727	0.	4867.1
15745	4.6011	1.2727	5.e-002	13.069
15746	4.6011	1.	0.	4888.4
15747	4.509	1.0909	0.	4897.8
15748	4.6011	1.0909	5.e-002	13.081
15749	4.6011	0.81818	0.	4920.6
15750	4.509	0.90909	0.	4930.4
15751	4.6011	0.90909	5.e-002	13.079
15752	4.6011	0.63636	0.	4954.2
15753	4.509	0.72727	0.	4964.6
15754	4.6011	0.72727	5.e-002	13.063
15755	4.6011	0.45455	0.	4989.
15756	4.509	0.54545	0.	5000.2
15757	4.6011	0.54545	5.e-002	13.04
15758	4.6011	0.27273	0.	5025.
15759	4.509	0.36364	0.	5037.
15760	4.6011	0.36364	5.e-002	13.138
15761	4.509	0.18182	0.	5075.1
15762	4.6011	0.18182	5.e-002	15.585
15763	4.6011	9.0909e-002	0.	5056.9
15764	4.417	5.7273	0.	5087.
15765	4.325	5.8182	0.	5139.
15766	4.417	5.8182	5.e-002	16.864
15767	4.417	5.9091	0.	5121.1
15768	4.417	5.5455	0.	5048.2
15769	4.325	5.6364	0.	5097.8
15770	4.417	5.6364	5.e-002	13.543
15771	4.417	5.3636	0.	5010.7
15772	4.325	5.4545	0.	5058.1
15773	4.417	5.4545	5.e-002	13.399
15774	4.417	5.1818	0.	4974.4
15775	4.325	5.2727	0.	5019.8
15776	4.417	5.2727	5.e-002	13.422
15777	4.417	5.	0.	4939.8
15778	4.325	5.0909	0.	4982.9
15779	4.417	5.0909	5.e-002	13.44
15780	4.417	4.8182	0.	4907.
15781	4.325	4.9091	0.	4947.8
15782	4.417	4.9091	5.e-002	13.443
15783	4.417	4.6364	0.	4876.3
15784	4.325	4.7273	0.	4914.8
15785	4.417	4.7273	5.e-002	13.429
15786	4.417	4.4545	0.	4848.1
15787	4.325	4.5455	0.	4884.2
15788	4.417	4.5455	5.e-002	13.404
15789	4.417	4.2727	0.	4822.6
15790	4.325	4.3636	0.	4856.3
15791	4.417	4.3636	5.e-002	13.369
15792	4.417	4.0909	0.	4800.1
15793	4.325	4.1818	0.	4831.3
15794	4.417	4.1818	5.e-002	13.327
15795	4.417	3.9091	0.	4780.7
15796	4.325	4.	0.	4809.5
15797	4.417	4.	5.e-002	13.284
15798	4.417	3.7273	0.	4764.5
15799	4.325	3.8182	0.	4791.1
15800	4.417	3.8182	5.e-002	13.242
15801	4.417	3.5455	0.	4751.9
15802	4.325	3.6364	0.	4776.2
15803	4.417	3.6364	5.e-002	13.203
15804	4.417	3.3636	0.	4742.7
15805	4.325	3.4545	0.	4764.9
15806	4.417	3.4545	5.e-002	13.172
15807	4.417	3.1818	0.	4737.2
15808	4.325	3.2727	0.	4757.3
15809	4.417	3.2727	5.e-002	13.15
15810	4.417	3.	0.	4735.4
15811	4.325	3.0909	0.	4753.5
15812	4.417	3.0909	5.e-002	13.139
15813	4.417	2.8182	0.	4737.2
15814	4.325	2.9091	0.	4753.5
15815	4.417	2.9091	5.e-002	13.139
15816	4.417	2.6364	0.	4742.7
15817	4.325	2.7273	0.	4757.3
15818	4.417	2.7273	5.e-002	13.15
15819	4.417	2.4545	0.	4751.9
15820	4.325	2.5455	0.	4764.9
15821	4.417	2.5455	5.e-002	13.172
15822	4.417	2.2727	0.	4764.5
15823	4.325	2.3636	0.	4776.2
15824	4.417	2.3636	5.e-002	13.203
15825	4.417	2.0909	0.	4780.7
15826	4.325	2.1818	0.	4791.1
15827	4.417	2.1818	5.e-002	13.242
15828	4.417	1.9091	0.	4800.1
15829	4.325	2.	0.	4809.5
15830	4.417	2.	5.e-002	13.284
15831	4.417	1.7273	0.	4822.6
15832	4.325	1.8182	0.	4831.3
15833	4.417	1.8182	5.e-002	13.327
15834	4.417	1.5455	0.	4848.1
15835	4.325	1.6364	0.	4856.3
15836	4.417	1.6364	5.e-002	13.369
15837	4.417	1.3636	0.	4876.3
15838	4.325	1.4545	0.	4884.2
15839	4.417	1.4545	5.e-002	13.404
15840	4.417	1.1818	0.	4907.
15841	4.325	1.2727	0.	4914.8
15842	4.417	1.2727	5.e-002	13.429
15843	4.417	1.	0.	4939.8
15844	4.325	1.0909	0.	4947.8
15845	4.417	1.0909	5.e-002	13.443
15846	4.417	0.81818	0.	4974.4
15847	4.325	0.90909	0.	4982.9
15848	4.417	0.90909	5.e-002	13.44
15849	4.417	0.63636	0.	5010.7
15850	4.325	0.72727	0.	5019.8
15851	4.417	0.72727	5.e-002	13.422
15852	4.417	0.45455	0.	5048.2
15853	4.325	0.54545	0.	5058.1
15854	4.417	0.54545	5.e-002	13.399
15855	4.417	0.27273	0.	5087.
15856	4.325	0.36364	0.	5097.8
15857	4.417	0.36364	5.e-002	13.543
15858	4.325	0.18182	0.	5139.
15859	4.417	0.18182	5.e-002	16.864
15860	4.417	9.0909e-002	0.	5121.1
15861	4.233	5.7273	0.	5149.7
15862	4.141	5.8182	0.	5203.6
15863	4.233	5.8182	5.e-002	18.233
15864	4.233	5.9091	0.	5185.8
15865	4.233	5.5455	0.	5107.7
15866	4.141	5.6364	0.	5159.
15867	4.233	5.6364	5.e-002	13.979
15868	4.233	5.3636	0.	5067.3
15869	4.141	5.4545	0.	5116.3
15870	4.233	5.4545	5.e-002	13.789
15871	4.233	5.1818	0.	5028.2
15872	4.141	5.2727	0.	5074.9
15873	4.233	5.2727	5.e-002	13.814
15874	4.233	5.	0.	4990.9
15875	4.141	5.0909	0.	5035.2
15876	4.233	5.0909	5.e-002	13.837
15877	4.233	4.8182	0.	4955.6
15878	4.141	4.9091	0.	4997.4
15879	4.233	4.9091	5.e-002	13.84
15880	4.233	4.6364	0.	4922.6
15881	4.141	4.7273	0.	4961.9
15882	4.233	4.7273	5.e-002	13.827
15883	4.233	4.4545	0.	4892.3
15884	4.141	4.5455	0.	4929.1
15885	4.233	4.5455	5.e-002	13.799
15886	4.233	4.2727	0.	4865.
15887	4.141	4.3636	0.	4899.2
15888	4.233	4.3636	5.e-002	13.76
15889	4.233	4.0909	0.	4840.8
15890	4.141	4.1818	0.	4872.4
15891	4.233	4.1818	5.e-002	13.714
15892	4.233	3.9091	0.	4820.
15893	4.141	4.	0.	4849.1
15894	4.233	4.	5.e-002	13.666
15895	4.233	3.7273	0.	4802.7
15896	4.141	3.8182	0.	4829.4
15897	4.233	3.8182	5.e-002	13.618
15898	4.233	3.5455	0.	4789.2
15899	4.141	3.6364	0.	4813.5
15900	4.233	3.6364	5.e-002	13.576
15901	4.233	3.3636	0.	4779.4
15902	4.141	3.4545	0.	4801.4
15903	4.233	3.4545	5.e-002	13.542
15904	4.233	3.1818	0.	4773.5
15905	4.141	3.2727	0.	4793.3
15906	4.233	3.2727	5.e-002	13.517
15907	4.233	3.	0.	4771.6
15908	4.141	3.0909	0.	4789.3
15909	4.233	3.0909	5.e-002	13.504
15910	4.233	2.8182	0.	4773.5
15911	4.141	2.9091	0.	4789.3
15912	4.233	2.9091	5.e-002	13.504
15913	4.233	2.6364	0.	4779.4
15914	4.141	2.7273	0.	4793.3
15915	4.233	2.7273	5.e-002	13.517
15916	4.233	2.4545	0.	4789.2
15917	4.141	2.5455	0.	4801.4
15918	4.233	2.5455	5.e-002	13.542
15919	4.233	2.2727	0.	4802.7
15920	4.141	2.3636	0.	4813.5
15921	4.233	2.3636	5.e-002	13.576
15922	4.233	2.0909	0.	4820.
15923	4.141	2.1818	0.	4829.4
15924	4.233	2.1818	5.e-002	13.618
15925	4.233	1.9091	0.	4840.8
15926	4.141	2.	0.	4849.1
15927	4.233	2.	5.e-002	13.666
15928	4.233	1.7273	0.	4865.
15929	4.141	1.8182	0.	4872.4
15930	4.233	1.8182	5.e-002	13.714
15931	4.233	1.5455	0.	4892.3
15932	4.141	1.6364	0.	4899.2
15933	4.233	1.6364	5.e-002	13.76
15934	4.233	1.3636	0.	4922.6
15935	4.141	1.4545	0.	4929.1
15936	4.233	1.4545	5.e-002	13.799
15937	4.233	1.1818	0.	4955.6
15938	4.141	1.2727	0.	4961.9
15939	4.233	1.2727	5.e-002	13.827
15940	4.233	1.	0.	4990.9
15941	4.141	1.0909	0.	4997.4
15942	4.233	1.0909	5.e-002	13.84
15943	4.233	0.81818	0.	5028.2
15944	4.141	0.90909	0.	5035.2
15945	4.233	0.90909	5.e-002	13.837
15946	4.233	0.63636	0.	5067.3
15947	4.141	0.72727	0.	5074.9
15948	4.233	0.72727	5.e-002	13.814
15949	4.233	0.45455	0.	5107.7
15950	4.141	0.54545	0.	5116.3
15951	4.233	0.54545	5.e-002	13.789
15952	4.233	0.27273	0.	5149.7
15953	4.141	0.36364	0.	5159.
15954	4.233	0.36364	5.e-002	13.979
15955	4.141	0.18182	0.	5203.6
15956	4.233	0.18182	5.e-002	18.233
15957	4.233	9.0909e-002	0.	5185.8
15958	4.0489	5.7273	0.	5212.9
15959	3.9569	5.8182	0.	5268.9
15960	4.0489	5.8182	5.e-002	19.694
15961	4.0489	5.9091	0.	5251.2
15962	4.0489	5.5455	0.	5167.5
15963	3.9569	5.6364	0.	5220.5
15964	4.0489	5.6364	5.e-002	14.448
15965	4.0489	5.3636	0.	5123.9
15966	3.9569	5.4545	0.	5174.5
15967	4.0489	5.4545	5.e-002	14.213
15968	4.0489	5.1818	0.	5081.9
15969	3.9569	5.2727	0.	5130.
15970	4.0489	5.2727	5.e-002	14.243
15971	4.0489	5.	0.	5041.7
15972	3.9569	5.0909	0.	5087.3
15973	4.0489	5.0909	5.e-002	14.271
15974	4.0489	4.8182	0.	5003.8
15975	3.9569	4.9091	0.	5046.7
15976	4.0489	4.9091	5.e-002	14.278
15977	4.0489	4.6364	0.	4968.4
15978	3.9569	4.7273	0.	5008.6
15979	4.0489	4.7273	5.e-002	14.265
15980	4.0489	4.4545	0.	4935.9
15981	3.9569	4.5455	0.	4973.4
15982	4.0489	4.5455	5.e-002	14.236
15983	4.0489	4.2727	0.	4906.6
15984	3.9569	4.3636	0.	4941.4
15985	4.0489	4.3636	5.e-002	14.194
15986	4.0489	4.0909	0.	4880.8
15987	3.9569	4.1818	0.	4912.8
15988	4.0489	4.1818	5.e-002	14.144
15989	4.0489	3.9091	0.	4858.6
15990	3.9569	4.	0.	4888.
15991	4.0489	4.	5.e-002	14.091
15992	4.0489	3.7273	0.	4840.2
15993	3.9569	3.8182	0.	4867.
15994	4.0489	3.8182	5.e-002	14.039
15995	4.0489	3.5455	0.	4825.7
15996	3.9569	3.6364	0.	4850.1
15997	4.0489	3.6364	5.e-002	13.993
15998	4.0489	3.3636	0.	4815.3
15999	3.9569	3.4545	0.	4837.3
16000	4.0489	3.4545	5.e-002	13.955
16001	4.0489	3.1818	0.	4809.1
16002	3.9569	3.2727	0.	4828.7
16003	4.0489	3.2727	5.e-002	13.928
16004	4.0489	3.	0.	4807.
16005	3.9569	3.0909	0.	4824.4
16006	4.0489	3.0909	5.e-002	13.915
16007	4.0489	2.8182	0.	4809.1
16008	3.9569	2.9091	0.	4824.4
16009	4.0489	2.9091	5.e-002	13.915
16010	4.0489	2.6364	0.	4815.3
16011	3.9569	2.7273	0.	4828.7
16012	4.0489	2.7273	5.e-002	13.928
16013	4.0489	2.4545	0.	4825.7
16014	3.9569	2.5455	0.	4837.3
16015	4.0489	2.5455	5.e-002	13.955
16016	4.0489	2.2727	0.	4840.2
16017	3.9569	2.3636	0.	4850.1
16018	4.0489	2.3636	5.e-002	13.993
16019	4.0489	2.0909	0.	4858.6
16020	3.9569	2.1818	0.	4867.
16021	4.0489	2.1818	5.e-002	14.039
16022	4.0489	1.9091	0.	4880.8
16023	3.9569	2.	0.	4888.
16024	4.0489	2.	5.e-002	14.091
16025	4.0489	1.7273	0.	4906.6
16026	3.9569	1.8182	0.	4912.8
16027	4.0489	1.8182	5.e-002	14.144
16028	4.0489	1.5455	0.	4935.9
16029	3.9569	1.6364	0.	4941.4
16030	4.0489	1.6364	5.e-002	14.194
16031	4.0489	1.3636	0.	4968.4
16032	3.9569	1.4545	0.	4973.4
16033	4.0489	1.4545	5.e-002	14.236
16034	4.0489	1.1818	0.	5003.8
16035	3.9569	1.2727	0.	5008.6
16036	4.0489	1.2727	5.e-002	14.265
16037	4.0489	1.	0.	5041.7
16038	3.9569	1.0909	0.	5046.7
16039	4.0489	1.0909	5.e-002	14.278
16040	4.0489	0.81818	0.	5081.9
16041	3.9569	0.90909	0.	5087.3
16042	4.0489	0.90909	5.e-002	14.271
16043	4.0489	0.63636	0.	5123.9
16044	3.9569	0.72727	0.	5130.
16045	4.0489	0.72727	5.e-002	14.243
16046	4.0489	0.45455	0.	5167.5
16047	3.9569	0.54545	0.	5174.5
16048	4.0489	0.54545	5.e-002	14.213
16049	4.0489	0.27273	0.	5212.9
16050	3.9569	0.36364	0.	5220.5
16051	4.0489	0.36364	5.e-002	14.448
16052	3.9569	0.18182	0.	5268.9
16053	4.0489	0.18182	5.e-002	19.694
16054	4.0489	9.0909e-002	0.	5251.2
16055	3.8649	5.7273	0.	5276.5
16056	3.7729	5.8182	0.	5334.8
16057	3.8649	5.8182	5.e-002	21.251
16058	3.8649	5.9091	0.	5317.1
16059	3.8649	5.5455	0.	5227.5
16060	3.7729	5.6364	0.	5282.4
16061	3.8649	5.6364	5.e-002	14.953
16062	3.8649	5.3636	0.	5180.6
16063	3.7729	5.4545	0.	5232.9
16064	3.8649	5.4545	5.e-002	14.676
16065	3.8649	5.1818	0.	5135.4
16066	3.7729	5.2727	0.	5185.
16067	3.8649	5.2727	5.e-002	14.714
16068	3.8649	5.	0.	5092.3
16069	3.7729	5.0909	0.	5139.1
16070	3.8649	5.0909	5.e-002	14.75
16071	3.8649	4.8182	0.	5051.5
16072	3.7729	4.9091	0.	5095.5
16073	3.8649	4.9091	5.e-002	14.762
16074	3.8649	4.6364	0.	5013.6
16075	3.7729	4.7273	0.	5054.7
16076	3.8649	4.7273	5.e-002	14.751
16077	3.8649	4.4545	0.	4978.9
16078	3.7729	4.5455	0.	5017.1
16079	3.8649	4.5455	5.e-002	14.72
16080	3.8649	4.2727	0.	4947.6
16081	3.7729	4.3636	0.	4983.
16082	3.8649	4.3636	5.e-002	14.676
16083	3.8649	4.0909	0.	4920.1
16084	3.7729	4.1818	0.	4952.6
16085	3.8649	4.1818	5.e-002	14.623
16086	3.8649	3.9091	0.	4896.4
16087	3.7729	4.	0.	4926.2
16088	3.8649	4.	5.e-002	14.566
16089	3.8649	3.7273	0.	4876.9
16090	3.7729	3.8182	0.	4904.
16091	3.8649	3.8182	5.e-002	14.51
16092	3.8649	3.5455	0.	4861.6
16093	3.7729	3.6364	0.	4886.
16094	3.8649	3.6364	5.e-002	14.461
16095	3.8649	3.3636	0.	4850.6
16096	3.7729	3.4545	0.	4872.5
16097	3.8649	3.4545	5.e-002	14.42
16098	3.8649	3.1818	0.	4844.
16099	3.7729	3.2727	0.	4863.5
16100	3.8649	3.2727	5.e-002	14.392
16101	3.8649	3.	0.	4841.8
16102	3.7729	3.0909	0.	4859.
16103	3.8649	3.0909	5.e-002	14.377
16104	3.8649	2.8182	0.	4844.
16105	3.7729	2.9091	0.	4859.
16106	3.8649	2.9091	5.e-002	14.377
16107	3.8649	2.6364	0.	4850.6
16108	3.7729	2.7273	0.	4863.5
16109	3.8649	2.7273	5.e-002	14.392
16110	3.8649	2.4545	0.	4861.6
16111	3.7729	2.5455	0.	4872.5
16112	3.8649	2.5455	5.e-002	14.42
16113	3.8649	2.2727	0.	4876.9
16114	3.7729	2.3636	0.	4886.
16115	3.8649	2.3636	5.e-002	14.461
16116	3.8649	2.0909	0.	4896.4
16117	3.7729	2.1818	0.	4904.
16118	3.8649	2.1818	5.e-002	14.51
16119	3.8649	1.9091	0.	4920.1
16120	3.7729	2.	0.	4926.2
16121	3.8649	2.	5.e-002	14.566
16122	3.8649	1.7273	0.	4947.6
16123	3.7729	1.8182	0.	4952.6
16124	3.8649	1.8182	5.e-002	14.623
16125	3.8649	1.5455	0.	4978.9
16126	3.7729	1.6364	0.	4983.
16127	3.8649	1.6364	5.e-002	14.676
16128	3.8649	1.3636	0.	5013.6
16129	3.7729	1.4545	0.	5017.1
16130	3.8649	1.4545	5.e-002	14.72
16131	3.8649	1.1818	0.	5051.5
16132	3.7729	1.2727	0.	5054.7
16133	3.8649	1.2727	5.e-002	14.751
16134	3.8649	1.	0.	5092.3
16135	3.7729	1.0909	0.	5095.5
16136	3.8649	1.0909	5.e-002	14.762
16137	3.8649	0.81818	0.	5135.4
16138	3.7729	0.90909	0.	5139.1
16139	3.8649	0.90909	5.e-002	14.75
16140	3.8649	0.63636	0.	5180.6
16141	3.7729	0.72727	0.	5185.
16142	3.8649	0.72727	5.e-002	14.714
16143	3.8649	0.45455	0.	5227.5
16144	3.7729	0.54545	0.	5232.9
16145	3.8649	0.54545	5.e-002	14.676
16146	3.8649	0.27273	0.	5276.5
16147	3.7729	0.36364	0.	5282.4
16148	3.8649	0.36364	5.e-002	14.953
16149	3.7729	0.18182	0.	5334.8
16150	3.8649	0.18182	5.e-002	21.251
16151	3.8649	9.0909e-002	0.	5317.1
16152	3.6809	5.7273	0.	5340.7
16153	3.5888	5.8182	0.	5401.3
16154	3.6809	5.8182	5.e-002	22.906
16155	3.6809	5.9091	0.	5383.4
16156	3.6809	5.5455	0.	5287.7
16157	3.5888	5.6364	0.	5344.5
16158	3.6809	5.6364	5.e-002	15.496
16159	3.6809	5.3636	0.	5237.3
16160	3.5888	5.4545	0.	5291.2
16161	3.6809	5.4545	5.e-002	15.18
16162	3.6809	5.1818	0.	5188.7
16163	3.5888	5.2727	0.	5239.8
16164	3.6809	5.2727	5.e-002	15.229
16165	3.6809	5.	0.	5142.4
16166	3.5888	5.0909	0.	5190.5
16167	3.6809	5.0909	5.e-002	15.277
16168	3.6809	4.8182	0.	5098.7
16169	3.5888	4.9091	0.	5143.8
16170	3.6809	4.9091	5.e-002	15.297
16171	3.6809	4.6364	0.	5058.2
16172	3.5888	4.7273	0.	5100.2
16173	3.6809	4.7273	5.e-002	15.289
16174	3.6809	4.4545	0.	5021.2
16175	3.5888	4.5455	0.	5060.1
16176	3.6809	4.5455	5.e-002	15.26
16177	3.6809	4.2727	0.	4987.9
16178	3.5888	4.3636	0.	5023.9
16179	3.6809	4.3636	5.e-002	15.214
16180	3.6809	4.0909	0.	4958.7
16181	3.5888	4.1818	0.	4991.7
16182	3.6809	4.1818	5.e-002	15.158
16183	3.6809	3.9091	0.	4933.7
16184	3.5888	4.	0.	4963.8
16185	3.6809	4.	5.e-002	15.098
16186	3.6809	3.7273	0.	4913.1
16187	3.5888	3.8182	0.	4940.4
16188	3.6809	3.8182	5.e-002	15.04
16189	3.6809	3.5455	0.	4897.
16190	3.5888	3.6364	0.	4921.6
16191	3.6809	3.6364	5.e-002	14.988
16192	3.6809	3.3636	0.	4885.4
16193	3.5888	3.4545	0.	4907.4
16194	3.6809	3.4545	5.e-002	14.946
16195	3.6809	3.1818	0.	4878.4
16196	3.5888	3.2727	0.	4897.9
16197	3.6809	3.2727	5.e-002	14.916
16198	3.6809	3.	0.	4876.1
16199	3.5888	3.0909	0.	4893.2
16200	3.6809	3.0909	5.e-002	14.901
16201	3.6809	2.8182	0.	4878.4
16202	3.5888	2.9091	0.	4893.2
16203	3.6809	2.9091	5.e-002	14.901
16204	3.6809	2.6364	0.	4885.4
16205	3.5888	2.7273	0.	4897.9
16206	3.6809	2.7273	5.e-002	14.916
16207	3.6809	2.4545	0.	4897.
16208	3.5888	2.5455	0.	4907.4
16209	3.6809	2.5455	5.e-002	14.946
16210	3.6809	2.2727	0.	4913.1
16211	3.5888	2.3636	0.	4921.6
16212	3.6809	2.3636	5.e-002	14.988
16213	3.6809	2.0909	0.	4933.7
16214	3.5888	2.1818	0.	4940.4
16215	3.6809	2.1818	5.e-002	15.04
16216	3.6809	1.9091	0.	4958.7
16217	3.5888	2.	0.	4963.8
16218	3.6809	2.	5.e-002	15.098
16219	3.6809	1.7273	0.	4987.9
16220	3.5888	1.8182	0.	4991.7
16221	3.6809	1.8182	5.e-002	15.158
16222	3.6809	1.5455	0.	5021.2
16223	3.5888	1.6364	0.	5023.9
16224	3.6809	1.6364	5.e-002	15.214
16225	3.6809	1.3636	0.	5058.2
16226	3.5888	1.4545	0.	5060.1
16227	3.6809	1.4545	5.e-002	15.26
16228	3.6809	1.1818	0.	5098.7
16229	3.5888	1.2727	0.	5100.2
16230	3.6809	1.2727	5.e-002	15.289
16231	3.6809	1.	0.	5142.4
16232	3.5888	1.0909	0.	5143.8
16233	3.6809	1.0909	5.e-002	15.297
16234	3.6809	0.81818	0.	5188.7
16235	3.5888	0.90909	0.	5190.5
16236	3.6809	0.90909	5.e-002	15.277
16237	3.6809	0.63636	0.	5237.3
16238	3.5888	0.72727	0.	5239.8
16239	3.6809	0.72727	5.e-002	15.229
16240	3.6809	0.45455	0.	5287.7
16241	3.5888	0.54545	0.	5291.2
16242	3.6809	0.54545	5.e-002	15.18
16243	3.6809	0.27273	0.	5340.7
16244	3.5888	0.36364	0.	5344.5
16245	3.6809	0.36364	5.e-002	15.496
16246	3.5888	0.18182	0.	5401.3
16247	3.6809	0.18182	5.e-002	22.906
16248	3.6809	9.0909e-002	0.	5383.4
16249	3.4968	5.7273	0.	5405.1
16250	3.4048	5.8182	0.	5468.3
16251	3.4968	5.8182	5.e-002	24.66
16252	3.4968	5.9091	0.	5450.
16253	3.4968	5.5455	0.	5348.
16254	3.4048	5.6364	0.	5406.7
16255	3.4968	5.6364	5.e-002	16.078
16256	3.4968	5.3636	0.	5293.7
16257	3.4048	5.4545	0.	5349.3
16258	3.4968	5.4545	5.e-002	15.73
16259	3.4968	5.1818	0.	5241.5
16260	3.4048	5.2727	0.	5294.1
16261	3.4968	5.2727	5.e-002	15.797
16262	3.4968	5.	0.	5191.9
16263	3.4048	5.0909	0.	5241.3
16264	3.4968	5.0909	5.e-002	15.86
16265	3.4968	4.8182	0.	5145.3
16266	3.4048	4.9091	0.	5191.4
16267	3.4968	4.9091	5.e-002	15.89
16268	3.4968	4.6364	0.	5102.1
16269	3.4048	4.7273	0.	5145.
16270	3.4968	4.7273	5.e-002	15.888
16271	3.4968	4.4545	0.	5062.8
16272	3.4048	4.5455	0.	5102.4
16273	3.4968	4.5455	5.e-002	15.861
16274	3.4968	4.2727	0.	5027.6
16275	3.4048	4.3636	0.	5064.
16276	3.4968	4.3636	5.e-002	15.815
16277	3.4968	4.0909	0.	4996.7
16278	3.4048	4.1818	0.	5030.1
16279	3.4968	4.1818	5.e-002	15.758
16280	3.4968	3.9091	0.	4970.5
16281	3.4048	4.	0.	5000.9
16282	3.4968	4.	5.e-002	15.696
16283	3.4968	3.7273	0.	4948.8
16284	3.4048	3.8182	0.	4976.4
16285	3.4968	3.8182	5.e-002	15.637
16286	3.4968	3.5455	0.	4932.
16287	3.4048	3.6364	0.	4956.8
16288	3.4968	3.6364	5.e-002	15.584
16289	3.4968	3.3636	0.	4919.9
16290	3.4048	3.4545	0.	4942.1
16291	3.4968	3.4545	5.e-002	15.542
16292	3.4968	3.1818	0.	4912.7
16293	3.4048	3.2727	0.	4932.3
16294	3.4968	3.2727	5.e-002	15.512
16295	3.4968	3.	0.	4910.2
16296	3.4048	3.0909	0.	4927.4
16297	3.4968	3.0909	5.e-002	15.497
16298	3.4968	2.8182	0.	4912.7
16299	3.4048	2.9091	0.	4927.4
16300	3.4968	2.9091	5.e-002	15.497
16301	3.4968	2.6364	0.	4919.9
16302	3.4048	2.7273	0.	4932.3
16303	3.4968	2.7273	5.e-002	15.512
16304	3.4968	2.4545	0.	4932.
16305	3.4048	2.5455	0.	4942.1
16306	3.4968	2.5455	5.e-002	15.542
16307	3.4968	2.2727	0.	4948.8
16308	3.4048	2.3636	0.	4956.8
16309	3.4968	2.3636	5.e-002	15.584
16310	3.4968	2.0909	0.	4970.5
16311	3.4048	2.1818	0.	4976.4
16312	3.4968	2.1818	5.e-002	15.637
16313	3.4968	1.9091	0.	4996.7
16314	3.4048	2.	0.	5000.9
16315	3.4968	2.	5.e-002	15.696
16316	3.4968	1.7273	0.	5027.6
16317	3.4048	1.8182	0.	5030.1
16318	3.4968	1.8182	5.e-002	15.758
16319	3.4968	1.5455	0.	5062.8
16320	3.4048	1.6364	0.	5064.
16321	3.4968	1.6364	5.e-002	15.815
16322	3.4968	1.3636	0.	5102.1
16323	3.4048	1.4545	0.	5102.4
16324	3.4968	1.4545	5.e-002	15.861
16325	3.4968	1.1818	0.	5145.3
16326	3.4048	1.2727	0.	5145.
16327	3.4968	1.2727	5.e-002	15.888
16328	3.4968	1.	0.	5191.9
16329	3.4048	1.0909	0.	5191.4
16330	3.4968	1.0909	5.e-002	15.89
16331	3.4968	0.81818	0.	5241.5
16332	3.4048	0.90909	0.	5241.3
16333	3.4968	0.90909	5.e-002	15.86
16334	3.4968	0.63636	0.	5293.7
16335	3.4048	0.72727	0.	5294.1
16336	3.4968	0.72727	5.e-002	15.797
16337	3.4968	0.45455	0.	5348.
16338	3.4048	0.54545	0.	5349.3
16339	3.4968	0.54545	5.e-002	15.73
16340	3.4968	0.27273	0.	5405.1
16341	3.4048	0.36364	0.	5406.7
16342	3.4968	0.36364	5.e-002	16.078
16343	3.4048	0.18182	0.	5468.3
16344	3.4968	0.18182	5.e-002	24.66
16345	3.4968	9.0909e-002	0.	5450.
16346	3.3128	5.7273	0.	5469.8
16347	3.2207	5.8182	0.	5535.5
16348	3.3128	5.8182	5.e-002	26.512
16349	3.3128	5.9091	0.	5516.7
