Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18459	18.193	3.2727	5.e-002	2.233e-012
18460	18.193	3.5455	0.	6.2485e-005
18461	18.283	3.4545	0.	5.8169e-005
18462	18.193	3.4545	5.e-002	2.482e-012
18463	18.193	3.7273	0.	5.7573e-005
18464	18.283	3.6364	0.	5.3979e-005
18465	18.193	3.6364	5.e-002	2.1405e-012
18466	18.193	3.9091	0.	5.3189e-005
18467	18.283	3.8182	0.	4.9675e-005
18468	18.193	3.8182	5.e-002	2.0274e-012
18469	18.193	4.0909	0.	5.0278e-005
18470	18.283	4.	0.	4.6496e-005
18471	18.193	4.	5.e-002	-1.3397e-012
18472	18.193	4.2727	0.	4.7875e-005
18473	18.283	4.1818	0.	4.471e-005
18474	18.193	4.1818	5.e-002	-8.9678e-013
18475	18.193	4.4545	0.	4.2385e-005
18476	18.283	4.3636	0.	4.2998e-005
18477	18.193	4.3636	5.e-002	-7.3552e-013
18478	18.193	4.6364	0.	3.6203e-005
18479	18.283	4.5455	0.	3.8911e-005
18480	18.193	4.5455	5.e-002	-1.5979e-012
18481	18.193	4.8182	0.	3.1097e-005
18482	18.283	4.7273	0.	3.393e-005
18483	18.193	4.7273	5.e-002	-2.0154e-012
18484	18.193	5.	0.	2.705e-005
18485	18.283	4.9091	0.	2.9706e-005
18486	18.193	4.9091	5.e-002	-5.6754e-013
18487	18.193	5.1818	0.	2.3887e-005
18488	18.283	5.0909	0.	2.6317e-005
18489	18.193	5.0909	5.e-002	3.2339e-013
18490	18.193	5.3636	0.	2.1439e-005
18491	18.283	5.2727	0.	2.3656e-005
18492	18.193	5.2727	5.e-002	9.0543e-014
18493	18.193	5.5455	0.	1.9604e-005
18494	18.283	5.4545	0.	2.1626e-005
18495	18.193	5.4545	5.e-002	5.4888e-013
18496	18.193	5.7273	0.	1.8332e-005
18497	18.283	5.6364	0.	2.0169e-005
18498	18.193	5.6364	5.e-002	8.1838e-014
18499	18.283	5.8182	0.	1.9253e-005
18500	18.193	5.8182	5.e-002	2.431e-013
18501	18.193	5.9091	0.	1.7713e-005
18502	18.374	0.27273	0.	2.1082e-005
18503	18.465	0.18182	0.	2.1789e-005
18504	18.374	0.18182	5.e-002	6.2112e-013
18505	18.374	9.0909e-002	0.	2.0569e-005
18506	18.374	0.45455	0.	2.2189e-005
18507	18.465	0.36364	0.	2.2553e-005
18508	18.374	0.36364	5.e-002	-1.2647e-013
18509	18.374	0.63636	0.	2.3847e-005
18510	18.465	0.54545	0.	2.3848e-005
18511	18.374	0.54545	5.e-002	3.7668e-013
18512	18.374	0.81818	0.	2.6089e-005
18513	18.465	0.72727	0.	2.5676e-005
18514	18.374	0.72727	5.e-002	5.7197e-013
18515	18.374	1.	0.	2.8961e-005
18516	18.465	0.90909	0.	2.8055e-005
18517	18.374	0.90909	5.e-002	1.0299e-012
18518	18.374	1.1818	0.	3.2475e-005
18519	18.465	1.0909	0.	3.0957e-005
18520	18.374	1.0909	5.e-002	2.1847e-012
18521	18.374	1.3636	0.	3.6279e-005
18522	18.465	1.2727	0.	3.3963e-005
18523	18.374	1.2727	5.e-002	1.7816e-012
18524	18.374	1.5455	0.	3.8769e-005
18525	18.465	1.4545	0.	3.5904e-005
18526	18.374	1.4545	5.e-002	2.049e-012
18527	18.374	1.7273	0.	4.0017e-005
18528	18.465	1.6364	0.	3.6886e-005
18529	18.374	1.6364	5.e-002	-2.4264e-013
18530	18.374	1.9091	0.	4.1176e-005
18531	18.465	1.8182	0.	3.7557e-005
18532	18.374	1.8182	5.e-002	3.6363e-013
18533	18.374	2.0909	0.	4.3083e-005
18534	18.465	2.	0.	3.8634e-005
18535	18.374	2.	5.e-002	-7.364e-013
18536	18.374	2.2727	0.	4.5987e-005
18537	18.465	2.1818	0.	4.0627e-005
18538	18.374	2.1818	5.e-002	-1.3246e-012
18539	18.374	2.4545	0.	4.9391e-005
18540	18.465	2.3636	0.	4.3403e-005
18541	18.374	2.3636	5.e-002	-1.9562e-012
18542	18.374	2.6364	0.	5.246e-005
18543	18.465	2.5455	0.	4.6301e-005
18544	18.374	2.5455	5.e-002	-1.4039e-012
18545	18.374	2.8182	0.	5.4521e-005
18546	18.465	2.7273	0.	4.8602e-005
18547	18.374	2.7273	5.e-002	-1.2929e-012
18548	18.374	3.	0.	5.5237e-005
18549	18.465	2.9091	0.	4.9846e-005
18550	18.374	2.9091	5.e-002	-4.6652e-013
18551	18.374	3.1818	0.	5.4521e-005
18552	18.465	3.0909	0.	4.9846e-005
18553	18.374	3.0909	5.e-002	1.2065e-014
18554	18.374	3.3636	0.	5.246e-005
18555	18.465	3.2727	0.	4.8602e-005
18556	18.374	3.2727	5.e-002	1.2891e-012
18557	18.374	3.5455	0.	4.9391e-005
18558	18.465	3.4545	0.	4.6301e-005
18559	18.374	3.4545	5.e-002	1.3758e-012
18560	18.374	3.7273	0.	4.5987e-005
18561	18.465	3.6364	0.	4.3403e-005
18562	18.374	3.6364	5.e-002	8.2396e-013
18563	18.374	3.9091	0.	4.3083e-005
18564	18.465	3.8182	0.	4.0627e-005
18565	18.374	3.8182	5.e-002	1.3512e-012
18566	18.374	4.0909	0.	4.1176e-005
18567	18.465	4.	0.	3.8634e-005
18568	18.374	4.	5.e-002	5.5824e-014
18569	18.374	4.2727	0.	4.0017e-005
18570	18.465	4.1818	0.	3.7557e-005
18571	18.374	4.1818	5.e-002	-1.6733e-012
18572	18.374	4.4545	0.	3.8769e-005
18573	18.465	4.3636	0.	3.6886e-005
18574	18.374	4.3636	5.e-002	-1.8711e-012
18575	18.374	4.6364	0.	3.6279e-005
18576	18.465	4.5455	0.	3.5904e-005
18577	18.374	4.5455	5.e-002	-2.8913e-012
18578	18.374	4.8182	0.	3.2475e-005
18579	18.465	4.7273	0.	3.3963e-005
18580	18.374	4.7273	5.e-002	-9.9546e-013
18581	18.374	5.	0.	2.8961e-005
18582	18.465	4.9091	0.	3.0957e-005
18583	18.374	4.9091	5.e-002	-3.0675e-013
18584	18.374	5.1818	0.	2.6089e-005
18585	18.465	5.0909	0.	2.8055e-005
18586	18.374	5.0909	5.e-002	1.3089e-013
18587	18.374	5.3636	0.	2.3847e-005
18588	18.465	5.2727	0.	2.5676e-005
18589	18.374	5.2727	5.e-002	1.6381e-013
18590	18.374	5.5455	0.	2.2189e-005
18591	18.465	5.4545	0.	2.3848e-005
18592	18.374	5.4545	5.e-002	1.8834e-013
18593	18.374	5.7273	0.	2.1082e-005
18594	18.465	5.6364	0.	2.2553e-005
18595	18.374	5.6364	5.e-002	4.1633e-013
18596	18.465	5.8182	0.	2.1789e-005
18597	18.374	5.8182	5.e-002	4.3669e-013
18598	18.374	5.9091	0.	2.0569e-005
18599	18.556	0.27273	0.	2.3258e-005
18600	18.646	0.18182	0.	2.3758e-005
18601	18.556	0.18182	5.e-002	7.1647e-013
18602	18.556	9.0909e-002	0.	2.2843e-005
18603	18.556	0.45455	0.	2.4213e-005
18604	18.646	0.36364	0.	2.4392e-005
18605	18.556	0.36364	5.e-002	4.1226e-013
18606	18.556	0.63636	0.	2.5682e-005
18607	18.646	0.54545	0.	2.5526e-005
18608	18.556	0.54545	5.e-002	5.5559e-013
18609	18.556	0.81818	0.	2.7651e-005
18610	18.646	0.72727	0.	2.7129e-005
18611	18.556	0.72727	5.e-002	1.0814e-012
18612	18.556	1.	0.	3.0037e-005
18613	18.646	0.90909	0.	2.9127e-005
18614	18.556	0.90909	5.e-002	1.6183e-012
18615	18.556	1.1818	0.	3.2268e-005
18616	18.646	1.0909	0.	3.1008e-005
18617	18.556	1.0909	5.e-002	1.4458e-012
18618	18.556	1.3636	0.	3.3572e-005
18619	18.646	1.2727	0.	3.2051e-005
18620	18.556	1.2727	5.e-002	3.0724e-012
18621	18.556	1.5455	0.	3.4256e-005
18622	18.646	1.4545	0.	3.255e-005
18623	18.556	1.4545	5.e-002	1.4745e-012
18624	18.556	1.7273	0.	3.4654e-005
18625	18.646	1.6364	0.	3.2722e-005
18626	18.556	1.6364	5.e-002	5.8116e-013
18627	18.556	1.9091	0.	3.519e-005
18628	18.646	1.8182	0.	3.2854e-005
18629	18.556	1.8182	5.e-002	5.0505e-013
18630	18.556	2.0909	0.	3.6276e-005
18631	18.646	2.	0.	3.3335e-005
18632	18.556	2.	5.e-002	3.0538e-013
18633	18.556	2.2727	0.	3.8036e-005
18634	18.646	2.1818	0.	3.4429e-005
18635	18.556	2.1818	5.e-002	-6.3584e-013
18636	18.556	2.4545	0.	4.0196e-005
18637	18.646	2.3636	0.	3.607e-005
18638	18.556	2.3636	5.e-002	-1.0374e-012
18639	18.556	2.6364	0.	4.2239e-005
18640	18.646	2.5455	0.	3.7882e-005
18641	18.556	2.5455	5.e-002	-1.1045e-012
18642	18.556	2.8182	0.	4.3674e-005
18643	18.646	2.7273	0.	3.9398e-005
18644	18.556	2.7273	5.e-002	-5.7487e-013
18645	18.556	3.	0.	4.4187e-005
18646	18.646	2.9091	0.	4.0249e-005
18647	18.556	2.9091	5.e-002	-3.542e-013
18648	18.556	3.1818	0.	4.3674e-005
18649	18.646	3.0909	0.	4.0249e-005
18650	18.556	3.0909	5.e-002	3.499e-013
18651	18.556	3.3636	0.	4.2239e-005
18652	18.646	3.2727	0.	3.9398e-005
18653	18.556	3.2727	5.e-002	9.6964e-014
18654	18.556	3.5455	0.	4.0196e-005
18655	18.646	3.4545	0.	3.7882e-005
18656	18.556	3.4545	5.e-002	1.0436e-012
18657	18.556	3.7273	0.	3.8036e-005
18658	18.646	3.6364	0.	3.607e-005
18659	18.556	3.6364	5.e-002	4.0054e-013
18660	18.556	3.9091	0.	3.6276e-005
18661	18.646	3.8182	0.	3.4429e-005
18662	18.556	3.8182	5.e-002	-7.6081e-013
18663	18.556	4.0909	0.	3.519e-005
18664	18.646	4.	0.	3.3335e-005
18665	18.556	4.	5.e-002	8.4009e-013
18666	18.556	4.2727	0.	3.4654e-005
18667	18.646	4.1818	0.	3.2854e-005
18668	18.556	4.1818	5.e-002	-6.5006e-013
18669	18.556	4.4545	0.	3.4256e-005
18670	18.646	4.3636	0.	3.2722e-005
18671	18.556	4.3636	5.e-002	-5.1155e-013
18672	18.556	4.6364	0.	3.3572e-005
18673	18.646	4.5455	0.	3.255e-005
18674	18.556	4.5455	5.e-002	-1.7458e-012
18675	18.556	4.8182	0.	3.2268e-005
18676	18.646	4.7273	0.	3.2051e-005
18677	18.556	4.7273	5.e-002	-1.0036e-012
18678	18.556	5.	0.	3.0037e-005
18679	18.646	4.9091	0.	3.1008e-005
18680	18.556	4.9091	5.e-002	-1.7147e-012
18681	18.556	5.1818	0.	2.7651e-005
18682	18.646	5.0909	0.	2.9127e-005
18683	18.556	5.0909	5.e-002	-1.7443e-013
18684	18.556	5.3636	0.	2.5682e-005
18685	18.646	5.2727	0.	2.7129e-005
18686	18.556	5.2727	5.e-002	-8.3171e-014
18687	18.556	5.5455	0.	2.4213e-005
18688	18.646	5.4545	0.	2.5526e-005
18689	18.556	5.4545	5.e-002	1.6336e-013
18690	18.556	5.7273	0.	2.3258e-005
18691	18.646	5.6364	0.	2.4392e-005
18692	18.556	5.6364	5.e-002	4.8605e-013
18693	18.646	5.8182	0.	2.3758e-005
18694	18.556	5.8182	5.e-002	6.7692e-013
18695	18.556	5.9091	0.	2.2843e-005
18696	18.737	0.27273	0.	2.4892e-005
18697	18.828	0.18182	0.	2.52e-005
18698	18.737	0.18182	5.e-002	6.5291e-013
18699	18.737	9.0909e-002	0.	2.4561e-005
18700	18.737	0.45455	0.	2.5707e-005
18701	18.828	0.36364	0.	2.5725e-005
18702	18.737	0.36364	5.e-002	5.4764e-013
18703	18.737	0.63636	0.	2.6983e-005
18704	18.828	0.54545	0.	2.6701e-005
18705	18.737	0.54545	5.e-002	8.6317e-013
18706	18.737	0.81818	0.	2.8649e-005
18707	18.828	0.72727	0.	2.8077e-005
18708	18.737	0.72727	5.e-002	1.9513e-012
18709	18.737	1.	0.	3.0236e-005
18710	18.828	0.90909	0.	2.9581e-005
18711	18.737	0.90909	5.e-002	1.4604e-012
18712	18.737	1.1818	0.	3.0955e-005
18713	18.828	1.0909	0.	3.0256e-005
18714	18.737	1.0909	5.e-002	1.2333e-012
18715	18.737	1.3636	0.	3.1206e-005
18716	18.828	1.2727	0.	3.0375e-005
18717	18.737	1.2727	5.e-002	7.3347e-013
18718	18.737	1.5455	0.	3.1185e-005
18719	18.828	1.4545	0.	3.0221e-005
18720	18.737	1.4545	5.e-002	2.4355e-012
18721	18.737	1.7273	0.	3.107e-005
18722	18.828	1.6364	0.	2.9913e-005
18723	18.737	1.6364	5.e-002	5.7374e-013
18724	18.737	1.9091	0.	3.1118e-005
18725	18.828	1.8182	0.	2.9645e-005
18726	18.737	1.8182	5.e-002	4.6327e-013
18727	18.737	2.0909	0.	3.1564e-005
18728	18.828	2.	0.	2.9653e-005
18729	18.737	2.	5.e-002	4.7388e-013
18730	18.737	2.2727	0.	3.2479e-005
18731	18.828	2.1818	0.	3.0086e-005
18732	18.737	2.1818	5.e-002	-5.4604e-013
18733	18.737	2.4545	0.	3.3705e-005
18734	18.828	2.3636	0.	3.0912e-005
18735	18.737	2.3636	5.e-002	-2.8126e-013
18736	18.737	2.6364	0.	3.493e-005
18737	18.828	2.5455	0.	3.1915e-005
18738	18.737	2.5455	5.e-002	-4.4469e-013
18739	18.737	2.8182	0.	3.5822e-005
18740	18.828	2.7273	0.	3.2802e-005
18741	18.737	2.7273	5.e-002	-8.8603e-013
18742	18.737	3.	0.	3.6147e-005
18743	18.828	2.9091	0.	3.3317e-005
18744	18.737	2.9091	5.e-002	-7.5573e-013
18745	18.737	3.1818	0.	3.5822e-005
18746	18.828	3.0909	0.	3.3317e-005
18747	18.737	3.0909	5.e-002	-1.5693e-013
18748	18.737	3.3636	0.	3.493e-005
18749	18.828	3.2727	0.	3.2802e-005
18750	18.737	3.2727	5.e-002	4.0338e-013
18751	18.737	3.5455	0.	3.3705e-005
18752	18.828	3.4545	0.	3.1915e-005
18753	18.737	3.4545	5.e-002	5.4882e-013
18754	18.737	3.7273	0.	3.2479e-005
18755	18.828	3.6364	0.	3.0912e-005
18756	18.737	3.6364	5.e-002	-1.3816e-013
18757	18.737	3.9091	0.	3.1564e-005
18758	18.828	3.8182	0.	3.0087e-005
18759	18.737	3.8182	5.e-002	-1.511e-013
18760	18.737	4.0909	0.	3.1118e-005
18761	18.828	4.	0.	2.9653e-005
18762	18.737	4.	5.e-002	-1.4257e-013
18763	18.737	4.2727	0.	3.107e-005
18764	18.828	4.1818	0.	2.9645e-005
18765	18.737	4.1818	5.e-002	-9.6298e-013
18766	18.737	4.4545	0.	3.1185e-005
18767	18.828	4.3636	0.	2.9913e-005
18768	18.737	4.3636	5.e-002	-8.4927e-013
18769	18.737	4.6364	0.	3.1206e-005
18770	18.828	4.5455	0.	3.0221e-005
18771	18.737	4.5455	5.e-002	-5.108e-013
18772	18.737	4.8182	0.	3.0955e-005
18773	18.828	4.7273	0.	3.0375e-005
18774	18.737	4.7273	5.e-002	-8.6499e-013
18775	18.737	5.	0.	3.0236e-005
18776	18.828	4.9091	0.	3.0256e-005
18777	18.737	4.9091	5.e-002	-5.29e-014
18778	18.737	5.1818	0.	2.8649e-005
18779	18.828	5.0909	0.	2.9581e-005
18780	18.737	5.0909	5.e-002	7.3083e-015
18781	18.737	5.3636	0.	2.6983e-005
18782	18.828	5.2727	0.	2.8077e-005
18783	18.737	5.2727	5.e-002	-3.5006e-013
18784	18.737	5.5455	0.	2.5707e-005
18785	18.828	5.4545	0.	2.6701e-005
18786	18.737	5.4545	5.e-002	1.0121e-013
18787	18.737	5.7273	0.	2.4892e-005
18788	18.828	5.6364	0.	2.5725e-005
18789	18.737	5.6364	5.e-002	6.0283e-013
18790	18.828	5.8182	0.	2.52e-005
18791	18.737	5.8182	5.e-002	6.8313e-013
18792	18.737	5.9091	0.	2.4561e-005
18793	18.919	0.27273	0.	2.6033e-005
18794	19.009	0.18182	0.	2.6168e-005
18795	18.919	0.18182	5.e-002	1.432e-014
18796	18.919	9.0909e-002	0.	2.5769e-005
18797	18.919	0.45455	0.	2.6722e-005
18798	19.009	0.36364	0.	2.6602e-005
18799	18.919	0.36364	5.e-002	4.9508e-013
18800	18.919	0.63636	0.	2.7813e-005
18801	19.009	0.54545	0.	2.7433e-005
18802	18.919	0.54545	5.e-002	2.3241e-012
18803	18.919	0.81818	0.	2.9157e-005
18804	19.009	0.72727	0.	2.8589e-005
18805	18.919	0.72727	5.e-002	1.4677e-012
18806	18.919	1.	0.	2.9828e-005
18807	19.009	0.90909	0.	2.9495e-005
18808	18.919	0.90909	5.e-002	1.2722e-012
18809	18.919	1.1818	0.	2.9793e-005
18810	19.009	1.0909	0.	2.9447e-005
18811	18.919	1.0909	5.e-002	2.6504e-012
18812	18.919	1.3636	0.	2.95e-005
18813	19.009	1.2727	0.	2.9085e-005
18814	18.919	1.2727	5.e-002	2.834e-012
18815	18.919	1.5455	0.	2.9052e-005
18816	19.009	1.4545	0.	2.8545e-005
18817	18.919	1.4545	5.e-002	1.8324e-012
18818	18.919	1.7273	0.	2.858e-005
18819	19.009	1.6364	0.	2.7925e-005
18820	18.919	1.6364	5.e-002	8.8196e-013
18821	18.919	1.9091	0.	2.8256e-005
18822	19.009	1.8182	0.	2.7366e-005
18823	18.919	1.8182	5.e-002	1.495e-012
18824	18.919	2.0909	0.	2.8227e-005
18825	19.009	2.	0.	2.7022e-005
18826	18.919	2.	5.e-002	1.9797e-013
18827	18.919	2.2727	0.	2.8537e-005
18828	19.009	2.1818	0.	2.6985e-005
18829	18.919	2.1818	5.e-002	-1.3961e-013
18830	18.919	2.4545	0.	2.91e-005
18831	19.009	2.3636	0.	2.7245e-005
18832	18.919	2.3636	5.e-002	-2.3652e-013
18833	18.919	2.6364	0.	2.9729e-005
18834	19.009	2.5455	0.	2.768e-005
18835	18.919	2.5455	5.e-002	-5.7063e-013
18836	18.919	2.8182	0.	3.0212e-005
18837	19.009	2.7273	0.	2.8113e-005
18838	18.919	2.7273	5.e-002	-8.6021e-013
18839	18.919	3.	0.	3.0392e-005
18840	19.009	2.9091	0.	2.8377e-005
18841	18.919	2.9091	5.e-002	-5.1308e-013
18842	18.919	3.1818	0.	3.0212e-005
18843	19.009	3.0909	0.	2.8377e-005
18844	18.919	3.0909	5.e-002	-1.7041e-013
18845	18.919	3.3636	0.	2.9729e-005
18846	19.009	3.2727	0.	2.8113e-005
18847	18.919	3.2727	5.e-002	-5.7771e-014
18848	18.919	3.5455	0.	2.91e-005
18849	19.009	3.4545	0.	2.768e-005
18850	18.919	3.4545	5.e-002	7.9657e-014
18851	18.919	3.7273	0.	2.8537e-005
18852	19.009	3.6364	0.	2.7245e-005
18853	18.919	3.6364	5.e-002	-9.0357e-014
18854	18.919	3.9091	0.	2.8227e-005
18855	19.009	3.8182	0.	2.6985e-005
18856	18.919	3.8182	5.e-002	-1.2026e-014
18857	18.919	4.0909	0.	2.8256e-005
18858	19.009	4.	0.	2.7022e-005
18859	18.919	4.	5.e-002	2.139e-013
18860	18.919	4.2727	0.	2.858e-005
18861	19.009	4.1818	0.	2.7366e-005
18862	18.919	4.1818	5.e-002	1.7246e-013
18863	18.919	4.4545	0.	2.9052e-005
18864	19.009	4.3636	0.	2.7925e-005
18865	18.919	4.3636	5.e-002	-8.3257e-013
18866	18.919	4.6364	0.	2.95e-005
18867	19.009	4.5455	0.	2.8545e-005
18868	18.919	4.5455	5.e-002	2.0825e-013
18869	18.919	4.8182	0.	2.9793e-005
18870	19.009	4.7273	0.	2.9085e-005
18871	18.919	4.7273	5.e-002	1.9217e-013
18872	18.919	5.	0.	2.9828e-005
18873	19.009	4.9091	0.	2.9447e-005
18874	18.919	4.9091	5.e-002	5.6206e-014
18875	18.919	5.1818	0.	2.9157e-005
18876	19.009	5.0909	0.	2.9495e-005
18877	18.919	5.0909	5.e-002	7.9887e-013
18878	18.919	5.3636	0.	2.7813e-005
18879	19.009	5.2727	0.	2.8589e-005
18880	18.919	5.2727	5.e-002	-3.1207e-014
18881	18.919	5.5455	0.	2.6722e-005
18882	19.009	5.4545	0.	2.7433e-005
18883	18.919	5.4545	5.e-002	1.1585e-014
18884	18.919	5.7273	0.	2.6033e-005
18885	19.009	5.6364	0.	2.6602e-005
18886	18.919	5.6364	5.e-002	8.7461e-013
18887	19.009	5.8182	0.	2.6168e-005
18888	18.919	5.8182	5.e-002	8.7149e-013
18889	18.919	5.9091	0.	2.5769e-005
18890	19.1	0.27273	0.	2.6738e-005
18891	19.191	0.18182	0.	2.6722e-005
18892	19.1	0.18182	5.e-002	3.0657e-013
18893	19.1	9.0909e-002	0.	2.6526e-005
18894	19.1	0.45455	0.	2.7317e-005
18895	19.191	0.36364	0.	2.7082e-005
18896	19.1	0.36364	5.e-002	1.0183e-012
18897	19.1	0.63636	0.	2.8237e-005
18898	19.191	0.54545	0.	2.7782e-005
18899	19.1	0.54545	5.e-002	9.7866e-013
18900	19.1	0.81818	0.	2.9226e-005
18901	19.191	0.72727	0.	2.873e-005
18902	19.1	0.72727	5.e-002	2.5816e-013
18903	19.1	1.	0.	2.9233e-005
18904	19.191	0.90909	0.	2.9071e-005
18905	19.1	0.90909	5.e-002	1.6945e-012
18906	19.1	1.1818	0.	2.8805e-005
18907	19.191	1.0909	0.	2.8653e-005
18908	19.1	1.0909	5.e-002	3.1873e-013
18909	19.1	1.3636	0.	2.8193e-005
18910	19.191	1.2727	0.	2.8017e-005
18911	19.1	1.2727	5.e-002	1.3421e-012
18912	19.1	1.5455	0.	2.7479e-005
18913	19.191	1.4545	0.	2.7249e-005
18914	19.1	1.4545	5.e-002	9.3841e-013
18915	19.1	1.7273	0.	2.6766e-005
18916	19.191	1.6364	0.	2.6433e-005
18917	19.1	1.6364	5.e-002	8.7996e-013
18918	19.1	1.9091	0.	2.6178e-005
18919	19.191	1.8182	0.	2.5678e-005
18920	19.1	1.8182	5.e-002	3.2454e-013
18921	19.1	2.0909	0.	2.5813e-005
18922	19.191	2.	0.	2.5089e-005
18923	19.1	2.	5.e-002	-3.7442e-013
18924	19.1	2.2727	0.	2.5707e-005
18925	19.191	2.1818	0.	2.4734e-005
18926	19.1	2.1818	5.e-002	-3.4017e-013
18927	19.1	2.4545	0.	2.5816e-005
18928	19.191	2.3636	0.	2.4615e-005
18929	19.1	2.3636	5.e-002	-5.2726e-013
18930	19.1	2.6364	0.	2.6033e-005
18931	19.191	2.5455	0.	2.4668e-005
18932	19.1	2.5455	5.e-002	-1.8136e-013
18933	19.1	2.8182	0.	2.623e-005
18934	19.191	2.7273	0.	2.479e-005
18935	19.1	2.7273	5.e-002	-4.2498e-013
18936	19.1	3.	0.	2.6308e-005
18937	19.191	2.9091	0.	2.4881e-005
18938	19.1	2.9091	5.e-002	-2.9459e-013
18939	19.1	3.1818	0.	2.623e-005
18940	19.191	3.0909	0.	2.4881e-005
18941	19.1	3.0909	5.e-002	-6.1754e-013
18942	19.1	3.3636	0.	2.6033e-005
18943	19.191	3.2727	0.	2.479e-005
18944	19.1	3.2727	5.e-002	4.381e-013
18945	19.1	3.5455	0.	2.5816e-005
18946	19.191	3.4545	0.	2.4668e-005
18947	19.1	3.4545	5.e-002	1.3617e-013
18948	19.1	3.7273	0.	2.5707e-005
18949	19.191	3.6364	0.	2.4615e-005
18950	19.1	3.6364	5.e-002	5.5414e-015
18951	19.1	3.9091	0.	2.5813e-005
18952	19.191	3.8182	0.	2.4734e-005
18953	19.1	3.8182	5.e-002	-3.5139e-013
18954	19.1	4.0909	0.	2.6178e-005
18955	19.191	4.	0.	2.5089e-005
18956	19.1	4.	5.e-002	9.4541e-014
18957	19.1	4.2727	0.	2.6766e-005
18958	19.191	4.1818	0.	2.5678e-005
18959	19.1	4.1818	5.e-002	-7.2586e-013
18960	19.1	4.4545	0.	2.7479e-005
18961	19.191	4.3636	0.	2.6433e-005
18962	19.1	4.3636	5.e-002	2.3629e-013
18963	19.1	4.6364	0.	2.8193e-005
18964	19.191	4.5455	0.	2.7249e-005
18965	19.1	4.5455	5.e-002	-4.0166e-013
18966	19.1	4.8182	0.	2.8805e-005
18967	19.191	4.7273	0.	2.8017e-005
18968	19.1	4.7273	5.e-002	-3.5324e-013
18969	19.1	5.	0.	2.9233e-005
18970	19.191	4.9091	0.	2.8653e-005
18971	19.1	4.9091	5.e-002	1.9157e-013
18972	19.1	5.1818	0.	2.9226e-005
18973	19.191	5.0909	0.	2.9071e-005
18974	19.1	5.0909	5.e-002	3.206e-014
18975	19.1	5.3636	0.	2.8237e-005
18976	19.191	5.2727	0.	2.873e-005
18977	19.1	5.2727	5.e-002	-6.0683e-014
18978	19.1	5.5455	0.	2.7317e-005
18979	19.191	5.4545	0.	2.7782e-005
18980	19.1	5.4545	5.e-002	6.0209e-013
18981	19.1	5.7273	0.	2.6738e-005
18982	19.191	5.6364	0.	2.7082e-005
18983	19.1	5.6364	5.e-002	5.423e-013
18984	19.191	5.8182	0.	2.6722e-005
18985	19.1	5.8182	5.e-002	6.843e-013
18986	19.1	5.9091	0.	2.6526e-005
18987	19.281	0.27273	0.	2.7067e-005
18988	19.372	0.18182	0.	2.6921e-005
18989	19.281	0.18182	5.e-002	3.841e-014
18990	19.281	9.0909e-002	0.	2.6895e-005
18991	19.281	0.45455	0.	2.7551e-005
18992	19.372	0.36364	0.	2.722e-005
18993	19.281	0.36364	5.e-002	8.0018e-013
18994	19.281	0.63636	0.	2.8318e-005
18995	19.372	0.54545	0.	2.7807e-005
18996	19.281	0.54545	5.e-002	6.9627e-014
18997	19.281	0.81818	0.	2.8916e-005
18998	19.372	0.72727	0.	2.8555e-005
18999	19.281	0.72727	5.e-002	6.1863e-013
19000	19.281	1.	0.	2.8547e-005
19001	19.372	0.90909	0.	2.8459e-005
19002	19.281	0.90909	5.e-002	1.0656e-012
19003	19.281	1.1818	0.	2.7902e-005
19004	19.372	1.0909	0.	2.7849e-005
19005	19.281	1.0909	5.e-002	6.4429e-014
19006	19.281	1.3636	0.	2.7108e-005
19007	19.372	1.2727	0.	2.7063e-005
19008	19.281	1.2727	5.e-002	9.4822e-013
19009	19.281	1.5455	0.	2.6238e-005
19010	19.372	1.4545	0.	2.6171e-005
19011	19.281	1.4545	5.e-002	-5.2449e-013
19012	19.281	1.7273	0.	2.5377e-005
19013	19.372	1.6364	0.	2.5246e-005
19014	19.281	1.6364	5.e-002	-1.0538e-013
19015	19.281	1.9091	0.	2.4616e-005
19016	19.372	1.8182	0.	2.4371e-005
19017	19.281	1.8182	5.e-002	6.516e-014
19018	19.281	2.0909	0.	2.4029e-005
19019	19.372	2.	0.	2.3628e-005
19020	19.281	2.	5.e-002	-5.4728e-013
19021	19.281	2.2727	0.	2.365e-005
19022	19.372	2.1818	0.	2.307e-005
19023	19.281	2.1818	5.e-002	-6.8559e-013
19024	19.281	2.4545	0.	2.3462e-005
19025	19.372	2.3636	0.	2.2708e-005
19026	19.281	2.3636	5.e-002	-5.162e-013
19027	19.281	2.6364	0.	2.3407e-005
19028	19.372	2.5455	0.	2.2516e-005
19029	19.281	2.5455	5.e-002	-4.525e-013
19030	19.281	2.8182	0.	2.3414e-005
19031	19.372	2.7273	0.	2.2437e-005
19032	19.281	2.7273	5.e-002	-2.6553e-013
19033	19.281	3.	0.	2.3424e-005
19034	19.372	2.9091	0.	2.2416e-005
19035	19.281	2.9091	5.e-002	-3.1424e-013
19036	19.281	3.1818	0.	2.3414e-005
19037	19.372	3.0909	0.	2.2416e-005
19038	19.281	3.0909	5.e-002	-5.9891e-013
19039	19.281	3.3636	0.	2.3407e-005
19040	19.372	3.2727	0.	2.2437e-005
19041	19.281	3.2727	5.e-002	-4.2722e-013
