Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16343	3.4048	0.18182	0.	5.928e-002
16344	3.4968	0.18182	5.e-002	6.2669e-002
16345	3.4968	9.0909e-002	0.	6.205e-002
16346	3.3128	5.7273	0.	5.6561e-002
16347	3.2207	5.8182	0.	5.2713e-002
16348	3.3128	5.8182	5.e-002	5.5916e-002
16349	3.3128	5.9091	0.	5.5309e-002
16350	3.3128	5.5455	0.	5.77e-002
16351	3.2207	5.6364	0.	5.3894e-002
16352	3.3128	5.6364	5.e-002	5.7111e-002
16353	3.3128	5.3636	0.	5.8732e-002
16354	3.2207	5.4545	0.	5.4965e-002
16355	3.3128	5.4545	5.e-002	5.8196e-002
16356	3.3128	5.1818	0.	5.9662e-002
16357	3.2207	5.2727	0.	5.5931e-002
16358	3.3128	5.2727	5.e-002	5.9177e-002
16359	3.3128	5.	0.	6.0496e-002
16360	3.2207	5.0909	0.	5.6799e-002
16361	3.3128	5.0909	5.e-002	6.0058e-002
16362	3.3128	4.8182	0.	6.1238e-002
16363	3.2207	4.9091	0.	5.7573e-002
16364	3.3128	4.9091	5.e-002	6.0846e-002
16365	3.3128	4.6364	0.	6.1894e-002
16366	3.2207	4.7273	0.	5.8259e-002
16367	3.3128	4.7273	5.e-002	6.1544e-002
16368	3.3128	4.4545	0.	6.2468e-002
16369	3.2207	4.5455	0.	5.8861e-002
16370	3.3128	4.5455	5.e-002	6.2159e-002
16371	3.3128	4.2727	0.	6.2964e-002
16372	3.2207	4.3636	0.	5.9385e-002
16373	3.3128	4.3636	5.e-002	6.2694e-002
16374	3.3128	4.0909	0.	6.3387e-002
16375	3.2207	4.1818	0.	5.9834e-002
16376	3.3128	4.1818	5.e-002	6.3152e-002
16377	3.3128	3.9091	0.	6.3738e-002
16378	3.2207	4.	0.	6.0212e-002
16379	3.3128	4.	5.e-002	6.3539e-002
16380	3.3128	3.7273	0.	6.4022e-002
16381	3.2207	3.8182	0.	6.0521e-002
16382	3.3128	3.8182	5.e-002	6.3856e-002
16383	3.3128	3.5455	0.	6.424e-002
16384	3.2207	3.6364	0.	6.0766e-002
16385	3.3128	3.6364	5.e-002	6.4107e-002
16386	3.3128	3.3636	0.	6.4395e-002
16387	3.2207	3.4545	0.	6.0948e-002
16388	3.3128	3.4545	5.e-002	6.4293e-002
16389	3.3128	3.1818	0.	6.4487e-002
16390	3.2207	3.2727	0.	6.1068e-002
16391	3.3128	3.2727	5.e-002	6.4417e-002
16392	3.3128	3.	0.	6.4517e-002
16393	3.2207	3.0909	0.	6.1128e-002
16394	3.3128	3.0909	5.e-002	6.4478e-002
16395	3.3128	2.8182	0.	6.4487e-002
16396	3.2207	2.9091	0.	6.1128e-002
16397	3.3128	2.9091	5.e-002	6.4478e-002
16398	3.3128	2.6364	0.	6.4395e-002
16399	3.2207	2.7273	0.	6.1068e-002
16400	3.3128	2.7273	5.e-002	6.4417e-002
16401	3.3128	2.4545	0.	6.424e-002
16402	3.2207	2.5455	0.	6.0948e-002
16403	3.3128	2.5455	5.e-002	6.4293e-002
16404	3.3128	2.2727	0.	6.4022e-002
16405	3.2207	2.3636	0.	6.0766e-002
16406	3.3128	2.3636	5.e-002	6.4107e-002
16407	3.3128	2.0909	0.	6.3738e-002
16408	3.2207	2.1818	0.	6.0521e-002
16409	3.3128	2.1818	5.e-002	6.3856e-002
16410	3.3128	1.9091	0.	6.3387e-002
16411	3.2207	2.	0.	6.0212e-002
16412	3.3128	2.	5.e-002	6.3539e-002
16413	3.3128	1.7273	0.	6.2964e-002
16414	3.2207	1.8182	0.	5.9834e-002
16415	3.3128	1.8182	5.e-002	6.3152e-002
16416	3.3128	1.5455	0.	6.2468e-002
16417	3.2207	1.6364	0.	5.9385e-002
16418	3.3128	1.6364	5.e-002	6.2694e-002
16419	3.3128	1.3636	0.	6.1894e-002
16420	3.2207	1.4545	0.	5.8861e-002
16421	3.3128	1.4545	5.e-002	6.2159e-002
16422	3.3128	1.1818	0.	6.1238e-002
16423	3.2207	1.2727	0.	5.8259e-002
16424	3.3128	1.2727	5.e-002	6.1545e-002
16425	3.3128	1.	0.	6.0496e-002
16426	3.2207	1.0909	0.	5.7573e-002
16427	3.3128	1.0909	5.e-002	6.0846e-002
16428	3.3128	0.81818	0.	5.9662e-002
16429	3.2207	0.90909	0.	5.6799e-002
16430	3.3128	0.90909	5.e-002	6.0058e-002
16431	3.3128	0.63636	0.	5.8732e-002
16432	3.2207	0.72727	0.	5.5931e-002
16433	3.3128	0.72727	5.e-002	5.9177e-002
16434	3.3128	0.45455	0.	5.77e-002
16435	3.2207	0.54545	0.	5.4965e-002
16436	3.3128	0.54545	5.e-002	5.8196e-002
16437	3.3128	0.27273	0.	5.6561e-002
16438	3.2207	0.36364	0.	5.3894e-002
16439	3.3128	0.36364	5.e-002	5.7111e-002
16440	3.2207	0.18182	0.	5.2713e-002
16441	3.3128	0.18182	5.e-002	5.5916e-002
16442	3.3128	9.0909e-002	0.	5.5309e-002
16443	3.1287	5.7273	0.	5.0167e-002
16444	3.0367	5.8182	0.	4.6519e-002
16445	3.1287	5.8182	5.e-002	4.9535e-002
16446	3.1287	5.9091	0.	4.8942e-002
16447	3.1287	5.5455	0.	5.1278e-002
16448	3.0367	5.6364	0.	4.7671e-002
16449	3.1287	5.6364	5.e-002	5.0702e-002
16450	3.1287	5.3636	0.	5.2281e-002
16451	3.0367	5.4545	0.	4.8712e-002
16452	3.1287	5.4545	5.e-002	5.1759e-002
16453	3.1287	5.1818	0.	5.3183e-002
16454	3.0367	5.2727	0.	4.9648e-002
16455	3.1287	5.2727	5.e-002	5.2711e-002
16456	3.1287	5.	0.	5.3988e-002
16457	3.0367	5.0909	0.	5.0486e-002
16458	3.1287	5.0909	5.e-002	5.3564e-002
16459	3.1287	4.8182	0.	5.4704e-002
16460	3.0367	4.9091	0.	5.1231e-002
16461	3.1287	4.9091	5.e-002	5.4325e-002
16462	3.1287	4.6364	0.	5.5335e-002
16463	3.0367	4.7273	0.	5.189e-002
16464	3.1287	4.7273	5.e-002	5.4997e-002
16465	3.1287	4.4545	0.	5.5885e-002
16466	3.0367	4.5455	0.	5.2466e-002
16467	3.1287	4.5455	5.e-002	5.5587e-002
16468	3.1287	4.2727	0.	5.636e-002
16469	3.0367	4.3636	0.	5.2966e-002
16470	3.1287	4.3636	5.e-002	5.6099e-002
16471	3.1287	4.0909	0.	5.6763e-002
16472	3.0367	4.1818	0.	5.3394e-002
16473	3.1287	4.1818	5.e-002	5.6538e-002
16474	3.1287	3.9091	0.	5.7098e-002
16475	3.0367	4.	0.	5.3753e-002
16476	3.1287	4.	5.e-002	5.6906e-002
16477	3.1287	3.7273	0.	5.7368e-002
16478	3.0367	3.8182	0.	5.4047e-002
16479	3.1287	3.8182	5.e-002	5.7209e-002
16480	3.1287	3.5455	0.	5.7575e-002
16481	3.0367	3.6364	0.	5.4279e-002
16482	3.1287	3.6364	5.e-002	5.7447e-002
16483	3.1287	3.3636	0.	5.7722e-002
16484	3.0367	3.4545	0.	5.445e-002
16485	3.1287	3.4545	5.e-002	5.7624e-002
16486	3.1287	3.1818	0.	5.7809e-002
16487	3.0367	3.2727	0.	5.4564e-002
16488	3.1287	3.2727	5.e-002	5.7741e-002
16489	3.1287	3.	0.	5.7838e-002
16490	3.0367	3.0909	0.	5.462e-002
16491	3.1287	3.0909	5.e-002	5.7799e-002
16492	3.1287	2.8182	0.	5.7809e-002
16493	3.0367	2.9091	0.	5.462e-002
16494	3.1287	2.9091	5.e-002	5.7799e-002
16495	3.1287	2.6364	0.	5.7722e-002
16496	3.0367	2.7273	0.	5.4564e-002
16497	3.1287	2.7273	5.e-002	5.7741e-002
16498	3.1287	2.4545	0.	5.7575e-002
16499	3.0367	2.5455	0.	5.445e-002
16500	3.1287	2.5455	5.e-002	5.7624e-002
16501	3.1287	2.2727	0.	5.7368e-002
16502	3.0367	2.3636	0.	5.4279e-002
16503	3.1287	2.3636	5.e-002	5.7447e-002
16504	3.1287	2.0909	0.	5.7098e-002
16505	3.0367	2.1818	0.	5.4047e-002
16506	3.1287	2.1818	5.e-002	5.7209e-002
16507	3.1287	1.9091	0.	5.6763e-002
16508	3.0367	2.	0.	5.3753e-002
16509	3.1287	2.	5.e-002	5.6906e-002
16510	3.1287	1.7273	0.	5.636e-002
16511	3.0367	1.8182	0.	5.3394e-002
16512	3.1287	1.8182	5.e-002	5.6538e-002
16513	3.1287	1.5455	0.	5.5885e-002
16514	3.0367	1.6364	0.	5.2966e-002
16515	3.1287	1.6364	5.e-002	5.6099e-002
16516	3.1287	1.3636	0.	5.5335e-002
16517	3.0367	1.4545	0.	5.2466e-002
16518	3.1287	1.4545	5.e-002	5.5587e-002
16519	3.1287	1.1818	0.	5.4704e-002
16520	3.0367	1.2727	0.	5.189e-002
16521	3.1287	1.2727	5.e-002	5.4997e-002
16522	3.1287	1.	0.	5.3988e-002
16523	3.0367	1.0909	0.	5.1231e-002
16524	3.1287	1.0909	5.e-002	5.4325e-002
16525	3.1287	0.81818	0.	5.3183e-002
16526	3.0367	0.90909	0.	5.0486e-002
16527	3.1287	0.90909	5.e-002	5.3564e-002
16528	3.1287	0.63636	0.	5.2281e-002
16529	3.0367	0.72727	0.	4.9648e-002
16530	3.1287	0.72727	5.e-002	5.2711e-002
16531	3.1287	0.45455	0.	5.1278e-002
16532	3.0367	0.54545	0.	4.8712e-002
16533	3.1287	0.54545	5.e-002	5.1759e-002
16534	3.1287	0.27273	0.	5.0167e-002
16535	3.0367	0.36364	0.	4.7671e-002
16536	3.1287	0.36364	5.e-002	5.0702e-002
16537	3.0367	0.18182	0.	4.6519e-002
16538	3.1287	0.18182	5.e-002	4.9535e-002
16539	3.1287	9.0909e-002	0.	4.8942e-002
16540	2.9447	5.7273	0.	4.4146e-002
16541	2.8527	5.8182	0.	4.0704e-002
16542	2.9447	5.8182	5.e-002	4.3529e-002
16543	2.9447	5.9091	0.	4.2953e-002
16544	2.9447	5.5455	0.	4.5225e-002
16545	2.8527	5.6364	0.	4.1822e-002
16546	2.9447	5.6364	5.e-002	4.4665e-002
16547	2.9447	5.3636	0.	4.6197e-002
16548	2.8527	5.4545	0.	4.2829e-002
16549	2.9447	5.4545	5.e-002	4.569e-002
16550	2.9447	5.1818	0.	4.7067e-002
16551	2.8527	5.2727	0.	4.3732e-002
16552	2.9447	5.2727	5.e-002	4.6611e-002
16553	2.9447	5.	0.	4.7842e-002
16554	2.8527	5.0909	0.	4.4537e-002
16555	2.9447	5.0909	5.e-002	4.7433e-002
16556	2.9447	4.8182	0.	4.8528e-002
16557	2.8527	4.9091	0.	4.525e-002
16558	2.9447	4.9091	5.e-002	4.8163e-002
16559	2.9447	4.6364	0.	4.913e-002
16560	2.8527	4.7273	0.	4.5878e-002
16561	2.9447	4.7273	5.e-002	4.8806e-002
16562	2.9447	4.4545	0.	4.9655e-002
16563	2.8527	4.5455	0.	4.6426e-002
16564	2.9447	4.5455	5.e-002	4.9369e-002
16565	2.9447	4.2727	0.	5.0106e-002
16566	2.8527	4.3636	0.	4.69e-002
16567	2.9447	4.3636	5.e-002	4.9857e-002
16568	2.9447	4.0909	0.	5.0488e-002
16569	2.8527	4.1818	0.	4.7305e-002
16570	2.9447	4.1818	5.e-002	5.0273e-002
16571	2.9447	3.9091	0.	5.0805e-002
16572	2.8527	4.	0.	4.7643e-002
16573	2.9447	4.	5.e-002	5.0622e-002
16574	2.9447	3.7273	0.	5.106e-002
16575	2.8527	3.8182	0.	4.792e-002
16576	2.9447	3.8182	5.e-002	5.0907e-002
16577	2.9447	3.5455	0.	5.1255e-002
16578	2.8527	3.6364	0.	4.8138e-002
16579	2.9447	3.6364	5.e-002	5.1132e-002
16580	2.9447	3.3636	0.	5.1393e-002
16581	2.8527	3.4545	0.	4.8299e-002
16582	2.9447	3.4545	5.e-002	5.1299e-002
16583	2.9447	3.1818	0.	5.1476e-002
16584	2.8527	3.2727	0.	4.8405e-002
16585	2.9447	3.2727	5.e-002	5.1409e-002
16586	2.9447	3.	0.	5.1503e-002
16587	2.8527	3.0909	0.	4.8458e-002
16588	2.9447	3.0909	5.e-002	5.1464e-002
16589	2.9447	2.8182	0.	5.1476e-002
16590	2.8527	2.9091	0.	4.8458e-002
16591	2.9447	2.9091	5.e-002	5.1464e-002
16592	2.9447	2.6364	0.	5.1393e-002
16593	2.8527	2.7273	0.	4.8405e-002
16594	2.9447	2.7273	5.e-002	5.1409e-002
16595	2.9447	2.4545	0.	5.1255e-002
16596	2.8527	2.5455	0.	4.8299e-002
16597	2.9447	2.5455	5.e-002	5.1299e-002
16598	2.9447	2.2727	0.	5.106e-002
16599	2.8527	2.3636	0.	4.8138e-002
16600	2.9447	2.3636	5.e-002	5.1132e-002
16601	2.9447	2.0909	0.	5.0805e-002
16602	2.8527	2.1818	0.	4.792e-002
16603	2.9447	2.1818	5.e-002	5.0907e-002
16604	2.9447	1.9091	0.	5.0488e-002
16605	2.8527	2.	0.	4.7643e-002
16606	2.9447	2.	5.e-002	5.0622e-002
16607	2.9447	1.7273	0.	5.0106e-002
16608	2.8527	1.8182	0.	4.7305e-002
16609	2.9447	1.8182	5.e-002	5.0273e-002
16610	2.9447	1.5455	0.	4.9655e-002
16611	2.8527	1.6364	0.	4.69e-002
16612	2.9447	1.6364	5.e-002	4.9857e-002
16613	2.9447	1.3636	0.	4.913e-002
16614	2.8527	1.4545	0.	4.6426e-002
16615	2.9447	1.4545	5.e-002	4.9369e-002
16616	2.9447	1.1818	0.	4.8528e-002
16617	2.8527	1.2727	0.	4.5878e-002
16618	2.9447	1.2727	5.e-002	4.8806e-002
16619	2.9447	1.	0.	4.7842e-002
16620	2.8527	1.0909	0.	4.525e-002
16621	2.9447	1.0909	5.e-002	4.8163e-002
16622	2.9447	0.81818	0.	4.7067e-002
16623	2.8527	0.90909	0.	4.4537e-002
16624	2.9447	0.90909	5.e-002	4.7433e-002
16625	2.9447	0.63636	0.	4.6197e-002
16626	2.8527	0.72727	0.	4.3732e-002
16627	2.9447	0.72727	5.e-002	4.6611e-002
16628	2.9447	0.45455	0.	4.5225e-002
16629	2.8527	0.54545	0.	4.2829e-002
16630	2.9447	0.54545	5.e-002	4.569e-002
16631	2.9447	0.27273	0.	4.4146e-002
16632	2.8527	0.36364	0.	4.1822e-002
16633	2.9447	0.36364	5.e-002	4.4665e-002
16634	2.8527	0.18182	0.	4.0704e-002
16635	2.9447	0.18182	5.e-002	4.3529e-002
16636	2.9447	9.0909e-002	0.	4.2953e-002
16637	2.7606	5.7273	0.	3.8504e-002
16638	2.6686	5.8182	0.	3.527e-002
16639	2.7606	5.8182	5.e-002	3.7904e-002
16640	2.7606	5.9091	0.	3.7345e-002
16641	2.7606	5.5455	0.	3.9547e-002
16642	2.6686	5.6364	0.	3.6351e-002
16643	2.7606	5.6364	5.e-002	3.9005e-002
16644	2.7606	5.3636	0.	4.0483e-002
16645	2.6686	5.4545	0.	3.732e-002
16646	2.7606	5.4545	5.e-002	3.9994e-002
16647	2.7606	5.1818	0.	4.1317e-002
16648	2.6686	5.2727	0.	3.8186e-002
16649	2.7606	5.2727	5.e-002	4.0879e-002
16650	2.7606	5.	0.	4.2058e-002
16651	2.6686	5.0909	0.	3.8954e-002
16652	2.7606	5.0909	5.e-002	4.1666e-002
16653	2.7606	4.8182	0.	4.2711e-002
16654	2.6686	4.9091	0.	3.9632e-002
16655	2.7606	4.9091	5.e-002	4.2362e-002
16656	2.7606	4.6364	0.	4.3283e-002
16657	2.6686	4.7273	0.	4.0227e-002
16658	2.7606	4.7273	5.e-002	4.2974e-002
16659	2.7606	4.4545	0.	4.3779e-002
16660	2.6686	4.5455	0.	4.0744e-002
16661	2.7606	4.5455	5.e-002	4.3508e-002
16662	2.7606	4.2727	0.	4.4205e-002
16663	2.6686	4.3636	0.	4.119e-002
16664	2.7606	4.3636	5.e-002	4.3968e-002
16665	2.7606	4.0909	0.	4.4564e-002
16666	2.6686	4.1818	0.	4.1569e-002
16667	2.7606	4.1818	5.e-002	4.436e-002
16668	2.7606	3.9091	0.	4.4861e-002
16669	2.6686	4.	0.	4.1886e-002
16670	2.7606	4.	5.e-002	4.4688e-002
16671	2.7606	3.7273	0.	4.51e-002
16672	2.6686	3.8182	0.	4.2144e-002
16673	2.7606	3.8182	5.e-002	4.4955e-002
16674	2.7606	3.5455	0.	4.5283e-002
16675	2.6686	3.6364	0.	4.2346e-002
16676	2.7606	3.6364	5.e-002	4.5165e-002
16677	2.7606	3.3636	0.	4.5412e-002
16678	2.6686	3.4545	0.	4.2496e-002
16679	2.7606	3.4545	5.e-002	4.5321e-002
16680	2.7606	3.1818	0.	4.5488e-002
16681	2.6686	3.2727	0.	4.2595e-002
16682	2.7606	3.2727	5.e-002	4.5424e-002
16683	2.7606	3.	0.	4.5514e-002
16684	2.6686	3.0909	0.	4.2644e-002
16685	2.7606	3.0909	5.e-002	4.5475e-002
16686	2.7606	2.8182	0.	4.5488e-002
16687	2.6686	2.9091	0.	4.2644e-002
16688	2.7606	2.9091	5.e-002	4.5475e-002
16689	2.7606	2.6364	0.	4.5412e-002
16690	2.6686	2.7273	0.	4.2595e-002
16691	2.7606	2.7273	5.e-002	4.5424e-002
16692	2.7606	2.4545	0.	4.5283e-002
16693	2.6686	2.5455	0.	4.2496e-002
16694	2.7606	2.5455	5.e-002	4.5321e-002
16695	2.7606	2.2727	0.	4.51e-002
16696	2.6686	2.3636	0.	4.2346e-002
16697	2.7606	2.3636	5.e-002	4.5165e-002
16698	2.7606	2.0909	0.	4.4861e-002
16699	2.6686	2.1818	0.	4.2144e-002
16700	2.7606	2.1818	5.e-002	4.4955e-002
16701	2.7606	1.9091	0.	4.4564e-002
16702	2.6686	2.	0.	4.1886e-002
16703	2.7606	2.	5.e-002	4.4688e-002
16704	2.7606	1.7273	0.	4.4205e-002
16705	2.6686	1.8182	0.	4.1569e-002
16706	2.7606	1.8182	5.e-002	4.436e-002
16707	2.7606	1.5455	0.	4.3779e-002
16708	2.6686	1.6364	0.	4.119e-002
16709	2.7606	1.6364	5.e-002	4.3968e-002
16710	2.7606	1.3636	0.	4.3283e-002
16711	2.6686	1.4545	0.	4.0744e-002
16712	2.7606	1.4545	5.e-002	4.3508e-002
16713	2.7606	1.1818	0.	4.2711e-002
16714	2.6686	1.2727	0.	4.0227e-002
16715	2.7606	1.2727	5.e-002	4.2974e-002
16716	2.7606	1.	0.	4.2058e-002
16717	2.6686	1.0909	0.	3.9632e-002
16718	2.7606	1.0909	5.e-002	4.2362e-002
16719	2.7606	0.81818	0.	4.1317e-002
16720	2.6686	0.90909	0.	3.8954e-002
16721	2.7606	0.90909	5.e-002	4.1666e-002
16722	2.7606	0.63636	0.	4.0483e-002
16723	2.6686	0.72727	0.	3.8186e-002
16724	2.7606	0.72727	5.e-002	4.0879e-002
16725	2.7606	0.45455	0.	3.9547e-002
16726	2.6686	0.54545	0.	3.732e-002
16727	2.7606	0.54545	5.e-002	3.9994e-002
16728	2.7606	0.27273	0.	3.8504e-002
16729	2.6686	0.36364	0.	3.6351e-002
16730	2.7606	0.36364	5.e-002	3.9005e-002
16731	2.6686	0.18182	0.	3.527e-002
16732	2.7606	0.18182	5.e-002	3.7904e-002
16733	2.7606	9.0909e-002	0.	3.7345e-002
16734	2.5766	5.7273	0.	3.3243e-002
16735	2.4846	5.8182	0.	3.0223e-002
16736	2.5766	5.8182	5.e-002	3.2663e-002
16737	2.5766	5.9091	0.	3.2124e-002
16738	2.5766	5.5455	0.	3.4246e-002
16739	2.4846	5.6364	0.	3.1262e-002
16740	2.5766	5.6364	5.e-002	3.3724e-002
16741	2.5766	5.3636	0.	3.5142e-002
16742	2.4846	5.4545	0.	3.2189e-002
16743	2.5766	5.4545	5.e-002	3.4673e-002
16744	2.5766	5.1818	0.	3.5938e-002
16745	2.4846	5.2727	0.	3.3012e-002
16746	2.5766	5.2727	5.e-002	3.5519e-002
16747	2.5766	5.	0.	3.6641e-002
16748	2.4846	5.0909	0.	3.374e-002
16749	2.5766	5.0909	5.e-002	3.6268e-002
16750	2.5766	4.8182	0.	3.7259e-002
16751	2.4846	4.9091	0.	3.438e-002
16752	2.5766	4.9091	5.e-002	3.6927e-002
16753	2.5766	4.6364	0.	3.7797e-002
16754	2.4846	4.7273	0.	3.4939e-002
16755	2.5766	4.7273	5.e-002	3.7504e-002
16756	2.5766	4.4545	0.	3.8262e-002
16757	2.4846	4.5455	0.	3.5422e-002
16758	2.5766	4.5455	5.e-002	3.8005e-002
16759	2.5766	4.2727	0.	3.8659e-002
16760	2.4846	4.3636	0.	3.5838e-002
16761	2.5766	4.3636	5.e-002	3.8436e-002
16762	2.5766	4.0909	0.	3.8994e-002
16763	2.4846	4.1818	0.	3.6189e-002
16764	2.5766	4.1818	5.e-002	3.8801e-002
16765	2.5766	3.9091	0.	3.927e-002
16766	2.4846	4.	0.	3.6482e-002
16767	2.5766	4.	5.e-002	3.9106e-002
16768	2.5766	3.7273	0.	3.9491e-002
16769	2.4846	3.8182	0.	3.672e-002
16770	2.5766	3.8182	5.e-002	3.9355e-002
16771	2.5766	3.5455	0.	3.966e-002
16772	2.4846	3.6364	0.	3.6907e-002
16773	2.5766	3.6364	5.e-002	3.9549e-002
16774	2.5766	3.3636	0.	3.978e-002
16775	2.4846	3.4545	0.	3.7044e-002
16776	2.5766	3.4545	5.e-002	3.9693e-002
16777	2.5766	3.1818	0.	3.985e-002
16778	2.4846	3.2727	0.	3.7135e-002
16779	2.5766	3.2727	5.e-002	3.9788e-002
16780	2.5766	3.	0.	3.9874e-002
16781	2.4846	3.0909	0.	3.718e-002
16782	2.5766	3.0909	5.e-002	3.9835e-002
16783	2.5766	2.8182	0.	3.985e-002
16784	2.4846	2.9091	0.	3.718e-002
16785	2.5766	2.9091	5.e-002	3.9835e-002
16786	2.5766	2.6364	0.	3.978e-002
16787	2.4846	2.7273	0.	3.7135e-002
16788	2.5766	2.7273	5.e-002	3.9788e-002
16789	2.5766	2.4545	0.	3.966e-002
16790	2.4846	2.5455	0.	3.7044e-002
16791	2.5766	2.5455	5.e-002	3.9693e-002
16792	2.5766	2.2727	0.	3.9491e-002
16793	2.4846	2.3636	0.	3.6907e-002
16794	2.5766	2.3636	5.e-002	3.9549e-002
16795	2.5766	2.0909	0.	3.927e-002
16796	2.4846	2.1818	0.	3.672e-002
16797	2.5766	2.1818	5.e-002	3.9355e-002
16798	2.5766	1.9091	0.	3.8994e-002
16799	2.4846	2.	0.	3.6482e-002
16800	2.5766	2.	5.e-002	3.9106e-002
16801	2.5766	1.7273	0.	3.8659e-002
16802	2.4846	1.8182	0.	3.6189e-002
16803	2.5766	1.8182	5.e-002	3.8801e-002
16804	2.5766	1.5455	0.	3.8262e-002
16805	2.4846	1.6364	0.	3.5838e-002
16806	2.5766	1.6364	5.e-002	3.8436e-002
16807	2.5766	1.3636	0.	3.7797e-002
16808	2.4846	1.4545	0.	3.5422e-002
16809	2.5766	1.4545	5.e-002	3.8005e-002
16810	2.5766	1.1818	0.	3.7259e-002
16811	2.4846	1.2727	0.	3.4939e-002
16812	2.5766	1.2727	5.e-002	3.7504e-002
16813	2.5766	1.	0.	3.6641e-002
16814	2.4846	1.0909	0.	3.438e-002
16815	2.5766	1.0909	5.e-002	3.6927e-002
16816	2.5766	0.81818	0.	3.5938e-002
16817	2.4846	0.90909	0.	3.374e-002
16818	2.5766	0.90909	5.e-002	3.6268e-002
16819	2.5766	0.63636	0.	3.5142e-002
16820	2.4846	0.72727	0.	3.3012e-002
16821	2.5766	0.72727	5.e-002	3.5519e-002
16822	2.5766	0.45455	0.	3.4246e-002
16823	2.4846	0.54545	0.	3.2189e-002
16824	2.5766	0.54545	5.e-002	3.4673e-002
16825	2.5766	0.27273	0.	3.3243e-002
16826	2.4846	0.36364	0.	3.1262e-002
16827	2.5766	0.36364	5.e-002	3.3724e-002
16828	2.4846	0.18182	0.	3.0223e-002
16829	2.5766	0.18182	5.e-002	3.2663e-002
16830	2.5766	9.0909e-002	0.	3.2124e-002
16831	2.3926	5.7273	0.	2.8367e-002
16832	2.3005	5.8182	0.	2.5565e-002
16833	2.3926	5.8182	5.e-002	2.781e-002
16834	2.3926	5.9091	0.	2.7293e-002
16835	2.3926	5.5455	0.	2.9327e-002
16836	2.3005	5.6364	0.	2.6557e-002
16837	2.3926	5.6364	5.e-002	2.8826e-002
16838	2.3926	5.3636	0.	3.0178e-002
16839	2.3005	5.4545	0.	2.7437e-002
16840	2.3926	5.4545	5.e-002	2.9731e-002
16841	2.3926	5.1818	0.	3.0931e-002
16842	2.3005	5.2727	0.	2.8215e-002
16843	2.3926	5.2727	5.e-002	3.0533e-002
16844	2.3926	5.	0.	3.1593e-002
16845	2.3005	5.0909	0.	2.8899e-002
16846	2.3926	5.0909	5.e-002	3.124e-002
16847	2.3926	4.8182	0.	3.2171e-002
16848	2.3005	4.9091	0.	2.9497e-002
16849	2.3926	4.9091	5.e-002	3.1859e-002
16850	2.3926	4.6364	0.	3.2673e-002
16851	2.3005	4.7273	0.	3.0016e-002
16852	2.3926	4.7273	5.e-002	3.2398e-002
16853	2.3926	4.4545	0.	3.3105e-002
16854	2.3005	4.5455	0.	3.0463e-002
16855	2.3926	4.5455	5.e-002	3.2864e-002
16856	2.3926	4.2727	0.	3.3472e-002
16857	2.3005	4.3636	0.	3.0845e-002
16858	2.3926	4.3636	5.e-002	3.3263e-002
16859	2.3926	4.0909	0.	3.3781e-002
16860	2.3005	4.1818	0.	3.1168e-002
16861	2.3926	4.1818	5.e-002	3.36e-002
16862	2.3926	3.9091	0.	3.4034e-002
16863	2.3005	4.	0.	3.1436e-002
16864	2.3926	4.	5.e-002	3.3881e-002
16865	2.3926	3.7273	0.	3.4237e-002
16866	2.3005	3.8182	0.	3.1652e-002
16867	2.3926	3.8182	5.e-002	3.4108e-002
16868	2.3926	3.5455	0.	3.4391e-002
16869	2.3005	3.6364	0.	3.1822e-002
16870	2.3926	3.6364	5.e-002	3.4286e-002
16871	2.3926	3.3636	0.	3.45e-002
16872	2.3005	3.4545	0.	3.1947e-002
16873	2.3926	3.4545	5.e-002	3.4418e-002
16874	2.3926	3.1818	0.	3.4564e-002
16875	2.3005	3.2727	0.	3.2029e-002
16876	2.3926	3.2727	5.e-002	3.4504e-002
16877	2.3926	3.	0.	3.4586e-002
16878	2.3005	3.0909	0.	3.207e-002
16879	2.3926	3.0909	5.e-002	3.4547e-002
16880	2.3926	2.8182	0.	3.4564e-002
16881	2.3005	2.9091	0.	3.207e-002
16882	2.3926	2.9091	5.e-002	3.4547e-002
16883	2.3926	2.6364	0.	3.45e-002
16884	2.3005	2.7273	0.	3.2029e-002
16885	2.3926	2.7273	5.e-002	3.4504e-002
16886	2.3926	2.4545	0.	3.4391e-002
16887	2.3005	2.5455	0.	3.1947e-002
16888	2.3926	2.5455	5.e-002	3.4418e-002
16889	2.3926	2.2727	0.	3.4237e-002
16890	2.3005	2.3636	0.	3.1822e-002
16891	2.3926	2.3636	5.e-002	3.4286e-002
16892	2.3926	2.0909	0.	3.4034e-002
16893	2.3005	2.1818	0.	3.1652e-002
16894	2.3926	2.1818	5.e-002	3.4108e-002
16895	2.3926	1.9091	0.	3.3781e-002
16896	2.3005	2.	0.	3.1436e-002
16897	2.3926	2.	5.e-002	3.3881e-002
16898	2.3926	1.7273	0.	3.3472e-002
16899	2.3005	1.8182	0.	3.1168e-002
16900	2.3926	1.8182	5.e-002	3.36e-002
16901	2.3926	1.5455	0.	3.3105e-002
16902	2.3005	1.6364	0.	3.0845e-002
16903	2.3926	1.6364	5.e-002	3.3263e-002
16904	2.3926	1.3636	0.	3.2673e-002
16905	2.3005	1.4545	0.	3.0463e-002
