Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30271,19.281,0,0.05,6.3028e-06,62.984,4.8397e-06,36.364,9.1429e-13,6.3138e-06,-4.8397e-06,-36.364,1.6203
30272,19.009,0,0.1,8.0226e-05,801.7,8.0098e-05,798,-2.6086e-05,0.17699,-2.7111e-05,-7.528,1.5817
30273,19.1,0,0.05,6.3711e-06,63.667,4.8922e-06,36.758,5.681e-15,4.3588e-06,-4.8922e-06,-36.758,1.5946
30274,18.828,0,0.1,7.7297e-05,772.44,7.7157e-05,768.38,-2.5086e-05,0.16626,-2.6202e-05,-8.2224,1.556
30275,18.919,0,0.05,6.425e-06,64.206,4.9336e-06,37.069,9.2021e-13,5.293e-06,-4.9336e-06,-37.069,1.5688
30276,18.646,0,0.1,7.289e-05,728.39,7.2735e-05,723.94,-2.3599e-05,0.11903,-2.4806e-05,-8.9467,1.5304
30277,18.737,0,0.05,6.4375e-06,64.331,4.9432e-06,37.142,9.1442e-13,5.6165e-06,-4.9432e-06,-37.142,1.5432
30278,18.465,0,0.1,6.6818e-05,667.72,6.665e-05,662.88,-2.1571e-05,0.022029,-2.2852e-05,-9.6042,1.5048
30279,18.556,0,0.05,6.367e-06,63.626,4.8891e-06,36.734,-1.037e-21,5.1563e-06,-4.8891e-06,-36.734,1.5175
30280,18.283,0,0.1,5.8936e-05,588.96,5.8757e-05,583.8,-1.8963e-05,-0.15434,-2.0278e-05,-10.038,1.4792
30281,18.374,0,0.05,6.1528e-06,61.485,4.7246e-06,35.499,-4.053e-21,4.7088e-06,-4.7246e-06,-35.499,1.492
30282,18.102,0,0.1,4.9151e-05,491.17,4.8968e-05,485.93,-1.5754e-05,-0.36548,-1.7032e-05,-9.9715,1.4537
30283,18.193,0,0.05,5.7132e-06,57.093,4.387e-06,32.963,4.5467e-13,4.1716e-06,-4.387e-06,-32.963,1.4664
30284,17.92,0,0.1,3.7434e-05,374.08,3.7259e-05,369.07,-1.1973e-05,-0.83901,-1.3066e-05,-9.0541,1.4282
30285,18.011,0,0.05,4.9309e-06,49.275,3.7863e-06,28.449,2.0903e-13,4.4474e-06,-3.7863e-06,-28.449,1.4409
30286,17.739,0,0.1,2.3603e-05,235.87,2.347e-05,232.08,-7.4652e-06,-0.34936,-8.3608e-06,-7.0786,1.4027
30287,17.83,0,0.05,3.6814e-06,36.789,2.8269e-06,21.24,2.4061e-13,6.0688e-06,-2.8269e-06,-21.24,1.4154
30288,17.557,0,0.1,8.3017e-06,82.96,8.3292e-06,84.317,-2.1479e-06,5.5965,-3.2008e-06,-2.3143,1.3773
30289,17.648,0,0.05,1.4937e-06,14.927,1.147e-06,8.6181,1.0244e-13,4.0757e-06,-1.147e-06,-8.6181,1.39
30290,17.467,0,0.05,1.5503e-06,15.493,1.1905e-06,8.9447,-6.9497e-13,-1.3267e-06,-1.1905e-06,-8.9447,1.3645
30291,17.208,-4.8269e-30,0.1,1.1285e-05,112.77,1.1354e-05,115.29,-3.0331e-06,7.1974,-4.2087e-06,-1.6355,1.3261
30292,17.3,-4.8527e-30,0.05,1.9942e-06,19.928,1.5313e-06,11.505,4.7256e-13,6.2697e-06,-1.5313e-06,-11.505,1.3377
30293,17.024,-4.7753e-30,0.1,3.2942e-05,329.2,3.2865e-05,326.99,-1.0598e-05,0.42091,-1.129e-05,-4.7802,1.3028
30294,17.116,0,0.05,5.6019e-07,5.5981,4.3016e-07,3.232,-6.4906e-13,-6.6843e-06,-4.3016e-07,-3.232,1.3144
30295,16.84,-4.7237e-30,0.1,5.4415e-05,543.77,5.4325e-05,541.17,-1.7728e-05,-0.21074,-1.836e-05,-4.9576,1.2796
30296,16.932,0,0.05,1.9559e-06,19.546,1.5019e-06,11.285,4.0183e-13,4.2901e-06,-1.5019e-06,-11.285,1.2912
30297,16.656,-4.672e-30,0.1,7.4373e-05,743.21,7.4296e-05,740.99,-2.4266e-05,0.42733,-2.4969e-05,-4.8543,1.2564
30298,16.748,0,0.05,2.1766e-06,21.751,1.6713e-06,12.558,9.1832e-13,3.7142e-06,-1.6713e-06,-12.558,1.268
30299,16.472,-4.6204e-30,0.1,9.2869e-05,928.05,9.2803e-05,926.14,-3.0364e-05,0.71328,-3.1058e-05,-4.5019,1.2333
30300,16.564,0,0.05,1.8088e-06,18.076,1.389e-06,10.436,-4.1476e-15,4.9393e-06,-1.389e-06,-10.436,1.2448
30301,16.288,-4.5688e-30,0.1,0.00010978,1097.1,0.00010973,1095.5,-3.5944e-05,0.94957,-3.662e-05,-4.1283,1.2102
30302,16.38,0,0.05,1.0585e-06,10.578,8.1281e-07,6.1071,8.8301e-13,3.4099e-06,-8.1281e-07,-6.1071,1.2217
30303,16.104,-4.5172e-30,0.1,0.00012508,1250,0.00012504,1248.6,-4.0997e-05,1.0696,-4.1654e-05,-3.87,1.1872
30304,16.196,0,0.05,3.9045e-07,3.9019,2.9982e-07,2.2527,-6.374e-15,-4.0688e-08,-2.9982e-07,-2.2527,1.1987
30305,15.92,-4.4656e-30,0.1,0.00013883,1387.3,0.00013878,1386,-4.5535e-05,1.1105,-4.6182e-05,-3.7502,1.1643
30306,16.012,0,0.05,1.2257e-06,12.248,9.4116e-07,7.0715,7.0481e-14,3.2091e-06,-9.4115e-07,-7.0715,1.1757
30307,15.736,-4.4139e-30,0.1,0.00015114,1510.3,0.00015109,1509,-4.9597e-05,1.0901,-5.0243e-05,-3.7591,1.1415
30308,15.828,0,0.05,2.3535e-06,23.519,1.8072e-06,13.579,7.9249e-13,4.5984e-06,-1.8072e-06,-13.579,1.1528
30309,15.552,-4.3623e-30,0.1,0.00016216,1620.5,0.00016211,1619.1,-5.3236e-05,1.0302,-5.3888e-05,-3.8681,1.1187
30310,15.644,0,0.05,3.4723e-06,34.699,2.6663e-06,20.034,-2.4005e-14,3.2489e-06,-2.6663e-06,-20.034,1.1301
30311,15.368,-4.3107e-30,0.1,0.00017208,1719.6,0.00017203,1718,-5.6506e-05,0.94763,-5.7171e-05,-4.046,1.0961
30312,15.46,0,0.05,4.5312e-06,45.28,3.4794e-06,26.143,-2.5345e-14,4.0583e-06,-3.4794e-06,-26.143,1.1074
30313,15.184,-4.2591e-30,0.1,0.00018105,1809.3,0.00018099,1807.6,-5.9465e-05,0.85523,-6.0146e-05,-4.2643,1.0736
30314,15.276,0,0.05,5.5071e-06,55.033,4.2288e-06,31.774,-1.2518e-14,2.7668e-06,-4.2288e-06,-31.774,1.0848
30315,14.999,-4.2074e-30,0.1,0.00018924,1891.1,0.00018918,1889.2,-6.2163e-05,0.76153,-6.2863e-05,-4.4997,1.0513
30316,15.091,0,0.05,6.391e-06,63.866,4.9075e-06,36.873,-9.5819e-15,4.3382e-06,-4.9075e-06,-36.873,1.0624
30317,14.815,-4.1558e-30,0.1,0.00019678,1966.4,0.00019671,1964.4,-6.4646e-05,0.67185,-6.5366e-05,-4.7347,1.029
30318,14.907,0,0.05,7.1815e-06,71.765,5.5145e-06,41.434,-3.5372e-15,3.9033e-06,-5.5145e-06,-41.434,1.0401
30319,14.631,-4.1042e-30,0.1,0.00020379,2036.5,0.00020371,2034.3,-6.6955e-05,0.58903,-6.7693e-05,-4.9573,1.0069
30320,14.723,0,0.05,7.8825e-06,78.77,6.0528e-06,45.478,-1.1953e-14,3.3567e-06,-6.0528e-06,-45.478,1.0179
30321,14.447,-4.0526e-30,0.1,0.00021037,2102.2,0.00021029,2099.9,-6.9123e-05,0.51429,-6.9878e-05,-5.16,0.98492
30322,14.539,0,0.05,8.5004e-06,84.945,6.5273e-06,49.043,-1.3845e-21,3.4555e-06,-6.5273e-06,-49.043,0.99587
30323,14.263,-4.0009e-30,0.1,0.00021661,2164.6,0.00021652,2162.1,-7.1178e-05,0.44793,-7.1948e-05,-5.3384,0.96309
30324,14.355,0,0.05,9.0429e-06,90.367,6.9438e-06,52.173,1.0911e-15,3.6348e-06,-6.9438e-06,-52.173,0.97397
30325,14.079,-3.9493e-30,0.1,0.00022257,2224.1,0.00022248,2221.6,-7.3143e-05,0.38963,-7.3925e-05,-5.4907,0.9414
30326,14.171,0,0.05,9.518e-06,95.114,7.3086e-06,54.914,-1.8186e-12,3.3496e-06,-7.3086e-06,-54.914,0.95221
30327,13.895,-3.8977e-30,0.1,0.00022831,2281.6,0.00022822,2278.9,-7.5037e-05,0.33871,-7.5829e-05,-5.6169,0.91987
30328,13.987,0,0.05,9.9335e-06,99.267,7.6277e-06,57.312,1.3679e-22,3.2778e-06,-7.6277e-06,-57.312,0.9306
30329,13.711,-3.8461e-30,0.1,0.00023389,2337.3,0.00023379,2334.5,-7.6875e-05,0.29444,-7.7675e-05,-5.7178,0.89848
30330,13.803,0,0.05,1.0297e-05,102.9,7.9066e-06,59.407,-4.1421e-15,3.419e-06,-7.9066e-06,-59.407,0.90914
30331,13.527,-3.7944e-30,0.1,0.00023933,2391.6,0.00023923,2388.9,-7.867e-05,0.25599,-7.9475e-05,-5.7949,0.87726
30332,13.619,0,0.05,1.0614e-05,106.07,8.1503e-06,61.238,-3.7804e-15,3.4251e-06,-8.1503e-06,-61.238,0.88783
30333,13.343,-3.7428e-30,0.1,0.00024467,2445,0.00024457,2442.2,-8.0432e-05,0.22253,-8.1241e-05,-5.8502,0.8562
30334,13.435,0,0.05,1.0891e-05,108.84,8.3633e-06,62.838,1.793e-16,2.6911e-06,-8.3633e-06,-62.838,0.86669
30335,13.159,-3.6912e-30,0.1,0.00024993,2497.6,0.00024983,2494.7,-8.2169e-05,0.19337,-8.2978e-05,-5.8853,0.8353
30336,13.251,0,0.05,1.1134e-05,111.26,8.5494e-06,64.237,-1.8189e-12,2.123e-06,-8.5494e-06,-64.237,0.8457
30337,12.975,-3.6396e-30,0.1,0.00025513,2549.6,0.00025504,2546.7,-8.3888e-05,0.16786,-8.4696e-05,-5.9022,0.81457
30338,13.067,0,0.05,1.1346e-05,113.38,8.712e-06,65.458,2.4855e-15,3.1397e-06,-8.712e-06,-65.458,0.82489
30339,12.791,-3.5879e-30,0.1,0.0002603,2601.2,0.0002602,2598.3,-8.5593e-05,0.14536,-8.6398e-05,-5.9027,0.79401
30340,12.883,0,0.05,1.153e-05,115.22,8.8539e-06,66.525,1.3466e-16,1.9073e-06,-8.8539e-06,-66.525,0.80425
30341,12.607,-3.5363e-30,0.1,0.00026543,2652.5,0.00026533,2649.6,-8.7289e-05,0.12539,-8.8089e-05,-5.8881,0.77363
30342,12.699,0,0.05,1.1691e-05,116.83,8.9775e-06,67.453,-1.8173e-12,2.8022e-06,-8.9775e-06,-67.453,0.78378
30343,12.423,-3.4847e-30,0.1,0.00027054,2703.5,0.00027044,2700.7,-8.8979e-05,0.10753,-8.9773e-05,-5.8598,0.75343
30344,12.515,0,0.05,1.1831e-05,118.23,9.0847e-06,68.259,1.4803e-15,2.6232e-06,-9.0847e-06,-68.259,0.76348
30345,12.239,-3.4331e-30,0.1,0.00027564,2754.5,0.00027554,2751.7,-9.0666e-05,0.091325,-9.1452e-05,-5.819,0.73341
30346,12.331,0,0.05,1.1952e-05,119.43,9.1773e-06,68.955,-1.819e-12,2.6126e-06,-9.1773e-06,-68.955,0.74337
30347,12.055,-3.3814e-30,0.1,0.00028074,2805.5,0.00028064,2802.6,-9.2352e-05,0.076499,-9.3129e-05,-5.7666,0.71358
30348,12.147,0,0.05,1.2055e-05,120.46,9.2566e-06,69.55,-1.818e-12,2.8616e-06,-9.2566e-06,-69.55,0.72345
30349,11.871,-3.3298e-30,0.1,0.00028584,2856.4,0.00028574,2853.6,-9.4038e-05,0.062767,-9.4805e-05,-5.7033,0.69393
30350,11.963,0,0.05,1.2142e-05,121.34,9.3236e-06,70.054,-1.819e-12,2.6226e-06,-9.3236e-06,-70.054,0.70371
30351,11.687,-3.2782e-30,0.1,0.00029094,2907.4,0.00029084,2904.6,-9.5726e-05,0.049823,-9.6482e-05,-5.6299,0.67448
30352,11.779,0,0.05,1.2214e-05,122.06,9.3792e-06,70.472,-1.8196e-12,2.0266e-06,-9.3792e-06,-70.472,0.68416
30353,11.503,-3.2266e-30,0.1,0.00029605,2958.4,0.00029595,2955.7,-9.7418e-05,0.037512,-9.8161e-05,-5.5467,0.65523
30354,11.595,0,0.05,1.2273e-05,122.64,9.4241e-06,70.809,-3.6385e-12,2.3247e-06,-9.4241e-06,-70.809,0.66481
30355,11.319,-3.1749e-30,0.1,0.00030117,3009.6,0.00030108,3006.9,-9.9114e-05,0.025645,-9.9843e-05,-5.4542,0.63617
30356,11.411,0,0.05,1.2318e-05,123.1,9.4587e-06,71.069,3.654e-16,2.1428e-06,-9.4587e-06,-71.069,0.64565
30357,11.135,-3.1233e-30,0.1,0.00030631,3060.9,0.00030622,3058.3,-0.00010081,0.013989,-0.00010153,-5.3526,0.61732
30358,11.227,0,0.05,1.235e-05,123.42,9.4835e-06,71.255,-2.0116e-21,2.1458e-06,-9.4835e-06,-71.255,0.6267
30359,10.951,-3.0717e-30,0.1,0.00031146,3112.4,0.00031137,3109.8,-0.00010252,0.0024537,-0.00010322,-5.242,0.59868
30360,11.043,0,0.05,1.237e-05,123.61,9.4985e-06,71.368,-3.6381e-12,2.0258e-06,-9.4985e-06,-71.368,0.60795
30361,10.766,-3.0201e-30,0.1,0.00031663,3164.1,0.00031654,3161.5,-0.00010423,-0.0090612,-0.00010491,-5.1225,0.58024
30362,10.859,0,0.05,1.2377e-05,123.68,9.5039e-06,71.408,-1.819e-12,1.8481e-06,-9.5039e-06,-71.408,0.58941
30363,10.582,-2.9684e-30,0.1,0.00032181,3215.9,0.00032173,3213.4,-0.00010595,-0.020748,-0.00010661,-4.9941,0.56203
30364,10.674,0,0.05,1.2371e-05,123.63,9.4996e-06,71.376,1.0723e-18,1.8463e-06,-9.4996e-06,-71.376,0.57108
30365,10.398,-2.9168e-30,0.1,0.00032702,3267.9,0.00032694,3265.5,-0.00010768,-0.032742,-0.00010832,-4.8569,0.54402
30366,10.49,0,0.05,1.2353e-05,123.44,9.4855e-06,71.27,-1.819e-12,1.9073e-06,-9.4855e-06,-71.27,0.55297
30367,10.214,-2.8652e-30,0.1,0.00033225,3320.2,0.00033216,3317.8,-0.00010941,-0.045082,-0.00011003,-4.7104,0.52624
30368,10.306,0,0.05,1.2322e-05,123.13,9.4614e-06,71.089,-3.6384e-12,1.7882e-06,-9.4614e-06,-71.089,0.53508
30369,10.03,-2.8136e-30,0.1,0.0003375,3372.6,0.00033742,3370.3,-0.00011115,-0.057874,-0.00011175,-4.5547,0.50869
30370,10.122,0,0.05,1.2277e-05,122.68,9.427e-06,70.83,-5.7253e-16,1.4852e-06,-9.4269e-06,-70.83,0.51741
30371,9.8463,-2.7619e-30,0.1,0.00034277,3425.3,0.00034269,3423.1,-0.0001129,-0.071275,-0.00011348,-4.3895,0.49136
30372,9.9383,0,0.05,1.2218e-05,122.09,9.3818e-06,70.491,-1.819e-12,1.7285e-06,-9.3818e-06,-70.491,0.49997
30373,9.6622,-2.7103e-30,0.1,0.00034806,3478.2,0.00034799,3476.1,-0.00011466,-0.08537,-0.00011521,-4.2146,0.47426
30374,9.7543,0,0.05,1.2144e-05,121.36,9.3254e-06,70.067,-3.638e-12,1.6096e-06,-9.3254e-06,-70.067,0.48276
30375,9.4782,-2.6587e-30,0.1,0.00035338,3531.4,0.00035331,3529.3,-0.00011643,-0.10024,-0.00011695,-4.0297,0.4574
30376,9.5702,0,0.05,1.2056e-05,120.47,9.2571e-06,69.555,-1.819e-12,1.5501e-06,-9.2571e-06,-69.554,0.46578
30377,9.2941,-2.6071e-30,0.1,0.00035873,3584.8,0.00035866,3582.8,-0.0001182,-0.11601,-0.0001187,-3.8344,0.44078
30378,9.3862,0,0.05,1.195e-05,119.42,9.1764e-06,68.948,-1.8203e-12,1.621e-06,-9.1764e-06,-68.948,0.44904
30379,9.1101,-2.5554e-30,0.1,0.0003641,3638.5,0.00036404,3636.6,-0.00011998,-0.13278,-0.00012045,-3.6285,0.4244
30380,9.2021,0,0.05,1.1828e-05,118.2,9.0825e-06,68.242,-1.4119e-15,1.0139e-06,-9.0825e-06,-68.242,0.43253
30381,8.9261,-2.5038e-30,0.1,0.0003695,3692.5,0.00036944,3690.7,-0.00012178,-0.15068,-0.00012221,-3.4117,0.40827
30382,9.0181,0,0.05,1.1687e-05,116.79,8.9745e-06,67.431,-1.9036e-21,1.4161e-06,-8.9745e-06,-67.431,0.41628
30383,8.742,-2.4522e-30,0.1,0.00037493,3746.7,0.00037487,3745,-0.00012358,-0.16982,-0.00012398,-3.1837,0.39238
30384,8.834,0,0.05,1.1527e-05,115.19,8.8515e-06,66.507,1.967e-15,1.3124e-06,-8.8515e-06,-66.507,0.40027
30385,8.558,-2.4006e-30,0.1,0.00038039,3801.2,0.00038033,3799.7,-0.0001254,-0.19032,-0.00012576,-2.9443,0.37676
30386,8.65,0,0.05,1.1346e-05,113.38,8.7125e-06,65.463,1.7723e-16,1.3912e-06,-8.7125e-06,-65.463,0.38451
30387,8.3739,-2.3489e-30,0.1,0.00038587,3856.1,0.00038582,3854.6,-0.00012722,-0.21232,-0.00012755,-2.6932,0.36138
30388,8.466,0,0.05,1.1143e-05,111.35,8.5563e-06,64.289,-1.8149e-21,1.2731e-06,-8.5563e-06,-64.289,0.36901
30389,8.1899,-2.2973e-30,0.1,0.00039139,3911.2,0.00039134,3909.9,-0.00012906,-0.23596,-0.00012935,-2.4302,0.34627
30390,8.2819,0,0.05,1.0915e-05,109.08,8.3817e-06,62.977,-3.6346e-12,1.1349e-06,-8.3817e-06,-62.977,0.35377
30391,8.0059,-2.2457e-30,0.1,0.00039694,3966.7,0.0003969,3965.5,-0.00013091,-0.2614,-0.00013116,-2.1554,0.33143
30392,8.0979,0,0.05,1.0662e-05,106.55,8.1873e-06,61.516,-3.2936e-15,9.5362e-07,-8.1873e-06,-61.516,0.33879
30393,7.8218,-2.1941e-30,0.1,0.00040252,4022.5,0.00040249,4021.4,-0.00013276,-0.28879,-0.00013297,-1.8687,0.31685
30394,7.9138,0,0.05,1.0381e-05,103.74,7.9716e-06,59.896,3.7403e-15,1.1324e-06,-7.9716e-06,-59.896,0.32408
30395,7.6378,-2.1424e-30,0.1,0.00040814,4078.6,0.00040811,4077.7,-0.00013464,-0.3183,-0.0001348,-1.5703,0.30254
30396,7.7298,0,0.05,1.0071e-05,100.64,7.733e-06,58.103,-3.6413e-12,9.8285e-07,-7.733e-06,-58.103,0.30964
30397,7.4537,-2.0908e-30,0.1,0.0004138,4135.1,0.00041377,4134.3,-0.00013652,-0.3501,-0.00013664,-1.2605,0.28852
30398,7.5457,0,0.05,9.7277e-06,97.21,7.4697e-06,56.124,-3.6376e-12,9.1292e-07,-7.4697e-06,-56.124,0.29547
30399,7.2697,-2.0392e-30,0.1,0.00041949,4192,0.00041947,4191.4,-0.00013842,-0.38439,-0.00013849,-0.93997,0.27477
30400,7.3617,0,0.05,9.3502e-06,93.438,7.1798e-06,53.946,-3.6374e-12,8.3434e-07,-7.1798e-06,-53.946,0.28158
30401,7.0856,-1.9876e-30,0.1,0.00042522,4249.3,0.00042521,4248.8,-0.00014033,-0.42118,-0.00014035,-0.60966,0.2613
30402,7.1777,0,0.05,8.9353e-06,89.292,6.8612e-06,51.553,2.8422e-15,9.5349e-07,-6.8612e-06,-51.553,0.26797
30403,6.9016,-1.9359e-30,0.1,0.000431,4307,0.00043099,4306.6,-0.00014223,-0.26929,-0.00014225,-0.46209,0.24813
30404,6.9936,0,0.05,8.4802e-06,84.743,6.5117e-06,48.926,1.8921e-15,9.2558e-07,-6.5117e-06,-48.926,0.25465
30405,6.7176,-1.8843e-30,0.1,0.00043681,4365.1,0.00043681,4364.9,-0.00014412,0.077355,-0.00014419,-0.50504,0.23524
30406,6.8096,0,0.05,7.9815e-06,79.76,6.1288e-06,46.05,1.1075e-14,6.9116e-07,-6.1288e-06,-46.05,0.24162
30407,6.5335,-1.8327e-30,0.1,0.00044268,4423.7,0.00044267,4423.6,-0.00014602,0.42973,-0.00014615,-0.55168,0.22266
30408,6.6255,0,0.05,7.436e-06,74.309,5.7099e-06,42.902,-1.2112e-21,8.3406e-07,-5.7099e-06,-42.902,0.22888
30409,6.3495,-1.7811e-30,0.1,0.00044858,4482.7,0.00044859,4482.8,-0.00014794,0.78517,-0.00014812,-0.60211,0.21037
30410,6.4415,0,0.05,6.8399e-06,68.352,5.2522e-06,39.463,-1.1141e-21,6.6506e-07,-5.2522e-06,-39.463,0.21644
30411,6.1654,-1.7294e-30,0.1,0.00045454,4542.3,0.00045455,4542.5,-0.00014987,1.1406,-0.00015011,-0.65662,0.19838
30412,6.2574,0,0.05,6.1893e-06,61.85,4.7526e-06,35.709,-7.2544e-12,7.1691e-07,-4.7526e-06,-35.709,0.20431
30413,5.9814,-1.6778e-30,0.1,0.00046055,4602.3,0.00046056,4602.7,-0.00015182,1.4921,-0.00015212,-0.71553,0.18671
30414,6.0734,0,0.05,5.4798e-06,54.761,4.2078e-06,31.616,1.0867e-14,7.0382e-07,-4.2078e-06,-31.616,0.19248
30415,5.7973,-1.6262e-30,0.1,0.00046661,4662.9,0.00046663,4663.4,-0.00015379,1.8351,-0.00015414,-0.77921,0.17534
30416,5.8894,0,0.05,4.7071e-06,47.039,3.6145e-06,27.158,-3.6118e-12,7.3917e-07,-3.6145e-06,-27.158,0.18096
30417,5.6133,-1.5746e-30,0.1,0.00047273,4724,0.00047275,4724.7,-0.00015578,2.1638,-0.00015618,-0.84805,0.1643
30418,5.7053,0,0.05,3.8665e-06,38.638,2.969e-06,22.308,-3.6227e-12,9.7781e-08,-2.969e-06,-22.308,0.16975
30419,5.4293,-1.5229e-30,0.1,0.0004789,4785.7,0.00047893,4786.5,-0.00015779,2.4713,-0.00015824,-0.92246,0.15357
30420,5.5213,0,0.05,2.9535e-06,29.515,2.268e-06,17.041,6.1936e-14,2.4279e-06,-2.268e-06,-17.04,0.15886
30421,5.2452,-1.4713e-30,0.1,0.00048514,4848,0.00048517,4848.9,-0.00015982,2.7495,-0.00016032,-1.0029,0.14317
30422,5.3372,0,0.05,1.9658e-06,19.644,1.5095e-06,11.341,-6.946e-12,3.4952e-07,-1.5095e-06,-11.341,0.1483
30423,5.0612,-1.4197e-30,0.1,0.00049143,4910.9,0.00049146,4911.9,-0.00016187,2.9883,-0.00016241,-1.09,0.13309
30424,5.1532,0,0.05,9.1733e-07,9.1669,7.044e-07,5.2925,-1.4066e-12,3.922e-07,-7.0439e-07,-5.2925,0.13806
30425,4.8771,-1.3681e-30,0.1,0.00049779,4974.4,0.00049782,4975.4,-0.00016395,3.1761,-0.00016453,-1.1843,0.12335
30426,4.9691,0,0.05,4.7198e-07,4.7166,3.6243e-07,2.7231,7.9076e-12,6.6761e-05,-3.6242e-07,-2.7231,0.12815
30427,4.6931,-1.3164e-30,0.1,0.00050421,5038.6,0.00050424,5039.6,-0.00016605,3.2991,-0.00016666,-1.2866,0.11395
30428,4.7851,0,0.05,1.6405e-06,16.394,1.2597e-06,9.465,-8.3604e-22,6.0887e-07,-1.2597e-06,-9.465,0.11858
30429,4.509,-1.2648e-30,0.1,0.00051069,5103.4,0.00051072,5104.3,-0.00016818,3.341,-0.00016881,-1.3975,0.10489
30430,4.6011,0,0.05,3.0111e-06,30.091,2.3122e-06,17.373,-4.9045e-22,2.264e-06,-2.3122e-06,-17.373,0.10935
30431,4.325,-1.2132e-30,0.1,0.00051723,5168.7,0.00051726,5169.6,-0.00017034,3.283,-0.00017097,-1.5184,0.096177
30432,4.417,0,0.05,4.5089e-06,45.058,3.4623e-06,26.015,-7.3441e-22,1.4468e-06,-3.4623e-06,-26.014,0.10046
30433,4.141,-1.1616e-30,0.1,0.00052383,5234.6,0.00052385,5235.4,-0.00017252,3.1029,-0.00017315,-1.6506,0.087813
30434,4.233,0,0.05,6.1362e-06,61.32,4.7118e-06,35.403,-1.43e-21,-7.5095e-15,-4.7118e-06,-35.403,0.091918
30435,3.9569,-1.1099e-30,0.1,0.00053047,5301.1,0.00053049,5301.6,-0.00017474,2.7754,-0.00017534,-1.7963,0.079805
30436,4.0489,0,0.05,7.9012e-06,78.957,6.0671e-06,45.586,6.2913e-14,-9.6694e-15,-6.0671e-06,-45.586,0.083731
30437,3.7729,-1.0583e-30,0.1,0.00053716,5367.9,0.00053717,5368.1,-0.00017698,2.2722,-0.00017754,-1.9592,0.072157
30438,3.8649,0,0.05,9.8141e-06,98.073,7.536e-06,56.622,-3.5524e-12,4.0015e-07,-7.536e-06,-56.622,0.075902
30439,3.5888,-1.0067e-30,0.1,0.00054388,5435.1,0.00054387,5434.8,-0.00017924,1.5628,-0.00017974,-2.1466,0.064873
30440,3.6809,0,0.05,1.1886e-05,118.78,9.1273e-06,68.579,-3.6285e-12,-1.4547e-14,-9.1273e-06,-68.579,0.068435
30441,3.4048,-9.5506e-31,0.1,0.00055062,5502.4,0.00055059,5501.5,-0.00018153,0.62136,-0.00018193,-2.3767,0.057957
30442,3.4968,0,0.05,1.4131e-05,141.21,1.0851e-05,81.53,3.1417e-14,-1.7294e-14,-1.0851e-05,-81.53,0.061334
30443,3.2207,-9.0344e-31,0.1,0.00055734,5569.5,0.00055728,5567.9,-0.00018383,-0.54118,-0.00018412,-2.7122,0.051415
30444,3.3128,0,0.05,1.6562e-05,165.51,1.2718e-05,95.556,-3.6313e-12,-2.0269e-14,-1.2718e-05,-95.556,0.054604
30445,3.0367,-8.5181e-31,0.1,0.00056401,5636.2,0.00056392,5633.6,-0.0001861,-1.7044,-0.00018633,-3.4347,0.04525
30446,3.1287,0,0.05,1.9195e-05,191.82,1.474e-05,110.75,-3.1265e-21,-2.3491e-14,-1.474e-05,-110.75,0.04825
30447,2.8527,-8.0019e-31,0.1,0.00057059,5702,0.00057047,5698.3,-0.00018824,-2.3895,-0.0001886,-5.0962,0.039468
30448,2.9447,0,0.05,2.2049e-05,220.33,1.6931e-05,127.21,-3.5912e-21,1.7223e-07,-1.6931e-05,-127.21,0.042276
30449,2.6686,-7.4856e-31,0.1,0.00057703,5766.3,0.00057685,5761.1,-0.00019027,-2.7722,-0.00019092,-7.608,0.034071
30450,2.7606,0,0.05,2.5142e-05,251.24,1.9306e-05,145.05,-4.095e-21,1.5465e-07,-1.9306e-05,-145.05,0.036685
30451,2.4846,-6.9694e-31,0.1,0.00058323,5828.2,0.00058299,5821.3,-0.00019219,-3.0872,-0.00019322,-10.842,0.029065
30452,2.5766,0,0.05,2.8497e-05,284.78,2.1882e-05,164.42,-4.6416e-21,1.4064e-07,-2.1882e-05,-164.42,0.031483
30453,2.3005,-6.4531e-31,0.1,0.00058909,5886.8,0.00058878,5877.7,-0.00019395,-3.397,-0.00019547,-14.867,0.024453
30454,2.3926,0,0.05,3.2143e-05,321.2,2.4682e-05,185.45,-3.6341e-12,-3.9336e-14,-2.4682e-05,-185.45,0.026673
30455,2.1165,-5.9369e-31,0.1,0.00059446,5940.5,0.00059406,5928.7,-0.0001955,-3.7232,-0.00019764,-19.826,0.020239
30456,2.2085,0,0.05,3.6109e-05,360.84,2.7727e-05,208.33,1.4311e-14,-4.419e-14,-2.7727e-05,-208.33,0.022259
30457,1.9324,-5.4206e-31,0.1,0.00059914,5987.3,0.00059863,5972.3,-0.00019677,-4.0776,-0.00019968,-25.919,0.016425
30458,2.0245,0,0.05,4.0435e-05,404.07,3.1049e-05,233.29,-3.6346e-12,-4.9484e-14,-3.1049e-05,-233.29,0.018245
