Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14648	6.6255	3.0909	5.e-002	1.0668e-006
14649	6.6255	2.8182	0.	4.2404e-004
14650	6.5335	2.9091	0.	4.2624e-004
14651	6.6255	2.9091	5.e-002	1.0668e-006
14652	6.6255	2.6364	0.	4.2426e-004
14653	6.5335	2.7273	0.	4.264e-004
14654	6.6255	2.7273	5.e-002	1.0669e-006
14655	6.6255	2.4545	0.	4.2462e-004
14656	6.5335	2.5455	0.	4.267e-004
14657	6.6255	2.5455	5.e-002	1.0671e-006
14658	6.6255	2.2727	0.	4.2512e-004
14659	6.5335	2.3636	0.	4.2715e-004
14660	6.6255	2.3636	5.e-002	1.0674e-006
14661	6.6255	2.0909	0.	4.2576e-004
14662	6.5335	2.1818	0.	4.2774e-004
14663	6.6255	2.1818	5.e-002	1.0677e-006
14664	6.6255	1.9091	0.	4.2652e-004
14665	6.5335	2.	0.	4.2847e-004
14666	6.6255	2.	5.e-002	1.0679e-006
14667	6.6255	1.7273	0.	4.2741e-004
14668	6.5335	1.8182	0.	4.2934e-004
14669	6.6255	1.8182	5.e-002	1.0681e-006
14670	6.6255	1.5455	0.	4.2842e-004
14671	6.5335	1.6364	0.	4.3032e-004
14672	6.6255	1.6364	5.e-002	1.0681e-006
14673	6.6255	1.3636	0.	4.2952e-004
14674	6.5335	1.4545	0.	4.3143e-004
14675	6.6255	1.4545	5.e-002	1.0679e-006
14676	6.6255	1.1818	0.	4.3073e-004
14677	6.5335	1.2727	0.	4.3264e-004
14678	6.6255	1.2727	5.e-002	1.0674e-006
14679	6.6255	1.	0.	4.3202e-004
14680	6.5335	1.0909	0.	4.3394e-004
14681	6.6255	1.0909	5.e-002	1.0665e-006
14682	6.6255	0.81818	0.	4.3339e-004
14683	6.5335	0.90909	0.	4.3533e-004
14684	6.6255	0.90909	5.e-002	1.0653e-006
14685	6.6255	0.63636	0.	4.3483e-004
14686	6.5335	0.72727	0.	4.3679e-004
14687	6.6255	0.72727	5.e-002	1.0634e-006
14688	6.6255	0.45455	0.	4.3632e-004
14689	6.5335	0.54545	0.	4.3831e-004
14690	6.6255	0.54545	5.e-002	1.0593e-006
14691	6.6255	0.27273	0.	4.3787e-004
14692	6.5335	0.36364	0.	4.3989e-004
14693	6.6255	0.36364	5.e-002	1.0293e-006
14694	6.5335	0.18182	0.	4.4155e-004
14695	6.6255	0.18182	5.e-002	6.2467e-007
14696	6.6255	9.0909e-002	0.	4.3918e-004
14697	6.4415	5.7273	0.	4.4356e-004
14698	6.3495	5.8182	0.	4.4732e-004
14699	6.4415	5.8182	5.e-002	6.8113e-007
14700	6.4415	5.9091	0.	4.45e-004
14701	6.4415	5.5455	0.	4.4189e-004
14702	6.3495	5.6364	0.	4.4554e-004
14703	6.4415	5.6364	5.e-002	1.0461e-006
14704	6.4415	5.3636	0.	4.4028e-004
14705	6.3495	5.4545	0.	4.4383e-004
14706	6.4415	5.4545	5.e-002	1.0736e-006
14707	6.4415	5.1818	0.	4.3872e-004
14708	6.3495	5.2727	0.	4.4219e-004
14709	6.4415	5.2727	5.e-002	1.0775e-006
14710	6.4415	5.	0.	4.3724e-004
14711	6.3495	5.0909	0.	4.406e-004
14712	6.4415	5.0909	5.e-002	1.0793e-006
14713	6.4415	4.8182	0.	4.3584e-004
14714	6.3495	4.9091	0.	4.391e-004
14715	6.4415	4.9091	5.e-002	1.0806e-006
14716	6.4415	4.6364	0.	4.3454e-004
14717	6.3495	4.7273	0.	4.3769e-004
14718	6.4415	4.7273	5.e-002	1.0813e-006
14719	6.4415	4.4545	0.	4.3334e-004
14720	6.3495	4.5455	0.	4.3638e-004
14721	6.4415	4.5455	5.e-002	1.0817e-006
14722	6.4415	4.2727	0.	4.3225e-004
14723	6.3495	4.3636	0.	4.3519e-004
14724	6.4415	4.3636	5.e-002	1.0817e-006
14725	6.4415	4.0909	0.	4.3129e-004
14726	6.3495	4.1818	0.	4.3412e-004
14727	6.4415	4.1818	5.e-002	1.0816e-006
14728	6.4415	3.9091	0.	4.3046e-004
14729	6.3495	4.	0.	4.3318e-004
14730	6.4415	4.	5.e-002	1.0812e-006
14731	6.4415	3.7273	0.	4.2977e-004
14732	6.3495	3.8182	0.	4.3239e-004
14733	6.4415	3.8182	5.e-002	1.0808e-006
14734	6.4415	3.5455	0.	4.2922e-004
14735	6.3495	3.6364	0.	4.3174e-004
14736	6.4415	3.6364	5.e-002	1.0804e-006
14737	6.4415	3.3636	0.	4.2883e-004
14738	6.3495	3.4545	0.	4.3126e-004
14739	6.4415	3.4545	5.e-002	1.08e-006
14740	6.4415	3.1818	0.	4.286e-004
14741	6.3495	3.2727	0.	4.3093e-004
14742	6.4415	3.2727	5.e-002	1.0797e-006
14743	6.4415	3.	0.	4.2852e-004
14744	6.3495	3.0909	0.	4.3076e-004
14745	6.4415	3.0909	5.e-002	1.0796e-006
14746	6.4415	2.8182	0.	4.286e-004
14747	6.3495	2.9091	0.	4.3076e-004
14748	6.4415	2.9091	5.e-002	1.0796e-006
14749	6.4415	2.6364	0.	4.2883e-004
14750	6.3495	2.7273	0.	4.3093e-004
14751	6.4415	2.7273	5.e-002	1.0797e-006
14752	6.4415	2.4545	0.	4.2922e-004
14753	6.3495	2.5455	0.	4.3126e-004
14754	6.4415	2.5455	5.e-002	1.08e-006
14755	6.4415	2.2727	0.	4.2977e-004
14756	6.3495	2.3636	0.	4.3174e-004
14757	6.4415	2.3636	5.e-002	1.0804e-006
14758	6.4415	2.0909	0.	4.3046e-004
14759	6.3495	2.1818	0.	4.3239e-004
14760	6.4415	2.1818	5.e-002	1.0808e-006
14761	6.4415	1.9091	0.	4.3129e-004
14762	6.3495	2.	0.	4.3318e-004
14763	6.4415	2.	5.e-002	1.0812e-006
14764	6.4415	1.7273	0.	4.3225e-004
14765	6.3495	1.8182	0.	4.3412e-004
14766	6.4415	1.8182	5.e-002	1.0816e-006
14767	6.4415	1.5455	0.	4.3334e-004
14768	6.3495	1.6364	0.	4.3519e-004
14769	6.4415	1.6364	5.e-002	1.0817e-006
14770	6.4415	1.3636	0.	4.3454e-004
14771	6.3495	1.4545	0.	4.3638e-004
14772	6.4415	1.4545	5.e-002	1.0817e-006
14773	6.4415	1.1818	0.	4.3584e-004
14774	6.3495	1.2727	0.	4.3769e-004
14775	6.4415	1.2727	5.e-002	1.0813e-006
14776	6.4415	1.	0.	4.3724e-004
14777	6.3495	1.0909	0.	4.391e-004
14778	6.4415	1.0909	5.e-002	1.0806e-006
14779	6.4415	0.81818	0.	4.3872e-004
14780	6.3495	0.90909	0.	4.406e-004
14781	6.4415	0.90909	5.e-002	1.0793e-006
14782	6.4415	0.63636	0.	4.4028e-004
14783	6.3495	0.72727	0.	4.4219e-004
14784	6.4415	0.72727	5.e-002	1.0775e-006
14785	6.4415	0.45455	0.	4.4189e-004
14786	6.3495	0.54545	0.	4.4383e-004
14787	6.4415	0.54545	5.e-002	1.0736e-006
14788	6.4415	0.27273	0.	4.4356e-004
14789	6.3495	0.36364	0.	4.4554e-004
14790	6.4415	0.36364	5.e-002	1.0461e-006
14791	6.3495	0.18182	0.	4.4732e-004
14792	6.4415	0.18182	5.e-002	6.8112e-007
14793	6.4415	9.0909e-002	0.	4.45e-004
14794	6.2574	5.7273	0.	4.4929e-004
14795	6.1654	5.8182	0.	4.5313e-004
14796	6.2574	5.8182	5.e-002	7.4218e-007
14797	6.2574	5.9091	0.	4.5087e-004
14798	6.2574	5.5455	0.	4.4748e-004
14799	6.1654	5.6364	0.	4.5121e-004
14800	6.2574	5.6364	5.e-002	1.0643e-006
14801	6.2574	5.3636	0.	4.4574e-004
14802	6.1654	5.4545	0.	4.4937e-004
14803	6.2574	5.4545	5.e-002	1.089e-006
14804	6.2574	5.1818	0.	4.4406e-004
14805	6.1654	5.2727	0.	4.4759e-004
14806	6.2574	5.2727	5.e-002	1.0928e-006
14807	6.2574	5.	0.	4.4246e-004
14808	6.1654	5.0909	0.	4.4588e-004
14809	6.2574	5.0909	5.e-002	1.0946e-006
14810	6.2574	4.8182	0.	4.4095e-004
14811	6.1654	4.9091	0.	4.4426e-004
14812	6.2574	4.9091	5.e-002	1.0957e-006
14813	6.2574	4.6364	0.	4.3953e-004
14814	6.1654	4.7273	0.	4.4273e-004
14815	6.2574	4.7273	5.e-002	1.0964e-006
14816	6.2574	4.4545	0.	4.3823e-004
14817	6.1654	4.5455	0.	4.4131e-004
14818	6.2574	4.5455	5.e-002	1.0966e-006
14819	6.2574	4.2727	0.	4.3705e-004
14820	6.1654	4.3636	0.	4.4002e-004
14821	6.2574	4.3636	5.e-002	1.0964e-006
14822	6.2574	4.0909	0.	4.3601e-004
14823	6.1654	4.1818	0.	4.3886e-004
14824	6.2574	4.1818	5.e-002	1.0961e-006
14825	6.2574	3.9091	0.	4.3511e-004
14826	6.1654	4.	0.	4.3784e-004
14827	6.2574	4.	5.e-002	1.0955e-006
14828	6.2574	3.7273	0.	4.3436e-004
14829	6.1654	3.8182	0.	4.3698e-004
14830	6.2574	3.8182	5.e-002	1.0949e-006
14831	6.2574	3.5455	0.	4.3377e-004
14832	6.1654	3.6364	0.	4.3629e-004
14833	6.2574	3.6364	5.e-002	1.0943e-006
14834	6.2574	3.3636	0.	4.3335e-004
14835	6.1654	3.4545	0.	4.3576e-004
14836	6.2574	3.4545	5.e-002	1.0938e-006
14837	6.2574	3.1818	0.	4.3309e-004
14838	6.1654	3.2727	0.	4.354e-004
14839	6.2574	3.2727	5.e-002	1.0935e-006
14840	6.2574	3.	0.	4.3301e-004
14841	6.1654	3.0909	0.	4.3522e-004
14842	6.2574	3.0909	5.e-002	1.0933e-006
14843	6.2574	2.8182	0.	4.3309e-004
14844	6.1654	2.9091	0.	4.3522e-004
14845	6.2574	2.9091	5.e-002	1.0933e-006
14846	6.2574	2.6364	0.	4.3335e-004
14847	6.1654	2.7273	0.	4.354e-004
14848	6.2574	2.7273	5.e-002	1.0935e-006
14849	6.2574	2.4545	0.	4.3377e-004
14850	6.1654	2.5455	0.	4.3576e-004
14851	6.2574	2.5455	5.e-002	1.0938e-006
14852	6.2574	2.2727	0.	4.3436e-004
14853	6.1654	2.3636	0.	4.3629e-004
14854	6.2574	2.3636	5.e-002	1.0943e-006
14855	6.2574	2.0909	0.	4.3511e-004
14856	6.1654	2.1818	0.	4.3698e-004
14857	6.2574	2.1818	5.e-002	1.0949e-006
14858	6.2574	1.9091	0.	4.3601e-004
14859	6.1654	2.	0.	4.3784e-004
14860	6.2574	2.	5.e-002	1.0955e-006
14861	6.2574	1.7273	0.	4.3705e-004
14862	6.1654	1.8182	0.	4.3886e-004
14863	6.2574	1.8182	5.e-002	1.0961e-006
14864	6.2574	1.5455	0.	4.3823e-004
14865	6.1654	1.6364	0.	4.4002e-004
14866	6.2574	1.6364	5.e-002	1.0964e-006
14867	6.2574	1.3636	0.	4.3953e-004
14868	6.1654	1.4545	0.	4.4131e-004
14869	6.2574	1.4545	5.e-002	1.0966e-006
14870	6.2574	1.1818	0.	4.4095e-004
14871	6.1654	1.2727	0.	4.4273e-004
14872	6.2574	1.2727	5.e-002	1.0964e-006
14873	6.2574	1.	0.	4.4246e-004
14874	6.1654	1.0909	0.	4.4426e-004
14875	6.2574	1.0909	5.e-002	1.0957e-006
14876	6.2574	0.81818	0.	4.4406e-004
14877	6.1654	0.90909	0.	4.4588e-004
14878	6.2574	0.90909	5.e-002	1.0946e-006
14879	6.2574	0.63636	0.	4.4574e-004
14880	6.1654	0.72727	0.	4.4759e-004
14881	6.2574	0.72727	5.e-002	1.0928e-006
14882	6.2574	0.45455	0.	4.4748e-004
14883	6.1654	0.54545	0.	4.4937e-004
14884	6.2574	0.54545	5.e-002	1.089e-006
14885	6.2574	0.27273	0.	4.4929e-004
14886	6.1654	0.36364	0.	4.5121e-004
14887	6.2574	0.36364	5.e-002	1.0643e-006
14888	6.1654	0.18182	0.	4.5313e-004
14889	6.2574	0.18182	5.e-002	7.4218e-007
14890	6.2574	9.0909e-002	0.	4.5087e-004
14891	6.0734	5.7273	0.	4.5505e-004
14892	5.9814	5.8182	0.	4.5899e-004
14893	6.0734	5.8182	5.e-002	8.0818e-007
14894	6.0734	5.9091	0.	4.5678e-004
14895	6.0734	5.5455	0.	4.5311e-004
14896	5.9814	5.6364	0.	4.5693e-004
14897	6.0734	5.6364	5.e-002	1.084e-006
14898	6.0734	5.3636	0.	4.5122e-004
14899	5.9814	5.4545	0.	4.5494e-004
14900	6.0734	5.4545	5.e-002	1.1057e-006
14901	6.0734	5.1818	0.	4.4941e-004
14902	5.9814	5.2727	0.	4.5301e-004
14903	6.0734	5.2727	5.e-002	1.1093e-006
14904	6.0734	5.	0.	4.4768e-004
14905	5.9814	5.0909	0.	4.5116e-004
14906	6.0734	5.0909	5.e-002	1.1111e-006
14907	6.0734	4.8182	0.	4.4604e-004
14908	5.9814	4.9091	0.	4.494e-004
14909	6.0734	4.9091	5.e-002	1.1122e-006
14910	6.0734	4.6364	0.	4.4451e-004
14911	5.9814	4.7273	0.	4.4775e-004
14912	6.0734	4.7273	5.e-002	1.1127e-006
14913	6.0734	4.4545	0.	4.431e-004
14914	5.9814	4.5455	0.	4.4621e-004
14915	6.0734	4.5455	5.e-002	1.1127e-006
14916	6.0734	4.2727	0.	4.4182e-004
14917	5.9814	4.3636	0.	4.4481e-004
14918	6.0734	4.3636	5.e-002	1.1123e-006
14919	6.0734	4.0909	0.	4.4069e-004
14920	5.9814	4.1818	0.	4.4356e-004
14921	6.0734	4.1818	5.e-002	1.1117e-006
14922	6.0734	3.9091	0.	4.3972e-004
14923	5.9814	4.	0.	4.4246e-004
14924	6.0734	4.	5.e-002	1.1109e-006
14925	6.0734	3.7273	0.	4.3891e-004
14926	5.9814	3.8182	0.	4.4153e-004
14927	6.0734	3.8182	5.e-002	1.1101e-006
14928	6.0734	3.5455	0.	4.3827e-004
14929	5.9814	3.6364	0.	4.4077e-004
14930	6.0734	3.6364	5.e-002	1.1093e-006
14931	6.0734	3.3636	0.	4.3781e-004
14932	5.9814	3.4545	0.	4.402e-004
14933	6.0734	3.4545	5.e-002	1.1087e-006
14934	6.0734	3.1818	0.	4.3753e-004
14935	5.9814	3.2727	0.	4.3982e-004
14936	6.0734	3.2727	5.e-002	1.1082e-006
14937	6.0734	3.	0.	4.3744e-004
14938	5.9814	3.0909	0.	4.3962e-004
14939	6.0734	3.0909	5.e-002	1.108e-006
14940	6.0734	2.8182	0.	4.3753e-004
14941	5.9814	2.9091	0.	4.3962e-004
14942	6.0734	2.9091	5.e-002	1.108e-006
14943	6.0734	2.6364	0.	4.3781e-004
14944	5.9814	2.7273	0.	4.3982e-004
14945	6.0734	2.7273	5.e-002	1.1082e-006
14946	6.0734	2.4545	0.	4.3827e-004
14947	5.9814	2.5455	0.	4.402e-004
14948	6.0734	2.5455	5.e-002	1.1087e-006
14949	6.0734	2.2727	0.	4.3891e-004
14950	5.9814	2.3636	0.	4.4077e-004
14951	6.0734	2.3636	5.e-002	1.1093e-006
14952	6.0734	2.0909	0.	4.3972e-004
14953	5.9814	2.1818	0.	4.4153e-004
14954	6.0734	2.1818	5.e-002	1.1101e-006
14955	6.0734	1.9091	0.	4.4069e-004
14956	5.9814	2.	0.	4.4246e-004
14957	6.0734	2.	5.e-002	1.1109e-006
14958	6.0734	1.7273	0.	4.4182e-004
14959	5.9814	1.8182	0.	4.4356e-004
14960	6.0734	1.8182	5.e-002	1.1117e-006
14961	6.0734	1.5455	0.	4.431e-004
14962	5.9814	1.6364	0.	4.4481e-004
14963	6.0734	1.6364	5.e-002	1.1123e-006
14964	6.0734	1.3636	0.	4.4451e-004
14965	5.9814	1.4545	0.	4.4621e-004
14966	6.0734	1.4545	5.e-002	1.1127e-006
14967	6.0734	1.1818	0.	4.4604e-004
14968	5.9814	1.2727	0.	4.4775e-004
14969	6.0734	1.2727	5.e-002	1.1127e-006
14970	6.0734	1.	0.	4.4768e-004
14971	5.9814	1.0909	0.	4.494e-004
14972	6.0734	1.0909	5.e-002	1.1122e-006
14973	6.0734	0.81818	0.	4.4941e-004
14974	5.9814	0.90909	0.	4.5116e-004
14975	6.0734	0.90909	5.e-002	1.1111e-006
14976	6.0734	0.63636	0.	4.5122e-004
14977	5.9814	0.72727	0.	4.5301e-004
14978	6.0734	0.72727	5.e-002	1.1093e-006
14979	6.0734	0.45455	0.	4.5311e-004
14980	5.9814	0.54545	0.	4.5494e-004
14981	6.0734	0.54545	5.e-002	1.1057e-006
14982	6.0734	0.27273	0.	4.5505e-004
14983	5.9814	0.36364	0.	4.5693e-004
14984	6.0734	0.36364	5.e-002	1.084e-006
14985	5.9814	0.18182	0.	4.5899e-004
14986	6.0734	0.18182	5.e-002	8.0818e-007
14987	6.0734	9.0909e-002	0.	4.5678e-004
14988	5.8894	5.7273	0.	4.6086e-004
14989	5.7973	5.8182	0.	4.649e-004
14990	5.8894	5.8182	5.e-002	8.7947e-007
14991	5.8894	5.9091	0.	4.6275e-004
14992	5.8894	5.5455	0.	4.5876e-004
14993	5.7973	5.6364	0.	4.6268e-004
14994	5.8894	5.6364	5.e-002	1.1053e-006
14995	5.8894	5.3636	0.	4.5673e-004
14996	5.7973	5.4545	0.	4.6053e-004
14997	5.8894	5.4545	5.e-002	1.1239e-006
14998	5.8894	5.1818	0.	4.5476e-004
14999	5.7973	5.2727	0.	4.5845e-004
15000	5.8894	5.2727	5.e-002	1.1273e-006
15001	5.8894	5.	0.	4.5289e-004
15002	5.7973	5.0909	0.	4.5645e-004
15003	5.8894	5.0909	5.e-002	1.129e-006
15004	5.8894	4.8182	0.	4.5112e-004
15005	5.7973	4.9091	0.	4.5454e-004
15006	5.8894	4.9091	5.e-002	1.13e-006
15007	5.8894	4.6364	0.	4.4946e-004
15008	5.7973	4.7273	0.	4.5275e-004
15009	5.8894	4.7273	5.e-002	1.1303e-006
15010	5.8894	4.4545	0.	4.4793e-004
15011	5.7973	4.5455	0.	4.5109e-004
15012	5.8894	4.5455	5.e-002	1.1301e-006
15013	5.8894	4.2727	0.	4.4655e-004
15014	5.7973	4.3636	0.	4.4957e-004
15015	5.8894	4.3636	5.e-002	1.1295e-006
15016	5.8894	4.0909	0.	4.4533e-004
15017	5.7973	4.1818	0.	4.4822e-004
15018	5.8894	4.1818	5.e-002	1.1286e-006
15019	5.8894	3.9091	0.	4.4427e-004
15020	5.7973	4.	0.	4.4703e-004
15021	5.8894	4.	5.e-002	1.1276e-006
15022	5.8894	3.7273	0.	4.434e-004
15023	5.7973	3.8182	0.	4.4602e-004
15024	5.8894	3.8182	5.e-002	1.1265e-006
15025	5.8894	3.5455	0.	4.427e-004
15026	5.7973	3.6364	0.	4.452e-004
15027	5.8894	3.6364	5.e-002	1.1255e-006
15028	5.8894	3.3636	0.	4.4221e-004
15029	5.7973	3.4545	0.	4.4458e-004
15030	5.8894	3.4545	5.e-002	1.1247e-006
15031	5.8894	3.1818	0.	4.4191e-004
15032	5.7973	3.2727	0.	4.4416e-004
15033	5.8894	3.2727	5.e-002	1.1241e-006
15034	5.8894	3.	0.	4.418e-004
15035	5.7973	3.0909	0.	4.4395e-004
15036	5.8894	3.0909	5.e-002	1.1238e-006
15037	5.8894	2.8182	0.	4.4191e-004
15038	5.7973	2.9091	0.	4.4395e-004
15039	5.8894	2.9091	5.e-002	1.1238e-006
15040	5.8894	2.6364	0.	4.4221e-004
15041	5.7973	2.7273	0.	4.4416e-004
15042	5.8894	2.7273	5.e-002	1.1241e-006
15043	5.8894	2.4545	0.	4.427e-004
15044	5.7973	2.5455	0.	4.4458e-004
15045	5.8894	2.5455	5.e-002	1.1247e-006
15046	5.8894	2.2727	0.	4.434e-004
15047	5.7973	2.3636	0.	4.452e-004
15048	5.8894	2.3636	5.e-002	1.1255e-006
15049	5.8894	2.0909	0.	4.4427e-004
15050	5.7973	2.1818	0.	4.4602e-004
15051	5.8894	2.1818	5.e-002	1.1265e-006
15052	5.8894	1.9091	0.	4.4533e-004
15053	5.7973	2.	0.	4.4703e-004
15054	5.8894	2.	5.e-002	1.1276e-006
15055	5.8894	1.7273	0.	4.4655e-004
15056	5.7973	1.8182	0.	4.4822e-004
15057	5.8894	1.8182	5.e-002	1.1286e-006
15058	5.8894	1.5455	0.	4.4793e-004
15059	5.7973	1.6364	0.	4.4957e-004
15060	5.8894	1.6364	5.e-002	1.1295e-006
15061	5.8894	1.3636	0.	4.4946e-004
15062	5.7973	1.4545	0.	4.5109e-004
15063	5.8894	1.4545	5.e-002	1.1301e-006
15064	5.8894	1.1818	0.	4.5112e-004
15065	5.7973	1.2727	0.	4.5275e-004
15066	5.8894	1.2727	5.e-002	1.1303e-006
15067	5.8894	1.	0.	4.5289e-004
15068	5.7973	1.0909	0.	4.5454e-004
15069	5.8894	1.0909	5.e-002	1.13e-006
15070	5.8894	0.81818	0.	4.5476e-004
15071	5.7973	0.90909	0.	4.5645e-004
15072	5.8894	0.90909	5.e-002	1.129e-006
15073	5.8894	0.63636	0.	4.5673e-004
15074	5.7973	0.72727	0.	4.5845e-004
15075	5.8894	0.72727	5.e-002	1.1273e-006
15076	5.8894	0.45455	0.	4.5876e-004
15077	5.7973	0.54545	0.	4.6053e-004
15078	5.8894	0.54545	5.e-002	1.1239e-006
15079	5.8894	0.27273	0.	4.6086e-004
15080	5.7973	0.36364	0.	4.6268e-004
15081	5.8894	0.36364	5.e-002	1.1053e-006
15082	5.7973	0.18182	0.	4.649e-004
15083	5.8894	0.18182	5.e-002	8.7947e-007
15084	5.8894	9.0909e-002	0.	4.6275e-004
15085	5.7053	5.7273	0.	4.6671e-004
15086	5.6133	5.8182	0.	4.7086e-004
15087	5.7053	5.8182	5.e-002	9.5642e-007
15088	5.7053	5.9091	0.	4.6876e-004
15089	5.7053	5.5455	0.	4.6444e-004
15090	5.6133	5.6364	0.	4.6846e-004
15091	5.7053	5.6364	5.e-002	1.1285e-006
15092	5.7053	5.3636	0.	4.6225e-004
15093	5.6133	5.4545	0.	4.6614e-004
15094	5.7053	5.4545	5.e-002	1.1436e-006
15095	5.7053	5.1818	0.	4.6013e-004
15096	5.6133	5.2727	0.	4.6389e-004
15097	5.7053	5.2727	5.e-002	1.1469e-006
15098	5.7053	5.	0.	4.581e-004
15099	5.6133	5.0909	0.	4.6173e-004
15100	5.7053	5.0909	5.e-002	1.1485e-006
15101	5.7053	4.8182	0.	4.5618e-004
15102	5.6133	4.9091	0.	4.5967e-004
15103	5.7053	4.9091	5.e-002	1.1494e-006
15104	5.7053	4.6364	0.	4.5439e-004
15105	5.6133	4.7273	0.	4.5773e-004
15106	5.7053	4.7273	5.e-002	1.1495e-006
15107	5.7053	4.4545	0.	4.5273e-004
15108	5.6133	4.5455	0.	4.5594e-004
15109	5.7053	4.5455	5.e-002	1.149e-006
15110	5.7053	4.2727	0.	4.5124e-004
15111	5.6133	4.3636	0.	4.543e-004
15112	5.7053	4.3636	5.e-002	1.1482e-006
15113	5.7053	4.0909	0.	4.4991e-004
15114	5.6133	4.1818	0.	4.5282e-004
15115	5.7053	4.1818	5.e-002	1.147e-006
15116	5.7053	3.9091	0.	4.4877e-004
15117	5.6133	4.	0.	4.5154e-004
15118	5.7053	4.	5.e-002	1.1457e-006
15119	5.7053	3.7273	0.	4.4782e-004
15120	5.6133	3.8182	0.	4.5045e-004
15121	5.7053	3.8182	5.e-002	1.1443e-006
15122	5.7053	3.5455	0.	4.4707e-004
15123	5.6133	3.6364	0.	4.4956e-004
15124	5.7053	3.6364	5.e-002	1.1431e-006
15125	5.7053	3.3636	0.	4.4653e-004
15126	5.6133	3.4545	0.	4.4889e-004
15127	5.7053	3.4545	5.e-002	1.142e-006
15128	5.7053	3.1818	0.	4.4621e-004
15129	5.6133	3.2727	0.	4.4844e-004
15130	5.7053	3.2727	5.e-002	1.1413e-006
15131	5.7053	3.	0.	4.461e-004
15132	5.6133	3.0909	0.	4.4821e-004
15133	5.7053	3.0909	5.e-002	1.1409e-006
15134	5.7053	2.8182	0.	4.4621e-004
15135	5.6133	2.9091	0.	4.4821e-004
15136	5.7053	2.9091	5.e-002	1.1409e-006
15137	5.7053	2.6364	0.	4.4653e-004
15138	5.6133	2.7273	0.	4.4844e-004
15139	5.7053	2.7273	5.e-002	1.1413e-006
15140	5.7053	2.4545	0.	4.4707e-004
15141	5.6133	2.5455	0.	4.4889e-004
15142	5.7053	2.5455	5.e-002	1.142e-006
15143	5.7053	2.2727	0.	4.4782e-004
15144	5.6133	2.3636	0.	4.4956e-004
15145	5.7053	2.3636	5.e-002	1.1431e-006
15146	5.7053	2.0909	0.	4.4877e-004
15147	5.6133	2.1818	0.	4.5045e-004
15148	5.7053	2.1818	5.e-002	1.1443e-006
15149	5.7053	1.9091	0.	4.4991e-004
15150	5.6133	2.	0.	4.5154e-004
15151	5.7053	2.	5.e-002	1.1457e-006
15152	5.7053	1.7273	0.	4.5124e-004
15153	5.6133	1.8182	0.	4.5282e-004
15154	5.7053	1.8182	5.e-002	1.147e-006
15155	5.7053	1.5455	0.	4.5273e-004
15156	5.6133	1.6364	0.	4.543e-004
15157	5.7053	1.6364	5.e-002	1.1482e-006
15158	5.7053	1.3636	0.	4.5439e-004
15159	5.6133	1.4545	0.	4.5594e-004
15160	5.7053	1.4545	5.e-002	1.149e-006
15161	5.7053	1.1818	0.	4.5618e-004
15162	5.6133	1.2727	0.	4.5773e-004
15163	5.7053	1.2727	5.e-002	1.1495e-006
15164	5.7053	1.	0.	4.581e-004
15165	5.6133	1.0909	0.	4.5967e-004
15166	5.7053	1.0909	5.e-002	1.1494e-006
15167	5.7053	0.81818	0.	4.6013e-004
15168	5.6133	0.90909	0.	4.6173e-004
15169	5.7053	0.90909	5.e-002	1.1485e-006
15170	5.7053	0.63636	0.	4.6225e-004
15171	5.6133	0.72727	0.	4.6389e-004
15172	5.7053	0.72727	5.e-002	1.1469e-006
15173	5.7053	0.45455	0.	4.6444e-004
15174	5.6133	0.54545	0.	4.6614e-004
15175	5.7053	0.54545	5.e-002	1.1436e-006
15176	5.7053	0.27273	0.	4.6671e-004
15177	5.6133	0.36364	0.	4.6846e-004
15178	5.7053	0.36364	5.e-002	1.1285e-006
15179	5.6133	0.18182	0.	4.7086e-004
15180	5.7053	0.18182	5.e-002	9.5642e-007
15181	5.7053	9.0909e-002	0.	4.6876e-004
15182	5.5213	5.7273	0.	4.7261e-004
15183	5.4293	5.8182	0.	4.7687e-004
15184	5.5213	5.8182	5.e-002	1.0394e-006
15185	5.5213	5.9091	0.	4.7483e-004
15186	5.5213	5.5455	0.	4.7016e-004
15187	5.4293	5.6364	0.	4.7429e-004
15188	5.5213	5.6364	5.e-002	1.1536e-006
15189	5.5213	5.3636	0.	4.6778e-004
15190	5.4293	5.4545	0.	4.7178e-004
15191	5.5213	5.4545	5.e-002	1.1651e-006
15192	5.5213	5.1818	0.	4.6549e-004
15193	5.4293	5.2727	0.	4.6935e-004
15194	5.5213	5.2727	5.e-002	1.1681e-006
15195	5.5213	5.	0.	4.633e-004
15196	5.4293	5.0909	0.	4.6701e-004
15197	5.5213	5.0909	5.e-002	1.1698e-006
15198	5.5213	4.8182	0.	4.6123e-004
15199	5.4293	4.9091	0.	4.6479e-004
15200	5.5213	4.9091	5.e-002	1.1704e-006
15201	5.5213	4.6364	0.	4.5929e-004
15202	5.4293	4.7273	0.	4.6269e-004
15203	5.5213	4.7273	5.e-002	1.1704e-006
15204	5.5213	4.4545	0.	4.575e-004
15205	5.4293	4.5455	0.	4.6075e-004
15206	5.5213	4.5455	5.e-002	1.1696e-006
15207	5.5213	4.2727	0.	4.5588e-004
15208	5.4293	4.3636	0.	4.5897e-004
15209	5.5213	4.3636	5.e-002	1.1685e-006
