Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17994	0.36809	9.0909e-002	0.	132.37
17995	0.18404	5.7273	0.	448.24
17996	0.18404	5.8182	5.e-002	169.93
17997	0.18404	5.9091	0.	223.32
17998	9.2021e-002	5.8182	0.	-400.11
17999	0.18404	5.5455	0.	676.49
18000	0.18404	5.6364	5.e-002	108.3
18001	9.2021e-002	5.6364	0.	-831.45
18002	0.18404	5.3636	0.	786.14
18003	0.18404	5.4545	5.e-002	73.52
18004	9.2021e-002	5.4545	0.	-1028.7
18005	0.18404	5.1818	0.	856.42
18006	0.18404	5.2727	5.e-002	56.287
18007	9.2021e-002	5.2727	0.	-1145.2
18008	0.18404	5.	0.	903.66
18009	0.18404	5.0909	5.e-002	47.34
18010	9.2021e-002	5.0909	0.	-1223.9
18011	0.18404	4.8182	0.	938.01
18012	0.18404	4.9091	5.e-002	41.232
18013	9.2021e-002	4.9091	0.	-1279.8
18014	0.18404	4.6364	0.	963.6
18015	0.18404	4.7273	5.e-002	36.777
18016	9.2021e-002	4.7273	0.	-1321.2
18017	0.18404	4.4545	0.	983.12
18018	0.18404	4.5455	5.e-002	33.378
18019	9.2021e-002	4.5455	0.	-1352.7
18020	0.18404	4.2727	0.	998.19
18021	0.18404	4.3636	5.e-002	30.726
18022	9.2021e-002	4.3636	0.	-1376.9
18023	0.18404	4.0909	0.	1009.9
18024	0.18404	4.1818	5.e-002	28.638
18025	9.2021e-002	4.1818	0.	-1395.8
18026	0.18404	3.9091	0.	1018.9
18027	0.18404	4.	5.e-002	26.995
18028	9.2021e-002	4.	0.	-1410.3
18029	0.18404	3.7273	0.	1025.7
18030	0.18404	3.8182	5.e-002	25.717
18031	9.2021e-002	3.8182	0.	-1421.5
18032	0.18404	3.5455	0.	1030.7
18033	0.18404	3.6364	5.e-002	24.749
18034	9.2021e-002	3.6364	0.	-1429.9
18035	0.18404	3.3636	0.	1034.1
18036	0.18404	3.4545	5.e-002	24.053
18037	9.2021e-002	3.4545	0.	-1435.9
18038	0.18404	3.1818	0.	1036.1
18039	0.18404	3.2727	5.e-002	23.602
18040	9.2021e-002	3.2727	0.	-1439.7
18041	0.18404	3.	0.	1036.8
18042	0.18404	3.0909	5.e-002	23.38
18043	9.2021e-002	3.0909	0.	-1441.6
18044	0.18404	2.8182	0.	1036.1
18045	0.18404	2.9091	5.e-002	23.38
18046	9.2021e-002	2.9091	0.	-1441.6
18047	0.18404	2.6364	0.	1034.1
18048	0.18404	2.7273	5.e-002	23.602
18049	9.2021e-002	2.7273	0.	-1439.7
18050	0.18404	2.4545	0.	1030.7
18051	0.18404	2.5455	5.e-002	24.053
18052	9.2021e-002	2.5455	0.	-1435.9
18053	0.18404	2.2727	0.	1025.7
18054	0.18404	2.3636	5.e-002	24.749
18055	9.2021e-002	2.3636	0.	-1429.9
18056	0.18404	2.0909	0.	1018.9
18057	0.18404	2.1818	5.e-002	25.717
18058	9.2021e-002	2.1818	0.	-1421.5
18059	0.18404	1.9091	0.	1009.9
18060	0.18404	2.	5.e-002	26.995
18061	9.2021e-002	2.	0.	-1410.3
18062	0.18404	1.7273	0.	998.19
18063	0.18404	1.8182	5.e-002	28.638
18064	9.2021e-002	1.8182	0.	-1395.8
18065	0.18404	1.5455	0.	983.12
18066	0.18404	1.6364	5.e-002	30.726
18067	9.2021e-002	1.6364	0.	-1376.9
18068	0.18404	1.3636	0.	963.6
18069	0.18404	1.4545	5.e-002	33.378
18070	9.2021e-002	1.4545	0.	-1352.7
18071	0.18404	1.1818	0.	938.02
18072	0.18404	1.2727	5.e-002	36.778
18073	9.2021e-002	1.2727	0.	-1321.2
18074	0.18404	1.	0.	903.66
18075	0.18404	1.0909	5.e-002	41.232
18076	9.2021e-002	1.0909	0.	-1279.8
18077	0.18404	0.81818	0.	856.42
18078	0.18404	0.90909	5.e-002	47.34
18079	9.2021e-002	0.90909	0.	-1223.9
18080	0.18404	0.63636	0.	786.14
18081	0.18404	0.72727	5.e-002	56.287
18082	9.2021e-002	0.72727	0.	-1145.2
18083	0.18404	0.45455	0.	676.49
18084	0.18404	0.54545	5.e-002	73.52
18085	9.2021e-002	0.54545	0.	-1028.7
18086	0.18404	0.27273	0.	448.24
18087	0.18404	0.36364	5.e-002	108.3
18088	9.2021e-002	0.36364	0.	-831.45
18089	0.18404	0.18182	5.e-002	169.93
18090	0.18404	9.0909e-002	0.	223.32
18091	9.2021e-002	0.18182	0.	-400.11
18092	17.648	0.27273	0.	52.334
18093	17.739	0.18182	0.	29.562
18094	17.648	0.18182	5.e-002	18.8
18095	17.648	9.0909e-002	0.	14.009
18096	17.557	0.18182	0.	15.715
18097	17.648	0.45455	0.	97.237
18098	17.739	0.36364	0.	47.284
18099	17.648	0.36364	5.e-002	17.128
18100	17.557	0.36364	0.	47.816
18101	17.648	0.63636	0.	157.36
18102	17.739	0.54545	0.	89.099
18103	17.648	0.54545	5.e-002	18.547
18104	17.557	0.54545	0.	92.135
18105	17.648	0.81818	0.	227.76
18106	17.739	0.72727	0.	142.28
18107	17.648	0.72727	5.e-002	21.196
18108	17.557	0.72727	0.	143.42
18109	17.648	1.	0.	309.95
18110	17.739	0.90909	0.	203.81
18111	17.648	0.90909	5.e-002	25.098
18112	17.557	0.90909	0.	202.88
18113	17.648	1.1818	0.	408.45
18114	17.739	1.0909	0.	273.74
18115	17.648	1.0909	5.e-002	30.599
18116	17.557	1.0909	0.	273.65
18117	17.648	1.3636	0.	527.72
18118	17.739	1.2727	0.	353.58
18119	17.648	1.2727	5.e-002	38.952
18120	17.557	1.2727	0.	360.79
18121	17.648	1.5455	0.	688.22
18122	17.739	1.4545	0.	439.13
18123	17.648	1.4545	5.e-002	49.965
18124	17.557	1.4545	0.	477.47
18125	17.648	1.7273	0.	803.4
18126	17.739	1.6364	0.	534.21
18127	17.648	1.6364	5.e-002	75.595
18128	17.557	1.6364	0.	602.39
18129	17.648	1.9091	0.	648.01
18130	17.739	1.8182	0.	538.29
18131	17.648	1.8182	5.e-002	134.28
18132	17.557	1.8182	0.	956.93
18133	17.648	2.0909	0.	330.55
18134	17.739	2.	0.	300.37
18135	17.648	2.	5.e-002	234.26
18136	17.557	2.	0.	478.5
18137	17.648	2.2727	0.	268.2
18138	17.739	2.1818	0.	167.09
18139	17.648	2.1818	5.e-002	141.83
18140	17.648	2.4545	0.	297.24
18141	17.739	2.3636	0.	205.62
18142	17.648	2.3636	5.e-002	60.291
18143	17.648	2.6364	0.	290.86
18144	17.739	2.5455	0.	218.99
18145	17.648	2.5455	5.e-002	33.596
18146	17.648	2.8182	0.	286.6
18147	17.739	2.7273	0.	225.06
18148	17.648	2.7273	5.e-002	20.608
18149	17.648	3.	0.	284.51
18150	17.739	2.9091	0.	226.74
18151	17.648	2.9091	5.e-002	16.182
18152	17.648	3.1818	0.	286.6
18153	17.739	3.0909	0.	226.74
18154	17.648	3.0909	5.e-002	16.182
18155	17.648	3.3636	0.	290.86
18156	17.739	3.2727	0.	225.06
18157	17.648	3.2727	5.e-002	20.608
18158	17.648	3.5455	0.	297.24
18159	17.739	3.4545	0.	218.99
18160	17.648	3.4545	5.e-002	33.596
18161	17.648	3.7273	0.	268.2
18162	17.739	3.6364	0.	205.62
18163	17.648	3.6364	5.e-002	60.291
18164	17.648	3.9091	0.	330.55
18165	17.739	3.8182	0.	167.09
18166	17.648	3.8182	5.e-002	141.83
18167	17.648	4.0909	0.	648.01
18168	17.739	4.	0.	300.37
18169	17.648	4.	5.e-002	234.26
18170	17.557	4.	0.	478.5
18171	17.648	4.2727	0.	803.4
18172	17.739	4.1818	0.	538.29
18173	17.648	4.1818	5.e-002	134.28
18174	17.557	4.1818	0.	956.93
18175	17.648	4.4545	0.	688.22
18176	17.739	4.3636	0.	534.21
18177	17.648	4.3636	5.e-002	75.595
18178	17.557	4.3636	0.	602.39
18179	17.648	4.6364	0.	527.72
18180	17.739	4.5455	0.	439.13
18181	17.648	4.5455	5.e-002	49.965
18182	17.557	4.5455	0.	477.47
18183	17.648	4.8182	0.	408.45
18184	17.739	4.7273	0.	353.58
18185	17.648	4.7273	5.e-002	38.952
18186	17.557	4.7273	0.	360.79
18187	17.648	5.	0.	309.95
18188	17.739	4.9091	0.	273.74
18189	17.648	4.9091	5.e-002	30.599
18190	17.557	4.9091	0.	273.65
18191	17.648	5.1818	0.	227.76
18192	17.739	5.0909	0.	203.81
18193	17.648	5.0909	5.e-002	25.098
18194	17.557	5.0909	0.	202.88
18195	17.648	5.3636	0.	157.36
18196	17.739	5.2727	0.	142.28
18197	17.648	5.2727	5.e-002	21.196
18198	17.557	5.2727	0.	143.42
18199	17.648	5.5455	0.	97.237
18200	17.739	5.4545	0.	89.099
18201	17.648	5.4545	5.e-002	18.547
18202	17.557	5.4545	0.	92.135
18203	17.648	5.7273	0.	52.334
18204	17.739	5.6364	0.	47.284
18205	17.648	5.6364	5.e-002	17.128
18206	17.557	5.6364	0.	47.816
18207	17.739	5.8182	0.	29.562
18208	17.648	5.8182	5.e-002	18.8
18209	17.648	5.9091	0.	14.009
18210	17.557	5.8182	0.	15.715
18211	17.83	0.27273	0.	30.301
18212	17.92	0.18182	0.	27.544
18213	17.83	0.18182	5.e-002	16.199
18214	17.83	9.0909e-002	0.	11.84
18215	17.83	0.45455	0.	48.485
18216	17.92	0.36364	0.	29.436
18217	17.83	0.36364	5.e-002	13.813
18218	17.83	0.63636	0.	84.105
18219	17.92	0.54545	0.	50.059
18220	17.83	0.54545	5.e-002	14.025
18221	17.83	0.81818	0.	128.85
18222	17.92	0.72727	0.	81.352
18223	17.83	0.72727	5.e-002	14.962
18224	17.83	1.	0.	179.22
18225	17.92	0.90909	0.	118.43
18226	17.83	0.90909	5.e-002	16.581
18227	17.83	1.1818	0.	232.79
18228	17.92	1.0909	0.	157.62
18229	17.83	1.0909	5.e-002	19.011
18230	17.83	1.3636	0.	282.66
18231	17.92	1.2727	0.	194.5
18232	17.83	1.2727	5.e-002	22.064
18233	17.83	1.5455	0.	310.99
18234	17.92	1.4545	0.	218.88
18235	17.83	1.4545	5.e-002	27.805
18236	17.83	1.7273	0.	290.81
18237	17.92	1.6364	0.	212.05
18238	17.83	1.6364	5.e-002	30.298
18239	17.83	1.9091	0.	182.42
18240	17.92	1.8182	0.	155.07
18241	17.83	1.8182	5.e-002	46.138
18242	17.83	2.0909	0.	80.033
18243	17.92	2.	0.	43.017
18244	17.83	2.	5.e-002	44.399
18245	17.83	2.2727	0.	79.533
18246	17.92	2.1818	0.	15.806
18247	17.83	2.1818	5.e-002	64.921
18248	17.83	2.4545	0.	118.56
18249	17.92	2.3636	0.	45.743
18250	17.83	2.3636	5.e-002	48.744
18251	17.83	2.6364	0.	148.25
18252	17.92	2.5455	0.	80.336
18253	17.83	2.5455	5.e-002	36.157
18254	17.83	2.8182	0.	161.4
18255	17.92	2.7273	0.	100.68
18256	17.83	2.7273	5.e-002	26.366
18257	17.83	3.	0.	165.38
18258	17.92	2.9091	0.	110.25
18259	17.83	2.9091	5.e-002	22.119
18260	17.83	3.1818	0.	161.4
18261	17.92	3.0909	0.	110.25
18262	17.83	3.0909	5.e-002	22.119
18263	17.83	3.3636	0.	148.25
18264	17.92	3.2727	0.	100.68
18265	17.83	3.2727	5.e-002	26.366
18266	17.83	3.5455	0.	118.56
18267	17.92	3.4545	0.	80.336
18268	17.83	3.4545	5.e-002	36.157
18269	17.83	3.7273	0.	79.533
18270	17.92	3.6364	0.	45.743
18271	17.83	3.6364	5.e-002	48.744
18272	17.83	3.9091	0.	80.033
18273	17.92	3.8182	0.	15.806
18274	17.83	3.8182	5.e-002	64.921
18275	17.83	4.0909	0.	182.42
18276	17.92	4.	0.	43.017
18277	17.83	4.	5.e-002	44.399
18278	17.83	4.2727	0.	290.81
18279	17.92	4.1818	0.	155.07
18280	17.83	4.1818	5.e-002	46.138
18281	17.83	4.4545	0.	310.99
18282	17.92	4.3636	0.	212.05
18283	17.83	4.3636	5.e-002	30.298
18284	17.83	4.6364	0.	282.66
18285	17.92	4.5455	0.	218.88
18286	17.83	4.5455	5.e-002	27.805
18287	17.83	4.8182	0.	232.79
18288	17.92	4.7273	0.	194.5
18289	17.83	4.7273	5.e-002	22.064
18290	17.83	5.	0.	179.22
18291	17.92	4.9091	0.	157.62
18292	17.83	4.9091	5.e-002	19.011
18293	17.83	5.1818	0.	128.85
18294	17.92	5.0909	0.	118.43
18295	17.83	5.0909	5.e-002	16.581
18296	17.83	5.3636	0.	84.105
18297	17.92	5.2727	0.	81.352
18298	17.83	5.2727	5.e-002	14.962
18299	17.83	5.5455	0.	48.485
18300	17.92	5.4545	0.	50.059
18301	17.83	5.4545	5.e-002	14.025
18302	17.83	5.7273	0.	30.301
18303	17.92	5.6364	0.	29.436
18304	17.83	5.6364	5.e-002	13.813
18305	17.92	5.8182	0.	27.544
18306	17.83	5.8182	5.e-002	16.199
18307	17.83	5.9091	0.	11.84
18308	18.011	0.27273	0.	28.329
18309	18.102	0.18182	0.	29.052
18310	18.011	0.18182	5.e-002	14.661
18311	18.011	9.0909e-002	0.	14.534
18312	18.011	0.45455	0.	35.085
18313	18.102	0.36364	0.	27.333
18314	18.011	0.36364	5.e-002	12.131
18315	18.011	0.63636	0.	53.713
18316	18.102	0.54545	0.	36.563
18317	18.011	0.54545	5.e-002	12.23
18318	18.011	0.81818	0.	78.763
18319	18.102	0.72727	0.	52.151
18320	18.011	0.72727	5.e-002	12.767
18321	18.011	1.	0.	105.76
18322	18.102	0.90909	0.	70.591
18323	18.011	0.90909	5.e-002	13.612
18324	18.011	1.1818	0.	129.33
18325	18.102	1.0909	0.	87.656
18326	18.011	1.0909	5.e-002	14.718
18327	18.011	1.3636	0.	141.62
18328	18.102	1.2727	0.	97.61
18329	18.011	1.2727	5.e-002	16.031
18330	18.011	1.5455	0.	129.7
18331	18.102	1.4545	0.	92.848
18332	18.011	1.4545	5.e-002	17.034
18333	18.011	1.7273	0.	83.062
18334	18.102	1.6364	0.	63.418
18335	18.011	1.6364	5.e-002	18.56
18336	18.011	1.9091	0.	19.344
18337	18.102	1.8182	0.	14.919
18338	18.011	1.8182	5.e-002	22.893
18339	18.011	2.0909	0.	-3.1954
18340	18.102	2.	0.	-0.52335
18341	18.011	2.	5.e-002	29.372
18342	18.011	2.2727	0.	1.0395
18343	18.102	2.1818	0.	-0.29103
18344	18.011	2.1818	5.e-002	33.52
18345	18.011	2.4545	0.	7.8683
18346	18.102	2.3636	0.	2.2752
18347	18.011	2.3636	5.e-002	35.506
18348	18.011	2.6364	0.	27.287
18349	18.102	2.5455	0.	2.114
18350	18.011	2.5455	5.e-002	30.666
18351	18.011	2.8182	0.	44.693
18352	18.102	2.7273	0.	3.0585
18353	18.011	2.7273	5.e-002	26.498
18354	18.011	3.	0.	50.596
18355	18.102	2.9091	0.	7.187
18356	18.011	2.9091	5.e-002	24.009
18357	18.011	3.1818	0.	44.693
18358	18.102	3.0909	0.	7.187
18359	18.011	3.0909	5.e-002	24.009
18360	18.011	3.3636	0.	27.287
18361	18.102	3.2727	0.	3.0585
18362	18.011	3.2727	5.e-002	26.498
18363	18.011	3.5455	0.	7.8683
18364	18.102	3.4545	0.	2.114
18365	18.011	3.4545	5.e-002	30.666
18366	18.011	3.7273	0.	1.0395
18367	18.102	3.6364	0.	2.2752
18368	18.011	3.6364	5.e-002	35.506
18369	18.011	3.9091	0.	-3.1953
18370	18.102	3.8182	0.	-0.29103
18371	18.011	3.8182	5.e-002	33.52
18372	18.011	4.0909	0.	19.344
18373	18.102	4.	0.	-0.52334
18374	18.011	4.	5.e-002	29.372
18375	18.011	4.2727	0.	83.062
18376	18.102	4.1818	0.	14.919
18377	18.011	4.1818	5.e-002	22.893
18378	18.011	4.4545	0.	129.7
18379	18.102	4.3636	0.	63.418
18380	18.011	4.3636	5.e-002	18.56
18381	18.011	4.6364	0.	141.62
18382	18.102	4.5455	0.	92.848
18383	18.011	4.5455	5.e-002	17.034
18384	18.011	4.8182	0.	129.33
18385	18.102	4.7273	0.	97.611
18386	18.011	4.7273	5.e-002	16.031
18387	18.011	5.	0.	105.76
18388	18.102	4.9091	0.	87.656
18389	18.011	4.9091	5.e-002	14.718
18390	18.011	5.1818	0.	78.763
18391	18.102	5.0909	0.	70.591
18392	18.011	5.0909	5.e-002	13.612
18393	18.011	5.3636	0.	53.713
18394	18.102	5.2727	0.	52.151
18395	18.011	5.2727	5.e-002	12.767
18396	18.011	5.5455	0.	35.085
18397	18.102	5.4545	0.	36.563
18398	18.011	5.4545	5.e-002	12.23
18399	18.011	5.7273	0.	28.329
18400	18.102	5.6364	0.	27.333
18401	18.011	5.6364	5.e-002	12.131
18402	18.102	5.8182	0.	29.052
18403	18.011	5.8182	5.e-002	14.661
18404	18.011	5.9091	0.	14.534
18405	18.193	0.27273	0.	28.859
18406	18.283	0.18182	0.	29.434
18407	18.193	0.18182	5.e-002	12.915
18408	18.193	9.0909e-002	0.	16.273
18409	18.193	0.45455	0.	30.729
18410	18.283	0.36364	0.	27.506
18411	18.193	0.36364	5.e-002	10.201
18412	18.193	0.63636	0.	38.547
18413	18.283	0.54545	0.	30.573
18414	18.193	0.54545	5.e-002	10.203
18415	18.193	0.81818	0.	48.933
18416	18.283	0.72727	0.	35.733
18417	18.193	0.72727	5.e-002	10.46
18418	18.193	1.	0.	58.458
18419	18.283	0.90909	0.	40.853
18420	18.193	0.90909	5.e-002	10.808
18421	18.193	1.1818	0.	62.508
18422	18.283	1.0909	0.	42.731
18423	18.193	1.0909	5.e-002	11.21
18424	18.193	1.3636	0.	55.508
18425	18.283	1.2727	0.	37.349
18426	18.193	1.2727	5.e-002	11.636
18427	18.193	1.5455	0.	33.182
18428	18.283	1.4545	0.	21.618
18429	18.193	1.4545	5.e-002	12.442
18430	18.193	1.7273	0.	7.1363
18431	18.283	1.6364	0.	5.4775
18432	18.193	1.6364	5.e-002	14.266
18433	18.193	1.9091	0.	2.1216
18434	18.283	1.8182	0.	1.5869
18435	18.193	1.8182	5.e-002	16.899
18436	18.193	2.0909	0.	1.763
18437	18.283	2.	0.	1.118
18438	18.193	2.	5.e-002	20.355
18439	18.193	2.2727	0.	1.1632
18440	18.283	2.1818	0.	0.94199
18441	18.193	2.1818	5.e-002	23.7
18442	18.193	2.4545	0.	0.8211
18443	18.283	2.3636	0.	0.56689
18444	18.193	2.3636	5.e-002	25.48
18445	18.193	2.6364	0.	0.89999
18446	18.283	2.5455	0.	0.73233
18447	18.193	2.5455	5.e-002	25.266
18448	18.193	2.8182	0.	0.68357
18449	18.283	2.7273	0.	0.64528
18450	18.193	2.7273	5.e-002	23.993
18451	18.193	3.	0.	0.54897
18452	18.283	2.9091	0.	0.54989
18453	18.193	2.9091	5.e-002	23.052
18454	18.193	3.1818	0.	0.68357
18455	18.283	3.0909	0.	0.54989
18456	18.193	3.0909	5.e-002	23.052
18457	18.193	3.3636	0.	0.89999
18458	18.283	3.2727	0.	0.64528
18459	18.193	3.2727	5.e-002	23.993
18460	18.193	3.5455	0.	0.8211
18461	18.283	3.4545	0.	0.73233
18462	18.193	3.4545	5.e-002	25.266
18463	18.193	3.7273	0.	1.1632
18464	18.283	3.6364	0.	0.56689
18465	18.193	3.6364	5.e-002	25.48
18466	18.193	3.9091	0.	1.763
18467	18.283	3.8182	0.	0.94198
18468	18.193	3.8182	5.e-002	23.7
18469	18.193	4.0909	0.	2.1217
18470	18.283	4.	0.	1.118
18471	18.193	4.	5.e-002	20.355
18472	18.193	4.2727	0.	7.1363
18473	18.283	4.1818	0.	1.5869
18474	18.193	4.1818	5.e-002	16.899
18475	18.193	4.4545	0.	33.182
18476	18.283	4.3636	0.	5.4776
18477	18.193	4.3636	5.e-002	14.266
18478	18.193	4.6364	0.	55.508
18479	18.283	4.5455	0.	21.618
18480	18.193	4.5455	5.e-002	12.442
18481	18.193	4.8182	0.	62.508
18482	18.283	4.7273	0.	37.35
18483	18.193	4.7273	5.e-002	11.636
18484	18.193	5.	0.	58.458
18485	18.283	4.9091	0.	42.731
18486	18.193	4.9091	5.e-002	11.21
18487	18.193	5.1818	0.	48.933
18488	18.283	5.0909	0.	40.853
18489	18.193	5.0909	5.e-002	10.808
18490	18.193	5.3636	0.	38.547
18491	18.283	5.2727	0.	35.733
18492	18.193	5.2727	5.e-002	10.46
18493	18.193	5.5455	0.	30.729
18494	18.283	5.4545	0.	30.574
18495	18.193	5.4545	5.e-002	10.203
18496	18.193	5.7273	0.	28.859
18497	18.283	5.6364	0.	27.506
18498	18.193	5.6364	5.e-002	10.201
18499	18.283	5.8182	0.	29.434
18500	18.193	5.8182	5.e-002	12.915
18501	18.193	5.9091	0.	16.273
18502	18.374	0.27273	0.	28.608
18503	18.465	0.18182	0.	28.419
18504	18.374	0.18182	5.e-002	11.042
18505	18.374	9.0909e-002	0.	16.624
18506	18.374	0.45455	0.	28.384
18507	18.465	0.36364	0.	27.087
18508	18.374	0.36364	5.e-002	8.2353
18509	18.374	0.63636	0.	29.735
18510	18.465	0.54545	0.	26.775
18511	18.374	0.54545	5.e-002	8.1532
18512	18.374	0.81818	0.	30.582
18513	18.465	0.72727	0.	25.539
18514	18.374	0.72727	5.e-002	8.2529
18515	18.374	1.	0.	28.857
18516	18.465	0.90909	0.	22.366
18517	18.374	0.90909	5.e-002	8.3814
18518	18.374	1.1818	0.	22.025
18519	18.465	1.0909	0.	15.813
18520	18.374	1.0909	5.e-002	8.5689
18521	18.374	1.3636	0.	10.012
18522	18.465	1.2727	0.	6.9069
18523	18.374	1.2727	5.e-002	8.9657
18524	18.374	1.5455	0.	2.9106
18525	18.465	1.4545	0.	2.4585
18526	18.374	1.4545	5.e-002	9.8334
18527	18.374	1.7273	0.	1.1283
18528	18.465	1.6364	0.	1.121
18529	18.374	1.6364	5.e-002	11.431
18530	18.374	1.9091	0.	0.45074
18531	18.465	1.8182	0.	0.61148
18532	18.374	1.8182	5.e-002	13.638
18533	18.374	2.0909	0.	0.1669
18534	18.465	2.	0.	0.30845
18535	18.374	2.	5.e-002	15.981
18536	18.374	2.2727	0.	0.31871
18537	18.465	2.1818	0.	0.26276
18538	18.374	2.1818	5.e-002	18.194
18539	18.374	2.4545	0.	0.53235
18540	18.465	2.3636	0.	0.41998
18541	18.374	2.3636	5.e-002	19.925
18542	18.374	2.6364	0.	0.56235
18543	18.465	2.5455	0.	0.47708
18544	18.374	2.5455	5.e-002	20.776
18545	18.374	2.8182	0.	0.54312
18546	18.465	2.7273	0.	0.49206
18547	18.374	2.7273	5.e-002	20.881
18548	18.374	3.	0.	0.53174
18549	18.465	2.9091	0.	0.49083
18550	18.374	2.9091	5.e-002	20.76
18551	18.374	3.1818	0.	0.54312
18552	18.465	3.0909	0.	0.49083
18553	18.374	3.0909	5.e-002	20.76
18554	18.374	3.3636	0.	0.56235
18555	18.465	3.2727	0.	0.49206
18556	18.374	3.2727	5.e-002	20.881
18557	18.374	3.5455	0.	0.53235
18558	18.465	3.4545	0.	0.47708
18559	18.374	3.4545	5.e-002	20.776
18560	18.374	3.7273	0.	0.31871
18561	18.465	3.6364	0.	0.41998
18562	18.374	3.6364	5.e-002	19.925
18563	18.374	3.9091	0.	0.1669
18564	18.465	3.8182	0.	0.26276
18565	18.374	3.8182	5.e-002	18.194
18566	18.374	4.0909	0.	0.45074
18567	18.465	4.	0.	0.30845
18568	18.374	4.	5.e-002	15.981
18569	18.374	4.2727	0.	1.1283
18570	18.465	4.1818	0.	0.61148
18571	18.374	4.1818	5.e-002	13.638
18572	18.374	4.4545	0.	2.9106
18573	18.465	4.3636	0.	1.121
18574	18.374	4.3636	5.e-002	11.431
18575	18.374	4.6364	0.	10.013
18576	18.465	4.5455	0.	2.4585
18577	18.374	4.5455	5.e-002	9.8334
18578	18.374	4.8182	0.	22.026
18579	18.465	4.7273	0.	6.907
18580	18.374	4.7273	5.e-002	8.9657
18581	18.374	5.	0.	28.857
18582	18.465	4.9091	0.	15.813
18583	18.374	4.9091	5.e-002	8.5689
18584	18.374	5.1818	0.	30.582
18585	18.465	5.0909	0.	22.366
18586	18.374	5.0909	5.e-002	8.3814
18587	18.374	5.3636	0.	29.735
18588	18.465	5.2727	0.	25.539
18589	18.374	5.2727	5.e-002	8.2529
18590	18.374	5.5455	0.	28.385
18591	18.465	5.4545	0.	26.775
18592	18.374	5.4545	5.e-002	8.1532
18593	18.374	5.7273	0.	28.608
18594	18.465	5.6364	0.	27.087
18595	18.374	5.6364	5.e-002	8.2353
18596	18.465	5.8182	0.	28.419
18597	18.374	5.8182	5.e-002	11.042
18598	18.374	5.9091	0.	16.624
18599	18.556	0.27273	0.	27.272
18600	18.646	0.18182	0.	26.475
18601	18.556	0.18182	5.e-002	9.1701
18602	18.556	9.0909e-002	0.	16.065
18603	18.556	0.45455	0.	26.083
18604	18.646	0.36364	0.	25.642
18605	18.556	0.36364	5.e-002	6.3592
18606	18.556	0.63636	0.	23.684
18607	18.646	0.54545	0.	23.441
18608	18.556	0.54545	5.e-002	6.2438
18609	18.556	0.81818	0.	18.956
18610	18.646	0.72727	0.	18.525
18611	18.556	0.72727	5.e-002	6.3115
18612	18.556	1.	0.	11.566
18613	18.646	0.90909	0.	11.077
18614	18.556	0.90909	5.e-002	6.4367
18615	18.556	1.1818	0.	4.3763
18616	18.646	1.0909	0.	4.0128
18617	18.556	1.0909	5.e-002	6.7031
18618	18.556	1.3636	0.	1.7829
18619	18.646	1.2727	0.	1.6192
18620	18.556	1.2727	5.e-002	7.267
18621	18.556	1.5455	0.	0.9652
18622	18.646	1.4545	0.	0.90181
18623	18.556	1.4545	5.e-002	8.28
18624	18.556	1.7273	0.	0.5946
18625	18.646	1.6364	0.	0.57652
18626	18.556	1.6364	5.e-002	9.7255
18627	18.556	1.9091	0.	0.42138
18628	18.646	1.8182	0.	0.39143
18629	18.556	1.8182	5.e-002	11.422
18630	18.556	2.0909	0.	0.36469
18631	18.646	2.	0.	0.31208
18632	18.556	2.	5.e-002	13.18
18633	18.556	2.2727	0.	0.34534
18634	18.646	2.1818	0.	0.29104
18635	18.556	2.1818	5.e-002	14.878
18636	18.556	2.4545	0.	0.36614
18637	18.646	2.3636	0.	0.30097
18638	18.556	2.3636	5.e-002	16.338
18639	18.556	2.6364	0.	0.41493
18640	18.646	2.5455	0.	0.34786
18641	18.556	2.5455	5.e-002	17.367
18642	18.556	2.8182	0.	0.44248
18643	18.646	2.7273	0.	0.38688
18644	18.556	2.7273	5.e-002	17.92
18645	18.556	3.	0.	0.44818
18646	18.646	2.9091	0.	0.40276
18647	18.556	2.9091	5.e-002	18.132
18648	18.556	3.1818	0.	0.44248
18649	18.646	3.0909	0.	0.40276
18650	18.556	3.0909	5.e-002	18.132
18651	18.556	3.3636	0.	0.41493
18652	18.646	3.2727	0.	0.38688
18653	18.556	3.2727	5.e-002	17.92
18654	18.556	3.5455	0.	0.36614
18655	18.646	3.4545	0.	0.34786
18656	18.556	3.4545	5.e-002	17.366
18657	18.556	3.7273	0.	0.34534
18658	18.646	3.6364	0.	0.30098
18659	18.556	3.6364	5.e-002	16.338
18660	18.556	3.9091	0.	0.3647
18661	18.646	3.8182	0.	0.29104
18662	18.556	3.8182	5.e-002	14.878
18663	18.556	4.0909	0.	0.42138
18664	18.646	4.	0.	0.31208
18665	18.556	4.	5.e-002	13.18
18666	18.556	4.2727	0.	0.5946
18667	18.646	4.1818	0.	0.39144
18668	18.556	4.1818	5.e-002	11.422
18669	18.556	4.4545	0.	0.9652
18670	18.646	4.3636	0.	0.57652
18671	18.556	4.3636	5.e-002	9.7255
18672	18.556	4.6364	0.	1.7829
18673	18.646	4.5455	0.	0.90181
18674	18.556	4.5455	5.e-002	8.28
18675	18.556	4.8182	0.	4.3764
