Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,13.73,3.5562,0.05,5.0064e-07,5.0029,3.8443e-07,2.8885,1.0451e-16,9.54e-07,-3.8443e-07,-2.8884,0.22601
590,11.951,3.5815,0,4.2164e-05,421.35,1.4318e-05,-1.0643,1.3129e-05,-9.9972,-4.2345e-05,-426.81,0.17924
591,12.549,3.5767,0.05,5.6411e-07,5.6372,4.3317e-07,3.2546,-2.2084e-17,1.1919e-06,-4.3317e-07,-3.2546,0.19469
592,10.742,3.5803,0,5.0534e-05,504.99,1.7847e-05,-0.65985,1.4602e-05,-25.04,-5.0927e-05,-517.4,0.14893
593,11.353,3.5862,0.05,6.4846e-07,6.4801,4.9794e-07,3.7413,-2.9899e-15,1.9813e-07,-4.9794e-07,-3.7413,0.16408
594,10.13,3.5744,0.05,4.7754e-07,4.7721,3.6669e-07,2.7552,1.0866e-14,2.8375e-07,-3.6669e-07,-2.7552,0.13416
595,6.726,4.9041,0,6.967e-05,696.22,3.0447e-05,93.01,1.8533e-05,3.4937,-6.7595e-05,-643.64,0.059754
596,6.5114,5.0828,0.05,2.3104e-06,23.088,1.7741e-06,13.33,-3.7631e-22,-2.8274e-15,-1.7741e-06,-13.33,0.055396
597,6.189,5.0414,0,7.213e-05,720.8,4.0307e-05,189.37,1.0996e-05,-30.86,-6.6862e-05,-615.85,0.049323
598,6.9407,4.7254,0.05,1.1684e-05,116.75,8.9715e-06,67.408,1.8013e-14,8.8063e-07,-8.9715e-06,-67.408,0.064078
599,6.4037,4.6127,0,9.3017e-05,929.53,4.3806e-05,177.39,2.4e-05,28.569,-8.8615e-05,-817.57,0.053933
600,4.8348,1.4416,0,0.00010187,1018,4.5907e-05,129.5,2.3819e-05,-36.46,-9.9267e-05,-961.28,0.030086
601,4.7723,1.1263,0.05,3.2105e-06,32.083,2.4653e-06,18.523,-5.2293e-22,2.2098e-06,-2.4653e-06,-18.523,0.02889
602,5.2362,1.0632,0,8.4994e-05,849.35,3.2257e-05,16.152,2.2201e-05,-59.404,-8.5477e-05,-868.45,0.034275
603,5.0798,2.8896,0,0.00014472,1446.2,6.0695e-05,189.29,4.2825e-05,55.029,-0.0001401,-1319.4,0.034409
604,4.8958,2.125,0,0.0001266,1265.1,5.6387e-05,169.53,3.1721e-05,-15.808,-0.00012296,-1178,0.031611
605,4.4176,2.5332,0,0.00013206,1319.6,4.9911e-05,84.796,4.0521e-05,14.239,-0.00013023,-1268.7,0.026084
606,4.8943,2.4932,0.05,4.8429e-06,48.396,3.7188e-06,27.941,-3.4347e-13,-9.3778e-07,-3.7188e-06,-27.941,0.031846
607,5.2971,2.2466,0,0.00023264,2324.8,8.7669e-05,0.46439,5.7703e-05,-224.69,-0.00023563,-2428.7,0.036987
608,3.6133,4.4142,0,0.00011735,1172.7,4.283e-05,-51.2,2.6705e-05,-172.35,-0.00012068,-1279.8,0.017307
609,2.9891,4.6875,0.05,2.453e-06,24.513,1.8836e-06,14.153,8.1482e-14,6.8352e-07,-1.8836e-06,-14.153,0.011741
610,2.6346,5.3438,0,0.0001308,1307.1,4.3476e-05,-31.504,3.9735e-05,-59.615,-0.00013232,-1352.4,0.0086347
611,5.0967,5.051,0.05,1.0038e-06,10.031,7.7083e-07,5.7917,-1.635e-22,2.745e-08,-7.7083e-07,-5.7917,0.032534
612,5.3984,5.0255,0,8.7679e-05,876.18,5.1839e-05,257.17,9.9486e-06,-57.578,-7.9933e-05,-732.91,0.036268
613,4.2374,4.1409,0.05,9.2107e-06,92.043,7.0726e-06,53.141,-1.5002e-21,4.2128e-07,-7.0726e-06,-53.141,0.023741
614,4.9687,4.0704,0,0.00019431,1941.7,7.1753e-05,-49.731,4.6064e-05,-242.74,-0.00019856,-2080.8,0.032369
615,6.5899,1.0187,0.05,5.242e-07,5.2384,4.0252e-07,3.0244,7.2986e-14,7.9474e-08,-4.0252e-07,-3.0244,0.056985
616,6.2283,1.0093,0,6.5176e-05,651.31,3.2835e-05,120.92,1.2216e-05,-34.003,-6.2299e-05,-593.88,0.050018
617,6.9278,2.3752,0,0.00011899,1189,4.2223e-05,-7.0358,3.3512e-05,-72.488,-0.0001202,-1227.4,0.064535
618,7.496,2.1321,0,8.0686e-05,806.3,2.6775e-05,-46.713,2.2053e-05,-82.188,-8.282e-05,-870.17,0.075725
619,7.0143,2.0726,0.05,1.6465e-06,16.453,1.2643e-06,9.4994,4.659e-14,1.3985e-06,-1.2643e-06,-9.4994,0.066088
620,6.4405,2.0363,0,0.0001826,1824.8,5.5288e-05,-180.68,5.2118e-05,-204.49,-0.00018914,-2017.2,0.055193
621,5.2654,3.2861,0.05,5.0128e-06,50.093,3.8492e-06,28.921,6.5764e-13,-9.0003e-15,-3.8492e-06,-28.921,0.03691
622,5.4827,3.643,0,0.00021474,2145.9,8.8311e-05,126.53,5.1831e-05,-147.57,-0.00021378,-2143.2,0.039797
623,6.5479,2.5996,0,0.00014097,1408.7,5.6027e-05,154.22,4.4402e-05,66.878,-0.00013701,-1296.2,0.057515
624,6.2546,2.5214,0.05,6.934e-06,69.293,5.3245e-06,40.006,-1.703e-13,2.0165e-05,-5.3245e-06,-40.006,0.052268
625,6.0606,2.2607,0,0.00020423,2040.9,7.6794e-05,38.46,5.4602e-05,-128.29,-0.00020524,-2080.7,0.048703
626,6.8412,2.6778,0.05,7.5936e-06,75.883,5.8309e-06,43.811,1.2794e-12,2.8289e-07,-5.8309e-06,-43.811,0.062949
627,7.9777,2.1916,0.05,4.4524e-07,4.4493,3.4189e-07,2.5688,7.4281e-15,-1.6472e-06,-3.4189e-07,-2.5688,0.085694
628,4.5959,1.785,0,0.00011272,1126.5,3.9987e-05,34.565,3.5625e-05,1.7955,-0.00011207,-1107.9,0.027675
629,4.8973,1.7568,0.05,1.5442e-06,15.431,1.1858e-06,8.9093,-2.5152e-22,4.3694e-08,-1.1858e-06,-8.9093,0.031234
630,5.2987,1.6284,0,0.00015025,1501.5,7.0816e-05,234.7,3.3463e-05,-45.956,-0.00014506,-1387.3,0.036109
631,4.1178,2.1932,0,0.00012025,1201.7,5.0872e-05,80.278,2.7273e-05,-97.035,-0.00011955,-1200.2,0.02263
632,4.2945,1.8132,0.05,3.9174e-06,39.147,3.0081e-06,22.601,-1.6663e-13,-4.7941e-15,-3.0081e-06,-22.601,0.024275
633,3.941,2.5732,0.05,1.2062e-05,120.53,9.2618e-06,69.59,3.5582e-12,1.4819e-05,-9.2618e-06,-69.59,0.020894
634,4.1178,2.1932,0.1,0.00012025,1201.7,0.00011955,1200.2,-2.7273e-05,97.035,-5.0872e-05,-80.278,0.02263
635,4.4176,2.5332,0.1,0.00013206,1319.6,0.00013023,1268.7,-4.0521e-05,-14.239,-4.9911e-05,-84.796,0.026084
636,3.3859,2.3765,0.1,0.00012116,1210.8,0.000123,1290.3,-2.2704e-05,195.55,-5.0086e-05,-10.19,0.015563
637,4.0046,3.0142,0.1,0.00012951,1294.2,0.00013016,1331.6,-2.8903e-05,136.45,-5.2773e-05,-42.906,0.021616
638,4.5959,1.785,0.1,0.00011272,1126.5,0.00011207,1107.9,-3.5625e-05,-1.7955,-3.9987e-05,-34.565,0.027675
639,4.1358,1.6034,0.1,0.00011816,1180.8,0.00011712,1152.8,-3.5523e-05,5.8869,-4.419e-05,-59.238,0.02242
640,4.8958,2.125,0.1,0.0001266,1265.1,0.00012296,1178,-3.1721e-05,15.808,-5.6387e-05,-169.53,0.031611
641,4.8348,1.4416,0.1,0.00010187,1018,9.9267e-05,961.28,-2.3819e-05,36.46,-4.5907e-05,-129.5,0.030086
642,5.2987,1.6284,0.1,0.00015025,1501.5,0.00014506,1387.3,-3.3463e-05,45.956,-7.0816e-05,-234.7,0.036109
643,7.496,2.1321,0.1,8.0686e-05,806.3,8.282e-05,870.17,-2.2053e-05,82.188,-2.6775e-05,46.713,0.075725
644,8.5023,2.2468,0.1,6.8894e-05,688.47,6.9829e-05,717.73,-1.8957e-05,50.615,-2.44e-05,9.7257,0.096951
645,7.9342,1.6251,0.1,6.8621e-05,685.73,6.9242e-05,705.57,-1.9363e-05,39.818,-2.4469e-05,1.4593,0.084573
646,7.762,2.7288,0.1,7.9314e-05,792.59,8.2016e-05,882.39,-1.5704e-05,148.16,-2.9817e-05,42.112,0.081284
647,6.5479,2.5996,0.1,0.00014097,1408.7,0.00013701,1296.2,-4.4402e-05,-66.878,-5.6027e-05,-154.22,0.057515
648,6.9278,2.3752,0.1,0.00011899,1189,0.0001202,1227.4,-3.3512e-05,72.488,-4.2223e-05,7.0358,0.064535
649,7.1938,2.9719,0.1,0.00011702,1169.4,0.00011887,1235.7,-2.6739e-05,141.64,-4.5158e-05,3.2471,0.069788
650,6.6,2.8486,0.1,0.00014002,1399.3,0.00014023,1420.6,-3.3556e-05,114.86,-5.6348e-05,-56.389,0.058526
651,6.0182,2.6267,0.1,0.00015954,1594.3,0.00014676,1308.9,-2.9871e-05,-18.235,-8.8613e-05,-459.6,0.048342
652,6.0606,2.2607,0.1,0.00020423,2040.9,0.00020524,2080.7,-5.4602e-05,128.29,-7.6794e-05,-38.46,0.048703
653,5.0798,2.8896,0.1,0.00014472,1446.2,0.0001401,1319.4,-4.2825e-05,-55.029,-6.0695e-05,-189.29,0.034409
654,4.6668,3.3706,0.1,0.00014255,1424.5,0.00014147,1393.1,-4.6308e-05,-17.807,-4.9889e-05,-44.717,0.029055
655,5.7907,3.3412,0.1,0.00015215,1520.4,0.00014516,1326.3,-4.6183e-05,-111.39,-6.6664e-05,-265.27,0.044716
656,5.5236,3.009,0.1,0.00017202,1719,0.00016121,1468.2,-3.6672e-05,-18.635,-8.9311e-05,-414.15,0.040706
657,5.4827,3.643,0.1,0.00021474,2145.9,0.00021378,2143.2,-5.1831e-05,147.57,-8.8311e-05,-126.53,0.039797
658,6.9295,1.7797,0.1,8.5948e-05,858.89,8.5809e-05,858.33,-2.3964e-05,33.536,-3.2555e-05,-31.013,0.064283
659,6.4405,2.0363,0.1,0.0001826,1824.8,0.00018914,2017.2,-5.2118e-05,204.49,-5.5288e-05,180.68,0.055193
660,6.7504,0.79858,0.1,5.6727e-05,566.88,5.3772e-05,490.38,-1.5007e-05,-26.402,-2.6924e-05,-115.94,0.059888
661,6.7173,1.2528,0.1,6.5224e-05,651.79,6.1955e-05,567.65,-1.7111e-05,-26.422,-3.0839e-05,-129.57,0.059731
662,6.2283,1.0093,0.1,6.5176e-05,651.31,6.2299e-05,593.88,-1.2216e-05,34.003,-3.2835e-05,-120.92,0.050018
663,3.6133,4.4142,0.1,0.00011735,1172.7,0.00012068,1279.8,-2.6705e-05,172.35,-4.283e-05,51.2,0.017307
664,4.5404,4.4326,0.1,0.00012044,1203.6,0.00011991,1206.4,-2.7437e-05,99.292,-5.0589e-05,-74.662,0.02686
665,4.1528,3.798,0.1,0.00012159,1215.1,0.00012475,1319.3,-2.7001e-05,179.1,-4.5369e-05,41.098,0.023027
666,4.9687,4.0704,0.1,0.00019431,1941.7,0.00019856,2080.8,-4.6064e-05,242.74,-7.1753e-05,49.731,0.032369
667,4.9938,5.2248,0.1,8.2108e-05,820.51,7.6954e-05,700.29,-1.7682e-05,-10.771,-4.2532e-05,-197.49,0.031023
668,4.9701,4.8876,0.1,9.5779e-05,957.13,9.1301e-05,846.97,-2.3467e-05,-15.349,-4.5759e-05,-182.84,0.031304
669,5.3984,5.0255,0.1,8.7679e-05,876.18,7.9933e-05,732.91,-9.9486e-06,57.578,-5.1839e-05,-257.17,0.036268
670,2.8378,4.0766,0.1,0.00011805,1179.7,0.00012225,1319.8,-2.2727e-05,230.43,-4.4512e-05,66.751,0.010901
671,2.1878,4.7103,0.1,0.00012861,1285.2,0.0001274,1302.3,-1.9915e-05,195.36,-6.0182e-05,-107.19,0.0062718
672,3.4782,4.9514,0.1,0.0001075,1074.2,0.00010965,1142.5,-2.7338e-05,113.2,-3.8626e-05,28.391,0.015639
673,2.6346,5.3438,0.1,0.0001308,1307.1,0.00013232,1352.4,-3.9735e-05,59.615,-4.3476e-05,31.504,0.0086347
674,5.2971,2.2466,0.1,0.00023264,2324.8,0.00023563,2428.7,-5.7703e-05,224.69,-8.7669e-05,-0.46436,0.036987
675,4.3747,1.26,0.1,0.0001051,1050.3,0.00010317,997.49,-3.1239e-05,-12.383,-4.1438e-05,-89.014,0.024615
676,4.6851,0.85153,0.1,8.4746e-05,846.88,8.2981e-05,801.24,-2.364e-05,0.12671,-3.4967e-05,-84.981,0.02747
677,5.2362,1.0632,0.1,8.4994e-05,849.35,8.5477e-05,868.45,-2.2201e-05,59.404,-3.2257e-05,-16.152,0.034275
678,6.726,4.9041,0.1,6.967e-05,696.22,6.7595e-05,643.64,-1.8533e-05,-3.4937,-3.0447e-05,-93.01,0.059754
679,7.3488,4.9862,0.1,7.6859e-05,768.06,7.593e-05,743.61,-2.2444e-05,4.4669,-2.9749e-05,-50.421,0.072009
680,7.1814,4.4228,0.1,8.4652e-05,845.94,8.4801e-05,859.03,-2.0506e-05,67.784,-3.3872e-05,-32.641,0.069075
681,6.4037,4.6127,0.1,9.3017e-05,929.53,8.8615e-05,817.57,-2.4e-05,-28.569,-4.3806e-05,-177.39,0.053933
682,6.6297,5.2787,0.1,5.7226e-05,571.86,5.5016e-05,517.05,-1.4481e-05,-5.1331,-2.6319e-05,-94.078,0.057459
683,6.189,5.0414,0.1,7.213e-05,720.8,6.6862e-05,615.85,-1.0996e-05,30.86,-4.0307e-05,-189.37,0.049323
684,10.742,3.5803,0.1,5.0534e-05,504.99,5.0927e-05,517.4,-1.4602e-05,25.04,-1.7847e-05,0.65985,0.14893
685,10.167,2.9743,0.1,5.4648e-05,546.11,5.5176e-05,562.76,-1.5482e-05,31.861,-1.9373e-05,2.6278,0.13511
686,9.5161,3.52,0.1,6.0045e-05,600.03,6.0776e-05,624.6,-1.5523e-05,51.32,-2.2222e-05,0.98708,0.11974
687,10.141,4.1683,0.1,5.5469e-05,554.31,5.5878e-05,567.99,-1.5413e-05,32.336,-2.0151e-05,-3.2602,0.13425
688,11.951,3.5815,0.1,4.2164e-05,421.35,4.2345e-05,426.81,-1.3129e-05,9.9972,-1.4318e-05,1.0643,0.17924
689,11.369,2.993,0.1,4.6015e-05,459.83,4.6252e-05,467.11,-1.4003e-05,14.38,-1.585e-05,0.49886,0.16456
690,11.377,4.1841,0.1,4.6092e-05,460.6,4.6357e-05,468.6,-1.4199e-05,13.606,-1.5664e-05,2.592,0.16452
691,13.139,3.5664,0.1,3.4712e-05,346.88,3.4751e-05,348.03,-1.1362e-05,1.5533,-1.1469e-05,0.75085,0.21024
692,12.555,2.9787,0.1,3.8236e-05,382.1,3.8322e-05,384.66,-1.2278e-05,4.4711,-1.2782e-05,0.68575,0.19491
693,12.568,4.1741,0.1,3.8266e-05,382.4,3.8328e-05,384.23,-1.2378e-05,3.2437,-1.2752e-05,0.43065,0.19507
694,14.314,3.5438,0.1,2.7971e-05,279.52,2.793e-05,278.35,-8.9612e-06,1.1682,-9.5754e-06,-3.4465,0.24183
695,13.736,2.9615,0.1,3.1117e-05,310.95,3.1106e-05,310.66,-1.0108e-05,0.98999,-1.0447e-05,-1.5581,0.22623
696,13.744,4.159,0.1,3.1133e-05,311.11,3.1117e-05,310.68,-1.0099e-05,0.99725,-1.0477e-05,-1.8438,0.22627
697,15.474,3.5276,0.1,2.1988e-05,219.73,2.1888e-05,216.98,-6.8306e-06,1.1991,-7.8554e-06,-6.5008,0.2738
698,14.9,2.9422,0.1,2.4756e-05,247.39,2.468e-05,245.27,-7.8107e-06,1.1494,-8.664e-06,-5.2617,0.25795
699,14.907,4.1289,0.1,2.4751e-05,247.34,2.4677e-05,245.26,-7.8428e-06,0.91962,-8.6278e-06,-4.9788,0.25799
700,16.615,3.5268,0.1,1.6789e-05,167.78,1.6647e-05,163.99,-5.0219e-06,1.1795,-6.2896e-06,-8.3455,0.30582
701,16.052,2.9413,0.1,1.9164e-05,191.51,1.9041e-05,188.18,-5.8568e-06,1.1087,-6.9982e-06,-7.4674,0.28998
702,16.051,4.1063,0.1,1.9168e-05,191.55,1.9053e-05,188.39,-5.9036e-06,0.88249,-6.9456e-06,-6.9466,0.28983
703,17.746,3.5356,0.1,1.2351e-05,123.43,1.2177e-05,118.98,-3.499e-06,1.1922,-4.9097e-06,-9.4072,0.33796
704,17.183,2.946,0.1,1.4348e-05,143.38,1.4191e-05,139.28,-4.1882e-06,1.1821,-5.5256e-06,-8.8662,0.32194
705,17.181,4.1134,0.1,1.435e-05,143.4,1.4206e-05,139.58,-4.2572e-06,0.85464,-5.4459e-06,-8.077,0.32177
706,18.876,3.5487,0.1,8.6487e-06,86.427,8.4449e-06,81.496,-2.2399e-06,1.215,-3.7306e-06,-9.9852,0.37038
707,18.314,2.9542,0.1,1.0278e-05,102.71,1.0092e-05,98.069,-2.8034e-06,1.176,-4.2393e-06,-9.6124,0.35426
708,18.311,4.1283,0.1,1.0265e-05,102.58,1.0098e-05,98.319,-2.8741e-06,0.85278,-4.1456e-06,-8.7009,0.35407
709,20.009,3.5692,0.1,5.6822e-06,56.782,5.4388e-06,51.355,-1.2313e-06,1.2379,-2.7691e-06,-10.316,0.40312
710,19.444,2.9646,0.1,6.9425e-06,69.377,6.7236e-06,64.28,-1.6694e-06,1.2185,-3.1672e-06,-10.036,0.3868
711,19.441,4.1535,0.1,6.9068e-06,69.02,6.7143e-06,64.408,-1.7392e-06,0.89078,-3.061e-06,-9.0403,0.38665
712,21.147,3.5876,0.1,3.471e-06,34.686,3.1608e-06,28.525,-4.7147e-07,1.2342,-2.0343e-06,-10.508,0.43614
713,20.579,2.9813,0.1,4.3583e-06,43.553,4.0895e-06,37.884,-7.9003e-07,1.2213,-2.318e-06,-10.259,0.41968
714,20.578,4.1876,0.1,4.2884e-06,42.855,4.0601e-06,37.879,-8.5576e-07,0.94277,-2.1934e-06,-9.1078,0.41957
715,21.715,2.991,0.1,2.5542e-06,25.524,2.1895e-06,18.831,-1.5739e-07,1.1973,-1.7058e-06,-10.437,0.45268
716,21.717,4.1934,0.1,2.4366e-06,24.349,2.1346e-06,18.608,-2.213e-07,0.90591,-1.5611e-06,-9.1608,0.45267
717,22.285,3.597,0.1,2.0481e-06,20.467,1.6144e-06,13.046,4.2193e-08,1.2329,-1.531e-06,-10.588,0.46922
718,21.148,2.3846,0.1,3.4682e-06,34.658,3.1586e-06,28.493,-4.7489e-07,1.1924,-2.0309e-06,-10.499,0.43618
719,22.284,2.3914,0.1,2.0472e-06,20.458,1.6152e-06,13.059,4.0016e-08,1.2232,-1.5287e-06,-10.564,0.46922
720,21.716,1.7895,0.1,2.4348e-06,24.331,2.1342e-06,18.608,-2.2338e-07,0.89374,-1.5581e-06,-9.135,0.45271
721,20.014,2.3767,0.1,5.6673e-06,56.634,5.4226e-06,51.172,-1.2269e-06,1.2105,-2.7656e-06,-10.351,0.4033
722,20.582,1.7851,0.1,4.2791e-06,42.761,4.0486e-06,37.727,-8.5441e-07,0.887,-2.1923e-06,-9.1652,0.41974
723,18.882,2.3702,0.1,8.6281e-06,86.222,8.4221e-06,81.236,-2.2316e-06,1.189,-3.7282e-06,-10.056,0.37061
724,19.448,1.7797,0.1,6.8839e-06,68.792,6.6909e-06,64.176,-1.7287e-06,0.91341,-3.0558e-06,-9.0576,0.38691
725,17.751,2.3646,0.1,1.2333e-05,123.24,1.2157e-05,118.75,-3.4914e-06,1.1757,-4.9074e-06,-9.4636,0.33813
726,18.318,1.774,0.1,1.0239e-05,102.31,1.0071e-05,98.045,-2.8635e-06,0.8609,-4.1393e-06,-8.7249,0.35434
727,16.619,2.3605,0.1,1.6778e-05,167.66,1.6635e-05,163.84,-5.0221e-06,1.1194,-6.2847e-06,-8.3673,0.30595
728,17.185,1.7697,0.1,1.4326e-05,143.16,1.4183e-05,139.36,-4.2418e-06,0.92794,-5.4433e-06,-8.0992,0.32195
729,15.478,2.356,0.1,2.1983e-05,219.68,2.1879e-05,216.82,-6.8363e-06,1.0638,-7.8539e-06,-6.5827,0.27394
730,16.055,1.7674,0.1,1.9162e-05,191.49,1.9046e-05,188.32,-5.9041e-06,0.85265,-6.9423e-06,-6.9482,0.28999
731,14.322,2.3599,0.1,2.7947e-05,279.28,2.7898e-05,277.89,-8.9573e-06,0.97509,-9.5782e-06,-3.6898,0.24209
732,14.911,1.765,0.1,2.4758e-05,247.41,2.4679e-05,245.21,-7.841e-06,0.86602,-8.6411e-06,-5.1455,0.25814
733,13.151,2.3738,0.1,3.4677e-05,346.53,3.4711e-05,347.54,-1.1391e-05,1.1471,-1.1426e-05,0.8845,0.21059
734,13.754,1.7784,0.1,3.112e-05,310.98,3.1094e-05,310.26,-1.0089e-05,0.82348,-1.0497e-05,-2.2392,0.22659
735,11.973,2.3903,0.1,4.2114e-05,420.85,4.2257e-05,425.17,-1.3178e-05,8.6524,-1.4314e-05,0.11879,0.17984
736,12.586,1.79,0.1,3.8221e-05,381.94,3.8283e-05,383.77,-1.2427e-05,2.76,-1.2674e-05,0.90658,0.19558
737,10.795,2.3871,0.1,5.0146e-05,501.12,5.0521e-05,512.62,-1.4901e-05,21.067,-1.7378e-05,2.4567,0.15027
738,11.415,1.801,0.1,4.6001e-05,459.69,4.6159e-05,464.52,-1.432e-05,10.095,-1.57e-05,-0.27352,0.16554
739,9.6155,2.3381,0.1,5.9546e-05,595.05,6.0122e-05,614.09,-1.6168e-05,40.876,-2.1691e-05,-0.62316,0.12207
740,10.25,1.7814,0.1,5.4232e-05,541.94,5.4656e-05,554.96,-1.6091e-05,23.4,-1.8778e-05,3.2069,0.13691
741,8.9644,2.8838,0.1,6.4962e-05,649.17,6.5723e-05,675.94,-1.6208e-05,60.343,-2.4542e-05,-2.278,0.10724
742,9.0835,1.7218,0.1,6.3704e-05,636.6,6.4074e-05,649.81,-1.7492e-05,36.95,-2.3492e-05,-8.1298,0.1097
743,2.7586,2.8227,0.1,0.00011484,1147.6,0.0001197,1322.1,-1.6067e-05,301.98,-4.5671e-05,79.546,0.010499
744,2.0947,2.2668,0.1,0.00012828,1282,0.00012642,1325.6,-1.001e-05,300.53,-6.4885e-05,-111.78,0.0060478
745,2.6246,1.6202,0.1,0.00011838,1183,0.00012258,1319.7,-2.417e-05,217.1,-4.3734e-05,70.106,0.0092327
746,3.4039,1.7868,0.1,0.0001183,1182.2,0.00011996,1238.3,-2.9578e-05,114.74,-4.4173e-05,5.0754,0.015479
747,2.0469,3.5023,0.1,0.00013179,1317,0.00013014,1359.4,-1.2163e-05,290.18,-6.5658e-05,-111.76,0.0058084
748,3.3774,3.4604,0.1,0.00012307,1229.9,0.00012689,1363.6,-2.2664e-05,239.88,-4.7983e-05,49.648,0.015542
749,8.829,4.0871,0.1,6.5146e-05,651.02,6.6023e-05,680.36,-1.6607e-05,59.514,-2.4145e-05,2.8727,0.10398
750,8.224,3.3658,0.1,7.5506e-05,754.54,7.7891e-05,840.46,-1.2948e-05,157.93,-2.9947e-05,30.207,0.090971
751,8.2566,4.9778,0.1,6.713e-05,670.84,6.7564e-05,684.25,-2.0036e-05,26.058,-2.3312e-05,1.439,0.090975
752,7.2525,5.3609,0.1,6.2478e-05,624.34,6.1803e-05,605.39,-1.9428e-05,-4.9503,-2.3038e-05,-32.081,0.069702
753,7.9452,5.6236,0.1,6.7209e-05,671.62,6.6841e-05,661.29,-2.1131e-05,0.29865,-2.3897e-05,-20.483,0.083761
754,9.4544,4.7354,0.1,6.0574e-05,605.32,6.1132e-05,623.8,-1.6516e-05,40.384,-2.2061e-05,-1.282,0.11784
755,8.0892,4.4144,0.1,7.4896e-05,748.44,7.6497e-05,800.13,-1.8218e-05,88.472,-2.7377e-05,19.659,0.087746
756,9.0115,5.3543,0.1,6.3868e-05,638.24,6.4039e-05,643.26,-2.0684e-05,6.6836,-2.1127e-05,3.361,0.10732
757,10.777,4.7721,0.1,5.1012e-05,509.76,5.1308e-05,519.19,-1.5011e-05,20.893,-1.7967e-05,-1.3177,0.14934
758,10.276,5.3811,0.1,5.5252e-05,552.14,5.5466e-05,559.02,-1.6559e-05,17.855,-1.9398e-05,-3.4774,0.13678
759,11.995,4.7767,0.1,4.2217e-05,421.88,4.2363e-05,426.19,-1.347e-05,6.6801,-1.4098e-05,1.9679,0.17996
760,11.467,5.391,0.1,4.6264e-05,462.32,4.6426e-05,467.1,-1.4888e-05,6.4123,-1.532e-05,3.1649,0.16615
761,13.173,4.7667,0.1,3.4728e-05,347.04,3.4732e-05,347.16,-1.1373e-05,0.74586,-1.1539e-05,-0.50423,0.21078
762,12.628,5.3858,0.1,3.8334e-05,383.07,3.8315e-05,382.54,-1.2513e-05,0.63281,-1.2823e-05,-1.6957,0.19605
763,14.337,4.7441,0.1,2.7965e-05,279.46,2.7912e-05,277.94,-8.98e-06,0.7519,-9.5765e-06,-3.7303,0.24216
764,13.779,5.3809,0.1,3.1188e-05,311.67,3.1117e-05,309.64,-1.0018e-05,0.56904,-1.07e-05,-4.552,0.22673
765,15.483,4.7077,0.1,2.1989e-05,219.74,2.1893e-05,217.06,-6.9153e-06,0.60653,-7.77e-06,-5.8156,0.27383
766,14.924,5.3632,0.1,2.4792e-05,247.74,2.4683e-05,244.68,-7.8434e-06,0.29285,-8.7185e-06,-6.2828,0.25807
767,16.616,4.6929,0.1,1.6789e-05,167.78,1.6665e-05,164.39,-5.1384e-06,0.561,-6.1558e-06,-7.0831,0.30563
768,16.059,5.3445,0.1,1.9187e-05,191.74,1.9045e-05,187.82,-5.9208e-06,0.23182,-6.9926e-06,-7.8211,0.28974
769,17.745,4.7061,0.1,1.2326e-05,123.18,1.2181e-05,119.33,-3.6317e-06,0.51952,-4.7367e-06,-7.7829,0.33777
770,17.19,5.3484,0.1,1.4347e-05,143.37,1.418e-05,138.86,-4.276e-06,0.19179,-5.4717e-06,-8.7925,0.32177
771,18.876,4.7331,0.1,8.5852e-06,85.793,8.422e-06,81.642,-2.3727e-06,0.53379,-3.5315e-06,-8.1723,0.37027
772,18.322,5.3577,0.1,1.0226e-05,102.19,1.004e-05,97.344,-2.8972e-06,0.13802,-4.1391e-06,-9.1933,0.35418
773,20.01,4.7719,0.1,5.5722e-06,55.684,5.3893e-06,51.335,-1.3628e-06,0.60176,-2.5398e-06,-8.2415,0.40304
774,19.455,5.3754,0.1,6.8413e-06,68.366,6.6375e-06,63.321,-1.7711e-06,0.14183,-3.0222e-06,-9.259,0.38687
775,21.148,4.7934,0.1,3.3014e-06,32.991,3.0847e-06,28.342,-6.0469e-07,0.62131,-1.7718e-06,-8.1478,0.43607
776,20.589,5.3965,0.1,4.1949e-06,41.921,3.9699e-06,36.76,-9.0397e-07,0.13883,-2.1156e-06,-8.9648,0.41976
777,22.287,4.8012,0.1,1.782e-06,17.808,1.5028e-06,12.645,-9.7261e-08,0.62224,-1.22e-06,-7.8139,0.4692
778,21.726,5.3969,0.1,2.2617e-06,22.601,1.9971e-06,17.239,-2.7706e-07,0.15203,-1.4137e-06,-8.3883,0.45281
779,22.855,4.2048,0.1,1.3773e-06,13.764,9.4316e-07,6.7867,1.6502e-07,0.94003,-1.1493e-06,-8.9352,0.48577
780,22.861,5.4043,0.1,1.0925e-06,10.917,7.5854e-07,5.2321,8.6245e-08,0.18077,-9.0885e-07,-7.296,0.48588
781,23.428,4.8043,0.1,1.0141e-06,10.134,6.5159e-07,4.3795,1.5305e-07,0.63365,-8.7544e-07,-7.094,0.50243
