Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
585,2.4743,2.5958,0.05,6.1803e-06,61.761,4.7457e-06,35.657,-2.1199e-13,-5.8212e-07,-4.7457e-06,-35.657,0.008868
586,2.3805,2.2979,0,0.00035703,3567.8,0.00013433,-398.84,4.9723e-05,-1034.5,-0.00037714,-4241.8,0.007498
587,3.0013,3.3529,0,0.00014481,1447.1,6.9761e-05,262.21,3.2917e-05,-14.624,-0.0001386,-1303.3,0.015027
588,3.2339,3.3679,0.05,1.6612e-05,166.01,1.2756e-05,95.845,-4.1965e-14,-7.853e-07,-1.2756e-05,-95.845,0.017662
589,2.7603,3.6839,0,0.00018512,1849.9,6.04e-05,-186.62,4.495e-05,-302.71,-0.00019317,-2091.9,0.012588
590,3.1405,1.7477,0,0.00013014,1300.5,4.8997e-05,15.427,3.3813e-05,-98.661,-0.00013118,-1338.3,0.014463
591,3.3402,1.4681,0.05,6.055e-06,60.508,4.6495e-06,34.934,-9.8622e-22,5.9335e-07,-4.6495e-06,-34.934,0.016367
592,2.8134,1.234,0,0.00012116,1210.8,4.016e-05,-70.251,3.3186e-05,-122.65,-0.00012436,-1306.4,0.0095646
593,2.9407,2.0273,0.05,1.1867e-05,118.59,9.1127e-06,68.469,-9.7169e-14,-1.6302e-06,-9.1127e-06,-68.469,0.012614
594,2.6137,1.7636,0,0.00020185,2017.1,6.8848e-05,17.8,6.4442e-05,-15.303,-0.00020178,-2015.6,0.0086028
595,2.7061,3.2015,0,0.0001675,1673.8,6.5687e-05,94.222,4.5884e-05,-54.568,-0.00016633,-1649,0.011785
596,2.7687,3.338,0.05,3.2889e-05,328.67,2.5255e-05,189.76,3.6717e-13,3.08e-06,-2.5255e-05,-189.76,0.012512
597,2.4444,3.669,0,0.0003545,3542.5,0.00015593,72.018,5.2109e-05,-708.02,-0.00035881,-3795.5,0.0094468
598,2.3444,3.4761,0,0.00030403,3038.2,0.00014112,608.83,8.5252e-05,189.09,-0.00028827,-2617.4,0.008546
599,2.6434,3.0651,0.05,6.804e-06,67.993,5.2246e-06,39.256,2.1634e-13,-4.5842e-06,-5.2246e-06,-39.256,0.011038
600,2.0454,3.8871,0.05,3.5892e-05,358.67,2.7561e-05,207.08,6.0941e-14,1.0656e-05,-2.7561e-05,-207.08,0.0061075
601,2.0827,3.9435,0,0.0004864,4860.6,0.00022166,513.79,9.8417e-05,-412.21,-0.000478,-4743.2,0.0062939
602,2.3444,3.4761,0.1,0.00030403,3038.2,0.00028827,2617.4,-8.5252e-05,-189.09,-0.00014112,-608.83,0.008546
603,1.9382,3.9038,0.1,0.0003604,3601.5,0.00033243,2910.9,-8.4466e-05,-221.46,-0.0001913,-1024.2,0.0054356
604,2.0827,3.9435,0.1,0.0004864,4860.6,0.000478,4743.2,-9.8417e-05,412.21,-0.00022166,-513.79,0.0062939
605,2.7061,3.2015,0.1,0.0001675,1673.8,0.00016633,1649,-4.5884e-05,54.568,-6.5687e-05,-94.222,0.011785
606,2.5589,2.8305,0.1,0.00020663,2064.8,0.00020638,2067,-5.6909e-05,88.781,-7.8663e-05,-74.668,0.0099838
607,3.0018,2.8399,0.1,0.00017009,1699.7,0.00016906,1688.9,-4.1665e-05,105.6,-6.9988e-05,-107.21,0.014523
608,3.0013,3.3529,0.1,0.00014481,1447.1,0.0001386,1303.3,-3.2917e-05,14.624,-6.9761e-05,-262.21,0.015027
609,2.4444,3.669,0.1,0.0003545,3542.5,0.00035881,3795.5,-5.2109e-05,708.02,-0.00015593,-72.018,0.0094468
610,3.1405,1.7477,0.1,0.00013014,1300.5,0.00013118,1338.3,-3.3813e-05,98.661,-4.8997e-05,-15.427,0.014463
611,2.7075,2.3115,0.1,0.00018094,1808.1,0.00018271,1877.6,-4.2949e-05,182.09,-7.0543e-05,-25.236,0.010629
612,3.1505,2.321,0.1,0.00014521,1451.1,0.00014595,1503.7,-2.8621e-05,192.02,-6.151e-05,-55.092,0.015499
613,2.6137,1.7636,0.1,0.00020185,2017.1,0.00020178,2015.6,-6.4442e-05,15.303,-6.8848e-05,-17.8,0.0086028
614,3.817,1.82,0.1,0.00011375,1136.7,0.00011431,1157,-3.1648e-05,60.281,-4.1795e-05,-15.961,0.023186
615,3.4034,1.1213,0.1,0.00010654,1064.7,0.0001045,1011.3,-3.0164e-05,-0.46216,-4.3321e-05,-99.317,0.016494
616,2.8134,1.234,0.1,0.00012116,1210.8,0.00012436,1306.4,-3.3186e-05,122.65,-4.016e-05,70.251,0.0095646
617,3.2971,2.9913,0.1,0.00014862,1485.1,0.00014455,1367.4,-4.9044e-05,-87.221,-5.6936e-05,-146.52,0.018093
618,3.7279,3.3588,0.1,0.00013491,1348.2,0.00013253,1279.2,-4.3882e-05,-46.29,-4.9781e-05,-90.615,0.023853
619,2.7603,3.6839,0.1,0.00018512,1849.9,0.00019317,2091.9,-4.495e-05,302.71,-6.04e-05,186.62,0.012588
620,2.1527,3.2582,0.1,0.00025806,2578.8,0.00024995,2356.1,-7.6495e-05,-96.649,-0.00010789,-332.53,0.0069515
621,2.3805,2.2979,0.1,0.00035703,3567.8,0.00037714,4241.8,-4.9723e-05,1034.5,-0.00013433,398.84,0.007498
622,1.6629,3.9981,0.1,0.00023331,2331.5,0.00021456,1949.4,-3.5678e-05,69.198,-0.00013264,-659.32,0.0039487
623,1.9755,4.2103,0.1,0.0001688,1686.9,0.00014111,1044.3,-3.0265e-05,-243.34,-0.00011303,-865.23,0.0052292
624,1.0024,1.0883,0.1,9.9465e-05,993.97,9.0965e-05,868.68,-5.7897e-06,141.7,-5.978e-05,-263.96,0.00082992
625,1.5932,1.1799,0.1,0.00013897,1388.8,0.00013666,1381.3,-2.1562e-05,192.48,-6.6493e-05,-145.11,0.0022144
626,0.5332,1.8799,0.1,8.8964e-05,889.03,9.5908e-05,1158,5.8605e-07,441.78,-3.652e-05,162.98,0.00025815
627,3.2105,4.8912,0.1,9.8362e-05,982.94,9.5515e-05,908.51,-2.7242e-05,-13.834,-4.2103e-05,-125.49,0.017658
628,3.8358,4.9793,0.1,0.00011204,1119.6,0.00011023,1069.1,-3.4433e-05,-17.887,-4.2775e-05,-80.56,0.025888
629,3.6932,4.4298,0.1,0.00012104,1209.6,0.00012084,1212.2,-3.1681e-05,66.213,-4.7442e-05,-52.21,0.02392
630,2.8709,4.6008,0.1,0.00012633,1262.4,0.00011966,1103.5,-2.9033e-05,-13.74,-6.2603e-05,-265.97,0.013654
631,3.0704,5.2773,0.1,8.0014e-05,799.59,7.7441e-05,734.71,-2.1015e-05,-5.0428,-3.5465e-05,-113.61,0.015707
632,2.6262,5.0403,0.1,0.00010054,1004.7,9.2919e-05,850.81,-1.5478e-05,36.362,-5.6507e-05,-271.91,0.01048
633,7.2198,3.5989,0.1,8.0685e-05,806.3,8.1193e-05,822.73,-2.3308e-05,37.545,-2.8723e-05,-3.1465,0.083726
634,6.646,2.9917,0.1,8.5732e-05,856.73,8.6354e-05,877.6,-2.3822e-05,49.78,-3.1162e-05,-5.3706,0.071786
635,5.993,3.5498,0.1,9.1879e-05,918.16,9.3138e-05,958.4,-2.4591e-05,73.827,-3.3087e-05,9.9958,0.060029
636,6.6121,4.1836,0.1,8.6869e-05,868.09,8.7311e-05,882.89,-2.5026e-05,38.831,-3.1176e-05,-7.3751,0.072042
637,8.4408,3.6072,0.1,6.9947e-05,698.98,7.0269e-05,708.79,-2.1554e-05,18.867,-2.3921e-05,1.0776,0.10971
638,7.8533,3.0034,0.1,7.4819e-05,747.67,7.5255e-05,761.09,-2.2566e-05,26.101,-2.5859e-05,1.36,0.096382
639,7.8548,4.1965,0.1,7.5191e-05,751.4,7.5594e-05,763.59,-2.3129e-05,21.814,-2.5643e-05,2.9244,0.097337
640,9.6398,3.6151,0.1,6.0221e-05,601.79,6.0333e-05,605.14,-1.9363e-05,6.3319,-2.0152e-05,0.40284,0.13726
641,9.056,3.0132,0.1,6.4839e-05,647.94,6.501e-05,653.1,-2.0546e-05,10.261,-2.1889e-05,0.17401,0.12306
642,9.0589,4.2049,0.1,6.5076e-05,650.31,6.5206e-05,654.2,-2.0804e-05,7.9563,-2.1876e-05,-0.094165,0.12408
643,10.819,3.6182,0.1,5.1176e-05,511.41,5.1186e-05,511.7,-1.677e-05,1.1049,-1.6986e-05,-0.51291,0.16604
644,10.244,3.0197,0.1,5.542e-05,553.82,5.5469e-05,555.25,-1.8181e-05,1.8752,-1.8299e-05,0.98988,0.15126
645,10.242,4.2122,0.1,5.558e-05,555.41,5.5617e-05,556.51,-1.8265e-05,1.3903,-1.8343e-05,0.80846,0.15218
646,11.982,3.6309,0.1,4.2875e-05,428.46,4.2811e-05,426.64,-1.3818e-05,1.1491,-1.46e-05,-4.7307,0.19582
647,11.415,3.0157,0.1,4.6761e-05,467.28,4.672e-05,466.13,-1.5197e-05,0.90707,-1.5742e-05,-3.1935,0.18057
648,11.408,4.2191,0.1,4.6858e-05,468.25,4.6817e-05,467.1,-1.5214e-05,1.0215,-1.5788e-05,-3.2896,0.18141
649,13.131,3.6359,0.1,3.5335e-05,353.1,3.5222e-05,349.93,-1.1209e-05,1.0669,-1.2317e-05,-7.2567,0.22639
650,12.562,3.0336,0.1,3.8866e-05,388.39,3.8774e-05,385.8,-1.2428e-05,1.0877,-1.3393e-05,-6.1643,0.21056
651,12.561,4.2333,0.1,3.8916e-05,388.89,3.8827e-05,386.38,-1.2474e-05,0.91334,-1.3376e-05,-5.8575,0.21157
652,14.27,3.6239,0.1,2.8567e-05,285.47,2.8424e-05,281.52,-8.8982e-06,1.0942,-1.0208e-05,-8.7479,0.25758
653,13.699,3.0268,0.1,3.1742e-05,317.2,3.1618e-05,313.74,-9.9808e-06,1.1859,-1.1191e-05,-7.9075,0.24124
654,13.703,4.2258,0.1,3.1739e-05,317.17,3.1616e-05,313.73,-1.0031e-05,0.81258,-1.114e-05,-7.5215,0.24245
655,15.405,3.6098,0.1,2.2527e-05,225.12,2.2367e-05,220.78,-6.8524e-06,1.2356,-8.2851e-06,-9.5292,0.28939
656,14.832,3.0206,0.1,2.5362e-05,253.44,2.5215e-05,249.41,-7.8248e-06,1.1649,-9.1683e-06,-8.9297,0.27265
657,14.847,4.2289,0.1,2.5292e-05,252.75,2.5153e-05,248.91,-7.8562e-06,0.88984,-9.081e-06,-8.3127,0.2742
658,16.545,3.5887,0.1,1.7219e-05,172.07,1.7044e-05,167.45,-5.071e-06,1.2873,-6.5713e-06,-9.9848,0.3219
659,15.972,2.9962,0.1,1.966e-05,196.47,1.9497e-05,192.11,-5.901e-06,1.277,-7.3415e-06,-9.547,0.30488
660,15.978,4.1993,0.1,1.9608e-05,195.94,1.9454e-05,191.78,-5.9395e-06,0.98801,-7.2596e-06,-8.9308,0.30623
661,17.689,3.5787,0.1,1.2648e-05,126.4,1.2455e-05,121.49,-3.5431e-06,1.2889,-5.085e-06,-10.296,0.35499
662,17.123,2.9827,0.1,1.4699e-05,146.89,1.4518e-05,142.2,-4.2436e-06,1.2298,-5.734e-06,-9.9685,0.33796
663,17.123,4.1849,0.1,1.4673e-05,146.63,1.4507e-05,142.25,-4.3085e-06,0.87677,-5.6394e-06,-9.1231,0.33915
664,18.83,3.5811,0.1,8.8373e-06,88.312,8.6209e-06,83.102,-2.269e-06,1.2791,-3.8387e-06,-10.515,0.38834
665,18.263,2.9838,0.1,1.0506e-05,104.99,1.0306e-05,100.03,-2.8377e-06,1.2716,-4.37e-06,-10.242,0.37114
666,18.26,4.1799,0.1,1.0479e-05,104.72,1.0299e-05,100.16,-2.9019e-06,0.97302,-4.2734e-06,-9.3317,0.37223
667,19.972,3.587,0.1,5.8024e-06,57.984,5.5511e-06,52.388,-1.2522e-06,1.2708,-2.8346e-06,-10.619,0.42193
668,19.405,2.9868,0.1,7.0873e-06,70.824,6.8592e-06,65.523,-1.6954e-06,1.2465,-3.2461e-06,-10.405,0.40461
669,19.402,4.1841,0.1,7.0471e-06,70.422,6.8455e-06,65.603,-1.7645e-06,0.91094,-3.1381e-06,-9.4092,0.40573
670,21.12,3.5924,0.1,3.5417e-06,35.393,3.2271e-06,29.141,-4.838e-07,1.259,-2.0722e-06,-10.676,0.45581
671,20.548,2.9922,0.1,4.4453e-06,44.422,4.1698e-06,38.628,-8.0133e-07,1.2765,-2.3679e-06,-10.494,0.43829
672,20.549,4.1928,0.1,4.3707e-06,43.676,4.135e-06,38.545,-8.6801e-07,0.95423,-2.2418e-06,-9.3681,0.43955
673,21.696,2.9926,0.1,2.6e-06,25.982,2.2308e-06,19.197,-1.63e-07,1.2107,-1.7338e-06,-10.592,0.47226
674,21.698,4.1945,0.1,2.4803e-06,24.786,2.1743e-06,18.96,-2.277e-07,0.91198,-1.587e-06,-9.301,0.47355
675,22.266,3.5936,0.1,2.0842e-06,20.828,1.6469e-06,13.339,3.9348e-08,1.2603,-1.5539e-06,-10.711,0.48975
676,21.124,2.3925,0.1,3.5317e-06,35.292,3.2146e-06,28.992,-4.7955e-07,1.2355,-2.0716e-06,-10.726,0.4547
677,22.273,2.393,0.1,2.0797e-06,20.783,1.6407e-06,13.264,4.075e-08,1.2418,-1.5532e-06,-10.734,0.4887
678,21.703,1.7923,0.1,2.4733e-06,24.716,2.165e-06,18.853,-2.2355e-07,0.90584,-1.587e-06,-9.3384,0.47117
679,19.98,2.392,0.1,5.7815e-06,57.775,5.5284e-06,52.141,-1.2436e-06,1.2593,-2.8307e-06,-10.665,0.42091
680,20.558,1.7927,0.1,4.3496e-06,43.466,4.1102e-06,38.257,-8.5824e-07,0.9264,-2.2407e-06,-9.4608,0.43731
681,18.838,2.3895,0.1,8.8176e-06,88.115,8.5997e-06,82.866,-2.2631e-06,1.2464,-3.8339e-06,-10.556,0.38732
682,19.415,1.7871,0.1,7.0097e-06,70.049,6.8066e-06,65.208,-1.7461e-06,0.94714,-3.1316e-06,-9.4635,0.4036
683,17.697,2.3879,0.1,1.2623e-05,126.14,1.2427e-05,121.17,-3.5373e-06,1.2199,-5.0785e-06,-10.36,0.35398
684,18.273,1.7856,0.1,1.0444e-05,104.37,1.0262e-05,99.761,-2.8927e-06,0.92228,-4.2625e-06,-9.37,0.37009
685,16.549,2.3902,0.1,1.7207e-05,171.95,1.7031e-05,167.3,-5.0727e-06,1.2254,-6.5638e-06,-9.9775,0.32078
686,17.129,1.7913,0.1,1.465e-05,146.4,1.4483e-05,141.99,-4.296e-06,0.89028,-5.6382e-06,-9.1945,0.33682
687,15.398,2.407,0.1,2.2563e-05,225.48,2.2405e-05,221.19,-6.8727e-06,1.2112,-8.2854e-06,-9.4032,0.28794
688,15.98,1.7967,0.1,1.9626e-05,196.12,1.9472e-05,191.96,-5.9553e-06,0.9098,-7.2562e-06,-8.8651,0.30375
689,14.26,2.4235,0.1,2.8605e-05,285.85,2.8468e-05,282.08,-8.9068e-06,1.2615,-1.0212e-05,-8.5447,0.25606
690,14.836,1.815,0.1,2.5336e-05,253.19,2.5196e-05,249.31,-7.8651e-06,0.90182,-9.1036e-06,-8.4043,0.27136
691,13.13,2.4245,0.1,3.5337e-05,353.12,3.5226e-05,350.03,-1.1198e-05,1.2124,-1.2324e-05,-7.2442,0.22509
692,13.702,1.8213,0.1,3.1739e-05,317.17,3.1621e-05,313.84,-1.0025e-05,0.93816,-1.1139e-05,-7.4299,0.23991
693,11.995,2.4183,0.1,4.281e-05,427.8,4.2736e-05,425.68,-1.3805e-05,0.85621,-1.4589e-05,-5.0308,0.19492
694,12.565,1.804,0.1,3.8886e-05,388.59,3.8796e-05,386.05,-1.2458e-05,0.94455,-1.3373e-05,-5.9307,0.20915
695,10.84,2.4171,0.1,5.1055e-05,510.2,5.1048e-05,510.02,-1.672e-05,0.83313,-1.6988e-05,-1.185,0.16532
696,11.426,1.8125,0.1,4.6789e-05,467.57,4.674e-05,466.16,-1.5214e-05,0.65889,-1.576e-05,-3.4449,0.17938
697,9.6602,2.4177,0.1,6.0073e-05,600.32,6.0179e-05,603.46,-1.9395e-05,5.5719,-2.0037e-05,0.7443,0.1365
698,10.258,1.817,0.1,5.5479e-05,554.41,5.5508e-05,555.26,-1.8244e-05,1.1134,-1.8314e-05,0.59252,0.15008
699,8.4686,2.4094,0.1,6.9725e-05,696.77,7.0013e-05,705.53,-2.1574e-05,17.378,-2.3827e-05,0.45221,0.10908
700,9.0844,1.8141,0.1,6.4915e-05,648.7,6.5062e-05,653.09,-2.0765e-05,8.2249,-2.1775e-05,0.63164,0.12217
701,7.2796,2.3961,0.1,7.9853e-05,797.98,8.0418e-05,815.98,-2.3082e-05,38.327,-2.8299e-05,-0.86882,0.083691
702,7.901,1.8063,0.1,7.4975e-05,749.23,7.5302e-05,759.25,-2.3048e-05,20.288,-2.5726e-05,0.16743,0.095832
703,6.0979,2.3559,0.1,9.0923e-05,908.6,9.1909e-05,943,-2.3183e-05,78.236,-3.4112e-05,-3.877,0.060676
704,6.7249,1.794,0.1,8.5405e-05,853.46,8.6056e-05,874.02,-2.4732e-05,41.595,-3.0138e-05,0.97932,0.071732
705,5.4449,2.9141,0.1,9.7069e-05,970.02,9.8691e-05,1023.8,-2.4007e-05,101.88,-3.5981e-05,11.91,0.049737
706,5.5506,1.7459,0.1,9.7241e-05,971.74,9.8339e-05,1009.2,-2.5086e-05,81.847,-3.6184e-05,-1.5413,0.049984
707,4.9001,2.2477,0.1,0.00010472,1046.4,0.00010593,1101.6,-2.0905e-05,148.58,-4.3113e-05,-18.29,0.039872
708,5.2859,4.1389,0.1,9.6818e-05,967.51,9.8572e-05,1021.6,-2.6129e-05,84.666,-3.3911e-05,26.199,0.048016
709,4.8026,3.4272,0.1,0.00010862,1085.5,0.00011095,1164.8,-2.4287e-05,148.68,-4.125e-05,21.236,0.039643
710,4.7024,5.015,0.1,0.00010039,1003.2,0.00010078,1015.7,-3.0363e-05,30.322,-3.4979e-05,-4.3618,0.038698
711,3.6957,5.3654,0.1,9.1225e-05,911.62,9.0134e-05,880.07,-2.9457e-05,-18.493,-3.2863e-05,-44.079,0.023849
712,4.3943,5.6284,0.1,0.00010188,1018.1,0.00010089,989.26,-3.3442e-05,-20.077,-3.5749e-05,-37.413,0.0338
713,5.9051,4.7726,0.1,9.1857e-05,917.94,9.2784e-05,946.41,-2.6684e-05,48.768,-3.1919e-05,9.4369,0.059013
714,4.5599,4.4655,0.1,0.00010994,1098.6,0.0001118,1161.9,-2.6266e-05,124.52,-4.1394e-05,10.855,0.036428
715,5.4518,5.3866,0.1,9.6639e-05,965.73,9.7059e-05,978.19,-3.0647e-05,18.646,-3.2279e-05,6.3872,0.050994
716,7.2472,4.7811,0.1,8.1389e-05,813.32,8.173e-05,823.89,-2.4867e-05,22.96,-2.8095e-05,-1.2954,0.084859
717,6.7397,5.3861,0.1,8.6273e-05,862.14,8.6568e-05,871.3,-2.6516e-05,21.63,-2.9766e-05,-2.7862,0.074727
718,8.4729,4.7942,0.1,7.0348e-05,702.99,7.0556e-05,709.19,-2.2403e-05,10.73,-2.3599e-05,1.7435,0.11105
719,7.9367,5.395,0.1,7.5705e-05,756.53,7.5869e-05,761.38,-2.4581e-05,6.6324,-2.5053e-05,3.0839,0.099365
720,9.6607,4.802,0.1,6.0472e-05,604.3,6.0523e-05,605.83,-1.975e-05,2.6906,-2.0057e-05,0.38043,0.13844
721,9.1083,5.3992,0.1,6.5307e-05,652.62,6.5336e-05,653.48,-2.1451e-05,1.3981,-2.1592e-05,0.338,0.12558
722,10.83,4.8131,0.1,5.131e-05,512.74,5.1292e-05,512.24,-1.6769e-05,0.85879,-1.7129e-05,-1.8505,0.16708
723,10.267,5.4028,0.1,5.5768e-05,557.29,5.5733e-05,556.28,-1.8198e-05,0.7921,-1.8677e-05,-2.8048,0.15328
724,11.987,4.8215,0.1,4.2958e-05,429.28,4.2886e-05,427.24,-1.3871e-05,0.78588,-1.4616e-05,-4.8145,0.19677
725,11.421,5.4103,0.1,4.6999e-05,469.66,4.6916e-05,467.27,-1.521e-05,0.48587,-1.5969e-05,-5.2216,0.18232
726,13.133,4.8232,0.1,3.5387e-05,353.62,3.5281e-05,350.61,-1.1295e-05,0.66504,-1.2258e-05,-6.57,0.22732
727,12.566,5.4112,0.1,3.9018e-05,389.91,3.8897e-05,386.47,-1.2495e-05,0.32337,-1.3484e-05,-7.1046,0.21238
728,14.279,4.8307,0.1,2.8532e-05,285.12,2.8406e-05,281.57,-8.9874e-06,0.61753,-1.0074e-05,-7.5454,0.25881
729,13.71,5.412,0.1,3.1768e-05,317.46,3.1623e-05,313.39,-1.0038e-05,0.35909,-1.1194e-05,-8.3287,0.2434
730,15.42,4.8184,0.1,2.2446e-05,224.3,2.2304e-05,220.4,-6.9422e-06,0.65032,-8.1204e-06,-8.2025,0.29084
731,14.856,5.4188,0.1,2.5292e-05,252.75,2.5135e-05,248.36,-7.8941e-06,0.18955,-9.0817e-06,-8.7337,0.27532
732,16.556,4.7955,0.1,1.7137e-05,171.25,1.6983e-05,167.08,-5.1762e-06,0.58313,-6.3935e-06,-8.5629,0.32332
733,15.993,5.3997,0.1,1.9556e-05,195.42,1.9381e-05,190.64,-5.9702e-06,0.1551,-7.2386e-06,-9.3752,0.30759
734,17.694,4.7861,0.1,1.2576e-05,125.67,1.2413e-05,121.39,-3.6667e-06,0.56545,-4.8913e-06,-8.6354,0.35627
735,17.135,5.3958,0.1,1.4619e-05,146.09,1.4434e-05,141.11,-4.3362e-06,0.078534,-5.6192e-06,-9.5613,0.34053
736,18.832,4.7829,0.1,8.7589e-06,87.529,8.5843e-06,83.117,-2.3967e-06,0.61027,-3.6346e-06,-8.691,0.38955
737,18.273,5.3902,0.1,1.0421e-05,104.14,1.0222e-05,98.98,-2.9359e-06,0.11454,-4.2457e-06,-9.7266,0.37371
738,19.979,4.79,0.1,5.6793e-06,56.754,5.4871e-06,52.194,-1.3796e-06,0.60044,-2.6038e-06,-8.5979,0.4233
739,19.416,5.3927,0.1,6.9696e-06,69.648,6.7571e-06,64.391,-1.798e-06,0.11137,-3.0913e-06,-9.6059,0.40727
740,21.128,4.7949,0.1,3.3588e-06,33.565,3.1346e-06,28.757,-6.1106e-07,0.61354,-1.8098e-06,-8.3931,0.45726
741,20.563,5.3973,0.1,4.2625e-06,42.596,4.0308e-06,37.286,-9.1461e-07,0.1283,-2.1563e-06,-9.2011,0.44113
742,22.275,4.7951,0.1,1.8115e-06,18.103,1.5258e-06,12.82,-9.7412e-08,0.62376,-1.2425e-06,-7.9801,0.49124
743,21.708,5.3976,0.1,2.3048e-06,23.032,2.0336e-06,17.549,-2.7913e-07,0.17162,-1.4434e-06,-8.5759,0.47503
744,22.843,4.1942,0.1,1.4004e-06,13.995,9.5875e-07,6.9012,1.6844e-07,0.96311,-1.1687e-06,-9.0834,0.50746
745,22.853,5.3975,0.1,1.1108e-06,11.1,7.6869e-07,5.2774,8.909e-08,0.17109,-9.2611e-07,-7.4567,0.50897
746,23.425,4.7975,0.1,1.0291e-06,10.284,6.6216e-07,4.4547,1.5432e-07,0.63895,-8.8786e-07,-7.1915,0.52532
747,22.843,2.9939,0.1,1.5762e-06,15.752,1.0307e-06,7.2088,2.4168e-07,1.2807,-1.3457e-06,-10.647,0.50621
748,23.418,3.5967,0.1,1.4109e-06,14.099,8.2575e-07,5.2585,3.016e-07,1.3203,-1.2571e-06,-10.391,0.52391
749,22.851,1.7951,0.1,1.3948e-06,13.938,9.5297e-07,6.8379,1.6829e-07,0.94207,-1.1655e-06,-9.0794,0.5052
750,23.424,2.3972,0.1,1.4081e-06,14.071,8.1921e-07,5.1781,3.04e-07,1.307,-1.2572e-06,-10.423,0.52282
751,22.282,1.1944,0.1,1.8041e-06,18.028,1.5172e-06,12.727,-9.4853e-08,0.61474,-1.2403e-06,-7.9916,0.48765
752,23.427,1.1979,0.1,1.0251e-06,10.244,6.5704e-07,4.4006,1.5547e-07,0.63198,-8.8603e-07,-7.1935,0.52162
753,22.856,0.59787,0.1,1.1074e-06,11.066,7.6675e-07,5.2692,8.8762e-08,0.17513,-9.2295e-07,-7.4265,0.50402
754,21.137,1.1926,0.1,3.3419e-06,33.396,3.1139e-06,28.518,-6.0142e-07,0.60279,-1.8102e-06,-8.4795,0.45374
755,21.711,0.59651,0.1,2.3007e-06,22.991,2.0292e-06,17.504,-2.777e-07,0.17121,-1.4419e-06,-8.5763,0.4701
756,19.993,1.1878,0.1,5.6429e-06,56.39,5.4472e-06,51.766,-1.3599e-06,0.62024,-2.6012e-06,-8.7065,0.41994
757,20.568,0.59604,0.1,4.2432e-06,42.402,4.0121e-06,37.108,-9.1011e-07,0.12448,-2.1472e-06,-9.1709,0.43625
758,18.85,1.1831,0.1,8.7054e-06,86.993,8.5294e-06,82.559,-2.3748e-06,0.62887,-3.6216e-06,-8.7393,0.38629
759,19.425,0.59177,0.1,6.9392e-06,69.344,6.7321e-06,64.217,-1.7967e-06,0.13478,-3.0659e-06,-9.4016,0.4025
760,17.705,1.1889,0.1,1.2542e-05,125.33,1.2378e-05,121.03,-3.6506e-06,0.59878,-4.8845e-06,-8.672,0.35281
761,18.282,0.59135,0.1,1.0394e-05,103.87,1.0202e-05,98.862,-2.9346e-06,0.16234,-4.2211e-06,-9.5043,0.36892
762,16.56,1.1977,0.1,1.714e-05,171.28,1.6986e-05,167.11,-5.1778e-06,0.58041,-6.3941e-06,-8.5582,0.31964
763,17.138,0.59759,0.1,1.4609e-05,145.98,1.4425e-05,141.07,-4.3262e-06,0.17544,-5.6177e-06,-9.5283,0.33556
764,15.417,1.2047,0.1,2.247e-05,224.55,2.2325e-05,220.54,-6.947e-06,0.60519,-8.1378e-06,-8.3423,0.28697
765,15.994,0.60016,0.1,1.9591e-05,195.78,1.9415e-05,190.95,-5.9834e-06,0.10841,-7.2524e-06,-9.4265,0.30259
766,14.277,1.2129,0.1,2.8542e-05,285.22,2.8411e-05,281.54,-8.9827e-06,0.58125,-1.0093e-05,-7.763,0.25497
767,14.852,0.60455,0.1,2.5303e-05,252.86,2.5139e-05,248.29,-7.8799e-06,0.1987,-9.1136e-06,-9.0709,0.27016
768,13.137,1.2008,0.1,3.5357e-05,353.32,3.5251e-05,350.32,-1.1284e-05,0.6737,-1.2248e-05,-6.5731,0.22365
769,13.711,0.60831,0.1,3.1762e-05,317.4,3.1618e-05,313.32,-1.0066e-05,0.12075,-1.1163e-05,-8.1195,0.23842
770,11.996,1.1981,0.1,4.2927e-05,428.98,4.2856e-05,426.94,-1.3866e-05,0.75136,-1.4601e-05,-4.7658,0.19322
771,12.569,0.59252,0.1,3.9011e-05,389.84,3.8894e-05,386.51,-1.2485e-05,0.4667,-1.3481e-05,-7.0185,0.2074
772,10.844,1.2124,0.1,5.1266e-05,512.31,5.1247e-05,511.76,-1.6762e-05,0.76859,-1.7111e-05,-1.8548,0.16367
773,11.427,0.6056,0.1,4.7013e-05,469.81,4.6936e-05,467.58,-1.521e-05,0.64638,-1.5967e-05,-5.0451,0.17746
774,9.6822,1.2133,0.1,6.036e-05,603.19,6.0427e-05,605.17,-1.9686e-05,3.229,-2.0017e-05,0.73905,0.13521
775,10.275,0.60678,0.1,5.5788e-05,557.5,5.5767e-05,556.87,-1.8249e-05,0.7473,-1.8613e-05,-1.9863,0.14844
776,8.5168,1.211,0.1,7.0188e-05,701.4,7.0375e-05,706.99,-2.2262e-05,10.959,-2.3674e-05,0.34997,0.10828
777,9.1225,0.60657,0.1,6.5336e-05,652.91,6.5415e-05,655.23,-2.1322e-05,3.5305,-2.1642e-05,1.1254,0.1209
