Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,18.369,0.59125,0.1,1.0088e-05,100.81,9.8947e-06,95.786,-2.8392e-06,0.10894,-4.1153e-06,-9.4794,0.3819
782,16.676,1.1773,0.1,1.6602e-05,165.9,1.6455e-05,161.92,-5.0175e-06,0.58724,-6.187e-06,-8.1996,0.33132
783,17.246,0.58938,0.1,1.4158e-05,141.48,1.3978e-05,136.64,-4.1926e-06,0.11156,-5.45e-06,-9.3361,0.34821
784,15.554,1.1749,0.1,2.1751e-05,217.36,2.1618e-05,213.68,-6.7402e-06,0.60606,-7.8501e-06,-7.7335,0.29827
785,16.123,0.58796,0.1,1.8959e-05,189.46,1.8791e-05,184.84,-5.7884e-06,0.16236,-7.0161e-06,-9.062,0.31486
786,14.432,1.1738,0.1,2.7634e-05,276.14,2.7519e-05,272.94,-8.7162e-06,0.67921,-9.7295e-06,-6.9341,0.26573
787,15.001,0.58697,0.1,2.4494e-05,244.77,2.4341e-05,240.49,-7.6414e-06,0.19001,-8.8001e-06,-8.5157,0.28199
788,13.307,1.1745,0.1,3.4246e-05,342.22,3.4157e-05,339.71,-1.0962e-05,0.69777,-1.1806e-05,-5.6415,0.23381
789,13.876,0.58683,0.1,3.076e-05,307.39,3.0628e-05,303.66,-9.741e-06,0.34646,-1.0804e-05,-7.6372,0.24967
790,12.171,1.1806,0.1,4.1624e-05,415.95,4.1574e-05,414.51,-1.3518e-05,0.57333,-1.405e-05,-3.4281,0.20245
791,12.752,0.58766,0.1,3.7778e-05,377.52,3.7676e-05,374.6,-1.2126e-05,0.41079,-1.3e-05,-6.1537,0.2181
792,11.022,1.1877,0.1,4.9784e-05,497.49,4.979e-05,497.67,-1.6378e-05,0.50627,-1.6467e-05,-0.16033,0.17181
793,11.617,0.59296,0.1,4.5552e-05,455.21,4.5485e-05,453.28,-1.4781e-05,0.4628,-1.5412e-05,-4.2788,0.18721
794,9.8739,1.1857,0.1,5.8592e-05,585.52,5.866e-05,587.54,-1.8968e-05,4.2723,-1.9564e-05,-0.20162,0.14251
795,10.478,0.5947,0.1,5.4038e-05,540.01,5.4029e-05,539.73,-1.7695e-05,0.82951,-1.7989e-05,-1.3772,0.15739
796,8.7315,1.1559,0.1,6.7643e-05,675.97,6.7823e-05,681.3,-2.1668e-05,8.9026,-2.261e-05,1.8276,0.11485
797,9.3447,0.59105,0.1,6.3221e-05,631.78,6.3235e-05,632.18,-2.0712e-05,1.4351,-2.0986e-05,-0.62235,0.12907
798,7.6367,1.0832,0.1,7.6588e-05,765.35,7.6829e-05,772.52,-2.4388e-05,12.021,-2.5667e-05,2.4109,0.089972
799,8.2118,0.56487,0.1,7.2216e-05,721.66,7.228e-05,723.56,-2.3546e-05,3.5602,-2.3987e-05,0.24897,0.10237
800,6.5764,0.94981,0.1,8.3648e-05,835.9,8.3202e-05,823,-2.7043e-05,-5.338,-2.9029e-05,-20.262,0.067562
801,7.1258,0.51829,0.1,8.0661e-05,806.05,8.0739e-05,808.39,-2.6178e-05,5.0571,-2.6898e-05,-0.35176,0.078478
802,5.9833,1.2944,0.1,8.8027e-05,879.66,8.7469e-05,863.51,-2.842e-05,-7.228,-3.0759e-05,-24.802,0.056209
803,5.4893,0.76198,0.1,7.9694e-05,796.39,7.8348e-05,757.7,-2.5542e-05,-22.893,-2.9629e-05,-53.598,0.046457
804,6.0274,0.43152,0.1,8.4601e-05,845.43,8.3564e-05,814.97,-2.867e-05,-28.313,-2.9238e-05,-32.58,0.056184
805,1.2996,3.2844,0.1,0.00014742,1473.2,0.00013641,1345.4,-5.0471e-06,282.55,-8.7415e-05,-336.33,0.0023886
806,1.1266,4.4071,0.1,0.00014349,1433.9,0.00013369,1300.4,-1.0354e-05,218.14,-8.2754e-05,-325.85,0.001698
807,1.74,4.1151,0.1,0.00013143,1313.4,0.00012969,1318.1,-2.0237e-05,191.68,-6.2314e-05,-124.47,0.0041382
808,0.57157,3.7297,0.1,0.00012408,1240,0.0001376,1694,-2.9864e-06,637.65,-4.4101e-05,328.74,0.00045513
809,1.5455,1.9856,0.1,0.00013947,1393.7,0.00012947,1258.2,-9.0758e-06,217.24,-8.1257e-05,-325.11,0.0032887
810,2.1778,1.5571,0.1,0.00012915,1290.6,0.00012671,1247.2,-2.8199e-05,83.36,-5.8023e-05,-140.73,0.0063343
811,2.0713,0.97595,0.1,0.0001175,1174.2,0.00011504,1117.8,-2.954e-05,31.398,-5.0763e-05,-128.06,0.0054206
812,0.81751,1.2309,0.1,0.00011554,1154.6,0.0001288,1579,-6.9522e-06,559.04,-3.8027e-05,325.55,0.0008811
813,1.4175,0.63088,0.1,0.00013475,1346.5,0.00012728,1170.9,-3.0027e-05,-10.971,-6.7817e-05,-294.91,0.0024308
814,0.72804,2.5547,0.1,0.00012313,1230.4,0.00013736,1708.2,-1.346e-06,666.03,-4.3296e-05,350.83,0.00074839
815,1.6985,5.0689,0.1,0.00012211,1220.3,0.00012021,1194.8,-2.5119e-05,102.86,-5.5103e-05,-122.43,0.0035552
816,0.555,4.8774,0.1,0.00011507,1149.9,0.00012802,1569.2,-5.9775e-06,562.43,-3.8758e-05,316.13,0.00039413
817,1.155,5.4774,0.1,0.00013463,1345.4,0.00012816,1229.9,-2.1202e-05,107.71,-7.034e-05,-261.5,0.0014989
818,5.7574,2.0748,0.1,9.4452e-05,943.87,9.6126e-05,1004.1,-2.0789e-05,125.66,-3.6687e-05,6.2005,0.052392
819,4.5471,5.2599,0.1,7.4901e-05,748.49,7.2191e-05,681.93,-1.8827e-05,-1.9345,-3.4232e-05,-117.69,0.029686
820,4.208,5.4814,0.1,5.4122e-05,540.85,5.5919e-05,594.16,-1.4768e-05,63.041,-1.7292e-05,44.075,0.023652
821,4.7701,5.7314,0.1,6.8839e-05,687.92,6.8134e-05,669.31,-2.0298e-05,4.8654,-2.6256e-05,-39.897,0.032684
822,6.0502,2.8568,0.1,9.2618e-05,925.54,9.5293e-05,1022.7,-1.6415e-05,183.41,-3.6815e-05,30.129,0.058033
823,5.8838,3.3809,0.1,0.00010402,1039.5,0.00010701,1138.5,-2.2153e-05,168,-3.8994e-05,41.462,0.054819
824,2.3119,4.777,0.1,0.00011433,1142.5,0.00011687,1217.5,-3.3885e-05,84.798,-3.6449e-05,65.529,0.0068664
825,2.9435,5.3416,0.1,9.9185e-05,991.17,0.00010259,1092.8,-2.6218e-05,124.97,-3.2225e-05,79.828,0.010172
826,2.3435,5.5916,0.1,0.00010922,1091.4,0.00011036,1126.8,-3.1205e-05,63.184,-3.8338e-05,9.587,0.0062206
827,4.6455,4.8804,0.1,9.1364e-05,913.01,8.8774e-05,847.77,-2.4235e-05,-1.3366,-3.9753e-05,-117.93,0.031895
828,4.1058,5.0285,0.1,9.7388e-05,973.21,9.1233e-05,846.74,-1.6735e-05,35.51,-5.2385e-05,-232.35,0.02286
829,4.3063,4.6019,0.1,0.00012091,1208.3,0.00011474,1055.9,-2.9543e-05,-28.19,-5.8629e-05,-246.73,0.026796
830,2.9685,4.6854,0.1,0.00012763,1275.4,0.00013232,1420,-2.9838e-05,201.56,-4.4103e-05,94.377,0.011274
831,4.3526,0.58045,0.1,6.4017e-05,639.72,6.5674e-05,688.78,-1.8272e-05,58.047,-2.0617e-05,40.43,0.026317
832,4.9147,0.33045,0.1,6.8958e-05,689.1,6.7325e-05,646.1,-1.9481e-05,-6.1282,-2.8613e-05,-74.744,0.035578
833,3.1603,1.6762,0.1,0.00018303,1829.1,0.00018274,1824.3,-5.3932e-05,46.045,-6.693e-05,-51.614,0.013272
834,3.0538,0.59507,0.1,8.3484e-05,834.26,8.6272e-05,917,-2.2711e-05,98.146,-2.6704e-05,68.141,0.01088
835,2.4538,0.34507,0.1,0.0001025,1024.3,0.00010171,1022.4,-2.1676e-05,95.317,-4.4631e-05,-77.157,0.0068661
836,3.8801,2.3721,0.1,0.00029634,2961.3,0.00029918,3050.6,-8.4443e-05,168.18,-0.00010467,16.17,0.022008
837,3.7667,5.25,0.1,8.5698e-05,856.39,8.3284e-05,821.5,-1.4591e-05,86.102,-4.1854e-05,-118.74,0.016927
838,3.7667,5.75,0.1,3.7594e-05,375.68,4.0753e-05,496.86,6.6329e-07,195.64,-1.5273e-05,75.898,0.015829
839,3.7667,5.5,0.05,6.3505e-06,63.461,4.8764e-06,36.639,8.0497e-14,-7.7718e-15,-4.8764e-06,-36.639,0.016344
840,3.7667,4.75,0.1,0.00014358,1434.8,0.00013031,1153.4,-2.2713e-05,3.6211,-8.3697e-05,-454.58,0.018167
841,3.7667,5,0.05,3.2686e-05,326.63,2.5098e-05,188.58,-5.3238e-21,-4.0001e-14,-2.5098e-05,-188.58,0.0175
842,3.7667,4.25,0.1,0.00022529,2251.3,0.0002284,2392.1,-4.1949e-05,360.78,-9.376e-05,-28.501,0.019392
843,3.7667,4.5,0.05,9.9165e-06,99.096,7.6146e-06,57.213,-1.6152e-21,-2.4565e-14,-7.6146e-06,-57.213,0.018755
844,3.6833,4,0.1,0.00036398,3637.3,0.00038947,4404.3,-7.3596e-05,924.97,-0.00011321,627.3,0.018862
845,3.7667,4,0.05,1.1761e-05,117.53,9.0308e-06,67.854,-1.9156e-21,-1.4393e-14,-9.0308e-06,-67.854,0.019913
846,3.6,4.25,0.1,0.00034797,3477.3,0.00036549,4023.5,-6.9544e-05,754.75,-0.0001208,369.6,0.0173
847,3.6,4,0.05,4.4476e-05,444.45,3.4152e-05,256.6,-2.2675e-21,-5.443e-14,-3.4152e-05,-256.6,0.01788
848,3.6,4.75,0.1,0.00018898,1888.5,0.00019632,2109.6,-4.6838e-05,282.58,-6.2474e-05,165.1,0.016123
849,3.6,4.5,0.05,2.7763e-05,277.44,2.1318e-05,160.18,-4.522e-21,-3.3976e-14,-2.1318e-05,-160.18,0.016694
850,3.6,5.25,0.1,0.00011848,1183.9,0.00012332,1334.9,-2.5767e-05,214.71,-4.1559e-05,96.058,0.01502
851,3.6,5,0.05,1.1833e-05,118.25,9.0864e-06,68.272,-8.69e-14,-1.4481e-14,-9.0864e-06,-68.272,0.015556
852,3.6,5.75,0.1,7.6766e-05,767.13,8.1361e-05,915.76,-1.1867e-05,215.28,-2.7748e-05,95.961,0.013975
853,3.6,5.5,0.05,7.5324e-06,75.272,5.7839e-06,43.458,-1.2269e-21,-9.2181e-15,-5.7839e-06,-43.458,0.014486
854,3.7667,0.75,0.1,8.4518e-05,844.59,8.8329e-05,958.64,-2.0705e-05,139.4,-2.7176e-05,90.783,0.016957
855,3.7667,0.25,0.1,4.8678e-05,486.44,5.2349e-05,603.78,-6.4798e-06,161.75,-1.7013e-05,82.614,0.015928
856,3.7667,0.5,0.05,6.6028e-06,65.982,5.0701e-06,38.095,-1.0755e-21,-8.0805e-15,-5.0701e-06,-38.095,0.016414
857,3.7667,1.25,0.1,0.00014593,1458.3,0.0001481,1528.1,-3.8174e-05,128.57,-5.2961e-05,17.47,0.018073
858,3.7667,1,0.05,1.2362e-05,123.54,9.4928e-06,71.325,-2.0136e-21,-1.5129e-14,-9.4928e-06,-71.325,0.017481
859,3.7667,1.75,0.1,0.00027791,2777.2,0.00028602,3018.2,-7.6787e-05,292.19,-9.0054e-05,192.51,0.01928
860,3.7667,1.5,0.05,2.2616e-05,226.01,1.7366e-05,130.48,2.0259e-13,-3.3358e-14,-1.7366e-05,-130.48,0.018648
861,3.6833,2,0.1,0.00035141,3511.7,0.00036811,4014.2,-8.2664e-05,627.22,-0.00011427,389.74,0.018859
862,3.7667,2,0.05,1.195e-05,119.42,9.176e-06,68.945,2.9696e-12,2.6883e-05,-9.176e-06,-68.945,0.01988
863,3.6,1.75,0.1,0.00030495,3047.4,0.00031149,3241.7,-8.7908e-05,240.72,-0.0001,149.86,0.017341
864,3.6,2,0.05,1.2373e-05,123.64,9.5007e-06,71.384,-2.0152e-21,5.7005e-06,-9.5007e-06,-71.384,0.017899
865,3.6,1.25,0.1,0.00019204,1919.1,0.00019008,1879,-4.9838e-05,76.362,-7.8423e-05,-138.42,0.01612
866,3.6,1.5,0.05,3.0188e-05,301.67,2.318e-05,174.17,3.6924e-13,-3.6944e-14,-2.318e-05,-174.17,0.016711
867,3.6,0.75,0.1,9.8921e-05,988.53,0.0001014,1072.1,-2.1414e-05,149.33,-3.7447e-05,28.864,0.014965
868,3.6,1,0.05,2.2545e-05,225.3,1.7312e-05,130.08,-3.6721e-21,-6.6477e-08,-1.7312e-05,-130.08,0.015512
869,3.6,0.25,0.1,5.7065e-05,570.26,6.0823e-05,734.66,2.1412e-06,293.75,-2.4889e-05,90.655,0.013919
870,3.6,0.5,0.05,8.9277e-06,89.215,6.8554e-06,51.509,-1.4541e-21,-1.0926e-14,-6.8554e-06,-51.509,0.014421
871,4.3287,6,0.1,5.2214e-05,521.78,5.4036e-05,580.04,-1.1227e-05,89.677,-1.8945e-05,31.681,0.024655
872,3.7667,6,0.05,5.296e-06,52.924,4.0667e-06,30.555,3.0613e-14,4.1088e-06,-4.0667e-06,-30.555,0.01527
873,5.4528,6,0.1,7.3858e-05,738.08,7.3718e-05,734.4,-2.3055e-05,7.2875,-2.591e-05,-14.162,0.044358
874,4.8907,6,0.05,1.4923e-06,14.913,1.1459e-06,8.6098,-2.4306e-22,-7.2893e-08,-1.1459e-06,-8.6098,0.034295
875,6.5769,6,0.1,8.3448e-05,833.91,8.2414e-05,805.43,-2.5318e-05,-4.025,-3.1563e-05,-50.95,0.065994
876,6.0148,6,0.05,3.3781e-06,33.758,2.594e-06,19.49,-5.5023e-22,9.4541e-07,-2.594e-06,-19.49,0.054908
877,7.7009,6,0.1,7.823e-05,781.76,7.7735e-05,767.44,-2.5284e-05,-6.6074,-2.7307e-05,-21.809,0.089735
878,7.1389,6,0.05,2.7834e-06,27.814,2.1373e-06,16.059,-1.7004e-21,-3.4063e-15,-2.1373e-06,-16.059,0.077597
879,8.825,6,0.1,6.8487e-05,684.4,6.8497e-05,684.7,-2.2497e-05,1.0022,-2.2684e-05,-0.40368,0.11543
880,8.263,6,0.05,9.673e-07,9.6663,7.4276e-07,5.5808,5.5756e-14,1.756e-06,-7.4276e-07,-5.5808,0.10234
881,9.9491,6,0.1,5.8978e-05,589.37,5.8954e-05,588.77,-1.8902e-05,3.7905,-2.0058e-05,-4.8932,0.14286
882,9.387,6,0.05,8.1842e-07,8.1785,6.2844e-07,4.7219,-4.4913e-13,9.9812e-07,-6.2844e-07,-4.7219,0.12894
883,11.073,6,0.1,4.9985e-05,499.51,4.9888e-05,496.76,-1.6027e-05,1.5021,-1.7144e-05,-6.8906,0.17176
884,10.511,6,0.05,1.192e-06,11.911,9.1528e-07,6.8771,-1.089e-14,-1.4587e-15,-9.1528e-07,-6.8771,0.15713
885,12.197,6,0.1,4.1754e-05,417.25,4.1632e-05,413.77,-1.3383e-05,0.41028,-1.4405e-05,-7.2683,0.20191
886,11.635,6,0.05,1.3005e-06,12.996,9.9864e-07,7.5034,2.179e-13,1.0285e-06,-9.9864e-07,-7.5034,0.18669
887,13.321,6,0.1,3.4325e-05,343.01,3.417e-05,338.62,-1.0914e-05,-0.12257,-1.2029e-05,-8.5038,0.23308
888,12.759,6,0.05,1.1808e-06,11.8,9.0674e-07,6.8129,-1.9233e-22,1.4866e-06,-9.0674e-07,-6.8129,0.21737
889,14.445,6,0.1,2.7684e-05,276.65,2.7497e-05,271.43,-8.6476e-06,-0.15363,-9.9611e-06,-10.023,0.26511
890,13.883,6,0.05,1.023e-06,10.223,7.8551e-07,5.902,4.5434e-13,1.9057e-06,-7.8551e-07,-5.902,0.249
891,15.569,6,0.1,2.1783e-05,217.68,2.1572e-05,211.88,-6.6563e-06,-0.22063,-8.0884e-06,-10.981,0.2978
892,15.007,6,0.05,9.222e-07,9.2157,7.0814e-07,5.3207,2.2065e-13,1.6674e-06,-7.0814e-07,-5.3207,0.28137
893,16.694,6,0.1,1.66e-05,165.88,1.6374e-05,159.79,-4.9334e-06,-0.30472,-6.4e-06,-11.324,0.33102
894,16.131,6,0.05,8.1869e-07,8.1813,6.2865e-07,4.7234,1.1364e-13,2.3848e-06,-6.2865e-07,-4.7234,0.31435
895,17.818,6,0.1,1.2154e-05,121.46,1.1917e-05,115.23,-3.4619e-06,-0.32243,-4.9329e-06,-11.375,0.36463
896,17.256,6,0.05,7.1173e-07,7.1124,5.4652e-07,4.1063,2.2424e-13,2.594e-06,-5.4652e-07,-4.1063,0.34778
897,18.942,6,0.1,8.4488e-06,84.429,8.201e-06,78.154,-2.2483e-06,-0.35761,-3.6852e-06,-11.154,0.39852
898,18.38,6,0.05,6.1085e-07,6.1043,4.6905e-07,3.5243,1.6647e-13,2.1478e-06,-4.6905e-07,-3.5243,0.38154
899,20.066,6,0.1,5.4612e-06,54.575,5.2006e-06,48.326,-1.2839e-06,-0.39629,-2.6482e-06,-10.647,0.4326
900,19.504,6,0.05,5.1257e-07,5.1222,3.9359e-07,2.9573,2.2229e-13,2.9819e-06,-3.9359e-07,-2.9573,0.41554
901,21.19,6,0.1,3.1742e-06,31.72,2.8952e-06,25.583,-5.5921e-07,-0.37146,-1.8107e-06,-9.7748,0.46678
902,20.628,6,0.05,3.8845e-07,3.8818,2.9828e-07,2.2412,1.9911e-13,3.1304e-06,-2.9828e-07,-2.2412,0.44968
903,22.314,6,0.1,1.603e-06,16.019,1.291e-06,10.017,-8.2577e-08,-0.30366,-1.165e-06,-8.4365,0.50102
904,21.752,6,0.05,2.4923e-07,2.4906,1.9138e-07,1.4379,2.0649e-13,3.1062e-06,-1.9138e-07,-1.4379,0.4839
905,23.438,6,0.1,7.2452e-07,7.2402,3.8717e-07,1.6605,1.227e-07,-0.32661,-6.8107e-07,-6.3658,0.53528
906,22.876,6,0.05,1.3355e-07,1.3346,1.0255e-07,0.77054,2.9751e-13,4.0617e-06,-1.0255e-07,-0.77054,0.51815
907,24,5.4,0.1,6.2915e-07,6.2872,2.5846e-07,0.6781,1.8211e-07,0.10448,-6.1387e-07,-5.8762,0.5525
908,24,6,0.05,2.5777e-08,0.25759,1.9793e-08,0.14872,9.1536e-13,8.4071e-06,-1.9794e-08,-0.14872,0.55241
909,24,4.2,0.1,1.0329e-06,10.322,5.1009e-07,2.6347,2.8719e-07,0.95998,-9.6154e-07,-8.4225,0.55267
910,24,4.8,0.05,5.1508e-08,0.51473,3.9552e-08,0.29718,1.8935e-13,3.2631e-06,-3.9552e-08,-0.29718,0.55259
911,24,3,0.1,1.2386e-06,12.377,5.9839e-07,3.0877,3.6257e-07,1.3158,-1.1541e-06,-10.08,0.5528
912,24,3.6,0.05,5.6017e-08,0.55978,4.3014e-08,0.32319,1.7977e-13,3.1692e-06,-4.3014e-08,-0.32319,0.55274
913,24,1.8,0.1,1.0326e-06,10.319,5.089e-07,2.6191,2.8763e-07,0.95658,-9.6171e-07,-8.4305,0.55291
914,24,2.4,0.05,5.63e-08,0.56262,4.3232e-08,0.32483,2.2785e-13,3.3512e-06,-4.3232e-08,-0.32482,0.55286
915,24,0.6,0.1,6.2775e-07,6.2732,2.5716e-07,0.66702,1.8209e-07,0.10296,-6.1275e-07,-5.8691,0.55298
916,24,1.2,0.05,5.2303e-08,0.52267,4.0162e-08,0.30177,2.0421e-13,3.3786e-06,-4.0162e-08,-0.30176,0.55294
917,1.5735e-14,1.8,0.1,0.0001025,1024.3,0.00013668,2028.9,9.5047e-07,1009.1,-2.3054e-07,1000.3,0
918,5.2451e-15,0.6,0.1,8.5301e-05,852.43,0.00011449,1711.7,3.9548e-06,881.24,-1.6753e-06,838.94,0
919,1.0632e-14,1.2,0.05,2.3108e-06,23.092,1.7744e-06,13.332,-1.5422e-13,-1.0781e-06,-1.7744e-06,-13.332,0
920,2.6226e-14,3,0.1,0.00010392,1038.5,0.00013857,2056.9,7.6306e-07,1021.5,-4.3854e-08,1015.4,0
921,2.1264e-14,2.4,0.05,1.4716e-07,1.4706,1.13e-07,0.84903,-6.9241e-15,-7.5196e-08,-1.13e-07,-0.84903,0
922,3.6716e-14,4.2,0.1,9.9311e-05,992.42,0.00013246,1966.7,1.0541e-06,979.42,-2.948e-07,969.28,0
923,3.1897e-14,3.6,0.05,3.7331e-06,37.305,2.8665e-06,21.538,1.0634e-14,8.9208e-08,-2.8665e-06,-21.538,0
924,4.7206e-14,5.4,0.1,8.2323e-05,822.67,0.00010915,1611.5,1.0137e-06,798.97,-1.6477e-06,778.98,0
925,4.2529e-14,4.8,0.05,9.15e-06,91.437,7.0261e-06,52.791,-1.6268e-14,-1.787e-07,-7.0261e-06,-52.791,0
926,23.438,0,0.1,7.2253e-07,7.2203,3.8874e-07,1.6837,1.1968e-07,-0.33793,-6.7807e-07,-6.332,0.53588
927,24,0,0.05,2.7738e-08,0.27718,2.1299e-08,0.16003,8.7486e-13,7.9065e-06,-2.1299e-08,-0.16003,0.55301
928,22.314,0,0.1,1.6091e-06,16.08,1.2971e-06,10.074,-8.3902e-08,-0.30202,-1.1682e-06,-8.4487,0.50162
929,22.876,0,0.05,1.3549e-07,1.3539,1.0404e-07,0.7817,3.0067e-13,4.2606e-06,-1.0404e-07,-0.7817,0.51874
930,21.19,0,0.1,3.1666e-06,31.644,2.89e-06,25.574,-5.5605e-07,-0.31848,-1.8047e-06,-9.7004,0.46738
931,21.752,0,0.05,2.4675e-07,2.4658,1.8948e-07,1.4237,2.1316e-13,2.9353e-06,-1.8948e-07,-1.4236,0.48449
932,20.066,0,0.1,5.4378e-06,54.34,5.1848e-06,48.265,-1.2859e-06,-0.35388,-2.6225e-06,-10.397,0.43319
933,20.628,0,0.05,3.745e-07,3.7424,2.8757e-07,2.1607,1.9512e-13,2.8827e-06,-2.8757e-07,-2.1607,0.45027
934,18.942,0,0.1,8.4245e-06,84.186,8.1875e-06,78.156,-2.2625e-06,-0.36145,-3.6436e-06,-10.738,0.39911
935,19.504,0,0.05,5.0707e-07,5.0672,3.8937e-07,2.9255,2.3457e-13,2.7968e-06,-3.8937e-07,-2.9255,0.41613
936,17.818,0,0.1,1.2134e-05,121.25,1.1911e-05,115.36,-3.4891e-06,-0.35098,-4.8753e-06,-10.766,0.36522
937,18.38,0,0.05,6.2977e-07,6.2933,4.8358e-07,3.6335,1.6524e-13,2.744e-06,-4.8358e-07,-3.6335,0.38214
938,16.694,0,0.1,1.6578e-05,165.67,1.6368e-05,159.97,-4.9632e-06,-0.31122,-6.3343e-06,-10.613,0.33161
939,17.256,0,0.05,7.554e-07,7.5488,5.8005e-07,4.3583,1.1383e-13,2.6266e-06,-5.8005e-07,-4.3583,0.34837
940,15.569,0,0.1,2.1764e-05,217.49,2.1568e-05,212.07,-6.6896e-06,-0.25274,-8.0211e-06,-10.257,0.29839
941,16.131,0,0.05,8.8201e-07,8.814,6.7727e-07,5.0888,1.2091e-13,2.1435e-06,-6.7727e-07,-5.0888,0.31494
942,14.445,0,0.1,2.7682e-05,276.63,2.7504e-05,271.62,-8.6663e-06,-0.14322,-9.9283e-06,-9.626,0.2657
943,15.007,0,0.05,1e-06,9.9935,7.6791e-07,5.7698,1.689e-16,1.9095e-06,-7.6791e-07,-5.7697,0.28197
944,13.321,0,0.1,3.4353e-05,343.29,3.42e-05,338.96,-1.0905e-05,0.061117,-1.2051e-05,-8.5519,0.23368
945,13.883,0,0.05,1.1213e-06,11.205,8.61e-07,6.4693,-3.8162e-22,1.4313e-06,-8.6101e-07,-6.4693,0.24959
946,12.197,0,0.1,4.1764e-05,417.35,4.1638e-05,413.75,-1.3389e-05,0.30023,-1.4412e-05,-7.3849,0.2025
947,12.759,0,0.05,1.2296e-06,12.288,9.4421e-07,7.0944,-7.3312e-22,1.3822e-06,-9.4421e-07,-7.0944,0.21797
948,11.073,0,0.1,4.9863e-05,498.28,4.9773e-05,495.71,-1.6083e-05,0.89319,-1.6996e-05,-5.9662,0.17235
949,11.635,0,0.05,1.274e-06,12.731,9.7826e-07,7.3502,4.9095e-15,9.5323e-07,-9.7826e-07,-7.3502,0.18728
950,9.9491,0,0.1,5.8721e-05,586.81,5.8649e-05,584.72,-1.9137e-05,0.26447,-1.976e-05,-4.4178,0.14345
951,10.511,0,0.05,1.345e-06,13.441,1.0328e-06,7.7603,-3.5427e-15,1.4339e-06,-1.0328e-06,-7.7602,0.15773
952,8.825,0,0.1,6.7845e-05,677.98,6.7734e-05,674.76,-2.2272e-05,-1.518,-2.2724e-05,-4.9126,0.11601
953,9.387,0,0.05,1.3659e-06,13.649,1.0488e-06,7.8805,-2.2247e-22,1.1049e-06,-1.0488e-06,-7.8805,0.12953
954,7.7009,0,0.1,7.6331e-05,762.78,7.6225e-05,759.68,-2.5035e-05,-1.1391,-2.5553e-05,-5.0366,0.090283
955,8.263,0,0.05,1.1799e-06,11.791,9.0601e-07,6.8074,-1.9218e-22,4.7614e-07,-9.0601e-07,-6.8074,0.10291
956,6.5769,0,0.1,8.1613e-05,815.56,8.1091e-05,800.28,-2.6975e-05,-11.687,-2.7925e-05,-18.825,0.066474
957,7.1389,0,0.05,1.3119e-06,13.109,1.0073e-06,7.5688,-2.1367e-22,1.789e-07,-1.0073e-06,-7.5688,0.078117
958,5.4528,0,0.1,7.3039e-05,729.89,7.1951e-05,698.94,-2.2979e-05,-14.327,-2.7262e-05,-46.512,0.044738
959,6.0148,0,0.05,8.2096e-07,8.2039,6.304e-07,4.7366,1.0339e-13,5.3006e-06,-6.304e-07,-4.7365,0.05534
960,4.3287,0,0.1,5.1092e-05,510.57,5.2389e-05,548.98,-1.456e-05,45.955,-1.6526e-05,31.179,0.024882
961,4.8907,0,0.05,1.2518e-06,12.51,9.6124e-07,7.2224,-2.0389e-22,-1.532e-15,-9.6124e-07,-7.2224,0.034605
962,3.7667,0,0.05,4.293e-06,42.9,3.2965e-06,24.769,-6.9924e-22,-5.2538e-15,-3.2965e-06,-24.769,0.015403
963,3,-1.5165e-30,0.1,7.4814e-05,747.62,7.8528e-05,857.09,-1.9779e-05,118.44,-2.2128e-05,100.8,0.009519
964,3.6,-1.8198e-30,0.05,1.1963e-05,119.55,9.1864e-06,69.023,-1.9486e-21,-1.4641e-14,-9.1864e-06,-69.023,0.013422
965,1.8,-9.0989e-31,0.1,0.00011739,1173.1,0.00011397,1075.8,-3.7026e-05,-58.732,-4.6845e-05,-132.51,0.0033476
966,2.4,0,0.05,9.8145e-06,98.077,7.5363e-06,56.625,-1.5986e-21,-1.2011e-14,-7.5363e-06,-56.625,0.0060891
967,0.6,-3.033e-31,0.1,0.0001024,1023.3,0.00011134,1291.4,-1.8666e-05,314.64,-3.0296e-05,227.25,0.00034534
968,1.2,0,0.05,2.5093e-06,25.075,1.9268e-06,14.477,-4.0871e-22,-3.0709e-15,-1.9268e-06,-14.477,0.0014041
969,0,0,0.05,1.5629e-05,156.19,1.2001e-05,90.174,-1.9936e-13,-1.6723e-06,-1.2001e-05,-90.174,0
970,0.6,6,0.1,0.00010021,1001.4,0.00010875,1268.2,-1.3709e-05,348.02,-3.3197e-05,201.6,0.00030627
971,5.2451e-14,6,0.05,3.6315e-05,362.9,2.7885e-05,209.52,-5.9149e-21,-4.4442e-14,-2.7885e-05,-209.52,0
972,1.8,6,0.1,0.0001198,1197.2,0.00011848,1163.3,-3.4493e-05,13.892,-4.6542e-05,-76.638,0.0032121
973,1.2,6,0.05,4.2324e-06,42.295,3.25e-06,24.419,-6.8937e-22,-5.1797e-15,-3.25e-06,-24.419,0.0013283
974,3,6,0.1,8.6765e-05,867.05,8.9719e-05,954.25,-2.4273e-05,97.752,-2.7033e-05,77.014,0.0094261
