Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12691	0.365	3.9091	0.	-257.27
12692	0.27375	4.	0.	379.21
12693	0.365	4.	5.e-002	33.83
12694	0.365	3.7273	0.	-259.01
12695	0.27375	3.8182	0.	382.05
12696	0.365	3.8182	5.e-002	33.099
12697	0.365	3.5455	0.	-260.28
12698	0.27375	3.6364	0.	384.17
12699	0.365	3.6364	5.e-002	32.525
12700	0.365	3.3636	0.	-261.14
12701	0.27375	3.4545	0.	385.68
12702	0.365	3.4545	5.e-002	32.1
12703	0.365	3.1818	0.	-261.64
12704	0.27375	3.2727	0.	386.65
12705	0.365	3.2727	5.e-002	31.819
12706	0.365	3.	0.	-261.81
12707	0.27375	3.0909	0.	387.12
12708	0.365	3.0909	5.e-002	31.68
12709	0.365	2.8182	0.	-261.64
12710	0.27375	2.9091	0.	387.12
12711	0.365	2.9091	5.e-002	31.68
12712	0.365	2.6364	0.	-261.14
12713	0.27375	2.7273	0.	386.65
12714	0.365	2.7273	5.e-002	31.819
12715	0.365	2.4545	0.	-260.28
12716	0.27375	2.5455	0.	385.68
12717	0.365	2.5455	5.e-002	32.1
12718	0.365	2.2727	0.	-259.01
12719	0.27375	2.3636	0.	384.17
12720	0.365	2.3636	5.e-002	32.525
12721	0.365	2.0909	0.	-257.27
12722	0.27375	2.1818	0.	382.05
12723	0.365	2.1818	5.e-002	33.099
12724	0.365	1.9091	0.	-254.98
12725	0.27375	2.	0.	379.21
12726	0.365	2.	5.e-002	33.83
12727	0.365	1.7273	0.	-251.99
12728	0.27375	1.8182	0.	375.5
12729	0.365	1.8182	5.e-002	34.728
12730	0.365	1.5455	0.	-248.11
12731	0.27375	1.6364	0.	370.7
12732	0.365	1.6364	5.e-002	35.808
12733	0.365	1.3636	0.	-243.06
12734	0.27375	1.4545	0.	364.49
12735	0.365	1.4545	5.e-002	37.098
12736	0.365	1.1818	0.	-236.39
12737	0.27375	1.2727	0.	356.4
12738	0.365	1.2727	5.e-002	38.66
12739	0.365	1.	0.	-227.38
12740	0.27375	1.0909	0.	345.75
12741	0.365	1.0909	5.e-002	40.668
12742	0.365	0.81818	0.	-214.75
12743	0.27375	0.90909	0.	331.25
12744	0.365	0.90909	5.e-002	43.613
12745	0.365	0.63636	0.	-195.86
12746	0.27375	0.72727	0.	311.34
12747	0.365	0.72727	5.e-002	49.081
12748	0.365	0.45455	0.	-162.07
12749	0.27375	0.54545	0.	280.17
12750	0.365	0.54545	5.e-002	59.667
12751	0.365	0.27273	0.	-90.952
12752	0.27375	0.36364	0.	236.48
12753	0.365	0.36364	5.e-002	78.451
12754	0.27375	0.18182	0.	164.33
12755	0.365	0.18182	5.e-002	71.004
12756	0.365	9.0909e-002	0.	131.55
12757	0.1825	5.7273	0.	449.79
12758	0.1825	5.8182	5.e-002	170.71
12759	0.1825	5.9091	0.	221.5
12760	9.125e-002	5.8182	0.	-401.87
12761	0.1825	5.5455	0.	678.
12762	0.1825	5.6364	5.e-002	108.52
12763	9.125e-002	5.6364	0.	-833.45
12764	0.1825	5.3636	0.	787.31
12765	0.1825	5.4545	5.e-002	73.766
12766	9.125e-002	5.4545	0.	-1030.8
12767	0.1825	5.1818	0.	857.37
12768	0.1825	5.2727	5.e-002	56.532
12769	9.125e-002	5.2727	0.	-1147.1
12770	0.1825	5.	0.	904.41
12771	0.1825	5.0909	5.e-002	47.571
12772	9.125e-002	5.0909	0.	-1225.6
12773	0.1825	4.8182	0.	938.57
12774	0.1825	4.9091	5.e-002	41.442
12775	9.125e-002	4.9091	0.	-1281.2
12776	0.1825	4.6364	0.	963.97
12777	0.1825	4.7273	5.e-002	36.969
12778	9.125e-002	4.7273	0.	-1322.5
12779	0.1825	4.4545	0.	983.31
12780	0.1825	4.5455	5.e-002	33.551
12781	9.125e-002	4.5455	0.	-1353.7
12782	0.1825	4.2727	0.	998.2
12783	0.1825	4.3636	5.e-002	30.881
12784	9.125e-002	4.3636	0.	-1377.8
12785	0.1825	4.0909	0.	1009.7
12786	0.1825	4.1818	5.e-002	28.774
12787	9.125e-002	4.1818	0.	-1396.3
12788	0.1825	3.9091	0.	1018.6
12789	0.1825	4.	5.e-002	27.113
12790	9.125e-002	4.	0.	-1410.7
12791	0.1825	3.7273	0.	1025.2
12792	0.1825	3.8182	5.e-002	25.818
12793	9.125e-002	3.8182	0.	-1421.7
12794	0.1825	3.5455	0.	1030.1
12795	0.1825	3.6364	5.e-002	24.836
12796	9.125e-002	3.6364	0.	-1429.9
12797	0.1825	3.3636	0.	1033.5
12798	0.1825	3.4545	5.e-002	24.127
12799	9.125e-002	3.4545	0.	-1435.7
12800	0.1825	3.1818	0.	1035.4
12801	0.1825	3.2727	5.e-002	23.668
12802	9.125e-002	3.2727	0.	-1439.5
12803	0.1825	3.	0.	1036.1
12804	0.1825	3.0909	5.e-002	23.442
12805	9.125e-002	3.0909	0.	-1441.3
12806	0.1825	2.8182	0.	1035.4
12807	0.1825	2.9091	5.e-002	23.442
12808	9.125e-002	2.9091	0.	-1441.3
12809	0.1825	2.6364	0.	1033.5
12810	0.1825	2.7273	5.e-002	23.668
12811	9.125e-002	2.7273	0.	-1439.5
12812	0.1825	2.4545	0.	1030.1
12813	0.1825	2.5455	5.e-002	24.127
12814	9.125e-002	2.5455	0.	-1435.7
12815	0.1825	2.2727	0.	1025.2
12816	0.1825	2.3636	5.e-002	24.836
12817	9.125e-002	2.3636	0.	-1429.9
12818	0.1825	2.0909	0.	1018.6
12819	0.1825	2.1818	5.e-002	25.818
12820	9.125e-002	2.1818	0.	-1421.7
12821	0.1825	1.9091	0.	1009.7
12822	0.1825	2.	5.e-002	27.113
12823	9.125e-002	2.	0.	-1410.7
12824	0.1825	1.7273	0.	998.2
12825	0.1825	1.8182	5.e-002	28.774
12826	9.125e-002	1.8182	0.	-1396.3
12827	0.1825	1.5455	0.	983.31
12828	0.1825	1.6364	5.e-002	30.88
12829	9.125e-002	1.6364	0.	-1377.8
12830	0.1825	1.3636	0.	963.97
12831	0.1825	1.4545	5.e-002	33.551
12832	9.125e-002	1.4545	0.	-1353.7
12833	0.1825	1.1818	0.	938.57
12834	0.1825	1.2727	5.e-002	36.969
12835	9.125e-002	1.2727	0.	-1322.5
12836	0.1825	1.	0.	904.41
12837	0.1825	1.0909	5.e-002	41.442
12838	9.125e-002	1.0909	0.	-1281.2
12839	0.1825	0.81818	0.	857.37
12840	0.1825	0.90909	5.e-002	47.57
12841	9.125e-002	0.90909	0.	-1225.6
12842	0.1825	0.63636	0.	787.31
12843	0.1825	0.72727	5.e-002	56.532
12844	9.125e-002	0.72727	0.	-1147.1
12845	0.1825	0.45455	0.	678.
12846	0.1825	0.54545	5.e-002	73.766
12847	9.125e-002	0.54545	0.	-1030.8
12848	0.1825	0.27273	0.	449.79
12849	0.1825	0.36364	5.e-002	108.51
12850	9.125e-002	0.36364	0.	-833.45
12851	0.1825	0.18182	5.e-002	170.71
12852	0.1825	9.0909e-002	0.	221.5
12853	9.125e-002	0.18182	0.	-401.87
12854	7.7422	5.8182	0.	92.161
12855	7.6504	5.7273	0.	174.45
12856	7.6504	5.8182	5.e-002	58.875
12857	7.6504	5.9091	0.	44.755
12858	7.5585	5.8182	0.	52.882
12859	7.9259	5.8182	0.	84.155
12860	7.8341	5.7273	0.	105.49
12861	7.8341	5.8182	5.e-002	52.052
12862	7.8341	5.9091	0.	36.833
12863	8.1096	5.8182	0.	86.505
12864	8.0178	5.7273	0.	98.871
12865	8.0178	5.8182	5.e-002	47.933
12866	8.0178	5.9091	0.	42.871
12867	8.2933	5.8182	0.	85.61
12868	8.2015	5.7273	0.	99.277
12869	8.2015	5.8182	5.e-002	42.987
12870	8.2015	5.9091	0.	46.277
12871	8.477	5.8182	0.	80.787
12872	8.3852	5.7273	0.	96.818
12873	8.3852	5.8182	5.e-002	37.526
12874	8.3852	5.9091	0.	45.857
12875	8.6607	5.8182	0.	73.41
12876	8.5689	5.7273	0.	90.816
12877	8.5689	5.8182	5.e-002	31.969
12878	8.5689	5.9091	0.	43.001
12879	8.8444	5.8182	0.	64.703
12880	8.7526	5.7273	0.	82.139
12881	8.7526	5.8182	5.e-002	26.645
12882	8.7526	5.9091	0.	38.732
12883	9.0281	5.8182	0.	55.625
12884	8.9363	5.7273	0.	71.995
12885	8.9363	5.8182	5.e-002	21.778
12886	8.9363	5.9091	0.	33.851
12887	9.2119	5.8182	0.	46.829
12888	9.12	5.7273	0.	61.4
12889	9.12	5.8182	5.e-002	17.478
12890	9.12	5.9091	0.	28.892
12891	9.3956	5.8182	0.	38.712
12892	9.3037	5.7273	0.	51.091
12893	9.3037	5.8182	5.e-002	13.782
12894	9.3037	5.9091	0.	24.188
12895	9.5793	5.8182	0.	31.48
12896	9.4874	5.7273	0.	41.532
12897	9.4874	5.8182	5.e-002	10.67
12898	9.4874	5.9091	0.	19.924
12899	9.763	5.8182	0.	25.209
12900	9.6711	5.7273	0.	32.98
12901	9.6711	5.8182	5.e-002	8.0947
12902	9.6711	5.9091	0.	16.182
12903	9.9467	5.8182	0.	19.893
12904	9.8548	5.7273	0.	25.541
12905	9.8548	5.8182	5.e-002	5.9941
12906	9.8548	5.9091	0.	12.982
12907	10.13	5.8182	0.	15.477
12908	10.039	5.7273	0.	19.223
12909	10.039	5.8182	5.e-002	4.3033
12910	10.039	5.9091	0.	10.305
12911	10.314	5.8182	0.	11.882
12912	10.222	5.7273	0.	13.971
12913	10.222	5.8182	5.e-002	2.9605
12914	10.222	5.9091	0.	8.1126
12915	10.498	5.8182	0.	9.0174
12916	10.406	5.7273	0.	9.7004
12917	10.406	5.8182	5.e-002	1.9107
12918	10.406	5.9091	0.	6.3548
12919	10.681	5.8182	0.	6.7925
12920	10.59	5.7273	0.	6.3108
12921	10.59	5.8182	5.e-002	1.111
12922	10.59	5.9091	0.	4.9806
12923	10.865	5.8182	0.	5.12
12924	10.773	5.7273	0.	3.7016
12925	10.773	5.8182	5.e-002	0.55123
12926	10.773	5.9091	0.	3.9397
12927	11.049	5.8182	0.	3.9183
12928	10.957	5.7273	0.	1.7946
12929	10.957	5.8182	5.e-002	0.36005
12930	10.957	5.9091	0.	3.1852
12931	11.233	5.8182	0.	3.1123
12932	11.141	5.7273	0.	0.62231
12933	11.141	5.8182	5.e-002	0.53833
12934	11.141	5.9091	0.	2.6735
12935	11.416	5.8182	0.	2.6323
12936	11.324	5.7273	0.	0.2402
12937	11.324	5.8182	5.e-002	0.74412
12938	11.324	5.9091	0.	2.3646
12939	11.6	5.8182	0.	2.4156
12940	11.508	5.7273	0.	0.15265
12941	11.508	5.8182	5.e-002	0.89762
12942	11.508	5.9091	0.	2.2219
12943	11.784	5.8182	0.	2.4099
12944	11.692	5.7273	0.	0.12411
12945	11.692	5.8182	5.e-002	0.99827
12946	11.692	5.9091	0.	2.2133
12947	11.967	5.8182	0.	2.5742
12948	11.876	5.7273	0.	0.11554
12949	11.876	5.8182	5.e-002	1.055
12950	11.876	5.9091	0.	2.3117
12951	12.151	5.8182	0.	2.876
12952	12.059	5.7273	0.	0.12061
12953	12.059	5.8182	5.e-002	1.0771
12954	12.059	5.9091	0.	2.4952
12955	12.335	5.8182	0.	3.288
12956	12.243	5.7273	0.	0.147
12957	12.243	5.8182	5.e-002	1.0728
12958	12.243	5.9091	0.	2.746
12959	12.519	5.8182	0.	3.7865
12960	12.427	5.7273	0.	0.2403
12961	12.427	5.8182	5.e-002	1.0486
12962	12.427	5.9091	0.	3.0493
12963	12.702	5.8182	0.	4.3506
12964	12.61	5.7273	0.	0.56996
12965	12.61	5.8182	5.e-002	1.0101
12966	12.61	5.9091	0.	3.3928
12967	12.886	5.8182	0.	4.9628
12968	12.794	5.7273	0.	1.1745
12969	12.794	5.8182	5.e-002	0.96145
12970	12.794	5.9091	0.	3.7661
12971	13.07	5.8182	0.	5.6084
12972	12.978	5.7273	0.	1.8926
12973	12.978	5.8182	5.e-002	0.90609
12974	12.978	5.9091	0.	4.1608
12975	13.253	5.8182	0.	6.2757
12976	13.161	5.7273	0.	2.6601
12977	13.161	5.8182	5.e-002	0.84674
12978	13.161	5.9091	0.	4.5697
12979	13.437	5.8182	0.	6.9551
12980	13.345	5.7273	0.	3.4523
12981	13.345	5.8182	5.e-002	0.78537
12982	13.345	5.9091	0.	4.9872
12983	13.621	5.8182	0.	7.6392
12984	13.529	5.7273	0.	4.255
12985	13.529	5.8182	5.e-002	0.72361
12986	13.529	5.9091	0.	5.4088
12987	13.804	5.8182	0.	8.3222
12988	13.713	5.7273	0.	5.0583
12989	13.713	5.8182	5.e-002	0.66256
12990	13.713	5.9091	0.	5.8308
12991	13.988	5.8182	0.	8.9998
12992	13.896	5.7273	0.	5.8553
12993	13.896	5.8182	5.e-002	0.60313
12994	13.896	5.9091	0.	6.2507
12995	14.172	5.8182	0.	9.6687
12996	14.08	5.7273	0.	6.641
12997	14.08	5.8182	5.e-002	0.54599
12998	14.08	5.9091	0.	6.6663
12999	14.356	5.8182	0.	10.327
13000	14.264	5.7273	0.	7.4121
13001	14.264	5.8182	5.e-002	0.49158
13002	14.264	5.9091	0.	7.0763
13003	14.539	5.8182	0.	10.973
13004	14.447	5.7273	0.	8.1661
13005	14.447	5.8182	5.e-002	0.44018
13006	14.447	5.9091	0.	7.4796
13007	14.723	5.8182	0.	11.606
13008	14.631	5.7273	0.	8.9018
13009	14.631	5.8182	5.e-002	0.39206
13010	14.631	5.9091	0.	7.8757
13011	14.907	5.8182	0.	12.225
13012	14.815	5.7273	0.	9.6184
13013	14.815	5.8182	5.e-002	0.34737
13014	14.815	5.9091	0.	8.2644
13015	15.09	5.8182	0.	12.831
13016	14.999	5.7273	0.	10.316
13017	14.999	5.8182	5.e-002	0.30618
13018	14.999	5.9091	0.	8.6455
13019	15.274	5.8182	0.	13.424
13020	15.182	5.7273	0.	10.995
13021	15.182	5.8182	5.e-002	0.2686
13022	15.182	5.9091	0.	9.0193
13023	15.458	5.8182	0.	14.005
13024	15.366	5.7273	0.	11.656
13025	15.366	5.8182	5.e-002	0.23475
13026	15.366	5.9091	0.	9.3861
13027	15.641	5.8182	0.	14.574
13028	15.55	5.7273	0.	12.3
13029	15.55	5.8182	5.e-002	0.20479
13030	15.55	5.9091	0.	9.7464
13031	15.825	5.8182	0.	15.132
13032	15.733	5.7273	0.	12.928
13033	15.733	5.8182	5.e-002	0.17894
13034	15.733	5.9091	0.	10.101
13035	16.009	5.8182	0.	15.681
13036	15.917	5.7273	0.	13.542
13037	15.917	5.8182	5.e-002	0.15752
13038	15.917	5.9091	0.	10.449
13039	16.193	5.8182	0.	16.221
13040	16.101	5.7273	0.	14.143
13041	16.101	5.8182	5.e-002	0.1409
13042	16.101	5.9091	0.	10.793
13043	16.376	5.8182	0.	16.754
13044	16.284	5.7273	0.	14.733
13045	16.284	5.8182	5.e-002	0.12945
13046	16.284	5.9091	0.	11.133
13047	16.56	5.8182	0.	17.28
13048	16.468	5.7273	0.	15.313
13049	16.468	5.8182	5.e-002	0.12332
13050	16.468	5.9091	0.	11.47
13051	16.744	5.8182	0.	17.801
13052	16.652	5.7273	0.	15.884
13053	16.652	5.8182	5.e-002	0.12227
13054	16.652	5.9091	0.	11.803
13055	16.927	5.8182	0.	18.319
13056	16.836	5.7273	0.	16.449
13057	16.836	5.8182	5.e-002	0.12566
13058	16.836	5.9091	0.	12.135
13059	17.111	5.8182	0.	18.833
13060	17.019	5.7273	0.	17.008
13061	17.019	5.8182	5.e-002	0.13266
13062	17.019	5.9091	0.	12.465
13063	17.295	5.8182	0.	19.345
13064	17.203	5.7273	0.	17.563
13065	17.203	5.8182	5.e-002	0.14245
13066	17.203	5.9091	0.	12.794
13067	17.479	5.8182	0.	19.856
13068	17.387	5.7273	0.	18.116
13069	17.387	5.8182	5.e-002	0.15442
13070	17.387	5.9091	0.	13.123
13071	17.662	5.8182	0.	20.367
13072	17.57	5.7273	0.	18.668
13073	17.57	5.8182	5.e-002	0.16817
13074	17.57	5.9091	0.	13.453
13075	17.846	5.8182	0.	20.878
13076	17.754	5.7273	0.	19.221
13077	17.754	5.8182	5.e-002	0.18353
13078	17.754	5.9091	0.	13.783
13079	18.03	5.8182	0.	21.392
13080	17.938	5.7273	0.	19.775
13081	17.938	5.8182	5.e-002	0.20044
13082	17.938	5.9091	0.	14.116
13083	18.213	5.8182	0.	21.907
13084	18.121	5.7273	0.	20.333
13085	18.121	5.8182	5.e-002	0.21899
13086	18.121	5.9091	0.	14.45
13087	18.397	5.8182	0.	22.426
13088	18.305	5.7273	0.	20.894
13089	18.305	5.8182	5.e-002	0.23932
13090	18.305	5.9091	0.	14.786
13091	18.581	5.8182	0.	22.948
13092	18.489	5.7273	0.	21.461
13093	18.489	5.8182	5.e-002	0.26161
13094	18.489	5.9091	0.	15.125
13095	18.764	5.8182	0.	23.474
13096	18.673	5.7273	0.	22.034
13097	18.673	5.8182	5.e-002	0.28611
13098	18.673	5.9091	0.	15.468
13099	18.948	5.8182	0.	24.004
13100	18.856	5.7273	0.	22.614
13101	18.856	5.8182	5.e-002	0.31306
13102	18.856	5.9091	0.	15.814
13103	19.132	5.8182	0.	24.539
13104	19.04	5.7273	0.	23.203
13105	19.04	5.8182	5.e-002	0.34274
13106	19.04	5.9091	0.	16.163
13107	19.316	5.8182	0.	25.078
13108	19.224	5.7273	0.	23.8
13109	19.224	5.8182	5.e-002	0.3754
13110	19.224	5.9091	0.	16.516
13111	19.499	5.8182	0.	25.621
13112	19.407	5.7273	0.	24.407
13113	19.407	5.8182	5.e-002	0.41133
13114	19.407	5.9091	0.	16.872
13115	19.683	5.8182	0.	26.168
13116	19.591	5.7273	0.	25.023
13117	19.591	5.8182	5.e-002	0.45083
13118	19.591	5.9091	0.	17.232
13119	19.867	5.8182	0.	26.718
13120	19.775	5.7273	0.	25.65
13121	19.775	5.8182	5.e-002	0.4942
13122	19.775	5.9091	0.	17.595
13123	20.05	5.8182	0.	27.271
13124	19.959	5.7273	0.	26.288
13125	19.959	5.8182	5.e-002	0.54173
13126	19.959	5.9091	0.	17.961
13127	20.234	5.8182	0.	27.825
13128	20.142	5.7273	0.	26.935
13129	20.142	5.8182	5.e-002	0.59376
13130	20.142	5.9091	0.	18.329
13131	20.418	5.8182	0.	28.378
13132	20.326	5.7273	0.	27.593
13133	20.326	5.8182	5.e-002	0.65062
13134	20.326	5.9091	0.	18.699
13135	20.601	5.8182	0.	28.93
13136	20.51	5.7273	0.	28.261
13137	20.51	5.8182	5.e-002	0.71268
13138	20.51	5.9091	0.	19.07
13139	20.785	5.8182	0.	29.478
13140	20.693	5.7273	0.	28.938
13141	20.693	5.8182	5.e-002	0.78033
13142	20.693	5.9091	0.	19.44
13143	20.969	5.8182	0.	30.018
13144	20.877	5.7273	0.	29.624
13145	20.877	5.8182	5.e-002	0.85397
13146	20.877	5.9091	0.	19.808
13147	21.153	5.8182	0.	30.549
13148	21.061	5.7273	0.	30.317
13149	21.061	5.8182	5.e-002	0.93405
13150	21.061	5.9091	0.	20.173
13151	21.336	5.8182	0.	31.065
13152	21.244	5.7273	0.	31.015
13153	21.244	5.8182	5.e-002	1.0211
13154	21.244	5.9091	0.	20.532
13155	21.52	5.8182	0.	31.563
13156	21.428	5.7273	0.	31.718
13157	21.428	5.8182	5.e-002	1.1156
13158	21.428	5.9091	0.	20.882
13159	21.704	5.8182	0.	32.036
13160	21.612	5.7273	0.	32.422
13161	21.612	5.8182	5.e-002	1.2182
13162	21.612	5.9091	0.	21.222
13163	21.887	5.8182	0.	32.477
13164	21.796	5.7273	0.	33.127
13165	21.796	5.8182	5.e-002	1.3295
13166	21.796	5.9091	0.	21.546
13167	22.071	5.8182	0.	32.88
13168	21.979	5.7273	0.	33.83
13169	21.979	5.8182	5.e-002	1.4504
13170	21.979	5.9091	0.	21.851
13171	22.255	5.8182	0.	33.233
13172	22.163	5.7273	0.	34.527
13173	22.163	5.8182	5.e-002	1.5817
13174	22.163	5.9091	0.	22.131
13175	22.439	5.8182	0.	33.526
13176	22.347	5.7273	0.	35.219
13177	22.347	5.8182	5.e-002	1.7246
13178	22.347	5.9091	0.	22.379
13179	22.622	5.8182	0.	33.744
13180	22.53	5.7273	0.	35.904
13181	22.53	5.8182	5.e-002	1.8804
13182	22.53	5.9091	0.	22.586
13183	22.806	5.8182	0.	33.869
13184	22.714	5.7273	0.	36.585
13185	22.714	5.8182	5.e-002	2.0507
13186	22.714	5.9091	0.	22.741
13187	22.99	5.8182	0.	33.883
13188	22.898	5.7273	0.	37.272
13189	22.898	5.8182	5.e-002	2.2378
13190	22.898	5.9091	0.	22.829
13191	23.173	5.8182	0.	33.768
13192	23.081	5.7273	0.	37.987
13193	23.081	5.8182	5.e-002	2.4451
13194	23.081	5.9091	0.	22.83
13195	23.357	5.8182	0.	33.517
13196	23.265	5.7273	0.	38.793
13197	23.265	5.8182	5.e-002	2.678
13198	23.265	5.9091	0.	22.716
13199	23.541	5.8182	0.	33.208
13200	23.449	5.7273	0.	39.833
13201	23.449	5.8182	5.e-002	2.9442
13202	23.449	5.9091	0.	22.437
13203	23.724	5.8182	0.	33.552
13204	23.633	5.7273	0.	41.551
13205	23.633	5.8182	5.e-002	3.2787
13206	23.633	5.9091	0.	22.022
13207	23.816	5.7273	0.	45.366
13208	23.816	5.8182	5.e-002	3.9939
13209	23.908	5.8182	0.	34.824
13210	23.816	5.9091	0.	21.371
13211	7.7422	5.6364	0.	167.59
13212	7.6504	5.5455	0.	335.97
13213	7.6504	5.6364	5.e-002	53.281
13214	7.5585	5.6364	0.	170.73
13215	7.9259	5.6364	0.	114.33
13216	7.8341	5.5455	0.	186.93
13217	7.8341	5.6364	5.e-002	44.833
13218	8.1096	5.6364	0.	108.79
13219	8.0178	5.5455	0.	147.4
13220	8.0178	5.6364	5.e-002	40.559
13221	8.2933	5.6364	0.	108.66
13222	8.2015	5.5455	0.	134.11
13223	8.2015	5.6364	5.e-002	35.327
13224	8.477	5.6364	0.	105.57
13225	8.3852	5.5455	0.	125.3
13226	8.3852	5.6364	5.e-002	29.857
13227	8.6607	5.6364	0.	98.651
13228	8.5689	5.5455	0.	115.37
13229	8.5689	5.6364	5.e-002	24.544
13230	8.8444	5.6364	0.	88.82
13231	8.7526	5.5455	0.	103.36
13232	8.7526	5.6364	5.e-002	19.653
13233	9.0281	5.6364	0.	77.369
13234	8.9363	5.5455	0.	89.912
13235	8.9363	5.6364	5.e-002	15.322
13236	9.2119	5.6364	0.	65.413
13237	9.12	5.5455	0.	75.962
13238	9.12	5.6364	5.e-002	11.591
13239	9.3956	5.6364	0.	53.769
13240	9.3037	5.5455	0.	62.328
13241	9.3037	5.6364	5.e-002	8.446
13242	9.5793	5.6364	0.	42.963
13243	9.4874	5.5455	0.	49.589
13244	9.4874	5.6364	5.e-002	5.84
13245	9.763	5.6364	0.	33.292
13246	9.6711	5.5455	0.	38.099
13247	9.6711	5.6364	5.e-002	3.7173
13248	9.9467	5.6364	0.	24.882
13249	9.8548	5.5455	0.	28.032
13250	9.8548	5.6364	5.e-002	2.0413
13251	10.13	5.6364	0.	17.748
13252	10.039	5.5455	0.	19.43
13253	10.039	5.6364	5.e-002	0.93022
13254	10.314	5.6364	0.	11.836
13255	10.222	5.5455	0.	12.256
13256	10.222	5.6364	5.e-002	1.0572
13257	10.498	5.6364	0.	7.0551
13258	10.406	5.5455	0.	6.4356
13259	10.406	5.6364	5.e-002	1.7796
13260	10.681	5.6364	0.	3.315
13261	10.59	5.5455	0.	2.0169
13262	10.59	5.6364	5.e-002	2.4398
13263	10.865	5.6364	0.	0.76019
13264	10.773	5.5455	0.	0.30312
13265	10.773	5.6364	5.e-002	2.9777
13266	11.049	5.6364	0.	0.16336
13267	10.957	5.5455	0.	0.122
13268	10.957	5.6364	5.e-002	3.4039
13269	11.233	5.6364	0.	8.9656e-002
13270	11.141	5.5455	0.	7.6026e-002
13271	11.141	5.6364	5.e-002	3.7365
13272	11.416	5.6364	0.	6.6643e-002
13273	11.324	5.5455	0.	5.6344e-002
13274	11.324	5.6364	5.e-002	3.9929
13275	11.6	5.6364	0.	5.5817e-002
13276	11.508	5.5455	0.	4.5572e-002
13277	11.508	5.6364	5.e-002	4.188
13278	11.784	5.6364	0.	4.9364e-002
13279	11.692	5.5455	0.	3.8677e-002
13280	11.692	5.6364	5.e-002	4.334
13281	11.967	5.6364	0.	4.4814e-002
13282	11.876	5.5455	0.	3.3733e-002
13283	11.876	5.6364	5.e-002	4.4412
13284	12.151	5.6364	0.	4.1213e-002
13285	12.059	5.5455	0.	2.9875e-002
13286	12.059	5.6364	5.e-002	4.5177
13287	12.335	5.6364	0.	3.8163e-002
13288	12.243	5.5455	0.	2.6673e-002
13289	12.243	5.6364	5.e-002	4.5701
13290	12.519	5.6364	0.	3.5522e-002
13291	12.427	5.5455	0.	2.3902e-002
13292	12.427	5.6364	5.e-002	4.6037
13293	12.702	5.6364	0.	3.3319e-002
13294	12.61	5.5455	0.	2.1433e-002
13295	12.61	5.6364	5.e-002	4.6226
13296	12.886	5.6364	0.	3.1868e-002
13297	12.794	5.5455	0.	1.9192e-002
13298	12.794	5.6364	5.e-002	4.6303
13299	13.07	5.6364	0.	3.2745e-002
13300	12.978	5.5455	0.	1.7135e-002
13301	12.978	5.6364	5.e-002	4.6293
13302	13.253	5.6364	0.	6.9372e-002
13303	13.161	5.5455	0.	1.5232e-002
13304	13.161	5.6364	5.e-002	4.6217
13305	13.437	5.6364	0.	0.83713
13306	13.345	5.5455	0.	1.3465e-002
13307	13.345	5.6364	5.e-002	4.6092
13308	13.621	5.6364	0.	1.7612
13309	13.529	5.5455	0.	1.1829e-002
13310	13.529	5.6364	5.e-002	4.5931
13311	13.804	5.6364	0.	2.6822
13312	13.713	5.5455	0.	1.0951e-002
13313	13.713	5.6364	5.e-002	4.5743
13314	13.988	5.6364	0.	3.5908
13315	13.896	5.5455	0.	1.0211
13316	13.896	5.6364	5.e-002	4.5536
13317	14.172	5.6364	0.	4.4816
13318	14.08	5.5455	0.	2.0626
13319	14.08	5.6364	5.e-002	4.5316
13320	14.356	5.6364	0.	5.3513
13321	14.264	5.5455	0.	3.0772
13322	14.264	5.6364	5.e-002	4.5088
13323	14.539	5.6364	0.	6.1978
13324	14.447	5.5455	0.	4.0624
13325	14.447	5.6364	5.e-002	4.4855
13326	14.723	5.6364	0.	7.0198
13327	14.631	5.5455	0.	5.0166
13328	14.631	5.6364	5.e-002	4.462
13329	14.907	5.6364	0.	7.8171
13330	14.815	5.5455	0.	5.9394
13331	14.815	5.6364	5.e-002	4.4384
13332	15.09	5.6364	0.	8.59
13333	14.999	5.5455	0.	6.8311
13334	14.999	5.6364	5.e-002	4.415
13335	15.274	5.6364	0.	9.3393
13336	15.182	5.5455	0.	7.6927
13337	15.182	5.6364	5.e-002	4.3918
13338	15.458	5.6364	0.	10.066
13339	15.366	5.5455	0.	8.5254
13340	15.366	5.6364	5.e-002	4.3689
13341	15.641	5.6364	0.	10.772
13342	15.55	5.5455	0.	9.331
13343	15.55	5.6364	5.e-002	4.3464
13344	15.825	5.6364	0.	11.458
13345	15.733	5.5455	0.	10.112
13346	15.733	5.6364	5.e-002	4.3242
13347	16.009	5.6364	0.	12.127
13348	15.917	5.5455	0.	10.869
13349	15.917	5.6364	5.e-002	4.3024
13350	16.193	5.6364	0.	12.78
13351	16.101	5.5455	0.	11.606
13352	16.101	5.6364	5.e-002	4.2811
13353	16.376	5.6364	0.	13.419
13354	16.284	5.5455	0.	12.324
13355	16.284	5.6364	5.e-002	4.2603
13356	16.56	5.6364	0.	14.046
13357	16.468	5.5455	0.	13.027
13358	16.468	5.6364	5.e-002	4.2399
13359	16.744	5.6364	0.	14.663
13360	16.652	5.5455	0.	13.716
