Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13365	17.111	5.6364	0.	-9.2441e-003
13366	17.019	5.5455	0.	-6.3318e-003
13367	17.019	5.6364	5.e-002	5.1399e-006
13368	17.295	5.6364	0.	-1.0206e-002
13369	17.203	5.5455	0.	-6.9512e-003
13370	17.203	5.6364	5.e-002	5.8024e-006
13371	17.479	5.6364	0.	-1.1169e-002
13372	17.387	5.5455	0.	-7.5671e-003
13373	17.387	5.6364	5.e-002	6.0866e-006
13374	17.662	5.6364	0.	-1.2139e-002
13375	17.57	5.5455	0.	-8.1845e-003
13376	17.57	5.6364	5.e-002	5.7381e-006
13377	17.846	5.6364	0.	-1.3123e-002
13378	17.754	5.5455	0.	-8.8054e-003
13379	17.754	5.6364	5.e-002	5.4143e-006
13380	18.03	5.6364	0.	-1.4127e-002
13381	17.938	5.5455	0.	-9.4363e-003
13382	17.938	5.6364	5.e-002	5.5386e-006
13383	18.213	5.6364	0.	-1.5157e-002
13384	18.121	5.5455	0.	-1.0079e-002
13385	18.121	5.6364	5.e-002	6.3956e-006
13386	18.397	5.6364	0.	-1.6221e-002
13387	18.305	5.5455	0.	-1.0739e-002
13388	18.305	5.6364	5.e-002	6.8221e-006
13389	18.581	5.6364	0.	-1.7326e-002
13390	18.489	5.5455	0.	-1.1421e-002
13391	18.489	5.6364	5.e-002	7.2901e-006
13392	18.764	5.6364	0.	-1.8479e-002
13393	18.673	5.5455	0.	-1.2127e-002
13394	18.673	5.6364	5.e-002	6.5325e-006
13395	18.948	5.6364	0.	-1.9688e-002
13396	18.856	5.5455	0.	-1.2864e-002
13397	18.856	5.6364	5.e-002	8.053e-006
13398	19.132	5.6364	0.	-2.0963e-002
13399	19.04	5.5455	0.	-1.3635e-002
13400	19.04	5.6364	5.e-002	7.2136e-006
13401	19.316	5.6364	0.	-2.2312e-002
13402	19.224	5.5455	0.	-1.4446e-002
13403	19.224	5.6364	5.e-002	6.9699e-006
13404	19.499	5.6364	0.	-2.3744e-002
13405	19.407	5.5455	0.	-1.5303e-002
13406	19.407	5.6364	5.e-002	7.6549e-006
13407	19.683	5.6364	0.	-2.5269e-002
13408	19.591	5.5455	0.	-1.6206e-002
13409	19.591	5.6364	5.e-002	7.8064e-006
13410	19.867	5.6364	0.	-2.6901e-002
13411	19.775	5.5455	0.	-1.7166e-002
13412	19.775	5.6364	5.e-002	8.0879e-006
13413	20.05	5.6364	0.	-2.865e-002
13414	19.959	5.5455	0.	-1.8187e-002
13415	19.959	5.6364	5.e-002	6.9617e-006
13416	20.234	5.6364	0.	-3.0529e-002
13417	20.142	5.5455	0.	-1.9272e-002
13418	20.142	5.6364	5.e-002	7.8239e-006
13419	20.418	5.6364	0.	-3.2553e-002
13420	20.326	5.5455	0.	-2.043e-002
13421	20.326	5.6364	5.e-002	4.8611e-006
13422	20.601	5.6364	0.	-3.4739e-002
13423	20.51	5.5455	0.	-2.1664e-002
13424	20.51	5.6364	5.e-002	6.7418e-006
13425	20.785	5.6364	0.	-3.71e-002
13426	20.693	5.5455	0.	-2.298e-002
13427	20.693	5.6364	5.e-002	4.9366e-006
13428	20.969	5.6364	0.	-3.9657e-002
13429	20.877	5.5455	0.	-2.4382e-002
13430	20.877	5.6364	5.e-002	5.0082e-006
13431	21.153	5.6364	0.	-4.2431e-002
13432	21.061	5.5455	0.	-2.5873e-002
13433	21.061	5.6364	5.e-002	5.5996e-006
13434	21.336	5.6364	0.	-4.5443e-002
13435	21.244	5.5455	0.	-2.7454e-002
13436	21.244	5.6364	5.e-002	5.3849e-006
13437	21.52	5.6364	0.	-4.8713e-002
13438	21.428	5.5455	0.	-2.9122e-002
13439	21.428	5.6364	5.e-002	5.1677e-006
13440	21.704	5.6364	0.	-5.2264e-002
13441	21.612	5.5455	0.	-3.0868e-002
13442	21.612	5.6364	5.e-002	6.7161e-006
13443	21.887	5.6364	0.	-5.6118e-002
13444	21.796	5.5455	0.	-3.2671e-002
13445	21.796	5.6364	5.e-002	7.9006e-006
13446	22.071	5.6364	0.	-6.0287e-002
13447	21.979	5.5455	0.	-3.4503e-002
13448	21.979	5.6364	5.e-002	5.6321e-006
13449	22.255	5.6364	0.	-6.4772e-002
13450	22.163	5.5455	0.	-3.6292e-002
13451	22.163	5.6364	5.e-002	1.8809e-006
13452	22.439	5.6364	0.	-6.9534e-002
13453	22.347	5.5455	0.	-3.7946e-002
13454	22.347	5.6364	5.e-002	6.183e-006
13455	22.622	5.6364	0.	-7.4525e-002
13456	22.53	5.5455	0.	-3.9244e-002
13457	22.53	5.6364	5.e-002	6.2357e-006
13458	22.806	5.6364	0.	-7.9328e-002
13459	22.714	5.5455	0.	-3.9987e-002
13460	22.714	5.6364	5.e-002	6.9047e-006
13461	22.99	5.6364	0.	-8.4179e-002
13462	22.898	5.5455	0.	-3.9033e-002
13463	22.898	5.6364	5.e-002	8.1623e-006
13464	23.173	5.6364	0.	-8.5063e-002
13465	23.081	5.5455	0.	-3.7343e-002
13466	23.081	5.6364	5.e-002	8.7767e-006
13467	23.357	5.6364	0.	-9.0499e-002
13468	23.265	5.5455	0.	-2.4138e-002
13469	23.265	5.6364	5.e-002	6.5819e-006
13470	23.541	5.6364	0.	-5.0252e-002
13471	23.449	5.5455	0.	-2.767e-002
13472	23.449	5.6364	5.e-002	3.5861e-006
13473	23.724	5.6364	0.	-0.1609
13474	23.633	5.5455	0.	9.9268e-002
13475	23.633	5.6364	5.e-002	8.9762e-006
13476	23.816	5.5455	0.	-0.14922
13477	23.816	5.6364	5.e-002	1.3909e-005
13478	23.908	5.6364	0.	0.16707
13479	7.7422	5.4545	0.	-6.2565
13480	7.6504	5.3636	0.	-7.9527
13481	7.6504	5.4545	5.e-002	-2.6279e-006
13482	7.5585	5.4545	0.	2.0048
13483	7.9259	5.4545	0.	-3.2013
13484	7.8341	5.3636	0.	-2.1135
13485	7.8341	5.4545	5.e-002	1.2992e-005
13486	8.1096	5.4545	0.	-2.6294
13487	8.0178	5.3636	0.	-3.0064
13488	8.0178	5.4545	5.e-002	2.9097e-005
13489	8.2933	5.4545	0.	-1.6466
13490	8.2015	5.3636	0.	-2.0053
13491	8.2015	5.4545	5.e-002	3.6961e-005
13492	8.477	5.4545	0.	-1.1122
13493	8.3852	5.3636	0.	-1.5162
13494	8.3852	5.4545	5.e-002	4.3686e-005
13495	8.6607	5.4545	0.	-0.76142
13496	8.5689	5.3636	0.	-1.0973
13497	8.5689	5.4545	5.e-002	3.9739e-005
13498	8.8444	5.4545	0.	-0.54698
13499	8.7526	5.3636	0.	-0.82485
13500	8.7526	5.4545	5.e-002	4.793e-005
13501	9.0281	5.4545	0.	-0.40637
13502	8.9363	5.3636	0.	-0.63334
13503	8.9363	5.4545	5.e-002	4.1438e-005
13504	9.2119	5.4545	0.	-0.31362
13505	9.12	5.3636	0.	-0.50304
13506	9.12	5.4545	5.e-002	4.9299e-005
13507	9.3956	5.4545	0.	-0.25226
13508	9.3037	5.3636	0.	-0.41519
13509	9.3037	5.4545	5.e-002	5.195e-005
13510	9.5793	5.4545	0.	-0.21359
13511	9.4874	5.3636	0.	-0.36043
13512	9.4874	5.4545	5.e-002	6.5488e-005
13513	9.763	5.4545	0.	-0.19331
13514	9.6711	5.3636	0.	-0.33502
13515	9.6711	5.4545	5.e-002	1.0454e-004
13516	9.9467	5.4545	0.	-0.19176
13517	9.8548	5.3636	0.	-0.34429
13518	9.8548	5.4545	5.e-002	1.4862e-004
13519	10.13	5.4545	0.	-0.21837
13520	10.039	5.3636	0.	-0.41902
13521	10.039	5.4545	5.e-002	1.4214e-004
13522	10.314	5.4545	0.	-0.32032
13523	10.222	5.3636	0.	-0.74216
13524	10.222	5.4545	5.e-002	8.81e-005
13525	10.498	5.4545	0.	-0.93016
13526	10.406	5.3636	0.	-2.9507
13527	10.406	5.4545	5.e-002	2.7491e-005
13528	10.681	5.4545	0.	-3.9685
13529	10.59	5.3636	0.	-7.3414
13530	10.59	5.4545	5.e-002	7.2104e-006
13531	10.865	5.4545	0.	-7.2084
13532	10.773	5.3636	0.	-11.045
13533	10.773	5.4545	5.e-002	4.0346e-006
13534	11.049	5.4545	0.	-9.639
13535	10.957	5.3636	0.	-13.786
13536	10.957	5.4545	5.e-002	5.9806e-006
13537	11.233	5.4545	0.	-11.305
13538	11.141	5.3636	0.	-15.658
13539	11.141	5.4545	5.e-002	3.5643e-006
13540	11.416	5.4545	0.	-12.318
13541	11.324	5.3636	0.	-16.791
13542	11.324	5.4545	5.e-002	5.2686e-006
13543	11.6	5.4545	0.	-12.789
13544	11.508	5.3636	0.	-17.31
13545	11.508	5.4545	5.e-002	4.4098e-006
13546	11.784	5.4545	0.	-12.819
13547	11.692	5.3636	0.	-17.327
13548	11.692	5.4545	5.e-002	4.0575e-006
13549	11.967	5.4545	0.	-12.495
13550	11.876	5.3636	0.	-16.942
13551	11.876	5.4545	5.e-002	5.2619e-006
13552	12.151	5.4545	0.	-11.893
13553	12.059	5.3636	0.	-16.24
13554	12.059	5.4545	5.e-002	4.7412e-006
13555	12.335	5.4545	0.	-11.078
13556	12.243	5.3636	0.	-15.296
13557	12.243	5.4545	5.e-002	5.558e-006
13558	12.519	5.4545	0.	-10.104
13559	12.427	5.3636	0.	-14.17
13560	12.427	5.4545	5.e-002	5.0882e-006
13561	12.702	5.4545	0.	-9.0151
13562	12.61	5.3636	0.	-12.914
13563	12.61	5.4545	5.e-002	5.9282e-006
13564	12.886	5.4545	0.	-7.8478
13565	12.794	5.3636	0.	-11.569
13566	12.794	5.4545	5.e-002	5.0333e-006
13567	13.07	5.4545	0.	-6.6318
13568	12.978	5.3636	0.	-10.17
13569	12.978	5.4545	5.e-002	3.6452e-006
13570	13.253	5.4545	0.	-5.3904
13571	13.161	5.3636	0.	-8.7429
13572	13.161	5.4545	5.e-002	3.5864e-006
13573	13.437	5.4545	0.	-4.1422
13574	13.345	5.3636	0.	-7.3101
13575	13.345	5.4545	5.e-002	3.7103e-006
13576	13.621	5.4545	0.	-2.9015
13577	13.529	5.3636	0.	-5.8877
13578	13.529	5.4545	5.e-002	4.2861e-006
13579	13.804	5.4545	0.	-1.6794
13580	13.713	5.3636	0.	-4.4882
13581	13.713	5.4545	5.e-002	3.1477e-006
13582	13.988	5.4545	0.	-0.48639
13583	13.896	5.3636	0.	-3.1209
13584	13.896	5.4545	5.e-002	3.7865e-006
13585	14.172	5.4545	0.	-1.0269e-003
13586	14.08	5.3636	0.	-1.793
13587	14.08	5.4545	5.e-002	4.11e-006
13588	14.356	5.4545	0.	7.6309e-004
13589	14.264	5.3636	0.	-0.51664
13590	14.264	5.4545	5.e-002	3.3754e-006
13591	14.539	5.4545	0.	7.0542e-004
13592	14.447	5.3636	0.	-8.4737e-003
13593	14.447	5.4545	5.e-002	4.6933e-006
13594	14.723	5.4545	0.	3.8407e-004
13595	14.631	5.3636	0.	-2.4211e-003
13596	14.631	5.4545	5.e-002	3.3333e-006
13597	14.907	5.4545	0.	-5.7757e-007
13598	14.815	5.3636	0.	-1.3812e-003
13599	14.815	5.4545	5.e-002	4.3343e-006
13600	15.09	5.4545	0.	-3.9581e-004
13601	14.999	5.3636	0.	-1.161e-003
13602	14.999	5.4545	5.e-002	3.7868e-006
13603	15.274	5.4545	0.	-7.8401e-004
13604	15.182	5.3636	0.	-1.204e-003
13605	15.182	5.4545	5.e-002	3.927e-006
13606	15.458	5.4545	0.	-1.1585e-003
13607	15.366	5.3636	0.	-1.3547e-003
13608	15.366	5.4545	5.e-002	4.3027e-006
13609	15.641	5.4545	0.	-1.517e-003
13610	15.55	5.3636	0.	-1.5533e-003
13611	15.55	5.4545	5.e-002	4.429e-006
13612	15.825	5.4545	0.	-1.8593e-003
13613	15.733	5.3636	0.	-1.774e-003
13614	15.733	5.4545	5.e-002	2.6535e-006
13615	16.009	5.4545	0.	-2.186e-003
13616	15.917	5.3636	0.	-2.0015e-003
13617	15.917	5.4545	5.e-002	4.137e-006
13618	16.193	5.4545	0.	-2.4995e-003
13619	16.101	5.3636	0.	-2.2319e-003
13620	16.101	5.4545	5.e-002	3.519e-006
13621	16.376	5.4545	0.	-2.8012e-003
13622	16.284	5.3636	0.	-2.4605e-003
13623	16.284	5.4545	5.e-002	3.1381e-006
13624	16.56	5.4545	0.	-3.0912e-003
13625	16.468	5.3636	0.	-2.6855e-003
13626	16.468	5.4545	5.e-002	4.0955e-006
13627	16.744	5.4545	0.	-3.3734e-003
13628	16.652	5.3636	0.	-2.9061e-003
13629	16.652	5.4545	5.e-002	4.4878e-006
13630	16.927	5.4545	0.	-3.6495e-003
13631	16.836	5.3636	0.	-3.1236e-003
13632	16.836	5.4545	5.e-002	4.4741e-006
13633	17.111	5.4545	0.	-3.9195e-003
13634	17.019	5.3636	0.	-3.3374e-003
13635	17.019	5.4545	5.e-002	2.3447e-006
13636	17.295	5.4545	0.	-4.186e-003
13637	17.203	5.3636	0.	-3.549e-003
13638	17.203	5.4545	5.e-002	3.1963e-006
13639	17.479	5.4545	0.	-4.4508e-003
13640	17.387	5.3636	0.	-3.7567e-003
13641	17.387	5.4545	5.e-002	3.5611e-006
13642	17.662	5.4545	0.	-4.7151e-003
13643	17.57	5.3636	0.	-3.9643e-003
13644	17.57	5.4545	5.e-002	3.5778e-006
13645	17.846	5.4545	0.	-4.9797e-003
13646	17.754	5.3636	0.	-4.1709e-003
13647	17.754	5.4545	5.e-002	3.0999e-006
13648	18.03	5.4545	0.	-5.2463e-003
13649	17.938	5.3636	0.	-4.377e-003
13650	17.938	5.4545	5.e-002	3.5459e-006
13651	18.213	5.4545	0.	-5.5178e-003
13652	18.121	5.3636	0.	-4.584e-003
13653	18.121	5.4545	5.e-002	4.0492e-006
13654	18.397	5.4545	0.	-5.7956e-003
13655	18.305	5.3636	0.	-4.7933e-003
13656	18.305	5.4545	5.e-002	3.532e-006
13657	18.581	5.4545	0.	-6.0788e-003
13658	18.489	5.3636	0.	-5.0053e-003
13659	18.489	5.4545	5.e-002	3.9343e-006
13660	18.764	5.4545	0.	-6.3702e-003
13661	18.673	5.3636	0.	-5.2188e-003
13662	18.673	5.4545	5.e-002	3.6999e-006
13663	18.948	5.4545	0.	-6.6715e-003
13664	18.856	5.3636	0.	-5.4368e-003
13665	18.856	5.4545	5.e-002	5.9497e-006
13666	19.132	5.4545	0.	-6.9825e-003
13667	19.04	5.3636	0.	-5.6575e-003
13668	19.04	5.4545	5.e-002	4.6831e-006
13669	19.316	5.4545	0.	-7.3063e-003
13670	19.224	5.3636	0.	-5.8817e-003
13671	19.224	5.4545	5.e-002	5.3828e-006
13672	19.499	5.4545	0.	-7.6433e-003
13673	19.407	5.3636	0.	-6.1109e-003
13674	19.407	5.4545	5.e-002	5.6815e-006
13675	19.683	5.4545	0.	-7.9914e-003
13676	19.591	5.3636	0.	-6.3429e-003
13677	19.591	5.4545	5.e-002	4.9922e-006
13678	19.867	5.4545	0.	-8.3537e-003
13679	19.775	5.3636	0.	-6.5739e-003
13680	19.775	5.4545	5.e-002	5.0392e-006
13681	20.05	5.4545	0.	-8.7275e-003
13682	19.959	5.3636	0.	-6.8074e-003
13683	19.959	5.4545	5.e-002	3.4614e-006
13684	20.234	5.4545	0.	-9.1121e-003
13685	20.142	5.3636	0.	-7.0327e-003
13686	20.142	5.4545	5.e-002	5.0007e-006
13687	20.418	5.4545	0.	-9.5063e-003
13688	20.326	5.3636	0.	-7.2551e-003
13689	20.326	5.4545	5.e-002	1.0311e-006
13690	20.601	5.4545	0.	-9.9051e-003
13691	20.51	5.3636	0.	-7.46e-003
13692	20.51	5.4545	5.e-002	2.8318e-006
13693	20.785	5.4545	0.	-1.0304e-002
13694	20.693	5.3636	0.	-7.6453e-003
13695	20.693	5.4545	5.e-002	2.4677e-006
13696	20.969	5.4545	0.	-1.0693e-002
13697	20.877	5.3636	0.	-7.7958e-003
13698	20.877	5.4545	5.e-002	7.7248e-007
13699	21.153	5.4545	0.	-1.1058e-002
13700	21.061	5.3636	0.	-7.8952e-003
13701	21.061	5.4545	5.e-002	1.9779e-006
13702	21.336	5.4545	0.	-1.1379e-002
13703	21.244	5.3636	0.	-7.9209e-003
13704	21.244	5.4545	5.e-002	6.5735e-007
13705	21.52	5.4545	0.	-1.163e-002
13706	21.428	5.3636	0.	-7.8435e-003
13707	21.428	5.4545	5.e-002	1.009e-007
13708	21.704	5.4545	0.	-1.1765e-002
13709	21.612	5.3636	0.	-7.6164e-003
13710	21.612	5.4545	5.e-002	2.593e-006
13711	21.887	5.4545	0.	-1.1724e-002
13712	21.796	5.3636	0.	-7.1734e-003
13713	21.796	5.4545	5.e-002	3.1859e-006
13714	22.071	5.4545	0.	-1.1411e-002
13715	21.979	5.3636	0.	-6.4277e-003
13716	21.979	5.4545	5.e-002	7.4431e-007
13717	22.255	5.4545	0.	-1.0681e-002
13718	22.163	5.3636	0.	-5.238e-003
13719	22.163	5.4545	5.e-002	-3.1548e-006
13720	22.439	5.4545	0.	-9.2963e-003
13721	22.347	5.3636	0.	-3.408e-003
13722	22.347	5.4545	5.e-002	2.3171e-006
13723	22.622	5.4545	0.	-6.942e-003
13724	22.53	5.3636	0.	-5.8455e-004
13725	22.53	5.4545	5.e-002	2.077e-006
13726	22.806	5.4545	0.	-2.7921e-003
13727	22.714	5.3636	0.	3.5915e-003
13728	22.714	5.4545	5.e-002	2.6477e-006
13729	22.99	5.4545	0.	3.3868e-003
13730	22.898	5.3636	0.	1.0547e-002
13731	22.898	5.4545	5.e-002	4.5335e-006
13732	23.173	5.4545	0.	1.7021e-002
13733	23.081	5.3636	0.	1.947e-002
13734	23.081	5.4545	5.e-002	4.6653e-006
13735	23.357	5.4545	0.	2.8141e-002
13736	23.265	5.3636	0.	4.2493e-002
13737	23.265	5.4545	5.e-002	1.9758e-006
13738	23.541	5.4545	0.	0.10172
13739	23.449	5.3636	0.	4.9188e-002
13740	23.449	5.4545	5.e-002	1.3199e-006
13741	23.724	5.4545	0.	4.9223e-002
13742	23.633	5.3636	0.	0.20408
13743	23.633	5.4545	5.e-002	6.5839e-006
13744	23.816	5.3636	0.	-7.671e-004
13745	23.816	5.4545	5.e-002	1.2347e-005
13746	23.908	5.4545	0.	0.36108
13747	7.7422	5.2727	0.	-4.938
13748	7.6504	5.1818	0.	-7.5613
13749	7.6504	5.2727	5.e-002	-1.0902e-006
13750	7.5585	5.2727	0.	1.9698
13751	7.9259	5.2727	0.	-2.2937
13752	7.8341	5.1818	0.	-1.3122
13753	7.8341	5.2727	5.e-002	2.5033e-005
13754	8.1096	5.2727	0.	-2.4853
13755	8.0178	5.1818	0.	-2.8038
13756	8.0178	5.2727	5.e-002	5.483e-005
13757	8.2933	5.2727	0.	-1.8746
13758	8.2015	5.1818	0.	-2.1132
13759	8.2015	5.2727	5.e-002	6.2109e-005
13760	8.477	5.2727	0.	-1.4899
13761	8.3852	5.1818	0.	-1.8346
13762	8.3852	5.2727	5.e-002	7.3644e-005
13763	8.6607	5.2727	0.	-1.1627
13764	8.5689	5.1818	0.	-1.4963
13765	8.5689	5.2727	5.e-002	7.5229e-005
13766	8.8444	5.2727	0.	-0.92717
13767	8.7526	5.1818	0.	-1.2484
13768	8.7526	5.2727	5.e-002	8.4485e-005
13769	9.0281	5.2727	0.	-0.75639
13770	8.9363	5.1818	0.	-1.0579
13771	8.9363	5.2727	5.e-002	8.8319e-005
13772	9.2119	5.2727	0.	-0.63897
13773	9.12	5.1818	0.	-0.9283
13774	9.12	5.2727	5.e-002	9.5096e-005
13775	9.3956	5.2727	0.	-0.56563
13776	9.3037	5.1818	0.	-0.85648
13777	9.3037	5.2727	5.e-002	1.0737e-004
13778	9.5793	5.2727	0.	-0.5355
13779	9.4874	5.1818	0.	-0.8545
13780	9.4874	5.2727	5.e-002	1.3844e-004
13781	9.763	5.2727	0.	-0.5626
13782	9.6711	5.1818	0.	-0.9741
13783	9.6711	5.2727	5.e-002	1.5792e-004
13784	9.9467	5.2727	0.	-0.71414
13785	9.8548	5.1818	0.	-1.4646
13786	9.8548	5.2727	5.e-002	1.2769e-004
13787	10.13	5.2727	0.	-1.423
13788	10.039	5.1818	0.	-3.9599
13789	10.039	5.2727	5.e-002	9.2052e-005
13790	10.314	5.2727	0.	-5.0742
13791	10.222	5.1818	0.	-9.863
13792	10.222	5.2727	5.e-002	8.7067e-005
13793	10.498	5.2727	0.	-10.232
13794	10.406	5.1818	0.	-15.507
13795	10.406	5.2727	5.e-002	4.8121e-005
13796	10.681	5.2727	0.	-14.466
13797	10.59	5.1818	0.	-19.947
13798	10.59	5.2727	5.e-002	1.0086e-005
13799	10.865	5.2727	0.	-17.615
13800	10.773	5.1818	0.	-23.203
13801	10.773	5.2727	5.e-002	5.9835e-006
13802	11.049	5.2727	0.	-19.788
13803	10.957	5.1818	0.	-25.41
13804	10.957	5.2727	5.e-002	8.0076e-006
13805	11.233	5.2727	0.	-21.126
13806	11.141	5.1818	0.	-26.721
13807	11.141	5.2727	5.e-002	9.1883e-006
13808	11.416	5.2727	0.	-21.764
13809	11.324	5.1818	0.	-27.283
13810	11.324	5.2727	5.e-002	9.0494e-006
13811	11.6	5.2727	0.	-21.829
13812	11.508	5.1818	0.	-27.229
13813	11.508	5.2727	5.e-002	4.8256e-006
13814	11.784	5.2727	0.	-21.431
13815	11.692	5.1818	0.	-26.679
13816	11.692	5.2727	5.e-002	6.6604e-006
13817	11.967	5.2727	0.	-20.669
13818	11.876	5.1818	0.	-25.737
13819	11.876	5.2727	5.e-002	5.512e-006
13820	12.151	5.2727	0.	-19.625
13821	12.059	5.1818	0.	-24.495
13822	12.059	5.2727	5.e-002	5.0758e-006
13823	12.335	5.2727	0.	-18.369
13824	12.243	5.1818	0.	-23.027
13825	12.243	5.2727	5.e-002	4.9148e-006
13826	12.519	5.2727	0.	-16.961
13827	12.427	5.1818	0.	-21.399
13828	12.427	5.2727	5.e-002	4.9904e-006
13829	12.702	5.2727	0.	-15.449
13830	12.61	5.1818	0.	-19.661
13831	12.61	5.2727	5.e-002	5.9021e-006
13832	12.886	5.2727	0.	-13.872
13833	12.794	5.1818	0.	-17.859
13834	12.794	5.2727	5.e-002	4.8523e-006
13835	13.07	5.2727	0.	-12.262
13836	12.978	5.1818	0.	-16.025
13837	12.978	5.2727	5.e-002	3.6642e-006
13838	13.253	5.2727	0.	-10.643
13839	13.161	5.1818	0.	-14.187
13840	13.161	5.2727	5.e-002	3.9853e-006
13841	13.437	5.2727	0.	-9.0353
13842	13.345	5.1818	0.	-12.366
13843	13.345	5.2727	5.e-002	3.921e-006
13844	13.621	5.2727	0.	-7.4535
13845	13.529	5.1818	0.	-10.579
13846	13.529	5.2727	5.e-002	4.4582e-006
13847	13.804	5.2727	0.	-5.9083
13848	13.713	5.1818	0.	-8.8366
13849	13.713	5.2727	5.e-002	3.0484e-006
13850	13.988	5.2727	0.	-4.4076
13851	13.896	5.1818	0.	-7.1477
13852	13.896	5.2727	5.e-002	3.4309e-006
13853	14.172	5.2727	0.	-2.9567
13854	14.08	5.1818	0.	-5.5176
13855	14.08	5.2727	5.e-002	4.1107e-006
13856	14.356	5.2727	0.	-1.5605
13857	14.264	5.1818	0.	-3.9497
13858	14.264	5.2727	5.e-002	3.1343e-006
13859	14.539	5.2727	0.	-0.25711
13860	14.447	5.1818	0.	-2.4463
13861	14.447	5.2727	5.e-002	4.1973e-006
13862	14.723	5.2727	0.	-1.0185e-002
13863	14.631	5.1818	0.	-1.0133
13864	14.631	5.2727	5.e-002	3.2345e-006
13865	14.907	5.2727	0.	-4.1355e-003
13866	14.815	5.1818	0.	-4.0706e-002
13867	14.815	5.2727	5.e-002	4.4943e-006
13868	15.09	5.2727	0.	-2.6107e-003
13869	14.999	5.1818	0.	-8.8235e-003
13870	14.999	5.2727	5.e-002	3.9304e-006
13871	15.274	5.2727	0.	-2.0686e-003
13872	15.182	5.1818	0.	-4.6324e-003
13873	15.182	5.2727	5.e-002	4.0127e-006
13874	15.458	5.2727	0.	-1.8844e-003
13875	15.366	5.1818	0.	-3.1547e-003
13876	15.366	5.2727	5.e-002	4.1191e-006
13877	15.641	5.2727	0.	-1.8633e-003
13878	15.55	5.1818	0.	-2.4814e-003
13879	15.55	5.2727	5.e-002	3.9492e-006
13880	15.825	5.2727	0.	-1.9243e-003
13881	15.733	5.1818	0.	-2.1445e-003
13882	15.733	5.2727	5.e-002	2.2806e-006
13883	16.009	5.2727	0.	-2.0302e-003
13884	15.917	5.1818	0.	-1.9743e-003
13885	15.917	5.2727	5.e-002	4.0135e-006
13886	16.193	5.2727	0.	-2.1616e-003
13887	16.101	5.1818	0.	-1.8973e-003
13888	16.101	5.2727	5.e-002	3.3077e-006
13889	16.376	5.2727	0.	-2.3065e-003
13890	16.284	5.1818	0.	-1.8747e-003
13891	16.284	5.2727	5.e-002	2.5987e-006
13892	16.56	5.2727	0.	-2.4594e-003
13893	16.468	5.1818	0.	-1.8842e-003
13894	16.468	5.2727	5.e-002	3.5518e-006
13895	16.744	5.2727	0.	-2.6155e-003
13896	16.652	5.1818	0.	-1.9159e-003
13897	16.652	5.2727	5.e-002	3.9767e-006
13898	16.927	5.2727	0.	-2.773e-003
13899	16.836	5.1818	0.	-1.9587e-003
13900	16.836	5.2727	5.e-002	3.757e-006
13901	17.111	5.2727	0.	-2.932e-003
13902	17.019	5.1818	0.	-2.011e-003
13903	17.019	5.2727	5.e-002	1.5941e-006
13904	17.295	5.2727	0.	-3.0897e-003
13905	17.203	5.1818	0.	-2.068e-003
13906	17.203	5.2727	5.e-002	2.5527e-006
13907	17.479	5.2727	0.	-3.246e-003
13908	17.387	5.1818	0.	-2.1252e-003
13909	17.387	5.2727	5.e-002	3.3049e-006
13910	17.662	5.2727	0.	-3.4025e-003
13911	17.57	5.1818	0.	-2.1845e-003
13912	17.57	5.2727	5.e-002	3.5967e-006
13913	17.846	5.2727	0.	-3.5581e-003
13914	17.754	5.1818	0.	-2.2432e-003
13915	17.754	5.2727	5.e-002	2.8904e-006
13916	18.03	5.2727	0.	-3.7128e-003
13917	17.938	5.1818	0.	-2.2999e-003
13918	17.938	5.2727	5.e-002	3.1902e-006
13919	18.213	5.2727	0.	-3.8666e-003
13920	18.121	5.1818	0.	-2.3538e-003
13921	18.121	5.2727	5.e-002	3.5806e-006
13922	18.397	5.2727	0.	-4.02e-003
13923	18.305	5.1818	0.	-2.4047e-003
13924	18.305	5.2727	5.e-002	2.9867e-006
13925	18.581	5.2727	0.	-4.1733e-003
13926	18.489	5.1818	0.	-2.4517e-003
13927	18.489	5.2727	5.e-002	3.0605e-006
13928	18.764	5.2727	0.	-4.3254e-003
13929	18.673	5.1818	0.	-2.4927e-003
13930	18.673	5.2727	5.e-002	2.7499e-006
13931	18.948	5.2727	0.	-4.4763e-003
13932	18.856	5.1818	0.	-2.5271e-003
13933	18.856	5.2727	5.e-002	5.0401e-006
13934	19.132	5.2727	0.	-4.6253e-003
13935	19.04	5.1818	0.	-2.5539e-003
13936	19.04	5.2727	5.e-002	4.6306e-006
13937	19.316	5.2727	0.	-4.7716e-003
13938	19.224	5.1818	0.	-2.5712e-003
13939	19.224	5.2727	5.e-002	5.4336e-006
13940	19.499	5.2727	0.	-4.9148e-003
13941	19.407	5.1818	0.	-2.5763e-003
13942	19.407	5.2727	5.e-002	5.6808e-006
13943	19.683	5.2727	0.	-5.0512e-003
13944	19.591	5.1818	0.	-2.5655e-003
13945	19.591	5.2727	5.e-002	4.3584e-006
13946	19.867	5.2727	0.	-5.1778e-003
13947	19.775	5.1818	0.	-2.5362e-003
13948	19.775	5.2727	5.e-002	3.5307e-006
13949	20.05	5.2727	0.	-5.2906e-003
13950	19.959	5.1818	0.	-2.4823e-003
13951	19.959	5.2727	5.e-002	2.3039e-006
