Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24543	16.376	3.0909	0.1	1.4274
24544	16.468	3.1818	0.1	1.4409
24545	16.193	3.0909	0.1	1.4003
24546	16.284	3.1818	0.1	1.4138
24547	16.009	3.0909	0.1	1.3733
24548	16.101	3.1818	0.1	1.3867
24549	15.825	3.0909	0.1	1.3464
24550	15.917	3.1818	0.1	1.3598
24551	15.641	3.0909	0.1	1.3197
24552	15.733	3.1818	0.1	1.333
24553	15.458	3.0909	0.1	1.2931
24554	15.55	3.1818	0.1	1.3063
24555	15.274	3.0909	0.1	1.2666
24556	15.366	3.1818	0.1	1.2798
24557	15.09	3.0909	0.1	1.2402
24558	15.182	3.1818	0.1	1.2534
24559	14.907	3.0909	0.1	1.214
24560	14.999	3.1818	0.1	1.2271
24561	14.723	3.0909	0.1	1.1879
24562	14.815	3.1818	0.1	1.2009
24563	14.539	3.0909	0.1	1.162
24564	14.631	3.1818	0.1	1.1749
24565	14.356	3.0909	0.1	1.1362
24566	14.447	3.1818	0.1	1.1491
24567	14.172	3.0909	0.1	1.1105
24568	14.264	3.1818	0.1	1.1233
24569	13.988	3.0909	0.1	1.0851
24570	14.08	3.1818	0.1	1.0978
24571	13.804	3.0909	0.1	1.0597
24572	13.896	3.1818	0.1	1.0724
24573	13.621	3.0909	0.1	1.0345
24574	13.713	3.1818	0.1	1.0471
24575	13.437	3.0909	0.1	1.0095
24576	13.529	3.1818	0.1	1.022
24577	13.253	3.0909	0.1	0.98466
24578	13.345	3.1818	0.1	0.99705
24579	13.07	3.0909	0.1	0.95997
24580	13.161	3.1818	0.1	0.97227
24581	12.886	3.0909	0.1	0.93544
24582	12.978	3.1818	0.1	0.94767
24583	12.702	3.0909	0.1	0.9111
24584	12.794	3.1818	0.1	0.92323
24585	12.519	3.0909	0.1	0.88692
24586	12.61	3.1818	0.1	0.89897
24587	12.335	3.0909	0.1	0.86293
24588	12.427	3.1818	0.1	0.87488
24589	12.151	3.0909	0.1	0.83912
24590	12.243	3.1818	0.1	0.85098
24591	11.967	3.0909	0.1	0.81549
24592	12.059	3.1818	0.1	0.82726
24593	11.784	3.0909	0.1	0.79205
24594	11.876	3.1818	0.1	0.80373
24595	11.6	3.0909	0.1	0.7688
24596	11.692	3.1818	0.1	0.78038
24597	11.416	3.0909	0.1	0.74575
24598	11.508	3.1818	0.1	0.75723
24599	11.233	3.0909	0.1	0.7229
24600	11.324	3.1818	0.1	0.73428
24601	11.049	3.0909	0.1	0.70025
24602	11.141	3.1818	0.1	0.71153
24603	10.865	3.0909	0.1	0.67781
24604	10.957	3.1818	0.1	0.68898
24605	10.681	3.0909	0.1	0.65558
24606	10.773	3.1818	0.1	0.66664
24607	10.498	3.0909	0.1	0.63356
24608	10.59	3.1818	0.1	0.64452
24609	10.314	3.0909	0.1	0.61176
24610	10.406	3.1818	0.1	0.62261
24611	10.13	3.0909	0.1	0.59018
24612	10.222	3.1818	0.1	0.60092
24613	9.9467	3.0909	0.1	0.56884
24614	10.039	3.1818	0.1	0.57946
24615	9.763	3.0909	0.1	0.54773
24616	9.8548	3.1818	0.1	0.55823
24617	9.5793	3.0909	0.1	0.52687
24618	9.6711	3.1818	0.1	0.53725
24619	9.3956	3.0909	0.1	0.50626
24620	9.4874	3.1818	0.1	0.51651
24621	9.2119	3.0909	0.1	0.48592
24622	9.3037	3.1818	0.1	0.49603
24623	9.0281	3.0909	0.1	0.46586
24624	9.12	3.1818	0.1	0.47583
24625	8.8444	3.0909	0.1	0.44609
24626	8.9363	3.1818	0.1	0.45591
24627	8.6607	3.0909	0.1	0.42665
24628	8.7526	3.1818	0.1	0.4363
24629	8.477	3.0909	0.1	0.40755
24630	8.5689	3.1818	0.1	0.41702
24631	8.2933	3.0909	0.1	0.38883
24632	8.3852	3.1818	0.1	0.39809
24633	8.1096	3.0909	0.1	0.37053
24634	8.2015	3.1818	0.1	0.37957
24635	7.9259	3.0909	0.1	0.35271
24636	8.0178	3.1818	0.1	0.36149
24637	7.7422	3.0909	0.1	0.33542
24638	7.8341	3.1818	0.1	0.34392
24639	7.6504	3.1818	0.1	0.3269
24640	7.5585	3.0909	0.1	0.31872
24641	23.724	3.2727	0.1	2.5752
24642	23.816	3.3636	0.1	2.5899
24643	23.908	3.2727	0.1	2.6047
24644	23.541	3.2727	0.1	2.5456
24645	23.633	3.3636	0.1	2.5604
24646	23.357	3.2727	0.1	2.5161
24647	23.449	3.3636	0.1	2.5309
24648	23.173	3.2727	0.1	2.4867
24649	23.265	3.3636	0.1	2.5014
24650	22.99	3.2727	0.1	2.4572
24651	23.081	3.3636	0.1	2.4719
24652	22.806	3.2727	0.1	2.4277
24653	22.898	3.3636	0.1	2.4424
24654	22.622	3.2727	0.1	2.3983
24655	22.714	3.3636	0.1	2.413
24656	22.439	3.2727	0.1	2.3689
24657	22.53	3.3636	0.1	2.3835
24658	22.255	3.2727	0.1	2.3395
24659	22.347	3.3636	0.1	2.3541
24660	22.071	3.2727	0.1	2.3101
24661	22.163	3.3636	0.1	2.3248
24662	21.887	3.2727	0.1	2.2808
24663	21.979	3.3636	0.1	2.2954
24664	21.704	3.2727	0.1	2.2515
24665	21.796	3.3636	0.1	2.2661
24666	21.52	3.2727	0.1	2.2222
24667	21.612	3.3636	0.1	2.2368
24668	21.336	3.2727	0.1	2.1929
24669	21.428	3.3636	0.1	2.2075
24670	21.153	3.2727	0.1	2.1638
24671	21.244	3.3636	0.1	2.1783
24672	20.969	3.2727	0.1	2.1346
24673	21.061	3.3636	0.1	2.1492
24674	20.785	3.2727	0.1	2.1055
24675	20.877	3.3636	0.1	2.12
24676	20.601	3.2727	0.1	2.0764
24677	20.693	3.3636	0.1	2.0909
24678	20.418	3.2727	0.1	2.0474
24679	20.51	3.3636	0.1	2.0619
24680	20.234	3.2727	0.1	2.0185
24681	20.326	3.3636	0.1	2.0329
24682	20.05	3.2727	0.1	1.9896
24683	20.142	3.3636	0.1	2.004
24684	19.867	3.2727	0.1	1.9607
24685	19.959	3.3636	0.1	1.9751
24686	19.683	3.2727	0.1	1.9319
24687	19.775	3.3636	0.1	1.9463
24688	19.499	3.2727	0.1	1.9032
24689	19.591	3.3636	0.1	1.9175
24690	19.316	3.2727	0.1	1.8746
24691	19.407	3.3636	0.1	1.8889
24692	19.132	3.2727	0.1	1.846
24693	19.224	3.3636	0.1	1.8602
24694	18.948	3.2727	0.1	1.8175
24695	19.04	3.3636	0.1	1.8317
24696	18.764	3.2727	0.1	1.789
24697	18.856	3.3636	0.1	1.8032
24698	18.581	3.2727	0.1	1.7606
24699	18.673	3.3636	0.1	1.7748
24700	18.397	3.2727	0.1	1.7324
24701	18.489	3.3636	0.1	1.7465
24702	18.213	3.2727	0.1	1.7042
24703	18.305	3.3636	0.1	1.7182
24704	18.03	3.2727	0.1	1.676
24705	18.121	3.3636	0.1	1.6901
24706	17.846	3.2727	0.1	1.648
24707	17.938	3.3636	0.1	1.662
24708	17.662	3.2727	0.1	1.6201
24709	17.754	3.3636	0.1	1.634
24710	17.479	3.2727	0.1	1.5922
24711	17.57	3.3636	0.1	1.6061
24712	17.295	3.2727	0.1	1.5645
24713	17.387	3.3636	0.1	1.5783
24714	17.111	3.2727	0.1	1.5368
24715	17.203	3.3636	0.1	1.5506
24716	16.927	3.2727	0.1	1.5093
24717	17.019	3.3636	0.1	1.523
24718	16.744	3.2727	0.1	1.4819
24719	16.836	3.3636	0.1	1.4955
24720	16.56	3.2727	0.1	1.4545
24721	16.652	3.3636	0.1	1.4682
24722	16.376	3.2727	0.1	1.4273
24723	16.468	3.3636	0.1	1.4409
24724	16.193	3.2727	0.1	1.4002
24725	16.284	3.3636	0.1	1.4137
24726	16.009	3.2727	0.1	1.3732
24727	16.101	3.3636	0.1	1.3867
24728	15.825	3.2727	0.1	1.3464
24729	15.917	3.3636	0.1	1.3597
24730	15.641	3.2727	0.1	1.3196
24731	15.733	3.3636	0.1	1.3329
24732	15.458	3.2727	0.1	1.293
24733	15.55	3.3636	0.1	1.3063
24734	15.274	3.2727	0.1	1.2665
24735	15.366	3.3636	0.1	1.2797
24736	15.09	3.2727	0.1	1.2402
24737	15.182	3.3636	0.1	1.2533
24738	14.907	3.2727	0.1	1.214
24739	14.999	3.3636	0.1	1.227
24740	14.723	3.2727	0.1	1.1879
24741	14.815	3.3636	0.1	1.2009
24742	14.539	3.2727	0.1	1.1619
24743	14.631	3.3636	0.1	1.1748
24744	14.356	3.2727	0.1	1.1361
24745	14.447	3.3636	0.1	1.149
24746	14.172	3.2727	0.1	1.1105
24747	14.264	3.3636	0.1	1.1233
24748	13.988	3.2727	0.1	1.085
24749	14.08	3.3636	0.1	1.0977
24750	13.804	3.2727	0.1	1.0597
24751	13.896	3.3636	0.1	1.0723
24752	13.621	3.2727	0.1	1.0345
24753	13.713	3.3636	0.1	1.047
24754	13.437	3.2727	0.1	1.0095
24755	13.529	3.3636	0.1	1.0219
24756	13.253	3.2727	0.1	0.98461
24757	13.345	3.3636	0.1	0.99697
24758	13.07	3.2727	0.1	0.95992
24759	13.161	3.3636	0.1	0.9722
24760	12.886	3.2727	0.1	0.93539
24761	12.978	3.3636	0.1	0.94759
24762	12.702	3.2727	0.1	0.91104
24763	12.794	3.3636	0.1	0.92315
24764	12.519	3.2727	0.1	0.88687
24765	12.61	3.3636	0.1	0.89889
24766	12.335	3.2727	0.1	0.86287
24767	12.427	3.3636	0.1	0.8748
24768	12.151	3.2727	0.1	0.83906
24769	12.243	3.3636	0.1	0.8509
24770	11.967	3.2727	0.1	0.81543
24771	12.059	3.3636	0.1	0.82718
24772	11.784	3.2727	0.1	0.792
24773	11.876	3.3636	0.1	0.80364
24774	11.6	3.2727	0.1	0.76875
24775	11.692	3.3636	0.1	0.7803
24776	11.416	3.2727	0.1	0.7457
24777	11.508	3.3636	0.1	0.75715
24778	11.233	3.2727	0.1	0.72285
24779	11.324	3.3636	0.1	0.7342
24780	11.049	3.2727	0.1	0.7002
24781	11.141	3.3636	0.1	0.71145
24782	10.865	3.2727	0.1	0.67775
24783	10.957	3.3636	0.1	0.6889
24784	10.681	3.2727	0.1	0.65552
24785	10.773	3.3636	0.1	0.66656
24786	10.498	3.2727	0.1	0.6335
24787	10.59	3.3636	0.1	0.64443
24788	10.314	3.2727	0.1	0.6117
24789	10.406	3.3636	0.1	0.62252
24790	10.13	3.2727	0.1	0.59013
24791	10.222	3.3636	0.1	0.60083
24792	9.9467	3.2727	0.1	0.56878
24793	10.039	3.3636	0.1	0.57937
24794	9.763	3.2727	0.1	0.54767
24795	9.8548	3.3636	0.1	0.55814
24796	9.5793	3.2727	0.1	0.52681
24797	9.6711	3.3636	0.1	0.53716
24798	9.3956	3.2727	0.1	0.5062
24799	9.4874	3.3636	0.1	0.51642
24800	9.2119	3.2727	0.1	0.48585
24801	9.3037	3.3636	0.1	0.49593
24802	9.0281	3.2727	0.1	0.46579
24803	9.12	3.3636	0.1	0.47572
24804	8.8444	3.2727	0.1	0.44601
24805	8.9363	3.3636	0.1	0.45579
24806	8.6607	3.2727	0.1	0.42656
24807	8.7526	3.3636	0.1	0.43617
24808	8.477	3.2727	0.1	0.40744
24809	8.5689	3.3636	0.1	0.41687
24810	8.2933	3.2727	0.1	0.3887
24811	8.3852	3.3636	0.1	0.39792
24812	8.1096	3.2727	0.1	0.37038
24813	8.2015	3.3636	0.1	0.37936
24814	7.9259	3.2727	0.1	0.35252
24815	8.0178	3.3636	0.1	0.36124
24816	7.7422	3.2727	0.1	0.33519
24817	7.8341	3.3636	0.1	0.3436
24818	7.6504	3.3636	0.1	0.32654
24819	7.5585	3.2727	0.1	0.31846
24820	23.724	3.4545	0.1	2.5751
24821	23.816	3.5455	0.1	2.5899
24822	23.908	3.4545	0.1	2.6047
24823	23.541	3.4545	0.1	2.5456
24824	23.633	3.5455	0.1	2.5604
24825	23.357	3.4545	0.1	2.5161
24826	23.449	3.5455	0.1	2.5309
24827	23.173	3.4545	0.1	2.4866
24828	23.265	3.5455	0.1	2.5014
24829	22.99	3.4545	0.1	2.4571
24830	23.081	3.5455	0.1	2.4719
24831	22.806	3.4545	0.1	2.4277
24832	22.898	3.5455	0.1	2.4424
24833	22.622	3.4545	0.1	2.3982
24834	22.714	3.5455	0.1	2.4129
24835	22.439	3.4545	0.1	2.3688
24836	22.53	3.5455	0.1	2.3835
24837	22.255	3.4545	0.1	2.3394
24838	22.347	3.5455	0.1	2.3541
24839	22.071	3.4545	0.1	2.3101
24840	22.163	3.5455	0.1	2.3247
24841	21.887	3.4545	0.1	2.2807
24842	21.979	3.5455	0.1	2.2954
24843	21.704	3.4545	0.1	2.2514
24844	21.796	3.5455	0.1	2.266
24845	21.52	3.4545	0.1	2.2221
24846	21.612	3.5455	0.1	2.2368
24847	21.336	3.4545	0.1	2.1929
24848	21.428	3.5455	0.1	2.2075
24849	21.153	3.4545	0.1	2.1637
24850	21.244	3.5455	0.1	2.1783
24851	20.969	3.4545	0.1	2.1346
24852	21.061	3.5455	0.1	2.1491
24853	20.785	3.4545	0.1	2.1055
24854	20.877	3.5455	0.1	2.12
24855	20.601	3.4545	0.1	2.0764
24856	20.693	3.5455	0.1	2.0909
24857	20.418	3.4545	0.1	2.0474
24858	20.51	3.5455	0.1	2.0619
24859	20.234	3.4545	0.1	2.0184
24860	20.326	3.5455	0.1	2.0329
24861	20.05	3.4545	0.1	1.9895
24862	20.142	3.5455	0.1	2.0039
24863	19.867	3.4545	0.1	1.9607
24864	19.959	3.5455	0.1	1.9751
24865	19.683	3.4545	0.1	1.9319
24866	19.775	3.5455	0.1	1.9462
24867	19.499	3.4545	0.1	1.9032
24868	19.591	3.5455	0.1	1.9175
24869	19.316	3.4545	0.1	1.8745
24870	19.407	3.5455	0.1	1.8888
24871	19.132	3.4545	0.1	1.8459
24872	19.224	3.5455	0.1	1.8602
24873	18.948	3.4545	0.1	1.8174
24874	19.04	3.5455	0.1	1.8316
24875	18.764	3.4545	0.1	1.789
24876	18.856	3.5455	0.1	1.8031
24877	18.581	3.4545	0.1	1.7606
24878	18.673	3.5455	0.1	1.7747
24879	18.397	3.4545	0.1	1.7323
24880	18.489	3.5455	0.1	1.7464
24881	18.213	3.4545	0.1	1.7041
24882	18.305	3.5455	0.1	1.7182
24883	18.03	3.4545	0.1	1.676
24884	18.121	3.5455	0.1	1.69
24885	17.846	3.4545	0.1	1.648
24886	17.938	3.5455	0.1	1.6619
24887	17.662	3.4545	0.1	1.62
24888	17.754	3.5455	0.1	1.6339
24889	17.479	3.4545	0.1	1.5922
24890	17.57	3.5455	0.1	1.606
24891	17.295	3.4545	0.1	1.5644
24892	17.387	3.5455	0.1	1.5782
24893	17.111	3.4545	0.1	1.5368
24894	17.203	3.5455	0.1	1.5505
24895	16.927	3.4545	0.1	1.5092
24896	17.019	3.5455	0.1	1.5229
24897	16.744	3.4545	0.1	1.4818
24898	16.836	3.5455	0.1	1.4955
24899	16.56	3.4545	0.1	1.4545
24900	16.652	3.5455	0.1	1.4681
24901	16.376	3.4545	0.1	1.4272
24902	16.468	3.5455	0.1	1.4408
24903	16.193	3.4545	0.1	1.4001
24904	16.284	3.5455	0.1	1.4136
24905	16.009	3.4545	0.1	1.3732
24906	16.101	3.5455	0.1	1.3866
24907	15.825	3.4545	0.1	1.3463
24908	15.917	3.5455	0.1	1.3597
24909	15.641	3.4545	0.1	1.3195
24910	15.733	3.5455	0.1	1.3328
24911	15.458	3.4545	0.1	1.2929
24912	15.55	3.5455	0.1	1.3062
24913	15.274	3.4545	0.1	1.2664
24914	15.366	3.5455	0.1	1.2796
24915	15.09	3.4545	0.1	1.2401
24916	15.182	3.5455	0.1	1.2532
24917	14.907	3.4545	0.1	1.2139
24918	14.999	3.5455	0.1	1.2269
24919	14.723	3.4545	0.1	1.1878
24920	14.815	3.5455	0.1	1.2007
24921	14.539	3.4545	0.1	1.1618
24922	14.631	3.5455	0.1	1.1747
24923	14.356	3.4545	0.1	1.1361
24924	14.447	3.5455	0.1	1.1489
24925	14.172	3.4545	0.1	1.1104
24926	14.264	3.5455	0.1	1.1231
24927	13.988	3.4545	0.1	1.0849
24928	14.08	3.5455	0.1	1.0976
24929	13.804	3.4545	0.1	1.0596
24930	13.896	3.5455	0.1	1.0722
24931	13.621	3.4545	0.1	1.0344
24932	13.713	3.5455	0.1	1.0469
24933	13.437	3.4545	0.1	1.0094
24934	13.529	3.5455	0.1	1.0218
24935	13.253	3.4545	0.1	0.98451
24936	13.345	3.5455	0.1	0.99685
24937	13.07	3.4545	0.1	0.95981
24938	13.161	3.5455	0.1	0.97207
24939	12.886	3.4545	0.1	0.93529
24940	12.978	3.5455	0.1	0.94746
24941	12.702	3.4545	0.1	0.91094
24942	12.794	3.5455	0.1	0.92302
24943	12.519	3.4545	0.1	0.88676
24944	12.61	3.5455	0.1	0.89876
24945	12.335	3.4545	0.1	0.86277
24946	12.427	3.5455	0.1	0.87467
24947	12.151	3.4545	0.1	0.83895
24948	12.243	3.5455	0.1	0.85076
24949	11.967	3.4545	0.1	0.81533
24950	12.059	3.5455	0.1	0.82704
24951	11.784	3.4545	0.1	0.79189
24952	11.876	3.5455	0.1	0.80351
24953	11.6	3.4545	0.1	0.76864
24954	11.692	3.5455	0.1	0.78016
24955	11.416	3.4545	0.1	0.74559
24956	11.508	3.5455	0.1	0.75701
24957	11.233	3.4545	0.1	0.72273
24958	11.324	3.5455	0.1	0.73406
24959	11.049	3.4545	0.1	0.70008
24960	11.141	3.5455	0.1	0.71131
24961	10.865	3.4545	0.1	0.67764
24962	10.957	3.5455	0.1	0.68876
24963	10.681	3.4545	0.1	0.65541
24964	10.773	3.5455	0.1	0.66642
24965	10.498	3.4545	0.1	0.63339
24966	10.59	3.5455	0.1	0.64429
24967	10.314	3.4545	0.1	0.61159
24968	10.406	3.5455	0.1	0.62238
24969	10.13	3.4545	0.1	0.59001
24970	10.222	3.5455	0.1	0.60069
24971	9.9467	3.4545	0.1	0.56866
24972	10.039	3.5455	0.1	0.57923
24973	9.763	3.4545	0.1	0.54755
24974	9.8548	3.5455	0.1	0.558
24975	9.5793	3.4545	0.1	0.52668
24976	9.6711	3.5455	0.1	0.537
24977	9.3956	3.4545	0.1	0.50607
24978	9.4874	3.5455	0.1	0.51626
24979	9.2119	3.4545	0.1	0.48572
24980	9.3037	3.5455	0.1	0.49577
24981	9.0281	3.4545	0.1	0.46564
24982	9.12	3.5455	0.1	0.47555
24983	8.8444	3.4545	0.1	0.44585
24984	8.9363	3.5455	0.1	0.4556
24985	8.6607	3.4545	0.1	0.42637
24986	8.7526	3.5455	0.1	0.43595
24987	8.477	3.4545	0.1	0.40723
24988	8.5689	3.5455	0.1	0.41662
24989	8.2933	3.4545	0.1	0.38845
24990	8.3852	3.5455	0.1	0.39763
24991	8.1096	3.4545	0.1	0.37007
24992	8.2015	3.5455	0.1	0.37901
24993	7.9259	3.4545	0.1	0.35214
24994	8.0178	3.5455	0.1	0.36081
24995	7.7422	3.4545	0.1	0.33474
24996	7.8341	3.5455	0.1	0.34309
24997	7.6504	3.5455	0.1	0.32592
24998	7.5585	3.4545	0.1	0.31794
24999	23.724	3.6364	0.1	2.5751
25000	23.816	3.7273	0.1	2.5898
25001	23.908	3.6364	0.1	2.6046
25002	23.541	3.6364	0.1	2.5456
25003	23.633	3.7273	0.1	2.5603
25004	23.357	3.6364	0.1	2.5161
25005	23.449	3.7273	0.1	2.5308
25006	23.173	3.6364	0.1	2.4866
25007	23.265	3.7273	0.1	2.5013
25008	22.99	3.6364	0.1	2.4571
25009	23.081	3.7273	0.1	2.4718
25010	22.806	3.6364	0.1	2.4276
25011	22.898	3.7273	0.1	2.4423
25012	22.622	3.6364	0.1	2.3982
25013	22.714	3.7273	0.1	2.4129
25014	22.439	3.6364	0.1	2.3688
25015	22.53	3.7273	0.1	2.3835
25016	22.255	3.6364	0.1	2.3394
25017	22.347	3.7273	0.1	2.3541
25018	22.071	3.6364	0.1	2.31
25019	22.163	3.7273	0.1	2.3247
25020	21.887	3.6364	0.1	2.2807
25021	21.979	3.7273	0.1	2.2953
25022	21.704	3.6364	0.1	2.2514
25023	21.796	3.7273	0.1	2.266
25024	21.52	3.6364	0.1	2.2221
25025	21.612	3.7273	0.1	2.2367
25026	21.336	3.6364	0.1	2.1929
25027	21.428	3.7273	0.1	2.2074
25028	21.153	3.6364	0.1	2.1637
25029	21.244	3.7273	0.1	2.1782
25030	20.969	3.6364	0.1	2.1345
25031	21.061	3.7273	0.1	2.149
25032	20.785	3.6364	0.1	2.1054
25033	20.877	3.7273	0.1	2.1199
25034	20.601	3.6364	0.1	2.0763
25035	20.693	3.7273	0.1	2.0908
25036	20.418	3.6364	0.1	2.0473
25037	20.51	3.7273	0.1	2.0618
25038	20.234	3.6364	0.1	2.0184
25039	20.326	3.7273	0.1	2.0328
25040	20.05	3.6364	0.1	1.9895
25041	20.142	3.7273	0.1	2.0039
25042	19.867	3.6364	0.1	1.9606
25043	19.959	3.7273	0.1	1.975
25044	19.683	3.6364	0.1	1.9318
25045	19.775	3.7273	0.1	1.9462
25046	19.499	3.6364	0.1	1.9031
25047	19.591	3.7273	0.1	1.9174
25048	19.316	3.6364	0.1	1.8744
25049	19.407	3.7273	0.1	1.8887
25050	19.132	3.6364	0.1	1.8458
25051	19.224	3.7273	0.1	1.8601
25052	18.948	3.6364	0.1	1.8173
25053	19.04	3.7273	0.1	1.8315
25054	18.764	3.6364	0.1	1.7889
25055	18.856	3.7273	0.1	1.803
25056	18.581	3.6364	0.1	1.7605
25057	18.673	3.7273	0.1	1.7746
25058	18.397	3.6364	0.1	1.7322
25059	18.489	3.7273	0.1	1.7463
25060	18.213	3.6364	0.1	1.704
25061	18.305	3.7273	0.1	1.7181
25062	18.03	3.6364	0.1	1.6759
25063	18.121	3.7273	0.1	1.6899
25064	17.846	3.6364	0.1	1.6479
25065	17.938	3.7273	0.1	1.6618
25066	17.662	3.6364	0.1	1.6199
25067	17.754	3.7273	0.1	1.6338
25068	17.479	3.6364	0.1	1.5921
25069	17.57	3.7273	0.1	1.6059
25070	17.295	3.6364	0.1	1.5643
25071	17.387	3.7273	0.1	1.5781
25072	17.111	3.6364	0.1	1.5367
25073	17.203	3.7273	0.1	1.5504
25074	16.927	3.6364	0.1	1.5091
25075	17.019	3.7273	0.1	1.5228
25076	16.744	3.6364	0.1	1.4817
25077	16.836	3.7273	0.1	1.4953
25078	16.56	3.6364	0.1	1.4544
25079	16.652	3.7273	0.1	1.4679
25080	16.376	3.6364	0.1	1.4271
25081	16.468	3.7273	0.1	1.4407
25082	16.193	3.6364	0.1	1.4
25083	16.284	3.7273	0.1	1.4135
25084	16.009	3.6364	0.1	1.373
25085	16.101	3.7273	0.1	1.3864
25086	15.825	3.6364	0.1	1.3462
25087	15.917	3.7273	0.1	1.3595
25088	15.641	3.6364	0.1	1.3194
25089	15.733	3.7273	0.1	1.3327
25090	15.458	3.6364	0.1	1.2928
25091	15.55	3.7273	0.1	1.306
25092	15.274	3.6364	0.1	1.2663
25093	15.366	3.7273	0.1	1.2795
25094	15.09	3.6364	0.1	1.24
25095	15.182	3.7273	0.1	1.253
25096	14.907	3.6364	0.1	1.2137
25097	14.999	3.7273	0.1	1.2267
25098	14.723	3.6364	0.1	1.1877
25099	14.815	3.7273	0.1	1.2006
25100	14.539	3.6364	0.1	1.1617
25101	14.631	3.7273	0.1	1.1746
25102	14.356	3.6364	0.1	1.1359
25103	14.447	3.7273	0.1	1.1487
25104	14.172	3.6364	0.1	1.1103
25105	14.264	3.7273	0.1	1.123
25106	13.988	3.6364	0.1	1.0848
25107	14.08	3.7273	0.1	1.0974
25108	13.804	3.6364	0.1	1.0594
25109	13.896	3.7273	0.1	1.072
25110	13.621	3.6364	0.1	1.0342
25111	13.713	3.7273	0.1	1.0467
25112	13.437	3.6364	0.1	1.0092
25113	13.529	3.7273	0.1	1.0216
25114	13.253	3.6364	0.1	0.98435
25115	13.345	3.7273	0.1	0.99667
25116	13.07	3.6364	0.1	0.95966
25117	13.161	3.7273	0.1	0.97189
25118	12.886	3.6364	0.1	0.93513
25119	12.978	3.7273	0.1	0.94728
25120	12.702	3.6364	0.1	0.91078
25121	12.794	3.7273	0.1	0.92284
25122	12.519	3.6364	0.1	0.8866
25123	12.61	3.7273	0.1	0.89857
25124	12.335	3.6364	0.1	0.86261
25125	12.427	3.7273	0.1	0.87448
25126	12.151	3.6364	0.1	0.83879
25127	12.243	3.7273	0.1	0.85057
25128	11.967	3.6364	0.1	0.81516
25129	12.059	3.7273	0.1	0.82685
25130	11.784	3.6364	0.1	0.79172
25131	11.876	3.7273	0.1	0.80331
25132	11.6	3.6364	0.1	0.76847
25133	11.692	3.7273	0.1	0.77997
25134	11.416	3.6364	0.1	0.74542
25135	11.508	3.7273	0.1	0.75682
25136	11.233	3.6364	0.1	0.72257
25137	11.324	3.7273	0.1	0.73386
25138	11.049	3.6364	0.1	0.69991
25139	11.141	3.7273	0.1	0.71111
25140	10.865	3.6364	0.1	0.67747
25141	10.957	3.7273	0.1	0.68856
25142	10.681	3.6364	0.1	0.65523
25143	10.773	3.7273	0.1	0.66622
25144	10.498	3.6364	0.1	0.63321
25145	10.59	3.7273	0.1	0.64409
25146	10.314	3.6364	0.1	0.61141
25147	10.406	3.7273	0.1	0.62218
25148	10.13	3.6364	0.1	0.58983
25149	10.222	3.7273	0.1	0.60049
25150	9.9467	3.6364	0.1	0.56849
25151	10.039	3.7273	0.1	0.57902
25152	9.763	3.6364	0.1	0.54737
25153	9.8548	3.7273	0.1	0.55779
25154	9.5793	3.6364	0.1	0.5265
25155	9.6711	3.7273	0.1	0.53679
25156	9.3956	3.6364	0.1	0.50588
25157	9.4874	3.7273	0.1	0.51604
25158	9.2119	3.6364	0.1	0.48551
25159	9.3037	3.7273	0.1	0.49554
25160	9.0281	3.6364	0.1	0.46542
25161	9.12	3.7273	0.1	0.4753
25162	8.8444	3.6364	0.1	0.44561
25163	8.9363	3.7273	0.1	0.45533
25164	8.6607	3.6364	0.1	0.4261
25165	8.7526	3.7273	0.1	0.43566
25166	8.477	3.6364	0.1	0.40691
25167	8.5689	3.7273	0.1	0.41629
25168	8.2933	3.6364	0.1	0.38807
25169	8.3852	3.7273	0.1	0.39724
25170	8.1096	3.6364	0.1	0.36962
25171	8.2015	3.7273	0.1	0.37855
25172	7.9259	3.6364	0.1	0.35159
25173	8.0178	3.7273	0.1	0.36024
25174	7.7422	3.6364	0.1	0.33406
25175	7.8341	3.7273	0.1	0.34238
25176	7.6504	3.7273	0.1	0.32506
25177	7.5585	3.6364	0.1	0.31715
25178	23.724	3.8182	0.1	2.5751
25179	23.816	3.9091	0.1	2.5898
25180	23.908	3.8182	0.1	2.6046
25181	23.541	3.8182	0.1	2.5455
25182	23.633	3.9091	0.1	2.5603
25183	23.357	3.8182	0.1	2.516
25184	23.449	3.9091	0.1	2.5307
25185	23.173	3.8182	0.1	2.4865
25186	23.265	3.9091	0.1	2.5012
25187	22.99	3.8182	0.1	2.4571
25188	23.081	3.9091	0.1	2.4718
25189	22.806	3.8182	0.1	2.4276
25190	22.898	3.9091	0.1	2.4423
25191	22.622	3.8182	0.1	2.3981
25192	22.714	3.9091	0.1	2.4128
25193	22.439	3.8182	0.1	2.3687
25194	22.53	3.9091	0.1	2.3834
25195	22.255	3.8182	0.1	2.3393
25196	22.347	3.9091	0.1	2.354
25197	22.071	3.8182	0.1	2.31
25198	22.163	3.9091	0.1	2.3246
25199	21.887	3.8182	0.1	2.2806
25200	21.979	3.9091	0.1	2.2952
25201	21.704	3.8182	0.1	2.2513
25202	21.796	3.9091	0.1	2.2659
25203	21.52	3.8182	0.1	2.222
25204	21.612	3.9091	0.1	2.2366
