Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27190	19.867	5.8182	0.1	9.0581e-005
27191	19.959	5.9091	0.1	8.7273e-005
27192	19.683	5.8182	0.1	9.4704e-005
27193	19.775	5.9091	0.1	9.141e-005
27194	19.499	5.8182	0.1	9.8844e-005
27195	19.591	5.9091	0.1	9.5563e-005
27196	19.316	5.8182	0.1	1.03e-004
27197	19.407	5.9091	0.1	9.9734e-005
27198	19.132	5.8182	0.1	1.0718e-004
27199	19.224	5.9091	0.1	1.0392e-004
27200	18.948	5.8182	0.1	1.1137e-004
27201	19.04	5.9091	0.1	1.0813e-004
27202	18.764	5.8182	0.1	1.1558e-004
27203	18.856	5.9091	0.1	1.1235e-004
27204	18.581	5.8182	0.1	1.198e-004
27205	18.673	5.9091	0.1	1.1659e-004
27206	18.397	5.8182	0.1	1.2405e-004
27207	18.489	5.9091	0.1	1.2085e-004
27208	18.213	5.8182	0.1	1.2832e-004
27209	18.305	5.9091	0.1	1.2513e-004
27210	18.03	5.8182	0.1	1.326e-004
27211	18.121	5.9091	0.1	1.2943e-004
27212	17.846	5.8182	0.1	1.369e-004
27213	17.938	5.9091	0.1	1.3374e-004
27214	17.662	5.8182	0.1	1.4122e-004
27215	17.754	5.9091	0.1	1.3808e-004
27216	17.479	5.8182	0.1	1.4557e-004
27217	17.57	5.9091	0.1	1.4243e-004
27218	17.295	5.8182	0.1	1.4993e-004
27219	17.387	5.9091	0.1	1.4681e-004
27220	17.111	5.8182	0.1	1.5431e-004
27221	17.203	5.9091	0.1	1.512e-004
27222	16.927	5.8182	0.1	1.5871e-004
27223	17.019	5.9091	0.1	1.5561e-004
27224	16.744	5.8182	0.1	1.6313e-004
27225	16.836	5.9091	0.1	1.6005e-004
27226	16.56	5.8182	0.1	1.6757e-004
27227	16.652	5.9091	0.1	1.645e-004
27228	16.376	5.8182	0.1	1.7203e-004
27229	16.468	5.9091	0.1	1.6898e-004
27230	16.193	5.8182	0.1	1.7651e-004
27231	16.284	5.9091	0.1	1.7347e-004
27232	16.009	5.8182	0.1	1.8102e-004
27233	16.101	5.9091	0.1	1.7799e-004
27234	15.825	5.8182	0.1	1.8554e-004
27235	15.917	5.9091	0.1	1.8253e-004
27236	15.641	5.8182	0.1	1.9008e-004
27237	15.733	5.9091	0.1	1.8709e-004
27238	15.458	5.8182	0.1	1.9464e-004
27239	15.55	5.9091	0.1	1.9166e-004
27240	15.274	5.8182	0.1	1.9923e-004
27241	15.366	5.9091	0.1	1.9626e-004
27242	15.09	5.8182	0.1	2.0383e-004
27243	15.182	5.9091	0.1	2.0089e-004
27244	14.907	5.8182	0.1	2.0846e-004
27245	14.999	5.9091	0.1	2.0553e-004
27246	14.723	5.8182	0.1	2.131e-004
27247	14.815	5.9091	0.1	2.1019e-004
27248	14.539	5.8182	0.1	2.1777e-004
27249	14.631	5.9091	0.1	2.1487e-004
27250	14.356	5.8182	0.1	2.2245e-004
27251	14.447	5.9091	0.1	2.1958e-004
27252	14.172	5.8182	0.1	2.2715e-004
27253	14.264	5.9091	0.1	2.243e-004
27254	13.988	5.8182	0.1	2.3187e-004
27255	14.08	5.9091	0.1	2.2904e-004
27256	13.804	5.8182	0.1	2.3661e-004
27257	13.896	5.9091	0.1	2.338e-004
27258	13.621	5.8182	0.1	2.4136e-004
27259	13.713	5.9091	0.1	2.3858e-004
27260	13.437	5.8182	0.1	2.4613e-004
27261	13.529	5.9091	0.1	2.4337e-004
27262	13.253	5.8182	0.1	2.5091e-004
27263	13.345	5.9091	0.1	2.4817e-004
27264	13.07	5.8182	0.1	2.5569e-004
27265	13.161	5.9091	0.1	2.5298e-004
27266	12.886	5.8182	0.1	2.6047e-004
27267	12.978	5.9091	0.1	2.578e-004
27268	12.702	5.8182	0.1	2.6525e-004
27269	12.794	5.9091	0.1	2.6261e-004
27270	12.519	5.8182	0.1	2.7002e-004
27271	12.61	5.9091	0.1	2.6741e-004
27272	12.335	5.8182	0.1	2.7477e-004
27273	12.427	5.9091	0.1	2.722e-004
27274	12.151	5.8182	0.1	2.7948e-004
27275	12.243	5.9091	0.1	2.7695e-004
27276	11.967	5.8182	0.1	2.8414e-004
27277	12.059	5.9091	0.1	2.8166e-004
27278	11.784	5.8182	0.1	2.8872e-004
27279	11.876	5.9091	0.1	2.8629e-004
27280	11.6	5.8182	0.1	2.932e-004
27281	11.692	5.9091	0.1	2.9083e-004
27282	11.416	5.8182	0.1	2.9754e-004
27283	11.508	5.9091	0.1	2.9524e-004
27284	11.233	5.8182	0.1	3.017e-004
27285	11.324	5.9091	0.1	2.9948e-004
27286	11.049	5.8182	0.1	3.0561e-004
27287	11.141	5.9091	0.1	3.0349e-004
27288	10.865	5.8182	0.1	3.092e-004
27289	10.957	5.9091	0.1	3.0721e-004
27290	10.681	5.8182	0.1	3.1238e-004
27291	10.773	5.9091	0.1	3.1055e-004
27292	10.498	5.8182	0.1	3.1504e-004
27293	10.59	5.9091	0.1	3.1339e-004
27294	10.314	5.8182	0.1	3.1702e-004
27295	10.406	5.9091	0.1	3.1562e-004
27296	10.13	5.8182	0.1	3.1816e-004
27297	10.222	5.9091	0.1	3.1706e-004
27298	9.9467	5.8182	0.1	3.1822e-004
27299	10.039	5.9091	0.1	3.175e-004
27300	9.763	5.8182	0.1	3.1694e-004
27301	9.8548	5.9091	0.1	3.1669e-004
27302	9.5793	5.8182	0.1	3.14e-004
27303	9.6711	5.9091	0.1	3.1434e-004
27304	9.3956	5.8182	0.1	3.09e-004
27305	9.4874	5.9091	0.1	3.1007e-004
27306	9.2119	5.8182	0.1	3.015e-004
27307	9.3037	5.9091	0.1	3.0345e-004
27308	9.0281	5.8182	0.1	2.9099e-004
27309	9.12	5.9091	0.1	2.94e-004
27310	8.8444	5.8182	0.1	2.769e-004
27311	8.9363	5.9091	0.1	2.8116e-004
27312	8.6607	5.8182	0.1	2.5866e-004
27313	8.7526	5.9091	0.1	2.6436e-004
27314	8.477	5.8182	0.1	2.3572e-004
27315	8.5689	5.9091	0.1	2.4302e-004
27316	8.2933	5.8182	0.1	2.0765e-004
27317	8.3852	5.9091	0.1	2.1666e-004
27318	8.1096	5.8182	0.1	1.7425e-004
27319	8.2015	5.9091	0.1	1.8495e-004
27320	7.9259	5.8182	0.1	1.3581e-004
27321	8.0178	5.9091	0.1	1.478e-004
27322	7.7422	5.8182	0.1	9.4892e-005
27323	7.8341	5.9091	0.1	1.0562e-004
27324	7.5585	5.8182	0.1	5.4078e-005
27325	7.6504	5.9091	0.1	6.0572e-005
27326	0.1825	0.27273	0.1	4.2619e-004
27327	0.27375	0.18182	0.1	4.5416e-004
27328	9.125e-002	0.18182	0.1	2.7133e-004
27329	0.1825	9.0909e-002	0.1	3.8448e-004
27330	0.1825	0.45455	0.1	4.8906e-004
27331	0.27375	0.36364	0.1	4.6514e-004
27332	9.125e-002	0.36364	0.1	3.418e-004
27333	0.1825	0.63636	0.1	5.4942e-004
27334	0.27375	0.54545	0.1	5.0168e-004
27335	9.125e-002	0.54545	0.1	4.0009e-004
27336	0.1825	0.81818	0.1	5.9521e-004
27337	0.27375	0.72727	0.1	5.3812e-004
27338	9.125e-002	0.72727	0.1	4.4173e-004
27339	0.1825	1.	0.1	6.2946e-004
27340	0.27375	0.90909	0.1	5.6893e-004
27341	9.125e-002	0.90909	0.1	4.7163e-004
27342	0.1825	1.1818	0.1	6.5538e-004
27343	0.27375	1.0909	0.1	5.9382e-004
27344	9.125e-002	1.0909	0.1	4.9371e-004
27345	0.1825	1.3636	0.1	6.7528e-004
27346	0.27375	1.2727	0.1	6.1366e-004
27347	9.125e-002	1.2727	0.1	5.1039e-004
27348	0.1825	1.5455	0.1	6.9074e-004
27349	0.27375	1.4545	0.1	6.2947e-004
27350	9.125e-002	1.4545	0.1	5.232e-004
27351	0.1825	1.7273	0.1	7.028e-004
27352	0.27375	1.6364	0.1	6.4205e-004
27353	9.125e-002	1.6364	0.1	5.3315e-004
27354	0.1825	1.9091	0.1	7.1224e-004
27355	0.27375	1.8182	0.1	6.5204e-004
27356	9.125e-002	1.8182	0.1	5.4091e-004
27357	0.1825	2.0909	0.1	7.1955e-004
27358	0.27375	2.	0.1	6.5992e-004
27359	9.125e-002	2.	0.1	5.4694e-004
27360	0.1825	2.2727	0.1	7.2513e-004
27361	0.27375	2.1818	0.1	6.6604e-004
27362	9.125e-002	2.1818	0.1	5.5158e-004
27363	0.1825	2.4545	0.1	7.2923e-004
27364	0.27375	2.3636	0.1	6.7066e-004
27365	9.125e-002	2.3636	0.1	5.5506e-004
27366	0.1825	2.6364	0.1	7.3203e-004
27367	0.27375	2.5455	0.1	6.7398e-004
27368	9.125e-002	2.5455	0.1	5.5754e-004
27369	0.1825	2.8182	0.1	7.3367e-004
27370	0.27375	2.7273	0.1	6.7613e-004
27371	9.125e-002	2.7273	0.1	5.5913e-004
27372	0.1825	3.	0.1	7.3421e-004
27373	0.27375	2.9091	0.1	6.7718e-004
27374	9.125e-002	2.9091	0.1	5.5991e-004
27375	0.1825	3.1818	0.1	7.3367e-004
27376	0.27375	3.0909	0.1	6.7718e-004
27377	9.125e-002	3.0909	0.1	5.5991e-004
27378	0.1825	3.3636	0.1	7.3203e-004
27379	0.27375	3.2727	0.1	6.7613e-004
27380	9.125e-002	3.2727	0.1	5.5913e-004
27381	0.1825	3.5455	0.1	7.2923e-004
27382	0.27375	3.4545	0.1	6.7398e-004
27383	9.125e-002	3.4545	0.1	5.5754e-004
27384	0.1825	3.7273	0.1	7.2513e-004
27385	0.27375	3.6364	0.1	6.7066e-004
27386	9.125e-002	3.6364	0.1	5.5506e-004
27387	0.1825	3.9091	0.1	7.1955e-004
27388	0.27375	3.8182	0.1	6.6604e-004
27389	9.125e-002	3.8182	0.1	5.5158e-004
27390	0.1825	4.0909	0.1	7.1224e-004
27391	0.27375	4.	0.1	6.5992e-004
27392	9.125e-002	4.	0.1	5.4694e-004
27393	0.1825	4.2727	0.1	7.028e-004
27394	0.27375	4.1818	0.1	6.5204e-004
27395	9.125e-002	4.1818	0.1	5.4091e-004
27396	0.1825	4.4545	0.1	6.9074e-004
27397	0.27375	4.3636	0.1	6.4205e-004
27398	9.125e-002	4.3636	0.1	5.3315e-004
27399	0.1825	4.6364	0.1	6.7528e-004
27400	0.27375	4.5455	0.1	6.2947e-004
27401	9.125e-002	4.5455	0.1	5.232e-004
27402	0.1825	4.8182	0.1	6.5538e-004
27403	0.27375	4.7273	0.1	6.1366e-004
27404	9.125e-002	4.7273	0.1	5.1039e-004
27405	0.1825	5.	0.1	6.2946e-004
27406	0.27375	4.9091	0.1	5.9382e-004
27407	9.125e-002	4.9091	0.1	4.9371e-004
27408	0.1825	5.1818	0.1	5.9521e-004
27409	0.27375	5.0909	0.1	5.6893e-004
27410	9.125e-002	5.0909	0.1	4.7162e-004
27411	0.1825	5.3636	0.1	5.4942e-004
27412	0.27375	5.2727	0.1	5.3812e-004
27413	9.125e-002	5.2727	0.1	4.4173e-004
27414	0.1825	5.5455	0.1	4.8906e-004
27415	0.27375	5.4545	0.1	5.0168e-004
27416	9.125e-002	5.4545	0.1	4.0009e-004
27417	0.1825	5.7273	0.1	4.2619e-004
27418	0.27375	5.6364	0.1	4.6514e-004
27419	9.125e-002	5.6364	0.1	3.418e-004
27420	0.27375	5.8182	0.1	4.5416e-004
27421	9.125e-002	5.8182	0.1	2.7133e-004
27422	0.1825	5.9091	0.1	3.8448e-004
27423	0.365	0.27273	0.1	4.8971e-004
27424	0.45625	0.18182	0.1	5.3051e-004
27425	0.365	9.0909e-002	0.1	4.9298e-004
27426	0.365	0.45455	0.1	4.8033e-004
27427	0.45625	0.36364	0.1	5.067e-004
27428	0.365	0.63636	0.1	4.9339e-004
27429	0.45625	0.54545	0.1	5.0656e-004
27430	0.365	0.81818	0.1	5.1415e-004
27431	0.45625	0.72727	0.1	5.1851e-004
27432	0.365	1.	0.1	5.3498e-004
27433	0.45625	0.90909	0.1	5.3467e-004
27434	0.365	1.1818	0.1	5.534e-004
27435	0.45625	1.0909	0.1	5.5101e-004
27436	0.365	1.3636	0.1	5.6892e-004
27437	0.45625	1.2727	0.1	5.6585e-004
27438	0.365	1.5455	0.1	5.8171e-004
27439	0.45625	1.4545	0.1	5.7869e-004
27440	0.365	1.7273	0.1	5.9212e-004
27441	0.45625	1.6364	0.1	5.895e-004
27442	0.365	1.9091	0.1	6.005e-004
27443	0.45625	1.8182	0.1	5.9843e-004
27444	0.365	2.0909	0.1	6.0714e-004
27445	0.45625	2.	0.1	6.0567e-004
27446	0.365	2.2727	0.1	6.1229e-004
27447	0.45625	2.1818	0.1	6.1142e-004
27448	0.365	2.4545	0.1	6.1612e-004
27449	0.45625	2.3636	0.1	6.1584e-004
27450	0.365	2.6364	0.1	6.1876e-004
27451	0.45625	2.5455	0.1	6.1904e-004
27452	0.365	2.8182	0.1	6.2031e-004
27453	0.45625	2.7273	0.1	6.2113e-004
27454	0.365	3.	0.1	6.2082e-004
27455	0.45625	2.9091	0.1	6.2216e-004
27456	0.365	3.1818	0.1	6.2031e-004
27457	0.45625	3.0909	0.1	6.2216e-004
27458	0.365	3.3636	0.1	6.1876e-004
27459	0.45625	3.2727	0.1	6.2113e-004
27460	0.365	3.5455	0.1	6.1612e-004
27461	0.45625	3.4545	0.1	6.1904e-004
27462	0.365	3.7273	0.1	6.1229e-004
27463	0.45625	3.6364	0.1	6.1584e-004
27464	0.365	3.9091	0.1	6.0714e-004
27465	0.45625	3.8182	0.1	6.1142e-004
27466	0.365	4.0909	0.1	6.005e-004
27467	0.45625	4.	0.1	6.0567e-004
27468	0.365	4.2727	0.1	5.9212e-004
27469	0.45625	4.1818	0.1	5.9843e-004
27470	0.365	4.4545	0.1	5.8171e-004
27471	0.45625	4.3636	0.1	5.895e-004
27472	0.365	4.6364	0.1	5.6892e-004
27473	0.45625	4.5455	0.1	5.7869e-004
27474	0.365	4.8182	0.1	5.534e-004
27475	0.45625	4.7273	0.1	5.6585e-004
27476	0.365	5.	0.1	5.3498e-004
27477	0.45625	4.9091	0.1	5.5101e-004
27478	0.365	5.1818	0.1	5.1415e-004
27479	0.45625	5.0909	0.1	5.3467e-004
27480	0.365	5.3636	0.1	4.9339e-004
27481	0.45625	5.2727	0.1	5.1851e-004
27482	0.365	5.5455	0.1	4.8033e-004
27483	0.45625	5.4545	0.1	5.0656e-004
27484	0.365	5.7273	0.1	4.8971e-004
27485	0.45625	5.6364	0.1	5.067e-004
27486	0.45625	5.8182	0.1	5.3051e-004
27487	0.365	5.9091	0.1	4.9298e-004
27488	0.5475	0.27273	0.1	5.4597e-004
27489	0.63875	0.18182	0.1	5.7093e-004
27490	0.5475	9.0909e-002	0.1	5.476e-004
27491	0.5475	0.45455	0.1	5.3159e-004
27492	0.63875	0.36364	0.1	5.4781e-004
27493	0.5475	0.63636	0.1	5.3099e-004
27494	0.63875	0.54545	0.1	5.3861e-004
27495	0.5475	0.81818	0.1	5.3882e-004
27496	0.63875	0.72727	0.1	5.3863e-004
27497	0.5475	1.	0.1	5.5069e-004
27498	0.63875	0.90909	0.1	5.4476e-004
27499	0.5475	1.1818	0.1	5.6351e-004
27500	0.63875	1.0909	0.1	5.5387e-004
27501	0.5475	1.3636	0.1	5.7569e-004
27502	0.63875	1.2727	0.1	5.6385e-004
27503	0.5475	1.5455	0.1	5.8653e-004
27504	0.63875	1.4545	0.1	5.735e-004
27505	0.5475	1.7273	0.1	5.9585e-004
27506	0.63875	1.6364	0.1	5.8226e-004
27507	0.5475	1.9091	0.1	6.0364e-004
27508	0.63875	1.8182	0.1	5.8988e-004
27509	0.5475	2.0909	0.1	6.0999e-004
27510	0.63875	2.	0.1	5.9631e-004
27511	0.5475	2.2727	0.1	6.1501e-004
27512	0.63875	2.1818	0.1	6.0154e-004
27513	0.5475	2.4545	0.1	6.1879e-004
27514	0.63875	2.3636	0.1	6.0565e-004
27515	0.5475	2.6364	0.1	6.2144e-004
27516	0.63875	2.5455	0.1	6.0867e-004
27517	0.5475	2.8182	0.1	6.23e-004
27518	0.63875	2.7273	0.1	6.1065e-004
27519	0.5475	3.	0.1	6.2352e-004
27520	0.63875	2.9091	0.1	6.1163e-004
27521	0.5475	3.1818	0.1	6.23e-004
27522	0.63875	3.0909	0.1	6.1163e-004
27523	0.5475	3.3636	0.1	6.2144e-004
27524	0.63875	3.2727	0.1	6.1065e-004
27525	0.5475	3.5455	0.1	6.1879e-004
27526	0.63875	3.4545	0.1	6.0867e-004
27527	0.5475	3.7273	0.1	6.1501e-004
27528	0.63875	3.6364	0.1	6.0565e-004
27529	0.5475	3.9091	0.1	6.0999e-004
27530	0.63875	3.8182	0.1	6.0154e-004
27531	0.5475	4.0909	0.1	6.0364e-004
27532	0.63875	4.	0.1	5.9631e-004
27533	0.5475	4.2727	0.1	5.9585e-004
27534	0.63875	4.1818	0.1	5.8988e-004
27535	0.5475	4.4545	0.1	5.8653e-004
27536	0.63875	4.3636	0.1	5.8226e-004
27537	0.5475	4.6364	0.1	5.7569e-004
27538	0.63875	4.5455	0.1	5.735e-004
27539	0.5475	4.8182	0.1	5.6351e-004
27540	0.63875	4.7273	0.1	5.6385e-004
27541	0.5475	5.	0.1	5.5069e-004
27542	0.63875	4.9091	0.1	5.5387e-004
27543	0.5475	5.1818	0.1	5.3882e-004
27544	0.63875	5.0909	0.1	5.4476e-004
27545	0.5475	5.3636	0.1	5.3099e-004
27546	0.63875	5.2727	0.1	5.3863e-004
27547	0.5475	5.5455	0.1	5.3159e-004
27548	0.63875	5.4545	0.1	5.3861e-004
27549	0.5475	5.7273	0.1	5.4597e-004
27550	0.63875	5.6364	0.1	5.4781e-004
27551	0.63875	5.8182	0.1	5.7093e-004
27552	0.5475	5.9091	0.1	5.476e-004
27553	0.73	0.27273	0.1	5.7206e-004
27554	0.82125	0.18182	0.1	5.9135e-004
27555	0.73	9.0909e-002	0.1	5.7636e-004
27556	0.73	0.45455	0.1	5.542e-004
27557	0.82125	0.36364	0.1	5.6908e-004
27558	0.73	0.63636	0.1	5.458e-004
27559	0.82125	0.54545	0.1	5.5631e-004
27560	0.73	0.81818	0.1	5.4438e-004
27561	0.82125	0.72727	0.1	5.4993e-004
27562	0.73	1.	0.1	5.4792e-004
27563	0.82125	0.90909	0.1	5.4899e-004
27564	0.73	1.1818	0.1	5.5426e-004
27565	0.82125	1.0909	0.1	5.5185e-004
27566	0.73	1.3636	0.1	5.6174e-004
27567	0.82125	1.2727	0.1	5.5686e-004
27568	0.73	1.5455	0.1	5.693e-004
27569	0.82125	1.4545	0.1	5.628e-004
27570	0.73	1.7273	0.1	5.7635e-004
27571	0.82125	1.6364	0.1	5.6887e-004
27572	0.73	1.9091	0.1	5.8259e-004
27573	0.82125	1.8182	0.1	5.7456e-004
27574	0.73	2.0909	0.1	5.8789e-004
27575	0.82125	2.	0.1	5.7963e-004
27576	0.73	2.2727	0.1	5.9221e-004
27577	0.82125	2.1818	0.1	5.8392e-004
27578	0.73	2.4545	0.1	5.9554e-004
27579	0.82125	2.3636	0.1	5.8738e-004
27580	0.73	2.6364	0.1	5.9789e-004
27581	0.82125	2.5455	0.1	5.8997e-004
27582	0.73	2.8182	0.1	5.993e-004
27583	0.82125	2.7273	0.1	5.917e-004
27584	0.73	3.	0.1	5.9976e-004
27585	0.82125	2.9091	0.1	5.9256e-004
27586	0.73	3.1818	0.1	5.993e-004
27587	0.82125	3.0909	0.1	5.9256e-004
27588	0.73	3.3636	0.1	5.9789e-004
27589	0.82125	3.2727	0.1	5.917e-004
27590	0.73	3.5455	0.1	5.9554e-004
27591	0.82125	3.4545	0.1	5.8997e-004
27592	0.73	3.7273	0.1	5.9221e-004
27593	0.82125	3.6364	0.1	5.8738e-004
27594	0.73	3.9091	0.1	5.8789e-004
27595	0.82125	3.8182	0.1	5.8392e-004
27596	0.73	4.0909	0.1	5.8259e-004
27597	0.82125	4.	0.1	5.7963e-004
27598	0.73	4.2727	0.1	5.7635e-004
27599	0.82125	4.1818	0.1	5.7456e-004
27600	0.73	4.4545	0.1	5.693e-004
27601	0.82125	4.3636	0.1	5.6887e-004
27602	0.73	4.6364	0.1	5.6174e-004
27603	0.82125	4.5455	0.1	5.628e-004
27604	0.73	4.8182	0.1	5.5426e-004
27605	0.82125	4.7273	0.1	5.5686e-004
27606	0.73	5.	0.1	5.4792e-004
27607	0.82125	4.9091	0.1	5.5185e-004
27608	0.73	5.1818	0.1	5.4438e-004
27609	0.82125	5.0909	0.1	5.4899e-004
27610	0.73	5.3636	0.1	5.458e-004
27611	0.82125	5.2727	0.1	5.4993e-004
27612	0.73	5.5455	0.1	5.542e-004
27613	0.82125	5.4545	0.1	5.5631e-004
27614	0.73	5.7273	0.1	5.7206e-004
27615	0.82125	5.6364	0.1	5.6908e-004
27616	0.82125	5.8182	0.1	5.9135e-004
27617	0.73	5.9091	0.1	5.7636e-004
27618	0.9125	0.27273	0.1	5.8802e-004
27619	1.0037	0.18182	0.1	6.022e-004
27620	0.9125	9.0909e-002	0.1	5.9267e-004
27621	0.9125	0.45455	0.1	5.7083e-004
27622	1.0037	0.36364	0.1	5.821e-004
27623	0.9125	0.63636	0.1	5.6007e-004
27624	1.0037	0.54545	0.1	5.6881e-004
27625	0.9125	0.81818	0.1	5.5426e-004
27626	1.0037	0.72727	0.1	5.598e-004
27627	0.9125	1.	0.1	5.5275e-004
27628	1.0037	0.90909	0.1	5.5497e-004
27629	0.9125	1.1818	0.1	5.5436e-004
27630	1.0037	1.0909	0.1	5.5362e-004
27631	0.9125	1.3636	0.1	5.5789e-004
27632	1.0037	1.2727	0.1	5.5478e-004
27633	0.9125	1.5455	0.1	5.6236e-004
27634	1.0037	1.4545	0.1	5.5748e-004
27635	0.9125	1.7273	0.1	5.6708e-004
27636	1.0037	1.6364	0.1	5.6096e-004
27637	0.9125	1.9091	0.1	5.716e-004
27638	1.0037	1.8182	0.1	5.6467e-004
27639	0.9125	2.0909	0.1	5.7566e-004
27640	1.0037	2.	0.1	5.6824e-004
27641	0.9125	2.2727	0.1	5.7909e-004
27642	1.0037	2.1818	0.1	5.7143e-004
27643	0.9125	2.4545	0.1	5.8181e-004
27644	1.0037	2.3636	0.1	5.741e-004
27645	0.9125	2.6364	0.1	5.8377e-004
27646	1.0037	2.5455	0.1	5.7615e-004
27647	0.9125	2.8182	0.1	5.8495e-004
27648	1.0037	2.7273	0.1	5.7754e-004
27649	0.9125	3.	0.1	5.8535e-004
27650	1.0037	2.9091	0.1	5.7824e-004
27651	0.9125	3.1818	0.1	5.8495e-004
27652	1.0037	3.0909	0.1	5.7824e-004
27653	0.9125	3.3636	0.1	5.8377e-004
27654	1.0037	3.2727	0.1	5.7754e-004
27655	0.9125	3.5455	0.1	5.8181e-004
27656	1.0037	3.4545	0.1	5.7615e-004
27657	0.9125	3.7273	0.1	5.7909e-004
27658	1.0037	3.6364	0.1	5.741e-004
27659	0.9125	3.9091	0.1	5.7566e-004
27660	1.0037	3.8182	0.1	5.7143e-004
27661	0.9125	4.0909	0.1	5.716e-004
27662	1.0037	4.	0.1	5.6824e-004
27663	0.9125	4.2727	0.1	5.6708e-004
27664	1.0037	4.1818	0.1	5.6467e-004
27665	0.9125	4.4545	0.1	5.6236e-004
27666	1.0037	4.3636	0.1	5.6096e-004
27667	0.9125	4.6364	0.1	5.5789e-004
27668	1.0037	4.5455	0.1	5.5748e-004
27669	0.9125	4.8182	0.1	5.5436e-004
27670	1.0037	4.7273	0.1	5.5478e-004
27671	0.9125	5.	0.1	5.5275e-004
27672	1.0037	4.9091	0.1	5.5362e-004
27673	0.9125	5.1818	0.1	5.5426e-004
27674	1.0037	5.0909	0.1	5.5497e-004
27675	0.9125	5.3636	0.1	5.6007e-004
27676	1.0037	5.2727	0.1	5.598e-004
27677	0.9125	5.5455	0.1	5.7083e-004
27678	1.0037	5.4545	0.1	5.6881e-004
27679	0.9125	5.7273	0.1	5.8802e-004
27680	1.0037	5.6364	0.1	5.821e-004
27681	1.0037	5.8182	0.1	6.022e-004
27682	0.9125	5.9091	0.1	5.9267e-004
27683	1.095	0.27273	0.1	5.9607e-004
27684	1.1862	0.18182	0.1	6.0697e-004
27685	1.095	9.0909e-002	0.1	6.0118e-004
27686	1.095	0.45455	0.1	5.7987e-004
27687	1.1862	0.36364	0.1	5.888e-004
27688	1.095	0.63636	0.1	5.683e-004
27689	1.1862	0.54545	0.1	5.7578e-004
27690	1.095	0.81818	0.1	5.6029e-004
27691	1.1862	0.72727	0.1	5.6575e-004
27692	1.095	1.	0.1	5.5567e-004
27693	1.1862	0.90909	0.1	5.5882e-004
27694	1.095	1.1818	0.1	5.5393e-004
27695	1.1862	1.0909	0.1	5.5479e-004
27696	1.095	1.3636	0.1	5.5431e-004
27697	1.1862	1.2727	0.1	5.5314e-004
27698	1.095	1.5455	0.1	5.5605e-004
27699	1.1862	1.4545	0.1	5.5323e-004
27700	1.095	1.7273	0.1	5.5854e-004
27701	1.1862	1.6364	0.1	5.5445e-004
27702	1.095	1.9091	0.1	5.613e-004
27703	1.1862	1.8182	0.1	5.5629e-004
27704	1.095	2.0909	0.1	5.6401e-004
27705	1.1862	2.	0.1	5.5837e-004
27706	1.095	2.2727	0.1	5.6643e-004
27707	1.1862	2.1818	0.1	5.6041e-004
27708	1.095	2.4545	0.1	5.6843e-004
27709	1.1862	2.3636	0.1	5.6222e-004
27710	1.095	2.6364	0.1	5.6991e-004
27711	1.1862	2.5455	0.1	5.6366e-004
27712	1.095	2.8182	0.1	5.7082e-004
27713	1.1862	2.7273	0.1	5.6467e-004
27714	1.095	3.	0.1	5.7113e-004
27715	1.1862	2.9091	0.1	5.6518e-004
27716	1.095	3.1818	0.1	5.7082e-004
27717	1.1862	3.0909	0.1	5.6518e-004
27718	1.095	3.3636	0.1	5.6991e-004
27719	1.1862	3.2727	0.1	5.6467e-004
27720	1.095	3.5455	0.1	5.6843e-004
27721	1.1862	3.4545	0.1	5.6366e-004
27722	1.095	3.7273	0.1	5.6643e-004
27723	1.1862	3.6364	0.1	5.6222e-004
27724	1.095	3.9091	0.1	5.6401e-004
27725	1.1862	3.8182	0.1	5.6041e-004
27726	1.095	4.0909	0.1	5.613e-004
27727	1.1862	4.	0.1	5.5837e-004
27728	1.095	4.2727	0.1	5.5854e-004
27729	1.1862	4.1818	0.1	5.5629e-004
27730	1.095	4.4545	0.1	5.5605e-004
27731	1.1862	4.3636	0.1	5.5445e-004
27732	1.095	4.6364	0.1	5.5431e-004
27733	1.1862	4.5455	0.1	5.5323e-004
27734	1.095	4.8182	0.1	5.5393e-004
27735	1.1862	4.7273	0.1	5.5314e-004
27736	1.095	5.	0.1	5.5567e-004
27737	1.1862	4.9091	0.1	5.5479e-004
27738	1.095	5.1818	0.1	5.6029e-004
27739	1.1862	5.0909	0.1	5.5882e-004
27740	1.095	5.3636	0.1	5.683e-004
27741	1.1862	5.2727	0.1	5.6575e-004
27742	1.095	5.5455	0.1	5.7987e-004
27743	1.1862	5.4545	0.1	5.7578e-004
27744	1.095	5.7273	0.1	5.9607e-004
27745	1.1862	5.6364	0.1	5.888e-004
27746	1.1862	5.8182	0.1	6.0697e-004
27747	1.095	5.9091	0.1	6.0118e-004
27748	1.2775	0.27273	0.1	5.9955e-004
27749	1.3687	0.18182	0.1	6.0795e-004
27750	1.2775	9.0909e-002	0.1	6.0488e-004
27751	1.2775	0.45455	0.1	5.8458e-004
27752	1.3687	0.36364	0.1	5.9156e-004
27753	1.2775	0.63636	0.1	5.7307e-004
27754	1.3687	0.54545	0.1	5.7919e-004
27755	1.2775	0.81818	0.1	5.6412e-004
27756	1.3687	0.72727	0.1	5.6895e-004
27757	1.2775	1.	0.1	5.5779e-004
