Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14937	14.907	4.5455	0.	2060.1
14938	14.815	4.4545	0.	2081.7
14939	14.815	4.5455	5.e-002	8.2382
14940	15.09	4.5455	0.	2014.9
14941	14.999	4.4545	0.	2036.4
14942	14.999	4.5455	5.e-002	8.1934
14943	15.274	4.5455	0.	1969.7
14944	15.182	4.4545	0.	1991.3
14945	15.182	4.5455	5.e-002	8.1497
14946	15.458	4.5455	0.	1924.8
14947	15.366	4.4545	0.	1946.3
14948	15.366	4.5455	5.e-002	8.1069
14949	15.641	4.5455	0.	1879.9
14950	15.55	4.4545	0.	1901.4
14951	15.55	4.5455	5.e-002	8.065
14952	15.825	4.5455	0.	1835.3
14953	15.733	4.4545	0.	1856.7
14954	15.733	4.5455	5.e-002	8.024
14955	16.009	4.5455	0.	1790.8
14956	15.917	4.4545	0.	1812.2
14957	15.917	4.5455	5.e-002	7.9839
14958	16.193	4.5455	0.	1746.4
14959	16.101	4.4545	0.	1767.8
14960	16.101	4.5455	5.e-002	7.9446
14961	16.376	4.5455	0.	1702.2
14962	16.284	4.4545	0.	1723.6
14963	16.284	4.5455	5.e-002	7.906
14964	16.56	4.5455	0.	1658.2
14965	16.468	4.4545	0.	1679.5
14966	16.468	4.5455	5.e-002	7.8683
14967	16.744	4.5455	0.	1614.4
14968	16.652	4.4545	0.	1635.7
14969	16.652	4.5455	5.e-002	7.8312
14970	16.927	4.5455	0.	1570.8
14971	16.836	4.4545	0.	1592.
14972	16.836	4.5455	5.e-002	7.7949
14973	17.111	4.5455	0.	1527.3
14974	17.019	4.4545	0.	1548.5
14975	17.019	4.5455	5.e-002	7.7593
14976	17.295	4.5455	0.	1484.1
14977	17.203	4.4545	0.	1505.1
14978	17.203	4.5455	5.e-002	7.7244
14979	17.479	4.5455	0.	1441.
14980	17.387	4.4545	0.	1462.
14981	17.387	4.5455	5.e-002	7.6902
14982	17.662	4.5455	0.	1398.1
14983	17.57	4.4545	0.	1419.1
14984	17.57	4.5455	5.e-002	7.6568
14985	17.846	4.5455	0.	1355.5
14986	17.754	4.4545	0.	1376.3
14987	17.754	4.5455	5.e-002	7.624
14988	18.03	4.5455	0.	1313.
14989	17.938	4.4545	0.	1333.8
14990	17.938	4.5455	5.e-002	7.5919
14991	18.213	4.5455	0.	1270.7
14992	18.121	4.4545	0.	1291.5
14993	18.121	4.5455	5.e-002	7.5606
14994	18.397	4.5455	0.	1228.7
14995	18.305	4.4545	0.	1249.4
14996	18.305	4.5455	5.e-002	7.53
14997	18.581	4.5455	0.	1186.9
14998	18.489	4.4545	0.	1207.5
14999	18.489	4.5455	5.e-002	7.5002
15000	18.764	4.5455	0.	1145.3
15001	18.673	4.4545	0.	1165.8
15002	18.673	4.5455	5.e-002	7.4713
15003	18.948	4.5455	0.	1103.9
15004	18.856	4.4545	0.	1124.4
15005	18.856	4.5455	5.e-002	7.4432
15006	19.132	4.5455	0.	1062.7
15007	19.04	4.4545	0.	1083.2
15008	19.04	4.5455	5.e-002	7.416
15009	19.316	4.5455	0.	1021.8
15010	19.224	4.4545	0.	1042.2
15011	19.224	4.5455	5.e-002	7.3897
15012	19.499	4.5455	0.	981.16
15013	19.407	4.4545	0.	1001.5
15014	19.407	4.5455	5.e-002	7.3645
15015	19.683	4.5455	0.	940.74
15016	19.591	4.4545	0.	961.
15017	19.591	4.5455	5.e-002	7.3404
15018	19.867	4.5455	0.	900.58
15019	19.775	4.4545	0.	920.78
15020	19.775	4.5455	5.e-002	7.3174
15021	20.05	4.5455	0.	860.68
15022	19.959	4.4545	0.	880.83
15023	19.959	4.5455	5.e-002	7.2957
15024	20.234	4.5455	0.	821.05
15025	20.142	4.4545	0.	841.15
15026	20.142	4.5455	5.e-002	7.2754
15027	20.418	4.5455	0.	781.7
15028	20.326	4.4545	0.	801.75
15029	20.326	4.5455	5.e-002	7.2566
15030	20.601	4.5455	0.	742.64
15031	20.51	4.4545	0.	762.65
15032	20.51	4.5455	5.e-002	7.2394
15033	20.785	4.5455	0.	703.88
15034	20.693	4.4545	0.	723.85
15035	20.693	4.5455	5.e-002	7.224
15036	20.969	4.5455	0.	665.45
15037	20.877	4.4545	0.	685.38
15038	20.877	4.5455	5.e-002	7.2105
15039	21.153	4.5455	0.	627.36
15040	21.061	4.4545	0.	647.25
15041	21.061	4.5455	5.e-002	7.1993
15042	21.336	4.5455	0.	589.64
15043	21.244	4.4545	0.	609.48
15044	21.244	4.5455	5.e-002	7.1905
15045	21.52	4.5455	0.	552.31
15046	21.428	4.4545	0.	572.11
15047	21.428	4.5455	5.e-002	7.1845
15048	21.704	4.5455	0.	515.42
15049	21.612	4.4545	0.	535.16
15050	21.612	4.5455	5.e-002	7.1817
15051	21.887	4.5455	0.	479.01
15052	21.796	4.4545	0.	498.69
15053	21.796	4.5455	5.e-002	7.1825
15054	22.071	4.5455	0.	443.14
15055	21.979	4.4545	0.	462.74
15056	21.979	4.5455	5.e-002	7.1875
15057	22.255	4.5455	0.	407.9
15058	22.163	4.4545	0.	427.38
15059	22.163	4.5455	5.e-002	7.1976
15060	22.439	4.5455	0.	373.4
15061	22.347	4.4545	0.	392.71
15062	22.347	4.5455	5.e-002	7.2136
15063	22.622	4.5455	0.	339.76
15064	22.53	4.4545	0.	358.84
15065	22.53	4.5455	5.e-002	7.2369
15066	22.806	4.5455	0.	307.17
15067	22.714	4.4545	0.	325.94
15068	22.714	4.5455	5.e-002	7.269
15069	22.99	4.5455	0.	275.9
15070	22.898	4.4545	0.	294.22
15071	22.898	4.5455	5.e-002	7.3119
15072	23.173	4.5455	0.	246.29
15073	23.081	4.4545	0.	263.97
15074	23.081	4.5455	5.e-002	7.3678
15075	23.357	4.5455	0.	218.85
15076	23.265	4.4545	0.	235.61
15077	23.265	4.5455	5.e-002	7.4392
15078	23.541	4.5455	0.	194.31
15079	23.449	4.4545	0.	209.74
15080	23.449	4.5455	5.e-002	7.528
15081	23.724	4.5455	0.	173.8
15082	23.633	4.4545	0.	187.24
15083	23.633	4.5455	5.e-002	7.6411
15084	23.816	4.4545	0.	169.43
15085	23.816	4.5455	5.e-002	7.877
15086	23.908	4.5455	0.	158.79
15087	7.7422	4.3636	0.	6183.7
15088	7.6504	4.2727	0.	8122.3
15089	7.6504	4.3636	5.e-002	378.95
15090	7.5585	4.3636	0.	5568.2
15091	7.9259	4.3636	0.	5254.8
15092	7.8341	4.2727	0.	6168.6
15093	7.8341	4.3636	5.e-002	149.21
15094	8.1096	4.3636	0.	4716.7
15095	8.0178	4.2727	0.	5266.6
15096	8.0178	4.3636	5.e-002	91.547
15097	8.2933	4.3636	0.	4369.
15098	8.2015	4.2727	0.	4749.8
15099	8.2015	4.3636	5.e-002	65.686
15100	8.477	4.3636	0.	4129.8
15101	8.3852	4.2727	0.	4403.9
15102	8.3852	4.3636	5.e-002	50.572
15103	8.6607	4.3636	0.	3958.5
15104	8.5689	4.2727	0.	4162.2
15105	8.5689	4.3636	5.e-002	41.257
15106	8.8444	4.3636	0.	3828.1
15107	8.7526	4.2727	0.	3982.9
15108	8.7526	4.3636	5.e-002	34.373
15109	9.0281	4.3636	0.	3723.4
15110	8.9363	4.2727	0.	3843.4
15111	8.9363	4.3636	5.e-002	29.125
15112	9.2119	4.3636	0.	3635.1
15113	9.12	4.2727	0.	3729.7
15114	9.12	4.3636	5.e-002	25.01
15115	9.3956	4.3636	0.	3557.6
15116	9.3037	4.2727	0.	3633.4
15117	9.3037	4.3636	5.e-002	21.734
15118	9.5793	4.3636	0.	3487.5
15119	9.4874	4.2727	0.	3549.3
15120	9.4874	4.3636	5.e-002	19.11
15121	9.763	4.3636	0.	3422.6
15122	9.6711	4.2727	0.	3474.
15123	9.6711	4.3636	5.e-002	17.006
15124	9.9467	4.3636	0.	3361.6
15125	9.8548	4.2727	0.	3405.1
15126	9.8548	4.3636	5.e-002	15.323
15127	10.13	4.3636	0.	3303.5
15128	10.039	4.2727	0.	3341.
15129	10.039	4.3636	5.e-002	13.985
15130	10.314	4.3636	0.	3247.7
15131	10.222	4.2727	0.	3280.7
15132	10.222	4.3636	5.e-002	12.926
15133	10.498	4.3636	0.	3193.7
15134	10.406	4.2727	0.	3223.4
15135	10.406	4.3636	5.e-002	12.092
15136	10.681	4.3636	0.	3141.2
15137	10.59	4.2727	0.	3168.4
15138	10.59	4.3636	5.e-002	11.437
15139	10.865	4.3636	0.	3089.8
15140	10.773	4.2727	0.	3115.2
15141	10.773	4.3636	5.e-002	10.921
15142	11.049	4.3636	0.	3039.5
15143	10.957	4.2727	0.	3063.5
15144	10.957	4.3636	5.e-002	10.514
15145	11.233	4.3636	0.	2989.9
15146	11.141	4.2727	0.	3012.9
15147	11.141	4.3636	5.e-002	10.191
15148	11.416	4.3636	0.	2941.
15149	11.324	4.2727	0.	2963.3
15150	11.324	4.3636	5.e-002	9.9305
15151	11.6	4.3636	0.	2892.6
15152	11.508	4.2727	0.	2914.4
15153	11.508	4.3636	5.e-002	9.7182
15154	11.784	4.3636	0.	2844.6
15155	11.692	4.2727	0.	2866.1
15156	11.692	4.3636	5.e-002	9.5422
15157	11.967	4.3636	0.	2797.
15158	11.876	4.2727	0.	2818.3
15159	11.876	4.3636	5.e-002	9.3938
15160	12.151	4.3636	0.	2749.6
15161	12.059	4.2727	0.	2770.9
15162	12.059	4.3636	5.e-002	9.2664
15163	12.335	4.3636	0.	2702.5
15164	12.243	4.2727	0.	2723.7
15165	12.243	4.3636	5.e-002	9.1551
15166	12.519	4.3636	0.	2655.7
15167	12.427	4.2727	0.	2676.8
15168	12.427	4.3636	5.e-002	9.0564
15169	12.702	4.3636	0.	2608.9
15170	12.61	4.2727	0.	2630.2
15171	12.61	4.3636	5.e-002	8.9674
15172	12.886	4.3636	0.	2562.4
15173	12.794	4.2727	0.	2583.6
15174	12.794	4.3636	5.e-002	8.8863
15175	13.07	4.3636	0.	2516.
15176	12.978	4.2727	0.	2537.3
15177	12.978	4.3636	5.e-002	8.8114
15178	13.253	4.3636	0.	2469.7
15179	13.161	4.2727	0.	2491.
15180	13.161	4.3636	5.e-002	8.7416
15181	13.437	4.3636	0.	2423.5
15182	13.345	4.2727	0.	2444.9
15183	13.345	4.3636	5.e-002	8.6761
15184	13.621	4.3636	0.	2377.4
15185	13.529	4.2727	0.	2398.8
15186	13.529	4.3636	5.e-002	8.6141
15187	13.804	4.3636	0.	2331.4
15188	13.713	4.2727	0.	2352.9
15189	13.713	4.3636	5.e-002	8.5551
15190	13.988	4.3636	0.	2285.6
15191	13.896	4.2727	0.	2307.1
15192	13.896	4.3636	5.e-002	8.4987
15193	14.172	4.3636	0.	2239.8
15194	14.08	4.2727	0.	2261.4
15195	14.08	4.3636	5.e-002	8.4446
15196	14.356	4.3636	0.	2194.2
15197	14.264	4.2727	0.	2215.8
15198	14.264	4.3636	5.e-002	8.3926
15199	14.539	4.3636	0.	2148.7
15200	14.447	4.2727	0.	2170.3
15201	14.447	4.3636	5.e-002	8.3423
15202	14.723	4.3636	0.	2103.3
15203	14.631	4.2727	0.	2124.9
15204	14.631	4.3636	5.e-002	8.2936
15205	14.907	4.3636	0.	2058.
15206	14.815	4.2727	0.	2079.6
15207	14.815	4.3636	5.e-002	8.2464
15208	15.09	4.3636	0.	2012.9
15209	14.999	4.2727	0.	2034.5
15210	14.999	4.3636	5.e-002	8.2006
15211	15.274	4.3636	0.	1967.8
15212	15.182	4.2727	0.	1989.4
15213	15.182	4.3636	5.e-002	8.1559
15214	15.458	4.3636	0.	1923.
15215	15.366	4.2727	0.	1944.5
15216	15.366	4.3636	5.e-002	8.1124
15217	15.641	4.3636	0.	1878.3
15218	15.55	4.2727	0.	1899.8
15219	15.55	4.3636	5.e-002	8.07
15220	15.825	4.3636	0.	1833.7
15221	15.733	4.2727	0.	1855.2
15222	15.733	4.3636	5.e-002	8.0286
15223	16.009	4.3636	0.	1789.3
15224	15.917	4.2727	0.	1810.8
15225	15.917	4.3636	5.e-002	7.988
15226	16.193	4.3636	0.	1745.
15227	16.101	4.2727	0.	1766.5
15228	16.101	4.3636	5.e-002	7.9484
15229	16.376	4.3636	0.	1700.9
15230	16.284	4.2727	0.	1722.3
15231	16.284	4.3636	5.e-002	7.9096
15232	16.56	4.3636	0.	1657.
15233	16.468	4.2727	0.	1678.4
15234	16.468	4.3636	5.e-002	7.8716
15235	16.744	4.3636	0.	1613.3
15236	16.652	4.2727	0.	1634.6
15237	16.652	4.3636	5.e-002	7.8344
15238	16.927	4.3636	0.	1569.7
15239	16.836	4.2727	0.	1590.9
15240	16.836	4.3636	5.e-002	7.7979
15241	17.111	4.3636	0.	1526.3
15242	17.019	4.2727	0.	1547.5
15243	17.019	4.3636	5.e-002	7.7622
15244	17.295	4.3636	0.	1483.1
15245	17.203	4.2727	0.	1504.3
15246	17.203	4.3636	5.e-002	7.7272
15247	17.479	4.3636	0.	1440.1
15248	17.387	4.2727	0.	1461.2
15249	17.387	4.3636	5.e-002	7.693
15250	17.662	4.3636	0.	1397.4
15251	17.57	4.2727	0.	1418.3
15252	17.57	4.3636	5.e-002	7.6594
15253	17.846	4.3636	0.	1354.8
15254	17.754	4.2727	0.	1375.7
15255	17.754	4.3636	5.e-002	7.6266
15256	18.03	4.3636	0.	1312.4
15257	17.938	4.2727	0.	1333.2
15258	17.938	4.3636	5.e-002	7.5945
15259	18.213	4.3636	0.	1270.2
15260	18.121	4.2727	0.	1291.
15261	18.121	4.3636	5.e-002	7.5632
15262	18.397	4.3636	0.	1228.2
15263	18.305	4.2727	0.	1248.9
15264	18.305	4.3636	5.e-002	7.5327
15265	18.581	4.3636	0.	1186.5
15266	18.489	4.2727	0.	1207.1
15267	18.489	4.3636	5.e-002	7.5029
15268	18.764	4.3636	0.	1145.
15269	18.673	4.2727	0.	1165.6
15270	18.673	4.3636	5.e-002	7.474
15271	18.948	4.3636	0.	1103.7
15272	18.856	4.2727	0.	1124.2
15273	18.856	4.3636	5.e-002	7.446
15274	19.132	4.3636	0.	1062.7
15275	19.04	4.2727	0.	1083.1
15276	19.04	4.3636	5.e-002	7.419
15277	19.316	4.3636	0.	1021.9
15278	19.224	4.2727	0.	1042.3
15279	19.224	4.3636	5.e-002	7.3929
15280	19.499	4.3636	0.	981.38
15281	19.407	4.2727	0.	1001.7
15282	19.407	4.3636	5.e-002	7.3678
15283	19.683	4.3636	0.	941.1
15284	19.591	4.2727	0.	961.31
15285	19.591	4.3636	5.e-002	7.3439
15286	19.867	4.3636	0.	901.09
15287	19.775	4.2727	0.	921.23
15288	19.775	4.3636	5.e-002	7.3213
15289	20.05	4.3636	0.	861.36
15290	19.959	4.2727	0.	881.43
15291	19.959	4.3636	5.e-002	7.2999
15292	20.234	4.3636	0.	821.91
15293	20.142	4.2727	0.	841.92
15294	20.142	4.3636	5.e-002	7.28
15295	20.418	4.3636	0.	782.76
15296	20.326	4.2727	0.	802.7
15297	20.326	4.3636	5.e-002	7.2616
15298	20.601	4.3636	0.	743.92
15299	20.51	4.2727	0.	763.8
15300	20.51	4.3636	5.e-002	7.2449
15301	20.785	4.3636	0.	705.41
15302	20.693	4.2727	0.	725.22
15303	20.693	4.3636	5.e-002	7.2302
15304	20.969	4.3636	0.	667.24
15305	20.877	4.2727	0.	686.99
15306	20.877	4.3636	5.e-002	7.2176
15307	21.153	4.3636	0.	629.43
15308	21.061	4.2727	0.	649.12
15309	21.061	4.3636	5.e-002	7.2073
15310	21.336	4.3636	0.	592.01
15311	21.244	4.2727	0.	611.63
15312	21.244	4.3636	5.e-002	7.1996
15313	21.52	4.3636	0.	555.01
15314	21.428	4.2727	0.	574.56
15315	21.428	4.3636	5.e-002	7.1949
15316	21.704	4.3636	0.	518.48
15317	21.612	4.2727	0.	537.93
15318	21.612	4.3636	5.e-002	7.1936
15319	21.887	4.3636	0.	482.45
15320	21.796	4.2727	0.	501.8
15321	21.796	4.3636	5.e-002	7.1962
15322	22.071	4.3636	0.	446.99
15323	21.979	4.2727	0.	466.22
15324	21.979	4.3636	5.e-002	7.2034
15325	22.255	4.3636	0.	412.19
15326	22.163	4.2727	0.	431.26
15327	22.163	4.3636	5.e-002	7.2158
15328	22.439	4.3636	0.	378.13
15329	22.347	4.2727	0.	396.99
15330	22.347	4.3636	5.e-002	7.2344
15331	22.622	4.3636	0.	344.97
15332	22.53	4.2727	0.	363.55
15333	22.53	4.3636	5.e-002	7.2603
15334	22.806	4.3636	0.	312.87
15335	22.714	4.2727	0.	331.09
15336	22.714	4.3636	5.e-002	7.2949
15337	22.99	4.3636	0.	282.08
15338	22.898	4.2727	0.	299.8
15339	22.898	4.3636	5.e-002	7.3397
15340	23.173	4.3636	0.	252.95
15341	23.081	4.2727	0.	269.99
15342	23.081	4.3636	5.e-002	7.3964
15343	23.357	4.3636	0.	225.97
15344	23.265	4.2727	0.	242.05
15345	23.265	4.3636	5.e-002	7.4666
15346	23.541	4.3636	0.	201.86
15347	23.449	4.2727	0.	216.57
15348	23.449	4.3636	5.e-002	7.5514
15349	23.724	4.3636	0.	181.67
15350	23.633	4.2727	0.	194.42
15351	23.633	4.3636	5.e-002	7.6554
15352	23.816	4.2727	0.	176.83
15353	23.816	4.3636	5.e-002	7.8577
15354	23.908	4.3636	0.	166.98
15355	7.7422	4.1818	0.	7955.9
15356	7.6504	4.0909	0.	10257
15357	7.6504	4.1818	5.e-002	684.39
15358	7.5585	4.1818	0.	8031.7
15359	7.9259	4.1818	0.	6140.2
15360	7.8341	4.0909	0.	7134.7
15361	7.8341	4.1818	5.e-002	228.14
15362	8.1096	4.1818	0.	5281.
15363	8.0178	4.0909	0.	5903.2
15364	8.0178	4.1818	5.e-002	105.4
15365	8.2933	4.1818	0.	4773.
15366	8.2015	4.0909	0.	5202.6
15367	8.2015	4.1818	5.e-002	75.761
15368	8.477	4.1818	0.	4429.1
15369	8.3852	4.0909	0.	4738.5
15370	8.3852	4.1818	5.e-002	59.127
15371	8.6607	4.1818	0.	4182.3
15372	8.5689	4.0909	0.	4412.8
15373	8.5689	4.1818	5.e-002	47.637
15374	8.8444	4.1818	0.	3995.6
15375	8.7526	4.0909	0.	4170.8
15376	8.7526	4.1818	5.e-002	39.485
15377	9.0281	4.1818	0.	3848.1
15378	8.9363	4.0909	0.	3983.7
15379	8.9363	4.1818	5.e-002	33.332
15380	9.2119	4.1818	0.	3727.2
15381	9.12	4.0909	0.	3833.6
15382	9.12	4.1818	5.e-002	28.538
15383	9.3956	4.1818	0.	3624.7
15384	9.3037	4.0909	0.	3709.6
15385	9.3037	4.1818	5.e-002	24.719
15386	9.5793	4.1818	0.	3535.6
15387	9.4874	4.0909	0.	3604.3
15388	9.4874	4.1818	5.e-002	21.642
15389	9.763	4.1818	0.	3456.4
15390	9.6711	4.0909	0.	3512.8
15391	9.6711	4.1818	5.e-002	19.151
15392	9.9467	4.1818	0.	3384.5
15393	9.8548	4.0909	0.	3431.8
15394	9.8548	4.1818	5.e-002	17.134
15395	10.13	4.1818	0.	3318.3
15396	10.039	4.0909	0.	3358.7
15397	10.039	4.1818	5.e-002	15.505
15398	10.314	4.1818	0.	3256.5
15399	10.222	4.0909	0.	3291.7
15400	10.222	4.1818	5.e-002	14.193
15401	10.498	4.1818	0.	3198.1
15402	10.406	4.0909	0.	3229.4
15403	10.406	4.1818	5.e-002	13.141
15404	10.681	4.1818	0.	3142.4
15405	10.59	4.0909	0.	3170.8
15406	10.59	4.1818	5.e-002	12.298
15407	10.865	4.1818	0.	3088.9
15408	10.773	4.0909	0.	3115.1
15409	10.773	4.1818	5.e-002	11.625
15410	11.049	4.1818	0.	3037.
15411	10.957	4.0909	0.	3061.6
15412	10.957	4.1818	5.e-002	11.085
15413	11.233	4.1818	0.	2986.4
15414	11.141	4.0909	0.	3009.9
15415	11.141	4.1818	5.e-002	10.652
15416	11.416	4.1818	0.	2936.8
15417	11.324	4.0909	0.	2959.5
15418	11.324	4.1818	5.e-002	10.301
15419	11.6	4.1818	0.	2888.
15420	11.508	4.0909	0.	2910.2
15421	11.508	4.1818	5.e-002	10.016
15422	11.784	4.1818	0.	2839.9
15423	11.692	4.0909	0.	2861.7
15424	11.692	4.1818	5.e-002	9.7803
15425	11.967	4.1818	0.	2792.3
15426	11.876	4.0909	0.	2813.8
15427	11.876	4.1818	5.e-002	9.5841
15428	12.151	4.1818	0.	2745.
15429	12.059	4.0909	0.	2766.4
15430	12.059	4.1818	5.e-002	9.4184
15431	12.335	4.1818	0.	2698.1
15432	12.243	4.0909	0.	2719.4
15433	12.243	4.1818	5.e-002	9.2765
15434	12.519	4.1818	0.	2651.4
15435	12.427	4.0909	0.	2672.6
15436	12.427	4.1818	5.e-002	9.1534
15437	12.702	4.1818	0.	2604.9
15438	12.61	4.0909	0.	2626.2
15439	12.61	4.1818	5.e-002	9.045
15440	12.886	4.1818	0.	2558.5
15441	12.794	4.0909	0.	2579.8
15442	12.794	4.1818	5.e-002	8.9485
15443	13.07	4.1818	0.	2512.3
15444	12.978	4.0909	0.	2533.7
15445	12.978	4.1818	5.e-002	8.8614
15446	13.253	4.1818	0.	2466.2
15447	13.161	4.0909	0.	2487.6
15448	13.161	4.1818	5.e-002	8.7819
15449	13.437	4.1818	0.	2420.2
15450	13.345	4.0909	0.	2441.7
15451	13.345	4.1818	5.e-002	8.7086
15452	13.621	4.1818	0.	2374.4
15453	13.529	4.0909	0.	2395.9
15454	13.529	4.1818	5.e-002	8.6405
15455	13.804	4.1818	0.	2328.6
15456	13.713	4.0909	0.	2350.2
15457	13.713	4.1818	5.e-002	8.5767
15458	13.988	4.1818	0.	2282.9
15459	13.896	4.0909	0.	2304.5
15460	13.896	4.1818	5.e-002	8.5165
15461	14.172	4.1818	0.	2237.3
15462	14.08	4.0909	0.	2259.
15463	14.08	4.1818	5.e-002	8.4594
15464	14.356	4.1818	0.	2191.9
15465	14.264	4.0909	0.	2213.5
15466	14.264	4.1818	5.e-002	8.4049
15467	14.539	4.1818	0.	2146.5
15468	14.447	4.0909	0.	2168.2
15469	14.447	4.1818	5.e-002	8.3526
15470	14.723	4.1818	0.	2101.2
15471	14.631	4.0909	0.	2122.9
15472	14.631	4.1818	5.e-002	8.3024
15473	14.907	4.1818	0.	2056.1
15474	14.815	4.0909	0.	2077.8
15475	14.815	4.1818	5.e-002	8.254
15476	15.09	4.1818	0.	2011.1
15477	14.999	4.0909	0.	2032.7
15478	14.999	4.1818	5.e-002	8.2071
15479	15.274	4.1818	0.	1966.2
15480	15.182	4.0909	0.	1987.8
15481	15.182	4.1818	5.e-002	8.1617
15482	15.458	4.1818	0.	1921.4
15483	15.366	4.0909	0.	1943.
15484	15.366	4.1818	5.e-002	8.1175
15485	15.641	4.1818	0.	1876.8
15486	15.55	4.0909	0.	1898.4
15487	15.55	4.1818	5.e-002	8.0745
15488	15.825	4.1818	0.	1832.3
15489	15.733	4.0909	0.	1853.9
15490	15.733	4.1818	5.e-002	8.0326
15491	16.009	4.1818	0.	1788.
15492	15.917	4.0909	0.	1809.5
15493	15.917	4.1818	5.e-002	7.9917
15494	16.193	4.1818	0.	1743.8
15495	16.101	4.0909	0.	1765.3
15496	16.101	4.1818	5.e-002	7.9518
15497	16.376	4.1818	0.	1699.8
15498	16.284	4.0909	0.	1721.2
15499	16.284	4.1818	5.e-002	7.9128
15500	16.56	4.1818	0.	1655.9
15501	16.468	4.0909	0.	1677.3
15502	16.468	4.1818	5.e-002	7.8746
15503	16.744	4.1818	0.	1612.3
15504	16.652	4.0909	0.	1633.6
15505	16.652	4.1818	5.e-002	7.8372
15506	16.927	4.1818	0.	1568.8
15507	16.836	4.0909	0.	1590.
15508	16.836	4.1818	5.e-002	7.8006
15509	17.111	4.1818	0.	1525.5
15510	17.019	4.0909	0.	1546.7
15511	17.019	4.1818	5.e-002	7.7648
15512	17.295	4.1818	0.	1482.3
15513	17.203	4.0909	0.	1503.5
15514	17.203	4.1818	5.e-002	7.7297
15515	17.479	4.1818	0.	1439.4
15516	17.387	4.0909	0.	1460.5
15517	17.387	4.1818	5.e-002	7.6953
15518	17.662	4.1818	0.	1396.7
15519	17.57	4.0909	0.	1417.7
15520	17.57	4.1818	5.e-002	7.6618
15521	17.846	4.1818	0.	1354.2
15522	17.754	4.0909	0.	1375.1
15523	17.754	4.1818	5.e-002	7.6289
15524	18.03	4.1818	0.	1311.9
15525	17.938	4.0909	0.	1332.7
15526	17.938	4.1818	5.e-002	7.5968
15527	18.213	4.1818	0.	1269.8
15528	18.121	4.0909	0.	1290.5
15529	18.121	4.1818	5.e-002	7.5655
15530	18.397	4.1818	0.	1227.9
15531	18.305	4.0909	0.	1248.6
15532	18.305	4.1818	5.e-002	7.535
15533	18.581	4.1818	0.	1186.2
15534	18.489	4.0909	0.	1206.9
15535	18.489	4.1818	5.e-002	7.5053
15536	18.764	4.1818	0.	1144.8
15537	18.673	4.0909	0.	1165.4
15538	18.673	4.1818	5.e-002	7.4765
15539	18.948	4.1818	0.	1103.7
15540	18.856	4.0909	0.	1124.1
15541	18.856	4.1818	5.e-002	7.4485
15542	19.132	4.1818	0.	1062.7
15543	19.04	4.0909	0.	1083.1
15544	19.04	4.1818	5.e-002	7.4216
15545	19.316	4.1818	0.	1022.
15546	19.224	4.0909	0.	1042.3
15547	19.224	4.1818	5.e-002	7.3956
15548	19.499	4.1818	0.	981.63
15549	19.407	4.0909	0.	1001.9
15550	19.407	4.1818	5.e-002	7.3708
15551	19.683	4.1818	0.	941.49
15552	19.591	4.0909	0.	961.63
15553	19.591	4.1818	5.e-002	7.3471
15554	19.867	4.1818	0.	901.62
15555	19.775	4.0909	0.	921.68
15556	19.775	4.1818	5.e-002	7.3246
15557	20.05	4.1818	0.	862.04
15558	19.959	4.0909	0.	882.02
15559	19.959	4.1818	5.e-002	7.3035
15560	20.234	4.1818	0.	822.77
15561	20.142	4.0909	0.	842.66
15562	20.142	4.1818	5.e-002	7.284
15563	20.418	4.1818	0.	783.8
15564	20.326	4.0909	0.	803.62
15565	20.326	4.1818	5.e-002	7.266
15566	20.601	4.1818	0.	745.16
15567	20.51	4.0909	0.	764.89
15568	20.51	4.1818	5.e-002	7.2499
15569	20.785	4.1818	0.	706.86
15570	20.693	4.0909	0.	726.51
15571	20.693	4.1818	5.e-002	7.2358
15572	20.969	4.1818	0.	668.92
15573	20.877	4.0909	0.	688.49
15574	20.877	4.1818	5.e-002	7.2239
15575	21.153	4.1818	0.	631.36
15576	21.061	4.0909	0.	650.84
15577	21.061	4.1818	5.e-002	7.2144
15578	21.336	4.1818	0.	594.22
15579	21.244	4.0909	0.	613.6
15580	21.244	4.1818	5.e-002	7.2078
15581	21.52	4.1818	0.	557.51
15582	21.428	4.0909	0.	576.79
15583	21.428	4.1818	5.e-002	7.2043
15584	21.704	4.1818	0.	521.29
15585	21.612	4.0909	0.	540.45
15586	21.612	4.1818	5.e-002	7.2045
15587	21.887	4.1818	0.	485.59
15588	21.796	4.0909	0.	504.62
15589	21.796	4.1818	5.e-002	7.2087
15590	22.071	4.1818	0.	450.49
15591	21.979	4.0909	0.	469.35
15592	21.979	4.1818	5.e-002	7.2176
15593	22.255	4.1818	0.	416.05
15594	22.163	4.0909	0.	434.71
15595	22.163	4.1818	5.e-002	7.232
15596	22.439	4.1818	0.	382.37
15597	22.347	4.0909	0.	400.79
15598	22.347	4.1818	5.e-002	7.2527
15599	22.622	4.1818	0.	349.59
15600	22.53	4.0909	0.	367.69
15601	22.53	4.1818	5.e-002	7.2807
15602	22.806	4.1818	0.	317.87
15603	22.714	4.0909	0.	335.57
15604	22.714	4.1818	5.e-002	7.3171
15605	22.99	4.1818	0.	287.47
15606	22.898	4.0909	0.	304.64
15607	22.898	4.1818	5.e-002	7.3631
15608	23.173	4.1818	0.	258.72
