Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16545	15.09	3.4545	0.	-2012.6
16546	14.999	3.3636	0.	-2035.5
16547	14.999	3.4545	5.e-002	-4.7487
16548	15.274	3.4545	0.	-1966.7
16549	15.182	3.3636	0.	-1989.5
16550	15.182	3.4545	5.e-002	-4.7211
16551	15.458	3.4545	0.	-1921.
16552	15.366	3.3636	0.	-1943.7
16553	15.366	3.4545	5.e-002	-4.6946
16554	15.641	3.4545	0.	-1875.5
16555	15.55	3.3636	0.	-1898.1
16556	15.55	3.4545	5.e-002	-4.6688
16557	15.825	3.4545	0.	-1830.1
16558	15.733	3.3636	0.	-1852.6
16559	15.733	3.4545	5.e-002	-4.6439
16560	16.009	3.4545	0.	-1785.
16561	15.917	3.3636	0.	-1807.4
16562	15.917	3.4545	5.e-002	-4.6197
16563	16.193	3.4545	0.	-1740.
16564	16.101	3.3636	0.	-1762.3
16565	16.101	3.4545	5.e-002	-4.5962
16566	16.376	3.4545	0.	-1695.3
16567	16.284	3.3636	0.	-1717.5
16568	16.284	3.4545	5.e-002	-4.5732
16569	16.56	3.4545	0.	-1650.7
16570	16.468	3.3636	0.	-1672.8
16571	16.468	3.4545	5.e-002	-4.5509
16572	16.744	3.4545	0.	-1606.3
16573	16.652	3.3636	0.	-1628.3
16574	16.652	3.4545	5.e-002	-4.529
16575	16.927	3.4545	0.	-1562.1
16576	16.836	3.3636	0.	-1584.
16577	16.836	3.4545	5.e-002	-4.5077
16578	17.111	3.4545	0.	-1518.1
16579	17.019	3.3636	0.	-1539.9
16580	17.019	3.4545	5.e-002	-4.4868
16581	17.295	3.4545	0.	-1474.3
16582	17.203	3.3636	0.	-1496.
16583	17.203	3.4545	5.e-002	-4.4664
16584	17.479	3.4545	0.	-1430.6
16585	17.387	3.3636	0.	-1452.3
16586	17.387	3.4545	5.e-002	-4.4465
16587	17.662	3.4545	0.	-1387.2
16588	17.57	3.3636	0.	-1408.8
16589	17.57	3.4545	5.e-002	-4.427
16590	17.846	3.4545	0.	-1344.
16591	17.754	3.3636	0.	-1365.5
16592	17.754	3.4545	5.e-002	-4.408
16593	18.03	3.4545	0.	-1301.
16594	17.938	3.3636	0.	-1322.3
16595	17.938	3.4545	5.e-002	-4.3895
16596	18.213	3.4545	0.	-1258.2
16597	18.121	3.3636	0.	-1279.4
16598	18.121	3.4545	5.e-002	-4.3714
16599	18.397	3.4545	0.	-1215.5
16600	18.305	3.3636	0.	-1236.7
16601	18.305	3.4545	5.e-002	-4.3538
16602	18.581	3.4545	0.	-1173.1
16603	18.489	3.3636	0.	-1194.2
16604	18.489	3.4545	5.e-002	-4.3367
16605	18.764	3.4545	0.	-1130.9
16606	18.673	3.3636	0.	-1151.9
16607	18.673	3.4545	5.e-002	-4.3201
16608	18.948	3.4545	0.	-1088.9
16609	18.856	3.3636	0.	-1109.8
16610	18.856	3.4545	5.e-002	-4.3042
16611	19.132	3.4545	0.	-1047.1
16612	19.04	3.3636	0.	-1067.9
16613	19.04	3.4545	5.e-002	-4.2888
16614	19.316	3.4545	0.	-1005.5
16615	19.224	3.3636	0.	-1026.2
16616	19.224	3.4545	5.e-002	-4.274
16617	19.499	3.4545	0.	-964.16
16618	19.407	3.3636	0.	-984.75
16619	19.407	3.4545	5.e-002	-4.2599
16620	19.683	3.4545	0.	-922.99
16621	19.591	3.3636	0.	-943.49
16622	19.591	3.4545	5.e-002	-4.2465
16623	19.867	3.4545	0.	-882.03
16624	19.775	3.3636	0.	-902.43
16625	19.775	3.4545	5.e-002	-4.234
16626	20.05	3.4545	0.	-841.28
16627	19.959	3.3636	0.	-861.58
16628	19.959	3.4545	5.e-002	-4.2223
16629	20.234	3.4545	0.	-800.74
16630	20.142	3.3636	0.	-820.95
16631	20.142	3.4545	5.e-002	-4.2116
16632	20.418	3.4545	0.	-760.41
16633	20.326	3.3636	0.	-780.52
16634	20.326	3.4545	5.e-002	-4.2019
16635	20.601	3.4545	0.	-720.28
16636	20.51	3.3636	0.	-740.3
16637	20.51	3.4545	5.e-002	-4.1934
16638	20.785	3.4545	0.	-680.35
16639	20.693	3.3636	0.	-700.29
16640	20.693	3.4545	5.e-002	-4.1863
16641	20.969	3.4545	0.	-640.63
16642	20.877	3.3636	0.	-660.48
16643	20.877	3.4545	5.e-002	-4.1806
16644	21.153	3.4545	0.	-601.1
16645	21.061	3.3636	0.	-620.86
16646	21.061	3.4545	5.e-002	-4.1765
16647	21.336	3.4545	0.	-561.76
16648	21.244	3.3636	0.	-581.44
16649	21.244	3.4545	5.e-002	-4.1744
16650	21.52	3.4545	0.	-522.6
16651	21.428	3.3636	0.	-542.2
16652	21.428	3.4545	5.e-002	-4.1743
16653	21.704	3.4545	0.	-483.6
16654	21.612	3.3636	0.	-503.14
16655	21.612	3.4545	5.e-002	-4.1765
16656	21.887	3.4545	0.	-444.76
16657	21.796	3.3636	0.	-464.23
16658	21.796	3.4545	5.e-002	-4.1813
16659	22.071	3.4545	0.	-406.06
16660	21.979	3.3636	0.	-425.47
16661	21.979	3.4545	5.e-002	-4.1891
16662	22.255	3.4545	0.	-367.47
16663	22.163	3.3636	0.	-386.84
16664	22.163	3.4545	5.e-002	-4.2002
16665	22.439	3.4545	0.	-328.97
16666	22.347	3.3636	0.	-348.3
16667	22.347	3.4545	5.e-002	-4.2148
16668	22.622	3.4545	0.	-290.52
16669	22.53	3.3636	0.	-309.83
16670	22.53	3.4545	5.e-002	-4.2333
16671	22.806	3.4545	0.	-252.1
16672	22.714	3.3636	0.	-271.4
16673	22.714	3.4545	5.e-002	-4.2561
16674	22.99	3.4545	0.	-213.67
16675	22.898	3.3636	0.	-232.97
16676	22.898	3.4545	5.e-002	-4.2834
16677	23.173	3.4545	0.	-175.17
16678	23.081	3.3636	0.	-194.51
16679	23.081	3.4545	5.e-002	-4.3153
16680	23.357	3.4545	0.	-136.58
16681	23.265	3.3636	0.	-155.95
16682	23.265	3.4545	5.e-002	-4.3518
16683	23.541	3.4545	0.	-97.84
16684	23.449	3.3636	0.	-117.28
16685	23.449	3.4545	5.e-002	-4.3928
16686	23.724	3.4545	0.	-58.988
16687	23.633	3.3636	0.	-78.45
16688	23.633	3.4545	5.e-002	-4.4383
16689	23.816	3.3636	0.	-39.61
16690	23.816	3.4545	5.e-002	-4.4973
16691	23.908	3.4545	0.	-22.293
16692	7.7422	3.2727	0.	-8652.7
16693	7.6504	3.1818	0.	-8957.4
16694	7.6504	3.2727	5.e-002	-56.892
16695	7.9259	3.2727	0.	-7805.9
16696	7.8341	3.1818	0.	-8200.5
16697	7.8341	3.2727	5.e-002	-71.515
16698	8.1096	3.2727	0.	-6974.1
16699	8.0178	3.1818	0.	-7370.2
16700	8.0178	3.2727	5.e-002	-70.3
16701	8.2933	3.2727	0.	-6252.2
16702	8.2015	3.1818	0.	-6604.5
16703	8.2015	3.2727	5.e-002	-62.079
16704	8.477	3.2727	0.	-5658.9
16705	8.3852	3.1818	0.	-5954.1
16706	8.3852	3.2727	5.e-002	-52.522
16707	8.6607	3.2727	0.	-5181.5
16708	8.5689	3.1818	0.	-5421.9
16709	8.5689	3.2727	5.e-002	-43.696
16710	8.8444	3.2727	0.	-4798.8
16711	8.7526	3.1818	0.	-4992.7
16712	8.7526	3.2727	5.e-002	-36.195
16713	9.0281	3.2727	0.	-4491.2
16714	8.9363	3.1818	0.	-4647.4
16715	8.9363	3.2727	5.e-002	-30.041
16716	9.2119	3.2727	0.	-4241.8
16717	9.12	3.1818	0.	-4368.4
16718	9.12	3.2727	5.e-002	-25.073
16719	9.3956	3.2727	0.	-4037.4
16720	9.3037	3.1818	0.	-4140.9
16721	9.3037	3.2727	5.e-002	-21.092
16722	9.5793	3.2727	0.	-3868.
16723	9.4874	3.1818	0.	-3953.5
16724	9.4874	3.2727	5.e-002	-17.914
16725	9.763	3.2727	0.	-3725.4
16726	9.6711	3.1818	0.	-3797.1
16727	9.6711	3.2727	5.e-002	-15.378
16728	9.9467	3.2727	0.	-3603.8
16729	9.8548	3.1818	0.	-3664.7
16730	9.8548	3.2727	5.e-002	-13.356
16731	10.13	3.2727	0.	-3498.3
16732	10.039	3.1818	0.	-3551.
16733	10.039	3.2727	5.e-002	-11.741
16734	10.314	3.2727	0.	-3405.5
16735	10.222	3.1818	0.	-3451.7
16736	10.222	3.2727	5.e-002	-10.449
16737	10.498	3.2727	0.	-3322.4
16738	10.406	3.1818	0.	-3363.7
16739	10.406	3.2727	5.e-002	-9.4148
16740	10.681	3.2727	0.	-3247.
16741	10.59	3.1818	0.	-3284.4
16742	10.59	3.2727	5.e-002	-8.5848
16743	10.865	3.2727	0.	-3177.6
16744	10.773	3.1818	0.	-3212.
16745	10.773	3.2727	5.e-002	-7.9173
16746	11.049	3.2727	0.	-3112.8
16747	10.957	3.1818	0.	-3144.9
16748	10.957	3.2727	5.e-002	-7.3791
16749	11.233	3.2727	0.	-3051.7
16750	11.141	3.1818	0.	-3081.9
16751	11.141	3.2727	5.e-002	-6.9437
16752	11.416	3.2727	0.	-2993.4
16753	11.324	3.1818	0.	-3022.2
16754	11.324	3.2727	5.e-002	-6.5903
16755	11.6	3.2727	0.	-2937.4
16756	11.508	3.1818	0.	-2965.1
16757	11.508	3.2727	5.e-002	-6.3021
16758	11.784	3.2727	0.	-2883.2
16759	11.692	3.1818	0.	-2910.
16760	11.692	3.2727	5.e-002	-6.0659
16761	11.967	3.2727	0.	-2830.3
16762	11.876	3.1818	0.	-2856.4
16763	11.876	3.2727	5.e-002	-5.8712
16764	12.151	3.2727	0.	-2778.6
16765	12.059	3.1818	0.	-2804.2
16766	12.059	3.2727	5.e-002	-5.7096
16767	12.335	3.2727	0.	-2727.7
16768	12.243	3.1818	0.	-2752.9
16769	12.243	3.2727	5.e-002	-5.5745
16770	12.519	3.2727	0.	-2677.6
16771	12.427	3.1818	0.	-2702.4
16772	12.427	3.2727	5.e-002	-5.4606
16773	12.702	3.2727	0.	-2628.
16774	12.61	3.1818	0.	-2652.6
16775	12.61	3.2727	5.e-002	-5.3636
16776	12.886	3.2727	0.	-2579.
16777	12.794	3.1818	0.	-2603.3
16778	12.794	3.2727	5.e-002	-5.2802
16779	13.07	3.2727	0.	-2530.3
16780	12.978	3.1818	0.	-2554.4
16781	12.978	3.2727	5.e-002	-5.2078
16782	13.253	3.2727	0.	-2482.
16783	13.161	3.1818	0.	-2506.
16784	13.161	3.2727	5.e-002	-5.1442
16785	13.437	3.2727	0.	-2434.
16786	13.345	3.1818	0.	-2457.8
16787	13.345	3.2727	5.e-002	-5.0879
16788	13.621	3.2727	0.	-2386.3
16789	13.529	3.1818	0.	-2410.
16790	13.529	3.2727	5.e-002	-5.0373
16791	13.804	3.2727	0.	-2338.8
16792	13.713	3.1818	0.	-2362.4
16793	13.713	3.2727	5.e-002	-4.9915
16794	13.988	3.2727	0.	-2291.6
16795	13.896	3.1818	0.	-2315.1
16796	13.896	3.2727	5.e-002	-4.9496
16797	14.172	3.2727	0.	-2244.6
16798	14.08	3.1818	0.	-2267.9
16799	14.08	3.2727	5.e-002	-4.9109
16800	14.356	3.2727	0.	-2197.7
16801	14.264	3.1818	0.	-2221.
16802	14.264	3.2727	5.e-002	-4.8749
16803	14.539	3.2727	0.	-2151.1
16804	14.447	3.1818	0.	-2174.3
16805	14.447	3.2727	5.e-002	-4.8411
16806	14.723	3.2727	0.	-2104.7
16807	14.631	3.1818	0.	-2127.7
16808	14.631	3.2727	5.e-002	-4.8092
16809	14.907	3.2727	0.	-2058.4
16810	14.815	3.1818	0.	-2081.4
16811	14.815	3.2727	5.e-002	-4.7789
16812	15.09	3.2727	0.	-2012.3
16813	14.999	3.1818	0.	-2035.2
16814	14.999	3.2727	5.e-002	-4.7499
16815	15.274	3.2727	0.	-1966.4
16816	15.182	3.1818	0.	-1989.3
16817	15.182	3.2727	5.e-002	-4.7222
16818	15.458	3.2727	0.	-1920.7
16819	15.366	3.1818	0.	-1943.5
16820	15.366	3.2727	5.e-002	-4.6955
16821	15.641	3.2727	0.	-1875.2
16822	15.55	3.1818	0.	-1897.9
16823	15.55	3.2727	5.e-002	-4.6696
16824	15.825	3.2727	0.	-1829.9
16825	15.733	3.1818	0.	-1852.4
16826	15.733	3.2727	5.e-002	-4.6447
16827	16.009	3.2727	0.	-1784.8
16828	15.917	3.1818	0.	-1807.2
16829	15.917	3.2727	5.e-002	-4.6204
16830	16.193	3.2727	0.	-1739.8
16831	16.101	3.1818	0.	-1762.2
16832	16.101	3.2727	5.e-002	-4.5968
16833	16.376	3.2727	0.	-1695.
16834	16.284	3.1818	0.	-1717.3
16835	16.284	3.2727	5.e-002	-4.5738
16836	16.56	3.2727	0.	-1650.5
16837	16.468	3.1818	0.	-1672.6
16838	16.468	3.2727	5.e-002	-4.5514
16839	16.744	3.2727	0.	-1606.1
16840	16.652	3.1818	0.	-1628.1
16841	16.652	3.2727	5.e-002	-4.5295
16842	16.927	3.2727	0.	-1561.9
16843	16.836	3.1818	0.	-1583.9
16844	16.836	3.2727	5.e-002	-4.5081
16845	17.111	3.2727	0.	-1517.9
16846	17.019	3.1818	0.	-1539.8
16847	17.019	3.2727	5.e-002	-4.4872
16848	17.295	3.2727	0.	-1474.1
16849	17.203	3.1818	0.	-1495.9
16850	17.203	3.2727	5.e-002	-4.4668
16851	17.479	3.2727	0.	-1430.5
16852	17.387	3.1818	0.	-1452.2
16853	17.387	3.2727	5.e-002	-4.4469
16854	17.662	3.2727	0.	-1387.1
16855	17.57	3.1818	0.	-1408.7
16856	17.57	3.2727	5.e-002	-4.4274
16857	17.846	3.2727	0.	-1343.8
16858	17.754	3.1818	0.	-1365.3
16859	17.754	3.2727	5.e-002	-4.4084
16860	18.03	3.2727	0.	-1300.8
16861	17.938	3.1818	0.	-1322.2
16862	17.938	3.2727	5.e-002	-4.3898
16863	18.213	3.2727	0.	-1258.
16864	18.121	3.1818	0.	-1279.3
16865	18.121	3.2727	5.e-002	-4.3718
16866	18.397	3.2727	0.	-1215.4
16867	18.305	3.1818	0.	-1236.6
16868	18.305	3.2727	5.e-002	-4.3542
16869	18.581	3.2727	0.	-1173.
16870	18.489	3.1818	0.	-1194.1
16871	18.489	3.2727	5.e-002	-4.3371
16872	18.764	3.2727	0.	-1130.8
16873	18.673	3.1818	0.	-1151.8
16874	18.673	3.2727	5.e-002	-4.3205
16875	18.948	3.2727	0.	-1088.8
16876	18.856	3.1818	0.	-1109.7
16877	18.856	3.2727	5.e-002	-4.3046
16878	19.132	3.2727	0.	-1047.
16879	19.04	3.1818	0.	-1067.8
16880	19.04	3.2727	5.e-002	-4.2892
16881	19.316	3.2727	0.	-1005.5
16882	19.224	3.1818	0.	-1026.2
16883	19.224	3.2727	5.e-002	-4.2744
16884	19.499	3.2727	0.	-964.11
16885	19.407	3.1818	0.	-984.71
16886	19.407	3.2727	5.e-002	-4.2604
16887	19.683	3.2727	0.	-922.96
16888	19.591	3.1818	0.	-943.46
16889	19.591	3.2727	5.e-002	-4.2471
16890	19.867	3.2727	0.	-882.02
16891	19.775	3.1818	0.	-902.41
16892	19.775	3.2727	5.e-002	-4.2345
16893	20.05	3.2727	0.	-841.29
16894	19.959	3.1818	0.	-861.58
16895	19.959	3.2727	5.e-002	-4.2229
16896	20.234	3.2727	0.	-800.76
16897	20.142	3.1818	0.	-820.96
16898	20.142	3.2727	5.e-002	-4.2123
16899	20.418	3.2727	0.	-760.45
16900	20.326	3.1818	0.	-780.55
16901	20.326	3.2727	5.e-002	-4.2027
16902	20.601	3.2727	0.	-720.35
16903	20.51	3.1818	0.	-740.35
16904	20.51	3.2727	5.e-002	-4.1943
16905	20.785	3.2727	0.	-680.44
16906	20.693	3.1818	0.	-700.35
16907	20.693	3.2727	5.e-002	-4.1873
16908	20.969	3.2727	0.	-640.74
16909	20.877	3.1818	0.	-660.55
16910	20.877	3.2727	5.e-002	-4.1817
16911	21.153	3.2727	0.	-601.23
16912	21.061	3.1818	0.	-620.96
16913	21.061	3.2727	5.e-002	-4.1779
16914	21.336	3.2727	0.	-561.91
16915	21.244	3.1818	0.	-581.55
16916	21.244	3.2727	5.e-002	-4.1759
16917	21.52	3.2727	0.	-522.77
16918	21.428	3.1818	0.	-542.33
16919	21.428	3.2727	5.e-002	-4.176
16920	21.704	3.2727	0.	-483.8
16921	21.612	3.1818	0.	-503.28
16922	21.612	3.2727	5.e-002	-4.1785
16923	21.887	3.2727	0.	-444.97
16924	21.796	3.1818	0.	-464.38
16925	21.796	3.2727	5.e-002	-4.1836
16926	22.071	3.2727	0.	-406.27
16927	21.979	3.1818	0.	-425.63
16928	21.979	3.2727	5.e-002	-4.1916
16929	22.255	3.2727	0.	-367.69
16930	22.163	3.1818	0.	-387.
16931	22.163	3.2727	5.e-002	-4.2029
16932	22.439	3.2727	0.	-329.18
16933	22.347	3.1818	0.	-348.46
16934	22.347	3.2727	5.e-002	-4.2178
16935	22.622	3.2727	0.	-290.73
16936	22.53	3.1818	0.	-309.99
16937	22.53	3.2727	5.e-002	-4.2366
16938	22.806	3.2727	0.	-252.29
16939	22.714	3.1818	0.	-271.55
16940	22.714	3.2727	5.e-002	-4.2595
16941	22.99	3.2727	0.	-213.82
16942	22.898	3.1818	0.	-233.1
16943	22.898	3.2727	5.e-002	-4.2867
16944	23.173	3.2727	0.	-175.3
16945	23.081	3.1818	0.	-194.61
16946	23.081	3.2727	5.e-002	-4.3184
16947	23.357	3.2727	0.	-136.66
16948	23.265	3.1818	0.	-156.03
16949	23.265	3.2727	5.e-002	-4.3546
16950	23.541	3.2727	0.	-97.886
16951	23.449	3.1818	0.	-117.33
16952	23.449	3.2727	5.e-002	-4.395
16953	23.724	3.2727	0.	-58.992
16954	23.633	3.1818	0.	-78.469
16955	23.633	3.2727	5.e-002	-4.4394
16956	23.816	3.1818	0.	-39.596
16957	23.816	3.2727	5.e-002	-4.494
16958	23.908	3.2727	0.	-22.28
16959	7.7422	3.0909	0.	-8512.8
16960	7.6504	3.	0.	-8855.6
16961	7.6504	3.0909	5.e-002	-44.7
16962	7.9259	3.0909	0.	-7775.1
16963	7.8341	3.	0.	-8162.8
16964	7.8341	3.0909	5.e-002	-60.24
16965	8.1096	3.0909	0.	-7009.4
16966	8.0178	3.	0.	-7377.9
16967	8.0178	3.0909	5.e-002	-63.992
16968	8.2933	3.0909	0.	-6312.4
16969	8.2015	3.	0.	-6632.3
16970	8.2015	3.0909	5.e-002	-59.881
16971	8.477	3.0909	0.	-5720.7
16972	8.3852	3.	0.	-5986.2
16973	8.3852	3.0909	5.e-002	-52.403
16974	8.6607	3.0909	0.	-5235.3
16975	8.5689	3.	0.	-5451.2
16976	8.5689	3.0909	5.e-002	-44.351
16977	8.8444	3.0909	0.	-4842.5
16978	8.7526	3.	0.	-5017.
16979	8.7526	3.0909	5.e-002	-37.001
16980	9.0281	3.0909	0.	-4525.2
16981	8.9363	3.	0.	-4666.6
16982	8.9363	3.0909	5.e-002	-30.766
16983	9.2119	3.0909	0.	-4267.8
16984	9.12	3.	0.	-4383.1
16985	9.12	3.0909	5.e-002	-25.658
16986	9.3956	3.0909	0.	-4057.1
16987	9.3037	3.	0.	-4152.1
16988	9.3037	3.0909	5.e-002	-21.545
16989	9.5793	3.0909	0.	-3882.7
16990	9.4874	3.	0.	-3962.
16991	9.4874	3.0909	5.e-002	-18.259
16992	9.763	3.0909	0.	-3736.4
16993	9.6711	3.	0.	-3803.4
16994	9.6711	3.0909	5.e-002	-15.641
16995	9.9467	3.0909	0.	-3612.
16996	9.8548	3.	0.	-3669.4
16997	9.8548	3.0909	5.e-002	-13.557
16998	10.13	3.0909	0.	-3504.4
16999	10.039	3.	0.	-3554.5
17000	10.039	3.0909	5.e-002	-11.896
17001	10.314	3.0909	0.	-3409.9
17002	10.222	3.	0.	-3454.3
17003	10.222	3.0909	5.e-002	-10.571
17004	10.498	3.0909	0.	-3325.6
17005	10.406	3.	0.	-3365.5
17006	10.406	3.0909	5.e-002	-9.5108
17007	10.681	3.0909	0.	-3249.3
17008	10.59	3.	0.	-3285.7
17009	10.59	3.0909	5.e-002	-8.6613
17010	10.865	3.0909	0.	-3179.2
17011	10.773	3.	0.	-3212.9
17012	10.773	3.0909	5.e-002	-7.9788
17013	11.049	3.0909	0.	-3113.9
17014	10.957	3.	0.	-3145.5
17015	10.957	3.0909	5.e-002	-7.4287
17016	11.233	3.0909	0.	-3052.4
17017	11.141	3.	0.	-3082.3
17018	11.141	3.0909	5.e-002	-6.984
17019	11.416	3.0909	0.	-2993.9
17020	11.324	3.	0.	-3022.5
17021	11.324	3.0909	5.e-002	-6.623
17022	11.6	3.0909	0.	-2937.7
17023	11.508	3.	0.	-2965.3
17024	11.508	3.0909	5.e-002	-6.3287
17025	11.784	3.0909	0.	-2883.3
17026	11.692	3.	0.	-2910.
17027	11.692	3.0909	5.e-002	-6.0875
17028	11.967	3.0909	0.	-2830.3
17029	11.876	3.	0.	-2856.4
17030	11.876	3.0909	5.e-002	-5.8887
17031	12.151	3.0909	0.	-2778.5
17032	12.059	3.	0.	-2804.1
17033	12.059	3.0909	5.e-002	-5.7238
17034	12.335	3.0909	0.	-2727.6
17035	12.243	3.	0.	-2752.8
17036	12.243	3.0909	5.e-002	-5.586
17037	12.519	3.0909	0.	-2677.4
17038	12.427	3.	0.	-2702.3
17039	12.427	3.0909	5.e-002	-5.4699
17040	12.702	3.0909	0.	-2627.8
17041	12.61	3.	0.	-2652.5
17042	12.61	3.0909	5.e-002	-5.3711
17043	12.886	3.0909	0.	-2578.8
17044	12.794	3.	0.	-2603.2
17045	12.794	3.0909	5.e-002	-5.2863
17046	13.07	3.0909	0.	-2530.1
17047	12.978	3.	0.	-2554.3
17048	12.978	3.0909	5.e-002	-5.2127
17049	13.253	3.0909	0.	-2481.8
17050	13.161	3.	0.	-2505.9
17051	13.161	3.0909	5.e-002	-5.1482
17052	13.437	3.0909	0.	-2433.8
17053	13.345	3.	0.	-2457.7
17054	13.345	3.0909	5.e-002	-5.0911
17055	13.621	3.0909	0.	-2386.1
17056	13.529	3.	0.	-2409.9
17057	13.529	3.0909	5.e-002	-5.0399
17058	13.804	3.0909	0.	-2338.6
17059	13.713	3.	0.	-2362.3
17060	13.713	3.0909	5.e-002	-4.9936
17061	13.988	3.0909	0.	-2291.4
17062	13.896	3.	0.	-2315.
17063	13.896	3.0909	5.e-002	-4.9513
17064	14.172	3.0909	0.	-2244.4
17065	14.08	3.	0.	-2267.8
17066	14.08	3.0909	5.e-002	-4.9123
17067	14.356	3.0909	0.	-2197.6
17068	14.264	3.	0.	-2220.9
17069	14.264	3.0909	5.e-002	-4.8761
17070	14.539	3.0909	0.	-2150.9
17071	14.447	3.	0.	-2174.2
17072	14.447	3.0909	5.e-002	-4.8421
17073	14.723	3.0909	0.	-2104.5
17074	14.631	3.	0.	-2127.7
17075	14.631	3.0909	5.e-002	-4.81
17076	14.907	3.0909	0.	-2058.2
17077	14.815	3.	0.	-2081.3
17078	14.815	3.0909	5.e-002	-4.7796
17079	15.09	3.0909	0.	-2012.2
17080	14.999	3.	0.	-2035.2
17081	14.999	3.0909	5.e-002	-4.7505
17082	15.274	3.0909	0.	-1966.3
17083	15.182	3.	0.	-1989.2
17084	15.182	3.0909	5.e-002	-4.7227
17085	15.458	3.0909	0.	-1920.6
17086	15.366	3.	0.	-1943.4
17087	15.366	3.0909	5.e-002	-4.6959
17088	15.641	3.0909	0.	-1875.1
17089	15.55	3.	0.	-1897.8
17090	15.55	3.0909	5.e-002	-4.6701
17091	15.825	3.0909	0.	-1829.8
17092	15.733	3.	0.	-1852.4
17093	15.733	3.0909	5.e-002	-4.645
17094	16.009	3.0909	0.	-1784.6
17095	15.917	3.	0.	-1807.1
17096	15.917	3.0909	5.e-002	-4.6207
17097	16.193	3.0909	0.	-1739.7
17098	16.101	3.	0.	-1762.1
17099	16.101	3.0909	5.e-002	-4.5971
17100	16.376	3.0909	0.	-1694.9
17101	16.284	3.	0.	-1717.2
17102	16.284	3.0909	5.e-002	-4.5741
17103	16.56	3.0909	0.	-1650.3
17104	16.468	3.	0.	-1672.6
17105	16.468	3.0909	5.e-002	-4.5516
17106	16.744	3.0909	0.	-1606.
17107	16.652	3.	0.	-1628.1
17108	16.652	3.0909	5.e-002	-4.5297
17109	16.927	3.0909	0.	-1561.8
17110	16.836	3.	0.	-1583.8
17111	16.836	3.0909	5.e-002	-4.5083
17112	17.111	3.0909	0.	-1517.8
17113	17.019	3.	0.	-1539.7
17114	17.019	3.0909	5.e-002	-4.4875
17115	17.295	3.0909	0.	-1474.
17116	17.203	3.	0.	-1495.8
17117	17.203	3.0909	5.e-002	-4.467
17118	17.479	3.0909	0.	-1430.4
17119	17.387	3.	0.	-1452.1
17120	17.387	3.0909	5.e-002	-4.4471
17121	17.662	3.0909	0.	-1387.
17122	17.57	3.	0.	-1408.6
17123	17.57	3.0909	5.e-002	-4.4276
17124	17.846	3.0909	0.	-1343.8
17125	17.754	3.	0.	-1365.3
17126	17.754	3.0909	5.e-002	-4.4086
17127	18.03	3.0909	0.	-1300.8
17128	17.938	3.	0.	-1322.2
17129	17.938	3.0909	5.e-002	-4.39
17130	18.213	3.0909	0.	-1258.
17131	18.121	3.	0.	-1279.3
17132	18.121	3.0909	5.e-002	-4.372
17133	18.397	3.0909	0.	-1215.4
17134	18.305	3.	0.	-1236.6
17135	18.305	3.0909	5.e-002	-4.3544
17136	18.581	3.0909	0.	-1173.
17137	18.489	3.	0.	-1194.1
17138	18.489	3.0909	5.e-002	-4.3373
17139	18.764	3.0909	0.	-1130.8
17140	18.673	3.	0.	-1151.8
17141	18.673	3.0909	5.e-002	-4.3208
17142	18.948	3.0909	0.	-1088.8
17143	18.856	3.	0.	-1109.7
17144	18.856	3.0909	5.e-002	-4.3048
17145	19.132	3.0909	0.	-1047.
17146	19.04	3.	0.	-1067.8
17147	19.04	3.0909	5.e-002	-4.2894
17148	19.316	3.0909	0.	-1005.4
17149	19.224	3.	0.	-1026.2
17150	19.224	3.0909	5.e-002	-4.2747
17151	19.499	3.0909	0.	-964.09
17152	19.407	3.	0.	-984.7
17153	19.407	3.0909	5.e-002	-4.2606
17154	19.683	3.0909	0.	-922.94
17155	19.591	3.	0.	-943.45
17156	19.591	3.0909	5.e-002	-4.2473
17157	19.867	3.0909	0.	-882.01
17158	19.775	3.	0.	-902.41
17159	19.775	3.0909	5.e-002	-4.2348
17160	20.05	3.0909	0.	-841.29
17161	19.959	3.	0.	-861.58
17162	19.959	3.0909	5.e-002	-4.2232
17163	20.234	3.0909	0.	-800.78
17164	20.142	3.	0.	-820.96
17165	20.142	3.0909	5.e-002	-4.2126
17166	20.418	3.0909	0.	-760.48
17167	20.326	3.	0.	-780.56
17168	20.326	3.0909	5.e-002	-4.2031
17169	20.601	3.0909	0.	-720.38
17170	20.51	3.	0.	-740.36
17171	20.51	3.0909	5.e-002	-4.1948
17172	20.785	3.0909	0.	-680.49
17173	20.693	3.	0.	-700.37
17174	20.693	3.0909	5.e-002	-4.1878
17175	20.969	3.0909	0.	-640.8
17176	20.877	3.	0.	-660.58
17177	20.877	3.0909	5.e-002	-4.1823
17178	21.153	3.0909	0.	-601.3
17179	21.061	3.	0.	-620.99
17180	21.061	3.0909	5.e-002	-4.1785
17181	21.336	3.0909	0.	-561.99
17182	21.244	3.	0.	-581.59
17183	21.244	3.0909	5.e-002	-4.1766
17184	21.52	3.0909	0.	-522.86
17185	21.428	3.	0.	-542.37
17186	21.428	3.0909	5.e-002	-4.1768
17187	21.704	3.0909	0.	-483.89
17188	21.612	3.	0.	-503.32
17189	21.612	3.0909	5.e-002	-4.1794
17190	21.887	3.0909	0.	-445.07
17191	21.796	3.	0.	-464.44
