Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24024,14.723,2.5455,0.1,0.00020973,2095.8,0.00021003,2105,-6.7667e-05,18.435,-7.0121e-05,-0.0065848,1.1878
24025,14.815,2.6364,0.1,0.00020745,2073.1,0.00020774,2081.6,-6.7021e-05,17.184,-6.9309e-05,-0.0067119,1.2009
24026,14.539,2.5455,0.1,0.00021422,2140.7,0.00021458,2151.4,-6.888e-05,21.648,-7.1762e-05,-0.006279,1.1618
24027,14.631,2.6364,0.1,0.00021194,2117.9,0.00021227,2128,-6.8239e-05,20.315,-7.0943e-05,-0.0064009,1.1748
24028,14.356,2.5455,0.1,0.00021871,2185.6,0.00021913,2198.1,-7.0075e-05,25.097,-7.3416e-05,-0.0059791,1.1361
24029,14.447,2.6364,0.1,0.00021643,2162.8,0.00021682,2174.5,-6.9439e-05,23.676,-7.2591e-05,-0.0060926,1.149
24030,14.172,2.5455,0.1,0.00022322,2230.7,0.0002237,2244.9,-7.1251e-05,28.809,-7.5085e-05,-0.0056839,1.1104
24031,14.264,2.6364,0.1,0.00022093,2207.7,0.00022138,2221.3,-7.0621e-05,27.29,-7.4254e-05,-0.0057852,1.1233
24032,13.988,2.5455,0.1,0.00022773,2275.7,0.00022827,2292,-7.2404e-05,32.81,-7.6771e-05,-0.0053936,1.0849
24033,14.08,2.6364,0.1,0.00022543,2252.8,0.00022595,2268.2,-7.1782e-05,31.184,-7.5933e-05,-0.0054793,1.0977
24034,13.804,2.5455,0.1,0.00023225,2320.9,0.00023286,2339.2,-7.3532e-05,37.132,-7.8475e-05,-0.005111,1.0596
24035,13.896,2.6364,0.1,0.00022994,2297.9,0.00023053,2315.3,-7.2918e-05,35.389,-7.7628e-05,-0.0051759,1.0723
24036,13.621,2.5455,0.1,0.00023677,2366.1,0.00023746,2386.7,-7.4632e-05,41.806,-8.0197e-05,-0.0048391,1.0344
24037,13.713,2.6364,0.1,0.00023446,2343,0.00023512,2362.7,-7.4027e-05,39.936,-7.9343e-05,-0.0048774,1.047
24038,13.437,2.5455,0.1,0.0002413,2411.4,0.00024207,2434.4,-7.5702e-05,46.869,-8.194e-05,-0.004583,1.0094
24039,13.529,2.6364,0.1,0.00023898,2388.2,0.00023972,2410.3,-7.5106e-05,44.861,-8.1077e-05,-0.0045864,1.0219
24040,13.253,2.5455,0.1,0.00024584,2456.7,0.00024669,2482.4,-7.6737e-05,52.36,-8.3707e-05,-0.0043515,0.98451
24041,13.345,2.6364,0.1,0.00024351,2433.4,0.00024433,2458.2,-7.6151e-05,50.204,-8.2834e-05,-0.00431,0.99697
24042,13.07,2.5455,0.1,0.00025038,2502.1,0.00025132,2530.7,-7.7736e-05,58.321,-8.5498e-05,-0.0041556,0.95981
24043,13.161,2.6364,0.1,0.00024805,2478.8,0.00024895,2506.3,-7.716e-05,56.005,-8.4615e-05,-0.0040561,0.9722
24044,12.886,2.5455,0.1,0.00025494,2547.6,0.00025598,2579.4,-7.8694e-05,64.8,-8.7318e-05,-0.0040104,0.93529
24045,12.978,2.6364,0.1,0.00025259,2524.2,0.00025359,2554.8,-7.8129e-05,62.313,-8.6423e-05,-0.0038363,0.94759
24046,12.702,2.5455,0.1,0.0002595,2593.2,0.00026065,2628.4,-7.9608e-05,71.846,-8.917e-05,-0.0039388,0.91094
24047,12.794,2.6364,0.1,0.00025715,2569.7,0.00025825,2603.6,-7.9055e-05,69.177,-8.8262e-05,-0.0036675,0.92315
24048,12.519,2.5455,0.1,0.00026409,2639.1,0.00026535,2677.9,-8.0475e-05,79.514,-9.1058e-05,-0.0039704,0.88676
24049,12.61,2.6364,0.1,0.00026172,2615.4,0.00026294,2652.8,-7.9934e-05,76.652,-9.0136e-05,-0.0035741,0.89889
24050,12.335,2.5455,0.1,0.0002687,2685.1,0.00027008,2728,-8.1293e-05,87.863,-9.2987e-05,-0.0041455,0.86277
24051,12.427,2.6364,0.1,0.00026631,2661.2,0.00026765,2702.6,-8.0762e-05,84.8,-9.2049e-05,-0.0035865,0.8748
24052,12.151,2.5455,0.1,0.00027334,2731.5,0.00027486,2778.7,-8.2059e-05,96.956,-9.4963e-05,-0.0045186,0.83895
24053,12.243,2.6364,0.1,0.00027093,2707.4,0.0002724,2753,-8.1538e-05,93.682,-9.4007e-05,-0.003749,0.8509
24054,11.967,2.5455,0.1,0.00027804,2778.4,0.0002797,2830.3,-8.2772e-05,106.86,-9.6994e-05,-0.0051626,0.81533
24055,12.059,2.6364,0.1,0.00027559,2754,0.0002772,2804.2,-8.2259e-05,103.37,-9.6017e-05,-0.0041195,0.82718
24056,11.784,2.5455,0.1,0.00028279,2826,0.00028461,2883,-8.3432e-05,117.63,-9.9089e-05,-0.0061758,0.79189
24057,11.876,2.6364,0.1,0.00028031,2801.2,0.00028207,2856.4,-8.2925e-05,113.93,-9.8088e-05,-0.0047773,0.80364
24058,11.6,2.5455,0.1,0.00028764,2874.4,0.00028962,2936.9,-8.4041e-05,129.36,-0.00010126,-0.0076894,0.76864
24059,11.692,2.6364,0.1,0.00028511,2849.1,0.00028703,2909.7,-8.3535e-05,125.44,-0.00010023,-0.0058294,0.7803
24060,11.416,2.5455,0.1,0.00029261,2924.1,0.00029477,2992.6,-8.4604e-05,142.09,-0.00010352,-0.0098791,0.74559
24061,11.508,2.6364,0.1,0.00029001,2898.1,0.00029211,2964.6,-8.4093e-05,137.96,-0.00010246,-0.0074173,0.75715
24062,11.233,2.5455,0.1,0.00029775,2975.4,0.00030009,3050.3,-8.5129e-05,155.88,-0.00010588,-0.01298,0.72273
24063,11.324,2.6364,0.1,0.00029506,2948.5,0.00029734,3021.4,-8.4606e-05,151.58,-0.00010478,-0.0097348,0.7342
24064,11.049,2.5455,0.1,0.0003031,3028.9,0.00030564,3110.7,-8.5631e-05,170.8,-0.00010836,-0.017305,0.70008
24065,11.141,2.6364,0.1,0.0003003,3000.9,0.00030278,3080.6,-8.5084e-05,166.34,-0.00010722,-0.01304,0.71145
24066,10.865,2.5455,0.1,0.00030874,3085.3,0.00031149,3174.4,-8.6131e-05,186.85,-0.000111,-0.023274,0.67764
24067,10.957,2.6364,0.1,0.0003058,3055.8,0.00030849,3142.9,-8.5545e-05,182.29,-0.00010981,-0.01768,0.6889
24068,10.681,2.5455,0.1,0.00031477,3145.5,0.00031774,3242.5,-8.666e-05,204.02,-0.00011382,-0.03145,0.65541
24069,10.773,2.6364,0.1,0.00031164,3114.2,0.00031455,3209.1,-8.6015e-05,199.45,-0.00011256,-0.024125,0.66656
24070,10.498,2.5455,0.1,0.0003213,3210.8,0.00032451,3316.2,-8.7265e-05,222.27,-0.00011685,-0.042585,0.63339
24071,10.59,2.6364,0.1,0.00031794,3177.2,0.00032108,3280.4,-8.6534e-05,217.78,-0.00011552,-0.033009,0.64443
24072,10.314,2.5455,0.1,0.00032851,3282.8,0.00033195,3396.8,-8.8009e-05,241.45,-0.00012015,-0.057686,0.61159
24073,10.406,2.6364,0.1,0.00032483,3246.1,0.00032822,3358.2,-8.7157e-05,237.21,-0.00011873,-0.045187,0.62252
24074,10.13,2.5455,0.1,0.00033659,3363.5,0.00034027,3486.5,-8.8983e-05,261.31,-0.00012377,-0.078099,0.59001
24075,10.222,2.6364,0.1,0.00033252,3322.9,0.00033615,3444.1,-8.7963e-05,257.52,-0.00012225,-0.061822,0.60083
24076,9.9467,2.5455,0.1,0.00034581,3455.7,0.00034974,3587.8,-9.0311e-05,281.45,-0.00012778,-0.10562,0.56866
24077,10.039,2.6364,0.1,0.00034124,3410.1,0.00034512,3540.7,-8.9061e-05,278.4,-0.00012613,-0.084488,0.57937
24078,9.763,2.5455,0.1,0.00035654,3563,0.00036071,3703.9,-9.2167e-05,301.21,-0.00013227,-0.14261,0.54755
24079,9.8548,2.6364,0.1,0.00035133,3510.8,0.00035546,3650.8,-9.0605e-05,299.31,-0.00013046,-0.11531,0.55814
24080,9.5793,2.5455,0.1,0.00036924,3689.9,0.00037364,3839.2,-9.4792e-05,319.6,-0.00013735,-0.19219,0.52668
24081,9.6711,2.6364,0.1,0.00036319,3629.4,0.00036757,3778.5,-9.2808e-05,319.41,-0.00013534,-0.15714,0.53716
24082,9.3956,2.5455,0.1,0.00038454,3842.7,0.00038913,3999.2,-9.8519e-05,335.13,-0.00014316,-0.25834,0.50607
24083,9.4874,2.6364,0.1,0.0003774,3771.4,0.000382,3928.6,-9.5963e-05,337.4,-0.0001409,-0.21378,0.51642
24084,9.2119,2.5455,0.1,0.00040325,4029.7,0.000408,4191.2,-0.00010381,345.59,-0.00014985,-0.34616,0.48572
24085,9.3037,2.6364,0.1,0.00039468,3944.1,0.00039948,4107.9,-0.00010048,351.38,-0.00014729,-0.29016,0.49593
24086,9.0281,2.5455,0.1,0.00042649,4262,0.00043133,4424.9,-0.00011131,347.71,-0.00015765,-0.46159,0.46564
24087,9.12,2.6364,0.1,0.00041603,4157.5,0.00042096,4324.9,-0.00010693,358.49,-0.0001547,-0.39252,0.47572
24088,8.8444,2.5455,0.1,0.0004558,4554.8,0.00046058,4713.5,-0.00012194,336.69,-0.00016683,-0.61429,0.44585
24089,8.9363,2.6364,0.1,0.00044276,4424.6,0.00044771,4590.9,-0.00011611,354.51,-0.00016336,-0.52781,0.45579
24090,8.6607,2.5455,0.1,0.00049327,4929.3,0.00049774,5074.5,-0.00013698,305.51,-0.00017774,-0.80454,0.42637
24091,8.7526,2.6364,0.1,0.00047665,4763.2,0.00048143,4920.7,-0.00012912,333.3,-0.00017357,-0.70613,0.43617
24092,8.477,2.5455,0.1,0.00054187,5414.9,0.00054558,5532.2,-0.00015824,243.92,-0.00019085,-1.0848,0.40723
24093,8.5689,2.6364,0.1,0.00052008,5197.2,0.00052433,5333.8,-0.00014749,286.01,-0.00018567,-0.92504,0.41687
24094,8.2933,2.5455,0.1,0.00060567,6052.5,0.00060786,6119.2,-0.00018829,137.26,-0.00020676,-1.502,0.38845
24095,8.3852,2.6364,0.1,0.00057617,5757.7,0.00057929,5854.5,-0.00017325,200.25,-0.00020007,-1.2298,0.39792
24096,8.1096,2.5455,0.1,0.00068989,6894.2,0.00068927,6875.9,-0.00022573,1.0016,-0.00023083,-37.375,0.37007
24097,8.2015,2.6364,0.1,0.00064872,6482.8,0.00064969,6511.6,-0.00020896,60.025,-0.0002172,-1.8868,0.37936
24098,7.9259,2.5455,0.1,0.000799,7984.5,0.00079357,7832.9,-0.00024894,-0.2033,-0.00028817,-294.92,0.35214
24099,8.0178,2.6364,0.1,0.00074133,7408.2,0.00073856,7329.3,-0.00023696,-0.41119,-0.00025753,-154.96,0.36124
24100,7.7422,2.5455,0.1,0.00092627,9256.3,0.00091396,8925.4,-0.00027429,-2.6513,-0.00035744,-627.47,0.33474
24101,7.8341,2.6364,0.1,0.00085368,8530.9,0.00084512,8296.7,-0.00025914,-0.27434,-0.00031902,-450.2,0.3436
24102,7.6504,2.6364,0.1,0.00096951,9688.4,0.00095376,9271.7,-0.00028036,-1.0415,-0.00038468,-784.82,0.32654
24103,7.5585,2.5455,0.1,0.0010383,10376,0.001019,9871.2,-0.00029516,-3.2408,-0.00042022,-942.84,0.31794
24104,23.724,2.7273,0.1,2.0697e-05,206.83,1.1557e-05,58.992,3.6754e-06,-0.2293,-1.9051e-05,-170.99,2.5752
24105,23.816,2.8182,0.1,1.9947e-05,199.33,9.8024e-06,39.596,4.5039e-06,-0.21412,-1.8976e-05,-176.63,2.5899
24106,23.908,2.7273,0.1,1.9319e-05,193.06,8.2254e-06,22.28,5.2022e-06,-0.43542,-1.8847e-05,-181.13,2.6047
24107,23.541,2.7273,0.1,2.2629e-05,226.13,1.5111e-05,97.886,2.0523e-06,-0.23014,-1.9309e-05,-160.73,2.5456
24108,23.633,2.8182,0.1,2.1651e-05,216.36,1.3353e-05,78.469,2.8656e-06,-0.33242,-1.9217e-05,-166.25,2.5604
24109,23.357,2.7273,0.1,2.4926e-05,249.09,1.8662e-05,136.66,4.5516e-07,-0.13321,-1.9604e-05,-150.85,2.5161
24110,23.449,2.8182,0.1,2.3776e-05,237.6,1.6902e-05,117.33,1.2661e-06,-0.14555,-1.9492e-05,-156.12,2.5309
24111,23.173,2.7273,0.1,2.7503e-05,274.84,2.2216e-05,175.3,-1.1288e-06,-0.10995,-1.994e-05,-141.45,2.4867
24112,23.265,2.8182,0.1,2.6221e-05,262.03,2.0455e-05,156.03,-3.2824e-07,-0.12749,-1.9806e-05,-146.48,2.5014
24113,22.99,2.7273,0.1,3.0289e-05,302.68,2.5776e-05,213.82,-2.6942e-06,-0.087064,-2.0318e-05,-132.5,2.4572
24114,23.081,2.8182,0.1,2.8907e-05,288.87,2.4011e-05,194.61,-1.9025e-06,-0.095685,-2.0162e-05,-137.29,2.4719
24115,22.806,2.7273,0.1,3.3239e-05,332.16,2.9344e-05,252.29,-4.2429e-06,-0.073565,-2.074e-05,-124.03,2.4277
24116,22.898,2.8182,0.1,3.1778e-05,317.56,2.7575e-05,233.1,-3.4602e-06,-0.080393,-2.056e-05,-128.56,2.4424
24117,22.622,2.7273,0.1,3.6318e-05,362.93,3.2926e-05,290.73,-5.7759e-06,-0.063171,-2.1208e-05,-116.01,2.3983
24118,22.714,2.8182,0.1,3.4793e-05,347.69,3.1149e-05,271.55,-5.0014e-06,-0.068049,-2.1003e-05,-120.3,2.413
24119,22.439,2.7273,0.1,3.9503e-05,394.76,3.6524e-05,329.18,-7.2945e-06,-0.055434,-2.1722e-05,-108.46,2.3689
24120,22.53,2.8182,0.1,3.7925e-05,378.99,3.4737e-05,309.99,-6.5276e-06,-0.059264,-2.1493e-05,-112.5,2.3836
24121,22.255,2.7273,0.1,4.2778e-05,427.48,4.0142e-05,367.69,-8.8001e-06,-0.049322,-2.2282e-05,-101.35,2.3395
24122,22.347,2.8182,0.1,4.1155e-05,411.26,3.8344e-05,348.46,-8.04e-06,-0.052373,-2.2028e-05,-105.15,2.3542
24123,22.071,2.7273,0.1,4.613e-05,460.98,4.3783e-05,406.27,-1.0294e-05,-0.044405,-2.2889e-05,-94.68,2.3101
24124,22.163,2.8182,0.1,4.4467e-05,444.36,4.1973e-05,387,-9.5402e-06,-0.046914,-2.2609e-05,-98.245,2.3248
24125,21.887,2.7273,0.1,4.955e-05,495.16,4.7449e-05,444.97,-1.1778e-05,-0.040348,-2.3542e-05,-88.429,2.2808
24126,21.979,2.8182,0.1,4.7851e-05,478.18,4.5624e-05,425.63,-1.1029e-05,-0.042454,-2.3237e-05,-91.766,2.2954
24127,21.704,2.7273,0.1,5.3031e-05,529.95,5.1141e-05,483.8,-1.3253e-05,-0.036943,-2.4239e-05,-82.581,2.2515
24128,21.796,2.8182,0.1,5.13e-05,512.65,4.9302e-05,464.38,-1.2509e-05,-0.038744,-2.391e-05,-85.698,2.2661
24129,21.52,2.7273,0.1,5.6569e-05,565.3,5.4861e-05,522.77,-1.472e-05,-0.034041,-2.4979e-05,-77.114,2.2222
24130,21.612,2.8182,0.1,5.4808e-05,547.7,5.3006e-05,503.28,-1.3981e-05,-0.035603,-2.4626e-05,-80.022,2.2368
24131,21.336,2.7273,0.1,6.0159e-05,601.17,5.8609e-05,561.91,-1.6181e-05,-0.031536,-2.5761e-05,-72.008,2.1929
24132,21.428,2.8182,0.1,5.837e-05,583.3,5.6739e-05,542.33,-1.5445e-05,-0.032909,-2.5385e-05,-74.719,2.2076
24133,21.153,2.7273,0.1,6.3797e-05,637.53,6.2386e-05,601.23,-1.7637e-05,-0.029348,-2.6582e-05,-67.242,2.1638
24134,21.244,2.8182,0.1,6.1983e-05,619.4,6.05e-05,581.55,-1.6904e-05,-0.030568,-2.6185e-05,-69.767,2.1784
24135,20.969,2.7273,0.1,6.7481e-05,674.35,6.6193e-05,640.74,-1.9088e-05,-0.027422,-2.7442e-05,-62.794,2.1346
24136,21.061,2.8182,0.1,6.5643e-05,655.97,6.4291e-05,620.96,-1.8357e-05,-0.028515,-2.7024e-05,-65.145,2.1492
24137,20.785,2.7273,0.1,7.1208e-05,711.59,7.0029e-05,680.44,-2.0536e-05,-0.025713,-2.8338e-05,-58.643,2.1055
24138,20.877,2.8182,0.1,6.9346e-05,692.99,6.8111e-05,660.55,-1.9807e-05,-0.026698,-2.79e-05,-60.831,2.1201
24139,20.601,2.7273,0.1,7.4976e-05,749.24,7.3894e-05,720.35,-2.1982e-05,-0.024184,-2.9268e-05,-54.767,2.0764
24140,20.693,2.8182,0.1,7.3092e-05,730.42,7.196e-05,700.35,-2.1254e-05,-0.02508,-2.8811e-05,-56.803,2.091
24141,20.418,2.7273,0.1,7.8783e-05,787.28,7.7787e-05,760.45,-2.3426e-05,-0.02281,-3.023e-05,-51.146,2.0474
24142,20.51,2.8182,0.1,7.6878e-05,768.25,7.5838e-05,740.35,-2.2699e-05,-0.023628,-2.9755e-05,-53.042,2.0619
24143,20.234,2.7273,0.1,8.2626e-05,825.69,8.171e-05,800.76,-2.4868e-05,-0.021568,-3.1222e-05,-47.759,2.0185
24144,20.326,2.8182,0.1,8.0702e-05,806.46,7.9745e-05,780.55,-2.4143e-05,-0.022321,-3.0731e-05,-49.527,2.0329
24145,20.05,2.7273,0.1,8.6505e-05,864.45,8.566e-05,841.29,-2.6311e-05,-0.020441,-3.2243e-05,-44.588,1.9896
24146,20.142,2.8182,0.1,8.4562e-05,845.04,8.368e-05,820.96,-2.5586e-05,-0.021135,-3.1737e-05,-46.237,2.004
24147,19.867,2.7273,0.1,9.0418e-05,903.55,8.9637e-05,882.02,-2.7754e-05,-0.019413,-3.329e-05,-41.614,1.9607
24148,19.959,2.8182,0.1,8.8457e-05,883.96,8.7643e-05,861.58,-2.7029e-05,-0.020057,-3.277e-05,-43.155,1.9751
24149,19.683,2.7273,0.1,9.4363e-05,942.98,9.3642e-05,922.96,-2.9199e-05,-0.018471,-3.4363e-05,-38.819,1.9319
24150,19.775,2.8182,0.1,9.2385e-05,923.21,9.1634e-05,902.41,-2.8473e-05,-0.01907,-3.3829e-05,-40.261,1.9463
24151,19.499,2.7273,0.1,9.8339e-05,982.71,9.7673e-05,964.11,-3.0644e-05,-0.017606,-3.5458e-05,-36.187,1.9032
24152,19.591,2.8182,0.1,9.6345e-05,962.78,9.5651e-05,943.46,-2.9918e-05,-0.018166,-3.4912e-05,-37.54,1.9176
24153,19.316,2.7273,0.1,0.00010235,1022.8,0.00010173,1005.5,-3.2092e-05,-0.016809,-3.6576e-05,-33.702,1.8746
24154,19.407,2.8182,0.1,0.00010034,1002.7,9.9695e-05,984.71,-3.1365e-05,-0.017333,-3.6017e-05,-34.974,1.8889
24155,19.132,2.7273,0.1,0.00010638,1063.1,0.00010581,1047,-3.3543e-05,-0.016073,-3.7713e-05,-31.348,1.846
24156,19.224,2.8182,0.1,0.00010436,1042.8,0.00010376,1026.2,-3.2814e-05,-0.016565,-3.7144e-05,-32.547,1.8603
24157,18.948,2.7273,0.1,0.00011044,1103.7,0.00010992,1088.8,-3.4996e-05,-0.015389,-3.8869e-05,-29.111,1.8175
24158,19.04,2.8182,0.1,0.0001084,1083.3,0.00010786,1067.8,-3.4266e-05,-0.015854,-3.8289e-05,-30.245,1.8317
24159,18.764,2.7273,0.1,0.00011453,1144.6,0.00011405,1130.8,-3.6453e-05,-0.014753,-4.0042e-05,-26.976,1.789
24160,18.856,2.8182,0.1,0.00011248,1124,0.00011198,1109.7,-3.5722e-05,-0.015193,-3.9453e-05,-28.053,1.8032
24161,18.581,2.7273,0.1,0.00011865,1185.7,0.00011821,1173,-3.7914e-05,-0.014159,-4.1231e-05,-24.931,1.7606
24162,18.673,2.8182,0.1,0.00011658,1165,0.00011612,1151.8,-3.7181e-05,-0.014578,-4.0633e-05,-25.957,1.7748
24163,18.397,2.7273,0.1,0.00012279,1227.1,0.00012238,1215.4,-3.9379e-05,-0.013603,-4.2434e-05,-22.962,1.7324
24164,18.489,2.8182,0.1,0.00012071,1206.3,0.00012029,1194.1,-3.8644e-05,-0.014002,-4.1829e-05,-23.945,1.7465
24165,18.213,2.7273,0.1,0.00012696,1268.7,0.00012658,1258,-4.0849e-05,-0.01308,-4.365e-05,-21.056,1.7042
24166,18.305,2.8182,0.1,0.00012486,1247.8,0.00012447,1236.6,-4.0111e-05,-0.013462,-4.3038e-05,-22.003,1.7183
24167,18.03,2.7273,0.1,0.00013114,1310.5,0.00013081,1300.8,-4.2324e-05,-0.012588,-4.4878e-05,-19.203,1.676
24168,18.121,2.8182,0.1,0.00012904,1289.5,0.00012869,1279.3,-4.1584e-05,-0.012954,-4.426e-05,-20.119,1.6901
24169,17.846,2.7273,0.1,0.00013536,1352.6,0.00013505,1343.8,-4.3804e-05,-0.012122,-4.6117e-05,-17.389,1.648
24170,17.938,2.8182,0.1,0.00013324,1331.5,0.00013292,1322.2,-4.3061e-05,-0.012475,-4.5493e-05,-18.281,1.662
24171,17.662,2.7273,0.1,0.00013959,1394.9,0.00013932,1387.1,-4.529e-05,-0.011679,-4.7365e-05,-15.603,1.6201
24172,17.754,2.8182,0.1,0.00013746,1373.7,0.00013717,1365.3,-4.4544e-05,-0.012022,-4.6736e-05,-16.477,1.6341
24173,17.479,2.7273,0.1,0.00014384,1437.4,0.0001436,1430.5,-4.6782e-05,-0.011256,-4.8622e-05,-13.834,1.5922
24174,17.57,2.8182,0.1,0.0001417,1416.1,0.00014145,1408.7,-4.6033e-05,-0.011591,-4.7988e-05,-14.695,1.6062
24175,17.295,2.7273,0.1,0.00014812,1480.1,0.00014791,1474.1,-4.828e-05,-0.01085,-4.9885e-05,-12.071,1.5645
24176,17.387,2.8182,0.1,0.00014597,1458.7,0.00014574,1452.2,-4.7529e-05,-0.01118,-4.9247e-05,-12.925,1.5784
24177,17.111,2.7273,0.1,0.00015241,1523.1,0.00015223,1517.9,-4.9785e-05,-0.010457,-5.1155e-05,-10.3,1.5368
24178,17.203,2.8182,0.1,0.00015025,1501.5,0.00015006,1495.9,-4.903e-05,-0.010786,-5.0513e-05,-11.154,1.5507
24179,16.927,2.7273,0.1,0.00015672,1566.2,0.00015658,1561.9,-5.1297e-05,-0.010072,-5.2429e-05,-8.5126,1.5093
24180,17.019,2.8182,0.1,0.00015455,1544.5,0.00015439,1539.8,-5.0539e-05,-0.010407,-5.1785e-05,-9.3712,1.5231
24181,16.744,2.7273,0.1,0.00016105,1609.4,0.00016094,1606.1,-5.2817e-05,-0.0096861,-5.3707e-05,-6.6952,1.4819
24182,16.836,2.8182,0.1,0.00015888,1587.7,0.00015875,1583.9,-5.2055e-05,-0.010035,-5.306e-05,-7.5646,1.4956
24183,16.56,2.7273,0.1,0.0001654,1652.9,0.00016532,1650.5,-5.4344e-05,-0.0092821,-5.4986e-05,-4.8364,1.4545
24184,16.652,2.8182,0.1,0.00016321,1631,0.00016312,1628.1,-5.3578e-05,-0.0096671,-5.4338e-05,-5.7225,1.4682
24185,16.376,2.7273,0.1,0.00016977,1696.5,0.00016972,1695,-5.5879e-05,-0.008795,-5.6267e-05,-2.924,1.4273
24186,16.468,2.8182,0.1,0.00016757,1674.6,0.00016751,1672.6,-5.5109e-05,-0.0092881,-5.5618e-05,-3.8327,1.4409
24187,16.193,2.7273,0.1,0.00017415,1740.3,0.00017413,1739.8,-5.7423e-05,-0.00762,-5.7547e-05,-0.94576,1.4002
24188,16.284,2.8182,0.1,0.00017194,1718.2,0.00017191,1717.3,-5.6649e-05,-0.0088176,-5.6898e-05,-1.8826,1.4138
24189,16.009,2.7273,0.1,0.00017854,1784.2,0.00017856,1784.8,-5.8826e-05,1.1154,-5.8975e-05,-0.0096224,1.3732
24190,16.101,2.8182,0.1,0.00017633,1762.1,0.00017633,1762.2,-5.8177e-05,0.14478,-5.8197e-05,-0.012226,1.3867
24191,15.825,2.7273,0.1,0.00018295,1828.3,0.00018301,1829.9,-6.0101e-05,3.2673,-6.0537e-05,-0.008625,1.3464
24192,15.917,2.8182,0.1,0.00018073,1806.1,0.00018077,1807.2,-5.9453e-05,2.2523,-5.9754e-05,-0.0087031,1.3598
24193,15.641,2.7273,0.1,0.00018738,1872.5,0.00018747,1875.2,-6.1372e-05,5.5282,-6.2109e-05,-0.0081754,1.3196
24194,15.733,2.8182,0.1,0.00018515,1850.2,0.00018522,1852.4,-6.0726e-05,4.4643,-6.1321e-05,-0.0082795,1.333
24195,15.458,2.7273,0.1,0.00019181,1916.8,0.00019195,1920.7,-6.2636e-05,7.9131,-6.369e-05,-0.0078112,1.293
24196,15.55,2.8182,0.1,0.00018958,1894.5,0.00018969,1897.9,-6.1993e-05,6.7931,-6.2898e-05,-0.0079339,1.3063
24197,15.274,2.7273,0.1,0.00019626,1961.2,0.00019644,1966.4,-6.3893e-05,10.439,-6.5283e-05,-0.0074764,1.2665
24198,15.366,2.8182,0.1,0.00019402,1938.9,0.00019418,1943.5,-6.3252e-05,9.2547,-6.4485e-05,-0.0076093,1.2798
24199,15.09,2.7273,0.1,0.00020072,2005.8,0.00020094,2012.3,-6.5139e-05,13.123,-6.6887e-05,-0.0071544,1.2402
24200,15.182,2.8182,0.1,0.00019847,1983.4,0.00019867,1989.3,-6.4503e-05,11.867,-6.6083e-05,-0.0072934,1.2534
24201,14.907,2.7273,0.1,0.00020519,2050.5,0.00020545,2058.4,-6.6374e-05,15.984,-6.8502e-05,-0.0068386,1.214
24202,14.999,2.8182,0.1,0.00020293,2027.9,0.00020318,2035.2,-6.5743e-05,14.647,-6.7693e-05,-0.0069801,1.2271
24203,14.723,2.7273,0.1,0.00020966,2095.2,0.00020998,2104.7,-6.7595e-05,19.044,-7.0131e-05,-0.0065253,1.1879
24204,14.815,2.8182,0.1,0.00020741,2072.6,0.0002077,2081.4,-6.697e-05,17.617,-6.9316e-05,-0.0066674,1.2009
24205,14.539,2.7273,0.1,0.00021415,2140,0.00021452,2151.1,-6.8801e-05,22.325,-7.1773e-05,-0.006212,1.1619
24206,14.631,2.8182,0.1,0.00021189,2117.4,0.00021223,2127.7,-6.8182e-05,20.797,-7.0951e-05,-0.0063532,1.1749
24207,14.356,2.7273,0.1,0.00021864,2184.9,0.00021907,2197.7,-6.9988e-05,25.851,-7.3429e-05,-0.0058971,1.1361
24208,14.447,2.8182,0.1,0.00021638,2162.3,0.00021678,2174.3,-6.9377e-05,24.212,-7.2601e-05,-0.0060366,1.1491
24209,14.172,2.7273,0.1,0.00022314,2229.9,0.00022363,2244.6,-7.1155e-05,29.648,-7.5101e-05,-0.0055806,1.1105
24210,14.264,2.8182,0.1,0.00022087,2207.2,0.00022133,2221,-7.0553e-05,27.887,-7.4265e-05,-0.0057155,1.1233
24211,13.988,2.7273,0.1,0.00022765,2274.9,0.0002282,2291.6,-7.2298e-05,33.747,-7.679e-05,-0.0052637,1.085
24212,14.08,2.8182,0.1,0.00022537,2252.2,0.0002259,2267.9,-7.1706e-05,31.85,-7.5945e-05,-0.005392,1.0978
24213,13.804,2.7273,0.1,0.00023216,2320,0.00023278,2338.8,-7.3414e-05,38.178,-7.8496e-05,-0.0049472,1.0597
24214,13.896,2.8182,0.1,0.00022988,2297.2,0.00023047,2315.1,-7.2834e-05,36.132,-7.7643e-05,-0.0050654,1.0724
24215,13.621,2.7273,0.1,0.00023668,2365.1,0.00023738,2386.3,-7.4502e-05,42.978,-8.0222e-05,-0.004633,1.0345
24216,13.713,2.8182,0.1,0.00023439,2342.3,0.00023506,2362.4,-7.3934e-05,40.767,-7.936e-05,-0.0047381,1.0471
24217,13.437,2.7273,0.1,0.0002412,2410.3,0.00024198,2434,-7.5557e-05,48.183,-8.197e-05,-0.0043263,1.0095
