Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17028	1.8387	5.9091	0.	-7.9898
17029	1.8387	5.5455	0.	-272.06
17030	1.7468	5.6364	0.	-199.59
17031	1.8387	5.6364	5.e-002	-1.6755e-004
17032	1.8387	5.3636	0.	-427.86
17033	1.7468	5.4545	0.	-364.75
17034	1.8387	5.4545	5.e-002	-1.6522e-004
17035	1.8387	5.1818	0.	-581.17
17036	1.7468	5.2727	0.	-528.98
17037	1.8387	5.2727	5.e-002	-2.1496e-004
17038	1.8387	5.	0.	-728.41
17039	1.7468	5.0909	0.	-688.27
17040	1.8387	5.0909	5.e-002	-2.0311e-004
17041	1.8387	4.8182	0.	-866.15
17042	1.7468	4.9091	0.	-838.31
17043	1.8387	4.9091	5.e-002	-9.3569e-005
17044	1.8387	4.6364	0.	-991.87
17045	1.7468	4.7273	0.	-975.86
17046	1.8387	4.7273	5.e-002	-1.341e-004
17047	1.8387	4.4545	0.	-1104.
17048	1.7468	4.5455	0.	-1098.9
17049	1.8387	4.5455	5.e-002	-7.6616e-005
17050	1.8387	4.2727	0.	-1201.7
17051	1.7468	4.3636	0.	-1206.5
17052	1.8387	4.3636	5.e-002	-4.4516e-005
17053	1.8387	4.0909	0.	-1284.9
17054	1.7468	4.1818	0.	-1298.4
17055	1.8387	4.1818	5.e-002	-4.9853e-005
17056	1.8387	3.9091	0.	-1353.9
17057	1.7468	4.	0.	-1375.2
17058	1.8387	4.	5.e-002	-2.5014e-005
17059	1.8387	3.7273	0.	-1409.2
17060	1.7468	3.8182	0.	-1437.6
17061	1.8387	3.8182	5.e-002	-1.8722e-005
17062	1.8387	3.5455	0.	-1451.5
17063	1.7468	3.6364	0.	-1486.2
17064	1.8387	3.6364	5.e-002	-1.3173e-005
17065	1.8387	3.3636	0.	-1481.2
17066	1.7468	3.4545	0.	-1522.
17067	1.8387	3.4545	5.e-002	-9.1734e-006
17068	1.8387	3.1818	0.	-1498.8
17069	1.7468	3.2727	0.	-1545.4
17070	1.8387	3.2727	5.e-002	-5.7937e-006
17071	1.8387	3.	0.	-1504.7
17072	1.7468	3.0909	0.	-1557.1
17073	1.8387	3.0909	5.e-002	-1.2438e-006
17074	1.8387	2.8182	0.	-1498.8
17075	1.7468	2.9091	0.	-1557.1
17076	1.8387	2.9091	5.e-002	1.2438e-006
17077	1.8387	2.6364	0.	-1481.2
17078	1.7468	2.7273	0.	-1545.4
17079	1.8387	2.7273	5.e-002	4.4761e-006
17080	1.8387	2.4545	0.	-1451.5
17081	1.7468	2.5455	0.	-1522.
17082	1.8387	2.5455	5.e-002	5.9824e-006
17083	1.8387	2.2727	0.	-1409.2
17084	1.7468	2.3636	0.	-1486.2
17085	1.8387	2.3636	5.e-002	1.8062e-005
17086	1.8387	2.0909	0.	-1353.9
17087	1.7468	2.1818	0.	-1437.6
17088	1.8387	2.1818	5.e-002	2.3637e-005
17089	1.8387	1.9091	0.	-1284.9
17090	1.7468	2.	0.	-1375.2
17091	1.8387	2.	5.e-002	2.5014e-005
17092	1.8387	1.7273	0.	-1201.7
17093	1.7468	1.8182	0.	-1298.4
17094	1.8387	1.8182	5.e-002	2.4927e-005
17095	1.8387	1.5455	0.	-1104.
17096	1.7468	1.6364	0.	-1206.5
17097	1.8387	1.6364	5.e-002	8.7194e-005
17098	1.8387	1.3636	0.	-991.87
17099	1.7468	1.4545	0.	-1098.9
17100	1.8387	1.4545	5.e-002	1.0348e-004
17101	1.8387	1.1818	0.	-866.15
17102	1.7468	1.2727	0.	-975.86
17103	1.8387	1.2727	5.e-002	4.4701e-005
17104	1.8387	1.	0.	-728.41
17105	1.7468	1.0909	0.	-838.31
17106	1.8387	1.0909	5.e-002	8.8858e-005
17107	1.8387	0.81818	0.	-581.17
17108	1.7468	0.90909	0.	-688.27
17109	1.8387	0.90909	5.e-002	1.5152e-004
17110	1.8387	0.63636	0.	-427.86
17111	1.7468	0.72727	0.	-528.98
17112	1.8387	0.72727	5.e-002	1.6255e-004
17113	1.8387	0.45455	0.	-272.06
17114	1.7468	0.54545	0.	-364.75
17115	1.8387	0.54545	5.e-002	2.2483e-004
17116	1.8387	0.27273	0.	-113.16
17117	1.7468	0.36364	0.	-199.59
17118	1.8387	0.36364	5.e-002	2.17e-004
17119	1.7468	0.18182	0.	-33.698
17120	1.8387	0.18182	5.e-002	6.6577e-005
17121	1.8387	9.0909e-002	0.	-7.9899
17122	1.6548	5.7273	0.	-114.69
17123	1.5629	5.8182	0.	-28.27
17124	1.6548	5.8182	5.e-002	-7.4592e-005
17125	1.6548	5.9091	0.	-3.26
17126	1.6548	5.5455	0.	-291.81
17127	1.5629	5.6364	0.	-211.31
17128	1.6548	5.6364	5.e-002	-2.3104e-004
17129	1.6548	5.3636	0.	-465.55
17130	1.5629	5.4545	0.	-396.45
17131	1.6548	5.4545	5.e-002	-2.3526e-004
17132	1.6548	5.1818	0.	-635.89
17133	1.5629	5.2727	0.	-580.15
17134	1.6548	5.2727	5.e-002	-2.2139e-004
17135	1.6548	5.	0.	-798.11
17136	1.5629	5.0909	0.	-756.84
17137	1.6548	5.0909	5.e-002	-1.5912e-004
17138	1.6548	4.8182	0.	-948.07
17139	1.5629	4.9091	0.	-921.07
17140	1.6548	4.9091	5.e-002	-1.6314e-004
17141	1.6548	4.6364	0.	-1083.
17142	1.5629	4.7273	0.	-1069.2
17143	1.6548	4.7273	5.e-002	-7.3477e-006
17144	1.6548	4.4545	0.	-1201.6
17145	1.5629	4.5455	0.	-1199.6
17146	1.6548	4.5455	5.e-002	-4.6658e-005
17147	1.6548	4.2727	0.	-1303.5
17148	1.5629	4.3636	0.	-1311.6
17149	1.6548	4.3636	5.e-002	-1.2102e-004
17150	1.6548	4.0909	0.	-1389.1
17151	1.5629	4.1818	0.	-1405.9
17152	1.6548	4.1818	5.e-002	-4.9322e-005
17153	1.6548	3.9091	0.	-1459.2
17154	1.5629	4.	0.	-1483.6
17155	1.6548	4.	5.e-002	-3.6683e-005
17156	1.6548	3.7273	0.	-1514.9
17157	1.5629	3.8182	0.	-1545.9
17158	1.6548	3.8182	5.e-002	-1.8152e-005
17159	1.6548	3.5455	0.	-1557.
17160	1.5629	3.6364	0.	-1594.1
17161	1.6548	3.6364	5.e-002	-8.0682e-006
17162	1.6548	3.3636	0.	-1586.5
17163	1.5629	3.4545	0.	-1629.3
17164	1.6548	3.4545	5.e-002	-8.0806e-006
17165	1.6548	3.1818	0.	-1604.
17166	1.5629	3.2727	0.	-1652.2
17167	1.6548	3.2727	5.e-002	-3.4835e-006
17168	1.6548	3.	0.	-1609.7
17169	1.5629	3.0909	0.	-1663.5
17170	1.6548	3.0909	5.e-002	-1.1617e-006
17171	1.6548	2.8182	0.	-1604.
17172	1.5629	2.9091	0.	-1663.5
17173	1.6548	2.9091	5.e-002	1.1617e-006
17174	1.6548	2.6364	0.	-1586.5
17175	1.5629	2.7273	0.	-1652.2
17176	1.6548	2.7273	5.e-002	3.4835e-006
17177	1.6548	2.4545	0.	-1557.
17178	1.5629	2.5455	0.	-1629.3
17179	1.6548	2.5455	5.e-002	8.0806e-006
17180	1.6548	2.2727	0.	-1514.9
17181	1.5629	2.3636	0.	-1594.1
17182	1.6548	2.3636	5.e-002	1.1675e-005
17183	1.6548	2.0909	0.	-1459.2
17184	1.5629	2.1818	0.	-1545.9
17185	1.6548	2.1818	5.e-002	1.0247e-005
17186	1.6548	1.9091	0.	-1389.1
17187	1.5629	2.	0.	-1483.6
17188	1.6548	2.	5.e-002	4.8946e-005
17189	1.6548	1.7273	0.	-1303.5
17190	1.5629	1.8182	0.	-1405.9
17191	1.6548	1.8182	5.e-002	3.1589e-005
17192	1.6548	1.5455	0.	-1201.6
17193	1.5629	1.6364	0.	-1311.6
17194	1.6548	1.6364	5.e-002	6.8843e-005
17195	1.6548	1.3636	0.	-1083.
17196	1.5629	1.4545	0.	-1199.6
17197	1.6548	1.4545	5.e-002	1.0566e-004
17198	1.6548	1.1818	0.	-948.07
17199	1.5629	1.2727	0.	-1069.2
17200	1.6548	1.2727	5.e-002	1.6786e-004
17201	1.6548	1.	0.	-798.11
17202	1.5629	1.0909	0.	-921.07
17203	1.6548	1.0909	5.e-002	1.1097e-004
17204	1.6548	0.81818	0.	-635.89
17205	1.5629	0.90909	0.	-756.84
17206	1.6548	0.90909	5.e-002	1.5912e-004
17207	1.6548	0.63636	0.	-465.55
17208	1.5629	0.72727	0.	-580.16
17209	1.6548	0.72727	5.e-002	1.6604e-004
17210	1.6548	0.45455	0.	-291.81
17211	1.5629	0.54545	0.	-396.45
17212	1.6548	0.54545	5.e-002	1.7728e-004
17213	1.6548	0.27273	0.	-114.69
17214	1.5629	0.36364	0.	-211.31
17215	1.6548	0.36364	5.e-002	2.3104e-004
17216	1.5629	0.18182	0.	-28.27
17217	1.6548	0.18182	5.e-002	5.5944e-005
17218	1.6548	9.0909e-002	0.	-3.26
17219	1.471	5.7273	0.	-116.19
17220	1.379	5.8182	0.	-23.07
17221	1.471	5.8182	5.e-002	-8.6132e-005
17222	1.471	5.9091	0.	-0.95653
17223	1.471	5.5455	0.	-315.38
17224	1.379	5.6364	0.	-225.48
17225	1.471	5.6364	5.e-002	-2.4093e-004
17226	1.471	5.3636	0.	-510.72
17227	1.379	5.4545	0.	-435.25
17228	1.471	5.4545	5.e-002	-1.2006e-004
17229	1.471	5.1818	0.	-700.95
17230	1.379	5.2727	0.	-642.31
17231	1.471	5.2727	5.e-002	-2.3473e-004
17232	1.471	5.	0.	-879.81
17233	1.379	5.0909	0.	-838.75
17234	1.471	5.0909	5.e-002	-1.1285e-004
17235	1.471	4.8182	0.	-1042.4
17236	1.379	4.9091	0.	-1017.9
17237	1.471	4.9091	5.e-002	-5.0678e-005
17238	1.471	4.6364	0.	-1186.
17239	1.379	4.7273	0.	-1176.1
17240	1.471	4.7273	5.e-002	-1.242e-004
17241	1.471	4.4545	0.	-1309.9
17242	1.379	4.5455	0.	-1312.2
17243	1.471	4.5455	5.e-002	-4.2929e-005
17244	1.471	4.2727	0.	-1414.4
17245	1.379	4.3636	0.	-1426.8
17246	1.471	4.3636	5.e-002	-6.2389e-005
17247	1.471	4.0909	0.	-1500.8
17248	1.379	4.1818	0.	-1521.6
17249	1.471	4.1818	5.e-002	-3.0709e-005
17250	1.471	3.9091	0.	-1570.7
17251	1.379	4.	0.	-1598.5
17252	1.471	4.	5.e-002	-4.7428e-005
17253	1.471	3.7273	0.	-1625.5
17254	1.379	3.8182	0.	-1659.4
17255	1.471	3.8182	5.e-002	-3.8013e-005
17256	1.471	3.5455	0.	-1666.7
17257	1.379	3.6364	0.	-1705.9
17258	1.471	3.6364	5.e-002	-1.1013e-005
17259	1.471	3.3636	0.	-1695.3
17260	1.379	3.4545	0.	-1739.7
17261	1.471	3.4545	5.e-002	-5.5346e-006
17262	1.471	3.1818	0.	-1712.1
17263	1.379	3.2727	0.	-1761.6
17264	1.471	3.2727	5.e-002	-3.629e-006
17265	1.471	3.	0.	-1717.7
17266	1.379	3.0909	0.	-1772.3
17267	1.471	3.0909	5.e-002	-1.0516e-006
17268	1.471	2.8182	0.	-1712.1
17269	1.379	2.9091	0.	-1772.3
17270	1.471	2.9091	5.e-002	1.0344e-006
17271	1.471	2.6364	0.	-1695.3
17272	1.379	2.7273	0.	-1761.6
17273	1.471	2.7273	5.e-002	3.1075e-006
17274	1.471	2.4545	0.	-1666.7
17275	1.379	2.5455	0.	-1739.7
17276	1.471	2.5455	5.e-002	3.4667e-005
17277	1.471	2.2727	0.	-1625.5
17278	1.379	2.3636	0.	-1705.9
17279	1.471	2.3636	5.e-002	2.0015e-005
17280	1.471	2.0909	0.	-1570.7
17281	1.379	2.1818	0.	-1659.4
17282	1.471	2.1818	5.e-002	2.3348e-005
17283	1.471	1.9091	0.	-1500.8
17284	1.379	2.	0.	-1598.5
17285	1.471	2.	5.e-002	2.3506e-005
17286	1.471	1.7273	0.	-1414.4
17287	1.379	1.8182	0.	-1521.6
17288	1.471	1.8182	5.e-002	4.7732e-005
17289	1.471	1.5455	0.	-1309.9
17290	1.379	1.6364	0.	-1426.8
17291	1.471	1.6364	5.e-002	3.4915e-005
17292	1.471	1.3636	0.	-1186.
17293	1.379	1.4545	0.	-1312.2
17294	1.471	1.4545	5.e-002	1.0972e-004
17295	1.471	1.1818	0.	-1042.4
17296	1.379	1.2727	0.	-1176.1
17297	1.471	1.2727	5.e-002	9.3795e-005
17298	1.471	1.	0.	-879.81
17299	1.379	1.0909	0.	-1017.9
17300	1.471	1.0909	5.e-002	1.4168e-004
17301	1.471	0.81818	0.	-700.95
17302	1.379	0.90909	0.	-838.75
17303	1.471	0.90909	5.e-002	2.238e-004
17304	1.471	0.63636	0.	-510.72
17305	1.379	0.72727	0.	-642.31
17306	1.471	0.72727	5.e-002	2.3431e-004
17307	1.471	0.45455	0.	-315.38
17308	1.379	0.54545	0.	-435.25
17309	1.471	0.54545	5.e-002	2.4011e-004
17310	1.471	0.27273	0.	-116.19
17311	1.379	0.36364	0.	-225.48
17312	1.471	0.36364	5.e-002	2.4093e-004
17313	1.379	0.18182	0.	-23.07
17314	1.471	0.18182	5.e-002	8.6132e-005
17315	1.471	9.0909e-002	0.	-0.95654
17316	1.2871	5.7273	0.	-118.08
17317	1.1952	5.8182	0.	-19.028
17318	1.2871	5.8182	5.e-002	-1.0451e-004
17319	1.2871	5.9091	0.	-0.16487
17320	1.2871	5.5455	0.	-344.69
17321	1.1952	5.6364	0.	-244.05
17322	1.2871	5.6364	5.e-002	-2.4387e-004
17323	1.2871	5.3636	0.	-566.52
17324	1.1952	5.4545	0.	-485.08
17325	1.2871	5.4545	5.e-002	-2.4438e-004
17326	1.2871	5.1818	0.	-780.05
17327	1.1952	5.2727	0.	-720.42
17328	1.2871	5.2727	5.e-002	-2.3999e-004
17329	1.2871	5.	0.	-976.98
17330	1.1952	5.0909	0.	-938.86
17331	1.2871	5.0909	5.e-002	-1.7508e-004
17332	1.2871	4.8182	0.	-1151.9
17333	1.1952	4.9091	0.	-1132.7
17334	1.2871	4.9091	5.e-002	-1.4787e-004
17335	1.2871	4.6364	0.	-1302.6
17336	1.1952	4.7273	0.	-1298.9
17337	1.2871	4.7273	5.e-002	-1.0115e-004
17338	1.2871	4.4545	0.	-1429.5
17339	1.1952	4.5455	0.	-1438.2
17340	1.2871	4.5455	5.e-002	-7.6718e-005
17341	1.2871	4.2727	0.	-1534.5
17342	1.1952	4.3636	0.	-1552.7
17343	1.2871	4.3636	5.e-002	-8.248e-005
17344	1.2871	4.0909	0.	-1619.7
17345	1.1952	4.1818	0.	-1645.4
17346	1.2871	4.1818	5.e-002	-4.4984e-005
17347	1.2871	3.9091	0.	-1687.5
17348	1.1952	4.	0.	-1719.4
17349	1.2871	4.	5.e-002	-2.4156e-005
17350	1.2871	3.7273	0.	-1740.1
17351	1.1952	3.8182	0.	-1777.2
17352	1.2871	3.8182	5.e-002	-2.2631e-005
17353	1.2871	3.5455	0.	-1779.2
17354	1.1952	3.6364	0.	-1821.
17355	1.2871	3.6364	5.e-002	-1.1093e-005
17356	1.2871	3.3636	0.	-1806.2
17357	1.1952	3.4545	0.	-1852.4
17358	1.2871	3.4545	5.e-002	-7.8964e-006
17359	1.2871	3.1818	0.	-1822.1
17360	1.1952	3.2727	0.	-1872.7
17361	1.2871	3.2727	5.e-002	-2.9705e-006
17362	1.2871	3.	0.	-1827.3
17363	1.1952	3.0909	0.	-1882.7
17364	1.2871	3.0909	5.e-002	-8.8749e-007
17365	1.2871	2.8182	0.	-1822.1
17366	1.1952	2.9091	0.	-1882.7
17367	1.2871	2.9091	5.e-002	9.7359e-007
17368	1.2871	2.6364	0.	-1806.2
17369	1.1952	2.7273	0.	-1872.7
17370	1.2871	2.7273	5.e-002	3.5532e-006
17371	1.2871	2.4545	0.	-1779.2
17372	1.1952	2.5455	0.	-1852.4
17373	1.2871	2.5455	5.e-002	6.3894e-006
17374	1.2871	2.2727	0.	-1740.1
17375	1.1952	2.3636	0.	-1821.
17376	1.2871	2.3636	5.e-002	1.1093e-005
17377	1.2871	2.0909	0.	-1687.5
17378	1.1952	2.1818	0.	-1777.2
17379	1.2871	2.1818	5.e-002	2.3079e-005
17380	1.2871	1.9091	0.	-1619.7
17381	1.1952	2.	0.	-1719.4
17382	1.2871	2.	5.e-002	4.3095e-005
17383	1.2871	1.7273	0.	-1534.5
17384	1.1952	1.8182	0.	-1645.4
17385	1.2871	1.8182	5.e-002	2.9176e-005
17386	1.2871	1.5455	0.	-1429.5
17387	1.1952	1.6364	0.	-1552.7
17388	1.2871	1.6364	5.e-002	3.9562e-005
17389	1.2871	1.3636	0.	-1302.6
17390	1.1952	1.4545	0.	-1438.2
17391	1.2871	1.4545	5.e-002	1.1502e-004
17392	1.2871	1.1818	0.	-1151.9
17393	1.1952	1.2727	0.	-1298.9
17394	1.2871	1.2727	5.e-002	8.659e-005
17395	1.2871	1.	0.	-976.98
17396	1.1952	1.0909	0.	-1132.7
17397	1.2871	1.0909	5.e-002	1.1509e-004
17398	1.2871	0.81818	0.	-780.05
17399	1.1952	0.90909	0.	-938.86
17400	1.2871	0.90909	5.e-002	1.102e-004
17401	1.2871	0.63636	0.	-566.52
17402	1.1952	0.72727	0.	-720.42
17403	1.2871	0.72727	5.e-002	2.3771e-004
17404	1.2871	0.45455	0.	-344.69
17405	1.1952	0.54545	0.	-485.08
17406	1.2871	0.54545	5.e-002	2.4439e-004
17407	1.2871	0.27273	0.	-118.08
17408	1.1952	0.36364	0.	-244.05
17409	1.2871	0.36364	5.e-002	2.4387e-004
17410	1.1952	0.18182	0.	-19.028
17411	1.2871	0.18182	5.e-002	1.0341e-004
17412	1.2871	9.0909e-002	0.	-0.16488
17413	1.1032	5.7273	0.	-121.66
17414	1.0113	5.8182	0.	-15.929
17415	1.1032	5.8182	5.e-002	-1.3024e-004
17416	1.1032	5.9091	0.	2.4393e-003
17417	1.1032	5.5455	0.	-383.68
17418	1.0113	5.6364	0.	-269.77
17419	1.1032	5.6364	5.e-002	-2.3885e-004
17420	1.1032	5.3636	0.	-638.73
17421	1.0113	5.4545	0.	-551.48
17422	1.1032	5.4545	5.e-002	-2.4239e-004
17423	1.1032	5.1818	0.	-879.36
17424	1.0113	5.2727	0.	-820.81
17425	1.1032	5.2727	5.e-002	-1.8424e-004
17426	1.1032	5.	0.	-1094.9
17427	1.0113	5.0909	0.	-1062.3
17428	1.1032	5.0909	5.e-002	-1.2037e-004
17429	1.1032	4.8182	0.	-1280.2
17430	1.0113	4.9091	0.	-1268.3
17431	1.1032	4.9091	5.e-002	-1.0878e-004
17432	1.1032	4.6364	0.	-1435.
17433	1.0113	4.7273	0.	-1438.7
17434	1.1032	4.7273	5.e-002	-1.7603e-004
17435	1.1032	4.4545	0.	-1561.8
17436	1.0113	4.5455	0.	-1576.8
17437	1.1032	4.5455	5.e-002	-8.5254e-005
17438	1.1032	4.2727	0.	-1664.
17439	1.0113	4.3636	0.	-1687.3
17440	1.1032	4.3636	5.e-002	-3.1421e-005
17441	1.1032	4.0909	0.	-1745.5
17442	1.0113	4.1818	0.	-1775.
17443	1.1032	4.1818	5.e-002	-7.5358e-005
17444	1.1032	3.9091	0.	-1809.3
17445	1.0113	4.	0.	-1843.8
17446	1.1032	4.	5.e-002	-5.4612e-006
17447	1.1032	3.7273	0.	-1858.3
17448	1.0113	3.8182	0.	-1896.8
17449	1.1032	3.8182	5.e-002	-3.4327e-005
17450	1.1032	3.5455	0.	-1894.4
17451	1.0113	3.6364	0.	-1936.7
17452	1.1032	3.6364	5.e-002	-5.1164e-006
17453	1.1032	3.3636	0.	-1919.2
17454	1.0113	3.4545	0.	-1965.1
17455	1.1032	3.4545	5.e-002	-4.2161e-006
17456	1.1032	3.1818	0.	-1933.6
17457	1.0113	3.2727	0.	-1983.4
17458	1.1032	3.2727	5.e-002	-2.1498e-006
17459	1.1032	3.	0.	-1938.4
17460	1.0113	3.0909	0.	-1992.4
17461	1.1032	3.0909	5.e-002	-7.4305e-007
17462	1.1032	2.8182	0.	-1933.6
17463	1.0113	2.9091	0.	-1992.4
17464	1.1032	2.9091	5.e-002	7.4304e-007
17465	1.1032	2.6364	0.	-1919.2
17466	1.0113	2.7273	0.	-1983.4
17467	1.1032	2.7273	5.e-002	2.1498e-006
17468	1.1032	2.4545	0.	-1894.4
17469	1.0113	2.5455	0.	-1965.1
17470	1.1032	2.5455	5.e-002	3.6138e-006
17471	1.1032	2.2727	0.	-1858.3
17472	1.0113	2.3636	0.	-1936.7
17473	1.1032	2.3636	5.e-002	8.3361e-006
17474	1.1032	2.0909	0.	-1809.3
17475	1.0113	2.1818	0.	-1896.8
17476	1.1032	2.1818	5.e-002	1.9139e-005
17477	1.1032	1.9091	0.	-1745.5
17478	1.0113	2.	0.	-1843.8
17479	1.1032	2.	5.e-002	3.0356e-005
17480	1.1032	1.7273	0.	-1664.
17481	1.0113	1.8182	0.	-1775.
17482	1.1032	1.8182	5.e-002	2.3721e-005
17483	1.1032	1.5455	0.	-1561.8
17484	1.0113	1.6364	0.	-1687.3
17485	1.1032	1.6364	5.e-002	6.2129e-005
17486	1.1032	1.3636	0.	-1435.
17487	1.0113	1.4545	0.	-1576.8
17488	1.1032	1.4545	5.e-002	7.7213e-005
17489	1.1032	1.1818	0.	-1280.2
17490	1.0113	1.2727	0.	-1438.7
17491	1.1032	1.2727	5.e-002	9.1696e-005
17492	1.1032	1.	0.	-1094.9
17493	1.0113	1.0909	0.	-1268.3
17494	1.1032	1.0909	5.e-002	1.5694e-004
17495	1.1032	0.81818	0.	-879.36
17496	1.0113	0.90909	0.	-1062.3
17497	1.1032	0.90909	5.e-002	1.7342e-004
17498	1.1032	0.63636	0.	-638.73
17499	1.0113	0.72727	0.	-820.81
17500	1.1032	0.72727	5.e-002	1.8103e-004
17501	1.1032	0.45455	0.	-383.68
17502	1.0113	0.54545	0.	-551.48
17503	1.1032	0.54545	5.e-002	2.4239e-004
17504	1.1032	0.27273	0.	-121.66
17505	1.0113	0.36364	0.	-269.77
17506	1.1032	0.36364	5.e-002	2.3885e-004
17507	1.0113	0.18182	0.	-15.929
17508	1.1032	0.18182	5.e-002	1.3024e-004
17509	1.1032	9.0909e-002	0.	2.4373e-003
17510	0.91935	5.7273	0.	-127.8
17511	0.82742	5.8182	0.	-16.418
17512	0.91935	5.8182	5.e-002	-1.7169e-004
17513	0.91935	5.9091	0.	1.0277
17514	0.91935	5.5455	0.	-436.78
17515	0.82742	5.6364	0.	-311.68
17516	0.91935	5.6364	5.e-002	-2.2628e-004
17517	0.91935	5.3636	0.	-733.54
17518	0.82742	5.4545	0.	-648.75
17519	0.91935	5.4545	5.e-002	-1.8009e-004
17520	0.91935	5.1818	0.	-1004.2
17521	0.82742	5.2727	0.	-957.74
17522	0.91935	5.2727	5.e-002	-1.2366e-004
17523	0.91935	5.	0.	-1236.4
17524	0.82742	5.0909	0.	-1220.
17525	0.91935	5.0909	5.e-002	-2.3758e-004
17526	0.91935	4.8182	0.	-1427.5
17527	0.82742	4.9091	0.	-1432.2
17528	0.91935	4.9091	5.e-002	-1.4356e-004
17529	0.91935	4.6364	0.	-1581.1
17530	0.82742	4.7273	0.	-1599.9
17531	0.91935	4.7273	5.e-002	-1.6461e-004
17532	0.91935	4.4545	0.	-1702.8
17533	0.82742	4.5455	0.	-1731.
17534	0.91935	4.5455	5.e-002	-6.6841e-005
17535	0.91935	4.2727	0.	-1798.7
17536	0.82742	4.3636	0.	-1833.2
17537	0.91935	4.3636	5.e-002	-2.835e-005
17538	0.91935	4.0909	0.	-1873.6
17539	0.82742	4.1818	0.	-1912.7
17540	0.91935	4.1818	5.e-002	-2.4129e-005
17541	0.91935	3.9091	0.	-1931.5
17542	0.82742	4.	0.	-1974.1
17543	0.91935	4.	5.e-002	-1.5358e-005
17544	0.91935	3.7273	0.	-1975.4
17545	0.82742	3.8182	0.	-2021.1
17546	0.91935	3.8182	5.e-002	-1.5608e-005
17547	0.91935	3.5455	0.	-2007.6
17548	0.82742	3.6364	0.	-2056.1
17549	0.91935	3.6364	5.e-002	-2.1942e-005
17550	0.91935	3.3636	0.	-2029.6
17551	0.82742	3.4545	0.	-2081.
17552	0.91935	3.4545	5.e-002	-1.768e-005
17553	0.91935	3.1818	0.	-2042.4
17554	0.82742	3.2727	0.	-2097.
17555	0.91935	3.2727	5.e-002	-1.7915e-006
17556	0.91935	3.	0.	-2046.6
17557	0.82742	3.0909	0.	-2104.8
17558	0.91935	3.0909	5.e-002	-6.0223e-007
17559	0.91935	2.8182	0.	-2042.4
17560	0.82742	2.9091	0.	-2104.8
17561	0.91935	2.9091	5.e-002	5.668e-007
17562	0.91935	2.6364	0.	-2029.6
17563	0.82742	2.7273	0.	-2097.
17564	0.91935	2.7273	5.e-002	1.7915e-006
17565	0.91935	2.4545	0.	-2007.6
17566	0.82742	2.5455	0.	-2081.
17567	0.91935	2.5455	5.e-002	4.5835e-006
17568	0.91935	2.2727	0.	-1975.4
17569	0.82742	2.3636	0.	-2056.1
17570	0.91935	2.3636	5.e-002	8.1304e-006
17571	0.91935	2.0909	0.	-1931.5
17572	0.82742	2.1818	0.	-2021.1
17573	0.91935	2.1818	5.e-002	2.4941e-005
17574	0.91935	1.9091	0.	-1873.6
17575	0.82742	2.	0.	-1974.1
17576	0.91935	2.	5.e-002	4.2893e-005
17577	0.91935	1.7273	0.	-1798.7
17578	0.82742	1.8182	0.	-1912.7
17579	0.91935	1.8182	5.e-002	4.8387e-005
17580	0.91935	1.5455	0.	-1702.8
17581	0.82742	1.6364	0.	-1833.2
17582	0.91935	1.6364	5.e-002	6.7676e-005
17583	0.91935	1.3636	0.	-1581.1
17584	0.82742	1.4545	0.	-1731.
17585	0.91935	1.4545	5.e-002	8.8951e-005
17586	0.91935	1.1818	0.	-1427.5
17587	0.82742	1.2727	0.	-1599.9
17588	0.91935	1.2727	5.e-002	9.2969e-005
17589	0.91935	1.	0.	-1236.4
17590	0.82742	1.0909	0.	-1432.2
17591	0.91935	1.0909	5.e-002	1.5004e-004
17592	0.91935	0.81818	0.	-1004.2
17593	0.82742	0.90909	0.	-1220.
17594	0.91935	0.90909	5.e-002	2.3758e-004
17595	0.91935	0.63636	0.	-733.54
17596	0.82742	0.72727	0.	-957.74
17597	0.91935	0.72727	5.e-002	1.8335e-004
17598	0.91935	0.45455	0.	-436.78
17599	0.82742	0.54545	0.	-648.75
17600	0.91935	0.54545	5.e-002	1.7995e-004
17601	0.91935	0.27273	0.	-127.8
17602	0.82742	0.36364	0.	-311.68
17603	0.91935	0.36364	5.e-002	2.2628e-004
17604	0.82742	0.18182	0.	-16.418
17605	0.91935	0.18182	5.e-002	1.7169e-004
17606	0.91935	9.0909e-002	0.	1.0277
17607	0.73548	5.7273	0.	-146.
17608	0.64355	5.8182	0.	-9.8746
17609	0.73548	5.8182	5.e-002	-2.3248e-004
17610	0.73548	5.9091	0.	-1.4258
17611	0.73548	5.5455	0.	-523.
17612	0.64355	5.6364	0.	-375.82
17613	0.73548	5.6364	5.e-002	-2.0223e-004
17614	0.73548	5.3636	0.	-873.48
17615	0.64355	5.4545	0.	-784.47
17616	0.73548	5.4545	5.e-002	-2.2711e-004
17617	0.73548	5.1818	0.	-1174.6
17618	0.64355	5.2727	0.	-1131.2
17619	0.73548	5.2727	5.e-002	-2.4377e-004
17620	0.73548	5.	0.	-1416.8
17621	0.64355	5.0909	0.	-1402.7
17622	0.73548	5.0909	5.e-002	-1.7146e-004
17623	0.73548	4.8182	0.	-1605.4
17624	0.64355	4.9091	0.	-1608.2
17625	0.73548	4.9091	5.e-002	-1.6011e-004
17626	0.73548	4.6364	0.	-1750.4
17627	0.64355	4.7273	0.	-1762.9
