Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17499	1.0113	0.72727	0.	1.8607
17500	1.1032	0.72727	5.e-002	24.195
17501	1.1032	0.45455	0.	0.72006
17502	1.0113	0.54545	0.	2.0013
17503	1.1032	0.54545	5.e-002	24.68
17504	1.1032	0.27273	0.	3.9908
17505	1.0113	0.36364	0.	3.313
17506	1.1032	0.36364	5.e-002	23.794
17507	1.0113	0.18182	0.	43.467
17508	1.1032	0.18182	5.e-002	29.11
17509	1.1032	9.0909e-002	0.	33.896
17510	0.91935	5.7273	0.	7.0705
17511	0.82742	5.8182	0.	61.655
17512	0.91935	5.8182	5.e-002	29.836
17513	0.91935	5.9091	0.	51.623
17514	0.91935	5.5455	0.	4.2589
17515	0.82742	5.6364	0.	-0.40635
17516	0.91935	5.6364	5.e-002	29.673
17517	0.91935	5.3636	0.	3.946
17518	0.82742	5.4545	0.	-3.3332
17519	0.91935	5.4545	5.e-002	29.97
17520	0.91935	5.1818	0.	3.9997
17521	0.82742	5.2727	0.	-4.2065
17522	0.91935	5.2727	5.e-002	28.355
17523	0.91935	5.	0.	4.0378
17524	0.82742	5.0909	0.	-4.831
17525	0.91935	5.0909	5.e-002	26.558
17526	0.91935	4.8182	0.	4.1035
17527	0.82742	4.9091	0.	-5.1963
17528	0.91935	4.9091	5.e-002	25.216
17529	0.91935	4.6364	0.	4.1662
17530	0.82742	4.7273	0.	-5.4475
17531	0.91935	4.7273	5.e-002	24.423
17532	0.91935	4.4545	0.	4.2219
17533	0.82742	4.5455	0.	-5.6243
17534	0.91935	4.5455	5.e-002	24.036
17535	0.91935	4.2727	0.	4.2674
17536	0.82742	4.3636	0.	-5.7565
17537	0.91935	4.3636	5.e-002	23.877
17538	0.91935	4.0909	0.	4.3034
17539	0.82742	4.1818	0.	-5.8576
17540	0.91935	4.1818	5.e-002	23.825
17541	0.91935	3.9091	0.	4.331
17542	0.82742	4.	0.	-5.9356
17543	0.91935	4.	5.e-002	23.813
17544	0.91935	3.7273	0.	4.3517
17545	0.82742	3.8182	0.	-5.9956
17546	0.91935	3.8182	5.e-002	23.81
17547	0.91935	3.5455	0.	4.3667
17548	0.82742	3.6364	0.	-6.0406
17549	0.91935	3.6364	5.e-002	23.805
17550	0.91935	3.3636	0.	4.3768
17551	0.82742	3.4545	0.	-6.0728
17552	0.91935	3.4545	5.e-002	23.798
17553	0.91935	3.1818	0.	4.3826
17554	0.82742	3.2727	0.	-6.0935
17555	0.91935	3.2727	5.e-002	23.791
17556	0.91935	3.	0.	4.3845
17557	0.82742	3.0909	0.	-6.1037
17558	0.91935	3.0909	5.e-002	23.787
17559	0.91935	2.8182	0.	4.3826
17560	0.82742	2.9091	0.	-6.1037
17561	0.91935	2.9091	5.e-002	23.787
17562	0.91935	2.6364	0.	4.3768
17563	0.82742	2.7273	0.	-6.0935
17564	0.91935	2.7273	5.e-002	23.791
17565	0.91935	2.4545	0.	4.3667
17566	0.82742	2.5455	0.	-6.0728
17567	0.91935	2.5455	5.e-002	23.798
17568	0.91935	2.2727	0.	4.3517
17569	0.82742	2.3636	0.	-6.0406
17570	0.91935	2.3636	5.e-002	23.805
17571	0.91935	2.0909	0.	4.331
17572	0.82742	2.1818	0.	-5.9956
17573	0.91935	2.1818	5.e-002	23.81
17574	0.91935	1.9091	0.	4.3034
17575	0.82742	2.	0.	-5.9356
17576	0.91935	2.	5.e-002	23.813
17577	0.91935	1.7273	0.	4.2674
17578	0.82742	1.8182	0.	-5.8576
17579	0.91935	1.8182	5.e-002	23.826
17580	0.91935	1.5455	0.	4.2219
17581	0.82742	1.6364	0.	-5.7565
17582	0.91935	1.6364	5.e-002	23.877
17583	0.91935	1.3636	0.	4.1662
17584	0.82742	1.4545	0.	-5.6243
17585	0.91935	1.4545	5.e-002	24.036
17586	0.91935	1.1818	0.	4.1035
17587	0.82742	1.2727	0.	-5.4475
17588	0.91935	1.2727	5.e-002	24.423
17589	0.91935	1.	0.	4.0378
17590	0.82742	1.0909	0.	-5.1963
17591	0.91935	1.0909	5.e-002	25.216
17592	0.91935	0.81818	0.	3.9997
17593	0.82742	0.90909	0.	-4.831
17594	0.91935	0.90909	5.e-002	26.558
17595	0.91935	0.63636	0.	3.946
17596	0.82742	0.72727	0.	-4.2065
17597	0.91935	0.72727	5.e-002	28.355
17598	0.91935	0.45455	0.	4.2589
17599	0.82742	0.54545	0.	-3.3332
17600	0.91935	0.54545	5.e-002	29.97
17601	0.91935	0.27273	0.	7.0705
17602	0.82742	0.36364	0.	-0.40635
17603	0.91935	0.36364	5.e-002	29.673
17604	0.82742	0.18182	0.	61.655
17605	0.91935	0.18182	5.e-002	29.836
17606	0.91935	9.0909e-002	0.	51.623
17607	0.73548	5.7273	0.	0.40533
17608	0.64355	5.8182	0.	87.063
17609	0.73548	5.8182	5.e-002	32.165
17610	0.73548	5.9091	0.	72.88
17611	0.73548	5.5455	0.	-8.4439
17612	0.64355	5.6364	0.	17.393
17613	0.73548	5.6364	5.e-002	38.976
17614	0.73548	5.3636	0.	-11.595
17615	0.64355	5.4545	0.	19.309
17616	0.73548	5.4545	5.e-002	37.298
17617	0.73548	5.1818	0.	-13.084
17618	0.64355	5.2727	0.	20.731
17619	0.73548	5.2727	5.e-002	33.589
17620	0.73548	5.	0.	-14.088
17621	0.64355	5.0909	0.	21.727
17622	0.73548	5.0909	5.e-002	30.579
17623	0.73548	4.8182	0.	-14.759
17624	0.64355	4.9091	0.	22.526
17625	0.73548	4.9091	5.e-002	28.723
17626	0.73548	4.6364	0.	-15.244
17627	0.64355	4.7273	0.	23.133
17628	0.73548	4.7273	5.e-002	27.723
17629	0.73548	4.4545	0.	-15.606
17630	0.64355	4.5455	0.	23.604
17631	0.73548	4.5455	5.e-002	27.194
17632	0.73548	4.2727	0.	-15.884
17633	0.64355	4.3636	0.	23.968
17634	0.73548	4.3636	5.e-002	26.883
17635	0.73548	4.0909	0.	-16.098
17636	0.64355	4.1818	0.	24.251
17637	0.73548	4.1818	5.e-002	26.662
17638	0.73548	3.9091	0.	-16.263
17639	0.64355	4.	0.	24.471
17640	0.73548	4.	5.e-002	26.48
17641	0.73548	3.7273	0.	-16.388
17642	0.64355	3.8182	0.	24.639
17643	0.73548	3.8182	5.e-002	26.323
17644	0.73548	3.5455	0.	-16.481
17645	0.64355	3.6364	0.	24.765
17646	0.73548	3.6364	5.e-002	26.189
17647	0.73548	3.3636	0.	-16.543
17648	0.64355	3.4545	0.	24.855
17649	0.73548	3.4545	5.e-002	26.083
17650	0.73548	3.1818	0.	-16.58
17651	0.64355	3.2727	0.	24.913
17652	0.73548	3.2727	5.e-002	26.009
17653	0.73548	3.	0.	-16.592
17654	0.64355	3.0909	0.	24.941
17655	0.73548	3.0909	5.e-002	25.971
17656	0.73548	2.8182	0.	-16.58
17657	0.64355	2.9091	0.	24.941
17658	0.73548	2.9091	5.e-002	25.971
17659	0.73548	2.6364	0.	-16.543
17660	0.64355	2.7273	0.	24.913
17661	0.73548	2.7273	5.e-002	26.009
17662	0.73548	2.4545	0.	-16.481
17663	0.64355	2.5455	0.	24.855
17664	0.73548	2.5455	5.e-002	26.083
17665	0.73548	2.2727	0.	-16.388
17666	0.64355	2.3636	0.	24.765
17667	0.73548	2.3636	5.e-002	26.189
17668	0.73548	2.0909	0.	-16.263
17669	0.64355	2.1818	0.	24.639
17670	0.73548	2.1818	5.e-002	26.323
17671	0.73548	1.9091	0.	-16.098
17672	0.64355	2.	0.	24.471
17673	0.73548	2.	5.e-002	26.48
17674	0.73548	1.7273	0.	-15.884
17675	0.64355	1.8182	0.	24.251
17676	0.73548	1.8182	5.e-002	26.662
17677	0.73548	1.5455	0.	-15.606
17678	0.64355	1.6364	0.	23.968
17679	0.73548	1.6364	5.e-002	26.883
17680	0.73548	1.3636	0.	-15.244
17681	0.64355	1.4545	0.	23.604
17682	0.73548	1.4545	5.e-002	27.195
17683	0.73548	1.1818	0.	-14.759
17684	0.64355	1.2727	0.	23.133
17685	0.73548	1.2727	5.e-002	27.723
17686	0.73548	1.	0.	-14.088
17687	0.64355	1.0909	0.	22.526
17688	0.73548	1.0909	5.e-002	28.723
17689	0.73548	0.81818	0.	-13.084
17690	0.64355	0.90909	0.	21.727
17691	0.73548	0.90909	5.e-002	30.579
17692	0.73548	0.63636	0.	-11.595
17693	0.64355	0.72727	0.	20.731
17694	0.73548	0.72727	5.e-002	33.589
17695	0.73548	0.45455	0.	-8.4439
17696	0.64355	0.54545	0.	19.309
17697	0.73548	0.54545	5.e-002	37.298
17698	0.73548	0.27273	0.	0.40533
17699	0.64355	0.36364	0.	17.393
17700	0.73548	0.36364	5.e-002	38.976
17701	0.64355	0.18182	0.	87.063
17702	0.73548	0.18182	5.e-002	32.165
17703	0.73548	9.0909e-002	0.	72.88
17704	0.55161	5.7273	0.	33.791
17705	0.45968	5.8182	0.	96.027
17706	0.55161	5.8182	5.e-002	40.26
17707	0.55161	5.9091	0.	107.56
17708	0.55161	5.5455	0.	44.581
17709	0.45968	5.6364	0.	-48.85
17710	0.55161	5.6364	5.e-002	54.012
17711	0.55161	5.3636	0.	51.489
17712	0.45968	5.4545	0.	-67.321
17713	0.55161	5.4545	5.e-002	46.996
17714	0.55161	5.1818	0.	55.484
17715	0.45968	5.2727	0.	-76.566
17716	0.55161	5.2727	5.e-002	39.729
17717	0.55161	5.	0.	58.316
17718	0.45968	5.0909	0.	-82.398
17719	0.55161	5.0909	5.e-002	35.242
17720	0.55161	4.8182	0.	60.407
17721	0.45968	4.9091	0.	-86.437
17722	0.55161	4.9091	5.e-002	32.752
17723	0.55161	4.6364	0.	61.976
17724	0.45968	4.7273	0.	-89.369
17725	0.55161	4.7273	5.e-002	31.337
17726	0.55161	4.4545	0.	63.175
17727	0.45968	4.5455	0.	-91.573
17728	0.55161	4.5455	5.e-002	30.403
17729	0.55161	4.2727	0.	64.102
17730	0.45968	4.3636	0.	-93.261
17731	0.55161	4.3636	5.e-002	29.692
17732	0.55161	4.0909	0.	64.819
17733	0.45968	4.1818	0.	-94.564
17734	0.55161	4.1818	5.e-002	29.104
17735	0.55161	3.9091	0.	65.373
17736	0.45968	4.	0.	-95.57
17737	0.55161	4.	5.e-002	28.606
17738	0.55161	3.7273	0.	65.793
17739	0.45968	3.8182	0.	-96.341
17740	0.55161	3.8182	5.e-002	28.189
17741	0.55161	3.5455	0.	66.101
17742	0.45968	3.6364	0.	-96.917
17743	0.55161	3.6364	5.e-002	27.852
17744	0.55161	3.3636	0.	66.311
17745	0.45968	3.4545	0.	-97.327
17746	0.55161	3.4545	5.e-002	27.598
17747	0.55161	3.1818	0.	66.434
17748	0.45968	3.2727	0.	-97.59
17749	0.55161	3.2727	5.e-002	27.427
17750	0.55161	3.	0.	66.474
17751	0.45968	3.0909	0.	-97.719
17752	0.55161	3.0909	5.e-002	27.341
17753	0.55161	2.8182	0.	66.434
17754	0.45968	2.9091	0.	-97.719
17755	0.55161	2.9091	5.e-002	27.341
17756	0.55161	2.6364	0.	66.311
17757	0.45968	2.7273	0.	-97.59
17758	0.55161	2.7273	5.e-002	27.427
17759	0.55161	2.4545	0.	66.101
17760	0.45968	2.5455	0.	-97.327
17761	0.55161	2.5455	5.e-002	27.598
17762	0.55161	2.2727	0.	65.793
17763	0.45968	2.3636	0.	-96.917
17764	0.55161	2.3636	5.e-002	27.852
17765	0.55161	2.0909	0.	65.373
17766	0.45968	2.1818	0.	-96.341
17767	0.55161	2.1818	5.e-002	28.189
17768	0.55161	1.9091	0.	64.819
17769	0.45968	2.	0.	-95.57
17770	0.55161	2.	5.e-002	28.606
17771	0.55161	1.7273	0.	64.102
17772	0.45968	1.8182	0.	-94.564
17773	0.55161	1.8182	5.e-002	29.104
17774	0.55161	1.5455	0.	63.175
17775	0.45968	1.6364	0.	-93.261
17776	0.55161	1.6364	5.e-002	29.693
17777	0.55161	1.3636	0.	61.976
17778	0.45968	1.4545	0.	-91.573
17779	0.55161	1.4545	5.e-002	30.404
17780	0.55161	1.1818	0.	60.407
17781	0.45968	1.2727	0.	-89.369
17782	0.55161	1.2727	5.e-002	31.337
17783	0.55161	1.	0.	58.316
17784	0.45968	1.0909	0.	-86.437
17785	0.55161	1.0909	5.e-002	32.753
17786	0.55161	0.81818	0.	55.484
17787	0.45968	0.90909	0.	-82.398
17788	0.55161	0.90909	5.e-002	35.242
17789	0.55161	0.63636	0.	51.489
17790	0.45968	0.72727	0.	-76.566
17791	0.55161	0.72727	5.e-002	39.729
17792	0.55161	0.45455	0.	44.581
17793	0.45968	0.54545	0.	-67.321
17794	0.55161	0.54545	5.e-002	46.996
17795	0.55161	0.27273	0.	33.791
17796	0.45968	0.36364	0.	-48.85
17797	0.55161	0.36364	5.e-002	54.012
17798	0.45968	0.18182	0.	96.027
17799	0.55161	0.18182	5.e-002	40.26
17800	0.55161	9.0909e-002	0.	107.56
17801	0.36774	5.7273	0.	-90.441
17802	0.27581	5.8182	0.	164.69
17803	0.36774	5.8182	5.e-002	70.397
17804	0.36774	5.9091	0.	132.44
17805	0.36774	5.5455	0.	-161.74
17806	0.27581	5.6364	0.	235.8
17807	0.36774	5.6364	5.e-002	78.154
17808	0.36774	5.3636	0.	-195.59
17809	0.27581	5.4545	0.	279.66
17810	0.36774	5.4545	5.e-002	59.497
17811	0.36774	5.1818	0.	-214.52
17812	0.27581	5.2727	0.	310.91
17813	0.36774	5.2727	5.e-002	48.955
17814	0.36774	5.	0.	-227.18
17815	0.27581	5.0909	0.	330.91
17816	0.36774	5.0909	5.e-002	43.536
17817	0.36774	4.8182	0.	-236.22
17818	0.27581	4.9091	0.	345.5
17819	0.36774	4.9091	5.e-002	40.649
17820	0.36774	4.6364	0.	-242.92
17821	0.27581	4.7273	0.	356.22
17822	0.36774	4.7273	5.e-002	38.697
17823	0.36774	4.4545	0.	-248.01
17824	0.27581	4.5455	0.	364.38
17825	0.36774	4.5455	5.e-002	37.185
17826	0.36774	4.2727	0.	-251.92
17827	0.27581	4.3636	0.	370.66
17828	0.36774	4.3636	5.e-002	35.938
17829	0.36774	4.0909	0.	-254.95
17830	0.27581	4.1818	0.	375.53
17831	0.36774	4.1818	5.e-002	34.896
17832	0.36774	3.9091	0.	-257.28
17833	0.27581	4.	0.	379.31
17834	0.36774	4.	5.e-002	34.031
17835	0.36774	3.7273	0.	-259.05
17836	0.27581	3.8182	0.	382.2
17837	0.36774	3.8182	5.e-002	33.327
17838	0.36774	3.5455	0.	-260.34
17839	0.27581	3.6364	0.	384.37
17840	0.36774	3.6364	5.e-002	32.775
17841	0.36774	3.3636	0.	-261.23
17842	0.27581	3.4545	0.	385.92
17843	0.36774	3.4545	5.e-002	32.368
17844	0.36774	3.1818	0.	-261.74
17845	0.27581	3.2727	0.	386.91
17846	0.36774	3.2727	5.e-002	32.099
17847	0.36774	3.	0.	-261.91
17848	0.27581	3.0909	0.	387.4
17849	0.36774	3.0909	5.e-002	31.966
17850	0.36774	2.8182	0.	-261.74
17851	0.27581	2.9091	0.	387.4
17852	0.36774	2.9091	5.e-002	31.966
17853	0.36774	2.6364	0.	-261.23
17854	0.27581	2.7273	0.	386.91
17855	0.36774	2.7273	5.e-002	32.099
17856	0.36774	2.4545	0.	-260.34
17857	0.27581	2.5455	0.	385.92
17858	0.36774	2.5455	5.e-002	32.368
17859	0.36774	2.2727	0.	-259.05
17860	0.27581	2.3636	0.	384.37
17861	0.36774	2.3636	5.e-002	32.775
17862	0.36774	2.0909	0.	-257.28
17863	0.27581	2.1818	0.	382.2
17864	0.36774	2.1818	5.e-002	33.327
17865	0.36774	1.9091	0.	-254.95
17866	0.27581	2.	0.	379.31
17867	0.36774	2.	5.e-002	34.031
17868	0.36774	1.7273	0.	-251.92
17869	0.27581	1.8182	0.	375.53
17870	0.36774	1.8182	5.e-002	34.896
17871	0.36774	1.5455	0.	-248.01
17872	0.27581	1.6364	0.	370.66
17873	0.36774	1.6364	5.e-002	35.938
17874	0.36774	1.3636	0.	-242.92
17875	0.27581	1.4545	0.	364.38
17876	0.36774	1.4545	5.e-002	37.185
17877	0.36774	1.1818	0.	-236.22
17878	0.27581	1.2727	0.	356.22
17879	0.36774	1.2727	5.e-002	38.698
17880	0.36774	1.	0.	-227.18
17881	0.27581	1.0909	0.	345.5
17882	0.36774	1.0909	5.e-002	40.65
17883	0.36774	0.81818	0.	-214.52
17884	0.27581	0.90909	0.	330.91
17885	0.36774	0.90909	5.e-002	43.536
17886	0.36774	0.63636	0.	-195.59
17887	0.27581	0.72727	0.	310.91
17888	0.36774	0.72727	5.e-002	48.955
17889	0.36774	0.45455	0.	-161.74
17890	0.27581	0.54545	0.	279.66
17891	0.36774	0.54545	5.e-002	59.497
17892	0.36774	0.27273	0.	-90.442
17893	0.27581	0.36364	0.	235.8
17894	0.36774	0.36364	5.e-002	78.154
17895	0.27581	0.18182	0.	164.69
17896	0.36774	0.18182	5.e-002	70.397
17897	0.36774	9.0909e-002	0.	132.44
17898	0.18387	5.7273	0.	448.24
17899	0.18387	5.8182	5.e-002	169.99
17900	0.18387	5.9091	0.	223.18
17901	9.1935e-002	5.8182	0.	-400.01
17902	0.18387	5.5455	0.	676.48
17903	0.18387	5.6364	5.e-002	108.33
17904	9.1935e-002	5.6364	0.	-831.42
17905	0.18387	5.3636	0.	786.11
17906	0.18387	5.4545	5.e-002	73.545
17907	9.1935e-002	5.4545	0.	-1028.7
17908	0.18387	5.1818	0.	856.37
17909	0.18387	5.2727	5.e-002	56.311
17910	9.1935e-002	5.2727	0.	-1145.2
17911	0.18387	5.	0.	903.62
17912	0.18387	5.0909	5.e-002	47.364
17913	9.1935e-002	5.0909	0.	-1223.9
17914	0.18387	4.8182	0.	937.96
17915	0.18387	4.9091	5.e-002	41.255
17916	9.1935e-002	4.9091	0.	-1279.7
17917	0.18387	4.6364	0.	963.54
17918	0.18387	4.7273	5.e-002	36.8
17919	9.1935e-002	4.7273	0.	-1321.2
17920	0.18387	4.4545	0.	983.07
17921	0.18387	4.5455	5.e-002	33.401
17922	9.1935e-002	4.5455	0.	-1352.7
17923	0.18387	4.2727	0.	998.13
17924	0.18387	4.3636	5.e-002	30.749
17925	9.1935e-002	4.3636	0.	-1376.9
17926	0.18387	4.0909	0.	1009.8
17927	0.18387	4.1818	5.e-002	28.662
17928	9.1935e-002	4.1818	0.	-1395.8
17929	0.18387	3.9091	0.	1018.8
17930	0.18387	4.	5.e-002	27.019
17931	9.1935e-002	4.	0.	-1410.3
17932	0.18387	3.7273	0.	1025.6
17933	0.18387	3.8182	5.e-002	25.742
17934	9.1935e-002	3.8182	0.	-1421.5
17935	0.18387	3.5455	0.	1030.6
17936	0.18387	3.6364	5.e-002	24.775
17937	9.1935e-002	3.6364	0.	-1429.9
17938	0.18387	3.3636	0.	1034.1
17939	0.18387	3.4545	5.e-002	24.079
17940	9.1935e-002	3.4545	0.	-1435.9
17941	0.18387	3.1818	0.	1036.1
17942	0.18387	3.2727	5.e-002	23.628
17943	9.1935e-002	3.2727	0.	-1439.7
17944	0.18387	3.	0.	1036.7
17945	0.18387	3.0909	5.e-002	23.406
17946	9.1935e-002	3.0909	0.	-1441.6
17947	0.18387	2.8182	0.	1036.1
17948	0.18387	2.9091	5.e-002	23.406
17949	9.1935e-002	2.9091	0.	-1441.6
17950	0.18387	2.6364	0.	1034.1
17951	0.18387	2.7273	5.e-002	23.628
17952	9.1935e-002	2.7273	0.	-1439.7
17953	0.18387	2.4545	0.	1030.6
17954	0.18387	2.5455	5.e-002	24.079
17955	9.1935e-002	2.5455	0.	-1435.9
17956	0.18387	2.2727	0.	1025.6
17957	0.18387	2.3636	5.e-002	24.775
17958	9.1935e-002	2.3636	0.	-1429.9
17959	0.18387	2.0909	0.	1018.8
17960	0.18387	2.1818	5.e-002	25.742
17961	9.1935e-002	2.1818	0.	-1421.5
17962	0.18387	1.9091	0.	1009.8
17963	0.18387	2.	5.e-002	27.02
17964	9.1935e-002	2.	0.	-1410.3
17965	0.18387	1.7273	0.	998.13
17966	0.18387	1.8182	5.e-002	28.662
17967	9.1935e-002	1.8182	0.	-1395.8
17968	0.18387	1.5455	0.	983.07
17969	0.18387	1.6364	5.e-002	30.749
17970	9.1935e-002	1.6364	0.	-1376.9
17971	0.18387	1.3636	0.	963.54
17972	0.18387	1.4545	5.e-002	33.401
17973	9.1935e-002	1.4545	0.	-1352.7
17974	0.18387	1.1818	0.	937.96
17975	0.18387	1.2727	5.e-002	36.801
17976	9.1935e-002	1.2727	0.	-1321.2
17977	0.18387	1.	0.	903.62
17978	0.18387	1.0909	5.e-002	41.255
17979	9.1935e-002	1.0909	0.	-1279.7
17980	0.18387	0.81818	0.	856.37
17981	0.18387	0.90909	5.e-002	47.364
17982	9.1935e-002	0.90909	0.	-1223.9
17983	0.18387	0.63636	0.	786.11
17984	0.18387	0.72727	5.e-002	56.311
17985	9.1935e-002	0.72727	0.	-1145.2
17986	0.18387	0.45455	0.	676.48
17987	0.18387	0.54545	5.e-002	73.545
17988	9.1935e-002	0.54545	0.	-1028.7
17989	0.18387	0.27273	0.	448.24
17990	0.18387	0.36364	5.e-002	108.33
17991	9.1935e-002	0.36364	0.	-831.42
17992	0.18387	0.18182	5.e-002	169.99
17993	0.18387	9.0909e-002	0.	223.18
17994	9.1935e-002	0.18182	0.	-400.02
17995	17.449	0.27273	0.	54.422
17996	17.54	0.18182	0.	30.684
17997	17.449	0.18182	5.e-002	19.542
17998	17.449	9.0909e-002	0.	14.549
17999	17.358	0.18182	0.	16.329
18000	17.449	0.45455	0.	101.28
18001	17.54	0.36364	0.	49.279
18002	17.449	0.36364	5.e-002	17.794
18003	17.358	0.36364	0.	49.89
18004	17.449	0.63636	0.	164.03
18005	17.54	0.54545	0.	92.976
18006	17.449	0.54545	5.e-002	19.251
18007	17.358	0.54545	0.	96.225
18008	17.449	0.81818	0.	237.52
18009	17.54	0.72727	0.	148.55
18010	17.449	0.72727	5.e-002	21.98
18011	17.358	0.72727	0.	149.87
18012	17.449	1.	0.	323.29
18013	17.54	0.90909	0.	212.87
18014	17.449	0.90909	5.e-002	26.004
18015	17.358	0.90909	0.	212.05
18016	17.449	1.1818	0.	426.04
18017	17.54	1.0909	0.	285.96
18018	17.449	1.0909	5.e-002	31.678
18019	17.358	1.0909	0.	286.05
18020	17.449	1.3636	0.	550.42
18021	17.54	1.2727	0.	369.4
18022	17.449	1.2727	5.e-002	40.3
18023	17.358	1.2727	0.	377.16
18024	17.449	1.5455	0.	717.54
18025	17.54	1.4545	0.	458.85
18026	17.449	1.4545	5.e-002	51.64
18027	17.358	1.4545	0.	499.01
18028	17.449	1.7273	0.	837.81
18029	17.54	1.6364	0.	558.18
18030	17.449	1.6364	5.e-002	78.192
18031	17.358	1.6364	0.	629.92
18032	17.449	1.9091	0.	677.29
18033	17.54	1.8182	0.	563.31
18034	17.449	1.8182	5.e-002	138.52
18035	17.358	1.8182	0.	998.91
18036	17.449	2.0909	0.	346.68
18037	17.54	2.	0.	316.44
18038	17.449	2.	5.e-002	242.16
18039	17.358	2.	0.	502.71
18040	17.449	2.2727	0.	278.73
18041	17.54	2.1818	0.	175.01
18042	17.449	2.1818	5.e-002	146.14
18043	17.449	2.4545	0.	307.35
18044	17.54	2.3636	0.	213.31
18045	17.449	2.3636	5.e-002	62.244
18046	17.449	2.6364	0.	300.32
18047	17.54	2.5455	0.	226.46
18048	17.449	2.5455	5.e-002	34.692
18049	17.449	2.8182	0.	295.75
18050	17.54	2.7273	0.	232.44
18051	17.449	2.7273	5.e-002	21.289
18052	17.449	3.	0.	293.54
18053	17.54	2.9091	0.	234.06
18054	17.449	2.9091	5.e-002	16.716
18055	17.449	3.1818	0.	295.75
18056	17.54	3.0909	0.	234.06
18057	17.449	3.0909	5.e-002	16.716
18058	17.449	3.3636	0.	300.32
18059	17.54	3.2727	0.	232.44
18060	17.449	3.2727	5.e-002	21.289
18061	17.449	3.5455	0.	307.35
18062	17.54	3.4545	0.	226.46
18063	17.449	3.4545	5.e-002	34.692
18064	17.449	3.7273	0.	278.73
18065	17.54	3.6364	0.	213.31
18066	17.449	3.6364	5.e-002	62.243
18067	17.449	3.9091	0.	346.68
18068	17.54	3.8182	0.	175.01
18069	17.449	3.8182	5.e-002	146.14
18070	17.449	4.0909	0.	677.29
18071	17.54	4.	0.	316.44
18072	17.449	4.	5.e-002	242.16
18073	17.358	4.	0.	502.71
18074	17.449	4.2727	0.	837.81
18075	17.54	4.1818	0.	563.31
18076	17.449	4.1818	5.e-002	138.52
18077	17.358	4.1818	0.	998.91
18078	17.449	4.4545	0.	717.54
18079	17.54	4.3636	0.	558.18
18080	17.449	4.3636	5.e-002	78.192
18081	17.358	4.3636	0.	629.92
18082	17.449	4.6364	0.	550.42
18083	17.54	4.5455	0.	458.85
18084	17.449	4.5455	5.e-002	51.64
18085	17.358	4.5455	0.	499.01
18086	17.449	4.8182	0.	426.04
18087	17.54	4.7273	0.	369.4
18088	17.449	4.7273	5.e-002	40.3
18089	17.358	4.7273	0.	377.16
18090	17.449	5.	0.	323.29
18091	17.54	4.9091	0.	285.96
18092	17.449	4.9091	5.e-002	31.678
18093	17.358	4.9091	0.	286.05
18094	17.449	5.1818	0.	237.52
18095	17.54	5.0909	0.	212.87
18096	17.449	5.0909	5.e-002	26.004
18097	17.358	5.0909	0.	212.05
18098	17.449	5.3636	0.	164.03
18099	17.54	5.2727	0.	148.55
18100	17.449	5.2727	5.e-002	21.98
18101	17.358	5.2727	0.	149.87
18102	17.449	5.5455	0.	101.28
18103	17.54	5.4545	0.	92.976
18104	17.449	5.4545	5.e-002	19.251
18105	17.358	5.4545	0.	96.225
18106	17.449	5.7273	0.	54.422
18107	17.54	5.6364	0.	49.279
18108	17.449	5.6364	5.e-002	17.794
18109	17.358	5.6364	0.	49.89
18110	17.54	5.8182	0.	30.684
18111	17.449	5.8182	5.e-002	19.542
18112	17.449	5.9091	0.	14.549
18113	17.358	5.8182	0.	16.329
18114	17.631	0.27273	0.	31.593
18115	17.722	0.18182	0.	28.578
18116	17.631	0.18182	5.e-002	16.859
18117	17.631	9.0909e-002	0.	12.306
18118	17.631	0.45455	0.	50.741
18119	17.722	0.36364	0.	30.831
18120	17.631	0.36364	5.e-002	14.382
18121	17.631	0.63636	0.	88.05
18122	17.722	0.54545	0.	52.546
18123	17.631	0.54545	5.e-002	14.596
18124	17.631	0.81818	0.	134.91
18125	17.722	0.72727	0.	85.401
18126	17.631	0.72727	5.e-002	15.561
18127	17.631	1.	0.	187.68
18128	17.722	0.90909	0.	124.33
18129	17.631	0.90909	5.e-002	17.23
18130	17.631	1.1818	0.	243.87
18131	17.722	1.0909	0.	165.53
18132	17.631	1.0909	5.e-002	19.735
18133	17.631	1.3636	0.	296.27
18134	17.722	1.2727	0.	204.42
18135	17.631	1.2727	5.e-002	22.878
18136	17.631	1.5455	0.	326.47
18137	17.722	1.4545	0.	230.41
18138	17.631	1.4545	5.e-002	28.792
18139	17.631	1.7273	0.	306.26
18140	17.722	1.6364	0.	224.14
18141	17.631	1.6364	5.e-002	31.223
18142	17.631	1.9091	0.	194.18
18143	17.722	1.8182	0.	165.52
18144	17.631	1.8182	5.e-002	47.568
18145	17.631	2.0909	0.	87.071
18146	17.722	2.	0.	49.248
18147	17.631	2.	5.e-002	45.689
18148	17.631	2.2727	0.	84.231
18149	17.722	2.1818	0.	18.035
18150	17.631	2.1818	5.e-002	66.776
18151	17.631	2.4545	0.	123.4
18152	17.722	2.3636	0.	48.539
18153	17.631	2.3636	5.e-002	50.188
18154	17.631	2.6364	0.	153.52
18155	17.722	2.5455	0.	83.72
18156	17.631	2.5455	5.e-002	37.291
18157	17.631	2.8182	0.	166.86
18158	17.722	2.7273	0.	104.39
