Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
21286	23.545	4.1818	0.	1.6977e-005
21287	23.454	4.1818	5.e-002	7.4969e-007
21288	23.454	4.4545	0.	1.7635e-005
21289	23.545	4.3636	0.	1.6632e-005
21290	23.454	4.3636	5.e-002	7.4734e-007
21291	23.454	4.6364	0.	1.7193e-005
21292	23.545	4.5455	0.	1.6211e-005
21293	23.454	4.5455	5.e-002	7.4443e-007
21294	23.454	4.8182	0.	1.6662e-005
21295	23.545	4.7273	0.	1.5701e-005
21296	23.454	4.7273	5.e-002	7.4082e-007
21297	23.454	5.	0.	1.603e-005
21298	23.545	4.9091	0.	1.5091e-005
21299	23.454	4.9091	5.e-002	7.3631e-007
21300	23.454	5.1818	0.	1.5288e-005
21301	23.545	5.0909	0.	1.4366e-005
21302	23.454	5.0909	5.e-002	7.3059e-007
21303	23.454	5.3636	0.	1.4434e-005
21304	23.545	5.2727	0.	1.3513e-005
21305	23.454	5.2727	5.e-002	7.2321e-007
21306	23.454	5.5455	0.	1.3498e-005
21307	23.545	5.4545	0.	1.2529e-005
21308	23.454	5.4545	5.e-002	7.1305e-007
21309	23.454	5.7273	0.	1.2662e-005
21310	23.545	5.6364	0.	1.1447e-005
21311	23.454	5.6364	5.e-002	6.8964e-007
21312	23.545	5.8182	0.	1.0581e-005
21313	23.454	5.8182	5.e-002	5.1628e-007
21314	23.454	5.9091	0.	1.1557e-005
21315	23.636	0.27273	0.	9.2853e-006
21316	23.727	0.18182	0.	7.1659e-006
21317	23.636	0.18182	5.e-002	5.6413e-007
21318	23.636	9.0909e-002	0.	7.965e-006
21319	23.636	0.45455	0.	1.049e-005
21320	23.727	0.36364	0.	8.554e-006
21321	23.636	0.36364	5.e-002	7.0562e-007
21322	23.636	0.63636	0.	1.1654e-005
21323	23.727	0.54545	0.	9.9045e-006
21324	23.636	0.54545	5.e-002	7.2815e-007
21325	23.636	0.81818	0.	1.2654e-005
21326	23.727	0.72727	0.	1.1052e-005
21327	23.636	0.72727	5.e-002	7.3759e-007
21328	23.636	1.	0.	1.3499e-005
21329	23.727	0.90909	0.	1.2014e-005
21330	23.636	0.90909	5.e-002	7.4336e-007
21331	23.636	1.1818	0.	1.4208e-005
21332	23.727	1.0909	0.	1.2821e-005
21333	23.636	1.0909	5.e-002	7.4739e-007
21334	23.636	1.3636	0.	1.4801e-005
21335	23.727	1.2727	0.	1.3496e-005
21336	23.636	1.2727	5.e-002	7.5031e-007
21337	23.636	1.5455	0.	1.5293e-005
21338	23.727	1.4545	0.	1.4058e-005
21339	23.636	1.4545	5.e-002	7.5246e-007
21340	23.636	1.7273	0.	1.5698e-005
21341	23.727	1.6364	0.	1.4523e-005
21342	23.636	1.6364	5.e-002	7.5408e-007
21343	23.636	1.9091	0.	1.6027e-005
21344	23.727	1.8182	0.	1.4904e-005
21345	23.636	1.8182	5.e-002	7.5531e-007
21346	23.636	2.0909	0.	1.629e-005
21347	23.727	2.	0.	1.5212e-005
21348	23.636	2.	5.e-002	7.5624e-007
21349	23.636	2.2727	0.	1.6495e-005
21350	23.727	2.1818	0.	1.5455e-005
21351	23.636	2.1818	5.e-002	7.5694e-007
21352	23.636	2.4545	0.	1.6648e-005
21353	23.727	2.3636	0.	1.5642e-005
21354	23.636	2.3636	5.e-002	7.5746e-007
21355	23.636	2.6364	0.	1.6753e-005
21356	23.727	2.5455	0.	1.5776e-005
21357	23.636	2.5455	5.e-002	7.5782e-007
21358	23.636	2.8182	0.	1.6815e-005
21359	23.727	2.7273	0.	1.5864e-005
21360	23.636	2.7273	5.e-002	7.5805e-007
21361	23.636	3.	0.	1.6836e-005
21362	23.727	2.9091	0.	1.5907e-005
21363	23.636	2.9091	5.e-002	7.5816e-007
21364	23.636	3.1818	0.	1.6815e-005
21365	23.727	3.0909	0.	1.5907e-005
21366	23.636	3.0909	5.e-002	7.5816e-007
21367	23.636	3.3636	0.	1.6753e-005
21368	23.727	3.2727	0.	1.5864e-005
21369	23.636	3.2727	5.e-002	7.5805e-007
21370	23.636	3.5455	0.	1.6648e-005
21371	23.727	3.4545	0.	1.5776e-005
21372	23.636	3.4545	5.e-002	7.5782e-007
21373	23.636	3.7273	0.	1.6495e-005
21374	23.727	3.6364	0.	1.5642e-005
21375	23.636	3.6364	5.e-002	7.5746e-007
21376	23.636	3.9091	0.	1.629e-005
21377	23.727	3.8182	0.	1.5455e-005
21378	23.636	3.8182	5.e-002	7.5694e-007
21379	23.636	4.0909	0.	1.6027e-005
21380	23.727	4.	0.	1.5212e-005
21381	23.636	4.	5.e-002	7.5624e-007
21382	23.636	4.2727	0.	1.5698e-005
21383	23.727	4.1818	0.	1.4904e-005
21384	23.636	4.1818	5.e-002	7.5531e-007
21385	23.636	4.4545	0.	1.5293e-005
21386	23.727	4.3636	0.	1.4523e-005
21387	23.636	4.3636	5.e-002	7.5408e-007
21388	23.636	4.6364	0.	1.4801e-005
21389	23.727	4.5455	0.	1.4058e-005
21390	23.636	4.5455	5.e-002	7.5246e-007
21391	23.636	4.8182	0.	1.4208e-005
21392	23.727	4.7273	0.	1.3496e-005
21393	23.636	4.7273	5.e-002	7.5031e-007
21394	23.636	5.	0.	1.3499e-005
21395	23.727	4.9091	0.	1.2821e-005
21396	23.636	4.9091	5.e-002	7.4739e-007
21397	23.636	5.1818	0.	1.2654e-005
21398	23.727	5.0909	0.	1.2014e-005
21399	23.636	5.0909	5.e-002	7.4336e-007
21400	23.636	5.3636	0.	1.1654e-005
21401	23.727	5.2727	0.	1.1052e-005
21402	23.636	5.2727	5.e-002	7.3759e-007
21403	23.636	5.5455	0.	1.049e-005
21404	23.727	5.4545	0.	9.9045e-006
21405	23.636	5.4545	5.e-002	7.2815e-007
21406	23.636	5.7273	0.	9.2853e-006
21407	23.727	5.6364	0.	8.554e-006
21408	23.636	5.6364	5.e-002	7.0562e-007
21409	23.727	5.8182	0.	7.1659e-006
21410	23.636	5.8182	5.e-002	5.6413e-007
21411	23.636	5.9091	0.	7.965e-006
21412	23.818	0.27273	0.	6.4145e-006
21413	23.818	0.18182	5.e-002	6.6318e-007
21414	23.818	9.0909e-002	0.	4.602e-006
21415	23.909	0.18182	0.	4.3438e-006
21416	23.818	0.45455	0.	8.0646e-006
21417	23.818	0.36364	5.e-002	7.5818e-007
21418	23.909	0.36364	0.	6.3659e-006
21419	23.818	0.63636	0.	9.426e-006
21420	23.818	0.54545	5.e-002	7.6789e-007
21421	23.909	0.54545	0.	7.9591e-006
21422	23.818	0.81818	0.	1.0546e-005
21423	23.818	0.72727	5.e-002	7.6915e-007
21424	23.909	0.72727	0.	9.2486e-006
21425	23.818	1.	0.	1.1474e-005
21426	23.818	0.90909	5.e-002	7.6905e-007
21427	23.909	0.90909	0.	1.0308e-005
21428	23.818	1.1818	0.	1.2247e-005
21429	23.818	1.0909	5.e-002	7.6824e-007
21430	23.909	1.0909	0.	1.1188e-005
21431	23.818	1.3636	0.	1.2891e-005
21432	23.818	1.2727	5.e-002	7.6719e-007
21433	23.909	1.2727	0.	1.1921e-005
21434	23.818	1.5455	0.	1.3425e-005
21435	23.818	1.4545	5.e-002	7.6607e-007
21436	23.909	1.4545	0.	1.2529e-005
21437	23.818	1.7273	0.	1.3865e-005
21438	23.818	1.6364	5.e-002	7.6499e-007
21439	23.909	1.6364	0.	1.3033e-005
21440	23.818	1.9091	0.	1.4224e-005
21441	23.818	1.8182	5.e-002	7.64e-007
21442	23.909	1.8182	0.	1.3445e-005
21443	23.818	2.0909	0.	1.4512e-005
21444	23.818	2.	5.e-002	7.6313e-007
21445	23.909	2.	0.	1.3779e-005
21446	23.818	2.2727	0.	1.4736e-005
21447	23.818	2.1818	5.e-002	7.6239e-007
21448	23.909	2.1818	0.	1.4044e-005
21449	23.818	2.4545	0.	1.4904e-005
21450	23.818	2.3636	5.e-002	7.618e-007
21451	23.909	2.3636	0.	1.4247e-005
21452	23.818	2.6364	0.	1.502e-005
21453	23.818	2.5455	5.e-002	7.6134e-007
21454	23.909	2.5455	0.	1.4393e-005
21455	23.818	2.8182	0.	1.5088e-005
21456	23.818	2.7273	5.e-002	7.6104e-007
21457	23.909	2.7273	0.	1.4489e-005
21458	23.818	3.	0.	1.5111e-005
21459	23.818	2.9091	5.e-002	7.6089e-007
21460	23.909	2.9091	0.	1.4536e-005
21461	23.818	3.1818	0.	1.5088e-005
21462	23.818	3.0909	5.e-002	7.6089e-007
21463	23.909	3.0909	0.	1.4536e-005
21464	23.818	3.3636	0.	1.502e-005
21465	23.818	3.2727	5.e-002	7.6104e-007
21466	23.909	3.2727	0.	1.4489e-005
21467	23.818	3.5455	0.	1.4904e-005
21468	23.818	3.4545	5.e-002	7.6134e-007
21469	23.909	3.4545	0.	1.4393e-005
21470	23.818	3.7273	0.	1.4736e-005
21471	23.818	3.6364	5.e-002	7.618e-007
21472	23.909	3.6364	0.	1.4247e-005
21473	23.818	3.9091	0.	1.4512e-005
21474	23.818	3.8182	5.e-002	7.6239e-007
21475	23.909	3.8182	0.	1.4044e-005
21476	23.818	4.0909	0.	1.4224e-005
21477	23.818	4.	5.e-002	7.6313e-007
21478	23.909	4.	0.	1.3779e-005
21479	23.818	4.2727	0.	1.3865e-005
21480	23.818	4.1818	5.e-002	7.64e-007
21481	23.909	4.1818	0.	1.3445e-005
21482	23.818	4.4545	0.	1.3425e-005
21483	23.818	4.3636	5.e-002	7.6499e-007
21484	23.909	4.3636	0.	1.3033e-005
21485	23.818	4.6364	0.	1.2891e-005
21486	23.818	4.5455	5.e-002	7.6607e-007
21487	23.909	4.5455	0.	1.2529e-005
21488	23.818	4.8182	0.	1.2247e-005
21489	23.818	4.7273	5.e-002	7.6719e-007
21490	23.909	4.7273	0.	1.1921e-005
21491	23.818	5.	0.	1.1474e-005
21492	23.818	4.9091	5.e-002	7.6824e-007
21493	23.909	4.9091	0.	1.1188e-005
21494	23.818	5.1818	0.	1.0546e-005
21495	23.818	5.0909	5.e-002	7.6905e-007
21496	23.909	5.0909	0.	1.0308e-005
21497	23.818	5.3636	0.	9.426e-006
21498	23.818	5.2727	5.e-002	7.6915e-007
21499	23.909	5.2727	0.	9.2485e-006
21500	23.818	5.5455	0.	8.0646e-006
21501	23.818	5.4545	5.e-002	7.6789e-007
21502	23.909	5.4545	0.	7.9591e-006
21503	23.818	5.7273	0.	6.4145e-006
21504	23.818	5.6364	5.e-002	7.5818e-007
21505	23.909	5.6364	0.	6.3659e-006
21506	23.818	5.8182	5.e-002	6.6318e-007
21507	23.909	5.8182	0.	4.3438e-006
21508	23.818	5.9091	0.	4.602e-006
21509	23.818	5.7273	0.1	6.4145e-006
21510	23.727	5.8182	0.1	7.1659e-006
21511	23.818	5.9091	0.1	4.602e-006
21512	23.909	5.8182	0.1	4.3438e-006
21513	23.818	5.5455	0.1	8.0646e-006
21514	23.727	5.6364	0.1	8.554e-006
21515	23.909	5.6364	0.1	6.3659e-006
21516	23.818	5.3636	0.1	9.426e-006
21517	23.727	5.4545	0.1	9.9045e-006
21518	23.909	5.4545	0.1	7.9591e-006
21519	23.818	5.1818	0.1	1.0546e-005
21520	23.727	5.2727	0.1	1.1052e-005
21521	23.909	5.2727	0.1	9.2485e-006
21522	23.818	5.	0.1	1.1474e-005
21523	23.727	5.0909	0.1	1.2014e-005
21524	23.909	5.0909	0.1	1.0308e-005
21525	23.818	4.8182	0.1	1.2247e-005
21526	23.727	4.9091	0.1	1.2821e-005
21527	23.909	4.9091	0.1	1.1188e-005
21528	23.818	4.6364	0.1	1.2891e-005
21529	23.727	4.7273	0.1	1.3496e-005
21530	23.909	4.7273	0.1	1.1921e-005
21531	23.818	4.4545	0.1	1.3425e-005
21532	23.727	4.5455	0.1	1.4058e-005
21533	23.909	4.5455	0.1	1.2529e-005
21534	23.818	4.2727	0.1	1.3865e-005
21535	23.727	4.3636	0.1	1.4523e-005
21536	23.909	4.3636	0.1	1.3033e-005
21537	23.818	4.0909	0.1	1.4224e-005
21538	23.727	4.1818	0.1	1.4904e-005
21539	23.909	4.1818	0.1	1.3445e-005
21540	23.818	3.9091	0.1	1.4512e-005
21541	23.727	4.	0.1	1.5212e-005
21542	23.909	4.	0.1	1.3779e-005
21543	23.818	3.7273	0.1	1.4736e-005
21544	23.727	3.8182	0.1	1.5455e-005
21545	23.909	3.8182	0.1	1.4044e-005
21546	23.818	3.5455	0.1	1.4904e-005
21547	23.727	3.6364	0.1	1.5642e-005
21548	23.909	3.6364	0.1	1.4247e-005
21549	23.818	3.3636	0.1	1.502e-005
21550	23.727	3.4545	0.1	1.5776e-005
21551	23.909	3.4545	0.1	1.4393e-005
21552	23.818	3.1818	0.1	1.5088e-005
21553	23.727	3.2727	0.1	1.5864e-005
21554	23.909	3.2727	0.1	1.4489e-005
21555	23.818	3.	0.1	1.5111e-005
21556	23.727	3.0909	0.1	1.5907e-005
21557	23.909	3.0909	0.1	1.4536e-005
21558	23.818	2.8182	0.1	1.5088e-005
21559	23.727	2.9091	0.1	1.5907e-005
21560	23.909	2.9091	0.1	1.4536e-005
21561	23.818	2.6364	0.1	1.502e-005
21562	23.727	2.7273	0.1	1.5864e-005
21563	23.909	2.7273	0.1	1.4489e-005
21564	23.818	2.4545	0.1	1.4904e-005
21565	23.727	2.5455	0.1	1.5776e-005
21566	23.909	2.5455	0.1	1.4393e-005
21567	23.818	2.2727	0.1	1.4736e-005
21568	23.727	2.3636	0.1	1.5642e-005
21569	23.909	2.3636	0.1	1.4247e-005
21570	23.818	2.0909	0.1	1.4512e-005
21571	23.727	2.1818	0.1	1.5455e-005
21572	23.909	2.1818	0.1	1.4044e-005
21573	23.818	1.9091	0.1	1.4224e-005
21574	23.727	2.	0.1	1.5212e-005
21575	23.909	2.	0.1	1.3779e-005
21576	23.818	1.7273	0.1	1.3865e-005
21577	23.727	1.8182	0.1	1.4904e-005
21578	23.909	1.8182	0.1	1.3445e-005
21579	23.818	1.5455	0.1	1.3425e-005
21580	23.727	1.6364	0.1	1.4523e-005
21581	23.909	1.6364	0.1	1.3033e-005
21582	23.818	1.3636	0.1	1.2891e-005
21583	23.727	1.4545	0.1	1.4058e-005
21584	23.909	1.4545	0.1	1.2529e-005
21585	23.818	1.1818	0.1	1.2247e-005
21586	23.727	1.2727	0.1	1.3496e-005
21587	23.909	1.2727	0.1	1.1921e-005
21588	23.818	1.	0.1	1.1474e-005
21589	23.727	1.0909	0.1	1.2821e-005
21590	23.909	1.0909	0.1	1.1188e-005
21591	23.818	0.81818	0.1	1.0546e-005
21592	23.727	0.90909	0.1	1.2014e-005
21593	23.909	0.90909	0.1	1.0308e-005
21594	23.818	0.63636	0.1	9.426e-006
21595	23.727	0.72727	0.1	1.1052e-005
21596	23.909	0.72727	0.1	9.2486e-006
21597	23.818	0.45455	0.1	8.0646e-006
21598	23.727	0.54545	0.1	9.9045e-006
21599	23.909	0.54545	0.1	7.9591e-006
21600	23.818	0.27273	0.1	6.4145e-006
21601	23.727	0.36364	0.1	8.554e-006
21602	23.909	0.36364	0.1	6.3659e-006
21603	23.727	0.18182	0.1	7.1659e-006
21604	23.909	0.18182	0.1	4.3438e-006
21605	23.818	9.0909e-002	0.1	4.602e-006
21606	23.636	5.7273	0.1	9.2853e-006
21607	23.545	5.8182	0.1	1.0581e-005
21608	23.636	5.9091	0.1	7.965e-006
21609	23.636	5.5455	0.1	1.049e-005
21610	23.545	5.6364	0.1	1.1447e-005
21611	23.636	5.3636	0.1	1.1654e-005
21612	23.545	5.4545	0.1	1.2529e-005
21613	23.636	5.1818	0.1	1.2654e-005
21614	23.545	5.2727	0.1	1.3513e-005
21615	23.636	5.	0.1	1.3499e-005
21616	23.545	5.0909	0.1	1.4366e-005
21617	23.636	4.8182	0.1	1.4208e-005
21618	23.545	4.9091	0.1	1.5091e-005
21619	23.636	4.6364	0.1	1.4801e-005
21620	23.545	4.7273	0.1	1.5701e-005
21621	23.636	4.4545	0.1	1.5293e-005
21622	23.545	4.5455	0.1	1.6211e-005
21623	23.636	4.2727	0.1	1.5698e-005
21624	23.545	4.3636	0.1	1.6632e-005
21625	23.636	4.0909	0.1	1.6027e-005
21626	23.545	4.1818	0.1	1.6977e-005
21627	23.636	3.9091	0.1	1.629e-005
21628	23.545	4.	0.1	1.7255e-005
21629	23.636	3.7273	0.1	1.6495e-005
21630	23.545	3.8182	0.1	1.7474e-005
21631	23.636	3.5455	0.1	1.6648e-005
21632	23.545	3.6364	0.1	1.7641e-005
21633	23.636	3.3636	0.1	1.6753e-005
21634	23.545	3.4545	0.1	1.7761e-005
21635	23.636	3.1818	0.1	1.6815e-005
21636	23.545	3.2727	0.1	1.7839e-005
21637	23.636	3.	0.1	1.6836e-005
21638	23.545	3.0909	0.1	1.7878e-005
21639	23.636	2.8182	0.1	1.6815e-005
21640	23.545	2.9091	0.1	1.7878e-005
21641	23.636	2.6364	0.1	1.6753e-005
21642	23.545	2.7273	0.1	1.7839e-005
21643	23.636	2.4545	0.1	1.6648e-005
21644	23.545	2.5455	0.1	1.7761e-005
21645	23.636	2.2727	0.1	1.6495e-005
21646	23.545	2.3636	0.1	1.7641e-005
21647	23.636	2.0909	0.1	1.629e-005
21648	23.545	2.1818	0.1	1.7474e-005
21649	23.636	1.9091	0.1	1.6027e-005
21650	23.545	2.	0.1	1.7255e-005
21651	23.636	1.7273	0.1	1.5698e-005
21652	23.545	1.8182	0.1	1.6977e-005
21653	23.636	1.5455	0.1	1.5293e-005
21654	23.545	1.6364	0.1	1.6632e-005
21655	23.636	1.3636	0.1	1.4801e-005
21656	23.545	1.4545	0.1	1.6211e-005
21657	23.636	1.1818	0.1	1.4208e-005
21658	23.545	1.2727	0.1	1.5701e-005
21659	23.636	1.	0.1	1.3499e-005
21660	23.545	1.0909	0.1	1.5091e-005
21661	23.636	0.81818	0.1	1.2654e-005
21662	23.545	0.90909	0.1	1.4366e-005
21663	23.636	0.63636	0.1	1.1654e-005
21664	23.545	0.72727	0.1	1.3513e-005
21665	23.636	0.45455	0.1	1.049e-005
21666	23.545	0.54545	0.1	1.2529e-005
21667	23.636	0.27273	0.1	9.2853e-006
21668	23.545	0.36364	0.1	1.1447e-005
21669	23.545	0.18182	0.1	1.0581e-005
21670	23.636	9.0909e-002	0.1	7.965e-006
21671	23.454	5.7273	0.1	1.2662e-005
21672	23.363	5.8182	0.1	1.4225e-005
21673	23.454	5.9091	0.1	1.1557e-005
21674	23.454	5.5455	0.1	1.3498e-005
21675	23.363	5.6364	0.1	1.4743e-005
21676	23.454	5.3636	0.1	1.4434e-005
21677	23.363	5.4545	0.1	1.5575e-005
21678	23.454	5.1818	0.1	1.5288e-005
21679	23.363	5.2727	0.1	1.6388e-005
21680	23.454	5.	0.1	1.603e-005
21681	23.363	5.0909	0.1	1.712e-005
21682	23.454	4.8182	0.1	1.6662e-005
21683	23.363	4.9091	0.1	1.7756e-005
21684	23.454	4.6364	0.1	1.7193e-005
21685	23.363	4.7273	0.1	1.8297e-005
21686	23.454	4.4545	0.1	1.7635e-005
21687	23.363	4.5455	0.1	1.875e-005
21688	23.454	4.2727	0.1	1.7998e-005
21689	23.363	4.3636	0.1	1.9126e-005
21690	23.454	4.0909	0.1	1.8293e-005
21691	23.363	4.1818	0.1	1.9432e-005
21692	23.454	3.9091	0.1	1.8527e-005
21693	23.363	4.	0.1	1.9678e-005
21694	23.454	3.7273	0.1	1.8709e-005
21695	23.363	3.8182	0.1	1.9872e-005
21696	23.454	3.5455	0.1	1.8844e-005
21697	23.363	3.6364	0.1	2.0018e-005
21698	23.454	3.3636	0.1	1.8938e-005
21699	23.363	3.4545	0.1	2.0123e-005
21700	23.454	3.1818	0.1	1.8992e-005
21701	23.363	3.2727	0.1	2.0191e-005
21702	23.454	3.	0.1	1.901e-005
21703	23.363	3.0909	0.1	2.0225e-005
21704	23.454	2.8182	0.1	1.8992e-005
21705	23.363	2.9091	0.1	2.0225e-005
21706	23.454	2.6364	0.1	1.8938e-005
21707	23.363	2.7273	0.1	2.0191e-005
21708	23.454	2.4545	0.1	1.8844e-005
21709	23.363	2.5455	0.1	2.0123e-005
21710	23.454	2.2727	0.1	1.8709e-005
21711	23.363	2.3636	0.1	2.0018e-005
21712	23.454	2.0909	0.1	1.8527e-005
21713	23.363	2.1818	0.1	1.9872e-005
21714	23.454	1.9091	0.1	1.8293e-005
21715	23.363	2.	0.1	1.9678e-005
21716	23.454	1.7273	0.1	1.7998e-005
21717	23.363	1.8182	0.1	1.9432e-005
21718	23.454	1.5455	0.1	1.7635e-005
21719	23.363	1.6364	0.1	1.9126e-005
21720	23.454	1.3636	0.1	1.7193e-005
21721	23.363	1.4545	0.1	1.875e-005
21722	23.454	1.1818	0.1	1.6662e-005
21723	23.363	1.2727	0.1	1.8297e-005
21724	23.454	1.	0.1	1.603e-005
21725	23.363	1.0909	0.1	1.7756e-005
21726	23.454	0.81818	0.1	1.5288e-005
21727	23.363	0.90909	0.1	1.712e-005
21728	23.454	0.63636	0.1	1.4434e-005
21729	23.363	0.72727	0.1	1.6388e-005
21730	23.454	0.45455	0.1	1.3498e-005
21731	23.363	0.54545	0.1	1.5575e-005
21732	23.454	0.27273	0.1	1.2662e-005
21733	23.363	0.36364	0.1	1.4743e-005
21734	23.363	0.18182	0.1	1.4225e-005
21735	23.454	9.0909e-002	0.1	1.1557e-005
21736	23.272	5.7273	0.1	1.6229e-005
21737	23.181	5.8182	0.1	1.7944e-005
21738	23.272	5.9091	0.1	1.5248e-005
21739	23.272	5.5455	0.1	1.6806e-005
21740	23.181	5.6364	0.1	1.8234e-005
21741	23.272	5.3636	0.1	1.7541e-005
21742	23.181	5.4545	0.1	1.8866e-005
21743	23.272	5.1818	0.1	1.8248e-005
21744	23.181	5.2727	0.1	1.9522e-005
21745	23.272	5.	0.1	1.8884e-005
21746	23.181	5.0909	0.1	2.0136e-005
21747	23.272	4.8182	0.1	1.9436e-005
21748	23.181	4.9091	0.1	2.0682e-005
21749	23.272	4.6364	0.1	1.9904e-005
21750	23.181	4.7273	0.1	2.1153e-005
21751	23.272	4.4545	0.1	2.0294e-005
21752	23.181	4.5455	0.1	2.1551e-005
21753	23.272	4.2727	0.1	2.0616e-005
21754	23.181	4.3636	0.1	2.188e-005
21755	23.272	4.0909	0.1	2.0876e-005
21756	23.181	4.1818	0.1	2.2149e-005
21757	23.272	3.9091	0.1	2.1082e-005
21758	23.181	4.	0.1	2.2364e-005
21759	23.272	3.7273	0.1	2.1241e-005
21760	23.181	3.8182	0.1	2.2532e-005
21761	23.272	3.5455	0.1	2.1359e-005
21762	23.181	3.6364	0.1	2.2659e-005
21763	23.272	3.3636	0.1	2.1439e-005
21764	23.181	3.4545	0.1	2.2749e-005
21765	23.272	3.1818	0.1	2.1486e-005
21766	23.181	3.2727	0.1	2.2808e-005
21767	23.272	3.	0.1	2.1502e-005
21768	23.181	3.0909	0.1	2.2836e-005
21769	23.272	2.8182	0.1	2.1486e-005
21770	23.181	2.9091	0.1	2.2836e-005
21771	23.272	2.6364	0.1	2.1439e-005
21772	23.181	2.7273	0.1	2.2808e-005
21773	23.272	2.4545	0.1	2.1359e-005
21774	23.181	2.5455	0.1	2.2749e-005
21775	23.272	2.2727	0.1	2.1241e-005
21776	23.181	2.3636	0.1	2.2659e-005
21777	23.272	2.0909	0.1	2.1082e-005
21778	23.181	2.1818	0.1	2.2532e-005
21779	23.272	1.9091	0.1	2.0876e-005
21780	23.181	2.	0.1	2.2364e-005
21781	23.272	1.7273	0.1	2.0616e-005
21782	23.181	1.8182	0.1	2.2149e-005
21783	23.272	1.5455	0.1	2.0294e-005
21784	23.181	1.6364	0.1	2.188e-005
21785	23.272	1.3636	0.1	1.9904e-005
21786	23.181	1.4545	0.1	2.1551e-005
21787	23.272	1.1818	0.1	1.9436e-005
21788	23.181	1.2727	0.1	2.1153e-005
21789	23.272	1.	0.1	1.8884e-005
21790	23.181	1.0909	0.1	2.0682e-005
21791	23.272	0.81818	0.1	1.8248e-005
21792	23.181	0.90909	0.1	2.0136e-005
21793	23.272	0.63636	0.1	1.7541e-005
21794	23.181	0.72727	0.1	1.9522e-005
21795	23.272	0.45455	0.1	1.6806e-005
21796	23.181	0.54545	0.1	1.8866e-005
21797	23.272	0.27273	0.1	1.6229e-005
21798	23.181	0.36364	0.1	1.8234e-005
21799	23.181	0.18182	0.1	1.7944e-005
21800	23.272	9.0909e-002	0.1	1.5248e-005
21801	23.09	5.7273	0.1	1.9884e-005
21802	22.999	5.8182	0.1	2.1699e-005
21803	23.09	5.9091	0.1	1.8992e-005
21804	23.09	5.5455	0.1	2.0274e-005
21805	22.999	5.6364	0.1	2.183e-005
21806	23.09	5.3636	0.1	2.0844e-005
21807	22.999	5.4545	0.1	2.2304e-005
21808	23.09	5.1818	0.1	2.1419e-005
21809	22.999	5.2727	0.1	2.2824e-005
21810	23.09	5.	0.1	2.1952e-005
21811	22.999	5.0909	0.1	2.3328e-005
21812	23.09	4.8182	0.1	2.2424e-005
21813	22.999	4.9091	0.1	2.3787e-005
21814	23.09	4.6364	0.1	2.2829e-005
21815	22.999	4.7273	0.1	2.4189e-005
21816	23.09	4.4545	0.1	2.3169e-005
21817	22.999	4.5455	0.1	2.4531e-005
21818	23.09	4.2727	0.1	2.3449e-005
21819	22.999	4.3636	0.1	2.4816e-005
21820	23.09	4.0909	0.1	2.3675e-005
21821	22.999	4.1818	0.1	2.5048e-005
21822	23.09	3.9091	0.1	2.3854e-005
21823	22.999	4.	0.1	2.5233e-005
21824	23.09	3.7273	0.1	2.3991e-005
21825	22.999	3.8182	0.1	2.5376e-005
21826	23.09	3.5455	0.1	2.4091e-005
21827	22.999	3.6364	0.1	2.5484e-005
21828	23.09	3.3636	0.1	2.416e-005
21829	22.999	3.4545	0.1	2.556e-005
21830	23.09	3.1818	0.1	2.42e-005
21831	22.999	3.2727	0.1	2.5609e-005
21832	23.09	3.	0.1	2.4213e-005
21833	22.999	3.0909	0.1	2.5632e-005
21834	23.09	2.8182	0.1	2.42e-005
21835	22.999	2.9091	0.1	2.5632e-005
21836	23.09	2.6364	0.1	2.416e-005
21837	22.999	2.7273	0.1	2.5609e-005
21838	23.09	2.4545	0.1	2.4091e-005
21839	22.999	2.5455	0.1	2.556e-005
21840	23.09	2.2727	0.1	2.3991e-005
21841	22.999	2.3636	0.1	2.5484e-005
21842	23.09	2.0909	0.1	2.3854e-005
21843	22.999	2.1818	0.1	2.5376e-005
21844	23.09	1.9091	0.1	2.3675e-005
21845	22.999	2.	0.1	2.5233e-005
21846	23.09	1.7273	0.1	2.3449e-005
21847	22.999	1.8182	0.1	2.5048e-005
21848	23.09	1.5455	0.1	2.3169e-005
21849	22.999	1.6364	0.1	2.4816e-005
21850	23.09	1.3636	0.1	2.2829e-005
21851	22.999	1.4545	0.1	2.4531e-005
21852	23.09	1.1818	0.1	2.2424e-005
21853	22.999	1.2727	0.1	2.4189e-005
21854	23.09	1.	0.1	2.1952e-005
21855	22.999	1.0909	0.1	2.3787e-005
21856	23.09	0.81818	0.1	2.1419e-005
21857	22.999	0.90909	0.1	2.3328e-005
21858	23.09	0.63636	0.1	2.0844e-005
21859	22.999	0.72727	0.1	2.2824e-005
21860	23.09	0.45455	0.1	2.0274e-005
21861	22.999	0.54545	0.1	2.2304e-005
21862	23.09	0.27273	0.1	1.9884e-005
21863	22.999	0.36364	0.1	2.183e-005
21864	22.999	0.18182	0.1	2.1699e-005
21865	23.09	9.0909e-002	0.1	1.8992e-005
21866	22.908	5.7273	0.1	2.3589e-005
21867	22.817	5.8182	0.1	2.5475e-005
21868	22.908	5.9091	0.1	2.277e-005
21869	22.908	5.5455	0.1	2.3839e-005
21870	22.817	5.6364	0.1	2.5488e-005
21871	22.908	5.3636	0.1	2.4275e-005
