Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19664	20.36	5.8182	5.e-002	-0.87206
19665	20.36	5.9091	0.	-742.23
19666	20.542	0.27273	0.	-712.31
19667	20.633	0.18182	0.	-695.84
19668	20.542	0.18182	5.e-002	-1.0883
19669	20.542	9.0909e-002	0.	-709.65
19670	20.542	0.45455	0.	-712.16
19671	20.633	0.36364	0.	-694.4
19672	20.542	0.36364	5.e-002	-3.2907
19673	20.542	0.63636	0.	-713.46
19674	20.633	0.54545	0.	-694.97
19675	20.542	0.54545	5.e-002	-3.5267
19676	20.542	0.81818	0.	-715.57
19677	20.633	0.72727	0.	-696.38
19678	20.542	0.72727	5.e-002	-3.6672
19679	20.542	1.	0.	-718.33
19680	20.633	0.90909	0.	-698.45
19681	20.542	0.90909	5.e-002	-3.8269
19682	20.542	1.1818	0.	-721.59
19683	20.633	1.0909	0.	-701.04
19684	20.542	1.0909	5.e-002	-4.0055
19685	20.542	1.3636	0.	-725.19
19686	20.633	1.2727	0.	-704.01
19687	20.542	1.2727	5.e-002	-4.1949
19688	20.542	1.5455	0.	-728.99
19689	20.633	1.4545	0.	-707.24
19690	20.542	1.4545	5.e-002	-4.3872
19691	20.542	1.7273	0.	-732.83
19692	20.633	1.6364	0.	-710.57
19693	20.542	1.6364	5.e-002	-4.5752
19694	20.542	1.9091	0.	-736.54
19695	20.633	1.8182	0.	-713.86
19696	20.542	1.8182	5.e-002	-4.7525
19697	20.542	2.0909	0.	-739.99
19698	20.633	2.	0.	-716.99
19699	20.542	2.	5.e-002	-4.9139
19700	20.542	2.2727	0.	-743.03
19701	20.633	2.1818	0.	-719.82
19702	20.542	2.1818	5.e-002	-5.0552
19703	20.542	2.4545	0.	-745.54
19704	20.633	2.3636	0.	-722.24
19705	20.542	2.3636	5.e-002	-5.1726
19706	20.542	2.6364	0.	-747.41
19707	20.633	2.5455	0.	-724.14
19708	20.542	2.5455	5.e-002	-5.2632
19709	20.542	2.8182	0.	-748.57
19710	20.633	2.7273	0.	-725.46
19711	20.542	2.7273	5.e-002	-5.325
19712	20.542	3.	0.	-748.96
19713	20.633	2.9091	0.	-726.14
19714	20.542	2.9091	5.e-002	-5.3562
19715	20.542	3.1818	0.	-748.57
19716	20.633	3.0909	0.	-726.14
19717	20.542	3.0909	5.e-002	-5.3562
19718	20.542	3.3636	0.	-747.41
19719	20.633	3.2727	0.	-725.46
19720	20.542	3.2727	5.e-002	-5.325
19721	20.542	3.5455	0.	-745.54
19722	20.633	3.4545	0.	-724.14
19723	20.542	3.4545	5.e-002	-5.2632
19724	20.542	3.7273	0.	-743.03
19725	20.633	3.6364	0.	-722.24
19726	20.542	3.6364	5.e-002	-5.1726
19727	20.542	3.9091	0.	-739.99
19728	20.633	3.8182	0.	-719.82
19729	20.542	3.8182	5.e-002	-5.0552
19730	20.542	4.0909	0.	-736.54
19731	20.633	4.	0.	-716.99
19732	20.542	4.	5.e-002	-4.9139
19733	20.542	4.2727	0.	-732.83
19734	20.633	4.1818	0.	-713.86
19735	20.542	4.1818	5.e-002	-4.7525
19736	20.542	4.4545	0.	-728.99
19737	20.633	4.3636	0.	-710.57
19738	20.542	4.3636	5.e-002	-4.5752
19739	20.542	4.6364	0.	-725.19
19740	20.633	4.5455	0.	-707.24
19741	20.542	4.5455	5.e-002	-4.3872
19742	20.542	4.8182	0.	-721.59
19743	20.633	4.7273	0.	-704.01
19744	20.542	4.7273	5.e-002	-4.1949
19745	20.542	5.	0.	-718.33
19746	20.633	4.9091	0.	-701.04
19747	20.542	4.9091	5.e-002	-4.0055
19748	20.542	5.1818	0.	-715.57
19749	20.633	5.0909	0.	-698.45
19750	20.542	5.0909	5.e-002	-3.8269
19751	20.542	5.3636	0.	-713.46
19752	20.633	5.2727	0.	-696.38
19753	20.542	5.2727	5.e-002	-3.6672
19754	20.542	5.5455	0.	-712.16
19755	20.633	5.4545	0.	-694.97
19756	20.542	5.4545	5.e-002	-3.5267
19757	20.542	5.7273	0.	-712.31
19758	20.633	5.6364	0.	-694.4
19759	20.542	5.6364	5.e-002	-3.2907
19760	20.633	5.8182	0.	-695.84
19761	20.542	5.8182	5.e-002	-1.0883
19762	20.542	5.9091	0.	-709.65
19763	20.724	0.27273	0.	-677.8
19764	20.815	0.18182	0.	-660.93
19765	20.724	0.18182	5.e-002	-1.2587
19766	20.724	9.0909e-002	0.	-675.38
19767	20.724	0.45455	0.	-677.16
19768	20.815	0.36364	0.	-659.1
19769	20.724	0.36364	5.e-002	-3.4375
19770	20.724	0.63636	0.	-677.84
19771	20.815	0.54545	0.	-659.19
19772	20.724	0.54545	5.e-002	-3.6536
19773	20.724	0.81818	0.	-679.21
19774	20.815	0.72727	0.	-660.01
19775	20.724	0.72727	5.e-002	-3.7674
19776	20.724	1.	0.	-681.12
19777	20.815	0.90909	0.	-661.38
19778	20.724	0.90909	5.e-002	-3.8952
19779	20.724	1.1818	0.	-683.44
19780	20.815	1.0909	0.	-663.19
19781	20.724	1.0909	5.e-002	-4.0386
19782	20.724	1.3636	0.	-686.04
19783	20.815	1.2727	0.	-665.31
19784	20.724	1.2727	5.e-002	-4.1915
19785	20.724	1.5455	0.	-688.8
19786	20.815	1.4545	0.	-667.64
19787	20.724	1.4545	5.e-002	-4.3476
19788	20.724	1.7273	0.	-691.59
19789	20.815	1.6364	0.	-670.06
19790	20.724	1.6364	5.e-002	-4.5007
19791	20.724	1.9091	0.	-694.3
19792	20.815	1.8182	0.	-672.46
19793	20.724	1.8182	5.e-002	-4.6458
19794	20.724	2.0909	0.	-696.81
19795	20.815	2.	0.	-674.73
19796	20.724	2.	5.e-002	-4.7781
19797	20.724	2.2727	0.	-699.02
19798	20.815	2.1818	0.	-676.78
19799	20.724	2.1818	5.e-002	-4.8941
19800	20.724	2.4545	0.	-700.84
19801	20.815	2.3636	0.	-678.53
19802	20.724	2.3636	5.e-002	-4.9905
19803	20.724	2.6364	0.	-702.19
19804	20.815	2.5455	0.	-679.91
19805	20.724	2.5455	5.e-002	-5.0649
19806	20.724	2.8182	0.	-703.03
19807	20.815	2.7273	0.	-680.86
19808	20.724	2.7273	5.e-002	-5.1156
19809	20.724	3.	0.	-703.31
19810	20.815	2.9091	0.	-681.35
19811	20.724	2.9091	5.e-002	-5.1412
19812	20.724	3.1818	0.	-703.03
19813	20.815	3.0909	0.	-681.35
19814	20.724	3.0909	5.e-002	-5.1412
19815	20.724	3.3636	0.	-702.19
19816	20.815	3.2727	0.	-680.86
19817	20.724	3.2727	5.e-002	-5.1156
19818	20.724	3.5455	0.	-700.84
19819	20.815	3.4545	0.	-679.91
19820	20.724	3.4545	5.e-002	-5.0649
19821	20.724	3.7273	0.	-699.02
19822	20.815	3.6364	0.	-678.53
19823	20.724	3.6364	5.e-002	-4.9905
19824	20.724	3.9091	0.	-696.81
19825	20.815	3.8182	0.	-676.78
19826	20.724	3.8182	5.e-002	-4.894
19827	20.724	4.0909	0.	-694.3
19828	20.815	4.	0.	-674.73
19829	20.724	4.	5.e-002	-4.7781
19830	20.724	4.2727	0.	-691.59
19831	20.815	4.1818	0.	-672.46
19832	20.724	4.1818	5.e-002	-4.6458
19833	20.724	4.4545	0.	-688.8
19834	20.815	4.3636	0.	-670.06
19835	20.724	4.3636	5.e-002	-4.5007
19836	20.724	4.6364	0.	-686.04
19837	20.815	4.5455	0.	-667.64
19838	20.724	4.5455	5.e-002	-4.3476
19839	20.724	4.8182	0.	-683.44
19840	20.815	4.7273	0.	-665.31
19841	20.724	4.7273	5.e-002	-4.1915
19842	20.724	5.	0.	-681.12
19843	20.815	4.9091	0.	-663.19
19844	20.724	4.9091	5.e-002	-4.0386
19845	20.724	5.1818	0.	-679.21
19846	20.815	5.0909	0.	-661.38
19847	20.724	5.0909	5.e-002	-3.8952
19848	20.724	5.3636	0.	-677.84
19849	20.815	5.2727	0.	-660.01
19850	20.724	5.2727	5.e-002	-3.7674
19851	20.724	5.5455	0.	-677.16
19852	20.815	5.4545	0.	-659.19
19853	20.724	5.4545	5.e-002	-3.6536
19854	20.724	5.7273	0.	-677.8
19855	20.815	5.6364	0.	-659.1
19856	20.724	5.6364	5.e-002	-3.4375
19857	20.815	5.8182	0.	-660.93
19858	20.724	5.8182	5.e-002	-1.2587
19859	20.724	5.9091	0.	-675.38
19860	20.906	0.27273	0.	-642.09
19861	20.997	0.18182	0.	-624.93
19862	20.906	0.18182	5.e-002	-1.3943
19863	20.906	9.0909e-002	0.	-639.81
19864	20.906	0.45455	0.	-641.08
19865	20.997	0.36364	0.	-622.79
19866	20.906	0.36364	5.e-002	-3.5509
19867	20.906	0.63636	0.	-641.31
19868	20.997	0.54545	0.	-622.54
19869	20.906	0.54545	5.e-002	-3.7516
19870	20.906	0.81818	0.	-642.13
19871	20.997	0.72727	0.	-622.93
19872	20.906	0.72727	5.e-002	-3.845
19873	20.906	1.	0.	-643.41
19874	20.997	0.90909	0.	-623.79
19875	20.906	0.90909	5.e-002	-3.9481
19876	20.906	1.1818	0.	-645.04
19877	20.997	1.0909	0.	-625.03
19878	20.906	1.0909	5.e-002	-4.0639
19879	20.906	1.3636	0.	-646.9
19880	20.997	1.2727	0.	-626.53
19881	20.906	1.2727	5.e-002	-4.1878
19882	20.906	1.5455	0.	-648.89
19883	20.997	1.4545	0.	-628.2
19884	20.906	1.4545	5.e-002	-4.3148
19885	20.906	1.7273	0.	-650.91
19886	20.997	1.6364	0.	-629.95
19887	20.906	1.6364	5.e-002	-4.44
19888	20.906	1.9091	0.	-652.87
19889	20.997	1.8182	0.	-631.68
19890	20.906	1.8182	5.e-002	-4.5588
19891	20.906	2.0909	0.	-654.69
19892	20.997	2.	0.	-633.33
19893	20.906	2.	5.e-002	-4.6676
19894	20.906	2.2727	0.	-656.29
19895	20.997	2.1818	0.	-634.81
19896	20.906	2.1818	5.e-002	-4.7631
19897	20.906	2.4545	0.	-657.6
19898	20.997	2.3636	0.	-636.07
19899	20.906	2.3636	5.e-002	-4.8426
19900	20.906	2.6364	0.	-658.57
19901	20.997	2.5455	0.	-637.06
19902	20.906	2.5455	5.e-002	-4.904
19903	20.906	2.8182	0.	-659.18
19904	20.997	2.7273	0.	-637.75
19905	20.906	2.7273	5.e-002	-4.9458
19906	20.906	3.	0.	-659.38
19907	20.997	2.9091	0.	-638.09
19908	20.906	2.9091	5.e-002	-4.9669
19909	20.906	3.1818	0.	-659.18
19910	20.997	3.0909	0.	-638.09
19911	20.906	3.0909	5.e-002	-4.9669
19912	20.906	3.3636	0.	-658.57
19913	20.997	3.2727	0.	-637.75
19914	20.906	3.2727	5.e-002	-4.9458
19915	20.906	3.5455	0.	-657.6
19916	20.997	3.4545	0.	-637.06
19917	20.906	3.4545	5.e-002	-4.904
19918	20.906	3.7273	0.	-656.29
19919	20.997	3.6364	0.	-636.07
19920	20.906	3.6364	5.e-002	-4.8426
19921	20.906	3.9091	0.	-654.69
19922	20.997	3.8182	0.	-634.81
19923	20.906	3.8182	5.e-002	-4.7631
19924	20.906	4.0909	0.	-652.87
19925	20.997	4.	0.	-633.33
19926	20.906	4.	5.e-002	-4.6676
19927	20.906	4.2727	0.	-650.91
19928	20.997	4.1818	0.	-631.68
19929	20.906	4.1818	5.e-002	-4.5588
19930	20.906	4.4545	0.	-648.89
19931	20.997	4.3636	0.	-629.95
19932	20.906	4.3636	5.e-002	-4.44
19933	20.906	4.6364	0.	-646.9
19934	20.997	4.5455	0.	-628.2
19935	20.906	4.5455	5.e-002	-4.3148
19936	20.906	4.8182	0.	-645.04
19937	20.997	4.7273	0.	-626.53
19938	20.906	4.7273	5.e-002	-4.1878
19939	20.906	5.	0.	-643.41
19940	20.997	4.9091	0.	-625.03
19941	20.906	4.9091	5.e-002	-4.0639
19942	20.906	5.1818	0.	-642.13
19943	20.997	5.0909	0.	-623.79
19944	20.906	5.0909	5.e-002	-3.9481
19945	20.906	5.3636	0.	-641.31
19946	20.997	5.2727	0.	-622.93
19947	20.906	5.2727	5.e-002	-3.845
19948	20.906	5.5455	0.	-641.08
19949	20.997	5.4545	0.	-622.54
19950	20.906	5.4545	5.e-002	-3.7516
19951	20.906	5.7273	0.	-642.09
19952	20.997	5.6364	0.	-622.79
19953	20.906	5.6364	5.e-002	-3.5509
19954	20.997	5.8182	0.	-624.93
19955	20.906	5.8182	5.e-002	-1.3943
19956	20.906	5.9091	0.	-639.81
19957	21.088	0.27273	0.	-605.48
19958	21.179	0.18182	0.	-588.1
19959	21.088	0.18182	5.e-002	-1.5044
19960	21.088	9.0909e-002	0.	-603.26
19961	21.088	0.45455	0.	-604.19
19962	21.179	0.36364	0.	-585.73
19963	21.088	0.36364	5.e-002	-3.6377
19964	21.088	0.63636	0.	-604.11
19965	21.179	0.54545	0.	-585.24
19966	21.088	0.54545	5.e-002	-3.8263
19967	21.088	0.81818	0.	-604.54
19968	21.179	0.72727	0.	-585.33
19969	21.088	0.72727	5.e-002	-3.9042
19970	21.088	1.	0.	-605.37
19971	21.179	0.90909	0.	-585.84
19972	21.088	0.90909	5.e-002	-3.9881
19973	21.088	1.1818	0.	-606.49
19974	21.179	1.0909	0.	-586.67
19975	21.088	1.0909	5.e-002	-4.0823
19976	21.088	1.3636	0.	-607.81
19977	21.179	1.2727	0.	-587.73
19978	21.088	1.2727	5.e-002	-4.1834
19979	21.088	1.5455	0.	-609.24
19980	21.179	1.4545	0.	-588.93
19981	21.088	1.4545	5.e-002	-4.2873
19982	21.088	1.7273	0.	-610.71
19983	21.179	1.6364	0.	-590.19
19984	21.088	1.6364	5.e-002	-4.39
19985	21.088	1.9091	0.	-612.13
19986	21.179	1.8182	0.	-591.45
19987	21.088	1.8182	5.e-002	-4.4879
19988	21.088	2.0909	0.	-613.44
19989	21.179	2.	0.	-592.64
19990	21.088	2.	5.e-002	-4.5777
19991	21.088	2.2727	0.	-614.59
19992	21.179	2.1818	0.	-593.71
19993	21.088	2.1818	5.e-002	-4.6566
19994	21.088	2.4545	0.	-615.53
19995	21.179	2.3636	0.	-594.62
19996	21.088	2.3636	5.e-002	-4.7224
19997	21.088	2.6364	0.	-616.23
19998	21.179	2.5455	0.	-595.33
19999	21.088	2.5455	5.e-002	-4.7733
20000	21.088	2.8182	0.	-616.66
20001	21.179	2.7273	0.	-595.82
20002	21.088	2.7273	5.e-002	-4.808
20003	21.088	3.	0.	-616.81
20004	21.179	2.9091	0.	-596.07
20005	21.088	2.9091	5.e-002	-4.8255
20006	21.088	3.1818	0.	-616.66
20007	21.179	3.0909	0.	-596.07
20008	21.088	3.0909	5.e-002	-4.8255
20009	21.088	3.3636	0.	-616.23
20010	21.179	3.2727	0.	-595.82
20011	21.088	3.2727	5.e-002	-4.808
20012	21.088	3.5455	0.	-615.53
20013	21.179	3.4545	0.	-595.33
20014	21.088	3.4545	5.e-002	-4.7733
20015	21.088	3.7273	0.	-614.59
20016	21.179	3.6364	0.	-594.62
20017	21.088	3.6364	5.e-002	-4.7224
20018	21.088	3.9091	0.	-613.44
20019	21.179	3.8182	0.	-593.71
20020	21.088	3.8182	5.e-002	-4.6566
20021	21.088	4.0909	0.	-612.13
20022	21.179	4.	0.	-592.64
20023	21.088	4.	5.e-002	-4.5777
20024	21.088	4.2727	0.	-610.71
20025	21.179	4.1818	0.	-591.45
20026	21.088	4.1818	5.e-002	-4.4879
20027	21.088	4.4545	0.	-609.24
20028	21.179	4.3636	0.	-590.19
20029	21.088	4.3636	5.e-002	-4.39
20030	21.088	4.6364	0.	-607.81
20031	21.179	4.5455	0.	-588.93
20032	21.088	4.5455	5.e-002	-4.2873
20033	21.088	4.8182	0.	-606.49
20034	21.179	4.7273	0.	-587.73
20035	21.088	4.7273	5.e-002	-4.1834
20036	21.088	5.	0.	-605.37
20037	21.179	4.9091	0.	-586.67
20038	21.088	4.9091	5.e-002	-4.0823
20039	21.088	5.1818	0.	-604.54
20040	21.179	5.0909	0.	-585.84
20041	21.088	5.0909	5.e-002	-3.9881
20042	21.088	5.3636	0.	-604.11
20043	21.179	5.2727	0.	-585.33
20044	21.088	5.2727	5.e-002	-3.9042
20045	21.088	5.5455	0.	-604.19
20046	21.179	5.4545	0.	-585.24
20047	21.088	5.4545	5.e-002	-3.8263
20048	21.088	5.7273	0.	-605.48
20049	21.179	5.6364	0.	-585.73
20050	21.088	5.6364	5.e-002	-3.6377
20051	21.179	5.8182	0.	-588.1
20052	21.088	5.8182	5.e-002	-1.5044
20053	21.088	5.9091	0.	-603.26
20054	21.27	0.27273	0.	-568.2
20055	21.361	0.18182	0.	-550.65
20056	21.27	0.18182	5.e-002	-1.5967
20057	21.27	9.0909e-002	0.	-565.97
20058	21.27	0.45455	0.	-566.72
20059	21.361	0.36364	0.	-548.13
20060	21.27	0.36364	5.e-002	-3.7035
20061	21.27	0.63636	0.	-566.42
20062	21.361	0.54545	0.	-547.48
20063	21.27	0.54545	5.e-002	-3.8825
20064	21.27	0.81818	0.	-566.59
20065	21.361	0.72727	0.	-547.38
20066	21.27	0.72727	5.e-002	-3.9485
20067	21.27	1.	0.	-567.11
20068	21.361	0.90909	0.	-547.66
20069	21.27	0.90909	5.e-002	-4.0176
20070	21.27	1.1818	0.	-567.88
20071	21.361	1.0909	0.	-548.21
20072	21.27	1.0909	5.e-002	-4.0951
20073	21.27	1.3636	0.	-568.82
20074	21.361	1.2727	0.	-548.97
20075	21.27	1.2727	5.e-002	-4.1783
20076	21.27	1.5455	0.	-569.86
20077	21.361	1.4545	0.	-549.84
20078	21.27	1.4545	5.e-002	-4.264
20079	21.27	1.7273	0.	-570.92
20080	21.361	1.6364	0.	-550.76
20081	21.27	1.6364	5.e-002	-4.3489
20082	21.27	1.9091	0.	-571.95
20083	21.361	1.8182	0.	-551.68
20084	21.27	1.8182	5.e-002	-4.43
20085	21.27	2.0909	0.	-572.91
20086	21.361	2.	0.	-552.55
20087	21.27	2.	5.e-002	-4.5045
20088	21.27	2.2727	0.	-573.74
20089	21.361	2.1818	0.	-553.33
20090	21.27	2.1818	5.e-002	-4.5701
20091	21.27	2.4545	0.	-574.41
20092	21.361	2.3636	0.	-553.98
20093	21.27	2.3636	5.e-002	-4.6249
20094	21.27	2.6364	0.	-574.92
20095	21.361	2.5455	0.	-554.49
20096	21.27	2.5455	5.e-002	-4.6674
20097	21.27	2.8182	0.	-575.22
20098	21.361	2.7273	0.	-554.84
20099	21.27	2.7273	5.e-002	-4.6963
20100	21.27	3.	0.	-575.33
20101	21.361	2.9091	0.	-555.02
20102	21.27	2.9091	5.e-002	-4.7109
20103	21.27	3.1818	0.	-575.22
20104	21.361	3.0909	0.	-555.02
20105	21.27	3.0909	5.e-002	-4.7109
20106	21.27	3.3636	0.	-574.92
20107	21.361	3.2727	0.	-554.84
20108	21.27	3.2727	5.e-002	-4.6963
20109	21.27	3.5455	0.	-574.41
20110	21.361	3.4545	0.	-554.49
20111	21.27	3.4545	5.e-002	-4.6674
20112	21.27	3.7273	0.	-573.74
20113	21.361	3.6364	0.	-553.98
20114	21.27	3.6364	5.e-002	-4.625
20115	21.27	3.9091	0.	-572.91
20116	21.361	3.8182	0.	-553.33
20117	21.27	3.8182	5.e-002	-4.5701
20118	21.27	4.0909	0.	-571.95
20119	21.361	4.	0.	-552.55
20120	21.27	4.	5.e-002	-4.5045
20121	21.27	4.2727	0.	-570.92
20122	21.361	4.1818	0.	-551.68
20123	21.27	4.1818	5.e-002	-4.43
20124	21.27	4.4545	0.	-569.86
20125	21.361	4.3636	0.	-550.76
20126	21.27	4.3636	5.e-002	-4.3489
20127	21.27	4.6364	0.	-568.82
20128	21.361	4.5455	0.	-549.84
20129	21.27	4.5455	5.e-002	-4.264
20130	21.27	4.8182	0.	-567.88
20131	21.361	4.7273	0.	-548.97
20132	21.27	4.7273	5.e-002	-4.1783
20133	21.27	5.	0.	-567.11
20134	21.361	4.9091	0.	-548.21
20135	21.27	4.9091	5.e-002	-4.0951
20136	21.27	5.1818	0.	-566.59
20137	21.361	5.0909	0.	-547.66
20138	21.27	5.0909	5.e-002	-4.0177
20139	21.27	5.3636	0.	-566.42
20140	21.361	5.2727	0.	-547.38
20141	21.27	5.2727	5.e-002	-3.9485
20142	21.27	5.5455	0.	-566.72
20143	21.361	5.4545	0.	-547.48
20144	21.27	5.4545	5.e-002	-3.8825
20145	21.27	5.7273	0.	-568.2
20146	21.361	5.6364	0.	-548.13
20147	21.27	5.6364	5.e-002	-3.7035
20148	21.361	5.8182	0.	-550.65
20149	21.27	5.8182	5.e-002	-1.5967
20150	21.27	5.9091	0.	-565.97
20151	21.452	0.27273	0.	-530.42
20152	21.543	0.18182	0.	-512.76
20153	21.452	0.18182	5.e-002	-1.6778
20154	21.452	9.0909e-002	0.	-528.14
20155	21.452	0.45455	0.	-528.83
20156	21.543	0.36364	0.	-510.14
20157	21.452	0.36364	5.e-002	-3.753
20158	21.452	0.63636	0.	-528.4
20159	21.543	0.54545	0.	-509.41
20160	21.452	0.54545	5.e-002	-3.9241
20161	21.452	0.81818	0.	-528.41
20162	21.543	0.72727	0.	-509.2
20163	21.452	0.72727	5.e-002	-3.9811
20164	21.452	1.	0.	-528.73
20165	21.543	0.90909	0.	-509.34
20166	21.452	0.90909	5.e-002	-4.039
20167	21.452	1.1818	0.	-529.27
20168	21.543	1.0909	0.	-509.72
20169	21.452	1.0909	5.e-002	-4.1036
20170	21.452	1.3636	0.	-529.96
20171	21.543	1.2727	0.	-510.28
20172	21.452	1.2727	5.e-002	-4.1729
20173	21.452	1.5455	0.	-530.72
20174	21.543	1.4545	0.	-510.94
20175	21.452	1.4545	5.e-002	-4.2442
20176	21.452	1.7273	0.	-531.51
20177	21.543	1.6364	0.	-511.63
20178	21.452	1.6364	5.e-002	-4.315
20179	21.452	1.9091	0.	-532.27
20180	21.543	1.8182	0.	-512.32
20181	21.452	1.8182	5.e-002	-4.3828
20182	21.452	2.0909	0.	-532.97
20183	21.543	2.	0.	-512.96
20184	21.452	2.	5.e-002	-4.4451
20185	21.452	2.2727	0.	-533.57
20186	21.543	2.1818	0.	-513.53
20187	21.452	2.1818	5.e-002	-4.5001
20188	21.452	2.4545	0.	-534.06
20189	21.543	2.3636	0.	-514.01
20190	21.452	2.3636	5.e-002	-4.5461
20191	21.452	2.6364	0.	-534.42
20192	21.543	2.5455	0.	-514.38
20193	21.452	2.5455	5.e-002	-4.5817
20194	21.452	2.8182	0.	-534.64
20195	21.543	2.7273	0.	-514.64
20196	21.452	2.7273	5.e-002	-4.606
20197	21.452	3.	0.	-534.72
20198	21.543	2.9091	0.	-514.76
20199	21.452	2.9091	5.e-002	-4.6183
20200	21.452	3.1818	0.	-534.64
20201	21.543	3.0909	0.	-514.76
20202	21.452	3.0909	5.e-002	-4.6183
20203	21.452	3.3636	0.	-534.42
20204	21.543	3.2727	0.	-514.64
20205	21.452	3.2727	5.e-002	-4.606
20206	21.452	3.5455	0.	-534.06
20207	21.543	3.4545	0.	-514.38
20208	21.452	3.4545	5.e-002	-4.5817
20209	21.452	3.7273	0.	-533.57
20210	21.543	3.6364	0.	-514.01
20211	21.452	3.6364	5.e-002	-4.5461
20212	21.452	3.9091	0.	-532.97
20213	21.543	3.8182	0.	-513.53
20214	21.452	3.8182	5.e-002	-4.5001
20215	21.452	4.0909	0.	-532.27
20216	21.543	4.	0.	-512.96
20217	21.452	4.	5.e-002	-4.4451
20218	21.452	4.2727	0.	-531.51
20219	21.543	4.1818	0.	-512.32
20220	21.452	4.1818	5.e-002	-4.3828
20221	21.452	4.4545	0.	-530.72
20222	21.543	4.3636	0.	-511.63
20223	21.452	4.3636	5.e-002	-4.3151
20224	21.452	4.6364	0.	-529.96
20225	21.543	4.5455	0.	-510.94
20226	21.452	4.5455	5.e-002	-4.2443
20227	21.452	4.8182	0.	-529.27
20228	21.543	4.7273	0.	-510.28
20229	21.452	4.7273	5.e-002	-4.1729
20230	21.452	5.	0.	-528.73
20231	21.543	4.9091	0.	-509.72
20232	21.452	4.9091	5.e-002	-4.1036
20233	21.452	5.1818	0.	-528.41
20234	21.543	5.0909	0.	-509.34
20235	21.452	5.0909	5.e-002	-4.039
20236	21.452	5.3636	0.	-528.4
20237	21.543	5.2727	0.	-509.2
20238	21.452	5.2727	5.e-002	-3.9811
20239	21.452	5.5455	0.	-528.83
20240	21.543	5.4545	0.	-509.41
20241	21.452	5.4545	5.e-002	-3.9241
20242	21.452	5.7273	0.	-530.42
20243	21.543	5.6364	0.	-510.14
20244	21.452	5.6364	5.e-002	-3.753
20245	21.543	5.8182	0.	-512.76
20246	21.452	5.8182	5.e-002	-1.6778
20247	21.452	5.9091	0.	-528.14
20248	21.634	0.27273	0.	-492.3
20249	21.725	0.18182	0.	-474.56
20250	21.634	0.18182	5.e-002	-1.7531
20251	21.634	9.0909e-002	0.	-489.93
20252	21.634	0.45455	0.	-490.65
20253	21.725	0.36364	0.	-471.88
20254	21.634	0.36364	5.e-002	-3.79
20255	21.634	0.63636	0.	-490.16
20256	21.725	0.54545	0.	-471.13
20257	21.634	0.54545	5.e-002	-3.9544
20258	21.634	0.81818	0.	-490.09
20259	21.725	0.72727	0.	-470.88
20260	21.634	0.72727	5.e-002	-4.0046
20261	21.634	1.	0.	-490.3
20262	21.725	0.90909	0.	-470.96
20263	21.634	0.90909	5.e-002	-4.0542
20264	21.634	1.1818	0.	-490.71
20265	21.725	1.0909	0.	-471.26
20266	21.634	1.0909	5.e-002	-4.109
20267	21.634	1.3636	0.	-491.23
20268	21.725	1.2727	0.	-471.7
20269	21.634	1.2727	5.e-002	-4.1675
20270	21.634	1.5455	0.	-491.82
20271	21.725	1.4545	0.	-472.22
20272	21.634	1.4545	5.e-002	-4.2277
20273	21.634	1.7273	0.	-492.43
20274	21.725	1.6364	0.	-472.77
20275	21.634	1.6364	5.e-002	-4.2875
20276	21.634	1.9091	0.	-493.
20277	21.725	1.8182	0.	-473.31
20278	21.634	1.8182	5.e-002	-4.3447
20279	21.634	2.0909	0.	-493.52
20280	21.725	2.	0.	-473.8
20281	21.634	2.	5.e-002	-4.3974
20282	21.634	2.2727	0.	-493.97
20283	21.725	2.1818	0.	-474.23
20284	21.634	2.1818	5.e-002	-4.4439
20285	21.634	2.4545	0.	-494.33
20286	21.725	2.3636	0.	-474.59
20287	21.634	2.3636	5.e-002	-4.4827
20288	21.634	2.6364	0.	-494.59
20289	21.725	2.5455	0.	-474.86
20290	21.634	2.5455	5.e-002	-4.5129
20291	21.634	2.8182	0.	-494.75
20292	21.725	2.7273	0.	-475.04
20293	21.634	2.7273	5.e-002	-4.5334
20294	21.634	3.	0.	-494.81
20295	21.725	2.9091	0.	-475.14
20296	21.634	2.9091	5.e-002	-4.5438
20297	21.634	3.1818	0.	-494.75
20298	21.725	3.0909	0.	-475.14
20299	21.634	3.0909	5.e-002	-4.5438
20300	21.634	3.3636	0.	-494.59
20301	21.725	3.2727	0.	-475.04
20302	21.634	3.2727	5.e-002	-4.5334
20303	21.634	3.5455	0.	-494.33
20304	21.725	3.4545	0.	-474.86
20305	21.634	3.4545	5.e-002	-4.5129
20306	21.634	3.7273	0.	-493.97
20307	21.725	3.6364	0.	-474.59
20308	21.634	3.6364	5.e-002	-4.4827
20309	21.634	3.9091	0.	-493.52
20310	21.725	3.8182	0.	-474.23
20311	21.634	3.8182	5.e-002	-4.4439
20312	21.634	4.0909	0.	-493.
20313	21.725	4.	0.	-473.8
20314	21.634	4.	5.e-002	-4.3974
20315	21.634	4.2727	0.	-492.43
20316	21.725	4.1818	0.	-473.31
20317	21.634	4.1818	5.e-002	-4.3447
20318	21.634	4.4545	0.	-491.82
20319	21.725	4.3636	0.	-472.77
20320	21.634	4.3636	5.e-002	-4.2875
20321	21.634	4.6364	0.	-491.23
20322	21.725	4.5455	0.	-472.22
