Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27036,9.0097,0.45455,0.1,0.00036627,3660.2,0.00036638,3663.3,-0.00012035,6.2742,-0.00012118,-0.015091,0.41853
27037,9.1016,0.36364,0.1,0.00036391,3636.6,0.00036396,3637.9,-0.00011986,2.7638,-0.00012023,-0.024744,0.42605
27038,9.0097,0.63636,0.1,0.00036574,3654.9,0.00036594,3660.8,-0.00011971,11.8,-0.00012128,-0.0070038,0.41957
27039,9.1016,0.54545,0.1,0.00036338,3631.3,0.00036352,3635.4,-0.00011924,8.1517,-0.00012032,-0.0063292,0.42712
27040,9.0097,0.81818,0.1,0.00036524,3649.9,0.00036552,3658.4,-0.0001191,17.078,-0.00012137,-0.0067034,0.42053
27041,9.1016,0.72727,0.1,0.00036289,3626.4,0.00036311,3633,-0.00011864,13.292,-0.00012041,-0.0071572,0.42812
27042,9.0097,1,0.1,0.00036476,3645.1,0.00036513,3656.1,-0.00011852,22.098,-0.00012146,-0.0056489,0.42141
27043,9.1016,0.90909,0.1,0.00036242,3621.7,0.00036272,3630.7,-0.00011807,18.204,-0.0001205,-0.0057699,0.42904
27044,9.0097,1.1818,0.1,0.00036431,3640.6,0.00036476,3653.9,-0.00011798,26.824,-0.00012155,-0.0050292,0.42222
27045,9.1016,1.0909,0.1,0.00036197,3617.2,0.00036235,3628.6,-0.00011754,22.853,-0.00012058,-0.0052492,0.42988
27046,9.0097,1.3636,0.1,0.00036389,3636.4,0.00036441,3651.9,-0.00011747,31.22,-0.00012163,-0.004439,0.42295
27047,9.1016,1.2727,0.1,0.00036155,3613,0.00036201,3626.6,-0.00011704,27.206,-0.00012066,-0.0046655,0.43064
27048,9.0097,1.5455,0.1,0.00036351,3632.6,0.0003641,3650.1,-0.00011701,35.254,-0.0001217,-0.0039325,0.4236
27049,9.1016,1.4545,0.1,0.00036117,3609.2,0.00036169,3624.7,-0.00011657,31.229,-0.00012073,-0.0041856,0.43133
27050,9.0097,1.7273,0.1,0.00036317,3629.1,0.00036381,3648.4,-0.00011659,38.894,-0.00012177,-0.0034807,0.42417
27051,9.1016,1.6364,0.1,0.00036082,3605.7,0.0003614,3623,-0.00011615,34.891,-0.0001208,-0.003747,0.43194
27052,9.0097,1.9091,0.1,0.00036286,3626.1,0.00036356,3647,-0.00011622,42.111,-0.00012182,-0.0030864,0.42467
27053,9.1016,1.8182,0.1,0.00036051,3602.6,0.00036114,3621.5,-0.00011577,38.164,-0.00012085,-0.0033607,0.43247
27054,9.0097,2.0909,0.1,0.0003626,3623.5,0.00036334,3645.7,-0.0001159,44.879,-0.00012187,-0.0027473,0.42509
27055,9.1016,2,0.1,0.00036024,3599.9,0.00036092,3620.2,-0.00011545,41.021,-0.00012091,-0.0030233,0.43292
27056,9.0097,2.2727,0.1,0.00036238,3621.3,0.00036316,3644.7,-0.00011564,47.176,-0.00012192,-0.0024656,0.42543
27057,9.1016,2.1818,0.1,0.00036001,3597.6,0.00036073,3619.1,-0.00011517,43.439,-0.00012095,-0.0027357,0.4333
27058,9.0097,2.4545,0.1,0.00036221,3619.6,0.00036302,3643.9,-0.00011543,48.982,-0.00012195,-0.0022446,0.4257
27059,9.1016,2.3636,0.1,0.00035982,3595.8,0.00036058,3618.2,-0.00011494,45.398,-0.00012098,-0.0025023,0.43361
27060,9.0097,2.6364,0.1,0.00036209,3618.4,0.00036292,3643.3,-0.00011528,50.284,-0.00012197,-0.0020848,0.42589
27061,9.1016,2.5455,0.1,0.00035968,3594.4,0.00036046,3617.6,-0.00011477,46.882,-0.00012101,-0.0023256,0.43383
27062,9.0097,2.8182,0.1,0.00036202,3617.7,0.00036286,3642.9,-0.00011519,51.069,-0.00012199,-0.0019876,0.426
27063,9.1016,2.7273,0.1,0.00035959,3593.4,0.00036038,3617.1,-0.00011466,47.879,-0.00012103,-0.0022056,0.43398
27064,9.0097,3,0.1,0.00036199,3617.4,0.00036284,3642.8,-0.00011516,51.331,-0.00012199,-0.0019551,0.42604
27065,9.1016,2.9091,0.1,0.00035954,3592.9,0.00036034,3616.9,-0.0001146,48.379,-0.00012104,-0.0021449,0.43406
27066,9.0097,3.1818,0.1,0.00036202,3617.7,0.00036286,3642.9,-0.00011519,51.069,-0.00012199,-0.0019876,0.426
27067,9.1016,3.0909,0.1,0.00035954,3592.9,0.00036034,3616.9,-0.0001146,48.379,-0.00012104,-0.0021449,0.43406
27068,9.0097,3.3636,0.1,0.00036209,3618.4,0.00036292,3643.3,-0.00011528,50.284,-0.00012197,-0.0020845,0.42589
27069,9.1016,3.2727,0.1,0.00035959,3593.4,0.00036038,3617.1,-0.00011466,47.879,-0.00012103,-0.0022054,0.43398
27070,9.0097,3.5455,0.1,0.00036221,3619.6,0.00036302,3643.9,-0.00011543,48.982,-0.00012195,-0.0022441,0.4257
27071,9.1016,3.4545,0.1,0.00035968,3594.4,0.00036046,3617.6,-0.00011477,46.882,-0.00012101,-0.0023255,0.43383
27072,9.0097,3.7273,0.1,0.00036238,3621.3,0.00036316,3644.7,-0.00011564,47.176,-0.00012192,-0.0024653,0.42543
27073,9.1016,3.6364,0.1,0.00035982,3595.8,0.00036058,3618.2,-0.00011494,45.398,-0.00012098,-0.0025019,0.43361
27074,9.0097,3.9091,0.1,0.0003626,3623.5,0.00036334,3645.7,-0.0001159,44.879,-0.00012187,-0.0027469,0.42509
27075,9.1016,3.8182,0.1,0.00036001,3597.6,0.00036073,3619.1,-0.00011517,43.439,-0.00012095,-0.0027353,0.4333
27076,9.0097,4.0909,0.1,0.00036286,3626.1,0.00036356,3647,-0.00011622,42.111,-0.00012182,-0.003086,0.42467
27077,9.1016,4,0.1,0.00036024,3599.9,0.00036092,3620.2,-0.00011545,41.021,-0.00012091,-0.0030229,0.43292
27078,9.0097,4.2727,0.1,0.00036317,3629.1,0.00036381,3648.4,-0.00011659,38.894,-0.00012177,-0.0034802,0.42417
27079,9.1016,4.1818,0.1,0.00036051,3602.6,0.00036114,3621.5,-0.00011577,38.164,-0.00012085,-0.0033603,0.43247
27080,9.0097,4.4545,0.1,0.00036351,3632.6,0.0003641,3650.1,-0.00011701,35.254,-0.0001217,-0.0039319,0.4236
27081,9.1016,4.3636,0.1,0.00036082,3605.7,0.0003614,3623,-0.00011615,34.891,-0.0001208,-0.0037464,0.43194
27082,9.0097,4.6364,0.1,0.00036389,3636.4,0.00036441,3651.9,-0.00011747,31.22,-0.00012163,-0.0044383,0.42295
27083,9.1016,4.5455,0.1,0.00036117,3609.2,0.00036169,3624.7,-0.00011657,31.229,-0.00012073,-0.004185,0.43133
27084,9.0097,4.8182,0.1,0.00036431,3640.6,0.00036476,3653.9,-0.00011798,26.824,-0.00012155,-0.0050285,0.42222
27085,9.1016,4.7273,0.1,0.00036155,3613,0.00036201,3626.6,-0.00011704,27.206,-0.00012066,-0.0046649,0.43064
27086,9.0097,5,0.1,0.00036476,3645.1,0.00036513,3656.1,-0.00011852,22.098,-0.00012146,-0.0056479,0.42141
27087,9.1016,4.9091,0.1,0.00036197,3617.2,0.00036235,3628.6,-0.00011754,22.853,-0.00012058,-0.0052486,0.42988
27088,9.0097,5.1818,0.1,0.00036524,3649.9,0.00036552,3658.4,-0.0001191,17.078,-0.00012137,-0.0067022,0.42053
27089,9.1016,5.0909,0.1,0.00036242,3621.7,0.00036272,3630.7,-0.00011807,18.204,-0.0001205,-0.0057685,0.42904
27090,9.0097,5.3636,0.1,0.00036574,3654.9,0.00036594,3660.8,-0.00011971,11.8,-0.00012128,-0.0070029,0.41957
27091,9.1016,5.2727,0.1,0.00036289,3626.4,0.00036311,3633,-0.00011864,13.292,-0.00012041,-0.0071562,0.42812
27092,9.0097,5.5455,0.1,0.00036627,3660.2,0.00036638,3663.3,-0.00012035,6.2743,-0.00012118,-0.01509,0.41853
27093,9.1016,5.4545,0.1,0.00036338,3631.3,0.00036352,3635.4,-0.00011924,8.1517,-0.00012032,-0.0063286,0.42712
27094,9.0097,5.7273,0.1,0.00036689,3666.4,0.00036689,3666.4,-0.00012104,0.32751,-0.00012111,-0.21304,0.41741
27095,9.1016,5.6364,0.1,0.00036391,3636.6,0.00036396,3637.9,-0.00011986,2.7638,-0.00012023,-0.024743,0.42605
27096,9.1016,5.8182,0.1,0.00036458,3643.3,0.00036452,3641.5,-0.00012012,0.040676,-0.00012062,-3.7094,0.42489
27097,9.0097,5.9091,0.1,0.00036705,3668,0.000367,3666.6,-0.00012098,0.019157,-0.00012137,-2.881,0.41621
27098,9.1935,0.27273,0.1,0.00036159,3613.4,0.00036157,3612.9,-0.00011927,0.044408,-0.00011941,-1.0194,0.43362
27099,9.2855,0.18182,0.1,0.00035927,3590.3,0.0003592,3588,-0.00011833,0.028211,-0.00011894,-4.5075,0.44123
27100,9.1935,0.090909,0.1,0.0003617,3614.5,0.00036164,3612.8,-0.00011919,0.012477,-0.00011964,-3.3608,0.43243
27101,9.1935,0.45455,0.1,0.00036102,3607.7,0.00036109,3610,-0.00011875,4.6574,-0.00011937,-0.012977,0.43472
27102,9.2855,0.36364,0.1,0.00035864,3583.9,0.00035866,3584.6,-0.00011823,1.4531,-0.00011842,-0.022458,0.44237
27103,9.1935,0.63636,0.1,0.00036053,3602.8,0.00036069,3607.6,-0.00011817,9.6593,-0.00011945,-0.0062231,0.43575
27104,9.2855,0.54545,0.1,0.00035816,3579.1,0.00035826,3582.3,-0.00011766,6.3234,-0.00011851,-0.0054837,0.44344
27105,9.1935,0.81818,0.1,0.00036006,3598.2,0.00036031,3605.4,-0.00011761,14.433,-0.00011954,-0.0061503,0.43671
27106,9.2855,0.72727,0.1,0.0003577,3574.6,0.00035789,3580,-0.00011712,10.965,-0.00011859,-0.0064714,0.44442
27107,9.1935,1,0.1,0.00035963,3593.8,0.00035994,3603.2,-0.00011709,18.973,-0.00011962,-0.0053383,0.43758
27108,9.2855,0.90909,0.1,0.00035727,3570.2,0.00035753,3577.9,-0.00011661,15.399,-0.00011866,-0.0054049,0.44533
27109,9.1935,1.1818,0.1,0.00035921,3589.7,0.0003596,3601.2,-0.0001166,23.248,-0.00011969,-0.0048677,0.43838
27110,9.2855,1.0909,0.1,0.00035686,3566.2,0.00035719,3575.9,-0.00011613,19.597,-0.00011873,-0.0050379,0.44616
27111,9.1935,1.3636,0.1,0.00035883,3585.8,0.00035929,3599.4,-0.00011614,27.226,-0.00011976,-0.0044003,0.4391
27112,9.2855,1.2727,0.1,0.00035648,3562.3,0.00035688,3574.1,-0.00011567,23.528,-0.0001188,-0.0045866,0.44692
27113,9.1935,1.5455,0.1,0.00035848,3582.3,0.000359,3597.7,-0.00011572,30.877,-0.00011983,-0.0039912,0.43974
27114,9.2855,1.4545,0.1,0.00035613,3558.8,0.00035658,3572.3,-0.00011525,27.163,-0.00011887,-0.0042077,0.44759
27115,9.1935,1.7273,0.1,0.00035817,3579.2,0.00035873,3596.1,-0.00011534,34.172,-0.00011988,-0.0036195,0.44031
27116,9.2855,1.6364,0.1,0.00035581,3555.7,0.00035632,3570.8,-0.00011487,30.473,-0.00011892,-0.0038525,0.4482
27117,9.1935,1.9091,0.1,0.00035789,3576.4,0.0003585,3594.8,-0.000115,37.084,-0.00011994,-0.0032909,0.4408
27118,9.2855,1.8182,0.1,0.00035553,3552.8,0.00035608,3569.4,-0.00011453,33.431,-0.00011898,-0.0035345,0.44872
27119,9.1935,2.0909,0.1,0.00035765,3574,0.00035831,3593.6,-0.00011471,39.591,-0.00011998,-0.0030055,0.44122
27120,9.2855,2,0.1,0.00035528,3550.3,0.00035588,3568.2,-0.00011423,36.015,-0.00011902,-0.0032532,0.44917
27121,9.1935,2.2727,0.1,0.00035745,3572,0.00035814,3592.7,-0.00011447,41.672,-0.00012002,-0.0027665,0.44156
27122,9.2855,2.1818,0.1,0.00035507,3548.2,0.0003557,3567.2,-0.00011398,38.202,-0.00011906,-0.0030108,0.44955
27123,9.1935,2.4545,0.1,0.00035729,3570.5,0.00035801,3591.9,-0.00011428,43.308,-0.00012005,-0.0025776,0.44182
27124,9.2855,2.3636,0.1,0.0003549,3546.5,0.00035556,3566.4,-0.00011377,39.975,-0.00011909,-0.0028126,0.44985
27125,9.1935,2.6364,0.1,0.00035718,3569.4,0.00035792,3591.4,-0.00011415,44.487,-0.00012007,-0.0024408,0.44201
27126,9.2855,2.5455,0.1,0.00035477,3545.3,0.00035546,3565.7,-0.00011362,41.319,-0.00011912,-0.0026618,0.45008
27127,9.1935,2.8182,0.1,0.00035711,3568.7,0.00035786,3591.1,-0.00011406,45.199,-0.00012008,-0.0023574,0.44212
27128,9.2855,2.7273,0.1,0.00035468,3544.4,0.00035538,3565.3,-0.00011351,42.221,-0.00011913,-0.002559,0.45023
27129,9.1935,3,0.1,0.00035709,3568.5,0.00035784,3591,-0.00011404,45.437,-0.00012008,-0.0023292,0.44216
27130,9.2855,2.9091,0.1,0.00035464,3544,0.00035535,3565.1,-0.00011346,42.674,-0.00011914,-0.0025069,0.4503
27131,9.1935,3.1818,0.1,0.00035711,3568.7,0.00035786,3591.1,-0.00011406,45.199,-0.00012008,-0.0023571,0.44212
27132,9.2855,3.0909,0.1,0.00035464,3544,0.00035535,3565.1,-0.00011346,42.674,-0.00011914,-0.0025067,0.4503
27133,9.1935,3.3636,0.1,0.00035718,3569.4,0.00035792,3591.4,-0.00011415,44.487,-0.00012007,-0.0024408,0.44201
27134,9.2855,3.2727,0.1,0.00035468,3544.4,0.00035538,3565.3,-0.00011351,42.221,-0.00011913,-0.0025589,0.45023
27135,9.1935,3.5455,0.1,0.00035729,3570.5,0.00035801,3591.9,-0.00011428,43.308,-0.00012005,-0.0025776,0.44182
27136,9.2855,3.4545,0.1,0.00035477,3545.3,0.00035546,3565.7,-0.00011362,41.319,-0.00011912,-0.0026617,0.45008
27137,9.1935,3.7273,0.1,0.00035745,3572,0.00035814,3592.7,-0.00011447,41.672,-0.00012002,-0.002766,0.44156
27138,9.2855,3.6364,0.1,0.0003549,3546.5,0.00035556,3566.4,-0.00011377,39.975,-0.00011909,-0.0028122,0.44985
27139,9.1935,3.9091,0.1,0.00035765,3574,0.00035831,3593.6,-0.00011471,39.591,-0.00011998,-0.0030052,0.44122
27140,9.2855,3.8182,0.1,0.00035507,3548.2,0.0003557,3567.2,-0.00011398,38.202,-0.00011906,-0.0030103,0.44955
27141,9.1935,4.0909,0.1,0.00035789,3576.4,0.0003585,3594.8,-0.000115,37.084,-0.00011994,-0.0032905,0.4408
27142,9.2855,4,0.1,0.00035528,3550.3,0.00035588,3568.2,-0.00011423,36.015,-0.00011902,-0.0032528,0.44917
27143,9.1935,4.2727,0.1,0.00035817,3579.2,0.00035873,3596.1,-0.00011534,34.172,-0.00011988,-0.0036189,0.44031
27144,9.2855,4.1818,0.1,0.00035553,3552.8,0.00035608,3569.4,-0.00011453,33.431,-0.00011898,-0.0035339,0.44872
27145,9.1935,4.4545,0.1,0.00035848,3582.3,0.000359,3597.7,-0.00011572,30.877,-0.00011983,-0.0039905,0.43974
27146,9.2855,4.3636,0.1,0.00035581,3555.7,0.00035632,3570.8,-0.00011487,30.473,-0.00011892,-0.0038517,0.4482
27147,9.1935,4.6364,0.1,0.00035883,3585.8,0.00035929,3599.4,-0.00011614,27.226,-0.00011976,-0.0043997,0.4391
27148,9.2855,4.5455,0.1,0.00035613,3558.8,0.00035658,3572.3,-0.00011525,27.163,-0.00011887,-0.0042071,0.44759
27149,9.1935,4.8182,0.1,0.00035921,3589.7,0.0003596,3601.2,-0.0001166,23.248,-0.00011969,-0.0048673,0.43838
27150,9.2855,4.7273,0.1,0.00035648,3562.3,0.00035688,3574.1,-0.00011567,23.528,-0.0001188,-0.004586,0.44692
27151,9.1935,5,0.1,0.00035963,3593.8,0.00035994,3603.2,-0.00011709,18.973,-0.00011962,-0.0053374,0.43758
27152,9.2855,4.9091,0.1,0.00035686,3566.2,0.00035719,3575.9,-0.00011613,19.597,-0.00011873,-0.0050373,0.44616
27153,9.1935,5.1818,0.1,0.00036006,3598.2,0.00036031,3605.4,-0.00011761,14.433,-0.00011954,-0.0061491,0.43671
27154,9.2855,5.0909,0.1,0.00035727,3570.2,0.00035753,3577.9,-0.00011661,15.399,-0.00011866,-0.0054037,0.44533
27155,9.1935,5.3636,0.1,0.00036053,3602.8,0.00036069,3607.6,-0.00011817,9.6593,-0.00011945,-0.0062223,0.43575
27156,9.2855,5.2727,0.1,0.0003577,3574.6,0.00035789,3580,-0.00011712,10.965,-0.00011859,-0.0064706,0.44442
27157,9.1935,5.5455,0.1,0.00036102,3607.7,0.00036109,3610,-0.00011875,4.6574,-0.00011937,-0.012976,0.43472
27158,9.2855,5.4545,0.1,0.00035816,3579.1,0.00035826,3582.3,-0.00011766,6.3234,-0.00011851,-0.0054829,0.44344
27159,9.1935,5.7273,0.1,0.00036159,3613.4,0.00036157,3612.9,-0.00011927,0.044411,-0.00011941,-1.0194,0.43362
27160,9.2855,5.6364,0.1,0.00035864,3583.9,0.00035866,3584.6,-0.00011823,1.4531,-0.00011842,-0.022457,0.44237
27161,9.2855,5.8182,0.1,0.00035927,3590.3,0.0003592,3588,-0.00011833,0.028212,-0.00011894,-4.5074,0.44123
27162,9.1935,5.9091,0.1,0.0003617,3614.5,0.00036164,3612.8,-0.00011919,0.012479,-0.00011964,-3.3608,0.43243
27163,9.3774,0.27273,0.1,0.00035631,3560.7,0.00035628,3559.7,-0.00011748,0.0134,-0.00011775,-2.0157,0.45007
27164,9.4694,0.18182,0.1,0.00035399,3537.4,0.0003539,3534.8,-0.00011655,0.020305,-0.00011726,-5.2652,0.45781
27165,9.3774,0.090909,0.1,0.00035637,3561.2,0.0003563,3559.3,-0.00011741,0.0082475,-0.00011792,-3.8162,0.4489
27166,9.3774,0.45455,0.1,0.00035578,3555.3,0.00035583,3556.9,-0.00011714,3.1349,-0.00011756,-0.011002,0.45116
27167,9.4694,0.36364,0.1,0.00035339,3531.5,0.00035339,3531.6,-0.0001166,0.22655,-0.00011663,-0.02979,0.45894
27168,9.3774,0.63636,0.1,0.00035533,3550.8,0.00035546,3554.7,-0.00011662,7.6451,-0.00011764,-0.0055576,0.45218
27169,9.4694,0.54545,0.1,0.00035295,3527,0.00035303,3529.3,-0.00011609,4.6007,-0.0001167,-0.0047744,0.45999
27170,9.3774,0.81818,0.1,0.00035491,3546.6,0.00035511,3552.6,-0.00011612,11.946,-0.00011771,-0.0056876,0.45312
27171,9.4694,0.72727,0.1,0.00035253,3522.9,0.00035268,3527.3,-0.0001156,8.773,-0.00011677,-0.0059101,0.46096
27172,9.3774,1,0.1,0.0003545,3542.6,0.00035477,3550.6,-0.00011565,16.038,-0.00011778,-0.0050904,0.45399
27173,9.4694,0.90909,0.1,0.00035214,3518.9,0.00035235,3525.3,-0.00011514,12.76,-0.00011684,-0.0051255,0.46186
27174,9.3774,1.1818,0.1,0.00035413,3538.8,0.00035446,3548.7,-0.0001152,19.891,-0.00011785,-0.0047496,0.45478
27175,9.4694,1.0909,0.1,0.00035176,3515.2,0.00035204,3523.5,-0.0001147,16.535,-0.0001169,-0.0048877,0.46268
27176,9.3774,1.3636,0.1,0.00035378,3535.3,0.00035417,3547,-0.00011478,23.478,-0.00011791,-0.0043892,0.45549
27177,9.4694,1.2727,0.1,0.00035142,3511.7,0.00035175,3521.7,-0.00011429,20.072,-0.00011696,-0.0045498,0.46343
27178,9.3774,1.5455,0.1,0.00035346,3532.1,0.00035391,3545.4,-0.0001144,26.771,-0.00011797,-0.004065,0.45613
27179,9.4694,1.4545,0.1,0.0003511,3508.5,0.00035149,3520.2,-0.00011391,23.343,-0.00011702,-0.0042574,0.4641
27180,9.3774,1.7273,0.1,0.00035317,3529.3,0.00035367,3544,-0.00011406,29.744,-0.00011802,-0.0037637,0.45669
27181,9.4694,1.6364,0.1,0.00035081,3505.6,0.00035125,3518.7,-0.00011356,26.324,-0.00011707,-0.0039744,0.4647
27182,9.3774,1.9091,0.1,0.00035292,3526.7,0.00035346,3542.8,-0.00011375,32.373,-0.00011806,-0.003493,0.45718
27183,9.4694,1.8182,0.1,0.00035055,3503,0.00035103,3517.4,-0.00011325,28.99,-0.00011711,-0.0037154,0.46522
27184,9.3774,2.0909,0.1,0.0003527,3524.5,0.00035327,3541.7,-0.00011349,34.638,-0.0001181,-0.0032547,0.45759
27185,9.4694,2,0.1,0.00035032,3500.8,0.00035084,3516.3,-0.00011298,31.32,-0.00011715,-0.0034831,0.46567
27186,9.3774,2.2727,0.1,0.00035252,3522.7,0.00035312,3540.8,-0.00011327,36.517,-0.00011813,-0.003053,0.45792
27187,9.4694,2.1818,0.1,0.00035013,3498.9,0.00035068,3515.4,-0.00011276,33.293,-0.00011719,-0.0032802,0.46604
27188,9.3774,2.4545,0.1,0.00035237,3521.3,0.000353,3540.2,-0.0001131,37.996,-0.00011816,-0.0028928,0.45818
27189,9.4694,2.3636,0.1,0.00034997,3497.3,0.00035055,3514.6,-0.00011257,34.893,-0.00011722,-0.0031122,0.46633
27190,9.3774,2.6364,0.1,0.00035227,3520.3,0.00035292,3539.7,-0.00011298,39.062,-0.00011818,-0.002776,0.45837
27191,9.4694,2.5455,0.1,0.00034986,3496.1,0.00035046,3514.1,-0.00011243,36.106,-0.00011724,-0.0029843,0.46656
27192,9.3774,2.8182,0.1,0.00035221,3519.7,0.00035287,3539.3,-0.00011291,39.706,-0.00011819,-0.0027045,0.45848
27193,9.4694,2.7273,0.1,0.00034978,3495.4,0.00035039,3513.7,-0.00011234,36.92,-0.00011725,-0.0028964,0.46671
27194,9.3774,3,0.1,0.00035219,3519.5,0.00035285,3539.2,-0.00011288,39.921,-0.00011819,-0.0026804,0.45852
27195,9.4694,2.9091,0.1,0.00034974,3495,0.00035036,3513.5,-0.00011229,37.329,-0.00011726,-0.0028516,0.46678
27196,9.3774,3.1818,0.1,0.00035221,3519.7,0.00035287,3539.3,-0.00011291,39.706,-0.00011819,-0.0027045,0.45848
27197,9.4694,3.0909,0.1,0.00034974,3495,0.00035036,3513.5,-0.00011229,37.329,-0.00011726,-0.0028516,0.46678
27198,9.3774,3.3636,0.1,0.00035227,3520.3,0.00035292,3539.7,-0.00011298,39.062,-0.00011818,-0.0027759,0.45837
27199,9.4694,3.2727,0.1,0.00034978,3495.4,0.00035039,3513.7,-0.00011234,36.92,-0.00011725,-0.0028962,0.46671
27200,9.3774,3.5455,0.1,0.00035237,3521.3,0.000353,3540.2,-0.0001131,37.996,-0.00011816,-0.0028924,0.45818
27201,9.4694,3.4545,0.1,0.00034986,3496.1,0.00035046,3514.1,-0.00011243,36.106,-0.00011724,-0.0029842,0.46656
27202,9.3774,3.7273,0.1,0.00035252,3522.7,0.00035312,3540.8,-0.00011327,36.517,-0.00011813,-0.0030525,0.45792
27203,9.4694,3.6364,0.1,0.00034997,3497.3,0.00035055,3514.6,-0.00011257,34.893,-0.00011722,-0.003112,0.46633
27204,9.3774,3.9091,0.1,0.0003527,3524.5,0.00035327,3541.7,-0.00011349,34.638,-0.0001181,-0.0032541,0.45759
27205,9.4694,3.8182,0.1,0.00035013,3498.9,0.00035068,3515.4,-0.00011276,33.293,-0.00011719,-0.0032795,0.46604
27206,9.3774,4.0909,0.1,0.00035292,3526.7,0.00035346,3542.8,-0.00011375,32.373,-0.00011806,-0.0034923,0.45718
27207,9.4694,4,0.1,0.00035032,3500.8,0.00035084,3516.3,-0.00011298,31.32,-0.00011715,-0.0034826,0.46567
27208,9.3774,4.2727,0.1,0.00035317,3529.3,0.00035367,3544,-0.00011406,29.744,-0.00011802,-0.0037629,0.45669
27209,9.4694,4.1818,0.1,0.00035055,3503,0.00035103,3517.4,-0.00011325,28.99,-0.00011711,-0.0037151,0.46522
27210,9.3774,4.4545,0.1,0.00035346,3532.1,0.00035391,3545.4,-0.0001144,26.771,-0.00011797,-0.0040643,0.45613
27211,9.4694,4.3636,0.1,0.00035081,3505.6,0.00035125,3518.7,-0.00011356,26.324,-0.00011707,-0.0039734,0.4647
27212,9.3774,4.6364,0.1,0.00035378,3535.3,0.00035417,3547,-0.00011478,23.478,-0.00011791,-0.0043885,0.45549
27213,9.4694,4.5455,0.1,0.0003511,3508.5,0.00035149,3520.2,-0.00011391,23.343,-0.00011702,-0.004257,0.4641
27214,9.3774,4.8182,0.1,0.00035413,3538.8,0.00035446,3548.7,-0.0001152,19.891,-0.00011785,-0.0047489,0.45478
27215,9.4694,4.7273,0.1,0.00035142,3511.7,0.00035175,3521.7,-0.00011429,20.072,-0.00011696,-0.0045491,0.46343
27216,9.3774,5,0.1,0.0003545,3542.6,0.00035477,3550.6,-0.00011565,16.038,-0.00011778,-0.0050896,0.45399
27217,9.4694,4.9091,0.1,0.00035176,3515.2,0.00035204,3523.4,-0.0001147,16.535,-0.0001169,-0.0048872,0.46268
27218,9.3774,5.1818,0.1,0.00035491,3546.6,0.00035511,3552.6,-0.00011612,11.946,-0.00011771,-0.0056867,0.45312
27219,9.4694,5.0909,0.1,0.00035214,3518.9,0.00035235,3525.3,-0.00011514,12.76,-0.00011684,-0.0051243,0.46186
27220,9.3774,5.3636,0.1,0.00035533,3550.8,0.00035546,3554.7,-0.00011662,7.6451,-0.00011764,-0.0055567,0.45218
27221,9.4694,5.2727,0.1,0.00035253,3522.9,0.00035268,3527.3,-0.0001156,8.773,-0.00011677,-0.0059092,0.46096
27222,9.3774,5.5455,0.1,0.00035578,3555.3,0.00035583,3556.9,-0.00011714,3.1349,-0.00011756,-0.011001,0.45116
27223,9.4694,5.4545,0.1,0.00035295,3527,0.00035303,3529.3,-0.00011609,4.6007,-0.0001167,-0.0047737,0.45999
27224,9.3774,5.7273,0.1,0.00035631,3560.7,0.00035628,3559.7,-0.00011748,0.013402,-0.00011775,-2.0157,0.45007
27225,9.4694,5.6364,0.1,0.00035339,3531.5,0.00035339,3531.6,-0.0001166,0.22658,-0.00011663,-0.029787,0.45894
27226,9.4694,5.8182,0.1,0.00035399,3537.4,0.0003539,3534.8,-0.00011655,0.020307,-0.00011726,-5.2651,0.45781
27227,9.3774,5.9091,0.1,0.00035637,3561.2,0.0003563,3559.3,-0.00011741,0.0082481,-0.00011792,-3.8162,0.4489
27228,9.5613,0.27273,0.1,0.00035106,3508.1,0.00035101,3506.7,-0.0001157,0.0047002,-0.0001161,-2.9772,0.46676
27229,9.6532,0.18182,0.1,0.00034873,3484.9,0.00034862,3481.9,-0.00011478,0.014974,-0.00011558,-5.9836,0.47463
27230,9.5613,0.090909,0.1,0.00035106,3508.2,0.00035099,3506.1,-0.00011564,0.0054972,-0.00011621,-4.248,0.4656
27231,9.5613,0.45455,0.1,0.00035056,3503.2,0.00035059,3504,-0.00011554,1.6983,-0.00011577,-0.0091728,0.46784
27232,9.6532,0.36364,0.1,0.00034816,3479.2,0.00034815,3478.7,-0.00011485,-0.011249,-0.00011497,-0.95807,0.47575
27233,9.5613,0.63636,0.1,0.00035015,3499.1,0.00035025,3501.9,-0.00011507,5.7456,-0.00011583,-0.0050573,0.46885
27234,9.6532,0.54545,0.1,0.00034776,3475.2,0.00034781,3476.7,-0.00011451,2.9735,-0.00011491,-0.0042937,0.47678
27235,9.5613,0.81818,0.1,0.00034976,3495.2,0.00034992,3500,-0.00011462,9.6025,-0.0001159,-0.0053472,0.46978
27236,9.6532,0.72727,0.1,0.00034738,3471.4,0.00034749,3474.7,-0.00011407,6.7037,-0.00011497,-0.005515,0.47775
27237,9.5613,1,0.1,0.00034939,3491.5,0.00034962,3498.2,-0.00011419,13.272,-0.00011596,-0.0049273,0.47064
