Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13313	8.9177	1.6364	0.	1.1741e-004
13314	9.0097	1.6364	5.e-002	-1.6525e-012
13315	9.0097	1.3636	0.	1.1747e-004
13316	8.9177	1.4545	0.	1.1788e-004
13317	9.0097	1.4545	5.e-002	-2.5235e-012
13318	9.0097	1.1818	0.	1.1798e-004
13319	8.9177	1.2727	0.	1.1839e-004
13320	9.0097	1.2727	5.e-002	-3.4223e-012
13321	9.0097	1.	0.	1.1852e-004
13322	8.9177	1.0909	0.	1.1894e-004
13323	9.0097	1.0909	5.e-002	-3.4043e-012
13324	9.0097	0.81818	0.	1.191e-004
13325	8.9177	0.90909	0.	1.1953e-004
13326	9.0097	0.90909	5.e-002	-3.461e-012
13327	9.0097	0.63636	0.	1.1971e-004
13328	8.9177	0.72727	0.	1.2015e-004
13329	9.0097	0.72727	5.e-002	-3.4343e-012
13330	9.0097	0.45455	0.	1.2035e-004
13331	8.9177	0.54545	0.	1.208e-004
13332	9.0097	0.54545	5.e-002	-5.2972e-012
13333	9.0097	0.27273	0.	1.2104e-004
13334	8.9177	0.36364	0.	1.2149e-004
13335	9.0097	0.36364	5.e-002	-4.3401e-012
13336	8.9177	0.18182	0.	1.2192e-004
13337	9.0097	0.18182	5.e-002	-2.815e-012
13338	9.0097	9.0909e-002	0.	1.2098e-004
13339	8.8258	5.7273	0.	1.2271e-004
13340	8.7339	5.8182	0.	1.2373e-004
13341	8.8258	5.8182	5.e-002	2.8958e-012
13342	8.8258	5.9091	0.	1.2278e-004
13343	8.8258	5.5455	0.	1.2194e-004
13344	8.7339	5.6364	0.	1.2312e-004
13345	8.8258	5.6364	5.e-002	6.1073e-012
13346	8.8258	5.3636	0.	1.2124e-004
13347	8.7339	5.4545	0.	1.2237e-004
13348	8.8258	5.4545	5.e-002	5.2298e-012
13349	8.8258	5.1818	0.	1.2058e-004
13350	8.7339	5.2727	0.	1.2165e-004
13351	8.8258	5.2727	5.e-002	6.133e-012
13352	8.8258	5.	0.	1.1994e-004
13353	8.7339	5.0909	0.	1.2097e-004
13354	8.8258	5.0909	5.e-002	3.4138e-012
13355	8.8258	4.8182	0.	1.1934e-004
13356	8.7339	4.9091	0.	1.2032e-004
13357	8.8258	4.9091	5.e-002	4.2586e-012
13358	8.8258	4.6364	0.	1.1879e-004
13359	8.7339	4.7273	0.	1.1971e-004
13360	8.8258	4.7273	5.e-002	3.4064e-012
13361	8.8258	4.4545	0.	1.1828e-004
13362	8.7339	4.5455	0.	1.1915e-004
13363	8.8258	4.5455	5.e-002	2.4941e-012
13364	8.8258	4.2727	0.	1.1782e-004
13365	8.7339	4.3636	0.	1.1864e-004
13366	8.8258	4.3636	5.e-002	3.4046e-012
13367	8.8258	4.0909	0.	1.1741e-004
13368	8.7339	4.1818	0.	1.1819e-004
13369	8.8258	4.1818	5.e-002	3.4326e-012
13370	8.8258	3.9091	0.	1.1706e-004
13371	8.7339	4.	0.	1.1779e-004
13372	8.8258	4.	5.e-002	7.4566e-013
13373	8.8258	3.7273	0.	1.1677e-004
13374	8.7339	3.8182	0.	1.1745e-004
13375	8.8258	3.8182	5.e-002	7.6286e-013
13376	8.8258	3.5455	0.	1.1654e-004
13377	8.7339	3.6364	0.	1.1718e-004
13378	8.8258	3.6364	5.e-002	7.9334e-013
13379	8.8258	3.3636	0.	1.1638e-004
13380	8.7339	3.4545	0.	1.1698e-004
13381	8.8258	3.4545	5.e-002	8.2335e-013
13382	8.8258	3.1818	0.	1.1628e-004
13383	8.7339	3.2727	0.	1.1684e-004
13384	8.8258	3.2727	5.e-002	8.574e-013
13385	8.8258	3.	0.	1.1624e-004
13386	8.7339	3.0909	0.	1.1677e-004
13387	8.8258	3.0909	5.e-002	-1.7436e-014
13388	8.8258	2.8182	0.	1.1628e-004
13389	8.7339	2.9091	0.	1.1677e-004
13390	8.8258	2.9091	5.e-002	1.7381e-014
13391	8.8258	2.6364	0.	1.1638e-004
13392	8.7339	2.7273	0.	1.1684e-004
13393	8.8258	2.7273	5.e-002	5.1486e-014
13394	8.8258	2.4545	0.	1.1654e-004
13395	8.7339	2.5455	0.	1.1698e-004
13396	8.8258	2.5455	5.e-002	8.4723e-014
13397	8.8258	2.2727	0.	1.1677e-004
13398	8.7339	2.3636	0.	1.1718e-004
13399	8.8258	2.3636	5.e-002	-7.9032e-013
13400	8.8258	2.0909	0.	1.1706e-004
13401	8.7339	2.1818	0.	1.1745e-004
13402	8.8258	2.1818	5.e-002	-1.6754e-012
13403	8.8258	1.9091	0.	1.1741e-004
13404	8.7339	2.	0.	1.1779e-004
13405	8.8258	2.	5.e-002	-7.4106e-013
13406	8.8258	1.7273	0.	1.1782e-004
13407	8.7339	1.8182	0.	1.1819e-004
13408	8.8258	1.8182	5.e-002	-2.5332e-012
13409	8.8258	1.5455	0.	1.1828e-004
13410	8.7339	1.6364	0.	1.1864e-004
13411	8.8258	1.6364	5.e-002	-3.4046e-012
13412	8.8258	1.3636	0.	1.1879e-004
13413	8.7339	1.4545	0.	1.1915e-004
13414	8.8258	1.4545	5.e-002	-2.5207e-012
13415	8.8258	1.1818	0.	1.1934e-004
13416	8.7339	1.2727	0.	1.1971e-004
13417	8.8258	1.2727	5.e-002	-2.515e-012
13418	8.8258	1.	0.	1.1994e-004
13419	8.7339	1.0909	0.	1.2032e-004
13420	8.8258	1.0909	5.e-002	-3.3688e-012
13421	8.8258	0.81818	0.	1.2058e-004
13422	8.7339	0.90909	0.	1.2097e-004
13423	8.8258	0.90909	5.e-002	-3.4024e-012
13424	8.8258	0.63636	0.	1.2124e-004
13425	8.7339	0.72727	0.	1.2165e-004
13426	8.8258	0.72727	5.e-002	-3.3824e-012
13427	8.8258	0.45455	0.	1.2194e-004
13428	8.7339	0.54545	0.	1.2237e-004
13429	8.8258	0.54545	5.e-002	-3.3866e-012
13430	8.8258	0.27273	0.	1.2271e-004
13431	8.7339	0.36364	0.	1.2312e-004
13432	8.8258	0.36364	5.e-002	-6.1198e-012
13433	8.7339	0.18182	0.	1.2373e-004
13434	8.8258	0.18182	5.e-002	-3.912e-012
13435	8.8258	9.0909e-002	0.	1.2278e-004
13436	8.6419	5.7273	0.	1.2438e-004
13437	8.55	5.8182	0.	1.2554e-004
13438	8.6419	5.8182	5.e-002	3.3982e-012
13439	8.6419	5.9091	0.	1.2459e-004
13440	8.6419	5.5455	0.	1.2354e-004
13441	8.55	5.6364	0.	1.2474e-004
13442	8.6419	5.6364	5.e-002	5.0846e-012
13443	8.6419	5.3636	0.	1.2277e-004
13444	8.55	5.4545	0.	1.2392e-004
13445	8.6419	5.4545	5.e-002	3.3836e-012
13446	8.6419	5.1818	0.	1.2204e-004
13447	8.55	5.2727	0.	1.2314e-004
13448	8.6419	5.2727	5.e-002	5.1475e-012
13449	8.6419	5.	0.	1.2134e-004
13450	8.55	5.0909	0.	1.2239e-004
13451	8.6419	5.0909	5.e-002	5.1538e-012
13452	8.6419	4.8182	0.	1.2069e-004
13453	8.55	4.9091	0.	1.2168e-004
13454	8.6419	4.9091	5.e-002	3.3291e-012
13455	8.6419	4.6364	0.	1.2008e-004
13456	8.55	4.7273	0.	1.2102e-004
13457	8.6419	4.7273	5.e-002	3.3761e-012
13458	8.6419	4.4545	0.	1.1952e-004
13459	8.55	4.5455	0.	1.204e-004
13460	8.6419	4.5455	5.e-002	2.4652e-012
13461	8.6419	4.2727	0.	1.1901e-004
13462	8.55	4.3636	0.	1.1985e-004
13463	8.6419	4.3636	5.e-002	2.4685e-012
13464	8.6419	4.0909	0.	1.1857e-004
13465	8.55	4.1818	0.	1.1935e-004
13466	8.6419	4.1818	5.e-002	1.6096e-012
13467	8.6419	3.9091	0.	1.1818e-004
13468	8.55	4.	0.	1.1891e-004
13469	8.6419	4.	5.e-002	3.4185e-012
13470	8.6419	3.7273	0.	1.1787e-004
13471	8.55	3.8182	0.	1.1854e-004
13472	8.6419	3.8182	5.e-002	1.6551e-012
13473	8.6419	3.5455	0.	1.1762e-004
13474	8.55	3.6364	0.	1.1824e-004
13475	8.6419	3.6364	5.e-002	7.8079e-013
13476	8.6419	3.3636	0.	1.1743e-004
13477	8.55	3.4545	0.	1.1802e-004
13478	8.6419	3.4545	5.e-002	8.1748e-013
13479	8.6419	3.1818	0.	1.1733e-004
13480	8.55	3.2727	0.	1.1787e-004
13481	8.6419	3.2727	5.e-002	-5.6864e-014
13482	8.6419	3.	0.	1.1729e-004
13483	8.55	3.0909	0.	1.1779e-004
13484	8.6419	3.0909	5.e-002	8.9028e-013
13485	8.6419	2.8182	0.	1.1733e-004
13486	8.55	2.9091	0.	1.1779e-004
13487	8.6419	2.9091	5.e-002	1.9135e-014
13488	8.6419	2.6364	0.	1.1743e-004
13489	8.55	2.7273	0.	1.1787e-004
13490	8.6419	2.7273	5.e-002	5.7588e-014
13491	8.6419	2.4545	0.	1.1762e-004
13492	8.55	2.5455	0.	1.1802e-004
13493	8.6419	2.5455	5.e-002	-8.1388e-013
13494	8.6419	2.2727	0.	1.1787e-004
13495	8.55	2.3636	0.	1.1824e-004
13496	8.6419	2.3636	5.e-002	1.2959e-013
13497	8.6419	2.0909	0.	1.1818e-004
13498	8.55	2.1818	0.	1.1854e-004
13499	8.6419	2.1818	5.e-002	-1.6593e-012
13500	8.6419	1.9091	0.	1.1857e-004
13501	8.55	2.	0.	1.1891e-004
13502	8.6419	2.	5.e-002	-2.5108e-012
13503	8.6419	1.7273	0.	1.1901e-004
13504	8.55	1.8182	0.	1.1935e-004
13505	8.6419	1.8182	5.e-002	-1.6038e-012
13506	8.6419	1.5455	0.	1.1952e-004
13507	8.55	1.6364	0.	1.1985e-004
13508	8.6419	1.6364	5.e-002	-2.4811e-012
13509	8.6419	1.3636	0.	1.2008e-004
13510	8.55	1.4545	0.	1.204e-004
13511	8.6419	1.4545	5.e-002	-2.4799e-012
13512	8.6419	1.1818	0.	1.2069e-004
13513	8.55	1.2727	0.	1.2102e-004
13514	8.6419	1.2727	5.e-002	-2.437e-012
13515	8.6419	1.	0.	1.2134e-004
13516	8.55	1.0909	0.	1.2168e-004
13517	8.6419	1.0909	5.e-002	-3.3498e-012
13518	8.6419	0.81818	0.	1.2204e-004
13519	8.55	0.90909	0.	1.2239e-004
13520	8.6419	0.90909	5.e-002	-3.3232e-012
13521	8.6419	0.63636	0.	1.2277e-004
13522	8.55	0.72727	0.	1.2314e-004
13523	8.6419	0.72727	5.e-002	-4.2633e-012
13524	8.6419	0.45455	0.	1.2354e-004
13525	8.55	0.54545	0.	1.2392e-004
13526	8.6419	0.54545	5.e-002	-5.1497e-012
13527	8.6419	0.27273	0.	1.2438e-004
13528	8.55	0.36364	0.	1.2474e-004
13529	8.6419	0.36364	5.e-002	-5.0846e-012
13530	8.55	0.18182	0.	1.2554e-004
13531	8.6419	0.18182	5.e-002	7.3121e-013
13532	8.6419	9.0909e-002	0.	1.2459e-004
13533	8.4581	5.7273	0.	1.2604e-004
13534	8.3661	5.8182	0.	1.2732e-004
13535	8.4581	5.8182	5.e-002	3.9771e-012
13536	8.4581	5.9091	0.	1.2641e-004
13537	8.4581	5.5455	0.	1.2513e-004
13538	8.3661	5.6364	0.	1.2637e-004
13539	8.4581	5.6364	5.e-002	5.1056e-012
13540	8.4581	5.3636	0.	1.2429e-004
13541	8.3661	5.4545	0.	1.2548e-004
13542	8.4581	5.4545	5.e-002	6.9445e-012
13543	8.4581	5.1818	0.	1.2349e-004
13544	8.3661	5.2727	0.	1.2462e-004
13545	8.4581	5.2727	5.e-002	3.3157e-012
13546	8.4581	5.	0.	1.2273e-004
13547	8.3661	5.0909	0.	1.238e-004
13548	8.4581	5.0909	5.e-002	5.1214e-012
13549	8.4581	4.8182	0.	1.2201e-004
13550	8.3661	4.9091	0.	1.2302e-004
13551	8.4581	4.9091	5.e-002	3.2849e-012
13552	8.4581	4.6364	0.	1.2134e-004
13553	8.3661	4.7273	0.	1.223e-004
13554	8.4581	4.7273	5.e-002	3.3031e-012
13555	8.4581	4.4545	0.	1.2073e-004
13556	8.3661	4.5455	0.	1.2163e-004
13557	8.4581	4.5455	5.e-002	3.3339e-012
13558	8.4581	4.2727	0.	1.2018e-004
13559	8.3661	4.3636	0.	1.2101e-004
13560	8.4581	4.3636	5.e-002	3.3722e-012
13561	8.4581	4.0909	0.	1.1969e-004
13562	8.3661	4.1818	0.	1.2047e-004
13563	8.4581	4.1818	5.e-002	1.5866e-012
13564	8.4581	3.9091	0.	1.1927e-004
13565	8.3661	4.	0.	1.1999e-004
13566	8.4581	4.	5.e-002	1.6208e-012
13567	8.4581	3.7273	0.	1.1892e-004
13568	8.3661	3.8182	0.	1.1959e-004
13569	8.4581	3.8182	5.e-002	2.5441e-012
13570	8.4581	3.5455	0.	1.1865e-004
13571	8.3661	3.6364	0.	1.1926e-004
13572	8.4581	3.6364	5.e-002	-1.4317e-013
13573	8.4581	3.3636	0.	1.1845e-004
13574	8.3661	3.4545	0.	1.1901e-004
13575	8.4581	3.4545	5.e-002	8.0664e-013
13576	8.4581	3.1818	0.	1.1833e-004
13577	8.3661	3.2727	0.	1.1885e-004
13578	8.4581	3.2727	5.e-002	-6.3319e-014
13579	8.4581	3.	0.	1.1829e-004
13580	8.3661	3.0909	0.	1.1876e-004
13581	8.4581	3.0909	5.e-002	-2.0932e-014
13582	8.4581	2.8182	0.	1.1833e-004
13583	8.3661	2.9091	0.	1.1876e-004
13584	8.4581	2.9091	5.e-002	2.0998e-014
13585	8.4581	2.6364	0.	1.1845e-004
13586	8.3661	2.7273	0.	1.1885e-004
13587	8.4581	2.7273	5.e-002	6.2204e-014
13588	8.4581	2.4545	0.	1.1865e-004
13589	8.3661	2.5455	0.	1.1901e-004
13590	8.4581	2.5455	5.e-002	1.0368e-013
13591	8.4581	2.2727	0.	1.1892e-004
13592	8.3661	2.3636	0.	1.1926e-004
13593	8.4581	2.3636	5.e-002	1.4317e-013
13594	8.4581	2.0909	0.	1.1927e-004
13595	8.3661	2.1818	0.	1.1959e-004
13596	8.4581	2.1818	5.e-002	-2.5395e-012
13597	8.4581	1.9091	0.	1.1969e-004
13598	8.3661	2.	0.	1.1999e-004
13599	8.4581	2.	5.e-002	-1.604e-012
13600	8.4581	1.7273	0.	1.2018e-004
13601	8.3661	1.8182	0.	1.2047e-004
13602	8.4581	1.8182	5.e-002	-1.5801e-012
13603	8.4581	1.5455	0.	1.2073e-004
13604	8.3661	1.6364	0.	1.2101e-004
13605	8.4581	1.6364	5.e-002	-3.3727e-012
13606	8.4581	1.3636	0.	1.2134e-004
13607	8.3661	1.4545	0.	1.2163e-004
13608	8.4581	1.4545	5.e-002	-2.4129e-012
13609	8.4581	1.1818	0.	1.2201e-004
13610	8.3661	1.2727	0.	1.223e-004
13611	8.4581	1.2727	5.e-002	-2.3991e-012
13612	8.4581	1.	0.	1.2273e-004
13613	8.3661	1.0909	0.	1.2302e-004
13614	8.4581	1.0909	5.e-002	-3.3102e-012
13615	8.4581	0.81818	0.	1.2349e-004
13616	8.3661	0.90909	0.	1.238e-004
13617	8.4581	0.90909	5.e-002	-3.3166e-012
13618	8.4581	0.63636	0.	1.2429e-004
13619	8.3661	0.72727	0.	1.2462e-004
13620	8.4581	0.72727	5.e-002	-6.9536e-012
13621	8.4581	0.45455	0.	1.2513e-004
13622	8.3661	0.54545	0.	1.2548e-004
13623	8.4581	0.54545	5.e-002	-1.5813e-012
13624	8.4581	0.27273	0.	1.2604e-004
13625	8.3661	0.36364	0.	1.2637e-004
13626	8.4581	0.36364	5.e-002	-3.3989e-012
13627	8.3661	0.18182	0.	1.2732e-004
13628	8.4581	0.18182	5.e-002	-3.8142e-012
13629	8.4581	9.0909e-002	0.	1.2641e-004
13630	8.2742	5.7273	0.	1.277e-004
13631	8.1823	5.8182	0.	1.2906e-004
13632	8.2742	5.8182	5.e-002	3.1554e-012
13633	8.2742	5.9091	0.	1.2823e-004
13634	8.2742	5.5455	0.	1.2672e-004
13635	8.1823	5.6364	0.	1.2799e-004
13636	8.2742	5.6364	5.e-002	6.8504e-012
13637	8.2742	5.3636	0.	1.258e-004
13638	8.1823	5.4545	0.	1.2702e-004
13639	8.2742	5.4545	5.e-002	5.0891e-012
13640	8.2742	5.1818	0.	1.2493e-004
13641	8.1823	5.2727	0.	1.2608e-004
13642	8.2742	5.2727	5.e-002	3.2424e-012
13643	8.2742	5.	0.	1.2409e-004
13644	8.1823	5.0909	0.	1.2519e-004
13645	8.2742	5.0909	5.e-002	5.0825e-012
13646	8.2742	4.8182	0.	1.2331e-004
13647	8.1823	4.9091	0.	1.2434e-004
13648	8.2742	4.9091	5.e-002	-3.412e-013
13649	8.2742	4.6364	0.	1.2258e-004
13650	8.1823	4.7273	0.	1.2355e-004
13651	8.2742	4.7273	5.e-002	5.0463e-012
13652	8.2742	4.4545	0.	1.2191e-004
13653	8.1823	4.5455	0.	1.2281e-004
13654	8.2742	4.5455	5.e-002	2.3765e-012
13655	8.2742	4.2727	0.	1.213e-004
13656	8.1823	4.3636	0.	1.2215e-004
13657	8.2742	4.3636	5.e-002	1.5311e-012
13658	8.2742	4.0909	0.	1.2077e-004
13659	8.1823	4.1818	0.	1.2155e-004
13660	8.2742	4.1818	5.e-002	2.4318e-012
13661	8.2742	3.9091	0.	1.2031e-004
13662	8.1823	4.	0.	1.2103e-004
13663	8.2742	4.	5.e-002	6.8696e-013
13664	8.2742	3.7273	0.	1.1993e-004
13665	8.1823	3.8182	0.	1.2059e-004
13666	8.2742	3.8182	5.e-002	2.5242e-012
13667	8.2742	3.5455	0.	1.1963e-004
13668	8.1823	3.6364	0.	1.2023e-004
13669	8.2742	3.6364	5.e-002	7.5289e-013
13670	8.2742	3.3636	0.	1.1941e-004
13671	8.1823	3.4545	0.	1.1996e-004
13672	8.2742	3.4545	5.e-002	2.6141e-012
13673	8.2742	3.1818	0.	1.1928e-004
13674	8.1823	3.2727	0.	1.1978e-004
13675	8.2742	3.2727	5.e-002	-6.7852e-014
13676	8.2742	3.	0.	1.1924e-004
13677	8.1823	3.0909	0.	1.1968e-004
13678	8.2742	3.0909	5.e-002	8.8638e-013
13679	8.2742	2.8182	0.	1.1928e-004
13680	8.1823	2.9091	0.	1.1968e-004
13681	8.2742	2.9091	5.e-002	2.3015e-014
13682	8.2742	2.6364	0.	1.1941e-004
13683	8.1823	2.7273	0.	1.1978e-004
13684	8.2742	2.7273	5.e-002	6.7414e-014
13685	8.2742	2.4545	0.	1.1963e-004
13686	8.1823	2.5455	0.	1.1996e-004
13687	8.2742	2.5455	5.e-002	-7.9433e-013
13688	8.2742	2.2727	0.	1.1993e-004
13689	8.1823	2.3636	0.	1.2023e-004
13690	8.2742	2.3636	5.e-002	1.509e-013
13691	8.2742	2.0909	0.	1.2031e-004
13692	8.1823	2.1818	0.	1.2059e-004
13693	8.2742	2.1818	5.e-002	-2.5316e-012
13694	8.2742	1.9091	0.	1.2077e-004
13695	8.1823	2.	0.	1.2103e-004
13696	8.2742	2.	5.e-002	-6.8696e-013
13697	8.2742	1.7273	0.	1.213e-004
13698	8.1823	1.8182	0.	1.2155e-004
13699	8.2742	1.8182	5.e-002	-6.1996e-013
13700	8.2742	1.5455	0.	1.2191e-004
13701	8.1823	1.6364	0.	1.2215e-004
13702	8.2742	1.6364	5.e-002	-2.4464e-012
13703	8.2742	1.3636	0.	1.2258e-004
13704	8.1823	1.4545	0.	1.2281e-004
13705	8.2742	1.4545	5.e-002	-2.3765e-012
13706	8.2742	1.1818	0.	1.2331e-004
13707	8.1823	1.2727	0.	1.2355e-004
13708	8.2742	1.2727	5.e-002	-3.2406e-012
13709	8.2742	1.	0.	1.2409e-004
13710	8.1823	1.0909	0.	1.2434e-004
13711	8.2742	1.0909	5.e-002	-1.4625e-012
13712	8.2742	0.81818	0.	1.2493e-004
13713	8.1823	0.90909	0.	1.2519e-004
13714	8.2742	0.90909	5.e-002	-6.9063e-012
13715	8.2742	0.63636	0.	1.258e-004
13716	8.1823	0.72727	0.	1.2608e-004
13717	8.2742	0.72727	5.e-002	-5.0656e-012
13718	8.2742	0.45455	0.	1.2672e-004
13719	8.1823	0.54545	0.	1.2702e-004
13720	8.2742	0.54545	5.e-002	-3.3862e-012
13721	8.2742	0.27273	0.	1.277e-004
13722	8.1823	0.36364	0.	1.2799e-004
13723	8.2742	0.36364	5.e-002	-6.7947e-012
13724	8.1823	0.18182	0.	1.2906e-004
13725	8.2742	0.18182	5.e-002	-2.5903e-012
13726	8.2742	9.0909e-002	0.	1.2823e-004
13727	8.0903	5.7273	0.	1.2937e-004
13728	7.9984	5.8182	0.	1.3078e-004
13729	8.0903	5.8182	5.e-002	1.3708e-012
13730	8.0903	5.9091	0.	1.3004e-004
13731	8.0903	5.5455	0.	1.283e-004
13732	7.9984	5.6364	0.	1.2962e-004
13733	8.0903	5.6364	5.e-002	6.8813e-012
13734	8.0903	5.3636	0.	1.273e-004
13735	7.9984	5.4545	0.	1.2855e-004
13736	8.0903	5.4545	5.e-002	5.0548e-012
13737	8.0903	5.1818	0.	1.2635e-004
13738	7.9984	5.2727	0.	1.2753e-004
13739	8.0903	5.2727	5.e-002	4.9797e-012
13740	8.0903	5.	0.	1.2544e-004
13741	7.9984	5.0909	0.	1.2656e-004
13742	8.0903	5.0909	5.e-002	3.1658e-012
13743	8.0903	4.8182	0.	1.2458e-004
13744	7.9984	4.9091	0.	1.2563e-004
13745	8.0903	4.9091	5.e-002	3.1803e-012
13746	8.0903	4.6364	0.	1.2378e-004
13747	7.9984	4.7273	0.	1.2477e-004
13748	8.0903	4.7273	5.e-002	3.2548e-012
13749	8.0903	4.4545	0.	1.2305e-004
13750	7.9984	4.5455	0.	1.2397e-004
13751	8.0903	4.5455	5.e-002	5.0691e-012
13752	8.0903	4.2727	0.	1.2239e-004
13753	7.9984	4.3636	0.	1.2324e-004
13754	8.0903	4.3636	5.e-002	1.4767e-012
13755	8.0903	4.0909	0.	1.2181e-004
13756	7.9984	4.1818	0.	1.2258e-004
13757	8.0903	4.1818	5.e-002	2.4134e-012
13758	8.0903	3.9091	0.	1.213e-004
13759	7.9984	4.	0.	1.2201e-004
13760	8.0903	4.	5.e-002	1.5443e-012
13761	8.0903	3.7273	0.	1.2088e-004
13762	7.9984	3.8182	0.	1.2153e-004
13763	8.0903	3.8182	5.e-002	1.5986e-012
13764	8.0903	3.5455	0.	1.2056e-004
13765	7.9984	3.6364	0.	1.2114e-004
13766	8.0903	3.6364	5.e-002	2.5613e-012
13767	8.0903	3.3636	0.	1.2032e-004
13768	7.9984	3.4545	0.	1.2084e-004
13769	8.0903	3.4545	5.e-002	7.8807e-013
13770	8.0903	3.1818	0.	1.2018e-004
13771	7.9984	3.2727	0.	1.2065e-004
13772	8.0903	3.2727	5.e-002	8.3445e-013
13773	8.0903	3.	0.	1.2013e-004
13774	7.9984	3.0909	0.	1.2055e-004
13775	8.0903	3.0909	5.e-002	-2.5164e-014
13776	8.0903	2.8182	0.	1.2018e-004
13777	7.9984	2.9091	0.	1.2055e-004
13778	8.0903	2.9091	5.e-002	2.5164e-014
13779	8.0903	2.6364	0.	1.2032e-004
13780	7.9984	2.7273	0.	1.2065e-004
13781	8.0903	2.7273	5.e-002	-8.3445e-013
13782	8.0903	2.4545	0.	1.2056e-004
13783	7.9984	2.5455	0.	1.2084e-004
13784	8.0903	2.5455	5.e-002	-7.8807e-013
13785	8.0903	2.2727	0.	1.2088e-004
13786	7.9984	2.3636	0.	1.2114e-004
13787	8.0903	2.3636	5.e-002	-1.651e-012
13788	8.0903	2.0909	0.	1.213e-004
13789	7.9984	2.1818	0.	1.2153e-004
13790	8.0903	2.1818	5.e-002	-1.6042e-012
13791	8.0903	1.9091	0.	1.2181e-004
13792	7.9984	2.	0.	1.2201e-004
13793	8.0903	2.	5.e-002	-6.4479e-013
13794	8.0903	1.7273	0.	1.2239e-004
13795	7.9984	1.8182	0.	1.2258e-004
13796	8.0903	1.8182	5.e-002	-2.3978e-012
13797	8.0903	1.5455	0.	1.2305e-004
13798	7.9984	1.6364	0.	1.2324e-004
13799	8.0903	1.6364	5.e-002	-1.4899e-012
13800	8.0903	1.3636	0.	1.2378e-004
13801	7.9984	1.4545	0.	1.2397e-004
13802	8.0903	1.4545	5.e-002	-3.2832e-012
13803	8.0903	1.1818	0.	1.2458e-004
13804	7.9984	1.2727	0.	1.2477e-004
13805	8.0903	1.2727	5.e-002	-1.4839e-012
13806	8.0903	1.	0.	1.2544e-004
13807	7.9984	1.0909	0.	1.2563e-004
13808	8.0903	1.0909	5.e-002	-3.2541e-012
13809	8.0903	0.81818	0.	1.2635e-004
13810	7.9984	0.90909	0.	1.2656e-004
13811	8.0903	0.90909	5.e-002	-3.214e-012
13812	8.0903	0.63636	0.	1.273e-004
13813	7.9984	0.72727	0.	1.2753e-004
13814	8.0903	0.72727	5.e-002	-1.4377e-012
13815	8.0903	0.45455	0.	1.283e-004
13816	7.9984	0.54545	0.	1.2855e-004
13817	8.0903	0.54545	5.e-002	-1.3905e-012
13818	8.0903	0.27273	0.	1.2937e-004
13819	7.9984	0.36364	0.	1.2962e-004
13820	8.0903	0.36364	5.e-002	-4.9781e-012
13821	7.9984	0.18182	0.	1.3078e-004
13822	8.0903	0.18182	5.e-002	-1.9483e-012
13823	8.0903	9.0909e-002	0.	1.3004e-004
13824	7.9065	5.7273	0.	1.3103e-004
13825	7.8145	5.8182	0.	1.3249e-004
13826	7.9065	5.8182	5.e-002	-5.4332e-014
13827	7.9065	5.9091	0.	1.3183e-004
13828	7.9065	5.5455	0.	1.2987e-004
13829	7.8145	5.6364	0.	1.3123e-004
13830	7.9065	5.6364	5.e-002	4.895e-012
13831	7.9065	5.3636	0.	1.2879e-004
13832	7.8145	5.4545	0.	1.3008e-004
13833	7.9065	5.4545	5.e-002	3.1125e-012
13834	7.9065	5.1818	0.	1.2775e-004
13835	7.8145	5.2727	0.	1.2897e-004
13836	7.9065	5.2727	5.e-002	1.3528e-012
13837	7.9065	5.	0.	1.2675e-004
13838	7.8145	5.0909	0.	1.279e-004
13839	7.9065	5.0909	5.e-002	3.176e-012
13840	7.9065	4.8182	0.	1.2582e-004
13841	7.8145	4.9091	0.	1.269e-004
13842	7.9065	4.9091	5.e-002	3.2068e-012
13843	7.9065	4.6364	0.	1.2495e-004
13844	7.8145	4.7273	0.	1.2595e-004
13845	7.9065	4.7273	5.e-002	4.9826e-012
13846	7.9065	4.4545	0.	1.2415e-004
13847	7.8145	4.5455	0.	1.2508e-004
13848	7.9065	4.5455	5.e-002	5.0448e-012
13849	7.9065	4.2727	0.	1.2343e-004
13850	7.8145	4.3636	0.	1.2428e-004
13851	7.9065	4.3636	5.e-002	1.4538e-012
13852	7.9065	4.0909	0.	1.2279e-004
13853	7.8145	4.1818	0.	1.2357e-004
13854	7.9065	4.1818	5.e-002	5.1027e-012
13855	7.9065	3.9091	0.	1.2224e-004
13856	7.8145	4.	0.	1.2295e-004
13857	7.9065	4.	5.e-002	-2.8037e-013
13858	7.9065	3.7273	0.	1.2179e-004
13859	7.8145	3.8182	0.	1.2242e-004
13860	7.9065	3.8182	5.e-002	6.7918e-013
13861	7.9065	3.5455	0.	1.2143e-004
13862	7.8145	3.6364	0.	1.2199e-004
13863	7.9065	3.6364	5.e-002	2.5323e-012
13864	7.9065	3.3636	0.	1.2117e-004
13865	7.8145	3.4545	0.	1.2167e-004
13866	7.9065	3.4545	5.e-002	1.6871e-012
13867	7.9065	3.1818	0.	1.2101e-004
13868	7.8145	3.2727	0.	1.2145e-004
13869	7.9065	3.2727	5.e-002	1.7367e-012
13870	7.9065	3.	0.	1.2096e-004
13871	7.8145	3.0909	0.	1.2134e-004
13872	7.9065	3.0909	5.e-002	-2.7454e-014
