Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14331	6.9871	4.4545	0.	0.26304
14332	6.8952	4.5455	0.	0.25618
14333	6.9871	4.5455	5.e-002	0.26266
14334	6.9871	4.2727	0.	0.26366
14335	6.8952	4.3636	0.	0.25684
14336	6.9871	4.3636	5.e-002	0.26333
14337	6.9871	4.0909	0.	0.26419
14338	6.8952	4.1818	0.	0.25742
14339	6.9871	4.1818	5.e-002	0.26391
14340	6.9871	3.9091	0.	0.26465
14341	6.8952	4.	0.	0.25792
14342	6.9871	4.	5.e-002	0.2644
14343	6.9871	3.7273	0.	0.26502
14344	6.8952	3.8182	0.	0.25833
14345	6.9871	3.8182	5.e-002	0.26482
14346	6.9871	3.5455	0.	0.26531
14347	6.8952	3.6364	0.	0.25866
14348	6.9871	3.6364	5.e-002	0.26515
14349	6.9871	3.3636	0.	0.26551
14350	6.8952	3.4545	0.	0.25891
14351	6.9871	3.4545	5.e-002	0.26539
14352	6.9871	3.1818	0.	0.26563
14353	6.8952	3.2727	0.	0.25907
14354	6.9871	3.2727	5.e-002	0.26556
14355	6.9871	3.	0.	0.26568
14356	6.8952	3.0909	0.	0.25915
14357	6.9871	3.0909	5.e-002	0.26564
14358	6.9871	2.8182	0.	0.26563
14359	6.8952	2.9091	0.	0.25915
14360	6.9871	2.9091	5.e-002	0.26564
14361	6.9871	2.6364	0.	0.26551
14362	6.8952	2.7273	0.	0.25907
14363	6.9871	2.7273	5.e-002	0.26556
14364	6.9871	2.4545	0.	0.26531
14365	6.8952	2.5455	0.	0.25891
14366	6.9871	2.5455	5.e-002	0.26539
14367	6.9871	2.2727	0.	0.26502
14368	6.8952	2.3636	0.	0.25866
14369	6.9871	2.3636	5.e-002	0.26515
14370	6.9871	2.0909	0.	0.26465
14371	6.8952	2.1818	0.	0.25833
14372	6.9871	2.1818	5.e-002	0.26482
14373	6.9871	1.9091	0.	0.26419
14374	6.8952	2.	0.	0.25792
14375	6.9871	2.	5.e-002	0.2644
14376	6.9871	1.7273	0.	0.26366
14377	6.8952	1.8182	0.	0.25742
14378	6.9871	1.8182	5.e-002	0.26391
14379	6.9871	1.5455	0.	0.26304
14380	6.8952	1.6364	0.	0.25684
14381	6.9871	1.6364	5.e-002	0.26333
14382	6.9871	1.3636	0.	0.26233
14383	6.8952	1.4545	0.	0.25618
14384	6.9871	1.4545	5.e-002	0.26266
14385	6.9871	1.1818	0.	0.26154
14386	6.8952	1.2727	0.	0.25542
14387	6.9871	1.2727	5.e-002	0.26191
14388	6.9871	1.	0.	0.26066
14389	6.8952	1.0909	0.	0.25459
14390	6.9871	1.0909	5.e-002	0.26108
14391	6.9871	0.81818	0.	0.25969
14392	6.8952	0.90909	0.	0.25366
14393	6.9871	0.90909	5.e-002	0.26015
14394	6.9871	0.63636	0.	0.25863
14395	6.8952	0.72727	0.	0.25265
14396	6.9871	0.72727	5.e-002	0.25914
14397	6.9871	0.45455	0.	0.25749
14398	6.8952	0.54545	0.	0.25154
14399	6.9871	0.54545	5.e-002	0.25804
14400	6.9871	0.27273	0.	0.25625
14401	6.8952	0.36364	0.	0.25035
14402	6.9871	0.36364	5.e-002	0.25685
14403	6.8952	0.18182	0.	0.24906
14404	6.9871	0.18182	5.e-002	0.25557
14405	6.9871	9.0909e-002	0.	0.25492
14406	6.8032	5.7273	0.	0.24325
14407	6.7113	5.8182	0.	0.23621
14408	6.8032	5.8182	5.e-002	0.24257
14409	6.8032	5.9091	0.	0.24192
14410	6.8032	5.5455	0.	0.2445
14411	6.7113	5.6364	0.	0.2375
14412	6.8032	5.6364	5.e-002	0.24386
14413	6.8032	5.3636	0.	0.24565
14414	6.7113	5.4545	0.	0.2387
14415	6.8032	5.4545	5.e-002	0.24506
14416	6.8032	5.1818	0.	0.24671
14417	6.7113	5.2727	0.	0.23981
14418	6.8032	5.2727	5.e-002	0.24616
14419	6.8032	5.	0.	0.24768
14420	6.7113	5.0909	0.	0.24083
14421	6.8032	5.0909	5.e-002	0.24718
14422	6.8032	4.8182	0.	0.24857
14423	6.7113	4.9091	0.	0.24176
14424	6.8032	4.9091	5.e-002	0.24811
14425	6.8032	4.6364	0.	0.24936
14426	6.7113	4.7273	0.	0.2426
14427	6.8032	4.7273	5.e-002	0.24895
14428	6.8032	4.4545	0.	0.25007
14429	6.7113	4.5455	0.	0.24336
14430	6.8032	4.5455	5.e-002	0.2497
14431	6.8032	4.2727	0.	0.2507
14432	6.7113	4.3636	0.	0.24403
14433	6.8032	4.3636	5.e-002	0.25037
14434	6.8032	4.0909	0.	0.25124
14435	6.7113	4.1818	0.	0.24461
14436	6.8032	4.1818	5.e-002	0.25095
14437	6.8032	3.9091	0.	0.25169
14438	6.7113	4.	0.	0.24511
14439	6.8032	4.	5.e-002	0.25145
14440	6.8032	3.7273	0.	0.25206
14441	6.7113	3.8182	0.	0.24552
14442	6.8032	3.8182	5.e-002	0.25186
14443	6.8032	3.5455	0.	0.25235
14444	6.7113	3.6364	0.	0.24585
14445	6.8032	3.6364	5.e-002	0.25219
14446	6.8032	3.3636	0.	0.25256
14447	6.7113	3.4545	0.	0.2461
14448	6.8032	3.4545	5.e-002	0.25244
14449	6.8032	3.1818	0.	0.25268
14450	6.7113	3.2727	0.	0.24626
14451	6.8032	3.2727	5.e-002	0.2526
14452	6.8032	3.	0.	0.25272
14453	6.7113	3.0909	0.	0.24634
14454	6.8032	3.0909	5.e-002	0.25268
14455	6.8032	2.8182	0.	0.25268
14456	6.7113	2.9091	0.	0.24634
14457	6.8032	2.9091	5.e-002	0.25268
14458	6.8032	2.6364	0.	0.25256
14459	6.7113	2.7273	0.	0.24626
14460	6.8032	2.7273	5.e-002	0.2526
14461	6.8032	2.4545	0.	0.25235
14462	6.7113	2.5455	0.	0.2461
14463	6.8032	2.5455	5.e-002	0.25244
14464	6.8032	2.2727	0.	0.25206
14465	6.7113	2.3636	0.	0.24585
14466	6.8032	2.3636	5.e-002	0.25219
14467	6.8032	2.0909	0.	0.25169
14468	6.7113	2.1818	0.	0.24552
14469	6.8032	2.1818	5.e-002	0.25186
14470	6.8032	1.9091	0.	0.25124
14471	6.7113	2.	0.	0.24511
14472	6.8032	2.	5.e-002	0.25145
14473	6.8032	1.7273	0.	0.2507
14474	6.7113	1.8182	0.	0.24461
14475	6.8032	1.8182	5.e-002	0.25095
14476	6.8032	1.5455	0.	0.25007
14477	6.7113	1.6364	0.	0.24403
14478	6.8032	1.6364	5.e-002	0.25037
14479	6.8032	1.3636	0.	0.24936
14480	6.7113	1.4545	0.	0.24336
14481	6.8032	1.4545	5.e-002	0.2497
14482	6.8032	1.1818	0.	0.24857
14483	6.7113	1.2727	0.	0.2426
14484	6.8032	1.2727	5.e-002	0.24895
14485	6.8032	1.	0.	0.24768
14486	6.7113	1.0909	0.	0.24176
14487	6.8032	1.0909	5.e-002	0.24811
14488	6.8032	0.81818	0.	0.24671
14489	6.7113	0.90909	0.	0.24083
14490	6.8032	0.90909	5.e-002	0.24718
14491	6.8032	0.63636	0.	0.24565
14492	6.7113	0.72727	0.	0.23981
14493	6.8032	0.72727	5.e-002	0.24616
14494	6.8032	0.45455	0.	0.2445
14495	6.7113	0.54545	0.	0.2387
14496	6.8032	0.54545	5.e-002	0.24506
14497	6.8032	0.27273	0.	0.24325
14498	6.7113	0.36364	0.	0.2375
14499	6.8032	0.36364	5.e-002	0.24386
14500	6.7113	0.18182	0.	0.23621
14501	6.8032	0.18182	5.e-002	0.24257
14502	6.8032	9.0909e-002	0.	0.24192
14503	6.6194	5.7273	0.	0.23055
14504	6.5274	5.8182	0.	0.22365
14505	6.6194	5.8182	5.e-002	0.22986
14506	6.6194	5.9091	0.	0.2292
14507	6.6194	5.5455	0.	0.2318
14508	6.5274	5.6364	0.	0.22495
14509	6.6194	5.6364	5.e-002	0.23116
14510	6.6194	5.3636	0.	0.23296
14511	6.5274	5.4545	0.	0.22616
14512	6.6194	5.4545	5.e-002	0.23236
14513	6.6194	5.1818	0.	0.23403
14514	6.5274	5.2727	0.	0.22727
14515	6.6194	5.2727	5.e-002	0.23348
14516	6.6194	5.	0.	0.235
14517	6.5274	5.0909	0.	0.2283
14518	6.6194	5.0909	5.e-002	0.2345
14519	6.6194	4.8182	0.	0.23589
14520	6.5274	4.9091	0.	0.22923
14521	6.6194	4.9091	5.e-002	0.23543
14522	6.6194	4.6364	0.	0.23669
14523	6.5274	4.7273	0.	0.23007
14524	6.6194	4.7273	5.e-002	0.23627
14525	6.6194	4.4545	0.	0.2374
14526	6.5274	4.5455	0.	0.23083
14527	6.6194	4.5455	5.e-002	0.23703
14528	6.6194	4.2727	0.	0.23803
14529	6.5274	4.3636	0.	0.2315
14530	6.6194	4.3636	5.e-002	0.2377
14531	6.6194	4.0909	0.	0.23857
14532	6.5274	4.1818	0.	0.23208
14533	6.6194	4.1818	5.e-002	0.23828
14534	6.6194	3.9091	0.	0.23902
14535	6.5274	4.	0.	0.23258
14536	6.6194	4.	5.e-002	0.23878
14537	6.6194	3.7273	0.	0.2394
14538	6.5274	3.8182	0.	0.233
14539	6.6194	3.8182	5.e-002	0.23919
14540	6.6194	3.5455	0.	0.23969
14541	6.5274	3.6364	0.	0.23333
14542	6.6194	3.6364	5.e-002	0.23952
14543	6.6194	3.3636	0.	0.23989
14544	6.5274	3.4545	0.	0.23357
14545	6.6194	3.4545	5.e-002	0.23977
14546	6.6194	3.1818	0.	0.24001
14547	6.5274	3.2727	0.	0.23374
14548	6.6194	3.2727	5.e-002	0.23994
14549	6.6194	3.	0.	0.24006
14550	6.5274	3.0909	0.	0.23382
14551	6.6194	3.0909	5.e-002	0.24002
14552	6.6194	2.8182	0.	0.24001
14553	6.5274	2.9091	0.	0.23382
14554	6.6194	2.9091	5.e-002	0.24002
14555	6.6194	2.6364	0.	0.23989
14556	6.5274	2.7273	0.	0.23374
14557	6.6194	2.7273	5.e-002	0.23994
14558	6.6194	2.4545	0.	0.23969
14559	6.5274	2.5455	0.	0.23357
14560	6.6194	2.5455	5.e-002	0.23977
14561	6.6194	2.2727	0.	0.2394
14562	6.5274	2.3636	0.	0.23333
14563	6.6194	2.3636	5.e-002	0.23952
14564	6.6194	2.0909	0.	0.23902
14565	6.5274	2.1818	0.	0.233
14566	6.6194	2.1818	5.e-002	0.23919
14567	6.6194	1.9091	0.	0.23857
14568	6.5274	2.	0.	0.23258
14569	6.6194	2.	5.e-002	0.23878
14570	6.6194	1.7273	0.	0.23803
14571	6.5274	1.8182	0.	0.23208
14572	6.6194	1.8182	5.e-002	0.23828
14573	6.6194	1.5455	0.	0.2374
14574	6.5274	1.6364	0.	0.2315
14575	6.6194	1.6364	5.e-002	0.2377
14576	6.6194	1.3636	0.	0.23669
14577	6.5274	1.4545	0.	0.23083
14578	6.6194	1.4545	5.e-002	0.23703
14579	6.6194	1.1818	0.	0.23589
14580	6.5274	1.2727	0.	0.23007
14581	6.6194	1.2727	5.e-002	0.23627
14582	6.6194	1.	0.	0.235
14583	6.5274	1.0909	0.	0.22923
14584	6.6194	1.0909	5.e-002	0.23543
14585	6.6194	0.81818	0.	0.23403
14586	6.5274	0.90909	0.	0.2283
14587	6.6194	0.90909	5.e-002	0.2345
14588	6.6194	0.63636	0.	0.23296
14589	6.5274	0.72727	0.	0.22727
14590	6.6194	0.72727	5.e-002	0.23348
14591	6.6194	0.45455	0.	0.2318
14592	6.5274	0.54545	0.	0.22616
14593	6.6194	0.54545	5.e-002	0.23236
14594	6.6194	0.27273	0.	0.23055
14595	6.5274	0.36364	0.	0.22495
14596	6.6194	0.36364	5.e-002	0.23116
14597	6.5274	0.18182	0.	0.22365
14598	6.6194	0.18182	5.e-002	0.22986
14599	6.6194	9.0909e-002	0.	0.22921
14600	6.4355	5.7273	0.	0.21814
14601	6.3435	5.8182	0.	0.21139
14602	6.4355	5.8182	5.e-002	0.21745
14603	6.4355	5.9091	0.	0.21679
14604	6.4355	5.5455	0.	0.2194
14605	6.3435	5.6364	0.	0.2127
14606	6.4355	5.6364	5.e-002	0.21876
14607	6.4355	5.3636	0.	0.22057
14608	6.3435	5.4545	0.	0.21391
14609	6.4355	5.4545	5.e-002	0.21997
14610	6.4355	5.1818	0.	0.22164
14611	6.3435	5.2727	0.	0.21503
14612	6.4355	5.2727	5.e-002	0.22108
14613	6.4355	5.	0.	0.22262
14614	6.3435	5.0909	0.	0.21605
14615	6.4355	5.0909	5.e-002	0.22211
14616	6.4355	4.8182	0.	0.22351
14617	6.3435	4.9091	0.	0.21699
14618	6.4355	4.9091	5.e-002	0.22304
14619	6.4355	4.6364	0.	0.22431
14620	6.3435	4.7273	0.	0.21784
14621	6.4355	4.7273	5.e-002	0.22389
14622	6.4355	4.4545	0.	0.22502
14623	6.3435	4.5455	0.	0.21859
14624	6.4355	4.5455	5.e-002	0.22465
14625	6.4355	4.2727	0.	0.22565
14626	6.3435	4.3636	0.	0.21926
14627	6.4355	4.3636	5.e-002	0.22532
14628	6.4355	4.0909	0.	0.22619
14629	6.3435	4.1818	0.	0.21985
14630	6.4355	4.1818	5.e-002	0.2259
14631	6.4355	3.9091	0.	0.22665
14632	6.3435	4.	0.	0.22035
14633	6.4355	4.	5.e-002	0.2264
14634	6.4355	3.7273	0.	0.22702
14635	6.3435	3.8182	0.	0.22076
14636	6.4355	3.8182	5.e-002	0.22681
14637	6.4355	3.5455	0.	0.22731
14638	6.3435	3.6364	0.	0.22109
14639	6.4355	3.6364	5.e-002	0.22714
14640	6.4355	3.3636	0.	0.22751
14641	6.3435	3.4545	0.	0.22134
14642	6.4355	3.4545	5.e-002	0.22739
14643	6.4355	3.1818	0.	0.22764
14644	6.3435	3.2727	0.	0.22151
14645	6.4355	3.2727	5.e-002	0.22756
14646	6.4355	3.	0.	0.22768
14647	6.3435	3.0909	0.	0.22159
14648	6.4355	3.0909	5.e-002	0.22764
14649	6.4355	2.8182	0.	0.22764
14650	6.3435	2.9091	0.	0.22159
14651	6.4355	2.9091	5.e-002	0.22764
14652	6.4355	2.6364	0.	0.22751
14653	6.3435	2.7273	0.	0.22151
14654	6.4355	2.7273	5.e-002	0.22756
14655	6.4355	2.4545	0.	0.22731
14656	6.3435	2.5455	0.	0.22134
14657	6.4355	2.5455	5.e-002	0.22739
14658	6.4355	2.2727	0.	0.22702
14659	6.3435	2.3636	0.	0.22109
14660	6.4355	2.3636	5.e-002	0.22714
14661	6.4355	2.0909	0.	0.22665
14662	6.3435	2.1818	0.	0.22076
14663	6.4355	2.1818	5.e-002	0.22681
14664	6.4355	1.9091	0.	0.22619
14665	6.3435	2.	0.	0.22035
14666	6.4355	2.	5.e-002	0.2264
14667	6.4355	1.7273	0.	0.22565
14668	6.3435	1.8182	0.	0.21985
14669	6.4355	1.8182	5.e-002	0.2259
14670	6.4355	1.5455	0.	0.22502
14671	6.3435	1.6364	0.	0.21926
14672	6.4355	1.6364	5.e-002	0.22532
14673	6.4355	1.3636	0.	0.22431
14674	6.3435	1.4545	0.	0.21859
14675	6.4355	1.4545	5.e-002	0.22465
14676	6.4355	1.1818	0.	0.22351
14677	6.3435	1.2727	0.	0.21784
14678	6.4355	1.2727	5.e-002	0.22389
14679	6.4355	1.	0.	0.22262
14680	6.3435	1.0909	0.	0.21699
14681	6.4355	1.0909	5.e-002	0.22304
14682	6.4355	0.81818	0.	0.22164
14683	6.3435	0.90909	0.	0.21605
14684	6.4355	0.90909	5.e-002	0.22211
14685	6.4355	0.63636	0.	0.22057
14686	6.3435	0.72727	0.	0.21503
14687	6.4355	0.72727	5.e-002	0.22108
14688	6.4355	0.45455	0.	0.2194
14689	6.3435	0.54545	0.	0.21391
14690	6.4355	0.54545	5.e-002	0.21997
14691	6.4355	0.27273	0.	0.21814
14692	6.3435	0.36364	0.	0.2127
14693	6.4355	0.36364	5.e-002	0.21876
14694	6.3435	0.18182	0.	0.21139
14695	6.4355	0.18182	5.e-002	0.21745
14696	6.4355	9.0909e-002	0.	0.21679
14697	6.2516	5.7273	0.	0.20604
14698	6.1597	5.8182	0.	0.19943
14699	6.2516	5.8182	5.e-002	0.20534
14700	6.2516	5.9091	0.	0.20468
14701	6.2516	5.5455	0.	0.2073
14702	6.1597	5.6364	0.	0.20074
14703	6.2516	5.6364	5.e-002	0.20665
14704	6.2516	5.3636	0.	0.20847
14705	6.1597	5.4545	0.	0.20196
14706	6.2516	5.4545	5.e-002	0.20787
14707	6.2516	5.1818	0.	0.20954
14708	6.1597	5.2727	0.	0.20308
14709	6.2516	5.2727	5.e-002	0.20899
14710	6.2516	5.	0.	0.21052
14711	6.1597	5.0909	0.	0.20411
14712	6.2516	5.0909	5.e-002	0.21002
14713	6.2516	4.8182	0.	0.21142
14714	6.1597	4.9091	0.	0.20505
14715	6.2516	4.9091	5.e-002	0.21095
14716	6.2516	4.6364	0.	0.21222
14717	6.1597	4.7273	0.	0.2059
14718	6.2516	4.7273	5.e-002	0.2118
14719	6.2516	4.4545	0.	0.21293
14720	6.1597	4.5455	0.	0.20666
14721	6.2516	4.5455	5.e-002	0.21256
14722	6.2516	4.2727	0.	0.21356
14723	6.1597	4.3636	0.	0.20733
14724	6.2516	4.3636	5.e-002	0.21323
14725	6.2516	4.0909	0.	0.2141
14726	6.1597	4.1818	0.	0.20791
14727	6.2516	4.1818	5.e-002	0.21381
14728	6.2516	3.9091	0.	0.21456
14729	6.1597	4.	0.	0.20841
14730	6.2516	4.	5.e-002	0.21431
14731	6.2516	3.7273	0.	0.21493
14732	6.1597	3.8182	0.	0.20882
14733	6.2516	3.8182	5.e-002	0.21473
14734	6.2516	3.5455	0.	0.21522
14735	6.1597	3.6364	0.	0.20915
14736	6.2516	3.6364	5.e-002	0.21506
14737	6.2516	3.3636	0.	0.21543
14738	6.1597	3.4545	0.	0.2094
14739	6.2516	3.4545	5.e-002	0.21531
14740	6.2516	3.1818	0.	0.21555
14741	6.1597	3.2727	0.	0.20957
14742	6.2516	3.2727	5.e-002	0.21547
14743	6.2516	3.	0.	0.21559
14744	6.1597	3.0909	0.	0.20965
14745	6.2516	3.0909	5.e-002	0.21555
14746	6.2516	2.8182	0.	0.21555
14747	6.1597	2.9091	0.	0.20965
14748	6.2516	2.9091	5.e-002	0.21555
14749	6.2516	2.6364	0.	0.21543
14750	6.1597	2.7273	0.	0.20957
14751	6.2516	2.7273	5.e-002	0.21547
14752	6.2516	2.4545	0.	0.21522
14753	6.1597	2.5455	0.	0.2094
14754	6.2516	2.5455	5.e-002	0.21531
14755	6.2516	2.2727	0.	0.21493
14756	6.1597	2.3636	0.	0.20915
14757	6.2516	2.3636	5.e-002	0.21506
14758	6.2516	2.0909	0.	0.21456
14759	6.1597	2.1818	0.	0.20882
14760	6.2516	2.1818	5.e-002	0.21473
14761	6.2516	1.9091	0.	0.2141
14762	6.1597	2.	0.	0.20841
14763	6.2516	2.	5.e-002	0.21431
14764	6.2516	1.7273	0.	0.21356
14765	6.1597	1.8182	0.	0.20791
14766	6.2516	1.8182	5.e-002	0.21381
14767	6.2516	1.5455	0.	0.21293
14768	6.1597	1.6364	0.	0.20733
14769	6.2516	1.6364	5.e-002	0.21323
14770	6.2516	1.3636	0.	0.21222
14771	6.1597	1.4545	0.	0.20666
14772	6.2516	1.4545	5.e-002	0.21256
14773	6.2516	1.1818	0.	0.21142
14774	6.1597	1.2727	0.	0.2059
14775	6.2516	1.2727	5.e-002	0.2118
14776	6.2516	1.	0.	0.21052
14777	6.1597	1.0909	0.	0.20505
14778	6.2516	1.0909	5.e-002	0.21095
14779	6.2516	0.81818	0.	0.20954
14780	6.1597	0.90909	0.	0.20411
14781	6.2516	0.90909	5.e-002	0.21002
14782	6.2516	0.63636	0.	0.20847
14783	6.1597	0.72727	0.	0.20308
14784	6.2516	0.72727	5.e-002	0.20899
14785	6.2516	0.45455	0.	0.2073
14786	6.1597	0.54545	0.	0.20196
14787	6.2516	0.54545	5.e-002	0.20787
14788	6.2516	0.27273	0.	0.20604
14789	6.1597	0.36364	0.	0.20074
14790	6.2516	0.36364	5.e-002	0.20665
14791	6.1597	0.18182	0.	0.19943
14792	6.2516	0.18182	5.e-002	0.20534
14793	6.2516	9.0909e-002	0.	0.20468
14794	6.0677	5.7273	0.	0.19424
14795	5.9758	5.8182	0.	0.18778
14796	6.0677	5.8182	5.e-002	0.19354
14797	6.0677	5.9091	0.	0.19287
14798	6.0677	5.5455	0.	0.1955
14799	5.9758	5.6364	0.	0.1891
14800	6.0677	5.6364	5.e-002	0.19485
14801	6.0677	5.3636	0.	0.19667
14802	5.9758	5.4545	0.	0.19032
14803	6.0677	5.4545	5.e-002	0.19607
14804	6.0677	5.1818	0.	0.19775
14805	5.9758	5.2727	0.	0.19144
14806	6.0677	5.2727	5.e-002	0.19719
14807	6.0677	5.	0.	0.19873
14808	5.9758	5.0909	0.	0.19247
14809	6.0677	5.0909	5.e-002	0.19822
14810	6.0677	4.8182	0.	0.19963
14811	5.9758	4.9091	0.	0.19341
14812	6.0677	4.9091	5.e-002	0.19916
14813	6.0677	4.6364	0.	0.20043
14814	5.9758	4.7273	0.	0.19426
14815	6.0677	4.7273	5.e-002	0.20001
14816	6.0677	4.4545	0.	0.20114
14817	5.9758	4.5455	0.	0.19502
14818	6.0677	4.5455	5.e-002	0.20077
14819	6.0677	4.2727	0.	0.20177
14820	5.9758	4.3636	0.	0.19569
14821	6.0677	4.3636	5.e-002	0.20144
14822	6.0677	4.0909	0.	0.20231
14823	5.9758	4.1818	0.	0.19627
14824	6.0677	4.1818	5.e-002	0.20202
14825	6.0677	3.9091	0.	0.20277
14826	5.9758	4.	0.	0.19677
14827	6.0677	4.	5.e-002	0.20252
14828	6.0677	3.7273	0.	0.20314
14829	5.9758	3.8182	0.	0.19718
14830	6.0677	3.8182	5.e-002	0.20294
14831	6.0677	3.5455	0.	0.20343
14832	5.9758	3.6364	0.	0.19751
14833	6.0677	3.6364	5.e-002	0.20327
14834	6.0677	3.3636	0.	0.20364
14835	5.9758	3.4545	0.	0.19776
14836	6.0677	3.4545	5.e-002	0.20352
14837	6.0677	3.1818	0.	0.20376
14838	5.9758	3.2727	0.	0.19792
14839	6.0677	3.2727	5.e-002	0.20368
14840	6.0677	3.	0.	0.2038
14841	5.9758	3.0909	0.	0.19801
14842	6.0677	3.0909	5.e-002	0.20376
14843	6.0677	2.8182	0.	0.20376
14844	5.9758	2.9091	0.	0.19801
14845	6.0677	2.9091	5.e-002	0.20376
14846	6.0677	2.6364	0.	0.20364
14847	5.9758	2.7273	0.	0.19792
14848	6.0677	2.7273	5.e-002	0.20368
14849	6.0677	2.4545	0.	0.20343
14850	5.9758	2.5455	0.	0.19776
14851	6.0677	2.5455	5.e-002	0.20352
14852	6.0677	2.2727	0.	0.20314
14853	5.9758	2.3636	0.	0.19751
14854	6.0677	2.3636	5.e-002	0.20327
14855	6.0677	2.0909	0.	0.20277
14856	5.9758	2.1818	0.	0.19718
14857	6.0677	2.1818	5.e-002	0.20294
14858	6.0677	1.9091	0.	0.20231
14859	5.9758	2.	0.	0.19677
14860	6.0677	2.	5.e-002	0.20252
14861	6.0677	1.7273	0.	0.20177
14862	5.9758	1.8182	0.	0.19627
14863	6.0677	1.8182	5.e-002	0.20202
14864	6.0677	1.5455	0.	0.20114
14865	5.9758	1.6364	0.	0.19569
14866	6.0677	1.6364	5.e-002	0.20144
14867	6.0677	1.3636	0.	0.20043
14868	5.9758	1.4545	0.	0.19502
14869	6.0677	1.4545	5.e-002	0.20077
14870	6.0677	1.1818	0.	0.19963
14871	5.9758	1.2727	0.	0.19426
14872	6.0677	1.2727	5.e-002	0.20001
14873	6.0677	1.	0.	0.19873
14874	5.9758	1.0909	0.	0.19341
14875	6.0677	1.0909	5.e-002	0.19916
14876	6.0677	0.81818	0.	0.19775
14877	5.9758	0.90909	0.	0.19247
14878	6.0677	0.90909	5.e-002	0.19822
14879	6.0677	0.63636	0.	0.19667
14880	5.9758	0.72727	0.	0.19144
14881	6.0677	0.72727	5.e-002	0.19719
14882	6.0677	0.45455	0.	0.1955
14883	5.9758	0.54545	0.	0.19032
14884	6.0677	0.54545	5.e-002	0.19607
14885	6.0677	0.27273	0.	0.19424
14886	5.9758	0.36364	0.	0.1891
14887	6.0677	0.36364	5.e-002	0.19485
14888	5.9758	0.18182	0.	0.18778
14889	6.0677	0.18182	5.e-002	0.19354
14890	6.0677	9.0909e-002	0.	0.19287
14891	5.8839	5.7273	0.	0.18274
14892	5.7919	5.8182	0.	0.17644
14893	5.8839	5.8182	5.e-002	0.18204
14894	5.8839	5.9091	0.	0.18137
14895	5.8839	5.5455	0.	0.18401
14896	5.7919	5.6364	0.	0.17776
14897	5.8839	5.6364	5.e-002	0.18336
14898	5.8839	5.3636	0.	0.18519
14899	5.7919	5.4545	0.	0.17898
14900	5.8839	5.4545	5.e-002	0.18458
14901	5.8839	5.1818	0.	0.18626
14902	5.7919	5.2727	0.	0.18011
14903	5.8839	5.2727	5.e-002	0.18571
14904	5.8839	5.	0.	0.18725
14905	5.7919	5.0909	0.	0.18114
14906	5.8839	5.0909	5.e-002	0.18674
14907	5.8839	4.8182	0.	0.18814
14908	5.7919	4.9091	0.	0.18208
14909	5.8839	4.9091	5.e-002	0.18768
14910	5.8839	4.6364	0.	0.18894
14911	5.7919	4.7273	0.	0.18292
14912	5.8839	4.7273	5.e-002	0.18852
14913	5.8839	4.4545	0.	0.18966
14914	5.7919	4.5455	0.	0.18368
14915	5.8839	4.5455	5.e-002	0.18928
14916	5.8839	4.2727	0.	0.19028
14917	5.7919	4.3636	0.	0.18435
14918	5.8839	4.3636	5.e-002	0.18995
14919	5.8839	4.0909	0.	0.19082
14920	5.7919	4.1818	0.	0.18493
14921	5.8839	4.1818	5.e-002	0.19054
14922	5.8839	3.9091	0.	0.19128
14923	5.7919	4.	0.	0.18543
14924	5.8839	4.	5.e-002	0.19103
14925	5.8839	3.7273	0.	0.19165
14926	5.7919	3.8182	0.	0.18584
14927	5.8839	3.8182	5.e-002	0.19145
14928	5.8839	3.5455	0.	0.19194
14929	5.7919	3.6364	0.	0.18617
14930	5.8839	3.6364	5.e-002	0.19178
14931	5.8839	3.3636	0.	0.19214
14932	5.7919	3.4545	0.	0.18642
14933	5.8839	3.4545	5.e-002	0.19202
14934	5.8839	3.1818	0.	0.19227
14935	5.7919	3.2727	0.	0.18658
14936	5.8839	3.2727	5.e-002	0.19219
14937	5.8839	3.	0.	0.19231
14938	5.7919	3.0909	0.	0.18666
14939	5.8839	3.0909	5.e-002	0.19227
14940	5.8839	2.8182	0.	0.19227
14941	5.7919	2.9091	0.	0.18666
14942	5.8839	2.9091	5.e-002	0.19227
14943	5.8839	2.6364	0.	0.19214
14944	5.7919	2.7273	0.	0.18658
14945	5.8839	2.7273	5.e-002	0.19219
14946	5.8839	2.4545	0.	0.19194
14947	5.7919	2.5455	0.	0.18642
14948	5.8839	2.5455	5.e-002	0.19202
14949	5.8839	2.2727	0.	0.19165
14950	5.7919	2.3636	0.	0.18617
14951	5.8839	2.3636	5.e-002	0.19178
14952	5.8839	2.0909	0.	0.19128
14953	5.7919	2.1818	0.	0.18584
14954	5.8839	2.1818	5.e-002	0.19145
14955	5.8839	1.9091	0.	0.19082
14956	5.7919	2.	0.	0.18543
14957	5.8839	2.	5.e-002	0.19103
14958	5.8839	1.7273	0.	0.19028
14959	5.7919	1.8182	0.	0.18493
14960	5.8839	1.8182	5.e-002	0.19054
14961	5.8839	1.5455	0.	0.18966
14962	5.7919	1.6364	0.	0.18435
14963	5.8839	1.6364	5.e-002	0.18995
14964	5.8839	1.3636	0.	0.18894
14965	5.7919	1.4545	0.	0.18368
14966	5.8839	1.4545	5.e-002	0.18928
14967	5.8839	1.1818	0.	0.18814
14968	5.7919	1.2727	0.	0.18292
