Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14448	6.8032	3.4545	5.e-002	10.543
14449	6.8032	3.1818	0.	4193.3
14450	6.7113	3.2727	0.	4217.
14451	6.8032	3.2727	5.e-002	10.542
14452	6.8032	3.	0.	4192.7
14453	6.7113	3.0909	0.	4215.6
14454	6.8032	3.0909	5.e-002	10.541
14455	6.8032	2.8182	0.	4193.3
14456	6.7113	2.9091	0.	4215.6
14457	6.8032	2.9091	5.e-002	10.541
14458	6.8032	2.6364	0.	4195.3
14459	6.7113	2.7273	0.	4217.
14460	6.8032	2.7273	5.e-002	10.542
14461	6.8032	2.4545	0.	4198.7
14462	6.7113	2.5455	0.	4219.8
14463	6.8032	2.5455	5.e-002	10.543
14464	6.8032	2.2727	0.	4203.3
14465	6.7113	2.3636	0.	4223.9
14466	6.8032	2.3636	5.e-002	10.545
14467	6.8032	2.0909	0.	4209.2
14468	6.7113	2.1818	0.	4229.4
14469	6.8032	2.1818	5.e-002	10.547
14470	6.8032	1.9091	0.	4216.2
14471	6.7113	2.	0.	4236.2
14472	6.8032	2.	5.e-002	10.548
14473	6.8032	1.7273	0.	4224.4
14474	6.7113	1.8182	0.	4244.1
14475	6.8032	1.8182	5.e-002	10.548
14476	6.8032	1.5455	0.	4233.7
14477	6.7113	1.6364	0.	4253.3
14478	6.8032	1.6364	5.e-002	10.547
14479	6.8032	1.3636	0.	4243.9
14480	6.7113	1.4545	0.	4263.5
14481	6.8032	1.4545	5.e-002	10.543
14482	6.8032	1.1818	0.	4255.1
14483	6.7113	1.2727	0.	4274.6
14484	6.8032	1.2727	5.e-002	10.537
14485	6.8032	1.	0.	4267.1
14486	6.7113	1.0909	0.	4286.7
14487	6.8032	1.0909	5.e-002	10.528
14488	6.8032	0.81818	0.	4279.7
14489	6.7113	0.90909	0.	4299.5
14490	6.8032	0.90909	5.e-002	10.514
14491	6.8032	0.63636	0.	4293.
14492	6.7113	0.72727	0.	4313.1
14493	6.8032	0.72727	5.e-002	10.495
14494	6.8032	0.45455	0.	4306.8
14495	6.7113	0.54545	0.	4327.2
14496	6.8032	0.54545	5.e-002	10.453
14497	6.8032	0.27273	0.	4321.2
14498	6.7113	0.36364	0.	4341.8
14499	6.8032	0.36364	5.e-002	10.132
14500	6.7113	0.18182	0.	4357.2
14501	6.8032	0.18182	5.e-002	5.7372
14502	6.8032	9.0909e-002	0.	4333.1
14503	6.6194	5.7273	0.	4377.7
14504	6.5274	5.8182	0.	4414.5
14505	6.6194	5.8182	5.e-002	6.2591
14506	6.6194	5.9091	0.	4390.8
14507	6.6194	5.5455	0.	4362.1
14508	6.5274	5.6364	0.	4397.8
14509	6.6194	5.6364	5.e-002	10.287
14510	6.6194	5.3636	0.	4347.2
14511	6.5274	5.4545	0.	4382.1
14512	6.6194	5.4545	5.e-002	10.585
14513	6.6194	5.1818	0.	4332.9
14514	6.5274	5.2727	0.	4366.8
14515	6.6194	5.2727	5.e-002	10.626
14516	6.6194	5.	0.	4319.2
14517	6.5274	5.0909	0.	4352.2
14518	6.6194	5.0909	5.e-002	10.645
14519	6.6194	4.8182	0.	4306.2
14520	6.5274	4.9091	0.	4338.3
14521	6.6194	4.9091	5.e-002	10.658
14522	6.6194	4.6364	0.	4294.1
14523	6.5274	4.7273	0.	4325.2
14524	6.6194	4.7273	5.e-002	10.667
14525	6.6194	4.4545	0.	4283.
14526	6.5274	4.5455	0.	4313.1
14527	6.6194	4.5455	5.e-002	10.672
14528	6.6194	4.2727	0.	4273.
14529	6.5274	4.3636	0.	4302.1
14530	6.6194	4.3636	5.e-002	10.674
14531	6.6194	4.0909	0.	4264.1
14532	6.5274	4.1818	0.	4292.2
14533	6.6194	4.1818	5.e-002	10.674
14534	6.6194	3.9091	0.	4256.4
14535	6.5274	4.	0.	4283.5
14536	6.6194	4.	5.e-002	10.672
14537	6.6194	3.7273	0.	4250.1
14538	6.5274	3.8182	0.	4276.2
14539	6.6194	3.8182	5.e-002	10.669
14540	6.6194	3.5455	0.	4245.1
14541	6.5274	3.6364	0.	4270.3
14542	6.6194	3.6364	5.e-002	10.667
14543	6.6194	3.3636	0.	4241.4
14544	6.5274	3.4545	0.	4265.8
14545	6.6194	3.4545	5.e-002	10.664
14546	6.6194	3.1818	0.	4239.3
14547	6.5274	3.2727	0.	4262.7
14548	6.6194	3.2727	5.e-002	10.662
14549	6.6194	3.	0.	4238.5
14550	6.5274	3.0909	0.	4261.2
14551	6.6194	3.0909	5.e-002	10.661
14552	6.6194	2.8182	0.	4239.3
14553	6.5274	2.9091	0.	4261.2
14554	6.6194	2.9091	5.e-002	10.661
14555	6.6194	2.6364	0.	4241.4
14556	6.5274	2.7273	0.	4262.7
14557	6.6194	2.7273	5.e-002	10.662
14558	6.6194	2.4545	0.	4245.1
14559	6.5274	2.5455	0.	4265.8
14560	6.6194	2.5455	5.e-002	10.664
14561	6.6194	2.2727	0.	4250.1
14562	6.5274	2.3636	0.	4270.3
14563	6.6194	2.3636	5.e-002	10.667
14564	6.6194	2.0909	0.	4256.4
14565	6.5274	2.1818	0.	4276.2
14566	6.6194	2.1818	5.e-002	10.669
14567	6.6194	1.9091	0.	4264.1
14568	6.5274	2.	0.	4283.5
14569	6.6194	2.	5.e-002	10.672
14570	6.6194	1.7273	0.	4273.
14571	6.5274	1.8182	0.	4292.2
14572	6.6194	1.8182	5.e-002	10.674
14573	6.6194	1.5455	0.	4283.
14574	6.5274	1.6364	0.	4302.1
14575	6.6194	1.6364	5.e-002	10.674
14576	6.6194	1.3636	0.	4294.1
14577	6.5274	1.4545	0.	4313.1
14578	6.6194	1.4545	5.e-002	10.672
14579	6.6194	1.1818	0.	4306.2
14580	6.5274	1.2727	0.	4325.2
14581	6.6194	1.2727	5.e-002	10.667
14582	6.6194	1.	0.	4319.2
14583	6.5274	1.0909	0.	4338.3
14584	6.6194	1.0909	5.e-002	10.658
14585	6.6194	0.81818	0.	4332.9
14586	6.5274	0.90909	0.	4352.2
14587	6.6194	0.90909	5.e-002	10.645
14588	6.6194	0.63636	0.	4347.2
14589	6.5274	0.72727	0.	4366.8
14590	6.6194	0.72727	5.e-002	10.626
14591	6.6194	0.45455	0.	4362.1
14592	6.5274	0.54545	0.	4382.1
14593	6.6194	0.54545	5.e-002	10.585
14594	6.6194	0.27273	0.	4377.7
14595	6.5274	0.36364	0.	4397.8
14596	6.6194	0.36364	5.e-002	10.287
14597	6.5274	0.18182	0.	4414.5
14598	6.6194	0.18182	5.e-002	6.2591
14599	6.6194	9.0909e-002	0.	4390.8
14600	6.4355	5.7273	0.	4434.5
14601	6.3435	5.8182	0.	4472.1
14602	6.4355	5.8182	5.e-002	6.8238
14603	6.4355	5.9091	0.	4449.
14604	6.4355	5.5455	0.	4417.7
14605	6.3435	5.6364	0.	4454.2
14606	6.4355	5.6364	5.e-002	10.454
14607	6.4355	5.3636	0.	4401.6
14608	6.3435	5.4545	0.	4437.2
14609	6.4355	5.4545	5.e-002	10.728
14610	6.4355	5.1818	0.	4386.1
14611	6.3435	5.2727	0.	4420.7
14612	6.4355	5.2727	5.e-002	10.767
14613	6.4355	5.	0.	4371.3
14614	6.3435	5.0909	0.	4404.8
14615	6.4355	5.0909	5.e-002	10.786
14616	6.4355	4.8182	0.	4357.3
14617	6.3435	4.9091	0.	4389.8
14618	6.4355	4.9091	5.e-002	10.798
14619	6.4355	4.6364	0.	4344.2
14620	6.3435	4.7273	0.	4375.7
14621	6.4355	4.7273	5.e-002	10.806
14622	6.4355	4.4545	0.	4332.1
14623	6.3435	4.5455	0.	4362.6
14624	6.4355	4.5455	5.e-002	10.81
14625	6.4355	4.2727	0.	4321.3
14626	6.3435	4.3636	0.	4350.6
14627	6.4355	4.3636	5.e-002	10.81
14628	6.4355	4.0909	0.	4311.6
14629	6.3435	4.1818	0.	4339.9
14630	6.4355	4.1818	5.e-002	10.808
14631	6.4355	3.9091	0.	4303.3
14632	6.3435	4.	0.	4330.5
14633	6.4355	4.	5.e-002	10.805
14634	6.4355	3.7273	0.	4296.4
14635	6.3435	3.8182	0.	4322.6
14636	6.4355	3.8182	5.e-002	10.801
14637	6.4355	3.5455	0.	4291.
14638	6.3435	3.6364	0.	4316.1
14639	6.4355	3.6364	5.e-002	10.797
14640	6.4355	3.3636	0.	4287.1
14641	6.3435	3.4545	0.	4311.2
14642	6.4355	3.4545	5.e-002	10.793
14643	6.4355	3.1818	0.	4284.7
14644	6.3435	3.2727	0.	4308.
14645	6.4355	3.2727	5.e-002	10.79
14646	6.4355	3.	0.	4283.9
14647	6.3435	3.0909	0.	4306.3
14648	6.4355	3.0909	5.e-002	10.789
14649	6.4355	2.8182	0.	4284.7
14650	6.3435	2.9091	0.	4306.3
14651	6.4355	2.9091	5.e-002	10.789
14652	6.4355	2.6364	0.	4287.1
14653	6.3435	2.7273	0.	4308.
14654	6.4355	2.7273	5.e-002	10.79
14655	6.4355	2.4545	0.	4291.
14656	6.3435	2.5455	0.	4311.2
14657	6.4355	2.5455	5.e-002	10.793
14658	6.4355	2.2727	0.	4296.4
14659	6.3435	2.3636	0.	4316.1
14660	6.4355	2.3636	5.e-002	10.797
14661	6.4355	2.0909	0.	4303.3
14662	6.3435	2.1818	0.	4322.6
14663	6.4355	2.1818	5.e-002	10.801
14664	6.4355	1.9091	0.	4311.6
14665	6.3435	2.	0.	4330.5
14666	6.4355	2.	5.e-002	10.805
14667	6.4355	1.7273	0.	4321.3
14668	6.3435	1.8182	0.	4339.9
14669	6.4355	1.8182	5.e-002	10.808
14670	6.4355	1.5455	0.	4332.1
14671	6.3435	1.6364	0.	4350.6
14672	6.4355	1.6364	5.e-002	10.81
14673	6.4355	1.3636	0.	4344.2
14674	6.3435	1.4545	0.	4362.6
14675	6.4355	1.4545	5.e-002	10.81
14676	6.4355	1.1818	0.	4357.3
14677	6.3435	1.2727	0.	4375.7
14678	6.4355	1.2727	5.e-002	10.806
14679	6.4355	1.	0.	4371.3
14680	6.3435	1.0909	0.	4389.8
14681	6.4355	1.0909	5.e-002	10.798
14682	6.4355	0.81818	0.	4386.1
14683	6.3435	0.90909	0.	4404.8
14684	6.4355	0.90909	5.e-002	10.786
14685	6.4355	0.63636	0.	4401.6
14686	6.3435	0.72727	0.	4420.7
14687	6.4355	0.72727	5.e-002	10.767
14688	6.4355	0.45455	0.	4417.7
14689	6.3435	0.54545	0.	4437.2
14690	6.4355	0.54545	5.e-002	10.728
14691	6.4355	0.27273	0.	4434.5
14692	6.3435	0.36364	0.	4454.2
14693	6.4355	0.36364	5.e-002	10.454
14694	6.3435	0.18182	0.	4472.1
14695	6.4355	0.18182	5.e-002	6.8238
14696	6.4355	9.0909e-002	0.	4449.
14697	6.2516	5.7273	0.	4491.7
14698	6.1597	5.8182	0.	4530.1
14699	6.2516	5.8182	5.e-002	7.4347
14700	6.2516	5.9091	0.	4507.6
14701	6.2516	5.5455	0.	4473.6
14702	6.1597	5.6364	0.	4510.9
14703	6.2516	5.6364	5.e-002	10.636
14704	6.2516	5.3636	0.	4456.2
14705	6.1597	5.4545	0.	4492.5
14706	6.2516	5.4545	5.e-002	10.882
14707	6.2516	5.1818	0.	4439.4
14708	6.1597	5.2727	0.	4474.7
14709	6.2516	5.2727	5.e-002	10.92
14710	6.2516	5.	0.	4423.4
14711	6.1597	5.0909	0.	4457.5
14712	6.2516	5.0909	5.e-002	10.938
14713	6.2516	4.8182	0.	4408.2
14714	6.1597	4.9091	0.	4441.3
14715	6.2516	4.9091	5.e-002	10.95
14716	6.2516	4.6364	0.	4394.
14717	6.1597	4.7273	0.	4426.
14718	6.2516	4.7273	5.e-002	10.957
14719	6.2516	4.4545	0.	4381.
14720	6.1597	4.5455	0.	4411.8
14721	6.2516	4.5455	5.e-002	10.959
14722	6.2516	4.2727	0.	4369.2
14723	6.1597	4.3636	0.	4398.8
14724	6.2516	4.3636	5.e-002	10.957
14725	6.2516	4.0909	0.	4358.8
14726	6.1597	4.1818	0.	4387.2
14727	6.2516	4.1818	5.e-002	10.954
14728	6.2516	3.9091	0.	4349.8
14729	6.1597	4.	0.	4377.
14730	6.2516	4.	5.e-002	10.948
14731	6.2516	3.7273	0.	4342.3
14732	6.1597	3.8182	0.	4368.4
14733	6.2516	3.8182	5.e-002	10.942
14734	6.2516	3.5455	0.	4336.4
14735	6.1597	3.6364	0.	4361.5
14736	6.2516	3.6364	5.e-002	10.936
14737	6.2516	3.3636	0.	4332.1
14738	6.1597	3.4545	0.	4356.2
14739	6.2516	3.4545	5.e-002	10.931
14740	6.2516	3.1818	0.	4329.6
14741	6.1597	3.2727	0.	4352.6
14742	6.2516	3.2727	5.e-002	10.928
14743	6.2516	3.	0.	4328.7
14744	6.1597	3.0909	0.	4350.8
14745	6.2516	3.0909	5.e-002	10.926
14746	6.2516	2.8182	0.	4329.6
14747	6.1597	2.9091	0.	4350.8
14748	6.2516	2.9091	5.e-002	10.926
14749	6.2516	2.6364	0.	4332.1
14750	6.1597	2.7273	0.	4352.6
14751	6.2516	2.7273	5.e-002	10.928
14752	6.2516	2.4545	0.	4336.4
14753	6.1597	2.5455	0.	4356.2
14754	6.2516	2.5455	5.e-002	10.931
14755	6.2516	2.2727	0.	4342.3
14756	6.1597	2.3636	0.	4361.5
14757	6.2516	2.3636	5.e-002	10.936
14758	6.2516	2.0909	0.	4349.8
14759	6.1597	2.1818	0.	4368.4
14760	6.2516	2.1818	5.e-002	10.942
14761	6.2516	1.9091	0.	4358.8
14762	6.1597	2.	0.	4377.
14763	6.2516	2.	5.e-002	10.948
14764	6.2516	1.7273	0.	4369.2
14765	6.1597	1.8182	0.	4387.2
14766	6.2516	1.8182	5.e-002	10.954
14767	6.2516	1.5455	0.	4381.
14768	6.1597	1.6364	0.	4398.8
14769	6.2516	1.6364	5.e-002	10.957
14770	6.2516	1.3636	0.	4394.
14771	6.1597	1.4545	0.	4411.8
14772	6.2516	1.4545	5.e-002	10.959
14773	6.2516	1.1818	0.	4408.2
14774	6.1597	1.2727	0.	4426.
14775	6.2516	1.2727	5.e-002	10.957
14776	6.2516	1.	0.	4423.4
14777	6.1597	1.0909	0.	4441.3
14778	6.2516	1.0909	5.e-002	10.95
14779	6.2516	0.81818	0.	4439.4
14780	6.1597	0.90909	0.	4457.5
14781	6.2516	0.90909	5.e-002	10.938
14782	6.2516	0.63636	0.	4456.2
14783	6.1597	0.72727	0.	4474.7
14784	6.2516	0.72727	5.e-002	10.92
14785	6.2516	0.45455	0.	4473.6
14786	6.1597	0.54545	0.	4492.5
14787	6.2516	0.54545	5.e-002	10.882
14788	6.2516	0.27273	0.	4491.7
14789	6.1597	0.36364	0.	4510.9
14790	6.2516	0.36364	5.e-002	10.636
14791	6.1597	0.18182	0.	4530.1
14792	6.2516	0.18182	5.e-002	7.4346
14793	6.2516	9.0909e-002	0.	4507.6
14794	6.0677	5.7273	0.	4549.3
14795	5.9758	5.8182	0.	4588.6
14796	6.0677	5.8182	5.e-002	8.0949
14797	6.0677	5.9091	0.	4566.6
14798	6.0677	5.5455	0.	4529.8
14799	5.9758	5.6364	0.	4568.
14800	6.0677	5.6364	5.e-002	10.833
14801	6.0677	5.3636	0.	4511.
14802	5.9758	5.4545	0.	4548.1
14803	6.0677	5.4545	5.e-002	11.05
14804	6.0677	5.1818	0.	4492.8
14805	5.9758	5.2727	0.	4528.8
14806	6.0677	5.2727	5.e-002	11.086
14807	6.0677	5.	0.	4475.4
14808	5.9758	5.0909	0.	4510.3
14809	6.0677	5.0909	5.e-002	11.104
14810	6.0677	4.8182	0.	4459.
14811	5.9758	4.9091	0.	4492.6
14812	6.0677	4.9091	5.e-002	11.114
14813	6.0677	4.6364	0.	4443.7
14814	5.9758	4.7273	0.	4476.1
14815	6.0677	4.7273	5.e-002	11.119
14816	6.0677	4.4545	0.	4429.6
14817	5.9758	4.5455	0.	4460.7
14818	6.0677	4.5455	5.e-002	11.12
14819	6.0677	4.2727	0.	4416.8
14820	5.9758	4.3636	0.	4446.7
14821	6.0677	4.3636	5.e-002	11.116
14822	6.0677	4.0909	0.	4405.5
14823	5.9758	4.1818	0.	4434.1
14824	6.0677	4.1818	5.e-002	11.11
14825	6.0677	3.9091	0.	4395.7
14826	5.9758	4.	0.	4423.1
14827	6.0677	4.	5.e-002	11.102
14828	6.0677	3.7273	0.	4387.6
14829	5.9758	3.8182	0.	4413.8
14830	6.0677	3.8182	5.e-002	11.094
14831	6.0677	3.5455	0.	4381.2
14832	5.9758	3.6364	0.	4406.2
14833	6.0677	3.6364	5.e-002	11.087
14834	6.0677	3.3636	0.	4376.6
14835	5.9758	3.4545	0.	4400.5
14836	6.0677	3.4545	5.e-002	11.08
14837	6.0677	3.1818	0.	4373.9
14838	5.9758	3.2727	0.	4396.6
14839	6.0677	3.2727	5.e-002	11.075
14840	6.0677	3.	0.	4372.9
14841	5.9758	3.0909	0.	4394.7
14842	6.0677	3.0909	5.e-002	11.073
14843	6.0677	2.8182	0.	4373.9
14844	5.9758	2.9091	0.	4394.7
14845	6.0677	2.9091	5.e-002	11.073
14846	6.0677	2.6364	0.	4376.6
14847	5.9758	2.7273	0.	4396.6
14848	6.0677	2.7273	5.e-002	11.075
14849	6.0677	2.4545	0.	4381.2
14850	5.9758	2.5455	0.	4400.5
14851	6.0677	2.5455	5.e-002	11.08
14852	6.0677	2.2727	0.	4387.6
14853	5.9758	2.3636	0.	4406.2
14854	6.0677	2.3636	5.e-002	11.087
14855	6.0677	2.0909	0.	4395.7
14856	5.9758	2.1818	0.	4413.8
14857	6.0677	2.1818	5.e-002	11.094
14858	6.0677	1.9091	0.	4405.5
14859	5.9758	2.	0.	4423.1
14860	6.0677	2.	5.e-002	11.102
14861	6.0677	1.7273	0.	4416.8
14862	5.9758	1.8182	0.	4434.1
14863	6.0677	1.8182	5.e-002	11.11
14864	6.0677	1.5455	0.	4429.6
14865	5.9758	1.6364	0.	4446.7
14866	6.0677	1.6364	5.e-002	11.116
14867	6.0677	1.3636	0.	4443.7
14868	5.9758	1.4545	0.	4460.7
14869	6.0677	1.4545	5.e-002	11.12
14870	6.0677	1.1818	0.	4459.
14871	5.9758	1.2727	0.	4476.1
14872	6.0677	1.2727	5.e-002	11.119
14873	6.0677	1.	0.	4475.4
14874	5.9758	1.0909	0.	4492.6
14875	6.0677	1.0909	5.e-002	11.114
14876	6.0677	0.81818	0.	4492.8
14877	5.9758	0.90909	0.	4510.3
14878	6.0677	0.90909	5.e-002	11.104
14879	6.0677	0.63636	0.	4511.
14880	5.9758	0.72727	0.	4528.8
14881	6.0677	0.72727	5.e-002	11.086
14882	6.0677	0.45455	0.	4529.8
14883	5.9758	0.54545	0.	4548.1
14884	6.0677	0.54545	5.e-002	11.05
14885	6.0677	0.27273	0.	4549.3
14886	5.9758	0.36364	0.	4568.
14887	6.0677	0.36364	5.e-002	10.833
14888	5.9758	0.18182	0.	4588.6
14889	6.0677	0.18182	5.e-002	8.0949
14890	6.0677	9.0909e-002	0.	4566.6
14891	5.8839	5.7273	0.	4607.3
14892	5.7919	5.8182	0.	4647.7
14893	5.8839	5.8182	5.e-002	8.808
14894	5.8839	5.9091	0.	4626.2
14895	5.8839	5.5455	0.	4586.2
14896	5.7919	5.6364	0.	4625.4
14897	5.8839	5.6364	5.e-002	11.047
14898	5.8839	5.3636	0.	4565.9
14899	5.7919	5.4545	0.	4603.9
14900	5.8839	5.4545	5.e-002	11.231
14901	5.8839	5.1818	0.	4546.2
14902	5.7919	5.2727	0.	4583.
14903	5.8839	5.2727	5.e-002	11.266
14904	5.8839	5.	0.	4527.5
14905	5.7919	5.0909	0.	4563.
14906	5.8839	5.0909	5.e-002	11.283
14907	5.8839	4.8182	0.	4509.7
14908	5.7919	4.9091	0.	4543.9
14909	5.8839	4.9091	5.e-002	11.293
14910	5.8839	4.6364	0.	4493.1
14911	5.7919	4.7273	0.	4526.
14912	5.8839	4.7273	5.e-002	11.296
14913	5.8839	4.4545	0.	4477.8
14914	5.7919	4.5455	0.	4509.4
14915	5.8839	4.5455	5.e-002	11.294
14916	5.8839	4.2727	0.	4464.
14917	5.7919	4.3636	0.	4494.2
14918	5.8839	4.3636	5.e-002	11.288
14919	5.8839	4.0909	0.	4451.8
14920	5.7919	4.1818	0.	4480.6
14921	5.8839	4.1818	5.e-002	11.28
14922	5.8839	3.9091	0.	4441.2
14923	5.7919	4.	0.	4468.7
14924	5.8839	4.	5.e-002	11.269
14925	5.8839	3.7273	0.	4432.4
14926	5.7919	3.8182	0.	4458.6
14927	5.8839	3.8182	5.e-002	11.259
14928	5.8839	3.5455	0.	4425.5
14929	5.7919	3.6364	0.	4450.4
14930	5.8839	3.6364	5.e-002	11.249
14931	5.8839	3.3636	0.	4420.5
14932	5.7919	3.4545	0.	4444.2
14933	5.8839	3.4545	5.e-002	11.24
14934	5.8839	3.1818	0.	4417.5
14935	5.7919	3.2727	0.	4440.
14936	5.8839	3.2727	5.e-002	11.234
14937	5.8839	3.	0.	4416.5
14938	5.7919	3.0909	0.	4437.9
14939	5.8839	3.0909	5.e-002	11.231
14940	5.8839	2.8182	0.	4417.5
14941	5.7919	2.9091	0.	4437.9
14942	5.8839	2.9091	5.e-002	11.231
14943	5.8839	2.6364	0.	4420.5
14944	5.7919	2.7273	0.	4440.
14945	5.8839	2.7273	5.e-002	11.234
14946	5.8839	2.4545	0.	4425.5
14947	5.7919	2.5455	0.	4444.2
14948	5.8839	2.5455	5.e-002	11.24
14949	5.8839	2.2727	0.	4432.4
14950	5.7919	2.3636	0.	4450.4
14951	5.8839	2.3636	5.e-002	11.249
14952	5.8839	2.0909	0.	4441.2
14953	5.7919	2.1818	0.	4458.6
14954	5.8839	2.1818	5.e-002	11.259
14955	5.8839	1.9091	0.	4451.8
14956	5.7919	2.	0.	4468.7
14957	5.8839	2.	5.e-002	11.269
14958	5.8839	1.7273	0.	4464.
14959	5.7919	1.8182	0.	4480.6
14960	5.8839	1.8182	5.e-002	11.28
14961	5.8839	1.5455	0.	4477.8
14962	5.7919	1.6364	0.	4494.2
14963	5.8839	1.6364	5.e-002	11.288
14964	5.8839	1.3636	0.	4493.1
14965	5.7919	1.4545	0.	4509.4
14966	5.8839	1.4545	5.e-002	11.294
14967	5.8839	1.1818	0.	4509.7
14968	5.7919	1.2727	0.	4526.
14969	5.8839	1.2727	5.e-002	11.296
14970	5.8839	1.	0.	4527.5
14971	5.7919	1.0909	0.	4543.9
14972	5.8839	1.0909	5.e-002	11.293
14973	5.8839	0.81818	0.	4546.2
14974	5.7919	0.90909	0.	4563.
14975	5.8839	0.90909	5.e-002	11.283
14976	5.8839	0.63636	0.	4565.9
14977	5.7919	0.72727	0.	4583.
14978	5.8839	0.72727	5.e-002	11.266
14979	5.8839	0.45455	0.	4586.2
14980	5.7919	0.54545	0.	4603.9
14981	5.8839	0.54545	5.e-002	11.231
14982	5.8839	0.27273	0.	4607.3
14983	5.7919	0.36364	0.	4625.4
14984	5.8839	0.36364	5.e-002	11.047
14985	5.7919	0.18182	0.	4647.7
14986	5.8839	0.18182	5.e-002	8.808
14987	5.8839	9.0909e-002	0.	4626.2
14988	5.7	5.7273	0.	4665.7
14989	5.6081	5.8182	0.	4707.2
14990	5.7	5.8182	5.e-002	9.5778
14991	5.7	5.9091	0.	4686.2
14992	5.7	5.5455	0.	4643.
14993	5.6081	5.6364	0.	4683.2
14994	5.7	5.6364	5.e-002	11.279
14995	5.7	5.3636	0.	4621.
14996	5.6081	5.4545	0.	4659.9
14997	5.7	5.4545	5.e-002	11.429
14998	5.7	5.1818	0.	4599.8
14999	5.6081	5.2727	0.	4637.4
15000	5.7	5.2727	5.e-002	11.461
15001	5.7	5.	0.	4579.5
15002	5.6081	5.0909	0.	4615.7
15003	5.7	5.0909	5.e-002	11.478
15004	5.7	4.8182	0.	4560.3
15005	5.6081	4.9091	0.	4595.1
15006	5.7	4.9091	5.e-002	11.487
15007	5.7	4.6364	0.	4542.3
15008	5.6081	4.7273	0.	4575.7
15009	5.7	4.7273	5.e-002	11.488
15010	5.7	4.4545	0.	4525.8
15011	5.6081	4.5455	0.	4557.8
15012	5.7	4.5455	5.e-002	11.484
15013	5.7	4.2727	0.	4510.8
15014	5.6081	4.3636	0.	4541.3
15015	5.7	4.3636	5.e-002	11.475
15016	5.7	4.0909	0.	4497.5
15017	5.6081	4.1818	0.	4526.6
15018	5.7	4.1818	5.e-002	11.463
15019	5.7	3.9091	0.	4486.1
15020	5.6081	4.	0.	4513.7
15021	5.7	4.	5.e-002	11.45
15022	5.7	3.7273	0.	4476.6
15023	5.6081	3.8182	0.	4502.8
15024	5.7	3.8182	5.e-002	11.436
15025	5.7	3.5455	0.	4469.1
15026	5.6081	3.6364	0.	4493.9
15027	5.7	3.6364	5.e-002	11.424
15028	5.7	3.3636	0.	4463.7
15029	5.6081	3.4545	0.	4487.2
15030	5.7	3.4545	5.e-002	11.414
15031	5.7	3.1818	0.	4460.4
15032	5.6081	3.2727	0.	4482.6
15033	5.7	3.2727	5.e-002	11.406
15034	5.7	3.	0.	4459.3
15035	5.6081	3.0909	0.	4480.4
15036	5.7	3.0909	5.e-002	11.402
15037	5.7	2.8182	0.	4460.4
15038	5.6081	2.9091	0.	4480.4
15039	5.7	2.9091	5.e-002	11.402
15040	5.7	2.6364	0.	4463.7
15041	5.6081	2.7273	0.	4482.6
15042	5.7	2.7273	5.e-002	11.406
15043	5.7	2.4545	0.	4469.1
15044	5.6081	2.5455	0.	4487.2
15045	5.7	2.5455	5.e-002	11.414
15046	5.7	2.2727	0.	4476.6
15047	5.6081	2.3636	0.	4493.9
15048	5.7	2.3636	5.e-002	11.424
15049	5.7	2.0909	0.	4486.1
15050	5.6081	2.1818	0.	4502.8
15051	5.7	2.1818	5.e-002	11.436
15052	5.7	1.9091	0.	4497.5
15053	5.6081	2.	0.	4513.7
15054	5.7	2.	5.e-002	11.45
15055	5.7	1.7273	0.	4510.8
15056	5.6081	1.8182	0.	4526.6
15057	5.7	1.8182	5.e-002	11.463
15058	5.7	1.5455	0.	4525.8
15059	5.6081	1.6364	0.	4541.3
15060	5.7	1.6364	5.e-002	11.475
15061	5.7	1.3636	0.	4542.3
15062	5.6081	1.4545	0.	4557.8
15063	5.7	1.4545	5.e-002	11.484
15064	5.7	1.1818	0.	4560.3
15065	5.6081	1.2727	0.	4575.7
15066	5.7	1.2727	5.e-002	11.488
15067	5.7	1.	0.	4579.5
15068	5.6081	1.0909	0.	4595.1
15069	5.7	1.0909	5.e-002	11.487
15070	5.7	0.81818	0.	4599.8
15071	5.6081	0.90909	0.	4615.7
15072	5.7	0.90909	5.e-002	11.478
15073	5.7	0.63636	0.	4621.
15074	5.6081	0.72727	0.	4637.4
15075	5.7	0.72727	5.e-002	11.461
15076	5.7	0.45455	0.	4643.
15077	5.6081	0.54545	0.	4659.9
15078	5.7	0.54545	5.e-002	11.429
15079	5.7	0.27273	0.	4665.7
15080	5.6081	0.36364	0.	4683.2
15081	5.7	0.36364	5.e-002	11.279
15082	5.6081	0.18182	0.	4707.2
15083	5.7	0.18182	5.e-002	9.5778
15084	5.7	9.0909e-002	0.	4686.2
15085	5.5161	5.7273	0.	4724.6
15086	5.4242	5.8182	0.	4767.2
15087	5.5161	5.8182	5.e-002	10.408
15088	5.5161	5.9091	0.	4746.8
15089	5.5161	5.5455	0.	4700.1
15090	5.4242	5.6364	0.	4741.3
15091	5.5161	5.6364	5.e-002	11.53
15092	5.5161	5.3636	0.	4676.3
15093	5.4242	5.4545	0.	4716.2
15094	5.5161	5.4545	5.e-002	11.644
15095	5.5161	5.1818	0.	4653.4
15096	5.4242	5.2727	0.	4691.9
15097	5.5161	5.2727	5.e-002	11.674
15098	5.5161	5.	0.	4631.4
