Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2225	16.8	2.1	0.1	1595.5
2226	15.9	1.8	0.1	1816.4
2227	16.2	2.1	0.1	1741.5
2228	15.3	1.8	0.1	1965.6
2229	15.6	2.1	0.1	1889.6
2230	14.7	1.8	0.1	2116.9
2231	15.	2.1	0.1	2039.8
2232	14.1	1.8	0.1	2270.2
2233	14.4	2.1	0.1	2192.1
2234	13.5	1.8	0.1	2425.7
2235	13.8	2.1	0.1	2346.5
2236	12.9	1.8	0.1	2583.2
2237	13.2	2.1	0.1	2503.
2238	12.3	1.8	0.1	2742.8
2239	12.6	2.1	0.1	2661.5
2240	11.7	1.8	0.1	2904.4
2241	12.	2.1	0.1	2822.
2242	11.1	1.8	0.1	3067.9
2243	11.4	2.1	0.1	2984.5
2244	10.5	1.8	0.1	3233.4
2245	10.8	2.1	0.1	3148.8
2246	9.9	1.8	0.1	3400.8
2247	10.2	2.1	0.1	3315.1
2248	9.3	1.8	0.1	3570.
2249	9.6	2.1	0.1	3483.1
2250	8.7	1.8	0.1	3741.
2251	9.	2.1	0.1	3652.9
2252	8.1	1.8	0.1	3913.7
2253	8.4	2.1	0.1	3824.2
2254	7.5	1.8	0.1	4087.9
2255	7.8	2.1	0.1	3996.9
2256	6.9	1.8	0.1	4263.5
2257	7.2	2.1	0.1	4171.
2258	6.3	1.8	0.1	4440.5
2259	6.6	2.1	0.1	4346.1
2260	5.7	1.8	0.1	4618.8
2261	6.	2.1	0.1	4522.1
2262	5.1	1.8	0.1	4798.5
2263	5.4	2.1	0.1	4698.9
2264	4.5	1.8	0.1	4979.9
2265	4.8	2.1	0.1	4876.8
2266	3.9	1.8	0.1	5164.2
2267	4.2	2.1	0.1	5056.3
2268	3.3	1.8	0.1	5352.1
2269	3.6	2.1	0.1	5240.1
2270	2.7	1.8	0.1	5553.1
2271	3.	2.1	0.1	5430.7
2272	2.1	1.8	0.1	5758.7
2273	2.4	2.1	0.1	5651.8
2274	1.5	1.8	0.1	6095.5
2275	1.8	2.1	0.1	5874.9
2276	0.9	1.8	0.1	6244.9
2277	1.2	2.1	0.1	6398.5
2278	0.6	2.1	0.1	6249.
2279	0.3	1.8	0.1	7138.4
2280	23.1	2.4	0.1	192.77
2281	23.4	2.7	0.1	131.33
2282	23.7	2.4	0.1	92.632
2283	22.5	2.4	0.1	317.45
2284	22.8	2.7	0.1	254.46
2285	21.9	2.4	0.1	443.81
2286	22.2	2.7	0.1	380.76
2287	21.3	2.4	0.1	571.19
2288	21.6	2.7	0.1	507.15
2289	20.7	2.4	0.1	700.53
2290	21.	2.7	0.1	635.37
2291	20.1	2.4	0.1	832.01
2292	20.4	2.7	0.1	765.61
2293	19.5	2.4	0.1	965.74
2294	19.8	2.7	0.1	898.11
2295	18.9	2.4	0.1	1101.7
2296	19.2	2.7	0.1	1032.9
2297	18.3	2.4	0.1	1240.
2298	18.6	2.7	0.1	1170.
2299	17.7	2.4	0.1	1380.5
2300	18.	2.7	0.1	1309.3
2301	17.1	2.4	0.1	1523.2
2302	17.4	2.7	0.1	1450.9
2303	16.5	2.4	0.1	1668.
2304	16.8	2.7	0.1	1594.7
2305	15.9	2.4	0.1	1815.
2306	16.2	2.7	0.1	1740.6
2307	15.3	2.4	0.1	1964.2
2308	15.6	2.7	0.1	1888.7
2309	14.7	2.4	0.1	2115.4
2310	15.	2.7	0.1	2038.9
2311	14.1	2.4	0.1	2268.7
2312	14.4	2.7	0.1	2191.2
2313	13.5	2.4	0.1	2424.1
2314	13.8	2.7	0.1	2345.5
2315	12.9	2.4	0.1	2581.5
2316	13.2	2.7	0.1	2501.9
2317	12.3	2.4	0.1	2740.9
2318	12.6	2.7	0.1	2660.3
2319	11.7	2.4	0.1	2902.3
2320	12.	2.7	0.1	2820.7
2321	11.1	2.4	0.1	3065.6
2322	11.4	2.7	0.1	2983.
2323	10.5	2.4	0.1	3230.7
2324	10.8	2.7	0.1	3147.2
2325	9.9	2.4	0.1	3397.6
2326	10.2	2.7	0.1	3313.1
2327	9.3	2.4	0.1	3566.1
2328	9.6	2.7	0.1	3480.8
2329	8.7	2.4	0.1	3736.1
2330	9.	2.7	0.1	3650.
2331	8.1	2.4	0.1	3907.5
2332	8.4	2.7	0.1	3820.5
2333	7.5	2.4	0.1	4080.1
2334	7.8	2.7	0.1	3992.3
2335	6.9	2.4	0.1	4253.5
2336	7.2	2.7	0.1	4165.1
2337	6.3	2.4	0.1	4427.6
2338	6.6	2.7	0.1	4338.5
2339	5.7	2.4	0.1	4602.2
2340	6.	2.7	0.1	4512.3
2341	5.1	2.4	0.1	4777.2
2342	5.4	2.7	0.1	4686.3
2343	4.5	2.4	0.1	4953.2
2344	4.8	2.7	0.1	4860.6
2345	3.9	2.4	0.1	5132.5
2346	4.2	2.7	0.1	5036.3
2347	3.3	2.4	0.1	5319.5
2348	3.6	2.7	0.1	5217.4
2349	2.7	2.4	0.1	5531.
2350	3.	2.7	0.1	5409.7
2351	2.1	2.4	0.1	5770.9
2352	2.4	2.7	0.1	5644.1
2353	1.5	2.4	0.1	6181.4
2354	1.8	2.7	0.1	5902.1
2355	0.9	2.4	0.1	6403.3
2356	1.2	2.7	0.1	6490.1
2357	0.6	2.7	0.1	6369.3
2358	0.3	2.4	0.1	7349.
2359	23.1	3.	0.1	193.04
2360	23.4	3.3	0.1	131.33
2361	23.7	3.	0.1	92.719
2362	22.5	3.	0.1	317.94
2363	22.8	3.3	0.1	254.46
2364	21.9	3.	0.1	444.35
2365	22.2	3.3	0.1	380.76
2366	21.3	3.	0.1	571.63
2367	21.6	3.3	0.1	507.15
2368	20.7	3.	0.1	700.8
2369	21.	3.3	0.1	635.37
2370	20.1	3.	0.1	832.09
2371	20.4	3.3	0.1	765.61
2372	19.5	3.	0.1	965.67
2373	19.8	3.3	0.1	898.11
2374	18.9	3.	0.1	1101.5
2375	19.2	3.3	0.1	1032.9
2376	18.3	3.	0.1	1239.7
2377	18.6	3.3	0.1	1170.
2378	17.7	3.	0.1	1380.1
2379	18.	3.3	0.1	1309.3
2380	17.1	3.	0.1	1522.8
2381	17.4	3.3	0.1	1450.9
2382	16.5	3.	0.1	1667.6
2383	16.8	3.3	0.1	1594.7
2384	15.9	3.	0.1	1814.6
2385	16.2	3.3	0.1	1740.6
2386	15.3	3.	0.1	1963.7
2387	15.6	3.3	0.1	1888.7
2388	14.7	3.	0.1	2114.9
2389	15.	3.3	0.1	2038.9
2390	14.1	3.	0.1	2268.2
2391	14.4	3.3	0.1	2191.2
2392	13.5	3.	0.1	2423.6
2393	13.8	3.3	0.1	2345.5
2394	12.9	3.	0.1	2581.
2395	13.2	3.3	0.1	2501.9
2396	12.3	3.	0.1	2740.3
2397	12.6	3.3	0.1	2660.3
2398	11.7	3.	0.1	2901.6
2399	12.	3.3	0.1	2820.7
2400	11.1	3.	0.1	3064.8
2401	11.4	3.3	0.1	2983.
2402	10.5	3.	0.1	3229.8
2403	10.8	3.3	0.1	3147.2
2404	9.9	3.	0.1	3396.5
2405	10.2	3.3	0.1	3313.1
2406	9.3	3.	0.1	3564.7
2407	9.6	3.3	0.1	3480.8
2408	8.7	3.	0.1	3734.5
2409	9.	3.3	0.1	3650.
2410	8.1	3.	0.1	3905.4
2411	8.4	3.3	0.1	3820.5
2412	7.5	3.	0.1	4077.4
2413	7.8	3.3	0.1	3992.3
2414	6.9	3.	0.1	4250.1
2415	7.2	3.3	0.1	4165.1
2416	6.3	3.	0.1	4423.2
2417	6.6	3.3	0.1	4338.5
2418	5.7	3.	0.1	4596.4
2419	6.	3.3	0.1	4512.3
2420	5.1	3.	0.1	4769.8
2421	5.4	3.3	0.1	4686.3
2422	4.5	3.	0.1	4944.1
2423	4.8	3.3	0.1	4860.6
2424	3.9	3.	0.1	5121.9
2425	4.2	3.3	0.1	5036.3
2426	3.3	3.	0.1	5309.
2427	3.6	3.3	0.1	5217.4
2428	2.7	3.	0.1	5525.2
2429	3.	3.3	0.1	5409.7
2430	2.1	3.	0.1	5778.5
2431	2.4	3.3	0.1	5644.1
2432	1.5	3.	0.1	6213.7
2433	1.8	3.3	0.1	5902.1
2434	0.9	3.	0.1	6457.2
2435	1.2	3.3	0.1	6490.1
2436	0.6	3.3	0.1	6369.3
2437	0.3	3.	0.1	7410.7
2438	23.1	3.6	0.1	192.77
2439	23.4	3.9	0.1	130.95
2440	23.7	3.6	0.1	92.632
2441	22.5	3.6	0.1	317.45
2442	22.8	3.9	0.1	253.5
2443	21.9	3.6	0.1	443.81
2444	22.2	3.9	0.1	379.56
2445	21.3	3.6	0.1	571.19
2446	21.6	3.9	0.1	506.12
2447	20.7	3.6	0.1	700.53
2448	21.	3.9	0.1	634.69
2449	20.1	3.6	0.1	832.01
2450	20.4	3.9	0.1	765.33
2451	19.5	3.6	0.1	965.74
2452	19.8	3.9	0.1	898.17
2453	18.9	3.6	0.1	1101.7
2454	19.2	3.9	0.1	1033.2
2455	18.3	3.6	0.1	1240.
2456	18.6	3.9	0.1	1170.5
2457	17.7	3.6	0.1	1380.5
2458	18.	3.9	0.1	1310.
2459	17.1	3.6	0.1	1523.2
2460	17.4	3.9	0.1	1451.7
2461	16.5	3.6	0.1	1668.
2462	16.8	3.9	0.1	1595.5
2463	15.9	3.6	0.1	1815.
2464	16.2	3.9	0.1	1741.5
2465	15.3	3.6	0.1	1964.2
2466	15.6	3.9	0.1	1889.6
2467	14.7	3.6	0.1	2115.4
2468	15.	3.9	0.1	2039.8
2469	14.1	3.6	0.1	2268.7
2470	14.4	3.9	0.1	2192.1
2471	13.5	3.6	0.1	2424.1
2472	13.8	3.9	0.1	2346.5
2473	12.9	3.6	0.1	2581.5
2474	13.2	3.9	0.1	2503.
2475	12.3	3.6	0.1	2740.9
2476	12.6	3.9	0.1	2661.5
2477	11.7	3.6	0.1	2902.3
2478	12.	3.9	0.1	2822.
2479	11.1	3.6	0.1	3065.6
2480	11.4	3.9	0.1	2984.5
2481	10.5	3.6	0.1	3230.7
2482	10.8	3.9	0.1	3148.8
2483	9.9	3.6	0.1	3397.6
2484	10.2	3.9	0.1	3315.1
2485	9.3	3.6	0.1	3566.1
2486	9.6	3.9	0.1	3483.1
2487	8.7	3.6	0.1	3736.1
2488	9.	3.9	0.1	3652.9
2489	8.1	3.6	0.1	3907.5
2490	8.4	3.9	0.1	3824.2
2491	7.5	3.6	0.1	4080.1
2492	7.8	3.9	0.1	3996.9
2493	6.9	3.6	0.1	4253.5
2494	7.2	3.9	0.1	4171.
2495	6.3	3.6	0.1	4427.6
2496	6.6	3.9	0.1	4346.1
2497	5.7	3.6	0.1	4602.2
2498	6.	3.9	0.1	4522.1
2499	5.1	3.6	0.1	4777.2
2500	5.4	3.9	0.1	4698.9
2501	4.5	3.6	0.1	4953.2
2502	4.8	3.9	0.1	4876.8
2503	3.9	3.6	0.1	5132.5
2504	4.2	3.9	0.1	5056.3
2505	3.3	3.6	0.1	5319.5
2506	3.6	3.9	0.1	5240.1
2507	2.7	3.6	0.1	5531.
2508	3.	3.9	0.1	5430.7
2509	2.1	3.6	0.1	5770.9
2510	2.4	3.9	0.1	5651.8
2511	1.5	3.6	0.1	6181.4
2512	1.8	3.9	0.1	5874.9
2513	0.9	3.6	0.1	6403.3
2514	1.2	3.9	0.1	6398.5
2515	0.6	3.9	0.1	6249.
2516	0.3	3.6	0.1	7349.
2517	23.1	4.2	0.1	191.74
2518	23.4	4.5	0.1	130.26
2519	23.7	4.2	0.1	92.167
2520	22.5	4.2	0.1	315.83
2521	22.8	4.5	0.1	251.51
2522	21.9	4.2	0.1	442.17
2523	22.2	4.5	0.1	377.35
2524	21.3	4.2	0.1	569.98
2525	21.6	4.5	0.1	504.46
2526	20.7	4.2	0.1	699.88
2527	21.	4.5	0.1	633.82
2528	20.1	4.2	0.1	831.89
2529	20.4	4.5	0.1	765.2
2530	19.5	4.2	0.1	966.06
2531	19.8	4.5	0.1	898.64
2532	18.9	4.2	0.1	1102.4
2533	19.2	4.5	0.1	1034.2
2534	18.3	4.2	0.1	1240.9
2535	18.6	4.5	0.1	1171.8
2536	17.7	4.2	0.1	1381.5
2537	18.	4.5	0.1	1311.5
2538	17.1	4.2	0.1	1524.4
2539	17.4	4.5	0.1	1453.3
2540	16.5	4.2	0.1	1669.3
2541	16.8	4.5	0.1	1597.3
2542	15.9	4.2	0.1	1816.4
2543	16.2	4.5	0.1	1743.3
2544	15.3	4.2	0.1	1965.6
2545	15.6	4.5	0.1	1891.5
2546	14.7	4.2	0.1	2116.9
2547	15.	4.5	0.1	2041.8
2548	14.1	4.2	0.1	2270.2
2549	14.4	4.5	0.1	2194.2
2550	13.5	4.2	0.1	2425.7
2551	13.8	4.5	0.1	2348.6
2552	12.9	4.2	0.1	2583.2
2553	13.2	4.5	0.1	2505.2
2554	12.3	4.2	0.1	2742.8
2555	12.6	4.5	0.1	2663.9
2556	11.7	4.2	0.1	2904.4
2557	12.	4.5	0.1	2824.6
2558	11.1	4.2	0.1	3067.9
2559	11.4	4.5	0.1	2987.3
2560	10.5	4.2	0.1	3233.4
2561	10.8	4.5	0.1	3152.1
2562	9.9	4.2	0.1	3400.8
2563	10.2	4.5	0.1	3318.9
2564	9.3	4.2	0.1	3570.
2565	9.6	4.5	0.1	3487.7
2566	8.7	4.2	0.1	3741.
2567	9.	4.5	0.1	3658.4
2568	8.1	4.2	0.1	3913.7
2569	8.4	4.5	0.1	3831.
2570	7.5	4.2	0.1	4087.9
2571	7.8	4.5	0.1	4005.6
2572	6.9	4.2	0.1	4263.5
2573	7.2	4.5	0.1	4181.9
2574	6.3	4.2	0.1	4440.5
2575	6.6	4.5	0.1	4360.1
2576	5.7	4.2	0.1	4618.8
2577	6.	4.5	0.1	4540.2
2578	5.1	4.2	0.1	4798.5
2579	5.4	4.5	0.1	4722.3
2580	4.5	4.2	0.1	4979.9
2581	4.8	4.5	0.1	4906.6
2582	3.9	4.2	0.1	5164.2
2583	4.2	4.5	0.1	5093.3
2584	3.3	4.2	0.1	5352.1
2585	3.6	4.5	0.1	5283.4
2586	2.7	4.2	0.1	5553.1
2587	3.	4.5	0.1	5474.7
2588	2.1	4.2	0.1	5758.7
2589	2.4	4.5	0.1	5678.2
2590	1.5	4.2	0.1	6095.5
2591	1.8	4.5	0.1	5844.2
2592	0.9	4.2	0.1	6244.9
2593	1.2	4.5	0.1	6230.7
2594	0.6	4.5	0.1	5972.5
2595	0.3	4.2	0.1	7138.4
2596	23.1	4.8	0.1	190.21
2597	23.4	5.1	0.1	127.71
2598	23.7	4.8	0.1	91.923
2599	22.5	4.8	0.1	313.41
2600	22.8	5.1	0.1	247.71
2601	21.9	4.8	0.1	440.1
2602	22.2	5.1	0.1	374.4
2603	21.3	4.8	0.1	568.79
2604	21.6	5.1	0.1	502.91
2605	20.7	4.8	0.1	699.62
2606	21.	5.1	0.1	633.52
2607	20.1	4.8	0.1	832.42
2608	20.4	5.1	0.1	765.89
2609	19.5	4.8	0.1	967.19
2610	19.8	5.1	0.1	900.08
2611	18.9	4.8	0.1	1104.
2612	19.2	5.1	0.1	1036.1
2613	18.3	4.8	0.1	1242.8
2614	18.6	5.1	0.1	1174.1
2615	17.7	4.8	0.1	1383.6
2616	18.	5.1	0.1	1314.1
2617	17.1	4.8	0.1	1526.6
2618	17.4	5.1	0.1	1456.1
2619	16.5	4.8	0.1	1671.6
2620	16.8	5.1	0.1	1600.1
2621	15.9	4.8	0.1	1818.8
2622	16.2	5.1	0.1	1746.2
2623	15.3	4.8	0.1	1968.
2624	15.6	5.1	0.1	1894.5
2625	14.7	4.8	0.1	2119.4
2626	15.	5.1	0.1	2044.8
2627	14.1	4.8	0.1	2272.8
2628	14.4	5.1	0.1	2197.3
2629	13.5	4.8	0.1	2428.4
2630	13.8	5.1	0.1	2351.8
2631	12.9	4.8	0.1	2586.1
2632	13.2	5.1	0.1	2508.5
2633	12.3	4.8	0.1	2745.9
2634	12.6	5.1	0.1	2667.4
2635	11.7	4.8	0.1	2907.7
2636	12.	5.1	0.1	2828.4
2637	11.1	4.8	0.1	3071.7
2638	11.4	5.1	0.1	2991.6
2639	10.5	4.8	0.1	3237.8
2640	10.8	5.1	0.1	3156.9
2641	9.9	4.8	0.1	3405.9
2642	10.2	5.1	0.1	3324.5
2643	9.3	4.8	0.1	3576.2
2644	9.6	5.1	0.1	3494.3
2645	8.7	4.8	0.1	3748.5
2646	9.	5.1	0.1	3666.4
2647	8.1	4.8	0.1	3923.
2648	8.4	5.1	0.1	3840.9
2649	7.5	4.8	0.1	4099.7
2650	7.8	5.1	0.1	4017.9
2651	6.9	4.8	0.1	4278.5
2652	7.2	5.1	0.1	4197.5
2653	6.3	4.8	0.1	4459.8
2654	6.6	5.1	0.1	4380.
2655	5.7	4.8	0.1	4643.6
2656	6.	5.1	0.1	4565.7
2657	5.1	4.8	0.1	4830.2
2658	5.4	5.1	0.1	4754.9
2659	4.5	4.8	0.1	5019.7
2660	4.8	5.1	0.1	4948.2
2661	3.9	4.8	0.1	5212.3
2662	4.2	5.1	0.1	5145.5
2663	3.3	4.8	0.1	5405.7
2664	3.6	5.1	0.1	5346.7
2665	2.7	4.8	0.1	5599.8
2666	3.	5.1	0.1	5546.4
2667	2.1	4.8	0.1	5765.1
2668	2.4	5.1	0.1	5743.9
2669	1.5	4.8	0.1	5983.8
2670	1.8	5.1	0.1	5872.7
2671	0.9	4.8	0.1	5961.6
2672	1.2	5.1	0.1	6075.4
2673	0.6	5.1	0.1	5478.6
2674	0.3	4.8	0.1	6689.7
2675	23.1	5.4	0.1	185.89
2676	23.4	5.7	0.1	116.44
2677	23.7	5.4	0.1	87.577
2678	22.5	5.4	0.1	309.58
2679	22.8	5.7	0.1	239.84
2680	21.9	5.4	0.1	438.03
2681	22.2	5.7	0.1	369.53
2682	21.3	5.4	0.1	568.37
2683	21.6	5.7	0.1	500.18
2684	20.7	5.4	0.1	700.44
2685	21.	5.7	0.1	632.33
2686	20.1	5.4	0.1	834.15
2687	20.4	5.7	0.1	765.84
2688	19.5	5.4	0.1	969.56
2689	19.8	5.7	0.1	900.86
2690	18.9	5.4	0.1	1106.8
2691	19.2	5.7	0.1	1037.5
2692	18.3	5.4	0.1	1245.9
2693	18.6	5.7	0.1	1175.9
2694	17.7	5.4	0.1	1386.9
2695	18.	5.7	0.1	1316.2
2696	17.1	5.4	0.1	1530.
2697	17.4	5.7	0.1	1458.4
2698	16.5	5.4	0.1	1675.1
2699	16.8	5.7	0.1	1602.6
2700	15.9	5.4	0.1	1822.3
2701	16.2	5.7	0.1	1748.9
2702	15.3	5.4	0.1	1971.6
2703	15.6	5.7	0.1	1897.2
2704	14.7	5.4	0.1	2123.
2705	15.	5.7	0.1	2047.6
2706	14.1	5.4	0.1	2276.6
2707	14.4	5.7	0.1	2200.2
2708	13.5	5.4	0.1	2432.3
2709	13.8	5.7	0.1	2355.
2710	12.9	5.4	0.1	2590.2
2711	13.2	5.7	0.1	2512.
2712	12.3	5.4	0.1	2750.2
2713	12.6	5.7	0.1	2671.2
2714	11.7	5.4	0.1	2912.5
2715	12.	5.7	0.1	2832.7
2716	11.1	5.4	0.1	3077.
2717	11.4	5.7	0.1	2996.5
2718	10.5	5.4	0.1	3243.9
2719	10.8	5.7	0.1	3162.8
2720	9.9	5.4	0.1	3413.1
2721	10.2	5.7	0.1	3331.5
2722	9.3	5.4	0.1	3584.7
2723	9.6	5.7	0.1	3502.9
2724	8.7	5.4	0.1	3758.9
2725	9.	5.7	0.1	3677.1
2726	8.1	5.4	0.1	3935.9
2727	8.4	5.7	0.1	3854.3
2728	7.5	5.4	0.1	4115.8
2729	7.8	5.7	0.1	4034.9
2730	6.9	5.4	0.1	4299.
2731	7.2	5.7	0.1	4219.1
2732	6.3	5.4	0.1	4485.8
2733	6.6	5.7	0.1	4407.7
2734	5.7	5.4	0.1	4676.9
2735	6.	5.7	0.1	4601.2
2736	5.1	5.4	0.1	4872.7
2737	5.4	5.7	0.1	4800.4
2738	4.5	5.4	0.1	5073.5
2739	4.8	5.7	0.1	5006.1
2740	3.9	5.4	0.1	5279.2
2741	4.2	5.7	0.1	5218.8
2742	3.3	5.4	0.1	5486.3
2743	3.6	5.7	0.1	5438.
2744	2.7	5.4	0.1	5689.1
2745	3.	5.7	0.1	5658.1
2746	2.1	5.4	0.1	5849.9
2747	2.4	5.7	0.1	5872.2
2748	1.5	5.4	0.1	5964.9
2749	1.8	5.7	0.1	6017.5
2750	0.9	5.4	0.1	5605.8
2751	1.2	5.7	0.1	6125.4
2752	0.6	5.7	0.1	5218.8
2753	0.3	5.4	0.1	5853.8
2754	0.9	6.	0.1	5734.7
2755	0.3	6.	0.1	4187.5
2756	0.6	6.	5.e-002	327.85
2757	1.5	6.	0.1	6172.2
2758	1.2	6.	5.e-002	220.66
2759	2.1	6.	0.1	6038.2
2760	1.8	6.	5.e-002	114.46
2761	2.7	6.	0.1	5840.1
2762	2.4	6.	5.e-002	71.543
2763	3.3	6.	0.1	5609.1
2764	3.	6.	5.e-002	44.227
2765	3.9	6.	0.1	5377.2
2766	3.6	6.	5.e-002	23.942
2767	4.5	6.	0.1	5151.1
2768	4.2	6.	5.e-002	11.288
2769	5.1	6.	0.1	4933.7
2770	4.8	6.	5.e-002	11.18
2771	5.7	6.	0.1	4724.6
2772	5.4	6.	5.e-002	17.707
2773	6.3	6.	0.1	4523.
2774	6.	6.	5.e-002	23.763
2775	6.9	6.	0.1	4327.9
2776	6.6	6.	5.e-002	28.549
2777	7.5	6.	0.1	4138.3
2778	7.2	6.	5.e-002	32.187
2779	8.1	6.	0.1	3953.4
2780	7.8	6.	5.e-002	34.894
2781	8.7	6.	0.1	3772.6
2782	8.4	6.	5.e-002	36.865
2783	9.3	6.	0.1	3595.4
2784	9.	6.	5.e-002	38.262
2785	9.9	6.	0.1	3421.5
2786	9.6	6.	5.e-002	39.212
2787	10.5	6.	0.1	3250.6
2788	10.2	6.	5.e-002	39.816
2789	11.1	6.	0.1	3082.5
2790	10.8	6.	5.e-002	40.15
2791	11.7	6.	0.1	2916.9
2792	11.4	6.	5.e-002	40.275
2793	12.3	6.	0.1	2753.9
2794	12.	6.	5.e-002	40.237
2795	12.9	6.	0.1	2593.3
2796	12.6	6.	5.e-002	40.07
2797	13.5	6.	0.1	2435.
2798	13.2	6.	5.e-002	39.8
2799	14.1	6.	0.1	2279.
2800	13.8	6.	5.e-002	39.446
2801	14.7	6.	0.1	2125.1
2802	14.4	6.	5.e-002	39.021
2803	15.3	6.	0.1	1973.5
2804	15.	6.	5.e-002	38.534
2805	15.9	6.	0.1	1824.
2806	15.6	6.	5.e-002	37.989
2807	16.5	6.	0.1	1676.7
2808	16.2	6.	5.e-002	37.386
2809	17.1	6.	0.1	1531.3
2810	16.8	6.	5.e-002	36.721
2811	17.7	6.	0.1	1388.
2812	17.4	6.	5.e-002	35.987
2813	18.3	6.	0.1	1246.6
2814	18.	6.	5.e-002	35.17
2815	18.9	6.	0.1	1107.1
2816	18.6	6.	5.e-002	34.251
2817	19.5	6.	0.1	969.28
2818	19.2	6.	5.e-002	33.206
2819	20.1	6.	0.1	833.07
2820	19.8	6.	5.e-002	32.
2821	20.7	6.	0.1	698.31
2822	20.4	6.	5.e-002	30.584
2823	21.3	6.	0.1	564.82
2824	21.	6.	5.e-002	28.895
2825	21.9	6.	0.1	432.53
2826	21.6	6.	5.e-002	26.851
2827	22.5	6.	0.1	300.99
2828	22.2	6.	5.e-002	24.315
2829	23.1	6.	0.1	171.97
2830	22.8	6.	5.e-002	20.568
2831	23.7	6.	0.1	69.644
2832	23.4	6.	5.e-002	15.905
2833	24.	5.7	0.1	40.629
2834	24.	6.	5.e-002	7.9252
2835	24.	5.1	0.1	52.418
2836	24.	5.4	5.e-002	8.905
2837	24.	4.5	0.1	54.371
2838	24.	4.8	5.e-002	8.7544
2839	24.	3.9	0.1	54.365
2840	24.	4.2	5.e-002	8.6427
2841	24.	3.3	0.1	54.539
2842	24.	3.6	5.e-002	8.7152
2843	24.	2.7	0.1	54.539
2844	24.	3.	5.e-002	8.7267
2845	24.	2.1	0.1	54.365
2846	24.	2.4	5.e-002	8.7152
2847	24.	1.5	0.1	54.371
2848	24.	1.8	5.e-002	8.6427
2849	24.	0.9	0.1	52.418
2850	24.	1.2	5.e-002	8.7544
2851	24.	0.3	0.1	40.629
2852	24.	0.6	5.e-002	8.905
2853	23.7	0.	0.1	69.644
2854	24.	0.	5.e-002	7.9252
2855	23.1	0.	0.1	171.97
2856	23.4	0.	5.e-002	15.905
2857	22.5	0.	0.1	300.99
2858	22.8	0.	5.e-002	20.568
2859	21.9	0.	0.1	432.53
2860	22.2	0.	5.e-002	24.315
2861	21.3	0.	0.1	564.82
2862	21.6	0.	5.e-002	26.851
2863	20.7	0.	0.1	698.31
2864	21.	0.	5.e-002	28.895
2865	20.1	0.	0.1	833.07
2866	20.4	0.	5.e-002	30.584
2867	19.5	0.	0.1	969.28
2868	19.8	0.	5.e-002	32.
2869	18.9	0.	0.1	1107.1
2870	19.2	0.	5.e-002	33.206
2871	18.3	0.	0.1	1246.6
2872	18.6	0.	5.e-002	34.251
2873	17.7	0.	0.1	1388.
2874	18.	0.	5.e-002	35.17
2875	17.1	0.	0.1	1531.3
2876	17.4	0.	5.e-002	35.987
2877	16.5	0.	0.1	1676.7
2878	16.8	0.	5.e-002	36.721
2879	15.9	0.	0.1	1824.
2880	16.2	0.	5.e-002	37.386
2881	15.3	0.	0.1	1973.5
2882	15.6	0.	5.e-002	37.989
2883	14.7	0.	0.1	2125.1
2884	15.	0.	5.e-002	38.534
2885	14.1	0.	0.1	2279.
2886	14.4	0.	5.e-002	39.021
2887	13.5	0.	0.1	2435.
2888	13.8	0.	5.e-002	39.446
2889	12.9	0.	0.1	2593.3
2890	13.2	0.	5.e-002	39.8
2891	12.3	0.	0.1	2753.9
2892	12.6	0.	5.e-002	40.07
2893	11.7	0.	0.1	2916.9
2894	12.	0.	5.e-002	40.237
2895	11.1	0.	0.1	3082.5
2896	11.4	0.	5.e-002	40.275
2897	10.5	0.	0.1	3250.6
2898	10.8	0.	5.e-002	40.15
2899	9.9	0.	0.1	3421.5
2900	10.2	0.	5.e-002	39.816
2901	9.3	0.	0.1	3595.4
2902	9.6	0.	5.e-002	39.212
2903	8.7	0.	0.1	3772.6
2904	9.	0.	5.e-002	38.262
2905	8.1	0.	0.1	3953.4
2906	8.4	0.	5.e-002	36.865
2907	7.5	0.	0.1	4138.3
2908	7.8	0.	5.e-002	34.894
2909	6.9	0.	0.1	4327.9
2910	7.2	0.	5.e-002	32.187
2911	6.3	0.	0.1	4523.
2912	6.6	0.	5.e-002	28.549
2913	5.7	0.	0.1	4724.6
2914	6.	0.	5.e-002	23.764
2915	5.1	0.	0.1	4933.7
2916	5.4	0.	5.e-002	17.707
2917	4.5	0.	0.1	5151.1
2918	4.8	0.	5.e-002	11.181
2919	3.9	0.	0.1	5377.2
2920	4.2	0.	5.e-002	11.288
2921	3.3	0.	0.1	5609.1
2922	3.6	0.	5.e-002	23.942
2923	2.7	0.	0.1	5840.1
2924	3.	0.	5.e-002	44.227
2925	2.1	0.	0.1	6038.2
2926	2.4	0.	5.e-002	71.543
2927	1.5	0.	0.1	6172.2
2928	1.8	0.	5.e-002	114.46
2929	0.9	0.	0.1	5734.7
2930	1.2	0.	5.e-002	220.66
2931	0.3	0.	0.1	4187.5
2932	0.6	0.	5.e-002	327.85
2933	2.6226e-015	0.3	0.1	4780.4
2934	0.	0.	5.e-002	1022.3
2935	7.8677e-015	0.9	0.1	7095.2
2936	5.3161e-015	0.6	5.e-002	107.5
2937	1.3113e-014	1.5	0.1	7863.6
2938	1.0632e-014	1.2	5.e-002	41.932
