Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1299	0.3	3.6	0.	5.3015e-004
1300	1.5	3.6	0.	5.4573e-004
1301	1.2	3.3	0.	5.5653e-004
1302	1.2	3.6	5.e-002	7.7522e-006
1303	2.1	3.6	0.	5.2603e-004
1304	1.8	3.3	0.	5.3597e-004
1305	1.8	3.6	5.e-002	4.3695e-006
1306	2.7	3.6	0.	5.0973e-004
1307	2.4	3.3	0.	5.1478e-004
1308	2.4	3.6	5.e-002	3.4719e-006
1309	3.3	3.6	0.	4.977e-004
1310	3.	3.3	0.	5.0205e-004
1311	3.	3.6	5.e-002	2.7553e-006
1312	3.9	3.6	0.	4.8613e-004
1313	3.6	3.3	0.	4.906e-004
1314	3.6	3.6	5.e-002	2.4219e-006
1315	4.5	3.6	0.	4.7415e-004
1316	4.2	3.3	0.	4.7924e-004
1317	4.2	3.6	5.e-002	2.2476e-006
1318	5.1	3.6	0.	4.6131e-004
1319	4.8	3.3	0.	4.6708e-004
1320	4.8	3.6	5.e-002	2.1657e-006
1321	5.7	3.6	0.	4.476e-004
1322	5.4	3.3	0.	4.5399e-004
1323	5.4	3.6	5.e-002	2.1236e-006
1324	6.3	3.6	0.	4.3314e-004
1325	6.	3.3	0.	4.4002e-004
1326	6.	3.6	5.e-002	2.0993e-006
1327	6.9	3.6	0.	4.1808e-004
1328	6.6	3.3	0.	4.2534e-004
1329	6.6	3.6	5.e-002	2.0815e-006
1330	7.5	3.6	0.	4.0257e-004
1331	7.2	3.3	0.	4.101e-004
1332	7.2	3.6	5.e-002	2.0653e-006
1333	8.1	3.6	0.	3.8674e-004
1334	7.8	3.3	0.	3.9447e-004
1335	7.8	3.6	5.e-002	2.0487e-006
1336	8.7	3.6	0.	3.707e-004
1337	8.4	3.3	0.	3.7856e-004
1338	8.4	3.6	5.e-002	2.031e-006
1339	9.3	3.6	0.	3.5456e-004
1340	9.	3.3	0.	3.6249e-004
1341	9.	3.6	5.e-002	2.0121e-006
1342	9.9	3.6	0.	3.3837e-004
1343	9.6	3.3	0.	3.4634e-004
1344	9.6	3.6	5.e-002	1.9921e-006
1345	10.5	3.6	0.	3.2219e-004
1346	10.2	3.3	0.	3.3016e-004
1347	10.2	3.6	5.e-002	1.9711e-006
1348	11.1	3.6	0.	3.0608e-004
1349	10.8	3.3	0.	3.1403e-004
1350	10.8	3.6	5.e-002	1.9492e-006
1351	11.7	3.6	0.	2.9006e-004
1352	11.4	3.3	0.	2.9796e-004
1353	11.4	3.6	5.e-002	1.9267e-006
1354	12.3	3.6	0.	2.7417e-004
1355	12.	3.3	0.	2.8201e-004
1356	12.	3.6	5.e-002	1.9036e-006
1357	12.9	3.6	0.	2.5842e-004
1358	12.6	3.3	0.	2.6619e-004
1359	12.6	3.6	5.e-002	1.8801e-006
1360	13.5	3.6	0.	2.4283e-004
1361	13.2	3.3	0.	2.5052e-004
1362	13.2	3.6	5.e-002	1.8563e-006
1363	14.1	3.6	0.	2.2742e-004
1364	13.8	3.3	0.	2.3502e-004
1365	13.8	3.6	5.e-002	1.8321e-006
1366	14.7	3.6	0.	2.122e-004
1367	14.4	3.3	0.	2.1971e-004
1368	14.4	3.6	5.e-002	1.8078e-006
1369	15.3	3.6	0.	1.9718e-004
1370	15.	3.3	0.	2.0459e-004
1371	15.	3.6	5.e-002	1.7832e-006
1372	15.9	3.6	0.	1.8237e-004
1373	15.6	3.3	0.	1.8967e-004
1374	15.6	3.6	5.e-002	1.7584e-006
1375	16.5	3.6	0.	1.6779e-004
1376	16.2	3.3	0.	1.7498e-004
1377	16.2	3.6	5.e-002	1.7334e-006
1378	17.1	3.6	0.	1.5343e-004
1379	16.8	3.3	0.	1.6051e-004
1380	16.8	3.6	5.e-002	1.7082e-006
1381	17.7	3.6	0.	1.3932e-004
1382	17.4	3.3	0.	1.4627e-004
1383	17.4	3.6	5.e-002	1.6828e-006
1384	18.3	3.6	0.	1.2547e-004
1385	18.	3.3	0.	1.323e-004
1386	18.	3.6	5.e-002	1.6571e-006
1387	18.9	3.6	0.	1.119e-004
1388	18.6	3.3	0.	1.1859e-004
1389	18.6	3.6	5.e-002	1.6313e-006
1390	19.5	3.6	0.	9.8626e-005
1391	19.2	3.3	0.	1.0517e-004
1392	19.2	3.6	5.e-002	1.6053e-006
1393	20.1	3.6	0.	8.5685e-005
1394	19.8	3.3	0.	9.2074e-005
1395	19.8	3.6	5.e-002	1.5793e-006
1396	20.7	3.6	0.	7.3117e-005
1397	20.4	3.3	0.	7.9334e-005
1398	20.4	3.6	5.e-002	1.5539e-006
1399	21.3	3.6	0.	6.0979e-005
1400	21.	3.3	0.	6.7e-005
1401	21.	3.6	5.e-002	1.5302e-006
1402	21.9	3.6	0.	4.9353e-005
1403	21.6	3.3	0.	5.5141e-005
1404	21.6	3.6	5.e-002	1.511e-006
1405	22.5	3.6	0.	3.8409e-005
1406	22.2	3.3	0.	4.3865e-005
1407	22.2	3.6	5.e-002	1.4987e-006
1408	23.1	3.6	0.	2.8502e-005
1409	22.8	3.3	0.	3.3426e-005
1410	22.8	3.6	5.e-002	1.5058e-006
1411	23.4	3.3	0.	2.4449e-005
1412	23.4	3.6	5.e-002	1.5038e-006
1413	23.7	3.6	0.	2.1867e-005
1414	0.9	3.	0.	6.0852e-004
1415	0.6	2.7	0.	6.5756e-004
1416	0.6	3.	5.e-002	3.0363e-006
1417	0.3	3.	0.	5.3452e-004
1418	1.5	3.	0.	5.4706e-004
1419	1.2	2.7	0.	5.5653e-004
1420	1.2	3.	5.e-002	7.891e-006
1421	2.1	3.	0.	5.2479e-004
1422	1.8	2.7	0.	5.3597e-004
1423	1.8	3.	5.e-002	4.3142e-006
1424	2.7	3.	0.	5.0722e-004
1425	2.4	2.7	0.	5.1478e-004
1426	2.4	3.	5.e-002	3.3982e-006
1427	3.3	3.	0.	4.95e-004
1428	3.	2.7	0.	5.0205e-004
1429	3.	3.	5.e-002	2.6153e-006
1430	3.9	3.	0.	4.8372e-004
1431	3.6	2.7	0.	4.906e-004
1432	3.6	3.	5.e-002	2.2986e-006
1433	4.5	3.	0.	4.7217e-004
1434	4.2	2.7	0.	4.7924e-004
1435	4.2	3.	5.e-002	2.1527e-006
1436	5.1	3.	0.	4.5974e-004
1437	4.8	2.7	0.	4.6708e-004
1438	4.8	3.	5.e-002	2.0981e-006
1439	5.7	3.	0.	4.4639e-004
1440	5.4	2.7	0.	4.5399e-004
1441	5.4	3.	5.e-002	2.0772e-006
1442	6.3	3.	0.	4.322e-004
1443	6.	2.7	0.	4.4002e-004
1444	6.	3.	5.e-002	2.0678e-006
1445	6.9	3.	0.	4.1735e-004
1446	6.6	2.7	0.	4.2534e-004
1447	6.6	3.	5.e-002	2.0601e-006
1448	7.5	3.	0.	4.0201e-004
1449	7.2	2.7	0.	4.101e-004
1450	7.2	3.	5.e-002	2.0507e-006
1451	8.1	3.	0.	3.863e-004
1452	7.8	2.7	0.	3.9447e-004
1453	7.8	3.	5.e-002	2.0387e-006
1454	8.7	3.	0.	3.7036e-004
1455	8.4	2.7	0.	3.7856e-004
1456	8.4	3.	5.e-002	2.0241e-006
1457	9.3	3.	0.	3.5429e-004
1458	9.	2.7	0.	3.6249e-004
1459	9.	3.	5.e-002	2.0073e-006
1460	9.9	3.	0.	3.3815e-004
1461	9.6	2.7	0.	3.4634e-004
1462	9.6	3.	5.e-002	1.9887e-006
1463	10.5	3.	0.	3.2202e-004
1464	10.2	2.7	0.	3.3016e-004
1465	10.2	3.	5.e-002	1.9686e-006
1466	11.1	3.	0.	3.0594e-004
1467	10.8	2.7	0.	3.1403e-004
1468	10.8	3.	5.e-002	1.9475e-006
1469	11.7	3.	0.	2.8994e-004
1470	11.4	2.7	0.	2.9796e-004
1471	11.4	3.	5.e-002	1.9255e-006
1472	12.3	3.	0.	2.7407e-004
1473	12.	2.7	0.	2.8201e-004
1474	12.	3.	5.e-002	1.9028e-006
1475	12.9	3.	0.	2.5833e-004
1476	12.6	2.7	0.	2.6619e-004
1477	12.6	3.	5.e-002	1.8795e-006
1478	13.5	3.	0.	2.4276e-004
1479	13.2	2.7	0.	2.5052e-004
1480	13.2	3.	5.e-002	1.8559e-006
1481	14.1	3.	0.	2.2735e-004
1482	13.8	2.7	0.	2.3502e-004
1483	13.8	3.	5.e-002	1.8318e-006
1484	14.7	3.	0.	2.1214e-004
1485	14.4	2.7	0.	2.1971e-004
1486	14.4	3.	5.e-002	1.8075e-006
1487	15.3	3.	0.	1.9713e-004
1488	15.	2.7	0.	2.0459e-004
1489	15.	3.	5.e-002	1.7829e-006
1490	15.9	3.	0.	1.8233e-004
1491	15.6	2.7	0.	1.8967e-004
1492	15.6	3.	5.e-002	1.7581e-006
1493	16.5	3.	0.	1.6775e-004
1494	16.2	2.7	0.	1.7498e-004
1495	16.2	3.	5.e-002	1.7331e-006
1496	17.1	3.	0.	1.534e-004
1497	16.8	2.7	0.	1.6051e-004
1498	16.8	3.	5.e-002	1.7078e-006
1499	17.7	3.	0.	1.393e-004
1500	17.4	2.7	0.	1.4627e-004
1501	17.4	3.	5.e-002	1.6822e-006
1502	18.3	3.	0.	1.2547e-004
1503	18.	2.7	0.	1.323e-004
1504	18.	3.	5.e-002	1.6563e-006
1505	18.9	3.	0.	1.1192e-004
1506	18.6	2.7	0.	1.1859e-004
1507	18.6	3.	5.e-002	1.6302e-006
1508	19.5	3.	0.	9.8675e-005
1509	19.2	2.7	0.	1.0517e-004
1510	19.2	3.	5.e-002	1.6038e-006
1511	20.1	3.	0.	8.5775e-005
1512	19.8	2.7	0.	9.2074e-005
1513	19.8	3.	5.e-002	1.5775e-006
1514	20.7	3.	0.	7.3259e-005
1515	20.4	2.7	0.	7.9334e-005
1516	20.4	3.	5.e-002	1.5519e-006
1517	21.3	3.	0.	6.1184e-005
1518	21.	2.7	0.	6.7e-005
1519	21.	3.	5.e-002	1.5282e-006
1520	21.9	3.	0.	4.9631e-005
1521	21.6	2.7	0.	5.5141e-005
1522	21.6	3.	5.e-002	1.5095e-006
1523	22.5	3.	0.	3.876e-005
1524	22.2	2.7	0.	4.3865e-005
1525	22.2	3.	5.e-002	1.4983e-006
1526	23.1	3.	0.	2.8925e-005
1527	22.8	2.7	0.	3.3426e-005
1528	22.8	3.	5.e-002	1.5061e-006
1529	23.4	2.7	0.	2.4449e-005
1530	23.4	3.	5.e-002	1.5024e-006
1531	23.7	3.	0.	2.2355e-005
1532	0.9	2.4	0.	6.0407e-004
1533	0.6	2.1	0.	6.4549e-004
1534	0.6	2.4	5.e-002	3.1601e-006
1535	0.3	2.4	0.	5.3015e-004
1536	1.5	2.4	0.	5.4573e-004
1537	1.2	2.1	0.	5.5107e-004
1538	1.2	2.4	5.e-002	7.7522e-006
1539	2.1	2.4	0.	5.2603e-004
1540	1.8	2.1	0.	5.3743e-004
1541	1.8	2.4	5.e-002	4.3695e-006
1542	2.7	2.4	0.	5.0973e-004
1543	2.4	2.1	0.	5.1967e-004
1544	2.4	2.4	5.e-002	3.4719e-006
1545	3.3	2.4	0.	4.977e-004
1546	3.	2.1	0.	5.0772e-004
1547	3.	2.4	5.e-002	2.7553e-006
1548	3.9	2.4	0.	4.8613e-004
1549	3.6	2.1	0.	4.9579e-004
1550	3.6	2.4	5.e-002	2.4219e-006
1551	4.5	2.4	0.	4.7415e-004
1552	4.2	2.1	0.	4.8355e-004
1553	4.2	2.4	5.e-002	2.2476e-006
1554	5.1	2.4	0.	4.6131e-004
1555	4.8	2.1	0.	4.705e-004
1556	4.8	2.4	5.e-002	2.1657e-006
1557	5.7	2.4	0.	4.476e-004
1558	5.4	2.1	0.	4.5665e-004
1559	5.4	2.4	5.e-002	2.1236e-006
1560	6.3	2.4	0.	4.3314e-004
1561	6.	2.1	0.	4.4208e-004
1562	6.	2.4	5.e-002	2.0993e-006
1563	6.9	2.4	0.	4.1808e-004
1564	6.6	2.1	0.	4.2693e-004
1565	6.6	2.4	5.e-002	2.0815e-006
1566	7.5	2.4	0.	4.0257e-004
1567	7.2	2.1	0.	4.1133e-004
1568	7.2	2.4	5.e-002	2.0653e-006
1569	8.1	2.4	0.	3.8674e-004
1570	7.8	2.1	0.	3.9542e-004
1571	7.8	2.4	5.e-002	2.0487e-006
1572	8.7	2.4	0.	3.707e-004
1573	8.4	2.1	0.	3.7931e-004
1574	8.4	2.4	5.e-002	2.031e-006
1575	9.3	2.4	0.	3.5456e-004
1576	9.	2.1	0.	3.6307e-004
1577	9.	2.4	5.e-002	2.0121e-006
1578	9.9	2.4	0.	3.3837e-004
1579	9.6	2.1	0.	3.468e-004
1580	9.6	2.4	5.e-002	1.9921e-006
1581	10.5	2.4	0.	3.2219e-004
1582	10.2	2.1	0.	3.3053e-004
1583	10.2	2.4	5.e-002	1.9711e-006
1584	11.1	2.4	0.	3.0608e-004
1585	10.8	2.1	0.	3.1433e-004
1586	10.8	2.4	5.e-002	1.9492e-006
1587	11.7	2.4	0.	2.9006e-004
1588	11.4	2.1	0.	2.9821e-004
1589	11.4	2.4	5.e-002	1.9267e-006
1590	12.3	2.4	0.	2.7417e-004
1591	12.	2.1	0.	2.8222e-004
1592	12.	2.4	5.e-002	1.9036e-006
1593	12.9	2.4	0.	2.5842e-004
1594	12.6	2.1	0.	2.6637e-004
1595	12.6	2.4	5.e-002	1.8801e-006
1596	13.5	2.4	0.	2.4283e-004
1597	13.2	2.1	0.	2.5068e-004
1598	13.2	2.4	5.e-002	1.8563e-006
1599	14.1	2.4	0.	2.2742e-004
1600	13.8	2.1	0.	2.3516e-004
1601	13.8	2.4	5.e-002	1.8321e-006
1602	14.7	2.4	0.	2.122e-004
1603	14.4	2.1	0.	2.1983e-004
1604	14.4	2.4	5.e-002	1.8078e-006
1605	15.3	2.4	0.	1.9718e-004
1606	15.	2.1	0.	2.047e-004
1607	15.	2.4	5.e-002	1.7832e-006
1608	15.9	2.4	0.	1.8237e-004
1609	15.6	2.1	0.	1.8977e-004
1610	15.6	2.4	5.e-002	1.7584e-006
1611	16.5	2.4	0.	1.6779e-004
1612	16.2	2.1	0.	1.7506e-004
1613	16.2	2.4	5.e-002	1.7334e-006
1614	17.1	2.4	0.	1.5343e-004
1615	16.8	2.1	0.	1.6058e-004
1616	16.8	2.4	5.e-002	1.7082e-006
1617	17.7	2.4	0.	1.3932e-004
1618	17.4	2.1	0.	1.4633e-004
1619	17.4	2.4	5.e-002	1.6828e-006
1620	18.3	2.4	0.	1.2547e-004
1621	18.	2.1	0.	1.3232e-004
1622	18.	2.4	5.e-002	1.6571e-006
1623	18.9	2.4	0.	1.119e-004
1624	18.6	2.1	0.	1.1858e-004
1625	18.6	2.4	5.e-002	1.6313e-006
1626	19.5	2.4	0.	9.8626e-005
1627	19.2	2.1	0.	1.0512e-004
1628	19.2	2.4	5.e-002	1.6053e-006
1629	20.1	2.4	0.	8.5685e-005
1630	19.8	2.1	0.	9.1953e-005
1631	19.8	2.4	5.e-002	1.5793e-006
1632	20.7	2.4	0.	7.3117e-005
1633	20.4	2.1	0.	7.9124e-005
1634	20.4	2.4	5.e-002	1.5539e-006
1635	21.3	2.4	0.	6.0979e-005
1636	21.	2.1	0.	6.6674e-005
1637	21.	2.4	5.e-002	1.5302e-006
1638	21.9	2.4	0.	4.9353e-005
1639	21.6	2.1	0.	5.4673e-005
1640	21.6	2.4	5.e-002	1.511e-006
1641	22.5	2.4	0.	3.8409e-005
1642	22.2	2.1	0.	4.3236e-005
1643	22.2	2.4	5.e-002	1.4987e-006
1644	23.1	2.4	0.	2.8502e-005
1645	22.8	2.1	0.	3.2636e-005
1646	22.8	2.4	5.e-002	1.5058e-006
1647	23.4	2.1	0.	2.3501e-005
1648	23.4	2.4	5.e-002	1.5038e-006
1649	23.7	2.4	0.	2.1867e-005
1650	0.9	1.8	0.	5.9061e-004
1651	0.6	1.5	0.	6.1948e-004
1652	0.6	1.8	5.e-002	3.6642e-006
1653	0.3	1.8	0.	5.1527e-004
1654	1.5	1.8	0.	5.4322e-004
1655	1.2	1.5	0.	5.451e-004
1656	1.2	1.8	5.e-002	7.6127e-006
1657	2.1	1.8	0.	5.3126e-004
1658	1.8	1.5	0.	5.4414e-004
1659	1.8	1.8	5.e-002	4.6279e-006
1660	2.7	1.8	0.	5.1782e-004
1661	2.4	1.5	0.	5.3123e-004
1662	2.4	1.8	5.e-002	3.7986e-006
1663	3.3	1.8	0.	5.0586e-004
1664	3.	1.5	0.	5.1939e-004
1665	3.	1.8	5.e-002	3.0945e-006
1666	3.9	1.8	0.	4.9321e-004
1667	3.6	1.5	0.	5.0594e-004
1668	3.6	1.8	5.e-002	2.7275e-006
1669	4.5	1.8	0.	4.799e-004
1670	4.2	1.5	0.	4.9181e-004
1671	4.2	1.8	5.e-002	2.4869e-006
1672	5.1	1.8	0.	4.6584e-004
1673	4.8	1.5	0.	4.7703e-004
1674	4.8	1.8	5.e-002	2.3395e-006
1675	5.7	1.8	0.	4.5112e-004
1676	5.4	1.5	0.	4.6174e-004
1677	5.4	1.8	5.e-002	2.2452e-006
1678	6.3	1.8	0.	4.3586e-004
1679	6.	1.5	0.	4.4602e-004
1680	6.	1.8	5.e-002	2.1826e-006
1681	6.9	1.8	0.	4.2018e-004
1682	6.6	1.5	0.	4.2997e-004
1683	6.6	1.8	5.e-002	2.1383e-006
1684	7.5	1.8	0.	4.0419e-004
1685	7.2	1.5	0.	4.1369e-004
1686	7.2	1.8	5.e-002	2.1039e-006
1687	8.1	1.8	0.	3.88e-004
1688	7.8	1.5	0.	3.9725e-004
1689	7.8	1.8	5.e-002	2.075e-006
1690	8.7	1.8	0.	3.7169e-004
1691	8.4	1.5	0.	3.8073e-004
1692	8.4	1.8	5.e-002	2.0489e-006
1693	9.3	1.8	0.	3.5534e-004
1694	9.	1.5	0.	3.642e-004
1695	9.	1.8	5.e-002	2.0241e-006
1696	9.9	1.8	0.	3.3899e-004
1697	9.6	1.5	0.	3.4769e-004
1698	9.6	1.8	5.e-002	2.e-006
1699	10.5	1.8	0.	3.2269e-004
1700	10.2	1.5	0.	3.3125e-004
1701	10.2	1.8	5.e-002	1.9761e-006
1702	11.1	1.8	0.	3.0649e-004
1703	10.8	1.5	0.	3.1491e-004
1704	10.8	1.8	5.e-002	1.9523e-006
1705	11.7	1.8	0.	2.904e-004
1706	11.4	1.5	0.	2.987e-004
1707	11.4	1.8	5.e-002	1.9283e-006
1708	12.3	1.8	0.	2.7446e-004
1709	12.	1.5	0.	2.8263e-004
1710	12.	1.8	5.e-002	1.9042e-006
1711	12.9	1.8	0.	2.5867e-004
1712	12.6	1.5	0.	2.6672e-004
1713	12.6	1.8	5.e-002	1.88e-006
1714	13.5	1.8	0.	2.4305e-004
1715	13.2	1.5	0.	2.5099e-004
1716	13.2	1.8	5.e-002	1.8557e-006
1717	14.1	1.8	0.	2.2762e-004
1718	13.8	1.5	0.	2.3544e-004
1719	13.8	1.8	5.e-002	1.8312e-006
1720	14.7	1.8	0.	2.1238e-004
1721	14.4	1.5	0.	2.2008e-004
1722	14.4	1.8	5.e-002	1.8067e-006
1723	15.3	1.8	0.	1.9734e-004
1724	15.	1.5	0.	2.0493e-004
1725	15.	1.8	5.e-002	1.7821e-006
1726	15.9	1.8	0.	1.8252e-004
1727	15.6	1.5	0.	1.8998e-004
1728	15.6	1.8	5.e-002	1.7574e-006
1729	16.5	1.8	0.	1.6791e-004
1730	16.2	1.5	0.	1.7525e-004
1731	16.2	1.8	5.e-002	1.7326e-006
1732	17.1	1.8	0.	1.5353e-004
1733	16.8	1.5	0.	1.6074e-004
1734	16.8	1.8	5.e-002	1.7077e-006
1735	17.7	1.8	0.	1.3939e-004
1736	17.4	1.5	0.	1.4645e-004
1737	17.4	1.8	5.e-002	1.6828e-006
1738	18.3	1.8	0.	1.2549e-004
1739	18.	1.5	0.	1.324e-004
1740	18.	1.8	5.e-002	1.6578e-006
1741	18.9	1.8	0.	1.1186e-004
1742	18.6	1.5	0.	1.186e-004
1743	18.6	1.8	5.e-002	1.6329e-006
1744	19.5	1.8	0.	9.8503e-005
1745	19.2	1.5	0.	1.0505e-004
1746	19.2	1.8	5.e-002	1.6079e-006
1747	20.1	1.8	0.	8.545e-005
1748	19.8	1.5	0.	9.1767e-005
1749	19.8	1.8	5.e-002	1.5831e-006
1750	20.7	1.8	0.	7.2733e-005
1751	20.4	1.5	0.	7.8776e-005
1752	20.4	1.8	5.e-002	1.5587e-006
1753	21.3	1.8	0.	6.0405e-005
1754	21.	1.5	0.	6.6109e-005
1755	21.	1.8	5.e-002	1.5352e-006
1756	21.9	1.8	0.	4.8554e-005
1757	21.6	1.5	0.	5.3825e-005
1758	21.6	1.8	5.e-002	1.5148e-006
1759	22.5	1.8	0.	3.7368e-005
1760	22.2	1.5	0.	4.204e-005
1761	22.2	1.8	5.e-002	1.4996e-006
1762	23.1	1.8	0.	2.7217e-005
1763	22.8	1.5	0.	3.105e-005
1764	22.8	1.8	5.e-002	1.506e-006
1765	23.4	1.5	0.	2.1529e-005
1766	23.4	1.8	5.e-002	1.5092e-006
1767	23.7	1.8	0.	2.0363e-005
1768	0.9	1.2	0.	5.7149e-004
1769	0.6	0.9	0.	5.706e-004
1770	0.6	1.2	5.e-002	5.7688e-006
1771	0.3	1.2	0.	4.8572e-004
1772	1.5	1.2	0.	5.4696e-004
1773	1.2	0.9	0.	5.5355e-004
1774	1.2	1.2	5.e-002	9.2335e-006
1775	2.1	1.2	0.	5.4448e-004
1776	1.8	0.9	0.	5.621e-004
1777	1.8	1.2	5.e-002	5.0281e-006
1778	2.7	1.2	0.	5.3299e-004
1779	2.4	0.9	0.	5.508e-004
1780	2.4	1.2	5.e-002	4.2572e-006
1781	3.3	1.2	0.	5.1952e-004
1782	3.	0.9	0.	5.3653e-004
1783	3.	1.2	5.e-002	3.5382e-006
1784	3.9	1.2	0.	5.0454e-004
1785	3.6	0.9	0.	5.201e-004
1786	3.6	1.2	5.e-002	3.1084e-006
1787	4.5	1.2	0.	4.8894e-004
1788	4.2	0.9	0.	5.0312e-004
1789	4.2	1.2	5.e-002	2.7876e-006
1790	5.1	1.2	0.	4.7292e-004
1791	4.8	0.9	0.	4.8591e-004
1792	4.8	1.2	5.e-002	2.5606e-006
1793	5.7	1.2	0.	4.5662e-004
1794	5.4	0.9	0.	4.6865e-004
1795	5.4	1.2	5.e-002	2.4017e-006
1796	6.3	1.2	0.	4.4012e-004
1797	6.	0.9	0.	4.5138e-004
1798	6.	1.2	5.e-002	2.2896e-006
1799	6.9	1.2	0.	4.2348e-004
1800	6.6	0.9	0.	4.3413e-004
1801	6.6	1.2	5.e-002	2.209e-006
1802	7.5	1.2	0.	4.0675e-004
1803	7.2	0.9	0.	4.1692e-004
1804	7.2	1.2	5.e-002	2.1488e-006
1805	8.1	1.2	0.	3.9e-004
1806	7.8	0.9	0.	3.9978e-004
1807	7.8	1.2	5.e-002	2.1016e-006
1808	8.7	1.2	0.	3.7326e-004
1809	8.4	0.9	0.	3.8272e-004
1810	8.4	1.2	5.e-002	2.0626e-006
1811	9.3	1.2	0.	3.5658e-004
1812	9.	0.9	0.	3.6577e-004
1813	9.	1.2	5.e-002	2.0289e-006
1814	9.9	1.2	0.	3.3998e-004
1815	9.6	0.9	0.	3.4895e-004
1816	9.6	1.2	5.e-002	1.9984e-006
1817	10.5	1.2	0.	3.235e-004
1818	10.2	0.9	0.	3.3227e-004
1819	10.2	1.2	5.e-002	1.97e-006
1820	11.1	1.2	0.	3.0715e-004
1821	10.8	0.9	0.	3.1575e-004
1822	10.8	1.2	5.e-002	1.9429e-006
1823	11.7	1.2	0.	2.9096e-004
1824	11.4	0.9	0.	2.994e-004
1825	11.4	1.2	5.e-002	1.9167e-006
1826	12.3	1.2	0.	2.7493e-004
1827	12.	0.9	0.	2.8323e-004
1828	12.	1.2	5.e-002	1.891e-006
1829	12.9	1.2	0.	2.5908e-004
1830	12.6	0.9	0.	2.6725e-004
1831	12.6	1.2	5.e-002	1.8657e-006
1832	13.5	1.2	0.	2.4342e-004
1833	13.2	0.9	0.	2.5146e-004
1834	13.2	1.2	5.e-002	1.8407e-006
1835	14.1	1.2	0.	2.2795e-004
1836	13.8	0.9	0.	2.3587e-004
1837	13.8	1.2	5.e-002	1.8159e-006
1838	14.7	1.2	0.	2.1268e-004
1839	14.4	0.9	0.	2.2048e-004
1840	14.4	1.2	5.e-002	1.7913e-006
1841	15.3	1.2	0.	1.9762e-004
1842	15.	0.9	0.	2.053e-004
1843	15.	1.2	5.e-002	1.7667e-006
1844	15.9	1.2	0.	1.8277e-004
1845	15.6	0.9	0.	1.9033e-004
1846	15.6	1.2	5.e-002	1.7424e-006
1847	16.5	1.2	0.	1.6813e-004
1848	16.2	0.9	0.	1.7557e-004
1849	16.2	1.2	5.e-002	1.7181e-006
1850	17.1	1.2	0.	1.5372e-004
1851	16.8	0.9	0.	1.6103e-004
1852	16.8	1.2	5.e-002	1.694e-006
1853	17.7	1.2	0.	1.3953e-004
1854	17.4	0.9	0.	1.4671e-004
1855	17.4	1.2	5.e-002	1.6702e-006
1856	18.3	1.2	0.	1.2557e-004
1857	18.	0.9	0.	1.3261e-004
1858	18.	1.2	5.e-002	1.6466e-006
1859	18.9	1.2	0.	1.1185e-004
1860	18.6	0.9	0.	1.1873e-004
1861	18.6	1.2	5.e-002	1.6233e-006
1862	19.5	1.2	0.	9.838e-005
1863	19.2	0.9	0.	1.0508e-004
1864	19.2	1.2	5.e-002	1.6005e-006
1865	20.1	1.2	0.	8.5163e-005
1866	19.8	0.9	0.	9.166e-005
1867	19.8	1.2	5.e-002	1.5784e-006
1868	20.7	1.2	0.	7.2222e-005
1869	20.4	0.9	0.	7.8472e-005
1870	20.4	1.2	5.e-002	1.5569e-006
1871	21.3	1.2	0.	5.9593e-005
1872	21.	0.9	0.	6.5531e-005
1873	21.	1.2	5.e-002	1.5357e-006
1874	21.9	1.2	0.	4.7353e-005
1875	21.6	0.9	0.	5.2866e-005
1876	21.6	1.2	5.e-002	1.5148e-006
1877	22.5	1.2	0.	3.5693e-005
1878	22.2	0.9	0.	4.0548e-005
1879	22.2	1.2	5.e-002	1.4936e-006
1880	23.1	1.2	0.	2.5024e-005
1881	22.8	0.9	0.	2.8826e-005
1882	22.8	1.2	5.e-002	1.4962e-006
1883	23.4	0.9	0.	1.8397e-005
1884	23.4	1.2	5.e-002	1.5117e-006
1885	23.7	1.2	0.	1.7712e-005
1886	0.9	0.6	0.	5.5256e-004
1887	0.6	0.6	5.e-002	1.5533e-005
1888	0.3	0.6	0.	4.3098e-004
1889	0.6	0.3	0.	5.4489e-004
1890	1.5	0.6	0.	5.7013e-004
1891	1.2	0.6	5.e-002	9.3091e-006
1892	1.2	0.3	0.	5.8819e-004
1893	2.1	0.6	0.	5.6886e-004
1894	1.8	0.6	5.e-002	5.643e-006
1895	1.8	0.3	0.	5.9008e-004
1896	2.7	0.6	0.	5.545e-004
1897	2.4	0.6	5.e-002	4.5634e-006
1898	2.4	0.3	0.	5.7482e-004
1899	3.3	0.6	0.	5.3717e-004
1900	3.	0.6	5.e-002	4.0001e-006
1901	3.	0.3	0.	5.5604e-004
1902	3.9	0.6	0.	5.187e-004
1903	3.6	0.6	5.e-002	3.4977e-006
1904	3.6	0.3	0.	5.3575e-004
1905	4.5	0.6	0.	5.001e-004
1906	4.2	0.6	5.e-002	3.0891e-006
1907	4.2	0.3	0.	5.155e-004
1908	5.1	0.6	0.	4.8164e-004
1909	4.8	0.6	5.e-002	2.7766e-006
1910	4.8	0.3	0.	4.9563e-004
1911	5.7	0.6	0.	4.6341e-004
1912	5.4	0.6	5.e-002	2.5401e-006
1913	5.4	0.3	0.	4.7624e-004
1914	6.3	0.6	0.	4.454e-004
