Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1522	21.6	3.	5.e-002	15.085
1523	22.5	3.	0.	387.33
1524	22.2	2.7	0.	438.35
1525	22.2	3.	5.e-002	14.973
1526	23.1	3.	0.	289.05
1527	22.8	2.7	0.	334.03
1528	22.8	3.	5.e-002	15.05
1529	23.4	2.7	0.	244.32
1530	23.4	3.	5.e-002	15.014
1531	23.7	3.	0.	223.4
1532	0.9	2.4	0.	6036.5
1533	0.6	2.1	0.	6450.4
1534	0.6	2.4	5.e-002	31.58
1535	0.3	2.4	0.	5297.8
1536	1.5	2.4	0.	5453.6
1537	1.2	2.1	0.	5506.9
1538	1.2	2.4	5.e-002	77.468
1539	2.1	2.4	0.	5256.7
1540	1.8	2.1	0.	5370.6
1541	1.8	2.4	5.e-002	43.665
1542	2.7	2.4	0.	5093.7
1543	2.4	2.1	0.	5193.1
1544	2.4	2.4	5.e-002	34.695
1545	3.3	2.4	0.	4973.6
1546	3.	2.1	0.	5073.7
1547	3.	2.4	5.e-002	27.534
1548	3.9	2.4	0.	4858.
1549	3.6	2.1	0.	4954.5
1550	3.6	2.4	5.e-002	24.202
1551	4.5	2.4	0.	4738.2
1552	4.2	2.1	0.	4832.1
1553	4.2	2.4	5.e-002	22.46
1554	5.1	2.4	0.	4609.9
1555	4.8	2.1	0.	4701.8
1556	4.8	2.4	5.e-002	21.642
1557	5.7	2.4	0.	4472.9
1558	5.4	2.1	0.	4563.4
1559	5.4	2.4	5.e-002	21.222
1560	6.3	2.4	0.	4328.4
1561	6.	2.1	0.	4417.8
1562	6.	2.4	5.e-002	20.979
1563	6.9	2.4	0.	4177.9
1564	6.6	2.1	0.	4266.3
1565	6.6	2.4	5.e-002	20.8
1566	7.5	2.4	0.	4022.9
1567	7.2	2.1	0.	4110.5
1568	7.2	2.4	5.e-002	20.639
1569	8.1	2.4	0.	3864.7
1570	7.8	2.1	0.	3951.5
1571	7.8	2.4	5.e-002	20.473
1572	8.7	2.4	0.	3704.5
1573	8.4	2.1	0.	3790.4
1574	8.4	2.4	5.e-002	20.296
1575	9.3	2.4	0.	3543.1
1576	9.	2.1	0.	3628.2
1577	9.	2.4	5.e-002	20.108
1578	9.9	2.4	0.	3381.3
1579	9.6	2.1	0.	3465.6
1580	9.6	2.4	5.e-002	19.907
1581	10.5	2.4	0.	3219.7
1582	10.2	2.1	0.	3303.1
1583	10.2	2.4	5.e-002	19.697
1584	11.1	2.4	0.	3058.7
1585	10.8	2.1	0.	3141.1
1586	10.8	2.4	5.e-002	19.479
1587	11.7	2.4	0.	2898.6
1588	11.4	2.1	0.	2980.1
1589	11.4	2.4	5.e-002	19.253
1590	12.3	2.4	0.	2739.8
1591	12.	2.1	0.	2820.2
1592	12.	2.4	5.e-002	19.023
1593	12.9	2.4	0.	2582.4
1594	12.6	2.1	0.	2661.8
1595	12.6	2.4	5.e-002	18.788
1596	13.5	2.4	0.	2426.6
1597	13.2	2.1	0.	2505.
1598	13.2	2.4	5.e-002	18.55
1599	14.1	2.4	0.	2272.6
1600	13.8	2.1	0.	2350.
1601	13.8	2.4	5.e-002	18.309
1602	14.7	2.4	0.	2120.5
1603	14.4	2.1	0.	2196.8
1604	14.4	2.4	5.e-002	18.065
1605	15.3	2.4	0.	1970.5
1606	15.	2.1	0.	2045.6
1607	15.	2.4	5.e-002	17.819
1608	15.9	2.4	0.	1822.5
1609	15.6	2.1	0.	1896.4
1610	15.6	2.4	5.e-002	17.571
1611	16.5	2.4	0.	1676.7
1612	16.2	2.1	0.	1749.4
1613	16.2	2.4	5.e-002	17.322
1614	17.1	2.4	0.	1533.3
1615	16.8	2.1	0.	1604.7
1616	16.8	2.4	5.e-002	17.07
1617	17.7	2.4	0.	1392.3
1618	17.4	2.1	0.	1462.3
1619	17.4	2.4	5.e-002	16.816
1620	18.3	2.4	0.	1253.8
1621	18.	2.1	0.	1322.3
1622	18.	2.4	5.e-002	16.56
1623	18.9	2.4	0.	1118.2
1624	18.6	2.1	0.	1185.
1625	18.6	2.4	5.e-002	16.301
1626	19.5	2.4	0.	985.57
1627	19.2	2.1	0.	1050.4
1628	19.2	2.4	5.e-002	16.042
1629	20.1	2.4	0.	856.26
1630	19.8	2.1	0.	918.9
1631	19.8	2.4	5.e-002	15.782
1632	20.7	2.4	0.	730.67
1633	20.4	2.1	0.	790.7
1634	20.4	2.4	5.e-002	15.528
1635	21.3	2.4	0.	609.37
1636	21.	2.1	0.	666.28
1637	21.	2.4	5.e-002	15.291
1638	21.9	2.4	0.	493.19
1639	21.6	2.1	0.	546.36
1640	21.6	2.4	5.e-002	15.099
1641	22.5	2.4	0.	383.83
1642	22.2	2.1	0.	432.06
1643	22.2	2.4	5.e-002	14.977
1644	23.1	2.4	0.	284.82
1645	22.8	2.1	0.	326.14
1646	22.8	2.4	5.e-002	15.048
1647	23.4	2.1	0.	234.85
1648	23.4	2.4	5.e-002	15.027
1649	23.7	2.4	0.	218.52
1650	0.9	1.8	0.	5902.
1651	0.6	1.5	0.	6190.5
1652	0.6	1.8	5.e-002	36.617
1653	0.3	1.8	0.	5149.1
1654	1.5	1.8	0.	5428.5
1655	1.2	1.5	0.	5447.2
1656	1.2	1.8	5.e-002	76.075
1657	2.1	1.8	0.	5308.9
1658	1.8	1.5	0.	5437.6
1659	1.8	1.8	5.e-002	46.247
1660	2.7	1.8	0.	5174.6
1661	2.4	1.5	0.	5308.6
1662	2.4	1.8	5.e-002	37.959
1663	3.3	1.8	0.	5055.1
1664	3.	1.5	0.	5190.3
1665	3.	1.8	5.e-002	30.923
1666	3.9	1.8	0.	4928.7
1667	3.6	1.5	0.	5055.9
1668	3.6	1.8	5.e-002	27.256
1669	4.5	1.8	0.	4795.7
1670	4.2	1.5	0.	4914.7
1671	4.2	1.8	5.e-002	24.852
1672	5.1	1.8	0.	4655.1
1673	4.8	1.5	0.	4767.
1674	4.8	1.8	5.e-002	23.379
1675	5.7	1.8	0.	4508.1
1676	5.4	1.5	0.	4614.2
1677	5.4	1.8	5.e-002	22.436
1678	6.3	1.8	0.	4355.6
1679	6.	1.5	0.	4457.1
1680	6.	1.8	5.e-002	21.811
1681	6.9	1.8	0.	4198.9
1682	6.6	1.5	0.	4296.7
1683	6.6	1.8	5.e-002	21.368
1684	7.5	1.8	0.	4039.1
1685	7.2	1.5	0.	4134.
1686	7.2	1.8	5.e-002	21.025
1687	8.1	1.8	0.	3877.3
1688	7.8	1.5	0.	3969.8
1689	7.8	1.8	5.e-002	20.735
1690	8.7	1.8	0.	3714.4
1691	8.4	1.5	0.	3804.7
1692	8.4	1.8	5.e-002	20.474
1693	9.3	1.8	0.	3550.9
1694	9.	1.5	0.	3639.5
1695	9.	1.8	5.e-002	20.227
1696	9.9	1.8	0.	3387.5
1697	9.6	1.5	0.	3474.5
1698	9.6	1.8	5.e-002	19.987
1699	10.5	1.8	0.	3224.7
1700	10.2	1.5	0.	3310.2
1701	10.2	1.8	5.e-002	19.748
1702	11.1	1.8	0.	3062.8
1703	10.8	1.5	0.	3146.9
1704	10.8	1.8	5.e-002	19.509
1705	11.7	1.8	0.	2902.
1706	11.4	1.5	0.	2984.9
1707	11.4	1.8	5.e-002	19.27
1708	12.3	1.8	0.	2742.7
1709	12.	1.5	0.	2824.3
1710	12.	1.8	5.e-002	19.029
1711	12.9	1.8	0.	2584.9
1712	12.6	1.5	0.	2665.4
1713	12.6	1.8	5.e-002	18.787
1714	13.5	1.8	0.	2428.8
1715	13.2	1.5	0.	2508.1
1716	13.2	1.8	5.e-002	18.544
1717	14.1	1.8	0.	2274.6
1718	13.8	1.5	0.	2352.7
1719	13.8	1.8	5.e-002	18.3
1720	14.7	1.8	0.	2122.3
1721	14.4	1.5	0.	2199.3
1722	14.4	1.8	5.e-002	18.055
1723	15.3	1.8	0.	1972.1
1724	15.	1.5	0.	2047.9
1725	15.	1.8	5.e-002	17.808
1726	15.9	1.8	0.	1823.9
1727	15.6	1.5	0.	1898.5
1728	15.6	1.8	5.e-002	17.561
1729	16.5	1.8	0.	1677.9
1730	16.2	1.5	0.	1751.3
1731	16.2	1.8	5.e-002	17.314
1732	17.1	1.8	0.	1534.2
1733	16.8	1.5	0.	1606.3
1734	16.8	1.8	5.e-002	17.065
1735	17.7	1.8	0.	1392.9
1736	17.4	1.5	0.	1463.5
1737	17.4	1.8	5.e-002	16.816
1738	18.3	1.8	0.	1254.1
1739	18.	1.5	0.	1323.1
1740	18.	1.8	5.e-002	16.567
1741	18.9	1.8	0.	1117.8
1742	18.6	1.5	0.	1185.2
1743	18.6	1.8	5.e-002	16.317
1744	19.5	1.8	0.	984.35
1745	19.2	1.5	0.	1049.8
1746	19.2	1.8	5.e-002	16.068
1747	20.1	1.8	0.	853.91
1748	19.8	1.5	0.	917.04
1749	19.8	1.8	5.e-002	15.82
1750	20.7	1.8	0.	726.82
1751	20.4	1.5	0.	787.22
1752	20.4	1.8	5.e-002	15.577
1753	21.3	1.8	0.	603.63
1754	21.	1.5	0.	660.63
1755	21.	1.8	5.e-002	15.342
1756	21.9	1.8	0.	485.21
1757	21.6	1.5	0.	537.88
1758	21.6	1.8	5.e-002	15.138
1759	22.5	1.8	0.	373.42
1760	22.2	1.5	0.	420.11
1761	22.2	1.8	5.e-002	14.985
1762	23.1	1.8	0.	271.98
1763	22.8	1.5	0.	310.28
1764	22.8	1.8	5.e-002	15.049
1765	23.4	1.5	0.	215.14
1766	23.4	1.8	5.e-002	15.082
1767	23.7	1.8	0.	203.49
1768	0.9	1.2	0.	5711.
1769	0.6	0.9	0.	5702.1
1770	0.6	1.2	5.e-002	57.648
1771	0.3	1.2	0.	4853.9
1772	1.5	1.2	0.	5465.8
1773	1.2	0.9	0.	5531.7
1774	1.2	1.2	5.e-002	92.271
1775	2.1	1.2	0.	5441.
1776	1.8	0.9	0.	5617.1
1777	1.8	1.2	5.e-002	50.246
1778	2.7	1.2	0.	5326.2
1779	2.4	0.9	0.	5504.2
1780	2.4	1.2	5.e-002	42.542
1781	3.3	1.2	0.	5191.6
1782	3.	0.9	0.	5361.6
1783	3.	1.2	5.e-002	35.357
1784	3.9	1.2	0.	5042.
1785	3.6	0.9	0.	5197.4
1786	3.6	1.2	5.e-002	31.063
1787	4.5	1.2	0.	4886.
1788	4.2	0.9	0.	5027.7
1789	4.2	1.2	5.e-002	27.857
1790	5.1	1.2	0.	4726.
1791	4.8	0.9	0.	4855.8
1792	4.8	1.2	5.e-002	25.588
1793	5.7	1.2	0.	4563.1
1794	5.4	0.9	0.	4683.3
1795	5.4	1.2	5.e-002	24.
1796	6.3	1.2	0.	4398.2
1797	6.	0.9	0.	4510.7
1798	6.	1.2	5.e-002	22.88
1799	6.9	1.2	0.	4231.9
1800	6.6	0.9	0.	4338.3
1801	6.6	1.2	5.e-002	22.075
1802	7.5	1.2	0.	4064.7
1803	7.2	0.9	0.	4166.3
1804	7.2	1.2	5.e-002	21.473
1805	8.1	1.2	0.	3897.3
1806	7.8	0.9	0.	3995.
1807	7.8	1.2	5.e-002	21.002
1808	8.7	1.2	0.	3730.
1809	8.4	0.9	0.	3824.5
1810	8.4	1.2	5.e-002	20.612
1811	9.3	1.2	0.	3563.3
1812	9.	0.9	0.	3655.2
1813	9.	1.2	5.e-002	20.275
1814	9.9	1.2	0.	3397.4
1815	9.6	0.9	0.	3487.1
1816	9.6	1.2	5.e-002	19.97
1817	10.5	1.2	0.	3232.7
1818	10.2	0.9	0.	3320.4
1819	10.2	1.2	5.e-002	19.686
1820	11.1	1.2	0.	3069.4
1821	10.8	0.9	0.	3155.3
1822	10.8	1.2	5.e-002	19.415
1823	11.7	1.2	0.	2907.5
1824	11.4	0.9	0.	2991.9
1825	11.4	1.2	5.e-002	19.153
1826	12.3	1.2	0.	2747.4
1827	12.	0.9	0.	2830.4
1828	12.	1.2	5.e-002	18.897
1829	12.9	1.2	0.	2589.
1830	12.6	0.9	0.	2670.6
1831	12.6	1.2	5.e-002	18.644
1832	13.5	1.2	0.	2432.5
1833	13.2	0.9	0.	2512.8
1834	13.2	1.2	5.e-002	18.395
1835	14.1	1.2	0.	2277.9
1836	13.8	0.9	0.	2357.
1837	13.8	1.2	5.e-002	18.147
1838	14.7	1.2	0.	2125.3
1839	14.4	0.9	0.	2203.3
1840	14.4	1.2	5.e-002	17.9
1841	15.3	1.2	0.	1974.8
1842	15.	0.9	0.	2051.6
1843	15.	1.2	5.e-002	17.655
1844	15.9	1.2	0.	1826.4
1845	15.6	0.9	0.	1902.
1846	15.6	1.2	5.e-002	17.412
1847	16.5	1.2	0.	1680.2
1848	16.2	0.9	0.	1754.5
1849	16.2	1.2	5.e-002	17.169
1850	17.1	1.2	0.	1536.1
1851	16.8	0.9	0.	1609.2
1852	16.8	1.2	5.e-002	16.929
1853	17.7	1.2	0.	1394.3
1854	17.4	0.9	0.	1466.1
1855	17.4	1.2	5.e-002	16.69
1856	18.3	1.2	0.	1254.9
1857	18.	0.9	0.	1325.2
1858	18.	1.2	5.e-002	16.454
1859	18.9	1.2	0.	1117.8
1860	18.6	0.9	0.	1186.5
1861	18.6	1.2	5.e-002	16.222
1862	19.5	1.2	0.	983.12
1863	19.2	0.9	0.	1050.1
1864	19.2	1.2	5.e-002	15.994
1865	20.1	1.2	0.	851.04
1866	19.8	0.9	0.	915.97
1867	19.8	1.2	5.e-002	15.773
1868	20.7	1.2	0.	721.72
1869	20.4	0.9	0.	784.18
1870	20.4	1.2	5.e-002	15.558
1871	21.3	1.2	0.	595.52
1872	21.	0.9	0.	654.86
1873	21.	1.2	5.e-002	15.346
1874	21.9	1.2	0.	473.21
1875	21.6	0.9	0.	528.29
1876	21.6	1.2	5.e-002	15.138
1877	22.5	1.2	0.	356.68
1878	22.2	0.9	0.	405.2
1879	22.2	1.2	5.e-002	14.925
1880	23.1	1.2	0.	250.06
1881	22.8	0.9	0.	288.06
1882	22.8	1.2	5.e-002	14.952
1883	23.4	0.9	0.	183.84
1884	23.4	1.2	5.e-002	15.106
1885	23.7	1.2	0.	177.
1886	0.9	0.6	0.	5521.8
1887	0.6	0.6	5.e-002	155.23
1888	0.3	0.6	0.	4306.9
1889	0.6	0.3	0.	5445.1
1890	1.5	0.6	0.	5697.4
1891	1.2	0.6	5.e-002	93.026
1892	1.2	0.3	0.	5877.8
1893	2.1	0.6	0.	5684.7
1894	1.8	0.6	5.e-002	56.391
1895	1.8	0.3	0.	5896.7
1896	2.7	0.6	0.	5541.2
1897	2.4	0.6	5.e-002	45.603
1898	2.4	0.3	0.	5744.2
1899	3.3	0.6	0.	5368.
1900	3.	0.6	5.e-002	39.974
1901	3.	0.3	0.	5556.6
1902	3.9	0.6	0.	5183.4
1903	3.6	0.6	5.e-002	34.953
1904	3.6	0.3	0.	5353.8
1905	4.5	0.6	0.	4997.5
1906	4.2	0.6	5.e-002	30.87
1907	4.2	0.3	0.	5151.5
1908	5.1	0.6	0.	4813.1
1909	4.8	0.6	5.e-002	27.747
1910	4.8	0.3	0.	4952.9
1911	5.7	0.6	0.	4630.9
1912	5.4	0.6	5.e-002	25.384
1913	5.4	0.3	0.	4759.1
1914	6.3	0.6	0.	4450.9
1915	6.	0.6	5.e-002	23.618
1916	6.	0.3	0.	4569.8
1917	6.9	0.6	0.	4272.9
1918	6.6	0.6	5.e-002	22.3
1919	6.6	0.3	0.	4384.3
1920	7.5	0.6	0.	4096.8
1921	7.2	0.6	5.e-002	21.306
1922	7.2	0.3	0.	4202.2
1923	8.1	0.6	0.	3922.5
1924	7.8	0.6	5.e-002	20.542
1925	7.8	0.3	0.	4023.
1926	8.7	0.6	0.	3750.
1927	8.4	0.6	5.e-002	19.937
1928	8.4	0.3	0.	3846.6
1929	9.3	0.6	0.	3579.2
1930	9.	0.6	5.e-002	19.442
1931	9.	0.3	0.	3672.6
1932	9.9	0.6	0.	3410.4
1933	9.6	0.6	5.e-002	19.024
1934	9.6	0.3	0.	3501.
1935	10.5	0.6	0.	3243.4
1936	10.2	0.6	5.e-002	18.659
1937	10.2	0.3	0.	3331.6
1938	11.1	0.6	0.	3078.3
1939	10.8	0.6	5.e-002	18.332
1940	10.8	0.3	0.	3164.5
1941	11.7	0.6	0.	2915.1
1942	11.4	0.6	5.e-002	18.032
1943	11.4	0.3	0.	2999.6
1944	12.3	0.6	0.	2754.
1945	12.	0.6	5.e-002	17.752
1946	12.	0.3	0.	2836.9
1947	12.9	0.6	0.	2594.9
1948	12.6	0.6	5.e-002	17.487
1949	12.6	0.3	0.	2676.3
1950	13.5	0.6	0.	2437.9
1951	13.2	0.6	5.e-002	17.232
1952	13.2	0.3	0.	2517.9
1953	14.1	0.6	0.	2282.9
1954	13.8	0.6	5.e-002	16.986
1955	13.8	0.3	0.	2361.6
1956	14.7	0.6	0.	2130.
1957	14.4	0.6	5.e-002	16.748
1958	14.4	0.3	0.	2207.5
1959	15.3	0.6	0.	1979.3
1960	15.	0.6	5.e-002	16.516
1961	15.	0.3	0.	2055.5
1962	15.9	0.6	0.	1830.6
1963	15.6	0.6	5.e-002	16.29
1964	15.6	0.3	0.	1905.7
1965	16.5	0.6	0.	1684.1
1966	16.2	0.6	5.e-002	16.069
1967	16.2	0.3	0.	1758.
1968	17.1	0.6	0.	1539.8
1969	16.8	0.6	5.e-002	15.856
1970	16.8	0.3	0.	1612.4
1971	17.7	0.6	0.	1397.6
1972	17.4	0.6	5.e-002	15.651
1973	17.4	0.3	0.	1469.
1974	18.3	0.6	0.	1257.5
1975	18.	0.6	5.e-002	15.455
1976	18.	0.3	0.	1327.7
1977	18.9	0.6	0.	1119.6
1978	18.6	0.6	5.e-002	15.271
1979	18.6	0.3	0.	1188.4
1980	19.5	0.6	0.	983.75
1981	19.2	0.6	5.e-002	15.102
1982	19.2	0.3	0.	1051.1
1983	20.1	0.6	0.	850.
1984	19.8	0.6	5.e-002	14.953
1985	19.8	0.3	0.	915.86
1986	20.7	0.6	0.	718.31
1987	20.4	0.6	5.e-002	14.827
1988	20.4	0.3	0.	782.47
1989	21.3	0.6	0.	588.74
1990	21.	0.6	5.e-002	14.725
1991	21.	0.3	0.	650.9
1992	21.9	0.6	0.	461.52
1993	21.6	0.6	5.e-002	14.638
1994	21.6	0.3	0.	521.13
1995	22.5	0.6	0.	337.73
1996	22.2	0.6	5.e-002	14.517
1997	22.2	0.3	0.	393.3
1998	23.1	0.6	0.	220.97
1999	22.8	0.6	5.e-002	14.323
2000	22.8	0.3	0.	268.2
2001	23.4	0.6	5.e-002	14.691
2002	23.4	0.3	0.	149.78
2003	23.7	0.6	0.	135.02
2004	23.1	0.6	0.1	220.97
2005	23.4	0.9	0.1	183.84
2006	23.7	0.6	0.1	135.02
2007	23.4	0.3	0.1	149.78
2008	22.5	0.6	0.1	337.73
2009	22.8	0.9	0.1	288.06
2010	22.8	0.3	0.1	268.2
2011	21.9	0.6	0.1	461.52
2012	22.2	0.9	0.1	405.2
2013	22.2	0.3	0.1	393.3
2014	21.3	0.6	0.1	588.74
2015	21.6	0.9	0.1	528.29
2016	21.6	0.3	0.1	521.13
2017	20.7	0.6	0.1	718.31
2018	21.	0.9	0.1	654.86
2019	21.	0.3	0.1	650.9
2020	20.1	0.6	0.1	850.
2021	20.4	0.9	0.1	784.18
2022	20.4	0.3	0.1	782.47
2023	19.5	0.6	0.1	983.75
2024	19.8	0.9	0.1	915.97
2025	19.8	0.3	0.1	915.86
2026	18.9	0.6	0.1	1119.6
2027	19.2	0.9	0.1	1050.1
2028	19.2	0.3	0.1	1051.1
2029	18.3	0.6	0.1	1257.5
2030	18.6	0.9	0.1	1186.5
2031	18.6	0.3	0.1	1188.4
2032	17.7	0.6	0.1	1397.6
2033	18.	0.9	0.1	1325.2
2034	18.	0.3	0.1	1327.7
2035	17.1	0.6	0.1	1539.8
2036	17.4	0.9	0.1	1466.1
2037	17.4	0.3	0.1	1469.
2038	16.5	0.6	0.1	1684.1
2039	16.8	0.9	0.1	1609.2
2040	16.8	0.3	0.1	1612.4
2041	15.9	0.6	0.1	1830.6
2042	16.2	0.9	0.1	1754.5
2043	16.2	0.3	0.1	1758.
2044	15.3	0.6	0.1	1979.3
2045	15.6	0.9	0.1	1902.
2046	15.6	0.3	0.1	1905.7
2047	14.7	0.6	0.1	2130.
2048	15.	0.9	0.1	2051.6
2049	15.	0.3	0.1	2055.5
2050	14.1	0.6	0.1	2282.9
2051	14.4	0.9	0.1	2203.3
2052	14.4	0.3	0.1	2207.5
2053	13.5	0.6	0.1	2437.9
2054	13.8	0.9	0.1	2357.
2055	13.8	0.3	0.1	2361.6
2056	12.9	0.6	0.1	2594.9
2057	13.2	0.9	0.1	2512.8
2058	13.2	0.3	0.1	2517.9
2059	12.3	0.6	0.1	2754.
2060	12.6	0.9	0.1	2670.6
2061	12.6	0.3	0.1	2676.3
2062	11.7	0.6	0.1	2915.1
2063	12.	0.9	0.1	2830.4
2064	12.	0.3	0.1	2836.9
2065	11.1	0.6	0.1	3078.3
2066	11.4	0.9	0.1	2991.9
2067	11.4	0.3	0.1	2999.6
2068	10.5	0.6	0.1	3243.4
2069	10.8	0.9	0.1	3155.3
2070	10.8	0.3	0.1	3164.5
2071	9.9	0.6	0.1	3410.4
2072	10.2	0.9	0.1	3320.4
2073	10.2	0.3	0.1	3331.6
2074	9.3	0.6	0.1	3579.2
2075	9.6	0.9	0.1	3487.1
2076	9.6	0.3	0.1	3501.
2077	8.7	0.6	0.1	3750.
2078	9.	0.9	0.1	3655.2
2079	9.	0.3	0.1	3672.6
2080	8.1	0.6	0.1	3922.5
2081	8.4	0.9	0.1	3824.5
2082	8.4	0.3	0.1	3846.6
2083	7.5	0.6	0.1	4096.8
2084	7.8	0.9	0.1	3995.
2085	7.8	0.3	0.1	4023.
2086	6.9	0.6	0.1	4272.9
2087	7.2	0.9	0.1	4166.3
2088	7.2	0.3	0.1	4202.2
2089	6.3	0.6	0.1	4450.9
2090	6.6	0.9	0.1	4338.3
2091	6.6	0.3	0.1	4384.3
2092	5.7	0.6	0.1	4630.9
2093	6.	0.9	0.1	4510.7
2094	6.	0.3	0.1	4569.8
2095	5.1	0.6	0.1	4813.1
2096	5.4	0.9	0.1	4683.3
2097	5.4	0.3	0.1	4759.1
2098	4.5	0.6	0.1	4997.5
2099	4.8	0.9	0.1	4855.8
2100	4.8	0.3	0.1	4952.9
2101	3.9	0.6	0.1	5183.4
2102	4.2	0.9	0.1	5027.7
2103	4.2	0.3	0.1	5151.5
2104	3.3	0.6	0.1	5368.
2105	3.6	0.9	0.1	5197.4
2106	3.6	0.3	0.1	5353.8
2107	2.7	0.6	0.1	5541.2
2108	3.	0.9	0.1	5361.6
2109	3.	0.3	0.1	5556.6
2110	2.1	0.6	0.1	5684.7
2111	2.4	0.9	0.1	5504.2
2112	2.4	0.3	0.1	5744.2
2113	1.5	0.6	0.1	5697.4
2114	1.8	0.9	0.1	5617.1
2115	1.8	0.3	0.1	5896.7
2116	0.9	0.6	0.1	5521.8
2117	1.2	0.9	0.1	5531.7
2118	1.2	0.3	0.1	5877.8
2119	0.6	0.9	0.1	5702.1
2120	0.6	0.3	0.1	5445.1
2121	0.3	0.6	0.1	4306.9
2122	23.1	1.2	0.1	250.06
2123	23.4	1.5	0.1	215.14
2124	23.7	1.2	0.1	177.
2125	22.5	1.2	0.1	356.68
2126	22.8	1.5	0.1	310.28
2127	21.9	1.2	0.1	473.21
2128	22.2	1.5	0.1	420.11
2129	21.3	1.2	0.1	595.52
2130	21.6	1.5	0.1	537.88
2131	20.7	1.2	0.1	721.72
2132	21.	1.5	0.1	660.63
2133	20.1	1.2	0.1	851.04
2134	20.4	1.5	0.1	787.22
2135	19.5	1.2	0.1	983.12
2136	19.8	1.5	0.1	917.04
2137	18.9	1.2	0.1	1117.8
2138	19.2	1.5	0.1	1049.8
2139	18.3	1.2	0.1	1254.9
2140	18.6	1.5	0.1	1185.2
2141	17.7	1.2	0.1	1394.3
2142	18.	1.5	0.1	1323.1
2143	17.1	1.2	0.1	1536.1
2144	17.4	1.5	0.1	1463.5
2145	16.5	1.2	0.1	1680.2
2146	16.8	1.5	0.1	1606.3
2147	15.9	1.2	0.1	1826.4
2148	16.2	1.5	0.1	1751.3
2149	15.3	1.2	0.1	1974.8
2150	15.6	1.5	0.1	1898.5
2151	14.7	1.2	0.1	2125.3
2152	15.	1.5	0.1	2047.9
2153	14.1	1.2	0.1	2277.9
2154	14.4	1.5	0.1	2199.3
2155	13.5	1.2	0.1	2432.5
2156	13.8	1.5	0.1	2352.7
2157	12.9	1.2	0.1	2589.
2158	13.2	1.5	0.1	2508.1
2159	12.3	1.2	0.1	2747.4
2160	12.6	1.5	0.1	2665.4
2161	11.7	1.2	0.1	2907.5
2162	12.	1.5	0.1	2824.3
2163	11.1	1.2	0.1	3069.4
2164	11.4	1.5	0.1	2984.9
2165	10.5	1.2	0.1	3232.7
2166	10.8	1.5	0.1	3146.9
2167	9.9	1.2	0.1	3397.4
2168	10.2	1.5	0.1	3310.2
2169	9.3	1.2	0.1	3563.3
2170	9.6	1.5	0.1	3474.5
2171	8.7	1.2	0.1	3730.
2172	9.	1.5	0.1	3639.5
2173	8.1	1.2	0.1	3897.3
2174	8.4	1.5	0.1	3804.7
2175	7.5	1.2	0.1	4064.7
2176	7.8	1.5	0.1	3969.8
2177	6.9	1.2	0.1	4231.9
2178	7.2	1.5	0.1	4134.
2179	6.3	1.2	0.1	4398.2
2180	6.6	1.5	0.1	4296.7
2181	5.7	1.2	0.1	4563.1
2182	6.	1.5	0.1	4457.1
2183	5.1	1.2	0.1	4726.
2184	5.4	1.5	0.1	4614.2
2185	4.5	1.2	0.1	4886.
2186	4.8	1.5	0.1	4767.
2187	3.9	1.2	0.1	5042.
2188	4.2	1.5	0.1	4914.7
2189	3.3	1.2	0.1	5191.6
2190	3.6	1.5	0.1	5055.9
2191	2.7	1.2	0.1	5326.2
2192	3.	1.5	0.1	5190.3
2193	2.1	1.2	0.1	5441.
2194	2.4	1.5	0.1	5308.6
2195	1.5	1.2	0.1	5465.8
2196	1.8	1.5	0.1	5437.6
2197	0.9	1.2	0.1	5711.
2198	1.2	1.5	0.1	5447.2
2199	0.6	1.5	0.1	6190.5
2200	0.3	1.2	0.1	4853.9
2201	23.1	1.8	0.1	271.98
2202	23.4	2.1	0.1	234.85
2203	23.7	1.8	0.1	203.49
2204	22.5	1.8	0.1	373.42
2205	22.8	2.1	0.1	326.14
2206	21.9	1.8	0.1	485.21
2207	22.2	2.1	0.1	432.06
2208	21.3	1.8	0.1	603.63
2209	21.6	2.1	0.1	546.36
2210	20.7	1.8	0.1	726.82
2211	21.	2.1	0.1	666.28
2212	20.1	1.8	0.1	853.91
2213	20.4	2.1	0.1	790.7
2214	19.5	1.8	0.1	984.35
2215	19.8	2.1	0.1	918.9
2216	18.9	1.8	0.1	1117.8
2217	19.2	2.1	0.1	1050.4
2218	18.3	1.8	0.1	1254.1
2219	18.6	2.1	0.1	1185.
2220	17.7	1.8	0.1	1392.9
2221	18.	2.1	0.1	1322.3
2222	17.1	1.8	0.1	1534.2
2223	17.4	2.1	0.1	1462.3
2224	16.5	1.8	0.1	1677.9
2225	16.8	2.1	0.1	1604.7
2226	15.9	1.8	0.1	1823.9
2227	16.2	2.1	0.1	1749.4
2228	15.3	1.8	0.1	1972.1
2229	15.6	2.1	0.1	1896.4
2230	14.7	1.8	0.1	2122.3
2231	15.	2.1	0.1	2045.6
2232	14.1	1.8	0.1	2274.6
2233	14.4	2.1	0.1	2196.8
2234	13.5	1.8	0.1	2428.8
2235	13.8	2.1	0.1	2350.
2236	12.9	1.8	0.1	2584.9
2237	13.2	2.1	0.1	2505.
2238	12.3	1.8	0.1	2742.7
2239	12.6	2.1	0.1	2661.8
