Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1441	5.4	3.	5.e-002	-4.9418e-013
1442	6.3	3.	0.	-218.32
1443	6.	2.7	0.	-242.29
1444	6.	3.	5.e-002	3.8147e-006
1445	6.9	3.	0.	-165.04
1446	6.6	2.7	0.	-183.57
1447	6.6	3.	5.e-002	-4.5355e-013
1448	7.5	3.	0.	-124.05
1449	7.2	2.7	0.	-138.38
1450	7.2	3.	5.e-002	-4.8837e-013
1451	8.1	3.	0.	-92.49
1452	7.8	2.7	0.	-103.58
1453	7.8	3.	5.e-002	9.5367e-007
1454	8.7	3.	0.	-68.181
1455	8.4	2.7	0.	-76.77
1456	8.4	3.	5.e-002	1.9073e-006
1457	9.3	3.	0.	-49.44
1458	9.	2.7	0.	-56.108
1459	9.	3.	5.e-002	1.9073e-006
1460	9.9	3.	0.	-34.974
1461	9.6	2.7	0.	-40.167
1462	9.6	3.	5.e-002	3.159e-006
1463	10.5	3.	0.	-23.786
1464	10.2	2.7	0.	-27.849
1465	10.2	3.	5.e-002	3.3379e-006
1466	11.1	3.	0.	-15.106
1467	10.8	2.7	0.	-18.307
1468	10.8	3.	5.e-002	3.5763e-006
1469	11.7	3.	0.	-8.3354
1470	11.4	2.7	0.	-10.886
1471	11.4	3.	5.e-002	3.5763e-006
1472	12.3	3.	0.	-3.0091
1473	12.	2.7	0.	-5.074
1474	12.	3.	5.e-002	4.2915e-006
1475	12.9	3.	0.	-8.7794e-002
1476	12.6	2.7	0.	-0.48307
1477	12.6	3.	5.e-002	3.8147e-006
1478	13.5	3.	0.	-0.11402
1479	13.2	2.7	0.	-0.10699
1480	13.2	3.	5.e-002	4.7684e-006
1481	14.1	3.	0.	-0.13563
1482	13.8	2.7	0.	-0.12955
1483	13.8	3.	5.e-002	4.53e-006
1484	14.7	3.	0.	-0.15421
1485	14.4	2.7	0.	-0.14886
1486	14.4	3.	5.e-002	5.0068e-006
1487	15.3	3.	0.	-0.17113
1488	15.	2.7	0.	-0.166
1489	15.	3.	5.e-002	5.4836e-006
1490	15.9	3.	0.	-0.18766
1491	15.6	2.7	0.	-0.18217
1492	15.6	3.	5.e-002	5.722e-006
1493	16.5	3.	0.	-0.20503
1494	16.2	2.7	0.	-0.19857
1495	16.2	3.	5.e-002	7.1526e-006
1496	17.1	3.	0.	-0.2245
1497	16.8	2.7	0.	-0.21641
1498	16.8	3.	5.e-002	6.1989e-006
1499	17.7	3.	0.	-0.24744
1500	17.4	2.7	0.	-0.23697
1501	17.4	3.	5.e-002	9.0599e-006
1502	18.3	3.	0.	-0.27533
1503	18.	2.7	0.	-0.26165
1504	18.	3.	5.e-002	8.8811e-006
1505	18.9	3.	0.	-0.30954
1506	18.6	2.7	0.	-0.29201
1507	18.6	3.	5.e-002	9.343e-006
1508	19.5	3.	0.	-0.35149
1509	19.2	2.7	0.	-0.3293
1510	19.2	3.	5.e-002	1.0729e-005
1511	20.1	3.	0.	-0.39923
1512	19.8	2.7	0.	-0.37545
1513	19.8	3.	5.e-002	9.7752e-006
1514	20.7	3.	0.	-0.45658
1515	20.4	2.7	0.	-0.42537
1516	20.4	3.	5.e-002	8.5831e-006
1517	21.3	3.	0.	-0.47843
1518	21.	2.7	0.	-0.49359
1519	21.	3.	5.e-002	9.0599e-006
1520	21.9	3.	0.	-0.59599
1521	21.6	2.7	0.	-0.47729
1522	21.6	3.	5.e-002	1.0014e-005
1523	22.5	3.	0.	-7.421e-002
1524	22.2	2.7	0.	-0.7434
1525	22.2	3.	5.e-002	1.4305e-005
1526	23.1	3.	0.	-1.9492
1527	22.8	2.7	0.	0.55455
1528	22.8	3.	5.e-002	1.3351e-005
1529	23.4	2.7	0.	-4.4291
1530	23.4	3.	5.e-002	1.5259e-005
1531	23.7	3.	0.	-7.495
1532	0.9	2.4	0.	-1824.7
1533	0.6	2.1	0.	-1613.6
1534	0.6	2.4	5.e-002	6.2228e-006
1535	0.3	2.4	0.	-2893.
1536	1.5	2.4	0.	-1720.5
1537	1.2	2.1	0.	-1891.5
1538	1.2	2.4	5.e-002	3.2245e-005
1539	2.1	2.4	0.	-1310.6
1540	1.8	2.1	0.	-1350.
1541	1.8	2.4	5.e-002	5.1859e-006
1542	2.7	2.4	0.	-1032.2
1543	2.4	2.1	0.	-1076.1
1544	2.4	2.4	5.e-002	5.5502e-006
1545	3.3	2.4	0.	-795.01
1546	3.	2.1	0.	-825.09
1547	3.	2.4	5.e-002	5.5887e-006
1548	3.9	2.4	0.	-611.96
1549	3.6	2.1	0.	-637.49
1550	3.6	2.4	5.e-002	3.0916e-006
1551	4.5	2.4	0.	-468.99
1552	4.2	2.1	0.	-489.79
1553	4.2	2.4	5.e-002	7.9677e-006
1554	5.1	2.4	0.	-358.55
1555	4.8	2.1	0.	-375.54
1556	4.8	2.4	5.e-002	2.4697e-006
1557	5.7	2.4	0.	-273.28
1558	5.4	2.1	0.	-286.96
1559	5.4	2.4	5.e-002	5.4754e-006
1560	6.3	2.4	0.	-207.56
1561	6.	2.1	0.	-218.48
1562	6.	2.4	5.e-002	2.5181e-006
1563	6.9	2.4	0.	-156.9
1564	6.6	2.1	0.	-165.56
1565	6.6	2.4	5.e-002	3.055e-006
1566	7.5	2.4	0.	-117.87
1567	7.2	2.1	0.	-124.72
1568	7.2	2.4	5.e-002	3.1755e-006
1569	8.1	2.4	0.	-87.795
1570	7.8	2.1	0.	-93.19
1571	7.8	2.4	5.e-002	2.131e-006
1572	8.7	2.4	0.	-64.604
1573	8.4	2.1	0.	-68.857
1574	8.4	2.4	5.e-002	2.4483e-006
1575	9.3	2.4	0.	-46.711
1576	9.	2.1	0.	-50.071
1577	9.	2.4	5.e-002	3.386e-006
1578	9.9	2.4	0.	-32.89
1579	9.6	2.1	0.	-35.554
1580	9.6	2.4	5.e-002	3.5259e-006
1581	10.5	2.4	0.	-22.193
1582	10.2	2.1	0.	-24.321
1583	10.2	2.4	5.e-002	2.6039e-006
1584	11.1	2.4	0.	-13.887
1585	10.8	2.1	0.	-15.606
1586	10.8	2.4	5.e-002	2.9828e-006
1587	11.7	2.4	0.	-7.4035
1588	11.4	2.1	0.	-8.8158
1589	11.4	2.4	5.e-002	3.6595e-006
1590	12.3	2.4	0.	-2.3026
1591	12.	2.1	0.	-3.4931
1592	12.	2.4	5.e-002	3.8588e-006
1593	12.9	2.4	0.	-0.10558
1594	12.6	2.1	0.	-0.13564
1595	12.6	2.4	5.e-002	3.8297e-006
1596	13.5	2.4	0.	-0.12525
1597	13.2	2.1	0.	-0.12601
1598	13.2	2.4	5.e-002	4.2813e-006
1599	14.1	2.4	0.	-0.14535
1600	13.8	2.1	0.	-0.14273
1601	13.8	2.4	5.e-002	4.4974e-006
1602	14.7	2.4	0.	-0.16317
1603	14.4	2.1	0.	-0.15841
1604	14.4	2.4	5.e-002	4.4797e-006
1605	15.3	2.4	0.	-0.17959
1606	15.	2.1	0.	-0.17271
1607	15.	2.4	5.e-002	4.7123e-006
1608	15.9	2.4	0.	-0.1957
1609	15.6	2.1	0.	-0.18637
1610	15.6	2.4	5.e-002	5.645e-006
1611	16.5	2.4	0.	-0.21268
1612	16.2	2.1	0.	-0.20029
1613	16.2	2.4	5.e-002	7.0682e-006
1614	17.1	2.4	0.	-0.23175
1615	16.8	2.1	0.	-0.21546
1616	16.8	2.4	5.e-002	6.6928e-006
1617	17.7	2.4	0.	-0.25422
1618	17.4	2.1	0.	-0.23295
1619	17.4	2.4	5.e-002	9.1737e-006
1620	18.3	2.4	0.	-0.2816
1621	18.	2.1	0.	-0.25398
1622	18.	2.4	5.e-002	9.357e-006
1623	18.9	2.4	0.	-0.31533
1624	18.6	2.1	0.	-0.27994
1625	18.6	2.4	5.e-002	9.3365e-006
1626	19.5	2.4	0.	-0.35721
1627	19.2	2.1	0.	-0.31209
1628	19.2	2.4	5.e-002	9.7953e-006
1629	20.1	2.4	0.	-0.40611
1630	19.8	2.1	0.	-0.35285
1631	19.8	2.4	5.e-002	8.3407e-006
1632	20.7	2.4	0.	-0.46781
1633	20.4	2.1	0.	-0.39841
1634	20.4	2.4	5.e-002	7.8606e-006
1635	21.3	2.4	0.	-0.49957
1636	21.	2.1	0.	-0.46851
1637	21.	2.4	5.e-002	7.602e-006
1638	21.9	2.4	0.	-0.63571
1639	21.6	2.1	0.	-0.46549
1640	21.6	2.4	5.e-002	9.4919e-006
1641	22.5	2.4	0.	-0.13873
1642	22.2	2.1	0.	-0.76456
1643	22.2	2.4	5.e-002	1.2083e-005
1644	23.1	2.4	0.	-2.0301
1645	22.8	2.1	0.	0.50128
1646	22.8	2.4	5.e-002	1.4032e-005
1647	23.4	2.1	0.	-4.4404
1648	23.4	2.4	5.e-002	1.3954e-005
1649	23.7	2.4	0.	-7.567
1650	0.9	1.8	0.	-1679.7
1651	0.6	1.5	0.	-1445.7
1652	0.6	1.8	5.e-002	1.8579e-005
1653	0.3	1.8	0.	-2789.9
1654	1.5	1.8	0.	-1517.5
1655	1.2	1.5	0.	-1579.1
1656	1.2	1.8	5.e-002	3.5151e-005
1657	2.1	1.8	0.	-1112.7
1658	1.8	1.5	0.	-1055.5
1659	1.8	1.8	5.e-002	6.8733e-005
1660	2.7	1.8	0.	-867.52
1661	2.4	1.5	0.	-833.52
1662	2.4	1.8	5.e-002	3.8144e-006
1663	3.3	1.8	0.	-666.88
1664	3.	1.5	0.	-638.92
1665	3.	1.8	5.e-002	7.5921e-006
1666	3.9	1.8	0.	-515.05
1667	3.6	1.5	0.	-496.7
1668	3.6	1.8	5.e-002	2.5881e-005
1669	4.5	1.8	0.	-396.28
1670	4.2	1.5	0.	-383.96
1671	4.2	1.8	5.e-002	6.1496e-006
1672	5.1	1.8	0.	-303.98
1673	4.8	1.5	0.	-295.91
1674	4.8	1.8	5.e-002	4.0858e-006
1675	5.7	1.8	0.	-232.21
1676	5.4	1.5	0.	-226.9
1677	5.4	1.8	5.e-002	3.0537e-006
1678	6.3	1.8	0.	-176.52
1679	6.	1.5	0.	-173.04
1680	6.	1.8	5.e-002	4.1152e-006
1681	6.9	1.8	0.	-133.39
1682	6.6	1.5	0.	-131.09
1683	6.6	1.8	5.e-002	5.6694e-006
1684	7.5	1.8	0.	-100.01
1685	7.2	1.5	0.	-98.502
1686	7.2	1.8	5.e-002	4.7406e-006
1687	8.1	1.8	0.	-74.188
1688	7.8	1.5	0.	-73.219
1689	7.8	1.8	5.e-002	3.4504e-006
1690	8.7	1.8	0.	-54.226
1691	8.4	1.5	0.	-53.621
1692	8.4	1.8	5.e-002	4.1231e-006
1693	9.3	1.8	0.	-38.784
1694	9.	1.5	0.	-38.431
1695	9.	1.8	5.e-002	3.9448e-006
1696	9.9	1.8	0.	-26.827
1697	9.6	1.5	0.	-26.653
1698	9.6	1.8	5.e-002	2.9948e-006
1699	10.5	1.8	0.	-17.551
1700	10.2	1.5	0.	-17.505
1701	10.2	1.8	5.e-002	3.6299e-006
1702	11.1	1.8	0.	-10.329
1703	10.8	1.5	0.	-10.382
1704	10.8	1.8	5.e-002	3.0871e-006
1705	11.7	1.8	0.	-4.6798
1706	11.4	1.5	0.	-4.8122
1707	11.4	1.8	5.e-002	4.0001e-006
1708	12.3	1.8	0.	-0.3935
1709	12.	1.5	0.	-0.56303
1710	12.	1.8	5.e-002	3.8683e-006
1711	12.9	1.8	0.	-0.13156
1712	12.6	1.5	0.	-0.15099
1713	12.6	1.8	5.e-002	3.3551e-006
1714	13.5	1.8	0.	-0.14343
1715	13.2	1.5	0.	-0.16545
1716	13.2	1.8	5.e-002	3.7873e-006
1717	14.1	1.8	0.	-0.15706
1718	13.8	1.5	0.	-0.18288
1719	13.8	1.8	5.e-002	3.9847e-006
1720	14.7	1.8	0.	-0.16968
1721	14.4	1.5	0.	-0.19891
1722	14.4	1.8	5.e-002	3.4889e-006
1723	15.3	1.8	0.	-0.18151
1724	15.	1.5	0.	-0.21365
1725	15.	1.8	5.e-002	4.2009e-006
1726	15.9	1.8	0.	-0.19321
1727	15.6	1.5	0.	-0.22787
1728	15.6	1.8	5.e-002	5.1008e-006
1729	16.5	1.8	0.	-0.20557
1730	16.2	1.5	0.	-0.24246
1731	16.2	1.8	5.e-002	6.3119e-006
1732	17.1	1.8	0.	-0.21944
1733	16.8	1.5	0.	-0.25839
1734	16.8	1.8	5.e-002	7.9589e-006
1735	17.7	1.8	0.	-0.2358
1736	17.4	1.5	0.	-0.27678
1737	17.4	1.8	5.e-002	9.2848e-006
1738	18.3	1.8	0.	-0.25579
1739	18.	1.5	0.	-0.29887
1740	18.	1.8	5.e-002	9.9919e-006
1741	18.9	1.8	0.	-0.28063
1742	18.6	1.5	0.	-0.32623
1743	18.6	1.8	5.e-002	9.343e-006
1744	19.5	1.8	0.	-0.31226
1745	19.2	1.5	0.	-0.36057
1746	19.2	1.8	5.e-002	9.5998e-006
1747	20.1	1.8	0.	-0.3505
1748	19.8	1.5	0.	-0.40533
1749	19.8	1.8	5.e-002	9.0521e-006
1750	20.7	1.8	0.	-0.40564
1751	20.4	1.5	0.	-0.45987
1752	20.4	1.8	5.e-002	6.9766e-006
1753	21.3	1.8	0.	-0.44296
1754	21.	1.5	0.	-0.54891
1755	21.	1.8	5.e-002	7.2488e-006
1756	21.9	1.8	0.	-0.60706
1757	21.6	1.5	0.	-0.59096
1758	21.6	1.8	5.e-002	9.0086e-006
1759	22.5	1.8	0.	-0.15054
1760	22.2	1.5	0.	-0.98694
1761	22.2	1.8	5.e-002	9.6596e-006
1762	23.1	1.8	0.	-2.0144
1763	22.8	1.5	0.	4.6101e-002
1764	22.8	1.8	5.e-002	1.2862e-005
1765	23.4	1.5	0.	-4.9802
1766	23.4	1.8	5.e-002	1.3517e-005
1767	23.7	1.8	0.	-7.4299
1768	0.9	1.2	0.	-1341.6
1769	0.6	0.9	0.	-978.46
1770	0.6	1.2	5.e-002	1.4319e-005
1771	0.3	1.2	0.	-2556.4
1772	1.5	1.2	0.	-1112.9
1773	1.2	0.9	0.	-985.59
1774	1.2	1.2	5.e-002	-1.13e-014
1775	2.1	1.2	0.	-775.13
1776	1.8	0.9	0.	-623.06
1777	1.8	1.2	5.e-002	5.7901e-005
1778	2.7	1.2	0.	-605.01
1779	2.4	0.9	0.	-505.96
1780	2.4	1.2	5.e-002	5.0983e-005
1781	3.3	1.2	0.	-469.12
1782	3.	0.9	0.	-394.23
1783	3.	1.2	5.e-002	5.3758e-005
1784	3.9	1.2	0.	-365.98
1785	3.6	0.9	0.	-311.73
1786	3.6	1.2	5.e-002	3.471e-005
1787	4.5	1.2	0.	-283.89
1788	4.2	0.9	0.	-244.07
1789	4.2	1.2	5.e-002	3.0648e-005
1790	5.1	1.2	0.	-219.05
1791	4.8	0.9	0.	-189.81
1792	4.8	1.2	5.e-002	3.2342e-006
1793	5.7	1.2	0.	-167.87
1794	5.4	0.9	0.	-146.27
1795	5.4	1.2	5.e-002	1.2976e-005
1796	6.3	1.2	0.	-127.68
1797	6.	0.9	0.	-111.64
1798	6.	1.2	5.e-002	3.9422e-006
1799	6.9	1.2	0.	-96.224
1800	6.6	0.9	0.	-84.27
1801	6.6	1.2	5.e-002	5.3693e-006
1802	7.5	1.2	0.	-71.684
1803	7.2	0.9	0.	-62.74
1804	7.2	1.2	5.e-002	4.1801e-006
1805	8.1	1.2	0.	-52.576
1806	7.8	0.9	0.	-45.867
1807	7.8	1.2	5.e-002	2.9636e-006
1808	8.7	1.2	0.	-37.714
1809	8.4	0.9	0.	-32.671
1810	8.4	1.2	5.e-002	2.6574e-006
1811	9.3	1.2	0.	-26.156
1812	9.	0.9	0.	-22.361
1813	9.	1.2	5.e-002	1.6117e-006
1814	9.9	1.2	0.	-17.159
1815	9.6	0.9	0.	-14.301
1816	9.6	1.2	5.e-002	3.6473e-006
1817	10.5	1.2	0.	-10.14
1818	10.2	0.9	0.	-7.9904
1819	10.2	1.2	5.e-002	2.7514e-006
1820	11.1	1.2	0.	-4.6476
1821	10.8	0.9	0.	-3.0366
1822	10.8	1.2	5.e-002	4.0481e-006
1823	11.7	1.2	0.	-0.49068
1824	11.4	0.9	0.	-0.21788
1825	11.4	1.2	5.e-002	3.2359e-006
1826	12.3	1.2	0.	-0.15717
1827	12.	0.9	0.	-0.17778
1828	12.	1.2	5.e-002	4.3547e-006
1829	12.9	1.2	0.	-0.17975
1830	12.6	0.9	0.	-0.16821
1831	12.6	1.2	5.e-002	4.3004e-006
1832	13.5	1.2	0.	-0.20347
1833	13.2	0.9	0.	-0.16235
1834	13.2	1.2	5.e-002	3.7861e-006
1835	14.1	1.2	0.	-0.22451
1836	13.8	0.9	0.	-0.15797
1837	13.8	1.2	5.e-002	4.9329e-006
1838	14.7	1.2	0.	-0.24333
1839	14.4	0.9	0.	-0.15435
1840	14.4	1.2	5.e-002	4.6633e-006
1841	15.3	1.2	0.	-0.26096
1842	15.	0.9	0.	-0.1511
1843	15.	1.2	5.e-002	3.3669e-006
1844	15.9	1.2	0.	-0.27849
1845	15.6	0.9	0.	-0.14795
1846	15.6	1.2	5.e-002	3.714e-006
1847	16.5	1.2	0.	-0.2971
1848	16.2	0.9	0.	-0.14465
1849	16.2	1.2	5.e-002	5.3354e-006
1850	17.1	1.2	0.	-0.31803
1851	16.8	0.9	0.	-0.14095
1852	16.8	1.2	5.e-002	7.6621e-006
1853	17.7	1.2	0.	-0.34272
1854	17.4	0.9	0.	-0.13661
1855	17.4	1.2	5.e-002	1.0779e-005
1856	18.3	1.2	0.	-0.37289
1857	18.	0.9	0.	-0.13132
1858	18.	1.2	5.e-002	1.0157e-005
1859	18.9	1.2	0.	-0.41065
1860	18.6	0.9	0.	-0.12485
1861	18.6	1.2	5.e-002	8.8189e-006
1862	19.5	1.2	0.	-0.45929
1863	19.2	0.9	0.	-0.11679
1864	19.2	1.2	5.e-002	1.091e-005
1865	20.1	1.2	0.	-0.5219
1866	19.8	0.9	0.	-0.10805
1867	19.8	1.2	5.e-002	9.1039e-006
1868	20.7	1.2	0.	-0.61252
1869	20.4	0.9	0.	-9.6314e-002
1870	20.4	1.2	5.e-002	6.0688e-006
1871	21.3	1.2	0.	-0.70957
1872	21.	0.9	0.	-0.10001
1873	21.	1.2	5.e-002	8.2269e-006
1874	21.9	1.2	0.	-0.98898
1875	21.6	0.9	0.	-5.2714e-002
1876	21.6	1.2	5.e-002	9.1425e-006
1877	22.5	1.2	0.	-0.8233
1878	22.2	0.9	0.	-0.32752
1879	22.2	1.2	5.e-002	1.31e-005
1880	23.1	1.2	0.	-3.0303
1881	22.8	0.9	0.	0.61126
1882	22.8	1.2	5.e-002	1.3201e-005
1883	23.4	0.9	0.	-4.106
1884	23.4	1.2	5.e-002	1.1905e-005
1885	23.7	1.2	0.	-8.5066
1886	0.9	0.6	0.	-609.92
1887	0.6	0.6	5.e-002	-7.1961e-006
1888	0.3	0.6	0.	-1971.9
1889	0.6	0.3	0.	-208.53
1890	1.5	0.6	0.	-496.11
1891	1.2	0.6	5.e-002	1.2205e-004
1892	1.2	0.3	0.	-366.26
1893	2.1	0.6	0.	-356.11
1894	1.8	0.6	5.e-002	1.2207e-004
1895	1.8	0.3	0.	-256.02
1896	2.7	0.6	0.	-297.08
1897	2.4	0.6	5.e-002	-5.5847e-015
1898	2.4	0.3	0.	-236.01
1899	3.3	0.6	0.	-238.2
1900	3.	0.6	5.e-002	3.8585e-005
1901	3.	0.3	0.	-191.69
1902	3.9	0.6	0.	-190.74
1903	3.6	0.6	5.e-002	3.1017e-005
1904	3.6	0.3	0.	-157.12
1905	4.5	0.6	0.	-150.6
1906	4.2	0.6	5.e-002	2.5251e-005
1907	4.2	0.3	0.	-125.76
1908	5.1	0.6	0.	-117.41
1909	4.8	0.6	5.e-002	3.3212e-005
1910	4.8	0.3	0.	-99.056
1911	5.7	0.6	0.	-90.26
1912	5.4	0.6	5.e-002	1.6237e-006
1913	5.4	0.3	0.	-76.592
1914	6.3	0.6	0.	-68.339
1915	6.	0.6	5.e-002	9.2323e-006
1916	6.	0.3	0.	-58.111
1917	6.9	0.6	0.	-50.804
1918	6.6	0.6	5.e-002	3.044e-006
1919	6.6	0.3	0.	-43.107
1920	7.5	0.6	0.	-36.875
1921	7.2	0.6	5.e-002	3.3187e-006
1922	7.2	0.3	0.	-31.053
1923	8.1	0.6	0.	-25.863
1924	7.8	0.6	5.e-002	3.5389e-006
1925	7.8	0.3	0.	-21.434
1926	8.7	0.6	0.	-17.177
1927	8.4	0.6	5.e-002	3.4869e-006
1928	8.4	0.3	0.	-13.792
1929	9.3	0.6	0.	-10.331
1930	9.	0.6	5.e-002	3.2552e-006
1931	9.	0.3	0.	-7.7391
1932	9.9	0.6	0.	-4.9278
1933	9.6	0.6	5.e-002	3.6934e-006
1934	9.6	0.3	0.	-2.9989
1935	10.5	0.6	0.	-0.65736
1936	10.2	0.6	5.e-002	3.2807e-006
1937	10.2	0.3	0.	-0.84112
1938	11.1	0.6	0.	-0.31109
1939	10.8	0.6	5.e-002	3.8528e-006
1940	10.8	0.3	0.	-0.55702
1941	11.7	0.6	0.	-0.24375
1942	11.4	0.6	5.e-002	3.9683e-006
1943	11.4	0.3	0.	-0.38242
1944	12.3	0.6	0.	-0.19096
1945	12.	0.6	5.e-002	4.8002e-006
1946	12.	0.3	0.	-0.252
1947	12.9	0.6	0.	-0.14887
1948	12.6	0.6	5.e-002	4.7645e-006
1949	12.6	0.3	0.	-0.15056
1950	13.5	0.6	0.	-0.11457
1951	13.2	0.6	5.e-002	5.6894e-006
1952	13.2	0.3	0.	-6.9532e-002
1953	14.1	0.6	0.	-8.5684e-002
1954	13.8	0.6	5.e-002	5.1943e-006
1955	13.8	0.3	0.	-2.7889e-003
1956	14.7	0.6	0.	-6.0238e-002
1957	14.4	0.6	5.e-002	5.4162e-006
1958	14.4	0.3	0.	5.4478e-002
1959	15.3	0.6	0.	-3.6479e-002
1960	15.	0.6	5.e-002	5.0559e-006
1961	15.	0.3	0.	0.10631
1962	15.9	0.6	0.	-1.278e-002
1963	15.6	0.6	5.e-002	5.4043e-006
1964	15.6	0.3	0.	0.15631
1965	16.5	0.6	0.	1.2478e-002
1966	16.2	0.6	5.e-002	7.3031e-006
1967	16.2	0.3	0.	0.20793
1968	17.1	0.6	0.	4.1002e-002
1969	16.8	0.6	5.e-002	8.4605e-006
1970	16.8	0.3	0.	0.26472
1971	17.7	0.6	0.	7.4698e-002
1972	17.4	0.6	5.e-002	1.015e-005
1973	17.4	0.3	0.	0.33056
1974	18.3	0.6	0.	0.11574
1975	18.	0.6	5.e-002	1.0574e-005
1976	18.	0.3	0.	0.40988
1977	18.9	0.6	0.	0.16671
1978	18.6	0.6	5.e-002	9.6423e-006
1979	18.6	0.3	0.	0.50795
1980	19.5	0.6	0.	0.23015
1981	19.2	0.6	5.e-002	1.0509e-005
1982	19.2	0.3	0.	0.63139
1983	20.1	0.6	0.	0.31018
1984	19.8	0.6	5.e-002	1.0274e-005
1985	19.8	0.3	0.	0.78727
1986	20.7	0.6	0.	0.40407
1987	20.4	0.6	5.e-002	7.8659e-006
1988	20.4	0.3	0.	0.98907
1989	21.3	0.6	0.	0.53715
1990	21.	0.6	5.e-002	8.9299e-006
1991	21.	0.3	0.	1.233
1992	21.9	0.6	0.	0.57606
1993	21.6	0.6	5.e-002	1.1454e-005
1994	21.6	0.3	0.	1.5993
1995	22.5	0.6	0.	1.0487
1996	22.2	0.6	5.e-002	1.3576e-005
1997	22.2	0.3	0.	1.8056
1998	23.1	0.6	0.	-0.60887
1999	22.8	0.6	5.e-002	1.3766e-005
2000	22.8	0.3	0.	3.2761
2001	23.4	0.6	5.e-002	8.9709e-006
2002	23.4	0.3	0.	-0.40785
2003	23.7	0.6	0.	-5.1866
2004	23.1	0.6	0.1	0.60887
2005	23.4	0.9	0.1	4.106
2006	23.7	0.6	0.1	5.1866
2007	23.4	0.3	0.1	0.40785
2008	22.5	0.6	0.1	-1.0487
2009	22.8	0.9	0.1	-0.61126
2010	22.8	0.3	0.1	-3.2761
2011	21.9	0.6	0.1	-0.57606
2012	22.2	0.9	0.1	0.32752
2013	22.2	0.3	0.1	-1.8056
2014	21.3	0.6	0.1	-0.53715
2015	21.6	0.9	0.1	5.2716e-002
2016	21.6	0.3	0.1	-1.5993
2017	20.7	0.6	0.1	-0.40407
2018	21.	0.9	0.1	0.10001
2019	21.	0.3	0.1	-1.233
2020	20.1	0.6	0.1	-0.31018
2021	20.4	0.9	0.1	9.6314e-002
2022	20.4	0.3	0.1	-0.98907
2023	19.5	0.6	0.1	-0.23015
2024	19.8	0.9	0.1	0.10805
2025	19.8	0.3	0.1	-0.78727
2026	18.9	0.6	0.1	-0.16671
2027	19.2	0.9	0.1	0.11679
2028	19.2	0.3	0.1	-0.63139
2029	18.3	0.6	0.1	-0.11574
2030	18.6	0.9	0.1	0.12485
2031	18.6	0.3	0.1	-0.50795
2032	17.7	0.6	0.1	-7.4699e-002
2033	18.	0.9	0.1	0.13132
2034	18.	0.3	0.1	-0.40988
2035	17.1	0.6	0.1	-4.1002e-002
2036	17.4	0.9	0.1	0.13661
2037	17.4	0.3	0.1	-0.33056
2038	16.5	0.6	0.1	-1.2476e-002
2039	16.8	0.9	0.1	0.14095
2040	16.8	0.3	0.1	-0.26472
2041	15.9	0.6	0.1	1.2781e-002
2042	16.2	0.9	0.1	0.14465
2043	16.2	0.3	0.1	-0.20793
2044	15.3	0.6	0.1	3.6479e-002
2045	15.6	0.9	0.1	0.14795
2046	15.6	0.3	0.1	-0.15631
2047	14.7	0.6	0.1	6.0238e-002
2048	15.	0.9	0.1	0.1511
2049	15.	0.3	0.1	-0.10631
2050	14.1	0.6	0.1	8.5684e-002
2051	14.4	0.9	0.1	0.15435
2052	14.4	0.3	0.1	-5.4477e-002
2053	13.5	0.6	0.1	0.11457
2054	13.8	0.9	0.1	0.15797
2055	13.8	0.3	0.1	2.7889e-003
2056	12.9	0.6	0.1	0.14887
2057	13.2	0.9	0.1	0.16235
2058	13.2	0.3	0.1	6.9532e-002
2059	12.3	0.6	0.1	0.19096
2060	12.6	0.9	0.1	0.16821
2061	12.6	0.3	0.1	0.15056
2062	11.7	0.6	0.1	0.24375
2063	12.	0.9	0.1	0.17778
2064	12.	0.3	0.1	0.252
2065	11.1	0.6	0.1	0.31109
2066	11.4	0.9	0.1	0.21789
2067	11.4	0.3	0.1	0.38242
2068	10.5	0.6	0.1	0.65737
2069	10.8	0.9	0.1	3.0366
2070	10.8	0.3	0.1	0.55702
2071	9.9	0.6	0.1	4.9278
2072	10.2	0.9	0.1	7.9904
2073	10.2	0.3	0.1	0.84112
2074	9.3	0.6	0.1	10.331
2075	9.6	0.9	0.1	14.301
2076	9.6	0.3	0.1	2.9989
2077	8.7	0.6	0.1	17.177
2078	9.	0.9	0.1	22.361
2079	9.	0.3	0.1	7.7391
2080	8.1	0.6	0.1	25.863
2081	8.4	0.9	0.1	32.671
2082	8.4	0.3	0.1	13.792
2083	7.5	0.6	0.1	36.875
2084	7.8	0.9	0.1	45.867
2085	7.8	0.3	0.1	21.434
2086	6.9	0.6	0.1	50.804
2087	7.2	0.9	0.1	62.74
2088	7.2	0.3	0.1	31.053
2089	6.3	0.6	0.1	68.339
2090	6.6	0.9	0.1	84.27
2091	6.6	0.3	0.1	43.107
2092	5.7	0.6	0.1	90.26
2093	6.	0.9	0.1	111.64
2094	6.	0.3	0.1	58.111
2095	5.1	0.6	0.1	117.41
2096	5.4	0.9	0.1	146.27
2097	5.4	0.3	0.1	76.592
2098	4.5	0.6	0.1	150.6
2099	4.8	0.9	0.1	189.81
2100	4.8	0.3	0.1	99.056
2101	3.9	0.6	0.1	190.74
2102	4.2	0.9	0.1	244.07
2103	4.2	0.3	0.1	125.76
