Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1834	13.2	1.2	5.e-002	-1.4134e-006
1835	14.1	1.2	0.	-2.2777e-004
1836	13.8	0.9	0.	-2.3569e-004
1837	13.8	1.2	5.e-002	-1.3944e-006
1838	14.7	1.2	0.	-2.1247e-004
1839	14.4	0.9	0.	-2.2027e-004
1840	14.4	1.2	5.e-002	-1.3755e-006
1841	15.3	1.2	0.	-1.9738e-004
1842	15.	0.9	0.	-2.0507e-004
1843	15.	1.2	5.e-002	-1.3566e-006
1844	15.9	1.2	0.	-1.825e-004
1845	15.6	0.9	0.	-1.9007e-004
1846	15.6	1.2	5.e-002	-1.3379e-006
1847	16.5	1.2	0.	-1.6784e-004
1848	16.2	0.9	0.	-1.7529e-004
1849	16.2	1.2	5.e-002	-1.3193e-006
1850	17.1	1.2	0.	-1.5339e-004
1851	16.8	0.9	0.	-1.6072e-004
1852	16.8	1.2	5.e-002	-1.3008e-006
1853	17.7	1.2	0.	-1.3916e-004
1854	17.4	0.9	0.	-1.4636e-004
1855	17.4	1.2	5.e-002	-1.2825e-006
1856	18.3	1.2	0.	-1.2515e-004
1857	18.	0.9	0.	-1.3222e-004
1858	18.	1.2	5.e-002	-1.2643e-006
1859	18.9	1.2	0.	-1.1137e-004
1860	18.6	0.9	0.	-1.183e-004
1861	18.6	1.2	5.e-002	-1.2465e-006
1862	19.5	1.2	0.	-9.7812e-005
1863	19.2	0.9	0.	-1.0459e-004
1864	19.2	1.2	5.e-002	-1.229e-006
1865	20.1	1.2	0.	-8.4489e-005
1866	19.8	0.9	0.	-9.1093e-005
1867	19.8	1.2	5.e-002	-1.212e-006
1868	20.7	1.2	0.	-7.1405e-005
1869	20.4	0.9	0.	-7.781e-005
1870	20.4	1.2	5.e-002	-1.1955e-006
1871	21.3	1.2	0.	-5.8573e-005
1872	21.	0.9	0.	-6.4741e-005
1873	21.	1.2	5.e-002	-1.1792e-006
1874	21.9	1.2	0.	-4.6025e-005
1875	21.6	0.9	0.	-5.1895e-005
1876	21.6	1.2	5.e-002	-1.1632e-006
1877	22.5	1.2	0.	-3.3817e-005
1878	22.2	0.9	0.	-3.9305e-005
1879	22.2	1.2	5.e-002	-1.1469e-006
1880	23.1	1.2	0.	-2.2031e-005
1881	22.8	0.9	0.	-2.7057e-005
1882	22.8	1.2	5.e-002	-1.1489e-006
1883	23.4	0.9	0.	-1.5404e-005
1884	23.4	1.2	5.e-002	-1.1608e-006
1885	23.7	1.2	0.	-1.2595e-005
1886	0.9	0.6	0.	-5.5149e-004
1887	0.6	0.6	5.e-002	-1.1928e-005
1888	0.3	0.6	0.	-4.8035e-004
1889	0.6	0.3	0.	-5.3438e-004
1890	1.5	0.6	0.	-5.7842e-004
1891	1.2	0.6	5.e-002	-7.1482e-006
1892	1.2	0.3	0.	-5.9639e-004
1893	2.1	0.6	0.	-5.739e-004
1894	1.8	0.6	5.e-002	-4.3331e-006
1895	1.8	0.3	0.	-5.939e-004
1896	2.7	0.6	0.	-5.5916e-004
1897	2.4	0.6	5.e-002	-3.5041e-006
1898	2.4	0.3	0.	-5.7898e-004
1899	3.3	0.6	0.	-5.4094e-004
1900	3.	0.6	5.e-002	-3.0716e-006
1901	3.	0.3	0.	-5.5936e-004
1902	3.9	0.6	0.	-5.2179e-004
1903	3.6	0.6	5.e-002	-2.6858e-006
1904	3.6	0.3	0.	-5.3852e-004
1905	4.5	0.6	0.	-5.0258e-004
1906	4.2	0.6	5.e-002	-2.3721e-006
1907	4.2	0.3	0.	-5.1773e-004
1908	5.1	0.6	0.	-4.836e-004
1909	4.8	0.6	5.e-002	-2.1321e-006
1910	4.8	0.3	0.	-4.974e-004
1911	5.7	0.6	0.	-4.6494e-004
1912	5.4	0.6	5.e-002	-1.9505e-006
1913	5.4	0.3	0.	-4.7762e-004
1914	6.3	0.6	0.	-4.4656e-004
1915	6.	0.6	5.e-002	-1.8148e-006
1916	6.	0.3	0.	-4.5835e-004
1917	6.9	0.6	0.	-4.2846e-004
1918	6.6	0.6	5.e-002	-1.7136e-006
1919	6.6	0.3	0.	-4.3952e-004
1920	7.5	0.6	0.	-4.106e-004
1921	7.2	0.6	5.e-002	-1.6372e-006
1922	7.2	0.3	0.	-4.2108e-004
1923	8.1	0.6	0.	-3.9297e-004
1924	7.8	0.6	5.e-002	-1.5785e-006
1925	7.8	0.3	0.	-4.0298e-004
1926	8.7	0.6	0.	-3.7556e-004
1927	8.4	0.6	5.e-002	-1.5319e-006
1928	8.4	0.3	0.	-3.8518e-004
1929	9.3	0.6	0.	-3.5836e-004
1930	9.	0.6	5.e-002	-1.4939e-006
1931	9.	0.3	0.	-3.6767e-004
1932	9.9	0.6	0.	-3.4136e-004
1933	9.6	0.6	5.e-002	-1.4618e-006
1934	9.6	0.3	0.	-3.504e-004
1935	10.5	0.6	0.	-3.2458e-004
1936	10.2	0.6	5.e-002	-1.4338e-006
1937	10.2	0.3	0.	-3.3339e-004
1938	11.1	0.6	0.	-3.08e-004
1939	10.8	0.6	5.e-002	-1.4087e-006
1940	10.8	0.3	0.	-3.1661e-004
1941	11.7	0.6	0.	-2.9163e-004
1942	11.4	0.6	5.e-002	-1.3856e-006
1943	11.4	0.3	0.	-3.0006e-004
1944	12.3	0.6	0.	-2.7546e-004
1945	12.	0.6	5.e-002	-1.3641e-006
1946	12.	0.3	0.	-2.8374e-004
1947	12.9	0.6	0.	-2.5951e-004
1948	12.6	0.6	5.e-002	-1.3437e-006
1949	12.6	0.3	0.	-2.6764e-004
1950	13.5	0.6	0.	-2.4376e-004
1951	13.2	0.6	5.e-002	-1.3241e-006
1952	13.2	0.3	0.	-2.5176e-004
1953	14.1	0.6	0.	-2.2823e-004
1954	13.8	0.6	5.e-002	-1.3052e-006
1955	13.8	0.3	0.	-2.361e-004
1956	14.7	0.6	0.	-2.1291e-004
1957	14.4	0.6	5.e-002	-1.2869e-006
1958	14.4	0.3	0.	-2.2065e-004
1959	15.3	0.6	0.	-1.978e-004
1960	15.	0.6	5.e-002	-1.2691e-006
1961	15.	0.3	0.	-2.0542e-004
1962	15.9	0.6	0.	-1.829e-004
1963	15.6	0.6	5.e-002	-1.2517e-006
1964	15.6	0.3	0.	-1.9041e-004
1965	16.5	0.6	0.	-1.6822e-004
1966	16.2	0.6	5.e-002	-1.2348e-006
1967	16.2	0.3	0.	-1.756e-004
1968	17.1	0.6	0.	-1.5375e-004
1969	16.8	0.6	5.e-002	-1.2184e-006
1970	16.8	0.3	0.	-1.6101e-004
1971	17.7	0.6	0.	-1.3949e-004
1972	17.4	0.6	5.e-002	-1.2026e-006
1973	17.4	0.3	0.	-1.4663e-004
1974	18.3	0.6	0.	-1.2543e-004
1975	18.	0.6	5.e-002	-1.1876e-006
1976	18.	0.3	0.	-1.3246e-004
1977	18.9	0.6	0.	-1.1159e-004
1978	18.6	0.6	5.e-002	-1.1734e-006
1979	18.6	0.3	0.	-1.1849e-004
1980	19.5	0.6	0.	-9.7942e-005
1981	19.2	0.6	5.e-002	-1.1605e-006
1982	19.2	0.3	0.	-1.0471e-004
1983	20.1	0.6	0.	-8.4493e-005
1984	19.8	0.6	5.e-002	-1.149e-006
1985	19.8	0.3	0.	-9.1118e-005
1986	20.7	0.6	0.	-7.1234e-005
1987	20.4	0.6	5.e-002	-1.1393e-006
1988	20.4	0.3	0.	-7.7706e-005
1989	21.3	0.6	0.	-5.8162e-005
1990	21.	0.6	5.e-002	-1.1314e-006
1991	21.	0.3	0.	-6.4461e-005
1992	21.9	0.6	0.	-4.5286e-005
1993	21.6	0.6	5.e-002	-1.1248e-006
1994	21.6	0.3	0.	-5.1372e-005
1995	22.5	0.6	0.	-3.2663e-005
1996	22.2	0.6	5.e-002	-1.1155e-006
1997	22.2	0.3	0.	-3.8444e-005
1998	23.1	0.6	0.	-2.052e-005
1999	22.8	0.6	5.e-002	-1.1006e-006
2000	22.8	0.3	0.	-2.5689e-005
2001	23.4	0.6	5.e-002	-1.1289e-006
2002	23.4	0.3	0.	-1.3377e-005
2003	23.7	0.6	0.	-1.0846e-005
2004	23.1	0.6	0.1	-1.2031e-005
2005	23.4	0.9	0.1	-1.2714e-005
2006	23.7	0.6	0.1	-9.8921e-006
2007	23.4	0.3	0.1	-9.1261e-006
2008	22.5	0.6	0.1	-1.5185e-005
2009	22.8	0.9	0.1	-1.4975e-005
2010	22.8	0.3	0.1	-1.26e-005
2011	21.9	0.6	0.1	-1.879e-005
2012	22.2	0.9	0.1	-1.7981e-005
2013	22.2	0.3	0.1	-1.6402e-005
2014	21.3	0.6	0.1	-2.2593e-005
2015	21.6	0.9	0.1	-2.1372e-005
2016	21.6	0.3	0.1	-2.0304e-005
2017	20.7	0.6	0.1	-2.6534e-005
2018	21.	0.9	0.1	-2.5012e-005
2019	21.	0.3	0.1	-2.4304e-005
2020	20.1	0.6	0.1	-3.0596e-005
2021	20.4	0.9	0.1	-2.8844e-005
2022	20.4	0.3	0.1	-2.8398e-005
2023	19.5	0.6	0.1	-3.477e-005
2024	19.8	0.9	0.1	-3.2837e-005
2025	19.8	0.3	0.1	-3.2583e-005
2026	18.9	0.6	0.1	-3.9048e-005
2027	19.2	0.9	0.1	-3.6971e-005
2028	19.2	0.3	0.1	-3.6859e-005
2029	18.3	0.6	0.1	-4.3425e-005
2030	18.6	0.9	0.1	-4.1231e-005
2031	18.6	0.3	0.1	-4.1224e-005
2032	17.7	0.6	0.1	-4.7897e-005
2033	18.	0.9	0.1	-4.5607e-005
2034	18.	0.3	0.1	-4.5677e-005
2035	17.1	0.6	0.1	-5.2459e-005
2036	17.4	0.9	0.1	-5.0087e-005
2037	17.4	0.3	0.1	-5.0216e-005
2038	16.5	0.6	0.1	-5.7106e-005
2039	16.8	0.9	0.1	-5.4663e-005
2040	16.8	0.3	0.1	-5.4837e-005
2041	15.9	0.6	0.1	-6.1833e-005
2042	16.2	0.9	0.1	-5.9328e-005
2043	16.2	0.3	0.1	-5.9539e-005
2044	15.3	0.6	0.1	-6.6636e-005
2045	15.6	0.9	0.1	-6.4073e-005
2046	15.6	0.3	0.1	-6.4318e-005
2047	14.7	0.6	0.1	-7.151e-005
2048	15.	0.9	0.1	-6.8893e-005
2049	15.	0.3	0.1	-6.9171e-005
2050	14.1	0.6	0.1	-7.645e-005
2051	14.4	0.9	0.1	-7.3778e-005
2052	14.4	0.3	0.1	-7.4095e-005
2053	13.5	0.6	0.1	-8.145e-005
2054	13.8	0.9	0.1	-7.8723e-005
2055	13.8	0.3	0.1	-7.9086e-005
2056	12.9	0.6	0.1	-8.6504e-005
2057	13.2	0.9	0.1	-8.3718e-005
2058	13.2	0.3	0.1	-8.414e-005
2059	12.3	0.6	0.1	-9.1603e-005
2060	12.6	0.9	0.1	-8.8752e-005
2061	12.6	0.3	0.1	-8.9252e-005
2062	11.7	0.6	0.1	-9.6739e-005
2063	12.	0.9	0.1	-9.3815e-005
2064	12.	0.3	0.1	-9.4416e-005
2065	11.1	0.6	0.1	-1.019e-004
2066	11.4	0.9	0.1	-9.8893e-005
2067	11.4	0.3	0.1	-9.9626e-005
2068	10.5	0.6	0.1	-1.0711e-004
2069	10.8	0.9	0.1	-1.0433e-004
2070	10.8	0.3	0.1	-1.0487e-004
2071	9.9	0.6	0.1	-1.1282e-004
2072	10.2	0.9	0.1	-1.1003e-004
2073	10.2	0.3	0.1	-1.1015e-004
2074	9.3	0.6	0.1	-1.1865e-004
2075	9.6	0.9	0.1	-1.1584e-004
2076	9.6	0.3	0.1	-1.1569e-004
2077	8.7	0.6	0.1	-1.2461e-004
2078	9.	0.9	0.1	-1.2179e-004
2079	9.	0.3	0.1	-1.2156e-004
2080	8.1	0.6	0.1	-1.3072e-004
2081	8.4	0.9	0.1	-1.2789e-004
2082	8.4	0.3	0.1	-1.2756e-004
2083	7.5	0.6	0.1	-1.37e-004
2084	7.8	0.9	0.1	-1.3417e-004
2085	7.8	0.3	0.1	-1.3372e-004
2086	6.9	0.6	0.1	-1.4346e-004
2087	7.2	0.9	0.1	-1.4065e-004
2088	7.2	0.3	0.1	-1.4005e-004
2089	6.3	0.6	0.1	-1.5016e-004
2090	6.6	0.9	0.1	-1.4739e-004
2091	6.6	0.3	0.1	-1.4658e-004
2092	5.7	0.6	0.1	-1.5713e-004
2093	6.	0.9	0.1	-1.5442e-004
2094	6.	0.3	0.1	-1.5335e-004
2095	5.1	0.6	0.1	-1.6442e-004
2096	5.4	0.9	0.1	-1.6181e-004
2097	5.4	0.3	0.1	-1.6038e-004
2098	4.5	0.6	0.1	-1.7205e-004
2099	4.8	0.9	0.1	-1.6962e-004
2100	4.8	0.3	0.1	-1.6773e-004
2101	3.9	0.6	0.1	-1.8005e-004
2102	4.2	0.9	0.1	-1.7794e-004
2103	4.2	0.3	0.1	-1.754e-004
2104	3.3	0.6	0.1	-1.8844e-004
2105	3.6	0.9	0.1	-1.8678e-004
2106	3.6	0.3	0.1	-1.8335e-004
2107	2.7	0.6	0.1	-1.9669e-004
2108	3.	0.9	0.1	-1.9642e-004
2109	3.	0.3	0.1	-1.9163e-004
2110	2.1	0.6	0.1	-2.0576e-004
2111	2.4	0.9	0.1	-2.0565e-004
2112	2.4	0.3	0.1	-1.9914e-004
2113	1.5	0.6	0.1	-2.07e-004
2114	1.8	0.9	0.1	-2.1961e-004
2115	1.8	0.3	0.1	-2.0774e-004
2116	0.9	0.6	0.1	-2.3758e-004
2117	1.2	0.9	0.1	-2.1433e-004
2118	1.2	0.3	0.1	-2.008e-004
2119	0.6	0.9	0.1	-3.0668e-004
2120	0.6	0.3	0.1	-2.3687e-004
2121	0.3	0.6	0.1	-1.3626e-004
2122	23.1	1.2	0.1	-1.5767e-005
2123	23.4	1.5	0.1	-1.6291e-005
2124	23.7	1.2	0.1	-1.4461e-005
2125	22.5	1.2	0.1	-1.7895e-005
2126	22.8	1.5	0.1	-1.7832e-005
2127	21.9	1.2	0.1	-2.0678e-005
2128	22.2	1.5	0.1	-2.0088e-005
2129	21.3	1.2	0.1	-2.3892e-005
2130	21.6	1.5	0.1	-2.2878e-005
2131	20.7	1.2	0.1	-2.7411e-005
2132	21.	1.5	0.1	-2.6065e-005
2133	20.1	1.2	0.1	-3.1164e-005
2134	20.4	1.5	0.1	-2.956e-005
2135	19.5	1.2	0.1	-3.511e-005
2136	19.8	1.5	0.1	-3.3302e-005
2137	18.9	1.2	0.1	-3.9221e-005
2138	19.2	1.5	0.1	-3.7251e-005
2139	18.3	1.2	0.1	-4.3475e-005
2140	18.6	1.5	0.1	-4.1375e-005
2141	17.7	1.2	0.1	-4.7855e-005
2142	18.	1.5	0.1	-4.5649e-005
2143	17.1	1.2	0.1	-5.2346e-005
2144	17.4	1.5	0.1	-5.0053e-005
2145	16.5	1.2	0.1	-5.6938e-005
2146	16.8	1.5	0.1	-5.457e-005
2147	15.9	1.2	0.1	-6.1618e-005
2148	16.2	1.5	0.1	-5.9187e-005
2149	15.3	1.2	0.1	-6.6378e-005
2150	15.6	1.5	0.1	-6.3891e-005
2151	14.7	1.2	0.1	-7.1206e-005
2152	15.	1.5	0.1	-6.8669e-005
2153	14.1	1.2	0.1	-7.6095e-005
2154	14.4	1.5	0.1	-7.3511e-005
2155	13.5	1.2	0.1	-8.1032e-005
2156	13.8	1.5	0.1	-7.8403e-005
2157	12.9	1.2	0.1	-8.6005e-005
2158	13.2	1.5	0.1	-8.3334e-005
2159	12.3	1.2	0.1	-9.1001e-005
2160	12.6	1.5	0.1	-8.8287e-005
2161	11.7	1.2	0.1	-9.6049e-005
2162	12.	1.5	0.1	-9.3301e-005
2163	11.1	1.2	0.1	-1.0159e-004
2164	11.4	1.5	0.1	-9.8805e-005
2165	10.5	1.2	0.1	-1.0726e-004
2166	10.8	1.5	0.1	-1.0443e-004
2167	9.9	1.2	0.1	-1.1305e-004
2168	10.2	1.5	0.1	-1.1018e-004
2169	9.3	1.2	0.1	-1.1898e-004
2170	9.6	1.5	0.1	-1.1607e-004
2171	8.7	1.2	0.1	-1.2507e-004
2172	9.	1.5	0.1	-1.2211e-004
2173	8.1	1.2	0.1	-1.3134e-004
2174	8.4	1.5	0.1	-1.2832e-004
2175	7.5	1.2	0.1	-1.3783e-004
2176	7.8	1.5	0.1	-1.3475e-004
2177	6.9	1.2	0.1	-1.4458e-004
2178	7.2	1.5	0.1	-1.4144e-004
2179	6.3	1.2	0.1	-1.5165e-004
2180	6.6	1.5	0.1	-1.4843e-004
2181	5.7	1.2	0.1	-1.591e-004
2182	6.	1.5	0.1	-1.558e-004
2183	5.1	1.2	0.1	-1.6702e-004
2184	5.4	1.5	0.1	-1.6365e-004
2185	4.5	1.2	0.1	-1.7552e-004
2186	4.8	1.5	0.1	-1.7208e-004
2187	3.9	1.2	0.1	-1.847e-004
2188	4.2	1.5	0.1	-1.8126e-004
2189	3.3	1.2	0.1	-1.948e-004
2190	3.6	1.5	0.1	-1.913e-004
2191	2.7	1.2	0.1	-2.0543e-004
2192	3.	1.5	0.1	-2.0281e-004
2193	2.1	1.2	0.1	-2.1957e-004
2194	2.4	1.5	0.1	-2.1469e-004
2195	1.5	1.2	0.1	-2.2708e-004
2196	1.8	1.5	0.1	-2.3456e-004
2197	0.9	1.2	0.1	-2.8355e-004
2198	1.2	1.5	0.1	-2.3405e-004
2199	0.6	1.5	0.1	-3.5323e-004
2200	0.3	1.2	0.1	-1.7076e-004
2201	23.1	1.8	0.1	-1.8393e-005
2202	23.4	2.1	0.1	-1.8484e-005
2203	23.7	1.8	0.1	-1.7298e-005
2204	22.5	1.8	0.1	-2.008e-005
2205	22.8	2.1	0.1	-1.9791e-005
2206	21.9	1.8	0.1	-2.2352e-005
2207	22.2	2.1	0.1	-2.1668e-005
2208	21.3	1.8	0.1	-2.5118e-005
2209	21.6	2.1	0.1	-2.4076e-005
2210	20.7	1.8	0.1	-2.828e-005
2211	21.	2.1	0.1	-2.6937e-005
2212	20.1	1.8	0.1	-3.1761e-005
2213	20.4	2.1	0.1	-3.0174e-005
2214	19.5	1.8	0.1	-3.5504e-005
2215	19.8	2.1	0.1	-3.372e-005
2216	18.9	1.8	0.1	-3.9463e-005
2217	19.2	2.1	0.1	-3.7521e-005
2218	18.3	1.8	0.1	-4.3604e-005
2219	18.6	2.1	0.1	-4.1536e-005
2220	17.7	1.8	0.1	-4.79e-005
2221	18.	2.1	0.1	-4.5728e-005
2222	17.1	1.8	0.1	-5.2327e-005
2223	17.4	2.1	0.1	-5.007e-005
2224	16.5	1.8	0.1	-5.6868e-005
2225	16.8	2.1	0.1	-5.454e-005
2226	15.9	1.8	0.1	-6.1505e-005
2227	16.2	2.1	0.1	-5.9118e-005
2228	15.3	1.8	0.1	-6.6225e-005
2229	15.6	2.1	0.1	-6.3788e-005
2230	14.7	1.8	0.1	-7.1014e-005
2231	15.	2.1	0.1	-6.8534e-005
2232	14.1	1.8	0.1	-7.5859e-005
2233	14.4	2.1	0.1	-7.3342e-005
2234	13.5	1.8	0.1	-8.0743e-005
2235	13.8	2.1	0.1	-7.8195e-005
2236	12.9	1.8	0.1	-8.5651e-005
2237	13.2	2.1	0.1	-8.3078e-005
2238	12.3	1.8	0.1	-9.0599e-005
2239	12.6	2.1	0.1	-8.7974e-005
2240	11.7	1.8	0.1	-9.6061e-005
2241	12.	2.1	0.1	-9.3301e-005
2242	11.1	1.8	0.1	-1.0165e-004
2243	11.4	2.1	0.1	-9.8845e-005
2244	10.5	1.8	0.1	-1.0736e-004
2245	10.8	2.1	0.1	-1.045e-004
2246	9.9	1.8	0.1	-1.132e-004
2247	10.2	2.1	0.1	-1.1029e-004
2248	9.3	1.8	0.1	-1.1919e-004
2249	9.6	2.1	0.1	-1.1622e-004
2250	8.7	1.8	0.1	-1.2536e-004
2251	9.	2.1	0.1	-1.2231e-004
2252	8.1	1.8	0.1	-1.3173e-004
2253	8.4	2.1	0.1	-1.286e-004
2254	7.5	1.8	0.1	-1.3836e-004
2255	7.8	2.1	0.1	-1.3513e-004
2256	6.9	1.8	0.1	-1.4528e-004
2257	7.2	2.1	0.1	-1.4194e-004
2258	6.3	1.8	0.1	-1.5259e-004
2259	6.6	2.1	0.1	-1.4911e-004
2260	5.7	1.8	0.1	-1.6035e-004
2261	6.	2.1	0.1	-1.5671e-004
2262	5.1	1.8	0.1	-1.6871e-004
2263	5.4	2.1	0.1	-1.6486e-004
2264	4.5	1.8	0.1	-1.7781e-004
2265	4.8	2.1	0.1	-1.7372e-004
2266	3.9	1.8	0.1	-1.8787e-004
2267	4.2	2.1	0.1	-1.8351e-004
2268	3.3	1.8	0.1	-1.9932e-004
2269	3.6	2.1	0.1	-1.9446e-004
2270	2.7	1.8	0.1	-2.1209e-004
2271	3.	2.1	0.1	-2.0737e-004
2272	2.1	1.8	0.1	-2.2969e-004
2273	2.4	2.1	0.1	-2.2141e-004
2274	1.5	1.8	0.1	-2.4155e-004
2275	1.8	2.1	0.1	-2.446e-004
2276	0.9	1.8	0.1	-3.037e-004
2277	1.2	2.1	0.1	-2.4771e-004
2278	0.6	2.1	0.1	-3.715e-004
2279	0.3	1.8	0.1	-1.8251e-004
2280	23.1	2.4	0.1	-1.9905e-005
2281	23.4	2.7	0.1	-1.9526e-005
2282	23.7	2.4	0.1	-1.8883e-005
2283	22.5	2.4	0.1	-2.1413e-005
2284	22.8	2.7	0.1	-2.0758e-005
2285	21.9	2.4	0.1	-2.3435e-005
2286	22.2	2.7	0.1	-2.2486e-005
2287	21.3	2.4	0.1	-2.5944e-005
2288	21.6	2.7	0.1	-2.4719e-005
2289	20.7	2.4	0.1	-2.8884e-005
2290	21.	2.7	0.1	-2.7416e-005
2291	20.1	2.4	0.1	-3.2186e-005
2292	20.4	2.7	0.1	-3.0517e-005
2293	19.5	2.4	0.1	-3.5792e-005
2294	19.8	2.7	0.1	-3.3957e-005
2295	18.9	2.4	0.1	-3.9648e-005
2296	19.2	2.7	0.1	-3.7679e-005
2297	18.3	2.4	0.1	-4.3712e-005
2298	18.6	2.7	0.1	-4.1633e-005
2299	17.7	2.4	0.1	-4.7949e-005
2300	18.	2.7	0.1	-4.578e-005
2301	17.1	2.4	0.1	-5.2332e-005
2302	17.4	2.7	0.1	-5.0088e-005
2303	16.5	2.4	0.1	-5.6838e-005
2304	16.8	2.7	0.1	-5.4532e-005
2305	15.9	2.4	0.1	-6.1446e-005
2306	16.2	2.7	0.1	-5.9089e-005
2307	15.3	2.4	0.1	-6.614e-005
2308	15.6	2.7	0.1	-6.374e-005
2309	14.7	2.4	0.1	-7.0902e-005
2310	15.	2.7	0.1	-6.8469e-005
2311	14.1	2.4	0.1	-7.5717e-005
2312	14.4	2.7	0.1	-7.3258e-005
2313	13.5	2.4	0.1	-8.0567e-005
2314	13.8	2.7	0.1	-7.809e-005
2315	12.9	2.4	0.1	-8.5432e-005
2316	13.2	2.7	0.1	-8.2948e-005
2317	12.3	2.4	0.1	-9.0584e-005
2318	12.6	2.7	0.1	-8.7861e-005
2319	11.7	2.4	0.1	-9.6085e-005
2320	12.	2.7	0.1	-9.3311e-005
2321	11.1	2.4	0.1	-1.017e-004
2322	11.4	2.7	0.1	-9.8867e-005
2323	10.5	2.4	0.1	-1.0743e-004
2324	10.8	2.7	0.1	-1.0454e-004
2325	9.9	2.4	0.1	-1.133e-004
2326	10.2	2.7	0.1	-1.1034e-004
2327	9.3	2.4	0.1	-1.1933e-004
2328	9.6	2.7	0.1	-1.1629e-004
2329	8.7	2.4	0.1	-1.2556e-004
2330	9.	2.7	0.1	-1.2242e-004
2331	8.1	2.4	0.1	-1.32e-004
2332	8.4	2.7	0.1	-1.2875e-004
2333	7.5	2.4	0.1	-1.3872e-004
2334	7.8	2.7	0.1	-1.3533e-004
2335	6.9	2.4	0.1	-1.4576e-004
2336	7.2	2.7	0.1	-1.4222e-004
2337	6.3	2.4	0.1	-1.5323e-004
2338	6.6	2.7	0.1	-1.4947e-004
2339	5.7	2.4	0.1	-1.6121e-004
2340	6.	2.7	0.1	-1.572e-004
2341	5.1	2.4	0.1	-1.6987e-004
2342	5.4	2.7	0.1	-1.6552e-004
2343	4.5	2.4	0.1	-1.7941e-004
2344	4.8	2.7	0.1	-1.7461e-004
2345	3.9	2.4	0.1	-1.9011e-004
2346	4.2	2.7	0.1	-1.8475e-004
2347	3.3	2.4	0.1	-2.0252e-004
2348	3.6	2.7	0.1	-1.9622e-004
2349	2.7	2.4	0.1	-2.167e-004
2350	3.	2.7	0.1	-2.0991e-004
2351	2.1	2.4	0.1	-2.3632e-004
2352	2.4	2.7	0.1	-2.2508e-004
2353	1.5	2.4	0.1	-2.5076e-004
2354	1.8	2.7	0.1	-2.4981e-004
2355	0.9	2.4	0.1	-3.155e-004
2356	1.2	2.7	0.1	-2.5458e-004
2357	0.6	2.7	0.1	-3.7987e-004
2358	0.3	2.4	0.1	-1.89e-004
2359	23.1	3.	0.1	-2.0398e-005
2360	23.4	3.3	0.1	-1.9526e-005
2361	23.7	3.	0.1	-1.9395e-005
2362	22.5	3.	0.1	-2.1857e-005
2363	22.8	3.3	0.1	-2.0758e-005
2364	21.9	3.	0.1	-2.3805e-005
2365	22.2	3.3	0.1	-2.2486e-005
2366	21.3	3.	0.1	-2.6233e-005
2367	21.6	3.3	0.1	-2.4719e-005
2368	20.7	3.	0.1	-2.9098e-005
2369	21.	3.3	0.1	-2.7416e-005
2370	20.1	3.	0.1	-3.2339e-005
2371	20.4	3.3	0.1	-3.0517e-005
2372	19.5	3.	0.1	-3.5896e-005
2373	19.8	3.3	0.1	-3.3957e-005
2374	18.9	3.	0.1	-3.9716e-005
2375	19.2	3.3	0.1	-3.7679e-005
2376	18.3	3.	0.1	-4.3752e-005
2377	18.6	3.3	0.1	-4.1633e-005
2378	17.7	3.	0.1	-4.7969e-005
2379	18.	3.3	0.1	-4.578e-005
2380	17.1	3.	0.1	-5.2336e-005
2381	17.4	3.3	0.1	-5.0088e-005
2382	16.5	3.	0.1	-5.6829e-005
2383	16.8	3.3	0.1	-5.4532e-005
2384	15.9	3.	0.1	-6.1427e-005
2385	16.2	3.3	0.1	-5.9089e-005
2386	15.3	3.	0.1	-6.6112e-005
2387	15.6	3.3	0.1	-6.374e-005
2388	14.7	3.	0.1	-7.0865e-005
2389	15.	3.3	0.1	-6.8469e-005
2390	14.1	3.	0.1	-7.567e-005
2391	14.4	3.3	0.1	-7.3258e-005
2392	13.5	3.	0.1	-8.0508e-005
2393	13.8	3.3	0.1	-7.809e-005
2394	12.9	3.	0.1	-8.5357e-005
2395	13.2	3.3	0.1	-8.2948e-005
2396	12.3	3.	0.1	-9.0587e-005
2397	12.6	3.3	0.1	-8.7861e-005
2398	11.7	3.	0.1	-9.6093e-005
2399	12.	3.3	0.1	-9.3311e-005
2400	11.1	3.	0.1	-1.0171e-004
2401	11.4	3.3	0.1	-9.8867e-005
2402	10.5	3.	0.1	-1.0745e-004
2403	10.8	3.3	0.1	-1.0454e-004
2404	9.9	3.	0.1	-1.1334e-004
2405	10.2	3.3	0.1	-1.1034e-004
2406	9.3	3.	0.1	-1.1938e-004
2407	9.6	3.3	0.1	-1.1629e-004
2408	8.7	3.	0.1	-1.2562e-004
2409	9.	3.3	0.1	-1.2242e-004
2410	8.1	3.	0.1	-1.3209e-004
2411	8.4	3.3	0.1	-1.2875e-004
2412	7.5	3.	0.1	-1.3883e-004
2413	7.8	3.3	0.1	-1.3533e-004
2414	6.9	3.	0.1	-1.4592e-004
2415	7.2	3.3	0.1	-1.4222e-004
2416	6.3	3.	0.1	-1.5344e-004
2417	6.6	3.3	0.1	-1.4947e-004
2418	5.7	3.	0.1	-1.615e-004
2419	6.	3.3	0.1	-1.572e-004
2420	5.1	3.	0.1	-1.7026e-004
