Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1278	20.7	4.2	0.	2.137e-005
1279	20.4	3.9	0.	2.3621e-005
1280	20.4	4.2	5.e-002	5.4377e-013
1281	21.3	4.2	0.	1.6705e-005
1282	21.	3.9	0.	1.8945e-005
1283	21.	4.2	5.e-002	7.6933e-013
1284	21.9	4.2	0.	1.199e-005
1285	21.6	3.9	0.	1.4242e-005
1286	21.6	4.2	5.e-002	5.7883e-013
1287	22.5	4.2	0.	7.2314e-006
1288	22.2	3.9	0.	9.4516e-006
1289	22.2	4.2	5.e-002	3.4789e-013
1290	23.1	4.2	0.	2.1717e-006
1291	22.8	3.9	0.	4.6472e-006
1292	22.8	4.2	5.e-002	9.7394e-013
1293	23.4	3.9	0.	-7.4447e-007
1294	23.4	4.2	5.e-002	1.0455e-012
1295	23.7	4.2	0.	-2.3229e-006
1296	0.9	3.6	0.	1.4408e-005
1297	0.6	3.3	0.	4.8307e-006
1298	0.6	3.6	5.e-002	-3.634e-014
1299	0.3	3.6	0.	2.425e-006
1300	1.5	3.6	0.	3.5321e-005
1301	1.2	3.3	0.	2.1209e-005
1302	1.2	3.6	5.e-002	-2.4731e-013
1303	2.1	3.6	0.	5.8603e-005
1304	1.8	3.3	0.	4.395e-005
1305	1.8	3.6	5.e-002	-4.6365e-013
1306	2.7	3.6	0.	7.937e-005
1307	2.4	3.3	0.	6.6679e-005
1308	2.4	3.6	5.e-002	-3.3082e-013
1309	3.3	3.6	0.	9.591e-005
1310	3.	3.3	0.	8.5976e-005
1311	3.	3.6	5.e-002	-6.6622e-013
1312	3.9	3.6	0.	1.0812e-004
1313	3.6	3.3	0.	1.0086e-004
1314	3.6	3.6	5.e-002	-5.8967e-013
1315	4.5	3.6	0.	1.1652e-004
1316	4.2	3.3	0.	1.1154e-004
1317	4.2	3.6	5.e-002	-4.3117e-013
1318	5.1	3.6	0.	1.2178e-004
1319	4.8	3.3	0.	1.1861e-004
1320	4.8	3.6	5.e-002	-3.4348e-013
1321	5.7	3.6	0.	1.2456e-004
1322	5.4	3.3	0.	1.2279e-004
1323	5.4	3.6	5.e-002	-2.5796e-013
1324	6.3	3.6	0.	1.2539e-004
1325	6.	3.3	0.	1.247e-004
1326	6.	3.6	5.e-002	-2.0214e-013
1327	6.9	3.6	0.	1.2472e-004
1328	6.6	3.3	0.	1.2485e-004
1329	6.6	3.6	5.e-002	-1.5732e-013
1330	7.5	3.6	0.	1.2291e-004
1331	7.2	3.3	0.	1.2366e-004
1332	7.2	3.6	5.e-002	-1.3034e-013
1333	8.1	3.6	0.	1.2023e-004
1334	7.8	3.3	0.	1.2145e-004
1335	7.8	3.6	5.e-002	-8.7286e-014
1336	8.7	3.6	0.	1.169e-004
1337	8.4	3.3	0.	1.1847e-004
1338	8.4	3.6	5.e-002	-6.7967e-014
1339	9.3	3.6	0.	1.1308e-004
1340	9.	3.3	0.	1.149e-004
1341	9.	3.6	5.e-002	-4.6874e-014
1342	9.9	3.6	0.	1.089e-004
1343	9.6	3.3	0.	1.1092e-004
1344	9.6	3.6	5.e-002	-3.7561e-014
1345	10.5	3.6	0.	1.0446e-004
1346	10.2	3.3	0.	1.0662e-004
1347	10.2	3.6	5.e-002	-2.6268e-014
1348	11.1	3.6	0.	9.9843e-005
1349	10.8	3.3	0.	1.0209e-004
1350	10.8	3.6	5.e-002	-1.6664e-014
1351	11.7	3.6	0.	9.5102e-005
1352	11.4	3.3	0.	9.7418e-005
1353	11.4	3.6	5.e-002	-1.1007e-014
1354	12.3	3.6	0.	9.0285e-005
1355	12.	3.3	0.	9.2641e-005
1356	12.	3.6	5.e-002	-5.2698e-015
1357	12.9	3.6	0.	8.518e-005
1358	12.6	3.3	0.	8.7805e-005
1359	12.6	3.6	5.e-002	-1.7854e-015
1360	13.5	3.6	0.	7.987e-005
1361	13.2	3.3	0.	8.2502e-005
1362	13.2	3.6	5.e-002	1.4502e-015
1363	14.1	3.6	0.	7.4644e-005
1364	13.8	3.3	0.	7.7234e-005
1365	13.8	3.6	5.e-002	3.8917e-015
1366	14.7	3.6	0.	6.9497e-005
1367	14.4	3.3	0.	7.2048e-005
1368	14.4	3.6	5.e-002	1.8256e-012
1369	15.3	3.6	0.	6.4424e-005
1370	15.	3.3	0.	6.6938e-005
1371	15.	3.6	5.e-002	7.5418e-015
1372	15.9	3.6	0.	5.9422e-005
1373	15.6	3.3	0.	6.1901e-005
1374	15.6	3.6	5.e-002	1.8292e-012
1375	16.5	3.6	0.	5.4484e-005
1376	16.2	3.3	0.	5.6931e-005
1377	16.2	3.6	5.e-002	9.2091e-013
1378	17.1	3.6	0.	4.9607e-005
1379	16.8	3.3	0.	5.2023e-005
1380	16.8	3.6	5.e-002	4.6972e-013
1381	17.7	3.6	0.	4.4785e-005
1382	17.4	3.3	0.	4.7173e-005
1383	17.4	3.6	5.e-002	4.7414e-013
1384	18.3	3.6	0.	4.0011e-005
1385	18.	3.3	0.	4.2375e-005
1386	18.	3.6	5.e-002	4.7983e-013
1387	18.9	3.6	0.	3.5277e-005
1388	18.6	3.3	0.	3.7621e-005
1389	18.6	3.6	5.e-002	4.8544e-013
1390	19.5	3.6	0.	3.0572e-005
1391	19.2	3.3	0.	3.2902e-005
1392	19.2	3.6	5.e-002	4.0013e-014
1393	20.1	3.6	0.	2.5884e-005
1394	19.8	3.3	0.	2.8206e-005
1395	19.8	3.6	5.e-002	9.549e-013
1396	20.7	3.6	0.	2.1194e-005
1397	20.4	3.3	0.	2.3517e-005
1398	20.4	3.6	5.e-002	2.8175e-013
1399	21.3	3.6	0.	1.6481e-005
1400	21.	3.3	0.	1.8814e-005
1401	21.	3.6	5.e-002	7.4e-013
1402	21.9	3.6	0.	1.1702e-005
1403	21.6	3.3	0.	1.4074e-005
1404	21.6	3.6	5.e-002	5.2359e-013
1405	22.5	3.6	0.	6.8638e-006
1406	22.2	3.3	0.	9.2364e-006
1407	22.2	3.6	5.e-002	7.3192e-013
1408	23.1	3.6	0.	1.7169e-006
1409	22.8	3.3	0.	4.3751e-006
1410	22.8	3.6	5.e-002	9.4117e-013
1411	23.4	3.3	0.	-1.0707e-006
1412	23.4	3.6	5.e-002	1.0095e-012
1413	23.7	3.6	0.	-2.8377e-006
1414	0.9	3.	0.	1.1793e-005
1415	0.6	2.7	0.	4.8307e-006
1416	0.6	3.	5.e-002	-1.1369e-013
1417	0.3	3.	0.	1.8657e-006
1418	1.5	3.	0.	3.0228e-005
1419	1.2	2.7	0.	2.1209e-005
1420	1.2	3.	5.e-002	-1.2853e-021
1421	2.1	3.	0.	5.2444e-005
1422	1.8	2.7	0.	4.395e-005
1423	1.8	3.	5.e-002	-9.0949e-013
1424	2.7	3.	0.	7.3594e-005
1425	2.4	2.7	0.	6.6679e-005
1426	2.4	3.	5.e-002	-2.7285e-012
1427	3.3	3.	0.	9.1116e-005
1428	3.	2.7	0.	8.5976e-005
1429	3.	3.	5.e-002	-2.4567e-020
1430	3.9	3.	0.	1.0438e-004
1431	3.6	2.7	0.	1.0086e-004
1432	3.6	3.	5.e-002	-1.819e-012
1433	4.5	3.	0.	1.1367e-004
1434	4.2	2.7	0.	1.1154e-004
1435	4.2	3.	5.e-002	-4.2732e-020
1436	5.1	3.	0.	1.1963e-004
1437	4.8	2.7	0.	1.1861e-004
1438	4.8	3.	5.e-002	-9.0949e-013
1439	5.7	3.	0.	1.2294e-004
1440	5.4	2.7	0.	1.2279e-004
1441	5.4	3.	5.e-002	-6.25e-020
1442	6.3	3.	0.	1.2416e-004
1443	6.	2.7	0.	1.247e-004
1444	6.	3.	5.e-002	-5.5704e-020
1445	6.9	3.	0.	1.2379e-004
1446	6.6	2.7	0.	1.2485e-004
1447	6.6	3.	5.e-002	-1.819e-012
1448	7.5	3.	0.	1.222e-004
1449	7.2	2.7	0.	1.2366e-004
1450	7.2	3.	5.e-002	-1.819e-012
1451	8.1	3.	0.	1.1969e-004
1452	7.8	2.7	0.	1.2145e-004
1453	7.8	3.	5.e-002	-9.0949e-013
1454	8.7	3.	0.	1.1648e-004
1455	8.4	2.7	0.	1.1847e-004
1456	8.4	3.	5.e-002	-9.0949e-013
1457	9.3	3.	0.	1.1276e-004
1458	9.	2.7	0.	1.149e-004
1459	9.	3.	5.e-002	-1.1888e-019
1460	9.9	3.	0.	1.0865e-004
1461	9.6	2.7	0.	1.1092e-004
1462	9.6	3.	5.e-002	-1.5224e-019
1463	10.5	3.	0.	1.0427e-004
1464	10.2	2.7	0.	1.0662e-004
1465	10.2	3.	5.e-002	-1.816e-019
1466	11.1	3.	0.	9.9695e-005
1467	10.8	2.7	0.	1.0209e-004
1468	10.8	3.	5.e-002	-1.5215e-019
1469	11.7	3.	0.	9.4986e-005
1470	11.4	2.7	0.	9.7418e-005
1471	11.4	3.	5.e-002	-1.9896e-019
1472	12.3	3.	0.	9.0194e-005
1473	12.	2.7	0.	9.2641e-005
1474	12.	3.	5.e-002	-2.1459e-019
1475	12.9	3.	0.	8.5181e-005
1476	12.6	2.7	0.	8.7805e-005
1477	12.6	3.	5.e-002	-2.6991e-019
1478	13.5	3.	0.	7.9867e-005
1479	13.2	2.7	0.	8.2502e-005
1480	13.2	3.	5.e-002	-2.9997e-019
1481	14.1	3.	0.	7.4638e-005
1482	13.8	2.7	0.	7.7234e-005
1483	13.8	3.	5.e-002	-3.018e-019
1484	14.7	3.	0.	6.9489e-005
1485	14.4	2.7	0.	7.2048e-005
1486	14.4	3.	5.e-002	-3.4192e-019
1487	15.3	3.	0.	6.4414e-005
1488	15.	2.7	0.	6.6938e-005
1489	15.	3.	5.e-002	-4.7768e-019
1490	15.9	3.	0.	5.9409e-005
1491	15.6	2.7	0.	6.1901e-005
1492	15.6	3.	5.e-002	-5.4026e-019
1493	16.5	3.	0.	5.4469e-005
1494	16.2	2.7	0.	5.6931e-005
1495	16.2	3.	5.e-002	-5.5167e-019
1496	17.1	3.	0.	4.9589e-005
1497	16.8	2.7	0.	5.2023e-005
1498	16.8	3.	5.e-002	4.5475e-013
1499	17.7	3.	0.	4.4764e-005
1500	17.4	2.7	0.	4.7174e-005
1501	17.4	3.	5.e-002	4.5475e-013
1502	18.3	3.	0.	3.9985e-005
1503	18.	2.7	0.	4.2375e-005
1504	18.	3.	5.e-002	4.5475e-013
1505	18.9	3.	0.	3.5246e-005
1506	18.6	2.7	0.	3.7621e-005
1507	18.6	3.	5.e-002	4.5475e-013
1508	19.5	3.	0.	3.0535e-005
1509	19.2	2.7	0.	3.2902e-005
1510	19.2	3.	5.e-002	9.0949e-013
1511	20.1	3.	0.	2.5838e-005
1512	19.8	2.7	0.	2.8206e-005
1513	19.8	3.	5.e-002	1.819e-012
1514	20.7	3.	0.	2.1136e-005
1515	20.4	2.7	0.	2.3517e-005
1516	20.4	3.	5.e-002	-1.0395e-018
1517	21.3	3.	0.	1.6407e-005
1518	21.	2.7	0.	1.8814e-005
1519	21.	3.	5.e-002	4.5475e-013
1520	21.9	3.	0.	1.1607e-005
1521	21.6	2.7	0.	1.4074e-005
1522	21.6	3.	5.e-002	4.5475e-013
1523	22.5	3.	0.	6.7444e-006
1524	22.2	2.7	0.	9.2364e-006
1525	22.2	3.	5.e-002	6.8212e-013
1526	23.1	3.	0.	1.5735e-006
1527	22.8	2.7	0.	4.3751e-006
1528	22.8	3.	5.e-002	6.8212e-013
1529	23.4	2.7	0.	-1.0707e-006
1530	23.4	3.	5.e-002	9.0949e-013
1531	23.7	3.	0.	-2.9964e-006
1532	0.9	2.4	0.	1.4408e-005
1533	0.6	2.1	0.	7.9692e-006
1534	0.6	2.4	5.e-002	1.5756e-013
1535	0.3	2.4	0.	2.425e-006
1536	1.5	2.4	0.	3.5321e-005
1537	1.2	2.1	0.	3.0606e-005
1538	1.2	2.4	5.e-002	-3.2917e-013
1539	2.1	2.4	0.	5.8603e-005
1540	1.8	2.1	0.	5.6932e-005
1541	1.8	2.4	5.e-002	6.182e-013
1542	2.7	2.4	0.	7.937e-005
1543	2.4	2.1	0.	7.9206e-005
1544	2.4	2.4	5.e-002	6.6163e-013
1545	3.3	2.4	0.	9.591e-005
1546	3.	2.1	0.	9.6511e-005
1547	3.	2.4	5.e-002	3.3311e-013
1548	3.9	2.4	0.	1.0812e-004
1549	3.6	2.1	0.	1.0913e-004
1550	3.6	2.4	5.e-002	5.8967e-013
1551	4.5	2.4	0.	1.1652e-004
1552	4.2	2.1	0.	1.1784e-004
1553	4.2	2.4	5.e-002	6.597e-013
1554	5.1	2.4	0.	1.2178e-004
1555	4.8	2.1	0.	1.2338e-004
1556	4.8	2.4	5.e-002	-1.2328e-012
1557	5.7	2.4	0.	1.2456e-004
1558	5.4	2.1	0.	1.2639e-004
1559	5.4	2.4	5.e-002	3.6382e-013
1560	6.3	2.4	0.	1.2539e-004
1561	6.	2.1	0.	1.2742e-004
1562	6.	2.4	5.e-002	1.9479e-013
1563	6.9	2.4	0.	1.2472e-004
1564	6.6	2.1	0.	1.2691e-004
1565	6.6	2.4	5.e-002	-3.3751e-012
1566	7.5	2.4	0.	1.2291e-004
1567	7.2	2.1	0.	1.2523e-004
1568	7.2	2.4	5.e-002	-1.6662e-012
1569	8.1	2.4	0.	1.2023e-004
1570	7.8	2.1	0.	1.2264e-004
1571	7.8	2.4	5.e-002	1.0232e-013
1572	8.7	2.4	0.	1.169e-004
1573	8.4	2.1	0.	1.1938e-004
1574	8.4	2.4	5.e-002	7.4614e-014
1575	9.3	2.4	0.	1.1308e-004
1576	9.	2.1	0.	1.1561e-004
1577	9.	2.4	5.e-002	-8.5624e-013
1578	9.9	2.4	0.	1.089e-004
1579	9.6	2.1	0.	1.1146e-004
1580	9.6	2.4	5.e-002	-8.7281e-013
1581	10.5	2.4	0.	1.0446e-004
1582	10.2	2.1	0.	1.0704e-004
1583	10.2	2.4	5.e-002	-8.811e-013
1584	11.1	2.4	0.	9.9843e-005
1585	10.8	2.1	0.	1.0242e-004
1586	10.8	2.4	5.e-002	1.8408e-014
1587	11.7	2.4	0.	9.5102e-005
1588	11.4	2.1	0.	9.7674e-005
1589	11.4	2.4	5.e-002	1.1124e-014
1590	12.3	2.4	0.	9.0285e-005
1591	12.	2.1	0.	9.2842e-005
1592	12.	2.4	5.e-002	-9.0421e-013
1593	12.9	2.4	0.	8.518e-005
1594	12.6	2.1	0.	8.785e-005
1595	12.6	2.4	5.e-002	1.9225e-015
1596	13.5	2.4	0.	7.987e-005
1597	13.2	2.1	0.	8.2506e-005
1598	13.2	2.4	5.e-002	-1.3388e-015
1599	14.1	2.4	0.	7.4644e-005
1600	13.8	2.1	0.	7.7244e-005
1601	13.8	2.4	5.e-002	-1.8231e-012
1602	14.7	2.4	0.	6.9497e-005
1603	14.4	2.1	0.	7.2063e-005
1604	14.4	2.4	5.e-002	-6.1261e-015
1605	15.3	2.4	0.	6.4424e-005
1606	15.	2.1	0.	6.6958e-005
1607	15.	2.4	5.e-002	-8.0291e-015
1608	15.9	2.4	0.	5.9422e-005
1609	15.6	2.1	0.	6.1925e-005
1610	15.6	2.4	5.e-002	-1.0109e-014
1611	16.5	2.4	0.	5.4484e-005
1612	16.2	2.1	0.	5.6959e-005
1613	16.2	2.4	5.e-002	-1.1182e-014
1614	17.1	2.4	0.	4.9607e-005
1615	16.8	2.1	0.	5.2057e-005
1616	16.8	2.4	5.e-002	-1.3776e-014
1617	17.7	2.4	0.	4.4785e-005
1618	17.4	2.1	0.	4.7213e-005
1619	17.4	2.4	5.e-002	4.3582e-013
1620	18.3	2.4	0.	4.0011e-005
1621	18.	2.1	0.	4.2422e-005
1622	18.	2.4	5.e-002	-2.2487e-014
1623	18.9	2.4	0.	3.5277e-005
1624	18.6	2.1	0.	3.7677e-005
1625	18.6	2.4	5.e-002	-3.1699e-014
1626	19.5	2.4	0.	3.0572e-005
1627	19.2	2.1	0.	3.297e-005
1628	19.2	2.4	5.e-002	-3.8511e-014
1629	20.1	2.4	0.	2.5884e-005
1630	19.8	2.1	0.	2.8289e-005
1631	19.8	2.4	5.e-002	8.5749e-013
1632	20.7	2.4	0.	2.1194e-005
1633	20.4	2.1	0.	2.3621e-005
1634	20.4	2.4	5.e-002	6.1746e-013
1635	21.3	2.4	0.	1.6481e-005
1636	21.	2.1	0.	1.8945e-005
1637	21.	2.4	5.e-002	1.5731e-013
1638	21.9	2.4	0.	1.1702e-005
1639	21.6	2.1	0.	1.4242e-005
1640	21.6	2.4	5.e-002	3.9026e-013
1641	22.5	2.4	0.	6.8638e-006
1642	22.2	2.1	0.	9.4516e-006
1643	22.2	2.4	5.e-002	6.3665e-013
1644	23.1	2.4	0.	1.7169e-006
1645	22.8	2.1	0.	4.6472e-006
1646	22.8	2.4	5.e-002	8.6878e-013
1647	23.4	2.1	0.	-7.4446e-007
1648	23.4	2.4	5.e-002	8.6069e-013
1649	23.7	2.4	0.	-2.8376e-006
1650	0.9	1.8	0.	2.4281e-005
1651	0.6	1.5	0.	1.6834e-005
1652	0.6	1.8	5.e-002	1.5566e-013
1653	0.3	1.8	0.	4.5117e-006
1654	1.5	1.8	0.	5.2686e-005
1655	1.2	1.5	0.	5.561e-005
1656	1.2	1.8	5.e-002	1.1178e-012
1657	2.1	1.8	0.	7.7903e-005
1658	1.8	1.5	0.	8.5158e-005
1659	1.8	1.8	5.e-002	4.1109e-012
1660	2.7	1.8	0.	9.6548e-005
1661	2.4	1.5	0.	1.0421e-004
1662	2.4	1.8	5.e-002	4.1474e-012
1663	3.3	1.8	0.	1.0982e-004
1664	3.	1.5	0.	1.1655e-004
1665	3.	1.8	5.e-002	3.5833e-013
1666	3.9	1.8	0.	1.1889e-004
1667	3.6	1.5	0.	1.2463e-004
1668	3.6	1.8	5.e-002	1.8766e-012
1669	4.5	1.8	0.	1.247e-004
1670	4.2	1.5	0.	1.2965e-004
1671	4.2	1.8	5.e-002	-8.224e-013
1672	5.1	1.8	0.	1.2797e-004
1673	4.8	1.5	0.	1.3233e-004
1674	4.8	1.8	5.e-002	2.1237e-012
1675	5.7	1.8	0.	1.2924e-004
1676	5.4	1.5	0.	1.3317e-004
1677	5.4	1.8	5.e-002	7.3718e-013
1678	6.3	1.8	0.	1.2894e-004
1679	6.	1.5	0.	1.3256e-004
1680	6.	1.8	5.e-002	3.0239e-013
1681	6.9	1.8	0.	1.2742e-004
1682	6.6	1.5	0.	1.3083e-004
1683	6.6	1.8	5.e-002	2.3614e-013
1684	7.5	1.8	0.	1.2496e-004
1685	7.2	1.5	0.	1.2821e-004
1686	7.2	1.8	5.e-002	-3.3918e-012
1687	8.1	1.8	0.	1.218e-004
1688	7.8	1.5	0.	1.2493e-004
1689	7.8	1.8	5.e-002	1.8654e-013
1690	8.7	1.8	0.	1.181e-004
1691	8.4	1.5	0.	1.2113e-004
1692	8.4	1.8	5.e-002	-1.6743e-012
1693	9.3	1.8	0.	1.1401e-004
1694	9.	1.5	0.	1.1696e-004
1695	9.	1.8	5.e-002	-7.9884e-013
1696	9.9	1.8	0.	1.0962e-004
1697	9.6	1.5	0.	1.125e-004
1698	9.6	1.8	5.e-002	-1.7561e-012
1699	10.5	1.8	0.	1.0502e-004
1700	10.2	1.5	0.	1.0785e-004
1701	10.2	1.8	5.e-002	5.6304e-014
1702	11.1	1.8	0.	1.0028e-004
1703	10.8	1.5	0.	1.0305e-004
1704	10.8	1.8	5.e-002	2.7102e-014
1705	11.7	1.8	0.	9.5444e-005
1706	11.4	1.5	0.	9.8169e-005
1707	11.4	1.8	5.e-002	2.0923e-014
1708	12.3	1.8	0.	9.0532e-005
1709	12.	1.5	0.	9.3216e-005
1710	12.	1.8	5.e-002	8.1503e-015
1711	12.9	1.8	0.	8.518e-005
1712	12.6	1.5	0.	8.7849e-005
1713	12.6	1.8	5.e-002	-9.0705e-013
1714	13.5	1.8	0.	7.988e-005
1715	13.2	1.5	0.	8.2514e-005
1716	13.2	1.8	5.e-002	-2.7326e-015
1717	14.1	1.8	0.	7.4663e-005
1718	13.8	1.5	0.	7.7263e-005
1719	13.8	1.8	5.e-002	-1.8269e-012
1720	14.7	1.8	0.	6.9523e-005
1721	14.4	1.5	0.	7.2092e-005
1722	14.4	1.8	5.e-002	-1.2152e-014
1723	15.3	1.8	0.	6.4458e-005
1724	15.	1.5	0.	6.6995e-005
1725	15.	1.8	5.e-002	-9.3134e-013
1726	15.9	1.8	0.	5.9462e-005
1727	15.6	1.5	0.	6.197e-005
1728	15.6	1.8	5.e-002	-2.0079e-014
1729	16.5	1.8	0.	5.4531e-005
1730	16.2	1.5	0.	5.7013e-005
1731	16.2	1.8	5.e-002	-2.3538e-014
1732	17.1	1.8	0.	4.9663e-005
1733	16.8	1.5	0.	5.2121e-005
1734	16.8	1.8	5.e-002	-1.7968e-014
1735	17.7	1.8	0.	4.485e-005
1736	17.4	1.5	0.	4.7288e-005
1737	17.4	1.8	5.e-002	-2.9281e-014
1738	18.3	1.8	0.	4.0088e-005
1739	18.	1.5	0.	4.251e-005
1740	18.	1.8	5.e-002	1.3279e-012
1741	18.9	1.8	0.	3.537e-005
1742	18.6	1.5	0.	3.7782e-005
1743	18.6	1.8	5.e-002	-5.071e-014
1744	19.5	1.8	0.	3.0686e-005
1745	19.2	1.5	0.	3.3096e-005
1746	19.2	1.8	5.e-002	-5.4321e-014
1747	20.1	1.8	0.	2.6024e-005
1748	19.8	1.5	0.	2.8443e-005
1749	19.8	1.8	5.e-002	3.5182e-013
1750	20.7	1.8	0.	2.137e-005
1751	20.4	1.5	0.	2.3812e-005
1752	20.4	1.8	5.e-002	-1.1399e-013
1753	21.3	1.8	0.	1.6705e-005
1754	21.	1.5	0.	1.9187e-005
1755	21.	1.8	5.e-002	-1.0178e-013
1756	21.9	1.8	0.	1.199e-005
1757	21.6	1.5	0.	1.4554e-005
1758	21.6	1.8	5.e-002	5.8559e-013
1759	22.5	1.8	0.	7.2314e-006
1760	22.2	1.5	0.	9.8562e-006
1761	22.2	1.8	5.e-002	6.1629e-013
1762	23.1	1.8	0.	2.1717e-006
1763	22.8	1.5	0.	5.1662e-006
1764	22.8	1.8	5.e-002	8.3584e-013
1765	23.4	1.5	0.	-9.9127e-008
1766	23.4	1.8	5.e-002	5.8043e-013
1767	23.7	1.8	0.	-2.3229e-006
1768	0.9	1.2	0.	4.8635e-005
1769	0.6	0.9	0.	5.2164e-005
1770	0.6	1.2	5.e-002	5.0144e-012
1771	0.3	1.2	0.	9.5066e-006
1772	1.5	1.2	0.	8.8638e-005
1773	1.2	0.9	0.	1.0822e-004
1774	1.2	1.2	5.e-002	1.092e-011
1775	2.1	1.2	0.	1.1162e-004
1776	1.8	0.9	0.	1.299e-004
1777	1.8	1.2	5.e-002	-9.3403e-014
1778	2.7	1.2	0.	1.242e-004
1779	2.4	0.9	0.	1.3929e-004
1780	2.4	1.2	5.e-002	5.8435e-012
1781	3.3	1.2	0.	1.313e-004
1782	3.	0.9	0.	1.4363e-004
1783	3.	1.2	5.e-002	-2.1688e-013
1784	3.9	1.2	0.	1.3534e-004
1785	3.6	0.9	0.	1.4539e-004
1786	3.6	1.2	5.e-002	5.0033e-012
1787	4.5	1.2	0.	1.3723e-004
1788	4.2	0.9	0.	1.4551e-004
1789	4.2	1.2	5.e-002	4.3157e-013
1790	5.1	1.2	0.	1.3749e-004
1791	4.8	0.9	0.	1.4443e-004
1792	4.8	1.2	5.e-002	1.24e-012
1793	5.7	1.2	0.	1.3648e-004
1794	5.4	0.9	0.	1.424e-004
1795	5.4	1.2	5.e-002	-2.1873e-012
1796	6.3	1.2	0.	1.3445e-004
1797	6.	0.9	0.	1.3961e-004
1798	6.	1.2	5.e-002	6.5302e-013
1799	6.9	1.2	0.	1.3162e-004
1800	6.6	0.9	0.	1.3622e-004
1801	6.6	1.2	5.e-002	-1.2612e-012
1802	7.5	1.2	0.	1.2818e-004
1803	7.2	0.9	0.	1.3235e-004
1804	7.2	1.2	5.e-002	-2.9227e-012
1805	8.1	1.2	0.	1.2427e-004
1806	7.8	0.9	0.	1.281e-004
1807	7.8	1.2	5.e-002	-1.6172e-012
1808	8.7	1.2	0.	1.2e-004
1809	8.4	0.9	0.	1.2358e-004
1810	8.4	1.2	5.e-002	-1.6979e-012
1811	9.3	1.2	0.	1.1547e-004
1812	9.	0.9	0.	1.1884e-004
1813	9.	1.2	5.e-002	1.5921e-013
1814	9.9	1.2	0.	1.1075e-004
1815	9.6	0.9	0.	1.1397e-004
1816	9.6	1.2	5.e-002	8.0071e-014
1817	10.5	1.2	0.	1.059e-004
1818	10.2	0.9	0.	1.0899e-004
1819	10.2	1.2	5.e-002	-8.573e-013
1820	11.1	1.2	0.	1.0097e-004
1821	10.8	0.9	0.	1.0395e-004
1822	10.8	1.2	5.e-002	-8.8344e-013
1823	11.7	1.2	0.	9.5969e-005
1824	11.4	0.9	0.	9.8737e-005
1825	11.4	1.2	5.e-002	-1.7972e-012
1826	12.3	1.2	0.	9.0555e-005
1827	12.	0.9	0.	9.325e-005
1828	12.	1.2	5.e-002	-9.021e-013
1829	12.9	1.2	0.	8.5184e-005
1830	12.6	0.9	0.	8.785e-005
1831	12.6	1.2	5.e-002	1.2574e-015
1832	13.5	1.2	0.	7.9898e-005
1833	13.2	0.9	0.	8.2535e-005
1834	13.2	1.2	5.e-002	-1.8245e-012
1835	14.1	1.2	0.	7.4692e-005
1836	13.8	0.9	0.	7.7301e-005
1837	13.8	1.2	5.e-002	-1.8277e-012
1838	14.7	1.2	0.	6.9564e-005
1839	14.4	0.9	0.	7.2143e-005
1840	14.4	1.2	5.e-002	-9.2538e-013
1841	15.3	1.2	0.	6.4508e-005
1842	15.	0.9	0.	6.706e-005
1843	15.	1.2	5.e-002	-1.837e-012
1844	15.9	1.2	0.	5.9522e-005
1845	15.6	0.9	0.	6.2048e-005
1846	15.6	1.2	5.e-002	-9.2786e-013
1847	16.5	1.2	0.	5.4602e-005
1848	16.2	0.9	0.	5.7104e-005
1849	16.2	1.2	5.e-002	-4.7913e-013
1850	17.1	1.2	0.	4.9745e-005
1851	16.8	0.9	0.	5.2226e-005
1852	16.8	1.2	5.e-002	-8.9679e-015
1853	17.7	1.2	0.	4.4947e-005
1854	17.4	0.9	0.	4.741e-005
1855	17.4	1.2	5.e-002	-2.9224e-014
1856	18.3	1.2	0.	4.0203e-005
1857	18.	0.9	0.	4.2653e-005
1858	18.	1.2	5.e-002	-3.7194e-014
1859	18.9	1.2	0.	3.5507e-005
1860	18.6	0.9	0.	3.795e-005
1861	18.6	1.2	5.e-002	-4.628e-014
1862	19.5	1.2	0.	3.0852e-005
1863	19.2	0.9	0.	3.3297e-005
1864	19.2	1.2	5.e-002	3.7887e-013
1865	20.1	1.2	0.	2.623e-005
1866	19.8	0.9	0.	2.8686e-005
1867	19.8	1.2	5.e-002	3.3685e-013
1868	20.7	1.2	0.	2.1628e-005
1869	20.4	0.9	0.	2.4111e-005
1870	20.4	1.2	5.e-002	9.5381e-014
1871	21.3	1.2	0.	1.7034e-005
1872	21.	0.9	0.	1.9561e-005
1873	21.	1.2	5.e-002	1.3322e-013
1874	21.9	1.2	0.	1.2418e-005
1875	21.6	0.9	0.	1.503e-005
1876	21.6	1.2	5.e-002	4.0678e-013
1877	22.5	1.2	0.	7.7866e-006
1878	22.2	0.9	0.	1.0481e-005
1879	22.2	1.2	5.e-002	1.0618e-012
1880	23.1	1.2	0.	2.8806e-006
1881	22.8	0.9	0.	5.9924e-006
1882	22.8	1.2	5.e-002	7.7063e-013
1883	23.4	0.9	0.	1.0474e-006
1884	23.4	1.2	5.e-002	6.9888e-013
1885	23.7	1.2	0.	-1.4934e-006
1886	0.9	0.6	0.	1.1342e-004
1887	0.6	0.6	5.e-002	2.924e-012
1888	0.3	0.6	0.	3.6299e-005
