Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1447	6.6	3.	5.e-002	-11.886
1448	7.5	3.	0.	-4077.4
1449	7.2	2.7	0.	-4165.1
1450	7.2	3.	5.e-002	-11.832
1451	8.1	3.	0.	-3905.4
1452	7.8	2.7	0.	-3992.3
1453	7.8	3.	5.e-002	-11.762
1454	8.7	3.	0.	-3734.5
1455	8.4	2.7	0.	-3820.5
1456	8.4	3.	5.e-002	-11.678
1457	9.3	3.	0.	-3564.7
1458	9.	2.7	0.	-3650.
1459	9.	3.	5.e-002	-11.581
1460	9.9	3.	0.	-3396.5
1461	9.6	2.7	0.	-3480.8
1462	9.6	3.	5.e-002	-11.474
1463	10.5	3.	0.	-3229.8
1464	10.2	2.7	0.	-3313.1
1465	10.2	3.	5.e-002	-11.358
1466	11.1	3.	0.	-3064.8
1467	10.8	2.7	0.	-3147.2
1468	10.8	3.	5.e-002	-11.236
1469	11.7	3.	0.	-2901.6
1470	11.4	2.7	0.	-2983.
1471	11.4	3.	5.e-002	-11.109
1472	12.3	3.	0.	-2740.3
1473	12.	2.7	0.	-2820.7
1474	12.	3.	5.e-002	-10.978
1475	12.9	3.	0.	-2581.
1476	12.6	2.7	0.	-2660.3
1477	12.6	3.	5.e-002	-10.844
1478	13.5	3.	0.	-2423.6
1479	13.2	2.7	0.	-2501.9
1480	13.2	3.	5.e-002	-10.707
1481	14.1	3.	0.	-2268.2
1482	13.8	2.7	0.	-2345.5
1483	13.8	3.	5.e-002	-10.569
1484	14.7	3.	0.	-2114.9
1485	14.4	2.7	0.	-2191.2
1486	14.4	3.	5.e-002	-10.428
1487	15.3	3.	0.	-1963.7
1488	15.	2.7	0.	-2038.9
1489	15.	3.	5.e-002	-10.287
1490	15.9	3.	0.	-1814.6
1491	15.6	2.7	0.	-1888.7
1492	15.6	3.	5.e-002	-10.144
1493	16.5	3.	0.	-1667.6
1494	16.2	2.7	0.	-1740.6
1495	16.2	3.	5.e-002	-9.999
1496	17.1	3.	0.	-1522.8
1497	16.8	2.7	0.	-1594.7
1498	16.8	3.	5.e-002	-9.853
1499	17.7	3.	0.	-1380.1
1500	17.4	2.7	0.	-1450.9
1501	17.4	3.	5.e-002	-9.7055
1502	18.3	3.	0.	-1239.7
1503	18.	2.7	0.	-1309.3
1504	18.	3.	5.e-002	-9.5563
1505	18.9	3.	0.	-1101.5
1506	18.6	2.7	0.	-1170.
1507	18.6	3.	5.e-002	-9.4055
1508	19.5	3.	0.	-965.67
1509	19.2	2.7	0.	-1032.9
1510	19.2	3.	5.e-002	-9.2534
1511	20.1	3.	0.	-832.09
1512	19.8	2.7	0.	-898.11
1513	19.8	3.	5.e-002	-9.1015
1514	20.7	3.	0.	-700.8
1515	20.4	2.7	0.	-765.61
1516	20.4	3.	5.e-002	-8.9535
1517	21.3	3.	0.	-571.63
1518	21.	2.7	0.	-635.37
1519	21.	3.	5.e-002	-8.8168
1520	21.9	3.	0.	-444.35
1521	21.6	2.7	0.	-507.15
1522	21.6	3.	5.e-002	-8.7093
1523	22.5	3.	0.	-317.94
1524	22.2	2.7	0.	-380.76
1525	22.2	3.	5.e-002	-8.6444
1526	23.1	3.	0.	-193.04
1527	22.8	2.7	0.	-254.46
1528	22.8	3.	5.e-002	-8.6893
1529	23.4	2.7	0.	-131.33
1530	23.4	3.	5.e-002	-8.6682
1531	23.7	3.	0.	-92.719
1532	0.9	2.4	0.	-6403.3
1533	0.6	2.1	0.	-6249.
1534	0.6	2.4	5.e-002	-18.232
1535	0.3	2.4	0.	-7349.
1536	1.5	2.4	0.	-6181.4
1537	1.2	2.1	0.	-6398.5
1538	1.2	2.4	5.e-002	-44.726
1539	2.1	2.4	0.	-5770.9
1540	1.8	2.1	0.	-5874.9
1541	1.8	2.4	5.e-002	-25.21
1542	2.7	2.4	0.	-5531.
1543	2.4	2.1	0.	-5651.8
1544	2.4	2.4	5.e-002	-20.031
1545	3.3	2.4	0.	-5319.5
1546	3.	2.1	0.	-5430.7
1547	3.	2.4	5.e-002	-15.897
1548	3.9	2.4	0.	-5132.5
1549	3.6	2.1	0.	-5240.1
1550	3.6	2.4	5.e-002	-13.973
1551	4.5	2.4	0.	-4953.2
1552	4.2	2.1	0.	-5056.3
1553	4.2	2.4	5.e-002	-12.967
1554	5.1	2.4	0.	-4777.2
1555	4.8	2.1	0.	-4876.8
1556	4.8	2.4	5.e-002	-12.495
1557	5.7	2.4	0.	-4602.2
1558	5.4	2.1	0.	-4698.9
1559	5.4	2.4	5.e-002	-12.252
1560	6.3	2.4	0.	-4427.6
1561	6.	2.1	0.	-4522.1
1562	6.	2.4	5.e-002	-12.112
1563	6.9	2.4	0.	-4253.5
1564	6.6	2.1	0.	-4346.1
1565	6.6	2.4	5.e-002	-12.009
1566	7.5	2.4	0.	-4080.1
1567	7.2	2.1	0.	-4171.
1568	7.2	2.4	5.e-002	-11.916
1569	8.1	2.4	0.	-3907.5
1570	7.8	2.1	0.	-3996.9
1571	7.8	2.4	5.e-002	-11.82
1572	8.7	2.4	0.	-3736.1
1573	8.4	2.1	0.	-3824.2
1574	8.4	2.4	5.e-002	-11.718
1575	9.3	2.4	0.	-3566.1
1576	9.	2.1	0.	-3652.9
1577	9.	2.4	5.e-002	-11.609
1578	9.9	2.4	0.	-3397.6
1579	9.6	2.1	0.	-3483.1
1580	9.6	2.4	5.e-002	-11.493
1581	10.5	2.4	0.	-3230.7
1582	10.2	2.1	0.	-3315.1
1583	10.2	2.4	5.e-002	-11.372
1584	11.1	2.4	0.	-3065.6
1585	10.8	2.1	0.	-3148.8
1586	10.8	2.4	5.e-002	-11.246
1587	11.7	2.4	0.	-2902.3
1588	11.4	2.1	0.	-2984.5
1589	11.4	2.4	5.e-002	-11.116
1590	12.3	2.4	0.	-2740.9
1591	12.	2.1	0.	-2822.
1592	12.	2.4	5.e-002	-10.983
1593	12.9	2.4	0.	-2581.5
1594	12.6	2.1	0.	-2661.5
1595	12.6	2.4	5.e-002	-10.847
1596	13.5	2.4	0.	-2424.1
1597	13.2	2.1	0.	-2503.
1598	13.2	2.4	5.e-002	-10.71
1599	14.1	2.4	0.	-2268.7
1600	13.8	2.1	0.	-2346.5
1601	13.8	2.4	5.e-002	-10.571
1602	14.7	2.4	0.	-2115.4
1603	14.4	2.1	0.	-2192.1
1604	14.4	2.4	5.e-002	-10.43
1605	15.3	2.4	0.	-1964.2
1606	15.	2.1	0.	-2039.8
1607	15.	2.4	5.e-002	-10.288
1608	15.9	2.4	0.	-1815.
1609	15.6	2.1	0.	-1889.6
1610	15.6	2.4	5.e-002	-10.145
1611	16.5	2.4	0.	-1668.
1612	16.2	2.1	0.	-1741.5
1613	16.2	2.4	5.e-002	-10.001
1614	17.1	2.4	0.	-1523.2
1615	16.8	2.1	0.	-1595.5
1616	16.8	2.4	5.e-002	-9.8553
1617	17.7	2.4	0.	-1380.5
1618	17.4	2.1	0.	-1451.7
1619	17.4	2.4	5.e-002	-9.7087
1620	18.3	2.4	0.	-1240.
1621	18.	2.1	0.	-1310.
1622	18.	2.4	5.e-002	-9.5608
1623	18.9	2.4	0.	-1101.7
1624	18.6	2.1	0.	-1170.5
1625	18.6	2.4	5.e-002	-9.4117
1626	19.5	2.4	0.	-965.74
1627	19.2	2.1	0.	-1033.2
1628	19.2	2.4	5.e-002	-9.2616
1629	20.1	2.4	0.	-832.01
1630	19.8	2.1	0.	-898.17
1631	19.8	2.4	5.e-002	-9.1117
1632	20.7	2.4	0.	-700.53
1633	20.4	2.1	0.	-765.33
1634	20.4	2.4	5.e-002	-8.9652
1635	21.3	2.4	0.	-571.19
1636	21.	2.1	0.	-634.69
1637	21.	2.4	5.e-002	-8.8285
1638	21.9	2.4	0.	-443.81
1639	21.6	2.1	0.	-506.12
1640	21.6	2.4	5.e-002	-8.7176
1641	22.5	2.4	0.	-317.45
1642	22.2	2.1	0.	-379.56
1643	22.2	2.4	5.e-002	-8.6468
1644	23.1	2.4	0.	-192.77
1645	22.8	2.1	0.	-253.5
1646	22.8	2.4	5.e-002	-8.6879
1647	23.4	2.1	0.	-130.95
1648	23.4	2.4	5.e-002	-8.676
1649	23.7	2.4	0.	-92.632
1650	0.9	1.8	0.	-6244.9
1651	0.6	1.5	0.	-5972.5
1652	0.6	1.8	5.e-002	-21.141
1653	0.3	1.8	0.	-7138.4
1654	1.5	1.8	0.	-6095.5
1655	1.2	1.5	0.	-6230.7
1656	1.2	1.8	5.e-002	-43.922
1657	2.1	1.8	0.	-5758.7
1658	1.8	1.5	0.	-5844.2
1659	1.8	1.8	5.e-002	-26.701
1660	2.7	1.8	0.	-5553.1
1661	2.4	1.5	0.	-5678.2
1662	2.4	1.8	5.e-002	-21.916
1663	3.3	1.8	0.	-5352.1
1664	3.	1.5	0.	-5474.7
1665	3.	1.8	5.e-002	-17.854
1666	3.9	1.8	0.	-5164.2
1667	3.6	1.5	0.	-5283.4
1668	3.6	1.8	5.e-002	-15.736
1669	4.5	1.8	0.	-4979.9
1670	4.2	1.5	0.	-5093.3
1671	4.2	1.8	5.e-002	-14.348
1672	5.1	1.8	0.	-4798.5
1673	4.8	1.5	0.	-4906.6
1674	4.8	1.8	5.e-002	-13.498
1675	5.7	1.8	0.	-4618.8
1676	5.4	1.5	0.	-4722.3
1677	5.4	1.8	5.e-002	-12.954
1678	6.3	1.8	0.	-4440.5
1679	6.	1.5	0.	-4540.2
1680	6.	1.8	5.e-002	-12.593
1681	6.9	1.8	0.	-4263.5
1682	6.6	1.5	0.	-4360.1
1683	6.6	1.8	5.e-002	-12.337
1684	7.5	1.8	0.	-4087.9
1685	7.2	1.5	0.	-4181.9
1686	7.2	1.8	5.e-002	-12.139
1687	8.1	1.8	0.	-3913.7
1688	7.8	1.5	0.	-4005.6
1689	7.8	1.8	5.e-002	-11.972
1690	8.7	1.8	0.	-3741.
1691	8.4	1.5	0.	-3831.
1692	8.4	1.8	5.e-002	-11.821
1693	9.3	1.8	0.	-3570.
1694	9.	1.5	0.	-3658.4
1695	9.	1.8	5.e-002	-11.678
1696	9.9	1.8	0.	-3400.8
1697	9.6	1.5	0.	-3487.7
1698	9.6	1.8	5.e-002	-11.539
1699	10.5	1.8	0.	-3233.4
1700	10.2	1.5	0.	-3318.9
1701	10.2	1.8	5.e-002	-11.401
1702	11.1	1.8	0.	-3067.9
1703	10.8	1.5	0.	-3152.1
1704	10.8	1.8	5.e-002	-11.264
1705	11.7	1.8	0.	-2904.4
1706	11.4	1.5	0.	-2987.3
1707	11.4	1.8	5.e-002	-11.125
1708	12.3	1.8	0.	-2742.8
1709	12.	1.5	0.	-2824.6
1710	12.	1.8	5.e-002	-10.986
1711	12.9	1.8	0.	-2583.2
1712	12.6	1.5	0.	-2663.9
1713	12.6	1.8	5.e-002	-10.847
1714	13.5	1.8	0.	-2425.7
1715	13.2	1.5	0.	-2505.2
1716	13.2	1.8	5.e-002	-10.706
1717	14.1	1.8	0.	-2270.2
1718	13.8	1.5	0.	-2348.6
1719	13.8	1.8	5.e-002	-10.565
1720	14.7	1.8	0.	-2116.9
1721	14.4	1.5	0.	-2194.2
1722	14.4	1.8	5.e-002	-10.424
1723	15.3	1.8	0.	-1965.6
1724	15.	1.5	0.	-2041.8
1725	15.	1.8	5.e-002	-10.282
1726	15.9	1.8	0.	-1816.4
1727	15.6	1.5	0.	-1891.5
1728	15.6	1.8	5.e-002	-10.139
1729	16.5	1.8	0.	-1669.3
1730	16.2	1.5	0.	-1743.3
1731	16.2	1.8	5.e-002	-9.9961
1732	17.1	1.8	0.	-1524.4
1733	16.8	1.5	0.	-1597.3
1734	16.8	1.8	5.e-002	-9.8527
1735	17.7	1.8	0.	-1381.5
1736	17.4	1.5	0.	-1453.3
1737	17.4	1.8	5.e-002	-9.709
1738	18.3	1.8	0.	-1240.9
1739	18.	1.5	0.	-1311.5
1740	18.	1.8	5.e-002	-9.5649
1741	18.9	1.8	0.	-1102.4
1742	18.6	1.5	0.	-1171.8
1743	18.6	1.8	5.e-002	-9.4208
1744	19.5	1.8	0.	-966.06
1745	19.2	1.5	0.	-1034.2
1746	19.2	1.8	5.e-002	-9.2769
1747	20.1	1.8	0.	-831.89
1748	19.8	1.5	0.	-898.64
1749	19.8	1.8	5.e-002	-9.1338
1750	20.7	1.8	0.	-699.88
1751	20.4	1.5	0.	-765.2
1752	20.4	1.8	5.e-002	-8.9931
1753	21.3	1.8	0.	-569.98
1754	21.	1.5	0.	-633.82
1755	21.	1.8	5.e-002	-8.8576
1756	21.9	1.8	0.	-442.18
1757	21.6	1.5	0.	-504.46
1758	21.6	1.8	5.e-002	-8.7398
1759	22.5	1.8	0.	-315.83
1760	22.2	1.5	0.	-377.35
1761	22.2	1.8	5.e-002	-8.6518
1762	23.1	1.8	0.	-191.74
1763	22.8	1.5	0.	-251.51
1764	22.8	1.8	5.e-002	-8.6886
1765	23.4	1.5	0.	-130.26
1766	23.4	1.8	5.e-002	-8.7076
1767	23.7	1.8	0.	-92.167
1768	0.9	1.2	0.	-5961.6
1769	0.6	0.9	0.	-5478.6
1770	0.6	1.2	5.e-002	-33.283
1771	0.3	1.2	0.	-6689.7
1772	1.5	1.2	0.	-5983.8
1773	1.2	0.9	0.	-6075.4
1774	1.2	1.2	5.e-002	-53.273
1775	2.1	1.2	0.	-5765.1
1776	1.8	0.9	0.	-5872.7
1777	1.8	1.2	5.e-002	-29.01
1778	2.7	1.2	0.	-5599.8
1779	2.4	0.9	0.	-5743.9
1780	2.4	1.2	5.e-002	-24.562
1781	3.3	1.2	0.	-5405.7
1782	3.	0.9	0.	-5546.4
1783	3.	1.2	5.e-002	-20.414
1784	3.9	1.2	0.	-5212.3
1785	3.6	0.9	0.	-5346.7
1786	3.6	1.2	5.e-002	-17.934
1787	4.5	1.2	0.	-5019.7
1788	4.2	0.9	0.	-5145.5
1789	4.2	1.2	5.e-002	-16.083
1790	5.1	1.2	0.	-4830.2
1791	4.8	0.9	0.	-4948.2
1792	4.8	1.2	5.e-002	-14.774
1793	5.7	1.2	0.	-4643.6
1794	5.4	0.9	0.	-4754.9
1795	5.4	1.2	5.e-002	-13.856
1796	6.3	1.2	0.	-4459.8
1797	6.	0.9	0.	-4565.7
1798	6.	1.2	5.e-002	-13.21
1799	6.9	1.2	0.	-4278.5
1800	6.6	0.9	0.	-4380.
1801	6.6	1.2	5.e-002	-12.745
1802	7.5	1.2	0.	-4099.7
1803	7.2	0.9	0.	-4197.5
1804	7.2	1.2	5.e-002	-12.398
1805	8.1	1.2	0.	-3923.
1806	7.8	0.9	0.	-4017.9
1807	7.8	1.2	5.e-002	-12.125
1808	8.7	1.2	0.	-3748.5
1809	8.4	0.9	0.	-3840.9
1810	8.4	1.2	5.e-002	-11.9
1811	9.3	1.2	0.	-3576.2
1812	9.	0.9	0.	-3666.4
1813	9.	1.2	5.e-002	-11.706
1814	9.9	1.2	0.	-3405.9
1815	9.6	0.9	0.	-3494.3
1816	9.6	1.2	5.e-002	-11.53
1817	10.5	1.2	0.	-3237.8
1818	10.2	0.9	0.	-3324.5
1819	10.2	1.2	5.e-002	-11.366
1820	11.1	1.2	0.	-3071.7
1821	10.8	0.9	0.	-3156.9
1822	10.8	1.2	5.e-002	-11.209
1823	11.7	1.2	0.	-2907.7
1824	11.4	0.9	0.	-2991.6
1825	11.4	1.2	5.e-002	-11.058
1826	12.3	1.2	0.	-2745.9
1827	12.	0.9	0.	-2828.4
1828	12.	1.2	5.e-002	-10.91
1829	12.9	1.2	0.	-2586.1
1830	12.6	0.9	0.	-2667.4
1831	12.6	1.2	5.e-002	-10.764
1832	13.5	1.2	0.	-2428.4
1833	13.2	0.9	0.	-2508.5
1834	13.2	1.2	5.e-002	-10.62
1835	14.1	1.2	0.	-2272.8
1836	13.8	0.9	0.	-2351.8
1837	13.8	1.2	5.e-002	-10.477
1838	14.7	1.2	0.	-2119.4
1839	14.4	0.9	0.	-2197.3
1840	14.4	1.2	5.e-002	-10.335
1841	15.3	1.2	0.	-1968.
1842	15.	0.9	0.	-2044.8
1843	15.	1.2	5.e-002	-10.193
1844	15.9	1.2	0.	-1818.8
1845	15.6	0.9	0.	-1894.5
1846	15.6	1.2	5.e-002	-10.053
1847	16.5	1.2	0.	-1671.6
1848	16.2	0.9	0.	-1746.2
1849	16.2	1.2	5.e-002	-9.9127
1850	17.1	1.2	0.	-1526.6
1851	16.8	0.9	0.	-1600.1
1852	16.8	1.2	5.e-002	-9.7737
1853	17.7	1.2	0.	-1383.6
1854	17.4	0.9	0.	-1456.1
1855	17.4	1.2	5.e-002	-9.636
1856	18.3	1.2	0.	-1242.8
1857	18.	0.9	0.	-1314.1
1858	18.	1.2	5.e-002	-9.4998
1859	18.9	1.2	0.	-1104.
1860	18.6	0.9	0.	-1174.1
1861	18.6	1.2	5.e-002	-9.3657
1862	19.5	1.2	0.	-967.19
1863	19.2	0.9	0.	-1036.1
1864	19.2	1.2	5.e-002	-9.2343
1865	20.1	1.2	0.	-832.42
1866	19.8	0.9	0.	-900.08
1867	19.8	1.2	5.e-002	-9.1063
1868	20.7	1.2	0.	-699.62
1869	20.4	0.9	0.	-765.89
1870	20.4	1.2	5.e-002	-8.9823
1871	21.3	1.2	0.	-568.79
1872	21.	0.9	0.	-633.52
1873	21.	1.2	5.e-002	-8.8601
1874	21.9	1.2	0.	-440.1
1875	21.6	0.9	0.	-502.91
1876	21.6	1.2	5.e-002	-8.7398
1877	22.5	1.2	0.	-313.41
1878	22.2	0.9	0.	-374.4
1879	22.2	1.2	5.e-002	-8.6172
1880	23.1	1.2	0.	-190.21
1881	22.8	0.9	0.	-247.71
1882	22.8	1.2	5.e-002	-8.6326
1883	23.4	0.9	0.	-127.71
1884	23.4	1.2	5.e-002	-8.7215
1885	23.7	1.2	0.	-91.923
1886	0.9	0.6	0.	-5605.8
1887	0.6	0.6	5.e-002	-89.62
1888	0.3	0.6	0.	-5853.8
1889	0.6	0.3	0.	-5218.8
1890	1.5	0.6	0.	-5964.9
1891	1.2	0.6	5.e-002	-53.709
1892	1.2	0.3	0.	-6125.4
1893	2.1	0.6	0.	-5849.9
1894	1.8	0.6	5.e-002	-32.557
1895	1.8	0.3	0.	-6017.5
1896	2.7	0.6	0.	-5689.1
1897	2.4	0.6	5.e-002	-26.329
1898	2.4	0.3	0.	-5872.2
1899	3.3	0.6	0.	-5486.3
1900	3.	0.6	5.e-002	-23.079
1901	3.	0.3	0.	-5658.1
1902	3.9	0.6	0.	-5279.2
1903	3.6	0.6	5.e-002	-20.18
1904	3.6	0.3	0.	-5438.
1905	4.5	0.6	0.	-5073.5
1906	4.2	0.6	5.e-002	-17.823
1907	4.2	0.3	0.	-5218.8
1908	5.1	0.6	0.	-4872.7
1909	4.8	0.6	5.e-002	-16.019
1910	4.8	0.3	0.	-5006.1
1911	5.7	0.6	0.	-4676.9
1912	5.4	0.6	5.e-002	-14.655
1913	5.4	0.3	0.	-4800.4
1914	6.3	0.6	0.	-4485.8
1915	6.	0.6	5.e-002	-13.636
1916	6.	0.3	0.	-4601.2
1917	6.9	0.6	0.	-4299.
1918	6.6	0.6	5.e-002	-12.875
1919	6.6	0.3	0.	-4407.7
1920	7.5	0.6	0.	-4115.8
1921	7.2	0.6	5.e-002	-12.301
1922	7.2	0.3	0.	-4219.1
1923	8.1	0.6	0.	-3935.9
1924	7.8	0.6	5.e-002	-11.86
1925	7.8	0.3	0.	-4034.9
1926	8.7	0.6	0.	-3758.9
1927	8.4	0.6	5.e-002	-11.51
1928	8.4	0.3	0.	-3854.3
1929	9.3	0.6	0.	-3584.7
1930	9.	0.6	5.e-002	-11.225
1931	9.	0.3	0.	-3677.1
1932	9.9	0.6	0.	-3413.1
1933	9.6	0.6	5.e-002	-10.983
1934	9.6	0.3	0.	-3502.9
1935	10.5	0.6	0.	-3243.9
1936	10.2	0.6	5.e-002	-10.773
1937	10.2	0.3	0.	-3331.5
1938	11.1	0.6	0.	-3077.
1939	10.8	0.6	5.e-002	-10.584
1940	10.8	0.3	0.	-3162.8
1941	11.7	0.6	0.	-2912.5
1942	11.4	0.6	5.e-002	-10.411
1943	11.4	0.3	0.	-2996.5
1944	12.3	0.6	0.	-2750.2
1945	12.	0.6	5.e-002	-10.249
1946	12.	0.3	0.	-2832.7
1947	12.9	0.6	0.	-2590.2
1948	12.6	0.6	5.e-002	-10.096
1949	12.6	0.3	0.	-2671.2
1950	13.5	0.6	0.	-2432.3
1951	13.2	0.6	5.e-002	-9.949
1952	13.2	0.3	0.	-2512.
1953	14.1	0.6	0.	-2276.6
1954	13.8	0.6	5.e-002	-9.8071
1955	13.8	0.3	0.	-2355.
1956	14.7	0.6	0.	-2123.
1957	14.4	0.6	5.e-002	-9.6694
1958	14.4	0.3	0.	-2200.2
1959	15.3	0.6	0.	-1971.6
1960	15.	0.6	5.e-002	-9.5354
1961	15.	0.3	0.	-2047.6
1962	15.9	0.6	0.	-1822.3
1963	15.6	0.6	5.e-002	-9.4047
1964	15.6	0.3	0.	-1897.2
1965	16.5	0.6	0.	-1675.1
1966	16.2	0.6	5.e-002	-9.2777
1967	16.2	0.3	0.	-1748.9
1968	17.1	0.6	0.	-1530.
1969	16.8	0.6	5.e-002	-9.1545
1970	16.8	0.3	0.	-1602.6
1971	17.7	0.6	0.	-1386.9
1972	17.4	0.6	5.e-002	-9.0359
1973	17.4	0.3	0.	-1458.4
1974	18.3	0.6	0.	-1245.9
1975	18.	0.6	5.e-002	-8.9228
1976	18.	0.3	0.	-1316.2
1977	18.9	0.6	0.	-1106.8
1978	18.6	0.6	5.e-002	-8.8167
1979	18.6	0.3	0.	-1175.9
1980	19.5	0.6	0.	-969.56
1981	19.2	0.6	5.e-002	-8.7194
1982	19.2	0.3	0.	-1037.5
1983	20.1	0.6	0.	-834.15
1984	19.8	0.6	5.e-002	-8.6331
1985	19.8	0.3	0.	-900.86
1986	20.7	0.6	0.	-700.44
1987	20.4	0.6	5.e-002	-8.5601
1988	20.4	0.3	0.	-765.84
1989	21.3	0.6	0.	-568.37
1990	21.	0.6	5.e-002	-8.5012
1991	21.	0.3	0.	-632.33
1992	21.9	0.6	0.	-438.03
1993	21.6	0.6	5.e-002	-8.4515
1994	21.6	0.3	0.	-500.18
1995	22.5	0.6	0.	-309.58
1996	22.2	0.6	5.e-002	-8.3817
1997	22.2	0.3	0.	-369.53
1998	23.1	0.6	0.	-185.89
1999	22.8	0.6	5.e-002	-8.2694
2000	22.8	0.3	0.	-239.84
2001	23.4	0.6	5.e-002	-8.4821
2002	23.4	0.3	0.	-116.44
2003	23.7	0.6	0.	-87.577
2004	23.1	0.6	0.1	-58.677
2005	23.4	0.9	0.1	-83.551
2006	23.7	0.6	0.1	-68.241
2007	23.4	0.3	0.1	-52.637
2008	22.5	0.6	0.1	-49.935
2009	22.8	0.9	0.1	-68.099
2010	22.8	0.3	0.1	-47.851
2011	21.9	0.6	0.1	-43.408
2012	22.2	0.9	0.1	-56.024
2013	22.2	0.3	0.1	-42.556
2014	21.3	0.6	0.1	-38.388
2015	21.6	0.9	0.1	-47.598
2016	21.6	0.3	0.1	-38.369
2017	20.7	0.6	0.1	-34.143
2018	21.	0.9	0.1	-40.853
2019	21.	0.3	0.1	-34.612
2020	20.1	0.6	0.1	-30.586
2021	20.4	0.9	0.1	-35.464
2022	20.4	0.3	0.1	-31.384
2023	19.5	0.6	0.1	-27.577
2024	19.8	0.9	0.1	-31.077
2025	19.8	0.3	0.1	-28.585
2026	18.9	0.6	0.1	-25.026
2027	19.2	0.9	0.1	-27.488
2028	19.2	0.3	0.1	-26.166
2029	18.3	0.6	0.1	-22.849
2030	18.6	0.9	0.1	-24.528
2031	18.6	0.3	0.1	-24.071
2032	17.7	0.6	0.1	-20.975
2033	18.	0.9	0.1	-22.062
2034	18.	0.3	0.1	-22.249
2035	17.1	0.6	0.1	-19.338
2036	17.4	0.9	0.1	-19.976
2037	17.4	0.3	0.1	-20.649
2038	16.5	0.6	0.1	-17.876
2039	16.8	0.9	0.1	-18.171
2040	16.8	0.3	0.1	-19.224
2041	15.9	0.6	0.1	-16.533
2042	16.2	0.9	0.1	-16.562
2043	16.2	0.3	0.1	-17.928
2044	15.3	0.6	0.1	-15.255
2045	15.6	0.9	0.1	-15.068
2046	15.6	0.3	0.1	-16.718
2047	14.7	0.6	0.1	-13.987
2048	15.	0.9	0.1	-13.616
2049	15.	0.3	0.1	-15.551
2050	14.1	0.6	0.1	-12.673
2051	14.4	0.9	0.1	-12.13
2052	14.4	0.3	0.1	-14.383
2053	13.5	0.6	0.1	-11.248
2054	13.8	0.9	0.1	-10.53
2055	13.8	0.3	0.1	-13.166
2056	12.9	0.6	0.1	-9.6413
2057	13.2	0.9	0.1	-8.7253
2058	13.2	0.3	0.1	-11.846
2059	12.3	0.6	0.1	-7.7664
2060	12.6	0.9	0.1	-6.6125
2061	12.6	0.3	0.1	-10.362
2062	11.7	0.6	0.1	-5.5187
2063	12.	0.9	0.1	-4.0668
2064	12.	0.3	0.1	-8.6396
2065	11.1	0.6	0.1	-2.7692
2066	11.4	0.9	0.1	-0.95821
2067	11.4	0.3	0.1	-6.5896
2068	10.5	0.6	0.1	0.38426
2069	10.8	0.9	0.1	0.16124
2070	10.8	0.3	0.1	-4.1061
2071	9.9	0.6	0.1	0.50541
2072	10.2	0.9	0.1	0.18294
2073	10.2	0.3	0.1	-1.1031
2074	9.3	0.6	0.1	0.64815
2075	9.6	0.9	0.1	0.19896
2076	9.6	0.3	0.1	0.84406
2077	8.7	0.6	0.1	0.83226
2078	9.	0.9	0.1	0.21714
2079	9.	0.3	0.1	1.2628
2080	8.1	0.6	0.1	1.07
2081	8.4	0.9	0.1	0.23967
2082	8.4	0.3	0.1	1.7154
2083	7.5	0.6	0.1	1.3766
2084	7.8	0.9	0.1	0.26823
2085	7.8	0.3	0.1	2.2853
2086	6.9	0.6	0.1	1.7707
2087	7.2	0.9	0.1	0.30461
2088	7.2	0.3	0.1	3.0159
2089	6.3	0.6	0.1	2.2745
2090	6.6	0.9	0.1	0.34977
2091	6.6	0.3	0.1	3.9539
2092	5.7	0.6	0.1	2.9085
2093	6.	0.9	0.1	0.40597
2094	6.	0.3	0.1	5.1564
2095	5.1	0.6	0.1	3.7055
2096	5.4	0.9	0.1	0.45906
2097	5.4	0.3	0.1	6.6792
2098	4.5	0.6	0.1	4.6
2099	4.8	0.9	0.1	0.53714
2100	4.8	0.3	0.1	8.6184
2101	3.9	0.6	0.1	5.8071
2102	4.2	0.9	0.1	0.38678
2103	4.2	0.3	0.1	10.893
2104	3.3	0.6	0.1	6.0074
2105	3.6	0.9	0.1	0.74695
2106	3.6	0.3	0.1	14.128
2107	2.7	0.6	0.1	9.8795
2108	3.	0.9	0.1	-2.4617
2109	3.	0.3	0.1	15.477
2110	2.1	0.6	0.1	-8.1835
2111	2.4	0.9	0.1	7.4092
2112	2.4	0.3	0.1	25.693
2113	1.5	0.6	0.1	63.612
2114	1.8	0.9	0.1	-51.006
2115	1.8	0.3	0.1	-5.7439
2116	0.9	0.6	0.1	-322.98
2117	1.2	0.9	0.1	188.33
2118	1.2	0.3	0.1	135.58
2119	0.6	0.9	0.1	-933.9
2120	0.6	0.3	0.1	-576.04
2121	0.3	0.6	0.1	1220.8
2122	23.1	1.2	0.1	-93.792
2123	23.4	1.5	0.1	-118.17
2124	23.7	1.2	0.1	-111.37
2125	22.5	1.2	0.1	-75.125
2126	22.8	1.5	0.1	-95.209
2127	21.9	1.2	0.1	-61.074
2128	22.2	1.5	0.1	-75.891
2129	21.3	1.2	0.1	-50.817
2130	21.6	1.5	0.1	-61.953
2131	20.7	1.2	0.1	-42.839
2132	21.	1.5	0.1	-51.132
2133	20.1	1.2	0.1	-36.552
