Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1599,14.1,2.4,0,0.00022742,2272.6,7.5717e-05,7.9206,7.4644e-05,-0.14535,-0.00022729,-2268.7,0.94548
1600,13.8,2.1,0,0.00023516,2350,7.8195e-05,7.0068,7.7244e-05,-0.14273,-0.00023504,-2346.5,0.91035
1601,13.8,2.4,0.05,1.8321e-06,18.309,1.4068e-06,10.571,-1.8231e-12,4.4974e-06,-1.4068e-06,-10.571,0.91068
1602,14.7,2.4,0,0.0002122,2120.5,7.0902e-05,10.395,6.9497e-05,-0.16317,-0.00021202,-2115.4,1.0163
1603,14.4,2.1,0,0.00021983,2196.8,7.3342e-05,9.4514,7.2063e-05,-0.15841,-0.00021967,-2192.1,0.98034
1604,14.4,2.4,0.05,1.8078e-06,18.065,1.3881e-06,10.43,-6.1261e-15,4.4797e-06,-1.3881e-06,-10.43,0.98065
1605,15.3,2.4,0,0.00019718,1970.5,6.614e-05,12.707,6.4424e-05,-0.17959,-0.00019697,-1964.2,1.0886
1606,15,2.1,0,0.0002047,2045.6,6.8534e-05,11.671,6.6958e-05,-0.17271,-0.0002045,-2039.8,1.0519
1607,15,2.4,0.05,1.7832e-06,17.819,1.3692e-06,10.288,-8.0291e-15,4.7123e-06,-1.3692e-06,-10.288,1.0522
1608,15.9,2.4,0,0.00018237,1822.5,6.1446e-05,15.013,5.9422e-05,-0.1957,-0.00018212,-1815,1.1623
1609,15.6,2.1,0,0.00018977,1896.4,6.3788e-05,13.814,6.1925e-05,-0.18637,-0.00018954,-1889.6,1.125
1610,15.6,2.4,0.05,1.7584e-06,17.571,1.3502e-06,10.145,-1.0109e-14,5.645e-06,-1.3502e-06,-10.145,1.1252
1611,16.5,2.4,0,0.00016779,1676.7,5.6838e-05,17.469,5.4484e-05,-0.21268,-0.00016749,-1668,1.2373
1612,16.2,2.1,0,0.00017506,1749.4,5.9118e-05,16.022,5.6959e-05,-0.20029,-0.00017479,-1741.5,1.1994
1613,16.2,2.4,0.05,1.7334e-06,17.322,1.331e-06,10.001,-1.1182e-14,7.0682e-06,-1.331e-06,-10.001,1.1996
1614,17.1,2.4,0,0.00015343,1533.3,5.2332e-05,20.243,4.9607e-05,-0.23175,-0.00015308,-1523.2,1.3136
1615,16.8,2.1,0,0.00016058,1604.7,5.454e-05,18.443,5.2057e-05,-0.21546,-0.00016026,-1595.5,1.275
1616,16.8,2.4,0.05,1.7082e-06,17.07,1.3117e-06,9.8554,-1.3776e-14,6.6928e-06,-1.3117e-06,-9.8553,1.2753
1617,17.7,2.4,0,0.00013932,1392.3,4.7949e-05,23.521,4.4785e-05,-0.25422,-0.00013891,-1380.5,1.3909
1618,17.4,2.1,0,0.00014633,1462.3,5.007e-05,21.235,4.7213e-05,-0.23295,-0.00014596,-1451.7,1.3519
1619,17.4,2.4,0.05,1.6828e-06,16.816,1.2922e-06,9.7088,4.3582e-13,9.1737e-06,-1.2922e-06,-9.7087,1.3521
1620,18.3,2.4,0,0.00012547,1253.8,4.3712e-05,27.526,4.0011e-05,-0.2816,-0.00012498,-1240,1.4692
1621,18,2.1,0,0.00013232,1322.3,4.5728e-05,24.584,4.2422e-05,-0.25398,-0.00013189,-1310,1.4297
1622,18,2.4,0.05,1.6571e-06,16.56,1.2725e-06,9.5609,-2.2487e-14,9.357e-06,-1.2725e-06,-9.5608,1.4299
1623,18.9,2.4,0,0.0001119,1118.2,3.9648e-05,32.527,3.5277e-05,-0.31533,-0.00011131,-1101.7,1.5485
1624,18.6,2.1,0,0.00011858,1185,4.1536e-05,28.711,3.7677e-05,-0.27994,-0.00011807,-1170.5,1.5086
1625,18.6,2.4,0.05,1.6313e-06,16.301,1.2526e-06,9.4117,-3.1699e-14,9.3365e-06,-1.2526e-06,-9.4117,1.5087
1626,19.5,2.4,0,9.8626e-05,985.57,3.5792e-05,38.859,3.0572e-05,-0.35721,-9.7912e-05,-965.74,1.6285
1627,19.2,2.1,0,0.00010512,1050.4,3.7521e-05,33.887,3.297e-05,-0.31209,-0.0001045,-1033.2,1.5882
1628,19.2,2.4,0.05,1.6053e-06,16.042,1.2326e-06,9.2616,-3.8511e-14,9.7953e-06,-1.2326e-06,-9.2616,1.5884
1629,20.1,2.4,0,8.5685e-05,856.26,3.2186e-05,46.945,2.5884e-05,-0.40611,-8.4795e-05,-832.01,1.7093
1630,19.8,2.1,0,9.1953e-05,918.9,3.372e-05,40.452,2.8289e-05,-0.35285,-9.1203e-05,-898.17,1.6686
1631,19.8,2.4,0.05,1.5793e-06,15.782,1.2127e-06,9.1117,8.5749e-13,8.3407e-06,-1.2127e-06,-9.1117,1.6688
1632,20.7,2.4,0,7.3117e-05,730.67,2.8884e-05,57.306,2.1194e-05,-0.46781,-7.1979e-05,-700.53,1.7906
1633,20.4,2.1,0,7.9124e-05,790.7,3.0174e-05,48.837,2.3621e-05,-0.39841,-7.8185e-05,-765.33,1.7497
1634,20.4,2.4,0.05,1.5539e-06,15.528,1.1932e-06,8.9652,6.1746e-13,7.8606e-06,-1.1932e-06,-8.9652,1.7498
1635,21.3,2.4,0,6.0979e-05,609.37,2.5944e-05,70.605,1.6481e-05,-0.49957,-5.9474e-05,-571.19,1.8725
1636,21,2.1,0,6.6674e-05,666.28,2.6937e-05,59.58,1.8945e-05,-0.46851,-6.5465e-05,-634.69,1.8314
1637,21,2.4,0.05,1.5302e-06,15.291,1.175e-06,8.8285,1.5731e-13,7.602e-06,-1.175e-06,-8.8285,1.8315
1638,21.9,2.4,0,4.9353e-05,493.19,2.3435e-05,87.517,1.1702e-05,-0.63571,-4.728e-05,-443.81,1.9548
1639,21.6,2.1,0,5.4673e-05,546.36,2.4076e-05,73.422,1.4242e-05,-0.46549,-5.3056e-05,-506.12,1.9135
1640,21.6,2.4,0.05,1.511e-06,15.099,1.1602e-06,8.7176,3.9026e-13,9.4919e-06,-1.1602e-06,-8.7176,1.9136
1641,22.5,2.4,0,3.8409e-05,383.83,2.1413e-05,109.18,6.8638e-06,-0.13873,-3.5368e-05,-317.45,2.0374
1642,22.2,2.1,0,4.3236e-05,432.06,2.1668e-05,91.025,9.4516e-06,-0.76456,-4.0962e-05,-379.56,1.9959
1643,22.2,2.4,0.05,1.4987e-06,14.977,1.1508e-06,8.6469,6.3665e-13,1.2083e-05,-1.1508e-06,-8.6468,1.996
1644,23.1,2.4,0,2.8502e-05,284.82,1.9905e-05,134.63,1.7169e-06,-2.0301,-2.3669e-05,-192.77,2.1203
1645,22.8,2.1,0,3.2636e-05,326.14,1.9791e-05,114.29,4.6472e-06,0.50128,-2.9158e-05,-253.5,2.0787
1646,22.8,2.4,0.05,1.5058e-06,15.048,1.1563e-06,8.6879,8.6878e-13,1.4032e-05,-1.1563e-06,-8.6879,2.0788
1647,23.4,2.1,0,2.3501e-05,234.85,1.8484e-05,140.03,-7.4446e-07,-4.4404,-1.7581e-05,-130.95,2.1617
1648,23.4,2.4,0.05,1.5038e-06,15.027,1.1547e-06,8.676,8.6069e-13,1.3954e-05,-1.1547e-06,-8.676,2.1618
1649,23.7,2.4,0,2.1867e-05,218.52,1.8883e-05,155.63,-2.8376e-06,-7.567,-1.4159e-05,-92.632,2.2034
1650,0.9,1.8,0,0.00059061,5902,0.0003037,419.78,2.4281e-05,-1679.7,-0.00058332,-6244.9,0.0046555
1651,0.6,1.5,0,0.00061948,6190.5,0.00035323,1081.8,1.6834e-05,-1445.7,-0.00058565,-5972.5,0.0020054
1652,0.6,1.8,0.05,3.6642e-06,36.617,2.8137e-06,21.141,1.5566e-13,1.8579e-05,-2.8137e-06,-21.141,0.0020258
1653,0.3,1.8,0,0.00051527,5149.1,0.00018251,-1452.5,4.5117e-06,-2789.9,-0.00057423,-7138.4,0.00053027
1654,1.5,1.8,0,0.00054322,5428.5,0.00024155,-98.407,5.2686e-05,-1517.5,-0.00055661,-6095.5,0.012983
1655,1.2,1.5,0,0.0005451,5447.2,0.00023405,-238.3,5.561e-05,-1579.1,-0.00056349,-6230.7,0.0081011
1656,1.2,1.8,0.05,7.6127e-06,76.075,5.8456e-06,43.922,1.1178e-12,3.5151e-05,-5.8456e-06,-43.922,0.0082756
1657,2.1,1.8,0,0.00053126,5308.9,0.00022969,27.781,7.7903e-05,-1112.7,-0.00054044,-5758.7,0.025279
1658,1.8,1.5,0,0.00054414,5437.6,0.00023456,67.037,8.5158e-05,-1055.5,-0.00055219,-5844.2,0.018237
1659,1.8,1.8,0.05,4.6279e-06,46.247,3.5536e-06,26.701,4.1109e-12,6.8733e-05,-3.5536e-06,-26.701,0.018607
1660,2.7,1.8,0,0.00051782,5174.6,0.00021209,0.62493,9.6548e-05,-867.52,-0.00052707,-5553.1,0.041445
1661,2.4,1.5,0,0.00053123,5308.6,0.00021469,-3.4097,0.00010421,-833.52,-0.00054057,-5678.2,0.032295
1662,2.4,1.8,0.05,3.7986e-06,37.959,2.9168e-06,21.916,4.1474e-12,3.8144e-06,-2.9168e-06,-21.916,0.03285
1663,3.3,1.8,0,0.00050586,5055.1,0.00019932,5.5891,0.00010982,-666.88,-0.00051374,-5352.1,0.061391
1664,3,1.5,0,0.00051939,5190.3,0.00020281,9.2529,0.00011655,-638.92,-0.00052705,-5474.7,0.050212
1665,3,1.8,0.05,3.0945e-06,30.923,2.3762e-06,17.854,3.5833e-13,7.5921e-06,-2.3762e-06,-17.854,0.050918
1666,3.9,1.8,0,0.00049321,4928.7,0.00018787,3.2513,0.00011889,-515.05,-0.00049987,-5164.2,0.085028
1667,3.6,1.5,0,0.00050594,5055.9,0.0001913,4.2705,0.00012463,-496.7,-0.00051245,-5283.4,0.071903
1668,3.6,1.8,0.05,2.7275e-06,27.256,2.0943e-06,15.736,1.8766e-12,2.5881e-05,-2.0943e-06,-15.736,0.072722
1669,4.5,1.8,0,0.0004799,4795.7,0.00017781,2.7678,0.0001247,-396.28,-0.00048534,-4979.9,0.11226
1670,4.2,1.5,0,0.00049181,4914.7,0.00018126,3.8012,0.00012965,-383.96,-0.00049713,-5093.3,0.097271
1671,4.2,1.8,0.05,2.4869e-06,24.852,1.9097e-06,14.348,-8.224e-13,6.1496e-06,-1.9097e-06,-14.348,0.09817
1672,5.1,1.8,0,0.00046584,4655.1,0.00016871,2.0656,0.00012797,-303.98,-0.00047022,-4798.5,0.14299
1673,4.8,1.5,0,0.00047703,4767,0.00017208,2.7452,0.00013233,-295.91,-0.00048132,-4906.6,0.12621
1674,4.8,1.8,0.05,2.3395e-06,23.379,1.7965e-06,13.498,2.1237e-12,4.0858e-06,-1.7965e-06,-13.498,0.12716
1675,5.7,1.8,0,0.00045112,4508.1,0.00016035,1.5758,0.00012924,-232.21,-0.00045459,-4618.8,0.1771
1676,5.4,1.5,0,0.00046174,4614.2,0.00016365,2.1029,0.00013317,-226.9,-0.00046513,-4722.3,0.15862
1677,5.4,1.8,0.05,2.2452e-06,22.436,1.724e-06,12.954,7.3718e-13,3.0537e-06,-1.724e-06,-12.954,0.1596
1678,6.3,1.8,0,0.00043586,4355.6,0.00015259,1.1759,0.00012894,-176.52,-0.00043857,-4440.5,0.21449
1679,6,1.5,0,0.00044602,4457.1,0.0001558,1.5694,0.00013256,-173.04,-0.00044868,-4540.2,0.19437
1680,6,1.8,0.05,2.1826e-06,21.811,1.676e-06,12.593,3.0239e-13,4.1152e-06,-1.676e-06,-12.593,0.19536
1681,6.9,1.8,0,0.00042018,4198.9,0.00014528,0.86727,0.00012742,-133.39,-0.00042227,-4263.5,0.25503
1682,6.6,1.5,0,0.00042997,4296.7,0.00014843,1.1641,0.00013083,-131.09,-0.00043203,-4360.1,0.23335
1683,6.6,1.8,0.05,2.1383e-06,21.368,1.6419e-06,12.337,2.3614e-13,5.6694e-06,-1.6419e-06,-12.337,0.23434
1684,7.5,1.8,0,0.00040419,4039.1,0.00013836,0.62662,0.00012496,-100.01,-0.00040579,-4087.9,0.29862
1685,7.2,1.5,0,0.00041369,4134,0.00014144,0.84797,0.00012821,-98.502,-0.00041526,-4181.9,0.27544
1686,7.2,1.8,0.05,2.1039e-06,21.025,1.6156e-06,12.139,-3.3918e-12,4.7406e-06,-1.6156e-06,-12.139,0.27642
1687,8.1,1.8,0,0.000388,3877.3,0.00013173,0.44043,0.0001218,-74.188,-0.0003892,-3913.7,0.34512
1688,7.8,1.5,0,0.00039725,3969.8,0.00013475,0.60355,0.00012493,-73.219,-0.00039843,-4005.6,0.32052
1689,7.8,1.8,0.05,2.075e-06,20.735,1.5933e-06,11.972,1.8654e-13,3.4504e-06,-1.5933e-06,-11.972,0.32148
1690,8.7,1.8,0,0.00037169,3714.4,0.00012536,0.2966,0.0001181,-54.226,-0.00037258,-3741,0.39443
1691,8.4,1.5,0,0.00038073,3804.7,0.00012832,0.41453,0.00012113,-53.621,-0.00038161,-3831,0.36847
1692,8.4,1.8,0.05,2.0489e-06,20.474,1.5733e-06,11.821,-1.6743e-12,4.1231e-06,-1.5733e-06,-11.821,0.36941
1693,9.3,1.8,0,0.00035534,3550.9,0.00011919,0.18577,0.00011401,-38.784,-0.00035598,-3570,0.44642
1694,9,1.5,0,0.0003642,3639.5,0.00012211,0.26874,0.00011696,-38.431,-0.00036483,-3658.4,0.41916
1695,9,1.8,0.05,2.0241e-06,20.227,1.5543e-06,11.678,-7.9884e-13,3.9448e-06,-1.5543e-06,-11.678,0.42007
1696,9.9,1.8,0,0.00033899,3387.5,0.0001132,0.10059,0.00010962,-26.827,-0.00033943,-3400.8,0.50097
1697,9.6,1.5,0,0.00034769,3474.5,0.00011607,0.15658,0.0001125,-26.653,-0.00034813,-3487.7,0.47248
1698,9.6,1.8,0.05,2e-06,19.987,1.5358e-06,11.539,-1.7561e-12,2.9948e-06,-1.5358e-06,-11.539,0.47336
1699,10.5,1.8,0,0.00032269,3224.7,0.00010736,0.035478,0.00010502,-17.551,-0.00032299,-3233.4,0.55797
1700,10.2,1.5,0,0.00033125,3310.2,0.00011018,0.070749,0.00010785,-17.505,-0.00033154,-3318.9,0.52831
1701,10.2,1.8,0.05,1.9761e-06,19.748,1.5174e-06,11.401,5.6304e-14,3.6299e-06,-1.5174e-06,-11.401,0.52915
1702,11.1,1.8,0,0.00030649,3062.8,0.00010165,-0.013379,0.00010028,-10.329,-0.00030666,-3067.9,0.61729
1703,10.8,1.5,0,0.00031491,3146.9,0.00010443,0.0062528,0.00010305,-10.382,-0.00031509,-3152.1,0.58652
1704,10.8,1.8,0.05,1.9523e-06,19.509,1.4991e-06,11.264,2.7102e-14,3.0871e-06,-1.4991e-06,-11.264,0.58732
1705,11.7,1.8,0,0.0002904,2902,9.6061e-05,-0.045981,9.5444e-05,-4.6798,-0.00029048,-2904.4,0.67881
1706,11.4,1.5,0,0.0002987,2984.9,9.8805e-05,-0.037235,9.8169e-05,-4.8122,-0.00029878,-2987.3,0.64699
1707,11.4,1.8,0.05,1.9283e-06,19.27,1.4807e-06,11.125,2.0923e-14,4.0001e-06,-1.4807e-06,-11.125,0.64776
1708,12.3,1.8,0,0.00027446,2742.7,9.0599e-05,0.10786,9.0532e-05,-0.3935,-0.00027446,-2742.8,0.74243
1709,12,1.5,0,0.00028263,2824.3,9.3301e-05,0.073495,9.3216e-05,-0.56303,-0.00028264,-2824.6,0.70962
1710,12,1.8,0.05,1.9042e-06,19.029,1.4622e-06,10.987,8.1503e-15,3.8683e-06,-1.4622e-06,-10.986,0.71034
1711,12.9,1.8,0,0.00025867,2584.9,8.5651e-05,3.4074,8.518e-05,-0.13156,-0.00025861,-2583.2,0.80802
1712,12.6,1.5,0,0.00026672,2665.4,8.8287e-05,3.1443,8.7849e-05,-0.15099,-0.00026667,-2663.9,0.77427
1713,12.6,1.8,0.05,1.88e-06,18.787,1.4436e-06,10.847,-9.0705e-13,3.3551e-06,-1.4436e-06,-10.847,0.77496
1714,13.5,1.8,0,0.00024305,2428.8,8.0743e-05,6.3405,7.988e-05,-0.14343,-0.00024294,-2425.7,0.87547
1715,13.2,1.5,0,0.00025099,2508.1,8.3334e-05,5.9938,8.2514e-05,-0.16545,-0.00025089,-2505.2,0.84085
1716,13.2,1.8,0.05,1.8557e-06,18.544,1.4249e-06,10.706,-2.7326e-15,3.7873e-06,-1.4249e-06,-10.706,0.8415
1717,14.1,1.8,0,0.00022762,2274.6,7.5859e-05,8.8293,7.4663e-05,-0.15706,-0.00022747,-2270.2,0.94466
1718,13.8,1.5,0,0.00023544,2352.7,7.8403e-05,8.3836,7.7263e-05,-0.18288,-0.0002353,-2348.6,0.90922
1719,13.8,1.8,0.05,1.8312e-06,18.3,1.4062e-06,10.565,-1.8269e-12,3.9847e-06,-1.4062e-06,-10.565,0.90983
1720,14.7,1.8,0,0.00021238,2122.3,7.1014e-05,11.035,6.9523e-05,-0.16968,-0.00021219,-2116.9,1.0155
1721,14.4,1.5,0,0.00022008,2199.3,7.3511e-05,10.462,7.2092e-05,-0.19891,-0.00021991,-2194.2,0.97929
1722,14.4,1.8,0.05,1.8067e-06,18.055,1.3873e-06,10.424,-1.2152e-14,3.4889e-06,-1.3873e-06,-10.424,0.97986
1723,15.3,1.8,0,0.00019734,1972.1,6.6225e-05,13.1,6.4458e-05,-0.18151,-0.00019712,-1965.6,1.0879
1724,15,1.5,0,0.00020493,2047.9,6.8669e-05,12.361,6.6995e-05,-0.21365,-0.00020472,-2041.8,1.0509
1725,15,1.8,0.05,1.7821e-06,17.808,1.3684e-06,10.282,-9.3134e-13,4.2009e-06,-1.3684e-06,-10.282,1.0515
1726,15.9,1.8,0,0.00018252,1823.9,6.1505e-05,15.16,5.9462e-05,-0.19321,-0.00018226,-1816.4,1.1616
1727,15.6,1.5,0,0.00018998,1898.5,6.3891e-05,14.2,6.197e-05,-0.22787,-0.00018974,-1891.5,1.1241
1728,15.6,1.8,0.05,1.7574e-06,17.561,1.3494e-06,10.139,-2.0079e-14,5.1008e-06,-1.3494e-06,-10.139,1.1245
1729,16.5,1.8,0,0.00016791,1677.9,5.6868e-05,17.347,5.4531e-05,-0.20557,-0.00016761,-1669.3,1.2367
1730,16.2,1.5,0,0.00017525,1751.3,5.9187e-05,16.09,5.7013e-05,-0.24246,-0.00017497,-1743.3,1.1985
1731,16.2,1.8,0.05,1.7326e-06,17.314,1.3304e-06,9.9961,-2.3538e-14,6.3119e-06,-1.3304e-06,-9.9961,1.199
1732,17.1,1.8,0,0.00015353,1534.2,5.2327e-05,19.801,4.9663e-05,-0.21944,-0.00015319,-1524.4,1.313
1733,16.8,1.5,0,0.00016074,1606.3,5.457e-05,18.149,5.2121e-05,-0.25839,-0.00016043,-1597.3,1.2743
1734,16.8,1.8,0.05,1.7077e-06,17.065,1.3113e-06,9.8527,-1.7968e-14,7.9589e-06,-1.3113e-06,-9.8527,1.2747
1735,17.7,1.8,0,0.00013939,1392.9,4.79e-05,22.679,4.485e-05,-0.2358,-0.00013899,-1381.5,1.3904
1736,17.4,1.5,0,0.00014645,1463.5,5.0053e-05,20.501,4.7288e-05,-0.27678,-0.0001461,-1453.3,1.3512
1737,17.4,1.8,0.05,1.6828e-06,16.816,1.2922e-06,9.709,-2.9281e-14,9.2848e-06,-1.2922e-06,-9.709,1.3515
1738,18.3,1.8,0,0.00012549,1254.1,4.3604e-05,26.163,4.0088e-05,-0.25579,-0.00012503,-1240.9,1.4688
1739,18,1.5,0,0.0001324,1323.1,4.5649e-05,23.286,4.251e-05,-0.29887,-0.000132,-1311.5,1.4291
1740,18,1.8,0.05,1.6578e-06,16.567,1.273e-06,9.565,1.3279e-12,9.9919e-06,-1.273e-06,-9.5649,1.4294
1741,18.9,1.8,0,0.00011186,1117.8,3.9463e-05,30.476,3.537e-05,-0.28063,-0.00011131,-1102.4,1.548
1742,18.6,1.5,0,0.0001186,1185.2,4.1375e-05,26.672,3.7782e-05,-0.32623,-0.00011813,-1171.8,1.508
1743,18.6,1.8,0.05,1.6329e-06,16.317,1.2538e-06,9.4208,-5.071e-14,9.343e-06,-1.2538e-06,-9.4208,1.5083
1744,19.5,1.8,0,9.8503e-05,984.35,3.5504e-05,35.891,3.0686e-05,-0.31226,-9.7848e-05,-966.06,1.6281
1745,19.2,1.5,0,0.00010505,1049.8,3.7251e-05,30.862,3.3096e-05,-0.36057,-0.00010449,-1034.2,1.5877
1746,19.2,1.8,0.05,1.6079e-06,16.068,1.2347e-06,9.2769,-5.4321e-14,9.5998e-06,-1.2347e-06,-9.2769,1.588
1747,20.1,1.8,0,8.545e-05,853.91,3.1761e-05,42.755,2.6024e-05,-0.3505,-8.4647e-05,-831.89,1.7089
1748,19.8,1.5,0,9.1767e-05,917.04,3.3302e-05,36.106,2.8443e-05,-0.40533,-9.1105e-05,-898.64,1.6682
1749,19.8,1.8,0.05,1.5831e-06,15.82,1.2156e-06,9.1338,3.5182e-13,9.0521e-06,-1.2156e-06,-9.1338,1.6684
1750,20.7,1.8,0,7.2733e-05,726.82,2.828e-05,51.511,2.137e-05,-0.40564,-7.1724e-05,-699.88,1.7903
1751,20.4,1.5,0,7.8776e-05,787.22,2.956e-05,42.726,2.3812e-05,-0.45987,-7.7968e-05,-765.2,1.7493
1752,20.4,1.8,0.05,1.5587e-06,15.577,1.1969e-06,8.9932,-1.1399e-13,6.9766e-06,-1.1969e-06,-8.9931,1.7495
1753,21.3,1.8,0,6.0405e-05,603.63,2.5118e-05,62.769,1.6705e-05,-0.44296,-5.9095e-05,-569.98,1.8722
1754,21,1.5,0,6.6109e-05,660.63,2.6065e-05,51.132,1.9187e-05,-0.54891,-6.5096e-05,-633.82,1.831
1755,21,1.8,0.05,1.5352e-06,15.342,1.1789e-06,8.8576,-1.0178e-13,7.2488e-06,-1.1789e-06,-8.8576,1.8312
1756,21.9,1.8,0,4.8554e-05,485.21,2.2352e-05,77.252,1.199e-05,-0.60706,-4.6779e-05,-442.18,1.9545
1757,21.6,1.5,0,5.3825e-05,537.88,2.2878e-05,61.953,1.4554e-05,-0.59096,-5.2508e-05,-504.46,1.9131
1758,21.6,1.8,0.05,1.5148e-06,15.138,1.1632e-06,8.7398,5.8559e-13,9.0086e-06,-1.1632e-06,-8.7398,1.9133
1759,22.5,1.8,0,3.7368e-05,373.42,2.008e-05,96.387,7.2314e-06,-0.15054,-3.4782e-05,-315.83,2.0372
1760,22.2,1.5,0,4.204e-05,420.11,2.0088e-05,75.891,9.8562e-06,-0.98694,-4.0235e-05,-377.35,1.9956
1761,22.2,1.8,0.05,1.4996e-06,14.985,1.1515e-06,8.6519,6.1629e-13,9.6596e-06,-1.1515e-06,-8.6518,1.9958
1762,23.1,1.8,0,2.7217e-05,271.98,1.8393e-05,119.87,2.1717e-06,-2.0144,-2.3079e-05,-191.74,2.1201
1763,22.8,1.5,0,3.105e-05,310.28,1.7832e-05,95.209,5.1662e-06,0.046101,-2.8314e-05,-251.51,2.0784
1764,22.8,1.8,0.05,1.506e-06,15.049,1.1564e-06,8.6886,8.3584e-13,1.2862e-05,-1.1564e-06,-8.6886,2.0786
1765,23.4,1.5,0,2.1529e-05,215.14,1.6291e-05,118.17,-9.9127e-08,-4.9802,-1.6772e-05,-130.26,2.1614
1766,23.4,1.8,0.05,1.5092e-06,15.082,1.1589e-06,8.7076,5.8043e-13,1.3517e-05,-1.1589e-06,-8.7076,2.1616
1767,23.7,1.8,0,2.0363e-05,203.49,1.7298e-05,140,-2.3229e-06,-7.4299,-1.3601e-05,-92.167,2.2031
1768,0.9,1.2,0,0.00057149,5711,0.00028355,423.54,4.8635e-05,-1341.6,-0.00056626,-5961.6,0.0043585
1769,0.6,0.9,0,0.0005706,5702.1,0.00030668,933.9,5.2164e-05,-978.46,-0.00054676,-5478.6,0.0018067
1770,0.6,1.2,0.05,5.7688e-06,57.648,4.4297e-06,33.283,5.0144e-12,1.4319e-05,-4.4297e-06,-33.283,0.0018929
1771,0.3,1.2,0,0.00048572,4853.9,0.00017076,-1344.8,9.5066e-06,-2556.4,-0.0005406,-6689.7,0.00049403
1772,1.5,1.2,0,0.00054696,5465.8,0.00022708,-72.659,8.8638e-05,-1112.9,-0.00055965,-5983.8,0.012258
1773,1.2,0.9,0,0.00055355,5531.7,0.00021433,-188.33,0.00010822,-985.59,-0.00056919,-6075.4,0.0074014
1774,1.2,1.2,0.05,9.2335e-06,92.271,7.0902e-06,53.273,1.092e-11,-1.13e-14,-7.0902e-06,-53.273,0.0077739
1775,2.1,1.2,0,0.00054448,5441,0.00021957,35.959,0.00011162,-775.13,-0.00055249,-5765.1,0.02412
1776,1.8,0.9,0,0.0005621,5617.1,0.00021961,51.006,0.0001299,-623.06,-0.00056878,-5872.7,0.016982
1777,1.8,1.2,0.05,5.0281e-06,50.246,3.861e-06,29.01,-9.3403e-14,5.7901e-05,-3.861e-06,-29.01,0.01766
1778,2.7,1.2,0,0.00053299,5326.2,0.00020543,5.307,0.0001242,-605.01,-0.00054056,-5599.8,0.039918
1779,2.4,0.9,0,0.0005508,5504.2,0.00020565,-7.4092,0.00013929,-505.96,-0.00055784,-5743.9,0.03056
1780,2.4,1.2,0.05,4.2572e-06,42.542,3.269e-06,24.562,5.8435e-12,5.0983e-05,-3.269e-06,-24.562,0.031497
1781,3.3,1.2,0,0.00051952,5191.6,0.0001948,7.997,0.0001313,-469.12,-0.00052572,-5405.7,0.05958
1782,3,0.9,0,0.00053653,5361.6,0.00019642,2.4617,0.00014363,-394.23,-0.00054209,-5546.4,0.048104
1783,3,1.2,0.05,3.5382e-06,35.357,2.7169e-06,20.414,-2.1688e-13,5.3758e-05,-2.7169e-06,-20.414,0.049238
1784,3.9,1.2,0,0.00050454,5042,0.0001847,4.8658,0.00013534,-365.98,-0.00050966,-5212.3,0.083013
1785,3.6,0.9,0,0.0005201,5197.4,0.00018678,-0.74695,0.00014539,-311.73,-0.00052472,-5346.7,0.069522
1786,3.6,1.2,0.05,3.1084e-06,31.063,2.3869e-06,17.934,5.0033e-12,3.471e-05,-2.3869e-06,-17.934,0.070799
1787,4.5,1.2,0,0.00048894,4886,0.00017552,3.8119,0.00013723,-283.89,-0.00049307,-5019.7,0.11011
1788,4.2,0.9,0,0.00050312,5027.7,0.00017794,-0.38678,0.00014551,-244.07,-0.00050683,-5145.5,0.094704
1789,4.2,1.2,0.05,2.7876e-06,27.857,2.1405e-06,16.083,4.3157e-13,3.0648e-05,-2.1406e-06,-16.083,0.096079
1790,5.1,1.2,0,0.00047292,4726,0.00016702,2.8067,0.00013749,-219.05,-0.00047621,-4830.2,0.14075
1791,4.8,0.9,0,0.00048591,4855.8,0.00016962,-0.53714,0.00014443,-189.81,-0.00048887,-4948.2,0.12353
1792,4.8,1.2,0.05,2.5606e-06,25.588,1.9662e-06,14.774,1.24e-12,3.2342e-06,-1.9662e-06,-14.774,0.12496
1793,5.7,1.2,0,0.00045662,4563.1,0.0001591,2.114,0.00013648,-167.87,-0.00045921,-4643.6,0.17483
1794,5.4,0.9,0,0.00046865,4683.3,0.00016181,-0.45906,0.0001424,-146.27,-0.00047098,-4754.9,0.15587
1795,5.4,1.2,0.05,2.4017e-06,24,1.8442e-06,13.856,-2.1873e-12,1.2976e-05,-1.8442e-06,-13.856,0.15734
1796,6.3,1.2,0,0.00044012,4398.2,0.00015165,1.5702,0.00013445,-127.68,-0.00044212,-4459.8,0.2122
1797,6,0.9,0,0.00045138,4510.7,0.00015442,-0.40597,0.00013961,-111.64,-0.00045318,-4565.7,0.19161
1798,6,1.2,0.05,2.2896e-06,22.88,1.7582e-06,13.21,6.5302e-13,3.9422e-06,-1.7581e-06,-13.21,0.19308
