Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1458	9.	2.7	0.	0.42165
1459	9.	3.	5.e-002	0.42173
1460	9.9	3.	0.	0.50254
1461	9.6	2.7	0.	0.47488
1462	9.6	3.	5.e-002	0.47496
1463	10.5	3.	0.	0.55947
1464	10.2	2.7	0.	0.53061
1465	10.2	3.	5.e-002	0.53068
1466	11.1	3.	0.	0.61872
1467	10.8	2.7	0.	0.58872
1468	10.8	3.	5.e-002	0.58879
1469	11.7	3.	0.	0.68018
1470	11.4	2.7	0.	0.6491
1471	11.4	3.	5.e-002	0.64916
1472	12.3	3.	0.	0.74373
1473	12.	2.7	0.	0.71162
1474	12.	3.	5.e-002	0.71168
1475	12.9	3.	0.	0.80925
1476	12.6	2.7	0.	0.77617
1477	12.6	3.	5.e-002	0.77623
1478	13.5	3.	0.	0.87663
1479	13.2	2.7	0.	0.84264
1480	13.2	3.	5.e-002	0.84269
1481	14.1	3.	0.	0.94575
1482	13.8	2.7	0.	0.91091
1483	13.8	3.	5.e-002	0.91096
1484	14.7	3.	0.	1.0165
1485	14.4	2.7	0.	0.98087
1486	14.4	3.	5.e-002	0.98092
1487	15.3	3.	0.	1.0888
1488	15.	2.7	0.	1.0524
1489	15.	3.	5.e-002	1.0525
1490	15.9	3.	0.	1.1625
1491	15.6	2.7	0.	1.1254
1492	15.6	3.	5.e-002	1.1255
1493	16.5	3.	0.	1.2375
1494	16.2	2.7	0.	1.1998
1495	16.2	3.	5.e-002	1.1998
1496	17.1	3.	0.	1.3137
1497	16.8	2.7	0.	1.2754
1498	16.8	3.	5.e-002	1.2755
1499	17.7	3.	0.	1.3911
1500	17.4	2.7	0.	1.3522
1501	17.4	3.	5.e-002	1.3523
1502	18.3	3.	0.	1.4694
1503	18.	2.7	0.	1.4301
1504	18.	3.	5.e-002	1.4301
1505	18.9	3.	0.	1.5486
1506	18.6	2.7	0.	1.5089
1507	18.6	3.	5.e-002	1.5089
1508	19.5	3.	0.	1.6286
1509	19.2	2.7	0.	1.5885
1510	19.2	3.	5.e-002	1.5885
1511	20.1	3.	0.	1.7094
1512	19.8	2.7	0.	1.6689
1513	19.8	3.	5.e-002	1.6689
1514	20.7	3.	0.	1.7907
1515	20.4	2.7	0.	1.7499
1516	20.4	3.	5.e-002	1.75
1517	21.3	3.	0.	1.8726
1518	21.	2.7	0.	1.8316
1519	21.	3.	5.e-002	1.8316
1520	21.9	3.	0.	1.9549
1521	21.6	2.7	0.	1.9136
1522	21.6	3.	5.e-002	1.9137
1523	22.5	3.	0.	2.0375
1524	22.2	2.7	0.	1.9961
1525	22.2	3.	5.e-002	1.9961
1526	23.1	3.	0.	2.1204
1527	22.8	2.7	0.	2.0789
1528	22.8	3.	5.e-002	2.0789
1529	23.4	2.7	0.	2.1619
1530	23.4	3.	5.e-002	2.1619
1531	23.7	3.	0.	2.2034
1532	0.9	2.4	0.	4.7934e-003
1533	0.6	2.1	0.	2.0998e-003
1534	0.6	2.4	5.e-002	2.0863e-003
1535	0.3	2.4	0.	5.4692e-004
1536	1.5	2.4	0.	1.3345e-002
1537	1.2	2.1	0.	8.4563e-003
1538	1.2	2.4	5.e-002	8.5166e-003
1539	2.1	2.4	0.	2.5893e-002
1540	1.8	2.1	0.	1.8934e-002
1541	1.8	2.4	5.e-002	1.9096e-002
1542	2.7	2.4	0.	4.2287e-002
1543	2.4	2.1	0.	3.3318e-002
1544	2.4	2.4	5.e-002	3.3583e-002
1545	3.3	2.4	0.	6.2415e-002
1546	3.	2.1	0.	5.1505e-002
1547	3.	2.4	5.e-002	5.1857e-002
1548	3.9	2.4	0.	8.6188e-002
1549	3.6	2.1	0.	7.3399e-002
1550	3.6	2.4	5.e-002	7.382e-002
1551	4.5	2.4	0.	0.11351
1552	4.2	2.1	0.	9.8912e-002
1553	4.2	2.4	5.e-002	9.9381e-002
1554	5.1	2.4	0.	0.1443
1555	4.8	2.1	0.	0.12795
1556	4.8	2.4	5.e-002	0.12845
1557	5.7	2.4	0.	0.17844
1558	5.4	2.1	0.	0.16041
1559	5.4	2.4	5.e-002	0.16093
1560	6.3	2.4	0.	0.21584
1561	6.	2.1	0.	0.19618
1562	6.	2.4	5.e-002	0.19671
1563	6.9	2.4	0.	0.25638
1564	6.6	2.1	0.	0.23516
1565	6.6	2.4	5.e-002	0.23569
1566	7.5	2.4	0.	0.29994
1567	7.2	2.1	0.	0.27723
1568	7.2	2.4	5.e-002	0.27776
1569	8.1	2.4	0.	0.34642
1570	7.8	2.1	0.	0.32228
1571	7.8	2.4	5.e-002	0.3228
1572	8.7	2.4	0.	0.39569
1573	8.4	2.1	0.	0.37018
1574	8.4	2.4	5.e-002	0.37069
1575	9.3	2.4	0.	0.44764
1576	9.	2.1	0.	0.42082
1577	9.	2.4	5.e-002	0.42131
1578	9.9	2.4	0.	0.50215
1579	9.6	2.1	0.	0.47408
1580	9.6	2.4	5.e-002	0.47456
1581	10.5	2.4	0.	0.5591
1582	10.2	2.1	0.	0.52985
1583	10.2	2.4	5.e-002	0.5303
1584	11.1	2.4	0.	0.61837
1585	10.8	2.1	0.	0.58799
1586	10.8	2.4	5.e-002	0.58842
1587	11.7	2.4	0.	0.67984
1588	11.4	2.1	0.	0.6484
1589	11.4	2.4	5.e-002	0.64881
1590	12.3	2.4	0.	0.7434
1591	12.	2.1	0.	0.71095
1592	12.	2.4	5.e-002	0.71135
1593	12.9	2.4	0.	0.80894
1594	12.6	2.1	0.	0.77554
1595	12.6	2.4	5.e-002	0.77591
1596	13.5	2.4	0.	0.87634
1597	13.2	2.1	0.	0.84204
1598	13.2	2.4	5.e-002	0.84239
1599	14.1	2.4	0.	0.94548
1600	13.8	2.1	0.	0.91035
1601	13.8	2.4	5.e-002	0.91068
1602	14.7	2.4	0.	1.0163
1603	14.4	2.1	0.	0.98034
1604	14.4	2.4	5.e-002	0.98065
1605	15.3	2.4	0.	1.0886
1606	15.	2.1	0.	1.0519
1607	15.	2.4	5.e-002	1.0522
1608	15.9	2.4	0.	1.1623
1609	15.6	2.1	0.	1.125
1610	15.6	2.4	5.e-002	1.1252
1611	16.5	2.4	0.	1.2373
1612	16.2	2.1	0.	1.1994
1613	16.2	2.4	5.e-002	1.1996
1614	17.1	2.4	0.	1.3136
1615	16.8	2.1	0.	1.275
1616	16.8	2.4	5.e-002	1.2753
1617	17.7	2.4	0.	1.3909
1618	17.4	2.1	0.	1.3519
1619	17.4	2.4	5.e-002	1.3521
1620	18.3	2.4	0.	1.4692
1621	18.	2.1	0.	1.4297
1622	18.	2.4	5.e-002	1.4299
1623	18.9	2.4	0.	1.5485
1624	18.6	2.1	0.	1.5086
1625	18.6	2.4	5.e-002	1.5087
1626	19.5	2.4	0.	1.6285
1627	19.2	2.1	0.	1.5882
1628	19.2	2.4	5.e-002	1.5884
1629	20.1	2.4	0.	1.7093
1630	19.8	2.1	0.	1.6686
1631	19.8	2.4	5.e-002	1.6688
1632	20.7	2.4	0.	1.7906
1633	20.4	2.1	0.	1.7497
1634	20.4	2.4	5.e-002	1.7498
1635	21.3	2.4	0.	1.8725
1636	21.	2.1	0.	1.8314
1637	21.	2.4	5.e-002	1.8315
1638	21.9	2.4	0.	1.9548
1639	21.6	2.1	0.	1.9135
1640	21.6	2.4	5.e-002	1.9136
1641	22.5	2.4	0.	2.0374
1642	22.2	2.1	0.	1.9959
1643	22.2	2.4	5.e-002	1.996
1644	23.1	2.4	0.	2.1203
1645	22.8	2.1	0.	2.0787
1646	22.8	2.4	5.e-002	2.0788
1647	23.4	2.1	0.	2.1617
1648	23.4	2.4	5.e-002	2.1618
1649	23.7	2.4	0.	2.2034
1650	0.9	1.8	0.	4.6555e-003
1651	0.6	1.5	0.	2.0054e-003
1652	0.6	1.8	5.e-002	2.0258e-003
1653	0.3	1.8	0.	5.3027e-004
1654	1.5	1.8	0.	1.2983e-002
1655	1.2	1.5	0.	8.1011e-003
1656	1.2	1.8	5.e-002	8.2756e-003
1657	2.1	1.8	0.	2.5279e-002
1658	1.8	1.5	0.	1.8237e-002
1659	1.8	1.8	5.e-002	1.8607e-002
1660	2.7	1.8	0.	4.1445e-002
1661	2.4	1.5	0.	3.2295e-002
1662	2.4	1.8	5.e-002	3.285e-002
1663	3.3	1.8	0.	6.1391e-002
1664	3.	1.5	0.	5.0212e-002
1665	3.	1.8	5.e-002	5.0918e-002
1666	3.9	1.8	0.	8.5028e-002
1667	3.6	1.5	0.	7.1903e-002
1668	3.6	1.8	5.e-002	7.2722e-002
1669	4.5	1.8	0.	0.11226
1670	4.2	1.5	0.	9.7271e-002
1671	4.2	1.8	5.e-002	9.817e-002
1672	5.1	1.8	0.	0.14299
1673	4.8	1.5	0.	0.12621
1674	4.8	1.8	5.e-002	0.12716
1675	5.7	1.8	0.	0.1771
1676	5.4	1.5	0.	0.15862
1677	5.4	1.8	5.e-002	0.1596
1678	6.3	1.8	0.	0.21449
1679	6.	1.5	0.	0.19437
1680	6.	1.8	5.e-002	0.19536
1681	6.9	1.8	0.	0.25503
1682	6.6	1.5	0.	0.23335
1683	6.6	1.8	5.e-002	0.23434
1684	7.5	1.8	0.	0.29862
1685	7.2	1.5	0.	0.27544
1686	7.2	1.8	5.e-002	0.27642
1687	8.1	1.8	0.	0.34512
1688	7.8	1.5	0.	0.32052
1689	7.8	1.8	5.e-002	0.32148
1690	8.7	1.8	0.	0.39443
1691	8.4	1.5	0.	0.36847
1692	8.4	1.8	5.e-002	0.36941
1693	9.3	1.8	0.	0.44642
1694	9.	1.5	0.	0.41916
1695	9.	1.8	5.e-002	0.42007
1696	9.9	1.8	0.	0.50097
1697	9.6	1.5	0.	0.47248
1698	9.6	1.8	5.e-002	0.47336
1699	10.5	1.8	0.	0.55797
1700	10.2	1.5	0.	0.52831
1701	10.2	1.8	5.e-002	0.52915
1702	11.1	1.8	0.	0.61729
1703	10.8	1.5	0.	0.58652
1704	10.8	1.8	5.e-002	0.58732
1705	11.7	1.8	0.	0.67881
1706	11.4	1.5	0.	0.64699
1707	11.4	1.8	5.e-002	0.64776
1708	12.3	1.8	0.	0.74243
1709	12.	1.5	0.	0.70962
1710	12.	1.8	5.e-002	0.71034
1711	12.9	1.8	0.	0.80802
1712	12.6	1.5	0.	0.77427
1713	12.6	1.8	5.e-002	0.77496
1714	13.5	1.8	0.	0.87547
1715	13.2	1.5	0.	0.84085
1716	13.2	1.8	5.e-002	0.8415
1717	14.1	1.8	0.	0.94466
1718	13.8	1.5	0.	0.90922
1719	13.8	1.8	5.e-002	0.90983
1720	14.7	1.8	0.	1.0155
1721	14.4	1.5	0.	0.97929
1722	14.4	1.8	5.e-002	0.97986
1723	15.3	1.8	0.	1.0879
1724	15.	1.5	0.	1.0509
1725	15.	1.8	5.e-002	1.0515
1726	15.9	1.8	0.	1.1616
1727	15.6	1.5	0.	1.1241
1728	15.6	1.8	5.e-002	1.1245
1729	16.5	1.8	0.	1.2367
1730	16.2	1.5	0.	1.1985
1731	16.2	1.8	5.e-002	1.199
1732	17.1	1.8	0.	1.313
1733	16.8	1.5	0.	1.2743
1734	16.8	1.8	5.e-002	1.2747
1735	17.7	1.8	0.	1.3904
1736	17.4	1.5	0.	1.3512
1737	17.4	1.8	5.e-002	1.3515
1738	18.3	1.8	0.	1.4688
1739	18.	1.5	0.	1.4291
1740	18.	1.8	5.e-002	1.4294
1741	18.9	1.8	0.	1.548
1742	18.6	1.5	0.	1.508
1743	18.6	1.8	5.e-002	1.5083
1744	19.5	1.8	0.	1.6281
1745	19.2	1.5	0.	1.5877
1746	19.2	1.8	5.e-002	1.588
1747	20.1	1.8	0.	1.7089
1748	19.8	1.5	0.	1.6682
1749	19.8	1.8	5.e-002	1.6684
1750	20.7	1.8	0.	1.7903
1751	20.4	1.5	0.	1.7493
1752	20.4	1.8	5.e-002	1.7495
1753	21.3	1.8	0.	1.8722
1754	21.	1.5	0.	1.831
1755	21.	1.8	5.e-002	1.8312
1756	21.9	1.8	0.	1.9545
1757	21.6	1.5	0.	1.9131
1758	21.6	1.8	5.e-002	1.9133
1759	22.5	1.8	0.	2.0372
1760	22.2	1.5	0.	1.9956
1761	22.2	1.8	5.e-002	1.9958
1762	23.1	1.8	0.	2.1201
1763	22.8	1.5	0.	2.0784
1764	22.8	1.8	5.e-002	2.0786
1765	23.4	1.5	0.	2.1614
1766	23.4	1.8	5.e-002	2.1616
1767	23.7	1.8	0.	2.2031
1768	0.9	1.2	0.	4.3585e-003
1769	0.6	0.9	0.	1.8067e-003
1770	0.6	1.2	5.e-002	1.8929e-003
1771	0.3	1.2	0.	4.9403e-004
1772	1.5	1.2	0.	1.2258e-002
1773	1.2	0.9	0.	7.4014e-003
1774	1.2	1.2	5.e-002	7.7739e-003
1775	2.1	1.2	0.	2.412e-002
1776	1.8	0.9	0.	1.6982e-002
1777	1.8	1.2	5.e-002	1.766e-002
1778	2.7	1.2	0.	3.9918e-002
1779	2.4	0.9	0.	3.056e-002
1780	2.4	1.2	5.e-002	3.1497e-002
1781	3.3	1.2	0.	5.958e-002
1782	3.	0.9	0.	4.8104e-002
1783	3.	1.2	5.e-002	4.9238e-002
1784	3.9	1.2	0.	8.3013e-002
1785	3.6	0.9	0.	6.9522e-002
1786	3.6	1.2	5.e-002	7.0799e-002
1787	4.5	1.2	0.	0.11011
1788	4.2	0.9	0.	9.4704e-002
1789	4.2	1.2	5.e-002	9.6079e-002
1790	5.1	1.2	0.	0.14075
1791	4.8	0.9	0.	0.12353
1792	4.8	1.2	5.e-002	0.12496
1793	5.7	1.2	0.	0.17483
1794	5.4	0.9	0.	0.15587
1795	5.4	1.2	5.e-002	0.15734
1796	6.3	1.2	0.	0.2122
1797	6.	0.9	0.	0.19161
1798	6.	1.2	5.e-002	0.19308
1799	6.9	1.2	0.	0.25277
1800	6.6	0.9	0.	0.2306
1801	6.6	1.2	5.e-002	0.23207
1802	7.5	1.2	0.	0.29639
1803	7.2	0.9	0.	0.27273
1804	7.2	1.2	5.e-002	0.27418
1805	8.1	1.2	0.	0.34295
1806	7.8	0.9	0.	0.31787
1807	7.8	1.2	5.e-002	0.31928
1808	8.7	1.2	0.	0.39232
1809	8.4	0.9	0.	0.36589
1810	8.4	1.2	5.e-002	0.36726
1811	9.3	1.2	0.	0.44438
1812	9.	0.9	0.	0.41667
1813	9.	1.2	5.e-002	0.418
1814	9.9	1.2	0.	0.49901
1815	9.6	0.9	0.	0.47008
1816	9.6	1.2	5.e-002	0.47136
1817	10.5	1.2	0.	0.55609
1818	10.2	0.9	0.	0.526
1819	10.2	1.2	5.e-002	0.52723
1820	11.1	1.2	0.	0.61549
1821	10.8	0.9	0.	0.58431
1822	10.8	1.2	5.e-002	0.58548
1823	11.7	1.2	0.	0.6771
1824	11.4	0.9	0.	0.64489
1825	11.4	1.2	5.e-002	0.646
1826	12.3	1.2	0.	0.7408
1827	12.	0.9	0.	0.70761
1828	12.	1.2	5.e-002	0.70868
1829	12.9	1.2	0.	0.80648
1830	12.6	0.9	0.	0.77238
1831	12.6	1.2	5.e-002	0.77338
1832	13.5	1.2	0.	0.87402
1833	13.2	0.9	0.	0.83905
1834	13.2	1.2	5.e-002	0.84
1835	14.1	1.2	0.	0.9433
1836	13.8	0.9	0.	0.90754
1837	13.8	1.2	5.e-002	0.90843
1838	14.7	1.2	0.	1.0142
1839	14.4	0.9	0.	0.97771
1840	14.4	1.2	5.e-002	0.97854
1841	15.3	1.2	0.	1.0867
1842	15.	0.9	0.	1.0495
1843	15.	1.2	5.e-002	1.0502
1844	15.9	1.2	0.	1.1605
1845	15.6	0.9	0.	1.1227
1846	15.6	1.2	5.e-002	1.1234
1847	16.5	1.2	0.	1.2357
1848	16.2	0.9	0.	1.1973
1849	16.2	1.2	5.e-002	1.1979
1850	17.1	1.2	0.	1.3121
1851	16.8	0.9	0.	1.2731
1852	16.8	1.2	5.e-002	1.2737
1853	17.7	1.2	0.	1.3895
1854	17.4	0.9	0.	1.3501
1855	17.4	1.2	5.e-002	1.3506
1856	18.3	1.2	0.	1.468
1857	18.	0.9	0.	1.4281
1858	18.	1.2	5.e-002	1.4286
1859	18.9	1.2	0.	1.5473
1860	18.6	0.9	0.	1.5071
1861	18.6	1.2	5.e-002	1.5075
1862	19.5	1.2	0.	1.6275
1863	19.2	0.9	0.	1.5869
1864	19.2	1.2	5.e-002	1.5873
1865	20.1	1.2	0.	1.7083
1866	19.8	0.9	0.	1.6674
1867	19.8	1.2	5.e-002	1.6678
1868	20.7	1.2	0.	1.7898
1869	20.4	0.9	0.	1.7486
1870	20.4	1.2	5.e-002	1.749
1871	21.3	1.2	0.	1.8717
1872	21.	0.9	0.	1.8304
1873	21.	1.2	5.e-002	1.8307
1874	21.9	1.2	0.	1.9541
1875	21.6	0.9	0.	1.9126
1876	21.6	1.2	5.e-002	1.9129
1877	22.5	1.2	0.	2.0368
1878	22.2	0.9	0.	1.9952
1879	22.2	1.2	5.e-002	1.9954
1880	23.1	1.2	0.	2.1197
1881	22.8	0.9	0.	2.078
1882	22.8	1.2	5.e-002	2.0782
1883	23.4	0.9	0.	2.1611
1884	23.4	1.2	5.e-002	2.1612
1885	23.7	1.2	0.	2.2028
1886	0.9	0.6	0.	3.7414e-003
1887	0.6	0.6	5.e-002	1.5992e-003
1888	0.3	0.6	0.	4.2029e-004
1889	0.6	0.3	0.	1.3338e-003
1890	1.5	0.6	0.	1.0943e-002
1891	1.2	0.6	5.e-002	6.8054e-003
1892	1.2	0.3	0.	6.0655e-003
1893	2.1	0.6	0.	2.2196e-002
1894	1.8	0.6	5.e-002	1.6025e-002
1895	1.8	0.3	0.	1.4879e-002
1896	2.7	0.6	0.	3.752e-002
1897	2.4	0.6	5.e-002	2.9319e-002
1898	2.4	0.3	0.	2.7874e-002
1899	3.3	0.6	0.	5.6836e-002
1900	3.	0.6	5.e-002	4.6652e-002
1901	3.	0.3	0.	4.4989e-002
1902	3.9	0.6	0.	8.0028e-002
1903	3.6	0.6	5.e-002	6.7922e-002
1904	3.6	0.3	0.	6.6109e-002
1905	4.5	0.6	0.	0.10697
1906	4.2	0.6	5.e-002	9.3007e-002
1907	4.2	0.3	0.	9.1097e-002
1908	5.1	0.6	0.	0.13753
1909	4.8	0.6	5.e-002	0.12177
1910	4.8	0.3	0.	0.11981
1911	5.7	0.6	0.	0.17157
1912	5.4	0.6	5.e-002	0.15409
1913	5.4	0.3	0.	0.1521
1914	6.3	0.6	0.	0.20895
1915	6.	0.6	5.e-002	0.18982
1916	6.	0.3	0.	0.18784
1917	6.9	0.6	0.	0.24956
1918	6.6	0.6	5.e-002	0.22883
1919	6.6	0.3	0.	0.22687
1920	7.5	0.6	0.	0.29324
1921	7.2	0.6	5.e-002	0.27099
1922	7.2	0.3	0.	0.26907
1923	8.1	0.6	0.	0.33988
1924	7.8	0.6	5.e-002	0.31617
1925	7.8	0.3	0.	0.3143
1926	8.7	0.6	0.	0.38935
1927	8.4	0.6	5.e-002	0.36424
1928	8.4	0.3	0.	0.36242
1929	9.3	0.6	0.	0.44151
1930	9.	0.6	5.e-002	0.41507
1931	9.	0.3	0.	0.41332
1932	9.9	0.6	0.	0.49625
1933	9.6	0.6	5.e-002	0.46854
1934	9.6	0.3	0.	0.46685
1935	10.5	0.6	0.	0.55344
1936	10.2	0.6	5.e-002	0.52453
1937	10.2	0.3	0.	0.52291
1938	11.1	0.6	0.	0.61297
1939	10.8	0.6	5.e-002	0.5829
1940	10.8	0.3	0.	0.58135
1941	11.7	0.6	0.	0.6747
1942	11.4	0.6	5.e-002	0.64354
1943	11.4	0.3	0.	0.64207
1944	12.3	0.6	0.	0.73853
1945	12.	0.6	5.e-002	0.70634
1946	12.	0.3	0.	0.70494
1947	12.9	0.6	0.	0.80433
1948	12.6	0.6	5.e-002	0.77117
1949	12.6	0.3	0.	0.76985
1950	13.5	0.6	0.	0.87199
1951	13.2	0.6	5.e-002	0.83791
1952	13.2	0.3	0.	0.83667
1953	14.1	0.6	0.	0.9414
1954	13.8	0.6	5.e-002	0.90646
1955	13.8	0.3	0.	0.90529
1956	14.7	0.6	0.	1.0124
1957	14.4	0.6	5.e-002	0.9767
1958	14.4	0.3	0.	0.9756
1959	15.3	0.6	0.	1.085
1960	15.	0.6	5.e-002	1.0485
1961	15.	0.3	0.	1.0475
1962	15.9	0.6	0.	1.159
1963	15.6	0.6	5.e-002	1.1218
1964	15.6	0.3	0.	1.1209
1965	16.5	0.6	0.	1.2343
1966	16.2	0.6	5.e-002	1.1964
1967	16.2	0.3	0.	1.1956
1968	17.1	0.6	0.	1.3107
1969	16.8	0.6	5.e-002	1.2723
1970	16.8	0.3	0.	1.2715
1971	17.7	0.6	0.	1.3883
1972	17.4	0.6	5.e-002	1.3494
1973	17.4	0.3	0.	1.3486
1974	18.3	0.6	0.	1.4669
1975	18.	0.6	5.e-002	1.4275
1976	18.	0.3	0.	1.4268
1977	18.9	0.6	0.	1.5464
1978	18.6	0.6	5.e-002	1.5065
1979	18.6	0.3	0.	1.5059
1980	19.5	0.6	0.	1.6266
1981	19.2	0.6	5.e-002	1.5864
1982	19.2	0.3	0.	1.5858
1983	20.1	0.6	0.	1.7075
1984	19.8	0.6	5.e-002	1.667
1985	19.8	0.3	0.	1.6665
1986	20.7	0.6	0.	1.7891
1987	20.4	0.6	5.e-002	1.7482
1988	20.4	0.3	0.	1.7478
1989	21.3	0.6	0.	1.8711
1990	21.	0.6	5.e-002	1.83
1991	21.	0.3	0.	1.8296
1992	21.9	0.6	0.	1.9536
1993	21.6	0.6	5.e-002	1.9123
1994	21.6	0.3	0.	1.9119
1995	22.5	0.6	0.	2.0363
1996	22.2	0.6	5.e-002	1.9949
1997	22.2	0.3	0.	1.9946
1998	23.1	0.6	0.	2.1193
1999	22.8	0.6	5.e-002	2.0778
2000	22.8	0.3	0.	2.0775
2001	23.4	0.6	5.e-002	2.1608
2002	23.4	0.3	0.	2.1606
2003	23.7	0.6	0.	2.2024
2004	23.1	0.6	0.1	2.1193
2005	23.4	0.9	0.1	2.1611
2006	23.7	0.6	0.1	2.2024
2007	23.4	0.3	0.1	2.1606
2008	22.5	0.6	0.1	2.0363
2009	22.8	0.9	0.1	2.078
2010	22.8	0.3	0.1	2.0775
2011	21.9	0.6	0.1	1.9536
2012	22.2	0.9	0.1	1.9952
2013	22.2	0.3	0.1	1.9946
2014	21.3	0.6	0.1	1.8711
2015	21.6	0.9	0.1	1.9126
2016	21.6	0.3	0.1	1.9119
2017	20.7	0.6	0.1	1.7891
2018	21.	0.9	0.1	1.8304
2019	21.	0.3	0.1	1.8296
2020	20.1	0.6	0.1	1.7075
2021	20.4	0.9	0.1	1.7486
2022	20.4	0.3	0.1	1.7478
2023	19.5	0.6	0.1	1.6266
2024	19.8	0.9	0.1	1.6674
2025	19.8	0.3	0.1	1.6665
2026	18.9	0.6	0.1	1.5464
2027	19.2	0.9	0.1	1.5869
2028	19.2	0.3	0.1	1.5858
2029	18.3	0.6	0.1	1.4669
2030	18.6	0.9	0.1	1.5071
2031	18.6	0.3	0.1	1.5059
2032	17.7	0.6	0.1	1.3883
2033	18.	0.9	0.1	1.4281
2034	18.	0.3	0.1	1.4268
2035	17.1	0.6	0.1	1.3107
2036	17.4	0.9	0.1	1.3501
2037	17.4	0.3	0.1	1.3486
2038	16.5	0.6	0.1	1.2343
2039	16.8	0.9	0.1	1.2731
2040	16.8	0.3	0.1	1.2715
2041	15.9	0.6	0.1	1.159
2042	16.2	0.9	0.1	1.1973
2043	16.2	0.3	0.1	1.1956
2044	15.3	0.6	0.1	1.085
2045	15.6	0.9	0.1	1.1227
2046	15.6	0.3	0.1	1.1209
2047	14.7	0.6	0.1	1.0124
2048	15.	0.9	0.1	1.0495
2049	15.	0.3	0.1	1.0475
2050	14.1	0.6	0.1	0.9414
2051	14.4	0.9	0.1	0.97771
2052	14.4	0.3	0.1	0.9756
2053	13.5	0.6	0.1	0.87199
2054	13.8	0.9	0.1	0.90754
2055	13.8	0.3	0.1	0.90529
2056	12.9	0.6	0.1	0.80433
2057	13.2	0.9	0.1	0.83905
2058	13.2	0.3	0.1	0.83667
2059	12.3	0.6	0.1	0.73853
2060	12.6	0.9	0.1	0.77238
2061	12.6	0.3	0.1	0.76985
2062	11.7	0.6	0.1	0.6747
2063	12.	0.9	0.1	0.70761
2064	12.	0.3	0.1	0.70494
2065	11.1	0.6	0.1	0.61297
2066	11.4	0.9	0.1	0.64489
2067	11.4	0.3	0.1	0.64207
2068	10.5	0.6	0.1	0.55344
2069	10.8	0.9	0.1	0.58431
2070	10.8	0.3	0.1	0.58135
2071	9.9	0.6	0.1	0.49625
2072	10.2	0.9	0.1	0.526
2073	10.2	0.3	0.1	0.52291
2074	9.3	0.6	0.1	0.44151
2075	9.6	0.9	0.1	0.47008
2076	9.6	0.3	0.1	0.46685
2077	8.7	0.6	0.1	0.38935
2078	9.	0.9	0.1	0.41667
2079	9.	0.3	0.1	0.41332
2080	8.1	0.6	0.1	0.33988
2081	8.4	0.9	0.1	0.36589
2082	8.4	0.3	0.1	0.36242
2083	7.5	0.6	0.1	0.29324
2084	7.8	0.9	0.1	0.31787
2085	7.8	0.3	0.1	0.3143
2086	6.9	0.6	0.1	0.24956
2087	7.2	0.9	0.1	0.27273
2088	7.2	0.3	0.1	0.26907
2089	6.3	0.6	0.1	0.20895
2090	6.6	0.9	0.1	0.2306
2091	6.6	0.3	0.1	0.22687
2092	5.7	0.6	0.1	0.17157
2093	6.	0.9	0.1	0.19161
2094	6.	0.3	0.1	0.18784
2095	5.1	0.6	0.1	0.13753
2096	5.4	0.9	0.1	0.15587
2097	5.4	0.3	0.1	0.1521
2098	4.5	0.6	0.1	0.10697
2099	4.8	0.9	0.1	0.12353
2100	4.8	0.3	0.1	0.11981
2101	3.9	0.6	0.1	8.0028e-002
2102	4.2	0.9	0.1	9.4704e-002
2103	4.2	0.3	0.1	9.1097e-002
2104	3.3	0.6	0.1	5.6836e-002
2105	3.6	0.9	0.1	6.9522e-002
2106	3.6	0.3	0.1	6.6109e-002
2107	2.7	0.6	0.1	3.752e-002
2108	3.	0.9	0.1	4.8104e-002
2109	3.	0.3	0.1	4.4989e-002
2110	2.1	0.6	0.1	2.2196e-002
2111	2.4	0.9	0.1	3.056e-002
2112	2.4	0.3	0.1	2.7874e-002
2113	1.5	0.6	0.1	1.0943e-002
2114	1.8	0.9	0.1	1.6982e-002
2115	1.8	0.3	0.1	1.4879e-002
2116	0.9	0.6	0.1	3.7414e-003
2117	1.2	0.9	0.1	7.4014e-003
2118	1.2	0.3	0.1	6.0655e-003
2119	0.6	0.9	0.1	1.8067e-003
2120	0.6	0.3	0.1	1.3338e-003
2121	0.3	0.6	0.1	4.2029e-004
2122	23.1	1.2	0.1	2.1197
2123	23.4	1.5	0.1	2.1614
2124	23.7	1.2	0.1	2.2028
2125	22.5	1.2	0.1	2.0368
2126	22.8	1.5	0.1	2.0784
2127	21.9	1.2	0.1	1.9541
2128	22.2	1.5	0.1	1.9956
2129	21.3	1.2	0.1	1.8717
2130	21.6	1.5	0.1	1.9131
2131	20.7	1.2	0.1	1.7898
2132	21.	1.5	0.1	1.831
2133	20.1	1.2	0.1	1.7083
2134	20.4	1.5	0.1	1.7493
2135	19.5	1.2	0.1	1.6275
2136	19.8	1.5	0.1	1.6682
2137	18.9	1.2	0.1	1.5473
2138	19.2	1.5	0.1	1.5877
2139	18.3	1.2	0.1	1.468
2140	18.6	1.5	0.1	1.508
2141	17.7	1.2	0.1	1.3895
2142	18.	1.5	0.1	1.4291
2143	17.1	1.2	0.1	1.3121
2144	17.4	1.5	0.1	1.3512
2145	16.5	1.2	0.1	1.2357
2146	16.8	1.5	0.1	1.2743
2147	15.9	1.2	0.1	1.1605
