Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,3.0877,2.6619,0,0.00011894,1188.6,4.6068e-05,-117.42,1.5529e-05,-346.88,-0.00012516,-1404,0.013084
588,3.0865,2.1892,0.05,5.6159e-06,56.12,4.3123e-06,32.401,-2.0597e-13,-2.8797e-07,-4.3123e-06,-32.401,0.012987
589,3.8333,2.0946,0,0.00020191,2017.7,6.4126e-05,-232.56,4.9391e-05,-343.27,-0.00021148,-2303.3,0.01989
590,1.2405,4.9037,0.05,2.1554e-06,21.539,1.6551e-06,12.436,1.5481e-13,-2.6378e-15,-1.6551e-06,-12.436,0.0018932
591,1.1928,5.4518,0,0.00013728,1371.8,6.8403e-05,231.78,2.4903e-05,-95.063,-0.000132,-1274,0.0015804
592,0.62026,4.8518,0,0.00011489,1148.1,3.8362e-05,-316.89,6.5149e-06,-556.18,-0.00012786,-1565.8,0.00048241
593,3.0888,3.1346,0.05,1.0799e-05,107.92,8.2925e-06,62.306,1.4049e-12,-2.1926e-07,-8.2925e-06,-62.306,0.013076
594,3.8344,3.5673,0,0.00027267,2724.9,9.0513e-05,-281.74,6.2801e-05,-489.96,-0.0002852,-3104.7,0.019872
595,5.5647,2.8125,0,0.00014388,1437.8,5.5525e-05,129.29,4.5598e-05,54.696,-0.0001406,-1344.3,0.043787
596,5.1233,2.6899,0.05,6.2774e-06,62.73,4.8202e-06,36.217,-1.0224e-21,6.4797e-07,-4.8202e-06,-36.217,0.036699
597,4.935,2.345,0,0.00024617,2460,8.1103e-05,-28.412,7.8859e-05,-45.273,-0.00024742,-2496.8,0.033659
598,5.5189,1.3342,0,8.8123e-05,880.62,3.3785e-05,49.054,2.5482e-05,-13.333,-8.7349e-05,-861.1,0.042306
599,6.0233,1.1531,0,7.6047e-05,759.94,2.9063e-05,41.465,2.2072e-05,-11.06,-7.5393e-05,-743.38,0.051239
600,5.6365,1.0478,0.05,4.8198e-06,48.164,3.701e-06,27.808,-7.8503e-22,1.7926e-06,-3.701e-06,-27.808,0.044126
601,5.1916,1.0239,0,7.0514e-05,704.65,2.4489e-05,-20.993,1.9219e-05,-60.59,-7.1818e-05,-744.61,0.036254
602,5.5686,1.9171,0,0.00010946,1093.9,3.9502e-05,-9.8288,2.9348e-05,-86.119,-0.0001109,-1139.9,0.043589
603,5.871,2.5744,0,0.00011685,1167.7,4.0205e-05,-45.46,3.1511e-05,-110.78,-0.00011937,-1244.5,0.049051
604,5.7359,2.2138,0.05,8.1833e-06,81.777,6.2838e-06,47.214,-1.7328e-14,-4.8814e-07,-6.2838e-06,-47.214,0.046608
605,5.2413,2.1069,0,0.00022099,2208.4,7.3526e-05,-144.98,5.8473e-05,-258.08,-0.00022763,-2407.8,0.038219
606,4.7779,3.5192,0,0.00019755,1974.1,0.00011296,683.3,4.2242e-05,151.93,-0.0001779,-1502.1,0.031325
607,4.6344,3.376,0.05,1.7648e-05,176.36,1.3552e-05,101.82,-9.7566e-21,2.8348e-06,-1.3552e-05,-101.82,0.029466
608,4.6072,3.688,0,0.00031689,3166.7,0.00012666,63.13,7.1252e-05,-353.22,-0.00031976,-3291.1,0.028719
609,5.3327,3.588,0,0.00015574,1556.3,8.0277e-05,412.82,3.8262e-05,97.133,-0.00014464,-1277.1,0.039691
610,5.8751,3.2243,0,0.00013067,1305.8,4.9285e-05,-2.9931,3.202e-05,-132.72,-0.00013249,-1368.8,0.049008
611,5.7441,3.5137,0.05,1.0703e-05,106.95,8.2184e-06,61.75,6.7294e-14,8.4749e-07,-8.2184e-06,-61.75,0.046563
612,4.9213,3.6624,0.05,1.5233e-05,152.23,1.1697e-05,87.888,-2.4811e-21,3.874e-07,-1.1697e-05,-87.888,0.033226
613,4.834,3.8312,0,0.00025441,2542.3,0.00012078,214.84,3.6106e-05,-421.4,-0.00025187,-2585.2,0.031668
614,5.7679,1.6292,0,9.8217e-05,981.49,3.6008e-05,19.117,2.7968e-05,-41.293,-9.8454e-05,-991.18,0.046918
615,5.4013,1.6205,0.05,4.0043e-06,40.015,3.0748e-06,23.103,1.2541e-12,1.1168e-05,-3.0748e-06,-23.103,0.040488
616,5.074,1.5603,0,0.00014866,1485.6,6.8452e-05,213.36,3.4376e-05,-42.674,-0.0001441,-1383.6,0.034929
617,6.006,2.935,0.05,4.6061e-06,46.029,3.5369e-06,26.575,-6.7198e-13,5.1071e-07,-3.5369e-06,-26.575,0.051415
618,6.2724,1.4481,0,8.8575e-05,885.14,3.2112e-05,17.734,2.5907e-05,-28.891,-8.8673e-05,-889.8,0.056045
619,6.1346,1.6378,0.05,6.5945e-06,65.899,5.0638e-06,38.047,-1.7055e-13,8.8996e-07,-5.0638e-06,-38.047,0.053557
620,6.4102,1.2585,0.05,2.5139e-06,25.122,1.9304e-06,14.504,-4.135e-14,-3.4687e-07,-1.9304e-06,-14.504,0.058544
621,8.6738,3.2301,0.05,1.0249e-06,10.242,7.8703e-07,5.9134,2.5317e-14,2.0731e-07,-7.8703e-07,-5.9134,0.10552
622,7.5375,4.9829,0.05,2.5395e-06,25.378,1.95e-06,14.652,7.9565e-13,1.0197e-06,-1.95e-06,-14.652,0.079669
623,7.8409,5.4915,0,7.6596e-05,765.44,2.6371e-05,10.376,2.437e-05,-4.6563,-7.6488e-05,-762.47,0.085412
624,7.0694,5.1361,0.1,7.8525e-05,784.71,7.846e-05,783.3,-2.4379e-05,10.612,-2.7508e-05,-12.9,0.069949
625,8.0576,4.7121,0.1,7.398e-05,739.29,7.4453e-05,754.17,-2.1781e-05,31.104,-2.5966e-05,-0.34215,0.090962
626,6.9797,4.584,0.1,8.4533e-05,844.75,8.6309e-05,900.01,-2.1946e-05,86.617,-2.9874e-05,27.055,0.068783
627,7.8409,5.4915,0.1,7.6596e-05,765.44,7.6488e-05,762.47,-2.437e-05,4.6563,-2.6371e-05,-10.376,0.085412
628,9.4452,3.4307,0.1,6.1363e-05,613.2,6.1796e-05,627.02,-1.7717e-05,29.597,-2.1766e-05,-0.82796,0.12311
629,8.7703,2.758,0.1,6.6774e-05,667.28,6.7127e-05,679.44,-1.8866e-05,33.325,-2.4253e-05,-7.1473,0.10785
630,8.6258,3.8357,0.1,6.8139e-05,680.92,6.8747e-05,700.98,-1.8706e-05,43.899,-2.4748e-05,-1.4957,0.10414
631,7.8311,2.7783,0.1,7.5213e-05,751.61,7.6149e-05,783.41,-1.9174e-05,67.186,-2.8007e-05,0.81957,0.087307
632,6.2724,1.4481,0.1,8.8575e-05,885.14,8.8673e-05,889.8,-2.5907e-05,28.891,-3.2112e-05,-17.734,0.056045
633,6.0233,1.1531,0.1,7.6047e-05,759.94,7.5393e-05,743.38,-2.2072e-05,11.06,-2.9063e-05,-41.465,0.051239
634,6.9226,1.4385,0.1,7.8904e-05,788.5,7.9048e-05,793.29,-2.4203e-05,17.503,-2.7509e-05,-7.3364,0.0686
635,6.6512,0.96341,0.1,7.8773e-05,787.19,7.8432e-05,777.77,-2.4597e-05,3.6461,-2.7993e-05,-21.87,0.063015
636,5.7679,1.6292,0.1,9.8217e-05,981.49,9.8454e-05,991.18,-2.7968e-05,41.293,-3.6008e-05,-19.117,0.046918
637,6.5615,1.9821,0.1,8.8801e-05,887.4,8.9557e-05,914.97,-2.281e-05,70.687,-3.3552e-05,-10.026,0.061711
638,5.8751,3.2243,0.1,0.00013067,1305.8,0.00013249,1368.8,-3.202e-05,132.72,-4.9285e-05,2.9931,0.049008
639,5.871,2.5744,0.1,0.00011685,1167.7,0.00011937,1244.5,-3.1511e-05,110.78,-4.0205e-05,45.46,0.049051
640,5.5647,2.8125,0.1,0.00014388,1437.8,0.0001406,1344.3,-4.5598e-05,-54.696,-5.5525e-05,-129.29,0.043787
641,6.5712,3.243,0.1,0.00010032,1002.5,0.00010222,1060.9,-2.7001e-05,90.021,-3.505e-05,29.549,0.06178
642,5.5686,1.9171,0.1,0.00010946,1093.9,0.0001109,1139.9,-2.9348e-05,86.119,-3.9502e-05,9.8288,0.043589
643,5.5189,1.3342,0.1,8.8123e-05,880.62,8.7349e-05,861.1,-2.5482e-05,13.333,-3.3785e-05,-49.053,0.042306
644,5.074,1.5603,0.1,0.00014866,1485.6,0.0001441,1383.6,-3.4376e-05,42.674,-6.8452e-05,-213.36,0.034929
645,5.3327,3.588,0.1,0.00015574,1556.3,0.00014464,1277.1,-3.8262e-05,-97.133,-8.0277e-05,-412.82,0.039691
646,4.7779,3.5192,0.1,0.00019755,1974.1,0.0001779,1502.1,-4.2242e-05,-151.93,-0.00011296,-683.3,0.031325
647,4.834,3.8312,0.1,0.00025441,2542.3,0.00025187,2585.2,-3.6106e-05,421.4,-0.00012078,-214.84,0.031668
648,6.083,3.8493,0.1,0.00011683,1167.5,0.00011895,1246.7,-2.4299e-05,170.41,-4.6246e-05,5.5092,0.052348
649,5.4617,3.3369,0.1,0.00015055,1504.4,0.00014995,1489.6,-4.515e-05,23.717,-5.5032e-05,-50.532,0.041945
650,4.9069,3.268,0.1,0.00018994,1898.1,0.00018288,1712.2,-5.2534e-05,-56.648,-8.399e-05,-292.99,0.0334
651,4.5032,3.1535,0.1,0.0002135,2133.6,0.00020208,1845.5,-5.377e-05,-76.82,-0.00010344,-450.03,0.02791
652,4.6072,3.688,0.1,0.00031689,3166.7,0.00031976,3291.1,-7.1252e-05,353.22,-0.00012666,-63.13,0.028719
653,6.3621,2.2701,0.1,9.9578e-05,995.09,0.00010159,1060.6,-2.423e-05,115.21,-3.6597e-05,22.291,0.057979
654,5.2413,2.1069,0.1,0.00022099,2208.4,0.00022763,2407.8,-5.8473e-05,258.08,-7.3526e-05,144.98,0.038219
655,5.7296,0.79071,0.1,6.784e-05,677.93,6.5994e-05,633.13,-1.7351e-05,6.911,-2.9819e-05,-86.773,0.04557
656,5.1916,1.0239,0.1,7.0514e-05,704.65,7.1818e-05,744.61,-1.9219e-05,60.59,-2.4489e-05,20.993,0.036254
657,5.1514,2.925,0.1,0.00016317,1630.6,0.00015675,1455.3,-4.7823e-05,-81.759,-7.0865e-05,-254.89,0.037164
658,4.7476,2.8104,0.1,0.00018627,1861.5,0.0001756,1586,-4.8718e-05,-99.365,-9.0311e-05,-411.88,0.03125
659,4.935,2.345,0.1,0.00024617,2460,0.00024742,2496.8,-7.8859e-05,45.273,-8.1103e-05,28.412,0.033659
660,3.0877,2.6619,0.1,0.00011894,1188.6,0.00012516,1404,-1.5529e-05,346.88,-4.6068e-05,117.42,0.013084
661,2.2933,2.934,0.1,0.00012995,1298.6,0.00012838,1374.7,-5.3697e-06,369.8,-6.6766e-05,-91.51,0.0072449
662,2.9917,3.6865,0.1,0.00011179,1117.1,0.00011698,1290,-1.8592e-05,271.39,-4.2017e-05,95.382,0.012183
663,3.7304,3.0328,0.1,0.00015738,1572.7,0.00015727,1582.1,-4.0182e-05,98.524,-6.2174e-05,-66.72,0.01907
664,3.8344,3.5673,0.1,0.00027267,2724.9,0.0002852,3104.7,-6.2801e-05,489.96,-9.0513e-05,281.74,0.019872
665,1.3304,4.3826,0.1,0.00014346,1433.6,0.00013468,1319.7,-1.1263e-05,223.14,-8.1218e-05,-302.48,0.0023137
666,1.8428,5.0531,0.1,0.00013231,1322.2,0.00012966,1274.9,-2.86e-05,85.792,-5.9831e-05,-148.86,0.004156
667,0.62026,4.8518,0.1,0.00011489,1148.1,0.00012786,1565.8,-6.5149e-06,556.18,-3.8362e-05,316.89,0.00048241
668,1.1928,5.4518,0.1,0.00013728,1371.8,0.000132,1274,-2.4903e-05,95.063,-6.8403e-05,-231.78,0.0015804
669,2.4232,1.8716,0.1,0.00013262,1325.3,0.00013183,1354.4,-2.0573e-05,209.22,-6.1376e-05,-97.355,0.0079755
670,3.3052,1.8608,0.1,0.00012327,1231.9,0.00012414,1269.3,-2.9569e-05,114.39,-4.8425e-05,-27.289,0.014723
671,3.8333,2.0946,0.1,0.00020191,2017.7,0.00021148,2303.3,-4.9391e-05,343.27,-6.4126e-05,232.56,0.01989
672,3.6774,1.277,0.1,9.8171e-05,981.03,9.5504e-05,909.04,-2.8452e-05,-22.311,-4.0797e-05,-115.07,0.017585
673,3.6888,0.80602,0.1,8.998e-05,899.18,8.6194e-05,803.78,-2.3089e-05,-17.322,-4.1692e-05,-157.1,0.017086
674,4.2055,1.0109,0.1,0.000102,1019.3,9.7569e-05,933.28,-1.86e-05,60.428,-5.152e-05,-186.92,0.022206
675,5.6317,4.9115,0.1,7.2506e-05,724.56,6.912e-05,637.78,-1.8966e-05,-24.066,-3.3913e-05,-136.37,0.043139
676,6.2379,5.0108,0.1,8.5426e-05,853.67,8.3652e-05,803.51,-2.661e-05,-24.952,-3.3047e-05,-73.315,0.05402
677,6.1481,4.4587,0.1,9.0816e-05,907.53,9.1078e-05,917.04,-2.6438e-05,34.073,-3.273e-05,-13.203,0.053007
678,5.3105,4.6162,0.1,9.5286e-05,952.2,9.0473e-05,837.04,-2.2155e-05,-9.1991,-4.6753e-05,-194.02,0.038003
679,5.5082,5.2827,0.1,5.7333e-05,572.94,5.4866e-05,510.11,-1.4925e-05,-14.274,-2.6521e-05,-101.4,0.040348
680,5.0678,5.0453,0.1,6.9034e-05,689.87,6.2594e-05,571.11,-7.4089e-06,45.135,-4.1362e-05,-209.98,0.033069
681,8.151,1.9523,0.1,7.0764e-05,707.15,7.1006e-05,715.22,-2.1029e-05,23.7,-2.506e-05,-6.5858,0.094215
682,7.7296,1.2726,0.1,7.4756e-05,747.04,7.4912e-05,751.89,-2.3433e-05,12.966,-2.5559e-05,-3.0083,0.085044
683,7.2117,1.9725,0.1,7.9241e-05,791.86,8.0089e-05,819.64,-2.1398e-05,57.109,-2.8814e-05,1.3833,0.074533
684,10.809,3.6127,0.1,5.0877e-05,508.42,5.1074e-05,514.39,-1.5848e-05,11.563,-1.7312e-05,0.56339,0.156
685,10.198,3.022,0.1,5.5274e-05,552.36,5.5591e-05,561.91,-1.7004e-05,16.46,-1.881e-05,2.8959,0.14122
686,10.187,4.2156,0.1,5.6041e-05,560.03,5.6337e-05,569.09,-1.705e-05,17.688,-1.9295e-05,0.81838,0.14033
687,11.999,3.5807,0.1,4.2402e-05,423.73,4.2449e-05,425.1,-1.39e-05,1.7179,-1.3992e-05,1.0265,0.18638
688,11.408,2.9995,0.1,4.6417e-05,463.85,4.6497e-05,466.21,-1.5026e-05,3.9468,-1.5448e-05,0.77829,0.17137
689,11.422,4.189,0.1,4.6355e-05,463.23,4.6449e-05,466,-1.5039e-05,4.0022,-1.5367e-05,1.5402,0.17114
690,13.182,3.5539,0.1,3.4778e-05,347.54,3.4736e-05,346.37,-1.1209e-05,1.1565,-1.1821e-05,-3.4415,0.21773
691,12.601,2.9687,0.1,3.8377e-05,383.51,3.8372e-05,383.36,-1.2496e-05,1.1547,-1.2842e-05,-1.4441,0.20242
692,12.615,4.1669,0.1,3.8303e-05,382.77,3.8278e-05,382.03,-1.2474e-05,0.707,-1.2856e-05,-2.1642,0.20226
693,14.343,3.5304,0.1,2.8009e-05,279.9,2.7909e-05,277.12,-8.8004e-06,1.3037,-9.8628e-06,-6.6787,0.24947
694,13.767,2.9467,0.1,3.1187e-05,311.66,3.1113e-05,309.59,-9.9209e-06,1.2728,-1.0796e-05,-5.3059,0.23383
695,13.778,4.1324,0.1,3.1131e-05,311.1,3.1055e-05,308.95,-9.9302e-06,1.0027,-1.0757e-05,-5.2059,0.23363
696,15.487,3.5218,0.1,2.2047e-05,220.31,2.1908e-05,216.54,-6.7516e-06,1.2037,-8.0348e-06,-8.4373,0.28146
697,14.921,2.9383,0.1,2.4806e-05,247.89,2.4687e-05,244.6,-7.7159e-06,1.1398,-8.8649e-06,-7.4934,0.26574
698,14.922,4.1044,0.1,2.4795e-05,247.78,2.4679e-05,244.56,-7.7534e-06,0.87523,-8.8174e-06,-7.1198,0.26532
699,16.619,3.5266,0.1,1.6847e-05,168.36,1.6682e-05,163.98,-4.9791e-06,1.2319,-6.4036e-06,-9.4717,0.31366
700,16.056,2.9407,0.1,1.9226e-05,192.13,1.9076e-05,188.08,-5.8e-06,1.178,-7.1383e-06,-8.8769,0.29777
701,16.055,4.1063,0.1,1.9221e-05,192.08,1.9081e-05,188.27,-5.8596e-06,0.87786,-7.0638e-06,-8.1695,0.2973
702,17.749,3.5355,0.1,1.2389e-05,123.8,1.22e-05,119.01,-3.474e-06,1.241,-4.9767e-06,-10.049,0.34624
703,17.186,2.9459,0.1,1.4396e-05,143.86,1.4221e-05,139.33,-4.1625e-06,1.2037,-5.6053e-06,-9.6374,0.33015
704,17.184,4.1132,0.1,1.4386e-05,143.76,1.4227e-05,139.57,-4.2314e-06,0.87665,-5.5161e-06,-8.7759,0.32967
705,18.878,3.5485,0.1,8.6721e-06,86.662,8.4583e-06,81.512,-2.2251e-06,1.2412,-3.7705e-06,-10.37,0.3791
706,18.317,2.954,0.1,1.0306e-05,102.99,1.0109e-05,98.095,-2.7857e-06,1.2096,-4.2872e-06,-10.072,0.36293
707,18.314,4.128,0.1,1.0286e-05,102.79,1.0109e-05,98.3,-2.8583e-06,0.86745,-4.1872e-06,-9.1173,0.36241
708,20.011,3.5691,0.1,5.6972e-06,56.933,5.4466e-06,51.361,-1.2226e-06,1.2511,-2.7927e-06,-10.546,0.41228
709,19.447,2.9645,0.1,6.9592e-06,69.544,6.7325e-06,64.282,-1.6588e-06,1.234,-3.1955e-06,-10.312,0.39591
710,19.444,4.1533,0.1,6.9202e-06,69.154,6.7207e-06,64.389,-1.7295e-06,0.89739,-3.0862e-06,-9.2962,0.39543
711,21.149,3.5876,0.1,3.4822e-06,34.798,3.166e-06,28.532,-4.6613e-07,1.2415,-2.0494e-06,-10.654,0.44573
712,20.581,2.9812,0.1,4.37e-06,43.67,4.095e-06,37.885,-7.8338e-07,1.2311,-2.3357e-06,-10.432,0.42922
713,20.58,4.1875,0.1,4.2982e-06,42.953,4.0646e-06,37.872,-8.4999e-07,0.94578,-2.2091e-06,-9.2663,0.42877
714,21.717,2.991,0.1,2.5638e-06,25.62,2.1938e-06,18.838,-1.5332e-07,1.2027,-1.7176e-06,-10.55,0.46266
715,21.719,4.1934,0.1,2.4447e-06,24.43,2.1381e-06,18.609,-2.1781e-07,0.90728,-1.5715e-06,-9.2636,0.46231
716,22.286,3.597,0.1,2.0576e-06,20.561,1.6185e-06,13.055,4.5647e-08,1.2375,-1.5414e-06,-10.687,0.47925
717,21.149,2.3846,0.1,3.4793e-06,34.769,3.1638e-06,28.499,-4.6949e-07,1.2004,-2.046e-06,-10.645,0.44612
718,22.285,2.3914,0.1,2.0566e-06,20.552,1.6193e-06,13.068,4.3461e-08,1.228,-1.5392e-06,-10.663,0.4796
719,21.718,1.7894,0.1,2.4429e-06,24.412,2.1377e-06,18.61,-2.1995e-07,0.89514,-1.5684e-06,-9.2366,0.46304
720,20.016,2.3767,0.1,5.6823e-06,56.784,5.4303e-06,51.178,-1.2183e-06,1.2227,-2.7891e-06,-10.579,0.4128
721,20.584,1.7851,0.1,4.2889e-06,42.859,4.0531e-06,37.721,-8.4867e-07,0.89093,-2.2079e-06,-9.3219,0.42963
722,18.885,2.3701,0.1,8.6516e-06,86.456,8.436e-06,81.263,-2.2181e-06,1.212,-3.7663e-06,-10.42,0.37966
723,19.451,1.7797,0.1,6.8977e-06,68.93,6.6979e-06,64.164,-1.7197e-06,0.9178,-3.0805e-06,-9.3071,0.39636
724,17.754,2.3644,0.1,1.2374e-05,123.65,1.2184e-05,118.82,-3.473e-06,1.1815,-4.9707e-06,-10.072,0.34673
725,18.321,1.7739,0.1,1.0261e-05,102.54,1.0084e-05,98.051,-2.849e-06,0.87792,-4.1792e-06,-9.1166,0.36334
726,16.622,2.36,0.1,1.6835e-05,168.23,1.6669e-05,163.84,-4.9822e-06,1.1586,-6.3945e-06,-9.4524,0.31411
727,17.188,1.7695,0.1,1.4367e-05,143.57,1.4208e-05,139.39,-4.2232e-06,0.90195,-5.5104e-06,-8.77,0.3305
728,15.489,2.3572,0.1,2.2045e-05,220.3,2.1907e-05,216.54,-6.7634e-06,1.121,-8.0219e-06,-8.3353,0.28186
729,16.058,1.7667,0.1,1.921e-05,191.97,1.9072e-05,188.2,-5.8587e-06,0.88507,-7.0553e-06,-8.1058,0.29811
730,14.344,2.3546,0.1,2.8041e-05,280.22,2.7942e-05,277.44,-8.8358e-06,1.1134,-9.8496e-06,-6.5037,0.24985
731,14.922,1.7657,0.1,2.4815e-05,247.98,2.4703e-05,244.86,-7.7645e-06,0.9158,-8.8131e-06,-6.9632,0.26602
732,13.185,2.3615,0.1,3.4838e-05,348.14,3.4795e-05,346.92,-1.1208e-05,1.2751,-1.1865e-05,-3.6588,0.21819
733,13.779,1.7646,0.1,3.1204e-05,311.82,3.1126e-05,309.63,-9.9757e-06,0.80316,-1.0763e-05,-5.1106,0.23436
734,12.009,2.3874,0.1,4.2434e-05,424.05,4.2458e-05,424.75,-1.3937e-05,1.0205,-1.4022e-05,0.3852,0.18701
735,12.617,1.7794,0.1,3.8411e-05,383.85,3.8397e-05,383.45,-1.2468e-05,1.2738,-1.291e-05,-2.0473,0.20304
736,10.797,2.4088,0.1,5.0834e-05,507.99,5.1033e-05,513.87,-1.6203e-05,8.6903,-1.6944e-05,3.1197,0.15611
737,11.439,1.8049,0.1,4.65e-05,464.68,4.6536e-05,465.75,-1.5157e-05,2.2186,-1.5459e-05,-0.05537,0.17232
738,9.5231,2.3494,0.1,6.0678e-05,606.36,6.0928e-05,614.38,-1.8167e-05,20.088,-2.1289e-05,-3.3691,0.12525
739,10.219,1.8479,0.1,5.5101e-05,550.63,5.5331e-05,557.43,-1.7625e-05,9.2639,-1.8277e-05,4.3633,0.14188
740,8.979,1.7909,0.1,6.4592e-05,645.48,6.4774e-05,651.72,-1.9175e-05,20.965,-2.2968e-05,-7.5361,0.11263
741,6.1144,5.382,0.1,6.8e-05,679.53,6.7342e-05,660.4,-2.213e-05,-11.856,-2.4038e-05,-26.194,0.05119
742,6.8066,5.6446,0.1,7.7255e-05,772.02,7.6664e-05,754.87,-2.505e-05,-9.3649,-2.709e-05,-24.696,0.064027
743,7.8571,3.9961,0.1,7.5521e-05,754.69,7.6659e-05,791.81,-1.9434e-05,69.804,-2.7631e-05,8.2174,0.087283
744,7.0624,2.9387,0.1,8.2564e-05,825.07,8.4028e-05,873.98,-1.9957e-05,92.682,-3.0802e-05,11.195,0.071455
745,6.7792,3.868,0.1,8.6184e-05,861.25,8.8525e-05,937.72,-1.9244e-05,127.99,-3.1904e-05,32.864,0.065439
746,9.3679,4.6206,0.1,6.2793e-05,627.5,6.328e-05,642.99,-1.8037e-05,32.002,-2.2271e-05,0.19629,0.12048
747,8.9273,5.2206,0.1,6.6817e-05,667.71,6.6979e-05,672.55,-2.1307e-05,9.2061,-2.2457e-05,0.56181,0.1097
748,10.801,4.7919,0.1,5.1545e-05,515.09,5.1739e-05,520.9,-1.6269e-05,9.9141,-1.7349e-05,1.7999,0.15497
749,10.284,5.4,0.1,5.6021e-05,559.82,5.6109e-05,562.45,-1.7999e-05,5.6383,-1.8793e-05,-0.32808,0.14157
750,12.038,4.7752,0.1,4.2294e-05,422.65,4.2313e-05,423.19,-1.385e-05,1.2087,-1.4028e-05,-0.12877,0.18662
751,11.493,5.3919,0.1,4.6315e-05,462.83,4.6337e-05,463.51,-1.4882e-05,3.5429,-1.5637e-05,-2.1301,0.17192
752,13.212,4.7454,0.1,3.4708e-05,346.84,3.4642e-05,344.96,-1.1195e-05,0.55648,-1.1838e-05,-4.2752,0.21784
753,12.654,5.3832,0.1,3.8296e-05,382.7,3.82e-05,379.95,-1.232e-05,0.35772,-1.3138e-05,-5.7879,0.20234
754,14.357,4.7064,0.1,2.7977e-05,279.58,2.7878e-05,276.78,-8.8824e-06,0.58001,-9.7646e-06,-6.0483,0.24923
755,13.799,5.3622,0.1,3.1143e-05,311.22,3.1029e-05,307.97,-9.9196e-06,0.29818,-1.0848e-05,-6.6765,0.23335
756,15.49,4.6889,0.1,2.2032e-05,220.17,2.1908e-05,216.71,-6.8608e-06,0.55326,-7.9021e-06,-7.2706,0.28096
757,14.932,5.3442,0.1,2.4802e-05,247.85,2.4657e-05,243.8,-7.7633e-06,0.20131,-8.8678e-06,-8.0973,0.26482
758,16.62,4.6929,0.1,1.6825e-05,168.13,1.6683e-05,164.28,-5.1114e-06,0.52694,-6.2334e-06,-7.9035,0.31316
759,16.064,5.3447,0.1,1.9221e-05,192.08,1.9055e-05,187.52,-5.881e-06,0.15878,-7.0932e-06,-8.9493,0.29687
760,17.749,4.7057,0.1,1.2349e-05,123.41,1.2194e-05,119.29,-3.615e-06,0.50805,-4.7845e-06,-8.2791,0.34574
761,17.194,5.3482,0.1,1.4357e-05,143.47,1.4176e-05,138.61,-4.2564e-06,0.11855,-5.518e-06,-9.3607,0.32934
762,18.88,4.7328,0.1,8.5991e-06,85.932,8.4285e-06,81.604,-2.362e-06,0.52904,-3.5604e-06,-8.4757,0.37866
763,18.326,5.3575,0.1,1.0233e-05,102.26,1.0038e-05,97.189,-2.8838e-06,0.10298,-4.1685e-06,-9.5499,0.36219
764,20.013,4.7717,0.1,5.5822e-06,55.783,5.3937e-06,51.313,-1.356e-06,0.59822,-2.5585e-06,-8.4363,0.41186
765,19.458,5.3753,0.1,6.8483e-06,68.435,6.6377e-06,63.237,-1.762e-06,0.12472,-3.0432e-06,-9.5011,0.3953
766,21.15,4.7934,0.1,3.3093e-06,33.07,3.0882e-06,28.336,-6.0076e-07,0.61836,-1.7837e-06,-8.2697,0.44532
767,20.591,5.3965,0.1,4.2017e-06,41.988,3.9716e-06,36.721,-8.9853e-07,0.12866,-2.1296e-06,-9.1213,0.42862
768,22.288,4.8012,0.1,1.7886e-06,17.873,1.5056e-06,12.646,-9.4928e-08,0.62004,-1.2279e-06,-7.8924,0.47889
769,21.727,5.3969,0.1,2.2675e-06,22.66,1.9987e-06,17.221,-2.7395e-07,0.14463,-1.4227e-06,-8.4865,0.46212
770,22.855,4.2048,0.1,1.3844e-06,13.835,9.4603e-07,6.7921,1.673e-07,0.9411,-1.1567e-06,-9.0066,0.49585
771,22.862,5.4043,0.1,1.0972e-06,10.964,7.598e-07,5.2232,8.7982e-08,0.17537,-9.1438e-07,-7.356,0.49561
772,23.428,4.8043,0.1,1.0194e-06,10.187,6.5362e-07,4.3809,1.5467e-07,0.63193,-8.8099e-07,-7.1496,0.51255
773,22.854,2.9974,0.1,1.5616e-06,15.606,1.0179e-06,7.0894,2.4102e-07,1.2522,-1.3355e-06,-10.593,0.49621
774,23.427,3.6005,0.1,1.3983e-06,13.974,8.1295e-07,5.1325,3.0213e-07,1.2945,-1.2489e-06,-10.359,0.51293
775,22.858,1.7946,0.1,1.3828e-06,13.818,9.4311e-07,6.7576,1.6841e-07,0.93679,-1.1566e-06,-9.0187,0.49669
776,23.427,2.3969,0.1,1.3979e-06,13.969,8.1277e-07,5.1312,3.0192e-07,1.2929,-1.2485e-06,-10.356,0.51331
777,1.6288,2.1437,0.1,0.00014286,1427.6,0.00013379,1315.6,-9.4845e-06,239.12,-8.1744e-05,-303.81,0.0036389
778,1.459,3.2975,0.1,0.00014662,1465.2,0.00013617,1345.7,-5.7751e-06,279.11,-8.6176e-05,-325,0.0029355
779,0.74893,2.5667,0.1,0.00012272,1226.4,0.00013659,1691.8,-2.0274e-06,650.29,-4.3303e-05,340.16,0.0007831
780,22.291,1.1927,0.1,1.784e-06,17.827,1.5006e-06,12.593,-9.3864e-08,0.6125,-1.2261e-06,-7.8945,0.48011
