Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17107	1.3859	2.7273	0.	5519.5
17108	1.4783	2.7273	5.e-002	31.746
17109	1.4783	2.4545	0.	5462.4
17110	1.3859	2.5455	0.	5513.7
17111	1.4783	2.5455	5.e-002	31.629
17112	1.4783	2.2727	0.	5457.4
17113	1.3859	2.3636	0.	5505.8
17114	1.4783	2.3636	5.e-002	31.464
17115	1.4783	2.0909	0.	5453.1
17116	1.3859	2.1818	0.	5496.7
17117	1.4783	2.1818	5.e-002	31.268
17118	1.4783	1.9091	0.	5451.3
17119	1.3859	2.	0.	5488.
17120	1.4783	2.	5.e-002	31.066
17121	1.4783	1.7273	0.	5454.3
17122	1.3859	1.8182	0.	5481.7
17123	1.4783	1.8182	5.e-002	30.898
17124	1.4783	1.5455	0.	5464.9
17125	1.3859	1.6364	0.	5480.6
17126	1.4783	1.6364	5.e-002	30.814
17127	1.4783	1.3636	0.	5486.5
17128	1.3859	1.4545	0.	5488.1
17129	1.4783	1.4545	5.e-002	30.867
17130	1.4783	1.1818	0.	5522.4
17131	1.3859	1.2727	0.	5508.1
17132	1.4783	1.2727	5.e-002	31.086
17133	1.4783	1.	0.	5575.8
17134	1.3859	1.0909	0.	5544.8
17135	1.4783	1.0909	5.e-002	31.435
17136	1.4783	0.81818	0.	5648.6
17137	1.3859	0.90909	0.	5602.
17138	1.4783	0.90909	5.e-002	31.775
17139	1.4783	0.63636	0.	5741.
17140	1.3859	0.72727	0.	5681.9
17141	1.4783	0.72727	5.e-002	31.842
17142	1.4783	0.45455	0.	5851.9
17143	1.3859	0.54545	0.	5784.2
17144	1.4783	0.54545	5.e-002	31.338
17145	1.4783	0.27273	0.	5988.7
17146	1.3859	0.36364	0.	5907.3
17147	1.4783	0.36364	5.e-002	30.039
17148	1.3859	0.18182	0.	6069.8
17149	1.4783	0.18182	5.e-002	47.642
17150	1.4783	9.0909e-002	0.	6043.7
17151	1.2935	5.7273	0.	5987.5
17152	1.2011	5.8182	0.	6061.9
17153	1.2935	5.8182	5.e-002	49.154
17154	1.2935	5.9091	0.	6040.8
17155	1.2935	5.5455	0.	5838.9
17156	1.2011	5.6364	0.	5881.8
17157	1.2935	5.6364	5.e-002	34.41
17158	1.2935	5.3636	0.	5724.
17159	1.2011	5.4545	0.	5752.2
17160	1.2935	5.4545	5.e-002	36.015
17161	1.2935	5.1818	0.	5634.2
17162	1.2011	5.2727	0.	5651.6
17163	1.2935	5.2727	5.e-002	36.13
17164	1.2935	5.	0.	5569.9
17165	1.2011	5.0909	0.	5581.3
17166	1.2935	5.0909	5.e-002	35.541
17167	1.2935	4.8182	0.	5529.5
17168	1.2011	4.9091	0.	5539.5
17169	1.2935	4.9091	5.e-002	34.766
17170	1.2935	4.6364	0.	5508.9
17171	1.2011	4.7273	0.	5521.3
17172	1.2935	4.7273	5.e-002	34.147
17173	1.2935	4.4545	0.	5503.2
17174	1.2011	4.5455	0.	5520.4
17175	1.2935	4.5455	5.e-002	33.808
17176	1.2935	4.2727	0.	5507.6
17177	1.2011	4.3636	0.	5531.1
17178	1.2935	4.3636	5.e-002	33.725
17179	1.2935	4.0909	0.	5518.1
17180	1.2011	4.1818	0.	5548.1
17181	1.2935	4.1818	5.e-002	33.815
17182	1.2935	3.9091	0.	5531.3
17183	1.2011	4.	0.	5567.9
17184	1.2935	4.	5.e-002	33.995
17185	1.2935	3.7273	0.	5544.9
17186	1.2011	3.8182	0.	5587.5
17187	1.2935	3.8182	5.e-002	34.2
17188	1.2935	3.5455	0.	5556.9
17189	1.2011	3.6364	0.	5605.
17190	1.2935	3.6364	5.e-002	34.391
17191	1.2935	3.3636	0.	5566.3
17192	1.2011	3.4545	0.	5619.
17193	1.2935	3.4545	5.e-002	34.546
17194	1.2935	3.1818	0.	5572.2
17195	1.2011	3.2727	0.	5628.8
17196	1.2935	3.2727	5.e-002	34.653
17197	1.2935	3.	0.	5574.2
17198	1.2011	3.0909	0.	5633.9
17199	1.2935	3.0909	5.e-002	34.707
17200	1.2935	2.8182	0.	5572.2
17201	1.2011	2.9091	0.	5633.9
17202	1.2935	2.9091	5.e-002	34.707
17203	1.2935	2.6364	0.	5566.3
17204	1.2011	2.7273	0.	5628.8
17205	1.2935	2.7273	5.e-002	34.653
17206	1.2935	2.4545	0.	5556.9
17207	1.2011	2.5455	0.	5619.
17208	1.2935	2.5455	5.e-002	34.546
17209	1.2935	2.2727	0.	5544.9
17210	1.2011	2.3636	0.	5605.
17211	1.2935	2.3636	5.e-002	34.391
17212	1.2935	2.0909	0.	5531.3
17213	1.2011	2.1818	0.	5587.5
17214	1.2935	2.1818	5.e-002	34.2
17215	1.2935	1.9091	0.	5518.1
17216	1.2011	2.	0.	5567.9
17217	1.2935	2.	5.e-002	33.995
17218	1.2935	1.7273	0.	5507.6
17219	1.2011	1.8182	0.	5548.1
17220	1.2935	1.8182	5.e-002	33.815
17221	1.2935	1.5455	0.	5503.2
17222	1.2011	1.6364	0.	5531.1
17223	1.2935	1.6364	5.e-002	33.725
17224	1.2935	1.3636	0.	5508.9
17225	1.2011	1.4545	0.	5520.4
17226	1.2935	1.4545	5.e-002	33.808
17227	1.2935	1.1818	0.	5529.5
17228	1.2011	1.2727	0.	5521.3
17229	1.2935	1.2727	5.e-002	34.147
17230	1.2935	1.	0.	5569.9
17231	1.2011	1.0909	0.	5539.5
17232	1.2935	1.0909	5.e-002	34.766
17233	1.2935	0.81818	0.	5634.2
17234	1.2011	0.90909	0.	5581.3
17235	1.2935	0.90909	5.e-002	35.541
17236	1.2935	0.63636	0.	5724.
17237	1.2011	0.72727	0.	5651.6
17238	1.2935	0.72727	5.e-002	36.13
17239	1.2935	0.45455	0.	5838.9
17240	1.2011	0.54545	0.	5752.2
17241	1.2935	0.54545	5.e-002	36.015
17242	1.2935	0.27273	0.	5987.5
17243	1.2011	0.36364	0.	5881.8
17244	1.2935	0.36364	5.e-002	34.41
17245	1.2011	0.18182	0.	6061.9
17246	1.2935	0.18182	5.e-002	49.154
17247	1.2935	9.0909e-002	0.	6040.8
17248	1.1087	5.7273	0.	5954.9
17249	1.0163	5.8182	0.	6016.6
17250	1.1087	5.8182	5.e-002	50.355
17251	1.1087	5.9091	0.	6005.8
17252	1.1087	5.5455	0.	5793.9
17253	1.0163	5.6364	0.	5817.2
17254	1.1087	5.6364	5.e-002	40.982
17255	1.1087	5.3636	0.	5678.2
17256	1.0163	5.4545	0.	5684.5
17257	1.1087	5.4545	5.e-002	42.525
17258	1.1087	5.1818	0.	5597.1
17259	1.0163	5.2727	0.	5593.5
17260	1.1087	5.2727	5.e-002	41.716
17261	1.1087	5.	0.	5549.5
17262	1.0163	5.0909	0.	5543.4
17263	1.1087	5.0909	5.e-002	40.193
17264	1.1087	4.8182	0.	5530.2
17265	1.0163	4.9091	0.	5527.9
17266	1.1087	4.9091	5.e-002	38.768
17267	1.1087	4.6364	0.	5532.
17268	1.0163	4.7273	0.	5537.4
17269	1.1087	4.7273	5.e-002	37.81
17270	1.1087	4.4545	0.	5547.8
17271	1.0163	4.5455	0.	5562.5
17272	1.1087	4.5455	5.e-002	37.333
17273	1.1087	4.2727	0.	5571.2
17274	1.0163	4.3636	0.	5595.8
17275	1.1087	4.3636	5.e-002	37.2
17276	1.1087	4.0909	0.	5597.7
17277	1.0163	4.1818	0.	5631.7
17278	1.1087	4.1818	5.e-002	37.258
17279	1.1087	3.9091	0.	5623.9
17280	1.0163	4.	0.	5666.5
17281	1.1087	4.	5.e-002	37.396
17282	1.1087	3.7273	0.	5647.5
17283	1.0163	3.8182	0.	5697.8
17284	1.1087	3.8182	5.e-002	37.549
17285	1.1087	3.5455	0.	5667.
17286	1.0163	3.6364	0.	5724.
17287	1.1087	3.6364	5.e-002	37.684
17288	1.1087	3.3636	0.	5681.5
17289	1.0163	3.4545	0.	5744.2
17290	1.1087	3.4545	5.e-002	37.787
17291	1.1087	3.1818	0.	5690.4
17292	1.0163	3.2727	0.	5758.
17293	1.1087	3.2727	5.e-002	37.856
17294	1.1087	3.	0.	5693.4
17295	1.0163	3.0909	0.	5764.9
17296	1.1087	3.0909	5.e-002	37.89
17297	1.1087	2.8182	0.	5690.4
17298	1.0163	2.9091	0.	5764.9
17299	1.1087	2.9091	5.e-002	37.89
17300	1.1087	2.6364	0.	5681.5
17301	1.0163	2.7273	0.	5758.
17302	1.1087	2.7273	5.e-002	37.856
17303	1.1087	2.4545	0.	5667.
17304	1.0163	2.5455	0.	5744.2
17305	1.1087	2.5455	5.e-002	37.787
17306	1.1087	2.2727	0.	5647.5
17307	1.0163	2.3636	0.	5724.
17308	1.1087	2.3636	5.e-002	37.684
17309	1.1087	2.0909	0.	5623.9
17310	1.0163	2.1818	0.	5697.8
17311	1.1087	2.1818	5.e-002	37.549
17312	1.1087	1.9091	0.	5597.7
17313	1.0163	2.	0.	5666.5
17314	1.1087	2.	5.e-002	37.396
17315	1.1087	1.7273	0.	5571.2
17316	1.0163	1.8182	0.	5631.7
17317	1.1087	1.8182	5.e-002	37.258
17318	1.1087	1.5455	0.	5547.8
17319	1.0163	1.6364	0.	5595.8
17320	1.1087	1.6364	5.e-002	37.2
17321	1.1087	1.3636	0.	5532.
17322	1.0163	1.4545	0.	5562.5
17323	1.1087	1.4545	5.e-002	37.333
17324	1.1087	1.1818	0.	5530.2
17325	1.0163	1.2727	0.	5537.4
17326	1.1087	1.2727	5.e-002	37.81
17327	1.1087	1.	0.	5549.5
17328	1.0163	1.0909	0.	5527.9
17329	1.1087	1.0909	5.e-002	38.768
17330	1.1087	0.81818	0.	5597.1
17331	1.0163	0.90909	0.	5543.4
17332	1.1087	0.90909	5.e-002	40.193
17333	1.1087	0.63636	0.	5678.2
17334	1.0163	0.72727	0.	5593.5
17335	1.1087	0.72727	5.e-002	41.716
17336	1.1087	0.45455	0.	5793.9
17337	1.0163	0.54545	0.	5684.4
17338	1.1087	0.54545	5.e-002	42.525
17339	1.1087	0.27273	0.	5954.9
17340	1.0163	0.36364	0.	5817.2
17341	1.1087	0.36364	5.e-002	40.982
17342	1.0163	0.18182	0.	6016.6
17343	1.1087	0.18182	5.e-002	50.355
17344	1.1087	9.0909e-002	0.	6005.8
17345	0.92391	5.7273	0.	5876.8
17346	0.83152	5.8182	0.	5910.7
17347	0.92391	5.8182	5.e-002	51.585
17348	0.92391	5.9091	0.	5923.1
17349	0.92391	5.5455	0.	5705.8
17350	0.83152	5.6364	0.	5689.5
17351	0.92391	5.6364	5.e-002	51.107
17352	0.92391	5.3636	0.	5597.5
17353	0.83152	5.4545	0.	5561.3
17354	0.92391	5.4545	5.e-002	51.656
17355	0.92391	5.1818	0.	5537.7
17356	0.83152	5.2727	0.	5495.7
17357	0.92391	5.2727	5.e-002	48.913
17358	0.92391	5.	0.	5520.2
17359	0.83152	5.0909	0.	5483.6
17360	0.92391	5.0909	5.e-002	45.843
17361	0.92391	4.8182	0.	5534.
17362	0.83152	4.9091	0.	5509.5
17363	0.92391	4.9091	5.e-002	43.546
17364	0.92391	4.6364	0.	5567.2
17365	0.83152	4.7273	0.	5557.4
17366	0.92391	4.7273	5.e-002	42.195
17367	0.92391	4.4545	0.	5610.3
17368	0.83152	4.5455	0.	5615.1
17369	0.92391	4.5455	5.e-002	41.542
17370	0.92391	4.2727	0.	5656.2
17371	0.83152	4.3636	0.	5674.4
17372	0.92391	4.3636	5.e-002	41.284
17373	0.92391	4.0909	0.	5700.5
17374	0.83152	4.1818	0.	5730.5
17375	0.92391	4.1818	5.e-002	41.21
17376	0.92391	3.9091	0.	5740.4
17377	0.83152	4.	0.	5780.5
17378	0.92391	4.	5.e-002	41.203
17379	0.92391	3.7273	0.	5774.3
17380	0.83152	3.8182	0.	5823.1
17381	0.92391	3.8182	5.e-002	41.208
17382	0.92391	3.5455	0.	5801.2
17383	0.83152	3.6364	0.	5857.4
17384	0.92391	3.6364	5.e-002	41.21
17385	0.92391	3.3636	0.	5820.6
17386	0.83152	3.4545	0.	5883.2
17387	0.92391	3.4545	5.e-002	41.204
17388	0.92391	3.1818	0.	5832.3
17389	0.83152	3.2727	0.	5900.4
17390	0.92391	3.2727	5.e-002	41.197
17391	0.92391	3.	0.	5836.3
17392	0.83152	3.0909	0.	5909.
17393	0.92391	3.0909	5.e-002	41.192
17394	0.92391	2.8182	0.	5832.3
17395	0.83152	2.9091	0.	5909.
17396	0.92391	2.9091	5.e-002	41.192
17397	0.92391	2.6364	0.	5820.6
17398	0.83152	2.7273	0.	5900.4
17399	0.92391	2.7273	5.e-002	41.197
17400	0.92391	2.4545	0.	5801.2
17401	0.83152	2.5455	0.	5883.2
17402	0.92391	2.5455	5.e-002	41.204
17403	0.92391	2.2727	0.	5774.3
17404	0.83152	2.3636	0.	5857.4
17405	0.92391	2.3636	5.e-002	41.21
17406	0.92391	2.0909	0.	5740.4
17407	0.83152	2.1818	0.	5823.1
17408	0.92391	2.1818	5.e-002	41.208
17409	0.92391	1.9091	0.	5700.5
17410	0.83152	2.	0.	5780.5
17411	0.92391	2.	5.e-002	41.203
17412	0.92391	1.7273	0.	5656.2
17413	0.83152	1.8182	0.	5730.5
17414	0.92391	1.8182	5.e-002	41.21
17415	0.92391	1.5455	0.	5610.3
17416	0.83152	1.6364	0.	5674.4
17417	0.92391	1.6364	5.e-002	41.284
17418	0.92391	1.3636	0.	5567.2
17419	0.83152	1.4545	0.	5615.1
17420	0.92391	1.4545	5.e-002	41.542
17421	0.92391	1.1818	0.	5534.
17422	0.83152	1.2727	0.	5557.4
17423	0.92391	1.2727	5.e-002	42.195
17424	0.92391	1.	0.	5520.2
17425	0.83152	1.0909	0.	5509.5
17426	0.92391	1.0909	5.e-002	43.546
17427	0.92391	0.81818	0.	5537.7
17428	0.83152	0.90909	0.	5483.6
17429	0.92391	0.90909	5.e-002	45.843
17430	0.92391	0.63636	0.	5597.5
17431	0.83152	0.72727	0.	5495.7
17432	0.92391	0.72727	5.e-002	48.913
17433	0.92391	0.45455	0.	5705.8
17434	0.83152	0.54545	0.	5561.3
17435	0.92391	0.54545	5.e-002	51.656
17436	0.92391	0.27273	0.	5876.8
17437	0.83152	0.36364	0.	5689.5
17438	0.92391	0.36364	5.e-002	51.107
17439	0.83152	0.18182	0.	5910.7
17440	0.92391	0.18182	5.e-002	51.585
17441	0.92391	9.0909e-002	0.	5923.1
17442	0.73913	5.7273	0.	5720.1
17443	0.64674	5.8182	0.	5709.7
17444	0.73913	5.8182	5.e-002	55.538
17445	0.73913	5.9091	0.	5762.9
17446	0.73913	5.5455	0.	5541.6
17447	0.64674	5.6364	0.	5479.2
17448	0.73913	5.6364	5.e-002	67.163
17449	0.73913	5.3636	0.	5455.9
17450	0.64674	5.4545	0.	5385.2
17451	0.73913	5.4545	5.e-002	64.335
17452	0.73913	5.1818	0.	5438.8
17453	0.64674	5.2727	0.	5382.
17454	0.73913	5.2727	5.e-002	57.983
17455	0.73913	5.	0.	5471.1
17456	0.64674	5.0909	0.	5439.7
17457	0.73913	5.0909	5.e-002	52.814
17458	0.73913	4.8182	0.	5532.
17459	0.64674	4.9091	0.	5528.1
17460	0.73913	4.9091	5.e-002	49.63
17461	0.73913	4.6364	0.	5604.8
17462	0.64674	4.7273	0.	5625.8
17463	0.73913	4.7273	5.e-002	47.925
17464	0.73913	4.4545	0.	5679.1
17465	0.64674	4.5455	0.	5721.1
17466	0.73913	4.5455	5.e-002	47.034
17467	0.73913	4.2727	0.	5748.7
17468	0.64674	4.3636	0.	5807.9
17469	0.73913	4.3636	5.e-002	46.516
17470	0.73913	4.0909	0.	5810.6
17471	0.64674	4.1818	0.	5883.7
17472	0.73913	4.1818	5.e-002	46.152
17473	0.73913	3.9091	0.	5863.2
17474	0.64674	4.	0.	5947.7
17475	0.73913	4.	5.e-002	45.854
17476	0.73913	3.7273	0.	5906.2
17477	0.64674	3.8182	0.	6000.
17478	0.73913	3.8182	5.e-002	45.595
17479	0.73913	3.5455	0.	5939.4
17480	0.64674	3.6364	0.	6041.1
17481	0.73913	3.6364	5.e-002	45.373
17482	0.73913	3.3636	0.	5963.
17483	0.64674	3.4545	0.	6071.4
17484	0.73913	3.4545	5.e-002	45.196
17485	0.73913	3.1818	0.	5977.
17486	0.64674	3.2727	0.	6091.3
17487	0.73913	3.2727	5.e-002	45.072
17488	0.73913	3.	0.	5981.7
17489	0.64674	3.0909	0.	6101.2
17490	0.73913	3.0909	5.e-002	45.009
17491	0.73913	2.8182	0.	5977.
17492	0.64674	2.9091	0.	6101.2
17493	0.73913	2.9091	5.e-002	45.009
17494	0.73913	2.6364	0.	5963.
17495	0.64674	2.7273	0.	6091.3
17496	0.73913	2.7273	5.e-002	45.072
17497	0.73913	2.4545	0.	5939.4
17498	0.64674	2.5455	0.	6071.4
17499	0.73913	2.5455	5.e-002	45.196
17500	0.73913	2.2727	0.	5906.2
17501	0.64674	2.3636	0.	6041.1
17502	0.73913	2.3636	5.e-002	45.373
17503	0.73913	2.0909	0.	5863.2
17504	0.64674	2.1818	0.	6000.
17505	0.73913	2.1818	5.e-002	45.595
17506	0.73913	1.9091	0.	5810.6
17507	0.64674	2.	0.	5947.7
17508	0.73913	2.	5.e-002	45.854
17509	0.73913	1.7273	0.	5748.7
17510	0.64674	1.8182	0.	5883.7
17511	0.73913	1.8182	5.e-002	46.152
17512	0.73913	1.5455	0.	5679.1
17513	0.64674	1.6364	0.	5807.9
17514	0.73913	1.6364	5.e-002	46.516
17515	0.73913	1.3636	0.	5604.8
17516	0.64674	1.4545	0.	5721.1
17517	0.73913	1.4545	5.e-002	47.034
17518	0.73913	1.1818	0.	5532.
17519	0.64674	1.2727	0.	5625.8
17520	0.73913	1.2727	5.e-002	47.925
17521	0.73913	1.	0.	5471.1
17522	0.64674	1.0909	0.	5528.1
17523	0.73913	1.0909	5.e-002	49.63
17524	0.73913	0.81818	0.	5438.8
17525	0.64674	0.90909	0.	5439.7
17526	0.73913	0.90909	5.e-002	52.814
17527	0.73913	0.63636	0.	5455.9
17528	0.64674	0.72727	0.	5382.
17529	0.73913	0.72727	5.e-002	57.983
17530	0.73913	0.45455	0.	5541.6
17531	0.64674	0.54545	0.	5385.2
17532	0.73913	0.54545	5.e-002	64.335
17533	0.73913	0.27273	0.	5720.1
17534	0.64674	0.36364	0.	5479.1
17535	0.73913	0.36364	5.e-002	67.163
17536	0.64674	0.18182	0.	5709.7
17537	0.73913	0.18182	5.e-002	55.538
17538	0.73913	9.0909e-002	0.	5762.9
17539	0.55435	5.7273	0.	5461.9
17540	0.46196	5.8182	0.	5309.3
17541	0.55435	5.8182	5.e-002	69.378
17542	0.55435	5.9091	0.	5478.5
17543	0.55435	5.5455	0.	5316.7
17544	0.46196	5.6364	0.	5070.
17545	0.55435	5.6364	5.e-002	93.166
17546	0.55435	5.3636	0.	5306.9
17547	0.46196	5.4545	0.	5063.8
17548	0.55435	5.4545	5.e-002	81.157
17549	0.55435	5.1818	0.	5381.
17550	0.46196	5.2727	0.	5178.4
17551	0.55435	5.2727	5.e-002	68.637
17552	0.55435	5.	0.	5496.5
17553	0.46196	5.0909	0.	5336.5
17554	0.55435	5.0909	5.e-002	60.9
17555	0.55435	4.8182	0.	5622.5
17556	0.46196	4.9091	0.	5497.8
17557	0.55435	4.9091	5.e-002	56.615
17558	0.55435	4.6364	0.	5742.9
17559	0.46196	4.7273	0.	5645.
17560	0.55435	4.7273	5.e-002	54.193
17561	0.55435	4.4545	0.	5850.6
17562	0.46196	4.5455	0.	5772.9
17563	0.55435	4.5455	5.e-002	52.603
17564	0.55435	4.2727	0.	5943.5
17565	0.46196	4.3636	0.	5880.8
17566	0.55435	4.3636	5.e-002	51.395
17567	0.55435	4.0909	0.	6021.3
17568	0.46196	4.1818	0.	5970.2
17569	0.55435	4.1818	5.e-002	50.395
17570	0.55435	3.9091	0.	6084.9
17571	0.46196	4.	0.	6042.9
17572	0.55435	4.	5.e-002	49.546
17573	0.55435	3.7273	0.	6135.2
17574	0.46196	3.8182	0.	6100.7
17575	0.55435	3.8182	5.e-002	48.834
17576	0.55435	3.5455	0.	6173.2
17577	0.46196	3.6364	0.	6145.1
17578	0.55435	3.6364	5.e-002	48.259
17579	0.55435	3.3636	0.	6199.8
17580	0.46196	3.4545	0.	6177.4
17581	0.55435	3.4545	5.e-002	47.823
17582	0.55435	3.1818	0.	6215.5
17583	0.46196	3.2727	0.	6198.4
17584	0.55435	3.2727	5.e-002	47.531
17585	0.55435	3.	0.	6220.7
17586	0.46196	3.0909	0.	6208.8
17587	0.55435	3.0909	5.e-002	47.385
17588	0.55435	2.8182	0.	6215.5
17589	0.46196	2.9091	0.	6208.8
17590	0.55435	2.9091	5.e-002	47.385
17591	0.55435	2.6364	0.	6199.8
17592	0.46196	2.7273	0.	6198.4
17593	0.55435	2.7273	5.e-002	47.531
17594	0.55435	2.4545	0.	6173.2
17595	0.46196	2.5455	0.	6177.4
17596	0.55435	2.5455	5.e-002	47.823
17597	0.55435	2.2727	0.	6135.2
17598	0.46196	2.3636	0.	6145.1
17599	0.55435	2.3636	5.e-002	48.259
17600	0.55435	2.0909	0.	6084.9
17601	0.46196	2.1818	0.	6100.7
17602	0.55435	2.1818	5.e-002	48.834
17603	0.55435	1.9091	0.	6021.3
17604	0.46196	2.	0.	6042.9
17605	0.55435	2.	5.e-002	49.546
17606	0.55435	1.7273	0.	5943.5
17607	0.46196	1.8182	0.	5970.2
17608	0.55435	1.8182	5.e-002	50.395
17609	0.55435	1.5455	0.	5850.6
17610	0.46196	1.6364	0.	5880.8
17611	0.55435	1.6364	5.e-002	51.395
17612	0.55435	1.3636	0.	5742.9
17613	0.46196	1.4545	0.	5772.9
17614	0.55435	1.4545	5.e-002	52.603
17615	0.55435	1.1818	0.	5622.5
17616	0.46196	1.2727	0.	5645.
17617	0.55435	1.2727	5.e-002	54.193
17618	0.55435	1.	0.	5496.5
17619	0.46196	1.0909	0.	5497.8
17620	0.55435	1.0909	5.e-002	56.615
17621	0.55435	0.81818	0.	5381.
17622	0.46196	0.90909	0.	5336.5
17623	0.55435	0.90909	5.e-002	60.9
17624	0.55435	0.63636	0.	5306.9
17625	0.46196	0.72727	0.	5178.4
17626	0.55435	0.72727	5.e-002	68.637
17627	0.55435	0.45455	0.	5316.7
17628	0.46196	0.54545	0.	5063.8
17629	0.55435	0.54545	5.e-002	81.157
17630	0.55435	0.27273	0.	5461.9
17631	0.46196	0.36364	0.	5070.
17632	0.55435	0.36364	5.e-002	93.166
17633	0.46196	0.18182	0.	5309.3
17634	0.55435	0.18182	5.e-002	69.378
17635	0.55435	9.0909e-002	0.	5478.5
17636	0.36957	5.7273	0.	4902.6
17637	0.27717	5.8182	0.	4548.
17638	0.36957	5.8182	5.e-002	121.29
17639	0.36957	5.9091	0.	4936.1
17640	0.36957	5.5455	0.	4803.9
17641	0.27717	5.6364	0.	4649.4
17642	0.36957	5.6364	5.e-002	135.04
17643	0.36957	5.3636	0.	4928.4
17644	0.27717	5.4545	0.	5007.9
17645	0.36957	5.4545	5.e-002	102.88
17646	0.36957	5.1818	0.	5131.8
17647	0.27717	5.2727	0.	5368.4
17648	0.36957	5.2727	5.e-002	84.682
17649	0.36957	5.	0.	5337.8
17650	0.27717	5.0909	0.	5674.7
17651	0.36957	5.0909	5.e-002	75.357
17652	0.36957	4.8182	0.	5520.9
17653	0.27717	4.9091	0.	5923.
17654	0.36957	4.9091	5.e-002	70.413
17655	0.36957	4.6364	0.	5675.7
17656	0.27717	4.7273	0.	6121.4
17657	0.36957	4.7273	5.e-002	67.079
17658	0.36957	4.4545	0.	5803.6
17659	0.27717	4.5455	0.	6279.9
17660	0.36957	4.5455	5.e-002	64.493
17661	0.36957	4.2727	0.	5908.
17662	0.27717	4.3636	0.	6406.2
17663	0.36957	4.3636	5.e-002	62.359
17664	0.36957	4.0909	0.	5992.2
17665	0.27717	4.1818	0.	6506.8
17666	0.36957	4.1818	5.e-002	60.571
17667	0.36957	3.9091	0.	6059.1
17668	0.27717	4.	0.	6586.2
17669	0.36957	4.	5.e-002	59.085
17670	0.36957	3.7273	0.	6110.9
17671	0.27717	3.8182	0.	6648.
17672	0.36957	3.8182	5.e-002	57.876
17673	0.36957	3.5455	0.	6149.6
17674	0.27717	3.6364	0.	6694.8
17675	0.36957	3.6364	5.e-002	56.926
17676	0.36957	3.3636	0.	6176.3
17677	0.27717	3.4545	0.	6728.4
17678	0.36957	3.4545	5.e-002	56.225
17679	0.36957	3.1818	0.	6192.
17680	0.27717	3.2727	0.	6750.2
17681	0.36957	3.2727	5.e-002	55.762
17682	0.36957	3.	0.	6197.2
17683	0.27717	3.0909	0.	6760.9
17684	0.36957	3.0909	5.e-002	55.532
17685	0.36957	2.8182	0.	6192.
17686	0.27717	2.9091	0.	6760.9
17687	0.36957	2.9091	5.e-002	55.532
17688	0.36957	2.6364	0.	6176.3
17689	0.27717	2.7273	0.	6750.2
17690	0.36957	2.7273	5.e-002	55.762
17691	0.36957	2.4545	0.	6149.6
17692	0.27717	2.5455	0.	6728.4
17693	0.36957	2.5455	5.e-002	56.225
17694	0.36957	2.2727	0.	6110.9
17695	0.27717	2.3636	0.	6694.8
17696	0.36957	2.3636	5.e-002	56.926
17697	0.36957	2.0909	0.	6059.1
17698	0.27717	2.1818	0.	6648.
17699	0.36957	2.1818	5.e-002	57.876
17700	0.36957	1.9091	0.	5992.2
17701	0.27717	2.	0.	6586.2
17702	0.36957	2.	5.e-002	59.085
17703	0.36957	1.7273	0.	5908.
17704	0.27717	1.8182	0.	6506.8
17705	0.36957	1.8182	5.e-002	60.571
17706	0.36957	1.5455	0.	5803.6
17707	0.27717	1.6364	0.	6406.2
17708	0.36957	1.6364	5.e-002	62.359
17709	0.36957	1.3636	0.	5675.6
17710	0.27717	1.4545	0.	6279.8
17711	0.36957	1.4545	5.e-002	64.493
17712	0.36957	1.1818	0.	5520.9
17713	0.27717	1.2727	0.	6121.4
17714	0.36957	1.2727	5.e-002	67.079
17715	0.36957	1.	0.	5337.8
17716	0.27717	1.0909	0.	5923.
17717	0.36957	1.0909	5.e-002	70.413
17718	0.36957	0.81818	0.	5131.8
17719	0.27717	0.90909	0.	5674.7
17720	0.36957	0.90909	5.e-002	75.357
17721	0.36957	0.63636	0.	4928.4
17722	0.27717	0.72727	0.	5368.4
17723	0.36957	0.72727	5.e-002	84.682
17724	0.36957	0.45455	0.	4803.9
17725	0.27717	0.54545	0.	5007.9
17726	0.36957	0.54545	5.e-002	102.88
17727	0.36957	0.27273	0.	4902.6
17728	0.27717	0.36364	0.	4649.4
17729	0.36957	0.36364	5.e-002	135.04
17730	0.27717	0.18182	0.	4548.
17731	0.36957	0.18182	5.e-002	121.29
17732	0.36957	9.0909e-002	0.	4936.1
17733	0.18478	5.7273	0.	4261.3
17734	0.18478	5.8182	5.e-002	293.84
17735	0.18478	5.9091	0.	3854.2
17736	9.2391e-002	5.8182	0.	2713.9
17737	0.18478	5.5455	0.	4879.1
17738	0.18478	5.6364	5.e-002	187.45
17739	9.2391e-002	5.6364	0.	3410.3
17740	0.18478	5.3636	0.	5478.3
17741	0.18478	5.4545	5.e-002	127.17
17742	9.2391e-002	5.4545	0.	3990.
17743	0.18478	5.1818	0.	5934.8
17744	0.18478	5.2727	5.e-002	97.322
17745	9.2391e-002	5.2727	0.	4405.6
17746	0.18478	5.	0.	6277.1
17747	0.18478	5.0909	5.e-002	81.831
17748	9.2391e-002	5.0909	0.	4704.5
17749	0.18478	4.8182	0.	6536.8
17750	0.18478	4.9091	5.e-002	71.255
17751	9.2391e-002	4.9091	0.	4925.7
17752	0.18478	4.6364	0.	6736.5
17753	0.18478	4.7273	5.e-002	63.54
17754	9.2391e-002	4.7273	0.	5093.1
