Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
25463	4.9891	2.4545	0.1	-1.7113e-004
25464	5.0815	2.3636	0.1	-1.6962e-004
25465	4.9891	2.6364	0.1	-1.7132e-004
25466	5.0815	2.5455	0.1	-1.6984e-004
25467	4.9891	2.8182	0.1	-1.7143e-004
25468	5.0815	2.7273	0.1	-1.6999e-004
25469	4.9891	3.	0.1	-1.7147e-004
25470	5.0815	2.9091	0.1	-1.7006e-004
25471	4.9891	3.1818	0.1	-1.7143e-004
25472	5.0815	3.0909	0.1	-1.7006e-004
25473	4.9891	3.3636	0.1	-1.7132e-004
25474	5.0815	3.2727	0.1	-1.6999e-004
25475	4.9891	3.5455	0.1	-1.7113e-004
25476	5.0815	3.4545	0.1	-1.6984e-004
25477	4.9891	3.7273	0.1	-1.7086e-004
25478	5.0815	3.6364	0.1	-1.6962e-004
25479	4.9891	3.9091	0.1	-1.7052e-004
25480	5.0815	3.8182	0.1	-1.6933e-004
25481	4.9891	4.0909	0.1	-1.7012e-004
25482	5.0815	4.	0.1	-1.6898e-004
25483	4.9891	4.2727	0.1	-1.6965e-004
25484	5.0815	4.1818	0.1	-1.6856e-004
25485	4.9891	4.4545	0.1	-1.6912e-004
25486	5.0815	4.3636	0.1	-1.6808e-004
25487	4.9891	4.6364	0.1	-1.6853e-004
25488	5.0815	4.5455	0.1	-1.6755e-004
25489	4.9891	4.8182	0.1	-1.679e-004
25490	5.0815	4.7273	0.1	-1.6696e-004
25491	4.9891	5.	0.1	-1.6722e-004
25492	5.0815	4.9091	0.1	-1.6633e-004
25493	4.9891	5.1818	0.1	-1.665e-004
25494	5.0815	5.0909	0.1	-1.6567e-004
25495	4.9891	5.3636	0.1	-1.6576e-004
25496	5.0815	5.2727	0.1	-1.6497e-004
25497	4.9891	5.5455	0.1	-1.6499e-004
25498	5.0815	5.4545	0.1	-1.6424e-004
25499	4.9891	5.7273	0.1	-1.642e-004
25500	5.0815	5.6364	0.1	-1.6349e-004
25501	5.0815	5.8182	0.1	-1.6272e-004
25502	4.9891	5.9091	0.1	-1.6346e-004
25503	5.1739	0.27273	0.1	-1.6201e-004
25504	5.2663	0.18182	0.1	-1.6058e-004
25505	5.1739	9.0909e-002	0.1	-1.6133e-004
25506	5.1739	0.45455	0.1	-1.6274e-004
25507	5.2663	0.36364	0.1	-1.6128e-004
25508	5.1739	0.63636	0.1	-1.6344e-004
25509	5.2663	0.54545	0.1	-1.6197e-004
25510	5.1739	0.81818	0.1	-1.6413e-004
25511	5.2663	0.72727	0.1	-1.6264e-004
25512	5.1739	1.	0.1	-1.6478e-004
25513	5.2663	0.90909	0.1	-1.6328e-004
25514	5.1739	1.1818	0.1	-1.654e-004
25515	5.2663	1.0909	0.1	-1.6389e-004
25516	5.1739	1.3636	0.1	-1.6598e-004
25517	5.2663	1.2727	0.1	-1.6446e-004
25518	5.1739	1.5455	0.1	-1.6651e-004
25519	5.2663	1.4545	0.1	-1.65e-004
25520	5.1739	1.7273	0.1	-1.6699e-004
25521	5.2663	1.6364	0.1	-1.6548e-004
25522	5.1739	1.9091	0.1	-1.6742e-004
25523	5.2663	1.8182	0.1	-1.6592e-004
25524	5.1739	2.0909	0.1	-1.6779e-004
25525	5.2663	2.	0.1	-1.663e-004
25526	5.1739	2.2727	0.1	-1.681e-004
25527	5.2663	2.1818	0.1	-1.6662e-004
25528	5.1739	2.4545	0.1	-1.6834e-004
25529	5.2663	2.3636	0.1	-1.6689e-004
25530	5.1739	2.6364	0.1	-1.6852e-004
25531	5.2663	2.5455	0.1	-1.6709e-004
25532	5.1739	2.8182	0.1	-1.6862e-004
25533	5.2663	2.7273	0.1	-1.6722e-004
25534	5.1739	3.	0.1	-1.6866e-004
25535	5.2663	2.9091	0.1	-1.6729e-004
25536	5.1739	3.1818	0.1	-1.6862e-004
25537	5.2663	3.0909	0.1	-1.6729e-004
25538	5.1739	3.3636	0.1	-1.6852e-004
25539	5.2663	3.2727	0.1	-1.6722e-004
25540	5.1739	3.5455	0.1	-1.6834e-004
25541	5.2663	3.4545	0.1	-1.6709e-004
25542	5.1739	3.7273	0.1	-1.681e-004
25543	5.2663	3.6364	0.1	-1.6689e-004
25544	5.1739	3.9091	0.1	-1.6779e-004
25545	5.2663	3.8182	0.1	-1.6662e-004
25546	5.1739	4.0909	0.1	-1.6742e-004
25547	5.2663	4.	0.1	-1.663e-004
25548	5.1739	4.2727	0.1	-1.6699e-004
25549	5.2663	4.1818	0.1	-1.6592e-004
25550	5.1739	4.4545	0.1	-1.6651e-004
25551	5.2663	4.3636	0.1	-1.6548e-004
25552	5.1739	4.6364	0.1	-1.6598e-004
25553	5.2663	4.5455	0.1	-1.65e-004
25554	5.1739	4.8182	0.1	-1.654e-004
25555	5.2663	4.7273	0.1	-1.6446e-004
25556	5.1739	5.	0.1	-1.6478e-004
25557	5.2663	4.9091	0.1	-1.6389e-004
25558	5.1739	5.1818	0.1	-1.6413e-004
25559	5.2663	5.0909	0.1	-1.6328e-004
25560	5.1739	5.3636	0.1	-1.6344e-004
25561	5.2663	5.2727	0.1	-1.6264e-004
25562	5.1739	5.5455	0.1	-1.6274e-004
25563	5.2663	5.4545	0.1	-1.6197e-004
25564	5.1739	5.7273	0.1	-1.6201e-004
25565	5.2663	5.6364	0.1	-1.6128e-004
25566	5.2663	5.8182	0.1	-1.6058e-004
25567	5.1739	5.9091	0.1	-1.6133e-004
25568	5.3587	0.27273	0.1	-1.5984e-004
25569	5.4511	0.18182	0.1	-1.5845e-004
25570	5.3587	9.0909e-002	0.1	-1.5922e-004
25571	5.3587	0.45455	0.1	-1.6051e-004
25572	5.4511	0.36364	0.1	-1.591e-004
25573	5.3587	0.63636	0.1	-1.6116e-004
25574	5.4511	0.54545	0.1	-1.5973e-004
25575	5.3587	0.81818	0.1	-1.6179e-004
25576	5.4511	0.72727	0.1	-1.6034e-004
25577	5.3587	1.	0.1	-1.6239e-004
25578	5.4511	0.90909	0.1	-1.6093e-004
25579	5.3587	1.1818	0.1	-1.6295e-004
25580	5.4511	1.0909	0.1	-1.6149e-004
25581	5.3587	1.3636	0.1	-1.6348e-004
25582	5.4511	1.2727	0.1	-1.6201e-004
25583	5.3587	1.5455	0.1	-1.6397e-004
25584	5.4511	1.4545	0.1	-1.625e-004
25585	5.3587	1.7273	0.1	-1.6441e-004
25586	5.4511	1.6364	0.1	-1.6295e-004
25587	5.3587	1.9091	0.1	-1.648e-004
25588	5.4511	1.8182	0.1	-1.6334e-004
25589	5.3587	2.0909	0.1	-1.6513e-004
25590	5.4511	2.	0.1	-1.6369e-004
25591	5.3587	2.2727	0.1	-1.6541e-004
25592	5.4511	2.1818	0.1	-1.6399e-004
25593	5.3587	2.4545	0.1	-1.6563e-004
25594	5.4511	2.3636	0.1	-1.6423e-004
25595	5.3587	2.6364	0.1	-1.6579e-004
25596	5.4511	2.5455	0.1	-1.6441e-004
25597	5.3587	2.8182	0.1	-1.6589e-004
25598	5.4511	2.7273	0.1	-1.6453e-004
25599	5.3587	3.	0.1	-1.6592e-004
25600	5.4511	2.9091	0.1	-1.6459e-004
25601	5.3587	3.1818	0.1	-1.6589e-004
25602	5.4511	3.0909	0.1	-1.6459e-004
25603	5.3587	3.3636	0.1	-1.6579e-004
25604	5.4511	3.2727	0.1	-1.6453e-004
25605	5.3587	3.5455	0.1	-1.6563e-004
25606	5.4511	3.4545	0.1	-1.6441e-004
25607	5.3587	3.7273	0.1	-1.6541e-004
25608	5.4511	3.6364	0.1	-1.6423e-004
25609	5.3587	3.9091	0.1	-1.6513e-004
25610	5.4511	3.8182	0.1	-1.6399e-004
25611	5.3587	4.0909	0.1	-1.648e-004
25612	5.4511	4.	0.1	-1.6369e-004
25613	5.3587	4.2727	0.1	-1.6441e-004
25614	5.4511	4.1818	0.1	-1.6334e-004
25615	5.3587	4.4545	0.1	-1.6397e-004
25616	5.4511	4.3636	0.1	-1.6295e-004
25617	5.3587	4.6364	0.1	-1.6348e-004
25618	5.4511	4.5455	0.1	-1.625e-004
25619	5.3587	4.8182	0.1	-1.6295e-004
25620	5.4511	4.7273	0.1	-1.6201e-004
25621	5.3587	5.	0.1	-1.6239e-004
25622	5.4511	4.9091	0.1	-1.6149e-004
25623	5.3587	5.1818	0.1	-1.6179e-004
25624	5.4511	5.0909	0.1	-1.6093e-004
25625	5.3587	5.3636	0.1	-1.6116e-004
25626	5.4511	5.2727	0.1	-1.6034e-004
25627	5.3587	5.5455	0.1	-1.6051e-004
25628	5.4511	5.4545	0.1	-1.5973e-004
25629	5.3587	5.7273	0.1	-1.5984e-004
25630	5.4511	5.6364	0.1	-1.591e-004
25631	5.4511	5.8182	0.1	-1.5845e-004
25632	5.3587	5.9091	0.1	-1.5922e-004
25633	5.5435	0.27273	0.1	-1.577e-004
25634	5.6359	0.18182	0.1	-1.5635e-004
25635	5.5435	9.0909e-002	0.1	-1.5713e-004
25636	5.5435	0.45455	0.1	-1.5832e-004
25637	5.6359	0.36364	0.1	-1.5695e-004
25638	5.5435	0.63636	0.1	-1.5891e-004
25639	5.6359	0.54545	0.1	-1.5752e-004
25640	5.5435	0.81818	0.1	-1.5949e-004
25641	5.6359	0.72727	0.1	-1.5809e-004
25642	5.5435	1.	0.1	-1.6004e-004
25643	5.6359	0.90909	0.1	-1.5862e-004
25644	5.5435	1.1818	0.1	-1.6055e-004
25645	5.6359	1.0909	0.1	-1.5914e-004
25646	5.5435	1.3636	0.1	-1.6104e-004
25647	5.6359	1.2727	0.1	-1.5962e-004
25648	5.5435	1.5455	0.1	-1.6148e-004
25649	5.6359	1.4545	0.1	-1.6006e-004
25650	5.5435	1.7273	0.1	-1.6188e-004
25651	5.6359	1.6364	0.1	-1.6047e-004
25652	5.5435	1.9091	0.1	-1.6224e-004
25653	5.6359	1.8182	0.1	-1.6083e-004
25654	5.5435	2.0909	0.1	-1.6254e-004
25655	5.6359	2.	0.1	-1.6115e-004
25656	5.5435	2.2727	0.1	-1.628e-004
25657	5.6359	2.1818	0.1	-1.6141e-004
25658	5.5435	2.4545	0.1	-1.63e-004
25659	5.6359	2.3636	0.1	-1.6163e-004
25660	5.5435	2.6364	0.1	-1.6314e-004
25661	5.6359	2.5455	0.1	-1.618e-004
25662	5.5435	2.8182	0.1	-1.6323e-004
25663	5.6359	2.7273	0.1	-1.6191e-004
25664	5.5435	3.	0.1	-1.6326e-004
25665	5.6359	2.9091	0.1	-1.6196e-004
25666	5.5435	3.1818	0.1	-1.6323e-004
25667	5.6359	3.0909	0.1	-1.6196e-004
25668	5.5435	3.3636	0.1	-1.6314e-004
25669	5.6359	3.2727	0.1	-1.6191e-004
25670	5.5435	3.5455	0.1	-1.63e-004
25671	5.6359	3.4545	0.1	-1.618e-004
25672	5.5435	3.7273	0.1	-1.628e-004
25673	5.6359	3.6364	0.1	-1.6163e-004
25674	5.5435	3.9091	0.1	-1.6254e-004
25675	5.6359	3.8182	0.1	-1.6141e-004
25676	5.5435	4.0909	0.1	-1.6224e-004
25677	5.6359	4.	0.1	-1.6115e-004
25678	5.5435	4.2727	0.1	-1.6188e-004
25679	5.6359	4.1818	0.1	-1.6083e-004
25680	5.5435	4.4545	0.1	-1.6148e-004
25681	5.6359	4.3636	0.1	-1.6047e-004
25682	5.5435	4.6364	0.1	-1.6104e-004
25683	5.6359	4.5455	0.1	-1.6006e-004
25684	5.5435	4.8182	0.1	-1.6055e-004
25685	5.6359	4.7273	0.1	-1.5962e-004
25686	5.5435	5.	0.1	-1.6004e-004
25687	5.6359	4.9091	0.1	-1.5914e-004
25688	5.5435	5.1818	0.1	-1.5949e-004
25689	5.6359	5.0909	0.1	-1.5862e-004
25690	5.5435	5.3636	0.1	-1.5891e-004
25691	5.6359	5.2727	0.1	-1.5809e-004
25692	5.5435	5.5455	0.1	-1.5832e-004
25693	5.6359	5.4545	0.1	-1.5752e-004
25694	5.5435	5.7273	0.1	-1.577e-004
25695	5.6359	5.6364	0.1	-1.5695e-004
25696	5.6359	5.8182	0.1	-1.5635e-004
25697	5.5435	5.9091	0.1	-1.5713e-004
25698	5.7283	0.27273	0.1	-1.5559e-004
25699	5.8207	0.18182	0.1	-1.5427e-004
25700	5.7283	9.0909e-002	0.1	-1.5506e-004
25701	5.7283	0.45455	0.1	-1.5615e-004
25702	5.8207	0.36364	0.1	-1.5482e-004
25703	5.7283	0.63636	0.1	-1.567e-004
25704	5.8207	0.54545	0.1	-1.5535e-004
25705	5.7283	0.81818	0.1	-1.5722e-004
25706	5.8207	0.72727	0.1	-1.5586e-004
25707	5.7283	1.	0.1	-1.5773e-004
25708	5.8207	0.90909	0.1	-1.5636e-004
25709	5.7283	1.1818	0.1	-1.582e-004
25710	5.8207	1.0909	0.1	-1.5682e-004
25711	5.7283	1.3636	0.1	-1.5864e-004
25712	5.8207	1.2727	0.1	-1.5726e-004
25713	5.7283	1.5455	0.1	-1.5905e-004
25714	5.8207	1.4545	0.1	-1.5767e-004
25715	5.7283	1.7273	0.1	-1.5941e-004
25716	5.8207	1.6364	0.1	-1.5804e-004
25717	5.7283	1.9091	0.1	-1.5974e-004
25718	5.8207	1.8182	0.1	-1.5837e-004
25719	5.7283	2.0909	0.1	-1.6002e-004
25720	5.8207	2.	0.1	-1.5866e-004
25721	5.7283	2.2727	0.1	-1.6025e-004
25722	5.8207	2.1818	0.1	-1.589e-004
25723	5.7283	2.4545	0.1	-1.6043e-004
25724	5.8207	2.3636	0.1	-1.591e-004
25725	5.7283	2.6364	0.1	-1.6056e-004
25726	5.8207	2.5455	0.1	-1.5925e-004
25727	5.7283	2.8182	0.1	-1.6064e-004
25728	5.8207	2.7273	0.1	-1.5935e-004
25729	5.7283	3.	0.1	-1.6067e-004
25730	5.8207	2.9091	0.1	-1.5941e-004
25731	5.7283	3.1818	0.1	-1.6064e-004
25732	5.8207	3.0909	0.1	-1.5941e-004
25733	5.7283	3.3636	0.1	-1.6056e-004
25734	5.8207	3.2727	0.1	-1.5935e-004
25735	5.7283	3.5455	0.1	-1.6043e-004
25736	5.8207	3.4545	0.1	-1.5925e-004
25737	5.7283	3.7273	0.1	-1.6025e-004
25738	5.8207	3.6364	0.1	-1.591e-004
25739	5.7283	3.9091	0.1	-1.6002e-004
25740	5.8207	3.8182	0.1	-1.589e-004
25741	5.7283	4.0909	0.1	-1.5974e-004
25742	5.8207	4.	0.1	-1.5866e-004
25743	5.7283	4.2727	0.1	-1.5941e-004
25744	5.8207	4.1818	0.1	-1.5837e-004
25745	5.7283	4.4545	0.1	-1.5905e-004
25746	5.8207	4.3636	0.1	-1.5804e-004
25747	5.7283	4.6364	0.1	-1.5864e-004
25748	5.8207	4.5455	0.1	-1.5767e-004
25749	5.7283	4.8182	0.1	-1.582e-004
25750	5.8207	4.7273	0.1	-1.5726e-004
25751	5.7283	5.	0.1	-1.5773e-004
25752	5.8207	4.9091	0.1	-1.5682e-004
25753	5.7283	5.1818	0.1	-1.5722e-004
25754	5.8207	5.0909	0.1	-1.5636e-004
25755	5.7283	5.3636	0.1	-1.567e-004
25756	5.8207	5.2727	0.1	-1.5586e-004
25757	5.7283	5.5455	0.1	-1.5615e-004
25758	5.8207	5.4545	0.1	-1.5535e-004
25759	5.7283	5.7273	0.1	-1.5559e-004
25760	5.8207	5.6364	0.1	-1.5482e-004
25761	5.8207	5.8182	0.1	-1.5427e-004
25762	5.7283	5.9091	0.1	-1.5506e-004
25763	5.913	0.27273	0.1	-1.5349e-004
25764	6.0054	0.18182	0.1	-1.5221e-004
25765	5.913	9.0909e-002	0.1	-1.5301e-004
25766	5.913	0.45455	0.1	-1.5401e-004
25767	6.0054	0.36364	0.1	-1.5271e-004
25768	5.913	0.63636	0.1	-1.5451e-004
25769	6.0054	0.54545	0.1	-1.532e-004
25770	5.913	0.81818	0.1	-1.5499e-004
25771	6.0054	0.72727	0.1	-1.5367e-004
25772	5.913	1.	0.1	-1.5545e-004
25773	6.0054	0.90909	0.1	-1.5412e-004
25774	5.913	1.1818	0.1	-1.5589e-004
25775	6.0054	1.0909	0.1	-1.5455e-004
25776	5.913	1.3636	0.1	-1.5629e-004
25777	6.0054	1.2727	0.1	-1.5495e-004
25778	5.913	1.5455	0.1	-1.5666e-004
25779	6.0054	1.4545	0.1	-1.5532e-004
25780	5.913	1.7273	0.1	-1.57e-004
25781	6.0054	1.6364	0.1	-1.5566e-004
25782	5.913	1.9091	0.1	-1.5729e-004
25783	6.0054	1.8182	0.1	-1.5596e-004
25784	5.913	2.0909	0.1	-1.5755e-004
25785	6.0054	2.	0.1	-1.5623e-004
25786	5.913	2.2727	0.1	-1.5776e-004
25787	6.0054	2.1818	0.1	-1.5645e-004
25788	5.913	2.4545	0.1	-1.5793e-004
25789	6.0054	2.3636	0.1	-1.5663e-004
25790	5.913	2.6364	0.1	-1.5805e-004
25791	6.0054	2.5455	0.1	-1.5677e-004
25792	5.913	2.8182	0.1	-1.5812e-004
25793	6.0054	2.7273	0.1	-1.5686e-004
25794	5.913	3.	0.1	-1.5814e-004
25795	6.0054	2.9091	0.1	-1.5691e-004
25796	5.913	3.1818	0.1	-1.5812e-004
25797	6.0054	3.0909	0.1	-1.5691e-004
25798	5.913	3.3636	0.1	-1.5805e-004
25799	6.0054	3.2727	0.1	-1.5686e-004
25800	5.913	3.5455	0.1	-1.5793e-004
25801	6.0054	3.4545	0.1	-1.5677e-004
25802	5.913	3.7273	0.1	-1.5776e-004
25803	6.0054	3.6364	0.1	-1.5663e-004
25804	5.913	3.9091	0.1	-1.5755e-004
25805	6.0054	3.8182	0.1	-1.5645e-004
25806	5.913	4.0909	0.1	-1.5729e-004
25807	6.0054	4.	0.1	-1.5623e-004
25808	5.913	4.2727	0.1	-1.57e-004
25809	6.0054	4.1818	0.1	-1.5596e-004
25810	5.913	4.4545	0.1	-1.5666e-004
25811	6.0054	4.3636	0.1	-1.5566e-004
25812	5.913	4.6364	0.1	-1.5629e-004
25813	6.0054	4.5455	0.1	-1.5532e-004
25814	5.913	4.8182	0.1	-1.5589e-004
25815	6.0054	4.7273	0.1	-1.5495e-004
25816	5.913	5.	0.1	-1.5545e-004
25817	6.0054	4.9091	0.1	-1.5455e-004
25818	5.913	5.1818	0.1	-1.5499e-004
25819	6.0054	5.0909	0.1	-1.5412e-004
25820	5.913	5.3636	0.1	-1.5451e-004
25821	6.0054	5.2727	0.1	-1.5367e-004
25822	5.913	5.5455	0.1	-1.5401e-004
25823	6.0054	5.4545	0.1	-1.532e-004
25824	5.913	5.7273	0.1	-1.5349e-004
25825	6.0054	5.6364	0.1	-1.5271e-004
25826	6.0054	5.8182	0.1	-1.5221e-004
25827	5.913	5.9091	0.1	-1.5301e-004
25828	6.0978	0.27273	0.1	-1.5142e-004
25829	6.1902	0.18182	0.1	-1.5017e-004
25830	6.0978	9.0909e-002	0.1	-1.5098e-004
25831	6.0978	0.45455	0.1	-1.519e-004
25832	6.1902	0.36364	0.1	-1.5063e-004
25833	6.0978	0.63636	0.1	-1.5236e-004
25834	6.1902	0.54545	0.1	-1.5107e-004
25835	6.0978	0.81818	0.1	-1.528e-004
25836	6.1902	0.72727	0.1	-1.5151e-004
25837	6.0978	1.	0.1	-1.5322e-004
25838	6.1902	0.90909	0.1	-1.5192e-004
25839	6.0978	1.1818	0.1	-1.5361e-004
25840	6.1902	1.0909	0.1	-1.5231e-004
25841	6.0978	1.3636	0.1	-1.5398e-004
25842	6.1902	1.2727	0.1	-1.5268e-004
25843	6.0978	1.5455	0.1	-1.5432e-004
25844	6.1902	1.4545	0.1	-1.5302e-004
25845	6.0978	1.7273	0.1	-1.5463e-004
25846	6.1902	1.6364	0.1	-1.5333e-004
25847	6.0978	1.9091	0.1	-1.549e-004
25848	6.1902	1.8182	0.1	-1.536e-004
25849	6.0978	2.0909	0.1	-1.5513e-004
25850	6.1902	2.	0.1	-1.5385e-004
25851	6.0978	2.2727	0.1	-1.5532e-004
25852	6.1902	2.1818	0.1	-1.5405e-004
25853	6.0978	2.4545	0.1	-1.5548e-004
25854	6.1902	2.3636	0.1	-1.5422e-004
25855	6.0978	2.6364	0.1	-1.5559e-004
25856	6.1902	2.5455	0.1	-1.5434e-004
25857	6.0978	2.8182	0.1	-1.5565e-004
25858	6.1902	2.7273	0.1	-1.5442e-004
25859	6.0978	3.	0.1	-1.5567e-004
25860	6.1902	2.9091	0.1	-1.5447e-004
25861	6.0978	3.1818	0.1	-1.5565e-004
25862	6.1902	3.0909	0.1	-1.5447e-004
25863	6.0978	3.3636	0.1	-1.5559e-004
25864	6.1902	3.2727	0.1	-1.5442e-004
25865	6.0978	3.5455	0.1	-1.5548e-004
25866	6.1902	3.4545	0.1	-1.5434e-004
25867	6.0978	3.7273	0.1	-1.5532e-004
25868	6.1902	3.6364	0.1	-1.5422e-004
25869	6.0978	3.9091	0.1	-1.5513e-004
25870	6.1902	3.8182	0.1	-1.5405e-004
25871	6.0978	4.0909	0.1	-1.549e-004
25872	6.1902	4.	0.1	-1.5385e-004
25873	6.0978	4.2727	0.1	-1.5463e-004
25874	6.1902	4.1818	0.1	-1.536e-004
25875	6.0978	4.4545	0.1	-1.5432e-004
25876	6.1902	4.3636	0.1	-1.5333e-004
25877	6.0978	4.6364	0.1	-1.5398e-004
25878	6.1902	4.5455	0.1	-1.5302e-004
25879	6.0978	4.8182	0.1	-1.5361e-004
25880	6.1902	4.7273	0.1	-1.5268e-004
25881	6.0978	5.	0.1	-1.5322e-004
25882	6.1902	4.9091	0.1	-1.5231e-004
25883	6.0978	5.1818	0.1	-1.528e-004
25884	6.1902	5.0909	0.1	-1.5192e-004
25885	6.0978	5.3636	0.1	-1.5236e-004
25886	6.1902	5.2727	0.1	-1.5151e-004
25887	6.0978	5.5455	0.1	-1.519e-004
25888	6.1902	5.4545	0.1	-1.5107e-004
25889	6.0978	5.7273	0.1	-1.5142e-004
25890	6.1902	5.6364	0.1	-1.5063e-004
25891	6.1902	5.8182	0.1	-1.5017e-004
25892	6.0978	5.9091	0.1	-1.5098e-004
25893	6.2826	0.27273	0.1	-1.4937e-004
25894	6.375	0.18182	0.1	-1.4815e-004
25895	6.2826	9.0909e-002	0.1	-1.4897e-004
25896	6.2826	0.45455	0.1	-1.4981e-004
25897	6.375	0.36364	0.1	-1.4857e-004
25898	6.2826	0.63636	0.1	-1.5023e-004
25899	6.375	0.54545	0.1	-1.4898e-004
25900	6.2826	0.81818	0.1	-1.5063e-004
25901	6.375	0.72727	0.1	-1.4937e-004
25902	6.2826	1.	0.1	-1.5102e-004
25903	6.375	0.90909	0.1	-1.4975e-004
25904	6.2826	1.1818	0.1	-1.5138e-004
25905	6.375	1.0909	0.1	-1.5011e-004
25906	6.2826	1.3636	0.1	-1.5172e-004
25907	6.375	1.2727	0.1	-1.5045e-004
25908	6.2826	1.5455	0.1	-1.5203e-004
25909	6.375	1.4545	0.1	-1.5076e-004
25910	6.2826	1.7273	0.1	-1.5231e-004
25911	6.375	1.6364	0.1	-1.5104e-004
25912	6.2826	1.9091	0.1	-1.5255e-004
25913	6.375	1.8182	0.1	-1.5129e-004
25914	6.2826	2.0909	0.1	-1.5276e-004
25915	6.375	2.	0.1	-1.5151e-004
25916	6.2826	2.2727	0.1	-1.5294e-004
25917	6.375	2.1818	0.1	-1.517e-004
25918	6.2826	2.4545	0.1	-1.5308e-004
25919	6.375	2.3636	0.1	-1.5185e-004
25920	6.2826	2.6364	0.1	-1.5318e-004
25921	6.375	2.5455	0.1	-1.5196e-004
25922	6.2826	2.8182	0.1	-1.5324e-004
25923	6.375	2.7273	0.1	-1.5204e-004
25924	6.2826	3.	0.1	-1.5326e-004
25925	6.375	2.9091	0.1	-1.5208e-004
25926	6.2826	3.1818	0.1	-1.5324e-004
25927	6.375	3.0909	0.1	-1.5208e-004
25928	6.2826	3.3636	0.1	-1.5318e-004
25929	6.375	3.2727	0.1	-1.5204e-004
25930	6.2826	3.5455	0.1	-1.5308e-004
25931	6.375	3.4545	0.1	-1.5196e-004
25932	6.2826	3.7273	0.1	-1.5294e-004
25933	6.375	3.6364	0.1	-1.5185e-004
25934	6.2826	3.9091	0.1	-1.5276e-004
25935	6.375	3.8182	0.1	-1.517e-004
25936	6.2826	4.0909	0.1	-1.5255e-004
25937	6.375	4.	0.1	-1.5151e-004
25938	6.2826	4.2727	0.1	-1.5231e-004
25939	6.375	4.1818	0.1	-1.5129e-004
25940	6.2826	4.4545	0.1	-1.5203e-004
25941	6.375	4.3636	0.1	-1.5104e-004
25942	6.2826	4.6364	0.1	-1.5172e-004
25943	6.375	4.5455	0.1	-1.5076e-004
25944	6.2826	4.8182	0.1	-1.5138e-004
25945	6.375	4.7273	0.1	-1.5045e-004
25946	6.2826	5.	0.1	-1.5102e-004
25947	6.375	4.9091	0.1	-1.5011e-004
25948	6.2826	5.1818	0.1	-1.5063e-004
25949	6.375	5.0909	0.1	-1.4975e-004
25950	6.2826	5.3636	0.1	-1.5023e-004
25951	6.375	5.2727	0.1	-1.4937e-004
25952	6.2826	5.5455	0.1	-1.4981e-004
25953	6.375	5.4545	0.1	-1.4898e-004
25954	6.2826	5.7273	0.1	-1.4937e-004
25955	6.375	5.6364	0.1	-1.4857e-004
25956	6.375	5.8182	0.1	-1.4815e-004
25957	6.2826	5.9091	0.1	-1.4897e-004
25958	6.4674	0.27273	0.1	-1.4734e-004
25959	6.5598	0.18182	0.1	-1.4615e-004
25960	6.4674	9.0909e-002	0.1	-1.4697e-004
25961	6.4674	0.45455	0.1	-1.4774e-004
25962	6.5598	0.36364	0.1	-1.4653e-004
25963	6.4674	0.63636	0.1	-1.4813e-004
25964	6.5598	0.54545	0.1	-1.4691e-004
25965	6.4674	0.81818	0.1	-1.485e-004
25966	6.5598	0.72727	0.1	-1.4727e-004
25967	6.4674	1.	0.1	-1.4885e-004
25968	6.5598	0.90909	0.1	-1.4761e-004
25969	6.4674	1.1818	0.1	-1.4918e-004
25970	6.5598	1.0909	0.1	-1.4794e-004
25971	6.4674	1.3636	0.1	-1.4949e-004
25972	6.5598	1.2727	0.1	-1.4825e-004
25973	6.4674	1.5455	0.1	-1.4977e-004
25974	6.5598	1.4545	0.1	-1.4853e-004
25975	6.4674	1.7273	0.1	-1.5003e-004
25976	6.5598	1.6364	0.1	-1.4879e-004
25977	6.4674	1.9091	0.1	-1.5025e-004
25978	6.5598	1.8182	0.1	-1.4902e-004
25979	6.4674	2.0909	0.1	-1.5045e-004
25980	6.5598	2.	0.1	-1.4922e-004
25981	6.4674	2.2727	0.1	-1.5061e-004
25982	6.5598	2.1818	0.1	-1.4939e-004
25983	6.4674	2.4545	0.1	-1.5073e-004
25984	6.5598	2.3636	0.1	-1.4953e-004
25985	6.4674	2.6364	0.1	-1.5082e-004
25986	6.5598	2.5455	0.1	-1.4963e-004
25987	6.4674	2.8182	0.1	-1.5088e-004
25988	6.5598	2.7273	0.1	-1.497e-004
25989	6.4674	3.	0.1	-1.509e-004
25990	6.5598	2.9091	0.1	-1.4974e-004
25991	6.4674	3.1818	0.1	-1.5088e-004
25992	6.5598	3.0909	0.1	-1.4974e-004
25993	6.4674	3.3636	0.1	-1.5082e-004
25994	6.5598	3.2727	0.1	-1.497e-004
25995	6.4674	3.5455	0.1	-1.5073e-004
25996	6.5598	3.4545	0.1	-1.4963e-004
25997	6.4674	3.7273	0.1	-1.5061e-004
25998	6.5598	3.6364	0.1	-1.4953e-004
25999	6.4674	3.9091	0.1	-1.5045e-004
26000	6.5598	3.8182	0.1	-1.4939e-004
26001	6.4674	4.0909	0.1	-1.5025e-004
26002	6.5598	4.	0.1	-1.4922e-004
26003	6.4674	4.2727	0.1	-1.5003e-004
26004	6.5598	4.1818	0.1	-1.4902e-004
26005	6.4674	4.4545	0.1	-1.4977e-004
