Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13554	8.2228	0.54545	0.	-18.652
13555	8.3152	0.54545	5.e-002	4.7373e-006
13556	8.3152	0.27273	0.	-4.9139
13557	8.2228	0.36364	0.	-10.265
13558	8.3152	0.36364	5.e-002	5.0561e-006
13559	8.2228	0.18182	0.	-1.1991
13560	8.3152	0.18182	5.e-002	4.0352e-005
13561	8.3152	9.0909e-002	0.	-0.15391
13562	8.1304	5.7273	0.	-6.3825
13563	8.038	5.8182	0.	-2.2363
13564	8.1304	5.8182	5.e-002	-3.9505e-005
13565	8.1304	5.9091	0.	-0.36493
13566	8.1304	5.5455	0.	-15.571
13567	8.038	5.6364	0.	-12.164
13568	8.1304	5.6364	5.e-002	-4.153e-006
13569	8.1304	5.3636	0.	-24.154
13570	8.038	5.4545	0.	-21.33
13571	8.1304	5.4545	5.e-002	-2.1946e-006
13572	8.1304	5.1818	0.	-32.378
13573	8.038	5.2727	0.	-30.128
13574	8.1304	5.2727	5.e-002	-3.2439e-006
13575	8.1304	5.	0.	-40.208
13576	8.038	5.0909	0.	-38.546
13577	8.1304	5.0909	5.e-002	-4.0006e-006
13578	8.1304	4.8182	0.	-47.583
13579	8.038	4.9091	0.	-46.52
13580	8.1304	4.9091	5.e-002	-4.1617e-006
13581	8.1304	4.6364	0.	-54.448
13582	8.038	4.7273	0.	-53.989
13583	8.1304	4.7273	5.e-002	-5.0588e-006
13584	8.1304	4.4545	0.	-60.748
13585	8.038	4.5455	0.	-60.895
13586	8.1304	4.5455	5.e-002	-4.0249e-006
13587	8.1304	4.2727	0.	-66.433
13588	8.038	4.3636	0.	-67.183
13589	8.1304	4.3636	5.e-002	-3.8896e-006
13590	8.1304	4.0909	0.	-71.457
13591	8.038	4.1818	0.	-72.803
13592	8.1304	4.1818	5.e-002	-3.6276e-006
13593	8.1304	3.9091	0.	-75.781
13594	8.038	4.	0.	-77.709
13595	8.1304	4.	5.e-002	-2.9572e-006
13596	8.1304	3.7273	0.	-79.369
13597	8.038	3.8182	0.	-81.86
13598	8.1304	3.8182	5.e-002	-2.3864e-006
13599	8.1304	3.5455	0.	-82.191
13600	8.038	3.6364	0.	-85.224
13601	8.1304	3.6364	5.e-002	-1.9391e-006
13602	8.1304	3.3636	0.	-84.224
13603	8.038	3.4545	0.	-87.772
13604	8.1304	3.4545	5.e-002	-4.5233e-007
13605	8.1304	3.1818	0.	-85.45
13606	8.038	3.2727	0.	-89.483
13607	8.1304	3.2727	5.e-002	-8.6054e-007
13608	8.1304	3.	0.	-85.86
13609	8.038	3.0909	0.	-90.342
13610	8.1304	3.0909	5.e-002	-2.8955e-007
13611	8.1304	2.8182	0.	-85.45
13612	8.038	2.9091	0.	-90.342
13613	8.1304	2.9091	5.e-002	1.2432e-006
13614	8.1304	2.6364	0.	-84.224
13615	8.038	2.7273	0.	-89.483
13616	8.1304	2.7273	5.e-002	8.7232e-007
13617	8.1304	2.4545	0.	-82.191
13618	8.038	2.5455	0.	-87.772
13619	8.1304	2.5455	5.e-002	1.4053e-006
13620	8.1304	2.2727	0.	-79.369
13621	8.038	2.3636	0.	-85.224
13622	8.1304	2.3636	5.e-002	3.9314e-006
13623	8.1304	2.0909	0.	-75.781
13624	8.038	2.1818	0.	-81.86
13625	8.1304	2.1818	5.e-002	4.36e-006
13626	8.1304	1.9091	0.	-71.457
13627	8.038	2.	0.	-77.709
13628	8.1304	2.	5.e-002	3.0124e-006
13629	8.1304	1.7273	0.	-66.433
13630	8.038	1.8182	0.	-72.803
13631	8.1304	1.8182	5.e-002	4.5129e-006
13632	8.1304	1.5455	0.	-60.748
13633	8.038	1.6364	0.	-67.183
13634	8.1304	1.6364	5.e-002	3.8173e-006
13635	8.1304	1.3636	0.	-54.448
13636	8.038	1.4545	0.	-60.895
13637	8.1304	1.4545	5.e-002	5.4453e-006
13638	8.1304	1.1818	0.	-47.583
13639	8.038	1.2727	0.	-53.989
13640	8.1304	1.2727	5.e-002	4.9669e-006
13641	8.1304	1.	0.	-40.208
13642	8.038	1.0909	0.	-46.52
13643	8.1304	1.0909	5.e-002	5.223e-006
13644	8.1304	0.81818	0.	-32.378
13645	8.038	0.90909	0.	-38.546
13646	8.1304	0.90909	5.e-002	5.0208e-006
13647	8.1304	0.63636	0.	-24.154
13648	8.038	0.72727	0.	-30.128
13649	8.1304	0.72727	5.e-002	6.4337e-006
13650	8.1304	0.45455	0.	-15.571
13651	8.038	0.54545	0.	-21.33
13652	8.1304	0.54545	5.e-002	5.862e-006
13653	8.1304	0.27273	0.	-6.3826
13654	8.038	0.36364	0.	-12.164
13655	8.1304	0.36364	5.e-002	6.0421e-006
13656	8.038	0.18182	0.	-2.2363
13657	8.1304	0.18182	5.e-002	4.9563e-005
13658	8.1304	9.0909e-002	0.	-0.36494
13659	7.9457	5.7273	0.	-7.9472
13660	7.8533	5.8182	0.	-3.4037
13661	7.9457	5.8182	5.e-002	-3.9107e-005
13662	7.9457	5.9091	0.	-0.82625
13663	7.9457	5.5455	0.	-17.935
13664	7.8533	5.6364	0.	-14.192
13665	7.9457	5.6364	5.e-002	-5.0322e-006
13666	7.9457	5.3636	0.	-27.314
13667	7.8533	5.4545	0.	-24.197
13668	7.9457	5.4545	5.e-002	-4.7303e-006
13669	7.9457	5.1818	0.	-36.305
13670	7.8533	5.2727	0.	-33.808
13671	7.9457	5.2727	5.e-002	-4.4028e-006
13672	7.9457	5.	0.	-44.867
13673	7.8533	5.0909	0.	-43.007
13674	7.9457	5.0909	5.e-002	-4.4664e-006
13675	7.9457	4.8182	0.	-52.934
13676	7.8533	4.9091	0.	-51.724
13677	7.9457	4.9091	5.e-002	-5.7402e-006
13678	7.9457	4.6364	0.	-60.444
13679	7.8533	4.7273	0.	-59.89
13680	7.9457	4.7273	5.e-002	-5.2443e-006
13681	7.9457	4.4545	0.	-67.338
13682	7.8533	4.5455	0.	-67.442
13683	7.9457	4.5455	5.e-002	-4.9733e-006
13684	7.9457	4.2727	0.	-73.56
13685	7.8533	4.3636	0.	-74.32
13686	7.9457	4.3636	5.e-002	-4.3289e-006
13687	7.9457	4.0909	0.	-79.06
13688	7.8533	4.1818	0.	-80.468
13689	7.9457	4.1818	5.e-002	-3.9557e-006
13690	7.9457	3.9091	0.	-83.793
13691	7.8533	4.	0.	-85.835
13692	7.9457	4.	5.e-002	-3.2667e-006
13693	7.9457	3.7273	0.	-87.721
13694	7.8533	3.8182	0.	-90.379
13695	7.9457	3.8182	5.e-002	-3.6283e-006
13696	7.9457	3.5455	0.	-90.811
13697	7.8533	3.6364	0.	-94.06
13698	7.9457	3.6364	5.e-002	-2.106e-006
13699	7.9457	3.3636	0.	-93.036
13700	7.8533	3.4545	0.	-96.849
13701	7.9457	3.4545	5.e-002	-1.5573e-006
13702	7.9457	3.1818	0.	-94.379
13703	7.8533	3.2727	0.	-98.721
13704	7.9457	3.2727	5.e-002	-9.4648e-007
13705	7.9457	3.	0.	-94.828
13706	7.8533	3.0909	0.	-99.661
13707	7.9457	3.0909	5.e-002	6.3726e-007
13708	7.9457	2.8182	0.	-94.379
13709	7.8533	2.9091	0.	-99.661
13710	7.9457	2.9091	5.e-002	3.1638e-007
13711	7.9457	2.6364	0.	-93.036
13712	7.8533	2.7273	0.	-98.721
13713	7.9457	2.7273	5.e-002	9.5078e-007
13714	7.9457	2.4545	0.	-90.811
13715	7.8533	2.5455	0.	-96.849
13716	7.9457	2.5455	5.e-002	1.5846e-006
13717	7.9457	2.2727	0.	-87.721
13718	7.8533	2.3636	0.	-94.06
13719	7.9457	2.3636	5.e-002	3.1499e-006
13720	7.9457	2.0909	0.	-83.793
13721	7.8533	2.1818	0.	-90.379
13722	7.9457	2.1818	5.e-002	3.7035e-006
13723	7.9457	1.9091	0.	-79.06
13724	7.8533	2.	0.	-85.835
13725	7.9457	2.	5.e-002	5.2267e-006
13726	7.9457	1.7273	0.	-73.56
13727	7.8533	1.8182	0.	-80.468
13728	7.9457	1.8182	5.e-002	4.0257e-006
13729	7.9457	1.5455	0.	-67.338
13730	7.8533	1.6364	0.	-74.32
13731	7.9457	1.6364	5.e-002	5.1968e-006
13732	7.9457	1.3636	0.	-60.444
13733	7.8533	1.4545	0.	-67.442
13734	7.9457	1.4545	5.e-002	5.7438e-006
13735	7.9457	1.1818	0.	-52.934
13736	7.8533	1.2727	0.	-59.89
13737	7.9457	1.2727	5.e-002	6.0971e-006
13738	7.9457	1.	0.	-44.867
13739	7.8533	1.0909	0.	-51.724
13740	7.9457	1.0909	5.e-002	6.8869e-006
13741	7.9457	0.81818	0.	-36.305
13742	7.8533	0.90909	0.	-43.007
13743	7.9457	0.90909	5.e-002	5.6238e-006
13744	7.9457	0.63636	0.	-27.314
13745	7.8533	0.72727	0.	-33.808
13746	7.9457	0.72727	5.e-002	6.0393e-006
13747	7.9457	0.45455	0.	-17.935
13748	7.8533	0.54545	0.	-24.197
13749	7.9457	0.54545	5.e-002	6.8411e-006
13750	7.9457	0.27273	0.	-7.9472
13751	7.8533	0.36364	0.	-14.192
13752	7.9457	0.36364	5.e-002	6.6367e-006
13753	7.8533	0.18182	0.	-3.4037
13754	7.9457	0.18182	5.e-002	4.0965e-005
13755	7.9457	9.0909e-002	0.	-0.82626
13756	7.7609	5.7273	0.	-9.6135
13757	7.6685	5.8182	0.	-4.6627
13758	7.7609	5.8182	5.e-002	-5.0288e-005
13759	7.7609	5.9091	0.	-1.463
13760	7.7609	5.5455	0.	-20.464
13761	7.6685	5.6364	0.	-16.357
13762	7.7609	5.6364	5.e-002	-5.8745e-006
13763	7.7609	5.3636	0.	-30.7
13764	7.6685	5.4545	0.	-27.267
13765	7.7609	5.4545	5.e-002	-5.3168e-006
13766	7.7609	5.1818	0.	-40.519
13767	7.6685	5.2727	0.	-37.756
13768	7.7609	5.2727	5.e-002	-4.6371e-006
13769	7.7609	5.	0.	-49.872
13770	7.6685	5.0909	0.	-47.799
13771	7.7609	5.0909	5.e-002	-5.9153e-006
13772	7.7609	4.8182	0.	-58.687
13773	7.6685	4.9091	0.	-57.318
13774	7.7609	4.9091	5.e-002	-6.7417e-006
13775	7.7609	4.6364	0.	-66.895
13776	7.6685	4.7273	0.	-66.238
13777	7.7609	4.7273	5.e-002	-6.1478e-006
13778	7.7609	4.4545	0.	-74.43
13779	7.6685	4.5455	0.	-74.49
13780	7.7609	4.5455	5.e-002	-5.1544e-006
13781	7.7609	4.2727	0.	-81.234
13782	7.6685	4.3636	0.	-82.006
13783	7.7609	4.3636	5.e-002	-6.5288e-006
13784	7.7609	4.0909	0.	-87.248
13785	7.6685	4.1818	0.	-88.726
13786	7.7609	4.1818	5.e-002	-4.11e-006
13787	7.7609	3.9091	0.	-92.426
13788	7.6685	4.	0.	-94.594
13789	7.7609	4.	5.e-002	-4.698e-006
13790	7.7609	3.7273	0.	-96.723
13791	7.6685	3.8182	0.	-99.562
13792	7.7609	3.8182	5.e-002	-2.9392e-006
13793	7.7609	3.5455	0.	-100.1
13794	7.6685	3.6364	0.	-103.59
13795	7.7609	3.6364	5.e-002	-2.3256e-006
13796	7.7609	3.3636	0.	-102.54
13797	7.6685	3.4545	0.	-106.64
13798	7.7609	3.4545	5.e-002	-1.7274e-006
13799	7.7609	3.1818	0.	-104.01
13800	7.6685	3.2727	0.	-108.69
13801	7.7609	3.2727	5.e-002	-1.0249e-006
13802	7.7609	3.	0.	-104.5
13803	7.6685	3.0909	0.	-109.71
13804	7.7609	3.0909	5.e-002	-3.4592e-007
13805	7.7609	2.8182	0.	-104.01
13806	7.6685	2.9091	0.	-109.71
13807	7.7609	2.9091	5.e-002	3.4592e-007
13808	7.7609	2.6364	0.	-102.54
13809	7.6685	2.7273	0.	-108.69
13810	7.7609	2.7273	5.e-002	2.9362e-006
13811	7.7609	2.4545	0.	-100.1
13812	7.6685	2.5455	0.	-106.64
13813	7.7609	2.5455	5.e-002	2.6801e-006
13814	7.7609	2.2727	0.	-96.723
13815	7.6685	2.3636	0.	-103.59
13816	7.7609	2.3636	5.e-002	4.3346e-006
13817	7.7609	2.0909	0.	-92.426
13818	7.6685	2.1818	0.	-99.562
13819	7.7609	2.1818	5.e-002	4.9959e-006
13820	7.7609	1.9091	0.	-87.248
13821	7.6685	2.	0.	-94.594
13822	7.7609	2.	5.e-002	6.5962e-006
13823	7.7609	1.7273	0.	-81.234
13824	7.6685	1.8182	0.	-88.726
13825	7.7609	1.8182	5.e-002	4.1865e-006
13826	7.7609	1.5455	0.	-74.43
13827	7.6685	1.6364	0.	-82.006
13828	7.7609	1.6364	5.e-002	5.6694e-006
13829	7.7609	1.3636	0.	-66.895
13830	7.6685	1.4545	0.	-74.49
13831	7.7609	1.4545	5.e-002	6.0029e-006
13832	7.7609	1.1818	0.	-58.687
13833	7.6685	1.2727	0.	-66.238
13834	7.7609	1.2727	5.e-002	6.2517e-006
13835	7.7609	1.	0.	-49.872
13836	7.6685	1.0909	0.	-57.318
13837	7.7609	1.0909	5.e-002	7.4113e-006
13838	7.7609	0.81818	0.	-40.519
13839	7.6685	0.90909	0.	-47.799
13840	7.7609	0.90909	5.e-002	7.0877e-006
13841	7.7609	0.63636	0.	-30.7
13842	7.6685	0.72727	0.	-37.756
13843	7.7609	0.72727	5.e-002	6.9806e-006
13844	7.7609	0.45455	0.	-20.464
13845	7.6685	0.54545	0.	-27.267
13846	7.7609	0.54545	5.e-002	8.2924e-006
13847	7.7609	0.27273	0.	-9.6135
13848	7.6685	0.36364	0.	-16.357
13849	7.7609	0.36364	5.e-002	7.8992e-006
13850	7.6685	0.18182	0.	-4.6627
13851	7.7609	0.18182	5.e-002	5.2539e-005
13852	7.7609	9.0909e-002	0.	-1.463
13853	7.5761	5.7273	0.	-11.387
13854	7.4837	5.8182	0.	-6.0047
13855	7.5761	5.8182	5.e-002	-4.0339e-005
13856	7.5761	5.9091	0.	-2.1868
13857	7.5761	5.5455	0.	-23.17
13858	7.4837	5.6364	0.	-18.669
13859	7.5761	5.6364	5.e-002	-6.6871e-006
13860	7.5761	5.3636	0.	-34.331
13861	7.4837	5.4545	0.	-30.556
13862	7.5761	5.4545	5.e-002	-6.6963e-006
13863	7.5761	5.1818	0.	-45.044
13864	7.4837	5.2727	0.	-41.993
13865	7.5761	5.2727	5.e-002	-7.1067e-006
13866	7.5761	5.	0.	-55.251
13867	7.4837	5.0909	0.	-52.948
13868	7.5761	5.0909	5.e-002	-6.9798e-006
13869	7.5761	4.8182	0.	-64.875
13870	7.4837	4.9091	0.	-63.335
13871	7.5761	4.9091	5.e-002	-6.3887e-006
13872	7.5761	4.6364	0.	-73.838
13873	7.4837	4.7273	0.	-73.071
13874	7.5761	4.7273	5.e-002	-6.798e-006
13875	7.5761	4.4545	0.	-82.07
13876	7.4837	4.5455	0.	-82.08
13877	7.5761	4.5455	5.e-002	-5.6306e-006
13878	7.5761	4.2727	0.	-89.503
13879	7.4837	4.3636	0.	-90.289
13880	7.5761	4.3636	5.e-002	-5.2433e-006
13881	7.5761	4.0909	0.	-96.076
13882	7.4837	4.1818	0.	-97.629
13883	7.5761	4.1818	5.e-002	-5.4808e-006
13884	7.5761	3.9091	0.	-101.73
13885	7.4837	4.	0.	-104.04
13886	7.5761	4.	5.e-002	-3.967e-006
13887	7.5761	3.7273	0.	-106.43
13888	7.4837	3.8182	0.	-109.47
13889	7.5761	3.8182	5.e-002	-3.1317e-006
13890	7.5761	3.5455	0.	-110.13
13891	7.4837	3.6364	0.	-113.87
13892	7.5761	3.6364	5.e-002	-2.614e-006
13893	7.5761	3.3636	0.	-112.79
13894	7.4837	3.4545	0.	-117.2
13895	7.5761	3.4545	5.e-002	-1.0131e-006
13896	7.5761	3.1818	0.	-114.4
13897	7.4837	3.2727	0.	-119.44
13898	7.5761	3.2727	5.e-002	-1.109e-006
13899	7.5761	3.	0.	-114.93
13900	7.4837	3.0909	0.	-120.57
13901	7.5761	3.0909	5.e-002	-3.7338e-007
13902	7.5761	2.8182	0.	-114.4
13903	7.4837	2.9091	0.	-120.57
13904	7.5761	2.9091	5.e-002	1.3286e-006
13905	7.5761	2.6364	0.	-112.79
13906	7.4837	2.7273	0.	-119.44
13907	7.5761	2.7273	5.e-002	2.0597e-006
13908	7.5761	2.4545	0.	-110.13
13909	7.4837	2.5455	0.	-117.2
13910	7.5761	2.5455	5.e-002	1.974e-006
13911	7.5761	2.2727	0.	-106.43
13912	7.4837	2.3636	0.	-113.87
13913	7.5761	2.3636	5.e-002	3.5654e-006
13914	7.5761	2.0909	0.	-101.73
13915	7.4837	2.1818	0.	-109.47
13916	7.5761	2.1818	5.e-002	3.2813e-006
13917	7.5761	1.9091	0.	-96.076
13918	7.4837	2.	0.	-104.04
13919	7.5761	2.	5.e-002	5.125e-006
13920	7.5761	1.7273	0.	-89.503
13921	7.4837	1.8182	0.	-97.629
13922	7.5761	1.8182	5.e-002	5.5641e-006
13923	7.5761	1.5455	0.	-82.07
13924	7.4837	1.6364	0.	-90.289
13925	7.5761	1.6364	5.e-002	6.1876e-006
13926	7.5761	1.3636	0.	-73.838
13927	7.4837	1.4545	0.	-82.08
13928	7.5761	1.4545	5.e-002	7.619e-006
13929	7.5761	1.1818	0.	-64.875
13930	7.4837	1.2727	0.	-73.071
13931	7.5761	1.2727	5.e-002	9.1136e-006
13932	7.5761	1.	0.	-55.251
13933	7.4837	1.0909	0.	-63.335
13934	7.5761	1.0909	5.e-002	6.8577e-006
13935	7.5761	0.81818	0.	-45.044
13936	7.4837	0.90909	0.	-52.948
13937	7.5761	0.90909	5.e-002	8.3839e-006
13938	7.5761	0.63636	0.	-34.331
13939	7.4837	0.72727	0.	-41.993
13940	7.5761	0.72727	5.e-002	8.9753e-006
13941	7.5761	0.45455	0.	-23.17
13942	7.4837	0.54545	0.	-30.556
13943	7.5761	0.54545	5.e-002	9.308e-006
13944	7.5761	0.27273	0.	-11.387
13945	7.4837	0.36364	0.	-18.669
13946	7.5761	0.36364	5.e-002	8.8449e-006
13947	7.4837	0.18182	0.	-6.0047
13948	7.5761	0.18182	5.e-002	4.7997e-005
13949	7.5761	9.0909e-002	0.	-2.1868
13950	7.3913	5.7273	0.	-13.275
13951	7.2989	5.8182	0.	-7.4285
13952	7.3913	5.8182	5.e-002	-4.2884e-005
13953	7.3913	5.9091	0.	-2.9697
13954	7.3913	5.5455	0.	-26.064
13955	7.2989	5.6364	0.	-21.138
13956	7.3913	5.6364	5.e-002	-8.5693e-006
13957	7.3913	5.3636	0.	-38.225
13958	7.2989	5.4545	0.	-34.08
13959	7.3913	5.4545	5.e-002	-8.5843e-006
13960	7.3913	5.1818	0.	-49.904
13961	7.2989	5.2727	0.	-46.542
13962	7.3913	5.2727	5.e-002	-9.3873e-006
13963	7.3913	5.	0.	-61.037
13964	7.2989	5.0909	0.	-58.483
13965	7.3913	5.0909	5.e-002	-6.9786e-006
13966	7.3913	4.8182	0.	-71.535
13967	7.2989	4.9091	0.	-69.809
13968	7.3913	4.9091	5.e-002	-8.9644e-006
13969	7.3913	4.6364	0.	-81.317
13970	7.2989	4.7273	0.	-80.43
13971	7.3913	4.7273	5.e-002	-7.5152e-006
13972	7.3913	4.4545	0.	-90.302
13973	7.2989	4.5455	0.	-90.26
13974	7.3913	4.5455	5.e-002	-7.0164e-006
13975	7.3913	4.2727	0.	-98.418
13976	7.2989	4.3636	0.	-99.219
13977	7.3913	4.3636	5.e-002	-7.6989e-006
13978	7.3913	4.0909	0.	-105.6
13979	7.2989	4.1818	0.	-107.23
13980	7.3913	4.1818	5.e-002	-4.6285e-006
13981	7.3913	3.9091	0.	-111.78
13982	7.2989	4.	0.	-114.23
13983	7.3913	4.	5.e-002	-3.7459e-006
13984	7.3913	3.7273	0.	-116.91
13985	7.2989	3.8182	0.	-120.16
13986	7.3913	3.8182	5.e-002	-3.5263e-006
13987	7.3913	3.5455	0.	-120.95
13988	7.2989	3.6364	0.	-124.97
13989	7.3913	3.6364	5.e-002	-2.8445e-006
13990	7.3913	3.3636	0.	-123.86
13991	7.2989	3.4545	0.	-128.61
13992	7.3913	3.4545	5.e-002	-1.9705e-006
13993	7.3913	3.1818	0.	-125.61
13994	7.2989	3.2727	0.	-131.06
13995	7.3913	3.2727	5.e-002	-1.2037e-006
13996	7.3913	3.	0.	-126.2
13997	7.2989	3.0909	0.	-132.29
13998	7.3913	3.0909	5.e-002	-4.0621e-007
13999	7.3913	2.8182	0.	-125.61
14000	7.2989	2.9091	0.	-132.29
14001	7.3913	2.9091	5.e-002	2.313e-006
14002	7.3913	2.6364	0.	-123.86
14003	7.2989	2.7273	0.	-131.06
14004	7.3913	2.7273	5.e-002	1.2009e-006
14005	7.3913	2.4545	0.	-120.95
14006	7.2989	2.5455	0.	-128.61
14007	7.3913	2.5455	5.e-002	1.9705e-006
14008	7.3913	2.2727	0.	-116.91
14009	7.2989	2.3636	0.	-124.97
14010	7.3913	2.3636	5.e-002	2.8445e-006
14011	7.3913	2.0909	0.	-111.78
14012	7.2989	2.1818	0.	-120.16
14013	7.3913	2.1818	5.e-002	4.508e-006
14014	7.3913	1.9091	0.	-105.6
14015	7.2989	2.	0.	-114.23
14016	7.3913	2.	5.e-002	3.7459e-006
14017	7.3913	1.7273	0.	-98.418
14018	7.2989	1.8182	0.	-107.23
14019	7.3913	1.8182	5.e-002	4.8095e-006
14020	7.3913	1.5455	0.	-90.302
14021	7.2989	1.6364	0.	-99.219
14022	7.3913	1.6364	5.e-002	5.7115e-006
14023	7.3913	1.3636	0.	-81.317
14024	7.2989	1.4545	0.	-90.26
14025	7.3913	1.4545	5.e-002	8.0695e-006
14026	7.3913	1.1818	0.	-71.535
14027	7.2989	1.2727	0.	-80.43
14028	7.3913	1.2727	5.e-002	8.6985e-006
14029	7.3913	1.	0.	-61.037
14030	7.2989	1.0909	0.	-69.809
14031	7.3913	1.0909	5.e-002	9.8995e-006
14032	7.3913	0.81818	0.	-49.904
14033	7.2989	0.90909	0.	-58.483
14034	7.3913	0.90909	5.e-002	8.5652e-006
14035	7.3913	0.63636	0.	-38.226
14036	7.2989	0.72727	0.	-46.542
14037	7.3913	0.72727	5.e-002	1.0318e-005
14038	7.3913	0.45455	0.	-26.064
14039	7.2989	0.54545	0.	-34.08
14040	7.3913	0.54545	5.e-002	9.9774e-006
14041	7.3913	0.27273	0.	-13.275
14042	7.2989	0.36364	0.	-21.138
14043	7.3913	0.36364	5.e-002	1.1581e-005
14044	7.2989	0.18182	0.	-7.4285
14045	7.3913	0.18182	5.e-002	4.3672e-005
14046	7.3913	9.0909e-002	0.	-2.9697
14047	7.2065	5.7273	0.	-15.283
14048	7.1141	5.8182	0.	-8.9348
14049	7.2065	5.8182	5.e-002	-4.1716e-005
14050	7.2065	5.9091	0.	-3.8035
14051	7.2065	5.5455	0.	-29.161
14052	7.1141	5.6364	0.	-23.773
14053	7.2065	5.6364	5.e-002	-1.0252e-005
14054	7.2065	5.3636	0.	-42.403
14055	7.1141	5.4545	0.	-37.856
14056	7.2065	5.4545	5.e-002	-6.8968e-006
14057	7.2065	5.1818	0.	-55.126
14058	7.1141	5.2727	0.	-51.426
14059	7.2065	5.2727	5.e-002	-9.6377e-006
14060	7.2065	5.	0.	-67.26
14061	7.1141	5.0909	0.	-64.435
14062	7.2065	5.0909	5.e-002	-1.0065e-005
14063	7.2065	4.8182	0.	-78.707
14064	7.1141	4.9091	0.	-76.778
14065	7.2065	4.9091	5.e-002	-8.7677e-006
14066	7.2065	4.6364	0.	-89.375
14067	7.1141	4.7273	0.	-88.357
14068	7.2065	4.7273	5.e-002	-6.0103e-006
14069	7.2065	4.4545	0.	-99.178
14070	7.1141	4.5455	0.	-99.078
14071	7.2065	4.5455	5.e-002	-7.9777e-006
14072	7.2065	4.2727	0.	-108.04
14073	7.1141	4.3636	0.	-108.85
14074	7.2065	4.3636	5.e-002	-7.1655e-006
14075	7.2065	4.0909	0.	-115.87
14076	7.1141	4.1818	0.	-117.6
14077	7.2065	4.1818	5.e-002	-5.7288e-006
14078	7.2065	3.9091	0.	-122.62
14079	7.1141	4.	0.	-125.24
14080	7.2065	4.	5.e-002	-4.9939e-006
14081	7.2065	3.7273	0.	-128.23
14082	7.1141	3.8182	0.	-131.71
14083	7.2065	3.8182	5.e-002	-4.2248e-006
14084	7.2065	3.5455	0.	-132.64
14085	7.1141	3.6364	0.	-136.96
14086	7.2065	3.6364	5.e-002	-3.2849e-006
14087	7.2065	3.3636	0.	-135.82
14088	7.1141	3.4545	0.	-140.94
14089	7.2065	3.4545	5.e-002	-2.2278e-006
14090	7.2065	3.1818	0.	-137.73
14091	7.1141	3.2727	0.	-143.61
14092	7.2065	3.2727	5.e-002	-1.2984e-006
14093	7.2065	3.	0.	-138.38
14094	7.1141	3.0909	0.	-144.95
14095	7.2065	3.0909	5.e-002	-4.3926e-007
14096	7.2065	2.8182	0.	-137.73
14097	7.1141	2.9091	0.	-144.95
14098	7.2065	2.9091	5.e-002	4.3926e-007
14099	7.2065	2.6364	0.	-135.82
14100	7.1141	2.7273	0.	-143.61
14101	7.2065	2.7273	5.e-002	1.3015e-006
14102	7.2065	2.4545	0.	-132.64
14103	7.1141	2.5455	0.	-140.94
14104	7.2065	2.5455	5.e-002	2.2278e-006
14105	7.2065	2.2727	0.	-128.23
14106	7.1141	2.3636	0.	-136.96
14107	7.2065	2.3636	5.e-002	3.2849e-006
14108	7.2065	2.0909	0.	-122.62
14109	7.1141	2.1818	0.	-131.71
14110	7.2065	2.1818	5.e-002	4.2248e-006
14111	7.2065	1.9091	0.	-115.87
14112	7.1141	2.	0.	-125.24
14113	7.2065	2.	5.e-002	6.51e-006
14114	7.2065	1.7273	0.	-108.04
14115	7.1141	1.8182	0.	-117.6
14116	7.2065	1.8182	5.e-002	6.8196e-006
14117	7.2065	1.5455	0.	-99.178
14118	7.1141	1.6364	0.	-108.85
14119	7.2065	1.6364	5.e-002	7.2764e-006
14120	7.2065	1.3636	0.	-89.375
14121	7.1141	1.4545	0.	-99.078
14122	7.2065	1.4545	5.e-002	8.7928e-006
14123	7.2065	1.1818	0.	-78.707
14124	7.1141	1.2727	0.	-88.357
14125	7.2065	1.2727	5.e-002	8.8144e-006
14126	7.2065	1.	0.	-67.26
14127	7.1141	1.0909	0.	-76.778
14128	7.2065	1.0909	5.e-002	8.7677e-006
14129	7.2065	0.81818	0.	-55.127
14130	7.1141	0.90909	0.	-64.435
14131	7.2065	0.90909	5.e-002	1.1459e-005
14132	7.2065	0.63636	0.	-42.403
14133	7.1141	0.72727	0.	-51.426
14134	7.2065	0.72727	5.e-002	1.1198e-005
14135	7.2065	0.45455	0.	-29.161
14136	7.1141	0.54545	0.	-37.856
14137	7.2065	0.54545	5.e-002	9.8668e-006
14138	7.2065	0.27273	0.	-15.283
14139	7.1141	0.36364	0.	-23.773
14140	7.2065	0.36364	5.e-002	1.1164e-005
14141	7.1141	0.18182	0.	-8.9348
14142	7.2065	0.18182	5.e-002	4.189e-005
14143	7.2065	9.0909e-002	0.	-3.8035
14144	7.0217	5.7273	0.	-17.417
14145	6.9293	5.8182	0.	-10.525
14146	7.0217	5.8182	5.e-002	-4.1479e-005
14147	7.0217	5.9091	0.	-4.6856
14148	7.0217	5.5455	0.	-32.473
14149	6.9293	5.6364	0.	-26.584
14150	7.0217	5.6364	5.e-002	-1.166e-005
14151	7.0217	5.3636	0.	-46.884
14152	6.9293	5.4545	0.	-41.901
14153	7.0217	5.4545	5.e-002	-1.205e-005
14154	7.0217	5.1818	0.	-60.739
14155	6.9293	5.2727	0.	-56.671
14156	7.0217	5.2727	5.e-002	-1.1794e-005
14157	7.0217	5.	0.	-73.956
14158	6.9293	5.0909	0.	-70.836
14159	7.0217	5.0909	5.e-002	-1.1511e-005
