Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28016	12.196	4.0909	0.1	2.7818e-004
28017	12.288	4.	0.1	2.7583e-004
28018	12.196	4.2727	0.1	2.7815e-004
28019	12.288	4.1818	0.1	2.758e-004
28020	12.196	4.4545	0.1	2.7811e-004
28021	12.288	4.3636	0.1	2.7575e-004
28022	12.196	4.6364	0.1	2.7805e-004
28023	12.288	4.5455	0.1	2.7569e-004
28024	12.196	4.8182	0.1	2.7797e-004
28025	12.288	4.7273	0.1	2.756e-004
28026	12.196	5.	0.1	2.7788e-004
28027	12.288	4.9091	0.1	2.755e-004
28028	12.196	5.1818	0.1	2.7778e-004
28029	12.288	5.0909	0.1	2.7538e-004
28030	12.196	5.3636	0.1	2.7766e-004
28031	12.288	5.2727	0.1	2.7524e-004
28032	12.196	5.5455	0.1	2.7755e-004
28033	12.288	5.4545	0.1	2.7509e-004
28034	12.196	5.7273	0.1	2.7753e-004
28035	12.288	5.6364	0.1	2.7496e-004
28036	12.288	5.8182	0.1	2.75e-004
28037	12.196	5.9091	0.1	2.7695e-004
28038	12.38	0.27273	0.1	2.7241e-004
28039	12.473	0.18182	0.1	2.6984e-004
28040	12.38	9.0909e-002	0.1	2.7179e-004
28041	12.38	0.45455	0.1	2.725e-004
28042	12.473	0.36364	0.1	2.6987e-004
28043	12.38	0.63636	0.1	2.7267e-004
28044	12.473	0.54545	0.1	2.7007e-004
28045	12.38	0.81818	0.1	2.7284e-004
28046	12.473	0.72727	0.1	2.7027e-004
28047	12.38	1.	0.1	2.7299e-004
28048	12.473	0.90909	0.1	2.7047e-004
28049	12.38	1.1818	0.1	2.7313e-004
28050	12.473	1.0909	0.1	2.7064e-004
28051	12.38	1.3636	0.1	2.7324e-004
28052	12.473	1.2727	0.1	2.7079e-004
28053	12.38	1.5455	0.1	2.7334e-004
28054	12.473	1.4545	0.1	2.7092e-004
28055	12.38	1.7273	0.1	2.7341e-004
28056	12.473	1.6364	0.1	2.7102e-004
28057	12.38	1.9091	0.1	2.7346e-004
28058	12.473	1.8182	0.1	2.711e-004
28059	12.38	2.0909	0.1	2.735e-004
28060	12.473	2.	0.1	2.7115e-004
28061	12.38	2.2727	0.1	2.7352e-004
28062	12.473	2.1818	0.1	2.7119e-004
28063	12.38	2.4545	0.1	2.7353e-004
28064	12.473	2.3636	0.1	2.7121e-004
28065	12.38	2.6364	0.1	2.7354e-004
28066	12.473	2.5455	0.1	2.7123e-004
28067	12.38	2.8182	0.1	2.7354e-004
28068	12.473	2.7273	0.1	2.7124e-004
28069	12.38	3.	0.1	2.7354e-004
28070	12.473	2.9091	0.1	2.7124e-004
28071	12.38	3.1818	0.1	2.7354e-004
28072	12.473	3.0909	0.1	2.7124e-004
28073	12.38	3.3636	0.1	2.7354e-004
28074	12.473	3.2727	0.1	2.7124e-004
28075	12.38	3.5455	0.1	2.7353e-004
28076	12.473	3.4545	0.1	2.7123e-004
28077	12.38	3.7273	0.1	2.7352e-004
28078	12.473	3.6364	0.1	2.7121e-004
28079	12.38	3.9091	0.1	2.735e-004
28080	12.473	3.8182	0.1	2.7119e-004
28081	12.38	4.0909	0.1	2.7346e-004
28082	12.473	4.	0.1	2.7115e-004
28083	12.38	4.2727	0.1	2.7341e-004
28084	12.473	4.1818	0.1	2.711e-004
28085	12.38	4.4545	0.1	2.7334e-004
28086	12.473	4.3636	0.1	2.7102e-004
28087	12.38	4.6364	0.1	2.7324e-004
28088	12.473	4.5455	0.1	2.7092e-004
28089	12.38	4.8182	0.1	2.7313e-004
28090	12.473	4.7273	0.1	2.7079e-004
28091	12.38	5.	0.1	2.7299e-004
28092	12.473	4.9091	0.1	2.7064e-004
28093	12.38	5.1818	0.1	2.7284e-004
28094	12.473	5.0909	0.1	2.7047e-004
28095	12.38	5.3636	0.1	2.7267e-004
28096	12.473	5.2727	0.1	2.7027e-004
28097	12.38	5.5455	0.1	2.725e-004
28098	12.473	5.4545	0.1	2.7007e-004
28099	12.38	5.7273	0.1	2.7241e-004
28100	12.473	5.6364	0.1	2.6987e-004
28101	12.473	5.8182	0.1	2.6984e-004
28102	12.38	5.9091	0.1	2.7179e-004
28103	12.565	0.27273	0.1	2.6728e-004
28104	12.658	0.18182	0.1	2.6466e-004
28105	12.565	9.0909e-002	0.1	2.6661e-004
28106	12.565	0.45455	0.1	2.6743e-004
28107	12.658	0.36364	0.1	2.6476e-004
28108	12.565	0.63636	0.1	2.6767e-004
28109	12.658	0.54545	0.1	2.6503e-004
28110	12.565	0.81818	0.1	2.679e-004
28111	12.658	0.72727	0.1	2.6531e-004
28112	12.565	1.	0.1	2.6811e-004
28113	12.658	0.90909	0.1	2.6557e-004
28114	12.565	1.1818	0.1	2.683e-004
28115	12.658	1.0909	0.1	2.658e-004
28116	12.565	1.3636	0.1	2.6847e-004
28117	12.658	1.2727	0.1	2.6601e-004
28118	12.565	1.5455	0.1	2.686e-004
28119	12.658	1.4545	0.1	2.6618e-004
28120	12.565	1.7273	0.1	2.6871e-004
28121	12.658	1.6364	0.1	2.6632e-004
28122	12.565	1.9091	0.1	2.6879e-004
28123	12.658	1.8182	0.1	2.6643e-004
28124	12.565	2.0909	0.1	2.6884e-004
28125	12.658	2.	0.1	2.6652e-004
28126	12.565	2.2727	0.1	2.6888e-004
28127	12.658	2.1818	0.1	2.6657e-004
28128	12.565	2.4545	0.1	2.6891e-004
28129	12.658	2.3636	0.1	2.6661e-004
28130	12.565	2.6364	0.1	2.6892e-004
28131	12.658	2.5455	0.1	2.6664e-004
28132	12.565	2.8182	0.1	2.6893e-004
28133	12.658	2.7273	0.1	2.6666e-004
28134	12.565	3.	0.1	2.6893e-004
28135	12.658	2.9091	0.1	2.6666e-004
28136	12.565	3.1818	0.1	2.6893e-004
28137	12.658	3.0909	0.1	2.6666e-004
28138	12.565	3.3636	0.1	2.6892e-004
28139	12.658	3.2727	0.1	2.6666e-004
28140	12.565	3.5455	0.1	2.6891e-004
28141	12.658	3.4545	0.1	2.6664e-004
28142	12.565	3.7273	0.1	2.6888e-004
28143	12.658	3.6364	0.1	2.6661e-004
28144	12.565	3.9091	0.1	2.6884e-004
28145	12.658	3.8182	0.1	2.6657e-004
28146	12.565	4.0909	0.1	2.6879e-004
28147	12.658	4.	0.1	2.6652e-004
28148	12.565	4.2727	0.1	2.6871e-004
28149	12.658	4.1818	0.1	2.6643e-004
28150	12.565	4.4545	0.1	2.686e-004
28151	12.658	4.3636	0.1	2.6632e-004
28152	12.565	4.6364	0.1	2.6847e-004
28153	12.658	4.5455	0.1	2.6618e-004
28154	12.565	4.8182	0.1	2.683e-004
28155	12.658	4.7273	0.1	2.6601e-004
28156	12.565	5.	0.1	2.6811e-004
28157	12.658	4.9091	0.1	2.658e-004
28158	12.565	5.1818	0.1	2.679e-004
28159	12.658	5.0909	0.1	2.6557e-004
28160	12.565	5.3636	0.1	2.6767e-004
28161	12.658	5.2727	0.1	2.6531e-004
28162	12.565	5.5455	0.1	2.6743e-004
28163	12.658	5.4545	0.1	2.6503e-004
28164	12.565	5.7273	0.1	2.6728e-004
28165	12.658	5.6364	0.1	2.6476e-004
28166	12.658	5.8182	0.1	2.6466e-004
28167	12.565	5.9091	0.1	2.6661e-004
28168	12.75	0.27273	0.1	2.6212e-004
28169	12.842	0.18182	0.1	2.5944e-004
28170	12.75	9.0909e-002	0.1	2.6139e-004
28171	12.75	0.45455	0.1	2.6235e-004
28172	12.842	0.36364	0.1	2.5962e-004
28173	12.75	0.63636	0.1	2.6266e-004
28174	12.842	0.54545	0.1	2.5998e-004
28175	12.75	0.81818	0.1	2.6297e-004
28176	12.842	0.72727	0.1	2.6033e-004
28177	12.75	1.	0.1	2.6325e-004
28178	12.842	0.90909	0.1	2.6067e-004
28179	12.75	1.1818	0.1	2.635e-004
28180	12.842	1.0909	0.1	2.6097e-004
28181	12.75	1.3636	0.1	2.6372e-004
28182	12.842	1.2727	0.1	2.6124e-004
28183	12.75	1.5455	0.1	2.639e-004
28184	12.842	1.4545	0.1	2.6147e-004
28185	12.75	1.7273	0.1	2.6405e-004
28186	12.842	1.6364	0.1	2.6166e-004
28187	12.75	1.9091	0.1	2.6416e-004
28188	12.842	1.8182	0.1	2.6182e-004
28189	12.75	2.0909	0.1	2.6424e-004
28190	12.842	2.	0.1	2.6193e-004
28191	12.75	2.2727	0.1	2.643e-004
28192	12.842	2.1818	0.1	2.6202e-004
28193	12.75	2.4545	0.1	2.6434e-004
28194	12.842	2.3636	0.1	2.6208e-004
28195	12.75	2.6364	0.1	2.6437e-004
28196	12.842	2.5455	0.1	2.6212e-004
28197	12.75	2.8182	0.1	2.6438e-004
28198	12.842	2.7273	0.1	2.6214e-004
28199	12.75	3.	0.1	2.6439e-004
28200	12.842	2.9091	0.1	2.6215e-004
28201	12.75	3.1818	0.1	2.6438e-004
28202	12.842	3.0909	0.1	2.6215e-004
28203	12.75	3.3636	0.1	2.6437e-004
28204	12.842	3.2727	0.1	2.6214e-004
28205	12.75	3.5455	0.1	2.6434e-004
28206	12.842	3.4545	0.1	2.6212e-004
28207	12.75	3.7273	0.1	2.643e-004
28208	12.842	3.6364	0.1	2.6208e-004
28209	12.75	3.9091	0.1	2.6424e-004
28210	12.842	3.8182	0.1	2.6202e-004
28211	12.75	4.0909	0.1	2.6416e-004
28212	12.842	4.	0.1	2.6193e-004
28213	12.75	4.2727	0.1	2.6405e-004
28214	12.842	4.1818	0.1	2.6182e-004
28215	12.75	4.4545	0.1	2.639e-004
28216	12.842	4.3636	0.1	2.6166e-004
28217	12.75	4.6364	0.1	2.6372e-004
28218	12.842	4.5455	0.1	2.6147e-004
28219	12.75	4.8182	0.1	2.635e-004
28220	12.842	4.7273	0.1	2.6124e-004
28221	12.75	5.	0.1	2.6325e-004
28222	12.842	4.9091	0.1	2.6097e-004
28223	12.75	5.1818	0.1	2.6297e-004
28224	12.842	5.0909	0.1	2.6067e-004
28225	12.75	5.3636	0.1	2.6266e-004
28226	12.842	5.2727	0.1	2.6033e-004
28227	12.75	5.5455	0.1	2.6235e-004
28228	12.842	5.4545	0.1	2.5998e-004
28229	12.75	5.7273	0.1	2.6212e-004
28230	12.842	5.6364	0.1	2.5962e-004
28231	12.842	5.8182	0.1	2.5944e-004
28232	12.75	5.9091	0.1	2.6139e-004
28233	12.935	0.27273	0.1	2.5692e-004
28234	13.027	0.18182	0.1	2.5416e-004
28235	12.935	9.0909e-002	0.1	2.5613e-004
28236	12.935	0.45455	0.1	2.5724e-004
28237	13.027	0.36364	0.1	2.5444e-004
28238	12.935	0.63636	0.1	2.5764e-004
28239	13.027	0.54545	0.1	2.5489e-004
28240	12.935	0.81818	0.1	2.5803e-004
28241	13.027	0.72727	0.1	2.5534e-004
28242	12.935	1.	0.1	2.5839e-004
28243	13.027	0.90909	0.1	2.5577e-004
28244	12.935	1.1818	0.1	2.5872e-004
28245	13.027	1.0909	0.1	2.5616e-004
28246	12.935	1.3636	0.1	2.59e-004
28247	13.027	1.2727	0.1	2.5651e-004
28248	12.935	1.5455	0.1	2.5924e-004
28249	13.027	1.4545	0.1	2.5681e-004
28250	12.935	1.7273	0.1	2.5943e-004
28251	13.027	1.6364	0.1	2.5705e-004
28252	12.935	1.9091	0.1	2.5959e-004
28253	13.027	1.8182	0.1	2.5725e-004
28254	12.935	2.0909	0.1	2.597e-004
28255	13.027	2.	0.1	2.5741e-004
28256	12.935	2.2727	0.1	2.5979e-004
28257	13.027	2.1818	0.1	2.5753e-004
28258	12.935	2.4545	0.1	2.5985e-004
28259	13.027	2.3636	0.1	2.5761e-004
28260	12.935	2.6364	0.1	2.5989e-004
28261	13.027	2.5455	0.1	2.5767e-004
28262	12.935	2.8182	0.1	2.5991e-004
28263	13.027	2.7273	0.1	2.5771e-004
28264	12.935	3.	0.1	2.5991e-004
28265	13.027	2.9091	0.1	2.5772e-004
28266	12.935	3.1818	0.1	2.5991e-004
28267	13.027	3.0909	0.1	2.5772e-004
28268	12.935	3.3636	0.1	2.5989e-004
28269	13.027	3.2727	0.1	2.5771e-004
28270	12.935	3.5455	0.1	2.5985e-004
28271	13.027	3.4545	0.1	2.5767e-004
28272	12.935	3.7273	0.1	2.5979e-004
28273	13.027	3.6364	0.1	2.5761e-004
28274	12.935	3.9091	0.1	2.597e-004
28275	13.027	3.8182	0.1	2.5753e-004
28276	12.935	4.0909	0.1	2.5959e-004
28277	13.027	4.	0.1	2.5741e-004
28278	12.935	4.2727	0.1	2.5943e-004
28279	13.027	4.1818	0.1	2.5725e-004
28280	12.935	4.4545	0.1	2.5924e-004
28281	13.027	4.3636	0.1	2.5705e-004
28282	12.935	4.6364	0.1	2.59e-004
28283	13.027	4.5455	0.1	2.5681e-004
28284	12.935	4.8182	0.1	2.5872e-004
28285	13.027	4.7273	0.1	2.5651e-004
28286	12.935	5.	0.1	2.5839e-004
28287	13.027	4.9091	0.1	2.5616e-004
28288	12.935	5.1818	0.1	2.5803e-004
28289	13.027	5.0909	0.1	2.5577e-004
28290	12.935	5.3636	0.1	2.5764e-004
28291	13.027	5.2727	0.1	2.5534e-004
28292	12.935	5.5455	0.1	2.5724e-004
28293	13.027	5.4545	0.1	2.5489e-004
28294	12.935	5.7273	0.1	2.5692e-004
28295	13.027	5.6364	0.1	2.5444e-004
28296	13.027	5.8182	0.1	2.5416e-004
28297	12.935	5.9091	0.1	2.5613e-004
28298	13.12	0.27273	0.1	2.5166e-004
28299	13.212	0.18182	0.1	2.488e-004
28300	13.12	9.0909e-002	0.1	2.5079e-004
28301	13.12	0.45455	0.1	2.5209e-004
28302	13.212	0.36364	0.1	2.4921e-004
28303	13.12	0.63636	0.1	2.5259e-004
28304	13.212	0.54545	0.1	2.4977e-004
28305	13.12	0.81818	0.1	2.5308e-004
28306	13.212	0.72727	0.1	2.5033e-004
28307	13.12	1.	0.1	2.5354e-004
28308	13.212	0.90909	0.1	2.5087e-004
28309	13.12	1.1818	0.1	2.5395e-004
28310	13.212	1.0909	0.1	2.5136e-004
28311	13.12	1.3636	0.1	2.5431e-004
28312	13.212	1.2727	0.1	2.5179e-004
28313	13.12	1.5455	0.1	2.5462e-004
28314	13.212	1.4545	0.1	2.5218e-004
28315	13.12	1.7273	0.1	2.5487e-004
28316	13.212	1.6364	0.1	2.525e-004
28317	13.12	1.9091	0.1	2.5508e-004
28318	13.212	1.8182	0.1	2.5276e-004
28319	13.12	2.0909	0.1	2.5524e-004
28320	13.212	2.	0.1	2.5297e-004
28321	13.12	2.2727	0.1	2.5535e-004
28322	13.212	2.1818	0.1	2.5312e-004
28323	13.12	2.4545	0.1	2.5543e-004
28324	13.212	2.3636	0.1	2.5324e-004
28325	13.12	2.6364	0.1	2.5549e-004
28326	13.212	2.5455	0.1	2.5332e-004
28327	13.12	2.8182	0.1	2.5552e-004
28328	13.212	2.7273	0.1	2.5337e-004
28329	13.12	3.	0.1	2.5553e-004
28330	13.212	2.9091	0.1	2.5339e-004
28331	13.12	3.1818	0.1	2.5552e-004
28332	13.212	3.0909	0.1	2.5339e-004
28333	13.12	3.3636	0.1	2.5549e-004
28334	13.212	3.2727	0.1	2.5337e-004
28335	13.12	3.5455	0.1	2.5543e-004
28336	13.212	3.4545	0.1	2.5332e-004
28337	13.12	3.7273	0.1	2.5535e-004
28338	13.212	3.6364	0.1	2.5324e-004
28339	13.12	3.9091	0.1	2.5524e-004
28340	13.212	3.8182	0.1	2.5312e-004
28341	13.12	4.0909	0.1	2.5508e-004
28342	13.212	4.	0.1	2.5297e-004
28343	13.12	4.2727	0.1	2.5487e-004
28344	13.212	4.1818	0.1	2.5276e-004
28345	13.12	4.4545	0.1	2.5462e-004
28346	13.212	4.3636	0.1	2.525e-004
28347	13.12	4.6364	0.1	2.5431e-004
28348	13.212	4.5455	0.1	2.5218e-004
28349	13.12	4.8182	0.1	2.5395e-004
28350	13.212	4.7273	0.1	2.5179e-004
28351	13.12	5.	0.1	2.5354e-004
28352	13.212	4.9091	0.1	2.5136e-004
28353	13.12	5.1818	0.1	2.5308e-004
28354	13.212	5.0909	0.1	2.5087e-004
28355	13.12	5.3636	0.1	2.5259e-004
28356	13.212	5.2727	0.1	2.5033e-004
28357	13.12	5.5455	0.1	2.5209e-004
28358	13.212	5.4545	0.1	2.4977e-004
28359	13.12	5.7273	0.1	2.5166e-004
28360	13.212	5.6364	0.1	2.4921e-004
28361	13.212	5.8182	0.1	2.488e-004
28362	13.12	5.9091	0.1	2.5079e-004
28363	13.304	0.27273	0.1	2.4633e-004
28364	13.397	0.18182	0.1	2.4335e-004
28365	13.304	9.0909e-002	0.1	2.4537e-004
28366	13.304	0.45455	0.1	2.4688e-004
28367	13.397	0.36364	0.1	2.4389e-004
28368	13.304	0.63636	0.1	2.475e-004
28369	13.397	0.54545	0.1	2.4459e-004
28370	13.304	0.81818	0.1	2.4811e-004
28371	13.397	0.72727	0.1	2.4528e-004
28372	13.304	1.	0.1	2.4868e-004
28373	13.397	0.90909	0.1	2.4594e-004
28374	13.304	1.1818	0.1	2.492e-004
28375	13.397	1.0909	0.1	2.4655e-004
28376	13.304	1.3636	0.1	2.4966e-004
28377	13.397	1.2727	0.1	2.4711e-004
28378	13.304	1.5455	0.1	2.5005e-004
28379	13.397	1.4545	0.1	2.4759e-004
28380	13.304	1.7273	0.1	2.5038e-004
28381	13.397	1.6364	0.1	2.48e-004
28382	13.304	1.9091	0.1	2.5064e-004
28383	13.397	1.8182	0.1	2.4834e-004
28384	13.304	2.0909	0.1	2.5085e-004
28385	13.397	2.	0.1	2.4861e-004
28386	13.304	2.2727	0.1	2.5101e-004
28387	13.397	2.1818	0.1	2.4882e-004
28388	13.304	2.4545	0.1	2.5112e-004
28389	13.397	2.3636	0.1	2.4897e-004
28390	13.304	2.6364	0.1	2.512e-004
28391	13.397	2.5455	0.1	2.4908e-004
28392	13.304	2.8182	0.1	2.5124e-004
28393	13.397	2.7273	0.1	2.4915e-004
28394	13.304	3.	0.1	2.5125e-004
28395	13.397	2.9091	0.1	2.4918e-004
28396	13.304	3.1818	0.1	2.5124e-004
28397	13.397	3.0909	0.1	2.4918e-004
28398	13.304	3.3636	0.1	2.512e-004
28399	13.397	3.2727	0.1	2.4915e-004
28400	13.304	3.5455	0.1	2.5112e-004
28401	13.397	3.4545	0.1	2.4908e-004
28402	13.304	3.7273	0.1	2.5101e-004
28403	13.397	3.6364	0.1	2.4897e-004
28404	13.304	3.9091	0.1	2.5085e-004
28405	13.397	3.8182	0.1	2.4882e-004
28406	13.304	4.0909	0.1	2.5064e-004
28407	13.397	4.	0.1	2.4861e-004
28408	13.304	4.2727	0.1	2.5038e-004
28409	13.397	4.1818	0.1	2.4834e-004
28410	13.304	4.4545	0.1	2.5005e-004
28411	13.397	4.3636	0.1	2.48e-004
28412	13.304	4.6364	0.1	2.4966e-004
28413	13.397	4.5455	0.1	2.4759e-004
28414	13.304	4.8182	0.1	2.492e-004
28415	13.397	4.7273	0.1	2.4711e-004
28416	13.304	5.	0.1	2.4868e-004
28417	13.397	4.9091	0.1	2.4655e-004
28418	13.304	5.1818	0.1	2.4811e-004
28419	13.397	5.0909	0.1	2.4594e-004
28420	13.304	5.3636	0.1	2.475e-004
28421	13.397	5.2727	0.1	2.4528e-004
28422	13.304	5.5455	0.1	2.4688e-004
28423	13.397	5.4545	0.1	2.4459e-004
28424	13.304	5.7273	0.1	2.4633e-004
28425	13.397	5.6364	0.1	2.4389e-004
28426	13.397	5.8182	0.1	2.4335e-004
28427	13.304	5.9091	0.1	2.4537e-004
28428	13.489	0.27273	0.1	2.4089e-004
28429	13.582	0.18182	0.1	2.3776e-004
28430	13.489	9.0909e-002	0.1	2.3984e-004
28431	13.489	0.45455	0.1	2.4159e-004
28432	13.582	0.36364	0.1	2.3846e-004
28433	13.489	0.63636	0.1	2.4236e-004
28434	13.582	0.54545	0.1	2.3932e-004
28435	13.489	0.81818	0.1	2.4311e-004
28436	13.582	0.72727	0.1	2.4017e-004
28437	13.489	1.	0.1	2.4381e-004
28438	13.582	0.90909	0.1	2.4099e-004
28439	13.489	1.1818	0.1	2.4446e-004
28440	13.582	1.0909	0.1	2.4175e-004
28441	13.489	1.3636	0.1	2.4503e-004
28442	13.582	1.2727	0.1	2.4244e-004
28443	13.489	1.5455	0.1	2.4553e-004
28444	13.582	1.4545	0.1	2.4305e-004
28445	13.489	1.7273	0.1	2.4595e-004
28446	13.582	1.6364	0.1	2.4357e-004
28447	13.489	1.9091	0.1	2.463e-004
28448	13.582	1.8182	0.1	2.44e-004
28449	13.489	2.0909	0.1	2.4657e-004
28450	13.582	2.	0.1	2.4436e-004
28451	13.489	2.2727	0.1	2.4678e-004
28452	13.582	2.1818	0.1	2.4464e-004
28453	13.489	2.4545	0.1	2.4693e-004
28454	13.582	2.3636	0.1	2.4484e-004
28455	13.489	2.6364	0.1	2.4704e-004
28456	13.582	2.5455	0.1	2.4499e-004
28457	13.489	2.8182	0.1	2.4709e-004
28458	13.582	2.7273	0.1	2.4508e-004
28459	13.489	3.	0.1	2.4711e-004
28460	13.582	2.9091	0.1	2.4513e-004
28461	13.489	3.1818	0.1	2.4709e-004
28462	13.582	3.0909	0.1	2.4513e-004
28463	13.489	3.3636	0.1	2.4704e-004
28464	13.582	3.2727	0.1	2.4508e-004
28465	13.489	3.5455	0.1	2.4693e-004
28466	13.582	3.4545	0.1	2.4499e-004
28467	13.489	3.7273	0.1	2.4678e-004
28468	13.582	3.6364	0.1	2.4484e-004
28469	13.489	3.9091	0.1	2.4657e-004
28470	13.582	3.8182	0.1	2.4464e-004
28471	13.489	4.0909	0.1	2.463e-004
28472	13.582	4.	0.1	2.4436e-004
28473	13.489	4.2727	0.1	2.4595e-004
28474	13.582	4.1818	0.1	2.44e-004
28475	13.489	4.4545	0.1	2.4553e-004
28476	13.582	4.3636	0.1	2.4357e-004
28477	13.489	4.6364	0.1	2.4503e-004
28478	13.582	4.5455	0.1	2.4305e-004
28479	13.489	4.8182	0.1	2.4446e-004
28480	13.582	4.7273	0.1	2.4244e-004
28481	13.489	5.	0.1	2.4381e-004
28482	13.582	4.9091	0.1	2.4175e-004
28483	13.489	5.1818	0.1	2.4311e-004
28484	13.582	5.0909	0.1	2.4099e-004
28485	13.489	5.3636	0.1	2.4236e-004
28486	13.582	5.2727	0.1	2.4017e-004
28487	13.489	5.5455	0.1	2.4159e-004
28488	13.582	5.4545	0.1	2.3932e-004
28489	13.489	5.7273	0.1	2.4089e-004
28490	13.582	5.6364	0.1	2.3846e-004
28491	13.582	5.8182	0.1	2.3776e-004
28492	13.489	5.9091	0.1	2.3984e-004
28493	13.674	0.27273	0.1	2.3532e-004
28494	13.766	0.18182	0.1	2.32e-004
28495	13.674	9.0909e-002	0.1	2.3415e-004
28496	13.674	0.45455	0.1	2.3619e-004
28497	13.766	0.36364	0.1	2.329e-004
28498	13.674	0.63636	0.1	2.3713e-004
28499	13.766	0.54545	0.1	2.3394e-004
28500	13.674	0.81818	0.1	2.3805e-004
28501	13.766	0.72727	0.1	2.3498e-004
28502	13.674	1.	0.1	2.3892e-004
28503	13.766	0.90909	0.1	2.3598e-004
28504	13.674	1.1818	0.1	2.3972e-004
28505	13.766	1.0909	0.1	2.3693e-004
28506	13.674	1.3636	0.1	2.4045e-004
28507	13.766	1.2727	0.1	2.3779e-004
28508	13.674	1.5455	0.1	2.4108e-004
28509	13.766	1.4545	0.1	2.3855e-004
28510	13.674	1.7273	0.1	2.4162e-004
28511	13.766	1.6364	0.1	2.3922e-004
28512	13.674	1.9091	0.1	2.4206e-004
28513	13.766	1.8182	0.1	2.3978e-004
28514	13.674	2.0909	0.1	2.4242e-004
28515	13.766	2.	0.1	2.4024e-004
28516	13.674	2.2727	0.1	2.427e-004
28517	13.766	2.1818	0.1	2.406e-004
28518	13.674	2.4545	0.1	2.429e-004
28519	13.766	2.3636	0.1	2.4088e-004
28520	13.674	2.6364	0.1	2.4304e-004
28521	13.766	2.5455	0.1	2.4108e-004
28522	13.674	2.8182	0.1	2.4312e-004
28523	13.766	2.7273	0.1	2.412e-004
28524	13.674	3.	0.1	2.4314e-004
28525	13.766	2.9091	0.1	2.4127e-004
28526	13.674	3.1818	0.1	2.4312e-004
28527	13.766	3.0909	0.1	2.4127e-004
28528	13.674	3.3636	0.1	2.4304e-004
28529	13.766	3.2727	0.1	2.412e-004
28530	13.674	3.5455	0.1	2.429e-004
28531	13.766	3.4545	0.1	2.4108e-004
28532	13.674	3.7273	0.1	2.427e-004
28533	13.766	3.6364	0.1	2.4088e-004
28534	13.674	3.9091	0.1	2.4242e-004
28535	13.766	3.8182	0.1	2.406e-004
28536	13.674	4.0909	0.1	2.4206e-004
28537	13.766	4.	0.1	2.4024e-004
28538	13.674	4.2727	0.1	2.4162e-004
28539	13.766	4.1818	0.1	2.3978e-004
28540	13.674	4.4545	0.1	2.4108e-004
28541	13.766	4.3636	0.1	2.3922e-004
28542	13.674	4.6364	0.1	2.4045e-004
28543	13.766	4.5455	0.1	2.3855e-004
28544	13.674	4.8182	0.1	2.3972e-004
28545	13.766	4.7273	0.1	2.3779e-004
28546	13.674	5.	0.1	2.3892e-004
28547	13.766	4.9091	0.1	2.3693e-004
28548	13.674	5.1818	0.1	2.3805e-004
28549	13.766	5.0909	0.1	2.3598e-004
28550	13.674	5.3636	0.1	2.3713e-004
28551	13.766	5.2727	0.1	2.3498e-004
28552	13.674	5.5455	0.1	2.3619e-004
28553	13.766	5.4545	0.1	2.3394e-004
28554	13.674	5.7273	0.1	2.3532e-004
28555	13.766	5.6364	0.1	2.329e-004
28556	13.766	5.8182	0.1	2.32e-004
28557	13.674	5.9091	0.1	2.3415e-004
28558	13.859	0.27273	0.1	2.2957e-004
28559	13.951	0.18182	0.1	2.2603e-004
28560	13.859	9.0909e-002	0.1	2.2827e-004
28561	13.859	0.45455	0.1	2.3065e-004
28562	13.951	0.36364	0.1	2.2715e-004
28563	13.859	0.63636	0.1	2.3179e-004
28564	13.951	0.54545	0.1	2.2842e-004
28565	13.859	0.81818	0.1	2.3291e-004
28566	13.951	0.72727	0.1	2.2968e-004
28567	13.859	1.	0.1	2.3399e-004
28568	13.951	0.90909	0.1	2.3091e-004
28569	13.859	1.1818	0.1	2.3499e-004
28570	13.951	1.0909	0.1	2.3207e-004
28571	13.859	1.3636	0.1	2.3589e-004
28572	13.951	1.2727	0.1	2.3315e-004
28573	13.859	1.5455	0.1	2.3669e-004
28574	13.951	1.4545	0.1	2.3411e-004
28575	13.859	1.7273	0.1	2.3738e-004
28576	13.951	1.6364	0.1	2.3496e-004
28577	13.859	1.9091	0.1	2.3795e-004
28578	13.951	1.8182	0.1	2.3568e-004
28579	13.859	2.0909	0.1	2.3842e-004
28580	13.951	2.	0.1	2.3628e-004
28581	13.859	2.2727	0.1	2.3878e-004
28582	13.951	2.1818	0.1	2.3676e-004
28583	13.859	2.4545	0.1	2.3906e-004
28584	13.951	2.3636	0.1	2.3712e-004
28585	13.859	2.6364	0.1	2.3924e-004
28586	13.951	2.5455	0.1	2.3739e-004
28587	13.859	2.8182	0.1	2.3935e-004
28588	13.951	2.7273	0.1	2.3756e-004
28589	13.859	3.	0.1	2.3939e-004
28590	13.951	2.9091	0.1	2.3764e-004
28591	13.859	3.1818	0.1	2.3935e-004
28592	13.951	3.0909	0.1	2.3764e-004
28593	13.859	3.3636	0.1	2.3924e-004
28594	13.951	3.2727	0.1	2.3756e-004
28595	13.859	3.5455	0.1	2.3906e-004
28596	13.951	3.4545	0.1	2.3739e-004
28597	13.859	3.7273	0.1	2.3878e-004
28598	13.951	3.6364	0.1	2.3712e-004
28599	13.859	3.9091	0.1	2.3842e-004
28600	13.951	3.8182	0.1	2.3676e-004
28601	13.859	4.0909	0.1	2.3795e-004
