Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15912	3.6957	4.4545	0.	7.7282e-002
15913	3.6033	4.5455	0.	7.3277e-002
15914	3.6957	4.5455	5.e-002	7.6953e-002
15915	3.6957	4.2727	0.	7.7816e-002
15916	3.6033	4.3636	0.	7.3843e-002
15917	3.6957	4.3636	5.e-002	7.7527e-002
15918	3.6957	4.0909	0.	7.8273e-002
15919	3.6033	4.1818	0.	7.433e-002
15920	3.6957	4.1818	5.e-002	7.8023e-002
15921	3.6957	3.9091	0.	7.8654e-002
15922	3.6033	4.	0.	7.4741e-002
15923	3.6957	4.	5.e-002	7.8441e-002
15924	3.6957	3.7273	0.	7.8963e-002
15925	3.6033	3.8182	0.	7.508e-002
15926	3.6957	3.8182	5.e-002	7.8786e-002
15927	3.6957	3.5455	0.	7.92e-002
15928	3.6033	3.6364	0.	7.5348e-002
15929	3.6957	3.6364	5.e-002	7.9059e-002
15930	3.6957	3.3636	0.	7.9369e-002
15931	3.6033	3.4545	0.	7.5547e-002
15932	3.6957	3.4545	5.e-002	7.9262e-002
15933	3.6957	3.1818	0.	7.947e-002
15934	3.6033	3.2727	0.	7.5679e-002
15935	3.6957	3.2727	5.e-002	7.9397e-002
15936	3.6957	3.	0.	7.9504e-002
15937	3.6033	3.0909	0.	7.5745e-002
15938	3.6957	3.0909	5.e-002	7.9464e-002
15939	3.6957	2.8182	0.	7.947e-002
15940	3.6033	2.9091	0.	7.5745e-002
15941	3.6957	2.9091	5.e-002	7.9464e-002
15942	3.6957	2.6364	0.	7.9369e-002
15943	3.6033	2.7273	0.	7.5679e-002
15944	3.6957	2.7273	5.e-002	7.9397e-002
15945	3.6957	2.4545	0.	7.92e-002
15946	3.6033	2.5455	0.	7.5547e-002
15947	3.6957	2.5455	5.e-002	7.9262e-002
15948	3.6957	2.2727	0.	7.8963e-002
15949	3.6033	2.3636	0.	7.5348e-002
15950	3.6957	2.3636	5.e-002	7.9059e-002
15951	3.6957	2.0909	0.	7.8654e-002
15952	3.6033	2.1818	0.	7.508e-002
15953	3.6957	2.1818	5.e-002	7.8786e-002
15954	3.6957	1.9091	0.	7.8273e-002
15955	3.6033	2.	0.	7.4741e-002
15956	3.6957	2.	5.e-002	7.8441e-002
15957	3.6957	1.7273	0.	7.7816e-002
15958	3.6033	1.8182	0.	7.433e-002
15959	3.6957	1.8182	5.e-002	7.8023e-002
15960	3.6957	1.5455	0.	7.7282e-002
15961	3.6033	1.6364	0.	7.3843e-002
15962	3.6957	1.6364	5.e-002	7.7527e-002
15963	3.6957	1.3636	0.	7.6666e-002
15964	3.6033	1.4545	0.	7.3277e-002
15965	3.6957	1.4545	5.e-002	7.6952e-002
15966	3.6957	1.1818	0.	7.5965e-002
15967	3.6033	1.2727	0.	7.2629e-002
15968	3.6957	1.2727	5.e-002	7.6295e-002
15969	3.6957	1.	0.	7.5176e-002
15970	3.6033	1.0909	0.	7.1894e-002
15971	3.6957	1.0909	5.e-002	7.555e-002
15972	3.6957	0.81818	0.	7.4294e-002
15973	3.6033	0.90909	0.	7.107e-002
15974	3.6957	0.90909	5.e-002	7.4715e-002
15975	3.6957	0.63636	0.	7.3315e-002
15976	3.6033	0.72727	0.	7.015e-002
15977	3.6957	0.72727	5.e-002	7.3784e-002
15978	3.6957	0.45455	0.	7.2234e-002
15979	3.6033	0.54545	0.	6.9132e-002
15980	3.6957	0.54545	5.e-002	7.2755e-002
15981	3.6957	0.27273	0.	7.1047e-002
15982	3.6033	0.36364	0.	6.8009e-002
15983	3.6957	0.36364	5.e-002	7.1621e-002
15984	3.6033	0.18182	0.	6.6776e-002
15985	3.6957	0.18182	5.e-002	7.0378e-002
15986	3.6957	9.0909e-002	0.	6.9748e-002
15987	3.5109	5.7273	0.	6.3858e-002
15988	3.4185	5.8182	0.	5.9783e-002
15989	3.5109	5.8182	5.e-002	6.32e-002
15990	3.5109	5.9091	0.	6.258e-002
15991	3.5109	5.5455	0.	6.5024e-002
15992	3.4185	5.6364	0.	6.0992e-002
15993	3.5109	5.6364	5.e-002	6.4421e-002
15994	3.5109	5.3636	0.	6.6083e-002
15995	3.4185	5.4545	0.	6.2092e-002
15996	3.5109	5.4545	5.e-002	6.5533e-002
15997	3.5109	5.1818	0.	6.704e-002
15998	3.4185	5.2727	0.	6.3087e-002
15999	3.5109	5.2727	5.e-002	6.6541e-002
16000	3.5109	5.	0.	6.79e-002
16001	3.4185	5.0909	0.	6.3983e-002
16002	3.5109	5.0909	5.e-002	6.7449e-002
16003	3.5109	4.8182	0.	6.8668e-002
16004	3.4185	4.9091	0.	6.4785e-002
16005	3.5109	4.9091	5.e-002	6.8263e-002
16006	3.5109	4.6364	0.	6.9348e-002
16007	3.4185	4.7273	0.	6.5497e-002
16008	3.5109	4.7273	5.e-002	6.8987e-002
16009	3.5109	4.4545	0.	6.9945e-002
16010	3.4185	4.5455	0.	6.6125e-002
16011	3.5109	4.5455	5.e-002	6.9625e-002
16012	3.5109	4.2727	0.	7.0462e-002
16013	3.4185	4.3636	0.	6.6671e-002
16014	3.5109	4.3636	5.e-002	7.0182e-002
16015	3.5109	4.0909	0.	7.0903e-002
16016	3.4185	4.1818	0.	6.7141e-002
16017	3.5109	4.1818	5.e-002	7.066e-002
16018	3.5109	3.9091	0.	7.1271e-002
16019	3.4185	4.	0.	6.7537e-002
16020	3.5109	4.	5.e-002	7.1064e-002
16021	3.5109	3.7273	0.	7.1568e-002
16022	3.4185	3.8182	0.	6.7862e-002
16023	3.5109	3.8182	5.e-002	7.1397e-002
16024	3.5109	3.5455	0.	7.1797e-002
16025	3.4185	3.6364	0.	6.812e-002
16026	3.5109	3.6364	5.e-002	7.1659e-002
16027	3.5109	3.3636	0.	7.1959e-002
16028	3.4185	3.4545	0.	6.8311e-002
16029	3.5109	3.4545	5.e-002	7.1855e-002
16030	3.5109	3.1818	0.	7.2056e-002
16031	3.4185	3.2727	0.	6.8438e-002
16032	3.5109	3.2727	5.e-002	7.1984e-002
16033	3.5109	3.	0.	7.2088e-002
16034	3.4185	3.0909	0.	6.8501e-002
16035	3.5109	3.0909	5.e-002	7.2049e-002
16036	3.5109	2.8182	0.	7.2056e-002
16037	3.4185	2.9091	0.	6.8501e-002
16038	3.5109	2.9091	5.e-002	7.2049e-002
16039	3.5109	2.6364	0.	7.1959e-002
16040	3.4185	2.7273	0.	6.8438e-002
16041	3.5109	2.7273	5.e-002	7.1984e-002
16042	3.5109	2.4545	0.	7.1797e-002
16043	3.4185	2.5455	0.	6.8311e-002
16044	3.5109	2.5455	5.e-002	7.1855e-002
16045	3.5109	2.2727	0.	7.1568e-002
16046	3.4185	2.3636	0.	6.812e-002
16047	3.5109	2.3636	5.e-002	7.1659e-002
16048	3.5109	2.0909	0.	7.1271e-002
16049	3.4185	2.1818	0.	6.7862e-002
16050	3.5109	2.1818	5.e-002	7.1397e-002
16051	3.5109	1.9091	0.	7.0903e-002
16052	3.4185	2.	0.	6.7537e-002
16053	3.5109	2.	5.e-002	7.1064e-002
16054	3.5109	1.7273	0.	7.0462e-002
16055	3.4185	1.8182	0.	6.7141e-002
16056	3.5109	1.8182	5.e-002	7.066e-002
16057	3.5109	1.5455	0.	6.9945e-002
16058	3.4185	1.6364	0.	6.6671e-002
16059	3.5109	1.6364	5.e-002	7.0182e-002
16060	3.5109	1.3636	0.	6.9348e-002
16061	3.4185	1.4545	0.	6.6125e-002
16062	3.5109	1.4545	5.e-002	6.9625e-002
16063	3.5109	1.1818	0.	6.8668e-002
16064	3.4185	1.2727	0.	6.5497e-002
16065	3.5109	1.2727	5.e-002	6.8987e-002
16066	3.5109	1.	0.	6.79e-002
16067	3.4185	1.0909	0.	6.4785e-002
16068	3.5109	1.0909	5.e-002	6.8263e-002
16069	3.5109	0.81818	0.	6.704e-002
16070	3.4185	0.90909	0.	6.3983e-002
16071	3.5109	0.90909	5.e-002	6.7449e-002
16072	3.5109	0.63636	0.	6.6083e-002
16073	3.4185	0.72727	0.	6.3087e-002
16074	3.5109	0.72727	5.e-002	6.6541e-002
16075	3.5109	0.45455	0.	6.5024e-002
16076	3.4185	0.54545	0.	6.2092e-002
16077	3.5109	0.54545	5.e-002	6.5533e-002
16078	3.5109	0.27273	0.	6.3858e-002
16079	3.4185	0.36364	0.	6.0992e-002
16080	3.5109	0.36364	5.e-002	6.4421e-002
16081	3.4185	0.18182	0.	5.9783e-002
16082	3.5109	0.18182	5.e-002	6.32e-002
16083	3.5109	9.0909e-002	0.	6.258e-002
16084	3.3261	5.7273	0.	5.7038e-002
16085	3.2337	5.8182	0.	5.3162e-002
16086	3.3261	5.8182	5.e-002	5.6392e-002
16087	3.3261	5.9091	0.	5.5784e-002
16088	3.3261	5.5455	0.	5.8179e-002
16089	3.2337	5.6364	0.	5.4346e-002
16090	3.3261	5.6364	5.e-002	5.7589e-002
16091	3.3261	5.3636	0.	5.9213e-002
16092	3.2337	5.4545	0.	5.5419e-002
16093	3.3261	5.4545	5.e-002	5.8676e-002
16094	3.3261	5.1818	0.	6.0145e-002
16095	3.2337	5.2727	0.	5.6387e-002
16096	3.3261	5.2727	5.e-002	5.9659e-002
16097	3.3261	5.	0.	6.0981e-002
16098	3.2337	5.0909	0.	5.7257e-002
16099	3.3261	5.0909	5.e-002	6.0542e-002
16100	3.3261	4.8182	0.	6.1725e-002
16101	3.2337	4.9091	0.	5.8033e-002
16102	3.3261	4.9091	5.e-002	6.1332e-002
16103	3.3261	4.6364	0.	6.2383e-002
16104	3.2337	4.7273	0.	5.872e-002
16105	3.3261	4.7273	5.e-002	6.2032e-002
16106	3.3261	4.4545	0.	6.2958e-002
16107	3.2337	4.5455	0.	5.9325e-002
16108	3.3261	4.5455	5.e-002	6.2648e-002
16109	3.3261	4.2727	0.	6.3456e-002
16110	3.2337	4.3636	0.	5.985e-002
16111	3.3261	4.3636	5.e-002	6.3185e-002
16112	3.3261	4.0909	0.	6.388e-002
16113	3.2337	4.1818	0.	6.03e-002
16114	3.3261	4.1818	5.e-002	6.3645e-002
16115	3.3261	3.9091	0.	6.4232e-002
16116	3.2337	4.	0.	6.0679e-002
16117	3.3261	4.	5.e-002	6.4033e-002
16118	3.3261	3.7273	0.	6.4517e-002
16119	3.2337	3.8182	0.	6.099e-002
16120	3.3261	3.8182	5.e-002	6.4351e-002
16121	3.3261	3.5455	0.	6.4736e-002
16122	3.2337	3.6364	0.	6.1236e-002
16123	3.3261	3.6364	5.e-002	6.4603e-002
16124	3.3261	3.3636	0.	6.4891e-002
16125	3.2337	3.4545	0.	6.1418e-002
16126	3.3261	3.4545	5.e-002	6.479e-002
16127	3.3261	3.1818	0.	6.4984e-002
16128	3.2337	3.2727	0.	6.1539e-002
16129	3.3261	3.2727	5.e-002	6.4913e-002
16130	3.3261	3.	0.	6.5014e-002
16131	3.2337	3.0909	0.	6.1599e-002
16132	3.3261	3.0909	5.e-002	6.4975e-002
16133	3.3261	2.8182	0.	6.4984e-002
16134	3.2337	2.9091	0.	6.1599e-002
16135	3.3261	2.9091	5.e-002	6.4975e-002
16136	3.3261	2.6364	0.	6.4891e-002
16137	3.2337	2.7273	0.	6.1539e-002
16138	3.3261	2.7273	5.e-002	6.4913e-002
16139	3.3261	2.4545	0.	6.4736e-002
16140	3.2337	2.5455	0.	6.1418e-002
16141	3.3261	2.5455	5.e-002	6.479e-002
16142	3.3261	2.2727	0.	6.4517e-002
16143	3.2337	2.3636	0.	6.1236e-002
16144	3.3261	2.3636	5.e-002	6.4603e-002
16145	3.3261	2.0909	0.	6.4232e-002
16146	3.2337	2.1818	0.	6.099e-002
16147	3.3261	2.1818	5.e-002	6.4351e-002
16148	3.3261	1.9091	0.	6.388e-002
16149	3.2337	2.	0.	6.0679e-002
16150	3.3261	2.	5.e-002	6.4033e-002
16151	3.3261	1.7273	0.	6.3456e-002
16152	3.2337	1.8182	0.	6.03e-002
16153	3.3261	1.8182	5.e-002	6.3645e-002
16154	3.3261	1.5455	0.	6.2958e-002
16155	3.2337	1.6364	0.	5.985e-002
16156	3.3261	1.6364	5.e-002	6.3185e-002
16157	3.3261	1.3636	0.	6.2383e-002
16158	3.2337	1.4545	0.	5.9325e-002
16159	3.3261	1.4545	5.e-002	6.2648e-002
16160	3.3261	1.1818	0.	6.1725e-002
16161	3.2337	1.2727	0.	5.872e-002
16162	3.3261	1.2727	5.e-002	6.2032e-002
16163	3.3261	1.	0.	6.0981e-002
16164	3.2337	1.0909	0.	5.8033e-002
16165	3.3261	1.0909	5.e-002	6.1332e-002
16166	3.3261	0.81818	0.	6.0145e-002
16167	3.2337	0.90909	0.	5.7257e-002
16168	3.3261	0.90909	5.e-002	6.0542e-002
16169	3.3261	0.63636	0.	5.9213e-002
16170	3.2337	0.72727	0.	5.6387e-002
16171	3.3261	0.72727	5.e-002	5.9659e-002
16172	3.3261	0.45455	0.	5.8179e-002
16173	3.2337	0.54545	0.	5.5419e-002
16174	3.3261	0.54545	5.e-002	5.8676e-002
16175	3.3261	0.27273	0.	5.7038e-002
16176	3.2337	0.36364	0.	5.4346e-002
16177	3.3261	0.36364	5.e-002	5.7589e-002
16178	3.2337	0.18182	0.	5.3162e-002
16179	3.3261	0.18182	5.e-002	5.6392e-002
16180	3.3261	9.0909e-002	0.	5.5784e-002
16181	3.1413	5.7273	0.	5.0591e-002
16182	3.0489	5.8182	0.	4.6918e-002
16183	3.1413	5.8182	5.e-002	4.9958e-002
16184	3.1413	5.9091	0.	4.9365e-002
16185	3.1413	5.5455	0.	5.1704e-002
16186	3.0489	5.6364	0.	4.8072e-002
16187	3.1413	5.6364	5.e-002	5.1128e-002
16188	3.1413	5.3636	0.	5.271e-002
16189	3.0489	5.4545	0.	4.9115e-002
16190	3.1413	5.4545	5.e-002	5.2187e-002
16191	3.1413	5.1818	0.	5.3614e-002
16192	3.0489	5.2727	0.	5.0053e-002
16193	3.1413	5.2727	5.e-002	5.3141e-002
16194	3.1413	5.	0.	5.4422e-002
16195	3.0489	5.0909	0.	5.0893e-002
16196	3.1413	5.0909	5.e-002	5.3997e-002
16197	3.1413	4.8182	0.	5.5139e-002
16198	3.0489	4.9091	0.	5.1641e-002
16199	3.1413	4.9091	5.e-002	5.4759e-002
16200	3.1413	4.6364	0.	5.5772e-002
16201	3.0489	4.7273	0.	5.2301e-002
16202	3.1413	4.7273	5.e-002	5.5433e-002
16203	3.1413	4.4545	0.	5.6324e-002
16204	3.0489	4.5455	0.	5.2879e-002
16205	3.1413	4.5455	5.e-002	5.6025e-002
16206	3.1413	4.2727	0.	5.68e-002
16207	3.0489	4.3636	0.	5.3381e-002
16208	3.1413	4.3636	5.e-002	5.6539e-002
16209	3.1413	4.0909	0.	5.7205e-002
16210	3.0489	4.1818	0.	5.381e-002
16211	3.1413	4.1818	5.e-002	5.6979e-002
16212	3.1413	3.9091	0.	5.7541e-002
16213	3.0489	4.	0.	5.417e-002
16214	3.1413	4.	5.e-002	5.7349e-002
16215	3.1413	3.7273	0.	5.7812e-002
16216	3.0489	3.8182	0.	5.4466e-002
16217	3.1413	3.8182	5.e-002	5.7652e-002
16218	3.1413	3.5455	0.	5.802e-002
16219	3.0489	3.6364	0.	5.4698e-002
16220	3.1413	3.6364	5.e-002	5.7891e-002
16221	3.1413	3.3636	0.	5.8167e-002
16222	3.0489	3.4545	0.	5.4871e-002
16223	3.1413	3.4545	5.e-002	5.8069e-002
16224	3.1413	3.1818	0.	5.8255e-002
16225	3.0489	3.2727	0.	5.4985e-002
16226	3.1413	3.2727	5.e-002	5.8186e-002
16227	3.1413	3.	0.	5.8284e-002
16228	3.0489	3.0909	0.	5.5042e-002
16229	3.1413	3.0909	5.e-002	5.8245e-002
16230	3.1413	2.8182	0.	5.8255e-002
16231	3.0489	2.9091	0.	5.5042e-002
16232	3.1413	2.9091	5.e-002	5.8245e-002
16233	3.1413	2.6364	0.	5.8167e-002
16234	3.0489	2.7273	0.	5.4985e-002
16235	3.1413	2.7273	5.e-002	5.8186e-002
16236	3.1413	2.4545	0.	5.802e-002
16237	3.0489	2.5455	0.	5.4871e-002
16238	3.1413	2.5455	5.e-002	5.8069e-002
16239	3.1413	2.2727	0.	5.7812e-002
16240	3.0489	2.3636	0.	5.4698e-002
16241	3.1413	2.3636	5.e-002	5.7891e-002
16242	3.1413	2.0909	0.	5.7541e-002
16243	3.0489	2.1818	0.	5.4466e-002
16244	3.1413	2.1818	5.e-002	5.7652e-002
16245	3.1413	1.9091	0.	5.7205e-002
16246	3.0489	2.	0.	5.417e-002
16247	3.1413	2.	5.e-002	5.7349e-002
16248	3.1413	1.7273	0.	5.68e-002
16249	3.0489	1.8182	0.	5.381e-002
16250	3.1413	1.8182	5.e-002	5.6979e-002
16251	3.1413	1.5455	0.	5.6324e-002
16252	3.0489	1.6364	0.	5.3381e-002
16253	3.1413	1.6364	5.e-002	5.6539e-002
16254	3.1413	1.3636	0.	5.5772e-002
16255	3.0489	1.4545	0.	5.2879e-002
16256	3.1413	1.4545	5.e-002	5.6025e-002
16257	3.1413	1.1818	0.	5.5139e-002
16258	3.0489	1.2727	0.	5.2301e-002
16259	3.1413	1.2727	5.e-002	5.5433e-002
16260	3.1413	1.	0.	5.4422e-002
16261	3.0489	1.0909	0.	5.1641e-002
16262	3.1413	1.0909	5.e-002	5.4759e-002
16263	3.1413	0.81818	0.	5.3614e-002
16264	3.0489	0.90909	0.	5.0893e-002
16265	3.1413	0.90909	5.e-002	5.3997e-002
16266	3.1413	0.63636	0.	5.271e-002
16267	3.0489	0.72727	0.	5.0053e-002
16268	3.1413	0.72727	5.e-002	5.3141e-002
16269	3.1413	0.45455	0.	5.1704e-002
16270	3.0489	0.54545	0.	4.9115e-002
16271	3.1413	0.54545	5.e-002	5.2187e-002
16272	3.1413	0.27273	0.	5.0591e-002
16273	3.0489	0.36364	0.	4.8072e-002
16274	3.1413	0.36364	5.e-002	5.1128e-002
16275	3.0489	0.18182	0.	4.6918e-002
16276	3.1413	0.18182	5.e-002	4.9958e-002
16277	3.1413	9.0909e-002	0.	4.9365e-002
16278	2.9565	5.7273	0.	4.4522e-002
16279	2.8641	5.8182	0.	4.1055e-002
16280	2.9565	5.8182	5.e-002	4.3904e-002
16281	2.9565	5.9091	0.	4.3326e-002
16282	2.9565	5.5455	0.	4.5603e-002
16283	2.8641	5.6364	0.	4.2175e-002
16284	2.9565	5.6364	5.e-002	4.5042e-002
16285	2.9565	5.3636	0.	4.6576e-002
16286	2.8641	5.4545	0.	4.3184e-002
16287	2.9565	5.4545	5.e-002	4.6069e-002
16288	2.9565	5.1818	0.	4.7449e-002
16289	2.8641	5.2727	0.	4.4089e-002
16290	2.9565	5.2727	5.e-002	4.6992e-002
16291	2.9565	5.	0.	4.8226e-002
16292	2.8641	5.0909	0.	4.4896e-002
16293	2.9565	5.0909	5.e-002	4.7816e-002
16294	2.9565	4.8182	0.	4.8914e-002
16295	2.8641	4.9091	0.	4.5612e-002
16296	2.9565	4.9091	5.e-002	4.8548e-002
16297	2.9565	4.6364	0.	4.9518e-002
16298	2.8641	4.7273	0.	4.6242e-002
16299	2.9565	4.7273	5.e-002	4.9194e-002
16300	2.9565	4.4545	0.	5.0045e-002
16301	2.8641	4.5455	0.	4.6792e-002
16302	2.9565	4.5455	5.e-002	4.9758e-002
16303	2.9565	4.2727	0.	5.0497e-002
16304	2.8641	4.3636	0.	4.7268e-002
16305	2.9565	4.3636	5.e-002	5.0247e-002
16306	2.9565	4.0909	0.	5.0881e-002
16307	2.8641	4.1818	0.	4.7674e-002
16308	2.9565	4.1818	5.e-002	5.0665e-002
16309	2.9565	3.9091	0.	5.1199e-002
16310	2.8641	4.	0.	4.8014e-002
16311	2.9565	4.	5.e-002	5.1015e-002
16312	2.9565	3.7273	0.	5.1455e-002
16313	2.8641	3.8182	0.	4.8292e-002
16314	2.9565	3.8182	5.e-002	5.1302e-002
16315	2.9565	3.5455	0.	5.1651e-002
16316	2.8641	3.6364	0.	4.851e-002
16317	2.9565	3.6364	5.e-002	5.1528e-002
16318	2.9565	3.3636	0.	5.179e-002
16319	2.8641	3.4545	0.	4.8672e-002
16320	2.9565	3.4545	5.e-002	5.1695e-002
16321	2.9565	3.1818	0.	5.1873e-002
16322	2.8641	3.2727	0.	4.8779e-002
16323	2.9565	3.2727	5.e-002	5.1806e-002
16324	2.9565	3.	0.	5.19e-002
16325	2.8641	3.0909	0.	4.8832e-002
16326	2.9565	3.0909	5.e-002	5.1861e-002
16327	2.9565	2.8182	0.	5.1873e-002
16328	2.8641	2.9091	0.	4.8832e-002
16329	2.9565	2.9091	5.e-002	5.1861e-002
16330	2.9565	2.6364	0.	5.179e-002
16331	2.8641	2.7273	0.	4.8779e-002
16332	2.9565	2.7273	5.e-002	5.1806e-002
16333	2.9565	2.4545	0.	5.1651e-002
16334	2.8641	2.5455	0.	4.8672e-002
16335	2.9565	2.5455	5.e-002	5.1695e-002
16336	2.9565	2.2727	0.	5.1455e-002
16337	2.8641	2.3636	0.	4.851e-002
16338	2.9565	2.3636	5.e-002	5.1528e-002
16339	2.9565	2.0909	0.	5.1199e-002
16340	2.8641	2.1818	0.	4.8292e-002
16341	2.9565	2.1818	5.e-002	5.1302e-002
16342	2.9565	1.9091	0.	5.0881e-002
16343	2.8641	2.	0.	4.8014e-002
16344	2.9565	2.	5.e-002	5.1015e-002
16345	2.9565	1.7273	0.	5.0497e-002
16346	2.8641	1.8182	0.	4.7674e-002
16347	2.9565	1.8182	5.e-002	5.0665e-002
16348	2.9565	1.5455	0.	5.0045e-002
16349	2.8641	1.6364	0.	4.7268e-002
16350	2.9565	1.6364	5.e-002	5.0247e-002
16351	2.9565	1.3636	0.	4.9518e-002
16352	2.8641	1.4545	0.	4.6792e-002
16353	2.9565	1.4545	5.e-002	4.9758e-002
16354	2.9565	1.1818	0.	4.8914e-002
16355	2.8641	1.2727	0.	4.6242e-002
16356	2.9565	1.2727	5.e-002	4.9194e-002
16357	2.9565	1.	0.	4.8226e-002
16358	2.8641	1.0909	0.	4.5612e-002
16359	2.9565	1.0909	5.e-002	4.8548e-002
16360	2.9565	0.81818	0.	4.7449e-002
16361	2.8641	0.90909	0.	4.4896e-002
16362	2.9565	0.90909	5.e-002	4.7816e-002
16363	2.9565	0.63636	0.	4.6576e-002
16364	2.8641	0.72727	0.	4.4089e-002
16365	2.9565	0.72727	5.e-002	4.6992e-002
16366	2.9565	0.45455	0.	4.5603e-002
16367	2.8641	0.54545	0.	4.3184e-002
16368	2.9565	0.54545	5.e-002	4.6069e-002
16369	2.9565	0.27273	0.	4.4522e-002
16370	2.8641	0.36364	0.	4.2175e-002
16371	2.9565	0.36364	5.e-002	4.5042e-002
16372	2.8641	0.18182	0.	4.1055e-002
16373	2.9565	0.18182	5.e-002	4.3904e-002
16374	2.9565	9.0909e-002	0.	4.3326e-002
16375	2.7717	5.7273	0.	3.8833e-002
16376	2.6793	5.8182	0.	3.5576e-002
16377	2.7717	5.8182	5.e-002	3.8232e-002
16378	2.7717	5.9091	0.	3.7672e-002
16379	2.7717	5.5455	0.	3.9878e-002
16380	2.6793	5.6364	0.	3.6659e-002
16381	2.7717	5.6364	5.e-002	3.9335e-002
16382	2.7717	5.3636	0.	4.0816e-002
16383	2.6793	5.4545	0.	3.7631e-002
16384	2.7717	5.4545	5.e-002	4.0327e-002
16385	2.7717	5.1818	0.	4.1653e-002
16386	2.6793	5.2727	0.	3.8498e-002
16387	2.7717	5.2727	5.e-002	4.1214e-002
16388	2.7717	5.	0.	4.2396e-002
16389	2.6793	5.0909	0.	3.9269e-002
16390	2.7717	5.0909	5.e-002	4.2003e-002
16391	2.7717	4.8182	0.	4.3052e-002
16392	2.6793	4.9091	0.	3.9949e-002
16393	2.7717	4.9091	5.e-002	4.2702e-002
16394	2.7717	4.6364	0.	4.3625e-002
16395	2.6793	4.7273	0.	4.0546e-002
16396	2.7717	4.7273	5.e-002	4.3316e-002
16397	2.7717	4.4545	0.	4.4123e-002
16398	2.6793	4.5455	0.	4.1065e-002
16399	2.7717	4.5455	5.e-002	4.3851e-002
16400	2.7717	4.2727	0.	4.455e-002
16401	2.6793	4.3636	0.	4.1513e-002
16402	2.7717	4.3636	5.e-002	4.4313e-002
16403	2.7717	4.0909	0.	4.4911e-002
16404	2.6793	4.1818	0.	4.1893e-002
16405	2.7717	4.1818	5.e-002	4.4706e-002
16406	2.7717	3.9091	0.	4.521e-002
16407	2.6793	4.	0.	4.2211e-002
16408	2.7717	4.	5.e-002	4.5035e-002
16409	2.7717	3.7273	0.	4.5449e-002
16410	2.6793	3.8182	0.	4.247e-002
16411	2.7717	3.8182	5.e-002	4.5304e-002
16412	2.7717	3.5455	0.	4.5633e-002
16413	2.6793	3.6364	0.	4.2674e-002
16414	2.7717	3.6364	5.e-002	4.5515e-002
16415	2.7717	3.3636	0.	4.5762e-002
16416	2.6793	3.4545	0.	4.2825e-002
16417	2.7717	3.4545	5.e-002	4.5671e-002
16418	2.7717	3.1818	0.	4.584e-002
16419	2.6793	3.2727	0.	4.2924e-002
16420	2.7717	3.2727	5.e-002	4.5775e-002
16421	2.7717	3.	0.	4.5865e-002
16422	2.6793	3.0909	0.	4.2973e-002
16423	2.7717	3.0909	5.e-002	4.5826e-002
16424	2.7717	2.8182	0.	4.584e-002
16425	2.6793	2.9091	0.	4.2973e-002
16426	2.7717	2.9091	5.e-002	4.5826e-002
16427	2.7717	2.6364	0.	4.5762e-002
16428	2.6793	2.7273	0.	4.2924e-002
16429	2.7717	2.7273	5.e-002	4.5775e-002
16430	2.7717	2.4545	0.	4.5633e-002
16431	2.6793	2.5455	0.	4.2825e-002
16432	2.7717	2.5455	5.e-002	4.5671e-002
16433	2.7717	2.2727	0.	4.5449e-002
16434	2.6793	2.3636	0.	4.2674e-002
16435	2.7717	2.3636	5.e-002	4.5515e-002
16436	2.7717	2.0909	0.	4.521e-002
16437	2.6793	2.1818	0.	4.247e-002
16438	2.7717	2.1818	5.e-002	4.5304e-002
16439	2.7717	1.9091	0.	4.4911e-002
16440	2.6793	2.	0.	4.2211e-002
16441	2.7717	2.	5.e-002	4.5035e-002
16442	2.7717	1.7273	0.	4.455e-002
16443	2.6793	1.8182	0.	4.1893e-002
16444	2.7717	1.8182	5.e-002	4.4706e-002
16445	2.7717	1.5455	0.	4.4123e-002
16446	2.6793	1.6364	0.	4.1513e-002
16447	2.7717	1.6364	5.e-002	4.4313e-002
16448	2.7717	1.3636	0.	4.3625e-002
16449	2.6793	1.4545	0.	4.1065e-002
16450	2.7717	1.4545	5.e-002	4.3851e-002
16451	2.7717	1.1818	0.	4.3052e-002
16452	2.6793	1.2727	0.	4.0546e-002
16453	2.7717	1.2727	5.e-002	4.3316e-002
16454	2.7717	1.	0.	4.2396e-002
16455	2.6793	1.0909	0.	3.9949e-002
16456	2.7717	1.0909	5.e-002	4.2702e-002
16457	2.7717	0.81818	0.	4.1653e-002
16458	2.6793	0.90909	0.	3.9269e-002
16459	2.7717	0.90909	5.e-002	4.2003e-002
16460	2.7717	0.63636	0.	4.0816e-002
16461	2.6793	0.72727	0.	3.8498e-002
16462	2.7717	0.72727	5.e-002	4.1214e-002
16463	2.7717	0.45455	0.	3.9878e-002
16464	2.6793	0.54545	0.	3.7631e-002
16465	2.7717	0.54545	5.e-002	4.0327e-002
16466	2.7717	0.27273	0.	3.8833e-002
16467	2.6793	0.36364	0.	3.6659e-002
16468	2.7717	0.36364	5.e-002	3.9335e-002
16469	2.6793	0.18182	0.	3.5576e-002
16470	2.7717	0.18182	5.e-002	3.8232e-002
16471	2.7717	9.0909e-002	0.	3.7672e-002
16472	2.587	5.7273	0.	3.3528e-002
16473	2.4946	5.8182	0.	3.0486e-002
16474	2.587	5.8182	5.e-002	3.2947e-002
