Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17670	0.36957	3.7273	0.	-259.12
17671	0.27717	3.8182	0.	382.38
17672	0.36957	3.8182	5.e-002	33.415
17673	0.36957	3.5455	0.	-260.41
17674	0.27717	3.6364	0.	384.55
17675	0.36957	3.6364	5.e-002	32.866
17676	0.36957	3.3636	0.	-261.3
17677	0.27717	3.4545	0.	386.1
17678	0.36957	3.4545	5.e-002	32.461
17679	0.36957	3.1818	0.	-261.81
17680	0.27717	3.2727	0.	387.1
17681	0.36957	3.2727	5.e-002	32.194
17682	0.36957	3.	0.	-261.98
17683	0.27717	3.0909	0.	387.58
17684	0.36957	3.0909	5.e-002	32.061
17685	0.36957	2.8182	0.	-261.81
17686	0.27717	2.9091	0.	387.58
17687	0.36957	2.9091	5.e-002	32.061
17688	0.36957	2.6364	0.	-261.3
17689	0.27717	2.7273	0.	387.1
17690	0.36957	2.7273	5.e-002	32.194
17691	0.36957	2.4545	0.	-260.41
17692	0.27717	2.5455	0.	386.1
17693	0.36957	2.5455	5.e-002	32.461
17694	0.36957	2.2727	0.	-259.12
17695	0.27717	2.3636	0.	384.55
17696	0.36957	2.3636	5.e-002	32.866
17697	0.36957	2.0909	0.	-257.36
17698	0.27717	2.1818	0.	382.38
17699	0.36957	2.1818	5.e-002	33.415
17700	0.36957	1.9091	0.	-255.03
17701	0.27717	2.	0.	379.49
17702	0.36957	2.	5.e-002	34.113
17703	0.36957	1.7273	0.	-252.
17704	0.27717	1.8182	0.	375.71
17705	0.36957	1.8182	5.e-002	34.971
17706	0.36957	1.5455	0.	-248.09
17707	0.27717	1.6364	0.	370.83
17708	0.36957	1.6364	5.e-002	36.003
17709	0.36957	1.3636	0.	-243.
17710	0.27717	1.4545	0.	364.55
17711	0.36957	1.4545	5.e-002	37.235
17712	0.36957	1.1818	0.	-236.31
17713	0.27717	1.2727	0.	356.38
17714	0.36957	1.2727	5.e-002	38.728
17715	0.36957	1.	0.	-227.27
17716	0.27717	1.0909	0.	345.64
17717	0.36957	1.0909	5.e-002	40.653
17718	0.36957	0.81818	0.	-214.62
17719	0.27717	0.90909	0.	331.04
17720	0.36957	0.90909	5.e-002	43.507
17721	0.36957	0.63636	0.	-195.69
17722	0.27717	0.72727	0.	311.
17723	0.36957	0.72727	5.e-002	48.891
17724	0.36957	0.45455	0.	-161.8
17725	0.27717	0.54545	0.	279.73
17726	0.36957	0.54545	5.e-002	59.396
17727	0.36957	0.27273	0.	-90.42
17728	0.27717	0.36364	0.	235.79
17729	0.36957	0.36364	5.e-002	77.965
17730	0.27717	0.18182	0.	164.82
17731	0.36957	0.18182	5.e-002	70.026
17732	0.36957	9.0909e-002	0.	132.15
17733	0.18478	5.7273	0.	448.28
17734	0.18478	5.8182	5.e-002	169.65
17735	0.18478	5.9091	0.	223.97
17736	9.2391e-002	5.8182	0.	-400.48
17737	0.18478	5.5455	0.	676.6
17738	0.18478	5.6364	5.e-002	108.22
17739	9.2391e-002	5.6364	0.	-831.64
17740	0.18478	5.3636	0.	786.37
17741	0.18478	5.4545	5.e-002	73.423
17742	9.2391e-002	5.4545	0.	-1028.9
17743	0.18478	5.1818	0.	856.69
17744	0.18478	5.2727	5.e-002	56.189
17745	9.2391e-002	5.2727	0.	-1145.4
17746	0.18478	5.	0.	903.97
17747	0.18478	5.0909	5.e-002	47.245
17748	9.2391e-002	5.0909	0.	-1224.
17749	0.18478	4.8182	0.	938.34
17750	0.18478	4.9091	5.e-002	41.139
17751	9.2391e-002	4.9091	0.	-1279.9
17752	0.18478	4.6364	0.	963.94
17753	0.18478	4.7273	5.e-002	36.685
17754	9.2391e-002	4.7273	0.	-1321.4
17755	0.18478	4.4545	0.	983.48
17756	0.18478	4.5455	5.e-002	33.283
17757	9.2391e-002	4.5455	0.	-1352.9
17758	0.18478	4.2727	0.	998.55
17759	0.18478	4.3636	5.e-002	30.629
17760	9.2391e-002	4.3636	0.	-1377.1
17761	0.18478	4.0909	0.	1010.2
17762	0.18478	4.1818	5.e-002	28.539
17763	9.2391e-002	4.1818	0.	-1395.9
17764	0.18478	3.9091	0.	1019.2
17765	0.18478	4.	5.e-002	26.894
17766	9.2391e-002	4.	0.	-1410.5
17767	0.18478	3.7273	0.	1026.1
17768	0.18478	3.8182	5.e-002	25.615
17769	9.2391e-002	3.8182	0.	-1421.7
17770	0.18478	3.5455	0.	1031.1
17771	0.18478	3.6364	5.e-002	24.645
17772	9.2391e-002	3.6364	0.	-1430.1
17773	0.18478	3.3636	0.	1034.5
17774	0.18478	3.4545	5.e-002	23.947
17775	9.2391e-002	3.4545	0.	-1436.1
17776	0.18478	3.1818	0.	1036.5
17777	0.18478	3.2727	5.e-002	23.495
17778	9.2391e-002	3.2727	0.	-1439.9
17779	0.18478	3.	0.	1037.2
17780	0.18478	3.0909	5.e-002	23.273
17781	9.2391e-002	3.0909	0.	-1441.8
17782	0.18478	2.8182	0.	1036.5
17783	0.18478	2.9091	5.e-002	23.273
17784	9.2391e-002	2.9091	0.	-1441.8
17785	0.18478	2.6364	0.	1034.5
17786	0.18478	2.7273	5.e-002	23.495
17787	9.2391e-002	2.7273	0.	-1439.9
17788	0.18478	2.4545	0.	1031.1
17789	0.18478	2.5455	5.e-002	23.947
17790	9.2391e-002	2.5455	0.	-1436.1
17791	0.18478	2.2727	0.	1026.1
17792	0.18478	2.3636	5.e-002	24.645
17793	9.2391e-002	2.3636	0.	-1430.1
17794	0.18478	2.0909	0.	1019.2
17795	0.18478	2.1818	5.e-002	25.615
17796	9.2391e-002	2.1818	0.	-1421.7
17797	0.18478	1.9091	0.	1010.2
17798	0.18478	2.	5.e-002	26.894
17799	9.2391e-002	2.	0.	-1410.5
17800	0.18478	1.7273	0.	998.55
17801	0.18478	1.8182	5.e-002	28.539
17802	9.2391e-002	1.8182	0.	-1395.9
17803	0.18478	1.5455	0.	983.48
17804	0.18478	1.6364	5.e-002	30.63
17805	9.2391e-002	1.6364	0.	-1377.1
17806	0.18478	1.3636	0.	963.94
17807	0.18478	1.4545	5.e-002	33.284
17808	9.2391e-002	1.4545	0.	-1352.9
17809	0.18478	1.1818	0.	938.34
17810	0.18478	1.2727	5.e-002	36.685
17811	9.2391e-002	1.2727	0.	-1321.4
17812	0.18478	1.	0.	903.97
17813	0.18478	1.0909	5.e-002	41.139
17814	9.2391e-002	1.0909	0.	-1279.9
17815	0.18478	0.81818	0.	856.69
17816	0.18478	0.90909	5.e-002	47.245
17817	9.2391e-002	0.90909	0.	-1224.
17818	0.18478	0.63636	0.	786.37
17819	0.18478	0.72727	5.e-002	56.189
17820	9.2391e-002	0.72727	0.	-1145.4
17821	0.18478	0.45455	0.	676.6
17822	0.18478	0.54545	5.e-002	73.423
17823	9.2391e-002	0.54545	0.	-1028.9
17824	0.18478	0.27273	0.	448.28
17825	0.18478	0.36364	5.e-002	108.22
17826	9.2391e-002	0.36364	0.	-831.64
17827	0.18478	0.18182	5.e-002	169.65
17828	0.18478	9.0909e-002	0.	223.97
17829	9.2391e-002	0.18182	0.	-400.48
17830	17.351	0.27273	0.	55.019
17831	17.444	0.18182	0.	31.197
17832	17.351	0.18182	5.e-002	20.017
17833	17.351	9.0909e-002	0.	14.749
17834	17.259	0.18182	0.	16.392
17835	17.351	0.45455	0.	102.43
17836	17.444	0.36364	0.	49.743
17837	17.351	0.36364	5.e-002	18.213
17838	17.259	0.36364	0.	50.56
17839	17.351	0.63636	0.	166.22
17840	17.444	0.54545	0.	93.903
17841	17.351	0.54545	5.e-002	19.672
17842	17.259	0.54545	0.	97.983
17843	17.351	0.81818	0.	240.95
17844	17.444	0.72727	0.	150.25
17845	17.351	0.72727	5.e-002	22.428
17846	17.259	0.72727	0.	152.9
17847	17.351	1.	0.	328.15
17848	17.444	0.90909	0.	215.49
17849	17.351	0.90909	5.e-002	26.501
17850	17.259	0.90909	0.	216.53
17851	17.351	1.1818	0.	432.45
17852	17.444	1.0909	0.	289.55
17853	17.351	1.0909	5.e-002	32.25
17854	17.259	1.0909	0.	292.19
17855	17.351	1.3636	0.	558.54
17856	17.444	1.2727	0.	373.9
17857	17.351	1.2727	5.e-002	40.995
17858	17.259	1.2727	0.	385.26
17859	17.351	1.5455	0.	727.05
17860	17.444	1.4545	0.	463.9
17861	17.351	1.4545	5.e-002	52.402
17862	17.259	1.4545	0.	509.36
17863	17.351	1.7273	0.	845.33
17864	17.444	1.6364	0.	563.06
17865	17.351	1.6364	5.e-002	79.781
17866	17.259	1.6364	0.	642.92
17867	17.351	1.9091	0.	680.13
17868	17.444	1.8182	0.	565.35
17869	17.351	1.8182	5.e-002	138.33
17870	17.259	1.8182	0.	1016.1
17871	17.351	2.0909	0.	347.08
17872	17.444	2.	0.	315.26
17873	17.351	2.	5.e-002	243.51
17874	17.259	2.	0.	510.51
17875	17.351	2.2727	0.	280.61
17876	17.444	2.1818	0.	174.74
17877	17.351	2.1818	5.e-002	148.4
17878	17.351	2.4545	0.	309.84
17879	17.444	2.3636	0.	213.36
17880	17.351	2.3636	5.e-002	63.88
17881	17.351	2.6364	0.	303.16
17882	17.444	2.5455	0.	227.09
17883	17.351	2.5455	5.e-002	35.647
17884	17.351	2.8182	0.	298.76
17885	17.444	2.7273	0.	233.47
17886	17.351	2.7273	5.e-002	21.968
17887	17.351	3.	0.	296.58
17888	17.444	2.9091	0.	235.28
17889	17.351	2.9091	5.e-002	17.288
17890	17.351	3.1818	0.	298.76
17891	17.444	3.0909	0.	235.28
17892	17.351	3.0909	5.e-002	17.288
17893	17.351	3.3636	0.	303.16
17894	17.444	3.2727	0.	233.47
17895	17.351	3.2727	5.e-002	21.968
17896	17.351	3.5455	0.	309.84
17897	17.444	3.4545	0.	227.09
17898	17.351	3.4545	5.e-002	35.647
17899	17.351	3.7273	0.	280.61
17900	17.444	3.6364	0.	213.36
17901	17.351	3.6364	5.e-002	63.88
17902	17.351	3.9091	0.	347.08
17903	17.444	3.8182	0.	174.74
17904	17.351	3.8182	5.e-002	148.4
17905	17.351	4.0909	0.	680.13
17906	17.444	4.	0.	315.26
17907	17.351	4.	5.e-002	243.51
17908	17.259	4.	0.	510.51
17909	17.351	4.2727	0.	845.33
17910	17.444	4.1818	0.	565.35
17911	17.351	4.1818	5.e-002	138.33
17912	17.259	4.1818	0.	1016.1
17913	17.351	4.4545	0.	727.04
17914	17.444	4.3636	0.	563.06
17915	17.351	4.3636	5.e-002	79.781
17916	17.259	4.3636	0.	642.92
17917	17.351	4.6364	0.	558.54
17918	17.444	4.5455	0.	463.9
17919	17.351	4.5455	5.e-002	52.402
17920	17.259	4.5455	0.	509.36
17921	17.351	4.8182	0.	432.45
17922	17.444	4.7273	0.	373.89
17923	17.351	4.7273	5.e-002	40.995
17924	17.259	4.7273	0.	385.26
17925	17.351	5.	0.	328.15
17926	17.444	4.9091	0.	289.55
17927	17.351	4.9091	5.e-002	32.25
17928	17.259	4.9091	0.	292.19
17929	17.351	5.1818	0.	240.95
17930	17.444	5.0909	0.	215.49
17931	17.351	5.0909	5.e-002	26.501
17932	17.259	5.0909	0.	216.53
17933	17.351	5.3636	0.	166.22
17934	17.444	5.2727	0.	150.25
17935	17.351	5.2727	5.e-002	22.428
17936	17.259	5.2727	0.	152.9
17937	17.351	5.5455	0.	102.43
17938	17.444	5.4545	0.	93.903
17939	17.351	5.4545	5.e-002	19.672
17940	17.259	5.4545	0.	97.983
17941	17.351	5.7273	0.	55.019
17942	17.444	5.6364	0.	49.743
17943	17.351	5.6364	5.e-002	18.213
17944	17.259	5.6364	0.	50.56
17945	17.444	5.8182	0.	31.197
17946	17.351	5.8182	5.e-002	20.017
17947	17.351	5.9091	0.	14.749
17948	17.259	5.8182	0.	16.392
17949	17.536	0.27273	0.	32.192
17950	17.628	0.18182	0.	29.191
17951	17.536	0.18182	5.e-002	17.277
17952	17.536	9.0909e-002	0.	12.663
17953	17.536	0.45455	0.	51.365
17954	17.628	0.36364	0.	31.402
17955	17.536	0.36364	5.e-002	14.757
17956	17.536	0.63636	0.	88.97
17957	17.628	0.54545	0.	53.14
17958	17.536	0.54545	5.e-002	14.981
17959	17.536	0.81818	0.	136.32
17960	17.628	0.72727	0.	86.14
17961	17.536	0.72727	5.e-002	15.96
17962	17.536	1.	0.	189.62
17963	17.628	0.90909	0.	125.28
17964	17.536	0.90909	5.e-002	17.649
17965	17.536	1.1818	0.	246.2
17966	17.628	1.0909	0.	166.63
17967	17.536	1.0909	5.e-002	20.17
17968	17.536	1.3636	0.	298.48
17969	17.628	1.2727	0.	205.42
17970	17.536	1.2727	5.e-002	23.327
17971	17.536	1.5455	0.	327.84
17972	17.628	1.4545	0.	230.77
17973	17.536	1.4545	5.e-002	29.219
17974	17.536	1.7273	0.	306.06
17975	17.628	1.6364	0.	223.49
17976	17.536	1.6364	5.e-002	31.37
17977	17.536	1.9091	0.	193.16
17978	17.628	1.8182	0.	163.73
17979	17.536	1.8182	5.e-002	47.859
17980	17.536	2.0909	0.	85.926
17981	17.628	2.	0.	47.879
17982	17.536	2.	5.e-002	45.85
17983	17.536	2.2727	0.	82.113
17984	17.628	2.1818	0.	15.892
17985	17.536	2.1818	5.e-002	66.975
17986	17.536	2.4545	0.	121.46
17987	17.628	2.3636	0.	45.781
17988	17.536	2.3636	5.e-002	50.945
17989	17.536	2.6364	0.	152.25
17990	17.628	2.5455	0.	81.13
17991	17.536	2.5455	5.e-002	38.156
17992	17.536	2.8182	0.	166.03
17993	17.628	2.7273	0.	102.14
17994	17.536	2.7273	5.e-002	28.003
17995	17.536	3.	0.	170.24
17996	17.628	2.9091	0.	112.11
17997	17.536	2.9091	5.e-002	23.56
17998	17.536	3.1818	0.	166.03
17999	17.628	3.0909	0.	112.11
18000	17.536	3.0909	5.e-002	23.56
18001	17.536	3.3636	0.	152.25
18002	17.628	3.2727	0.	102.14
18003	17.536	3.2727	5.e-002	28.003
18004	17.536	3.5455	0.	121.46
18005	17.628	3.4545	0.	81.13
18006	17.536	3.4545	5.e-002	38.156
18007	17.536	3.7273	0.	82.112
18008	17.628	3.6364	0.	45.781
18009	17.536	3.6364	5.e-002	50.944
18010	17.536	3.9091	0.	85.926
18011	17.628	3.8182	0.	15.892
18012	17.536	3.8182	5.e-002	66.974
18013	17.536	4.0909	0.	193.16
18014	17.628	4.	0.	47.879
18015	17.536	4.	5.e-002	45.85
18016	17.536	4.2727	0.	306.06
18017	17.628	4.1818	0.	163.73
18018	17.536	4.1818	5.e-002	47.858
18019	17.536	4.4545	0.	327.84
18020	17.628	4.3636	0.	223.49
18021	17.536	4.3636	5.e-002	31.37
18022	17.536	4.6364	0.	298.48
18023	17.628	4.5455	0.	230.77
18024	17.536	4.5455	5.e-002	29.219
18025	17.536	4.8182	0.	246.2
18026	17.628	4.7273	0.	205.42
18027	17.536	4.7273	5.e-002	23.327
18028	17.536	5.	0.	189.62
18029	17.628	4.9091	0.	166.63
18030	17.536	4.9091	5.e-002	20.17
18031	17.536	5.1818	0.	136.32
18032	17.628	5.0909	0.	125.28
18033	17.536	5.0909	5.e-002	17.649
18034	17.536	5.3636	0.	88.97
18035	17.628	5.2727	0.	86.14
18036	17.536	5.2727	5.e-002	15.96
18037	17.536	5.5455	0.	51.365
18038	17.628	5.4545	0.	53.14
18039	17.536	5.4545	5.e-002	14.981
18040	17.536	5.7273	0.	32.192
18041	17.628	5.6364	0.	31.402
18042	17.536	5.6364	5.e-002	14.757
18043	17.628	5.8182	0.	29.191
18044	17.536	5.8182	5.e-002	17.278
18045	17.536	5.9091	0.	12.663
18046	17.721	0.27273	0.	30.216
18047	17.813	0.18182	0.	30.678
18048	17.721	0.18182	5.e-002	15.609
18049	17.721	9.0909e-002	0.	15.445
18050	17.721	0.45455	0.	37.558
18051	17.813	0.36364	0.	29.36
18052	17.721	0.36364	5.e-002	12.933
18053	17.721	0.63636	0.	57.2
18054	17.813	0.54545	0.	39.221
18055	17.721	0.54545	5.e-002	13.03
18056	17.721	0.81818	0.	83.557
18057	17.813	0.72727	0.	55.63
18058	17.721	0.72727	5.e-002	13.575
18059	17.721	1.	0.	111.94
18060	17.813	0.90909	0.	74.989
18061	17.721	0.90909	5.e-002	14.427
18062	17.721	1.1818	0.	136.64
18063	17.813	1.0909	0.	92.865
18064	17.721	1.0909	5.e-002	15.526
18065	17.721	1.3636	0.	149.4
18066	17.813	1.2727	0.	103.23
18067	17.721	1.2727	5.e-002	16.794
18068	17.721	1.5455	0.	136.83
18069	17.813	1.4545	0.	98.2
18070	17.721	1.4545	5.e-002	17.684
18071	17.721	1.7273	0.	88.417
18072	17.813	1.6364	0.	67.549
18073	17.721	1.6364	5.e-002	19.135
18074	17.721	1.9091	0.	22.209
18075	17.813	1.8182	0.	16.739
18076	17.721	1.8182	5.e-002	23.51
18077	17.721	2.0909	0.	-3.3953
18078	17.813	2.	0.	-0.55033
18079	17.721	2.	5.e-002	30.185
18080	17.721	2.2727	0.	0.79872
18081	17.813	2.1818	0.	-0.42627
18082	17.721	2.1818	5.e-002	34.544
18083	17.721	2.4545	0.	7.1051
18084	17.813	2.3636	0.	2.158
18085	17.721	2.3636	5.e-002	36.824
18086	17.721	2.6364	0.	25.508
18087	17.813	2.5455	0.	1.8988
18088	17.721	2.5455	5.e-002	32.093
18089	17.721	2.8182	0.	43.234
18090	17.813	2.7273	0.	2.4091
18091	17.721	2.7273	5.e-002	27.925
18092	17.721	3.	0.	49.306
18093	17.813	2.9091	0.	4.2563
18094	17.721	2.9091	5.e-002	25.406
18095	17.721	3.1818	0.	43.234
18096	17.813	3.0909	0.	4.2563
18097	17.721	3.0909	5.e-002	25.406
18098	17.721	3.3636	0.	25.508
18099	17.813	3.2727	0.	2.4091
18100	17.721	3.2727	5.e-002	27.924
18101	17.721	3.5455	0.	7.1051
18102	17.813	3.4545	0.	1.8988
18103	17.721	3.4545	5.e-002	32.092
18104	17.721	3.7273	0.	0.79872
18105	17.813	3.6364	0.	2.158
18106	17.721	3.6364	5.e-002	36.824
18107	17.721	3.9091	0.	-3.3953
18108	17.813	3.8182	0.	-0.42627
18109	17.721	3.8182	5.e-002	34.544
18110	17.721	4.0909	0.	22.209
18111	17.813	4.	0.	-0.55034
18112	17.721	4.	5.e-002	30.184
18113	17.721	4.2727	0.	88.417
18114	17.813	4.1818	0.	16.739
18115	17.721	4.1818	5.e-002	23.51
18116	17.721	4.4545	0.	136.83
18117	17.813	4.3636	0.	67.549
18118	17.721	4.3636	5.e-002	19.135
18119	17.721	4.6364	0.	149.4
18120	17.813	4.5455	0.	98.2
18121	17.721	4.5455	5.e-002	17.684
18122	17.721	4.8182	0.	136.64
18123	17.813	4.7273	0.	103.23
18124	17.721	4.7273	5.e-002	16.794
18125	17.721	5.	0.	111.94
18126	17.813	4.9091	0.	92.865
18127	17.721	4.9091	5.e-002	15.526
18128	17.721	5.1818	0.	83.557
18129	17.813	5.0909	0.	74.989
18130	17.721	5.0909	5.e-002	14.427
18131	17.721	5.3636	0.	57.2
18132	17.813	5.2727	0.	55.63
18133	17.721	5.2727	5.e-002	13.575
18134	17.721	5.5455	0.	37.558
18135	17.813	5.4545	0.	39.221
18136	17.721	5.4545	5.e-002	13.03
18137	17.721	5.7273	0.	30.216
18138	17.813	5.6364	0.	29.36
18139	17.721	5.6364	5.e-002	12.933
18140	17.813	5.8182	0.	30.678
18141	17.721	5.8182	5.e-002	15.609
18142	17.721	5.9091	0.	15.445
18143	17.905	0.27273	0.	30.712
18144	17.998	0.18182	0.	30.911
18145	17.905	0.18182	5.e-002	13.713
18146	17.905	9.0909e-002	0.	17.158
18147	17.905	0.45455	0.	33.082
18148	17.998	0.36364	0.	29.504
18149	17.905	0.36364	5.e-002	10.846
18150	17.905	0.63636	0.	41.428
18151	17.998	0.54545	0.	33.002
18152	17.905	0.54545	5.e-002	10.832
18153	17.905	0.81818	0.	52.336
18154	17.998	0.72727	0.	38.506
18155	17.905	0.72727	5.e-002	11.071
18156	17.905	1.	0.	62.272
18157	17.998	0.90909	0.	43.866
18158	17.905	0.90909	5.e-002	11.389
18159	17.905	1.1818	0.	66.442
18160	17.998	1.0909	0.	45.783
18161	17.905	1.0909	5.e-002	11.739
18162	17.905	1.3636	0.	59.089
18163	17.998	1.2727	0.	40.103
18164	17.905	1.2727	5.e-002	12.093
18165	17.905	1.5455	0.	35.823
18166	17.998	1.4545	0.	23.574
18167	17.905	1.4545	5.e-002	12.834
18168	17.905	1.7273	0.	7.8863
18169	17.998	1.6364	0.	5.9939
18170	17.905	1.6364	5.e-002	14.646
18171	17.905	1.9091	0.	2.241
18172	17.998	1.8182	0.	1.6785
18173	17.905	1.8182	5.e-002	17.322
18174	17.905	2.0909	0.	1.804
18175	17.998	2.	0.	1.1589
18176	17.905	2.	5.e-002	20.921
18177	17.905	2.2727	0.	1.1075
18178	17.998	2.1818	0.	0.92217
18179	17.905	2.1818	5.e-002	24.388
18180	17.905	2.4545	0.	0.73974
18181	17.998	2.3636	0.	0.50236
18182	17.905	2.3636	5.e-002	26.329
18183	17.905	2.6364	0.	0.85508
18184	17.998	2.5455	0.	0.69125
18185	17.905	2.5455	5.e-002	26.277
18186	17.905	2.8182	0.	0.67007
18187	17.998	2.7273	0.	0.62477
18188	17.905	2.7273	5.e-002	25.104
18189	17.905	3.	0.	0.55404
18190	17.998	2.9091	0.	0.54665
18191	17.905	2.9091	5.e-002	24.203
18192	17.905	3.1818	0.	0.67007
18193	17.998	3.0909	0.	0.54665
18194	17.905	3.0909	5.e-002	24.203
18195	17.905	3.3636	0.	0.85508
18196	17.998	3.2727	0.	0.62477
18197	17.905	3.2727	5.e-002	25.104
18198	17.905	3.5455	0.	0.73974
18199	17.998	3.4545	0.	0.69125
18200	17.905	3.4545	5.e-002	26.277
18201	17.905	3.7273	0.	1.1075
18202	17.998	3.6364	0.	0.50236
18203	17.905	3.6364	5.e-002	26.329
18204	17.905	3.9091	0.	1.804
18205	17.998	3.8182	0.	0.92217
18206	17.905	3.8182	5.e-002	24.388
18207	17.905	4.0909	0.	2.241
18208	17.998	4.	0.	1.1589
18209	17.905	4.	5.e-002	20.921
18210	17.905	4.2727	0.	7.8863
18211	17.998	4.1818	0.	1.6785
18212	17.905	4.1818	5.e-002	17.322
18213	17.905	4.4545	0.	35.823
18214	17.998	4.3636	0.	5.9939
18215	17.905	4.3636	5.e-002	14.646
18216	17.905	4.6364	0.	59.089
18217	17.998	4.5455	0.	23.574
18218	17.905	4.5455	5.e-002	12.834
18219	17.905	4.8182	0.	66.441
18220	17.998	4.7273	0.	40.103
18221	17.905	4.7273	5.e-002	12.093
18222	17.905	5.	0.	62.272
18223	17.998	4.9091	0.	45.783
18224	17.905	4.9091	5.e-002	11.739
18225	17.905	5.1818	0.	52.336
18226	17.998	5.0909	0.	43.866
18227	17.905	5.0909	5.e-002	11.389
18228	17.905	5.3636	0.	41.428
18229	17.998	5.2727	0.	38.506
18230	17.905	5.2727	5.e-002	11.071
18231	17.905	5.5455	0.	33.082
18232	17.998	5.4545	0.	33.002
18233	17.905	5.4545	5.e-002	10.832
18234	17.905	5.7273	0.	30.712
18235	17.998	5.6364	0.	29.504
18236	17.905	5.6364	5.e-002	10.846
18237	17.998	5.8182	0.	30.911
18238	17.905	5.8182	5.e-002	13.713
18239	17.905	5.9091	0.	17.158
18240	18.09	0.27273	0.	30.282
18241	18.182	0.18182	0.	29.659
18242	18.09	0.18182	5.e-002	11.686
18243	18.09	9.0909e-002	0.	17.396
18244	18.09	0.45455	0.	30.532
18245	18.182	0.36364	0.	28.895
18246	18.09	0.36364	5.e-002	8.7285
18247	18.09	0.63636	0.	32.168
18248	18.182	0.54545	0.	28.911
18249	18.09	0.54545	5.e-002	8.6192
18250	18.09	0.81818	0.	33.118
18251	18.182	0.72727	0.	27.774
18252	18.09	0.72727	5.e-002	8.6895
18253	18.09	1.	0.	31.286
18254	18.182	0.90909	0.	24.48
18255	18.09	0.90909	5.e-002	8.7764
18256	18.09	1.1818	0.	24.057
18257	18.182	1.0909	0.	17.526
18258	18.09	1.0909	5.e-002	8.9113
18259	18.09	1.3636	0.	11.139
18260	18.182	1.2727	0.	7.7445
18261	18.09	1.2727	5.e-002	9.2569
18262	18.09	1.5455	0.	3.1514
18263	18.182	1.4545	0.	2.6608
18264	18.09	1.4545	5.e-002	10.096
18265	18.09	1.7273	0.	1.2029
18266	18.182	1.6364	0.	1.1907
18267	18.09	1.6364	5.e-002	11.706
18268	18.09	1.9091	0.	0.47044
18269	18.182	1.8182	0.	0.64479
18270	18.09	1.8182	5.e-002	13.975
18271	18.09	2.0909	0.	0.146
18272	18.182	2.	0.	0.30613
18273	18.09	2.	5.e-002	16.399
18274	18.09	2.2727	0.	0.28699
18275	18.182	2.1818	0.	0.24201
18276	18.09	2.1818	5.e-002	18.707
18277	18.09	2.4545	0.	0.50093
18278	18.182	2.3636	0.	0.39427
18279	18.09	2.3636	5.e-002	20.541
18280	18.09	2.6364	0.	0.53643
18281	18.182	2.5455	0.	0.44988
18282	18.09	2.5455	5.e-002	21.507
18283	18.09	2.8182	0.	0.52872
18284	18.182	2.7273	0.	0.47241
18285	18.09	2.7273	5.e-002	21.706
18286	18.09	3.	0.	0.52281
18287	18.182	2.9091	0.	0.47777
18288	18.09	2.9091	5.e-002	21.635
18289	18.09	3.1818	0.	0.52872
18290	18.182	3.0909	0.	0.47777
18291	18.09	3.0909	5.e-002	21.635
18292	18.09	3.3636	0.	0.53643
18293	18.182	3.2727	0.	0.47241
18294	18.09	3.2727	5.e-002	21.706
18295	18.09	3.5455	0.	0.50093
18296	18.182	3.4545	0.	0.44989
18297	18.09	3.4545	5.e-002	21.507
18298	18.09	3.7273	0.	0.28699
18299	18.182	3.6364	0.	0.39427
18300	18.09	3.6364	5.e-002	20.541
18301	18.09	3.9091	0.	0.146
18302	18.182	3.8182	0.	0.24201
18303	18.09	3.8182	5.e-002	18.707
18304	18.09	4.0909	0.	0.47044
18305	18.182	4.	0.	0.30612
18306	18.09	4.	5.e-002	16.398
18307	18.09	4.2727	0.	1.2029
18308	18.182	4.1818	0.	0.64478
18309	18.09	4.1818	5.e-002	13.975
18310	18.09	4.4545	0.	3.1514
18311	18.182	4.3636	0.	1.1907
18312	18.09	4.3636	5.e-002	11.706
18313	18.09	4.6364	0.	11.139
18314	18.182	4.5455	0.	2.6608
18315	18.09	4.5455	5.e-002	10.096
18316	18.09	4.8182	0.	24.057
18317	18.182	4.7273	0.	7.7444
18318	18.09	4.7273	5.e-002	9.2569
18319	18.09	5.	0.	31.286
18320	18.182	4.9091	0.	17.526
18321	18.09	4.9091	5.e-002	8.9113
18322	18.09	5.1818	0.	33.118
18323	18.182	5.0909	0.	24.479
18324	18.09	5.0909	5.e-002	8.7764
18325	18.09	5.3636	0.	32.168
18326	18.182	5.2727	0.	27.773
18327	18.09	5.2727	5.e-002	8.6895
18328	18.09	5.5455	0.	30.532
18329	18.182	5.4545	0.	28.911
18330	18.09	5.4545	5.e-002	8.6192
18331	18.09	5.7273	0.	30.282
18332	18.182	5.6364	0.	28.895
18333	18.09	5.6364	5.e-002	8.7285
18334	18.182	5.8182	0.	29.659
18335	18.09	5.8182	5.e-002	11.686
18336	18.09	5.9091	0.	17.396
18337	18.275	0.27273	0.	28.675
18338	18.367	0.18182	0.	27.445
18339	18.275	0.18182	5.e-002	9.6686
18340	18.275	9.0909e-002	0.	16.688
18341	18.275	0.45455	0.	27.92
18342	18.367	0.36364	0.	27.153
18343	18.275	0.36364	5.e-002	6.717
18344	18.275	0.63636	0.	25.68
18345	18.367	0.54545	0.	25.208
18346	18.275	0.54545	5.e-002	6.5699
18347	18.275	0.81818	0.	20.841
18348	18.367	0.72727	0.	20.268
18349	18.275	0.72727	5.e-002	6.6061
