Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19030	19.66	0.90909	0.	2.7866e-005
19031	19.568	0.90909	5.e-002	-2.5763e-013
19032	19.568	1.1818	0.	2.7113e-005
19033	19.66	1.0909	0.	2.7095e-005
19034	19.568	1.0909	5.e-002	3.206e-013
19035	19.568	1.3636	0.	2.6171e-005
19036	19.66	1.2727	0.	2.621e-005
19037	19.568	1.2727	5.e-002	4.0818e-013
19038	19.568	1.5455	0.	2.5178e-005
19039	19.66	1.4545	0.	2.5252e-005
19040	19.568	1.4545	5.e-002	2.4249e-013
19041	19.568	1.7273	0.	2.4184e-005
19042	19.66	1.6364	0.	2.427e-005
19043	19.568	1.6364	5.e-002	2.4994e-013
19044	19.568	1.9091	0.	2.3242e-005
19045	19.66	1.8182	0.	2.3313e-005
19046	19.568	1.8182	5.e-002	1.0446e-013
19047	19.568	2.0909	0.	2.2396e-005
19048	19.66	2.	0.	2.2426e-005
19049	19.568	2.	5.e-002	2.6287e-013
19050	19.568	2.2727	0.	2.1682e-005
19051	19.66	2.1818	0.	2.1648e-005
19052	19.568	2.1818	5.e-002	1.0764e-013
19053	19.568	2.4545	0.	2.112e-005
19054	19.66	2.3636	0.	2.1009e-005
19055	19.568	2.3636	5.e-002	1.9124e-014
19056	19.568	2.6364	0.	2.072e-005
19057	19.66	2.5455	0.	2.0524e-005
19058	19.568	2.5455	5.e-002	1.8741e-013
19059	19.568	2.8182	0.	2.0482e-005
19060	19.66	2.7273	0.	2.0201e-005
19061	19.568	2.7273	5.e-002	3.1635e-014
19062	19.568	3.	0.	2.0403e-005
19063	19.66	2.9091	0.	2.0039e-005
19064	19.568	2.9091	5.e-002	1.7907e-014
19065	19.568	3.1818	0.	2.0482e-005
19066	19.66	3.0909	0.	2.0039e-005
19067	19.568	3.0909	5.e-002	-1.2939e-014
19068	19.568	3.3636	0.	2.072e-005
19069	19.66	3.2727	0.	2.0201e-005
19070	19.568	3.2727	5.e-002	-2.2063e-013
19071	19.568	3.5455	0.	2.112e-005
19072	19.66	3.4545	0.	2.0524e-005
19073	19.568	3.4545	5.e-002	-7.8216e-014
19074	19.568	3.7273	0.	2.1682e-005
19075	19.66	3.6364	0.	2.1009e-005
19076	19.568	3.6364	5.e-002	1.7709e-013
19077	19.568	3.9091	0.	2.2396e-005
19078	19.66	3.8182	0.	2.1648e-005
19079	19.568	3.8182	5.e-002	4.5699e-013
19080	19.568	4.0909	0.	2.3242e-005
19081	19.66	4.	0.	2.2426e-005
19082	19.568	4.	5.e-002	2.9272e-013
19083	19.568	4.2727	0.	2.4184e-005
19084	19.66	4.1818	0.	2.3313e-005
19085	19.568	4.1818	5.e-002	3.1339e-013
19086	19.568	4.4545	0.	2.5178e-005
19087	19.66	4.3636	0.	2.427e-005
19088	19.568	4.3636	5.e-002	5.6245e-013
19089	19.568	4.6364	0.	2.6171e-005
19090	19.66	4.5455	0.	2.5252e-005
19091	19.568	4.5455	5.e-002	9.3517e-013
19092	19.568	4.8182	0.	2.7113e-005
19093	19.66	4.7273	0.	2.621e-005
19094	19.568	4.7273	5.e-002	9.1878e-013
19095	19.568	5.	0.	2.7955e-005
19096	19.66	4.9091	0.	2.7095e-005
19097	19.568	4.9091	5.e-002	1.0926e-012
19098	19.568	5.1818	0.	2.8651e-005
19099	19.66	5.0909	0.	2.7866e-005
19100	19.568	5.0909	5.e-002	1.347e-012
19101	19.568	5.3636	0.	2.8986e-005
19102	19.66	5.2727	0.	2.8469e-005
19103	19.568	5.2727	5.e-002	1.1833e-012
19104	19.568	5.5455	0.	2.8584e-005
19105	19.66	5.4545	0.	2.8387e-005
19106	19.568	5.4545	5.e-002	1.1075e-012
19107	19.568	5.7273	0.	2.83e-005
19108	19.66	5.6364	0.	2.8049e-005
19109	19.568	5.6364	5.e-002	1.1843e-012
19110	19.66	5.8182	0.	2.787e-005
19111	19.568	5.8182	5.e-002	9.9091e-013
19112	19.568	5.9091	0.	2.8198e-005
19113	19.752	0.27273	0.	2.7619e-005
19114	19.845	0.18182	0.	2.7128e-005
19115	19.752	0.18182	5.e-002	9.5013e-013
19116	19.752	9.0909e-002	0.	2.7532e-005
19117	19.752	0.45455	0.	2.7858e-005
19118	19.845	0.36364	0.	2.728e-005
19119	19.752	0.36364	5.e-002	-9.2406e-013
19120	19.752	0.63636	0.	2.8153e-005
19121	19.845	0.54545	0.	2.756e-005
19122	19.752	0.54545	5.e-002	-8.8105e-013
19123	19.752	0.81818	0.	2.7698e-005
19124	19.845	0.72727	0.	2.7502e-005
19125	19.752	0.72727	5.e-002	-5.7555e-013
19126	19.752	1.	0.	2.7007e-005
19127	19.845	0.90909	0.	2.6895e-005
19128	19.752	0.90909	5.e-002	-3.8769e-013
19129	19.752	1.1818	0.	2.6192e-005
19130	19.845	1.0909	0.	2.6153e-005
19131	19.752	1.0909	5.e-002	-6.1759e-013
19132	19.752	1.3636	0.	2.5291e-005
19133	19.845	1.2727	0.	2.5313e-005
19134	19.752	1.2727	5.e-002	-1.3058e-013
19135	19.752	1.5455	0.	2.4346e-005
19136	19.845	1.4545	0.	2.4411e-005
19137	19.752	1.4545	5.e-002	-2.5658e-014
19138	19.752	1.7273	0.	2.34e-005
19139	19.845	1.6364	0.	2.3488e-005
19140	19.752	1.6364	5.e-002	-2.1767e-013
19141	19.752	1.9091	0.	2.2497e-005
19142	19.845	1.8182	0.	2.2585e-005
19143	19.752	1.8182	5.e-002	-9.3233e-014
19144	19.752	2.0909	0.	2.1678e-005
19145	19.845	2.	0.	2.1743e-005
19146	19.752	2.	5.e-002	-1.77e-014
19147	19.752	2.2727	0.	2.0975e-005
19148	19.845	2.1818	0.	2.0997e-005
19149	19.752	2.1818	5.e-002	5.5937e-014
19150	19.752	2.4545	0.	2.0412e-005
19151	19.845	2.3636	0.	2.0374e-005
19152	19.752	2.3636	5.e-002	-6.8345e-014
19153	19.752	2.6364	0.	2.0003e-005
19154	19.845	2.5455	0.	1.9894e-005
19155	19.752	2.5455	5.e-002	2.2942e-014
19156	19.752	2.8182	0.	1.9756e-005
19157	19.845	2.7273	0.	1.9569e-005
19158	19.752	2.7273	5.e-002	-6.6011e-013
19159	19.752	3.	0.	1.9674e-005
19160	19.845	2.9091	0.	1.9406e-005
19161	19.752	2.9091	5.e-002	-6.1989e-014
19162	19.752	3.1818	0.	1.9756e-005
19163	19.845	3.0909	0.	1.9406e-005
19164	19.752	3.0909	5.e-002	-1.6319e-013
19165	19.752	3.3636	0.	2.0003e-005
19166	19.845	3.2727	0.	1.9569e-005
19167	19.752	3.2727	5.e-002	-1.8368e-016
19168	19.752	3.5455	0.	2.0412e-005
19169	19.845	3.4545	0.	1.9894e-005
19170	19.752	3.4545	5.e-002	3.5955e-014
19171	19.752	3.7273	0.	2.0975e-005
19172	19.845	3.6364	0.	2.0374e-005
19173	19.752	3.6364	5.e-002	-5.7147e-014
19174	19.752	3.9091	0.	2.1678e-005
19175	19.845	3.8182	0.	2.0997e-005
19176	19.752	3.8182	5.e-002	5.909e-014
19177	19.752	4.0909	0.	2.2497e-005
19178	19.845	4.	0.	2.1743e-005
19179	19.752	4.	5.e-002	1.0953e-013
19180	19.752	4.2727	0.	2.34e-005
19181	19.845	4.1818	0.	2.2585e-005
19182	19.752	4.1818	5.e-002	3.5106e-013
19183	19.752	4.4545	0.	2.4346e-005
19184	19.845	4.3636	0.	2.3488e-005
19185	19.752	4.3636	5.e-002	4.9123e-013
19186	19.752	4.6364	0.	2.5291e-005
19187	19.845	4.5455	0.	2.4411e-005
19188	19.752	4.5455	5.e-002	4.8913e-013
19189	19.752	4.8182	0.	2.6192e-005
19190	19.845	4.7273	0.	2.5313e-005
19191	19.752	4.7273	5.e-002	9.6373e-013
19192	19.752	5.	0.	2.7007e-005
19193	19.845	4.9091	0.	2.6153e-005
19194	19.752	4.9091	5.e-002	9.7724e-013
19195	19.752	5.1818	0.	2.7698e-005
19196	19.845	5.0909	0.	2.6895e-005
19197	19.752	5.0909	5.e-002	8.0313e-013
19198	19.752	5.3636	0.	2.8153e-005
19199	19.845	5.2727	0.	2.7502e-005
19200	19.752	5.2727	5.e-002	1.2085e-012
19201	19.752	5.5455	0.	2.7858e-005
19202	19.845	5.4545	0.	2.756e-005
19203	19.752	5.4545	5.e-002	9.758e-013
19204	19.752	5.7273	0.	2.7619e-005
19205	19.845	5.6364	0.	2.728e-005
19206	19.752	5.6364	5.e-002	1.6131e-012
19207	19.845	5.8182	0.	2.7128e-005
19208	19.752	5.8182	5.e-002	9.9285e-014
19209	19.752	5.9091	0.	2.7532e-005
19210	19.937	0.27273	0.	2.6788e-005
19211	20.029	0.18182	0.	2.6248e-005
19212	19.937	0.18182	5.e-002	-4.5631e-013
19213	19.937	9.0909e-002	0.	2.6713e-005
19214	19.937	0.45455	0.	2.6987e-005
19215	20.029	0.36364	0.	2.6376e-005
19216	19.937	0.36364	5.e-002	-6.923e-013
19217	19.937	0.63636	0.	2.7198e-005
19218	20.029	0.54545	0.	2.6608e-005
19219	19.937	0.54545	5.e-002	-8.0978e-013
19220	19.937	0.81818	0.	2.6703e-005
19221	20.029	0.72727	0.	2.6487e-005
19222	19.937	0.72727	5.e-002	-8.743e-013
19223	19.937	1.	0.	2.604e-005
19224	20.029	0.90909	0.	2.5902e-005
19225	19.937	0.90909	5.e-002	-5.5072e-013
19226	19.937	1.1818	0.	2.5272e-005
19227	20.029	1.0909	0.	2.5206e-005
19228	19.937	1.0909	5.e-002	-5.5372e-013
19229	19.937	1.3636	0.	2.4432e-005
19230	20.029	1.2727	0.	2.4427e-005
19231	19.937	1.2727	5.e-002	-6.0929e-013
19232	19.937	1.5455	0.	2.3553e-005
19233	20.029	1.4545	0.	2.3596e-005
19234	19.937	1.4545	5.e-002	7.2052e-014
19235	19.937	1.7273	0.	2.2673e-005
19236	20.029	1.6364	0.	2.2747e-005
19237	19.937	1.6364	5.e-002	-2.3658e-013
19238	19.937	1.9091	0.	2.1831e-005
19239	20.029	1.8182	0.	2.1915e-005
19240	19.937	1.8182	5.e-002	-2.1471e-013
19241	19.937	2.0909	0.	2.1061e-005
19242	20.029	2.	0.	2.1135e-005
19243	19.937	2.	5.e-002	-8.5838e-014
19244	19.937	2.2727	0.	2.0394e-005
19245	20.029	2.1818	0.	2.044e-005
19246	19.937	2.1818	5.e-002	-3.9726e-013
19247	19.937	2.4545	0.	1.9855e-005
19248	20.029	2.3636	0.	1.9854e-005
19249	19.937	2.3636	5.e-002	1.9077e-013
19250	19.937	2.6364	0.	1.9459e-005
19251	20.029	2.5455	0.	1.9399e-005
19252	19.937	2.5455	5.e-002	-5.0562e-014
19253	19.937	2.8182	0.	1.9218e-005
19254	20.029	2.7273	0.	1.9089e-005
19255	19.937	2.7273	5.e-002	-6.2755e-013
19256	19.937	3.	0.	1.9137e-005
19257	20.029	2.9091	0.	1.8932e-005
19258	19.937	2.9091	5.e-002	-3.5724e-013
19259	19.937	3.1818	0.	1.9218e-005
19260	20.029	3.0909	0.	1.8932e-005
19261	19.937	3.0909	5.e-002	-9.5994e-014
19262	19.937	3.3636	0.	1.9459e-005
19263	20.029	3.2727	0.	1.9089e-005
19264	19.937	3.2727	5.e-002	-2.6647e-014
19265	19.937	3.5455	0.	1.9855e-005
19266	20.029	3.4545	0.	1.9399e-005
19267	19.937	3.4545	5.e-002	3.5568e-013
19268	19.937	3.7273	0.	2.0394e-005
19269	20.029	3.6364	0.	1.9854e-005
19270	19.937	3.6364	5.e-002	1.1606e-013
19271	19.937	3.9091	0.	2.1061e-005
19272	20.029	3.8182	0.	2.044e-005
19273	19.937	3.8182	5.e-002	5.3343e-013
19274	19.937	4.0909	0.	2.1831e-005
19275	20.029	4.	0.	2.1135e-005
19276	19.937	4.	5.e-002	3.8737e-013
19277	19.937	4.2727	0.	2.2673e-005
19278	20.029	4.1818	0.	2.1915e-005
19279	19.937	4.1818	5.e-002	4.1543e-013
19280	19.937	4.4545	0.	2.3553e-005
19281	20.029	4.3636	0.	2.2747e-005
19282	19.937	4.3636	5.e-002	5.1166e-013
19283	19.937	4.6364	0.	2.4432e-005
19284	20.029	4.5455	0.	2.3596e-005
19285	19.937	4.5455	5.e-002	7.4702e-013
19286	19.937	4.8182	0.	2.5272e-005
19287	20.029	4.7273	0.	2.4427e-005
19288	19.937	4.7273	5.e-002	6.6135e-013
19289	19.937	5.	0.	2.604e-005
19290	20.029	4.9091	0.	2.5206e-005
19291	19.937	4.9091	5.e-002	8.3451e-013
19292	19.937	5.1818	0.	2.6703e-005
19293	20.029	5.0909	0.	2.5902e-005
19294	19.937	5.0909	5.e-002	9.8495e-013
19295	19.937	5.3636	0.	2.7198e-005
19296	20.029	5.2727	0.	2.6487e-005
19297	19.937	5.2727	5.e-002	1.0042e-012
19298	19.937	5.5455	0.	2.6987e-005
19299	20.029	5.4545	0.	2.6608e-005
19300	19.937	5.4545	5.e-002	1.0189e-012
19301	19.937	5.7273	0.	2.6788e-005
19302	20.029	5.6364	0.	2.6376e-005
19303	19.937	5.6364	5.e-002	1.3422e-012
19304	20.029	5.8182	0.	2.6248e-005
19305	19.937	5.8182	5.e-002	9.9611e-013
19306	19.937	5.9091	0.	2.6713e-005
19307	20.122	0.27273	0.	2.5836e-005
19308	20.214	0.18182	0.	2.5259e-005
19309	20.122	0.18182	5.e-002	-8.4337e-013
19310	20.122	9.0909e-002	0.	2.5772e-005
19311	20.122	0.45455	0.	2.6001e-005
19312	20.214	0.36364	0.	2.5365e-005
19313	20.122	0.36364	5.e-002	-8.7536e-013
19314	20.122	0.63636	0.	2.6172e-005
19315	20.214	0.54545	0.	2.5557e-005
19316	20.122	0.54545	5.e-002	-5.1577e-013
19317	20.122	0.81818	0.	2.5686e-005
19318	20.214	0.72727	0.	2.5446e-005
19319	20.122	0.72727	5.e-002	-4.9664e-013
19320	20.122	1.	0.	2.5066e-005
19321	20.214	0.90909	0.	2.49e-005
19322	20.122	0.90909	5.e-002	-6.2057e-013
19323	20.122	1.1818	0.	2.4358e-005
19324	20.214	1.0909	0.	2.4262e-005
19325	20.122	1.0909	5.e-002	-5.415e-013
19326	20.122	1.3636	0.	2.359e-005
19327	20.214	1.2727	0.	2.3554e-005
19328	20.122	1.2727	5.e-002	-9.3176e-013
19329	20.122	1.5455	0.	2.2789e-005
19330	20.214	1.4545	0.	2.2803e-005
19331	20.122	1.4545	5.e-002	-1.7769e-013
19332	20.122	1.7273	0.	2.1988e-005
19333	20.214	1.6364	0.	2.2037e-005
19334	20.122	1.6364	5.e-002	-7.6619e-013
19335	20.122	1.9091	0.	2.1219e-005
19336	20.214	1.8182	0.	2.1286e-005
19337	20.122	1.8182	5.e-002	-3.8782e-013
19338	20.122	2.0909	0.	2.0513e-005
19339	20.214	2.	0.	2.058e-005
19340	20.122	2.	5.e-002	2.177e-014
19341	20.122	2.2727	0.	1.9898e-005
19342	20.214	2.1818	0.	1.9947e-005
19343	20.122	2.1818	5.e-002	-5.9785e-013
19344	20.122	2.4545	0.	1.9398e-005
19345	20.214	2.3636	0.	1.9411e-005
19346	20.122	2.3636	5.e-002	-2.0018e-013
19347	20.122	2.6364	0.	1.9028e-005
19348	20.214	2.5455	0.	1.8993e-005
19349	20.122	2.5455	5.e-002	-1.2453e-013
19350	20.122	2.8182	0.	1.8802e-005
19351	20.214	2.7273	0.	1.8706e-005
19352	20.122	2.7273	5.e-002	-1.3963e-013
19353	20.122	3.	0.	1.8726e-005
19354	20.214	2.9091	0.	1.856e-005
19355	20.122	2.9091	5.e-002	3.3277e-014
19356	20.122	3.1818	0.	1.8802e-005
19357	20.214	3.0909	0.	1.856e-005
19358	20.122	3.0909	5.e-002	-2.5908e-013
19359	20.122	3.3636	0.	1.9028e-005
19360	20.214	3.2727	0.	1.8706e-005
19361	20.122	3.2727	5.e-002	1.6306e-013
19362	20.122	3.5455	0.	1.9398e-005
19363	20.214	3.4545	0.	1.8993e-005
19364	20.122	3.4545	5.e-002	-3.0269e-014
19365	20.122	3.7273	0.	1.9898e-005
19366	20.214	3.6364	0.	1.9411e-005
19367	20.122	3.6364	5.e-002	1.023e-013
19368	20.122	3.9091	0.	2.0513e-005
19369	20.214	3.8182	0.	1.9947e-005
19370	20.122	3.8182	5.e-002	6.9498e-013
19371	20.122	4.0909	0.	2.1219e-005
19372	20.214	4.	0.	2.058e-005
19373	20.122	4.	5.e-002	6.5507e-013
19374	20.122	4.2727	0.	2.1988e-005
19375	20.214	4.1818	0.	2.1286e-005
19376	20.122	4.1818	5.e-002	4.9774e-013
19377	20.122	4.4545	0.	2.2789e-005
19378	20.214	4.3636	0.	2.2037e-005
19379	20.122	4.3636	5.e-002	7.0742e-013
19380	20.122	4.6364	0.	2.359e-005
19381	20.214	4.5455	0.	2.2803e-005
19382	20.122	4.5455	5.e-002	4.7967e-013
19383	20.122	4.8182	0.	2.4358e-005
19384	20.214	4.7273	0.	2.3554e-005
19385	20.122	4.7273	5.e-002	1.1974e-012
19386	20.122	5.	0.	2.5066e-005
19387	20.214	4.9091	0.	2.4262e-005
19388	20.122	4.9091	5.e-002	1.2822e-012
19389	20.122	5.1818	0.	2.5686e-005
19390	20.214	5.0909	0.	2.49e-005
19391	20.122	5.0909	5.e-002	1.1692e-012
19392	20.122	5.3636	0.	2.6172e-005
19393	20.214	5.2727	0.	2.5446e-005
19394	20.122	5.2727	5.e-002	1.5066e-012
19395	20.122	5.5455	0.	2.6001e-005
19396	20.214	5.4545	0.	2.5557e-005
19397	20.122	5.4545	5.e-002	1.1393e-012
19398	20.122	5.7273	0.	2.5836e-005
19399	20.214	5.6364	0.	2.5365e-005
19400	20.122	5.6364	5.e-002	1.5688e-012
19401	20.214	5.8182	0.	2.5259e-005
19402	20.122	5.8182	5.e-002	1.3659e-012
19403	20.122	5.9091	0.	2.5772e-005
19404	20.306	0.27273	0.	2.4788e-005
19405	20.399	0.18182	0.	2.4184e-005
19406	20.306	0.18182	5.e-002	-1.699e-012
19407	20.306	9.0909e-002	0.	2.4735e-005
19408	20.306	0.45455	0.	2.4923e-005
19409	20.399	0.36364	0.	2.4269e-005
19410	20.306	0.36364	5.e-002	-1.7061e-012
19411	20.306	0.63636	0.	2.51e-005
19412	20.399	0.54545	0.	2.4426e-005
19413	20.306	0.54545	5.e-002	-8.9051e-013
19414	20.306	0.81818	0.	2.4658e-005
19415	20.399	0.72727	0.	2.4394e-005
19416	20.306	0.72727	5.e-002	-9.5463e-013
19417	20.306	1.	0.	2.4092e-005
19418	20.399	0.90909	0.	2.3897e-005
19419	20.306	0.90909	5.e-002	-7.3522e-013
19420	20.306	1.1818	0.	2.3454e-005
19421	20.399	1.0909	0.	2.3325e-005
19422	20.306	1.0909	5.e-002	-9.628e-013
19423	20.306	1.3636	0.	2.2765e-005
19424	20.399	1.2727	0.	2.2695e-005
19425	20.306	1.2727	5.e-002	-6.3506e-013
19426	20.306	1.5455	0.	2.2049e-005
19427	20.399	1.4545	0.	2.203e-005
19428	20.306	1.4545	5.e-002	-3.0652e-013
19429	20.306	1.7273	0.	2.1333e-005
19430	20.399	1.6364	0.	2.1352e-005
19431	20.306	1.6364	5.e-002	-5.1764e-013
19432	20.306	1.9091	0.	2.0645e-005
19433	20.399	1.8182	0.	2.0686e-005
19434	20.306	1.8182	5.e-002	-4.2915e-013
19435	20.306	2.0909	0.	2.0012e-005
19436	20.399	2.	0.	2.006e-005
19437	20.306	2.	5.e-002	-4.2003e-013
19438	20.306	2.2727	0.	1.9458e-005
19439	20.399	2.1818	0.	1.9496e-005
19440	20.306	2.1818	5.e-002	-3.5097e-013
19441	20.306	2.4545	0.	1.9005e-005
19442	20.399	2.3636	0.	1.9017e-005
19443	20.306	2.3636	5.e-002	-5.2682e-013
19444	20.306	2.6364	0.	1.867e-005
19445	20.399	2.5455	0.	1.8642e-005
19446	20.306	2.5455	5.e-002	5.8851e-014
19447	20.306	2.8182	0.	1.8464e-005
19448	20.399	2.7273	0.	1.8384e-005
19449	20.306	2.7273	5.e-002	-3.0005e-013
19450	20.306	3.	0.	1.8394e-005
19451	20.399	2.9091	0.	1.8253e-005
19452	20.306	2.9091	5.e-002	-4.7631e-013
19453	20.306	3.1818	0.	1.8464e-005
19454	20.399	3.0909	0.	1.8253e-005
19455	20.306	3.0909	5.e-002	-2.0397e-013
19456	20.306	3.3636	0.	1.867e-005
19457	20.399	3.2727	0.	1.8384e-005
19458	20.306	3.2727	5.e-002	-3.6467e-013
19459	20.306	3.5455	0.	1.9005e-005
19460	20.399	3.4545	0.	1.8642e-005
19461	20.306	3.4545	5.e-002	-2.3984e-013
19462	20.306	3.7273	0.	1.9458e-005
19463	20.399	3.6364	0.	1.9017e-005
19464	20.306	3.6364	5.e-002	-4.8759e-014
19465	20.306	3.9091	0.	2.0012e-005
19466	20.399	3.8182	0.	1.9496e-005
19467	20.306	3.8182	5.e-002	4.1038e-013
19468	20.306	4.0909	0.	2.0645e-005
19469	20.399	4.	0.	2.006e-005
19470	20.306	4.	5.e-002	3.654e-013
19471	20.306	4.2727	0.	2.1333e-005
19472	20.399	4.1818	0.	2.0686e-005
19473	20.306	4.1818	5.e-002	6.7279e-013
19474	20.306	4.4545	0.	2.2049e-005
19475	20.399	4.3636	0.	2.1352e-005
19476	20.306	4.3636	5.e-002	7.5638e-013
19477	20.306	4.6364	0.	2.2765e-005
19478	20.399	4.5455	0.	2.203e-005
19479	20.306	4.5455	5.e-002	6.7454e-013
19480	20.306	4.8182	0.	2.3454e-005
19481	20.399	4.7273	0.	2.2695e-005
19482	20.306	4.7273	5.e-002	1.0051e-012
19483	20.306	5.	0.	2.4092e-005
19484	20.399	4.9091	0.	2.3325e-005
19485	20.306	4.9091	5.e-002	1.2036e-012
19486	20.306	5.1818	0.	2.4658e-005
19487	20.399	5.0909	0.	2.3897e-005
19488	20.306	5.0909	5.e-002	9.1809e-013
19489	20.306	5.3636	0.	2.51e-005
19490	20.399	5.2727	0.	2.4394e-005
19491	20.306	5.2727	5.e-002	1.398e-012
19492	20.306	5.5455	0.	2.4923e-005
19493	20.399	5.4545	0.	2.4426e-005
19494	20.306	5.4545	5.e-002	1.1134e-012
19495	20.306	5.7273	0.	2.4788e-005
19496	20.399	5.6364	0.	2.4269e-005
19497	20.306	5.6364	5.e-002	1.1534e-012
19498	20.399	5.8182	0.	2.4184e-005
19499	20.306	5.8182	5.e-002	9.2287e-013
19500	20.306	5.9091	0.	2.4735e-005
19501	20.491	0.27273	0.	2.3664e-005
19502	20.583	0.18182	0.	2.304e-005
19503	20.491	0.18182	5.e-002	-1.1301e-012
19504	20.491	9.0909e-002	0.	2.3623e-005
19505	20.491	0.45455	0.	2.3772e-005
19506	20.583	0.36364	0.	2.3106e-005
19507	20.491	0.36364	5.e-002	-1.3397e-012
19508	20.491	0.63636	0.	2.3938e-005
19509	20.583	0.54545	0.	2.323e-005
19510	20.491	0.54545	5.e-002	-1.1813e-012
19511	20.491	0.81818	0.	2.363e-005
19512	20.583	0.72727	0.	2.3336e-005
19513	20.491	0.72727	5.e-002	-1.2237e-012
19514	20.491	1.	0.	2.3126e-005
19515	20.583	0.90909	0.	2.2901e-005
19516	20.491	0.90909	5.e-002	-6.0638e-013
19517	20.491	1.1818	0.	2.2563e-005
19518	20.583	1.0909	0.	2.24e-005
19519	20.491	1.0909	5.e-002	-8.203e-013
19520	20.491	1.3636	0.	2.1957e-005
19521	20.583	1.2727	0.	2.1852e-005
19522	20.491	1.2727	5.e-002	-4.8716e-013
19523	20.491	1.5455	0.	2.133e-005
19524	20.583	1.4545	0.	2.1275e-005
19525	20.491	1.4545	5.e-002	-7.2414e-013
19526	20.491	1.7273	0.	2.0703e-005
19527	20.583	1.6364	0.	2.0687e-005
19528	20.491	1.6364	5.e-002	-5.3639e-013
19529	20.491	1.9091	0.	2.0099e-005
19530	20.583	1.8182	0.	2.0109e-005
19531	20.491	1.8182	5.e-002	-5.6421e-013
19532	20.491	2.0909	0.	1.9542e-005
19533	20.583	2.	0.	1.9564e-005
19534	20.491	2.	5.e-002	-5.4353e-013
19535	20.491	2.2727	0.	1.9054e-005
19536	20.583	2.1818	0.	1.9073e-005
19537	20.491	2.1818	5.e-002	-6.3094e-013
19538	20.491	2.4545	0.	1.8654e-005
19539	20.583	2.3636	0.	1.8655e-005
19540	20.491	2.3636	5.e-002	-8.1012e-013
19541	20.491	2.6364	0.	1.8356e-005
19542	20.583	2.5455	0.	1.8326e-005
19543	20.491	2.5455	5.e-002	-3.6951e-013
19544	20.491	2.8182	0.	1.8173e-005
19545	20.583	2.7273	0.	1.8099e-005
19546	20.491	2.7273	5.e-002	-4.3093e-013
19547	20.491	3.	0.	1.8111e-005
19548	20.583	2.9091	0.	1.7983e-005
19549	20.491	2.9091	5.e-002	-6.5054e-014
19550	20.491	3.1818	0.	1.8173e-005
19551	20.583	3.0909	0.	1.7983e-005
19552	20.491	3.0909	5.e-002	-1.6135e-013
19553	20.491	3.3636	0.	1.8356e-005
19554	20.583	3.2727	0.	1.8099e-005
19555	20.491	3.2727	5.e-002	-4.4794e-015
19556	20.491	3.5455	0.	1.8654e-005
19557	20.583	3.4545	0.	1.8326e-005
19558	20.491	3.4545	5.e-002	-2.7266e-013
19559	20.491	3.7273	0.	1.9054e-005
19560	20.583	3.6364	0.	1.8655e-005
19561	20.491	3.6364	5.e-002	-1.7813e-014
19562	20.491	3.9091	0.	1.9542e-005
19563	20.583	3.8182	0.	1.9073e-005
19564	20.491	3.8182	5.e-002	8.6947e-014
19565	20.491	4.0909	0.	2.0099e-005
19566	20.583	4.	0.	1.9564e-005
19567	20.491	4.	5.e-002	7.1129e-013
19568	20.491	4.2727	0.	2.0703e-005
19569	20.583	4.1818	0.	2.0109e-005
19570	20.491	4.1818	5.e-002	7.3445e-013
19571	20.491	4.4545	0.	2.133e-005
19572	20.583	4.3636	0.	2.0687e-005
19573	20.491	4.3636	5.e-002	3.4876e-013
19574	20.491	4.6364	0.	2.1957e-005
19575	20.583	4.5455	0.	2.1275e-005
19576	20.491	4.5455	5.e-002	8.835e-013
19577	20.491	4.8182	0.	2.2563e-005
19578	20.583	4.7273	0.	2.1852e-005
19579	20.491	4.7273	5.e-002	1.1916e-012
19580	20.491	5.	0.	2.3126e-005
19581	20.583	4.9091	0.	2.24e-005
19582	20.491	4.9091	5.e-002	9.0649e-013
19583	20.491	5.1818	0.	2.363e-005
19584	20.583	5.0909	0.	2.2901e-005
19585	20.491	5.0909	5.e-002	8.2872e-013
19586	20.491	5.3636	0.	2.3938e-005
19587	20.583	5.2727	0.	2.3336e-005
19588	20.491	5.2727	5.e-002	7.7077e-013
19589	20.491	5.5455	0.	2.3772e-005
19590	20.583	5.4545	0.	2.323e-005
19591	20.491	5.4545	5.e-002	8.984e-013
19592	20.491	5.7273	0.	2.3664e-005
19593	20.583	5.6364	0.	2.3106e-005
19594	20.491	5.6364	5.e-002	9.0058e-013
19595	20.583	5.8182	0.	2.304e-005
19596	20.491	5.8182	5.e-002	9.1981e-013
19597	20.491	5.9091	0.	2.3623e-005
19598	20.676	0.27273	0.	2.2481e-005
19599	20.768	0.18182	0.	2.1844e-005
19600	20.676	0.18182	5.e-002	-1.3513e-012
19601	20.676	9.0909e-002	0.	2.2452e-005
19602	20.676	0.45455	0.	2.2564e-005
19603	20.768	0.36364	0.	2.1891e-005
19604	20.676	0.36364	5.e-002	-8.7314e-013
19605	20.676	0.63636	0.	2.2697e-005
19606	20.768	0.54545	0.	2.1985e-005
19607	20.676	0.54545	5.e-002	-1.2427e-012
19608	20.676	0.81818	0.	2.2608e-005
19609	20.768	0.72727	0.	2.2123e-005
19610	20.676	0.72727	5.e-002	-6.4947e-013
19611	20.676	1.	0.	2.217e-005
19612	20.768	0.90909	0.	2.1915e-005
