Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17678	0.36957	3.4545	5.e-002	-32.461
17679	0.36957	3.1818	0.	-7253.2
17680	0.27717	3.2727	0.	-7286.3
17681	0.36957	3.2727	5.e-002	-32.194
17682	0.36957	3.	0.	-7259.3
17683	0.27717	3.0909	0.	-7298.1
17684	0.36957	3.0909	5.e-002	-32.061
17685	0.36957	2.8182	0.	-7253.2
17686	0.27717	2.9091	0.	-7298.1
17687	0.36957	2.9091	5.e-002	-32.061
17688	0.36957	2.6364	0.	-7234.6
17689	0.27717	2.7273	0.	-7286.3
17690	0.36957	2.7273	5.e-002	-32.194
17691	0.36957	2.4545	0.	-7202.9
17692	0.27717	2.5455	0.	-7262.4
17693	0.36957	2.5455	5.e-002	-32.461
17694	0.36957	2.2727	0.	-7157.
17695	0.27717	2.3636	0.	-7225.4
17696	0.36957	2.3636	5.e-002	-32.866
17697	0.36957	2.0909	0.	-7095.3
17698	0.27717	2.1818	0.	-7173.8
17699	0.36957	2.1818	5.e-002	-33.415
17700	0.36957	1.9091	0.	-7015.5
17701	0.27717	2.	0.	-7105.7
17702	0.36957	2.	5.e-002	-34.113
17703	0.36957	1.7273	0.	-6914.5
17704	0.27717	1.8182	0.	-7018.1
17705	0.36957	1.8182	5.e-002	-34.971
17706	0.36957	1.5455	0.	-6788.5
17707	0.27717	1.6364	0.	-6907.
17708	0.36957	1.6364	5.e-002	-36.003
17709	0.36957	1.3636	0.	-6632.4
17710	0.27717	1.4545	0.	-6767.2
17711	0.36957	1.4545	5.e-002	-37.235
17712	0.36957	1.1818	0.	-6440.6
17713	0.27717	1.2727	0.	-6591.4
17714	0.36957	1.2727	5.e-002	-38.728
17715	0.36957	1.	0.	-6207.2
17716	0.27717	1.0909	0.	-6370.2
17717	0.36957	1.0909	5.e-002	-40.653
17718	0.36957	0.81818	0.	-5929.5
17719	0.27717	0.90909	0.	-6091.3
17720	0.36957	0.90909	5.e-002	-43.507
17721	0.36957	0.63636	0.	-5616.4
17722	0.27717	0.72727	0.	-5740.9
17723	0.36957	0.72727	5.e-002	-48.891
17724	0.36957	0.45455	0.	-5307.1
17725	0.27717	0.54545	0.	-5312.6
17726	0.36957	0.54545	5.e-002	-59.396
17727	0.36957	0.27273	0.	-5096.8
17728	0.27717	0.36364	0.	-4824.3
17729	0.36957	0.36364	5.e-002	-77.965
17730	0.27717	0.18182	0.	-4464.3
17731	0.36957	0.18182	5.e-002	-70.026
17732	0.36957	9.0909e-002	0.	-4880.
17733	0.18478	5.7273	0.	-4176.7
17734	0.18478	5.8182	5.e-002	-169.65
17735	0.18478	5.9091	0.	-3696.1
17736	9.2391e-002	5.8182	0.	-3195.7
17737	0.18478	5.5455	0.	-4829.5
17738	0.18478	5.6364	5.e-002	-108.22
17739	9.2391e-002	5.6364	0.	-4548.4
17740	0.18478	5.3636	0.	-5444.3
17741	0.18478	5.4545	5.e-002	-73.423
17742	9.2391e-002	5.4545	0.	-5427.2
17743	0.18478	5.1818	0.	-5909.4
17744	0.18478	5.2727	5.e-002	-56.189
17745	9.2391e-002	5.2727	0.	-6018.8
17746	0.18478	5.	0.	-6259.
17747	0.18478	5.0909	5.e-002	-47.245
17748	9.2391e-002	5.0909	0.	-6435.1
17749	0.18478	4.8182	0.	-6524.1
17750	0.18478	4.9091	5.e-002	-41.139
17751	9.2391e-002	4.9091	0.	-6739.8
17752	0.18478	4.6364	0.	-6728.1
17753	0.18478	4.7273	5.e-002	-36.685
17754	9.2391e-002	4.7273	0.	-6968.9
17755	0.18478	4.4545	0.	-6886.9
17756	0.18478	4.5455	5.e-002	-33.284
17757	9.2391e-002	4.5455	0.	-7144.6
17758	0.18478	4.2727	0.	-7011.3
17759	0.18478	4.3636	5.e-002	-30.63
17760	9.2391e-002	4.3636	0.	-7281.
17761	0.18478	4.0909	0.	-7108.7
17762	0.18478	4.1818	5.e-002	-28.539
17763	9.2391e-002	4.1818	0.	-7387.3
17764	0.18478	3.9091	0.	-7184.5
17765	0.18478	4.	5.e-002	-26.894
17766	9.2391e-002	4.	0.	-7470.1
17767	0.18478	3.7273	0.	-7242.3
17768	0.18478	3.8182	5.e-002	-25.615
17769	9.2391e-002	3.8182	0.	-7533.7
17770	0.18478	3.5455	0.	-7284.9
17771	0.18478	3.6364	5.e-002	-24.645
17772	9.2391e-002	3.6364	0.	-7581.6
17773	0.18478	3.3636	0.	-7314.2
17774	0.18478	3.4545	5.e-002	-23.947
17775	9.2391e-002	3.4545	0.	-7615.7
17776	0.18478	3.1818	0.	-7331.2
17777	0.18478	3.2727	5.e-002	-23.495
17778	9.2391e-002	3.2727	0.	-7637.7
17779	0.18478	3.	0.	-7336.9
17780	0.18478	3.0909	5.e-002	-23.273
17781	9.2391e-002	3.0909	0.	-7648.5
17782	0.18478	2.8182	0.	-7331.2
17783	0.18478	2.9091	5.e-002	-23.273
17784	9.2391e-002	2.9091	0.	-7648.5
17785	0.18478	2.6364	0.	-7314.2
17786	0.18478	2.7273	5.e-002	-23.495
17787	9.2391e-002	2.7273	0.	-7637.7
17788	0.18478	2.4545	0.	-7284.9
17789	0.18478	2.5455	5.e-002	-23.947
17790	9.2391e-002	2.5455	0.	-7615.7
17791	0.18478	2.2727	0.	-7242.3
17792	0.18478	2.3636	5.e-002	-24.645
17793	9.2391e-002	2.3636	0.	-7581.6
17794	0.18478	2.0909	0.	-7184.5
17795	0.18478	2.1818	5.e-002	-25.615
17796	9.2391e-002	2.1818	0.	-7533.7
17797	0.18478	1.9091	0.	-7108.7
17798	0.18478	2.	5.e-002	-26.894
17799	9.2391e-002	2.	0.	-7470.1
17800	0.18478	1.7273	0.	-7011.3
17801	0.18478	1.8182	5.e-002	-28.539
17802	9.2391e-002	1.8182	0.	-7387.3
17803	0.18478	1.5455	0.	-6886.9
17804	0.18478	1.6364	5.e-002	-30.63
17805	9.2391e-002	1.6364	0.	-7281.
17806	0.18478	1.3636	0.	-6728.1
17807	0.18478	1.4545	5.e-002	-33.283
17808	9.2391e-002	1.4545	0.	-7144.6
17809	0.18478	1.1818	0.	-6524.1
17810	0.18478	1.2727	5.e-002	-36.685
17811	9.2391e-002	1.2727	0.	-6968.9
17812	0.18478	1.	0.	-6259.
17813	0.18478	1.0909	5.e-002	-41.139
17814	9.2391e-002	1.0909	0.	-6739.8
17815	0.18478	0.81818	0.	-5909.4
17816	0.18478	0.90909	5.e-002	-47.245
17817	9.2391e-002	0.90909	0.	-6435.1
17818	0.18478	0.63636	0.	-5444.3
17819	0.18478	0.72727	5.e-002	-56.189
17820	9.2391e-002	0.72727	0.	-6018.8
17821	0.18478	0.45455	0.	-4829.5
17822	0.18478	0.54545	5.e-002	-73.423
17823	9.2391e-002	0.54545	0.	-5427.2
17824	0.18478	0.27273	0.	-4176.7
17825	0.18478	0.36364	5.e-002	-108.22
17826	9.2391e-002	0.36364	0.	-4548.4
17827	0.18478	0.18182	5.e-002	-169.65
17828	0.18478	9.0909e-002	0.	-3696.1
17829	9.2391e-002	0.18182	0.	-3195.7
17830	17.351	0.27273	0.	-294.05
17831	17.444	0.18182	0.	-307.48
17832	17.351	0.18182	5.e-002	-20.017
17833	17.351	9.0909e-002	0.	-200.09
17834	17.259	0.18182	0.	-177.48
17835	17.351	0.45455	0.	-402.7
17836	17.444	0.36364	0.	-382.24
17837	17.351	0.36364	5.e-002	-18.213
17838	17.259	0.36364	0.	-277.39
17839	17.351	0.63636	0.	-525.62
17840	17.444	0.54545	0.	-484.94
17841	17.351	0.54545	5.e-002	-19.672
17842	17.259	0.54545	0.	-380.35
17843	17.351	0.81818	0.	-663.92
17844	17.444	0.72727	0.	-604.9
17845	17.351	0.72727	5.e-002	-22.428
17846	17.259	0.72727	0.	-489.68
17847	17.351	1.	0.	-826.2
17848	17.444	0.90909	0.	-745.05
17849	17.351	0.90909	5.e-002	-26.501
17850	17.259	0.90909	0.	-612.26
17851	17.351	1.1818	0.	-1026.3
17852	17.444	1.0909	0.	-913.6
17853	17.351	1.0909	5.e-002	-32.25
17854	17.259	1.0909	0.	-757.26
17855	17.351	1.3636	0.	-1290.7
17856	17.444	1.2727	0.	-1124.6
17857	17.351	1.2727	5.e-002	-40.995
17858	17.259	1.2727	0.	-938.66
17859	17.351	1.5455	0.	-1666.9
17860	17.444	1.4545	0.	-1404.9
17861	17.351	1.4545	5.e-002	-52.402
17862	17.259	1.4545	0.	-1185.1
17863	17.351	1.7273	0.	-2320.
17864	17.444	1.6364	0.	-1793.1
17865	17.351	1.6364	5.e-002	-79.781
17866	17.259	1.6364	0.	-1539.3
17867	17.351	1.9091	0.	-3286.3
17868	17.444	1.8182	0.	-2455.4
17869	17.351	1.8182	5.e-002	-138.33
17870	17.259	1.8182	0.	-2191.8
17871	17.351	2.0909	0.	-3899.4
17872	17.444	2.	0.	-3226.2
17873	17.351	2.	5.e-002	-243.51
17874	17.259	2.	0.	-5862.8
17875	17.351	2.2727	0.	-3871.4
17876	17.444	2.1818	0.	-3482.6
17877	17.351	2.1818	5.e-002	-148.4
17878	17.351	2.4545	0.	-3621.5
17879	17.444	2.3636	0.	-3417.5
17880	17.351	2.3636	5.e-002	-63.88
17881	17.351	2.6364	0.	-3399.2
17882	17.444	2.5455	0.	-3263.3
17883	17.351	2.5455	5.e-002	-35.647
17884	17.351	2.8182	0.	-3278.1
17885	17.444	2.7273	0.	-3155.8
17886	17.351	2.7273	5.e-002	-21.968
17887	17.351	3.	0.	-3239.
17888	17.444	2.9091	0.	-3101.2
17889	17.351	2.9091	5.e-002	-17.288
17890	17.351	3.1818	0.	-3278.1
17891	17.444	3.0909	0.	-3101.2
17892	17.351	3.0909	5.e-002	-17.288
17893	17.351	3.3636	0.	-3399.2
17894	17.444	3.2727	0.	-3155.8
17895	17.351	3.2727	5.e-002	-21.968
17896	17.351	3.5455	0.	-3621.5
17897	17.444	3.4545	0.	-3263.3
17898	17.351	3.4545	5.e-002	-35.647
17899	17.351	3.7273	0.	-3871.4
17900	17.444	3.6364	0.	-3417.5
17901	17.351	3.6364	5.e-002	-63.88
17902	17.351	3.9091	0.	-3899.4
17903	17.444	3.8182	0.	-3482.6
17904	17.351	3.8182	5.e-002	-148.4
17905	17.351	4.0909	0.	-3286.3
17906	17.444	4.	0.	-3226.2
17907	17.351	4.	5.e-002	-243.51
17908	17.259	4.	0.	-5862.8
17909	17.351	4.2727	0.	-2320.
17910	17.444	4.1818	0.	-2455.4
17911	17.351	4.1818	5.e-002	-138.33
17912	17.259	4.1818	0.	-2191.8
17913	17.351	4.4545	0.	-1666.9
17914	17.444	4.3636	0.	-1793.1
17915	17.351	4.3636	5.e-002	-79.781
17916	17.259	4.3636	0.	-1539.3
17917	17.351	4.6364	0.	-1290.7
17918	17.444	4.5455	0.	-1404.9
17919	17.351	4.5455	5.e-002	-52.402
17920	17.259	4.5455	0.	-1185.1
17921	17.351	4.8182	0.	-1026.3
17922	17.444	4.7273	0.	-1124.6
17923	17.351	4.7273	5.e-002	-40.995
17924	17.259	4.7273	0.	-938.66
17925	17.351	5.	0.	-826.2
17926	17.444	4.9091	0.	-913.6
17927	17.351	4.9091	5.e-002	-32.25
17928	17.259	4.9091	0.	-757.26
17929	17.351	5.1818	0.	-663.92
17930	17.444	5.0909	0.	-745.06
17931	17.351	5.0909	5.e-002	-26.501
17932	17.259	5.0909	0.	-612.26
17933	17.351	5.3636	0.	-525.62
17934	17.444	5.2727	0.	-604.9
17935	17.351	5.2727	5.e-002	-22.428
17936	17.259	5.2727	0.	-489.68
17937	17.351	5.5455	0.	-402.7
17938	17.444	5.4545	0.	-484.94
17939	17.351	5.4545	5.e-002	-19.672
17940	17.259	5.4545	0.	-380.35
17941	17.351	5.7273	0.	-294.05
17942	17.444	5.6364	0.	-382.24
17943	17.351	5.6364	5.e-002	-18.213
17944	17.259	5.6364	0.	-277.39
17945	17.444	5.8182	0.	-307.48
17946	17.351	5.8182	5.e-002	-20.017
17947	17.351	5.9091	0.	-200.09
17948	17.259	5.8182	0.	-177.48
17949	17.536	0.27273	0.	-402.97
17950	17.628	0.18182	0.	-439.46
17951	17.536	0.18182	5.e-002	-17.277
17952	17.536	9.0909e-002	0.	-347.01
17953	17.536	0.45455	0.	-475.63
17954	17.628	0.36364	0.	-485.17
17955	17.536	0.36364	5.e-002	-14.757
17956	17.536	0.63636	0.	-575.74
17957	17.628	0.54545	0.	-562.8
17958	17.536	0.54545	5.e-002	-14.981
17959	17.536	0.81818	0.	-697.88
17960	17.628	0.72727	0.	-664.15
17961	17.536	0.72727	5.e-002	-15.96
17962	17.536	1.	0.	-845.43
17963	17.628	0.90909	0.	-788.83
17964	17.536	0.90909	5.e-002	-17.649
17965	17.536	1.1818	0.	-1027.4
17966	17.628	1.0909	0.	-940.94
17967	17.536	1.0909	5.e-002	-20.17
17968	17.536	1.3636	0.	-1258.3
17969	17.628	1.2727	0.	-1128.8
17970	17.536	1.2727	5.e-002	-23.327
17971	17.536	1.5455	0.	-1559.4
17972	17.628	1.4545	0.	-1364.6
17973	17.536	1.4545	5.e-002	-29.219
17974	17.536	1.7273	0.	-1952.
17975	17.628	1.6364	0.	-1662.8
17976	17.536	1.6364	5.e-002	-31.37
17977	17.536	1.9091	0.	-2388.3
17978	17.628	1.8182	0.	-2025.7
17979	17.536	1.8182	5.e-002	-47.858
17980	17.536	2.0909	0.	-2780.1
17981	17.628	2.	0.	-2387.3
17982	17.536	2.	5.e-002	-45.85
17983	17.536	2.2727	0.	-3006.6
17984	17.628	2.1818	0.	-2680.4
17985	17.536	2.1818	5.e-002	-66.974
17986	17.536	2.4545	0.	-3050.1
17987	17.628	2.3636	0.	-2810.6
17988	17.536	2.3636	5.e-002	-50.944
17989	17.536	2.6364	0.	-3014.9
17990	17.628	2.5455	0.	-2832.7
17991	17.536	2.5455	5.e-002	-38.156
17992	17.536	2.8182	0.	-2975.
17993	17.628	2.7273	0.	-2818.
17994	17.536	2.7273	5.e-002	-28.003
17995	17.536	3.	0.	-2959.7
17996	17.628	2.9091	0.	-2804.1
17997	17.536	2.9091	5.e-002	-23.56
17998	17.536	3.1818	0.	-2975.
17999	17.628	3.0909	0.	-2804.1
18000	17.536	3.0909	5.e-002	-23.56
18001	17.536	3.3636	0.	-3014.9
18002	17.628	3.2727	0.	-2818.
18003	17.536	3.2727	5.e-002	-28.003
18004	17.536	3.5455	0.	-3050.1
18005	17.628	3.4545	0.	-2832.7
18006	17.536	3.4545	5.e-002	-38.156
18007	17.536	3.7273	0.	-3006.6
18008	17.628	3.6364	0.	-2810.6
18009	17.536	3.6364	5.e-002	-50.945
18010	17.536	3.9091	0.	-2780.1
18011	17.628	3.8182	0.	-2680.4
18012	17.536	3.8182	5.e-002	-66.975
18013	17.536	4.0909	0.	-2388.3
18014	17.628	4.	0.	-2387.3
18015	17.536	4.	5.e-002	-45.85
18016	17.536	4.2727	0.	-1952.
18017	17.628	4.1818	0.	-2025.7
18018	17.536	4.1818	5.e-002	-47.859
18019	17.536	4.4545	0.	-1559.4
18020	17.628	4.3636	0.	-1662.8
18021	17.536	4.3636	5.e-002	-31.37
18022	17.536	4.6364	0.	-1258.3
18023	17.628	4.5455	0.	-1364.6
18024	17.536	4.5455	5.e-002	-29.219
18025	17.536	4.8182	0.	-1027.4
18026	17.628	4.7273	0.	-1128.8
18027	17.536	4.7273	5.e-002	-23.327
18028	17.536	5.	0.	-845.43
18029	17.628	4.9091	0.	-940.94
18030	17.536	4.9091	5.e-002	-20.17
18031	17.536	5.1818	0.	-697.88
18032	17.628	5.0909	0.	-788.84
18033	17.536	5.0909	5.e-002	-17.649
18034	17.536	5.3636	0.	-575.74
18035	17.628	5.2727	0.	-664.15
18036	17.536	5.2727	5.e-002	-15.96
18037	17.536	5.5455	0.	-475.63
18038	17.628	5.4545	0.	-562.8
18039	17.536	5.4545	5.e-002	-14.981
18040	17.536	5.7273	0.	-402.97
18041	17.628	5.6364	0.	-485.17
18042	17.536	5.6364	5.e-002	-14.757
18043	17.628	5.8182	0.	-439.46
18044	17.536	5.8182	5.e-002	-17.277
18045	17.536	5.9091	0.	-347.01
18046	17.721	0.27273	0.	-523.25
18047	17.813	0.18182	0.	-558.87
18048	17.721	0.18182	5.e-002	-15.609
18049	17.721	9.0909e-002	0.	-480.18
18050	17.721	0.45455	0.	-577.07
18051	17.813	0.36364	0.	-593.13
18052	17.721	0.36364	5.e-002	-12.933
18053	17.721	0.63636	0.	-658.33
18054	17.813	0.54545	0.	-654.46
18055	17.721	0.54545	5.e-002	-13.03
18056	17.721	0.81818	0.	-763.66
18057	17.813	0.72727	0.	-738.99
18058	17.721	0.72727	5.e-002	-13.575
18059	17.721	1.	0.	-894.01
18060	17.813	0.90909	0.	-846.4
18061	17.721	0.90909	5.e-002	-14.427
18062	17.721	1.1818	0.	-1053.1
18063	17.813	1.0909	0.	-978.19
18064	17.721	1.0909	5.e-002	-15.526
18065	17.721	1.3636	0.	-1246.8
18066	17.813	1.2727	0.	-1137.3
18067	17.721	1.2727	5.e-002	-16.794
18068	17.721	1.5455	0.	-1478.4
18069	17.813	1.4545	0.	-1327.
18070	17.721	1.4545	5.e-002	-17.684
18071	17.721	1.7273	0.	-1744.
18072	17.813	1.6364	0.	-1546.
18073	17.721	1.6364	5.e-002	-19.135
18074	17.721	1.9091	0.	-2026.1
18075	17.813	1.8182	0.	-1786.
18076	17.721	1.8182	5.e-002	-23.51
18077	17.721	2.0909	0.	-2284.1
18078	17.813	2.	0.	-2025.9
18079	17.721	2.	5.e-002	-30.184
18080	17.721	2.2727	0.	-2475.7
18081	17.813	2.1818	0.	-2229.9
18082	17.721	2.1818	5.e-002	-34.544
18083	17.721	2.4545	0.	-2584.9
18084	17.813	2.3636	0.	-2372.6
18085	17.721	2.3636	5.e-002	-36.824
18086	17.721	2.6364	0.	-2629.6
18087	17.813	2.5455	0.	-2449.8
18088	17.721	2.5455	5.e-002	-32.092
18089	17.721	2.8182	0.	-2642.1
18090	17.813	2.7273	0.	-2483.7
18091	17.721	2.7273	5.e-002	-27.924
18092	17.721	3.	0.	-2644.
18093	17.813	2.9091	0.	-2495.2
18094	17.721	2.9091	5.e-002	-25.406
18095	17.721	3.1818	0.	-2642.1
18096	17.813	3.0909	0.	-2495.2
18097	17.721	3.0909	5.e-002	-25.406
18098	17.721	3.3636	0.	-2629.6
18099	17.813	3.2727	0.	-2483.7
18100	17.721	3.2727	5.e-002	-27.925
18101	17.721	3.5455	0.	-2584.9
18102	17.813	3.4545	0.	-2449.8
18103	17.721	3.4545	5.e-002	-32.093
18104	17.721	3.7273	0.	-2475.7
18105	17.813	3.6364	0.	-2372.6
18106	17.721	3.6364	5.e-002	-36.825
18107	17.721	3.9091	0.	-2284.1
18108	17.813	3.8182	0.	-2229.9
18109	17.721	3.8182	5.e-002	-34.544
18110	17.721	4.0909	0.	-2026.1
18111	17.813	4.	0.	-2025.9
18112	17.721	4.	5.e-002	-30.185
18113	17.721	4.2727	0.	-1744.
18114	17.813	4.1818	0.	-1786.
18115	17.721	4.1818	5.e-002	-23.51
18116	17.721	4.4545	0.	-1478.4
18117	17.813	4.3636	0.	-1546.
18118	17.721	4.3636	5.e-002	-19.135
18119	17.721	4.6364	0.	-1246.8
18120	17.813	4.5455	0.	-1327.
18121	17.721	4.5455	5.e-002	-17.684
18122	17.721	4.8182	0.	-1053.1
18123	17.813	4.7273	0.	-1137.3
18124	17.721	4.7273	5.e-002	-16.794
18125	17.721	5.	0.	-894.01
18126	17.813	4.9091	0.	-978.19
18127	17.721	4.9091	5.e-002	-15.526
18128	17.721	5.1818	0.	-763.66
18129	17.813	5.0909	0.	-846.4
18130	17.721	5.0909	5.e-002	-14.427
18131	17.721	5.3636	0.	-658.33
18132	17.813	5.2727	0.	-738.99
18133	17.721	5.2727	5.e-002	-13.575
18134	17.721	5.5455	0.	-577.07
18135	17.813	5.4545	0.	-654.46
18136	17.721	5.4545	5.e-002	-13.03
18137	17.721	5.7273	0.	-523.25
18138	17.813	5.6364	0.	-593.13
18139	17.721	5.6364	5.e-002	-12.933
18140	17.813	5.8182	0.	-558.87
18141	17.721	5.8182	5.e-002	-15.609
18142	17.721	5.9091	0.	-480.18
18143	17.905	0.27273	0.	-629.49
18144	17.998	0.18182	0.	-658.97
18145	17.905	0.18182	5.e-002	-13.713
18146	17.905	9.0909e-002	0.	-593.65
18147	17.905	0.45455	0.	-672.59
18148	17.998	0.36364	0.	-687.09
18149	17.905	0.36364	5.e-002	-10.846
18150	17.905	0.63636	0.	-739.
18151	17.998	0.54545	0.	-737.16
18152	17.905	0.54545	5.e-002	-10.832
18153	17.905	0.81818	0.	-827.06
18154	17.998	0.72727	0.	-807.03
18155	17.905	0.72727	5.e-002	-11.071
18156	17.905	1.	0.	-936.91
18157	17.998	0.90909	0.	-896.6
18158	17.905	0.90909	5.e-002	-11.389
18159	17.905	1.1818	0.	-1069.2
18160	17.998	1.0909	0.	-1006.
18161	17.905	1.0909	5.e-002	-11.739
18162	17.905	1.3636	0.	-1224.3
18163	17.998	1.2727	0.	-1135.3
18164	17.905	1.2727	5.e-002	-12.093
18165	17.905	1.5455	0.	-1400.5
18166	17.998	1.4545	0.	-1283.3
18167	17.905	1.4545	5.e-002	-12.834
18168	17.905	1.7273	0.	-1592.1
18169	17.998	1.6364	0.	-1446.6
18170	17.905	1.6364	5.e-002	-14.646
18171	17.905	1.9091	0.	-1788.1
18172	17.998	1.8182	0.	-1618.
18173	17.905	1.8182	5.e-002	-17.322
18174	17.905	2.0909	0.	-1971.8
18175	17.998	2.	0.	-1786.9
18176	17.905	2.	5.e-002	-20.921
18177	17.905	2.2727	0.	-2124.3
18178	17.998	2.1818	0.	-1938.7
18179	17.905	2.1818	5.e-002	-24.388
18180	17.905	2.4545	0.	-2233.3
18181	17.998	2.3636	0.	-2059.1
18182	17.905	2.3636	5.e-002	-26.329
18183	17.905	2.6364	0.	-2299.4
18184	17.998	2.5455	0.	-2141.7
18185	17.905	2.5455	5.e-002	-26.277
18186	17.905	2.8182	0.	-2332.5
18187	17.998	2.7273	0.	-2189.9
18188	17.905	2.7273	5.e-002	-25.104
18189	17.905	3.	0.	-2342.3
18190	17.998	2.9091	0.	-2211.4
18191	17.905	2.9091	5.e-002	-24.203
18192	17.905	3.1818	0.	-2332.5
18193	17.998	3.0909	0.	-2211.4
18194	17.905	3.0909	5.e-002	-24.203
18195	17.905	3.3636	0.	-2299.4
18196	17.998	3.2727	0.	-2189.9
18197	17.905	3.2727	5.e-002	-25.104
18198	17.905	3.5455	0.	-2233.3
18199	17.998	3.4545	0.	-2141.7
18200	17.905	3.4545	5.e-002	-26.277
18201	17.905	3.7273	0.	-2124.3
18202	17.998	3.6364	0.	-2059.1
18203	17.905	3.6364	5.e-002	-26.329
18204	17.905	3.9091	0.	-1971.8
18205	17.998	3.8182	0.	-1938.7
18206	17.905	3.8182	5.e-002	-24.388
18207	17.905	4.0909	0.	-1788.1
18208	17.998	4.	0.	-1786.9
18209	17.905	4.	5.e-002	-20.921
18210	17.905	4.2727	0.	-1592.1
18211	17.998	4.1818	0.	-1618.
18212	17.905	4.1818	5.e-002	-17.322
18213	17.905	4.4545	0.	-1400.5
18214	17.998	4.3636	0.	-1446.6
18215	17.905	4.3636	5.e-002	-14.646
18216	17.905	4.6364	0.	-1224.3
18217	17.998	4.5455	0.	-1283.3
18218	17.905	4.5455	5.e-002	-12.834
18219	17.905	4.8182	0.	-1069.2
18220	17.998	4.7273	0.	-1135.3
18221	17.905	4.7273	5.e-002	-12.093
18222	17.905	5.	0.	-936.91
18223	17.998	4.9091	0.	-1006.
18224	17.905	4.9091	5.e-002	-11.739
18225	17.905	5.1818	0.	-827.06
18226	17.998	5.0909	0.	-896.6
18227	17.905	5.0909	5.e-002	-11.389
18228	17.905	5.3636	0.	-739.
18229	17.998	5.2727	0.	-807.03
18230	17.905	5.2727	5.e-002	-11.071
18231	17.905	5.5455	0.	-672.59
18232	17.998	5.4545	0.	-737.16
18233	17.905	5.4545	5.e-002	-10.832
18234	17.905	5.7273	0.	-629.49
18235	17.998	5.6364	0.	-687.09
18236	17.905	5.6364	5.e-002	-10.846
18237	17.998	5.8182	0.	-658.97
18238	17.905	5.8182	5.e-002	-13.713
18239	17.905	5.9091	0.	-593.65
18240	18.09	0.27273	0.	-717.08
18241	18.182	0.18182	0.	-739.19
18242	18.09	0.18182	5.e-002	-11.686
18243	18.09	9.0909e-002	0.	-686.7
18244	18.09	0.45455	0.	-752.75
18245	18.182	0.36364	0.	-762.88
18246	18.09	0.36364	5.e-002	-8.7285
18247	18.09	0.63636	0.	-807.31
18248	18.182	0.54545	0.	-804.24
18249	18.09	0.54545	5.e-002	-8.6192
18250	18.09	0.81818	0.	-879.67
18251	18.182	0.72727	0.	-861.58
18252	18.09	0.72727	5.e-002	-8.6895
18253	18.09	1.	0.	-969.54
18254	18.182	0.90909	0.	-934.75
18255	18.09	0.90909	5.e-002	-8.7764
18256	18.09	1.1818	0.	-1076.2
18257	18.182	1.0909	0.	-1023.2
18258	18.09	1.0909	5.e-002	-8.9113
18259	18.09	1.3636	0.	-1198.3
18260	18.182	1.2727	0.	-1125.9
18261	18.09	1.2727	5.e-002	-9.2569
18262	18.09	1.5455	0.	-1332.8
18263	18.182	1.4545	0.	-1240.5
18264	18.09	1.4545	5.e-002	-10.096
18265	18.09	1.7273	0.	-1475.1
18266	18.182	1.6364	0.	-1363.8
18267	18.09	1.6364	5.e-002	-11.706
18268	18.09	1.9091	0.	-1618.6
18269	18.182	1.8182	0.	-1490.8
18270	18.09	1.8182	5.e-002	-13.975
18271	18.09	2.0909	0.	-1754.5
18272	18.182	2.	0.	-1615.3
18273	18.09	2.	5.e-002	-16.398
18274	18.09	2.2727	0.	-1872.9
18275	18.182	2.1818	0.	-1729.6
18276	18.09	2.1818	5.e-002	-18.707
18277	18.09	2.4545	0.	-1965.6
18278	18.182	2.3636	0.	-1825.6
18279	18.09	2.3636	5.e-002	-20.541
18280	18.09	2.6364	0.	-2029.5
18281	18.182	2.5455	0.	-1897.7
18282	18.09	2.5455	5.e-002	-21.507
18283	18.09	2.8182	0.	-2065.9
18284	18.182	2.7273	0.	-1944.4
18285	18.09	2.7273	5.e-002	-21.706
18286	18.09	3.	0.	-2077.5
18287	18.182	2.9091	0.	-1967.1
18288	18.09	2.9091	5.e-002	-21.635
18289	18.09	3.1818	0.	-2065.9
18290	18.182	3.0909	0.	-1967.1
18291	18.09	3.0909	5.e-002	-21.635
18292	18.09	3.3636	0.	-2029.5
18293	18.182	3.2727	0.	-1944.4
18294	18.09	3.2727	5.e-002	-21.706
18295	18.09	3.5455	0.	-1965.6
18296	18.182	3.4545	0.	-1897.7
18297	18.09	3.4545	5.e-002	-21.507
18298	18.09	3.7273	0.	-1872.9
18299	18.182	3.6364	0.	-1825.6
18300	18.09	3.6364	5.e-002	-20.541
18301	18.09	3.9091	0.	-1754.5
18302	18.182	3.8182	0.	-1729.6
18303	18.09	3.8182	5.e-002	-18.707
18304	18.09	4.0909	0.	-1618.6
18305	18.182	4.	0.	-1615.3
18306	18.09	4.	5.e-002	-16.399
18307	18.09	4.2727	0.	-1475.1
18308	18.182	4.1818	0.	-1490.8
18309	18.09	4.1818	5.e-002	-13.975
18310	18.09	4.4545	0.	-1332.8
18311	18.182	4.3636	0.	-1363.8
18312	18.09	4.3636	5.e-002	-11.706
18313	18.09	4.6364	0.	-1198.3
18314	18.182	4.5455	0.	-1240.5
18315	18.09	4.5455	5.e-002	-10.096
18316	18.09	4.8182	0.	-1076.2
18317	18.182	4.7273	0.	-1125.9
18318	18.09	4.7273	5.e-002	-9.2569
18319	18.09	5.	0.	-969.54
18320	18.182	4.9091	0.	-1023.2
