Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
618,8.8163,3.6137,0,0.00036693,3656.8,0.00012988,6.6249,0.00010568,-175.22,-0.00036846,-3737.7,0.5208
619,9.427,3.5924,0.05,0.00034731,10.521,8.0842e-07,6.0742,3.173e-13,8.8722e-07,-8.0842e-07,-6.0742,0.58927
620,8.2057,3.635,0.05,0.00038654,30.743,2.3623e-06,17.749,-4.4992e-13,-3.7649e-15,-2.3623e-06,-17.749,0.455
621,5.7129,4.079,0,0.0004962,4688.3,0.00017025,-117.79,0.00011688,-518.76,-0.00047869,-4993.7,0.21716
622,5.6391,4.3399,0.05,0.00049798,159.56,1.2261e-05,92.121,-7.2467e-13,-1.954e-14,-1.2261e-05,-92.121,0.21005
623,4.8829,4.1699,0,0.0010873,10022,0.00042692,561.79,0.00021175,-1054.9,-0.0010015,-10171,0.15063
624,2.7484,1.6498,0,0.00057747,5566.3,0.00019621,-72.62,0.00015571,-376.98,-0.00056404,-5784.9,0.041437
625,3.1134,1.3638,0.05,0.00058478,106.77,8.2045e-06,61.646,3.1556e-12,2.2115e-06,-8.2045e-06,-61.646,0.051788
626,3.5367,1.1819,0,0.00049086,4222.3,0.00017553,387.73,0.0001122,-88.038,-0.00041541,-4052.3,0.065136
627,3.0915,2.8685,0,0.00070672,6686.7,0.00024175,-51.603,0.0001797,-517.79,-0.0006776,-6959.2,0.055499
628,2.8249,2.1864,0,0.00067679,6577.6,0.0002388,99.04,0.00018914,-274.15,-0.0006604,-6657.2,0.045275
629,3.2663,2.437,0.05,0.00078341,398.62,3.063e-05,230.15,-7.1871e-13,4.3625e-05,-3.063e-05,-230.15,0.061635
630,3.6131,2.2185,0,0.0013807,13547,0.00046897,104.93,0.0004202,-261.52,-0.001358,-13622,0.075382
631,1.1336,1.2632,0.05,0.0006111,60.504,4.6492e-06,34.932,-1.6352e-13,3.4287e-06,-4.6492e-06,-34.932,0.0065184
632,1.0618,0.63162,0,0.0006325,6250,0.00028525,755.08,0.00013563,-369.11,-0.00061123,-5980.7,0.0049054
633,0.56681,1.2316,0,0.0004973,4873.6,0.0001649,-1293.4,2.8826e-05,-2315.8,-0.00054098,-6597.1,0.0016151
634,3.1425,4.8862,0.05,0.000617,507.28,3.898e-05,292.88,-1.9767e-14,-7.6407e-06,-3.898e-05,-292.88,0.051043
635,3.5512,4.9431,0,0.00064174,4514.4,0.00027151,1676.8,8.0334e-05,240.39,-0.00040165,-3381,0.064334
636,2.9168,3.3,0.05,0.00063003,223.41,1.7167e-05,128.99,-2.3866e-12,-4.5856e-06,-1.7167e-05,-128.99,0.049043
637,3.4384,3.65,0,0.0013613,13313,0.00043914,-603.46,0.00038492,-1010.8,-0.0013593,-14116,0.068133
638,4.5721,2.551,0.05,0.00082798,98.423,7.5628e-06,56.824,2.7262e-12,4.7003e-05,-7.5628e-06,-56.824,0.13161
639,4.3494,2.2755,0,0.0012424,12048,0.00051291,1180,0.00030488,-383.05,-0.0011844,-11573,0.11576
640,4.7466,0.91324,0.05,0.00040442,223.41,1.7167e-05,128.99,6.4812e-13,2.4164e-06,-1.7167e-05,-128.99,0.13397
641,4.4366,0.95662,0,0.00036037,3165.7,0.00016589,658.62,5.3697e-05,-184.32,-0.00030018,-2843.2,0.11046
642,4.7102,3.477,0,0.00077619,7489.7,0.00028267,477.73,0.00023071,87.252,-0.00073911,-7199.6,0.14111
643,5.163,3.7332,0,0.00065724,6440,0.00022905,381.17,0.00021985,312.01,-0.00063262,-6093.1,0.17366
644,4.5394,3.6484,0.05,0.00082007,127.85,9.8238e-06,73.813,-1.7575e-12,-5.2721e-06,-9.8238e-06,-73.813,0.12864
645,4.333,3.8242,0,0.0012484,12051,0.00054905,1536.6,0.00027146,-549.12,-0.0011755,-11421,0.11405
646,5.2383,3.2757,0,0.00071184,6868.2,0.00024586,-94.305,0.00018504,-551.3,-0.00069713,-7179.6,0.18044
647,4.8809,3.3056,0.05,0.00073231,596.01,4.5798e-05,344.11,-9.1915e-13,-7.7104e-06,-4.5798e-05,-344.11,0.15349
648,5.489,3.0621,0,0.0006618,6370.4,0.00024094,-45.567,0.00015232,-711.41,-0.00064774,-6722.7,0.20042
649,5.3823,2.8784,0.05,0.00063223,300.36,2.308e-05,173.41,3.2522e-14,5.4563e-07,-2.308e-05,-173.41,0.19179
650,5.6912,3.5319,0,0.00059289,5772.2,0.0001931,-184.32,0.00016938,-362.6,-0.00058671,-6043.6,0.21663
651,5.5957,3.2458,0.05,0.00069137,191.91,1.4746e-05,110.8,-6.334e-13,-1.9925e-06,-1.4746e-05,-110.8,0.20891
652,2.3835,1.9358,0.05,0.00057016,127.7,9.8127e-06,73.729,5.7121e-13,-5.4404e-07,-9.8127e-06,-73.729,0.03157
653,5.7866,3.8181,0.05,0.00049441,289.66,2.2257e-05,167.23,6.6326e-13,-2.1449e-06,-2.2257e-05,-167.23,0.22407
654,5.6912,3.5319,0.1,0.00059289,5772.2,0.00058671,6043.6,-0.00016938,362.6,-0.0001931,184.32,0.21663
655,5.163,3.7332,0.1,0.00065724,6440,0.00063262,6093.1,-0.00021985,-312.01,-0.00022905,-381.17,0.17366
656,5.7129,4.079,0.1,0.0004962,4688.3,0.00047869,4993.7,-0.00011688,518.76,-0.00017025,117.79,0.21716
657,6.42,3.7848,0.1,0.00045857,4536.2,0.00046097,4750.8,-0.00012745,329.67,-0.00015699,107.72,0.27978
658,2.8249,2.1864,0.1,0.00067679,6577.6,0.0006604,6657.2,-0.00018914,274.15,-0.0002388,-99.04,0.045275
659,2.7484,1.6498,0.1,0.00057747,5566.3,0.00056404,5784.9,-0.00015571,376.98,-0.00019621,72.62,0.041437
660,2.2113,1.4887,0.1,0.00053773,5313.1,0.00054987,5896.3,-0.00011447,904.67,-0.00019342,311.45,0.026417
661,1.929,2.2599,0.1,0.00060317,5926.7,0.00059107,6274.4,-4.9826e-05,1459,-0.00028985,-344.49,0.020873
662,5.489,3.0621,0.1,0.0006618,6370.4,0.00064774,6722.7,-0.00015232,711.41,-0.00024094,45.567,0.20042
663,5.2383,3.2757,0.1,0.00071184,6868.2,0.00069713,7179.6,-0.00018504,551.3,-0.00024586,94.305,0.18044
664,6.1034,3.0388,0.1,0.00054434,5294.6,0.00053843,5556.3,-0.00014879,392.77,-0.00018249,139.56,0.25235
665,5.4813,2.6528,0.1,0.00063252,6208.5,0.00062879,6498.2,-0.00014189,707.62,-0.00024369,-57.256,0.19963
666,5.0641,2.9314,0.1,0.00076736,7485.8,0.00075345,7623.5,-0.00022121,300.21,-0.00026316,-14.965,0.1673
667,4.7102,3.477,0.1,0.00077619,7489.7,0.00073911,7199.6,-0.00023071,-87.252,-0.00028267,-477.73,0.14111
668,4.8134,3.145,0.1,0.0008174,7992.5,0.00080273,8079.5,-0.00025466,134.59,-0.00026723,40.15,0.14893
669,4.3016,3.4779,0.1,0.000961,9451.5,0.00091474,8560.2,-0.00030629,-614.1,-0.00037709,-1146.1,0.11396
670,4.333,3.8242,0.1,0.0012484,12051,0.0011755,11421,-0.00027146,549.12,-0.00054905,-1536.6,0.11405
671,4.8565,1.0716,0.1,0.00053186,4776.1,0.00047198,4644.9,-0.00012488,160.31,-0.00019644,-377.36,0.14381
672,4.8608,0.72808,0.1,0.00040883,3578.4,0.00034907,3348.2,-9.731e-05,-5.7258,-0.00015229,-418.81,0.14158
673,4.4366,0.95662,0.1,0.00036037,3165.7,0.00030018,2843.2,-5.3697e-05,184.32,-0.00016589,-658.62,0.11046
674,5.0762,2.4891,0.1,0.00073039,7139.5,0.0007096,6997.1,-0.00023903,-130.51,-0.00024219,-154.31,0.16762
675,4.659,2.7677,0.1,0.00086523,8418.4,0.000831,8097.8,-0.00026053,-103.47,-0.00031623,-521.97,0.13808
676,4.197,2.7199,0.1,0.0010081,9851,0.00095358,8966.6,-0.00029234,-394.76,-0.00041418,-1310.3,0.10827
677,4.3494,2.2755,0.1,0.0012424,12048,0.0011844,11573,-0.00030488,383.05,-0.00051291,-1180,0.11576
678,3.0915,2.8685,0.1,0.00070672,6686.7,0.0006776,6959.2,-0.0001797,517.79,-0.00024175,51.603,0.055499
679,2.1956,2.942,0.1,0.0006331,6176.3,0.00062069,6669.8,-4.8894e-05,1638.7,-0.00029671,-223.27,0.027506
680,2.6811,3.7262,0.1,0.0005926,5701.7,0.00059375,6429.3,-0.00012199,1051.4,-0.00020189,451.12,0.040919
681,3.3694,3.0945,0.1,0.00090916,8839.9,0.00088087,8736.1,-0.00027731,34.096,-0.00031318,-235.43,0.066491
682,3.4384,3.65,0.1,0.0013613,13313,0.0013593,14116,-0.00038492,1010.8,-0.00043914,603.46,0.068133
683,3.034,5.1121,0.1,0.00052588,5011.5,0.00050436,5116.2,-0.00013631,302.41,-0.00018615,-72.071,0.046451
684,2.7939,4.5194,0.1,0.00058609,5469.2,0.00055615,5753.5,-0.00014189,508.67,-0.00019832,84.688,0.042217
685,3.5512,4.9431,0.1,0.00064174,4514.4,0.00040165,3381,-8.0334e-05,-240.39,-0.00027151,-1676.8,0.064334
686,1.5863,1.1524,0.1,0.0005582,5504.2,0.00054865,5606.2,-9.8507e-05,743.72,-0.00024667,-369.5,0.012906
687,1.3041,1.9236,0.1,0.00062363,6202.2,0.00059175,5998.6,-3.5438e-05,1286.2,-0.00034343,-1027.9,0.0092938
688,0.56681,1.2316,0.1,0.0004973,4873.6,0.00054098,6597.1,-2.8826e-05,2315.8,-0.0001649,1293.4,0.0016151
689,1.0618,0.63162,0.1,0.0006325,6250,0.00061123,5980.7,-0.00013563,369.11,-0.00028525,-755.08,0.0049054
690,3.3587,2.1012,0.1,0.0008406,8012.9,0.00079549,7872.1,-0.00022045,238.75,-0.00031517,-472.95,0.064192
691,3.6131,2.2185,0.1,0.0013807,13547,0.001358,13622,-0.0004202,261.52,-0.00046897,-104.93,0.075382
692,3.0326,1.0548,0.1,0.00051713,5081.8,0.00050171,4889.8,-0.00015784,-65.811,-0.00019026,-309.41,0.047604
693,3.2822,1.5646,0.1,0.00074128,7199.6,0.00071651,7130.4,-0.00019335,294.04,-0.00028364,-384.38,0.058691
694,3.5367,1.1819,0.1,0.00049086,4222.3,0.00041541,4052.3,-0.0001122,88.038,-0.00017553,-387.73,0.065136
695,6.2822,4.5778,0.1,0.00045655,4289.9,0.00043177,4370.9,-0.00012415,193.93,-0.00015311,-23.69,0.26485
696,5.3705,4.5368,0.1,0.00057358,5282.7,0.00053784,5582.9,-0.00013237,547.19,-0.00019406,83.651,0.18696
697,4.8829,4.1699,0.1,0.0010873,10022,0.0010015,10171,-0.00021175,1054.9,-0.00042692,-561.79,0.15063
698,8.8163,3.6137,0.1,0.00036693,3656.8,0.00036846,3737.7,-0.00010568,175.22,-0.00012988,-6.6249,0.5208
699,8.1528,3.0587,0.1,0.00038558,3841.6,0.0003854,3882,-0.00010851,170.94,-0.00014166,-78.137,0.44998
700,7.6295,3.6932,0.1,0.00040463,4027.2,0.00040725,4160.1,-0.00011413,242.67,-0.00014226,31.328,0.3956
701,8.2599,4.2246,0.1,0.0003859,3847.4,0.00038832,3953,-0.00010938,213.49,-0.00013697,6.1459,0.45953
702,10.022,3.5823,0.1,0.00033235,3316.2,0.00033341,3363.4,-0.00010242,88.795,-0.00011329,7.0673,0.65851
703,9.4107,3.0024,0.1,0.00034705,3461.2,0.00034817,3516.7,-0.00010527,109.76,-0.00011939,3.6291,0.58784
704,9.472,4.1867,0.1,0.00034809,3473.6,0.00034909,3518.2,-0.00010929,74.092,-0.00011704,15.884,0.5933
705,11.199,3.5548,0.1,0.00030185,3013.5,0.00030231,3036.2,-9.552e-05,47.036,-0.00010192,-1.0877,0.8023
706,10.611,2.9775,0.1,0.00031742,3167.9,0.00031796,3196.8,-9.8954e-05,64.314,-0.00010823,-5.3969,0.72976
707,10.642,4.1703,0.1,0.00031762,3171.2,0.00031799,3191.1,-0.00010065,45.576,-0.0001074,-5.1367,0.73209
708,12.346,3.5342,0.1,0.00027181,2714.2,0.00027196,2724.6,-8.7966e-05,20.305,-9.0574e-05,0.70923,0.95047
709,11.777,2.9477,0.1,0.00028656,2860.5,0.00028679,2876.7,-9.2065e-05,30.083,-9.5746e-05,2.4219,0.87635
710,11.799,4.1493,0.1,0.00028654,2861.1,0.0002867,2872.8,-9.2613e-05,22.819,-9.5539e-05,0.83422,0.87795
711,13.475,3.5184,0.1,0.00024285,2425.2,0.00024277,2427.8,-7.9555e-05,5.9233,-8.0438e-05,-0.70903,1.1034
712,12.912,2.9415,0.1,0.00025734,2569.1,0.00025728,2574.7,-8.3841e-05,11.629,-8.546e-05,-0.53545,1.0267
713,12.925,4.1217,0.1,0.00025733,2569.4,0.00025726,2573.7,-8.4084e-05,8.9832,-8.5315e-05,-0.26509,1.0272
714,14.593,3.5049,0.1,0.00021453,2142.4,0.00021433,2140.7,-7.0549e-05,0.21796,-7.1063e-05,-3.6409,1.2608
715,14.041,2.9273,0.1,0.0002284,2280.1,0.00022819,2280.7,-7.5221e-05,0.98322,-7.5331e-05,0.15449,1.1826
716,14.045,4.0862,0.1,0.00022857,2282.1,0.00022835,2281.6,-7.5224e-05,0.657,-7.5538e-05,-1.7043,1.1822
717,15.696,3.5049,0.1,0.00018718,1869.2,0.00018687,1864,-6.1224e-05,-0.028473,-6.2571e-05,-10.149,1.4215
718,15.145,2.9257,0.1,0.00020073,2003.7,0.0002004,2000.4,-6.587e-05,-0.2512,-6.6697e-05,-6.4667,1.3408
719,15.148,4.0842,0.1,0.00020086,2005.2,0.00020053,2001.4,-6.5829e-05,0.079556,-6.6862e-05,-7.6796,1.3404
720,16.798,3.5099,0.1,0.00016051,1602.7,0.0001601,1594.5,-5.21e-05,0.11377,-5.4306e-05,-16.458,1.5865
721,16.25,2.9275,0.1,0.00017363,1732.9,0.00017319,1726.5,-5.6593e-05,0.026024,-5.8286e-05,-12.697,1.504
722,16.248,4.0853,0.1,0.00017384,1735.1,0.0001734,1728.4,-5.6632e-05,0.0726,-5.841e-05,-13.289,1.5031
723,17.899,3.5205,0.1,0.00013465,1344.3,0.00013411,1332.5,-4.3233e-05,-0.0048415,-4.6337e-05,-23.326,1.7552
724,17.351,2.9337,0.1,0.00014734,1470.1,0.00014678,1460.6,-4.761e-05,-0.011862,-5.0119e-05,-18.869,1.671
725,17.349,4.0928,0.1,0.00014753,1472,0.00014698,1462.6,-4.7675e-05,0.030294,-5.0178e-05,-18.773,1.6699
726,19.005,3.5404,0.1,0.00010957,1093.6,0.00010884,1076.9,-3.4523e-05,-0.35039,-3.88e-05,-32.486,1.9279
727,18.453,2.9435,0.1,0.00012186,1215.5,0.00012116,1202,-3.8821e-05,-0.032108,-4.2342e-05,-26.49,1.8415
728,18.448,4.1101,0.1,0.00012207,1217.4,0.00012137,1204.4,-3.8931e-05,-0.05055,-4.2336e-05,-25.634,1.8401
729,20.111,3.5655,0.1,8.5523e-05,853.2,8.4483e-05,828.7,-2.5848e-05,-0.28601,-3.2042e-05,-46.819,2.1033
730,19.559,2.9607,0.1,9.7225e-05,969.13,9.6289e-05,949.85,-3.0141e-05,-0.091907,-3.5106e-05,-37.392,2.0157
731,19.555,4.1446,0.1,9.7292e-05,969.59,9.6379e-05,951.48,-3.0293e-05,-0.27804,-3.4914e-05,-35.001,2.0144
732,21.213,3.5835,0.1,6.2881e-05,626.63,6.1232e-05,589.01,-1.7117e-05,0.32467,-2.6436e-05,-69.696,2.2802
733,20.662,2.9766,0.1,7.3843e-05,735.45,7.2504e-05,706.38,-2.1507e-05,0.014202,-2.8836e-05,-55.049,2.1916
734,20.659,4.1835,0.1,7.3534e-05,731.97,7.23e-05,706.48,-2.1731e-05,-0.033916,-2.8185e-05,-48.534,2.1907
735,21.766,2.9878,0.1,5.1866e-05,516.1,4.9744e-05,469.94,-1.276e-05,0.31721,-2.3794e-05,-82.591,2.3697
736,21.768,4.1908,0.1,5.0914e-05,505.91,4.9072e-05,467.37,-1.309e-05,0.31382,-2.2453e-05,-70.038,2.3696
737,22.321,3.5958,0.1,4.1992e-05,416.43,3.8901e-05,354.35,-8.234e-06,0.19945,-2.2156e-05,-104.41,2.4595
738,21.215,2.3808,0.1,6.2827e-05,626.08,6.1185e-05,588.59,-1.715e-05,0.011675,-2.6365e-05,-69.225,2.2805
739,22.321,2.3892,0.1,4.197e-05,416.16,3.8893e-05,354.41,-8.2691e-06,0.050982,-2.2098e-05,-103.85,2.4596
740,21.771,1.7868,0.1,5.0824e-05,505.03,4.9001e-05,466.81,-1.3124e-05,0.030352,-2.2351e-05,-69.304,2.3701
741,20.11,2.3718,0.1,8.5545e-05,853.4,8.4504e-05,828.99,-2.5798e-05,0.22295,-3.2095e-05,-47.088,2.1032
742,20.662,1.7818,0.1,7.343e-05,730.88,7.2207e-05,705.79,-2.1729e-05,-0.016019,-2.8092e-05,-47.821,2.1914
743,19.008,2.3638,0.1,0.00010952,1093.1,0.00010879,1076.4,-3.4435e-05,0.2558,-3.8841e-05,-32.848,1.9284
744,19.559,1.7754,0.1,9.7168e-05,968.22,9.6269e-05,950.89,-3.0255e-05,0.23542,-3.4811e-05,-33.998,2.0151
745,17.905,2.3567,0.1,0.00013455,1343.2,0.000134,1331.4,-4.3191e-05,0.0088029,-4.6307e-05,-23.398,1.7561
746,18.458,1.7682,0.1,0.00012185,1215,0.00012115,1202.5,-3.8883e-05,0.063577,-4.2193e-05,-24.809,1.8417
747,16.803,2.3513,0.1,0.00016045,1602,0.00016003,1593.8,-5.2088e-05,0.0034166,-5.4271e-05,-16.398,1.5871
748,17.354,1.7627,0.1,0.00014748,1471.3,0.0001469,1461.9,-4.7667e-05,-0.010618,-5.0126e-05,-18.486,1.6707
749,15.698,2.3483,0.1,0.00018718,1869,0.00018686,1863.9,-6.1197e-05,0.11414,-6.2592e-05,-10.366,1.4217
750,16.254,1.7594,0.1,0.00017379,1734.3,0.00017332,1727.7,-5.661e-05,0.062966,-5.8378e-05,-13.222,1.5038
751,14.593,2.3482,0.1,0.00021459,2142.8,0.00021437,2141.3,-7.0482e-05,0.95968,-7.1144e-05,-4.0159,1.2608
752,15.146,1.7587,0.1,0.00020104,2006.7,0.00020067,2002.6,-6.5837e-05,0.19273,-6.6971e-05,-8.3312,1.34
753,13.478,2.3504,0.1,0.00024289,2425.2,0.00024279,2428.3,-7.9486e-05,6.8495,-8.0474e-05,-0.57443,1.1038
754,14.044,1.7601,0.1,0.00022872,2283.3,0.00022847,2282.6,-7.5212e-05,0.89672,-7.5641e-05,-2.3255,1.182
755,12.344,2.3551,0.1,0.00027209,2716.4,0.00027219,2727.3,-8.794e-05,21.411,-9.0711e-05,0.5923,0.95018
756,12.919,1.7634,0.1,0.00025763,2572.1,0.0002575,2575.6,-8.422e-05,8.0283,-8.5412e-05,-0.934,1.0264
757,11.189,2.3704,0.1,0.00030213,3015.4,0.00030249,3037.7,-9.5434e-05,47.851,-0.00010216,-2.7206,0.80108
758,11.785,1.7734,0.1,0.00028717,2867,0.00028726,2877.8,-9.2806e-05,22.142,-9.5798e-05,-0.339,0.87609
759,10,2.3977,0.1,0.00033212,3313,0.00033273,3350.2,-0.00010175,85.709,-0.0001144,-9.3383,0.65596
760,10.625,1.793,0.1,0.00031809,3175.2,0.00031843,3196.1,-0.00010088,45.554,-0.00010738,-3.2988,0.73007
761,8.7472,2.4474,0.1,0.0003657,3645.3,0.00036511,3661,-0.00010807,105.67,-0.0001312,-68.096,0.51337
762,9.4265,1.8217,0.1,0.00034934,3485.7,0.00035012,3525.6,-0.00010837,80.686,-0.00011903,0.64063,0.58825
763,7.3556,2.657,0.1,0.00039097,3877.3,0.00039107,3987.2,-0.00010222,280.76,-0.00014504,-40.93,0.3688
764,8.1494,1.8938,0.1,0.00038522,3840.8,0.00038532,3874.8,-0.00011424,121.3,-0.00013673,-47.677,0.44838
765,6.8322,3.2916,0.1,0.00041002,4062.5,0.00041298,4265.7,-0.00010835,348.69,-0.00014519,71.911,0.31847
766,6.9893,4.2836,0.1,0.00041892,4139.7,0.00041376,4125.9,-0.000133,17.769,-0.00014129,-44.536,0.33143
767,6.742,2.1181,0.1,0.00040731,4014.5,0.00040379,4081.9,-0.00011728,166.73,-0.00014282,-25.137,0.30928
768,6.0957,2.6295,0.1,0.00051507,5045.8,0.00051218,5276.9,-0.00013479,415.76,-0.0001815,64.839,0.25155
769,6.4669,5.0587,0.1,0.00041062,3929,0.00039023,3855.1,-0.00011455,62.416,-0.00014911,-197.27,0.27936
770,5.5015,5.3833,0.1,0.00040324,3796.8,0.0003766,3718.2,-0.00010615,90.983,-0.00014861,-228.07,0.19283
771,5.5552,5.0177,0.1,0.00052765,4984.4,0.00050301,5117.5,-0.00014332,261.21,-0.0001762,14.142,0.19972
772,6.1716,5.6508,0.1,0.00042103,4010.2,0.0004008,4008.2,-0.00011451,136.37,-0.0001496,-127.25,0.24894
773,7.6197,4.8149,0.1,0.00040018,3959.1,0.0003948,3918.6,-0.00013011,-25.406,-0.00013411,-55.451,0.39136
774,7.1821,5.4078,0.1,0.00039565,3898.6,0.00039213,3965.4,-0.0001124,174.57,-0.00013999,-32.809,0.34493
775,8.9156,4.7976,0.1,0.00036706,3664.5,0.00036902,3734.1,-0.00011306,111.87,-0.00012414,28.622,0.52857
776,8.4285,5.4071,0.1,0.00038372,3830,0.00038335,3832.5,-0.00012487,13.942,-0.00012792,-8.9752,0.47258
777,10.092,4.7748,0.1,0.00033336,3329.6,0.00033376,3346.5,-0.00010759,30.331,-0.00011115,3.621,0.66387
778,9.582,5.3905,0.1,0.00034854,3481.2,0.00034895,3498.5,-0.00011317,26.327,-0.00011557,8.3215,0.60128
779,11.242,4.7648,0.1,0.00030231,3019.8,0.00030248,3028.4,-9.7829e-05,20.7,-0.00010101,-3.231,0.80502
780,10.709,5.3842,0.1,0.00031828,3179.2,0.00031814,3179.1,-0.00010479,1.4213,-0.00010519,-1.5501,0.73596
781,12.378,4.7368,0.1,0.00027206,2717.6,0.00027212,2722.8,-8.885e-05,10.605,-9.0277e-05,-0.11589,0.95234
782,11.836,5.3806,0.1,0.00028735,2870.5,0.00028733,2872.9,-9.4377e-05,4.9074,-9.504e-05,-0.068238,0.8787
783,13.494,4.6895,0.1,0.00024306,2427.8,0.00024298,2428.6,-7.9992e-05,1.9182,-8.0306e-05,-0.44495,1.1039
784,12.949,5.3562,0.1,0.0002577,2574.3,0.00025758,2573.4,-8.493e-05,-0.061998,-8.5153e-05,-1.7357,1.0269
785,14.6,4.6656,0.1,0.0002149,2146.5,0.00021469,2143.3,-7.0547e-05,0.19199,-7.1432e-05,-6.4613,1.26
786,14.056,5.3333,0.1,0.00022894,2286.8,0.00022873,2283.6,-7.5197e-05,-0.00055331,-7.6056e-05,-6.4515,1.1806
787,15.7,4.6647,0.1,0.00018753,1872.8,0.00018721,1866.9,-6.124e-05,0.16314,-6.2852e-05,-11.949,1.4204
788,15.159,5.3324,0.1,0.00020104,2007.9,0.00020075,2002.8,-6.5788e-05,0.080743,-6.7172e-05,-10.32,1.3391
789,16.799,4.6683,0.1,0.00016086,1606.3,0.00016044,1597.8,-5.2207e-05,-0.014528,-5.4449e-05,-16.86,1.5852
790,16.261,5.3323,0.1,0.00017379,1735.6,0.00017346,1729.3,-5.6702e-05,-0.038443,-5.8347e-05,-12.399,1.5023
791,17.897,4.6824,0.1,0.00013495,1347.3,0.00013442,1335.9,-4.3374e-05,-0.016414,-4.6362e-05,-22.466,1.7537
792,17.362,5.3359,0.1,0.00014728,1470.6,0.0001469,1463,-4.7808e-05,-0.0018604,-4.9834e-05,-15.22,1.6697
793,18.998,4.7143,0.1,0.00010979,1095.7,0.00010911,1080.6,-3.4701e-05,0.021433,-3.8654e-05,-29.684,1.9257
794,18.463,5.3465,0.1,0.00012152,1213.1,0.00012106,1203.6,-3.9119e-05,0.072827,-4.1627e-05,-18.775,1.8406
795,20.103,4.7626,0.1,8.5304e-05,850.79,8.4419e-05,830.93,-2.6175e-05,-0.02706,-3.128e-05,-38.386,2.1011
796,19.567,5.3678,0.1,9.642e-05,962.11,9.5857e-05,950.17,-3.0571e-05,0.24088,-3.3756e-05,-23.691,2.0148
797,21.214,4.7907,0.1,6.1566e-05,613.42,6.0367e-05,586.54,-1.7703e-05,-0.043134,-2.443e-05,-50.584,2.2795
798,20.672,5.3948,0.1,7.1941e-05,717.15,7.1242e-05,702.59,-2.2264e-05,0.029118,-2.6035e-05,-28.307,2.1915
799,22.328,4.7941,0.1,3.9275e-05,389.95,3.7296e-05,348.97,-9.1375e-06,0.092626,-1.8731e-05,-71.992,2.4599
800,21.782,5.3959,0.1,4.8083e-05,478.11,4.7142e-05,459.33,-1.4047e-05,-0.42621,-1.868e-05,-35.233,2.3707
801,22.881,4.1991,0.1,3.0353e-05,301.15,2.6944e-05,234.6,-4.283e-06,-0.030205,-1.8252e-05,-104.99,2.5503
802,22.89,5.3982,0.1,2.5383e-05,249.29,2.3763e-05,221.42,-5.7196e-06,-0.10351,-1.2165e-05,-48.528,2.5509
803,23.442,4.7982,0.1,2.1586e-05,200.62,1.5482e-05,116.74,-7.5159e-08,-0.14782,-1.5349e-05,-114.91,2.6413
804,22.876,2.9973,0.1,3.2095e-05,319.25,2.7938e-05,237.97,-3.7445e-06,-0.074985,-2.0346e-05,-124.81,2.5498
805,23.439,3.601,0.1,2.5236e-05,237.38,1.6999e-05,118.67,1.141e-06,-0.48368,-1.9382e-05,-154.69,2.6414
806,22.881,1.7937,0.1,3.0312e-05,300.71,2.6917e-05,234.54,-4.2813e-06,0.12545,-1.8208e-05,-104.51,2.5504
807,23.437,2.3963,0.1,2.5258e-05,237.56,1.7029e-05,119.06,1.1351e-06,-0.35621,-1.9382e-05,-154.52,2.6412
808,22.331,1.1913,0.1,3.9166e-05,388.84,3.7204e-05,348.29,-9.1348e-06,0.11268,-1.8642e-05,-71.324,2.4606
809,23.444,1.1974,0.1,2.152e-05,199.93,1.5425e-05,116.27,-7.3898e-08,-0.18318,-1.53e-05,-114.59,2.6418
810,22.892,0.5974,0.1,2.5324e-05,248.73,2.3715e-05,220.99,-5.7242e-06,-0.20283,-1.2121e-05,-48.263,2.5514
811,21.219,1.1878,0.1,6.1427e-05,612.04,6.0251e-05,585.72,-1.7703e-05,0.0038442,-2.4307e-05,-49.619,2.2805
812,21.783,0.59387,0.1,4.8041e-05,477.71,4.71e-05,458.89,-1.4016e-05,-0.30612,-1.8686e-05,-35.398,2.3712
813,20.111,1.1855,0.1,8.5053e-05,848.28,8.4207e-05,829.45,-2.6186e-05,-0.0048395,-3.1042e-05,-36.492,2.1026
814,20.676,0.59393,0.1,7.1776e-05,715.68,7.1096e-05,701.17,-2.2224e-05,-0.00030973,-2.5975e-05,-28.182,2.1923
815,19.009,1.1798,0.1,0.0001095,1092.7,0.00010885,1078.6,-3.4702e-05,0.042088,-3.8387e-05,-27.643,1.9275
816,19.571,0.59154,0.1,9.6193e-05,960,9.5661e-05,948.47,-3.0583e-05,-0.080749,-3.3579e-05,-22.587,2.0157
817,17.907,1.1742,0.1,0.00013478,1345.4,0.00013426,1334.6,-4.3359e-05,0.042075,-4.6222e-05,-21.471,1.7551
818,18.469,0.58825,0.1,0.0001213,1211.1,0.00012087,1201.8,-3.9085e-05,-0.050878,-4.1524e-05,-18.376,1.8417
819,16.806,1.1709,0.1,0.00016082,1605.7,0.00016039,1597.3,-5.2189e-05,0.047621,-5.4427e-05,-16.768,1.5861
