Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,19.425,0.59267,0.1,6.9389e-06,69.341,6.7313e-06,64.204,-1.795e-06,0.14045,-3.0677e-06,-9.4219,0.41574
782,17.705,1.1828,0.1,1.2528e-05,125.19,1.2368e-05,120.99,-3.6541e-06,0.60398,-4.8666e-06,-8.5069,0.36404
783,18.283,0.59222,0.1,1.0382e-05,103.74,1.019e-05,98.748,-2.9338e-06,0.14407,-4.2132e-06,-9.4683,0.38115
784,16.564,1.1802,0.1,1.7099e-05,170.87,1.6952e-05,166.88,-5.1764e-06,0.6151,-6.3578e-06,-8.2612,0.32994
785,17.142,0.59063,0.1,1.4582e-05,145.72,1.4403e-05,140.89,-4.3306e-06,0.13791,-5.5914e-06,-9.3351,0.34686
786,15.423,1.1784,0.1,2.2422e-05,224.06,2.2288e-05,220.36,-6.9545e-06,0.64181,-8.0801e-06,-7.8154,0.29628
787,16,0.58954,0.1,1.9539e-05,195.26,1.9371e-05,190.63,-5.9755e-06,0.19025,-7.2127e-06,-9.1058,0.31289
788,14.28,1.1778,0.1,2.8502e-05,284.82,2.8387e-05,281.59,-8.9976e-06,0.70258,-1.0023e-05,-7.0004,0.26315
789,14.859,0.58885,0.1,2.5254e-05,252.37,2.5101e-05,248.08,-7.8872e-06,0.22137,-9.0569e-06,-8.5675,0.27945
790,13.133,1.1792,0.1,3.5372e-05,353.47,3.5284e-05,350.98,-1.1336e-05,0.69474,-1.2173e-05,-5.5959,0.23062
791,13.716,0.58898,0.1,3.1735e-05,317.13,3.1602e-05,313.36,-1.0056e-05,0.36369,-1.1135e-05,-7.7486,0.24658
792,11.969,1.1857,0.1,4.3072e-05,430.43,4.3027e-05,429.11,-1.3982e-05,0.77653,-1.4533e-05,-3.3694,0.19856
793,12.57,0.59022,0.1,3.9011e-05,389.84,3.8906e-05,386.83,-1.2517e-05,0.46337,-1.3429e-05,-6.3951,0.21446
794,10.787,1.1926,0.1,5.162e-05,515.84,5.1635e-05,516.29,-1.6934e-05,1.0872,-1.7104e-05,-0.19185,0.16718
795,11.41,0.59552,0.1,4.7098e-05,470.65,4.7016e-05,468.31,-1.5257e-05,0.41314,-1.5984e-05,-5.0549,0.18299
796,9.5863,1.1962,0.1,6.1011e-05,609.69,6.1142e-05,613.56,-1.9694e-05,6.1924,-2.0308e-05,1.578,0.13678
797,10.246,0.59707,0.1,5.5933e-05,558.94,5.5928e-05,558.81,-1.825e-05,1.4681,-1.8674e-05,-1.7229,0.15264
798,8.3496,1.199,0.1,7.1108e-05,710.59,7.1434e-05,720.46,-2.1995e-05,18.472,-2.4245e-05,1.5698,0.1073
799,9.0675,0.59917,0.1,6.597e-05,659.24,6.5993e-05,659.94,-2.1519e-05,2.4117,-2.1973e-05,-1.0012,0.12348
800,7.1151,1.1559,0.1,8.1411e-05,813.55,8.1802e-05,825.64,-2.4678e-05,25.598,-2.8188e-05,-0.77303,0.080004
801,7.8671,0.59984,0.1,7.5636e-05,755.84,7.5834e-05,761.82,-2.3883e-05,12.58,-2.5619e-05,-0.46506,0.095638
802,5.9437,0.95076,0.1,9.0107e-05,900.45,8.9716e-05,888.98,-2.9806e-05,-9.0614,-3.0444e-05,-13.852,0.056202
803,6.6912,0.55606,0.1,8.5403e-05,853.44,8.5487e-05,856.06,-2.7241e-05,9.063,-2.8936e-05,-3.6715,0.07042
804,4.927,0.67725,0.1,8.2491e-05,824.35,8.1537e-05,797.95,-2.5181e-05,-3.8851,-3.0945e-05,-47.19,0.037353
805,5.04,1.1674,0.1,0.0001021,1020.3,0.00010103,991.49,-3.0593e-05,2.5159,-3.8573e-05,-57.444,0.040029
806,5.5538,0.39469,0.1,9.12e-05,911.37,9.0049e-05,877.53,-3.1147e-05,-33.091,-3.1348e-05,-34.597,0.048065
807,5.7534,3.5169,0.1,0.00010261,1025.4,0.00010516,1111.1,-2.23e-05,153.48,-3.8833e-05,29.256,0.054341
808,1.0872,2.7643,0.1,0.00014896,1488.6,0.00013859,1382.9,-4.1502e-06,310.43,-8.7598e-05,-316.56,0.0017313
809,1.6613,3.4424,0.1,0.00015781,1577,0.00015623,1598.4,-2.3657e-05,246.81,-7.4357e-05,-134.13,0.0040294
810,1.6899,2.8286,0.1,0.00014469,1445.9,0.00014287,1491.5,-1.3495e-05,316.63,-7.2051e-05,-123.34,0.0041341
811,0.58457,3.4928,0.1,0.00012486,1247.8,0.00014014,1756,-8.2676e-07,696.8,-4.2917e-05,380.55,0.00049698
812,0.99947,1.592,0.1,0.00014445,1443.5,0.00013447,1314.2,-9.0381e-06,235.86,-8.3783e-05,-325.75,0.0013428
813,1.5255,0.9366,0.1,0.00012165,1215.7,0.00011983,1199.9,-2.2718e-05,128.84,-5.6036e-05,-121.49,0.0028368
814,0.49686,1.1204,0.1,0.00011432,1142.4,0.00012698,1556.9,-5.117e-06,564.36,-3.9207e-05,308.22,0.00031263
815,1.0435,0.52041,0.1,0.00013382,1337.2,0.00012754,1232.6,-1.9647e-05,126.74,-7.0267e-05,-253.59,0.0011883
816,0.50262,2.2715,0.1,0.00012631,1262.2,0.0001404,1734.8,-2.5321e-06,660.88,-4.4638e-05,344.52,0.00036184
817,4.2863,5.2786,0.1,7.6893e-05,768.4,7.4304e-05,705.23,-1.9319e-05,1.7795,-3.4836e-05,-114.8,0.028068
818,3.9235,5.4914,0.1,5.7163e-05,571.24,5.9088e-05,628.74,-1.5072e-05,71.535,-1.8678e-05,44.436,0.021932
819,4.4944,5.7414,0.1,7.2255e-05,722.06,7.127e-05,696.18,-2.0937e-05,3.3772,-2.8299e-05,-51.943,0.030884
820,2.1282,4.1574,0.1,0.0001405,1404,0.00014277,1474.3,-3.8383e-05,113.18,-4.9322e-05,30.985,0.0063243
821,2.4321,3.3989,0.1,0.00017042,1703,0.00017016,1696.6,-5.3127e-05,18.908,-5.9708e-05,-30.54,0.0086308
822,4.9931,3.1508,0.1,0.00012427,1241.8,0.00012599,1308.5,-2.7174e-05,157.71,-4.9192e-05,-7.7252,0.04069
823,4.383,4.9113,0.1,9.3197e-05,931.32,9.0692e-05,868.92,-2.4531e-05,3.1868,-4.045e-05,-116.43,0.030041
824,3.8095,5.0372,0.1,9.7814e-05,977.46,9.176e-05,856.6,-1.6136e-05,45.914,-5.2702e-05,-228.83,0.020853
825,4.0201,4.6241,0.1,0.00011939,1193.1,0.00011295,1032.9,-2.9303e-05,-35.876,-5.8372e-05,-254.29,0.024647
826,2.6915,5.1578,0.1,0.00010497,1049,0.0001076,1128.6,-2.8064e-05,109.26,-3.5642e-05,52.324,0.0086866
827,2.1448,5.4078,0.1,0.00010804,1079.6,0.00010897,1110.9,-2.9394e-05,71.299,-3.9512e-05,-4.7197,0.0053841
828,3.9618,0.53256,0.1,5.8961e-05,589.2,6.15e-05,665.28,-1.4532e-05,94.008,-1.9105e-05,59.648,0.021116
829,4.5327,0.28256,0.1,6.9783e-05,697.35,6.8772e-05,670.81,-2.0158e-05,2.6203,-2.7486e-05,-52.436,0.02995
830,2.7454,1.8858,0.1,0.00018769,1875.6,0.00019421,2090.6,-3.7496e-05,349.65,-7.0132e-05,104.44,0.010272
831,2.6687,0.66619,0.1,0.00010236,1022.8,0.00010588,1128.6,-2.6347e-05,135.14,-3.3853e-05,78.747,0.0082279
832,2.122,0.41619,0.1,0.00010793,1078.6,0.00010952,1125.8,-3.2205e-05,60.922,-3.5783e-05,34.033,0.00498
833,4.5066,3.5387,0.1,0.00013423,1341.4,0.00012799,1160.3,-4.5932e-05,-146.49,-5.4818e-05,-213.25,0.032751
834,4.0747,1.5227,0.1,0.0001261,1260.2,0.00012548,1254.3,-3.1643e-05,73.743,-5.1126e-05,-72.643,0.024769
835,3.6581,3.7685,0.1,0.00022358,2234.3,0.00022657,2348.4,-5.016e-05,269.11,-8.7833e-05,-13.954,0.020427
836,2.9953,2.6493,0.1,0.00027653,2763.4,0.00028573,3043.6,-6.8534e-05,381.83,-9.4224e-05,188.8,0.013134
837,3.4467,4.25,0,0.00022651,2263.5,9.5905e-05,13.195,3.7406e-05,-426.34,-0.00023031,-2437.9,0.016964
838,3.3633,4,0,0.00042283,4225.4,0.00018023,-202.16,4.4072e-05,-1225.2,-0.00043771,-4845.1,0.016379
839,3.4467,4,0.05,1.3697e-05,136.87,1.0517e-05,79.024,-2.2309e-21,5.3904e-07,-1.0517e-05,-79.024,0.017377
840,3.4467,4.75,0,0.00014257,1424.7,8.4776e-05,473.03,2.1201e-05,-4.649,-0.00012846,-1129.1,0.015925
841,3.4467,4.5,0.05,9.4236e-06,94.171,7.2362e-06,54.37,-1.5349e-21,-1.3613e-05,-7.2362e-06,-54.37,0.016419
842,3.4467,5.25,0,8.7811e-05,877.5,4.2841e-05,116.89,1.4545e-05,-95.711,-8.5496e-05,-847.38,0.014854
843,3.4467,5,0.05,3.3539e-05,335.16,2.5754e-05,193.5,-5.4627e-21,-4.1045e-14,-2.5754e-05,-193.5,0.015342
844,3.4467,5.75,0,3.9662e-05,396.35,1.594e-05,-82.825,-6.1732e-07,-207.23,-4.3103e-05,-526.45,0.013921
845,3.4467,5.5,0.05,6.5488e-06,65.443,5.0286e-06,37.783,-1.0667e-21,-2.7734e-14,-5.0286e-06,-37.783,0.014353
846,3.28,4.25,0,0.00025297,2527.9,0.00015509,655.66,5.2808e-06,-469.91,-0.00023024,-2239.5,0.014736
847,3.28,4,0.05,0.00019742,1972.9,0.0001516,1139,-3.2156e-20,2.9309e-06,-0.0001516,-1139,0.015419
848,3.28,5.25,0,8.5601e-05,855.41,4.64e-05,288,2.2714e-05,110.04,-7.7428e-05,-642.4,0.012223
849,3.28,5.75,0,6.7601e-05,675.54,2.3781e-05,-148.36,5.3038e-06,-287.19,-7.3931e-05,-882.53,0.011172
850,3.28,5.5,0.05,1.7611e-05,175.99,1.3523e-05,101.61,-2.8685e-21,-2.1552e-14,-1.3523e-05,-101.61,0.011685
851,3.28,4.75,0,0.0002004,2002.6,0.00019074,1945.6,-8.4582e-06,448.85,-0.00011202,-329.29,0.013361
852,3.28,5,0.05,2.1625e-05,216.1,1.6605e-05,124.76,-3.5222e-21,-2.6465e-14,-1.6605e-05,-124.76,0.012747
853,3.28,4.5,0.05,7.1285e-05,712.36,5.4738e-05,411.28,-1.1611e-20,-3.615e-06,-5.4738e-05,-411.28,0.014021
854,3.4467,1.75,0,0.00024396,2437.9,8.9226e-05,-40.195,6.153e-05,-248.29,-0.0002482,-2575.5,0.016238
855,3.3633,2,0,0.00035211,3518.7,0.00011856,-361.53,7.8298e-05,-664.04,-0.00036858,-4021.7,0.015906
856,3.4467,2,0.05,2.2581e-05,225.66,1.734e-05,130.28,6.7208e-12,2.014e-05,-1.734e-05,-130.28,0.016871
857,3.4467,1.25,0,0.00015241,1523.1,7.2286e-05,242.83,3.3534e-05,-48.335,-0.000147,-1404.8,0.01489
858,3.4467,1.5,0.05,1.4683e-05,146.72,1.1274e-05,84.712,9.5931e-14,-1.7969e-14,-1.1274e-05,-84.712,0.015531
859,3.4467,0.75,0,0.00010107,1010,4.5069e-05,99.575,2.1663e-05,-76.291,-9.9514e-05,-986.77,0.013515
860,3.4467,1,0.05,3.0898e-05,308.77,2.3726e-05,178.27,-5.0326e-21,-3.7813e-14,-2.3726e-05,-178.27,0.014151
861,3.4467,0.25,0,4.3003e-05,429.73,1.5434e-05,-100.21,2.156e-06,-199.97,-4.7231e-05,-571.05,0.012278
862,3.4467,0.5,0.05,9.4627e-06,94.562,7.2662e-06,54.595,-1.5413e-21,-4.2126e-06,-7.2662e-06,-54.595,0.012859
863,3.28,1.75,0,0.00031685,3166.3,0.00011228,-273.01,6.527e-05,-626.19,-0.00033066,-3601.1,0.014456
864,3.28,2,0.05,3.1818e-06,31.796,2.4433e-06,18.358,6.4151e-12,3.0353e-05,-2.4433e-06,-18.358,0.014993
865,3.28,0.75,0,0.00013116,1310.7,4.6589e-05,-86.961,2.9327e-05,-216.66,-0.00013584,-1457.7,0.012299
866,3.28,0.25,0,8.0332e-05,802.77,2.796e-05,-99.856,1.4511e-05,-200.9,-8.497e-05,-948.36,0.011306
867,3.28,0.5,0.05,8.6979e-06,86.919,6.6789e-06,50.183,5.8973e-13,-1.0645e-14,-6.6789e-06,-50.183,0.01179
868,3.28,1.25,0,0.0002014,2012.6,7.1182e-05,-119.83,4.7e-05,-301.53,-0.00020795,-2217.1,0.013352
869,3.28,1,0.05,1.4712e-05,147.02,1.1297e-05,84.882,-2.3963e-21,-1.8005e-14,-1.1297e-05,-84.882,0.012809
870,3.28,1.5,0.05,2.6547e-05,265.29,2.0385e-05,153.16,-4.3239e-21,-3.2488e-14,-2.0385e-05,-153.16,0.01389
871,4.0176,6,0,5.42e-05,541.63,1.9174e-05,-34.436,1.2407e-05,-85.282,-5.6057e-05,-599.69,0.02263
872,3.4467,6,0.05,5.8951e-06,58.911,4.5267e-06,34.012,-4.2553e-13,3.9046e-06,-4.5267e-06,-34.012,0.013445
873,5.1594,6,0,7.7282e-05,772.29,2.7326e-05,20.877,2.4315e-05,-1.7503,-7.6932e-05,-762.48,0.042003
874,4.5885,6,0.05,1.5325e-06,15.314,1.1767e-06,8.8416,8.5146e-14,-1.8754e-15,-1.1767e-06,-8.8416,0.03209
875,6.3013,6,0,8.6344e-05,862.85,3.1675e-05,41.852,2.6903e-05,5.991,-8.5474e-05,-838.36,0.063465
876,5.7304,6,0.05,2.4771e-06,24.754,1.9021e-06,14.292,-4.0347e-22,1.4488e-08,-1.9021e-06,-14.292,0.052447
877,7.4431,6,0,8.0315e-05,802.6,2.7787e-05,17.052,2.589e-05,2.7995,-7.9968e-05,-792.58,0.087189
878,6.8722,6,0.05,2.6866e-06,26.848,2.063e-06,15.501,-1.902e-21,2.0226e-06,-2.063e-06,-15.501,0.075045
879,8.585,6,0,7.0395e-05,703.47,2.3381e-05,0.55314,2.3026e-05,-2.1179,-7.0422e-05,-704.25,0.11298
880,8.0141,6,0.05,1.4139e-06,14.129,1.0857e-06,8.1574,1.2294e-14,1.1035e-06,-1.0857e-06,-8.1574,0.099833
881,9.7269,6,0,6.0718e-05,606.76,2.0361e-05,2.7865,1.9744e-05,-1.8443,-6.07e-05,-606.28,0.1406
882,9.1559,6,0.05,1.2656e-06,12.647,9.718e-07,7.3017,7.9801e-15,1.905e-06,-9.718e-07,-7.3017,0.12657
883,10.869,6,0,5.1521e-05,514.85,1.7579e-05,6.3213,1.6602e-05,-1.0243,-5.1426e-05,-512.16,0.1698
884,10.298,6,0.05,1.2651e-06,12.642,9.7142e-07,7.2988,-2.0605e-22,7.6567e-07,-9.7142e-07,-7.2988,0.15501
885,12.011,6,0,4.3097e-05,430.67,1.4884e-05,7.8751,1.382e-05,-0.11998,-4.296e-05,-426.74,0.20031
886,11.44,6,0.05,1.3197e-06,13.187,1.0133e-06,7.6138,-2.1494e-22,9.5262e-07,-1.0133e-06,-7.6138,0.1849
887,13.152,6,0,3.5406e-05,353.82,1.2417e-05,8.8034,1.1246e-05,0.0065107,-3.5248e-05,-349.33,0.23193
888,12.581,6,0.05,1.2041e-06,12.032,9.2458e-07,6.9469,-9.4365e-22,1.9058e-06,-9.2458e-07,-6.9469,0.21599
889,14.294,6,0,2.8549e-05,285.29,1.0256e-05,10.1,8.925e-06,0.10218,-2.8362e-05,-280.06,0.26444
890,13.723,6,0.05,1.0471e-06,10.464,8.0407e-07,6.0415,2.2786e-13,1.4295e-06,-8.0407e-07,-6.0415,0.24808
891,15.436,6,0,2.2458e-05,224.42,8.3042e-06,10.888,6.883e-06,0.21032,-2.225e-05,-218.68,0.29767
892,14.865,6,0.05,9.4754e-07,9.4688,7.2759e-07,5.4668,2.5069e-16,1.9105e-06,-7.2759e-07,-5.4668,0.28097
893,16.578,6,0,1.7102e-05,170.91,6.5547e-06,11.164,5.1046e-06,0.26824,-1.6882e-05,-164.93,0.33146
894,16.007,6,0.05,8.4254e-07,8.4196,6.4697e-07,4.8611,2.2725e-13,1.9084e-06,-6.4697e-07,-4.8611,0.3145
895,17.72,6,0,1.2516e-05,125.08,5.0405e-06,11.206,3.5878e-06,0.29072,-1.2285e-05,-118.97,0.36567
896,17.149,6,0.05,7.3044e-07,7.2993,5.6089e-07,4.2143,2.2063e-13,2.6252e-06,-5.6089e-07,-4.2143,0.34852
897,18.862,6,0,8.6917e-06,86.857,3.754e-06,10.986,2.3346e-06,0.32072,-8.45e-06,-80.711,0.40017
898,18.291,6,0.05,6.2444e-07,6.2401,4.7949e-07,3.6027,1.7087e-13,2.6548e-06,-4.7949e-07,-3.6027,0.38289
899,20.004,6,0,5.6099e-06,56.06,2.6901e-06,10.525,1.3367e-06,0.35565,-5.3551e-06,-49.924,0.43488
900,19.433,6,0.05,5.2037e-07,5.2001,3.9958e-07,3.0023,1.6568e-13,2.8628e-06,-3.9958e-07,-3.0023,0.4175
901,21.145,6,0,3.2538e-06,32.516,1.8363e-06,9.7299,5.8494e-07,0.32731,-2.9791e-06,-26.451,0.4697
902,20.574,6,0.05,3.9297e-07,3.927,3.0175e-07,2.2672,2.2737e-13,3.1599e-06,-3.0175e-07,-2.2672,0.45227
903,22.287,6,0,1.6391e-06,16.38,1.179e-06,8.4308,9.3108e-08,0.27193,-1.3307e-06,-10.426,0.50458
904,21.716,6,0.05,2.5182e-07,2.5165,1.9337e-07,1.4529,1.9912e-13,3.2155e-06,-1.9337e-07,-1.4529,0.48713
905,23.429,6,0,7.332e-07,7.3269,6.8425e-07,6.343,-1.1848e-07,0.31161,-4.0096e-07,-1.8108,0.53948
906,22.858,6,0.05,1.3718e-07,1.3708,1.0533e-07,0.79145,2.8727e-13,4.2566e-06,-1.0533e-07,-0.79144,0.52202
907,24,5.4,0,6.2976e-07,6.2933,6.136e-07,5.8596,-1.8145e-07,-0.11413,-2.6085e-07,-0.71065,0.55678
908,24,6,0.05,2.8566e-08,0.28546,2.1935e-08,0.16481,8.3398e-13,7.6366e-06,-2.1936e-08,-0.16481,0.55692
909,24,4.2,0,1.0356e-06,10.349,9.6304e-07,8.4183,-2.8796e-07,-0.98124,-5.1295e-07,-2.6717,0.55646
910,24,4.8,0.05,5.2357e-08,0.52321,4.0204e-08,0.30208,1.9628e-13,3.3844e-06,-4.0204e-08,-0.30207,0.55662
911,24,3,0,1.2424e-06,12.415,1.1561e-06,10.073,-3.6252e-07,-1.3378,-6.0354e-07,-3.1487,0.55612
912,24,3.6,0.05,5.6432e-08,0.56393,4.3333e-08,0.32559,2.3402e-13,3.154e-06,-4.3333e-08,-0.32559,0.55629
913,24,1.8,0,1.0354e-06,10.347,9.6278e-07,8.4166,-2.871e-07,-0.97453,-5.1351e-07,-2.6757,0.55574
914,24,2.4,0.05,5.6743e-08,0.56704,4.3571e-08,0.32738,1.7555e-13,3.1363e-06,-4.3571e-08,-0.32738,0.55593
915,24,0.6,0,6.2982e-07,6.2938,6.1327e-07,5.8488,-1.8177e-07,-0.12485,-2.6134e-07,-0.72266,0.55533
916,24,1.2,0.05,5.3111e-08,0.53074,4.0782e-08,0.30642,1.6011e-13,3.1828e-06,-4.0782e-08,-0.30642,0.55553
917,1.5735e-14,1.8,0,0.00010034,1002.7,4.2686e-07,-975.74,-9.5453e-07,-986.12,-0.00013371,-1983.6,0
918,5.2451e-15,0.6,0,7.9452e-05,793.97,1.7148e-06,-749.49,-9.7817e-07,-769.73,-0.00010528,-1553.4,0
919,1.0632e-14,1.2,0.05,8.4615e-06,84.556,6.4974e-06,48.819,-3.7034e-14,1.4508e-05,-6.4974e-06,-48.819,0
920,2.6226e-14,3,0,0.00010661,1065.3,2.4965e-07,-1039.4,-9.2092e-07,-1048.2,-0.00014212,-2109.1,0
921,2.1264e-14,2.4,0.05,2.2434e-06,22.419,1.7227e-06,12.943,1.3642e-14,1.0013e-07,-1.7227e-06,-12.943,0
922,3.6716e-14,4.2,0,0.00010505,1049.8,2.4377e-07,-1024,-8.7998e-07,-1032.5,-0.00014004,-2078,0
923,3.1897e-14,3.6,0.05,5.0783e-06,50.748,3.8995e-06,29.299,-2.636e-14,-1.7087e-07,-3.8995e-06,-29.299,0
924,4.7206e-14,5.4,0,8.6196e-05,861.37,1.1584e-06,-818.17,-3.2569e-07,-829.32,-0.00011422,-1685.1,0
925,4.2529e-14,4.8,0.05,2.9533e-06,29.513,2.2678e-06,17.039,7.3415e-14,2.3359e-07,-2.2678e-06,-17.039,0
926,23.429,0,0,7.3287e-07,7.3236,6.8362e-07,6.3317,-1.1853e-07,0.30467,-4.0118e-07,-1.819,0.53767
927,24,0,0.05,2.8162e-08,0.28143,2.1625e-08,0.16248,8.3537e-13,7.6471e-06,-2.1626e-08,-0.16248,0.55512
928,4.0176,0,0,5.1617e-05,515.81,1.7285e-05,-37.182,1.3148e-05,-68.262,-5.3341e-05,-567.83,0.020855
929,3.4467,0,0.05,4.7412e-06,47.379,3.6407e-06,27.354,-7.7224e-22,-5.8023e-15,-3.6407e-06,-27.354,0.011651
930,22.287,0,0,1.6392e-06,16.381,1.1776e-06,8.4144,9.4985e-08,0.28031,-1.332e-06,-10.441,0.50277
931,22.858,0,0.05,1.3668e-07,1.3658,1.0495e-07,0.78855,2.9479e-13,4.3252e-06,-1.0495e-07,-0.78855,0.52022
932,21.145,0,0,3.2516e-06,32.494,1.8344e-06,9.7032,5.8392e-07,0.30762,-2.9777e-06,-26.453,0.46789
933,21.716,0,0.05,2.5031e-07,2.5013,1.922e-07,1.4442,1.9312e-13,2.9977e-06,-1.922e-07,-1.4442,0.48532
934,20.004,0,0,5.5938e-06,55.9,2.6758e-06,10.389,1.3351e-06,0.31503,-5.3432e-06,-49.863,0.43307
935,20.574,0,0.05,3.8789e-07,3.8763,2.9785e-07,2.238,1.9914e-13,3.1602e-06,-2.9785e-07,-2.238,0.45047
936,18.862,0,0,8.6694e-06,86.634,3.7213e-06,10.67,2.3437e-06,0.3194,-8.4359e-06,-80.675,0.39837
937,19.433,0,0.05,5.1366e-07,5.133,3.9443e-07,2.9636,1.7073e-13,2.861e-06,-3.9443e-07,-2.9636,0.4157
938,17.72,0,0,1.2499e-05,124.9,4.9928e-06,10.709,3.6101e-06,0.31969,-1.2279e-05,-119.06,0.36386
939,18.291,0,0.05,6.392e-07,6.3876,4.9083e-07,3.6879,1.0857e-13,2.7438e-06,-4.9083e-07,-3.6879,0.38108
940,16.578,0,0,1.7086e-05,170.74,6.502e-06,10.597,5.1294e-06,0.28477,-1.6877e-05,-165.06,0.32966
941,17.149,0,0.05,7.673e-07,7.6677,5.8919e-07,4.427,1.0638e-13,2.6262e-06,-5.8919e-07,-4.427,0.34671
942,15.436,0,0,2.2435e-05,224.19,8.2452e-06,10.275,6.908e-06,0.22854,-2.2239e-05,-218.77,0.29587
943,16.007,0,0.05,8.9655e-07,8.9593,6.8844e-07,5.1727,-6.3009e-15,1.909e-06,-6.8844e-07,-5.1727,0.3127
944,14.294,0,0,2.855e-05,285.3,1.0225e-05,9.7298,8.9453e-06,0.11647,-2.837e-05,-280.26,0.26264
945,14.865,0,0.05,1.021e-06,10.203,7.84e-07,5.8906,2.2726e-13,1.9064e-06,-7.84e-07,-5.8906,0.27917
946,13.152,0,0,3.5436e-05,354.12,1.2446e-05,8.9526,1.1237e-05,-0.13101,-3.5277e-05,-349.62,0.23012
947,13.723,0,0.05,1.136e-06,11.353,8.7234e-07,6.5544,-1.8504e-22,1.3967e-06,-8.7234e-07,-6.5544,0.24627
948,12.011,0,0,4.3095e-05,430.66,1.4931e-05,8.4615,1.3792e-05,-0.095961,-4.2947e-05,-426.41,0.19851
949,12.581,0,0.05,1.2303e-06,12.295,9.4473e-07,7.0983,-2.0039e-22,1.4299e-06,-9.4473e-07,-7.0983,0.21418
950,10.869,0,0,5.1465e-05,514.3,1.7608e-05,6.9895,1.6565e-05,-0.84631,-5.1356e-05,-511.18,0.16799
951,11.44,0,0.05,1.2877e-06,12.868,9.8876e-07,7.4291,-2.997e-15,1.4569e-06,-9.8876e-07,-7.4291,0.18309
952,9.7269,0,0,6.0943e-05,609.01,2.0518e-05,5.646,1.9941e-05,1.3086,-6.0824e-05,-605.53,0.1388
953,10.298,0,0.05,1.3872e-06,13.862,1.0652e-06,8.0033,1.3262e-14,8.3917e-07,-1.0652e-06,-8.0033,0.15321
954,8.585,0,0,7.055e-05,705.01,2.3809e-05,6.5062,2.2984e-05,0.30142,-7.0432e-05,-701.58,0.11117
955,9.1559,0,0.05,1.7183e-06,17.171,1.3194e-06,9.9135,-2.7987e-22,1.2781e-07,-1.3194e-06,-9.9135,0.12476
956,7.4431,0,0,7.9712e-05,796.57,2.7803e-05,14.145,2.5054e-05,-6.5084,-7.9562e-05,-792.55,0.085383
957,8.0141,0,0.05,1.5864e-06,15.853,1.2182e-06,9.1528,-3.041e-13,5.8225e-06,-1.2182e-06,-9.1528,0.098024
958,6.3013,0,0,8.6458e-05,863.99,2.9717e-05,23.488,2.8676e-05,15.67,-8.579e-05,-844.38,0.061654
959,6.8722,0,0.05,2.0534e-06,20.52,1.5767e-06,11.847,1.0961e-13,-2.5129e-15,-1.5767e-06,-11.847,0.073237
960,5.1594,0,0,7.7886e-05,778.33,2.74e-05,36.169,2.6142e-05,26.717,-7.6812e-05,-746.84,0.040201
961,5.7304,0,0.05,5.2439e-07,5.2403,4.0267e-07,3.0255,-8.5412e-23,-7.1806e-07,-4.0267e-07,-3.0255,0.050632
962,4.5885,0,0.05,4.0392e-07,4.0364,3.1016e-07,2.3304,-6.5789e-23,-4.9431e-16,-3.1016e-07,-2.3304,0.030302
963,0.54667,2.9319e-31,0,9.6939e-05,968.72,3.2588e-05,-189.08,1.2944e-05,-336.68,-0.00010504,-1223.1,0.00023734
964,0,0,0.05,3.529e-05,352.66,2.7099e-05,203.61,-5.748e-21,-4.3188e-14,-2.7099e-05,-203.61,0
965,2.7333,1.4659e-30,0,8.5685e-05,856.26,2.6273e-05,-82.323,2.412e-05,-98.498,-8.8749e-05,-946.55,0.0075531
966,3.28,1.7591e-30,0.05,8.3898e-06,83.84,6.4423e-06,48.405,-1.3665e-21,-1.0267e-14,-6.4423e-06,-48.405,0.010813
967,1.64,8.7956e-31,0,0.00011849,1184.1,4.6509e-05,71.73,3.2871e-05,-30.741,-0.00011746,-1160.3,0.0025399
968,2.1867,0,0.05,4.5149e-06,45.117,3.4668e-06,26.049,-7.3537e-22,-5.5253e-15,-3.4668e-06,-26.049,0.0047367
969,1.0933,0,0.05,4.4751e-06,44.72,3.4363e-06,25.819,-7.2889e-22,-5.4766e-15,-3.4363e-06,-25.819,0.0010382
970,0.54667,6,0,9.7785e-05,977.17,3.2415e-05,-204.52,1.2565e-05,-353.67,-0.00010642,-1247.7,0.00025606
971,5.2451e-14,6,0.05,3.2061e-05,320.39,2.4619e-05,184.98,-5.222e-21,-3.9236e-14,-2.4619e-05,-184.98,0
972,2.7333,6,0,7.2535e-05,724.85,2.2682e-05,-128.65,1.4101e-05,-193.12,-7.7793e-05,-883.58,0.0075282
973,3.28,6,0.05,1.3146e-05,131.37,1.0095e-05,75.848,-2.1412e-21,-1.6088e-14,-1.0095e-05,-75.848,0.010678
974,1.64,6,0,0.0001162,1161.2,4.3981e-05,71.262,3.5228e-05,5.4896,-0.00011475,-1121.4,0.0026277
975,1.0933,6,0.05,6.5312e-06,65.267,5.0152e-06,37.682,-1.0638e-21,-7.9929e-15,-5.0152e-06,-37.682,0.0011041
976,2.1867,6,0.05,4.1532e-06,41.504,3.1892e-06,23.962,-6.7647e-22,-5.0827e-15,-3.1892e-06,-23.962,0.0047969
