Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,8.3922,1.8194,0.1,7.04e-05,703.52,7.0713e-05,712.95,-2.1863e-05,17.378,-2.3942e-05,1.754,0.11222
783,7.2214,1.741,0.1,8.0097e-05,800.42,8.048e-05,812.64,-2.3815e-05,29.008,-2.8151e-05,-3.5724,0.086139
784,4.3584,5.3942,0.1,7.8954e-05,789,7.828e-05,769.29,-2.6009e-05,-14.302,-2.7434e-05,-25.005,0.03121
785,4.4777,5.0184,0.1,0.0001009,1008.3,9.9091e-05,957.52,-3.1162e-05,-21.157,-3.8724e-05,-77.977,0.03363
786,5.0454,5.6568,0.1,9.0077e-05,900.15,8.986e-05,894.68,-2.7648e-05,11.772,-3.2113e-05,-21.78,0.042376
787,6.0639,4.0882,0.1,9.1458e-05,913.95,9.2932e-05,963.37,-2.2466e-05,96.319,-3.4112e-05,8.8126,0.062545
788,5.0086,3.9022,0.1,0.000102,1019.3,0.00010463,1108.6,-2.1596e-05,160.18,-3.8818e-05,30.788,0.043358
789,5.4873,3.1586,0.1,9.5083e-05,950.17,9.7165e-05,1020.1,-2.1607e-05,127.68,-3.5788e-05,21.131,0.052037
790,7.5452,4.6898,0.1,7.8613e-05,785.59,7.9256e-05,806.92,-2.172e-05,48.221,-2.8544e-05,-3.0495,0.092676
791,7.1142,5.2913,0.1,8.2989e-05,829.32,8.3382e-05,841.31,-2.5478e-05,23.375,-2.8449e-05,1.051,0.082837
792,8.9299,4.7896,0.1,6.6674e-05,666.28,6.6989e-05,675.82,-2.0586e-05,17.818,-2.275e-05,1.5592,0.1243
793,8.425,5.3986,0.1,7.1676e-05,716.26,7.1952e-05,724.65,-2.2302e-05,16.463,-2.4415e-05,0.58142,0.11185
794,10.137,4.7722,0.1,5.6455e-05,564.16,5.6541e-05,566.7,-1.8377e-05,3.7927,-1.871e-05,1.2937,0.15405
795,9.6028,5.391,0.1,6.1263e-05,612.21,6.1355e-05,614.91,-1.995e-05,4.0235,-2.0299e-05,1.4,0.14015
796,11.282,4.7129,0.1,4.7854e-05,478.21,4.7831e-05,477.56,-1.5648e-05,0.59871,-1.5979e-05,-1.8866,0.18383
797,10.736,5.3812,0.1,5.2078e-05,520.42,5.2038e-05,519.27,-1.6993e-05,0.60022,-1.7456e-05,-2.879,0.16897
798,12.398,4.6635,0.1,4.007e-05,400.42,3.9998e-05,398.36,-1.2945e-05,0.56884,-1.3638e-05,-4.6377,0.21404
799,11.852,5.3317,0.1,4.3821e-05,437.91,4.3742e-05,435.64,-1.4192e-05,0.34324,-1.4882e-05,-4.8385,0.19871
800,13.502,4.6632,0.1,3.3035e-05,330.12,3.293e-05,327.14,-1.0539e-05,0.52897,-1.146e-05,-6.3909,0.24485
801,12.956,5.3318,0.1,3.6427e-05,364.02,3.6305e-05,360.54,-1.1634e-05,0.34666,-1.2638e-05,-7.1965,0.22912
802,14.604,4.6627,0.1,2.6685e-05,266.66,2.6559e-05,263.13,-8.397e-06,0.48379,-9.4437e-06,-7.3808,0.2764
803,14.059,5.3314,0.1,2.9695e-05,296.75,2.9546e-05,292.55,-9.3676e-06,0.17002,-1.0504e-05,-8.3698,0.26042
804,15.703,4.6633,0.1,2.1032e-05,210.17,2.0892e-05,206.3,-6.5045e-06,0.45224,-7.6233e-06,-7.9539,0.30852
805,15.161,5.3313,0.1,2.3655e-05,236.38,2.3489e-05,231.78,-7.3453e-06,0.096754,-8.5626e-06,-9.0493,0.29236
806,16.801,4.6678,0.1,1.6075e-05,160.64,1.5924e-05,156.54,-4.8524e-06,0.43561,-6.0127e-06,-8.2828,0.3411
807,16.263,5.3319,0.1,1.8325e-05,183.13,1.8146e-05,178.22,-5.5679e-06,0.04202,-6.8358e-06,-9.4846,0.32485
808,17.899,4.6824,0.1,1.1814e-05,118.06,1.1652e-05,113.78,-3.4332e-06,0.43613,-4.6215e-06,-8.4924,0.37404
809,17.363,5.3358,0.1,1.3702e-05,136.92,1.351e-05,131.8,-4.0288e-06,0.020617,-5.3278e-06,-9.7401,0.35775
810,18.999,4.7145,0.1,8.2471e-06,82.414,8.0718e-06,77.986,-2.2447e-06,0.47253,-3.4496e-06,-8.5806,0.40733
811,18.464,5.3466,0.1,9.7815e-06,97.747,9.577e-06,92.466,-2.7252e-06,0.032054,-4.0396e-06,-9.8438,0.39098
812,20.103,4.7628,0.1,5.3712e-06,53.675,5.1793e-06,49.143,-1.2882e-06,0.54855,-2.4886e-06,-8.4703,0.44093
813,19.567,5.3679,0.1,6.5659e-06,65.613,6.3466e-06,60.238,-1.6608e-06,0.07317,-2.9646e-06,-9.7224,0.42449
814,21.214,4.7909,0.1,3.1956e-06,31.934,2.9706e-06,27.141,-5.6431e-07,0.58136,-1.7451e-06,-8.291,0.47486
815,20.672,5.3949,0.1,4.0424e-06,40.396,3.8049e-06,35.001,-8.4159e-07,0.089738,-2.0839e-06,-9.2445,0.45821
816,22.328,4.7942,0.1,1.7453e-06,17.441,1.4551e-06,12.102,-7.9458e-08,0.57215,-1.2153e-06,-7.9623,0.50895
817,21.782,5.396,0.1,2.1921e-06,21.906,1.9179e-06,16.384,-2.5088e-07,0.08836,-1.3964e-06,-8.5189,0.49216
818,22.881,4.1992,0.1,1.37e-06,13.691,9.2256e-07,6.5148,1.7475e-07,0.89602,-1.1545e-06,-9.0913,0.52594
819,22.89,5.3982,0.1,1.0752e-06,10.745,7.2931e-07,4.8789,9.6324e-08,0.12289,-9.0803e-07,-7.4234,0.5261
820,23.442,4.7982,0.1,1.0125e-06,10.118,6.4046e-07,4.2084,1.5779e-07,0.58186,-8.8104e-07,-7.2235,0.54307
821,22.877,2.9973,0.1,1.5483e-06,15.472,9.9601e-07,6.8396,2.4833e-07,1.2219,-1.3326e-06,-10.657,0.52588
822,23.439,3.601,0.1,1.3917e-06,13.907,7.9838e-07,4.9519,3.0679e-07,1.2583,-1.2487e-06,-10.429,0.54307
823,22.882,1.7937,0.1,1.3673e-06,13.663,9.1962e-07,6.4915,1.7588e-07,0.90329,-1.1528e-06,-9.0802,0.52609
824,23.438,2.3963,0.1,1.3913e-06,13.904,7.9883e-07,4.9599,3.0633e-07,1.2595,-1.2481e-06,-10.42,0.5431
825,22.332,1.1914,0.1,1.738e-06,17.368,1.4482e-06,12.038,-7.8097e-08,0.57062,-1.2114e-06,-7.9443,0.50926
826,23.444,1.1974,0.1,1.0086e-06,10.079,6.352e-07,4.1544,1.5932e-07,0.57877,-8.7932e-07,-7.2252,0.54333
827,22.892,0.5974,0.1,1.0722e-06,10.714,7.2722e-07,4.8642,9.5972e-08,0.12128,-9.0544e-07,-7.4029,0.52643
828,21.22,1.188,0.1,3.1859e-06,31.837,2.9576e-06,26.974,-5.5938e-07,0.54913,-1.7466e-06,-8.3713,0.47522
829,21.784,0.59395,0.1,2.192e-06,21.905,1.9173e-06,16.386,-2.4825e-07,0.11454,-1.3976e-06,-8.5211,0.49248
830,20.112,1.1859,0.1,5.3454e-06,53.418,5.1497e-06,48.808,-1.2734e-06,0.54692,-2.4892e-06,-8.588,0.4414
831,20.676,0.59407,0.1,4.0198e-06,40.17,3.7829e-06,34.787,-8.3733e-07,0.071753,-2.0731e-06,-9.2132,0.45859
832,19.01,1.1802,0.1,8.207e-06,82.013,8.0311e-06,77.593,-2.2224e-06,0.55205,-3.4432e-06,-8.6203,0.40785
833,19.573,0.59178,0.1,6.5368e-06,65.323,6.3243e-06,60.096,-1.6648e-06,0.069236,-2.9348e-06,-9.4732,0.42492
834,17.909,1.1745,0.1,1.1773e-05,117.65,1.1611e-05,113.4,-3.407e-06,0.55736,-4.6176e-06,-8.5383,0.37452
835,18.47,0.5884,0.1,9.7573e-06,97.506,9.5612e-06,92.43,-2.7306e-06,0.074094,-4.0071e-06,-9.5174,0.39142
836,16.808,1.1708,0.1,1.6043e-05,160.32,1.5892e-05,156.24,-4.8283e-06,0.55602,-6.0131e-06,-8.3464,0.34147
837,17.368,0.58611,0.1,1.3683e-05,136.74,1.3499e-05,131.81,-4.031e-06,0.097706,-5.3014e-06,-9.4476,0.35813
838,15.706,1.1689,0.1,2.1017e-05,210.02,2.0877e-05,206.18,-6.4873e-06,0.57167,-7.6277e-06,-7.997,0.30877
839,16.265,0.5847,0.1,1.8315e-05,183.03,1.8143e-05,178.3,-5.5726e-06,0.11097,-6.8132e-06,-9.2101,0.32518
840,14.604,1.1682,0.1,2.6689e-05,266.71,2.6565e-05,263.23,-8.3899e-06,0.59036,-9.4498e-06,-7.373,0.27654
841,15.162,0.58423,0.1,2.3653e-05,236.37,2.3493e-05,231.91,-7.3507e-06,0.16485,-8.5462e-06,-8.8175,0.29261
842,13.5,1.1683,0.1,3.3062e-05,330.39,3.296e-05,327.5,-1.054e-05,0.65608,-1.147e-05,-6.3333,0.24493
843,14.059,0.58399,0.1,2.9699e-05,296.78,2.9556e-05,292.74,-9.3797e-06,0.1992,-1.0485e-05,-8.103,0.26063
844,12.394,1.1694,0.1,4.0142e-05,401.14,4.0071e-05,399.12,-1.2961e-05,0.6567,-1.3667e-05,-4.6519,0.21405
845,12.954,0.58434,0.1,3.6446e-05,364.21,3.6329e-05,360.87,-1.1648e-05,0.38441,-1.2626e-05,-6.962,0.2293
846,11.28,1.1769,0.1,4.7962e-05,479.29,4.7942e-05,478.7,-1.5664e-05,0.7926,-1.603e-05,-1.9541,0.1839
847,11.85,0.58506,0.1,4.3929e-05,438.99,4.3846e-05,436.6,-1.4207e-05,0.40995,-1.4945e-05,-5.1376,0.19885
848,10.15,1.1917,0.1,5.6556e-05,565.17,5.6602e-05,566.53,-1.8499e-05,2.2543,-1.8735e-05,0.47659,0.15456
849,10.736,0.59188,0.1,5.2141e-05,521.05,5.2108e-05,520.1,-1.6999e-05,0.85368,-1.7478e-05,-2.7442,0.16922
850,9.0062,1.2219,0.1,6.5731e-05,656.86,6.586e-05,660.71,-2.107e-05,7.5574,-2.2046e-05,0.21893,0.12634
851,9.6159,0.59979,0.1,6.1117e-05,610.75,6.1125e-05,610.99,-2.0129e-05,0.47454,-2.0191e-05,0.0062888,0.14074
852,7.8816,1.1975,0.1,7.4996e-05,749.44,7.5199e-05,755.52,-2.3817e-05,11.552,-2.5259e-05,0.71624,0.10024
853,8.4882,0.62212,0.1,7.032e-05,702.72,7.0405e-05,705.22,-2.2866e-05,4.4198,-2.3374e-05,0.59979,0.11361
854,6.7473,1.1079,0.1,8.3552e-05,834.94,8.3827e-05,843.2,-2.631e-05,15.68,-2.8259e-05,1.0339,0.07577
855,7.3874,0.5754,0.1,7.9514e-05,794.59,7.96e-05,797.19,-2.5515e-05,7.4017,-2.6781e-05,-2.111,0.088778
856,5.6458,0.86677,0.1,9.0159e-05,900.96,8.9835e-05,891.94,-2.8401e-05,3.5608,-3.1685e-05,-21.114,0.053911
857,6.25,0.53252,0.1,8.7596e-05,875.36,8.7734e-05,879.45,-2.836e-05,7.1577,-2.9173e-05,1.0536,0.065143
858,4.6059,0.60112,0.1,8.4308e-05,842.5,8.2927e-05,802.26,-2.7837e-05,-29.979,-3.052e-05,-50.136,0.035175
859,5.1821,0.33426,0.1,9.2087e-05,920.24,9.1252e-05,895.89,-3.0116e-05,-16.019,-3.2304e-05,-32.46,0.044786
860,0.87584,1.5647,0.1,0.00014877,1486.7,0.00013872,1367.8,-7.6792e-06,267.86,-8.6395e-05,-323.58,0.001044
861,1.3381,0.92092,0.1,0.00012377,1236.9,0.00012231,1242.6,-1.9918e-05,173.94,-5.8018e-05,-112.33,0.0021954
862,0.4381,1.1142,0.1,0.0001152,1151.2,0.00012808,1575.2,-4.3069e-06,580.49,-3.974e-05,314.26,0.00024498
863,0.91477,0.51416,0.1,0.00013494,1348.5,0.00012877,1252.3,-1.8653e-05,144.61,-7.1073e-05,-249.26,0.00090809
864,0.90327,2.6645,0.1,0.00016058,1604.7,0.00014866,1467.6,-5.4383e-06,309.82,-9.5134e-05,-364.12,0.0012247
865,0.43774,2.2506,0.1,0.00012985,1297.7,0.00014394,1775.5,-2.0571e-06,678.54,-4.6714e-05,343.01,0.00027902
866,1.0148,3.8673,0.1,0.00014883,1487.3,0.00013869,1369,-7.2015e-06,272.9,-8.6644e-05,-324,0.0015229
867,1.5344,4.7193,0.1,0.00012573,1256.4,0.00012505,1275.6,-2.23e-05,168.44,-5.6679e-05,-89.868,0.0030965
868,0.5493,4.6533,0.1,0.00011681,1167.3,0.00013158,1644.5,-3.4519e-06,629.91,-3.82e-05,368.83,0.00041452
869,1.026,5.2533,0.1,0.0001269,1268.1,0.00012131,1174.3,-1.9485e-05,116.43,-6.5786e-05,-231.46,0.0012606
870,1.3874,2.8852,0.1,0.00015369,1535.8,0.00015163,1564.2,-1.8062e-05,289.25,-7.5292e-05,-140.75,0.0029198
871,0.46553,3.4139,0.1,0.00013584,1357.5,0.00015067,1856.6,-2.9335e-06,702.5,-4.8383e-05,361.01,0.00032948
872,4.3874,4.4669,0.1,0.00010888,1088.1,0.00010885,1089.7,-3.1749e-05,33.262,-3.9834e-05,-27.493,0.032717
873,3.8512,4.1053,0.1,0.00022875,2285.9,0.00024664,2842.7,-3.4764e-05,728.33,-7.6188e-05,417.09,0.024831
874,3.4435,5.4874,0.1,4.9692e-05,496.57,5.1054e-05,536.78,-1.4319e-05,45.592,-1.5731e-05,34.983,0.016865
875,3.9955,5.7374,0.1,6.8788e-05,687.4,6.8291e-05,674.17,-2.0726e-05,5.3275,-2.5481e-05,-30.398,0.024903
876,2.4151,5.2159,0.1,8.1962e-05,819.06,8.5391e-05,920.35,-2.1957e-05,113.78,-2.5208e-05,89.352,0.0066872
877,1.9384,5.4659,0.1,0.0001128,1127.2,0.00011506,1195.6,-3.1205e-05,96.61,-3.8453e-05,42.153,0.0041433
878,3.5543,0.51686,0.1,6.18e-05,617.58,6.3219e-05,659.36,-1.8419e-05,45.964,-1.952e-05,37.694,0.018311
879,4.1062,0.26686,0.1,7.2339e-05,722.89,7.0881e-05,682.87,-2.161e-05,-12.069,-2.8661e-05,-65.047,0.026512
880,2.3519,2.0213,0.1,0.00020643,2062.9,0.00021269,2307.4,-3.022e-05,482.29,-8.5198e-05,69.207,0.0079445
881,2.33,0.65676,0.1,0.00010902,1089.5,0.00011277,1203.2,-2.7089e-05,152.33,-3.688e-05,78.775,0.0063138
882,1.8533,0.40676,0.1,0.00010943,1093.5,0.00011173,1161.2,-3.3709e-05,68.427,-3.3909e-05,66.925,0.0037882
883,3.5629,4.6116,0.1,0.00011484,1147.7,0.00010698,963.01,-2.4649e-05,-26.003,-6.05e-05,-295.37,0.020111
884,2.9118,2.5833,0.1,0.00033653,3363,0.000351,3799.8,-8.0361e-05,558.78,-0.00011122,326.91,0.013296
885,3.0267,5.25,0.1,6.5813e-05,657.68,6.3366e-05,641.27,-5.6204e-06,122.93,-3.5099e-05,-98.565,0.01113
886,3.0267,5.75,0.1,3.1294e-05,312.73,3.4386e-05,424.99,5.5311e-07,170.78,-1.2091e-05,75.781,0.010093
887,3.0267,5.5,0.05,6.7406e-06,67.359,5.1759e-06,38.89,-2.8629e-21,-8.2491e-15,-5.1759e-06,-38.89,0.010576
888,3.0267,4.75,0.1,0.00013076,1306.7,0.00011427,997.87,-1.0836e-05,57.901,-8.4324e-05,-494.26,0.012271
889,3.0267,5,0.05,3.244e-05,324.18,2.491e-05,187.17,-5.2838e-21,1.9513e-07,-2.491e-05,-187.17,0.011652
890,3.0267,4.25,0.1,0.00025852,2583.4,0.00026302,2853.2,-2.523e-05,687.37,-0.00011754,-6.2529,0.013432
891,3.0267,4.5,0.05,2.161e-05,215.95,1.6594e-05,124.68,-3.5198e-21,-3.6489e-08,-1.6594e-05,-124.68,0.012806
892,2.9433,4,0.1,0.00045351,4532,0.00047259,5259.3,-5.1687e-05,1320.1,-0.00018662,306.3,0.012957
893,3.0267,4,0.05,4.9857e-05,498.23,3.8284e-05,287.65,-6.6677e-13,-3.6204e-07,-3.8284e-05,-287.65,0.013891
894,2.86,4.25,0.1,0.00034545,3452.1,0.00033943,3445.7,-4.8853e-05,528.31,-0.0001678,-365.38,0.01143
895,2.86,4,0.05,0.00014002,1399.2,0.00010752,807.85,8.2809e-13,-2.9829e-06,-0.00010752,-807.85,0.012089
896,2.86,4.75,0.1,0.00016724,1671.3,0.0001356,1070.7,-7.8569e-06,-7.1696,-0.00012063,-854.52,0.010081
897,2.86,4.5,0.05,8.4247e-05,841.89,6.4691e-05,486.07,-1.9253e-13,1.3105e-05,-6.4691e-05,-486.07,0.010725
898,2.86,5.25,0.1,9.3769e-05,937.04,8.5447e-05,787.34,-9.8086e-06,71.621,-5.5712e-05,-273.28,0.0089571
899,2.86,5,0.05,1.9331e-05,193.17,1.4844e-05,111.53,-3.1485e-21,1.6663e-06,-1.4844e-05,-111.53,0.0094831
900,2.86,5.75,0.1,4.2536e-05,425.07,4.3206e-05,555.61,1.0588e-05,310.53,-2.212e-05,64.781,0.0080218
901,2.86,5.5,0.05,1.0847e-06,10.84,8.3295e-07,6.2585,4.9934e-14,-1.3275e-15,-8.3295e-07,-6.2585,0.0084731
902,3.0267,0.75,0.1,7.7422e-05,773.69,8.0181e-05,858.33,-1.8461e-05,117.17,-2.6633e-05,55.771,0.010848
903,3.0267,0.25,0.1,4.37e-05,436.7,4.7606e-05,557.14,-6.2642e-06,152.38,-1.3992e-05,94.315,0.0097984
904,3.0267,0.5,0.05,7.2071e-06,72.021,5.5341e-06,41.581,-6.2483e-14,-8.82e-15,-5.5341e-06,-41.581,0.010287
905,3.0267,1.25,0.1,0.00017464,1745.2,0.00016877,1631.4,-3.4598e-05,103.4,-8.4347e-05,-270.39,0.011979
906,3.0267,1,0.05,1.7329e-05,173.17,1.3307e-05,99.98,-2.8225e-21,-2.1207e-14,-1.3307e-05,-99.98,0.01137
907,3.0267,1.75,0.1,0.00027096,2707.8,0.00027474,2826.6,-7.3829e-05,207.52,-9.639e-05,38.006,0.013189
908,3.0267,1.5,0.05,3.6262e-05,362.37,2.7844e-05,209.21,-4.4998e-13,-1.4182e-05,-2.7844e-05,-209.21,0.012559
909,2.9433,2,0.1,0.00035484,3545.9,0.00037565,4213.8,-5.7677e-05,957.96,-0.00012719,435.7,0.012756
910,3.0267,2,0.05,2.502e-05,250.03,1.9212e-05,144.35,4.5979e-13,4.6435e-05,-1.9212e-05,-144.35,0.013661
911,2.86,1.75,0.1,0.00034453,3442.9,0.00036102,4017.1,-4.7936e-05,944.32,-0.00013421,296.12,0.011415
912,2.86,2,0.05,3.3846e-05,338.23,2.599e-05,195.28,-5.5129e-21,6.4885e-05,-2.599e-05,-195.28,0.011915
913,2.86,1.25,0.1,0.00022433,2241.8,0.00023071,2479.7,-3.8e-05,460.77,-9.0373e-05,67.264,0.01043
914,2.86,1.5,0.05,2.7588e-05,275.69,2.1184e-05,159.17,-5.2417e-13,1.477e-05,-2.1184e-05,-159.17,0.010909
915,2.86,0.75,0.1,0.00014373,1436.3,0.0001485,1584.8,-3.3601e-05,216.59,-5.0579e-05,89.03,0.0094926
916,2.86,1,0.05,1.709e-05,170.79,1.3123e-05,98.604,-2.7837e-21,-2.0915e-14,-1.3123e-05,-98.604,0.0099478
917,2.86,0.25,0.1,8.6232e-05,861.72,9.0727e-05,1000.5,-1.761e-05,186.5,-2.9401e-05,97.901,0.0085953
918,2.86,0.5,0.05,1.2607e-05,125.98,9.6805e-06,72.736,-2.0534e-21,5.8945e-06,-9.6805e-06,-72.736,0.0090298
919,3.5786,6,0.1,5.1226e-05,511.91,5.3285e-05,574.86,-1.1916e-05,84.976,-1.744e-05,43.467,0.01795
920,3.0267,6,0.05,4.4884e-06,44.853,3.4466e-06,25.896,-7.3107e-22,-5.493e-15,-3.4466e-06,-25.896,0.0095516
921,4.6825,6,0.1,7.8333e-05,782.79,7.8571e-05,789.79,-2.537e-05,8.818,-2.5853e-05,5.1869,0.035631
922,4.1305,6,0.05,8.8086e-07,8.8025,6.7639e-07,5.0821,-1.4347e-22,-1.078e-15,-6.7639e-07,-5.0821,0.026578
923,5.7863,6,0.1,9.1855e-05,917.92,9.107e-05,894.84,-3.0929e-05,-21.812,-3.1266e-05,-24.343,0.055272
924,5.2344,6,0.05,8.8938e-07,8.8877,6.8293e-07,5.1313,-4.5986e-15,-3.8576e-08,-6.8293e-07,-5.1313,0.045164
925,6.8902,6,0.1,8.6711e-05,866.52,8.6201e-05,852.06,-2.7381e-05,-1.3494,-3.0794e-05,-26.99,0.077198
926,6.3382,6,0.05,2.6959e-06,26.941,2.0701e-06,15.554,1.0639e-14,1.5256e-06,-2.0701e-06,-15.554,0.065949
927,7.994,6,0.1,7.6228e-05,761.75,7.614e-05,759.5,-2.3984e-05,7.2125,-2.6457e-05,-11.374,0.10122
928,7.4421,6,0.05,2.4479e-06,24.462,1.8797e-06,14.123,-3.9871e-22,1.2679e-06,-1.8797e-06,-14.123,0.088953
929,9.0979,6,0.1,6.6262e-05,662.16,6.6314e-05,663.72,-2.1586e-05,3.2666,-2.204e-05,-0.14525,0.12709
930,8.546,6,0.05,4.0145e-07,4.0117,3.0826e-07,2.3162,3.7848e-13,-5.9204e-07,-3.0826e-07,-2.3162,0.11393
931,10.202,6,0.1,5.6952e-05,569.13,5.6907e-05,567.9,-1.8236e-05,3.3015,-1.9429e-05,-5.6582,0.15458
932,9.6498,6,0.05,8.8512e-07,8.8451,6.7966e-07,5.1067,1.2204e-14,9.5092e-07,-6.7966e-07,-5.1067,0.14064
933,11.306,6,0.1,4.8122e-05,480.89,4.8017e-05,477.86,-1.5536e-05,0.34395,-1.6426e-05,-6.3377,0.18343
934,10.754,6,0.05,1.3998e-06,13.988,1.0749e-06,8.0761,-1.1476e-14,1.3306e-06,-1.0749e-06,-8.0761,0.16884
935,12.409,6,0.1,4.0252e-05,402.24,4.0114e-05,398.3,-1.288e-05,0.12624,-1.3947e-05,-7.8888,0.21343
936,11.858,6,0.05,1.1917e-06,11.909,9.1507e-07,6.8755,2.2734e-13,1.4075e-06,-9.1507e-07,-6.8755,0.19829
937,13.513,6,0.1,3.3169e-05,331.46,3.2993e-05,326.49,-1.0462e-05,-0.0080217,-1.1754e-05,-9.7177,0.24439
938,12.961,6,0.05,1.1067e-06,11.059,8.498e-07,6.3851,-1.8026e-22,1.3615e-06,-8.498e-07,-6.3851,0.2288
939,14.617,6,0.1,2.675e-05,267.32,2.6551e-05,261.76,-8.3155e-06,-0.21383,-9.6973e-06,-10.597,0.27614
940,14.065,6,0.05,1.0237e-06,10.23,7.8608e-07,5.9063,2.2729e-13,1.9066e-06,-7.8608e-07,-5.9063,0.26018
941,15.721,6,0.1,2.1033e-05,210.19,2.0817e-05,204.25,-6.4084e-06,-0.31085,-7.8491e-06,-11.136,0.30851
942,15.169,6,0.05,9.2125e-07,9.2061,7.0741e-07,5.3152,4.5475e-13,1.9057e-06,-7.0741e-07,-5.3152,0.29225
943,16.825,6,0.1,1.6035e-05,160.24,1.5804e-05,154.02,-4.7441e-06,-0.3717,-6.2231e-06,-11.484,0.34137
944,16.273,6,0.05,8.0278e-07,8.0223,6.1644e-07,4.6317,1.1399e-13,1.9057e-06,-6.1644e-07,-4.6317,0.32489
945,17.929,6,0.1,1.1748e-05,117.4,1.1504e-05,111,-3.3208e-06,-0.38338,-4.8144e-06,-11.606,0.37459
946,17.377,6,0.05,6.8607e-07,6.856,5.2682e-07,3.9583,-5.6279e-22,2.5385e-06,-5.2682e-07,-3.9583,0.35794
947,19.033,6,0.1,8.1731e-06,81.675,7.9152e-06,75.194,-2.1415e-06,-0.36824,-3.6178e-06,-11.46,0.40808
948,18.481,6,0.05,5.7938e-07,5.7898,4.4489e-07,3.3428,1.7046e-13,2.1444e-06,-4.4489e-07,-3.3428,0.39131
949,20.136,6,0.1,5.3048e-06,53.011,5.0324e-06,46.549,-1.2142e-06,-0.38592,-2.62e-06,-10.948,0.44173
950,19.585,6,0.05,4.8421e-07,4.8388,3.7181e-07,2.7937,2.2718e-13,2.98e-06,-3.7181e-07,-2.7937,0.42488
951,21.24,6,0.1,3.1002e-06,30.98,2.8125e-06,24.697,-5.278e-07,-0.40063,-1.7958e-06,-9.9281,0.47549
952,20.688,6,0.05,3.8712e-07,3.8686,2.9726e-07,2.2335,2.2376e-13,2.8584e-06,-2.9726e-07,-2.2335,0.4586
953,22.344,6,0.1,1.5649e-06,15.639,1.2504e-06,9.5986,-7.3946e-08,-0.35228,-1.1486e-06,-8.4268,0.5093
954,21.792,6,0.05,2.4957e-07,2.494,1.9164e-07,1.4399,2.0711e-13,2.9354e-06,-1.9164e-07,-1.4399,0.49239
955,23.448,6,0.1,7.1186e-07,7.1137,3.716e-07,1.4973,1.2495e-07,-0.35588,-6.7408e-07,-6.3595,0.54312
956,22.896,6,0.05,1.3185e-07,1.3176,1.0124e-07,0.7607,2.9367e-13,4.5352e-06,-1.0124e-07,-0.7607,0.52621
957,24,5.4,0.1,6.2858e-07,6.2815,2.5396e-07,0.61056,1.8327e-07,0.079414,-6.1516e-07,-5.9196,0.5601
958,24,6,0.05,2.5344e-08,0.25326,1.946e-08,0.14622,9.6732e-13,8.5687e-06,-1.9461e-08,-0.14622,0.56003
959,24,4.2,0.1,1.0313e-06,10.306,5.0566e-07,2.5658,2.8728e-07,0.9249,-9.6209e-07,-8.4624,0.56021
960,24,4.8,0.05,5.1407e-08,0.51372,3.9474e-08,0.2966,1.8575e-13,3.2834e-06,-3.9474e-08,-0.29659,0.56016
961,24,3,0.1,1.2357e-06,12.349,5.9331e-07,3.0129,3.6212e-07,1.2759,-1.1536e-06,-10.113,0.5603
962,24,3.6,0.05,5.5472e-08,0.55434,4.2596e-08,0.32005,2.0442e-13,3.3785e-06,-4.2596e-08,-0.32005,0.56026
963,24,1.8,0.1,1.0305e-06,10.298,5.0415e-07,2.5457,2.8735e-07,0.91672,-9.6185e-07,-8.4693,0.56035
964,24,2.4,0.05,5.4115e-08,0.54077,4.1553e-08,0.31222,2.0168e-13,3.3587e-06,-4.1553e-08,-0.31221,0.56032
965,24,0.6,0.1,6.264e-07,6.2597,2.5194e-07,0.58872,1.8281e-07,0.069323,-6.1359e-07,-5.9145,0.56037
966,24,1.2,0.05,5.0311e-08,0.50277,3.8633e-08,0.29027,1.9472e-13,3.322e-06,-3.8633e-08,-0.29027,0.56036
967,1.5735e-14,1.8,0.1,0.00010066,1006,0.0001341,1988.9,9.9866e-07,988.79,-5.4423e-07,977.2,0
968,5.2451e-15,0.6,0.1,7.8258e-05,782.04,0.00010368,1529.6,8.1937e-07,756.71,-1.5808e-06,738.68,0
969,1.0632e-14,1.2,0.05,6.599e-06,65.945,5.0672e-06,38.073,4.9587e-14,-7.231e-07,-5.0672e-06,-38.073,0
970,2.6226e-14,3,0.1,0.0001095,1094.2,0.00014589,2164,1.0275e-06,1075.6,-4.8929e-07,1064.2,0
971,2.1264e-14,2.4,0.05,2.1418e-06,21.403,1.6446e-06,12.357,-2.874e-14,-2.2502e-07,-1.6446e-06,-12.357,0
972,3.6716e-14,4.2,0.1,0.00010804,1079.6,0.00014394,2134.9,1.1393e-06,1061.9,-6.294e-07,1048.7,0
973,3.1897e-14,3.6,0.05,4.7637e-06,47.604,3.6579e-06,27.484,-9.6298e-14,-7.5011e-07,-3.6579e-06,-27.484,0
974,4.7206e-14,5.4,0.1,8.4583e-05,845.25,0.00011203,1652.1,6.6079e-07,815.37,-1.5626e-06,798.66,0
975,4.2529e-14,4.8,0.05,1.2741e-06,12.732,9.7834e-07,7.3509,-4.7165e-14,-4.6687e-07,-9.7834e-07,-7.3509,0
