Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14634	10.842	3.7273	0.	3.1248e-004
14635	10.75	3.8182	0.	3.15e-004
14636	10.842	3.8182	5.e-002	8.9649e-007
14637	10.842	3.5455	0.	3.124e-004
14638	10.75	3.6364	0.	3.149e-004
14639	10.842	3.6364	5.e-002	8.9668e-007
14640	10.842	3.3636	0.	3.1233e-004
14641	10.75	3.4545	0.	3.1482e-004
14642	10.842	3.4545	5.e-002	8.9682e-007
14643	10.842	3.1818	0.	3.1229e-004
14644	10.75	3.2727	0.	3.1476e-004
14645	10.842	3.2727	5.e-002	8.9692e-007
14646	10.842	3.	0.	3.1228e-004
14647	10.75	3.0909	0.	3.1474e-004
14648	10.842	3.0909	5.e-002	8.9697e-007
14649	10.842	2.8182	0.	3.1229e-004
14650	10.75	2.9091	0.	3.1474e-004
14651	10.842	2.9091	5.e-002	8.9697e-007
14652	10.842	2.6364	0.	3.1233e-004
14653	10.75	2.7273	0.	3.1476e-004
14654	10.842	2.7273	5.e-002	8.9692e-007
14655	10.842	2.4545	0.	3.124e-004
14656	10.75	2.5455	0.	3.1482e-004
14657	10.842	2.5455	5.e-002	8.9682e-007
14658	10.842	2.2727	0.	3.1248e-004
14659	10.75	2.3636	0.	3.149e-004
14660	10.842	2.3636	5.e-002	8.9668e-007
14661	10.842	2.0909	0.	3.126e-004
14662	10.75	2.1818	0.	3.15e-004
14663	10.842	2.1818	5.e-002	8.9649e-007
14664	10.842	1.9091	0.	3.1274e-004
14665	10.75	2.	0.	3.1513e-004
14666	10.842	2.	5.e-002	8.9625e-007
14667	10.842	1.7273	0.	3.129e-004
14668	10.75	1.8182	0.	3.1529e-004
14669	10.842	1.8182	5.e-002	8.9595e-007
14670	10.842	1.5455	0.	3.1308e-004
14671	10.75	1.6364	0.	3.1547e-004
14672	10.842	1.6364	5.e-002	8.9561e-007
14673	10.842	1.3636	0.	3.1328e-004
14674	10.75	1.4545	0.	3.1567e-004
14675	10.842	1.4545	5.e-002	8.9521e-007
14676	10.842	1.1818	0.	3.1351e-004
14677	10.75	1.2727	0.	3.1589e-004
14678	10.842	1.2727	5.e-002	8.9475e-007
14679	10.842	1.	0.	3.1375e-004
14680	10.75	1.0909	0.	3.1613e-004
14681	10.842	1.0909	5.e-002	8.9424e-007
14682	10.842	0.81818	0.	3.1401e-004
14683	10.75	0.90909	0.	3.1639e-004
14684	10.842	0.90909	5.e-002	8.9365e-007
14685	10.842	0.63636	0.	3.1429e-004
14686	10.75	0.72727	0.	3.1667e-004
14687	10.842	0.72727	5.e-002	8.928e-007
14688	10.842	0.45455	0.	3.1459e-004
14689	10.75	0.54545	0.	3.1697e-004
14690	10.842	0.54545	5.e-002	8.8875e-007
14691	10.842	0.27273	0.	3.15e-004
14692	10.75	0.36364	0.	3.1729e-004
14693	10.842	0.36364	5.e-002	8.3653e-007
14694	10.75	0.18182	0.	3.178e-004
14695	10.842	0.18182	5.e-002	4.9117e-008
14696	10.842	9.0909e-002	0.	3.1478e-004
14697	10.658	5.7273	0.	3.2009e-004
14698	10.566	5.8182	0.	3.2291e-004
14699	10.658	5.8182	5.e-002	5.7673e-008
14700	10.658	5.9091	0.	3.199e-004
14701	10.658	5.5455	0.	3.1966e-004
14702	10.566	5.6364	0.	3.2238e-004
14703	10.658	5.6364	5.e-002	8.4117e-007
14704	10.658	5.3636	0.	3.1935e-004
14705	10.566	5.4545	0.	3.2204e-004
14706	10.658	5.4545	5.e-002	8.9324e-007
14707	10.658	5.1818	0.	3.1905e-004
14708	10.566	5.2727	0.	3.2173e-004
14709	10.658	5.2727	5.e-002	8.9731e-007
14710	10.658	5.	0.	3.1877e-004
14711	10.566	5.0909	0.	3.2143e-004
14712	10.658	5.0909	5.e-002	8.982e-007
14713	10.658	4.8182	0.	3.1851e-004
14714	10.566	4.9091	0.	3.2115e-004
14715	10.658	4.9091	5.e-002	8.9882e-007
14716	10.658	4.6364	0.	3.1827e-004
14717	10.566	4.7273	0.	3.2089e-004
14718	10.658	4.7273	5.e-002	8.9937e-007
14719	10.658	4.4545	0.	3.1805e-004
14720	10.566	4.5455	0.	3.2065e-004
14721	10.658	4.5455	5.e-002	8.9985e-007
14722	10.658	4.2727	0.	3.1785e-004
14723	10.566	4.3636	0.	3.2043e-004
14724	10.658	4.3636	5.e-002	9.0027e-007
14725	10.658	4.0909	0.	3.1768e-004
14726	10.566	4.1818	0.	3.2024e-004
14727	10.658	4.1818	5.e-002	9.0063e-007
14728	10.658	3.9091	0.	3.1753e-004
14729	10.566	4.	0.	3.2008e-004
14730	10.658	4.	5.e-002	9.0094e-007
14731	10.658	3.7273	0.	3.1741e-004
14732	10.566	3.8182	0.	3.1994e-004
14733	10.658	3.8182	5.e-002	9.012e-007
14734	10.658	3.5455	0.	3.1732e-004
14735	10.566	3.6364	0.	3.1982e-004
14736	10.658	3.6364	5.e-002	9.014e-007
14737	10.658	3.3636	0.	3.1725e-004
14738	10.566	3.4545	0.	3.1974e-004
14739	10.658	3.4545	5.e-002	9.0155e-007
14740	10.658	3.1818	0.	3.1721e-004
14741	10.566	3.2727	0.	3.1968e-004
14742	10.658	3.2727	5.e-002	9.0164e-007
14743	10.658	3.	0.	3.1719e-004
14744	10.566	3.0909	0.	3.1965e-004
14745	10.658	3.0909	5.e-002	9.0169e-007
14746	10.658	2.8182	0.	3.1721e-004
14747	10.566	2.9091	0.	3.1965e-004
14748	10.658	2.9091	5.e-002	9.0169e-007
14749	10.658	2.6364	0.	3.1725e-004
14750	10.566	2.7273	0.	3.1968e-004
14751	10.658	2.7273	5.e-002	9.0164e-007
14752	10.658	2.4545	0.	3.1732e-004
14753	10.566	2.5455	0.	3.1974e-004
14754	10.658	2.5455	5.e-002	9.0155e-007
14755	10.658	2.2727	0.	3.1741e-004
14756	10.566	2.3636	0.	3.1982e-004
14757	10.658	2.3636	5.e-002	9.014e-007
14758	10.658	2.0909	0.	3.1753e-004
14759	10.566	2.1818	0.	3.1994e-004
14760	10.658	2.1818	5.e-002	9.012e-007
14761	10.658	1.9091	0.	3.1768e-004
14762	10.566	2.	0.	3.2008e-004
14763	10.658	2.	5.e-002	9.0094e-007
14764	10.658	1.7273	0.	3.1785e-004
14765	10.566	1.8182	0.	3.2024e-004
14766	10.658	1.8182	5.e-002	9.0063e-007
14767	10.658	1.5455	0.	3.1805e-004
14768	10.566	1.6364	0.	3.2043e-004
14769	10.658	1.6364	5.e-002	9.0027e-007
14770	10.658	1.3636	0.	3.1827e-004
14771	10.566	1.4545	0.	3.2065e-004
14772	10.658	1.4545	5.e-002	8.9985e-007
14773	10.658	1.1818	0.	3.1851e-004
14774	10.566	1.2727	0.	3.2089e-004
14775	10.658	1.2727	5.e-002	8.9937e-007
14776	10.658	1.	0.	3.1877e-004
14777	10.566	1.0909	0.	3.2115e-004
14778	10.658	1.0909	5.e-002	8.9882e-007
14779	10.658	0.81818	0.	3.1905e-004
14780	10.566	0.90909	0.	3.2143e-004
14781	10.658	0.90909	5.e-002	8.982e-007
14782	10.658	0.63636	0.	3.1935e-004
14783	10.566	0.72727	0.	3.2173e-004
14784	10.658	0.72727	5.e-002	8.9731e-007
14785	10.658	0.45455	0.	3.1966e-004
14786	10.566	0.54545	0.	3.2204e-004
14787	10.658	0.54545	5.e-002	8.9324e-007
14788	10.658	0.27273	0.	3.2009e-004
14789	10.566	0.36364	0.	3.2238e-004
14790	10.658	0.36364	5.e-002	8.4117e-007
14791	10.566	0.18182	0.	3.2291e-004
14792	10.658	0.18182	5.e-002	5.7673e-008
14793	10.658	9.0909e-002	0.	3.199e-004
14794	10.474	5.7273	0.	3.252e-004
14795	10.382	5.8182	0.	3.2804e-004
14796	10.474	5.8182	5.e-002	6.7028e-008
14797	10.474	5.9091	0.	3.2504e-004
14798	10.474	5.5455	0.	3.2476e-004
14799	10.382	5.6364	0.	3.2749e-004
14800	10.474	5.6364	5.e-002	8.4595e-007
14801	10.474	5.3636	0.	3.2442e-004
14802	10.382	5.4545	0.	3.2713e-004
14803	10.474	5.4545	5.e-002	8.9782e-007
14804	10.474	5.1818	0.	3.241e-004
14805	10.382	5.2727	0.	3.2679e-004
14806	10.474	5.2727	5.e-002	9.0193e-007
14807	10.474	5.	0.	3.238e-004
14808	10.382	5.0909	0.	3.2648e-004
14809	10.474	5.0909	5.e-002	9.0286e-007
14810	10.474	4.8182	0.	3.2352e-004
14811	10.382	4.9091	0.	3.2618e-004
14812	10.474	4.9091	5.e-002	9.0352e-007
14813	10.474	4.6364	0.	3.2327e-004
14814	10.382	4.7273	0.	3.259e-004
14815	10.474	4.7273	5.e-002	9.0409e-007
14816	10.474	4.4545	0.	3.2303e-004
14817	10.382	4.5455	0.	3.2564e-004
14818	10.474	4.5455	5.e-002	9.046e-007
14819	10.474	4.2727	0.	3.2282e-004
14820	10.382	4.3636	0.	3.2541e-004
14821	10.474	4.3636	5.e-002	9.0504e-007
14822	10.474	4.0909	0.	3.2264e-004
14823	10.382	4.1818	0.	3.2521e-004
14824	10.474	4.1818	5.e-002	9.0543e-007
14825	10.474	3.9091	0.	3.2248e-004
14826	10.382	4.	0.	3.2503e-004
14827	10.474	4.	5.e-002	9.0575e-007
14828	10.474	3.7273	0.	3.2235e-004
14829	10.382	3.8182	0.	3.2488e-004
14830	10.474	3.8182	5.e-002	9.0601e-007
14831	10.474	3.5455	0.	3.2224e-004
14832	10.382	3.6364	0.	3.2476e-004
14833	10.474	3.6364	5.e-002	9.0622e-007
14834	10.474	3.3636	0.	3.2217e-004
14835	10.382	3.4545	0.	3.2467e-004
14836	10.474	3.4545	5.e-002	9.0638e-007
14837	10.474	3.1818	0.	3.2213e-004
14838	10.382	3.2727	0.	3.2461e-004
14839	10.474	3.2727	5.e-002	9.0648e-007
14840	10.474	3.	0.	3.2211e-004
14841	10.382	3.0909	0.	3.2457e-004
14842	10.474	3.0909	5.e-002	9.0653e-007
14843	10.474	2.8182	0.	3.2213e-004
14844	10.382	2.9091	0.	3.2457e-004
14845	10.474	2.9091	5.e-002	9.0653e-007
14846	10.474	2.6364	0.	3.2217e-004
14847	10.382	2.7273	0.	3.2461e-004
14848	10.474	2.7273	5.e-002	9.0648e-007
14849	10.474	2.4545	0.	3.2224e-004
14850	10.382	2.5455	0.	3.2467e-004
14851	10.474	2.5455	5.e-002	9.0638e-007
14852	10.474	2.2727	0.	3.2235e-004
14853	10.382	2.3636	0.	3.2476e-004
14854	10.474	2.3636	5.e-002	9.0622e-007
14855	10.474	2.0909	0.	3.2248e-004
14856	10.382	2.1818	0.	3.2488e-004
14857	10.474	2.1818	5.e-002	9.0601e-007
14858	10.474	1.9091	0.	3.2264e-004
14859	10.382	2.	0.	3.2503e-004
14860	10.474	2.	5.e-002	9.0575e-007
14861	10.474	1.7273	0.	3.2282e-004
14862	10.382	1.8182	0.	3.2521e-004
14863	10.474	1.8182	5.e-002	9.0543e-007
14864	10.474	1.5455	0.	3.2303e-004
14865	10.382	1.6364	0.	3.2541e-004
14866	10.474	1.6364	5.e-002	9.0504e-007
14867	10.474	1.3636	0.	3.2327e-004
14868	10.382	1.4545	0.	3.2564e-004
14869	10.474	1.4545	5.e-002	9.046e-007
14870	10.474	1.1818	0.	3.2352e-004
14871	10.382	1.2727	0.	3.259e-004
14872	10.474	1.2727	5.e-002	9.0409e-007
14873	10.474	1.	0.	3.238e-004
14874	10.382	1.0909	0.	3.2618e-004
14875	10.474	1.0909	5.e-002	9.0352e-007
14876	10.474	0.81818	0.	3.241e-004
14877	10.382	0.90909	0.	3.2648e-004
14878	10.474	0.90909	5.e-002	9.0286e-007
14879	10.474	0.63636	0.	3.2442e-004
14880	10.382	0.72727	0.	3.2679e-004
14881	10.474	0.72727	5.e-002	9.0193e-007
14882	10.474	0.45455	0.	3.2476e-004
14883	10.382	0.54545	0.	3.2713e-004
14884	10.474	0.54545	5.e-002	8.9782e-007
14885	10.474	0.27273	0.	3.252e-004
14886	10.382	0.36364	0.	3.2749e-004
14887	10.474	0.36364	5.e-002	8.4595e-007
14888	10.382	0.18182	0.	3.2804e-004
14889	10.474	0.18182	5.e-002	6.7028e-008
14890	10.474	9.0909e-002	0.	3.2504e-004
14891	10.291	5.7273	0.	3.3033e-004
14892	10.199	5.8182	0.	3.3319e-004
14893	10.291	5.8182	5.e-002	7.7245e-008
14894	10.291	5.9091	0.	3.3021e-004
14895	10.291	5.5455	0.	3.2987e-004
14896	10.199	5.6364	0.	3.3263e-004
14897	10.291	5.6364	5.e-002	8.5089e-007
14898	10.291	5.3636	0.	3.2951e-004
14899	10.199	5.4545	0.	3.3224e-004
14900	10.291	5.4545	5.e-002	9.0252e-007
14901	10.291	5.1818	0.	3.2917e-004
14902	10.199	5.2727	0.	3.3188e-004
14903	10.291	5.2727	5.e-002	9.0667e-007
14904	10.291	5.	0.	3.2885e-004
14905	10.199	5.0909	0.	3.3154e-004
14906	10.291	5.0909	5.e-002	9.0764e-007
14907	10.291	4.8182	0.	3.2855e-004
14908	10.199	4.9091	0.	3.3122e-004
14909	10.291	4.9091	5.e-002	9.0834e-007
14910	10.291	4.6364	0.	3.2827e-004
14911	10.199	4.7273	0.	3.3092e-004
14912	10.291	4.7273	5.e-002	9.0894e-007
14913	10.291	4.4545	0.	3.2802e-004
14914	10.199	4.5455	0.	3.3065e-004
14915	10.291	4.5455	5.e-002	9.0948e-007
14916	10.291	4.2727	0.	3.278e-004
14917	10.199	4.3636	0.	3.304e-004
14918	10.291	4.3636	5.e-002	9.0995e-007
14919	10.291	4.0909	0.	3.276e-004
14920	10.199	4.1818	0.	3.3018e-004
14921	10.291	4.1818	5.e-002	9.1035e-007
14922	10.291	3.9091	0.	3.2743e-004
14923	10.199	4.	0.	3.2999e-004
14924	10.291	4.	5.e-002	9.1069e-007
14925	10.291	3.7273	0.	3.2729e-004
14926	10.199	3.8182	0.	3.2983e-004
14927	10.291	3.8182	5.e-002	9.1096e-007
14928	10.291	3.5455	0.	3.2718e-004
14929	10.199	3.6364	0.	3.297e-004
14930	10.291	3.6364	5.e-002	9.1118e-007
14931	10.291	3.3636	0.	3.271e-004
14932	10.199	3.4545	0.	3.296e-004
14933	10.291	3.4545	5.e-002	9.1134e-007
14934	10.291	3.1818	0.	3.2705e-004
14935	10.199	3.2727	0.	3.2953e-004
14936	10.291	3.2727	5.e-002	9.1145e-007
14937	10.291	3.	0.	3.2704e-004
14938	10.199	3.0909	0.	3.295e-004
14939	10.291	3.0909	5.e-002	9.115e-007
14940	10.291	2.8182	0.	3.2705e-004
14941	10.199	2.9091	0.	3.295e-004
14942	10.291	2.9091	5.e-002	9.115e-007
14943	10.291	2.6364	0.	3.271e-004
14944	10.199	2.7273	0.	3.2953e-004
14945	10.291	2.7273	5.e-002	9.1145e-007
14946	10.291	2.4545	0.	3.2718e-004
14947	10.199	2.5455	0.	3.296e-004
14948	10.291	2.5455	5.e-002	9.1134e-007
14949	10.291	2.2727	0.	3.2729e-004
14950	10.199	2.3636	0.	3.297e-004
14951	10.291	2.3636	5.e-002	9.1118e-007
14952	10.291	2.0909	0.	3.2743e-004
14953	10.199	2.1818	0.	3.2983e-004
14954	10.291	2.1818	5.e-002	9.1096e-007
14955	10.291	1.9091	0.	3.276e-004
14956	10.199	2.	0.	3.2999e-004
14957	10.291	2.	5.e-002	9.1069e-007
14958	10.291	1.7273	0.	3.278e-004
14959	10.199	1.8182	0.	3.3018e-004
14960	10.291	1.8182	5.e-002	9.1035e-007
14961	10.291	1.5455	0.	3.2802e-004
14962	10.199	1.6364	0.	3.304e-004
14963	10.291	1.6364	5.e-002	9.0995e-007
14964	10.291	1.3636	0.	3.2827e-004
14965	10.199	1.4545	0.	3.3065e-004
14966	10.291	1.4545	5.e-002	9.0948e-007
14967	10.291	1.1818	0.	3.2855e-004
14968	10.199	1.2727	0.	3.3092e-004
14969	10.291	1.2727	5.e-002	9.0894e-007
14970	10.291	1.	0.	3.2885e-004
14971	10.199	1.0909	0.	3.3122e-004
14972	10.291	1.0909	5.e-002	9.0834e-007
14973	10.291	0.81818	0.	3.2917e-004
14974	10.199	0.90909	0.	3.3154e-004
14975	10.291	0.90909	5.e-002	9.0764e-007
14976	10.291	0.63636	0.	3.2951e-004
14977	10.199	0.72727	0.	3.3188e-004
14978	10.291	0.72727	5.e-002	9.0667e-007
14979	10.291	0.45455	0.	3.2987e-004
14980	10.199	0.54545	0.	3.3224e-004
14981	10.291	0.54545	5.e-002	9.0252e-007
14982	10.291	0.27273	0.	3.3033e-004
14983	10.199	0.36364	0.	3.3263e-004
14984	10.291	0.36364	5.e-002	8.5089e-007
14985	10.199	0.18182	0.	3.3319e-004
14986	10.291	0.18182	5.e-002	7.7245e-008
14987	10.291	9.0909e-002	0.	3.3021e-004
14988	10.107	5.7273	0.	3.3548e-004
14989	10.015	5.8182	0.	3.3837e-004
14990	10.107	5.8182	5.e-002	8.8394e-008
14991	10.107	5.9091	0.	3.354e-004
14992	10.107	5.5455	0.	3.35e-004
14993	10.015	5.6364	0.	3.3778e-004
14994	10.107	5.6364	5.e-002	8.5601e-007
14995	10.107	5.3636	0.	3.3461e-004
14996	10.015	5.4545	0.	3.3737e-004
14997	10.107	5.4545	5.e-002	9.0737e-007
14998	10.107	5.1818	0.	3.3425e-004
14999	10.015	5.2727	0.	3.3698e-004
15000	10.107	5.2727	5.e-002	9.1154e-007
15001	10.107	5.	0.	3.3391e-004
15002	10.015	5.0909	0.	3.3662e-004
15003	10.107	5.0909	5.e-002	9.1256e-007
15004	10.107	4.8182	0.	3.3359e-004
15005	10.015	4.9091	0.	3.3628e-004
15006	10.107	4.9091	5.e-002	9.133e-007
15007	10.107	4.6364	0.	3.3329e-004
15008	10.015	4.7273	0.	3.3596e-004
15009	10.107	4.7273	5.e-002	9.1394e-007
15010	10.107	4.4545	0.	3.3303e-004
15011	10.015	4.5455	0.	3.3566e-004
15012	10.107	4.5455	5.e-002	9.145e-007
15013	10.107	4.2727	0.	3.3278e-004
15014	10.015	4.3636	0.	3.354e-004
15015	10.107	4.3636	5.e-002	9.1499e-007
15016	10.107	4.0909	0.	3.3257e-004
15017	10.015	4.1818	0.	3.3516e-004
15018	10.107	4.1818	5.e-002	9.1541e-007
15019	10.107	3.9091	0.	3.3239e-004
15020	10.015	4.	0.	3.3496e-004
15021	10.107	4.	5.e-002	9.1577e-007
15022	10.107	3.7273	0.	3.3224e-004
15023	10.015	3.8182	0.	3.3478e-004
15024	10.107	3.8182	5.e-002	9.1605e-007
15025	10.107	3.5455	0.	3.3212e-004
15026	10.015	3.6364	0.	3.3464e-004
15027	10.107	3.6364	5.e-002	9.1628e-007
15028	10.107	3.3636	0.	3.3203e-004
15029	10.015	3.4545	0.	3.3454e-004
15030	10.107	3.4545	5.e-002	9.1645e-007
15031	10.107	3.1818	0.	3.3198e-004
15032	10.015	3.2727	0.	3.3447e-004
15033	10.107	3.2727	5.e-002	9.1656e-007
15034	10.107	3.	0.	3.3196e-004
15035	10.015	3.0909	0.	3.3443e-004
15036	10.107	3.0909	5.e-002	9.1661e-007
15037	10.107	2.8182	0.	3.3198e-004
15038	10.015	2.9091	0.	3.3443e-004
15039	10.107	2.9091	5.e-002	9.1661e-007
15040	10.107	2.6364	0.	3.3203e-004
15041	10.015	2.7273	0.	3.3447e-004
15042	10.107	2.7273	5.e-002	9.1656e-007
15043	10.107	2.4545	0.	3.3212e-004
15044	10.015	2.5455	0.	3.3454e-004
15045	10.107	2.5455	5.e-002	9.1645e-007
15046	10.107	2.2727	0.	3.3224e-004
15047	10.015	2.3636	0.	3.3464e-004
15048	10.107	2.3636	5.e-002	9.1628e-007
15049	10.107	2.0909	0.	3.3239e-004
15050	10.015	2.1818	0.	3.3478e-004
15051	10.107	2.1818	5.e-002	9.1605e-007
15052	10.107	1.9091	0.	3.3257e-004
15053	10.015	2.	0.	3.3496e-004
15054	10.107	2.	5.e-002	9.1577e-007
15055	10.107	1.7273	0.	3.3278e-004
15056	10.015	1.8182	0.	3.3516e-004
15057	10.107	1.8182	5.e-002	9.1541e-007
15058	10.107	1.5455	0.	3.3303e-004
15059	10.015	1.6364	0.	3.354e-004
15060	10.107	1.6364	5.e-002	9.1499e-007
15061	10.107	1.3636	0.	3.3329e-004
15062	10.015	1.4545	0.	3.3566e-004
15063	10.107	1.4545	5.e-002	9.145e-007
15064	10.107	1.1818	0.	3.3359e-004
15065	10.015	1.2727	0.	3.3596e-004
15066	10.107	1.2727	5.e-002	9.1394e-007
15067	10.107	1.	0.	3.3391e-004
15068	10.015	1.0909	0.	3.3628e-004
15069	10.107	1.0909	5.e-002	9.133e-007
15070	10.107	0.81818	0.	3.3425e-004
15071	10.015	0.90909	0.	3.3662e-004
15072	10.107	0.90909	5.e-002	9.1256e-007
15073	10.107	0.63636	0.	3.3461e-004
15074	10.015	0.72727	0.	3.3698e-004
15075	10.107	0.72727	5.e-002	9.1154e-007
15076	10.107	0.45455	0.	3.35e-004
15077	10.015	0.54545	0.	3.3737e-004
15078	10.107	0.54545	5.e-002	9.0737e-007
15079	10.107	0.27273	0.	3.3548e-004
15080	10.015	0.36364	0.	3.3778e-004
15081	10.107	0.36364	5.e-002	8.5601e-007
15082	10.015	0.18182	0.	3.3837e-004
15083	10.107	0.18182	5.e-002	8.8394e-008
15084	10.107	9.0909e-002	0.	3.354e-004
15085	9.9231	5.7273	0.	3.4066e-004
15086	9.8312	5.8182	0.	3.4357e-004
15087	9.9231	5.8182	5.e-002	1.0055e-007
15088	9.9231	5.9091	0.	3.4061e-004
15089	9.9231	5.5455	0.	3.4015e-004
15090	9.8312	5.6364	0.	3.4295e-004
15091	9.9231	5.6364	5.e-002	8.6134e-007
15092	9.9231	5.3636	0.	3.3974e-004
15093	9.8312	5.4545	0.	3.4252e-004
15094	9.9231	5.4545	5.e-002	9.1237e-007
15095	9.9231	5.1818	0.	3.3935e-004
15096	9.8312	5.2727	0.	3.421e-004
15097	9.9231	5.2727	5.e-002	9.1658e-007
15098	9.9231	5.	0.	3.3899e-004
15099	9.8312	5.0909	0.	3.4171e-004
15100	9.9231	5.0909	5.e-002	9.1764e-007
15101	9.9231	4.8182	0.	3.3864e-004
15102	9.8312	4.9091	0.	3.4135e-004
15103	9.9231	4.9091	5.e-002	9.1842e-007
15104	9.9231	4.6364	0.	3.3833e-004
15105	9.8312	4.7273	0.	3.41e-004
15106	9.9231	4.7273	5.e-002	9.191e-007
15107	9.9231	4.4545	0.	3.3804e-004
15108	9.8312	4.5455	0.	3.4069e-004
15109	9.9231	4.5455	5.e-002	9.1969e-007
15110	9.9231	4.2727	0.	3.3778e-004
15111	9.8312	4.3636	0.	3.404e-004
15112	9.9231	4.3636	5.e-002	9.2021e-007
15113	9.9231	4.0909	0.	3.3755e-004
15114	9.8312	4.1818	0.	3.4015e-004
15115	9.9231	4.1818	5.e-002	9.2064e-007
15116	9.9231	3.9091	0.	3.3735e-004
15117	9.8312	4.	0.	3.3993e-004
15118	9.9231	4.	5.e-002	9.2101e-007
15119	9.9231	3.7273	0.	3.3719e-004
15120	9.8312	3.8182	0.	3.3974e-004
15121	9.9231	3.8182	5.e-002	9.2131e-007
15122	9.9231	3.5455	0.	3.3706e-004
15123	9.8312	3.6364	0.	3.3959e-004
15124	9.9231	3.6364	5.e-002	9.2155e-007
15125	9.9231	3.3636	0.	3.3697e-004
15126	9.8312	3.4545	0.	3.3948e-004
15127	9.9231	3.4545	5.e-002	9.2172e-007
15128	9.9231	3.1818	0.	3.3692e-004
15129	9.8312	3.2727	0.	3.394e-004
15130	9.9231	3.2727	5.e-002	9.2183e-007
15131	9.9231	3.	0.	3.369e-004
15132	9.8312	3.0909	0.	3.3936e-004
15133	9.9231	3.0909	5.e-002	9.2189e-007
15134	9.9231	2.8182	0.	3.3692e-004
15135	9.8312	2.9091	0.	3.3936e-004
15136	9.9231	2.9091	5.e-002	9.2189e-007
15137	9.9231	2.6364	0.	3.3697e-004
15138	9.8312	2.7273	0.	3.394e-004
15139	9.9231	2.7273	5.e-002	9.2183e-007
15140	9.9231	2.4545	0.	3.3706e-004
15141	9.8312	2.5455	0.	3.3948e-004
15142	9.9231	2.5455	5.e-002	9.2172e-007
15143	9.9231	2.2727	0.	3.3719e-004
15144	9.8312	2.3636	0.	3.3959e-004
15145	9.9231	2.3636	5.e-002	9.2155e-007
15146	9.9231	2.0909	0.	3.3735e-004
15147	9.8312	2.1818	0.	3.3974e-004
15148	9.9231	2.1818	5.e-002	9.2131e-007
15149	9.9231	1.9091	0.	3.3755e-004
15150	9.8312	2.	0.	3.3993e-004
15151	9.9231	2.	5.e-002	9.2101e-007
15152	9.9231	1.7273	0.	3.3778e-004
15153	9.8312	1.8182	0.	3.4015e-004
15154	9.9231	1.8182	5.e-002	9.2064e-007
15155	9.9231	1.5455	0.	3.3804e-004
15156	9.8312	1.6364	0.	3.404e-004
15157	9.9231	1.6364	5.e-002	9.2021e-007
15158	9.9231	1.3636	0.	3.3833e-004
15159	9.8312	1.4545	0.	3.4069e-004
15160	9.9231	1.4545	5.e-002	9.1969e-007
15161	9.9231	1.1818	0.	3.3864e-004
15162	9.8312	1.2727	0.	3.41e-004
15163	9.9231	1.2727	5.e-002	9.191e-007
15164	9.9231	1.	0.	3.3899e-004
15165	9.8312	1.0909	0.	3.4135e-004
15166	9.9231	1.0909	5.e-002	9.1842e-007
15167	9.9231	0.81818	0.	3.3935e-004
15168	9.8312	0.90909	0.	3.4171e-004
15169	9.9231	0.90909	5.e-002	9.1764e-007
15170	9.9231	0.63636	0.	3.3974e-004
15171	9.8312	0.72727	0.	3.421e-004
15172	9.9231	0.72727	5.e-002	9.1658e-007
15173	9.9231	0.45455	0.	3.4015e-004
15174	9.8312	0.54545	0.	3.4252e-004
15175	9.9231	0.54545	5.e-002	9.1237e-007
15176	9.9231	0.27273	0.	3.4066e-004
15177	9.8312	0.36364	0.	3.4295e-004
15178	9.9231	0.36364	5.e-002	8.6134e-007
15179	9.8312	0.18182	0.	3.4357e-004
15180	9.9231	0.18182	5.e-002	1.0055e-007
15181	9.9231	9.0909e-002	0.	3.4061e-004
15182	9.7393	5.7273	0.	3.4585e-004
15183	9.6474	5.8182	0.	3.4879e-004
15184	9.7393	5.8182	5.e-002	1.1381e-007
15185	9.7393	5.9091	0.	3.4585e-004
15186	9.7393	5.5455	0.	3.4532e-004
15187	9.6474	5.6364	0.	3.4815e-004
15188	9.7393	5.6364	5.e-002	8.669e-007
15189	9.7393	5.3636	0.	3.4488e-004
15190	9.6474	5.4545	0.	3.4768e-004
15191	9.7393	5.4545	5.e-002	9.1755e-007
15192	9.7393	5.1818	0.	3.4447e-004
15193	9.6474	5.2727	0.	3.4724e-004
15194	9.7393	5.2727	5.e-002	9.2179e-007
15195	9.7393	5.	0.	3.4407e-004
15196	9.6474	5.0909	0.	3.4682e-004
15197	9.7393	5.0909	5.e-002	9.229e-007
15198	9.7393	4.8182	0.	3.4371e-004
15199	9.6474	4.9091	0.	3.4643e-004
15200	9.7393	4.9091	5.e-002	9.2373e-007
15201	9.7393	4.6364	0.	3.4337e-004
15202	9.6474	4.7273	0.	3.4606e-004
15203	9.7393	4.7273	5.e-002	9.2444e-007
15204	9.7393	4.4545	0.	3.4306e-004
15205	9.6474	4.5455	0.	3.4572e-004
15206	9.7393	4.5455	5.e-002	9.2506e-007
15207	9.7393	4.2727	0.	3.4278e-004
15208	9.6474	4.3636	0.	3.4542e-004
15209	9.7393	4.3636	5.e-002	9.256e-007
15210	9.7393	4.0909	0.	3.4253e-004
15211	9.6474	4.1818	0.	3.4514e-004
15212	9.7393	4.1818	5.e-002	9.2606e-007
15213	9.7393	3.9091	0.	3.4232e-004
15214	9.6474	4.	0.	3.4491e-004
