Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13917	12.312	0.36364	5.e-002	0.74284
13918	12.22	0.18182	0.	0.73201
13919	12.312	0.18182	5.e-002	0.74194
13920	12.312	9.0909e-002	0.	0.74149
13921	12.128	5.7273	0.	0.72257
13922	12.036	5.8182	0.	0.71225
13923	12.128	5.8182	5.e-002	0.72209
13924	12.128	5.9091	0.	0.72163
13925	12.128	5.5455	0.	0.72345
13926	12.036	5.6364	0.	0.71317
13927	12.128	5.6364	5.e-002	0.723
13928	12.128	5.3636	0.	0.72427
13929	12.036	5.4545	0.	0.71403
13930	12.128	5.4545	5.e-002	0.72385
13931	12.128	5.1818	0.	0.72503
13932	12.036	5.2727	0.	0.71482
13933	12.128	5.2727	5.e-002	0.72464
13934	12.128	5.	0.	0.72573
13935	12.036	5.0909	0.	0.71556
13936	12.128	5.0909	5.e-002	0.72536
13937	12.128	4.8182	0.	0.72636
13938	12.036	4.9091	0.	0.71623
13939	12.128	4.9091	5.e-002	0.72603
13940	12.128	4.6364	0.	0.72694
13941	12.036	4.7273	0.	0.71684
13942	12.128	4.7273	5.e-002	0.72664
13943	12.128	4.4545	0.	0.72746
13944	12.036	4.5455	0.	0.71739
13945	12.128	4.5455	5.e-002	0.72718
13946	12.128	4.2727	0.	0.72791
13947	12.036	4.3636	0.	0.71788
13948	12.128	4.3636	5.e-002	0.72767
13949	12.128	4.0909	0.	0.72831
13950	12.036	4.1818	0.	0.71831
13951	12.128	4.1818	5.e-002	0.72809
13952	12.128	3.9091	0.	0.72864
13953	12.036	4.	0.	0.71868
13954	12.128	4.	5.e-002	0.72846
13955	12.128	3.7273	0.	0.72891
13956	12.036	3.8182	0.	0.71898
13957	12.128	3.8182	5.e-002	0.72876
13958	12.128	3.5455	0.	0.72913
13959	12.036	3.6364	0.	0.71923
13960	12.128	3.6364	5.e-002	0.729
13961	12.128	3.3636	0.	0.72928
13962	12.036	3.4545	0.	0.71941
13963	12.128	3.4545	5.e-002	0.72919
13964	12.128	3.1818	0.	0.72937
13965	12.036	3.2727	0.	0.71953
13966	12.128	3.2727	5.e-002	0.72931
13967	12.128	3.	0.	0.7294
13968	12.036	3.0909	0.	0.71959
13969	12.128	3.0909	5.e-002	0.72937
13970	12.128	2.8182	0.	0.72937
13971	12.036	2.9091	0.	0.71959
13972	12.128	2.9091	5.e-002	0.72937
13973	12.128	2.6364	0.	0.72928
13974	12.036	2.7273	0.	0.71953
13975	12.128	2.7273	5.e-002	0.72931
13976	12.128	2.4545	0.	0.72913
13977	12.036	2.5455	0.	0.71941
13978	12.128	2.5455	5.e-002	0.72919
13979	12.128	2.2727	0.	0.72891
13980	12.036	2.3636	0.	0.71923
13981	12.128	2.3636	5.e-002	0.729
13982	12.128	2.0909	0.	0.72864
13983	12.036	2.1818	0.	0.71898
13984	12.128	2.1818	5.e-002	0.72876
13985	12.128	1.9091	0.	0.72831
13986	12.036	2.	0.	0.71868
13987	12.128	2.	5.e-002	0.72846
13988	12.128	1.7273	0.	0.72791
13989	12.036	1.8182	0.	0.71831
13990	12.128	1.8182	5.e-002	0.72809
13991	12.128	1.5455	0.	0.72746
13992	12.036	1.6364	0.	0.71788
13993	12.128	1.6364	5.e-002	0.72767
13994	12.128	1.3636	0.	0.72694
13995	12.036	1.4545	0.	0.71739
13996	12.128	1.4545	5.e-002	0.72718
13997	12.128	1.1818	0.	0.72636
13998	12.036	1.2727	0.	0.71684
13999	12.128	1.2727	5.e-002	0.72664
14000	12.128	1.	0.	0.72573
14001	12.036	1.0909	0.	0.71623
14002	12.128	1.0909	5.e-002	0.72603
14003	12.128	0.81818	0.	0.72503
14004	12.036	0.90909	0.	0.71556
14005	12.128	0.90909	5.e-002	0.72536
14006	12.128	0.63636	0.	0.72427
14007	12.036	0.72727	0.	0.71482
14008	12.128	0.72727	5.e-002	0.72464
14009	12.128	0.45455	0.	0.72345
14010	12.036	0.54545	0.	0.71403
14011	12.128	0.54545	5.e-002	0.72385
14012	12.128	0.27273	0.	0.72257
14013	12.036	0.36364	0.	0.71317
14014	12.128	0.36364	5.e-002	0.723
14015	12.036	0.18182	0.	0.71225
14016	12.128	0.18182	5.e-002	0.72209
14017	12.128	9.0909e-002	0.	0.72163
14018	11.944	5.7273	0.	0.70291
14019	11.853	5.8182	0.	0.69268
14020	11.944	5.8182	5.e-002	0.70242
14021	11.944	5.9091	0.	0.70196
14022	11.944	5.5455	0.	0.70381
14023	11.853	5.6364	0.	0.69361
14024	11.944	5.6364	5.e-002	0.70335
14025	11.944	5.3636	0.	0.70464
14026	11.853	5.4545	0.	0.69448
14027	11.944	5.4545	5.e-002	0.70421
14028	11.944	5.1818	0.	0.70541
14029	11.853	5.2727	0.	0.69529
14030	11.944	5.2727	5.e-002	0.70501
14031	11.944	5.	0.	0.70612
14032	11.853	5.0909	0.	0.69604
14033	11.944	5.0909	5.e-002	0.70575
14034	11.944	4.8182	0.	0.70677
14035	11.853	4.9091	0.	0.69672
14036	11.944	4.9091	5.e-002	0.70643
14037	11.944	4.6364	0.	0.70735
14038	11.853	4.7273	0.	0.69734
14039	11.944	4.7273	5.e-002	0.70705
14040	11.944	4.4545	0.	0.70788
14041	11.853	4.5455	0.	0.6979
14042	11.944	4.5455	5.e-002	0.7076
14043	11.944	4.2727	0.	0.70834
14044	11.853	4.3636	0.	0.6984
14045	11.944	4.3636	5.e-002	0.70809
14046	11.944	4.0909	0.	0.70874
14047	11.853	4.1818	0.	0.69883
14048	11.944	4.1818	5.e-002	0.70853
14049	11.944	3.9091	0.	0.70908
14050	11.853	4.	0.	0.69921
14051	11.944	4.	5.e-002	0.7089
14052	11.944	3.7273	0.	0.70936
14053	11.853	3.8182	0.	0.69952
14054	11.944	3.8182	5.e-002	0.7092
14055	11.944	3.5455	0.	0.70957
14056	11.853	3.6364	0.	0.69977
14057	11.944	3.6364	5.e-002	0.70945
14058	11.944	3.3636	0.	0.70973
14059	11.853	3.4545	0.	0.69995
14060	11.944	3.4545	5.e-002	0.70963
14061	11.944	3.1818	0.	0.70982
14062	11.853	3.2727	0.	0.70008
14063	11.944	3.2727	5.e-002	0.70976
14064	11.944	3.	0.	0.70985
14065	11.853	3.0909	0.	0.70014
14066	11.944	3.0909	5.e-002	0.70982
14067	11.944	2.8182	0.	0.70982
14068	11.853	2.9091	0.	0.70014
14069	11.944	2.9091	5.e-002	0.70982
14070	11.944	2.6364	0.	0.70973
14071	11.853	2.7273	0.	0.70008
14072	11.944	2.7273	5.e-002	0.70976
14073	11.944	2.4545	0.	0.70957
14074	11.853	2.5455	0.	0.69995
14075	11.944	2.5455	5.e-002	0.70963
14076	11.944	2.2727	0.	0.70936
14077	11.853	2.3636	0.	0.69977
14078	11.944	2.3636	5.e-002	0.70945
14079	11.944	2.0909	0.	0.70908
14080	11.853	2.1818	0.	0.69952
14081	11.944	2.1818	5.e-002	0.7092
14082	11.944	1.9091	0.	0.70874
14083	11.853	2.	0.	0.69921
14084	11.944	2.	5.e-002	0.7089
14085	11.944	1.7273	0.	0.70834
14086	11.853	1.8182	0.	0.69883
14087	11.944	1.8182	5.e-002	0.70853
14088	11.944	1.5455	0.	0.70788
14089	11.853	1.6364	0.	0.6984
14090	11.944	1.6364	5.e-002	0.70809
14091	11.944	1.3636	0.	0.70735
14092	11.853	1.4545	0.	0.6979
14093	11.944	1.4545	5.e-002	0.7076
14094	11.944	1.1818	0.	0.70677
14095	11.853	1.2727	0.	0.69734
14096	11.944	1.2727	5.e-002	0.70705
14097	11.944	1.	0.	0.70612
14098	11.853	1.0909	0.	0.69672
14099	11.944	1.0909	5.e-002	0.70643
14100	11.944	0.81818	0.	0.70541
14101	11.853	0.90909	0.	0.69604
14102	11.944	0.90909	5.e-002	0.70575
14103	11.944	0.63636	0.	0.70464
14104	11.853	0.72727	0.	0.69529
14105	11.944	0.72727	5.e-002	0.70501
14106	11.944	0.45455	0.	0.70381
14107	11.853	0.54545	0.	0.69448
14108	11.944	0.54545	5.e-002	0.70421
14109	11.944	0.27273	0.	0.70291
14110	11.853	0.36364	0.	0.69361
14111	11.944	0.36364	5.e-002	0.70335
14112	11.853	0.18182	0.	0.69268
14113	11.944	0.18182	5.e-002	0.70242
14114	11.944	9.0909e-002	0.	0.70196
14115	11.761	5.7273	0.	0.68345
14116	11.669	5.8182	0.	0.6733
14117	11.761	5.8182	5.e-002	0.68295
14118	11.761	5.9091	0.	0.68247
14119	11.761	5.5455	0.	0.68435
14120	11.669	5.6364	0.	0.67425
14121	11.761	5.6364	5.e-002	0.68389
14122	11.761	5.3636	0.	0.6852
14123	11.669	5.4545	0.	0.67514
14124	11.761	5.4545	5.e-002	0.68476
14125	11.761	5.1818	0.	0.68598
14126	11.669	5.2727	0.	0.67596
14127	11.761	5.2727	5.e-002	0.68558
14128	11.761	5.	0.	0.6867
14129	11.669	5.0909	0.	0.67671
14130	11.761	5.0909	5.e-002	0.68633
14131	11.761	4.8182	0.	0.68736
14132	11.669	4.9091	0.	0.67741
14133	11.761	4.9091	5.e-002	0.68702
14134	11.761	4.6364	0.	0.68796
14135	11.669	4.7273	0.	0.67804
14136	11.761	4.7273	5.e-002	0.68764
14137	11.761	4.4545	0.	0.68849
14138	11.669	4.5455	0.	0.67861
14139	11.761	4.5455	5.e-002	0.68821
14140	11.761	4.2727	0.	0.68896
14141	11.669	4.3636	0.	0.67911
14142	11.761	4.3636	5.e-002	0.68871
14143	11.761	4.0909	0.	0.68937
14144	11.669	4.1818	0.	0.67955
14145	11.761	4.1818	5.e-002	0.68915
14146	11.761	3.9091	0.	0.68971
14147	11.669	4.	0.	0.67993
14148	11.761	4.	5.e-002	0.68952
14149	11.761	3.7273	0.	0.68999
14150	11.669	3.8182	0.	0.68025
14151	11.761	3.8182	5.e-002	0.68984
14152	11.761	3.5455	0.	0.69021
14153	11.669	3.6364	0.	0.6805
14154	11.761	3.6364	5.e-002	0.69009
14155	11.761	3.3636	0.	0.69037
14156	11.669	3.4545	0.	0.68069
14157	11.761	3.4545	5.e-002	0.69027
14158	11.761	3.1818	0.	0.69046
14159	11.669	3.2727	0.	0.68081
14160	11.761	3.2727	5.e-002	0.6904
14161	11.761	3.	0.	0.69049
14162	11.669	3.0909	0.	0.68088
14163	11.761	3.0909	5.e-002	0.69046
14164	11.761	2.8182	0.	0.69046
14165	11.669	2.9091	0.	0.68088
14166	11.761	2.9091	5.e-002	0.69046
14167	11.761	2.6364	0.	0.69037
14168	11.669	2.7273	0.	0.68081
14169	11.761	2.7273	5.e-002	0.6904
14170	11.761	2.4545	0.	0.69021
14171	11.669	2.5455	0.	0.68069
14172	11.761	2.5455	5.e-002	0.69027
14173	11.761	2.2727	0.	0.68999
14174	11.669	2.3636	0.	0.6805
14175	11.761	2.3636	5.e-002	0.69009
14176	11.761	2.0909	0.	0.68971
14177	11.669	2.1818	0.	0.68025
14178	11.761	2.1818	5.e-002	0.68984
14179	11.761	1.9091	0.	0.68937
14180	11.669	2.	0.	0.67993
14181	11.761	2.	5.e-002	0.68952
14182	11.761	1.7273	0.	0.68896
14183	11.669	1.8182	0.	0.67955
14184	11.761	1.8182	5.e-002	0.68915
14185	11.761	1.5455	0.	0.68849
14186	11.669	1.6364	0.	0.67911
14187	11.761	1.6364	5.e-002	0.68871
14188	11.761	1.3636	0.	0.68796
14189	11.669	1.4545	0.	0.67861
14190	11.761	1.4545	5.e-002	0.68821
14191	11.761	1.1818	0.	0.68736
14192	11.669	1.2727	0.	0.67804
14193	11.761	1.2727	5.e-002	0.68764
14194	11.761	1.	0.	0.6867
14195	11.669	1.0909	0.	0.67741
14196	11.761	1.0909	5.e-002	0.68702
14197	11.761	0.81818	0.	0.68598
14198	11.669	0.90909	0.	0.67671
14199	11.761	0.90909	5.e-002	0.68633
14200	11.761	0.63636	0.	0.6852
14201	11.669	0.72727	0.	0.67596
14202	11.761	0.72727	5.e-002	0.68558
14203	11.761	0.45455	0.	0.68435
14204	11.669	0.54545	0.	0.67514
14205	11.761	0.54545	5.e-002	0.68476
14206	11.761	0.27273	0.	0.68345
14207	11.669	0.36364	0.	0.67425
14208	11.761	0.36364	5.e-002	0.68389
14209	11.669	0.18182	0.	0.6733
14210	11.761	0.18182	5.e-002	0.68295
14211	11.761	9.0909e-002	0.	0.68247
14212	11.577	5.7273	0.	0.66417
14213	11.485	5.8182	0.	0.65412
14214	11.577	5.8182	5.e-002	0.66366
14215	11.577	5.9091	0.	0.66319
14216	11.577	5.5455	0.	0.6651
14217	11.485	5.6364	0.	0.65508
14218	11.577	5.6364	5.e-002	0.66462
14219	11.577	5.3636	0.	0.66596
14220	11.485	5.4545	0.	0.65598
14221	11.577	5.4545	5.e-002	0.66551
14222	11.577	5.1818	0.	0.66675
14223	11.485	5.2727	0.	0.65682
14224	11.577	5.2727	5.e-002	0.66634
14225	11.577	5.	0.	0.66748
14226	11.485	5.0909	0.	0.65759
14227	11.577	5.0909	5.e-002	0.6671
14228	11.577	4.8182	0.	0.66815
14229	11.485	4.9091	0.	0.65829
14230	11.577	4.9091	5.e-002	0.6678
14231	11.577	4.6364	0.	0.66875
14232	11.485	4.7273	0.	0.65893
14233	11.577	4.7273	5.e-002	0.66844
14234	11.577	4.4545	0.	0.6693
14235	11.485	4.5455	0.	0.65951
14236	11.577	4.5455	5.e-002	0.66901
14237	11.577	4.2727	0.	0.66977
14238	11.485	4.3636	0.	0.66002
14239	11.577	4.3636	5.e-002	0.66952
14240	11.577	4.0909	0.	0.67018
14241	11.485	4.1818	0.	0.66047
14242	11.577	4.1818	5.e-002	0.66996
14243	11.577	3.9091	0.	0.67053
14244	11.485	4.	0.	0.66085
14245	11.577	4.	5.e-002	0.67034
14246	11.577	3.7273	0.	0.67082
14247	11.485	3.8182	0.	0.66117
14248	11.577	3.8182	5.e-002	0.67066
14249	11.577	3.5455	0.	0.67104
14250	11.485	3.6364	0.	0.66143
14251	11.577	3.6364	5.e-002	0.67092
14252	11.577	3.3636	0.	0.6712
14253	11.485	3.4545	0.	0.66162
14254	11.577	3.4545	5.e-002	0.67111
14255	11.577	3.1818	0.	0.6713
14256	11.485	3.2727	0.	0.66175
14257	11.577	3.2727	5.e-002	0.67123
14258	11.577	3.	0.	0.67133
14259	11.485	3.0909	0.	0.66181
14260	11.577	3.0909	5.e-002	0.6713
14261	11.577	2.8182	0.	0.6713
14262	11.485	2.9091	0.	0.66181
14263	11.577	2.9091	5.e-002	0.6713
14264	11.577	2.6364	0.	0.6712
14265	11.485	2.7273	0.	0.66175
14266	11.577	2.7273	5.e-002	0.67123
14267	11.577	2.4545	0.	0.67104
14268	11.485	2.5455	0.	0.66162
14269	11.577	2.5455	5.e-002	0.67111
14270	11.577	2.2727	0.	0.67082
14271	11.485	2.3636	0.	0.66143
14272	11.577	2.3636	5.e-002	0.67092
14273	11.577	2.0909	0.	0.67053
14274	11.485	2.1818	0.	0.66117
14275	11.577	2.1818	5.e-002	0.67066
14276	11.577	1.9091	0.	0.67018
14277	11.485	2.	0.	0.66085
14278	11.577	2.	5.e-002	0.67034
14279	11.577	1.7273	0.	0.66977
14280	11.485	1.8182	0.	0.66047
14281	11.577	1.8182	5.e-002	0.66996
14282	11.577	1.5455	0.	0.6693
14283	11.485	1.6364	0.	0.66002
14284	11.577	1.6364	5.e-002	0.66952
14285	11.577	1.3636	0.	0.66875
14286	11.485	1.4545	0.	0.65951
14287	11.577	1.4545	5.e-002	0.66901
14288	11.577	1.1818	0.	0.66815
14289	11.485	1.2727	0.	0.65893
14290	11.577	1.2727	5.e-002	0.66844
14291	11.577	1.	0.	0.66748
14292	11.485	1.0909	0.	0.65829
14293	11.577	1.0909	5.e-002	0.6678
14294	11.577	0.81818	0.	0.66675
14295	11.485	0.90909	0.	0.65759
14296	11.577	0.90909	5.e-002	0.6671
14297	11.577	0.63636	0.	0.66596
14298	11.485	0.72727	0.	0.65682
14299	11.577	0.72727	5.e-002	0.66634
14300	11.577	0.45455	0.	0.6651
14301	11.485	0.54545	0.	0.65598
14302	11.577	0.54545	5.e-002	0.66551
14303	11.577	0.27273	0.	0.66417
14304	11.485	0.36364	0.	0.65508
14305	11.577	0.36364	5.e-002	0.66462
14306	11.485	0.18182	0.	0.65412
14307	11.577	0.18182	5.e-002	0.66366
14308	11.577	9.0909e-002	0.	0.66319
14309	11.393	5.7273	0.	0.6451
14310	11.301	5.8182	0.	0.63514
14311	11.393	5.8182	5.e-002	0.64458
14312	11.393	5.9091	0.	0.6441
14313	11.393	5.5455	0.	0.64604
14314	11.301	5.6364	0.	0.63612
14315	11.393	5.6364	5.e-002	0.64555
14316	11.393	5.3636	0.	0.64691
14317	11.301	5.4545	0.	0.63703
14318	11.393	5.4545	5.e-002	0.64646
14319	11.393	5.1818	0.	0.64772
14320	11.301	5.2727	0.	0.63788
14321	11.393	5.2727	5.e-002	0.6473
14322	11.393	5.	0.	0.64846
14323	11.301	5.0909	0.	0.63866
14324	11.393	5.0909	5.e-002	0.64807
14325	11.393	4.8182	0.	0.64914
14326	11.301	4.9091	0.	0.63937
14327	11.393	4.9091	5.e-002	0.64878
14328	11.393	4.6364	0.	0.64975
14329	11.301	4.7273	0.	0.64002
14330	11.393	4.7273	5.e-002	0.64943
14331	11.393	4.4545	0.	0.6503
14332	11.301	4.5455	0.	0.64061
14333	11.393	4.5455	5.e-002	0.65001
14334	11.393	4.2727	0.	0.65078
14335	11.301	4.3636	0.	0.64113
14336	11.393	4.3636	5.e-002	0.65053
14337	11.393	4.0909	0.	0.6512
14338	11.301	4.1818	0.	0.64158
14339	11.393	4.1818	5.e-002	0.65098
14340	11.393	3.9091	0.	0.65156
14341	11.301	4.	0.	0.64197
14342	11.393	4.	5.e-002	0.65136
14343	11.393	3.7273	0.	0.65185
14344	11.301	3.8182	0.	0.6423
14345	11.393	3.8182	5.e-002	0.65169
14346	11.393	3.5455	0.	0.65207
14347	11.301	3.6364	0.	0.64256
14348	11.393	3.6364	5.e-002	0.65195
14349	11.393	3.3636	0.	0.65223
14350	11.301	3.4545	0.	0.64275
14351	11.393	3.4545	5.e-002	0.65214
14352	11.393	3.1818	0.	0.65233
14353	11.301	3.2727	0.	0.64288
14354	11.393	3.2727	5.e-002	0.65227
14355	11.393	3.	0.	0.65236
14356	11.301	3.0909	0.	0.64295
14357	11.393	3.0909	5.e-002	0.65233
14358	11.393	2.8182	0.	0.65233
14359	11.301	2.9091	0.	0.64295
14360	11.393	2.9091	5.e-002	0.65233
14361	11.393	2.6364	0.	0.65223
14362	11.301	2.7273	0.	0.64288
14363	11.393	2.7273	5.e-002	0.65227
14364	11.393	2.4545	0.	0.65207
14365	11.301	2.5455	0.	0.64275
14366	11.393	2.5455	5.e-002	0.65214
14367	11.393	2.2727	0.	0.65185
14368	11.301	2.3636	0.	0.64256
14369	11.393	2.3636	5.e-002	0.65195
14370	11.393	2.0909	0.	0.65156
14371	11.301	2.1818	0.	0.6423
14372	11.393	2.1818	5.e-002	0.65169
14373	11.393	1.9091	0.	0.6512
14374	11.301	2.	0.	0.64197
14375	11.393	2.	5.e-002	0.65136
14376	11.393	1.7273	0.	0.65078
14377	11.301	1.8182	0.	0.64158
14378	11.393	1.8182	5.e-002	0.65098
14379	11.393	1.5455	0.	0.6503
14380	11.301	1.6364	0.	0.64113
14381	11.393	1.6364	5.e-002	0.65053
14382	11.393	1.3636	0.	0.64975
14383	11.301	1.4545	0.	0.64061
14384	11.393	1.4545	5.e-002	0.65001
14385	11.393	1.1818	0.	0.64914
14386	11.301	1.2727	0.	0.64002
14387	11.393	1.2727	5.e-002	0.64943
14388	11.393	1.	0.	0.64846
14389	11.301	1.0909	0.	0.63937
14390	11.393	1.0909	5.e-002	0.64878
14391	11.393	0.81818	0.	0.64772
14392	11.301	0.90909	0.	0.63866
14393	11.393	0.90909	5.e-002	0.64807
14394	11.393	0.63636	0.	0.64691
14395	11.301	0.72727	0.	0.63788
14396	11.393	0.72727	5.e-002	0.6473
14397	11.393	0.45455	0.	0.64604
14398	11.301	0.54545	0.	0.63703
14399	11.393	0.54545	5.e-002	0.64646
14400	11.393	0.27273	0.	0.6451
14401	11.301	0.36364	0.	0.63612
14402	11.393	0.36364	5.e-002	0.64555
14403	11.301	0.18182	0.	0.63514
14404	11.393	0.18182	5.e-002	0.64458
14405	11.393	9.0909e-002	0.	0.6441
14406	11.209	5.7273	0.	0.62623
14407	11.118	5.8182	0.	0.61636
14408	11.209	5.8182	5.e-002	0.6257
14409	11.209	5.9091	0.	0.62521
14410	11.209	5.5455	0.	0.62718
14411	11.118	5.6364	0.	0.61735
14412	11.209	5.6364	5.e-002	0.62669
14413	11.209	5.3636	0.	0.62806
14414	11.118	5.4545	0.	0.61828
14415	11.209	5.4545	5.e-002	0.62761
14416	11.209	5.1818	0.	0.62888
14417	11.118	5.2727	0.	0.61914
14418	11.209	5.2727	5.e-002	0.62846
14419	11.209	5.	0.	0.62964
14420	11.118	5.0909	0.	0.61993
14421	11.209	5.0909	5.e-002	0.62925
14422	11.209	4.8182	0.	0.63033
14423	11.118	4.9091	0.	0.62066
14424	11.209	4.9091	5.e-002	0.62997
14425	11.209	4.6364	0.	0.63095
14426	11.118	4.7273	0.	0.62132
14427	11.209	4.7273	5.e-002	0.63062
14428	11.209	4.4545	0.	0.6315
14429	11.118	4.5455	0.	0.62191
14430	11.209	4.5455	5.e-002	0.63121
14431	11.209	4.2727	0.	0.632
14432	11.118	4.3636	0.	0.62244
14433	11.209	4.3636	5.e-002	0.63174
14434	11.209	4.0909	0.	0.63242
14435	11.118	4.1818	0.	0.6229
14436	11.209	4.1818	5.e-002	0.63219
14437	11.209	3.9091	0.	0.63278
14438	11.118	4.	0.	0.6233
14439	11.209	4.	5.e-002	0.63259
14440	11.209	3.7273	0.	0.63307
14441	11.118	3.8182	0.	0.62363
14442	11.209	3.8182	5.e-002	0.63291
14443	11.209	3.5455	0.	0.6333
14444	11.118	3.6364	0.	0.62389
14445	11.209	3.6364	5.e-002	0.63317
14446	11.209	3.3636	0.	0.63347
14447	11.118	3.4545	0.	0.62409
14448	11.209	3.4545	5.e-002	0.63337
14449	11.209	3.1818	0.	0.63357
14450	11.118	3.2727	0.	0.62422
14451	11.209	3.2727	5.e-002	0.6335
14452	11.209	3.	0.	0.6336
14453	11.118	3.0909	0.	0.62428
14454	11.209	3.0909	5.e-002	0.63357
14455	11.209	2.8182	0.	0.63357
14456	11.118	2.9091	0.	0.62428
14457	11.209	2.9091	5.e-002	0.63357
14458	11.209	2.6364	0.	0.63347
14459	11.118	2.7273	0.	0.62422
14460	11.209	2.7273	5.e-002	0.6335
14461	11.209	2.4545	0.	0.6333
14462	11.118	2.5455	0.	0.62409
14463	11.209	2.5455	5.e-002	0.63337
14464	11.209	2.2727	0.	0.63307
14465	11.118	2.3636	0.	0.62389
14466	11.209	2.3636	5.e-002	0.63317
14467	11.209	2.0909	0.	0.63278
14468	11.118	2.1818	0.	0.62363
14469	11.209	2.1818	5.e-002	0.63291
14470	11.209	1.9091	0.	0.63242
14471	11.118	2.	0.	0.6233
14472	11.209	2.	5.e-002	0.63259
14473	11.209	1.7273	0.	0.632
14474	11.118	1.8182	0.	0.6229
14475	11.209	1.8182	5.e-002	0.63219
14476	11.209	1.5455	0.	0.6315
14477	11.118	1.6364	0.	0.62244
14478	11.209	1.6364	5.e-002	0.63174
14479	11.209	1.3636	0.	0.63095
14480	11.118	1.4545	0.	0.62191
14481	11.209	1.4545	5.e-002	0.63121
14482	11.209	1.1818	0.	0.63033
14483	11.118	1.2727	0.	0.62132
14484	11.209	1.2727	5.e-002	0.63062
14485	11.209	1.	0.	0.62964
14486	11.118	1.0909	0.	0.62066
14487	11.209	1.0909	5.e-002	0.62997
14488	11.209	0.81818	0.	0.62888
14489	11.118	0.90909	0.	0.61993
14490	11.209	0.90909	5.e-002	0.62925
14491	11.209	0.63636	0.	0.62806
14492	11.118	0.72727	0.	0.61914
14493	11.209	0.72727	5.e-002	0.62846
14494	11.209	0.45455	0.	0.62718
14495	11.118	0.54545	0.	0.61828
14496	11.209	0.54545	5.e-002	0.62761
14497	11.209	0.27273	0.	0.62623
14498	11.118	0.36364	0.	0.61735
14499	11.209	0.36364	5.e-002	0.62669
14500	11.118	0.18182	0.	0.61636
14501	11.209	0.18182	5.e-002	0.6257
14502	11.209	9.0909e-002	0.	0.62521
14503	11.026	5.7273	0.	0.60756
14504	10.934	5.8182	0.	0.59779
14505	11.026	5.8182	5.e-002	0.60703
14506	11.026	5.9091	0.	0.60652
14507	11.026	5.5455	0.	0.60852
14508	10.934	5.6364	0.	0.5988
14509	11.026	5.6364	5.e-002	0.60803
14510	11.026	5.3636	0.	0.60942
14511	10.934	5.4545	0.	0.59974
14512	11.026	5.4545	5.e-002	0.60896
14513	11.026	5.1818	0.	0.61026
14514	10.934	5.2727	0.	0.60061
14515	11.026	5.2727	5.e-002	0.60982
14516	11.026	5.	0.	0.61102
14517	10.934	5.0909	0.	0.60141
14518	11.026	5.0909	5.e-002	0.61062
14519	11.026	4.8182	0.	0.61172
14520	10.934	4.9091	0.	0.60215
14521	11.026	4.9091	5.e-002	0.61135
14522	11.026	4.6364	0.	0.61235
14523	10.934	4.7273	0.	0.60282
14524	11.026	4.7273	5.e-002	0.61202
14525	11.026	4.4545	0.	0.61291
14526	10.934	4.5455	0.	0.60342
14527	11.026	4.5455	5.e-002	0.61262
14528	11.026	4.2727	0.	0.61341
14529	10.934	4.3636	0.	0.60396
14530	11.026	4.3636	5.e-002	0.61315
14531	11.026	4.0909	0.	0.61384
14532	10.934	4.1818	0.	0.60442
14533	11.026	4.1818	5.e-002	0.61361
14534	11.026	3.9091	0.	0.61421
14535	10.934	4.	0.	0.60483
14536	11.026	4.	5.e-002	0.61401
14537	11.026	3.7273	0.	0.61451
14538	10.934	3.8182	0.	0.60516
14539	11.026	3.8182	5.e-002	0.61434
14540	11.026	3.5455	0.	0.61474
14541	10.934	3.6364	0.	0.60543
14542	11.026	3.6364	5.e-002	0.61461
14543	11.026	3.3636	0.	0.61491
14544	10.934	3.4545	0.	0.60563
14545	11.026	3.4545	5.e-002	0.61481
14546	11.026	3.1818	0.	0.615
14547	10.934	3.2727	0.	0.60576
14548	11.026	3.2727	5.e-002	0.61494
14549	11.026	3.	0.	0.61504
14550	10.934	3.0909	0.	0.60583
14551	11.026	3.0909	5.e-002	0.61501
14552	11.026	2.8182	0.	0.615
14553	10.934	2.9091	0.	0.60583
14554	11.026	2.9091	5.e-002	0.61501
14555	11.026	2.6364	0.	0.61491
14556	10.934	2.7273	0.	0.60576
14557	11.026	2.7273	5.e-002	0.61494
14558	11.026	2.4545	0.	0.61474
14559	10.934	2.5455	0.	0.60563
14560	11.026	2.5455	5.e-002	0.61481
14561	11.026	2.2727	0.	0.61451
14562	10.934	2.3636	0.	0.60543
14563	11.026	2.3636	5.e-002	0.61461
14564	11.026	2.0909	0.	0.61421
14565	10.934	2.1818	0.	0.60516
14566	11.026	2.1818	5.e-002	0.61434
14567	11.026	1.9091	0.	0.61384
14568	10.934	2.	0.	0.60483
14569	11.026	2.	5.e-002	0.61401
14570	11.026	1.7273	0.	0.61341
14571	10.934	1.8182	0.	0.60442
14572	11.026	1.8182	5.e-002	0.61361
14573	11.026	1.5455	0.	0.61291
14574	10.934	1.6364	0.	0.60396
14575	11.026	1.6364	5.e-002	0.61315
14576	11.026	1.3636	0.	0.61235
14577	10.934	1.4545	0.	0.60342
14578	11.026	1.4545	5.e-002	0.61262
14579	11.026	1.1818	0.	0.61172
14580	10.934	1.2727	0.	0.60282
14581	11.026	1.2727	5.e-002	0.61202
14582	11.026	1.	0.	0.61102
14583	10.934	1.0909	0.	0.60215
14584	11.026	1.0909	5.e-002	0.61135
14585	11.026	0.81818	0.	0.61026
