Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28839	18.376	4.8182	0.1	1.2341e-004
28840	18.468	4.7273	0.1	1.2159e-004
28841	18.376	5.	0.1	1.2283e-004
28842	18.468	4.9091	0.1	1.2098e-004
28843	18.376	5.1818	0.1	1.2224e-004
28844	18.468	5.0909	0.1	1.2034e-004
28845	18.376	5.3636	0.1	1.2165e-004
28846	18.468	5.2727	0.1	1.1968e-004
28847	18.376	5.5455	0.1	1.2107e-004
28848	18.468	5.4545	0.1	1.1903e-004
28849	18.376	5.7273	0.1	1.2061e-004
28850	18.468	5.6364	0.1	1.1842e-004
28851	18.468	5.8182	0.1	1.1802e-004
28852	18.376	5.9091	0.1	1.1968e-004
28853	18.56	0.27273	0.1	1.1581e-004
28854	18.652	0.18182	0.1	1.1312e-004
28855	18.56	9.0909e-002	0.1	1.1484e-004
28856	18.56	0.45455	0.1	1.1638e-004
28857	18.652	0.36364	0.1	1.1364e-004
28858	18.56	0.63636	0.1	1.1707e-004
28859	18.652	0.54545	0.1	1.1436e-004
28860	18.56	0.81818	0.1	1.1777e-004
28861	18.652	0.72727	0.1	1.1513e-004
28862	18.56	1.	0.1	1.1847e-004
28863	18.652	0.90909	0.1	1.159e-004
28864	18.56	1.1818	0.1	1.1915e-004
28865	18.652	1.0909	0.1	1.1667e-004
28866	18.56	1.3636	0.1	1.198e-004
28867	18.652	1.2727	0.1	1.174e-004
28868	18.56	1.5455	0.1	1.2038e-004
28869	18.652	1.4545	0.1	1.1808e-004
28870	18.56	1.7273	0.1	1.2091e-004
28871	18.652	1.6364	0.1	1.1869e-004
28872	18.56	1.9091	0.1	1.2136e-004
28873	18.652	1.8182	0.1	1.1923e-004
28874	18.56	2.0909	0.1	1.2173e-004
28875	18.652	2.	0.1	1.1969e-004
28876	18.56	2.2727	0.1	1.2204e-004
28877	18.652	2.1818	0.1	1.2006e-004
28878	18.56	2.4545	0.1	1.2227e-004
28879	18.652	2.3636	0.1	1.2035e-004
28880	18.56	2.6364	0.1	1.2243e-004
28881	18.652	2.5455	0.1	1.2057e-004
28882	18.56	2.8182	0.1	1.2252e-004
28883	18.652	2.7273	0.1	1.2071e-004
28884	18.56	3.	0.1	1.2256e-004
28885	18.652	2.9091	0.1	1.2078e-004
28886	18.56	3.1818	0.1	1.2252e-004
28887	18.652	3.0909	0.1	1.2078e-004
28888	18.56	3.3636	0.1	1.2243e-004
28889	18.652	3.2727	0.1	1.2071e-004
28890	18.56	3.5455	0.1	1.2227e-004
28891	18.652	3.4545	0.1	1.2057e-004
28892	18.56	3.7273	0.1	1.2204e-004
28893	18.652	3.6364	0.1	1.2035e-004
28894	18.56	3.9091	0.1	1.2173e-004
28895	18.652	3.8182	0.1	1.2006e-004
28896	18.56	4.0909	0.1	1.2136e-004
28897	18.652	4.	0.1	1.1969e-004
28898	18.56	4.2727	0.1	1.2091e-004
28899	18.652	4.1818	0.1	1.1923e-004
28900	18.56	4.4545	0.1	1.2038e-004
28901	18.652	4.3636	0.1	1.1869e-004
28902	18.56	4.6364	0.1	1.198e-004
28903	18.652	4.5455	0.1	1.1808e-004
28904	18.56	4.8182	0.1	1.1915e-004
28905	18.652	4.7273	0.1	1.174e-004
28906	18.56	5.	0.1	1.1847e-004
28907	18.652	4.9091	0.1	1.1667e-004
28908	18.56	5.1818	0.1	1.1777e-004
28909	18.652	5.0909	0.1	1.159e-004
28910	18.56	5.3636	0.1	1.1707e-004
28911	18.652	5.2727	0.1	1.1513e-004
28912	18.56	5.5455	0.1	1.1638e-004
28913	18.652	5.4545	0.1	1.1436e-004
28914	18.56	5.7273	0.1	1.1581e-004
28915	18.652	5.6364	0.1	1.1364e-004
28916	18.652	5.8182	0.1	1.1312e-004
28917	18.56	5.9091	0.1	1.1484e-004
28918	18.744	0.27273	0.1	1.1092e-004
28919	18.835	0.18182	0.1	1.081e-004
28920	18.744	9.0909e-002	0.1	1.099e-004
28921	18.744	0.45455	0.1	1.1161e-004
28922	18.835	0.36364	0.1	1.0875e-004
28923	18.744	0.63636	0.1	1.1242e-004
28924	18.835	0.54545	0.1	1.0961e-004
28925	18.744	0.81818	0.1	1.1326e-004
28926	18.835	0.72727	0.1	1.1051e-004
28927	18.744	1.	0.1	1.1409e-004
28928	18.835	0.90909	0.1	1.1143e-004
28929	18.744	1.1818	0.1	1.1491e-004
28930	18.835	1.0909	0.1	1.1234e-004
28931	18.744	1.3636	0.1	1.1568e-004
28932	18.835	1.2727	0.1	1.1322e-004
28933	18.744	1.5455	0.1	1.1638e-004
28934	18.835	1.4545	0.1	1.1404e-004
28935	18.744	1.7273	0.1	1.1701e-004
28936	18.835	1.6364	0.1	1.1478e-004
28937	18.744	1.9091	0.1	1.1756e-004
28938	18.835	1.8182	0.1	1.1543e-004
28939	18.744	2.0909	0.1	1.1801e-004
28940	18.835	2.	0.1	1.1598e-004
28941	18.744	2.2727	0.1	1.1837e-004
28942	18.835	2.1818	0.1	1.1643e-004
28943	18.744	2.4545	0.1	1.1865e-004
28944	18.835	2.3636	0.1	1.1679e-004
28945	18.744	2.6364	0.1	1.1884e-004
28946	18.835	2.5455	0.1	1.1704e-004
28947	18.744	2.8182	0.1	1.1896e-004
28948	18.835	2.7273	0.1	1.1721e-004
28949	18.744	3.	0.1	1.1899e-004
28950	18.835	2.9091	0.1	1.1729e-004
28951	18.744	3.1818	0.1	1.1896e-004
28952	18.835	3.0909	0.1	1.1729e-004
28953	18.744	3.3636	0.1	1.1884e-004
28954	18.835	3.2727	0.1	1.1721e-004
28955	18.744	3.5455	0.1	1.1865e-004
28956	18.835	3.4545	0.1	1.1704e-004
28957	18.744	3.7273	0.1	1.1837e-004
28958	18.835	3.6364	0.1	1.1679e-004
28959	18.744	3.9091	0.1	1.1801e-004
28960	18.835	3.8182	0.1	1.1643e-004
28961	18.744	4.0909	0.1	1.1756e-004
28962	18.835	4.	0.1	1.1598e-004
28963	18.744	4.2727	0.1	1.1701e-004
28964	18.835	4.1818	0.1	1.1543e-004
28965	18.744	4.4545	0.1	1.1638e-004
28966	18.835	4.3636	0.1	1.1478e-004
28967	18.744	4.6364	0.1	1.1568e-004
28968	18.835	4.5455	0.1	1.1404e-004
28969	18.744	4.8182	0.1	1.1491e-004
28970	18.835	4.7273	0.1	1.1322e-004
28971	18.744	5.	0.1	1.1409e-004
28972	18.835	4.9091	0.1	1.1234e-004
28973	18.744	5.1818	0.1	1.1326e-004
28974	18.835	5.0909	0.1	1.1143e-004
28975	18.744	5.3636	0.1	1.1242e-004
28976	18.835	5.2727	0.1	1.1051e-004
28977	18.744	5.5455	0.1	1.1161e-004
28978	18.835	5.4545	0.1	1.0961e-004
28979	18.744	5.7273	0.1	1.1092e-004
28980	18.835	5.6364	0.1	1.0875e-004
28981	18.835	5.8182	0.1	1.081e-004
28982	18.744	5.9091	0.1	1.099e-004
28983	18.927	0.27273	0.1	1.0591e-004
28984	19.019	0.18182	0.1	1.0293e-004
28985	18.927	9.0909e-002	0.1	1.0482e-004
28986	18.927	0.45455	0.1	1.0674e-004
28987	19.019	0.36364	0.1	1.0373e-004
28988	18.927	0.63636	0.1	1.0769e-004
28989	19.019	0.54545	0.1	1.0474e-004
28990	18.927	0.81818	0.1	1.0868e-004
28991	19.019	0.72727	0.1	1.0581e-004
28992	18.927	1.	0.1	1.0968e-004
28993	19.019	0.90909	0.1	1.069e-004
28994	18.927	1.1818	0.1	1.1066e-004
28995	19.019	1.0909	0.1	1.08e-004
28996	18.927	1.3636	0.1	1.1158e-004
28997	19.019	1.2727	0.1	1.0905e-004
28998	18.927	1.5455	0.1	1.1244e-004
28999	19.019	1.4545	0.1	1.1004e-004
29000	18.927	1.7273	0.1	1.132e-004
29001	19.019	1.6364	0.1	1.1094e-004
29002	18.927	1.9091	0.1	1.1386e-004
29003	19.019	1.8182	0.1	1.1173e-004
29004	18.927	2.0909	0.1	1.1441e-004
29005	19.019	2.	0.1	1.124e-004
29006	18.927	2.2727	0.1	1.1484e-004
29007	19.019	2.1818	0.1	1.1295e-004
29008	18.927	2.4545	0.1	1.1518e-004
29009	19.019	2.3636	0.1	1.1338e-004
29010	18.927	2.6364	0.1	1.1541e-004
29011	19.019	2.5455	0.1	1.1369e-004
29012	18.927	2.8182	0.1	1.1555e-004
29013	19.019	2.7273	0.1	1.1389e-004
29014	18.927	3.	0.1	1.1559e-004
29015	19.019	2.9091	0.1	1.1399e-004
29016	18.927	3.1818	0.1	1.1555e-004
29017	19.019	3.0909	0.1	1.1399e-004
29018	18.927	3.3636	0.1	1.1541e-004
29019	19.019	3.2727	0.1	1.1389e-004
29020	18.927	3.5455	0.1	1.1518e-004
29021	19.019	3.4545	0.1	1.1369e-004
29022	18.927	3.7273	0.1	1.1484e-004
29023	19.019	3.6364	0.1	1.1338e-004
29024	18.927	3.9091	0.1	1.1441e-004
29025	19.019	3.8182	0.1	1.1295e-004
29026	18.927	4.0909	0.1	1.1386e-004
29027	19.019	4.	0.1	1.124e-004
29028	18.927	4.2727	0.1	1.132e-004
29029	19.019	4.1818	0.1	1.1173e-004
29030	18.927	4.4545	0.1	1.1244e-004
29031	19.019	4.3636	0.1	1.1094e-004
29032	18.927	4.6364	0.1	1.1158e-004
29033	19.019	4.5455	0.1	1.1004e-004
29034	18.927	4.8182	0.1	1.1066e-004
29035	19.019	4.7273	0.1	1.0905e-004
29036	18.927	5.	0.1	1.0968e-004
29037	19.019	4.9091	0.1	1.08e-004
29038	18.927	5.1818	0.1	1.0868e-004
29039	19.019	5.0909	0.1	1.069e-004
29040	18.927	5.3636	0.1	1.0769e-004
29041	19.019	5.2727	0.1	1.0581e-004
29042	18.927	5.5455	0.1	1.0674e-004
29043	19.019	5.4545	0.1	1.0474e-004
29044	18.927	5.7273	0.1	1.0591e-004
29045	19.019	5.6364	0.1	1.0373e-004
29046	19.019	5.8182	0.1	1.0293e-004
29047	18.927	5.9091	0.1	1.0482e-004
29048	19.111	0.27273	0.1	1.0073e-004
29049	19.203	0.18182	0.1	9.7573e-005
29050	19.111	9.0909e-002	0.1	9.9579e-005
29051	19.111	0.45455	0.1	1.0173e-004
29052	19.203	0.36364	0.1	9.8549e-005
29053	19.111	0.63636	0.1	1.0285e-004
29054	19.203	0.54545	0.1	9.9729e-005
29055	19.111	0.81818	0.1	1.0403e-004
29056	19.203	0.72727	0.1	1.0099e-004
29057	19.111	1.	0.1	1.0522e-004
29058	19.203	0.90909	0.1	1.023e-004
29059	19.111	1.1818	0.1	1.0639e-004
29060	19.203	1.0909	0.1	1.0361e-004
29061	19.111	1.3636	0.1	1.0751e-004
29062	19.203	1.2727	0.1	1.0489e-004
29063	19.111	1.5455	0.1	1.0855e-004
29064	19.203	1.4545	0.1	1.0609e-004
29065	19.111	1.7273	0.1	1.0948e-004
29066	19.203	1.6364	0.1	1.0719e-004
29067	19.111	1.9091	0.1	1.1028e-004
29068	19.203	1.8182	0.1	1.0816e-004
29069	19.111	2.0909	0.1	1.1095e-004
29070	19.203	2.	0.1	1.0898e-004
29071	19.111	2.2727	0.1	1.1148e-004
29072	19.203	2.1818	0.1	1.0964e-004
29073	19.111	2.4545	0.1	1.1189e-004
29074	19.203	2.3636	0.1	1.1016e-004
29075	19.111	2.6364	0.1	1.1217e-004
29076	19.203	2.5455	0.1	1.1054e-004
29077	19.111	2.8182	0.1	1.1233e-004
29078	19.203	2.7273	0.1	1.1079e-004
29079	19.111	3.	0.1	1.1239e-004
29080	19.203	2.9091	0.1	1.1091e-004
29081	19.111	3.1818	0.1	1.1233e-004
29082	19.203	3.0909	0.1	1.1091e-004
29083	19.111	3.3636	0.1	1.1217e-004
29084	19.203	3.2727	0.1	1.1079e-004
29085	19.111	3.5455	0.1	1.1189e-004
29086	19.203	3.4545	0.1	1.1054e-004
29087	19.111	3.7273	0.1	1.1148e-004
29088	19.203	3.6364	0.1	1.1016e-004
29089	19.111	3.9091	0.1	1.1095e-004
29090	19.203	3.8182	0.1	1.0964e-004
29091	19.111	4.0909	0.1	1.1028e-004
29092	19.203	4.	0.1	1.0898e-004
29093	19.111	4.2727	0.1	1.0948e-004
29094	19.203	4.1818	0.1	1.0816e-004
29095	19.111	4.4545	0.1	1.0855e-004
29096	19.203	4.3636	0.1	1.0719e-004
29097	19.111	4.6364	0.1	1.0751e-004
29098	19.203	4.5455	0.1	1.0609e-004
29099	19.111	4.8182	0.1	1.0639e-004
29100	19.203	4.7273	0.1	1.0489e-004
29101	19.111	5.	0.1	1.0522e-004
29102	19.203	4.9091	0.1	1.0361e-004
29103	19.111	5.1818	0.1	1.0403e-004
29104	19.203	5.0909	0.1	1.023e-004
29105	19.111	5.3636	0.1	1.0285e-004
29106	19.203	5.2727	0.1	1.0099e-004
29107	19.111	5.5455	0.1	1.0173e-004
29108	19.203	5.4545	0.1	9.9729e-005
29109	19.111	5.7273	0.1	1.0073e-004
29110	19.203	5.6364	0.1	9.8549e-005
29111	19.203	5.8182	0.1	9.7573e-005
29112	19.111	5.9091	0.1	9.9579e-005
29113	19.295	0.27273	0.1	9.5369e-005
29114	19.387	0.18182	0.1	9.1994e-005
29115	19.295	9.0909e-002	0.1	9.4136e-005
29116	19.295	0.45455	0.1	9.6545e-005
29117	19.387	0.36364	0.1	9.316e-005
29118	19.295	0.63636	0.1	9.7867e-005
29119	19.387	0.54545	0.1	9.4538e-005
29120	19.295	0.81818	0.1	9.9262e-005
29121	19.387	0.72727	0.1	9.6027e-005
29122	19.295	1.	0.1	1.0069e-004
29123	19.387	0.90909	0.1	9.7586e-005
29124	19.295	1.1818	0.1	1.0211e-004
29125	19.387	1.0909	0.1	9.9168e-005
29126	19.295	1.3636	0.1	1.0347e-004
29127	19.387	1.2727	0.1	1.0072e-004
29128	19.295	1.5455	0.1	1.0474e-004
29129	19.387	1.4545	0.1	1.022e-004
29130	19.295	1.7273	0.1	1.0587e-004
29131	19.387	1.6364	0.1	1.0354e-004
29132	19.295	1.9091	0.1	1.0685e-004
29133	19.387	1.8182	0.1	1.0473e-004
29134	19.295	2.0909	0.1	1.0767e-004
29135	19.387	2.	0.1	1.0574e-004
29136	19.295	2.2727	0.1	1.0832e-004
29137	19.387	2.1818	0.1	1.0656e-004
29138	19.295	2.4545	0.1	1.0882e-004
29139	19.387	2.3636	0.1	1.0719e-004
29140	19.295	2.6364	0.1	1.0916e-004
29141	19.387	2.5455	0.1	1.0765e-004
29142	19.295	2.8182	0.1	1.0936e-004
29143	19.387	2.7273	0.1	1.0795e-004
29144	19.295	3.	0.1	1.0943e-004
29145	19.387	2.9091	0.1	1.081e-004
29146	19.295	3.1818	0.1	1.0936e-004
29147	19.387	3.0909	0.1	1.081e-004
29148	19.295	3.3636	0.1	1.0916e-004
29149	19.387	3.2727	0.1	1.0795e-004
29150	19.295	3.5455	0.1	1.0882e-004
29151	19.387	3.4545	0.1	1.0765e-004
29152	19.295	3.7273	0.1	1.0832e-004
29153	19.387	3.6364	0.1	1.0719e-004
29154	19.295	3.9091	0.1	1.0767e-004
29155	19.387	3.8182	0.1	1.0656e-004
29156	19.295	4.0909	0.1	1.0685e-004
29157	19.387	4.	0.1	1.0574e-004
29158	19.295	4.2727	0.1	1.0587e-004
29159	19.387	4.1818	0.1	1.0473e-004
29160	19.295	4.4545	0.1	1.0474e-004
29161	19.387	4.3636	0.1	1.0354e-004
29162	19.295	4.6364	0.1	1.0347e-004
29163	19.387	4.5455	0.1	1.022e-004
29164	19.295	4.8182	0.1	1.0211e-004
29165	19.387	4.7273	0.1	1.0072e-004
29166	19.295	5.	0.1	1.0069e-004
29167	19.387	4.9091	0.1	9.9168e-005
29168	19.295	5.1818	0.1	9.9262e-005
29169	19.387	5.0909	0.1	9.7586e-005
29170	19.295	5.3636	0.1	9.7867e-005
29171	19.387	5.2727	0.1	9.6027e-005
29172	19.295	5.5455	0.1	9.6545e-005
29173	19.387	5.4545	0.1	9.4538e-005
29174	19.295	5.7273	0.1	9.5369e-005
29175	19.387	5.6364	0.1	9.316e-005
29176	19.387	5.8182	0.1	9.1994e-005
29177	19.295	5.9091	0.1	9.4136e-005
29178	19.479	0.27273	0.1	8.9766e-005
29179	19.571	0.18182	0.1	8.6145e-005
29180	19.479	9.0909e-002	0.1	8.8446e-005
29181	19.479	0.45455	0.1	9.1149e-005
29182	19.571	0.36364	0.1	8.7518e-005
29183	19.479	0.63636	0.1	9.2699e-005
29184	19.571	0.54545	0.1	8.912e-005
29185	19.479	0.81818	0.1	9.4355e-005
29186	19.571	0.72727	0.1	9.0874e-005
29187	19.479	1.	0.1	9.6069e-005
29188	19.571	0.90909	0.1	9.2736e-005
29189	19.479	1.1818	0.1	9.7788e-005
29190	19.571	1.0909	0.1	9.4648e-005
29191	19.479	1.3636	0.1	9.9453e-005
29192	19.571	1.2727	0.1	9.6546e-005
29193	19.479	1.5455	0.1	1.0101e-004
29194	19.571	1.4545	0.1	9.8359e-005
29195	19.479	1.7273	0.1	1.0241e-004
29196	19.571	1.6364	0.1	1.0002e-004
29197	19.479	1.9091	0.1	1.0362e-004
29198	19.571	1.8182	0.1	1.0149e-004
29199	19.479	2.0909	0.1	1.0462e-004
29200	19.571	2.	0.1	1.0273e-004
29201	19.479	2.2727	0.1	1.0542e-004
29202	19.571	2.1818	0.1	1.0374e-004
29203	19.479	2.4545	0.1	1.0602e-004
29204	19.571	2.3636	0.1	1.0452e-004
29205	19.479	2.6364	0.1	1.0644e-004
29206	19.571	2.5455	0.1	1.0508e-004
29207	19.479	2.8182	0.1	1.0669e-004
29208	19.571	2.7273	0.1	1.0545e-004
29209	19.479	3.	0.1	1.0677e-004
29210	19.571	2.9091	0.1	1.0563e-004
29211	19.479	3.1818	0.1	1.0669e-004
29212	19.571	3.0909	0.1	1.0563e-004
29213	19.479	3.3636	0.1	1.0644e-004
29214	19.571	3.2727	0.1	1.0545e-004
29215	19.479	3.5455	0.1	1.0602e-004
29216	19.571	3.4545	0.1	1.0508e-004
29217	19.479	3.7273	0.1	1.0542e-004
29218	19.571	3.6364	0.1	1.0452e-004
29219	19.479	3.9091	0.1	1.0462e-004
29220	19.571	3.8182	0.1	1.0374e-004
29221	19.479	4.0909	0.1	1.0362e-004
29222	19.571	4.	0.1	1.0273e-004
29223	19.479	4.2727	0.1	1.0241e-004
29224	19.571	4.1818	0.1	1.0149e-004
29225	19.479	4.4545	0.1	1.0101e-004
29226	19.571	4.3636	0.1	1.0002e-004
29227	19.479	4.6364	0.1	9.9453e-005
29228	19.571	4.5455	0.1	9.8359e-005
29229	19.479	4.8182	0.1	9.7788e-005
29230	19.571	4.7273	0.1	9.6546e-005
29231	19.479	5.	0.1	9.6069e-005
29232	19.571	4.9091	0.1	9.4648e-005
29233	19.479	5.1818	0.1	9.4355e-005
29234	19.571	5.0909	0.1	9.2736e-005
29235	19.479	5.3636	0.1	9.2699e-005
29236	19.571	5.2727	0.1	9.0874e-005
29237	19.479	5.5455	0.1	9.1149e-005
29238	19.571	5.4545	0.1	8.912e-005
29239	19.479	5.7273	0.1	8.9766e-005
29240	19.571	5.6364	0.1	8.7518e-005
29241	19.571	5.8182	0.1	8.6145e-005
29242	19.479	5.9091	0.1	8.8446e-005
29243	19.662	0.27273	0.1	8.3878e-005
29244	19.754	0.18182	0.1	7.9975e-005
29245	19.662	9.0909e-002	0.1	8.2459e-005
29246	19.662	0.45455	0.1	8.5487e-005
29247	19.754	0.36364	0.1	8.1569e-005
29248	19.662	0.63636	0.1	8.7299e-005
29249	19.754	0.54545	0.1	8.3421e-005
29250	19.662	0.81818	0.1	8.9263e-005
29251	19.754	0.72727	0.1	8.5483e-005
29252	19.662	1.	0.1	9.1326e-005
29253	19.754	0.90909	0.1	8.7706e-005
29254	19.662	1.1818	0.1	9.3418e-005
29255	19.754	1.0909	0.1	9.0025e-005
29256	19.662	1.3636	0.1	9.5463e-005
29257	19.754	1.2727	0.1	9.2353e-005
29258	19.662	1.5455	0.1	9.7385e-005
29259	19.754	1.4545	0.1	9.4597e-005
29260	19.662	1.7273	0.1	9.9116e-005
29261	19.754	1.6364	0.1	9.6666e-005
29262	19.662	1.9091	0.1	1.0061e-004
29263	19.754	1.8182	0.1	9.8489e-005
29264	19.662	2.0909	0.1	1.0185e-004
29265	19.754	2.	0.1	1.0003e-004
29266	19.662	2.2727	0.1	1.0284e-004
29267	19.754	2.1818	0.1	1.0127e-004
29268	19.662	2.4545	0.1	1.0358e-004
29269	19.754	2.3636	0.1	1.0223e-004
29270	19.662	2.6364	0.1	1.0409e-004
29271	19.754	2.5455	0.1	1.0292e-004
29272	19.662	2.8182	0.1	1.0439e-004
29273	19.754	2.7273	0.1	1.0337e-004
29274	19.662	3.	0.1	1.0449e-004
29275	19.754	2.9091	0.1	1.036e-004
29276	19.662	3.1818	0.1	1.0439e-004
29277	19.754	3.0909	0.1	1.036e-004
29278	19.662	3.3636	0.1	1.0409e-004
29279	19.754	3.2727	0.1	1.0337e-004
29280	19.662	3.5455	0.1	1.0358e-004
29281	19.754	3.4545	0.1	1.0292e-004
29282	19.662	3.7273	0.1	1.0284e-004
29283	19.754	3.6364	0.1	1.0223e-004
29284	19.662	3.9091	0.1	1.0185e-004
29285	19.754	3.8182	0.1	1.0127e-004
29286	19.662	4.0909	0.1	1.0061e-004
29287	19.754	4.	0.1	1.0003e-004
29288	19.662	4.2727	0.1	9.9116e-005
29289	19.754	4.1818	0.1	9.8489e-005
29290	19.662	4.4545	0.1	9.7385e-005
29291	19.754	4.3636	0.1	9.6666e-005
29292	19.662	4.6364	0.1	9.5463e-005
29293	19.754	4.5455	0.1	9.4597e-005
29294	19.662	4.8182	0.1	9.3418e-005
29295	19.754	4.7273	0.1	9.2353e-005
29296	19.662	5.	0.1	9.1326e-005
29297	19.754	4.9091	0.1	9.0025e-005
29298	19.662	5.1818	0.1	8.9263e-005
29299	19.754	5.0909	0.1	8.7706e-005
29300	19.662	5.3636	0.1	8.7299e-005
29301	19.754	5.2727	0.1	8.5483e-005
29302	19.662	5.5455	0.1	8.5487e-005
29303	19.754	5.4545	0.1	8.3421e-005
29304	19.662	5.7273	0.1	8.3878e-005
29305	19.754	5.6364	0.1	8.1569e-005
29306	19.754	5.8182	0.1	7.9975e-005
29307	19.662	5.9091	0.1	8.2459e-005
29308	19.846	0.27273	0.1	7.7649e-005
29309	19.938	0.18182	0.1	7.3435e-005
29310	19.846	9.0909e-002	0.1	7.6122e-005
29311	19.846	0.45455	0.1	7.9503e-005
29312	19.938	0.36364	0.1	7.5254e-005
29313	19.846	0.63636	0.1	8.1613e-005
29314	19.938	0.54545	0.1	7.7381e-005
29315	19.846	0.81818	0.1	8.3941e-005
29316	19.938	0.72727	0.1	7.9795e-005
29317	19.846	1.	0.1	8.6425e-005
29318	19.938	0.90909	0.1	8.245e-005
29319	19.846	1.1818	0.1	8.8981e-005
29320	19.938	1.0909	0.1	8.5268e-005
29321	19.846	1.3636	0.1	9.1506e-005
29322	19.938	1.2727	0.1	8.8137e-005
29323	19.846	1.5455	0.1	9.3894e-005
29324	19.938	1.4545	0.1	9.0929e-005
29325	19.846	1.7273	0.1	9.6051e-005
29326	19.938	1.6364	0.1	9.3516e-005
29327	19.846	1.9091	0.1	9.7911e-005
29328	19.938	1.8182	0.1	9.5796e-005
29329	19.846	2.0909	0.1	9.9447e-005
29330	19.938	2.	0.1	9.7707e-005
29331	19.846	2.2727	0.1	1.0066e-004
29332	19.938	2.1818	0.1	9.9241e-005
29333	19.846	2.4545	0.1	1.0157e-004
29334	19.938	2.3636	0.1	1.0042e-004
29335	19.846	2.6364	0.1	1.022e-004
29336	19.938	2.5455	0.1	1.0127e-004
29337	19.846	2.8182	0.1	1.0258e-004
29338	19.938	2.7273	0.1	1.0183e-004
29339	19.846	3.	0.1	1.027e-004
29340	19.938	2.9091	0.1	1.0211e-004
29341	19.846	3.1818	0.1	1.0258e-004
29342	19.938	3.0909	0.1	1.0211e-004
29343	19.846	3.3636	0.1	1.022e-004
29344	19.938	3.2727	0.1	1.0183e-004
29345	19.846	3.5455	0.1	1.0157e-004
29346	19.938	3.4545	0.1	1.0127e-004
29347	19.846	3.7273	0.1	1.0066e-004
29348	19.938	3.6364	0.1	1.0042e-004
29349	19.846	3.9091	0.1	9.9447e-005
29350	19.938	3.8182	0.1	9.9241e-005
29351	19.846	4.0909	0.1	9.7911e-005
29352	19.938	4.	0.1	9.7707e-005
29353	19.846	4.2727	0.1	9.6051e-005
29354	19.938	4.1818	0.1	9.5796e-005
29355	19.846	4.4545	0.1	9.3894e-005
29356	19.938	4.3636	0.1	9.3516e-005
29357	19.846	4.6364	0.1	9.1506e-005
29358	19.938	4.5455	0.1	9.0929e-005
29359	19.846	4.8182	0.1	8.8981e-005
29360	19.938	4.7273	0.1	8.8137e-005
29361	19.846	5.	0.1	8.6425e-005
29362	19.938	4.9091	0.1	8.5268e-005
29363	19.846	5.1818	0.1	8.3941e-005
29364	19.938	5.0909	0.1	8.245e-005
29365	19.846	5.3636	0.1	8.1613e-005
29366	19.938	5.2727	0.1	7.9795e-005
29367	19.846	5.5455	0.1	7.9503e-005
29368	19.938	5.4545	0.1	7.7381e-005
29369	19.846	5.7273	0.1	7.7649e-005
29370	19.938	5.6364	0.1	7.5254e-005
29371	19.938	5.8182	0.1	7.3435e-005
29372	19.846	5.9091	0.1	7.6122e-005
29373	20.03	0.27273	0.1	7.1025e-005
29374	20.122	0.18182	0.1	6.6476e-005
29375	20.03	9.0909e-002	0.1	6.9383e-005
29376	20.03	0.45455	0.1	7.3137e-005
29377	20.122	0.36364	0.1	6.8516e-005
29378	20.03	0.63636	0.1	7.558e-005
29379	20.122	0.54545	0.1	7.0937e-005
29380	20.03	0.81818	0.1	7.8332e-005
29381	20.122	0.72727	0.1	7.375e-005
29382	20.03	1.	0.1	8.1327e-005
29383	20.122	0.90909	0.1	7.6916e-005
29384	20.03	1.1818	0.1	8.4459e-005
29385	20.122	1.0909	0.1	8.0342e-005
29386	20.03	1.3636	0.1	8.7592e-005
29387	20.122	1.2727	0.1	8.389e-005
29388	20.03	1.5455	0.1	9.0578e-005
29389	20.122	1.4545	0.1	8.7387e-005
29390	20.03	1.7273	0.1	9.328e-005
29391	20.122	1.6364	0.1	9.0646e-005
29392	20.03	1.9091	0.1	9.5604e-005
29393	20.122	1.8182	0.1	9.3514e-005
29394	20.03	2.0909	0.1	9.7509e-005
29395	20.122	2.	0.1	9.59e-005
29396	20.03	2.2727	0.1	9.9004e-005
29397	20.122	2.1818	0.1	9.7793e-005
29398	20.03	2.4545	0.1	1.0012e-004
29399	20.122	2.3636	0.1	9.9237e-005
29400	20.03	2.6364	0.1	1.009e-004
29401	20.122	2.5455	0.1	1.0028e-004
29402	20.03	2.8182	0.1	1.0137e-004
29403	20.122	2.7273	0.1	1.0097e-004
29404	20.03	3.	0.1	1.0152e-004
29405	20.122	2.9091	0.1	1.0131e-004
29406	20.03	3.1818	0.1	1.0137e-004
29407	20.122	3.0909	0.1	1.0131e-004
29408	20.03	3.3636	0.1	1.009e-004
29409	20.122	3.2727	0.1	1.0097e-004
29410	20.03	3.5455	0.1	1.0012e-004
29411	20.122	3.4545	0.1	1.0028e-004
29412	20.03	3.7273	0.1	9.9004e-005
29413	20.122	3.6364	0.1	9.9237e-005
29414	20.03	3.9091	0.1	9.7509e-005
29415	20.122	3.8182	0.1	9.7793e-005
29416	20.03	4.0909	0.1	9.5604e-005
29417	20.122	4.	0.1	9.59e-005
29418	20.03	4.2727	0.1	9.328e-005
29419	20.122	4.1818	0.1	9.3514e-005
29420	20.03	4.4545	0.1	9.0578e-005
29421	20.122	4.3636	0.1	9.0646e-005
29422	20.03	4.6364	0.1	8.7592e-005
29423	20.122	4.5455	0.1	8.7387e-005
