Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29005	19.019	2.	0.1	-3.298e-005
29006	18.927	2.2727	0.1	-3.3927e-005
29007	19.019	2.1818	0.1	-3.3146e-005
29008	18.927	2.4545	0.1	-3.4044e-005
29009	19.019	2.3636	0.1	-3.3297e-005
29010	18.927	2.6364	0.1	-3.4135e-005
29011	19.019	2.5455	0.1	-3.3422e-005
29012	18.927	2.8182	0.1	-3.4192e-005
29013	19.019	2.7273	0.1	-3.3511e-005
29014	18.927	3.	0.1	-3.4212e-005
29015	19.019	2.9091	0.1	-3.3557e-005
29016	18.927	3.1818	0.1	-3.4192e-005
29017	19.019	3.0909	0.1	-3.3557e-005
29018	18.927	3.3636	0.1	-3.4135e-005
29019	19.019	3.2727	0.1	-3.3511e-005
29020	18.927	3.5455	0.1	-3.4044e-005
29021	19.019	3.4545	0.1	-3.3422e-005
29022	18.927	3.7273	0.1	-3.3927e-005
29023	19.019	3.6364	0.1	-3.3297e-005
29024	18.927	3.9091	0.1	-3.3793e-005
29025	19.019	3.8182	0.1	-3.3146e-005
29026	18.927	4.0909	0.1	-3.3653e-005
29027	19.019	4.	0.1	-3.298e-005
29028	18.927	4.2727	0.1	-3.3518e-005
29029	19.019	4.1818	0.1	-3.2812e-005
29030	18.927	4.4545	0.1	-3.3399e-005
29031	19.019	4.3636	0.1	-3.2656e-005
29032	18.927	4.6364	0.1	-3.3308e-005
29033	19.019	4.5455	0.1	-3.2524e-005
29034	18.927	4.8182	0.1	-3.3253e-005
29035	19.019	4.7273	0.1	-3.2427e-005
29036	18.927	5.	0.1	-3.3243e-005
29037	19.019	4.9091	0.1	-3.2376e-005
29038	18.927	5.1818	0.1	-3.3284e-005
29039	19.019	5.0909	0.1	-3.2377e-005
29040	18.927	5.3636	0.1	-3.3381e-005
29041	19.019	5.2727	0.1	-3.2438e-005
29042	18.927	5.5455	0.1	-3.3536e-005
29043	19.019	5.4545	0.1	-3.2562e-005
29044	18.927	5.7273	0.1	-3.3753e-005
29045	19.019	5.6364	0.1	-3.2747e-005
29046	19.019	5.8182	0.1	-3.3008e-005
29047	18.927	5.9091	0.1	-3.4011e-005
29048	19.111	0.27273	0.1	-3.2004e-005
29049	19.203	0.18182	0.1	-3.1234e-005
29050	19.111	9.0909e-002	0.1	-3.2285e-005
29051	19.111	0.45455	0.1	-3.1774e-005
29052	19.203	0.36364	0.1	-3.0956e-005
29053	19.111	0.63636	0.1	-3.1619e-005
29054	19.203	0.54545	0.1	-3.0765e-005
29055	19.111	0.81818	0.1	-3.1531e-005
29056	19.203	0.72727	0.1	-3.0646e-005
29057	19.111	1.	0.1	-3.151e-005
29058	19.203	0.90909	0.1	-3.0603e-005
29059	19.111	1.1818	0.1	-3.155e-005
29060	19.203	1.0909	0.1	-3.063e-005
29061	19.111	1.3636	0.1	-3.1643e-005
29062	19.203	1.2727	0.1	-3.072e-005
29063	19.111	1.5455	0.1	-3.1781e-005
29064	19.203	1.4545	0.1	-3.0865e-005
29065	19.111	1.7273	0.1	-3.1951e-005
29066	19.203	1.6364	0.1	-3.1053e-005
29067	19.111	1.9091	0.1	-3.214e-005
29068	19.203	1.8182	0.1	-3.127e-005
29069	19.111	2.0909	0.1	-3.2333e-005
29070	19.203	2.	0.1	-3.15e-005
29071	19.111	2.2727	0.1	-3.2516e-005
29072	19.203	2.1818	0.1	-3.1725e-005
29073	19.111	2.4545	0.1	-3.2675e-005
29074	19.203	2.3636	0.1	-3.1929e-005
29075	19.111	2.6364	0.1	-3.2797e-005
29076	19.203	2.5455	0.1	-3.2097e-005
29077	19.111	2.8182	0.1	-3.2875e-005
29078	19.203	2.7273	0.1	-3.2216e-005
29079	19.111	3.	0.1	-3.2901e-005
29080	19.203	2.9091	0.1	-3.2278e-005
29081	19.111	3.1818	0.1	-3.2875e-005
29082	19.203	3.0909	0.1	-3.2278e-005
29083	19.111	3.3636	0.1	-3.2797e-005
29084	19.203	3.2727	0.1	-3.2216e-005
29085	19.111	3.5455	0.1	-3.2675e-005
29086	19.203	3.4545	0.1	-3.2097e-005
29087	19.111	3.7273	0.1	-3.2516e-005
29088	19.203	3.6364	0.1	-3.1929e-005
29089	19.111	3.9091	0.1	-3.2333e-005
29090	19.203	3.8182	0.1	-3.1725e-005
29091	19.111	4.0909	0.1	-3.214e-005
29092	19.203	4.	0.1	-3.15e-005
29093	19.111	4.2727	0.1	-3.1951e-005
29094	19.203	4.1818	0.1	-3.127e-005
29095	19.111	4.4545	0.1	-3.1781e-005
29096	19.203	4.3636	0.1	-3.1053e-005
29097	19.111	4.6364	0.1	-3.1643e-005
29098	19.203	4.5455	0.1	-3.0865e-005
29099	19.111	4.8182	0.1	-3.155e-005
29100	19.203	4.7273	0.1	-3.072e-005
29101	19.111	5.	0.1	-3.151e-005
29102	19.203	4.9091	0.1	-3.063e-005
29103	19.111	5.1818	0.1	-3.1531e-005
29104	19.203	5.0909	0.1	-3.0603e-005
29105	19.111	5.3636	0.1	-3.1619e-005
29106	19.203	5.2727	0.1	-3.0646e-005
29107	19.111	5.5455	0.1	-3.1774e-005
29108	19.203	5.4545	0.1	-3.0765e-005
29109	19.111	5.7273	0.1	-3.2004e-005
29110	19.203	5.6364	0.1	-3.0956e-005
29111	19.203	5.8182	0.1	-3.1234e-005
29112	19.111	5.9091	0.1	-3.2285e-005
29113	19.295	0.27273	0.1	-3.0188e-005
29114	19.387	0.18182	0.1	-2.9387e-005
29115	19.295	9.0909e-002	0.1	-3.0493e-005
29116	19.295	0.45455	0.1	-2.9947e-005
29117	19.387	0.36364	0.1	-2.9092e-005
29118	19.295	0.63636	0.1	-2.9793e-005
29119	19.387	0.54545	0.1	-2.8896e-005
29120	19.295	0.81818	0.1	-2.9718e-005
29121	19.387	0.72727	0.1	-2.8786e-005
29122	19.295	1.	0.1	-2.9723e-005
29123	19.387	0.90909	0.1	-2.8765e-005
29124	19.295	1.1818	0.1	-2.98e-005
29125	19.387	1.0909	0.1	-2.8827e-005
29126	19.295	1.3636	0.1	-2.9942e-005
29127	19.387	1.2727	0.1	-2.8965e-005
29128	19.295	1.5455	0.1	-3.0138e-005
29129	19.387	1.4545	0.1	-2.9171e-005
29130	19.295	1.7273	0.1	-3.0373e-005
29131	19.387	1.6364	0.1	-2.9429e-005
29132	19.295	1.9091	0.1	-3.063e-005
29133	19.387	1.8182	0.1	-2.9723e-005
29134	19.295	2.0909	0.1	-3.0892e-005
29135	19.387	2.	0.1	-3.0032e-005
29136	19.295	2.2727	0.1	-3.1138e-005
29137	19.387	2.1818	0.1	-3.0334e-005
29138	19.295	2.4545	0.1	-3.1351e-005
29139	19.387	2.3636	0.1	-3.0607e-005
29140	19.295	2.6364	0.1	-3.1516e-005
29141	19.387	2.5455	0.1	-3.0831e-005
29142	19.295	2.8182	0.1	-3.1619e-005
29143	19.387	2.7273	0.1	-3.099e-005
29144	19.295	3.	0.1	-3.1655e-005
29145	19.387	2.9091	0.1	-3.1072e-005
29146	19.295	3.1818	0.1	-3.1619e-005
29147	19.387	3.0909	0.1	-3.1072e-005
29148	19.295	3.3636	0.1	-3.1516e-005
29149	19.387	3.2727	0.1	-3.099e-005
29150	19.295	3.5455	0.1	-3.1351e-005
29151	19.387	3.4545	0.1	-3.0831e-005
29152	19.295	3.7273	0.1	-3.1138e-005
29153	19.387	3.6364	0.1	-3.0607e-005
29154	19.295	3.9091	0.1	-3.0892e-005
29155	19.387	3.8182	0.1	-3.0334e-005
29156	19.295	4.0909	0.1	-3.063e-005
29157	19.387	4.	0.1	-3.0032e-005
29158	19.295	4.2727	0.1	-3.0373e-005
29159	19.387	4.1818	0.1	-2.9723e-005
29160	19.295	4.4545	0.1	-3.0138e-005
29161	19.387	4.3636	0.1	-2.9429e-005
29162	19.295	4.6364	0.1	-2.9942e-005
29163	19.387	4.5455	0.1	-2.9171e-005
29164	19.295	4.8182	0.1	-2.98e-005
29165	19.387	4.7273	0.1	-2.8965e-005
29166	19.295	5.	0.1	-2.9723e-005
29167	19.387	4.9091	0.1	-2.8827e-005
29168	19.295	5.1818	0.1	-2.9718e-005
29169	19.387	5.0909	0.1	-2.8765e-005
29170	19.295	5.3636	0.1	-2.9793e-005
29171	19.387	5.2727	0.1	-2.8786e-005
29172	19.295	5.5455	0.1	-2.9947e-005
29173	19.387	5.4545	0.1	-2.8896e-005
29174	19.295	5.7273	0.1	-3.0188e-005
29175	19.387	5.6364	0.1	-2.9092e-005
29176	19.387	5.8182	0.1	-2.9387e-005
29177	19.295	5.9091	0.1	-3.0493e-005
29178	19.479	0.27273	0.1	-2.8293e-005
29179	19.571	0.18182	0.1	-2.7451e-005
29180	19.479	9.0909e-002	0.1	-2.8621e-005
29181	19.479	0.45455	0.1	-2.8042e-005
29182	19.571	0.36364	0.1	-2.714e-005
29183	19.479	0.63636	0.1	-2.789e-005
29184	19.571	0.54545	0.1	-2.6943e-005
29185	19.479	0.81818	0.1	-2.7833e-005
29186	19.571	0.72727	0.1	-2.6844e-005
29187	19.479	1.	0.1	-2.7869e-005
29188	19.571	0.90909	0.1	-2.6849e-005
29189	19.479	1.1818	0.1	-2.7992e-005
29190	19.571	1.0909	0.1	-2.6953e-005
29191	19.479	1.3636	0.1	-2.8194e-005
29192	19.571	1.2727	0.1	-2.715e-005
29193	19.479	1.5455	0.1	-2.8462e-005
29194	19.571	1.4545	0.1	-2.743e-005
29195	19.479	1.7273	0.1	-2.878e-005
29196	19.571	1.6364	0.1	-2.7777e-005
29197	19.479	1.9091	0.1	-2.9125e-005
29198	19.571	1.8182	0.1	-2.8169e-005
29199	19.479	2.0909	0.1	-2.9475e-005
29200	19.571	2.	0.1	-2.858e-005
29201	19.479	2.2727	0.1	-2.9803e-005
29202	19.571	2.1818	0.1	-2.8982e-005
29203	19.479	2.4545	0.1	-3.0087e-005
29204	19.571	2.3636	0.1	-2.9345e-005
29205	19.479	2.6364	0.1	-3.0305e-005
29206	19.571	2.5455	0.1	-2.9642e-005
29207	19.479	2.8182	0.1	-3.0443e-005
29208	19.571	2.7273	0.1	-2.9852e-005
29209	19.479	3.	0.1	-3.049e-005
29210	19.571	2.9091	0.1	-2.996e-005
29211	19.479	3.1818	0.1	-3.0443e-005
29212	19.571	3.0909	0.1	-2.996e-005
29213	19.479	3.3636	0.1	-3.0305e-005
29214	19.571	3.2727	0.1	-2.9852e-005
29215	19.479	3.5455	0.1	-3.0087e-005
29216	19.571	3.4545	0.1	-2.9642e-005
29217	19.479	3.7273	0.1	-2.9803e-005
29218	19.571	3.6364	0.1	-2.9345e-005
29219	19.479	3.9091	0.1	-2.9475e-005
29220	19.571	3.8182	0.1	-2.8982e-005
29221	19.479	4.0909	0.1	-2.9125e-005
29222	19.571	4.	0.1	-2.858e-005
29223	19.479	4.2727	0.1	-2.878e-005
29224	19.571	4.1818	0.1	-2.8169e-005
29225	19.479	4.4545	0.1	-2.8462e-005
29226	19.571	4.3636	0.1	-2.7777e-005
29227	19.479	4.6364	0.1	-2.8194e-005
29228	19.571	4.5455	0.1	-2.743e-005
29229	19.479	4.8182	0.1	-2.7992e-005
29230	19.571	4.7273	0.1	-2.715e-005
29231	19.479	5.	0.1	-2.7869e-005
29232	19.571	4.9091	0.1	-2.6953e-005
29233	19.479	5.1818	0.1	-2.7833e-005
29234	19.571	5.0909	0.1	-2.6849e-005
29235	19.479	5.3636	0.1	-2.789e-005
29236	19.571	5.2727	0.1	-2.6844e-005
29237	19.479	5.5455	0.1	-2.8042e-005
29238	19.571	5.4545	0.1	-2.6943e-005
29239	19.479	5.7273	0.1	-2.8293e-005
29240	19.571	5.6364	0.1	-2.714e-005
29241	19.571	5.8182	0.1	-2.7451e-005
29242	19.479	5.9091	0.1	-2.8621e-005
29243	19.662	0.27273	0.1	-2.6302e-005
29244	19.754	0.18182	0.1	-2.5412e-005
29245	19.662	9.0909e-002	0.1	-2.6652e-005
29246	19.662	0.45455	0.1	-2.6043e-005
29247	19.754	0.36364	0.1	-2.5088e-005
29248	19.662	0.63636	0.1	-2.5897e-005
29249	19.754	0.54545	0.1	-2.489e-005
29250	19.662	0.81818	0.1	-2.5861e-005
29251	19.754	0.72727	0.1	-2.4805e-005
29252	19.662	1.	0.1	-2.5934e-005
29253	19.754	0.90909	0.1	-2.484e-005
29254	19.662	1.1818	0.1	-2.6111e-005
29255	19.754	1.0909	0.1	-2.4992e-005
29256	19.662	1.3636	0.1	-2.6386e-005
29257	19.754	1.2727	0.1	-2.5258e-005
29258	19.662	1.5455	0.1	-2.6744e-005
29259	19.754	1.4545	0.1	-2.5628e-005
29260	19.662	1.7273	0.1	-2.7166e-005
29261	19.754	1.6364	0.1	-2.6085e-005
29262	19.662	1.9091	0.1	-2.7624e-005
29263	19.754	1.8182	0.1	-2.6603e-005
29264	19.662	2.0909	0.1	-2.8088e-005
29265	19.754	2.	0.1	-2.7148e-005
29266	19.662	2.2727	0.1	-2.8524e-005
29267	19.754	2.1818	0.1	-2.768e-005
29268	19.662	2.4545	0.1	-2.8899e-005
29269	19.754	2.3636	0.1	-2.8159e-005
29270	19.662	2.6364	0.1	-2.9188e-005
29271	19.754	2.5455	0.1	-2.8551e-005
29272	19.662	2.8182	0.1	-2.9369e-005
29273	19.754	2.7273	0.1	-2.8827e-005
29274	19.662	3.	0.1	-2.9431e-005
29275	19.754	2.9091	0.1	-2.897e-005
29276	19.662	3.1818	0.1	-2.9369e-005
29277	19.754	3.0909	0.1	-2.897e-005
29278	19.662	3.3636	0.1	-2.9188e-005
29279	19.754	3.2727	0.1	-2.8827e-005
29280	19.662	3.5455	0.1	-2.8899e-005
29281	19.754	3.4545	0.1	-2.8551e-005
29282	19.662	3.7273	0.1	-2.8524e-005
29283	19.754	3.6364	0.1	-2.8159e-005
29284	19.662	3.9091	0.1	-2.8088e-005
29285	19.754	3.8182	0.1	-2.768e-005
29286	19.662	4.0909	0.1	-2.7624e-005
29287	19.754	4.	0.1	-2.7148e-005
29288	19.662	4.2727	0.1	-2.7166e-005
29289	19.754	4.1818	0.1	-2.6603e-005
29290	19.662	4.4545	0.1	-2.6744e-005
29291	19.754	4.3636	0.1	-2.6085e-005
29292	19.662	4.6364	0.1	-2.6386e-005
29293	19.754	4.5455	0.1	-2.5628e-005
29294	19.662	4.8182	0.1	-2.6111e-005
29295	19.754	4.7273	0.1	-2.5258e-005
29296	19.662	5.	0.1	-2.5934e-005
29297	19.754	4.9091	0.1	-2.4992e-005
29298	19.662	5.1818	0.1	-2.5861e-005
29299	19.754	5.0909	0.1	-2.484e-005
29300	19.662	5.3636	0.1	-2.5897e-005
29301	19.754	5.2727	0.1	-2.4805e-005
29302	19.662	5.5455	0.1	-2.6043e-005
29303	19.754	5.4545	0.1	-2.489e-005
29304	19.662	5.7273	0.1	-2.6302e-005
29305	19.754	5.6364	0.1	-2.5088e-005
29306	19.754	5.8182	0.1	-2.5412e-005
29307	19.662	5.9091	0.1	-2.6652e-005
29308	19.846	0.27273	0.1	-2.4202e-005
29309	19.938	0.18182	0.1	-2.3254e-005
29310	19.846	9.0909e-002	0.1	-2.457e-005
29311	19.846	0.45455	0.1	-2.3936e-005
29312	19.938	0.36364	0.1	-2.2919e-005
29313	19.846	0.63636	0.1	-2.3798e-005
29314	19.938	0.54545	0.1	-2.2723e-005
29315	19.846	0.81818	0.1	-2.3785e-005
29316	19.938	0.72727	0.1	-2.2653e-005
29317	19.846	1.	0.1	-2.3899e-005
29318	19.938	0.90909	0.1	-2.2719e-005
29319	19.846	1.1818	0.1	-2.4139e-005
29320	19.938	1.0909	0.1	-2.2923e-005
29321	19.846	1.3636	0.1	-2.45e-005
29322	19.938	1.2727	0.1	-2.3266e-005
29323	19.846	1.5455	0.1	-2.4968e-005
29324	19.938	1.4545	0.1	-2.3743e-005
29325	19.846	1.7273	0.1	-2.5522e-005
29326	19.938	1.6364	0.1	-2.4338e-005
29327	19.846	1.9091	0.1	-2.6126e-005
29328	19.938	1.8182	0.1	-2.5017e-005
29329	19.846	2.0909	0.1	-2.6739e-005
29330	19.938	2.	0.1	-2.5736e-005
29331	19.846	2.2727	0.1	-2.7315e-005
29332	19.938	2.1818	0.1	-2.644e-005
29333	19.846	2.4545	0.1	-2.7811e-005
29334	19.938	2.3636	0.1	-2.7074e-005
29335	19.846	2.6364	0.1	-2.819e-005
29336	19.938	2.5455	0.1	-2.7589e-005
29337	19.846	2.8182	0.1	-2.8428e-005
29338	19.938	2.7273	0.1	-2.795e-005
29339	19.846	3.	0.1	-2.8509e-005
29340	19.938	2.9091	0.1	-2.8136e-005
29341	19.846	3.1818	0.1	-2.8428e-005
29342	19.938	3.0909	0.1	-2.8136e-005
29343	19.846	3.3636	0.1	-2.819e-005
29344	19.938	3.2727	0.1	-2.795e-005
29345	19.846	3.5455	0.1	-2.7811e-005
29346	19.938	3.4545	0.1	-2.7589e-005
29347	19.846	3.7273	0.1	-2.7315e-005
29348	19.938	3.6364	0.1	-2.7074e-005
29349	19.846	3.9091	0.1	-2.6739e-005
29350	19.938	3.8182	0.1	-2.644e-005
29351	19.846	4.0909	0.1	-2.6126e-005
29352	19.938	4.	0.1	-2.5736e-005
29353	19.846	4.2727	0.1	-2.5522e-005
29354	19.938	4.1818	0.1	-2.5017e-005
29355	19.846	4.4545	0.1	-2.4968e-005
29356	19.938	4.3636	0.1	-2.4338e-005
29357	19.846	4.6364	0.1	-2.45e-005
29358	19.938	4.5455	0.1	-2.3743e-005
29359	19.846	4.8182	0.1	-2.4139e-005
29360	19.938	4.7273	0.1	-2.3266e-005
29361	19.846	5.	0.1	-2.3899e-005
29362	19.938	4.9091	0.1	-2.2923e-005
29363	19.846	5.1818	0.1	-2.3785e-005
29364	19.938	5.0909	0.1	-2.2719e-005
29365	19.846	5.3636	0.1	-2.3798e-005
29366	19.938	5.2727	0.1	-2.2653e-005
29367	19.846	5.5455	0.1	-2.3936e-005
29368	19.938	5.4545	0.1	-2.2723e-005
29369	19.846	5.7273	0.1	-2.4202e-005
29370	19.938	5.6364	0.1	-2.2919e-005
29371	19.938	5.8182	0.1	-2.3254e-005
29372	19.846	5.9091	0.1	-2.457e-005
29373	20.03	0.27273	0.1	-2.1978e-005
29374	20.122	0.18182	0.1	-2.0964e-005
29375	20.03	9.0909e-002	0.1	-2.2358e-005
29376	20.03	0.45455	0.1	-2.1708e-005
29377	20.122	0.36364	0.1	-2.0623e-005
29378	20.03	0.63636	0.1	-2.1579e-005
29379	20.122	0.54545	0.1	-2.043e-005
29380	20.03	0.81818	0.1	-2.1587e-005
29381	20.122	0.72727	0.1	-2.0372e-005
29382	20.03	1.	0.1	-2.1743e-005
29383	20.122	0.90909	0.1	-2.0464e-005
29384	20.03	1.1818	0.1	-2.205e-005
29385	20.122	1.0909	0.1	-2.0718e-005
29386	20.03	1.3636	0.1	-2.2509e-005
29387	20.122	1.2727	0.1	-2.1143e-005
29388	20.03	1.5455	0.1	-2.3112e-005
29389	20.122	1.4545	0.1	-2.1744e-005
29390	20.03	1.7273	0.1	-2.3833e-005
29391	20.122	1.6364	0.1	-2.2508e-005
29392	20.03	1.9091	0.1	-2.4627e-005
29393	20.122	1.8182	0.1	-2.3398e-005
29394	20.03	2.0909	0.1	-2.5437e-005
29395	20.122	2.	0.1	-2.4349e-005
29396	20.03	2.2727	0.1	-2.6199e-005
29397	20.122	2.1818	0.1	-2.5283e-005
29398	20.03	2.4545	0.1	-2.6852e-005
29399	20.122	2.3636	0.1	-2.6121e-005
29400	20.03	2.6364	0.1	-2.7348e-005
29401	20.122	2.5455	0.1	-2.6795e-005
29402	20.03	2.8182	0.1	-2.7658e-005
29403	20.122	2.7273	0.1	-2.7263e-005
29404	20.03	3.	0.1	-2.7763e-005
29405	20.122	2.9091	0.1	-2.7502e-005
29406	20.03	3.1818	0.1	-2.7658e-005
29407	20.122	3.0909	0.1	-2.7502e-005
29408	20.03	3.3636	0.1	-2.7348e-005
29409	20.122	3.2727	0.1	-2.7263e-005
29410	20.03	3.5455	0.1	-2.6852e-005
29411	20.122	3.4545	0.1	-2.6795e-005
29412	20.03	3.7273	0.1	-2.6199e-005
29413	20.122	3.6364	0.1	-2.6121e-005
29414	20.03	3.9091	0.1	-2.5437e-005
29415	20.122	3.8182	0.1	-2.5283e-005
29416	20.03	4.0909	0.1	-2.4627e-005
29417	20.122	4.	0.1	-2.4349e-005
29418	20.03	4.2727	0.1	-2.3833e-005
29419	20.122	4.1818	0.1	-2.3398e-005
29420	20.03	4.4545	0.1	-2.3112e-005
29421	20.122	4.3636	0.1	-2.2508e-005
29422	20.03	4.6364	0.1	-2.2509e-005
29423	20.122	4.5455	0.1	-2.1744e-005
29424	20.03	4.8182	0.1	-2.205e-005
29425	20.122	4.7273	0.1	-2.1143e-005
29426	20.03	5.	0.1	-2.1743e-005
29427	20.122	4.9091	0.1	-2.0718e-005
29428	20.03	5.1818	0.1	-2.1587e-005
29429	20.122	5.0909	0.1	-2.0464e-005
29430	20.03	5.3636	0.1	-2.1579e-005
29431	20.122	5.2727	0.1	-2.0372e-005
29432	20.03	5.5455	0.1	-2.1708e-005
29433	20.122	5.4545	0.1	-2.043e-005
29434	20.03	5.7273	0.1	-2.1978e-005
29435	20.122	5.6364	0.1	-2.0623e-005
29436	20.122	5.8182	0.1	-2.0964e-005
29437	20.03	5.9091	0.1	-2.2358e-005
29438	20.214	0.27273	0.1	-1.9617e-005
29439	20.306	0.18182	0.1	-1.8532e-005
29440	20.214	9.0909e-002	0.1	-2.e-005
29441	20.214	0.45455	0.1	-1.9347e-005
29442	20.306	0.36364	0.1	-1.8192e-005
29443	20.214	0.63636	0.1	-1.9224e-005
29444	20.306	0.54545	0.1	-1.8001e-005
29445	20.214	0.81818	0.1	-1.9249e-005
29446	20.306	0.72727	0.1	-1.7948e-005
29447	20.214	1.	0.1	-1.9439e-005
29448	20.306	0.90909	0.1	-1.8055e-005
29449	20.214	1.1818	0.1	-1.9811e-005
29450	20.306	1.0909	0.1	-1.8344e-005
29451	20.214	1.3636	0.1	-2.0378e-005
29452	20.306	1.2727	0.1	-1.8846e-005
29453	20.214	1.5455	0.1	-2.114e-005
29454	20.306	1.4545	0.1	-1.9582e-005
29455	20.214	1.7273	0.1	-2.2073e-005
29456	20.306	1.6364	0.1	-2.0554e-005
29457	20.214	1.9091	0.1	-2.3119e-005
29458	20.306	1.8182	0.1	-2.1719e-005
29459	20.214	2.0909	0.1	-2.4195e-005
29460	20.306	2.	0.1	-2.2989e-005
29461	20.214	2.2727	0.1	-2.5205e-005
29462	20.306	2.1818	0.1	-2.4239e-005
29463	20.214	2.4545	0.1	-2.6064e-005
29464	20.306	2.3636	0.1	-2.5348e-005
29465	20.214	2.6364	0.1	-2.671e-005
29466	20.306	2.5455	0.1	-2.6225e-005
29467	20.214	2.8182	0.1	-2.7107e-005
29468	20.306	2.7273	0.1	-2.6822e-005
29469	20.214	3.	0.1	-2.7241e-005
29470	20.306	2.9091	0.1	-2.7121e-005
29471	20.214	3.1818	0.1	-2.7107e-005
29472	20.306	3.0909	0.1	-2.7121e-005
29473	20.214	3.3636	0.1	-2.671e-005
29474	20.306	3.2727	0.1	-2.6822e-005
29475	20.214	3.5455	0.1	-2.6064e-005
29476	20.306	3.4545	0.1	-2.6225e-005
29477	20.214	3.7273	0.1	-2.5205e-005
29478	20.306	3.6364	0.1	-2.5348e-005
29479	20.214	3.9091	0.1	-2.4195e-005
29480	20.306	3.8182	0.1	-2.4239e-005
29481	20.214	4.0909	0.1	-2.3119e-005
29482	20.306	4.	0.1	-2.2989e-005
29483	20.214	4.2727	0.1	-2.2073e-005
29484	20.306	4.1818	0.1	-2.1719e-005
29485	20.214	4.4545	0.1	-2.114e-005
29486	20.306	4.3636	0.1	-2.0554e-005
29487	20.214	4.6364	0.1	-2.0378e-005
29488	20.306	4.5455	0.1	-1.9582e-005
29489	20.214	4.8182	0.1	-1.9811e-005
29490	20.306	4.7273	0.1	-1.8846e-005
29491	20.214	5.	0.1	-1.9439e-005
29492	20.306	4.9091	0.1	-1.8344e-005
29493	20.214	5.1818	0.1	-1.9249e-005
29494	20.306	5.0909	0.1	-1.8055e-005
29495	20.214	5.3636	0.1	-1.9224e-005
29496	20.306	5.2727	0.1	-1.7948e-005
29497	20.214	5.5455	0.1	-1.9347e-005
29498	20.306	5.4545	0.1	-1.8001e-005
29499	20.214	5.7273	0.1	-1.9617e-005
29500	20.306	5.6364	0.1	-1.8192e-005
29501	20.306	5.8182	0.1	-1.8532e-005
29502	20.214	5.9091	0.1	-2.e-005
29503	20.397	0.27273	0.1	-1.7115e-005
29504	20.489	0.18182	0.1	-1.5957e-005
29505	20.397	9.0909e-002	0.1	-1.7487e-005
29506	20.397	0.45455	0.1	-1.6847e-005
29507	20.489	0.36364	0.1	-1.5626e-005
29508	20.397	0.63636	0.1	-1.6725e-005
29509	20.489	0.54545	0.1	-1.5435e-005
29510	20.397	0.81818	0.1	-1.6753e-005
29511	20.489	0.72727	0.1	-1.5372e-005
29512	20.397	1.	0.1	-1.6959e-005
29513	20.489	0.90909	0.1	-1.5468e-005
29514	20.397	1.1818	0.1	-1.7379e-005
29515	20.489	1.0909	0.1	-1.5763e-005
29516	20.397	1.3636	0.1	-1.805e-005
29517	20.489	1.2727	0.1	-1.6313e-005
29518	20.397	1.5455	0.1	-1.8996e-005
29519	20.489	1.4545	0.1	-1.7179e-005
29520	20.397	1.7273	0.1	-2.02e-005
29521	20.489	1.6364	0.1	-1.8395e-005
29522	20.397	1.9091	0.1	-2.1589e-005
29523	20.489	1.8182	0.1	-1.9933e-005
29524	20.397	2.0909	0.1	-2.3033e-005
29525	20.489	2.	0.1	-2.1653e-005
29526	20.397	2.2727	0.1	-2.4383e-005
29527	20.489	2.1818	0.1	-2.3352e-005
29528	20.397	2.4545	0.1	-2.551e-005
29529	20.489	2.3636	0.1	-2.4832e-005
29530	20.397	2.6364	0.1	-2.6338e-005
29531	20.489	2.5455	0.1	-2.5959e-005
29532	20.397	2.8182	0.1	-2.6837e-005
29533	20.489	2.7273	0.1	-2.6696e-005
29534	20.397	3.	0.1	-2.7002e-005
29535	20.489	2.9091	0.1	-2.7055e-005
29536	20.397	3.1818	0.1	-2.6837e-005
29537	20.489	3.0909	0.1	-2.7055e-005
29538	20.397	3.3636	0.1	-2.6338e-005
29539	20.489	3.2727	0.1	-2.6696e-005
29540	20.397	3.5455	0.1	-2.551e-005
29541	20.489	3.4545	0.1	-2.5959e-005
29542	20.397	3.7273	0.1	-2.4383e-005
29543	20.489	3.6364	0.1	-2.4832e-005
29544	20.397	3.9091	0.1	-2.3033e-005
29545	20.489	3.8182	0.1	-2.3352e-005
29546	20.397	4.0909	0.1	-2.1589e-005
29547	20.489	4.	0.1	-2.1653e-005
29548	20.397	4.2727	0.1	-2.02e-005
29549	20.489	4.1818	0.1	-1.9933e-005
29550	20.397	4.4545	0.1	-1.8996e-005
29551	20.489	4.3636	0.1	-1.8395e-005
29552	20.397	4.6364	0.1	-1.805e-005
29553	20.489	4.5455	0.1	-1.7179e-005
29554	20.397	4.8182	0.1	-1.7379e-005
29555	20.489	4.7273	0.1	-1.6313e-005
29556	20.397	5.	0.1	-1.6959e-005
29557	20.489	4.9091	0.1	-1.5763e-005
29558	20.397	5.1818	0.1	-1.6753e-005
29559	20.489	5.0909	0.1	-1.5468e-005
29560	20.397	5.3636	0.1	-1.6725e-005
29561	20.489	5.2727	0.1	-1.5372e-005
29562	20.397	5.5455	0.1	-1.6847e-005
29563	20.489	5.4545	0.1	-1.5435e-005
29564	20.397	5.7273	0.1	-1.7115e-005
29565	20.489	5.6364	0.1	-1.5626e-005
29566	20.489	5.8182	0.1	-1.5957e-005
29567	20.397	5.9091	0.1	-1.7487e-005
