Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15066,10.107,1.2727,0.05,9.1394e-07,9.1331,7.0179e-07,5.273,2.6533e-12,4.1068e-07,-7.0179e-07,-5.273,0.52219
15067,10.107,1,0,0.00033391,3336.8,0.00011068,0.0047614,0.00010937,-9.8111,-0.00033408,-3341.7,0.52112
15068,10.015,1.0909,0,0.00033628,3360.5,0.00011159,0.0046555,0.00010993,-12.486,-0.00033649,-3366.7,0.51282
15069,10.107,1.0909,0.05,9.133e-07,9.1267,7.0129e-07,5.2692,3.5597e-12,2.4467e-07,-7.013e-07,-5.2693,0.52148
15070,10.107,0.81818,0,0.00033425,3340.2,0.00011063,0.0050826,0.00010976,-6.5266,-0.00033436,-3343.5,0.5203
15071,10.015,0.90909,0,0.00033662,3363.9,0.00011154,0.0047807,0.00011032,-9.1499,-0.00033677,-3368.4,0.51203
15072,10.107,0.90909,0.05,9.1256e-07,9.1193,7.0073e-07,5.265,2.6418e-12,2.2323e-08,-7.0074e-07,-5.2651,0.5207
15073,10.107,0.63636,0,0.00033461,3343.8,0.00011057,0.0048318,0.00011017,-3.0646,-0.00033467,-3345.4,0.51941
15074,10.015,0.72727,0,0.00033698,3367.5,0.00011148,0.0053179,0.00011074,-5.618,-0.00033708,-3370.3,0.51117
15075,10.107,0.72727,0.05,9.1154e-07,9.1091,6.9995e-07,5.2591,2.6784e-12,3.7636e-07,-6.9996e-07,-5.2592,0.51984
15076,10.107,0.45455,0,0.000335,3347.7,0.0001106,0.58492,0.00011052,0.0070231,-0.00033499,-3347.4,0.51845
15077,10.015,0.54545,0,0.00033737,3371.4,0.00011143,0.0041165,0.00011117,-1.9124,-0.0003374,-3372.3,0.51024
15078,10.107,0.54545,0.05,9.0737e-07,9.0674,6.9674e-07,5.235,2.6584e-12,1.1314e-06,-6.9675e-07,-5.2351,0.51891
15079,10.107,0.27273,0,0.00033548,3352.5,0.00011112,4.922,0.00011046,-0.0010371,-0.0003354,-3350,0.51741
15080,10.015,0.36364,0,0.00033778,3375.5,0.00011163,2.0073,0.00011137,0.011381,-0.00033775,-3374.5,0.50923
15081,10.107,0.36364,0.05,8.5601e-07,8.5542,6.5731e-07,4.9387,3.5861e-12,6.8713e-07,-6.5731e-07,-4.9388,0.51791
15082,10.015,0.18182,0,0.00033837,3381.4,0.00011226,7.1412,0.00011131,-0.013904,-0.00033825,-3377.8,0.50815
15083,10.107,0.18182,0.05,8.8394e-08,0.88333,6.787e-08,0.50996,1.5954e-13,-1.0027e-05,-6.7881e-08,-0.51001,0.51684
15084,10.107,0.090909,0,0.0003354,3351.7,0.00011113,5.3898,0.00011041,-0.0026432,-0.00033531,-3349,0.5163
15085,9.9231,5.7273,0,0.00034066,3404.2,0.00011276,4.1473,0.00011221,-0.0025988,-0.00034059,-3402.1,0.50005
15086,9.8312,5.8182,0,0.00034357,3433.3,0.00011392,6.5024,0.00011305,-0.017256,-0.00034346,-3430,0.49089
15087,9.9231,5.8182,0.05,1.0055e-07,1.0049,7.7216e-08,0.58014,2.4042e-12,-4.2595e-06,-7.7212e-08,-0.58017,0.49947
15088,9.9231,5.9091,0,0.00034061,3403.8,0.00011282,5.0189,0.00011215,-0.0036532,-0.00034053,-3401.3,0.49892
15089,9.9231,5.5455,0,0.00034015,3399.1,0.00011228,0.00832,0.00011221,-0.51158,-0.00034016,-3399.4,0.5011
15090,9.8312,5.6364,0,0.00034295,3427.2,0.00011326,1.0463,0.00011312,0.011316,-0.00034294,-3426.7,0.49199
15091,9.9231,5.6364,0.05,8.6134e-07,8.6075,6.614e-07,4.9695,1.8636e-12,2.0041e-06,-6.6141e-07,-4.9696,0.50056
15092,9.9231,5.3636,0,0.00033974,3395,0.00011234,0.0047194,0.00011174,-4.4845,-0.00033981,-3397.3,0.50207
15093,9.8312,5.4545,0,0.00034252,3422.8,0.00011319,0.0042307,0.00011276,-3.2174,-0.00034257,-3424.4,0.49301
15094,9.9231,5.4545,0.05,9.1237e-07,9.1174,7.0058e-07,5.2639,2.736e-12,2.2464e-06,-7.0059e-07,-5.264,0.50157
15095,9.9231,5.1818,0,0.00033935,3391.2,0.0001124,0.0050641,0.0001113,-8.2592,-0.00033949,-3395.3,0.50298
15096,9.8312,5.2727,0,0.0003421,3418.7,0.00011325,0.0054794,0.00011229,-7.2551,-0.00034223,-3422.3,0.49395
15097,9.9231,5.2727,0.05,9.1658e-07,9.1595,7.0382e-07,5.2882,3.6905e-12,1.3927e-06,-7.0382e-07,-5.2882,0.50251
15098,9.9231,5,0,0.00033899,3387.5,0.00011245,0.0047012,0.00011087,-11.842,-0.00033918,-3393.4,0.50381
15099,9.8312,5.0909,0,0.00034171,3414.8,0.00011332,0.0048212,0.00011184,-11.105,-0.0003419,-3420.3,0.49482
15100,9.9231,5.0909,0.05,9.1764e-07,9.1701,7.0463e-07,5.2943,9.7778e-13,1.1106e-06,-7.0464e-07,-5.2944,0.50338
15101,9.9231,4.8182,0,0.00033864,3384.1,0.0001125,0.0045089,0.00011048,-15.207,-0.0003389,-3391.7,0.50456
15102,9.8312,4.9091,0,0.00034135,3411.1,0.00011337,0.0046497,0.00011141,-14.742,-0.0003416,-3418.5,0.49562
15103,9.9231,4.9091,0.05,9.1842e-07,9.1779,7.0523e-07,5.2988,1.8738e-12,1.1493e-06,-7.0523e-07,-5.2989,0.50417
15104,9.9231,4.6364,0,0.00033833,3380.9,0.00011255,0.0042829,0.00011011,-18.332,-0.00033863,-3390,0.50525
15105,9.8312,4.7273,0,0.000341,3407.7,0.00011343,0.0043761,0.00011101,-18.14,-0.00034131,-3416.7,0.49635
15106,9.9231,4.7273,0.05,9.191e-07,9.1846,7.0575e-07,5.3027,1.8794e-12,4.1375e-07,-7.0575e-07,-5.3028,0.50489
15107,9.9231,4.4545,0,0.00033804,3378,0.0001126,0.0040763,0.00010978,-21.193,-0.00033839,-3388.6,0.50586
15108,9.8312,4.5455,0,0.00034069,3404.5,0.00011348,0.0041423,0.00011065,-21.275,-0.00034105,-3415.1,0.497
15109,9.9231,4.5455,0.05,9.1969e-07,9.1906,7.0621e-07,5.3062,2.7915e-12,1.0325e-06,-7.0621e-07,-5.3062,0.50554
15110,9.9231,4.2727,0,0.00033778,3375.4,0.00011264,0.0038821,0.00010948,-23.769,-0.00033817,-3387.3,0.5064
15111,9.8312,4.3636,0,0.0003404,3401.7,0.00011353,0.003916,0.00011032,-24.122,-0.00034081,-3413.7,0.49758
15112,9.9231,4.3636,0.05,9.2021e-07,9.1957,7.066e-07,5.3091,9.691e-13,2.3952e-07,-7.0661e-07,-5.3092,0.50611
15113,9.9231,4.0909,0,0.00033755,3373.1,0.00011268,0.0037072,0.00010921,-26.042,-0.00033798,-3386.1,0.50687
15114,9.8312,4.1818,0,0.00034015,3399.2,0.00011357,0.0037119,0.00011002,-26.662,-0.0003406,-3412.4,0.49809
15115,9.9231,4.1818,0.05,9.2064e-07,9.2001,7.0694e-07,5.3117,1.8808e-12,3.0162e-08,-7.0694e-07,-5.3117,0.50662
15116,9.9231,3.9091,0,0.00033735,3371.2,0.00011271,0.003553,0.00010898,-27.994,-0.00033782,-3385.1,0.50726
15117,9.8312,4,0,0.00033993,3397,0.0001136,0.0035304,0.00010976,-28.874,-0.00034041,-3411.3,0.49852
15118,9.9231,4,0.05,9.2101e-07,9.2038,7.0722e-07,5.3137,2.7882e-12,2.1255e-07,-7.0723e-07,-5.3138,0.50705
15119,9.9231,3.7273,0,0.00033719,3369.6,0.00011274,0.003423,0.00010879,-29.611,-0.00033768,-3384.3,0.50758
15120,9.8312,3.8182,0,0.00033974,3395.1,0.00011364,0.0033735,0.00010954,-30.744,-0.00034026,-3410.4,0.49888
15121,9.9231,3.8182,0.05,9.2131e-07,9.2068,7.0745e-07,5.3155,3.6881e-12,5.9487e-07,-7.0746e-07,-5.3156,0.50741
15122,9.9231,3.5455,0,0.00033706,3368.3,0.00011276,0.0033199,0.00010865,-30.882,-0.00033758,-3383.6,0.50784
15123,9.8312,3.6364,0,0.00033959,3393.6,0.00011366,0.003245,0.00010937,-32.257,-0.00034013,-3409.6,0.49917
15124,9.9231,3.6364,0.05,9.2155e-07,9.2091,7.0763e-07,5.3169,1.8624e-12,1.0528e-06,-7.0763e-07,-5.3169,0.50769
15125,9.9231,3.3636,0,0.00033697,3367.4,0.00011277,0.0032449,0.00010854,-31.796,-0.0003375,-3383.2,0.50801
15126,9.8312,3.4545,0,0.00033948,3392.4,0.00011368,0.0031481,0.00010923,-33.402,-0.00034003,-3409,0.49939
15127,9.9231,3.4545,0.05,9.2172e-07,9.2108,7.0777e-07,5.3178,9.4118e-13,1.1908e-06,-7.0777e-07,-5.3179,0.50791
15128,9.9231,3.1818,0,0.00033692,3366.8,0.00011278,0.0031992,0.00010848,-32.348,-0.00033745,-3382.9,0.50812
15129,9.8312,3.2727,0,0.0003394,3391.7,0.00011369,0.0030813,0.00010914,-34.17,-0.00033997,-3408.6,0.49953
15130,9.9231,3.2727,0.05,9.2183e-07,9.212,7.0785e-07,5.3185,9.2921e-13,8.6564e-07,-7.0786e-07,-5.3185,0.50805
15131,9.9231,3,0,0.0003369,3366.6,0.00011278,0.0031837,0.00010845,-32.532,-0.00033744,-3382.8,0.50816
15132,9.8312,3.0909,0,0.00033936,3391.3,0.0001137,0.003048,0.0001091,-34.555,-0.00033994,-3408.4,0.4996
15133,9.9231,3.0909,0.05,9.2189e-07,9.2125,7.079e-07,5.3188,1.8257e-12,1.4809e-06,-7.079e-07,-5.3189,0.50812
15134,9.9231,2.8182,0,0.00033692,3366.8,0.00011278,0.0031991,0.00010848,-32.348,-0.00033745,-3382.9,0.50812
15135,9.8312,2.9091,0,0.00033936,3391.3,0.0001137,0.0030478,0.0001091,-34.555,-0.00033994,-3408.4,0.4996
15136,9.9231,2.9091,0.05,9.2189e-07,9.2125,7.079e-07,5.3188,1.8122e-12,1.6173e-06,-7.079e-07,-5.3189,0.50812
15137,9.9231,2.6364,0,0.00033697,3367.4,0.00011277,0.0032453,0.00010854,-31.796,-0.0003375,-3383.2,0.50801
15138,9.8312,2.7273,0,0.0003394,3391.7,0.00011369,0.0030816,0.00010914,-34.17,-0.00033997,-3408.6,0.49953
15139,9.9231,2.7273,0.05,9.2183e-07,9.212,7.0785e-07,5.3185,8.8867e-13,1.2768e-06,-7.0786e-07,-5.3185,0.50805
15140,9.9231,2.4545,0,0.00033706,3368.3,0.00011276,0.0033199,0.00010865,-30.882,-0.00033758,-3383.6,0.50784
15141,9.8312,2.5455,0,0.00033948,3392.4,0.00011368,0.0031481,0.00010923,-33.402,-0.00034003,-3409,0.49939
15142,9.9231,2.5455,0.05,9.2172e-07,9.2108,7.0777e-07,5.3178,2.6947e-12,9.3107e-07,-7.0777e-07,-5.3179,0.50791
15143,9.9231,2.2727,0,0.00033719,3369.6,0.00011274,0.0034229,0.00010879,-29.611,-0.00033768,-3384.3,0.50758
15144,9.8312,2.3636,0,0.00033959,3393.6,0.00011366,0.0032453,0.00010937,-32.257,-0.00034013,-3409.6,0.49917
15145,9.9231,2.3636,0.05,9.2155e-07,9.2091,7.0763e-07,5.3169,8.6273e-13,8.5399e-07,-7.0763e-07,-5.3169,0.50769
15146,9.9231,2.0909,0,0.00033735,3371.2,0.00011271,0.0035536,0.00010898,-27.994,-0.00033782,-3385.1,0.50726
15147,9.8312,2.1818,0,0.00033974,3395.1,0.00011364,0.0033738,0.00010954,-30.744,-0.00034026,-3410.4,0.49888
15148,9.9231,2.1818,0.05,9.2131e-07,9.2068,7.0745e-07,5.3155,3.5777e-12,1.2318e-06,-7.0746e-07,-5.3156,0.50741
15149,9.9231,1.9091,0,0.00033755,3373.1,0.00011268,0.0037076,0.00010921,-26.042,-0.00033798,-3386.1,0.50687
15150,9.8312,2,0,0.00033993,3397,0.0001136,0.0035308,0.00010976,-28.874,-0.00034041,-3411.3,0.49852
15151,9.9231,2,0.05,9.2101e-07,9.2038,7.0722e-07,5.3137,3.5696e-12,3.9673e-07,-7.0723e-07,-5.3138,0.50705
15152,9.9231,1.7273,0,0.00033778,3375.4,0.00011264,0.0038823,0.00010948,-23.769,-0.00033817,-3387.3,0.5064
15153,9.8312,1.8182,0,0.00034015,3399.2,0.00011357,0.0037123,0.00011002,-26.662,-0.0003406,-3412.4,0.49809
15154,9.9231,1.8182,0.05,9.2064e-07,9.2001,7.0694e-07,5.3116,1.7642e-12,6.1373e-07,-7.0694e-07,-5.3117,0.50662
15155,9.9231,1.5455,0,0.00033804,3378,0.0001126,0.0040773,0.00010978,-21.193,-0.00033839,-3388.6,0.50586
15156,9.8312,1.6364,0,0.0003404,3401.7,0.00011353,0.0039163,0.00011032,-24.122,-0.00034081,-3413.7,0.49758
15157,9.9231,1.6364,0.05,9.2021e-07,9.1957,7.066e-07,5.3091,1.7353e-12,2.9545e-07,-7.0661e-07,-5.3092,0.50611
15158,9.9231,1.3636,0,0.00033833,3380.9,0.00011255,0.004284,0.00011011,-18.332,-0.00033863,-3390,0.50525
15159,9.8312,1.4545,0,0.00034069,3404.5,0.00011348,0.0041432,0.00011065,-21.275,-0.00034105,-3415.1,0.497
15160,9.9231,1.4545,0.05,9.1969e-07,9.1906,7.0621e-07,5.3062,1.7218e-12,5.9099e-07,-7.0621e-07,-5.3062,0.50554
15161,9.9231,1.1818,0,0.00033864,3384.1,0.0001125,0.0045095,0.00011048,-15.207,-0.0003389,-3391.7,0.50456
15162,9.8312,1.2727,0,0.000341,3407.7,0.00011343,0.0043764,0.00011101,-18.141,-0.00034131,-3416.7,0.49635
15163,9.9231,1.2727,0.05,9.191e-07,9.1846,7.0575e-07,5.3027,3.5547e-12,2.5369e-07,-7.0576e-07,-5.3028,0.50489
15164,9.9231,1,0,0.00033899,3387.5,0.00011245,0.0047024,0.00011087,-11.842,-0.00033918,-3393.4,0.50381
15165,9.8312,1.0909,0,0.00034135,3411.1,0.00011337,0.0046505,0.00011141,-14.742,-0.0003416,-3418.5,0.49562
15166,9.9231,1.0909,0.05,9.1842e-07,9.1779,7.0523e-07,5.2988,2.6549e-12,1.9799e-07,-7.0523e-07,-5.2989,0.50417
15167,9.9231,0.81818,0,0.00033935,3391.2,0.0001124,0.0050652,0.0001113,-8.2592,-0.00033949,-3395.3,0.50298
15168,9.8312,0.90909,0,0.00034171,3414.8,0.00011332,0.0048228,0.00011184,-11.105,-0.0003419,-3420.3,0.49482
15169,9.9231,0.90909,0.05,9.1764e-07,9.1701,7.0463e-07,5.2943,8.3142e-13,-6.1269e-08,-7.0464e-07,-5.2944,0.50338
15170,9.9231,0.63636,0,0.00033974,3395,0.00011234,0.0047202,0.00011174,-4.4845,-0.00033981,-3397.3,0.50207
15171,9.8312,0.72727,0,0.0003421,3418.7,0.00011325,0.0054803,0.00011229,-7.2552,-0.00034223,-3422.3,0.49395
15172,9.9231,0.72727,0.05,9.1658e-07,9.1595,7.0381e-07,5.2882,1.7749e-12,3.1507e-07,-7.0382e-07,-5.2883,0.50251
15173,9.9231,0.45455,0,0.00034015,3399.1,0.00011228,0.0083207,0.00011221,-0.51159,-0.00034016,-3399.4,0.5011
15174,9.8312,0.54545,0,0.00034252,3422.8,0.00011319,0.0042314,0.00011276,-3.2175,-0.00034257,-3424.4,0.49301
15175,9.9231,0.54545,0.05,9.1237e-07,9.1174,7.0058e-07,5.2639,1.7114e-12,8.3259e-07,-7.0059e-07,-5.264,0.50157
15176,9.9231,0.27273,0,0.00034066,3404.2,0.00011276,4.1473,0.00011221,-0.0025977,-0.00034059,-3402.1,0.50005
15177,9.8312,0.36364,0,0.00034295,3427.2,0.00011326,1.0463,0.00011312,0.011317,-0.00034294,-3426.7,0.49199
15178,9.9231,0.36364,0.05,8.6134e-07,8.6075,6.614e-07,4.9695,2.6967e-12,6.7346e-07,-6.6141e-07,-4.9696,0.50056
15179,9.8312,0.18182,0,0.00034357,3433.3,0.00011392,6.5024,0.00011305,-0.017256,-0.00034346,-3430,0.49089
15180,9.9231,0.18182,0.05,1.0055e-07,1.0049,7.7211e-08,0.58013,9.6971e-13,-1.0077e-05,-7.7216e-08,-0.58018,0.49947
15181,9.9231,0.090909,0,0.00034061,3403.8,0.00011282,5.0189,0.00011215,-0.0036522,-0.00034053,-3401.3,0.49892
15182,9.7393,5.7273,0,0.00034585,3456.1,0.00011441,3.3254,0.00011397,-0.0057239,-0.0003458,-3454.5,0.48291
15183,9.6474,5.8182,0,0.00034879,3485.5,0.00011559,5.8277,0.00011481,-0.021789,-0.00034869,-3482.5,0.47386
15184,9.7393,5.8182,0.05,1.1381e-07,1.1373,8.7386e-08,0.65659,-1.3414e-12,-2.3571e-06,-8.7392e-08,-0.65662,0.48232
15185,9.7393,5.9091,0,0.00034585,3456.1,0.00011452,4.6281,0.0001139,-0.0050936,-0.00034577,-3453.8,0.48177
15186,9.7393,5.5455,0,0.00034532,3450.8,0.00011404,0.0097639,0.00011381,-1.6833,-0.00034535,-3451.6,0.48397
15187,9.6474,5.6364,0,0.00034815,3479.1,0.0001149,0.085157,0.00011488,-0.052963,-0.00034815,-3479.1,0.47497
15188,9.7393,5.6364,0.05,8.669e-07,8.663,6.6567e-07,5.0016,2.7344e-12,2.0186e-06,-6.6567e-07,-5.0016,0.48343
15189,9.7393,5.3636,0,0.00034488,3446.4,0.00011411,0.0049939,0.00011331,-6.0062,-0.00034498,-3449.4,0.48496
15190,9.6474,5.4545,0,0.00034768,3474.4,0.00011496,0.004714,0.00011435,-4.6152,-0.00034776,-3476.7,0.47601
15191,9.7393,5.4545,0.05,9.1755e-07,9.1691,7.0456e-07,5.2938,1.8187e-12,2.4519e-06,-7.0456e-07,-5.2938,0.48445
15192,9.7393,5.1818,0,0.00034447,3442.3,0.00011417,0.0052565,0.00011283,-10.118,-0.00034464,-3447.3,0.48588
15193,9.6474,5.2727,0,0.00034724,3470,0.00011504,0.0058492,0.00011384,-9.0117,-0.00034739,-3474.5,0.47696
15194,9.7393,5.2727,0.05,9.2179e-07,9.2115,7.0782e-07,5.3182,1.8726e-12,1.105e-06,-7.0782e-07,-5.3183,0.4854
15195,9.7393,5,0,0.00034407,3438.4,0.00011424,0.0047837,0.00011237,-14.023,-0.00034431,-3445.3,0.48672
15196,9.6474,5.0909,0,0.00034682,3465.8,0.00011511,0.0049956,0.00011335,-13.206,-0.00034705,-3472.4,0.47785
15197,9.7393,5.0909,0.05,9.229e-07,9.2227,7.0867e-07,5.3247,5.6023e-14,1.3247e-06,-7.0868e-07,-5.3247,0.48628
15198,9.7393,4.8182,0,0.00034371,3434.7,0.0001143,0.0045262,0.00011194,-17.692,-0.000344,-3443.5,0.48748
15199,9.6474,4.9091,0,0.00034643,3461.9,0.00011517,0.0047403,0.00011289,-17.169,-0.00034672,-3470.4,0.47866
15200,9.7393,4.9091,0.05,9.2373e-07,9.2309,7.0931e-07,5.3294,2.794e-12,7.1158e-07,-7.0931e-07,-5.3295,0.48709
15201,9.7393,4.6364,0,0.00034337,3431.3,0.00011435,0.0042416,0.00011155,-21.099,-0.00034372,-3441.8,0.48818
15202,9.6474,4.7273,0,0.00034606,3458.2,0.00011523,0.0043883,0.00011245,-20.872,-0.00034641,-3468.6,0.47939
15203,9.7393,4.7273,0.05,9.2444e-07,9.238,7.0986e-07,5.3336,9.9335e-13,4.2454e-07,-7.0985e-07,-5.3336,0.48782
15204,9.7393,4.4545,0,0.00034306,3428.2,0.00011441,0.0039859,0.00011118,-24.219,-0.00034346,-3440.2,0.4888
15205,9.6474,4.5455,0,0.00034572,3454.8,0.00011529,0.0040942,0.00011206,-24.289,-0.00034613,-3466.9,0.48005
15206,9.7393,4.5455,0.05,9.2506e-07,9.2442,7.1033e-07,5.3371,9.8492e-13,9.7323e-07,-7.1033e-07,-5.3372,0.48847
15207,9.7393,4.2727,0,0.00034278,3425.4,0.00011445,0.0037481,0.00011085,-27.029,-0.00034323,-3438.8,0.48934
15208,9.6474,4.3636,0,0.00034542,3451.8,0.00011534,0.0038152,0.0001117,-27.393,-0.00034587,-3465.4,0.48064
15209,9.7393,4.3636,0.05,9.256e-07,9.2496,7.1075e-07,5.3403,1.8917e-12,1.2314e-07,-7.1075e-07,-5.3403,0.48905
15210,9.7393,4.0909,0,0.00034253,3422.9,0.00011449,0.0035363,0.00011057,-29.509,-0.00034302,-3437.6,0.48982
15211,9.6474,4.1818,0,0.00034514,3449.1,0.00011539,0.0035665,0.00011137,-30.163,-0.00034565,-3464,0.48115
15212,9.7393,4.1818,0.05,9.2606e-07,9.2542,7.1109e-07,5.3429,1.8877e-12,-1.5287e-07,-7.111e-07,-5.3429,0.48956
15213,9.7393,3.9091,0,0.00034232,3420.8,0.00011453,0.0033512,0.00011032,-31.639,-0.00034285,-3436.5,0.49021
15214,9.6474,4,0,0.00034491,3446.7,0.00011543,0.0033479,0.00011109,-32.576,-0.00034545,-3462.9,0.48159
15215,9.7393,4,0.05,9.2644e-07,9.258,7.1138e-07,5.345,5.9489e-14,5.2085e-07,-7.114e-07,-5.3451,0.49
15216,9.7393,3.7273,0,0.00034215,3419.1,0.00011456,0.0031951,0.00011011,-33.404,-0.0003427,-3435.7,0.49054
15217,9.6474,3.8182,0,0.00034471,3444.7,0.00011546,0.0031597,0.00011086,-34.616,-0.00034528,-3461.9,0.48195
15218,9.7393,3.8182,0.05,9.2675e-07,9.2611,7.1163e-07,5.3469,1.8795e-12,4.301e-07,-7.1163e-07,-5.3469,0.49036
15219,9.7393,3.5455,0,0.00034201,3417.7,0.00011458,0.0030723,0.00010995,-34.79,-0.00034259,-3435,0.4908
15220,9.6474,3.6364,0,0.00034454,3443.1,0.00011549,0.0030065,0.00011066,-36.266,-0.00034515,-3461.1,0.48224
15221,9.7393,3.6364,0.05,9.2699e-07,9.2635,7.1181e-07,5.3483,2.7763e-12,1.3282e-06,-7.1181e-07,-5.3483,0.49065
15222,9.7393,3.3636,0,0.00034191,3416.7,0.0001146,0.0029834,0.00010983,-35.788,-0.0003425,-3434.5,0.49098
15223,9.6474,3.4545,0,0.00034442,3441.8,0.00011551,0.002891,0.00011052,-37.515,-0.00034504,-3460.4,0.48246
15224,9.7393,3.4545,0.05,9.2717e-07,9.2653,7.1195e-07,5.3493,1.8542e-12,2.1793e-06,-7.1195e-07,-5.3493,0.49087
15225,9.7393,3.1818,0,0.00034185,3416.1,0.00011461,0.0029289,0.00010976,-36.39,-0.00034245,-3434.2,0.49109
15226,9.6474,3.2727,0,0.00034434,3441,0.00011553,0.002812,0.00011042,-38.353,-0.00034498,-3460,0.48261
15227,9.7393,3.2727,0.05,9.2728e-07,9.2664,7.1204e-07,5.3499,2.7509e-12,6.4248e-07,-7.1204e-07,-5.35,0.49102
15228,9.7393,3,0,0.00034183,3415.9,0.00011461,0.0029107,0.00010974,-36.591,-0.00034244,-3434.1,0.49112
15229,9.6474,3.0909,0,0.0003443,3440.6,0.00011553,0.0027723,0.00011037,-38.773,-0.00034494,-3459.8,0.48268
15230,9.7393,3.0909,0.05,9.2734e-07,9.267,7.1208e-07,5.3503,1.8265e-12,5.333e-07,-7.1209e-07,-5.3504,0.49109
15231,9.7393,2.8182,0,0.00034185,3416.1,0.00011461,0.002929,0.00010976,-36.39,-0.00034245,-3434.2,0.49109
15232,9.6474,2.9091,0,0.0003443,3440.6,0.00011553,0.0027722,0.00011037,-38.773,-0.00034494,-3459.8,0.48268
15233,9.7393,2.9091,0.05,9.2734e-07,9.267,7.1208e-07,5.3503,1.8114e-12,1.8498e-06,-7.1209e-07,-5.3504,0.49109
15234,9.7393,2.6364,0,0.00034191,3416.7,0.0001146,0.0029833,0.00010983,-35.788,-0.0003425,-3434.5,0.49098
15235,9.6474,2.7273,0,0.00034434,3441,0.00011553,0.0028122,0.00011042,-38.353,-0.00034498,-3460,0.48261
15236,9.7393,2.7273,0.05,9.2728e-07,9.2664,7.1204e-07,5.3499,2.7056e-12,7.7738e-07,-7.1204e-07,-5.35,0.49102
15237,9.7393,2.4545,0,0.00034201,3417.7,0.00011458,0.0030727,0.00010995,-34.79,-0.00034259,-3435,0.4908
15238,9.6474,2.5455,0,0.00034442,3441.8,0.00011551,0.0028909,0.00011052,-37.515,-0.00034504,-3460.4,0.48246
15239,9.7393,2.5455,0.05,9.2717e-07,9.2653,7.1195e-07,5.3493,1.7816e-12,1.6202e-06,-7.1195e-07,-5.3493,0.49087
15240,9.7393,2.2727,0,0.00034215,3419.1,0.00011456,0.0031958,0.00011011,-33.404,-0.0003427,-3435.7,0.49054
15241,9.6474,2.3636,0,0.00034454,3443.1,0.00011549,0.0030071,0.00011066,-36.266,-0.00034515,-3461.1,0.48224
15242,9.7393,2.3636,0.05,9.2699e-07,9.2635,7.1181e-07,5.3482,3.5848e-12,1.2655e-06,-7.1181e-07,-5.3483,0.49065
15243,9.7393,2.0909,0,0.00034232,3420.8,0.00011453,0.0033513,0.00011032,-31.639,-0.00034285,-3436.5,0.49021
15244,9.6474,2.1818,0,0.00034471,3444.7,0.00011546,0.00316,0.00011086,-34.616,-0.00034528,-3461.9,0.48195
15245,9.7393,2.1818,0.05,9.2675e-07,9.2611,7.1163e-07,5.3469,2.6647e-12,1.6324e-08,-7.1163e-07,-5.3469,0.49036
15246,9.7393,1.9091,0,0.00034253,3422.9,0.00011449,0.0035366,0.00011057,-29.509,-0.00034302,-3437.6,0.48982
15247,9.6474,2,0,0.00034491,3446.7,0.00011543,0.0033479,0.00011109,-32.576,-0.00034545,-3462.9,0.48159
15248,9.7393,2,0.05,9.2644e-07,9.258,7.1138e-07,5.345,-8.3337e-14,3.522e-07,-7.114e-07,-5.3451,0.49
15249,9.7393,1.7273,0,0.00034278,3425.4,0.00011445,0.0037486,0.00011085,-27.029,-0.00034323,-3438.8,0.48934
15250,9.6474,1.8182,0,0.00034514,3449.1,0.00011539,0.0035673,0.00011137,-30.163,-0.00034565,-3464,0.48115
15251,9.7393,1.8182,0.05,9.2606e-07,9.2542,7.1109e-07,5.3429,1.7328e-12,5.4157e-07,-7.111e-07,-5.3429,0.48956
15252,9.7393,1.5455,0,0.00034306,3428.2,0.00011441,0.0039861,0.00011118,-24.219,-0.00034346,-3440.2,0.4888
15253,9.6474,1.6364,0,0.00034542,3451.8,0.00011534,0.0038155,0.0001117,-27.393,-0.00034587,-3465.4,0.48064
15254,9.7393,1.6364,0.05,9.256e-07,9.2496,7.1074e-07,5.3403,3.5373e-12,5.2464e-07,-7.1075e-07,-5.3403,0.48905
15255,9.7393,1.3636,0,0.00034337,3431.3,0.00011435,0.0042417,0.00011155,-21.099,-0.00034372,-3441.8,0.48818
15256,9.6474,1.4545,0,0.00034572,3454.8,0.00011529,0.0040943,0.00011206,-24.289,-0.00034613,-3466.9,0.48005
15257,9.7393,1.4545,0.05,9.2506e-07,9.2442,7.1033e-07,5.3371,8.2185e-13,2.0025e-07,-7.1034e-07,-5.3372,0.48847
15258,9.7393,1.1818,0,0.00034371,3434.7,0.0001143,0.0045267,0.00011194,-17.692,-0.000344,-3443.5,0.48748
15259,9.6474,1.2727,0,0.00034606,3458.2,0.00011523,0.004389,0.00011245,-20.872,-0.00034641,-3468.6,0.47939
15260,9.7393,1.2727,0.05,9.2444e-07,9.238,7.0986e-07,5.3336,2.6288e-12,3.4124e-07,-7.0985e-07,-5.3336,0.48782
15261,9.7393,1,0,0.00034407,3438.4,0.00011424,0.0047849,0.00011237,-14.023,-0.00034431,-3445.3,0.48672
15262,9.6474,1.0909,0,0.00034643,3461.9,0.00011517,0.0047408,0.00011289,-17.169,-0.00034672,-3470.4,0.47866
