Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
11675	16.538	0.81818	0.	-1655.6
11676	16.447	0.90909	0.	-1678.3
11677	16.538	0.90909	5.e-002	-4.573
11678	16.538	0.63636	0.	-1655.5
11679	16.447	0.72727	0.	-1678.2
11680	16.538	0.72727	5.e-002	-4.5742
11681	16.538	0.45455	0.	-1655.6
11682	16.447	0.54545	0.	-1678.2
11683	16.538	0.54545	5.e-002	-4.5586
11684	16.538	0.27273	0.	-1656.7
11685	16.447	0.36364	0.	-1678.5
11686	16.538	0.36364	5.e-002	-4.3023
11687	16.447	0.18182	0.	-1680.6
11688	16.538	0.18182	5.e-002	-0.51704
11689	16.538	9.0909e-002	0.	-1652.4
11690	16.355	5.7273	0.	-1702.2
11691	16.263	5.8182	0.	-1726.2
11692	16.355	5.8182	5.e-002	-0.46236
11693	16.355	5.9091	0.	-1698.
11694	16.355	5.5455	0.	-1701.1
11695	16.263	5.6364	0.	-1724.
11696	16.355	5.6364	5.e-002	-4.3045
11697	16.355	5.3636	0.	-1700.8
11698	16.263	5.4545	0.	-1723.6
11699	16.355	5.4545	5.e-002	-4.565
11700	16.355	5.1818	0.	-1700.8
11701	16.263	5.2727	0.	-1723.5
11702	16.355	5.2727	5.e-002	-4.5817
11703	16.355	5.	0.	-1700.8
11704	16.263	5.0909	0.	-1723.4
11705	16.355	5.0909	5.e-002	-4.5814
11706	16.355	4.8182	0.	-1701.
11707	16.263	4.9091	0.	-1723.5
11708	16.355	4.9091	5.e-002	-4.5792
11709	16.355	4.6364	0.	-1701.1
11710	16.263	4.7273	0.	-1723.6
11711	16.355	4.7273	5.e-002	-4.5762
11712	16.355	4.4545	0.	-1701.3
11713	16.263	4.5455	0.	-1723.7
11714	16.355	4.5455	5.e-002	-4.5728
11715	16.355	4.2727	0.	-1701.5
11716	16.263	4.3636	0.	-1723.8
11717	16.355	4.3636	5.e-002	-4.5691
11718	16.355	4.0909	0.	-1701.7
11719	16.263	4.1818	0.	-1724.
11720	16.355	4.1818	5.e-002	-4.5653
11721	16.355	3.9091	0.	-1701.8
11722	16.263	4.	0.	-1724.1
11723	16.355	4.	5.e-002	-4.5617
11724	16.355	3.7273	0.	-1702.
11725	16.263	3.8182	0.	-1724.2
11726	16.355	3.8182	5.e-002	-4.5584
11727	16.355	3.5455	0.	-1702.1
11728	16.263	3.6364	0.	-1724.3
11729	16.355	3.6364	5.e-002	-4.5556
11730	16.355	3.3636	0.	-1702.2
11731	16.263	3.4545	0.	-1724.4
11732	16.355	3.4545	5.e-002	-4.5533
11733	16.355	3.1818	0.	-1702.2
11734	16.263	3.2727	0.	-1724.5
11735	16.355	3.2727	5.e-002	-4.5518
11736	16.355	3.	0.	-1702.2
11737	16.263	3.0909	0.	-1724.5
11738	16.355	3.0909	5.e-002	-4.551
11739	16.355	2.8182	0.	-1702.2
11740	16.263	2.9091	0.	-1724.5
11741	16.355	2.9091	5.e-002	-4.551
11742	16.355	2.6364	0.	-1702.2
11743	16.263	2.7273	0.	-1724.5
11744	16.355	2.7273	5.e-002	-4.5518
11745	16.355	2.4545	0.	-1702.1
11746	16.263	2.5455	0.	-1724.4
11747	16.355	2.5455	5.e-002	-4.5533
11748	16.355	2.2727	0.	-1702.
11749	16.263	2.3636	0.	-1724.3
11750	16.355	2.3636	5.e-002	-4.5556
11751	16.355	2.0909	0.	-1701.8
11752	16.263	2.1818	0.	-1724.2
11753	16.355	2.1818	5.e-002	-4.5584
11754	16.355	1.9091	0.	-1701.7
11755	16.263	2.	0.	-1724.1
11756	16.355	2.	5.e-002	-4.5617
11757	16.355	1.7273	0.	-1701.5
11758	16.263	1.8182	0.	-1724.
11759	16.355	1.8182	5.e-002	-4.5653
11760	16.355	1.5455	0.	-1701.3
11761	16.263	1.6364	0.	-1723.8
11762	16.355	1.6364	5.e-002	-4.569
11763	16.355	1.3636	0.	-1701.1
11764	16.263	1.4545	0.	-1723.7
11765	16.355	1.4545	5.e-002	-4.5728
11766	16.355	1.1818	0.	-1701.
11767	16.263	1.2727	0.	-1723.6
11768	16.355	1.2727	5.e-002	-4.5762
11769	16.355	1.	0.	-1700.8
11770	16.263	1.0909	0.	-1723.5
11771	16.355	1.0909	5.e-002	-4.5792
11772	16.355	0.81818	0.	-1700.8
11773	16.263	0.90909	0.	-1723.4
11774	16.355	0.90909	5.e-002	-4.5814
11775	16.355	0.63636	0.	-1700.8
11776	16.263	0.72727	0.	-1723.5
11777	16.355	0.72727	5.e-002	-4.5817
11778	16.355	0.45455	0.	-1701.1
11779	16.263	0.54545	0.	-1723.6
11780	16.355	0.54545	5.e-002	-4.565
11781	16.355	0.27273	0.	-1702.2
11782	16.263	0.36364	0.	-1724.
11783	16.355	0.36364	5.e-002	-4.3045
11784	16.263	0.18182	0.	-1726.2
11785	16.355	0.18182	5.e-002	-0.46236
11786	16.355	9.0909e-002	0.	-1698.
11787	16.171	5.7273	0.	-1747.9
11788	16.079	5.8182	0.	-1772.
11789	16.171	5.8182	5.e-002	-0.41451
11790	16.171	5.9091	0.	-1743.7
11791	16.171	5.5455	0.	-1746.6
11792	16.079	5.6364	0.	-1769.7
11793	16.171	5.6364	5.e-002	-4.3091
11794	16.171	5.3636	0.	-1746.3
11795	16.079	5.4545	0.	-1769.2
11796	16.171	5.4545	5.e-002	-4.5736
11797	16.171	5.1818	0.	-1746.1
11798	16.079	5.2727	0.	-1768.9
11799	16.171	5.2727	5.e-002	-4.591
11800	16.171	5.	0.	-1746.
11801	16.079	5.0909	0.	-1768.8
11802	16.171	5.0909	5.e-002	-4.5914
11803	16.171	4.8182	0.	-1746.
11804	16.079	4.9091	0.	-1768.7
11805	16.171	4.9091	5.e-002	-4.5901
11806	16.171	4.6364	0.	-1746.1
11807	16.079	4.7273	0.	-1768.7
11808	16.171	4.7273	5.e-002	-4.5881
11809	16.171	4.4545	0.	-1746.2
11810	16.079	4.5455	0.	-1768.7
11811	16.171	4.5455	5.e-002	-4.5857
11812	16.171	4.2727	0.	-1746.3
11813	16.079	4.3636	0.	-1768.7
11814	16.171	4.3636	5.e-002	-4.5831
11815	16.171	4.0909	0.	-1746.4
11816	16.079	4.1818	0.	-1768.8
11817	16.171	4.1818	5.e-002	-4.5804
11818	16.171	3.9091	0.	-1746.5
11819	16.079	4.	0.	-1768.9
11820	16.171	4.	5.e-002	-4.5778
11821	16.171	3.7273	0.	-1746.6
11822	16.079	3.8182	0.	-1768.9
11823	16.171	3.8182	5.e-002	-4.5753
11824	16.171	3.5455	0.	-1746.6
11825	16.079	3.6364	0.	-1769.
11826	16.171	3.6364	5.e-002	-4.5733
11827	16.171	3.3636	0.	-1746.7
11828	16.079	3.4545	0.	-1769.1
11829	16.171	3.4545	5.e-002	-4.5716
11830	16.171	3.1818	0.	-1746.7
11831	16.079	3.2727	0.	-1769.1
11832	16.171	3.2727	5.e-002	-4.5704
11833	16.171	3.	0.	-1746.7
11834	16.079	3.0909	0.	-1769.1
11835	16.171	3.0909	5.e-002	-4.5698
11836	16.171	2.8182	0.	-1746.7
11837	16.079	2.9091	0.	-1769.1
11838	16.171	2.9091	5.e-002	-4.5698
11839	16.171	2.6364	0.	-1746.7
11840	16.079	2.7273	0.	-1769.1
11841	16.171	2.7273	5.e-002	-4.5704
11842	16.171	2.4545	0.	-1746.6
11843	16.079	2.5455	0.	-1769.1
11844	16.171	2.5455	5.e-002	-4.5716
11845	16.171	2.2727	0.	-1746.6
11846	16.079	2.3636	0.	-1769.
11847	16.171	2.3636	5.e-002	-4.5733
11848	16.171	2.0909	0.	-1746.5
11849	16.079	2.1818	0.	-1768.9
11850	16.171	2.1818	5.e-002	-4.5753
11851	16.171	1.9091	0.	-1746.4
11852	16.079	2.	0.	-1768.9
11853	16.171	2.	5.e-002	-4.5778
11854	16.171	1.7273	0.	-1746.3
11855	16.079	1.8182	0.	-1768.8
11856	16.171	1.8182	5.e-002	-4.5804
11857	16.171	1.5455	0.	-1746.2
11858	16.079	1.6364	0.	-1768.7
11859	16.171	1.6364	5.e-002	-4.5831
11860	16.171	1.3636	0.	-1746.1
11861	16.079	1.4545	0.	-1768.7
11862	16.171	1.4545	5.e-002	-4.5857
11863	16.171	1.1818	0.	-1746.
11864	16.079	1.2727	0.	-1768.7
11865	16.171	1.2727	5.e-002	-4.5881
11866	16.171	1.	0.	-1746.
11867	16.079	1.0909	0.	-1768.7
11868	16.171	1.0909	5.e-002	-4.5901
11869	16.171	0.81818	0.	-1746.1
11870	16.079	0.90909	0.	-1768.8
11871	16.171	0.90909	5.e-002	-4.5914
11872	16.171	0.63636	0.	-1746.3
11873	16.079	0.72727	0.	-1768.9
11874	16.171	0.72727	5.e-002	-4.591
11875	16.171	0.45455	0.	-1746.6
11876	16.079	0.54545	0.	-1769.2
11877	16.171	0.54545	5.e-002	-4.5736
11878	16.171	0.27273	0.	-1747.9
11879	16.079	0.36364	0.	-1769.7
11880	16.171	0.36364	5.e-002	-4.3091
11881	16.079	0.18182	0.	-1772.
11882	16.171	0.18182	5.e-002	-0.4145
11883	16.171	9.0909e-002	0.	-1743.7
11884	15.987	5.7273	0.	-1793.6
11885	15.895	5.8182	0.	-1817.8
11886	15.987	5.8182	5.e-002	-0.37269
11887	15.987	5.9091	0.	-1789.5
11888	15.987	5.5455	0.	-1792.2
11889	15.895	5.6364	0.	-1815.4
11890	15.987	5.6364	5.e-002	-4.3159
11891	15.987	5.3636	0.	-1791.8
11892	15.895	5.4545	0.	-1814.8
11893	15.987	5.4545	5.e-002	-4.5839
11894	15.987	5.1818	0.	-1791.5
11895	15.895	5.2727	0.	-1814.5
11896	15.987	5.2727	5.e-002	-4.6019
11897	15.987	5.	0.	-1791.4
11898	15.895	5.0909	0.	-1814.2
11899	15.987	5.0909	5.e-002	-4.6029
11900	15.987	4.8182	0.	-1791.3
11901	15.895	4.9091	0.	-1814.1
11902	15.987	4.9091	5.e-002	-4.6023
11903	15.987	4.6364	0.	-1791.2
11904	15.895	4.7273	0.	-1814.
11905	15.987	4.7273	5.e-002	-4.6011
11906	15.987	4.4545	0.	-1791.2
11907	15.895	4.5455	0.	-1813.9
11908	15.987	4.5455	5.e-002	-4.5995
11909	15.987	4.2727	0.	-1791.3
11910	15.895	4.3636	0.	-1813.9
11911	15.987	4.3636	5.e-002	-4.5977
11912	15.987	4.0909	0.	-1791.3
11913	15.895	4.1818	0.	-1813.9
11914	15.987	4.1818	5.e-002	-4.5958
11915	15.987	3.9091	0.	-1791.3
11916	15.895	4.	0.	-1813.9
11917	15.987	4.	5.e-002	-4.5939
11918	15.987	3.7273	0.	-1791.4
11919	15.895	3.8182	0.	-1813.9
11920	15.987	3.8182	5.e-002	-4.5922
11921	15.987	3.5455	0.	-1791.4
11922	15.895	3.6364	0.	-1813.9
11923	15.987	3.6364	5.e-002	-4.5907
11924	15.987	3.3636	0.	-1791.4
11925	15.895	3.4545	0.	-1813.9
11926	15.987	3.4545	5.e-002	-4.5895
11927	15.987	3.1818	0.	-1791.5
11928	15.895	3.2727	0.	-1814.
11929	15.987	3.2727	5.e-002	-4.5886
11930	15.987	3.	0.	-1791.5
11931	15.895	3.0909	0.	-1814.
11932	15.987	3.0909	5.e-002	-4.5882
11933	15.987	2.8182	0.	-1791.5
11934	15.895	2.9091	0.	-1814.
11935	15.987	2.9091	5.e-002	-4.5882
11936	15.987	2.6364	0.	-1791.4
11937	15.895	2.7273	0.	-1814.
11938	15.987	2.7273	5.e-002	-4.5886
11939	15.987	2.4545	0.	-1791.4
11940	15.895	2.5455	0.	-1813.9
11941	15.987	2.5455	5.e-002	-4.5895
11942	15.987	2.2727	0.	-1791.4
11943	15.895	2.3636	0.	-1813.9
11944	15.987	2.3636	5.e-002	-4.5907
11945	15.987	2.0909	0.	-1791.3
11946	15.895	2.1818	0.	-1813.9
11947	15.987	2.1818	5.e-002	-4.5922
11948	15.987	1.9091	0.	-1791.3
11949	15.895	2.	0.	-1813.9
11950	15.987	2.	5.e-002	-4.5939
11951	15.987	1.7273	0.	-1791.3
11952	15.895	1.8182	0.	-1813.9
11953	15.987	1.8182	5.e-002	-4.5958
11954	15.987	1.5455	0.	-1791.2
11955	15.895	1.6364	0.	-1813.9
11956	15.987	1.6364	5.e-002	-4.5977
11957	15.987	1.3636	0.	-1791.2
11958	15.895	1.4545	0.	-1813.9
11959	15.987	1.4545	5.e-002	-4.5995
11960	15.987	1.1818	0.	-1791.3
11961	15.895	1.2727	0.	-1814.
11962	15.987	1.2727	5.e-002	-4.6011
11963	15.987	1.	0.	-1791.4
11964	15.895	1.0909	0.	-1814.1
11965	15.987	1.0909	5.e-002	-4.6023
11966	15.987	0.81818	0.	-1791.5
11967	15.895	0.90909	0.	-1814.2
11968	15.987	0.90909	5.e-002	-4.6029
11969	15.987	0.63636	0.	-1791.8
11970	15.895	0.72727	0.	-1814.5
11971	15.987	0.72727	5.e-002	-4.6019
11972	15.987	0.45455	0.	-1792.2
11973	15.895	0.54545	0.	-1814.8
11974	15.987	0.54545	5.e-002	-4.5839
11975	15.987	0.27273	0.	-1793.6
11976	15.895	0.36364	0.	-1815.4
11977	15.987	0.36364	5.e-002	-4.3159
11978	15.895	0.18182	0.	-1817.8
11979	15.987	0.18182	5.e-002	-0.37269
11980	15.987	9.0909e-002	0.	-1789.5
11981	15.803	5.7273	0.	-1839.5
11982	15.712	5.8182	0.	-1863.7
11983	15.803	5.8182	5.e-002	-0.33616
11984	15.803	5.9091	0.	-1835.4
11985	15.803	5.5455	0.	-1838.
11986	15.712	5.6364	0.	-1861.3
11987	15.803	5.6364	5.e-002	-4.3244
11988	15.803	5.3636	0.	-1837.5
11989	15.712	5.4545	0.	-1860.6
11990	15.803	5.4545	5.e-002	-4.5956
11991	15.803	5.1818	0.	-1837.1
11992	15.712	5.2727	0.	-1860.2
11993	15.803	5.2727	5.e-002	-4.6141
11994	15.803	5.	0.	-1836.9
11995	15.712	5.0909	0.	-1859.9
11996	15.803	5.0909	5.e-002	-4.6156
11997	15.803	4.8182	0.	-1836.7
11998	15.712	4.9091	0.	-1859.6
11999	15.803	4.9091	5.e-002	-4.6155
12000	15.803	4.6364	0.	-1836.6
12001	15.712	4.7273	0.	-1859.4
12002	15.803	4.7273	5.e-002	-4.6149
12003	15.803	4.4545	0.	-1836.5
12004	15.712	4.5455	0.	-1859.3
12005	15.803	4.5455	5.e-002	-4.6139
12006	15.803	4.2727	0.	-1836.5
12007	15.712	4.3636	0.	-1859.2
12008	15.803	4.3636	5.e-002	-4.6128
12009	15.803	4.0909	0.	-1836.4
12010	15.712	4.1818	0.	-1859.2
12011	15.803	4.1818	5.e-002	-4.6115
12012	15.803	3.9091	0.	-1836.4
12013	15.712	4.	0.	-1859.1
12014	15.803	4.	5.e-002	-4.6102
12015	15.803	3.7273	0.	-1836.4
12016	15.712	3.8182	0.	-1859.1
12017	15.803	3.8182	5.e-002	-4.609
12018	15.803	3.5455	0.	-1836.4
12019	15.712	3.6364	0.	-1859.1
12020	15.803	3.6364	5.e-002	-4.608
12021	15.803	3.3636	0.	-1836.4
12022	15.712	3.4545	0.	-1859.1
12023	15.803	3.4545	5.e-002	-4.6071
12024	15.803	3.1818	0.	-1836.4
12025	15.712	3.2727	0.	-1859.1
12026	15.803	3.2727	5.e-002	-4.6065
12027	15.803	3.	0.	-1836.4
12028	15.712	3.0909	0.	-1859.
12029	15.803	3.0909	5.e-002	-4.6062
12030	15.803	2.8182	0.	-1836.4
12031	15.712	2.9091	0.	-1859.
12032	15.803	2.9091	5.e-002	-4.6062
12033	15.803	2.6364	0.	-1836.4
12034	15.712	2.7273	0.	-1859.1
12035	15.803	2.7273	5.e-002	-4.6065
12036	15.803	2.4545	0.	-1836.4
12037	15.712	2.5455	0.	-1859.1
12038	15.803	2.5455	5.e-002	-4.6071
12039	15.803	2.2727	0.	-1836.4
12040	15.712	2.3636	0.	-1859.1
12041	15.803	2.3636	5.e-002	-4.608
12042	15.803	2.0909	0.	-1836.4
12043	15.712	2.1818	0.	-1859.1
12044	15.803	2.1818	5.e-002	-4.609
12045	15.803	1.9091	0.	-1836.4
12046	15.712	2.	0.	-1859.1
12047	15.803	2.	5.e-002	-4.6102
12048	15.803	1.7273	0.	-1836.5
12049	15.712	1.8182	0.	-1859.2
12050	15.803	1.8182	5.e-002	-4.6115
12051	15.803	1.5455	0.	-1836.5
12052	15.712	1.6364	0.	-1859.2
12053	15.803	1.6364	5.e-002	-4.6128
12054	15.803	1.3636	0.	-1836.6
12055	15.712	1.4545	0.	-1859.3
12056	15.803	1.4545	5.e-002	-4.6139
12057	15.803	1.1818	0.	-1836.7
12058	15.712	1.2727	0.	-1859.4
12059	15.803	1.2727	5.e-002	-4.6149
12060	15.803	1.	0.	-1836.9
12061	15.712	1.0909	0.	-1859.6
12062	15.803	1.0909	5.e-002	-4.6155
12063	15.803	0.81818	0.	-1837.1
12064	15.712	0.90909	0.	-1859.9
12065	15.803	0.90909	5.e-002	-4.6156
12066	15.803	0.63636	0.	-1837.5
12067	15.712	0.72727	0.	-1860.2
12068	15.803	0.72727	5.e-002	-4.6141
12069	15.803	0.45455	0.	-1838.
12070	15.712	0.54545	0.	-1860.6
12071	15.803	0.54545	5.e-002	-4.5956
12072	15.803	0.27273	0.	-1839.5
12073	15.712	0.36364	0.	-1861.3
12074	15.803	0.36364	5.e-002	-4.3244
12075	15.712	0.18182	0.	-1863.7
12076	15.803	0.18182	5.e-002	-0.33616
12077	15.803	9.0909e-002	0.	-1835.4
12078	15.62	5.7273	0.	-1885.4
12079	15.528	5.8182	0.	-1909.8
12080	15.62	5.8182	5.e-002	-0.30429
12081	15.62	5.9091	0.	-1881.4
12082	15.62	5.5455	0.	-1883.9
12083	15.528	5.6364	0.	-1907.3
12084	15.62	5.6364	5.e-002	-4.3343
12085	15.62	5.3636	0.	-1883.3
12086	15.528	5.4545	0.	-1906.6
12087	15.62	5.4545	5.e-002	-4.6085
12088	15.62	5.1818	0.	-1882.9
12089	15.528	5.2727	0.	-1906.1
12090	15.62	5.2727	5.e-002	-4.6275
12091	15.62	5.	0.	-1882.6
12092	15.528	5.0909	0.	-1905.7
12093	15.62	5.0909	5.e-002	-4.6293
12094	15.62	4.8182	0.	-1882.3
12095	15.528	4.9091	0.	-1905.4
12096	15.62	4.9091	5.e-002	-4.6296
12097	15.62	4.6364	0.	-1882.1
12098	15.528	4.7273	0.	-1905.1
12099	15.62	4.7273	5.e-002	-4.6294
12100	15.62	4.4545	0.	-1882.
12101	15.528	4.5455	0.	-1904.9
12102	15.62	4.5455	5.e-002	-4.629
12103	15.62	4.2727	0.	-1881.9
12104	15.528	4.3636	0.	-1904.8
12105	15.62	4.3636	5.e-002	-4.6283
12106	15.62	4.0909	0.	-1881.8
12107	15.528	4.1818	0.	-1904.6
12108	15.62	4.1818	5.e-002	-4.6275
12109	15.62	3.9091	0.	-1881.7
12110	15.528	4.	0.	-1904.6
12111	15.62	4.	5.e-002	-4.6267
12112	15.62	3.7273	0.	-1881.7
12113	15.528	3.8182	0.	-1904.5
12114	15.62	3.8182	5.e-002	-4.6259
12115	15.62	3.5455	0.	-1881.7
12116	15.528	3.6364	0.	-1904.4
12117	15.62	3.6364	5.e-002	-4.6252
12118	15.62	3.3636	0.	-1881.7
12119	15.528	3.4545	0.	-1904.4
12120	15.62	3.4545	5.e-002	-4.6246
12121	15.62	3.1818	0.	-1881.6
12122	15.528	3.2727	0.	-1904.4
12123	15.62	3.2727	5.e-002	-4.6242
12124	15.62	3.	0.	-1881.6
12125	15.528	3.0909	0.	-1904.4
12126	15.62	3.0909	5.e-002	-4.624
12127	15.62	2.8182	0.	-1881.6
12128	15.528	2.9091	0.	-1904.4
12129	15.62	2.9091	5.e-002	-4.624
12130	15.62	2.6364	0.	-1881.7
12131	15.528	2.7273	0.	-1904.4
12132	15.62	2.7273	5.e-002	-4.6242
12133	15.62	2.4545	0.	-1881.7
12134	15.528	2.5455	0.	-1904.4
12135	15.62	2.5455	5.e-002	-4.6246
12136	15.62	2.2727	0.	-1881.7
12137	15.528	2.3636	0.	-1904.4
12138	15.62	2.3636	5.e-002	-4.6252
12139	15.62	2.0909	0.	-1881.7
12140	15.528	2.1818	0.	-1904.5
12141	15.62	2.1818	5.e-002	-4.6259
12142	15.62	1.9091	0.	-1881.8
12143	15.528	2.	0.	-1904.6
12144	15.62	2.	5.e-002	-4.6267
12145	15.62	1.7273	0.	-1881.9
12146	15.528	1.8182	0.	-1904.6
12147	15.62	1.8182	5.e-002	-4.6275
12148	15.62	1.5455	0.	-1882.
12149	15.528	1.6364	0.	-1904.8
12150	15.62	1.6364	5.e-002	-4.6283
12151	15.62	1.3636	0.	-1882.1
12152	15.528	1.4545	0.	-1904.9
12153	15.62	1.4545	5.e-002	-4.629
12154	15.62	1.1818	0.	-1882.3
12155	15.528	1.2727	0.	-1905.1
12156	15.62	1.2727	5.e-002	-4.6294
12157	15.62	1.	0.	-1882.6
12158	15.528	1.0909	0.	-1905.4
12159	15.62	1.0909	5.e-002	-4.6296
12160	15.62	0.81818	0.	-1882.9
12161	15.528	0.90909	0.	-1905.7
12162	15.62	0.90909	5.e-002	-4.6293
12163	15.62	0.63636	0.	-1883.3
12164	15.528	0.72727	0.	-1906.1
12165	15.62	0.72727	5.e-002	-4.6275
12166	15.62	0.45455	0.	-1883.9
12167	15.528	0.54545	0.	-1906.6
12168	15.62	0.54545	5.e-002	-4.6085
12169	15.62	0.27273	0.	-1885.4
12170	15.528	0.36364	0.	-1907.3
12171	15.62	0.36364	5.e-002	-4.3343
12172	15.528	0.18182	0.	-1909.8
12173	15.62	0.18182	5.e-002	-0.30429
12174	15.62	9.0909e-002	0.	-1881.4
12175	15.436	5.7273	0.	-1931.6
12176	15.344	5.8182	0.	-1956.
12177	15.436	5.8182	5.e-002	-0.27651
12178	15.436	5.9091	0.	-1927.6
12179	15.436	5.5455	0.	-1930.
12180	15.344	5.6364	0.	-1953.5
12181	15.436	5.6364	5.e-002	-4.3455
12182	15.436	5.3636	0.	-1929.3
12183	15.344	5.4545	0.	-1952.7
12184	15.436	5.4545	5.e-002	-4.6225
12185	15.436	5.1818	0.	-1928.8
12186	15.344	5.2727	0.	-1952.1
12187	15.436	5.2727	5.e-002	-4.6417
12188	15.436	5.	0.	-1928.4
12189	15.344	5.0909	0.	-1951.7
12190	15.436	5.0909	5.e-002	-4.6438
12191	15.436	4.8182	0.	-1928.1
12192	15.344	4.9091	0.	-1951.3
12193	15.436	4.9091	5.e-002	-4.6444
12194	15.436	4.6364	0.	-1927.9
12195	15.344	4.7273	0.	-1951.
12196	15.436	4.7273	5.e-002	-4.6446
12197	15.436	4.4545	0.	-1927.7
12198	15.344	4.5455	0.	-1950.7
12199	15.436	4.5455	5.e-002	-4.6445
12200	15.436	4.2727	0.	-1927.5
12201	15.344	4.3636	0.	-1950.5
12202	15.436	4.3636	5.e-002	-4.6443
12203	15.436	4.0909	0.	-1927.4
12204	15.344	4.1818	0.	-1950.3
12205	15.436	4.1818	5.e-002	-4.6439
12206	15.436	3.9091	0.	-1927.3
12207	15.344	4.	0.	-1950.2
12208	15.436	4.	5.e-002	-4.6434
12209	15.436	3.7273	0.	-1927.2
12210	15.344	3.8182	0.	-1950.1
12211	15.436	3.8182	5.e-002	-4.643
12212	15.436	3.5455	0.	-1927.1
12213	15.344	3.6364	0.	-1950.
12214	15.436	3.6364	5.e-002	-4.6425
12215	15.436	3.3636	0.	-1927.1
12216	15.344	3.4545	0.	-1950.
12217	15.436	3.4545	5.e-002	-4.6422
12218	15.436	3.1818	0.	-1927.1
12219	15.344	3.2727	0.	-1949.9
12220	15.436	3.2727	5.e-002	-4.6419
12221	15.436	3.	0.	-1927.1
12222	15.344	3.0909	0.	-1949.9
12223	15.436	3.0909	5.e-002	-4.6418
12224	15.436	2.8182	0.	-1927.1
12225	15.344	2.9091	0.	-1949.9
12226	15.436	2.9091	5.e-002	-4.6418
12227	15.436	2.6364	0.	-1927.1
12228	15.344	2.7273	0.	-1949.9
12229	15.436	2.7273	5.e-002	-4.6419
12230	15.436	2.4545	0.	-1927.1
12231	15.344	2.5455	0.	-1950.
12232	15.436	2.5455	5.e-002	-4.6422
12233	15.436	2.2727	0.	-1927.2
12234	15.344	2.3636	0.	-1950.
12235	15.436	2.3636	5.e-002	-4.6425
12236	15.436	2.0909	0.	-1927.3
12237	15.344	2.1818	0.	-1950.1
12238	15.436	2.1818	5.e-002	-4.643
12239	15.436	1.9091	0.	-1927.4
12240	15.344	2.	0.	-1950.2
12241	15.436	2.	5.e-002	-4.6434
12242	15.436	1.7273	0.	-1927.5
12243	15.344	1.8182	0.	-1950.3
12244	15.436	1.8182	5.e-002	-4.6439
12245	15.436	1.5455	0.	-1927.7
12246	15.344	1.6364	0.	-1950.5
12247	15.436	1.6364	5.e-002	-4.6443
12248	15.436	1.3636	0.	-1927.9
12249	15.344	1.4545	0.	-1950.7
12250	15.436	1.4545	5.e-002	-4.6445
12251	15.436	1.1818	0.	-1928.1
12252	15.344	1.2727	0.	-1951.
12253	15.436	1.2727	5.e-002	-4.6446
12254	15.436	1.	0.	-1928.4
12255	15.344	1.0909	0.	-1951.3
12256	15.436	1.0909	5.e-002	-4.6444
12257	15.436	0.81818	0.	-1928.8
12258	15.344	0.90909	0.	-1951.7
12259	15.436	0.90909	5.e-002	-4.6438
12260	15.436	0.63636	0.	-1929.3
12261	15.344	0.72727	0.	-1952.1
12262	15.436	0.72727	5.e-002	-4.6417
12263	15.436	0.45455	0.	-1930.
12264	15.344	0.54545	0.	-1952.7
12265	15.436	0.54545	5.e-002	-4.6225
12266	15.436	0.27273	0.	-1931.6
12267	15.344	0.36364	0.	-1953.5
12268	15.436	0.36364	5.e-002	-4.3455
12269	15.344	0.18182	0.	-1956.
12270	15.436	0.18182	5.e-002	-0.27651
12271	15.436	9.0909e-002	0.	-1927.6
12272	15.252	5.7273	0.	-1977.8
12273	15.16	5.8182	0.	-2002.4
12274	15.252	5.8182	5.e-002	-0.25231
12275	15.252	5.9091	0.	-1974.
12276	15.252	5.5455	0.	-1976.2
12277	15.16	5.6364	0.	-1999.8
12278	15.252	5.6364	5.e-002	-4.3578
12279	15.252	5.3636	0.	-1975.5
12280	15.16	5.4545	0.	-1999.
12281	15.252	5.4545	5.e-002	-4.6373
12282	15.252	5.1818	0.	-1974.9
12283	15.16	5.2727	0.	-1998.4
12284	15.252	5.2727	5.e-002	-4.6569
12285	15.252	5.	0.	-1974.5
12286	15.16	5.0909	0.	-1997.8
12287	15.252	5.0909	5.e-002	-4.6591
12288	15.252	4.8182	0.	-1974.1
12289	15.16	4.9091	0.	-1997.4
12290	15.252	4.9091	5.e-002	-4.66
12291	15.252	4.6364	0.	-1973.8
12292	15.16	4.7273	0.	-1997.
12293	15.252	4.7273	5.e-002	-4.6604
12294	15.252	4.4545	0.	-1973.5
12295	15.16	4.5455	0.	-1996.7
12296	15.252	4.5455	5.e-002	-4.6607
12297	15.252	4.2727	0.	-1973.3
12298	15.16	4.3636	0.	-1996.4
12299	15.252	4.3636	5.e-002	-4.6607
12300	15.252	4.0909	0.	-1973.1
12301	15.16	4.1818	0.	-1996.2
12302	15.252	4.1818	5.e-002	-4.6606
12303	15.252	3.9091	0.	-1973.
12304	15.16	4.	0.	-1996.1
12305	15.252	4.	5.e-002	-4.6604
12306	15.252	3.7273	0.	-1972.9
12307	15.16	3.8182	0.	-1995.9
12308	15.252	3.8182	5.e-002	-4.6602
12309	15.252	3.5455	0.	-1972.8
12310	15.16	3.6364	0.	-1995.8
12311	15.252	3.6364	5.e-002	-4.66
12312	15.252	3.3636	0.	-1972.8
12313	15.16	3.4545	0.	-1995.8
12314	15.252	3.4545	5.e-002	-4.6598
