Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19365	1.8376	5.2727	5.e-002	5.3118e-006
19366	1.8376	5.	0.	-728.59
19367	1.7457	5.0909	0.	-688.44
19368	1.8376	5.0909	5.e-002	6.1717e-006
19369	1.8376	4.8182	0.	-866.35
19370	1.7457	4.9091	0.	-838.49
19371	1.8376	4.9091	5.e-002	-3.2367e-015
19372	1.8376	4.6364	0.	-992.07
19373	1.7457	4.7273	0.	-976.04
19374	1.8376	4.7273	5.e-002	7.4405e-006
19375	1.8376	4.4545	0.	-1104.2
19376	1.7457	4.5455	0.	-1099.1
19377	1.8376	4.5455	5.e-002	1.1444e-005
19378	1.8376	4.2727	0.	-1201.9
19379	1.7457	4.3636	0.	-1206.6
19380	1.8376	4.3636	5.e-002	1.1188e-005
19381	1.8376	4.0909	0.	-1285.
19382	1.7457	4.1818	0.	-1298.5
19383	1.8376	4.1818	5.e-002	1.0432e-005
19384	1.8376	3.9091	0.	-1354.
19385	1.7457	4.	0.	-1375.3
19386	1.8376	4.	5.e-002	-2.8219e-006
19387	1.8376	3.7273	0.	-1409.3
19388	1.7457	3.8182	0.	-1437.6
19389	1.8376	3.8182	5.e-002	6.529e-006
19390	1.8376	3.5455	0.	-1451.5
19391	1.7457	3.6364	0.	-1486.3
19392	1.8376	3.6364	5.e-002	2.8901e-007
19393	1.8376	3.3636	0.	-1481.3
19394	1.7457	3.4545	0.	-1522.
19395	1.8376	3.4545	5.e-002	4.4863e-006
19396	1.8376	3.1818	0.	-1498.9
19397	1.7457	3.2727	0.	-1545.4
19398	1.8376	3.2727	5.e-002	-1.2335e-005
19399	1.8376	3.	0.	-1504.7
19400	1.7457	3.0909	0.	-1557.
19401	1.8376	3.0909	5.e-002	8.2786e-007
19402	1.8376	2.8182	0.	-1498.9
19403	1.7457	2.9091	0.	-1557.
19404	1.8376	2.9091	5.e-002	-1.0376e-006
19405	1.8376	2.6364	0.	-1481.3
19406	1.7457	2.7273	0.	-1545.4
19407	1.8376	2.7273	5.e-002	-1.7749e-005
19408	1.8376	2.4545	0.	-1451.5
19409	1.7457	2.5455	0.	-1522.
19410	1.8376	2.5455	5.e-002	-6.929e-006
19411	1.8376	2.2727	0.	-1409.3
19412	1.7457	2.3636	0.	-1486.3
19413	1.8376	2.3636	5.e-002	-1.11e-005
19414	1.8376	2.0909	0.	-1354.
19415	1.7457	2.1818	0.	-1437.6
19416	1.8376	2.1818	5.e-002	-1.7414e-005
19417	1.8376	1.9091	0.	-1285.
19418	1.7457	2.	0.	-1375.3
19419	1.8376	2.	5.e-002	-4.9754e-005
19420	1.8376	1.7273	0.	-1201.9
19421	1.7457	1.8182	0.	-1298.5
19422	1.8376	1.8182	5.e-002	-2.8403e-005
19423	1.8376	1.5455	0.	-1104.2
19424	1.7457	1.6364	0.	-1206.6
19425	1.8376	1.6364	5.e-002	-6.3103e-005
19426	1.8376	1.3636	0.	-992.07
19427	1.7457	1.4545	0.	-1099.1
19428	1.8376	1.4545	5.e-002	-4.2126e-005
19429	1.8376	1.1818	0.	-866.35
19430	1.7457	1.2727	0.	-976.04
19431	1.8376	1.2727	5.e-002	-1.1924e-004
19432	1.8376	1.	0.	-728.59
19433	1.7457	1.0909	0.	-838.49
19434	1.8376	1.0909	5.e-002	-8.6661e-005
19435	1.8376	0.81818	0.	-581.33
19436	1.7457	0.90909	0.	-688.44
19437	1.8376	0.90909	5.e-002	-9.6917e-005
19438	1.8376	0.63636	0.	-427.99
19439	1.7457	0.72727	0.	-529.12
19440	1.8376	0.72727	5.e-002	-5.7736e-005
19441	1.8376	0.45455	0.	-272.15
19442	1.7457	0.54545	0.	-364.86
19443	1.8376	0.54545	5.e-002	-4.5248e-006
19444	1.8376	0.27273	0.	-113.21
19445	1.7457	0.36364	0.	-199.66
19446	1.8376	0.36364	5.e-002	-5.4268e-005
19447	1.7457	0.18182	0.	-33.724
19448	1.8376	0.18182	5.e-002	-3.3324e-005
19449	1.8376	9.0909e-002	0.	-8.0043
19450	1.6538	5.7273	0.	-114.74
19451	1.562	5.8182	0.	-28.295
19452	1.6538	5.8182	5.e-002	1.8667e-005
19453	1.6538	5.9091	0.	-3.2701
19454	1.6538	5.5455	0.	-291.9
19455	1.562	5.6364	0.	-211.38
19456	1.6538	5.6364	5.e-002	1.1554e-004
19457	1.6538	5.3636	0.	-465.68
19458	1.562	5.4545	0.	-396.56
19459	1.6538	5.4545	5.e-002	6.1313e-005
19460	1.6538	5.1818	0.	-636.04
19461	1.562	5.2727	0.	-580.29
19462	1.6538	5.2727	5.e-002	-3.5115e-015
19463	1.6538	5.	0.	-798.27
19464	1.562	5.0909	0.	-756.99
19465	1.6538	5.0909	5.e-002	-3.5337e-015
19466	1.6538	4.8182	0.	-948.23
19467	1.562	4.9091	0.	-921.22
19468	1.6538	4.9091	5.e-002	-3.5228e-015
19469	1.6538	4.6364	0.	-1083.2
19470	1.562	4.7273	0.	-1069.4
19471	1.6538	4.7273	5.e-002	-3.8735e-005
19472	1.6538	4.4545	0.	-1201.7
19473	1.562	4.5455	0.	-1199.7
19474	1.6538	4.5455	5.e-002	3.8131e-006
19475	1.6538	4.2727	0.	-1303.6
19476	1.562	4.3636	0.	-1311.7
19477	1.6538	4.3636	5.e-002	3.7325e-006
19478	1.6538	4.0909	0.	-1389.1
19479	1.562	4.1818	0.	-1406.
19480	1.6538	4.1818	5.e-002	1.0391e-005
19481	1.6538	3.9091	0.	-1459.2
19482	1.562	4.	0.	-1483.6
19483	1.6538	4.	5.e-002	6.1133e-006
19484	1.6538	3.7273	0.	-1514.9
19485	1.562	3.8182	0.	-1545.9
19486	1.6538	3.8182	5.e-002	-1.4991e-006
19487	1.6538	3.5455	0.	-1557.
19488	1.562	3.6364	0.	-1594.
19489	1.6538	3.6364	5.e-002	1.4367e-006
19490	1.6538	3.3636	0.	-1586.5
19491	1.562	3.4545	0.	-1629.2
19492	1.6538	3.4545	5.e-002	1.3357e-006
19493	1.6538	3.1818	0.	-1603.9
19494	1.562	3.2727	0.	-1652.1
19495	1.6538	3.2727	5.e-002	-1.2445e-005
19496	1.6538	3.	0.	-1609.7
19497	1.562	3.0909	0.	-1663.4
19498	1.6538	3.0909	5.e-002	-1.4543e-005
19499	1.6538	2.8182	0.	-1603.9
19500	1.562	2.9091	0.	-1663.4
19501	1.6538	2.9091	5.e-002	-1.6303e-005
19502	1.6538	2.6364	0.	-1586.5
19503	1.562	2.7273	0.	-1652.1
19504	1.6538	2.7273	5.e-002	-1.7887e-005
19505	1.6538	2.4545	0.	-1557.
19506	1.562	2.5455	0.	-1629.2
19507	1.6538	2.5455	5.e-002	-8.0788e-006
19508	1.6538	2.2727	0.	-1514.9
19509	1.562	2.3636	0.	-1594.
19510	1.6538	2.3636	5.e-002	-3.0391e-005
19511	1.6538	2.0909	0.	-1459.2
19512	1.562	2.1818	0.	-1545.9
19513	1.6538	2.1818	5.e-002	-1.6867e-005
19514	1.6538	1.9091	0.	-1389.1
19515	1.562	2.	0.	-1483.6
19516	1.6538	2.	5.e-002	-6.1133e-006
19517	1.6538	1.7273	0.	-1303.6
19518	1.562	1.8182	0.	-1406.
19519	1.6538	1.8182	5.e-002	-2.4681e-005
19520	1.6538	1.5455	0.	-1201.7
19521	1.562	1.6364	0.	-1311.7
19522	1.6538	1.6364	5.e-002	-5.2168e-005
19523	1.6538	1.3636	0.	-1083.2
19524	1.562	1.4545	0.	-1199.7
19525	1.6538	1.4545	5.e-002	-1.0184e-004
19526	1.6538	1.1818	0.	-948.23
19527	1.562	1.2727	0.	-1069.4
19528	1.6538	1.2727	5.e-002	-7.747e-005
19529	1.6538	1.	0.	-798.27
19530	1.562	1.0909	0.	-921.22
19531	1.6538	1.0909	5.e-002	-4.7463e-005
19532	1.6538	0.81818	0.	-636.04
19533	1.562	0.90909	0.	-756.99
19534	1.6538	0.90909	5.e-002	-1.0796e-004
19535	1.6538	0.63636	0.	-465.68
19536	1.562	0.72727	0.	-580.29
19537	1.6538	0.72727	5.e-002	-1.6678e-004
19538	1.6538	0.45455	0.	-291.9
19539	1.562	0.54545	0.	-396.56
19540	1.6538	0.54545	5.e-002	-1.193e-004
19541	1.6538	0.27273	0.	-114.74
19542	1.562	0.36364	0.	-211.38
19543	1.6538	0.36364	5.e-002	-2.3108e-004
19544	1.562	0.18182	0.	-28.295
19545	1.6538	0.18182	5.e-002	-7.4668e-005
19546	1.6538	9.0909e-002	0.	-3.2701
19547	1.4701	5.7273	0.	-116.25
19548	1.3782	5.8182	0.	-23.093
19549	1.4701	5.8182	5.e-002	-5.8415e-015
19550	1.4701	5.9091	0.	-0.96033
19551	1.4701	5.5455	0.	-315.47
19552	1.3782	5.6364	0.	-225.56
19553	1.4701	5.6364	5.e-002	-3.6971e-015
19554	1.4701	5.3636	0.	-510.84
19555	1.3782	5.4545	0.	-435.36
19556	1.4701	5.4545	5.e-002	6.0031e-005
19557	1.4701	5.1818	0.	-701.09
19558	1.3782	5.2727	0.	-642.45
19559	1.4701	5.2727	5.e-002	-3.9187e-015
19560	1.4701	5.	0.	-879.96
19561	1.3782	5.0909	0.	-838.89
19562	1.4701	5.0909	5.e-002	5.0385e-006
19563	1.4701	4.8182	0.	-1042.5
19564	1.3782	4.9091	0.	-1018.
19565	1.4701	4.9091	5.e-002	1.2769e-005
19566	1.4701	4.6364	0.	-1186.1
19567	1.3782	4.7273	0.	-1176.1
19568	1.4701	4.7273	5.e-002	7.2828e-006
19569	1.4701	4.4545	0.	-1309.9
19570	1.3782	4.5455	0.	-1312.2
19571	1.4701	4.5455	5.e-002	1.1438e-005
19572	1.4701	4.2727	0.	-1414.4
19573	1.3782	4.3636	0.	-1426.8
19574	1.4701	4.3636	5.e-002	7.4394e-006
19575	1.4701	4.0909	0.	-1500.8
19576	1.3782	4.1818	0.	-1521.5
19577	1.4701	4.1818	5.e-002	-7.5832e-006
19578	1.4701	3.9091	0.	-1570.6
19579	1.3782	4.	0.	-1598.4
19580	1.4701	4.	5.e-002	5.9762e-006
19581	1.4701	3.7273	0.	-1625.4
19582	1.3782	3.8182	0.	-1659.2
19583	1.4701	3.8182	5.e-002	7.4402e-006
19584	1.4701	3.5455	0.	-1666.5
19585	1.3782	3.6364	0.	-1705.7
19586	1.4701	3.6364	5.e-002	4.8436e-006
19587	1.4701	3.3636	0.	-1695.1
19588	1.3782	3.4545	0.	-1739.4
19589	1.4701	3.4545	5.e-002	1.3811e-006
19590	1.4701	3.1818	0.	-1711.9
19591	1.3782	3.2727	0.	-1761.3
19592	1.4701	3.2727	5.e-002	8.215e-007
19593	1.4701	3.	0.	-1717.5
19594	1.3782	3.0909	0.	-1772.1
19595	1.4701	3.0909	5.e-002	-1.4686e-005
19596	1.4701	2.8182	0.	-1711.9
19597	1.3782	2.9091	0.	-1772.1
19598	1.4701	2.9091	5.e-002	-1.6306e-005
19599	1.4701	2.6364	0.	-1695.1
19600	1.3782	2.7273	0.	-1761.3
19601	1.4701	2.7273	5.e-002	-3.9422e-006
19602	1.4701	2.4545	0.	-1666.5
19603	1.3782	2.5455	0.	-1739.4
19604	1.4701	2.5455	5.e-002	-6.9191e-006
19605	1.4701	2.2727	0.	-1625.4
19606	1.3782	2.3636	0.	-1705.7
19607	1.4701	2.3636	5.e-002	-1.9468e-005
19608	1.4701	2.0909	0.	-1570.6
19609	1.3782	2.1818	0.	-1659.2
19610	1.4701	2.1818	5.e-002	-1.725e-005
19611	1.4701	1.9091	0.	-1500.8
19612	1.3782	2.	0.	-1598.4
19613	1.4701	2.	5.e-002	-3.5047e-005
19614	1.4701	1.7273	0.	-1414.4
19615	1.3782	1.8182	0.	-1521.5
19616	1.4701	1.8182	5.e-002	-7.5742e-005
19617	1.4701	1.5455	0.	-1309.9
19618	1.3782	1.6364	0.	-1426.8
19619	1.4701	1.6364	5.e-002	-3.4908e-005
19620	1.4701	1.3636	0.	-1186.1
19621	1.3782	1.4545	0.	-1312.2
19622	1.4701	1.4545	5.e-002	-7.8221e-005
19623	1.4701	1.1818	0.	-1042.5
19624	1.3782	1.2727	0.	-1176.1
19625	1.4701	1.2727	5.e-002	-4.6894e-005
19626	1.4701	1.	0.	-879.96
19627	1.3782	1.0909	0.	-1018.
19628	1.4701	1.0909	5.e-002	-7.2763e-005
19629	1.4701	0.81818	0.	-701.09
19630	1.3782	0.90909	0.	-838.89
19631	1.4701	0.90909	5.e-002	-1.6534e-004
19632	1.4701	0.63636	0.	-510.84
19633	1.3782	0.72727	0.	-642.45
19634	1.4701	0.72727	5.e-002	-1.1543e-004
19635	1.4701	0.45455	0.	-315.47
19636	1.3782	0.54545	0.	-435.36
19637	1.4701	0.54545	5.e-002	-1.8009e-004
19638	1.4701	0.27273	0.	-116.25
19639	1.3782	0.36364	0.	-225.56
19640	1.4701	0.36364	5.e-002	-6.0238e-005
19641	1.3782	0.18182	0.	-23.093
19642	1.4701	0.18182	5.e-002	-4.3108e-005
19643	1.4701	9.0909e-002	0.	-0.96032
19644	1.2863	5.7273	0.	-118.14
19645	1.1944	5.8182	0.	-19.048
19646	1.2863	5.8182	5.e-002	-6.0256e-015
19647	1.2863	5.9091	0.	-0.16697
19648	1.2863	5.5455	0.	-344.79
19649	1.1944	5.6364	0.	-244.13
19650	1.2863	5.6364	5.e-002	-4.4667e-007
19651	1.2863	5.3636	0.	-566.64
19652	1.1944	5.4545	0.	-485.19
19653	1.2863	5.4545	5.e-002	4.7929e-007
19654	1.2863	5.1818	0.	-780.18
19655	1.1944	5.2727	0.	-720.55
19656	1.2863	5.2727	5.e-002	-4.4463e-015
19657	1.2863	5.	0.	-977.09
19658	1.1944	5.0909	0.	-938.97
19659	1.2863	5.0909	5.e-002	-4.3709e-015
19660	1.2863	4.8182	0.	-1151.9
19661	1.1944	4.9091	0.	-1132.7
19662	1.2863	4.9091	5.e-002	-4.2731e-015
19663	1.2863	4.6364	0.	-1302.6
19664	1.1944	4.7273	0.	-1298.9
19665	1.2863	4.7273	5.e-002	1.456e-005
19666	1.2863	4.4545	0.	-1429.5
19667	1.1944	4.5455	0.	-1438.1
19668	1.2863	4.5455	5.e-002	1.1444e-005
19669	1.2863	4.2727	0.	-1534.4
19670	1.1944	4.3636	0.	-1552.5
19671	1.2863	4.3636	5.e-002	-2.2492e-006
19672	1.2863	4.0909	0.	-1619.5
19673	1.1944	4.1818	0.	-1645.2
19674	1.2863	4.1818	5.e-002	3.3418e-006
19675	1.2863	3.9091	0.	-1687.3
19676	1.1944	4.	0.	-1719.1
19677	1.2863	4.	5.e-002	5.7626e-006
19678	1.2863	3.7273	0.	-1739.9
19679	1.1944	3.8182	0.	-1776.9
19680	1.2863	3.8182	5.e-002	-2.2496e-005
19681	1.2863	3.5455	0.	-1779.
19682	1.1944	3.6364	0.	-1820.6
19683	1.2863	3.6364	5.e-002	-3.8449e-006
19684	1.2863	3.3636	0.	-1805.9
19685	1.1944	3.4545	0.	-1852.1
19686	1.2863	3.4545	5.e-002	3.2541e-006
19687	1.2863	3.1818	0.	-1821.8
19688	1.1944	3.2727	0.	-1872.4
19689	1.2863	3.2727	5.e-002	-1.3157e-005
19690	1.2863	3.	0.	-1827.
19691	1.1944	3.0909	0.	-1882.3
19692	1.2863	3.0909	5.e-002	6.3987e-007
19693	1.2863	2.8182	0.	-1821.8
19694	1.1944	2.9091	0.	-1882.3
19695	1.2863	2.9091	5.e-002	-7.9587e-007
19696	1.2863	2.6364	0.	-1805.9
19697	1.1944	2.7273	0.	-1872.4
19698	1.2863	2.7273	5.e-002	-1.7429e-005
19699	1.2863	2.4545	0.	-1779.
19700	1.1944	2.5455	0.	-1852.1
19701	1.2863	2.5455	5.e-002	-4.2304e-006
19702	1.2863	2.2727	0.	-1739.9
19703	1.1944	2.3636	0.	-1820.6
19704	1.2863	2.3636	5.e-002	-1.3012e-005
19705	1.2863	2.0909	0.	-1687.3
19706	1.1944	2.1818	0.	-1776.9
19707	1.2863	2.1818	5.e-002	-4.0905e-005
19708	1.2863	1.9091	0.	-1619.5
19709	1.1944	2.	0.	-1719.1
19710	1.2863	2.	5.e-002	-3.1791e-005
19711	1.2863	1.7273	0.	-1534.4
19712	1.1944	1.8182	0.	-1645.2
19713	1.2863	1.8182	5.e-002	-4.4968e-005
19714	1.2863	1.5455	0.	-1429.5
19715	1.1944	1.6364	0.	-1552.5
19716	1.2863	1.6364	5.e-002	-5.6537e-005
19717	1.2863	1.3636	0.	-1302.6
19718	1.1944	1.4545	0.	-1438.1
19719	1.2863	1.4545	5.e-002	-1.15e-004
19720	1.2863	1.1818	0.	-1151.9
19721	1.1944	1.2727	0.	-1298.9
19722	1.2863	1.2727	5.e-002	-6.8767e-005
19723	1.2863	1.	0.	-977.09
19724	1.1944	1.0909	0.	-1132.7
19725	1.2863	1.0909	5.e-002	-1.0886e-004
19726	1.2863	0.81818	0.	-780.18
19727	1.1944	0.90909	0.	-938.97
19728	1.2863	0.90909	5.e-002	-1.1471e-004
19729	1.2863	0.63636	0.	-566.64
19730	1.1944	0.72727	0.	-720.55
19731	1.2863	0.72727	5.e-002	-5.9377e-005
19732	1.2863	0.45455	0.	-344.79
19733	1.1944	0.54545	0.	-485.19
19734	1.2863	0.54545	5.e-002	-1.834e-004
19735	1.2863	0.27273	0.	-118.14
19736	1.1944	0.36364	0.	-244.13
19737	1.2863	0.36364	5.e-002	-6.0575e-005
19738	1.1944	0.18182	0.	-19.048
19739	1.2863	0.18182	5.e-002	-5.1754e-005
19740	1.2863	9.0909e-002	0.	-0.16697
19741	1.1026	5.7273	0.	-121.73
19742	1.0107	5.8182	0.	-15.948
19743	1.1026	5.8182	5.e-002	6.5175e-005
19744	1.1026	5.9091	0.	5.134e-004
19745	1.1026	5.5455	0.	-383.79
19746	1.0107	5.6364	0.	-269.86
19747	1.1026	5.6364	5.e-002	5.9711e-005
19748	1.1026	5.3636	0.	-638.86
19749	1.0107	5.4545	0.	-551.61
19750	1.1026	5.4545	5.e-002	-5.236e-015
19751	1.1026	5.1818	0.	-879.47
19752	1.0107	5.2727	0.	-820.93
19753	1.1026	5.2727	5.e-002	1.6497e-006
19754	1.1026	5.	0.	-1095.
19755	1.0107	5.0909	0.	-1062.3
19756	1.1026	5.0909	5.e-002	5.5976e-005
19757	1.1026	4.8182	0.	-1280.2
19758	1.0107	4.9091	0.	-1268.3
19759	1.1026	4.9091	5.e-002	6.2266e-006
19760	1.1026	4.6364	0.	-1435.
19761	1.0107	4.7273	0.	-1438.6
19762	1.1026	4.7273	5.e-002	-4.6435e-015
19763	1.1026	4.4545	0.	-1561.6
19764	1.0107	4.5455	0.	-1576.6
19765	1.1026	4.5455	5.e-002	-4.2347e-006
19766	1.1026	4.2727	0.	-1663.8
19767	1.0107	4.3636	0.	-1687.1
19768	1.1026	4.3636	5.e-002	-1.3374e-005
19769	1.1026	4.0909	0.	-1745.2
19770	1.0107	4.1818	0.	-1774.7
19771	1.1026	4.1818	5.e-002	-2.1007e-006
19772	1.1026	3.9091	0.	-1809.
19773	1.0107	4.	0.	-1843.4
19774	1.1026	4.	5.e-002	-4.7682e-006
19775	1.1026	3.7273	0.	-1857.9
19776	1.0107	3.8182	0.	-1896.4
19777	1.1026	3.8182	5.e-002	5.5433e-006
19778	1.1026	3.5455	0.	-1894.
19779	1.0107	3.6364	0.	-1936.2
19780	1.1026	3.6364	5.e-002	-1.0192e-005
19781	1.1026	3.3636	0.	-1918.7
19782	1.0107	3.4545	0.	-1964.6
19783	1.1026	3.4545	5.e-002	-1.1858e-005
19784	1.1026	3.1818	0.	-1933.2
19785	1.0107	3.2727	0.	-1982.9
19786	1.1026	3.2727	5.e-002	7.0502e-007
19787	1.1026	3.	0.	-1937.9
19788	1.0107	3.0909	0.	-1991.9
19789	1.1026	3.0909	5.e-002	-2.9953e-005
19790	1.1026	2.8182	0.	-1933.2
19791	1.0107	2.9091	0.	-1991.9
19792	1.1026	2.9091	5.e-002	-3.1201e-005
19793	1.1026	2.6364	0.	-1918.7
19794	1.0107	2.7273	0.	-1982.9
19795	1.1026	2.7273	5.e-002	-2.877e-006
19796	1.1026	2.4545	0.	-1894.
19797	1.0107	2.5455	0.	-1964.6
19798	1.1026	2.5455	5.e-002	-1.9741e-005
19799	1.1026	2.2727	0.	-1857.9
19800	1.0107	2.3636	0.	-1936.2
19801	1.1026	2.3636	5.e-002	-2.364e-005
19802	1.1026	2.0909	0.	-1809.
19803	1.0107	2.1818	0.	-1896.4
19804	1.1026	2.1818	5.e-002	-5.5433e-006
19805	1.1026	1.9091	0.	-1745.2
19806	1.0107	2.	0.	-1843.4
19807	1.1026	2.	5.e-002	-6.1714e-005
19808	1.1026	1.7273	0.	-1663.8
19809	1.0107	1.8182	0.	-1774.7
19810	1.1026	1.8182	5.e-002	-5.2738e-005
19811	1.1026	1.5455	0.	-1561.6
19812	1.0107	1.6364	0.	-1687.1
19813	1.1026	1.6364	5.e-002	-7.6194e-005
19814	1.1026	1.3636	0.	-1435.
19815	1.0107	1.4545	0.	-1576.6
19816	1.1026	1.4545	5.e-002	-1.179e-004
19817	1.1026	1.1818	0.	-1280.2
19818	1.0107	1.2727	0.	-1438.6
19819	1.1026	1.2727	5.e-002	-5.3202e-005
19820	1.1026	1.	0.	-1095.
19821	1.0107	1.0909	0.	-1268.3
19822	1.1026	1.0909	5.e-002	-1.0253e-004
19823	1.1026	0.81818	0.	-879.47
19824	1.0107	0.90909	0.	-1062.3
19825	1.1026	0.90909	5.e-002	-5.5976e-005
19826	1.1026	0.63636	0.	-638.86
19827	1.0107	0.72727	0.	-820.93
19828	1.1026	0.72727	5.e-002	-1.8424e-004
19829	1.1026	0.45455	0.	-383.79
19830	1.0107	0.54545	0.	-551.61
19831	1.1026	0.54545	5.e-002	-1.8157e-004
19832	1.1026	0.27273	0.	-121.73
19833	1.0107	0.36364	0.	-269.86
19834	1.1026	0.36364	5.e-002	-1.7691e-004
19835	1.0107	0.18182	0.	-15.948
19836	1.1026	0.18182	5.e-002	-1.3035e-004
19837	1.1026	9.0909e-002	0.	5.1418e-004
19838	0.9188	5.7273	0.	-127.89
19839	0.82692	5.8182	0.	-16.437
19840	0.9188	5.8182	5.e-002	8.5901e-005
19841	0.9188	5.9091	0.	1.0253
19842	0.9188	5.5455	0.	-436.9
19843	0.82692	5.6364	0.	-311.81
19844	0.9188	5.6364	5.e-002	-6.2952e-015
19845	0.9188	5.3636	0.	-733.67
19846	0.82692	5.4545	0.	-648.89
19847	0.9188	5.4545	5.e-002	-6.3577e-015
19848	0.9188	5.1818	0.	-1004.3
19849	0.82692	5.2727	0.	-957.84
19850	0.9188	5.2727	5.e-002	-6.0146e-015
19851	0.9188	5.	0.	-1236.4
19852	0.82692	5.0909	0.	-1220.
19853	0.9188	5.0909	5.e-002	-5.6331e-015
19854	0.9188	4.8182	0.	-1427.4
19855	0.82692	4.9091	0.	-1432.1
19856	0.9188	4.9091	5.e-002	-5.3481e-015
19857	0.9188	4.6364	0.	-1580.9
19858	0.82692	4.7273	0.	-1599.7
19859	0.9188	4.7273	5.e-002	7.5141e-006
19860	0.9188	4.4545	0.	-1702.6
19861	0.82692	4.5455	0.	-1730.7
19862	0.9188	4.5455	5.e-002	-5.0974e-015
19863	0.9188	4.2727	0.	-1798.3
19864	0.82692	4.3636	0.	-1832.8
19865	0.9188	4.3636	5.e-002	-7.3058e-006
19866	0.9188	4.0909	0.	-1873.1
19867	0.82692	4.1818	0.	-1912.2
19868	0.9188	4.1818	5.e-002	-5.0523e-015
19869	0.9188	3.9091	0.	-1931.
19870	0.82692	4.	0.	-1973.6
19871	0.9188	4.	5.e-002	5.0765e-006
19872	0.9188	3.7273	0.	-1974.9
19873	0.82692	3.8182	0.	-2020.5
19874	0.9188	3.8182	5.e-002	4.083e-006
19875	0.9188	3.5455	0.	-2007.1
19876	0.82692	3.6364	0.	-2055.5
19877	0.9188	3.6364	5.e-002	-3.14e-005
19878	0.9188	3.3636	0.	-2029.
19879	0.82692	3.4545	0.	-2080.4
19880	0.9188	3.4545	5.e-002	-1.3757e-005
19881	0.9188	3.1818	0.	-2041.8
19882	0.82692	3.2727	0.	-2096.3
19883	0.9188	3.2727	5.e-002	-1.4129e-005
19884	0.9188	3.	0.	-2046.
19885	0.82692	3.0909	0.	-2104.1
19886	0.9188	3.0909	5.e-002	-3.0065e-005
19887	0.9188	2.8182	0.	-2041.8
19888	0.82692	2.9091	0.	-2104.1
19889	0.9188	2.9091	5.e-002	-3.1131e-005
19890	0.9188	2.6364	0.	-2029.
19891	0.82692	2.7273	0.	-2096.3
19892	0.9188	2.7273	5.e-002	-1.7304e-005
19893	0.9188	2.4545	0.	-2007.1
19894	0.82692	2.5455	0.	-2080.4
19895	0.9188	2.5455	5.e-002	-1.9518e-005
19896	0.9188	2.2727	0.	-1974.9
19897	0.82692	2.3636	0.	-2055.5
19898	0.9188	2.3636	5.e-002	-3.9199e-005
19899	0.9188	2.0909	0.	-1931.
19900	0.82692	2.1818	0.	-2020.5
19901	0.9188	2.1818	5.e-002	-9.8418e-006
19902	0.9188	1.9091	0.	-1873.1
19903	0.82692	2.	0.	-1973.6
19904	0.9188	2.	5.e-002	-4.4148e-005
19905	0.9188	1.7273	0.	-1798.3
19906	0.82692	1.8182	0.	-1912.2
19907	0.9188	1.8182	5.e-002	-2.1355e-005
19908	0.9188	1.5455	0.	-1702.6
19909	0.82692	1.6364	0.	-1832.8
19910	0.9188	1.6364	5.e-002	-6.7813e-005
19911	0.9188	1.3636	0.	-1580.9
19912	0.82692	1.4545	0.	-1730.7
19913	0.9188	1.4545	5.e-002	-8.8907e-005
19914	0.9188	1.1818	0.	-1427.4
19915	0.82692	1.2727	0.	-1599.7
19916	0.9188	1.2727	5.e-002	-1.0045e-004
19917	0.9188	1.	0.	-1236.4
19918	0.82692	1.0909	0.	-1432.1
19919	0.9188	1.0909	5.e-002	-1.1631e-004
19920	0.9188	0.81818	0.	-1004.3
19921	0.82692	0.90909	0.	-1220.
19922	0.9188	0.90909	5.e-002	-2.2907e-004
19923	0.9188	0.63636	0.	-733.67
19924	0.82692	0.72727	0.	-957.84
19925	0.9188	0.72727	5.e-002	-6.1833e-005
19926	0.9188	0.45455	0.	-436.9
19927	0.82692	0.54545	0.	-648.89
19928	0.9188	0.54545	5.e-002	-1.1786e-004
19929	0.9188	0.27273	0.	-127.89
19930	0.82692	0.36364	0.	-311.81
19931	0.9188	0.36364	5.e-002	-1.6978e-004
19932	0.82692	0.18182	0.	-16.437
19933	0.9188	0.18182	5.e-002	-1.718e-004
19934	0.9188	9.0909e-002	0.	1.0253
19935	0.73504	5.7273	0.	-146.12
19936	0.64316	5.8182	0.	-9.9008
19937	0.73504	5.8182	5.e-002	5.6042e-005
19938	0.73504	5.9091	0.	-1.4295
19939	0.73504	5.5455	0.	-523.14
19940	0.64316	5.6364	0.	-375.98
19941	0.73504	5.6364	5.e-002	1.0534e-004
19942	0.73504	5.3636	0.	-873.6
19943	0.64316	5.4545	0.	-784.61
19944	0.73504	5.4545	5.e-002	2.191e-007
19945	0.73504	5.1818	0.	-1174.6
19946	0.64316	5.2727	0.	-1131.3
19947	0.73504	5.2727	5.e-002	6.3289e-005
19948	0.73504	5.	0.	-1416.7
19949	0.64316	5.0909	0.	-1402.5
19950	0.73504	5.0909	5.e-002	-6.4853e-015
19951	0.73504	4.8182	0.	-1605.2
19952	0.64316	4.9091	0.	-1608.
19953	0.73504	4.9091	5.e-002	4.2502e-005
19954	0.73504	4.6364	0.	-1750.
19955	0.64316	4.7273	0.	-1762.5
19956	0.73504	4.7273	5.e-002	-5.8792e-015
19957	0.73504	4.4545	0.	-1861.3
19958	0.64316	4.5455	0.	-1879.4
19959	0.73504	4.5455	5.e-002	4.6699e-006
