Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15330	9.5556	2.9091	5.e-002	9.3232
15331	9.5556	2.6364	0.	3466.1
15332	9.4637	2.7273	0.	3490.3
15333	9.5556	2.7273	5.e-002	9.3227
15334	9.5556	2.4545	0.	3467.2
15335	9.4637	2.5455	0.	3491.2
15336	9.5556	2.5455	5.e-002	9.3215
15337	9.5556	2.2727	0.	3468.6
15338	9.4637	2.3636	0.	3492.5
15339	9.5556	2.3636	5.e-002	9.3196
15340	9.5556	2.0909	0.	3470.5
15341	9.4637	2.1818	0.	3494.3
15342	9.5556	2.1818	5.e-002	9.3171
15343	9.5556	1.9091	0.	3472.8
15344	9.4637	2.	0.	3496.4
15345	9.5556	2.	5.e-002	9.314
15346	9.5556	1.7273	0.	3475.4
15347	9.4637	1.8182	0.	3499.
15348	9.5556	1.8182	5.e-002	9.31
15349	9.5556	1.5455	0.	3478.4
15350	9.4637	1.6364	0.	3501.9
15351	9.5556	1.6364	5.e-002	9.3053
15352	9.5556	1.3636	0.	3481.8
15353	9.4637	1.4545	0.	3505.2
15354	9.5556	1.4545	5.e-002	9.2997
15355	9.5556	1.1818	0.	3485.4
15356	9.4637	1.2727	0.	3508.8
15357	9.5556	1.2727	5.e-002	9.2932
15358	9.5556	1.	0.	3489.3
15359	9.4637	1.0909	0.	3512.8
15360	9.5556	1.0909	5.e-002	9.2857
15361	9.5556	0.81818	0.	3493.5
15362	9.4637	0.90909	0.	3517.
15363	9.5556	0.90909	5.e-002	9.277
15364	9.5556	0.63636	0.	3498.
15365	9.4637	0.72727	0.	3521.5
15366	9.5556	0.72727	5.e-002	9.2653
15367	9.5556	0.45455	0.	3502.7
15368	9.4637	0.54545	0.	3526.2
15369	9.5556	0.54545	5.e-002	9.2227
15370	9.5556	0.27273	0.	3508.3
15371	9.4637	0.36364	0.	3531.2
15372	9.5556	0.36364	5.e-002	8.7209
15373	9.4637	0.18182	0.	3537.9
15374	9.5556	0.18182	5.e-002	1.2813
15375	9.5556	9.0909e-002	0.	3508.7
15376	9.3718	5.7273	0.	3560.7
15377	9.2799	5.8182	0.	3590.5
15378	9.3718	5.8182	5.e-002	1.4379
15379	9.3718	5.9091	0.	3561.5
15380	9.3718	5.5455	0.	3554.7
15381	9.2799	5.6364	0.	3583.5
15382	9.3718	5.6364	5.e-002	8.7815
15383	9.3718	5.3636	0.	3549.7
15384	9.2799	5.4545	0.	3578.2
15385	9.3718	5.4545	5.e-002	9.2782
15386	9.3718	5.1818	0.	3544.9
15387	9.2799	5.2727	0.	3573.1
15388	9.3718	5.2727	5.e-002	9.3212
15389	9.3718	5.	0.	3540.4
15390	9.2799	5.0909	0.	3568.3
15391	9.3718	5.0909	5.e-002	9.3334
15392	9.3718	4.8182	0.	3536.2
15393	9.2799	4.9091	0.	3563.8
15394	9.3718	4.9091	5.e-002	9.3425
15395	9.3718	4.6364	0.	3532.3
15396	9.2799	4.7273	0.	3559.6
15397	9.3718	4.7273	5.e-002	9.3504
15398	9.3718	4.4545	0.	3528.7
15399	9.2799	4.5455	0.	3555.7
15400	9.3718	4.5455	5.e-002	9.3572
15401	9.3718	4.2727	0.	3525.5
15402	9.2799	4.3636	0.	3552.1
15403	9.3718	4.3636	5.e-002	9.363
15404	9.3718	4.0909	0.	3522.6
15405	9.2799	4.1818	0.	3549.
15406	9.3718	4.1818	5.e-002	9.3679
15407	9.3718	3.9091	0.	3520.2
15408	9.2799	4.	0.	3546.2
15409	9.3718	4.	5.e-002	9.372
15410	9.3718	3.7273	0.	3518.2
15411	9.2799	3.8182	0.	3543.9
15412	9.3718	3.8182	5.e-002	9.3752
15413	9.3718	3.5455	0.	3516.6
15414	9.2799	3.6364	0.	3542.
15415	9.3718	3.6364	5.e-002	9.3778
15416	9.3718	3.3636	0.	3515.5
15417	9.2799	3.4545	0.	3540.6
15418	9.3718	3.4545	5.e-002	9.3796
15419	9.3718	3.1818	0.	3514.8
15420	9.2799	3.2727	0.	3539.6
15421	9.3718	3.2727	5.e-002	9.3808
15422	9.3718	3.	0.	3514.5
15423	9.2799	3.0909	0.	3539.2
15424	9.3718	3.0909	5.e-002	9.3814
15425	9.3718	2.8182	0.	3514.8
15426	9.2799	2.9091	0.	3539.2
15427	9.3718	2.9091	5.e-002	9.3814
15428	9.3718	2.6364	0.	3515.5
15429	9.2799	2.7273	0.	3539.6
15430	9.3718	2.7273	5.e-002	9.3808
15431	9.3718	2.4545	0.	3516.6
15432	9.2799	2.5455	0.	3540.6
15433	9.3718	2.5455	5.e-002	9.3796
15434	9.3718	2.2727	0.	3518.2
15435	9.2799	2.3636	0.	3542.
15436	9.3718	2.3636	5.e-002	9.3778
15437	9.3718	2.0909	0.	3520.2
15438	9.2799	2.1818	0.	3543.9
15439	9.3718	2.1818	5.e-002	9.3752
15440	9.3718	1.9091	0.	3522.6
15441	9.2799	2.	0.	3546.2
15442	9.3718	2.	5.e-002	9.372
15443	9.3718	1.7273	0.	3525.5
15444	9.2799	1.8182	0.	3549.
15445	9.3718	1.8182	5.e-002	9.3679
15446	9.3718	1.5455	0.	3528.7
15447	9.2799	1.6364	0.	3552.1
15448	9.3718	1.6364	5.e-002	9.363
15449	9.3718	1.3636	0.	3532.3
15450	9.2799	1.4545	0.	3555.7
15451	9.3718	1.4545	5.e-002	9.3572
15452	9.3718	1.1818	0.	3536.2
15453	9.2799	1.2727	0.	3559.6
15454	9.3718	1.2727	5.e-002	9.3504
15455	9.3718	1.	0.	3540.4
15456	9.2799	1.0909	0.	3563.8
15457	9.3718	1.0909	5.e-002	9.3425
15458	9.3718	0.81818	0.	3544.9
15459	9.2799	0.90909	0.	3568.3
15460	9.3718	0.90909	5.e-002	9.3334
15461	9.3718	0.63636	0.	3549.7
15462	9.2799	0.72727	0.	3573.1
15463	9.3718	0.72727	5.e-002	9.3212
15464	9.3718	0.45455	0.	3554.7
15465	9.2799	0.54545	0.	3578.2
15466	9.3718	0.54545	5.e-002	9.2782
15467	9.3718	0.27273	0.	3560.7
15468	9.2799	0.36364	0.	3583.5
15469	9.3718	0.36364	5.e-002	8.7815
15470	9.2799	0.18182	0.	3590.5
15471	9.3718	0.18182	5.e-002	1.4379
15472	9.3718	9.0909e-002	0.	3561.5
15473	9.188	5.7273	0.	3613.3
15474	9.0962	5.8182	0.	3643.4
15475	9.188	5.8182	5.e-002	1.6082
15476	9.188	5.9091	0.	3614.6
15477	9.188	5.5455	0.	3607.
15478	9.0962	5.6364	0.	3636.1
15479	9.188	5.6364	5.e-002	8.8449
15480	9.188	5.3636	0.	3601.6
15481	9.0962	5.4545	0.	3630.4
15482	9.188	5.4545	5.e-002	9.336
15483	9.188	5.1818	0.	3596.5
15484	9.0962	5.2727	0.	3624.9
15485	9.188	5.2727	5.e-002	9.3793
15486	9.188	5.	0.	3591.7
15487	9.0962	5.0909	0.	3619.8
15488	9.188	5.0909	5.e-002	9.392
15489	9.188	4.8182	0.	3587.1
15490	9.0962	4.9091	0.	3614.9
15491	9.188	4.9091	5.e-002	9.4016
15492	9.188	4.6364	0.	3582.9
15493	9.0962	4.7273	0.	3610.3
15494	9.188	4.7273	5.e-002	9.4099
15495	9.188	4.4545	0.	3579.
15496	9.0962	4.5455	0.	3606.1
15497	9.188	4.5455	5.e-002	9.4169
15498	9.188	4.2727	0.	3575.6
15499	9.0962	4.3636	0.	3602.3
15500	9.188	4.3636	5.e-002	9.423
15501	9.188	4.0909	0.	3572.5
15502	9.0962	4.1818	0.	3598.9
15503	9.188	4.1818	5.e-002	9.428
15504	9.188	3.9091	0.	3569.9
15505	9.0962	4.	0.	3596.
15506	9.188	4.	5.e-002	9.4321
15507	9.188	3.7273	0.	3567.7
15508	9.0962	3.8182	0.	3593.5
15509	9.188	3.8182	5.e-002	9.4355
15510	9.188	3.5455	0.	3566.
15511	9.0962	3.6364	0.	3591.5
15512	9.188	3.6364	5.e-002	9.438
15513	9.188	3.3636	0.	3564.8
15514	9.0962	3.4545	0.	3589.9
15515	9.188	3.4545	5.e-002	9.4399
15516	9.188	3.1818	0.	3564.
15517	9.0962	3.2727	0.	3588.9
15518	9.188	3.2727	5.e-002	9.4411
15519	9.188	3.	0.	3563.8
15520	9.0962	3.0909	0.	3588.4
15521	9.188	3.0909	5.e-002	9.4417
15522	9.188	2.8182	0.	3564.
15523	9.0962	2.9091	0.	3588.4
15524	9.188	2.9091	5.e-002	9.4417
15525	9.188	2.6364	0.	3564.8
15526	9.0962	2.7273	0.	3588.9
15527	9.188	2.7273	5.e-002	9.4411
15528	9.188	2.4545	0.	3566.
15529	9.0962	2.5455	0.	3589.9
15530	9.188	2.5455	5.e-002	9.4399
15531	9.188	2.2727	0.	3567.7
15532	9.0962	2.3636	0.	3591.5
15533	9.188	2.3636	5.e-002	9.438
15534	9.188	2.0909	0.	3569.9
15535	9.0962	2.1818	0.	3593.5
15536	9.188	2.1818	5.e-002	9.4355
15537	9.188	1.9091	0.	3572.5
15538	9.0962	2.	0.	3596.
15539	9.188	2.	5.e-002	9.4321
15540	9.188	1.7273	0.	3575.6
15541	9.0962	1.8182	0.	3598.9
15542	9.188	1.8182	5.e-002	9.428
15543	9.188	1.5455	0.	3579.
15544	9.0962	1.6364	0.	3602.3
15545	9.188	1.6364	5.e-002	9.423
15546	9.188	1.3636	0.	3582.9
15547	9.0962	1.4545	0.	3606.1
15548	9.188	1.4545	5.e-002	9.4169
15549	9.188	1.1818	0.	3587.1
15550	9.0962	1.2727	0.	3610.3
15551	9.188	1.2727	5.e-002	9.4099
15552	9.188	1.	0.	3591.7
15553	9.0962	1.0909	0.	3614.9
15554	9.188	1.0909	5.e-002	9.4016
15555	9.188	0.81818	0.	3596.5
15556	9.0962	0.90909	0.	3619.8
15557	9.188	0.90909	5.e-002	9.392
15558	9.188	0.63636	0.	3601.6
15559	9.0962	0.72727	0.	3624.9
15560	9.188	0.72727	5.e-002	9.3793
15561	9.188	0.45455	0.	3607.
15562	9.0962	0.54545	0.	3630.4
15563	9.188	0.54545	5.e-002	9.336
15564	9.188	0.27273	0.	3613.3
15565	9.0962	0.36364	0.	3636.1
15566	9.188	0.36364	5.e-002	8.8449
15567	9.0962	0.18182	0.	3643.4
15568	9.188	0.18182	5.e-002	1.6082
15569	9.188	9.0909e-002	0.	3614.6
15570	9.0043	5.7273	0.	3666.1
15571	8.9124	5.8182	0.	3696.5
15572	9.0043	5.8182	5.e-002	1.7931
15573	9.0043	5.9091	0.	3668.
15574	9.0043	5.5455	0.	3659.4
15575	8.9124	5.6364	0.	3688.9
15576	9.0043	5.6364	5.e-002	8.9116
15577	9.0043	5.3636	0.	3653.7
15578	8.9124	5.4545	0.	3682.7
15579	9.0043	5.4545	5.e-002	9.3963
15580	9.0043	5.1818	0.	3648.2
15581	8.9124	5.2727	0.	3676.9
15582	9.0043	5.2727	5.e-002	9.4398
15583	9.0043	5.	0.	3643.
15584	8.9124	5.0909	0.	3671.3
15585	9.0043	5.0909	5.e-002	9.4531
15586	9.0043	4.8182	0.	3638.1
15587	8.9124	4.9091	0.	3666.1
15588	9.0043	4.9091	5.e-002	9.4632
15589	9.0043	4.6364	0.	3633.6
15590	8.9124	4.7273	0.	3661.2
15591	9.0043	4.7273	5.e-002	9.4718
15592	9.0043	4.4545	0.	3629.4
15593	8.9124	4.5455	0.	3656.7
15594	9.0043	4.5455	5.e-002	9.4791
15595	9.0043	4.2727	0.	3625.7
15596	8.9124	4.3636	0.	3652.6
15597	9.0043	4.3636	5.e-002	9.4853
15598	9.0043	4.0909	0.	3622.4
15599	8.9124	4.1818	0.	3648.9
15600	9.0043	4.1818	5.e-002	9.4905
15601	9.0043	3.9091	0.	3619.6
15602	8.9124	4.	0.	3645.7
15603	9.0043	4.	5.e-002	9.4947
15604	9.0043	3.7273	0.	3617.2
15605	8.9124	3.8182	0.	3643.
15606	9.0043	3.8182	5.e-002	9.4981
15607	9.0043	3.5455	0.	3615.4
15608	8.9124	3.6364	0.	3640.9
15609	9.0043	3.6364	5.e-002	9.5006
15610	9.0043	3.3636	0.	3614.
15611	8.9124	3.4545	0.	3639.2
15612	9.0043	3.4545	5.e-002	9.5025
15613	9.0043	3.1818	0.	3613.3
15614	8.9124	3.2727	0.	3638.1
15615	9.0043	3.2727	5.e-002	9.5037
15616	9.0043	3.	0.	3613.
15617	8.9124	3.0909	0.	3637.6
15618	9.0043	3.0909	5.e-002	9.5043
15619	9.0043	2.8182	0.	3613.3
15620	8.9124	2.9091	0.	3637.6
15621	9.0043	2.9091	5.e-002	9.5043
15622	9.0043	2.6364	0.	3614.
15623	8.9124	2.7273	0.	3638.1
15624	9.0043	2.7273	5.e-002	9.5037
15625	9.0043	2.4545	0.	3615.4
15626	8.9124	2.5455	0.	3639.2
15627	9.0043	2.5455	5.e-002	9.5025
15628	9.0043	2.2727	0.	3617.2
15629	8.9124	2.3636	0.	3640.9
15630	9.0043	2.3636	5.e-002	9.5006
15631	9.0043	2.0909	0.	3619.6
15632	8.9124	2.1818	0.	3643.
15633	9.0043	2.1818	5.e-002	9.4981
15634	9.0043	1.9091	0.	3622.4
15635	8.9124	2.	0.	3645.7
15636	9.0043	2.	5.e-002	9.4947
15637	9.0043	1.7273	0.	3625.7
15638	8.9124	1.8182	0.	3648.9
15639	9.0043	1.8182	5.e-002	9.4905
15640	9.0043	1.5455	0.	3629.4
15641	8.9124	1.6364	0.	3652.6
15642	9.0043	1.6364	5.e-002	9.4853
15643	9.0043	1.3636	0.	3633.6
15644	8.9124	1.4545	0.	3656.7
15645	9.0043	1.4545	5.e-002	9.4791
15646	9.0043	1.1818	0.	3638.1
15647	8.9124	1.2727	0.	3661.2
15648	9.0043	1.2727	5.e-002	9.4718
15649	9.0043	1.	0.	3643.
15650	8.9124	1.0909	0.	3666.1
15651	9.0043	1.0909	5.e-002	9.4632
15652	9.0043	0.81818	0.	3648.2
15653	8.9124	0.90909	0.	3671.3
15654	9.0043	0.90909	5.e-002	9.4531
15655	9.0043	0.63636	0.	3653.7
15656	8.9124	0.72727	0.	3676.9
15657	9.0043	0.72727	5.e-002	9.4398
15658	9.0043	0.45455	0.	3659.4
15659	8.9124	0.54545	0.	3682.7
15660	9.0043	0.54545	5.e-002	9.3963
15661	9.0043	0.27273	0.	3666.1
15662	8.9124	0.36364	0.	3688.9
15663	9.0043	0.36364	5.e-002	8.9116
15664	8.9124	0.18182	0.	3696.5
15665	9.0043	0.18182	5.e-002	1.7931
15666	9.0043	9.0909e-002	0.	3668.
15667	8.8205	5.7273	0.	3719.1
15668	8.7286	5.8182	0.	3749.9
15669	8.8205	5.8182	5.e-002	1.9939
15670	8.8205	5.9091	0.	3721.6
15671	8.8205	5.5455	0.	3712.1
15672	8.7286	5.6364	0.	3741.8
15673	8.8205	5.6364	5.e-002	8.9818
15674	8.8205	5.3636	0.	3705.9
15675	8.7286	5.4545	0.	3735.3
15676	8.8205	5.4545	5.e-002	9.4593
15677	8.8205	5.1818	0.	3700.
15678	8.7286	5.2727	0.	3729.
15679	8.8205	5.2727	5.e-002	9.5031
15680	8.8205	5.	0.	3694.4
15681	8.7286	5.0909	0.	3723.
15682	8.8205	5.0909	5.e-002	9.517
15683	8.8205	4.8182	0.	3689.2
15684	8.7286	4.9091	0.	3717.4
15685	8.8205	4.9091	5.e-002	9.5275
15686	8.8205	4.6364	0.	3684.3
15687	8.7286	4.7273	0.	3712.1
15688	8.8205	4.7273	5.e-002	9.5364
15689	8.8205	4.4545	0.	3679.8
15690	8.7286	4.5455	0.	3707.2
15691	8.8205	4.5455	5.e-002	9.544
15692	8.8205	4.2727	0.	3675.8
15693	8.7286	4.3636	0.	3702.8
15694	8.8205	4.3636	5.e-002	9.5504
15695	8.8205	4.0909	0.	3672.2
15696	8.7286	4.1818	0.	3698.9
15697	8.8205	4.1818	5.e-002	9.5556
15698	8.8205	3.9091	0.	3669.2
15699	8.7286	4.	0.	3695.4
15700	8.8205	4.	5.e-002	9.5599
15701	8.8205	3.7273	0.	3666.7
15702	8.7286	3.8182	0.	3692.5
15703	8.8205	3.8182	5.e-002	9.5632
15704	8.8205	3.5455	0.	3664.7
15705	8.7286	3.6364	0.	3690.2
15706	8.8205	3.6364	5.e-002	9.5658
15707	8.8205	3.3636	0.	3663.3
15708	8.7286	3.4545	0.	3688.4
15709	8.8205	3.4545	5.e-002	9.5676
15710	8.8205	3.1818	0.	3662.4
15711	8.7286	3.2727	0.	3687.2
15712	8.8205	3.2727	5.e-002	9.5688
15713	8.8205	3.	0.	3662.1
15714	8.7286	3.0909	0.	3686.6
15715	8.8205	3.0909	5.e-002	9.5694
15716	8.8205	2.8182	0.	3662.4
15717	8.7286	2.9091	0.	3686.6
15718	8.8205	2.9091	5.e-002	9.5694
15719	8.8205	2.6364	0.	3663.3
15720	8.7286	2.7273	0.	3687.2
15721	8.8205	2.7273	5.e-002	9.5688
15722	8.8205	2.4545	0.	3664.7
15723	8.7286	2.5455	0.	3688.4
15724	8.8205	2.5455	5.e-002	9.5676
15725	8.8205	2.2727	0.	3666.7
15726	8.7286	2.3636	0.	3690.2
15727	8.8205	2.3636	5.e-002	9.5658
15728	8.8205	2.0909	0.	3669.2
15729	8.7286	2.1818	0.	3692.5
15730	8.8205	2.1818	5.e-002	9.5632
15731	8.8205	1.9091	0.	3672.2
15732	8.7286	2.	0.	3695.4
15733	8.8205	2.	5.e-002	9.5599
15734	8.8205	1.7273	0.	3675.8
15735	8.7286	1.8182	0.	3698.9
15736	8.8205	1.8182	5.e-002	9.5556
15737	8.8205	1.5455	0.	3679.8
15738	8.7286	1.6364	0.	3702.8
15739	8.8205	1.6364	5.e-002	9.5504
15740	8.8205	1.3636	0.	3684.3
15741	8.7286	1.4545	0.	3707.2
15742	8.8205	1.4545	5.e-002	9.544
15743	8.8205	1.1818	0.	3689.2
15744	8.7286	1.2727	0.	3712.1
15745	8.8205	1.2727	5.e-002	9.5364
15746	8.8205	1.	0.	3694.4
15747	8.7286	1.0909	0.	3717.4
15748	8.8205	1.0909	5.e-002	9.5275
15749	8.8205	0.81818	0.	3700.
15750	8.7286	0.90909	0.	3723.
15751	8.8205	0.90909	5.e-002	9.517
15752	8.8205	0.63636	0.	3705.9
15753	8.7286	0.72727	0.	3729.
15754	8.8205	0.72727	5.e-002	9.5031
15755	8.8205	0.45455	0.	3712.1
15756	8.7286	0.54545	0.	3735.3
15757	8.8205	0.54545	5.e-002	9.4593
15758	8.8205	0.27273	0.	3719.1
15759	8.7286	0.36364	0.	3741.8
15760	8.8205	0.36364	5.e-002	8.9818
15761	8.7286	0.18182	0.	3749.9
15762	8.8205	0.18182	5.e-002	1.9939
15763	8.8205	9.0909e-002	0.	3721.6
15764	8.6368	5.7273	0.	3772.4
15765	8.5449	5.8182	0.	3803.5
15766	8.6368	5.8182	5.e-002	2.2118
15767	8.6368	5.9091	0.	3775.5
15768	8.6368	5.5455	0.	3765.
15769	8.5449	5.6364	0.	3795.
15770	8.6368	5.6364	5.e-002	9.0559
15771	8.6368	5.3636	0.	3758.3
15772	8.5449	5.4545	0.	3788.
15773	8.6368	5.4545	5.e-002	9.5254
15774	8.6368	5.1818	0.	3752.
15775	8.5449	5.2727	0.	3781.2
15776	8.6368	5.2727	5.e-002	9.5694
15777	8.6368	5.	0.	3746.
15778	8.5449	5.0909	0.	3774.8
15779	8.6368	5.0909	5.e-002	9.5838
15780	8.6368	4.8182	0.	3740.3
15781	8.5449	4.9091	0.	3768.7
15782	8.6368	4.9091	5.e-002	9.5948
15783	8.6368	4.6364	0.	3735.
15784	8.5449	4.7273	0.	3763.1
15785	8.6368	4.7273	5.e-002	9.6041
15786	8.6368	4.4545	0.	3730.2
15787	8.5449	4.5455	0.	3757.8
15788	8.6368	4.5455	5.e-002	9.6119
15789	8.6368	4.2727	0.	3725.9
15790	8.5449	4.3636	0.	3753.1
15791	8.6368	4.3636	5.e-002	9.6183
15792	8.6368	4.0909	0.	3722.1
15793	8.5449	4.1818	0.	3748.8
15794	8.6368	4.1818	5.e-002	9.6236
15795	8.6368	3.9091	0.	3718.8
15796	8.5449	4.	0.	3745.1
15797	8.6368	4.	5.e-002	9.6279
15798	8.6368	3.7273	0.	3716.1
15799	8.5449	3.8182	0.	3742.
15800	8.6368	3.8182	5.e-002	9.6312
15801	8.6368	3.5455	0.	3713.9
15802	8.5449	3.6364	0.	3739.4
15803	8.6368	3.6364	5.e-002	9.6337
15804	8.6368	3.3636	0.	3712.4
15805	8.5449	3.4545	0.	3737.5
15806	8.6368	3.4545	5.e-002	9.6355
15807	8.6368	3.1818	0.	3711.4
15808	8.5449	3.2727	0.	3736.2
15809	8.6368	3.2727	5.e-002	9.6367
15810	8.6368	3.	0.	3711.1
15811	8.5449	3.0909	0.	3735.6
15812	8.6368	3.0909	5.e-002	9.6372
15813	8.6368	2.8182	0.	3711.4
15814	8.5449	2.9091	0.	3735.6
15815	8.6368	2.9091	5.e-002	9.6372
15816	8.6368	2.6364	0.	3712.4
15817	8.5449	2.7273	0.	3736.2
15818	8.6368	2.7273	5.e-002	9.6367
15819	8.6368	2.4545	0.	3713.9
15820	8.5449	2.5455	0.	3737.5
15821	8.6368	2.5455	5.e-002	9.6355
15822	8.6368	2.2727	0.	3716.1
15823	8.5449	2.3636	0.	3739.4
15824	8.6368	2.3636	5.e-002	9.6337
15825	8.6368	2.0909	0.	3718.8
15826	8.5449	2.1818	0.	3742.
15827	8.6368	2.1818	5.e-002	9.6312
15828	8.6368	1.9091	0.	3722.1
15829	8.5449	2.	0.	3745.1
15830	8.6368	2.	5.e-002	9.6279
15831	8.6368	1.7273	0.	3725.9
15832	8.5449	1.8182	0.	3748.8
15833	8.6368	1.8182	5.e-002	9.6236
15834	8.6368	1.5455	0.	3730.2
15835	8.5449	1.6364	0.	3753.1
15836	8.6368	1.6364	5.e-002	9.6183
15837	8.6368	1.3636	0.	3735.
15838	8.5449	1.4545	0.	3757.8
15839	8.6368	1.4545	5.e-002	9.6119
15840	8.6368	1.1818	0.	3740.3
15841	8.5449	1.2727	0.	3763.1
15842	8.6368	1.2727	5.e-002	9.6041
15843	8.6368	1.	0.	3746.
15844	8.5449	1.0909	0.	3768.7
15845	8.6368	1.0909	5.e-002	9.5948
15846	8.6368	0.81818	0.	3752.
15847	8.5449	0.90909	0.	3774.8
15848	8.6368	0.90909	5.e-002	9.5838
15849	8.6368	0.63636	0.	3758.3
15850	8.5449	0.72727	0.	3781.2
15851	8.6368	0.72727	5.e-002	9.5694
15852	8.6368	0.45455	0.	3765.
15853	8.5449	0.54545	0.	3788.
15854	8.6368	0.54545	5.e-002	9.5254
15855	8.6368	0.27273	0.	3772.4
15856	8.5449	0.36364	0.	3795.
15857	8.6368	0.36364	5.e-002	9.0559
15858	8.5449	0.18182	0.	3803.5
15859	8.6368	0.18182	5.e-002	2.2118
15860	8.6368	9.0909e-002	0.	3775.5
15861	8.453	5.7273	0.	3826.
15862	8.3611	5.8182	0.	3857.4
15863	8.453	5.8182	5.e-002	2.4483
15864	8.453	5.9091	0.	3829.7
15865	8.453	5.5455	0.	3818.
15866	8.3611	5.6364	0.	3848.5
15867	8.453	5.6364	5.e-002	9.1343
15868	8.453	5.3636	0.	3810.9
15869	8.3611	5.4545	0.	3840.9
15870	8.453	5.4545	5.e-002	9.5949
15871	8.453	5.1818	0.	3804.1
15872	8.3611	5.2727	0.	3833.6
15873	8.453	5.2727	5.e-002	9.639
15874	8.453	5.	0.	3797.6
15875	8.3611	5.0909	0.	3826.7
15876	8.453	5.0909	5.e-002	9.654
15877	8.453	4.8182	0.	3791.5
15878	8.3611	4.9091	0.	3820.2
15879	8.453	4.9091	5.e-002	9.6654
15880	8.453	4.6364	0.	3785.8
15881	8.3611	4.7273	0.	3814.1
15882	8.453	4.7273	5.e-002	9.675
15883	8.453	4.4545	0.	3780.6
15884	8.3611	4.5455	0.	3808.4
15885	8.453	4.5455	5.e-002	9.6829
15886	8.453	4.2727	0.	3776.
15887	8.3611	4.3636	0.	3803.3
15888	8.453	4.3636	5.e-002	9.6895
15889	8.453	4.0909	0.	3771.8
15890	8.3611	4.1818	0.	3798.7
15891	8.453	4.1818	5.e-002	9.6948
15892	8.453	3.9091	0.	3768.3
15893	8.3611	4.	0.	3794.7
15894	8.453	4.	5.e-002	9.699
15895	8.453	3.7273	0.	3765.3
15896	8.3611	3.8182	0.	3791.3
15897	8.453	3.8182	5.e-002	9.7022
15898	8.453	3.5455	0.	3763.
15899	8.3611	3.6364	0.	3788.6
15900	8.453	3.6364	5.e-002	9.7046
15901	8.453	3.3636	0.	3761.4
15902	8.3611	3.4545	0.	3786.5
15903	8.453	3.4545	5.e-002	9.7063
15904	8.453	3.1818	0.	3760.4
15905	8.3611	3.2727	0.	3785.1
15906	8.453	3.2727	5.e-002	9.7074
15907	8.453	3.	0.	3760.
15908	8.3611	3.0909	0.	3784.4
15909	8.453	3.0909	5.e-002	9.708
15910	8.453	2.8182	0.	3760.4
15911	8.3611	2.9091	0.	3784.4
15912	8.453	2.9091	5.e-002	9.708
15913	8.453	2.6364	0.	3761.4
15914	8.3611	2.7273	0.	3785.1
15915	8.453	2.7273	5.e-002	9.7074
15916	8.453	2.4545	0.	3763.
15917	8.3611	2.5455	0.	3786.5
15918	8.453	2.5455	5.e-002	9.7063
15919	8.453	2.2727	0.	3765.3
15920	8.3611	2.3636	0.	3788.6
15921	8.453	2.3636	5.e-002	9.7046
15922	8.453	2.0909	0.	3768.3
15923	8.3611	2.1818	0.	3791.3
15924	8.453	2.1818	5.e-002	9.7022
15925	8.453	1.9091	0.	3771.8
15926	8.3611	2.	0.	3794.7
15927	8.453	2.	5.e-002	9.699
15928	8.453	1.7273	0.	3776.
15929	8.3611	1.8182	0.	3798.7
15930	8.453	1.8182	5.e-002	9.6948
15931	8.453	1.5455	0.	3780.6
15932	8.3611	1.6364	0.	3803.3
15933	8.453	1.6364	5.e-002	9.6895
15934	8.453	1.3636	0.	3785.8
15935	8.3611	1.4545	0.	3808.4
15936	8.453	1.4545	5.e-002	9.6829
15937	8.453	1.1818	0.	3791.5
15938	8.3611	1.2727	0.	3814.1
15939	8.453	1.2727	5.e-002	9.675
15940	8.453	1.	0.	3797.6
15941	8.3611	1.0909	0.	3820.2
15942	8.453	1.0909	5.e-002	9.6654
15943	8.453	0.81818	0.	3804.1
15944	8.3611	0.90909	0.	3826.7
15945	8.453	0.90909	5.e-002	9.654
15946	8.453	0.63636	0.	3810.9
15947	8.3611	0.72727	0.	3833.6
15948	8.453	0.72727	5.e-002	9.639
15949	8.453	0.45455	0.	3818.
15950	8.3611	0.54545	0.	3840.9
15951	8.453	0.54545	5.e-002	9.5949
15952	8.453	0.27273	0.	3826.
15953	8.3611	0.36364	0.	3848.5
15954	8.453	0.36364	5.e-002	9.1343
15955	8.3611	0.18182	0.	3857.4
15956	8.453	0.18182	5.e-002	2.4483
15957	8.453	9.0909e-002	0.	3829.7
15958	8.2692	5.7273	0.	3879.8
15959	8.1774	5.8182	0.	3911.6
15960	8.2692	5.8182	5.e-002	2.7048
15961	8.2692	5.9091	0.	3884.2
15962	8.2692	5.5455	0.	3871.3
15963	8.1774	5.6364	0.	3902.1
15964	8.2692	5.6364	5.e-002	9.2174
15965	8.2692	5.3636	0.	3863.6
15966	8.1774	5.4545	0.	3894.
15967	8.2692	5.4545	5.e-002	9.6681
15968	8.2692	5.1818	0.	3856.3
15969	8.1774	5.2727	0.	3886.2
15970	8.2692	5.2727	5.e-002	9.7123
15971	8.2692	5.	0.	3849.3
15972	8.1774	5.0909	0.	3878.7
15973	8.2692	5.0909	5.e-002	9.7278
15974	8.2692	4.8182	0.	3842.7
15975	8.1774	4.9091	0.	3871.7
15976	8.2692	4.9091	5.e-002	9.7397
