Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12626	14.701	2.1818	5.e-002	4.7134
12627	14.701	1.9091	0.	19.546
12628	14.609	2.	0.	19.054
12629	14.701	2.	5.e-002	4.7132
12630	14.701	1.7273	0.	19.181
12631	14.609	1.8182	0.	18.748
12632	14.701	1.8182	5.e-002	4.7128
12633	14.701	1.5455	0.	18.769
12634	14.609	1.6364	0.	18.399
12635	14.701	1.6364	5.e-002	4.7123
12636	14.701	1.3636	0.	18.316
12637	14.609	1.4545	0.	18.011
12638	14.701	1.4545	5.e-002	4.7118
12639	14.701	1.1818	0.	17.828
12640	14.609	1.2727	0.	17.59
12641	14.701	1.2727	5.e-002	4.711
12642	14.701	1.	0.	17.311
12643	14.609	1.0909	0.	17.141
12644	14.701	1.0909	5.e-002	4.71
12645	14.701	0.81818	0.	16.776
12646	14.609	0.90909	0.	16.672
12647	14.701	0.90909	5.e-002	4.7087
12648	14.701	0.63636	0.	16.234
12649	14.609	0.72727	0.	16.193
12650	14.701	0.72727	5.e-002	4.7061
12651	14.701	0.45455	0.	15.74
12652	14.609	0.54545	0.	15.719
12653	14.701	0.54545	5.e-002	4.6859
12654	14.701	0.27273	0.	16.069
12655	14.609	0.36364	0.	15.342
12656	14.701	0.36364	5.e-002	4.3997
12657	14.609	0.18182	0.	16.591
12658	14.701	0.18182	5.e-002	0.19623
12659	14.701	9.0909e-002	0.	11.039
12660	14.517	5.7273	0.	15.749
12661	14.425	5.8182	0.	16.331
12662	14.517	5.8182	5.e-002	0.18153
12663	14.517	5.9091	0.	10.881
12664	14.517	5.5455	0.	15.288
12665	14.425	5.6364	0.	14.959
12666	14.517	5.6364	5.e-002	4.4152
12667	14.517	5.3636	0.	15.649
12668	14.425	5.4545	0.	15.203
12669	14.517	5.4545	5.e-002	4.7033
12670	14.517	5.1818	0.	16.062
12671	14.425	5.2727	0.	15.548
12672	14.517	5.2727	5.e-002	4.7236
12673	14.517	5.	0.	16.475
12674	14.425	5.0909	0.	15.904
12675	14.517	5.0909	5.e-002	4.7263
12676	14.517	4.8182	0.	16.876
12677	14.425	4.9091	0.	16.255
12678	14.517	4.9091	5.e-002	4.7277
12679	14.517	4.6364	0.	17.258
12680	14.425	4.7273	0.	16.595
12681	14.517	4.7273	5.e-002	4.7288
12682	14.517	4.4545	0.	17.615
12683	14.425	4.5455	0.	16.917
12684	14.517	4.5455	5.e-002	4.7297
12685	14.517	4.2727	0.	17.941
12686	14.425	4.3636	0.	17.215
12687	14.517	4.3636	5.e-002	4.7303
12688	14.517	4.0909	0.	18.231
12689	14.425	4.1818	0.	17.484
12690	14.517	4.1818	5.e-002	4.731
12691	14.517	3.9091	0.	18.481
12692	14.425	4.	0.	17.721
12693	14.517	4.	5.e-002	4.7314
12694	14.517	3.7273	0.	18.69
12695	14.425	3.8182	0.	17.922
12696	14.517	3.8182	5.e-002	4.7318
12697	14.517	3.5455	0.	18.854
12698	14.425	3.6364	0.	18.086
12699	14.517	3.6364	5.e-002	4.732
12700	14.517	3.3636	0.	18.972
12701	14.425	3.4545	0.	18.21
12702	14.517	3.4545	5.e-002	4.7322
12703	14.517	3.1818	0.	19.044
12704	14.425	3.2727	0.	18.294
12705	14.517	3.2727	5.e-002	4.7324
12706	14.517	3.	0.	19.067
12707	14.425	3.0909	0.	18.336
12708	14.517	3.0909	5.e-002	4.7324
12709	14.517	2.8182	0.	19.044
12710	14.425	2.9091	0.	18.336
12711	14.517	2.9091	5.e-002	4.7324
12712	14.517	2.6364	0.	18.972
12713	14.425	2.7273	0.	18.294
12714	14.517	2.7273	5.e-002	4.7324
12715	14.517	2.4545	0.	18.854
12716	14.425	2.5455	0.	18.21
12717	14.517	2.5455	5.e-002	4.7322
12718	14.517	2.2727	0.	18.69
12719	14.425	2.3636	0.	18.086
12720	14.517	2.3636	5.e-002	4.732
12721	14.517	2.0909	0.	18.481
12722	14.425	2.1818	0.	17.922
12723	14.517	2.1818	5.e-002	4.7318
12724	14.517	1.9091	0.	18.231
12725	14.425	2.	0.	17.721
12726	14.517	2.	5.e-002	4.7314
12727	14.517	1.7273	0.	17.941
12728	14.425	1.8182	0.	17.484
12729	14.517	1.8182	5.e-002	4.7309
12730	14.517	1.5455	0.	17.615
12731	14.425	1.6364	0.	17.215
12732	14.517	1.6364	5.e-002	4.7303
12733	14.517	1.3636	0.	17.258
12734	14.425	1.4545	0.	16.917
12735	14.517	1.4545	5.e-002	4.7297
12736	14.517	1.1818	0.	16.876
12737	14.425	1.2727	0.	16.595
12738	14.517	1.2727	5.e-002	4.7287
12739	14.517	1.	0.	16.475
12740	14.425	1.0909	0.	16.255
12741	14.517	1.0909	5.e-002	4.7277
12742	14.517	0.81818	0.	16.062
12743	14.425	0.90909	0.	15.904
12744	14.517	0.90909	5.e-002	4.7263
12745	14.517	0.63636	0.	15.649
12746	14.425	0.72727	0.	15.548
12747	14.517	0.72727	5.e-002	4.7236
12748	14.517	0.45455	0.	15.288
12749	14.425	0.54545	0.	15.203
12750	14.517	0.54545	5.e-002	4.7033
12751	14.517	0.27273	0.	15.749
12752	14.425	0.36364	0.	14.959
12753	14.517	0.36364	5.e-002	4.4151
12754	14.425	0.18182	0.	16.331
12755	14.517	0.18182	5.e-002	0.18153
12756	14.517	9.0909e-002	0.	10.881
12757	14.333	5.7273	0.	15.427
12758	14.241	5.8182	0.	16.067
12759	14.333	5.8182	5.e-002	0.16811
12760	14.333	5.9091	0.	10.72
12761	14.333	5.5455	0.	14.842
12762	14.241	5.6364	0.	14.578
12763	14.333	5.6364	5.e-002	4.4311
12764	14.333	5.3636	0.	15.074
12765	14.241	5.4545	0.	14.694
12766	14.333	5.4545	5.e-002	4.7211
12767	14.333	5.1818	0.	15.363
12768	14.241	5.2727	0.	14.915
12769	14.333	5.2727	5.e-002	4.7416
12770	14.333	5.	0.	15.658
12771	14.241	5.0909	0.	15.15
12772	14.333	5.0909	5.e-002	4.7443
12773	14.333	4.8182	0.	15.948
12774	14.241	4.9091	0.	15.388
12775	14.333	4.9091	5.e-002	4.7457
12776	14.333	4.6364	0.	16.228
12777	14.241	4.7273	0.	15.623
12778	14.333	4.7273	5.e-002	4.7469
12779	14.333	4.4545	0.	16.491
12780	14.241	4.5455	0.	15.847
12781	14.333	4.5455	5.e-002	4.7479
12782	14.333	4.2727	0.	16.732
12783	14.241	4.3636	0.	16.057
12784	14.333	4.3636	5.e-002	4.7487
12785	14.333	4.0909	0.	16.949
12786	14.241	4.1818	0.	16.248
12787	14.333	4.1818	5.e-002	4.7494
12788	14.333	3.9091	0.	17.137
12789	14.241	4.	0.	16.418
12790	14.333	4.	5.e-002	4.7499
12791	14.333	3.7273	0.	17.294
12792	14.241	3.8182	0.	16.563
12793	14.333	3.8182	5.e-002	4.7504
12794	14.333	3.5455	0.	17.418
12795	14.241	3.6364	0.	16.681
12796	14.333	3.6364	5.e-002	4.7507
12797	14.333	3.3636	0.	17.507
12798	14.241	3.4545	0.	16.77
12799	14.333	3.4545	5.e-002	4.751
12800	14.333	3.1818	0.	17.561
12801	14.241	3.2727	0.	16.831
12802	14.333	3.2727	5.e-002	4.7511
12803	14.333	3.	0.	17.579
12804	14.241	3.0909	0.	16.861
12805	14.333	3.0909	5.e-002	4.7512
12806	14.333	2.8182	0.	17.561
12807	14.241	2.9091	0.	16.861
12808	14.333	2.9091	5.e-002	4.7512
12809	14.333	2.6364	0.	17.507
12810	14.241	2.7273	0.	16.831
12811	14.333	2.7273	5.e-002	4.7511
12812	14.333	2.4545	0.	17.418
12813	14.241	2.5455	0.	16.77
12814	14.333	2.5455	5.e-002	4.7509
12815	14.333	2.2727	0.	17.294
12816	14.241	2.3636	0.	16.681
12817	14.333	2.3636	5.e-002	4.7507
12818	14.333	2.0909	0.	17.137
12819	14.241	2.1818	0.	16.562
12820	14.333	2.1818	5.e-002	4.7504
12821	14.333	1.9091	0.	16.949
12822	14.241	2.	0.	16.418
12823	14.333	2.	5.e-002	4.7499
12824	14.333	1.7273	0.	16.732
12825	14.241	1.8182	0.	16.248
12826	14.333	1.8182	5.e-002	4.7494
12827	14.333	1.5455	0.	16.491
12828	14.241	1.6364	0.	16.057
12829	14.333	1.6364	5.e-002	4.7487
12830	14.333	1.3636	0.	16.228
12831	14.241	1.4545	0.	15.847
12832	14.333	1.4545	5.e-002	4.7479
12833	14.333	1.1818	0.	15.948
12834	14.241	1.2727	0.	15.623
12835	14.333	1.2727	5.e-002	4.7469
12836	14.333	1.	0.	15.657
12837	14.241	1.0909	0.	15.388
12838	14.333	1.0909	5.e-002	4.7458
12839	14.333	0.81818	0.	15.363
12840	14.241	0.90909	0.	15.15
12841	14.333	0.90909	5.e-002	4.7443
12842	14.333	0.63636	0.	15.074
12843	14.241	0.72727	0.	14.914
12844	14.333	0.72727	5.e-002	4.7416
12845	14.333	0.45455	0.	14.842
12846	14.241	0.54545	0.	14.694
12847	14.333	0.54545	5.e-002	4.7211
12848	14.333	0.27273	0.	15.427
12849	14.241	0.36364	0.	14.578
12850	14.333	0.36364	5.e-002	4.4311
12851	14.241	0.18182	0.	16.067
12852	14.333	0.18182	5.e-002	0.16811
12853	14.333	9.0909e-002	0.	10.72
12854	14.15	5.7273	0.	15.105
12855	14.058	5.8182	0.	15.798
12856	14.15	5.8182	5.e-002	0.15559
12857	14.15	5.9091	0.	10.556
12858	14.15	5.5455	0.	14.399
12859	14.058	5.6364	0.	14.197
12860	14.15	5.6364	5.e-002	4.4476
12861	14.15	5.3636	0.	14.507
12862	14.058	5.4545	0.	14.189
12863	14.15	5.4545	5.e-002	4.7393
12864	14.15	5.1818	0.	14.675
12865	14.058	5.2727	0.	14.288
12866	14.15	5.2727	5.e-002	4.7599
12867	14.15	5.	0.	14.855
12868	14.058	5.0909	0.	14.407
12869	14.15	5.0909	5.e-002	4.7627
12870	14.15	4.8182	0.	15.037
12871	14.058	4.9091	0.	14.535
12872	14.15	4.9091	5.e-002	4.7642
12873	14.15	4.6364	0.	15.216
12874	14.058	4.7273	0.	14.665
12875	14.15	4.7273	5.e-002	4.7654
12876	14.15	4.4545	0.	15.388
12877	14.058	4.5455	0.	14.795
12878	14.15	4.5455	5.e-002	4.7664
12879	14.15	4.2727	0.	15.548
12880	14.058	4.3636	0.	14.918
12881	14.15	4.3636	5.e-002	4.7673
12882	14.15	4.0909	0.	15.692
12883	14.058	4.1818	0.	15.033
12884	14.15	4.1818	5.e-002	4.7681
12885	14.15	3.9091	0.	15.818
12886	14.058	4.	0.	15.136
12887	14.15	4.	5.e-002	4.7687
12888	14.15	3.7273	0.	15.925
12889	14.058	3.8182	0.	15.225
12890	14.15	3.8182	5.e-002	4.7692
12891	14.15	3.5455	0.	16.009
12892	14.058	3.6364	0.	15.298
12893	14.15	3.6364	5.e-002	4.7697
12894	14.15	3.3636	0.	16.07
12895	14.058	3.4545	0.	15.353
12896	14.15	3.4545	5.e-002	4.7699
12897	14.15	3.1818	0.	16.107
12898	14.058	3.2727	0.	15.391
12899	14.15	3.2727	5.e-002	4.7701
12900	14.15	3.	0.	16.119
12901	14.058	3.0909	0.	15.41
12902	14.15	3.0909	5.e-002	4.7702
12903	14.15	2.8182	0.	16.107
12904	14.058	2.9091	0.	15.41
12905	14.15	2.9091	5.e-002	4.7702
12906	14.15	2.6364	0.	16.07
12907	14.058	2.7273	0.	15.391
12908	14.15	2.7273	5.e-002	4.7701
12909	14.15	2.4545	0.	16.009
12910	14.058	2.5455	0.	15.353
12911	14.15	2.5455	5.e-002	4.7699
12912	14.15	2.2727	0.	15.925
12913	14.058	2.3636	0.	15.298
12914	14.15	2.3636	5.e-002	4.7697
12915	14.15	2.0909	0.	15.818
12916	14.058	2.1818	0.	15.225
12917	14.15	2.1818	5.e-002	4.7692
12918	14.15	1.9091	0.	15.692
12919	14.058	2.	0.	15.136
12920	14.15	2.	5.e-002	4.7687
12921	14.15	1.7273	0.	15.548
12922	14.058	1.8182	0.	15.033
12923	14.15	1.8182	5.e-002	4.7681
12924	14.15	1.5455	0.	15.388
12925	14.058	1.6364	0.	14.918
12926	14.15	1.6364	5.e-002	4.7674
12927	14.15	1.3636	0.	15.216
12928	14.058	1.4545	0.	14.795
12929	14.15	1.4545	5.e-002	4.7664
12930	14.15	1.1818	0.	15.037
12931	14.058	1.2727	0.	14.665
12932	14.15	1.2727	5.e-002	4.7654
12933	14.15	1.	0.	14.854
12934	14.058	1.0909	0.	14.535
12935	14.15	1.0909	5.e-002	4.7642
12936	14.15	0.81818	0.	14.675
12937	14.058	0.90909	0.	14.407
12938	14.15	0.90909	5.e-002	4.7627
12939	14.15	0.63636	0.	14.507
12940	14.058	0.72727	0.	14.288
12941	14.15	0.72727	5.e-002	4.7599
12942	14.15	0.45455	0.	14.399
12943	14.058	0.54545	0.	14.189
12944	14.15	0.54545	5.e-002	4.7393
12945	14.15	0.27273	0.	15.105
12946	14.058	0.36364	0.	14.197
12947	14.15	0.36364	5.e-002	4.4476
12948	14.058	0.18182	0.	15.798
12949	14.15	0.18182	5.e-002	0.15559
12950	14.15	9.0909e-002	0.	10.556
12951	13.966	5.7273	0.	14.779
12952	13.874	5.8182	0.	15.525
12953	13.966	5.8182	5.e-002	0.1436
12954	13.966	5.9091	0.	10.389
12955	13.966	5.5455	0.	13.956
12956	13.874	5.6364	0.	13.815
12957	13.966	5.6364	5.e-002	4.4646
12958	13.966	5.3636	0.	13.943
12959	13.874	5.4545	0.	13.685
12960	13.966	5.4545	5.e-002	4.7578
12961	13.966	5.1818	0.	13.993
12962	13.874	5.2727	0.	13.665
12963	13.966	5.2727	5.e-002	4.7786
12964	13.966	5.	0.	14.061
12965	13.874	5.0909	0.	13.669
12966	13.966	5.0909	5.e-002	4.7815
12967	13.966	4.8182	0.	14.137
12968	13.874	4.9091	0.	13.688
12969	13.966	4.9091	5.e-002	4.783
12970	13.966	4.6364	0.	14.218
12971	13.874	4.7273	0.	13.717
12972	13.966	4.7273	5.e-002	4.7843
12973	13.966	4.4545	0.	14.3
12974	13.874	4.5455	0.	13.753
12975	13.966	4.5455	5.e-002	4.7854
12976	13.966	4.2727	0.	14.379
12977	13.874	4.3636	0.	13.791
12978	13.966	4.3636	5.e-002	4.7864
12979	13.966	4.0909	0.	14.452
12980	13.874	4.1818	0.	13.83
12981	13.966	4.1818	5.e-002	4.7872
12982	13.966	3.9091	0.	14.517
12983	13.874	4.	0.	13.867
12984	13.966	4.	5.e-002	4.7879
12985	13.966	3.7273	0.	14.573
12986	13.874	3.8182	0.	13.9
12987	13.966	3.8182	5.e-002	4.7884
12988	13.966	3.5455	0.	14.618
12989	13.874	3.6364	0.	13.929
12990	13.966	3.6364	5.e-002	4.7889
12991	13.966	3.3636	0.	14.651
12992	13.874	3.4545	0.	13.951
12993	13.966	3.4545	5.e-002	4.7892
12994	13.966	3.1818	0.	14.671
12995	13.874	3.2727	0.	13.966
12996	13.966	3.2727	5.e-002	4.7895
12997	13.966	3.	0.	14.677
12998	13.874	3.0909	0.	13.973
12999	13.966	3.0909	5.e-002	4.7895
13000	13.966	2.8182	0.	14.671
13001	13.874	2.9091	0.	13.973
13002	13.966	2.9091	5.e-002	4.7895
13003	13.966	2.6364	0.	14.651
13004	13.874	2.7273	0.	13.966
13005	13.966	2.7273	5.e-002	4.7895
13006	13.966	2.4545	0.	14.618
13007	13.874	2.5455	0.	13.951
13008	13.966	2.5455	5.e-002	4.7892
13009	13.966	2.2727	0.	14.573
13010	13.874	2.3636	0.	13.929
13011	13.966	2.3636	5.e-002	4.7889
13012	13.966	2.0909	0.	14.517
13013	13.874	2.1818	0.	13.9
13014	13.966	2.1818	5.e-002	4.7884
13015	13.966	1.9091	0.	14.452
13016	13.874	2.	0.	13.867
13017	13.966	2.	5.e-002	4.7879
13018	13.966	1.7273	0.	14.379
13019	13.874	1.8182	0.	13.83
13020	13.966	1.8182	5.e-002	4.7872
13021	13.966	1.5455	0.	14.3
13022	13.874	1.6364	0.	13.791
13023	13.966	1.6364	5.e-002	4.7864
13024	13.966	1.3636	0.	14.218
13025	13.874	1.4545	0.	13.753
13026	13.966	1.4545	5.e-002	4.7854
13027	13.966	1.1818	0.	14.137
13028	13.874	1.2727	0.	13.717
13029	13.966	1.2727	5.e-002	4.7843
13030	13.966	1.	0.	14.061
13031	13.874	1.0909	0.	13.688
13032	13.966	1.0909	5.e-002	4.783
13033	13.966	0.81818	0.	13.993
13034	13.874	0.90909	0.	13.669
13035	13.966	0.90909	5.e-002	4.7815
13036	13.966	0.63636	0.	13.943
13037	13.874	0.72727	0.	13.665
13038	13.966	0.72727	5.e-002	4.7786
13039	13.966	0.45455	0.	13.956
13040	13.874	0.54545	0.	13.685
13041	13.966	0.54545	5.e-002	4.7578
13042	13.966	0.27273	0.	14.779
13043	13.874	0.36364	0.	13.815
13044	13.966	0.36364	5.e-002	4.4646
13045	13.874	0.18182	0.	15.525
13046	13.966	0.18182	5.e-002	0.14359
13047	13.966	9.0909e-002	0.	10.389
13048	13.782	5.7273	0.	14.45
13049	13.69	5.8182	0.	15.246
13050	13.782	5.8182	5.e-002	0.13182
13051	13.782	5.9091	0.	10.219
13052	13.782	5.5455	0.	13.513
13053	13.69	5.6364	0.	13.43
13054	13.782	5.6364	5.e-002	4.4821
13055	13.782	5.3636	0.	13.38
13056	13.69	5.4545	0.	13.179
13057	13.782	5.4545	5.e-002	4.7767
13058	13.782	5.1818	0.	13.314
13059	13.69	5.2727	0.	13.041
13060	13.782	5.2727	5.e-002	4.7977
13061	13.782	5.	0.	13.271
13062	13.69	5.0909	0.	12.933
13063	13.782	5.0909	5.e-002	4.8006
13064	13.782	4.8182	0.	13.243
13065	13.69	4.9091	0.	12.844
13066	13.782	4.9091	5.e-002	4.8022
13067	13.782	4.6364	0.	13.227
13068	13.69	4.7273	0.	12.772
13069	13.782	4.7273	5.e-002	4.8035
13070	13.782	4.4545	0.	13.219
13071	13.69	4.5455	0.	12.715
13072	13.782	4.5455	5.e-002	4.8047
13073	13.782	4.2727	0.	13.218
13074	13.69	4.3636	0.	12.669
13075	13.782	4.3636	5.e-002	4.8057
13076	13.782	4.0909	0.	13.221
13077	13.69	4.1818	0.	12.632
13078	13.782	4.1818	5.e-002	4.8066
13079	13.782	3.9091	0.	13.226
13080	13.69	4.	0.	12.603
13081	13.782	4.	5.e-002	4.8074
13082	13.782	3.7273	0.	13.232
13083	13.69	3.8182	0.	12.581
13084	13.782	3.8182	5.e-002	4.8079
13085	13.782	3.5455	0.	13.237
13086	13.69	3.6364	0.	12.565
13087	13.782	3.6364	5.e-002	4.8085
13088	13.782	3.3636	0.	13.242
13089	13.69	3.4545	0.	12.553
13090	13.782	3.4545	5.e-002	4.8089
13091	13.782	3.1818	0.	13.245
13092	13.69	3.2727	0.	12.546
13093	13.782	3.2727	5.e-002	4.809
13094	13.782	3.	0.	13.246
13095	13.69	3.0909	0.	12.542
13096	13.782	3.0909	5.e-002	4.8092
13097	13.782	2.8182	0.	13.245
13098	13.69	2.9091	0.	12.542
13099	13.782	2.9091	5.e-002	4.8092
13100	13.782	2.6364	0.	13.242
13101	13.69	2.7273	0.	12.546
13102	13.782	2.7273	5.e-002	4.809
13103	13.782	2.4545	0.	13.237
13104	13.69	2.5455	0.	12.553
13105	13.782	2.5455	5.e-002	4.8089
13106	13.782	2.2727	0.	13.232
13107	13.69	2.3636	0.	12.565
13108	13.782	2.3636	5.e-002	4.8085
13109	13.782	2.0909	0.	13.226
13110	13.69	2.1818	0.	12.581
13111	13.782	2.1818	5.e-002	4.8079
13112	13.782	1.9091	0.	13.221
13113	13.69	2.	0.	12.603
13114	13.782	2.	5.e-002	4.8074
13115	13.782	1.7273	0.	13.218
13116	13.69	1.8182	0.	12.632
13117	13.782	1.8182	5.e-002	4.8066
13118	13.782	1.5455	0.	13.219
13119	13.69	1.6364	0.	12.669
13120	13.782	1.6364	5.e-002	4.8057
13121	13.782	1.3636	0.	13.227
13122	13.69	1.4545	0.	12.715
13123	13.782	1.4545	5.e-002	4.8047
13124	13.782	1.1818	0.	13.243
13125	13.69	1.2727	0.	12.772
13126	13.782	1.2727	5.e-002	4.8035
13127	13.782	1.	0.	13.271
13128	13.69	1.0909	0.	12.844
13129	13.782	1.0909	5.e-002	4.8022
13130	13.782	0.81818	0.	13.314
13131	13.69	0.90909	0.	12.932
13132	13.782	0.90909	5.e-002	4.8006
13133	13.782	0.63636	0.	13.38
13134	13.69	0.72727	0.	13.041
13135	13.782	0.72727	5.e-002	4.7977
13136	13.782	0.45455	0.	13.513
13137	13.69	0.54545	0.	13.179
13138	13.782	0.54545	5.e-002	4.7767
13139	13.782	0.27273	0.	14.45
13140	13.69	0.36364	0.	13.43
13141	13.782	0.36364	5.e-002	4.4821
13142	13.69	0.18182	0.	15.246
13143	13.782	0.18182	5.e-002	0.13182
13144	13.782	9.0909e-002	0.	10.219
13145	13.598	5.7273	0.	14.116
13146	13.506	5.8182	0.	14.962
13147	13.598	5.8182	5.e-002	0.11997
13148	13.598	5.9091	0.	10.045
13149	13.598	5.5455	0.	13.066
13150	13.506	5.6364	0.	13.039
13151	13.598	5.6364	5.e-002	4.5001
13152	13.598	5.3636	0.	12.814
13153	13.506	5.4545	0.	12.669
13154	13.598	5.4545	5.e-002	4.7961
13155	13.598	5.1818	0.	12.634
13156	13.506	5.2727	0.	12.414
13157	13.598	5.2727	5.e-002	4.8171
13158	13.598	5.	0.	12.48
13159	13.506	5.0909	0.	12.193
13160	13.598	5.0909	5.e-002	4.8201
13161	13.598	4.8182	0.	12.348
13162	13.506	4.9091	0.	11.997
13163	13.598	4.9091	5.e-002	4.8217
13164	13.598	4.6364	0.	12.235
13165	13.506	4.7273	0.	11.825
13166	13.598	4.7273	5.e-002	4.8232
13167	13.598	4.4545	0.	12.139
13168	13.506	4.5455	0.	11.674
13169	13.598	4.5455	5.e-002	4.8244
13170	13.598	4.2727	0.	12.058
13171	13.506	4.3636	0.	11.543
13172	13.598	4.3636	5.e-002	4.8255
13173	13.598	4.0909	0.	11.991
13174	13.506	4.1818	0.	11.431
13175	13.598	4.1818	5.e-002	4.8264
13176	13.598	3.9091	0.	11.935
13177	13.506	4.	0.	11.337
13178	13.598	4.	5.e-002	4.8272
13179	13.598	3.7273	0.	11.891
13180	13.506	3.8182	0.	11.26
13181	13.598	3.8182	5.e-002	4.8279
13182	13.598	3.5455	0.	11.857
13183	13.506	3.6364	0.	11.198
13184	13.598	3.6364	5.e-002	4.8284
13185	13.598	3.3636	0.	11.834
13186	13.506	3.4545	0.	11.153
13187	13.598	3.4545	5.e-002	4.8288
13188	13.598	3.1818	0.	11.82
13189	13.506	3.2727	0.	11.123
13190	13.598	3.2727	5.e-002	4.8291
13191	13.598	3.	0.	11.815
13192	13.506	3.0909	0.	11.107
13193	13.598	3.0909	5.e-002	4.8292
13194	13.598	2.8182	0.	11.82
13195	13.506	2.9091	0.	11.107
13196	13.598	2.9091	5.e-002	4.8292
13197	13.598	2.6364	0.	11.834
13198	13.506	2.7273	0.	11.123
13199	13.598	2.7273	5.e-002	4.8291
13200	13.598	2.4545	0.	11.857
13201	13.506	2.5455	0.	11.153
13202	13.598	2.5455	5.e-002	4.8288
13203	13.598	2.2727	0.	11.891
13204	13.506	2.3636	0.	11.198
13205	13.598	2.3636	5.e-002	4.8284
13206	13.598	2.0909	0.	11.935
13207	13.506	2.1818	0.	11.26
13208	13.598	2.1818	5.e-002	4.8279
13209	13.598	1.9091	0.	11.991
13210	13.506	2.	0.	11.337
13211	13.598	2.	5.e-002	4.8272
13212	13.598	1.7273	0.	12.058
13213	13.506	1.8182	0.	11.431
13214	13.598	1.8182	5.e-002	4.8264
13215	13.598	1.5455	0.	12.139
13216	13.506	1.6364	0.	11.543
13217	13.598	1.6364	5.e-002	4.8255
13218	13.598	1.3636	0.	12.235
13219	13.506	1.4545	0.	11.674
13220	13.598	1.4545	5.e-002	4.8244
13221	13.598	1.1818	0.	12.348
13222	13.506	1.2727	0.	11.825
13223	13.598	1.2727	5.e-002	4.8232
13224	13.598	1.	0.	12.48
13225	13.506	1.0909	0.	11.997
13226	13.598	1.0909	5.e-002	4.8217
13227	13.598	0.81818	0.	12.633
13228	13.506	0.90909	0.	12.192
13229	13.598	0.90909	5.e-002	4.8201
13230	13.598	0.63636	0.	12.814
13231	13.506	0.72727	0.	12.414
13232	13.598	0.72727	5.e-002	4.8171
13233	13.598	0.45455	0.	13.066
13234	13.506	0.54545	0.	12.669
13235	13.598	0.54545	5.e-002	4.7961
13236	13.598	0.27273	0.	14.116
13237	13.506	0.36364	0.	13.039
13238	13.598	0.36364	5.e-002	4.5002
13239	13.506	0.18182	0.	14.962
13240	13.598	0.18182	5.e-002	0.11997
13241	13.598	9.0909e-002	0.	10.045
13242	13.415	5.7273	0.	13.777
13243	13.323	5.8182	0.	14.671
13244	13.415	5.8182	5.e-002	0.10787
13245	13.415	5.9091	0.	9.8675
13246	13.415	5.5455	0.	12.613
13247	13.323	5.6364	0.	12.643
13248	13.415	5.6364	5.e-002	4.5185
13249	13.415	5.3636	0.	12.243
13250	13.323	5.4545	0.	12.152
13251	13.415	5.4545	5.e-002	4.8157
13252	13.415	5.1818	0.	11.947
13253	13.323	5.2727	0.	11.779
13254	13.415	5.2727	5.e-002	4.8369
13255	13.415	5.	0.	11.684
13256	13.323	5.0909	0.	11.445
13257	13.415	5.0909	5.e-002	4.8399
13258	13.415	4.8182	0.	11.448
13259	13.323	4.9091	0.	11.141
13260	13.415	4.9091	5.e-002	4.8416
13261	13.415	4.6364	0.	11.239
13262	13.323	4.7273	0.	10.868
13263	13.415	4.7273	5.e-002	4.8431
13264	13.415	4.4545	0.	11.054
13265	13.323	4.5455	0.	10.624
13266	13.415	4.5455	5.e-002	4.8444
13267	13.415	4.2727	0.	10.892
13268	13.323	4.3636	0.	10.408
13269	13.415	4.3636	5.e-002	4.8455
13270	13.415	4.0909	0.	10.754
13271	13.323	4.1818	0.	10.221
13272	13.415	4.1818	5.e-002	4.8465
13273	13.415	3.9091	0.	10.638
13274	13.323	4.	0.	10.06
13275	13.415	4.	5.e-002	4.8474
13276	13.415	3.7273	0.	10.543
13277	13.323	3.8182	0.	9.9267
13278	13.415	3.8182	5.e-002	4.8481
13279	13.415	3.5455	0.	10.47
13280	13.323	3.6364	0.	9.8201
13281	13.415	3.6364	5.e-002	4.8487
13282	13.415	3.3636	0.	10.418
13283	13.323	3.4545	0.	9.7403
13284	13.415	3.4545	5.e-002	4.849
13285	13.415	3.1818	0.	10.387
13286	13.323	3.2727	0.	9.6871
13287	13.415	3.2727	5.e-002	4.8493
13288	13.415	3.	0.	10.377
13289	13.323	3.0909	0.	9.6605
13290	13.415	3.0909	5.e-002	4.8494
13291	13.415	2.8182	0.	10.387
13292	13.323	2.9091	0.	9.6605
13293	13.415	2.9091	5.e-002	4.8494
13294	13.415	2.6364	0.	10.418
13295	13.323	2.7273	0.	9.6871
13296	13.415	2.7273	5.e-002	4.8493
13297	13.415	2.4545	0.	10.47
13298	13.323	2.5455	0.	9.7403
13299	13.415	2.5455	5.e-002	4.849
13300	13.415	2.2727	0.	10.543
13301	13.323	2.3636	0.	9.8201
13302	13.415	2.3636	5.e-002	4.8487
13303	13.415	2.0909	0.	10.638
13304	13.323	2.1818	0.	9.9267
13305	13.415	2.1818	5.e-002	4.8481
13306	13.415	1.9091	0.	10.754
13307	13.323	2.	0.	10.06
13308	13.415	2.	5.e-002	4.8474
13309	13.415	1.7273	0.	10.892
13310	13.323	1.8182	0.	10.221
13311	13.415	1.8182	5.e-002	4.8465
13312	13.415	1.5455	0.	11.054
13313	13.323	1.6364	0.	10.408
13314	13.415	1.6364	5.e-002	4.8456
13315	13.415	1.3636	0.	11.239
