Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
617,3.7726,3.5371,0,0.001001,9676.2,0.00040631,1061.2,0.00026635,9.6012,-0.00094577,-9097.8,0.092059
618,3.7333,3.6279,0.05,0.0010098,1314.7,0.00010102,759.02,-2.7385e-12,-2.9728e-06,-0.00010102,-759.02,0.089265
619,3.63,3.814,0,0.0014102,13653,0.00059796,1039.8,0.00028415,-1318,-0.0013556,-13638,0.082234
620,4.3696,1.2324,0,0.00053163,4985.8,0.00019832,344.26,0.00013793,-109.45,-0.00049338,-4852.9,0.12354
621,4.2532,1.0131,0.05,0.00041504,400.58,3.0781e-05,231.27,-6.529e-21,-6.1617e-06,-3.0781e-05,-231.27,0.11328
622,3.8899,1.0065,0,0.0003986,3492.8,0.0001754,682.47,7.0447e-05,-106.08,-0.00033297,-3137.2,0.087056
623,4.536,1.7593,0,0.00060363,5729.3,0.00020672,40.82,0.00016273,-289.69,-0.00057684,-5846.6,0.13889
624,4.486,1.4517,0.05,0.00064822,299.19,2.299e-05,172.74,-1.0104e-12,1.3291e-05,-2.299e-05,-172.74,0.13336
625,4.0063,1.4758,0,0.00071591,5319.9,0.00030688,1751.7,9.8983e-05,189.66,-0.00048184,-4174.4,0.099472
626,4.5861,2.0669,0.05,0.00055904,287.69,2.2107e-05,166.1,-6.5742e-12,9.275e-06,-2.2107e-05,-166.1,0.14392
627,4.0564,2.0335,0,0.0012111,11683,0.00041319,-133.23,0.0003262,-786.82,-0.0011834,-12129,0.10673
628,4.0521,3.1247,0,0.00091984,9090.8,0.00031747,246.68,0.0002935,66.563,-0.00090424,-8932.8,0.10975
629,3.776,3.3159,0,0.0010122,10013,0.00038534,731.56,0.00030408,121.04,-0.00098612,-9573,0.092875
630,3.74,3.1854,0.05,0.0010322,378.77,2.9105e-05,218.69,1.281e-12,2.0473e-05,-2.9105e-05,-218.69,0.090914
631,4.6107,3.2158,0,0.00073678,7272.9,0.00025757,-80.086,0.00020273,-492.16,-0.00073665,-7550.3,0.14751
632,4.3641,3.064,0.05,0.0008075,135.34,1.04e-05,78.139,3.2718e-12,2.9941e-05,-1.04e-05,-78.139,0.13018
633,4.3347,3.4069,0,0.0008291,8148.1,0.00029503,176.39,0.00024072,-231.68,-0.00081555,-8168.1,0.12797
634,4.8574,3.3675,0.05,0.00066605,335.3,2.5765e-05,193.59,7.7585e-13,4.9851e-06,-2.5765e-05,-193.59,0.16543
635,2.9078,3.0051,0,0.00093136,9067.1,0.00032143,200.7,0.00028029,-108.35,-0.00090537,-9016.9,0.051107
636,2.4945,3.4078,0,0.00077846,7648.8,0.00028591,-240.63,0.00017112,-1103.1,-0.00078461,-8284.2,0.036553
637,2.6806,3.1475,0.05,0.00078207,394.48,3.0312e-05,227.75,4.8883e-12,3.147e-05,-3.0312e-05,-227.75,0.042801
638,3.0203,3.5738,0,0.0014957,14645,0.00050466,-875.61,0.00036558,-1920.7,-0.0015103,-16015,0.054726
639,3.1349,2.8628,0.05,0.0010807,156.08,1.1993e-05,90.112,-6.2834e-13,-1.8975e-05,-1.1993e-05,-90.113,0.060307
640,3.2474,2.4314,0,0.0014654,14022,0.00049554,91.29,0.00041577,-508.03,-0.0014093,-14221,0.063971
641,3.812,3.4463,0.05,0.00099216,407.21,3.129e-05,235.1,-6.5471e-12,-3.415e-05,-3.129e-05,-235.1,0.094573
642,2.3084,3.6682,0.05,0.00077485,67.372,5.1769e-06,38.897,-8.4755e-13,-1.6789e-06,-5.1769e-06,-38.897,0.030599
643,2.8342,4.0841,0,0.00088544,7341.8,0.00029539,573.03,0.00020335,-118.5,-0.00072451,-7090.1,0.045841
644,2.4945,3.4078,0.1,0.00077846,7648.8,0.00078461,8284.2,-0.00017112,1103.1,-0.00028591,240.63,0.036553
645,2.2268,4.0107,0.1,0.00069186,6801,0.00070615,7604.3,-0.00014935,1176.4,-0.0002416,483.32,0.02796
646,1.8236,3.1856,0.1,0.00071051,6924.5,0.00069602,7368.3,-8.0269e-05,1535.6,-0.00032248,-284.33,0.019093
647,2.8342,4.0841,0.1,0.00088544,7341.8,0.00072451,7090.1,-0.00020335,118.5,-0.00029539,-573.03,0.045841
648,4.3347,3.4069,0.1,0.0008291,8148.1,0.00081555,8168.1,-0.00024072,231.68,-0.00029503,-176.39,0.12797
649,3.776,3.3159,0.1,0.0010122,10013,0.00098612,9573,-0.00030408,-121.04,-0.00038534,-731.56,0.092875
650,3.7726,3.5371,0.1,0.001001,9676.2,0.00094577,9097.8,-0.00026635,-9.6012,-0.00040631,-1061.2,0.092059
651,2.9078,3.0051,0.1,0.00093136,9067.1,0.00090537,9016.9,-0.00028029,108.35,-0.00032143,-200.7,0.051107
652,3.2736,3.1635,0.1,0.0012093,11823,0.0011405,10696,-0.00032878,-343.64,-0.00052005,-1780.8,0.066764
653,3.4182,2.7618,0.1,0.001089,10597,0.0010401,10029,-0.00032484,-227.22,-0.00041176,-880.36,0.073479
654,3.2474,2.4314,0.1,0.0014654,14022,0.0014093,14221,-0.00041577,508.03,-0.00049554,-91.29,0.063971
655,2.5091,2.7617,0.1,0.00073996,7092.5,0.00072386,7607.4,-0.00014769,1058.9,-0.0002788,73.83,0.036934
656,3.0203,3.5738,0.1,0.0014957,14645,0.0015103,16015,-0.00036558,1920.7,-0.00050466,875.61,0.054726
657,4.6107,3.2158,0.1,0.00073678,7272.9,0.00073665,7550.3,-0.00020273,492.16,-0.00025757,80.086,0.14751
658,5.176,3.1265,0.1,0.00059927,5916.2,0.00060145,6234.9,-0.00014443,630.6,-0.00022175,49.65,0.1904
659,5.0115,3.6221,0.1,0.00061031,5980.2,0.00060889,6368.7,-0.00012722,837.81,-0.00023571,22.636,0.17697
660,4.0521,3.1247,0.1,0.00091984,9090.8,0.00090424,8932.8,-0.0002935,-66.563,-0.00031747,-246.68,0.10975
661,4.447,2.8354,0.1,0.00076192,7504.2,0.00075737,7697.9,-0.00022657,304.9,-0.00025555,87.154,0.13586
662,3.5762,3.3249,0.1,0.0011851,11673,0.0011233,10474,-0.00033061,-450.02,-0.00051377,-1826.2,0.081683
663,3.7208,2.9231,0.1,0.0010647,10417,0.0010202,9786.3,-0.00032649,-332.25,-0.00040289,-906.27,0.089861
664,4.536,1.7593,0.1,0.00060363,5729.3,0.00057684,5846.6,-0.00016273,289.69,-0.00020672,-40.82,0.13889
665,5.1407,2.0791,0.1,0.0005141,4806.6,0.00048617,4988.6,-0.00012204,418.76,-0.00018097,-24.031,0.18617
666,4.558,2.3369,0.1,0.00063769,6049.2,0.00061343,6309.1,-0.00016157,486.14,-0.00021874,56.575,0.14274
667,4.0564,2.0335,0.1,0.0012111,11683,0.0011834,12129,-0.0003262,786.82,-0.00041319,133.23,0.10673
668,4.3696,1.2324,0.1,0.00053163,4985.8,0.00049338,4852.9,-0.00013793,109.45,-0.00019832,-344.26,0.12354
669,4.9846,1.2705,0.1,0.00054536,5323.3,0.00053343,5357.8,-0.00015372,194.81,-0.00019461,-112.39,0.17062
670,4.0063,1.4758,0.1,0.00071591,5319.9,0.00048184,4174.4,-9.8983e-05,-189.66,-0.00030688,-1751.7,0.099472
671,4.4143,0.79724,0.1,0.00041883,3919.6,0.00038619,3762.7,-0.00011192,20.099,-0.0001562,-312.58,0.12362
672,3.8899,1.0065,0.1,0.0003986,3492.8,0.00033297,3137.2,-7.0447e-05,106.08,-0.0001754,-682.47,0.087056
673,3.5728,3.5461,0.1,0.0011738,11171,0.0010699,9901,-0.00031,-467.2,-0.0005046,-1929.3,0.080712
674,4.4494,3.7523,0.1,0.00078217,7441.5,0.00073831,7292.4,-0.00020826,180.2,-0.00029078,-439.8,0.13503
675,3.63,3.814,0.1,0.0014102,13653,0.0013556,13638,-0.00028415,1318,-0.00059796,-1039.8,0.082234
676,3.3861,3.7321,0.1,0.0017737,17123,0.0017276,17560,-0.00050152,811.5,-0.00059808,86.024,0.069884
677,1.5983,4.1085,0.1,0.00063168,6184.7,0.0006194,6488.1,-8.0357e-05,1230.4,-0.00028752,-326.12,0.01406
678,2.1334,4.7687,0.1,0.00055637,5507.4,0.00056209,5834.9,-0.00015724,430.22,-0.00018385,230.23,0.023767
679,2.7526,4.6766,0.1,0.0005877,4901,0.00048813,4842.4,-0.00014702,70.03,-0.00018003,-177.94,0.040115
680,1.8382,2.5394,0.1,0.00067201,6449.4,0.00064065,6732,-6.125e-05,1458.2,-0.00031634,-458.46,0.019215
681,2.3404,2.032,0.1,0.00073431,7004.9,0.00072087,7615.3,-0.0001768,870.51,-0.00024255,376.44,0.030614
682,2.8488,2.1879,0.1,0.001274,12299,0.0012549,13015,-0.00035917,887.54,-0.00040395,551.09,0.046795
683,2.467,0.90292,0.1,0.00055387,5039.8,0.00050547,5094.1,-0.00013866,254.36,-0.00018907,-124.42,0.029424
684,2.4736,1.4051,0.1,0.00065742,5834.6,0.00059032,6063.7,-0.0001463,529,-0.00022075,-30.435,0.032017
685,2.982,1.061,0.1,0.00049382,4517,0.00044235,4290.7,-0.00011516,101.79,-0.00019459,-495,0.043737
686,8.4214,3.5842,0.1,0.00037557,3750.6,0.0003761,3778,-0.00011281,104.52,-0.00013273,-45.105,0.49632
687,7.8312,2.991,0.1,0.00039437,3938.5,0.00039531,3978.9,-0.00011708,128.96,-0.00013992,-42.656,0.43432
688,7.0971,3.5617,0.1,0.00040299,4009.8,0.00040377,4091.2,-0.00011582,187.22,-0.00014295,-16.661,0.36058
689,7.8187,4.175,0.1,0.00039434,3935.2,0.00039476,3968.6,-0.00011773,117.99,-0.00013955,-45.991,0.43175
690,9.6581,3.58,0.1,0.00034212,3417.7,0.00034289,3445,-0.00010644,68.96,-0.00011734,-12.943,0.63518
691,9.0676,2.9875,0.1,0.00035903,3586.3,0.00036034,3630.4,-0.00011188,82.329,-0.0001219,7.0525,0.56773
692,9.0757,4.1798,0.1,0.00036009,3595.9,0.00036081,3625.4,-0.00011307,64.926,-0.00012235,-4.8188,0.56739
693,10.85,3.5611,0.1,0.00031161,3113.2,0.00031205,3128.9,-9.9642e-05,35.583,-0.00010487,-3.7086,0.77901
694,10.265,2.9774,0.1,0.00032769,3273.4,0.00032825,3294,-0.00010433,43.766,-0.00011043,-2.0598,0.70746
695,10.278,4.173,0.1,0.00032791,3275.2,0.00032834,3293.1,-0.00010475,38.997,-0.00011031,-2.7988,0.70795
696,12.017,3.5454,0.1,0.00028117,2809,0.00028133,2816,-9.1759e-05,12.746,-9.3282e-05,1.3018,0.9285
697,11.444,2.9564,0.1,0.00029627,2959.1,0.00029646,2969.4,-9.6071e-05,20.039,-9.8664e-05,0.55186,0.85418
698,11.45,4.1575,0.1,0.00029653,2961.6,0.00029663,2969.5,-9.6472e-05,15.909,-9.8581e-05,0.063476,0.85403
699,13.173,3.5329,0.1,0.00025111,2508.5,0.00025105,2509.3,-8.2741e-05,1.3323,-8.2882e-05,0.27362,1.084
700,12.6,2.9505,0.1,0.00026592,2655.8,0.00026586,2658.6,-8.7191e-05,5.8866,-8.8026e-05,-0.39024,1.0062
701,12.603,4.1353,0.1,0.00026613,2657.8,0.00026603,2660,-8.7434e-05,4.1508,-8.7948e-05,0.2922,1.0058
702,14.318,3.5225,0.1,0.00022176,2215.1,0.00022156,2212,-7.285e-05,-0.05067,-7.3657e-05,-6.113,1.2447
703,13.751,2.9397,0.1,0.00023611,2357.8,0.0002359,2356.6,-7.7704e-05,0.2876,-7.8099e-05,-2.6822,1.1645
704,13.752,4.1071,0.1,0.00023634,2360,0.0002361,2358,-7.7729e-05,0.020448,-7.8281e-05,-4.1243,1.164
705,15.453,3.5242,0.1,0.00019332,1930.9,0.00019302,1925,-6.3198e-05,-0.14576,-6.4731e-05,-11.662,1.4098
706,14.886,2.9398,0.1,0.00020737,2070.5,0.00020704,2066.1,-6.7958e-05,-0.10697,-6.908e-05,-8.537,1.3267
707,14.887,4.1073,0.1,0.00020757,2072.4,0.00020722,2067.6,-6.7965e-05,0.00090703,-6.9227e-05,-9.4814,1.3263
708,16.589,3.5291,0.1,0.00016564,1654.2,0.00016524,1645.6,-5.378e-05,-0.0054258,-5.6047e-05,-17.034,1.5799
709,16.023,2.9425,0.1,0.00017926,1789.3,0.00017882,1782.5,-5.8404e-05,0.060662,-6.0236e-05,-13.704,1.4946
710,16.022,4.1095,0.1,0.00017946,1791.3,0.00017901,1784.3,-5.8454e-05,0.019929,-6.0332e-05,-14.096,1.4941
711,17.724,3.538,0.1,0.00013879,1385.8,0.00013826,1374,-4.4616e-05,-0.054182,-4.7688e-05,-23.132,1.7542
712,17.158,2.9477,0.1,0.00015198,1516.6,0.00015143,1507,-4.9138e-05,-0.030405,-5.1672e-05,-19.067,1.6668
713,17.156,4.1165,0.1,0.00015216,1518.4,0.00015161,1508.8,-4.92e-05,0.010326,-5.1719e-05,-18.912,1.6662
714,18.858,3.5506,0.1,0.0001129,1127,0.0001122,1110.6,-3.565e-05,-0.25785,-3.9854e-05,-31.84,1.9319
715,18.294,2.9559,0.1,0.00012553,1252.2,0.00012484,1239,-4.005e-05,0.049719,-4.3522e-05,-26.039,1.8431
716,18.291,4.131,0.1,0.00012569,1253.7,0.00012501,1240.9,-4.0158e-05,-0.081874,-4.3483e-05,-25.063,1.8424
717,19.996,3.5704,0.1,8.8012e-05,878.15,8.7006e-05,854.31,-2.6718e-05,-0.16343,-3.2783e-05,-45.735,2.1131
718,19.428,2.9659,0.1,0.00010013,998.21,9.9218e-05,979.43,-3.1145e-05,-0.069,-3.5993e-05,-36.491,2.0224
719,19.426,4.1554,0.1,0.00010015,998.17,9.9261e-05,980.63,-3.1284e-05,-0.23431,-3.5777e-05,-33.995,2.0218
720,21.132,3.5885,0.1,6.4514e-05,643.02,6.2923e-05,606.47,-1.7753e-05,0.30091,-2.6837e-05,-67.953,2.2962
721,20.568,2.9821,0.1,7.5797e-05,755,7.4498e-05,726.78,-2.2232e-05,-0.0090126,-2.9361e-05,-53.568,2.205
722,20.567,4.1883,0.1,7.5466e-05,751.28,7.4267e-05,726.61,-2.2426e-05,0.10188,-2.8722e-05,-47.202,2.2047
723,21.702,2.9918,0.1,5.3094e-05,528.39,5.1038e-05,483.5,-1.3268e-05,0.3223,-2.4056e-05,-80.736,2.3887
724,21.704,4.1941,0.1,5.2192e-05,518.68,5.0397e-05,481.05,-1.3604e-05,0.17151,-2.2752e-05,-68.563,2.389
725,22.274,3.5974,0.1,4.2877e-05,425.33,3.9874e-05,364.62,-8.6329e-06,0.15942,-2.2324e-05,-102.71,2.4819
726,21.138,2.3853,0.1,6.4377e-05,641.65,6.279e-05,605.14,-1.7747e-05,0.013585,-2.6757e-05,-67.683,2.2969
727,22.279,2.3918,0.1,4.2744e-05,423.97,3.9742e-05,363.36,-8.6018e-06,0.11998,-2.2261e-05,-102.51,2.4824
728,21.709,1.7899,0.1,5.2043e-05,517.22,5.0265e-05,479.89,-1.3591e-05,0.10336,-2.2657e-05,-68.016,2.3891
729,20.001,2.3775,0.1,8.7917e-05,877.21,8.6913e-05,853.43,-2.666e-05,0.086265,-3.2774e-05,-45.853,2.1135
730,20.57,1.7857,0.1,7.5401e-05,750.59,7.4205e-05,726.08,-2.2442e-05,-0.088808,-2.8654e-05,-46.762,2.2046
731,18.864,2.3712,0.1,0.00011276,1125.6,0.00011206,1109.3,-3.5545e-05,0.23991,-3.9864e-05,-32.214,1.9326
732,19.432,1.7805,0.1,9.9982e-05,996.39,9.9104e-05,979.45,-3.1227e-05,0.19222,-3.5677e-05,-33.246,2.0221
733,17.728,2.3657,0.1,0.00013873,1385.2,0.0001382,1373.4,-4.4572e-05,0.073626,-4.7698e-05,-23.414,1.7545
734,18.298,1.775,0.1,0.00012558,1252.3,0.00012488,1239.8,-4.0123e-05,0.034667,-4.3414e-05,-24.686,1.8427
735,16.592,2.3611,0.1,0.0001656,1653.8,0.0001652,1645.2,-5.3762e-05,0.034251,-5.6039e-05,-17.071,1.5801
736,17.16,1.7705,0.1,0.00015214,1517.9,0.00015157,1508.5,-4.9194e-05,0.0032418,-5.169e-05,-18.746,1.6661
737,15.456,2.3582,0.1,0.0001933,1930.7,0.000193,1924.8,-6.3165e-05,0.092406,-6.4747e-05,-11.791,1.4098
738,16.026,1.7675,0.1,0.00017945,1791.1,0.00017898,1783.9,-5.8439e-05,0.012821,-6.0333e-05,-14.221,1.4938
739,14.32,2.3571,0.1,0.00022172,2214.8,0.00022153,2211.8,-7.2818e-05,0.18835,-7.3663e-05,-6.1634,1.2446
740,14.888,1.7662,0.1,0.00020765,2072.9,0.00020727,2068,-6.7949e-05,0.13391,-6.9294e-05,-9.9728,1.3256
741,13.179,2.3573,0.1,0.00025091,2506.5,0.00025083,2506.8,-8.2576e-05,1.6689,-8.295e-05,-1.1464,1.0844
742,13.753,1.7663,0.1,0.00023648,2361.1,0.00023619,2358.7,-7.7699e-05,0.27676,-7.8402e-05,-5.0038,1.1633
743,12.027,2.3614,0.1,0.00028101,2807.3,0.00028111,2812.8,-9.1622e-05,12.282,-9.3404e-05,-1.1056,0.92932
744,12.609,1.7676,0.1,0.00026623,2658.4,0.00026606,2659.4,-8.7499e-05,2.8838,-8.8015e-05,-0.99207,1.0057
745,10.859,2.3726,0.1,0.00031234,3120.4,0.00031275,3135.2,-0.00010085,27.506,-0.00010422,2.2027,0.77976
746,11.454,1.7764,0.1,0.00029691,2964.9,0.00029691,2971.2,-9.6821e-05,12.895,-9.8566e-05,-0.21864,0.85373
747,9.6746,2.3849,0.1,0.0003446,3442.6,0.00034575,3479.8,-0.00010983,56.734,-0.00011499,17.928,0.63677
748,10.288,1.7841,0.1,0.00032844,3279.7,0.0003287,3294.5,-0.00010599,28.399,-0.00010961,1.2066,0.70834
749,8.4774,2.3944,0.1,0.00037783,3774.1,0.00037956,3831.3,-0.00011609,107.22,-0.00012916,9.0241,0.50204
750,9.1119,1.7905,0.1,0.00036067,3600.7,0.00036131,3630.3,-0.00011465,54.161,-0.00012111,5.5752,0.57077
751,7.3177,2.3382,0.1,0.00040954,4086.6,0.00041143,4165.3,-0.00012025,170.52,-0.00014391,-7.2475,0.38172
752,7.9306,1.7959,0.1,0.0003918,3910.7,0.00039282,3956.1,-0.00012079,97.092,-0.00013428,-4.2624,0.44261
753,6.5837,2.9089,0.1,0.00041816,4157.1,0.00041982,4277.1,-0.00011899,228.75,-0.00014687,19.295,0.31198
754,6.7883,1.7043,0.1,0.00042171,4201.1,0.00042088,4219.9,-0.00012687,104.34,-0.00014899,-61.905,0.32879
755,6.2277,2.1844,0.1,0.00044668,4408,0.00044245,4466.4,-0.00012049,236.63,-0.00016537,-100.6,0.27847
756,6.464,4.1645,0.1,0.0004157,4092,0.00040867,4068.5,-0.000133,-1.4296,-0.00013884,-45.267,0.29968
757,5.9509,3.2129,0.1,0.0004723,4666.8,0.00047407,4886.2,-0.0001281,361.66,-0.0001644,88.951,0.25505
758,5.7864,3.7085,0.1,0.00048333,4716.4,0.0004809,5015.4,-0.00011203,560.34,-0.00017661,75.061,0.24038
759,6.0175,5.0457,0.1,0.00043973,4213.4,0.00042025,4182.9,-0.00012375,95.54,-0.00015591,-146.1,0.25604
760,4.9601,5.388,0.1,0.00043448,4054.3,0.00040368,4013.6,-0.00011296,131.76,-0.00015626,-193.6,0.16561
761,5.0766,5.0376,0.1,0.0005444,5125.7,0.00051428,5173.4,-0.00015181,168.65,-0.00018294,-65.246,0.17709
762,5.6578,5.6514,0.1,0.00046645,4494.3,0.00045079,4539.4,-0.00012665,200.75,-0.00016613,-95.906,0.22107
763,7.1856,4.7778,0.1,0.00040705,4019.3,0.00039973,3946.4,-0.00013488,-70.427,-0.00013553,-75.32,0.36609
764,5.7963,4.5623,0.1,0.00048372,4479.2,0.00045358,4646.6,-0.0001254,296.32,-0.00015834,48.825,0.2389
765,6.7298,5.3943,0.1,0.00040466,3978.4,0.00040022,4051.5,-0.00011213,201.91,-0.00014488,-44.13,0.31913
766,8.473,4.7706,0.1,0.00037887,3781.5,0.00037957,3816.8,-0.00011806,77.79,-0.0001292,-5.8796,0.49899
767,7.9633,5.3834,0.1,0.00039744,3966.7,0.00039598,3938.2,-0.00013163,-26.042,-0.00013229,-31.013,0.44194
768,9.696,4.7728,0.1,0.00034589,3453.9,0.0003463,3473.8,-0.00011143,34.562,-0.00011532,5.3766,0.6369
769,9.1547,5.3872,0.1,0.00036103,3605.4,0.00036166,3631.1,-0.00011682,35.96,-0.00011955,15.427,0.57181
770,10.879,4.7694,0.1,0.00031282,3124.3,0.00031298,3134.2,-0.00010164,18.91,-0.00010404,0.86205,0.7801
771,10.324,5.3856,0.1,0.00032955,3291.4,0.0003293,3289.5,-0.00010865,-1.0991,-0.00010886,-2.674,0.70926
772,12.036,4.7474,0.1,0.00028148,2811.5,0.00028144,2814.3,-9.2242e-05,6.6039,-9.3257e-05,-1.0264,0.92876
773,11.475,5.3838,0.1,0.00029732,2969.8,0.00029722,2970.9,-9.7935e-05,1.8462,-9.8132e-05,0.36251,0.85335
774,13.183,4.7095,0.1,0.00025136,2510.7,0.00025121,2509.6,-8.2747e-05,0.39393,-8.3149e-05,-2.6229,1.0835
775,12.619,5.3636,0.1,0.00026658,2662.9,0.0002664,2661,-8.7827e-05,-0.60343,-8.8173e-05,-3.2043,1.0044
776,14.321,4.6919,0.1,0.00022216,2218.9,0.00022189,2214.6,-7.285e-05,0.024017,-7.3983e-05,-8.4879,1.2437
777,13.759,5.3459,0.1,0.00023669,2364.3,0.00023647,2360.6,-7.771e-05,0.013833,-7.8688e-05,-7.335,1.1619
778,15.456,4.6926,0.1,0.0001937,1934.5,0.00019336,1928,-6.3221e-05,0.15916,-6.498e-05,-13.051,1.4089
779,14.895,5.346,0.1,0.00020774,2074.9,0.00020745,2069.5,-6.7974e-05,0.061747,-6.9428e-05,-10.858,1.3248
780,16.59,4.6968,0.1,0.00016598,1657.4,0.00016556,1648.8,-5.3873e-05,0.036875,-5.6172e-05,-17.237,1.5789
781,16.031,5.3466,0.1,0.00017946,1792.2,0.00017912,1785.8,-5.8554e-05,-0.029574,-6.0245e-05,-12.73,1.4931
782,17.724,4.7095,0.1,0.00013907,1388.4,0.00013854,1377.1,-4.4742e-05,-0.016387,-4.7701e-05,-22.246,1.7532
783,17.166,5.3502,0.1,0.00015197,1517.5,0.00015159,1509.8,-4.9352e-05,0.01057,-5.139e-05,-15.297,1.6658
784,18.859,4.7359,0.1,0.00011294,1127.2,0.00011228,1112.5,-3.5792e-05,-0.057964,-3.9614e-05,-28.778,1.9313
785,18.302,5.3593,0.1,0.00012525,1250.4,0.0001248,1241,-4.0365e-05,0.050282,-4.2841e-05,-18.557,1.8426
786,19.997,4.7733,0.1,8.7605e-05,873.78,8.6747e-05,854.62,-2.6992e-05,0.031838,-3.1941e-05,-37.155,2.1127
787,19.439,5.3765,0.1,9.9272e-05,990.66,9.8726e-05,979.05,-3.155e-05,0.20364,-3.4641e-05,-23.021,2.0227
788,21.139,4.7939,0.1,6.3144e-05,629.18,6.1971e-05,602.93,-1.8276e-05,-0.024183,-2.4868e-05,-49.55,2.2969
789,20.577,5.3968,0.1,7.3993e-05,737.72,7.3312e-05,723.47,-2.2981e-05,-0.040841,-2.666e-05,-27.683,2.2055
790,22.282,4.8011,0.1,4.0167e-05,398.87,3.8238e-05,358.78,-9.5096e-06,0.021894,-1.8927e-05,-70.739,2.4829
791,21.718,5.3971,0.1,4.9435e-05,491.72,4.8513e-05,473.12,-1.4501e-05,-0.33804,-1.9117e-05,-35.018,2.3906
792,22.851,4.2044,0.1,3.0853e-05,306.11,2.7529e-05,240.95,-4.5393e-06,0.00071497,-1.8313e-05,-103.49,2.5762
793,22.857,5.404,0.1,2.5999e-05,255.5,2.4418e-05,228.21,-5.9736e-06,-0.13669,-1.2308e-05,-47.734,2.5767
794,23.426,4.804,0.1,2.1811e-05,202.15,1.5727e-05,119.55,-1.9999e-07,-0.115,-1.5337e-05,-113.85,2.6702
795,22.85,2.9975,0.1,3.2528e-05,323.61,2.8459e-05,243.59,-3.9675e-06,-0.048652,-2.041e-05,-123.6,2.576
796,23.425,3.6004,0.1,2.5517e-05,239.98,1.7344e-05,122.25,1.0098e-06,-0.47709,-1.9459e-05,-154.27,2.6702
797,22.854,1.7949,0.1,3.0778e-05,305.37,2.7447e-05,240.13,-4.499e-06,0.1057,-1.8298e-05,-103.57,2.576
798,23.425,2.3971,0.1,2.5528e-05,240.26,1.737e-05,122.54,1.0141e-06,-0.34528,-1.9476e-05,-154.3,2.6699
799,22.284,1.193,0.1,4.0077e-05,397.94,3.8152e-05,358.04,-9.4871e-06,0.096033,-1.8877e-05,-70.46,2.4823
800,23.429,1.1978,0.1,2.1749e-05,201.86,1.5662e-05,118.7,-1.6535e-07,-0.2248,-1.5357e-05,-114.37,2.6697
801,22.86,0.59781,0.1,2.5895e-05,254.52,2.4317e-05,227.17,-5.9447e-06,-0.20534,-1.2276e-05,-47.774,2.5759
802,21.141,1.1904,0.1,6.3067e-05,628.41,6.1911e-05,602.57,-1.8286e-05,0.0024911,-2.4785e-05,-48.833,2.2962
803,21.718,0.59519,0.1,4.9404e-05,491.4,4.848e-05,472.79,-1.4489e-05,-0.32838,-1.9108e-05,-35.037,2.3893
804,20.002,1.1887,0.1,8.7465e-05,872.37,8.6631e-05,853.86,-2.7009e-05,0.017271,-3.1792e-05,-35.919,2.1125
805,20.58,0.59518,0.1,7.3866e-05,736.59,7.3201e-05,722.38,-2.2936e-05,0.047998,-2.6628e-05,-27.695,2.2045
806,18.866,1.1843,0.1,0.00011279,1125.6,0.00011214,1111.6,-3.5806e-05,-0.013261,-3.945e-05,-27.392,1.9313
807,19.442,0.59352,0.1,9.9118e-05,989.26,9.8597e-05,977.93,-3.1566e-05,-0.067243,-3.4517e-05,-22.234,2.0218
808,17.73,1.1798,0.1,0.00013899,1387.4,0.00013846,1376.5,-4.4746e-05,-0.036118,-4.7614e-05,-21.586,1.753
809,18.306,0.59079,0.1,0.0001251,1249.1,0.00012467,1239.9,-4.0352e-05,-0.068634,-4.2756e-05,-18.131,1.8418
810,16.594,1.1769,0.1,0.00016599,1657.4,0.00016555,1648.6,-5.3871e-05,-0.019112,-5.6177e-05,-17.343,1.5784
811,17.168,0.58904,0.1,0.00015188,1516.8,0.00015152,1509.1,-4.9332e-05,-0.0053727,-5.136e-05,-15.241,1.6648
812,15.458,1.1755,0.1,0.0001938,1935.3,0.00019343,1928.4,-6.3223e-05,0.049343,-6.5056e-05,-13.725,1.4079
813,16.033,0.58784,0.1,0.0001794,1791.8,0.00017909,1785.4,-5.8544e-05,-0.061589,-6.0233e-05,-12.758,1.4919
814,14.321,1.1754,0.1,0.0002224,2221,0.00022209,2216.1,-7.2837e-05,0.171,-7.4185e-05,-9.9598,1.2424
815,14.895,0.58765,0.1,0.00020773,2075,0.00020746,2069.7,-6.7995e-05,0.011693,-6.9409e-05,-10.614,1.3233
816,13.183,1.1766,0.1,0.0002518,2514.6,0.00025156,2512.4,-8.269e-05,0.9858,-8.3541e-05,-5.4083,1.0823
817,13.759,0.58774,0.1,0.00023681,2365.5,0.00023658,2361.5,-7.7728e-05,-0.097189,-7.878e-05,-8.0014,1.1604
818,12.036,1.1825,0.1,0.00028213,2817.5,0.00028199,2818.7,-9.2679e-05,3.6386,-9.3321e-05,-1.1829,0.92755
819,12.619,0.58882,0.1,0.00026672,2664.4,0.00026654,2662.1,-8.7701e-05,0.41359,-8.8424e-05,-5.0176,1.003
