Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
20026	9.669	1.	0.	8.831e-005
20027	9.669	1.0909	5.e-002	-1.8155e-012
20028	9.9446	1.0909	0.	9.6706e-005
20029	9.8528	1.	0.	9.2516e-005
20030	9.8528	1.0909	5.e-002	-1.7979e-013
20031	10.128	1.0909	0.	9.8714e-005
20032	10.037	1.	0.	9.5489e-005
20033	10.037	1.0909	5.e-002	-5.6039e-013
20034	10.312	1.0909	0.	9.9813e-005
20035	10.22	1.	0.	9.7481e-005
20036	10.22	1.0909	5.e-002	-4.0841e-012
20037	10.496	1.0909	0.	9.9936e-005
20038	10.404	1.	0.	9.8667e-005
20039	10.404	1.0909	5.e-002	-5.0588e-013
20040	10.68	1.0909	0.	9.8988e-005
20041	10.588	1.	0.	9.9105e-005
20042	10.588	1.0909	5.e-002	-3.6329e-012
20043	10.863	1.0909	0.	9.7593e-005
20044	10.771	1.	0.	9.8592e-005
20045	10.771	1.0909	5.e-002	-3.2089e-012
20046	11.047	1.0909	0.	9.6087e-005
20047	10.955	1.	0.	9.7364e-005
20048	10.955	1.0909	5.e-002	-2.2632e-012
20049	11.231	1.0909	0.	9.4549e-005
20050	11.139	1.	0.	9.5925e-005
20051	11.139	1.0909	5.e-002	-1.5434e-012
20052	11.414	1.0909	0.	9.3012e-005
20053	11.323	1.	0.	9.4423e-005
20054	11.323	1.0909	5.e-002	-8.768e-013
20055	11.598	1.0909	0.	9.1489e-005
20056	11.506	1.	0.	9.2903e-005
20057	11.506	1.0909	5.e-002	4.4162e-013
20058	11.782	1.0909	0.	8.999e-005
20059	11.69	1.	0.	9.1387e-005
20060	11.69	1.0909	5.e-002	2.0318e-013
20061	11.966	1.0909	0.	8.8518e-005
20062	11.874	1.	0.	8.9886e-005
20063	11.874	1.0909	5.e-002	1.7294e-012
20064	12.149	1.0909	0.	8.7075e-005
20065	12.058	1.	0.	8.8407e-005
20066	12.058	1.0909	5.e-002	-9.703e-013
20067	12.333	1.0909	0.	8.566e-005
20068	12.241	1.	0.	8.6952e-005
20069	12.241	1.0909	5.e-002	2.0969e-013
20070	12.517	1.0909	0.	8.427e-005
20071	12.425	1.	0.	8.552e-005
20072	12.425	1.0909	5.e-002	8.9944e-013
20073	12.701	1.0909	0.	8.2902e-005
20074	12.609	1.	0.	8.4111e-005
20075	12.609	1.0909	5.e-002	8.5634e-013
20076	12.884	1.0909	0.	8.1551e-005
20077	12.792	1.	0.	8.2721e-005
20078	12.792	1.0909	5.e-002	8.2263e-013
20079	13.068	1.0909	0.	8.0215e-005
20080	12.976	1.	0.	8.1347e-005
20081	12.976	1.0909	5.e-002	-4.1014e-014
20082	13.252	1.0909	0.	7.889e-005
20083	13.16	1.	0.	7.9987e-005
20084	13.16	1.0909	5.e-002	7.9177e-013
20085	13.436	1.0909	0.	7.7573e-005
20086	13.344	1.	0.	7.8638e-005
20087	13.344	1.0909	5.e-002	1.7825e-012
20088	13.619	1.0909	0.	7.6262e-005
20089	13.527	1.	0.	7.7296e-005
20090	13.527	1.0909	5.e-002	-8.4533e-014
20091	13.803	1.0909	0.	7.4953e-005
20092	13.711	1.	0.	7.596e-005
20093	13.711	1.0909	5.e-002	8.4849e-013
20094	13.987	1.0909	0.	7.3646e-005
20095	13.895	1.	0.	7.4627e-005
20096	13.895	1.0909	5.e-002	8.1706e-013
20097	14.17	1.0909	0.	7.2339e-005
20098	14.079	1.	0.	7.3296e-005
20099	14.079	1.0909	5.e-002	-9.207e-014
20100	14.354	1.0909	0.	7.1031e-005
20101	14.262	1.	0.	7.1967e-005
20102	14.262	1.0909	5.e-002	-8.0174e-014
20103	14.538	1.0909	0.	6.9721e-005
20104	14.446	1.	0.	7.0637e-005
20105	14.446	1.0909	5.e-002	8.355e-013
20106	14.722	1.0909	0.	6.8408e-005
20107	14.63	1.	0.	6.9306e-005
20108	14.63	1.0909	5.e-002	8.5202e-013
20109	14.905	1.0909	0.	6.7093e-005
20110	14.813	1.	0.	6.7974e-005
20111	14.813	1.0909	5.e-002	-3.5746e-014
20112	15.089	1.0909	0.	6.5775e-005
20113	14.997	1.	0.	6.664e-005
20114	14.997	1.0909	5.e-002	-3.1247e-014
20115	15.273	1.0909	0.	6.4455e-005
20116	15.181	1.	0.	6.5305e-005
20117	15.181	1.0909	5.e-002	8.9614e-013
20118	15.457	1.0909	0.	6.3132e-005
20119	15.365	1.	0.	6.3969e-005
20120	15.365	1.0909	5.e-002	8.7524e-013
20121	15.64	1.0909	0.	6.1808e-005
20122	15.548	1.	0.	6.2632e-005
20123	15.548	1.0909	5.e-002	8.8238e-013
20124	15.824	1.0909	0.	6.0481e-005
20125	15.732	1.	0.	6.1292e-005
20126	15.732	1.0909	5.e-002	4.4351e-013
20127	16.008	1.0909	0.	5.9133e-005
20128	15.916	1.	0.	5.9907e-005
20129	15.916	1.0909	5.e-002	4.4497e-013
20130	16.191	1.0909	0.	5.7606e-005
20131	16.1	1.	0.	5.8368e-005
20132	16.1	1.0909	5.e-002	4.4769e-013
20133	16.375	1.0909	0.	5.607e-005
20134	16.283	1.	0.	5.683e-005
20135	16.283	1.0909	5.e-002	9.0173e-013
20136	16.559	1.0909	0.	5.4541e-005
20137	16.467	1.	0.	5.5299e-005
20138	16.467	1.0909	5.e-002	4.4806e-013
20139	16.743	1.0909	0.	5.3021e-005
20140	16.651	1.	0.	5.3777e-005
20141	16.651	1.0909	5.e-002	-3.2759e-015
20142	16.926	1.0909	0.	5.1508e-005
20143	16.835	1.	0.	5.2263e-005
20144	16.835	1.0909	5.e-002	-1.5663e-018
20145	17.11	1.0909	0.	5.0003e-005
20146	17.018	1.	0.	5.0756e-005
20147	17.018	1.0909	5.e-002	4.5792e-013
20148	17.294	1.0909	0.	4.8505e-005
20149	17.202	1.	0.	4.9257e-005
20150	17.202	1.0909	5.e-002	4.7153e-015
20151	17.478	1.0909	0.	4.7015e-005
20152	17.386	1.	0.	4.7765e-005
20153	17.386	1.0909	5.e-002	7.0093e-015
20154	17.661	1.0909	0.	4.5531e-005
20155	17.569	1.	0.	4.628e-005
20156	17.569	1.0909	5.e-002	1.2375e-014
20157	17.845	1.0909	0.	4.4055e-005
20158	17.753	1.	0.	4.4802e-005
20159	17.753	1.0909	5.e-002	1.5394e-014
20160	18.029	1.0909	0.	4.2585e-005
20161	17.937	1.	0.	4.333e-005
20162	17.937	1.0909	5.e-002	9.4746e-013
20163	18.212	1.0909	0.	4.1121e-005
20164	18.121	1.	0.	4.1865e-005
20165	18.121	1.0909	5.e-002	4.8773e-013
20166	18.396	1.0909	0.	3.9663e-005
20167	18.304	1.	0.	4.0406e-005
20168	18.304	1.0909	5.e-002	4.9263e-013
20169	18.58	1.0909	0.	3.821e-005
20170	18.488	1.	0.	3.8953e-005
20171	18.488	1.0909	5.e-002	3.4706e-014
20172	18.764	1.0909	0.	3.6764e-005
20173	18.672	1.	0.	3.7506e-005
20174	18.672	1.0909	5.e-002	5.1064e-013
20175	18.947	1.0909	0.	3.5322e-005
20176	18.856	1.	0.	3.6064e-005
20177	18.856	1.0909	5.e-002	5.1692e-013
20178	19.131	1.0909	0.	3.3886e-005
20179	19.039	1.	0.	3.4627e-005
20180	19.039	1.0909	5.e-002	4.8985e-014
20181	19.315	1.0909	0.	3.2454e-005
20182	19.223	1.	0.	3.3195e-005
20183	19.223	1.0909	5.e-002	7.6591e-014
20184	19.499	1.0909	0.	3.1026e-005
20185	19.407	1.	0.	3.1767e-005
20186	19.407	1.0909	5.e-002	2.7269e-014
20187	19.682	1.0909	0.	2.9602e-005
20188	19.59	1.	0.	3.0344e-005
20189	19.59	1.0909	5.e-002	1.2372e-014
20190	19.866	1.0909	0.	2.8182e-005
20191	19.774	1.	0.	2.8925e-005
20192	19.774	1.0909	5.e-002	4.429e-013
20193	20.05	1.0909	0.	2.6766e-005
20194	19.958	1.	0.	2.751e-005
20195	19.958	1.0909	5.e-002	6.6141e-013
20196	20.234	1.0909	0.	2.5352e-005
20197	20.142	1.	0.	2.6098e-005
20198	20.142	1.0909	5.e-002	1.991e-013
20199	20.417	1.0909	0.	2.3941e-005
20200	20.325	1.	0.	2.4689e-005
20201	20.325	1.0909	5.e-002	1.9193e-013
20202	20.601	1.0909	0.	2.2532e-005
20203	20.509	1.	0.	2.3282e-005
20204	20.509	1.0909	5.e-002	2.0102e-013
20205	20.785	1.0909	0.	2.1125e-005
20206	20.693	1.	0.	2.1878e-005
20207	20.693	1.0909	5.e-002	3.4026e-014
20208	20.968	1.0909	0.	1.9719e-005
20209	20.877	1.	0.	2.0476e-005
20210	20.877	1.0909	5.e-002	3.4304e-013
20211	21.152	1.0909	0.	1.8314e-005
20212	21.06	1.	0.	1.9075e-005
20213	21.06	1.0909	5.e-002	1.8812e-013
20214	21.336	1.0909	0.	1.6909e-005
20215	21.244	1.	0.	1.7674e-005
20216	21.244	1.0909	5.e-002	4.4916e-013
20217	21.52	1.0909	0.	1.5503e-005
20218	21.428	1.	0.	1.6275e-005
20219	21.428	1.0909	5.e-002	1.4957e-013
20220	21.703	1.0909	0.	1.4097e-005
20221	21.612	1.	0.	1.4874e-005
20222	21.612	1.0909	5.e-002	3.1666e-013
20223	21.887	1.0909	0.	1.2688e-005
20224	21.795	1.	0.	1.3473e-005
20225	21.795	1.0909	5.e-002	1.8847e-013
20226	22.071	1.0909	0.	1.1276e-005
20227	21.979	1.	0.	1.207e-005
20228	21.979	1.0909	5.e-002	6.7702e-014
20229	22.255	1.0909	0.	9.8604e-006
20230	22.163	1.	0.	1.0665e-005
20231	22.163	1.0909	5.e-002	4.4012e-013
20232	22.438	1.0909	0.	8.4389e-006
20233	22.346	1.	0.	9.2549e-006
20234	22.346	1.0909	5.e-002	3.9426e-013
20235	22.622	1.0909	0.	7.0099e-006
20236	22.53	1.	0.	7.8398e-006
20237	22.53	1.0909	5.e-002	3.652e-013
20238	22.806	1.0909	0.	5.5714e-006
20239	22.714	1.	0.	6.4175e-006
20240	22.714	1.0909	5.e-002	-1.4251e-013
20241	22.989	1.0909	0.	4.1203e-006
20242	22.898	1.	0.	4.9856e-006
20243	22.898	1.0909	5.e-002	5.274e-013
20244	23.173	1.0909	0.	2.6534e-006
20245	23.081	1.	0.	3.5407e-006
20246	23.081	1.0909	5.e-002	3.4125e-013
20247	23.357	1.0909	0.	1.1651e-006
20248	23.265	1.	0.	2.0794e-006
20249	23.265	1.0909	5.e-002	-4.409e-014
20250	23.541	1.0909	0.	-3.4433e-007
20251	23.449	1.	0.	5.9359e-007
20252	23.449	1.0909	5.e-002	-1.7427e-013
20253	23.724	1.0909	0.	-1.8949e-006
20254	23.633	1.	0.	-9.0933e-007
20255	23.633	1.0909	5.e-002	-7.5894e-014
20256	23.816	1.	0.	-2.4747e-006
20257	23.816	1.0909	5.e-002	1.6213e-013
20258	23.908	1.0909	0.	-3.3621e-006
20259	8.8423	0.90909	0.	4.1626e-005
20260	8.7504	0.81818	0.	3.2393e-005
20261	8.7504	0.90909	5.e-002	1.8057e-013
20262	8.6585	0.90909	0.	2.9796e-005
20263	9.026	0.90909	0.	5.4766e-005
20264	8.9341	0.81818	0.	4.6032e-005
20265	8.9341	0.90909	5.e-002	-4.2288e-013
20266	9.2097	0.90909	0.	6.5704e-005
20267	9.1179	0.81818	0.	5.7574e-005
20268	9.1179	0.90909	5.e-002	-4.1769e-013
20269	9.3935	0.90909	0.	7.4689e-005
20270	9.3016	0.81818	0.	6.7531e-005
20271	9.3016	0.90909	5.e-002	-2.0058e-012
20272	9.5772	0.90909	0.	8.1777e-005
20273	9.4853	0.81818	0.	7.5682e-005
20274	9.4853	0.90909	5.e-002	-7.3501e-022
20275	9.7609	0.90909	0.	8.722e-005
20276	9.669	0.81818	0.	8.2177e-005
20277	9.669	0.90909	5.e-002	-9.5364e-013
20278	9.9446	0.90909	0.	9.1284e-005
20279	9.8528	0.81818	0.	8.7206e-005
20280	9.8528	0.90909	5.e-002	-3.003e-013
20281	10.128	0.90909	0.	9.4217e-005
20282	10.037	0.81818	0.	9.0992e-005
20283	10.037	0.90909	5.e-002	-1.7102e-012
20284	10.312	0.90909	0.	9.6228e-005
20285	10.22	0.81818	0.	9.3739e-005
20286	10.22	0.90909	5.e-002	-1.8492e-013
20287	10.496	0.90909	0.	9.7484e-005
20288	10.404	0.81818	0.	9.5628e-005
20289	10.404	0.90909	5.e-002	-9.4019e-013
20290	10.68	0.90909	0.	9.81e-005
20291	10.588	0.81818	0.	9.6807e-005
20292	10.588	0.90909	5.e-002	-4.2613e-013
20293	10.863	0.90909	0.	9.8058e-005
20294	10.771	0.81818	0.	9.7395e-005
20295	10.771	0.90909	5.e-002	-4.6636e-014
20296	11.047	0.90909	0.	9.7148e-005
20297	10.955	0.81818	0.	9.7449e-005
20298	10.955	0.90909	5.e-002	3.158e-013
20299	11.231	0.90909	0.	9.5788e-005
20300	11.139	0.81818	0.	9.6789e-005
20301	11.139	0.90909	5.e-002	1.4138e-012
20302	11.414	0.90909	0.	9.4313e-005
20303	11.323	0.81818	0.	9.5502e-005
20304	11.323	0.90909	5.e-002	1.3724e-012
20305	11.598	0.90909	0.	9.2802e-005
20306	11.506	0.81818	0.	9.4054e-005
20307	11.506	0.90909	5.e-002	-3.9751e-013
20308	11.782	0.90909	0.	9.1285e-005
20309	11.69	0.81818	0.	9.256e-005
20310	11.69	0.90909	5.e-002	1.0159e-014
20311	11.966	0.90909	0.	8.9777e-005
20312	11.874	0.81818	0.	9.1054e-005
20313	11.874	0.90909	5.e-002	1.1716e-012
20314	12.149	0.90909	0.	8.8286e-005
20315	12.058	0.81818	0.	8.9551e-005
20316	12.058	0.90909	5.e-002	1.0971e-012
20317	12.333	0.90909	0.	8.6814e-005
20318	12.241	0.81818	0.	8.8061e-005
20319	12.241	0.90909	5.e-002	6.1674e-013
20320	12.517	0.90909	0.	8.5363e-005
20321	12.425	0.81818	0.	8.6585e-005
20322	12.425	0.90909	5.e-002	8.4689e-013
20323	12.701	0.90909	0.	8.3932e-005
20324	12.609	0.81818	0.	8.5127e-005
20325	12.609	0.90909	5.e-002	-1.3731e-013
20326	12.884	0.90909	0.	8.2519e-005
20327	12.792	0.81818	0.	8.3685e-005
20328	12.792	0.90909	5.e-002	4.4134e-014
20329	13.068	0.90909	0.	8.1121e-005
20330	12.976	0.81818	0.	8.2258e-005
20331	12.976	0.90909	5.e-002	1.803e-012
20332	13.252	0.90909	0.	7.9737e-005
20333	13.16	0.81818	0.	8.0845e-005
20334	13.16	0.90909	5.e-002	1.7418e-012
20335	13.436	0.90909	0.	7.8362e-005
20336	13.344	0.81818	0.	7.9442e-005
20337	13.344	0.90909	5.e-002	-3.0576e-014
20338	13.619	0.90909	0.	7.6996e-005
20339	13.527	0.81818	0.	7.8049e-005
20340	13.527	0.90909	5.e-002	8.1465e-013
20341	13.803	0.90909	0.	7.5635e-005
20342	13.711	0.81818	0.	7.6664e-005
20343	13.711	0.90909	5.e-002	8.9903e-013
20344	13.987	0.90909	0.	7.4279e-005
20345	13.895	0.81818	0.	7.5284e-005
20346	13.895	0.90909	5.e-002	7.9305e-013
20347	14.17	0.90909	0.	7.2926e-005
20348	14.079	0.81818	0.	7.3908e-005
20349	14.079	0.90909	5.e-002	8.4505e-013
20350	14.354	0.90909	0.	7.1575e-005
20351	14.262	0.81818	0.	7.2536e-005
20352	14.262	0.90909	5.e-002	1.757e-012
20353	14.538	0.90909	0.	7.0224e-005
20354	14.446	0.81818	0.	7.1165e-005
20355	14.446	0.90909	5.e-002	8.5959e-013
20356	14.722	0.90909	0.	6.8874e-005
20357	14.63	0.81818	0.	6.9797e-005
20358	14.63	0.90909	5.e-002	8.5218e-013
20359	14.905	0.90909	0.	6.7524e-005
20360	14.813	0.81818	0.	6.8429e-005
20361	14.813	0.90909	5.e-002	8.6621e-013
20362	15.089	0.90909	0.	6.6174e-005
20363	14.997	0.81818	0.	6.7062e-005
20364	14.997	0.90909	5.e-002	-3.9039e-014
20365	15.273	0.90909	0.	6.4823e-005
20366	15.181	0.81818	0.	6.5696e-005
20367	15.181	0.90909	5.e-002	1.5256e-014
20368	15.457	0.90909	0.	6.3472e-005
20369	15.365	0.81818	0.	6.433e-005
20370	15.365	0.90909	5.e-002	8.729e-013
20371	15.64	0.90909	0.	6.2119e-005
20372	15.548	0.81818	0.	6.2959e-005
20373	15.548	0.90909	5.e-002	-3.308e-014
20374	15.824	0.90909	0.	6.0677e-005
20375	15.732	0.81818	0.	6.1441e-005
20376	15.732	0.90909	5.e-002	4.5448e-013
20377	16.008	0.90909	0.	5.9131e-005
20378	15.916	0.81818	0.	5.9892e-005
20379	15.916	0.90909	5.e-002	8.9584e-013
20380	16.191	0.90909	0.	5.7591e-005
20381	16.1	0.81818	0.	5.8351e-005
20382	16.1	0.90909	5.e-002	-6.8653e-015
20383	16.375	0.90909	0.	5.6059e-005
20384	16.283	0.81818	0.	5.6817e-005
20385	16.283	0.90909	5.e-002	-7.4234e-015
20386	16.559	0.90909	0.	5.4535e-005
20387	16.467	0.81818	0.	5.5292e-005
20388	16.467	0.90909	5.e-002	-4.6681e-015
20389	16.743	0.90909	0.	5.3019e-005
20390	16.651	0.81818	0.	5.3774e-005
20391	16.651	0.90909	5.e-002	-6.7106e-016
20392	16.926	0.90909	0.	5.1511e-005
20393	16.835	0.81818	0.	5.2264e-005
20394	16.835	0.90909	5.e-002	4.5531e-013
20395	17.11	0.90909	0.	5.001e-005
20396	17.018	0.81818	0.	5.0762e-005
20397	17.018	0.90909	5.e-002	2.043e-015
20398	17.294	0.90909	0.	4.8516e-005
20399	17.202	0.81818	0.	4.9267e-005
20400	17.202	0.90909	5.e-002	5.5198e-015
20401	17.478	0.90909	0.	4.703e-005
20402	17.386	0.81818	0.	4.7779e-005
20403	17.386	0.90909	5.e-002	5.2935e-015
20404	17.661	0.90909	0.	4.555e-005
20405	17.569	0.81818	0.	4.6298e-005
20406	17.569	0.90909	5.e-002	1.3788e-014
20407	17.845	0.90909	0.	4.4077e-005
20408	17.753	0.81818	0.	4.4824e-005
20409	17.753	0.90909	5.e-002	2.3132e-014
20410	18.029	0.90909	0.	4.2611e-005
20411	17.937	0.81818	0.	4.3356e-005
20412	17.937	0.90909	5.e-002	4.866e-013
20413	18.212	0.90909	0.	4.1151e-005
20414	18.121	0.81818	0.	4.1895e-005
20415	18.121	0.90909	5.e-002	3.6359e-014
20416	18.396	0.90909	0.	3.9697e-005
20417	18.304	0.81818	0.	4.044e-005
20418	18.304	0.90909	5.e-002	9.2876e-013
20419	18.58	0.90909	0.	3.8248e-005
20420	18.488	0.81818	0.	3.8991e-005
20421	18.488	0.90909	5.e-002	5.004e-013
20422	18.764	0.90909	0.	3.6806e-005
20423	18.672	0.81818	0.	3.7547e-005
20424	18.672	0.90909	5.e-002	9.5146e-013
20425	18.947	0.90909	0.	3.5368e-005
20426	18.856	0.81818	0.	3.611e-005
20427	18.856	0.90909	5.e-002	9.8229e-013
20428	19.131	0.90909	0.	3.3936e-005
20429	19.039	0.81818	0.	3.4677e-005
20430	19.039	0.90909	5.e-002	9.5222e-013
20431	19.315	0.90909	0.	3.2509e-005
20432	19.223	0.81818	0.	3.325e-005
20433	19.223	0.90909	5.e-002	6.7167e-014
20434	19.499	0.90909	0.	3.1086e-005
20435	19.407	0.81818	0.	3.1827e-005
20436	19.407	0.90909	5.e-002	4.8313e-013
20437	19.682	0.90909	0.	2.9667e-005
20438	19.59	0.81818	0.	3.0409e-005
20439	19.59	0.90909	5.e-002	4.5319e-013
20440	19.866	0.90909	0.	2.8253e-005
20441	19.774	0.81818	0.	2.8995e-005
20442	19.774	0.90909	5.e-002	-2.5181e-014
20443	20.05	0.90909	0.	2.6842e-005
20444	19.958	0.81818	0.	2.7585e-005
20445	19.958	0.90909	5.e-002	-2.6951e-014
20446	20.234	0.90909	0.	2.5434e-005
20447	20.142	0.81818	0.	2.6179e-005
20448	20.142	0.90909	5.e-002	-2.8776e-014
20449	20.417	0.90909	0.	2.403e-005
20450	20.325	0.81818	0.	2.4777e-005
20451	20.325	0.90909	5.e-002	1.9524e-013
20452	20.601	0.90909	0.	2.2628e-005
20453	20.509	0.81818	0.	2.3377e-005
20454	20.509	0.90909	5.e-002	2.3948e-013
20455	20.785	0.90909	0.	2.1228e-005
20456	20.693	0.81818	0.	2.1981e-005
20457	20.693	0.90909	5.e-002	4.6686e-013
20458	20.968	0.90909	0.	1.9831e-005
20459	20.877	0.81818	0.	2.0586e-005
20460	20.877	0.90909	5.e-002	1.2877e-013
20461	21.152	0.90909	0.	1.8435e-005
20462	21.06	0.81818	0.	1.9194e-005
20463	21.06	0.90909	5.e-002	1.5012e-013
20464	21.336	0.90909	0.	1.704e-005
20465	21.244	0.81818	0.	1.7804e-005
20466	21.244	0.90909	5.e-002	6.1893e-013
20467	21.52	0.90909	0.	1.5645e-005
20468	21.428	0.81818	0.	1.6415e-005
20469	21.428	0.90909	5.e-002	3.4659e-013
20470	21.703	0.90909	0.	1.4251e-005
20471	21.612	0.81818	0.	1.5026e-005
20472	21.612	0.90909	5.e-002	-1.2978e-013
20473	21.887	0.90909	0.	1.2855e-005
20474	21.795	0.81818	0.	1.3638e-005
20475	21.795	0.90909	5.e-002	2.1215e-013
20476	22.071	0.90909	0.	1.1458e-005
20477	21.979	0.81818	0.	1.225e-005
20478	21.979	0.90909	5.e-002	1.2091e-013
20479	22.255	0.90909	0.	1.0059e-005
20480	22.163	0.81818	0.	1.086e-005
20481	22.163	0.90909	5.e-002	1.821e-013
20482	22.438	0.90909	0.	8.6557e-006
20483	22.346	0.81818	0.	9.4682e-006
20484	22.346	0.90909	5.e-002	3.4689e-014
20485	22.622	0.90909	0.	7.2473e-006
20486	22.53	0.81818	0.	8.0733e-006
20487	22.53	0.90909	5.e-002	-7.3493e-014
20488	22.806	0.90909	0.	5.8316e-006
20489	22.714	0.81818	0.	6.6738e-006
20490	22.714	0.90909	5.e-002	-2.2149e-013
20491	22.989	0.90909	0.	4.4057e-006
20492	22.898	0.81818	0.	5.2675e-006
20493	22.898	0.90909	5.e-002	4.5011e-013
20494	23.173	0.90909	0.	2.9663e-006
20495	23.081	0.81818	0.	3.8513e-006
20496	23.081	0.90909	5.e-002	-1.8925e-015
20497	23.357	0.90909	0.	1.5071e-006
20498	23.265	0.81818	0.	2.4216e-006
20499	23.265	0.90909	5.e-002	-1.8381e-013
20500	23.541	0.90909	0.	2.6533e-008
20501	23.449	0.81818	0.	9.6957e-007
20502	23.449	0.90909	5.e-002	-2.7444e-013
20503	23.724	0.90909	0.	-1.4983e-006
20504	23.633	0.81818	0.	-5.0007e-007
20505	23.633	0.90909	5.e-002	-3.5693e-013
20506	23.816	0.81818	0.	-2.0376e-006
20507	23.816	0.90909	5.e-002	1.2272e-013
20508	23.908	0.90909	0.	-2.9442e-006
20509	8.8423	0.72727	0.	3.6713e-005
20510	8.7504	0.63636	0.	2.832e-005
20511	8.7504	0.72727	5.e-002	-1.6678e-021
20512	8.6585	0.72727	0.	2.6307e-005
20513	9.026	0.72727	0.	4.8818e-005
20514	8.9341	0.63636	0.	4.0886e-005
20515	8.9341	0.72727	5.e-002	-2.1232e-013
20516	9.2097	0.72727	0.	5.9392e-005
20517	9.1179	0.63636	0.	5.1996e-005
20518	9.1179	0.72727	5.e-002	-4.2593e-013
20519	9.3935	0.72727	0.	6.8521e-005
20520	9.3016	0.63636	0.	6.1969e-005
20521	9.3016	0.72727	5.e-002	-9.1477e-022
20522	9.5772	0.72727	0.	7.6081e-005
20523	9.4853	0.63636	0.	7.0459e-005
20524	9.4853	0.72727	5.e-002	-7.4571e-022
20525	9.7609	0.72727	0.	8.216e-005
20526	9.669	0.63636	0.	7.747e-005
20527	9.669	0.72727	5.e-002	-1.3028e-013
20528	9.9446	0.72727	0.	8.6908e-005
20529	9.8528	0.63636	0.	8.3088e-005
20530	9.8528	0.72727	5.e-002	-1.0389e-012
20531	10.128	0.72727	0.	9.0504e-005
20532	10.037	0.63636	0.	8.7464e-005
20533	10.037	0.72727	5.e-002	-1.3194e-012
20534	10.312	0.72727	0.	9.3123e-005
20535	10.22	0.63636	0.	9.0761e-005
20536	10.22	0.72727	5.e-002	-6.9319e-013
20537	10.496	0.72727	0.	9.4924e-005
20538	10.404	0.63636	0.	9.3141e-005
20539	10.404	0.72727	5.e-002	-2.1242e-012
20540	10.68	0.72727	0.	9.6047e-005
20541	10.588	0.63636	0.	9.4751e-005
20542	10.588	0.72727	5.e-002	-2.3456e-013
20543	10.863	0.72727	0.	9.6606e-005
20544	10.771	0.63636	0.	9.572e-005
20545	10.771	0.72727	5.e-002	-3.6831e-012
20546	11.047	0.72727	0.	9.6692e-005
20547	10.955	0.63636	0.	9.616e-005
20548	10.955	0.72727	5.e-002	2.3009e-014
20549	11.231	0.72727	0.	9.6306e-005
20550	11.139	0.63636	0.	9.6161e-005
20551	11.139	0.72727	5.e-002	-7.9491e-023
20552	11.414	0.72727	0.	9.5222e-005
20553	11.323	0.63636	0.	9.577e-005
20554	11.323	0.72727	5.e-002	-1.0973e-012
20555	11.598	0.72727	0.	9.381e-005
20556	11.506	0.63636	0.	9.4813e-005
20557	11.506	0.72727	5.e-002	1.24e-012
20558	11.782	0.72727	0.	9.233e-005
20559	11.69	0.63636	0.	9.3437e-005
20560	11.69	0.72727	5.e-002	2.8499e-013
20561	11.966	0.72727	0.	9.0831e-005
20562	11.874	0.63636	0.	9.1981e-005
20563	11.874	0.72727	5.e-002	3.2438e-013
20564	12.149	0.72727	0.	8.9329e-005
20565	12.058	0.63636	0.	9.05e-005
20566	12.058	0.72727	5.e-002	1.8384e-012
20567	12.333	0.72727	0.	8.7835e-005
20568	12.241	0.63636	0.	8.9011e-005
20569	12.241	0.72727	5.e-002	1.1935e-013
20570	12.517	0.72727	0.	8.6352e-005
20571	12.425	0.63636	0.	8.7524e-005
20572	12.425	0.72727	5.e-002	1.0377e-013
20573	12.701	0.72727	0.	8.4882e-005
20574	12.609	0.63636	0.	8.6044e-005
20575	12.609	0.72727	5.e-002	8.7147e-013
20576	12.884	0.72727	0.	8.3426e-005
20577	12.792	0.63636	0.	8.4573e-005
20578	12.792	0.72727	5.e-002	-1.1759e-013
20579	13.068	0.72727	0.	8.1984e-005
20580	12.976	0.63636	0.	8.3112e-005
20581	12.976	0.72727	5.e-002	1.498e-014
20582	13.252	0.72727	0.	8.0553e-005
20583	13.16	0.63636	0.	8.1661e-005
20584	13.16	0.72727	5.e-002	8.5927e-013
20585	13.436	0.72727	0.	7.9132e-005
20586	13.344	0.63636	0.	8.0219e-005
20587	13.344	0.72727	5.e-002	8.3633e-013
20588	13.619	0.72727	0.	7.7719e-005
20589	13.527	0.63636	0.	7.8785e-005
20590	13.527	0.72727	5.e-002	8.2067e-013
20591	13.803	0.72727	0.	7.6314e-005
20592	13.711	0.63636	0.	7.7358e-005
20593	13.711	0.72727	5.e-002	-6.9274e-014
20594	13.987	0.72727	0.	7.4915e-005
20595	13.895	0.63636	0.	7.5938e-005
20596	13.895	0.72727	5.e-002	8.2976e-013
20597	14.17	0.72727	0.	7.352e-005
20598	14.079	0.63636	0.	7.4522e-005
20599	14.079	0.72727	5.e-002	8.1647e-013
20600	14.354	0.72727	0.	7.2129e-005
20601	14.262	0.63636	0.	7.3111e-005
20602	14.262	0.72727	5.e-002	1.7491e-012
20603	14.538	0.72727	0.	7.0741e-005
20604	14.446	0.63636	0.	7.1704e-005
20605	14.446	0.72727	5.e-002	-6.7596e-014
20606	14.722	0.72727	0.	6.9355e-005
20607	14.63	0.63636	0.	7.03e-005
20608	14.63	0.72727	5.e-002	8.6652e-013
20609	14.905	0.72727	0.	6.7971e-005
20610	14.813	0.63636	0.	6.8898e-005
