Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26837	17.753	5.9091	0.1	-4.667e-005
26838	17.478	5.8182	0.1	-4.9583e-005
26839	17.569	5.9091	0.1	-4.8077e-005
26840	17.294	5.8182	0.1	-5.0974e-005
26841	17.386	5.9091	0.1	-4.9491e-005
26842	17.11	5.8182	0.1	-5.237e-005
26843	17.202	5.9091	0.1	-5.0911e-005
26844	16.926	5.8182	0.1	-5.3773e-005
26845	17.018	5.9091	0.1	-5.2337e-005
26846	16.743	5.8182	0.1	-5.5181e-005
26847	16.835	5.9091	0.1	-5.377e-005
26848	16.559	5.8182	0.1	-5.6596e-005
26849	16.651	5.9091	0.1	-5.521e-005
26850	16.375	5.8182	0.1	-5.8016e-005
26851	16.467	5.9091	0.1	-5.6655e-005
26852	16.191	5.8182	0.1	-5.9442e-005
26853	16.283	5.9091	0.1	-5.8108e-005
26854	16.008	5.8182	0.1	-6.0874e-005
26855	16.1	5.9091	0.1	-5.9566e-005
26856	15.824	5.8182	0.1	-6.2311e-005
26857	15.916	5.9091	0.1	-6.1031e-005
26858	15.64	5.8182	0.1	-6.3754e-005
26859	15.732	5.9091	0.1	-6.2502e-005
26860	15.457	5.8182	0.1	-6.5202e-005
26861	15.548	5.9091	0.1	-6.3979e-005
26862	15.273	5.8182	0.1	-6.6656e-005
26863	15.365	5.9091	0.1	-6.5462e-005
26864	15.089	5.8182	0.1	-6.8115e-005
26865	15.181	5.9091	0.1	-6.6951e-005
26866	14.905	5.8182	0.1	-6.9579e-005
26867	14.997	5.9091	0.1	-6.8445e-005
26868	14.722	5.8182	0.1	-7.1047e-005
26869	14.813	5.9091	0.1	-6.9944e-005
26870	14.538	5.8182	0.1	-7.2521e-005
26871	14.63	5.9091	0.1	-7.1448e-005
26872	14.354	5.8182	0.1	-7.3998e-005
26873	14.446	5.9091	0.1	-7.2957e-005
26874	14.17	5.8182	0.1	-7.5479e-005
26875	14.262	5.9091	0.1	-7.4469e-005
26876	13.987	5.8182	0.1	-7.6963e-005
26877	14.079	5.9091	0.1	-7.5983e-005
26878	13.803	5.8182	0.1	-7.8448e-005
26879	13.895	5.9091	0.1	-7.7498e-005
26880	13.619	5.8182	0.1	-7.9935e-005
26881	13.711	5.9091	0.1	-7.9013e-005
26882	13.436	5.8182	0.1	-8.142e-005
26883	13.527	5.9091	0.1	-8.0525e-005
26884	13.252	5.8182	0.1	-8.2902e-005
26885	13.344	5.9091	0.1	-8.2031e-005
26886	13.068	5.8182	0.1	-8.4377e-005
26887	13.16	5.9091	0.1	-8.3527e-005
26888	12.884	5.8182	0.1	-8.5841e-005
26889	12.976	5.9091	0.1	-8.5007e-005
26890	12.701	5.8182	0.1	-8.7287e-005
26891	12.792	5.9091	0.1	-8.6466e-005
26892	12.517	5.8182	0.1	-8.8708e-005
26893	12.609	5.9091	0.1	-8.7895e-005
26894	12.333	5.8182	0.1	-9.0093e-005
26895	12.425	5.9091	0.1	-8.9282e-005
26896	12.149	5.8182	0.1	-9.1431e-005
26897	12.241	5.9091	0.1	-9.0615e-005
26898	11.966	5.8182	0.1	-9.2702e-005
26899	12.058	5.9091	0.1	-9.1874e-005
26900	11.782	5.8182	0.1	-9.3887e-005
26901	11.874	5.9091	0.1	-9.3037e-005
26902	11.598	5.8182	0.1	-9.4955e-005
26903	11.69	5.9091	0.1	-9.4075e-005
26904	11.414	5.8182	0.1	-9.587e-005
26905	11.506	5.9091	0.1	-9.4951e-005
26906	11.231	5.8182	0.1	-9.6584e-005
26907	11.323	5.9091	0.1	-9.5617e-005
26908	11.047	5.8182	0.1	-9.7037e-005
26909	11.139	5.9091	0.1	-9.6016e-005
26910	10.863	5.8182	0.1	-9.7153e-005
26911	10.955	5.9091	0.1	-9.6075e-005
26912	10.68	5.8182	0.1	-9.6837e-005
26913	10.771	5.9091	0.1	-9.5705e-005
26914	10.496	5.8182	0.1	-9.5971e-005
26915	10.588	5.9091	0.1	-9.4795e-005
26916	10.312	5.8182	0.1	-9.4414e-005
26917	10.404	5.9091	0.1	-9.3213e-005
26918	10.128	5.8182	0.1	-9.1992e-005
26919	10.22	5.9091	0.1	-9.0804e-005
26920	9.9446	5.8182	0.1	-8.8505e-005
26921	10.037	5.9091	0.1	-8.7385e-005
26922	9.7609	5.8182	0.1	-8.3727e-005
26923	9.8528	5.9091	0.1	-8.2755e-005
26924	9.5772	5.8182	0.1	-7.7423e-005
26925	9.669	5.9091	0.1	-7.6697e-005
26926	9.3935	5.8182	0.1	-6.9373e-005
26927	9.4853	5.9091	0.1	-6.9001e-005
26928	9.2097	5.8182	0.1	-5.9436e-005
26929	9.3016	5.9091	0.1	-5.9484e-005
26930	9.026	5.8182	0.1	-4.7773e-005
26931	9.1179	5.9091	0.1	-4.8038e-005
26932	8.8423	5.8182	0.1	-3.645e-005
26933	8.9341	5.9091	0.1	-3.484e-005
26934	8.6585	5.8182	0.1	-2.0386e-005
26935	8.7504	5.9091	0.1	-2.2355e-005
26936	0.18261	0.27273	0.1	-1.9637e-004
26937	0.27391	0.18182	0.1	-1.6367e-004
26938	9.1304e-002	0.18182	0.1	-8.4233e-005
26939	0.18261	9.0909e-002	0.1	-1.4086e-004
26940	0.18261	0.45455	0.1	-2.62e-004
26941	0.27391	0.36364	0.1	-2.0753e-004
26942	9.1304e-002	0.36364	0.1	-1.1876e-004
26943	0.18261	0.63636	0.1	-3.046e-004
26944	0.27391	0.54545	0.1	-2.4481e-004
26945	9.1304e-002	0.54545	0.1	-1.4385e-004
26946	0.18261	0.81818	0.1	-3.3373e-004
26947	0.27391	0.72727	0.1	-2.7244e-004
26948	9.1304e-002	0.72727	0.1	-1.6096e-004
26949	0.18261	1.	0.1	-3.544e-004
26950	0.27391	0.90909	0.1	-2.927e-004
26951	9.1304e-002	0.90909	0.1	-1.7287e-004
26952	0.18261	1.1818	0.1	-3.6969e-004
26953	0.27391	1.0909	0.1	-3.0796e-004
26954	9.1304e-002	1.0909	0.1	-1.8159e-004
26955	0.18261	1.3636	0.1	-3.8127e-004
26956	0.27391	1.2727	0.1	-3.1963e-004
26957	9.1304e-002	1.2727	0.1	-1.8814e-004
26958	0.18261	1.5455	0.1	-3.9019e-004
26959	0.27391	1.4545	0.1	-3.2869e-004
26960	9.1304e-002	1.4545	0.1	-1.9316e-004
26961	0.18261	1.7273	0.1	-3.9712e-004
26962	0.27391	1.6364	0.1	-3.3579e-004
26963	9.1304e-002	1.6364	0.1	-1.9705e-004
26964	0.18261	1.9091	0.1	-4.0252e-004
26965	0.27391	1.8182	0.1	-3.4136e-004
26966	9.1304e-002	1.8182	0.1	-2.0008e-004
26967	0.18261	2.0909	0.1	-4.067e-004
26968	0.27391	2.	0.1	-3.4573e-004
26969	9.1304e-002	2.	0.1	-2.0245e-004
26970	0.18261	2.2727	0.1	-4.0989e-004
26971	0.27391	2.1818	0.1	-3.491e-004
26972	9.1304e-002	2.1818	0.1	-2.0427e-004
26973	0.18261	2.4545	0.1	-4.1223e-004
26974	0.27391	2.3636	0.1	-3.5164e-004
26975	9.1304e-002	2.3636	0.1	-2.0563e-004
26976	0.18261	2.6364	0.1	-4.1384e-004
26977	0.27391	2.5455	0.1	-3.5346e-004
26978	9.1304e-002	2.5455	0.1	-2.0661e-004
26979	0.18261	2.8182	0.1	-4.1477e-004
26980	0.27391	2.7273	0.1	-3.5464e-004
26981	9.1304e-002	2.7273	0.1	-2.0723e-004
26982	0.18261	3.	0.1	-4.1508e-004
26983	0.27391	2.9091	0.1	-3.5521e-004
26984	9.1304e-002	2.9091	0.1	-2.0754e-004
26985	0.18261	3.1818	0.1	-4.1477e-004
26986	0.27391	3.0909	0.1	-3.5521e-004
26987	9.1304e-002	3.0909	0.1	-2.0754e-004
26988	0.18261	3.3636	0.1	-4.1384e-004
26989	0.27391	3.2727	0.1	-3.5464e-004
26990	9.1304e-002	3.2727	0.1	-2.0723e-004
26991	0.18261	3.5455	0.1	-4.1223e-004
26992	0.27391	3.4545	0.1	-3.5346e-004
26993	9.1304e-002	3.4545	0.1	-2.0661e-004
26994	0.18261	3.7273	0.1	-4.0989e-004
26995	0.27391	3.6364	0.1	-3.5164e-004
26996	9.1304e-002	3.6364	0.1	-2.0563e-004
26997	0.18261	3.9091	0.1	-4.067e-004
26998	0.27391	3.8182	0.1	-3.491e-004
26999	9.1304e-002	3.8182	0.1	-2.0427e-004
27000	0.18261	4.0909	0.1	-4.0252e-004
27001	0.27391	4.	0.1	-3.4573e-004
27002	9.1304e-002	4.	0.1	-2.0245e-004
27003	0.18261	4.2727	0.1	-3.9712e-004
27004	0.27391	4.1818	0.1	-3.4136e-004
27005	9.1304e-002	4.1818	0.1	-2.0008e-004
27006	0.18261	4.4545	0.1	-3.9019e-004
27007	0.27391	4.3636	0.1	-3.3579e-004
27008	9.1304e-002	4.3636	0.1	-1.9705e-004
27009	0.18261	4.6364	0.1	-3.8127e-004
27010	0.27391	4.5455	0.1	-3.2869e-004
27011	9.1304e-002	4.5455	0.1	-1.9316e-004
27012	0.18261	4.8182	0.1	-3.6969e-004
27013	0.27391	4.7273	0.1	-3.1963e-004
27014	9.1304e-002	4.7273	0.1	-1.8814e-004
27015	0.18261	5.	0.1	-3.544e-004
27016	0.27391	4.9091	0.1	-3.0796e-004
27017	9.1304e-002	4.9091	0.1	-1.8159e-004
27018	0.18261	5.1818	0.1	-3.3373e-004
27019	0.27391	5.0909	0.1	-2.927e-004
27020	9.1304e-002	5.0909	0.1	-1.7287e-004
27021	0.18261	5.3636	0.1	-3.046e-004
27022	0.27391	5.2727	0.1	-2.7244e-004
27023	9.1304e-002	5.2727	0.1	-1.6096e-004
27024	0.18261	5.5455	0.1	-2.62e-004
27025	0.27391	5.4545	0.1	-2.4481e-004
27026	9.1304e-002	5.4545	0.1	-1.4385e-004
27027	0.18261	5.7273	0.1	-1.9637e-004
27028	0.27391	5.6364	0.1	-2.0753e-004
27029	9.1304e-002	5.6364	0.1	-1.1876e-004
27030	0.27391	5.8182	0.1	-1.6367e-004
27031	9.1304e-002	5.8182	0.1	-8.4233e-005
27032	0.18261	5.9091	0.1	-1.4086e-004
27033	0.36522	0.27273	0.1	-1.6915e-004
27034	0.45652	0.18182	0.1	-1.8508e-004
27035	0.36522	9.0909e-002	0.1	-1.7481e-004
27036	0.36522	0.45455	0.1	-1.9024e-004
27037	0.45652	0.36364	0.1	-1.8924e-004
27038	0.36522	0.63636	0.1	-2.1265e-004
27039	0.45652	0.54545	0.1	-2.1091e-004
27040	0.36522	0.81818	0.1	-2.3142e-004
27041	0.45652	0.72727	0.1	-2.3038e-004
27042	0.36522	1.	0.1	-2.4626e-004
27043	0.45652	0.90909	0.1	-2.4644e-004
27044	0.36522	1.1818	0.1	-2.5789e-004
27045	0.45652	1.0909	0.1	-2.5937e-004
27046	0.36522	1.3636	0.1	-2.6705e-004
27047	0.45652	1.2727	0.1	-2.6972e-004
27048	0.36522	1.5455	0.1	-2.7429e-004
27049	0.45652	1.4545	0.1	-2.7801e-004
27050	0.36522	1.7273	0.1	-2.8003e-004
27051	0.45652	1.6364	0.1	-2.8465e-004
27052	0.36522	1.9091	0.1	-2.8457e-004
27053	0.45652	1.8182	0.1	-2.8995e-004
27054	0.36522	2.0909	0.1	-2.8813e-004
27055	0.45652	2.	0.1	-2.9416e-004
27056	0.36522	2.2727	0.1	-2.9086e-004
27057	0.45652	2.1818	0.1	-2.9744e-004
27058	0.36522	2.4545	0.1	-2.9288e-004
27059	0.45652	2.3636	0.1	-2.9993e-004
27060	0.36522	2.6364	0.1	-2.9426e-004
27061	0.45652	2.5455	0.1	-3.0173e-004
27062	0.36522	2.8182	0.1	-2.9508e-004
27063	0.45652	2.7273	0.1	-3.0289e-004
27064	0.36522	3.	0.1	-2.9535e-004
27065	0.45652	2.9091	0.1	-3.0346e-004
27066	0.36522	3.1818	0.1	-2.9508e-004
27067	0.45652	3.0909	0.1	-3.0346e-004
27068	0.36522	3.3636	0.1	-2.9426e-004
27069	0.45652	3.2727	0.1	-3.0289e-004
27070	0.36522	3.5455	0.1	-2.9288e-004
27071	0.45652	3.4545	0.1	-3.0173e-004
27072	0.36522	3.7273	0.1	-2.9086e-004
27073	0.45652	3.6364	0.1	-2.9993e-004
27074	0.36522	3.9091	0.1	-2.8813e-004
27075	0.45652	3.8182	0.1	-2.9744e-004
27076	0.36522	4.0909	0.1	-2.8457e-004
27077	0.45652	4.	0.1	-2.9416e-004
27078	0.36522	4.2727	0.1	-2.8003e-004
27079	0.45652	4.1818	0.1	-2.8995e-004
27080	0.36522	4.4545	0.1	-2.7429e-004
27081	0.45652	4.3636	0.1	-2.8465e-004
27082	0.36522	4.6364	0.1	-2.6705e-004
27083	0.45652	4.5455	0.1	-2.7801e-004
27084	0.36522	4.8182	0.1	-2.5789e-004
27085	0.45652	4.7273	0.1	-2.6972e-004
27086	0.36522	5.	0.1	-2.4626e-004
27087	0.45652	4.9091	0.1	-2.5937e-004
27088	0.36522	5.1818	0.1	-2.3142e-004
27089	0.45652	5.0909	0.1	-2.4644e-004
27090	0.36522	5.3636	0.1	-2.1265e-004
27091	0.45652	5.2727	0.1	-2.3038e-004
27092	0.36522	5.5455	0.1	-1.9024e-004
27093	0.45652	5.4545	0.1	-2.1091e-004
27094	0.36522	5.7273	0.1	-1.6915e-004
27095	0.45652	5.6364	0.1	-1.8924e-004
27096	0.45652	5.8182	0.1	-1.8508e-004
27097	0.36522	5.9091	0.1	-1.7481e-004
27098	0.54783	0.27273	0.1	-1.913e-004
27099	0.63913	0.18182	0.1	-1.9617e-004
27100	0.54783	9.0909e-002	0.1	-1.8921e-004
27101	0.54783	0.45455	0.1	-2.0979e-004
27102	0.63913	0.36364	0.1	-2.0057e-004
27103	0.54783	0.63636	0.1	-2.2862e-004
27104	0.63913	0.54545	0.1	-2.169e-004
27105	0.54783	0.81818	0.1	-2.4539e-004
27106	0.63913	0.72727	0.1	-2.3266e-004
27107	0.54783	1.	0.1	-2.5955e-004
27108	0.63913	0.90909	0.1	-2.4661e-004
27109	0.54783	1.1818	0.1	-2.7119e-004
27110	0.63913	1.0909	0.1	-2.5849e-004
27111	0.54783	1.3636	0.1	-2.8068e-004
27112	0.63913	1.2727	0.1	-2.6839e-004
27113	0.54783	1.5455	0.1	-2.8837e-004
27114	0.63913	1.4545	0.1	-2.7656e-004
27115	0.54783	1.7273	0.1	-2.9457e-004
27116	0.63913	1.6364	0.1	-2.8325e-004
27117	0.54783	1.9091	0.1	-2.9954e-004
27118	0.63913	1.8182	0.1	-2.8868e-004
27119	0.54783	2.0909	0.1	-3.0348e-004
27120	0.63913	2.	0.1	-2.9305e-004
27121	0.54783	2.2727	0.1	-3.0652e-004
27122	0.63913	2.1818	0.1	-2.9649e-004
27123	0.54783	2.4545	0.1	-3.0879e-004
27124	0.63913	2.3636	0.1	-2.9912e-004
27125	0.54783	2.6364	0.1	-3.1035e-004
27126	0.63913	2.5455	0.1	-3.0102e-004
27127	0.54783	2.8182	0.1	-3.1127e-004
27128	0.63913	2.7273	0.1	-3.0226e-004
27129	0.54783	3.	0.1	-3.1158e-004
27130	0.63913	2.9091	0.1	-3.0287e-004
27131	0.54783	3.1818	0.1	-3.1127e-004
27132	0.63913	3.0909	0.1	-3.0287e-004
27133	0.54783	3.3636	0.1	-3.1035e-004
27134	0.63913	3.2727	0.1	-3.0226e-004
27135	0.54783	3.5455	0.1	-3.0879e-004
27136	0.63913	3.4545	0.1	-3.0102e-004
27137	0.54783	3.7273	0.1	-3.0652e-004
27138	0.63913	3.6364	0.1	-2.9912e-004
27139	0.54783	3.9091	0.1	-3.0348e-004
27140	0.63913	3.8182	0.1	-2.9649e-004
27141	0.54783	4.0909	0.1	-2.9954e-004
27142	0.63913	4.	0.1	-2.9305e-004
27143	0.54783	4.2727	0.1	-2.9457e-004
27144	0.63913	4.1818	0.1	-2.8868e-004
27145	0.54783	4.4545	0.1	-2.8837e-004
27146	0.63913	4.3636	0.1	-2.8325e-004
27147	0.54783	4.6364	0.1	-2.8068e-004
27148	0.63913	4.5455	0.1	-2.7656e-004
27149	0.54783	4.8182	0.1	-2.7119e-004
27150	0.63913	4.7273	0.1	-2.6839e-004
27151	0.54783	5.	0.1	-2.5955e-004
27152	0.63913	4.9091	0.1	-2.5849e-004
27153	0.54783	5.1818	0.1	-2.4539e-004
27154	0.63913	5.0909	0.1	-2.4661e-004
27155	0.54783	5.3636	0.1	-2.2862e-004
27156	0.63913	5.2727	0.1	-2.3266e-004
27157	0.54783	5.5455	0.1	-2.0979e-004
27158	0.63913	5.4545	0.1	-2.169e-004
27159	0.54783	5.7273	0.1	-1.913e-004
27160	0.63913	5.6364	0.1	-2.0057e-004
27161	0.63913	5.8182	0.1	-1.9617e-004
27162	0.54783	5.9091	0.1	-1.8921e-004
27163	0.73043	0.27273	0.1	-1.96e-004
27164	0.82174	0.18182	0.1	-2.0114e-004
27165	0.73043	9.0909e-002	0.1	-1.9636e-004
27166	0.73043	0.45455	0.1	-2.0761e-004
27167	0.82174	0.36364	0.1	-2.0305e-004
27168	0.73043	0.63636	0.1	-2.2092e-004
27169	0.82174	0.54545	0.1	-2.1467e-004
27170	0.73043	0.81818	0.1	-2.3387e-004
27171	0.82174	0.72727	0.1	-2.2673e-004
27172	0.73043	1.	0.1	-2.4556e-004
27173	0.82174	0.90909	0.1	-2.3808e-004
27174	0.73043	1.1818	0.1	-2.5569e-004
27175	0.82174	1.0909	0.1	-2.4825e-004
27176	0.73043	1.3636	0.1	-2.6427e-004
27177	0.82174	1.2727	0.1	-2.5707e-004
27178	0.73043	1.5455	0.1	-2.7144e-004
27179	0.82174	1.4545	0.1	-2.6458e-004
27180	0.73043	1.7273	0.1	-2.7736e-004
27181	0.82174	1.6364	0.1	-2.7088e-004
27182	0.73043	1.9091	0.1	-2.8219e-004
27183	0.82174	1.8182	0.1	-2.7609e-004
27184	0.73043	2.0909	0.1	-2.8606e-004
27185	0.82174	2.	0.1	-2.8034e-004
27186	0.73043	2.2727	0.1	-2.8909e-004
27187	0.82174	2.1818	0.1	-2.8373e-004
27188	0.73043	2.4545	0.1	-2.9136e-004
27189	0.82174	2.3636	0.1	-2.8635e-004
27190	0.73043	2.6364	0.1	-2.9293e-004
27191	0.82174	2.5455	0.1	-2.8825e-004
27192	0.73043	2.8182	0.1	-2.9386e-004
27193	0.82174	2.7273	0.1	-2.895e-004
27194	0.73043	3.	0.1	-2.9417e-004
27195	0.82174	2.9091	0.1	-2.9011e-004
27196	0.73043	3.1818	0.1	-2.9386e-004
27197	0.82174	3.0909	0.1	-2.9011e-004
27198	0.73043	3.3636	0.1	-2.9293e-004
27199	0.82174	3.2727	0.1	-2.895e-004
27200	0.73043	3.5455	0.1	-2.9136e-004
27201	0.82174	3.4545	0.1	-2.8825e-004
27202	0.73043	3.7273	0.1	-2.8909e-004
27203	0.82174	3.6364	0.1	-2.8635e-004
27204	0.73043	3.9091	0.1	-2.8606e-004
27205	0.82174	3.8182	0.1	-2.8373e-004
27206	0.73043	4.0909	0.1	-2.8219e-004
27207	0.82174	4.	0.1	-2.8034e-004
27208	0.73043	4.2727	0.1	-2.7736e-004
27209	0.82174	4.1818	0.1	-2.7609e-004
27210	0.73043	4.4545	0.1	-2.7144e-004
27211	0.82174	4.3636	0.1	-2.7088e-004
27212	0.73043	4.6364	0.1	-2.6427e-004
27213	0.82174	4.5455	0.1	-2.6458e-004
27214	0.73043	4.8182	0.1	-2.5569e-004
27215	0.82174	4.7273	0.1	-2.5707e-004
27216	0.73043	5.	0.1	-2.4556e-004
27217	0.82174	4.9091	0.1	-2.4825e-004
27218	0.73043	5.1818	0.1	-2.3387e-004
27219	0.82174	5.0909	0.1	-2.3808e-004
27220	0.73043	5.3636	0.1	-2.2092e-004
27221	0.82174	5.2727	0.1	-2.2673e-004
27222	0.73043	5.5455	0.1	-2.0761e-004
27223	0.82174	5.4545	0.1	-2.1467e-004
27224	0.73043	5.7273	0.1	-1.96e-004
27225	0.82174	5.6364	0.1	-2.0305e-004
27226	0.82174	5.8182	0.1	-2.0114e-004
27227	0.73043	5.9091	0.1	-1.9636e-004
27228	0.91304	0.27273	0.1	-2.0093e-004
27229	1.0043	0.18182	0.1	-2.0319e-004
27230	0.91304	9.0909e-002	0.1	-1.9987e-004
27231	0.91304	0.45455	0.1	-2.1005e-004
27232	1.0043	0.36364	0.1	-2.0563e-004
27233	0.91304	0.63636	0.1	-2.2047e-004
27234	1.0043	0.54545	0.1	-2.1467e-004
27235	0.91304	0.81818	0.1	-2.3094e-004
27236	1.0043	0.72727	0.1	-2.2426e-004
27237	0.91304	1.	0.1	-2.4077e-004
27238	1.0043	0.90909	0.1	-2.3361e-004
27239	0.91304	1.1818	0.1	-2.4962e-004
27240	1.0043	1.0909	0.1	-2.4229e-004
27241	0.91304	1.3636	0.1	-2.5737e-004
27242	1.0043	1.2727	0.1	-2.5007e-004
27243	0.91304	1.5455	0.1	-2.6401e-004
27244	1.0043	1.4545	0.1	-2.5687e-004
27245	0.91304	1.7273	0.1	-2.6961e-004
27246	1.0043	1.6364	0.1	-2.627e-004
27247	0.91304	1.9091	0.1	-2.7425e-004
27248	1.0043	1.8182	0.1	-2.6762e-004
27249	0.91304	2.0909	0.1	-2.7802e-004
27250	1.0043	2.	0.1	-2.7168e-004
27251	0.91304	2.2727	0.1	-2.8099e-004
27252	1.0043	2.1818	0.1	-2.7496e-004
27253	0.91304	2.4545	0.1	-2.8324e-004
27254	1.0043	2.3636	0.1	-2.7751e-004
27255	0.91304	2.6364	0.1	-2.8481e-004
27256	1.0043	2.5455	0.1	-2.7938e-004
27257	0.91304	2.8182	0.1	-2.8574e-004
27258	1.0043	2.7273	0.1	-2.806e-004
27259	0.91304	3.	0.1	-2.8605e-004
27260	1.0043	2.9091	0.1	-2.8121e-004
27261	0.91304	3.1818	0.1	-2.8574e-004
27262	1.0043	3.0909	0.1	-2.8121e-004
27263	0.91304	3.3636	0.1	-2.8481e-004
27264	1.0043	3.2727	0.1	-2.806e-004
27265	0.91304	3.5455	0.1	-2.8324e-004
27266	1.0043	3.4545	0.1	-2.7938e-004
27267	0.91304	3.7273	0.1	-2.8099e-004
27268	1.0043	3.6364	0.1	-2.7751e-004
27269	0.91304	3.9091	0.1	-2.7802e-004
27270	1.0043	3.8182	0.1	-2.7496e-004
27271	0.91304	4.0909	0.1	-2.7425e-004
27272	1.0043	4.	0.1	-2.7168e-004
27273	0.91304	4.2727	0.1	-2.6961e-004
27274	1.0043	4.1818	0.1	-2.6762e-004
27275	0.91304	4.4545	0.1	-2.6401e-004
27276	1.0043	4.3636	0.1	-2.627e-004
27277	0.91304	4.6364	0.1	-2.5737e-004
27278	1.0043	4.5455	0.1	-2.5687e-004
27279	0.91304	4.8182	0.1	-2.4962e-004
27280	1.0043	4.7273	0.1	-2.5007e-004
27281	0.91304	5.	0.1	-2.4077e-004
27282	1.0043	4.9091	0.1	-2.4229e-004
27283	0.91304	5.1818	0.1	-2.3094e-004
27284	1.0043	5.0909	0.1	-2.3361e-004
27285	0.91304	5.3636	0.1	-2.2047e-004
27286	1.0043	5.2727	0.1	-2.2426e-004
27287	0.91304	5.5455	0.1	-2.1005e-004
27288	1.0043	5.4545	0.1	-2.1467e-004
27289	0.91304	5.7273	0.1	-2.0093e-004
27290	1.0043	5.6364	0.1	-2.0563e-004
27291	1.0043	5.8182	0.1	-2.0319e-004
27292	0.91304	5.9091	0.1	-1.9987e-004
27293	1.0957	0.27273	0.1	-2.0304e-004
27294	1.187	0.18182	0.1	-2.0368e-004
27295	1.0957	9.0909e-002	0.1	-2.0127e-004
27296	1.0957	0.45455	0.1	-2.102e-004
27297	1.187	0.36364	0.1	-2.0647e-004
27298	1.0957	0.63636	0.1	-2.1844e-004
27299	1.187	0.54545	0.1	-2.1369e-004
27300	1.0957	0.81818	0.1	-2.2693e-004
27301	1.187	0.72727	0.1	-2.2145e-004
27302	1.0957	1.	0.1	-2.3513e-004
27303	1.187	0.90909	0.1	-2.2919e-004
27304	1.0957	1.1818	0.1	-2.4273e-004
27305	1.187	1.0909	0.1	-2.3656e-004
27306	1.0957	1.3636	0.1	-2.4957e-004
27307	1.187	1.2727	0.1	-2.4333e-004
27308	1.0957	1.5455	0.1	-2.5556e-004
27309	1.187	1.4545	0.1	-2.4939e-004
27310	1.0957	1.7273	0.1	-2.6072e-004
27311	1.187	1.6364	0.1	-2.5469e-004
27312	1.0957	1.9091	0.1	-2.6505e-004
27313	1.187	1.8182	0.1	-2.5922e-004
27314	1.0957	2.0909	0.1	-2.6863e-004
27315	1.187	2.	0.1	-2.6302e-004
27316	1.0957	2.2727	0.1	-2.7147e-004
27317	1.187	2.1818	0.1	-2.6612e-004
27318	1.0957	2.4545	0.1	-2.7364e-004
27319	1.187	2.3636	0.1	-2.6855e-004
27320	1.0957	2.6364	0.1	-2.7516e-004
27321	1.187	2.5455	0.1	-2.7034e-004
27322	1.0957	2.8182	0.1	-2.7607e-004
27323	1.187	2.7273	0.1	-2.7152e-004
27324	1.0957	3.	0.1	-2.7636e-004
27325	1.187	2.9091	0.1	-2.721e-004
27326	1.0957	3.1818	0.1	-2.7607e-004
27327	1.187	3.0909	0.1	-2.721e-004
27328	1.0957	3.3636	0.1	-2.7516e-004
27329	1.187	3.2727	0.1	-2.7152e-004
27330	1.0957	3.5455	0.1	-2.7364e-004
27331	1.187	3.4545	0.1	-2.7034e-004
27332	1.0957	3.7273	0.1	-2.7147e-004
27333	1.187	3.6364	0.1	-2.6855e-004
27334	1.0957	3.9091	0.1	-2.6863e-004
27335	1.187	3.8182	0.1	-2.6612e-004
27336	1.0957	4.0909	0.1	-2.6506e-004
27337	1.187	4.	0.1	-2.6302e-004
27338	1.0957	4.2727	0.1	-2.6072e-004
27339	1.187	4.1818	0.1	-2.5922e-004
27340	1.0957	4.4545	0.1	-2.5556e-004
27341	1.187	4.3636	0.1	-2.5469e-004
27342	1.0957	4.6364	0.1	-2.4957e-004
27343	1.187	4.5455	0.1	-2.4939e-004
27344	1.0957	4.8182	0.1	-2.4273e-004
27345	1.187	4.7273	0.1	-2.4333e-004
27346	1.0957	5.	0.1	-2.3513e-004
27347	1.187	4.9091	0.1	-2.3656e-004
27348	1.0957	5.1818	0.1	-2.2693e-004
27349	1.187	5.0909	0.1	-2.2919e-004
27350	1.0957	5.3636	0.1	-2.1844e-004
27351	1.187	5.2727	0.1	-2.2145e-004
27352	1.0957	5.5455	0.1	-2.102e-004
27353	1.187	5.4545	0.1	-2.1369e-004
27354	1.0957	5.7273	0.1	-2.0304e-004
27355	1.187	5.6364	0.1	-2.0647e-004
27356	1.187	5.8182	0.1	-2.0368e-004
27357	1.0957	5.9091	0.1	-2.0127e-004
27358	1.2783	0.27273	0.1	-2.0399e-004
27359	1.3696	0.18182	0.1	-2.0336e-004
27360	1.2783	9.0909e-002	0.1	-2.0139e-004
27361	1.2783	0.45455	0.1	-2.0993e-004
27362	1.3696	0.36364	0.1	-2.0648e-004
27363	1.2783	0.63636	0.1	-2.1669e-004
27364	1.3696	0.54545	0.1	-2.1245e-004
27365	1.2783	0.81818	0.1	-2.2372e-004
27366	1.3696	0.72727	0.1	-2.1889e-004
27367	1.2783	1.	0.1	-2.3062e-004
27368	1.3696	0.90909	0.1	-2.2538e-004
27369	1.2783	1.1818	0.1	-2.3716e-004
27370	1.3696	1.0909	0.1	-2.3166e-004
27371	1.2783	1.3636	0.1	-2.4315e-004
27372	1.3696	1.2727	0.1	-2.3754e-004
27373	1.2783	1.5455	0.1	-2.4851e-004
27374	1.3696	1.4545	0.1	-2.4289e-004
27375	1.2783	1.7273	0.1	-2.5319e-004
27376	1.3696	1.6364	0.1	-2.4765e-004
