Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12166	2.5565	0.45455	0.	-5753.3
12167	2.4652	0.54545	0.	-5768.
12168	2.5565	0.54545	5.e-002	-11.344
12169	2.5565	0.27273	0.	-5785.3
12170	2.4652	0.36364	0.	-5797.1
12171	2.5565	0.36364	5.e-002	-11.479
12172	2.4652	0.18182	0.	-5834.2
12173	2.5565	0.18182	5.e-002	-20.326
12174	2.5565	9.0909e-002	0.	-5798.5
12175	2.3739	5.7273	0.	-5846.2
12176	2.2826	5.8182	0.	-5894.7
12177	2.3739	5.8182	5.e-002	-21.599
12178	2.3739	5.9091	0.	-5858.1
12179	2.3739	5.5455	0.	-5812.
12180	2.2826	5.6364	0.	-5854.5
12181	2.3739	5.6364	5.e-002	-12.041
12182	2.3739	5.3636	0.	-5783.6
12183	2.2826	5.4545	0.	-5824.2
12184	2.3739	5.4545	5.e-002	-11.972
12185	2.3739	5.1818	0.	-5757.9
12186	2.2826	5.2727	0.	-5796.9
12187	2.3739	5.2727	5.e-002	-12.199
12188	2.3739	5.	0.	-5735.1
12189	2.2826	5.0909	0.	-5773.
12190	2.3739	5.0909	5.e-002	-12.364
12191	2.3739	4.8182	0.	-5715.5
12192	2.2826	4.9091	0.	-5752.5
12193	2.3739	4.9091	5.e-002	-12.453
12194	2.3739	4.6364	0.	-5699.
12195	2.2826	4.7273	0.	-5735.5
12196	2.3739	4.7273	5.e-002	-12.485
12197	2.3739	4.4545	0.	-5685.5
12198	2.2826	4.5455	0.	-5721.9
12199	2.3739	4.5455	5.e-002	-12.479
12200	2.3739	4.2727	0.	-5674.9
12201	2.2826	4.3636	0.	-5711.4
12202	2.3739	4.3636	5.e-002	-12.457
12203	2.3739	4.0909	0.	-5666.8
12204	2.2826	4.1818	0.	-5703.8
12205	2.3739	4.1818	5.e-002	-12.431
12206	2.3739	3.9091	0.	-5660.9
12207	2.2826	4.	0.	-5698.4
12208	2.3739	4.	5.e-002	-12.41
12209	2.3739	3.7273	0.	-5656.7
12210	2.2826	3.8182	0.	-5695.
12211	2.3739	3.8182	5.e-002	-12.397
12212	2.3739	3.5455	0.	-5653.9
12213	2.2826	3.6364	0.	-5692.8
12214	2.3739	3.6364	5.e-002	-12.391
12215	2.3739	3.3636	0.	-5652.1
12216	2.2826	3.4545	0.	-5691.7
12217	2.3739	3.4545	5.e-002	-12.391
12218	2.3739	3.1818	0.	-5651.2
12219	2.2826	3.2727	0.	-5691.1
12220	2.3739	3.2727	5.e-002	-12.392
12221	2.3739	3.	0.	-5650.9
12222	2.2826	3.0909	0.	-5690.8
12223	2.3739	3.0909	5.e-002	-12.394
12224	2.3739	2.8182	0.	-5651.2
12225	2.2826	2.9091	0.	-5690.8
12226	2.3739	2.9091	5.e-002	-12.394
12227	2.3739	2.6364	0.	-5652.1
12228	2.2826	2.7273	0.	-5691.1
12229	2.3739	2.7273	5.e-002	-12.392
12230	2.3739	2.4545	0.	-5653.9
12231	2.2826	2.5455	0.	-5691.7
12232	2.3739	2.5455	5.e-002	-12.391
12233	2.3739	2.2727	0.	-5656.7
12234	2.2826	2.3636	0.	-5692.8
12235	2.3739	2.3636	5.e-002	-12.391
12236	2.3739	2.0909	0.	-5660.9
12237	2.2826	2.1818	0.	-5695.
12238	2.3739	2.1818	5.e-002	-12.397
12239	2.3739	1.9091	0.	-5666.8
12240	2.2826	2.	0.	-5698.4
12241	2.3739	2.	5.e-002	-12.41
12242	2.3739	1.7273	0.	-5674.9
12243	2.2826	1.8182	0.	-5703.8
12244	2.3739	1.8182	5.e-002	-12.431
12245	2.3739	1.5455	0.	-5685.5
12246	2.2826	1.6364	0.	-5711.4
12247	2.3739	1.6364	5.e-002	-12.457
12248	2.3739	1.3636	0.	-5699.
12249	2.2826	1.4545	0.	-5721.9
12250	2.3739	1.4545	5.e-002	-12.479
12251	2.3739	1.1818	0.	-5715.5
12252	2.2826	1.2727	0.	-5735.5
12253	2.3739	1.2727	5.e-002	-12.485
12254	2.3739	1.	0.	-5735.1
12255	2.2826	1.0909	0.	-5752.5
12256	2.3739	1.0909	5.e-002	-12.453
12257	2.3739	0.81818	0.	-5757.9
12258	2.2826	0.90909	0.	-5773.
12259	2.3739	0.90909	5.e-002	-12.364
12260	2.3739	0.63636	0.	-5783.6
12261	2.2826	0.72727	0.	-5796.9
12262	2.3739	0.72727	5.e-002	-12.199
12263	2.3739	0.45455	0.	-5812.
12264	2.2826	0.54545	0.	-5824.2
12265	2.3739	0.54545	5.e-002	-11.972
12266	2.3739	0.27273	0.	-5846.2
12267	2.2826	0.36364	0.	-5854.5
12268	2.3739	0.36364	5.e-002	-12.041
12269	2.2826	0.18182	0.	-5894.7
12270	2.3739	0.18182	5.e-002	-21.599
12271	2.3739	9.0909e-002	0.	-5858.1
12272	2.1913	5.7273	0.	-5903.2
12273	2.1	5.8182	0.	-5950.7
12274	2.1913	5.8182	5.e-002	-22.891
12275	2.1913	5.9091	0.	-5913.3
12276	2.1913	5.5455	0.	-5866.9
12277	2.1	5.6364	0.	-5907.2
12278	2.1913	5.6364	5.e-002	-12.694
12279	2.1913	5.3636	0.	-5837.8
12280	2.1	5.4545	0.	-5875.9
12281	2.1913	5.4545	5.e-002	-12.723
12282	2.1913	5.1818	0.	-5812.2
12283	2.1	5.2727	0.	-5848.8
12284	2.1913	5.2727	5.e-002	-12.998
12285	2.1913	5.	0.	-5790.5
12286	2.1	5.0909	0.	-5825.9
12287	2.1913	5.0909	5.e-002	-13.183
12288	2.1913	4.8182	0.	-5772.5
12289	2.1	4.9091	0.	-5807.3
12290	2.1913	4.9091	5.e-002	-13.273
12291	2.1913	4.6364	0.	-5758.3
12292	2.1	4.7273	0.	-5792.9
12293	2.1913	4.7273	5.e-002	-13.298
12294	2.1913	4.4545	0.	-5747.7
12295	2.1	4.5455	0.	-5782.7
12296	2.1913	4.5455	5.e-002	-13.289
12297	2.1913	4.2727	0.	-5740.1
12298	2.1	4.3636	0.	-5775.9
12299	2.1913	4.3636	5.e-002	-13.27
12300	2.1913	4.0909	0.	-5735.2
12301	2.1	4.1818	0.	-5772.1
12302	2.1913	4.1818	5.e-002	-13.255
12303	2.1913	3.9091	0.	-5732.3
12304	2.1	4.	0.	-5770.6
12305	2.1913	4.	5.e-002	-13.252
12306	2.1913	3.7273	0.	-5730.9
12307	2.1	3.8182	0.	-5770.5
12308	2.1913	3.8182	5.e-002	-13.261
12309	2.1913	3.5455	0.	-5730.4
12310	2.1	3.6364	0.	-5771.4
12311	2.1913	3.6364	5.e-002	-13.277
12312	2.1913	3.3636	0.	-5730.3
12313	2.1	3.4545	0.	-5772.6
12314	2.1913	3.4545	5.e-002	-13.296
12315	2.1913	3.1818	0.	-5730.5
12316	2.1	3.2727	0.	-5773.6
12317	2.1913	3.2727	5.e-002	-13.312
12318	2.1913	3.	0.	-5730.5
12319	2.1	3.0909	0.	-5774.2
12320	2.1913	3.0909	5.e-002	-13.32
12321	2.1913	2.8182	0.	-5730.5
12322	2.1	2.9091	0.	-5774.2
12323	2.1913	2.9091	5.e-002	-13.32
12324	2.1913	2.6364	0.	-5730.3
12325	2.1	2.7273	0.	-5773.6
12326	2.1913	2.7273	5.e-002	-13.312
12327	2.1913	2.4545	0.	-5730.4
12328	2.1	2.5455	0.	-5772.6
12329	2.1913	2.5455	5.e-002	-13.296
12330	2.1913	2.2727	0.	-5730.9
12331	2.1	2.3636	0.	-5771.4
12332	2.1913	2.3636	5.e-002	-13.277
12333	2.1913	2.0909	0.	-5732.3
12334	2.1	2.1818	0.	-5770.5
12335	2.1913	2.1818	5.e-002	-13.261
12336	2.1913	1.9091	0.	-5735.2
12337	2.1	2.	0.	-5770.6
12338	2.1913	2.	5.e-002	-13.252
12339	2.1913	1.7273	0.	-5740.1
12340	2.1	1.8182	0.	-5772.1
12341	2.1913	1.8182	5.e-002	-13.255
12342	2.1913	1.5455	0.	-5747.7
12343	2.1	1.6364	0.	-5775.9
12344	2.1913	1.6364	5.e-002	-13.27
12345	2.1913	1.3636	0.	-5758.3
12346	2.1	1.4545	0.	-5782.7
12347	2.1913	1.4545	5.e-002	-13.289
12348	2.1913	1.1818	0.	-5772.5
12349	2.1	1.2727	0.	-5792.9
12350	2.1913	1.2727	5.e-002	-13.298
12351	2.1913	1.	0.	-5790.5
12352	2.1	1.0909	0.	-5807.3
12353	2.1913	1.0909	5.e-002	-13.273
12354	2.1913	0.81818	0.	-5812.2
12355	2.1	0.90909	0.	-5825.9
12356	2.1913	0.90909	5.e-002	-13.183
12357	2.1913	0.63636	0.	-5837.8
12358	2.1	0.72727	0.	-5848.8
12359	2.1913	0.72727	5.e-002	-12.998
12360	2.1913	0.45455	0.	-5866.9
12361	2.1	0.54545	0.	-5875.9
12362	2.1913	0.54545	5.e-002	-12.723
12363	2.1913	0.27273	0.	-5903.2
12364	2.1	0.36364	0.	-5907.2
12365	2.1913	0.36364	5.e-002	-12.694
12366	2.1	0.18182	0.	-5950.7
12367	2.1913	0.18182	5.e-002	-22.891
12368	2.1913	9.0909e-002	0.	-5913.3
12369	2.0087	5.7273	0.	-5954.9
12370	1.9174	5.8182	0.	-6000.2
12371	2.0087	5.8182	5.e-002	-24.177
12372	2.0087	5.9091	0.	-5962.4
12373	2.0087	5.5455	0.	-5916.5
12374	1.9174	5.6364	0.	-5953.4
12375	2.0087	5.6364	5.e-002	-13.479
12376	2.0087	5.3636	0.	-5887.2
12377	1.9174	5.4545	0.	-5921.6
12378	2.0087	5.4545	5.e-002	-13.644
12379	2.0087	5.1818	0.	-5862.6
12380	1.9174	5.2727	0.	-5895.3
12381	2.0087	5.2727	5.e-002	-13.967
12382	2.0087	5.	0.	-5842.8
12383	1.9174	5.0909	0.	-5874.5
12384	2.0087	5.0909	5.e-002	-14.16
12385	2.0087	4.8182	0.	-5827.7
12386	1.9174	4.9091	0.	-5859.2
12387	2.0087	4.9091	5.e-002	-14.235
12388	2.0087	4.6364	0.	-5817.2
12389	1.9174	4.7273	0.	-5849.2
12390	2.0087	4.7273	5.e-002	-14.241
12391	2.0087	4.4545	0.	-5810.8
12392	1.9174	4.5455	0.	-5843.8
12393	2.0087	4.5455	5.e-002	-14.219
12394	2.0087	4.2727	0.	-5807.7
12395	1.9174	4.3636	0.	-5842.4
12396	2.0087	4.3636	5.e-002	-14.2
12397	2.0087	4.0909	0.	-5807.3
12398	1.9174	4.1818	0.	-5844.
12399	2.0087	4.1818	5.e-002	-14.197
12400	2.0087	3.9091	0.	-5808.5
12401	1.9174	4.	0.	-5847.5
12402	2.0087	4.	5.e-002	-14.216
12403	2.0087	3.7273	0.	-5810.8
12404	1.9174	3.8182	0.	-5852.1
12405	2.0087	3.8182	5.e-002	-14.249
12406	2.0087	3.5455	0.	-5813.3
12407	1.9174	3.6364	0.	-5856.8
12408	2.0087	3.6364	5.e-002	-14.29
12409	2.0087	3.3636	0.	-5815.6
12410	1.9174	3.4545	0.	-5861.
12411	2.0087	3.4545	5.e-002	-14.329
12412	2.0087	3.1818	0.	-5817.1
12413	1.9174	3.2727	0.	-5864.1
12414	2.0087	3.2727	5.e-002	-14.36
12415	2.0087	3.	0.	-5817.6
12416	1.9174	3.0909	0.	-5865.8
12417	2.0087	3.0909	5.e-002	-14.377
12418	2.0087	2.8182	0.	-5817.1
12419	1.9174	2.9091	0.	-5865.8
12420	2.0087	2.9091	5.e-002	-14.377
12421	2.0087	2.6364	0.	-5815.6
12422	1.9174	2.7273	0.	-5864.1
12423	2.0087	2.7273	5.e-002	-14.36
12424	2.0087	2.4545	0.	-5813.3
12425	1.9174	2.5455	0.	-5861.
12426	2.0087	2.5455	5.e-002	-14.329
12427	2.0087	2.2727	0.	-5810.8
12428	1.9174	2.3636	0.	-5856.8
12429	2.0087	2.3636	5.e-002	-14.29
12430	2.0087	2.0909	0.	-5808.5
12431	1.9174	2.1818	0.	-5852.1
12432	2.0087	2.1818	5.e-002	-14.249
12433	2.0087	1.9091	0.	-5807.3
12434	1.9174	2.	0.	-5847.5
12435	2.0087	2.	5.e-002	-14.216
12436	2.0087	1.7273	0.	-5807.7
12437	1.9174	1.8182	0.	-5844.
12438	2.0087	1.8182	5.e-002	-14.197
12439	2.0087	1.5455	0.	-5810.8
12440	1.9174	1.6364	0.	-5842.4
12441	2.0087	1.6364	5.e-002	-14.2
12442	2.0087	1.3636	0.	-5817.2
12443	1.9174	1.4545	0.	-5843.8
12444	2.0087	1.4545	5.e-002	-14.219
12445	2.0087	1.1818	0.	-5827.7
12446	1.9174	1.2727	0.	-5849.2
12447	2.0087	1.2727	5.e-002	-14.241
12448	2.0087	1.	0.	-5842.8
12449	1.9174	1.0909	0.	-5859.2
12450	2.0087	1.0909	5.e-002	-14.235
12451	2.0087	0.81818	0.	-5862.6
12452	1.9174	0.90909	0.	-5874.5
12453	2.0087	0.90909	5.e-002	-14.16
12454	2.0087	0.63636	0.	-5887.2
12455	1.9174	0.72727	0.	-5895.3
12456	2.0087	0.72727	5.e-002	-13.967
12457	2.0087	0.45455	0.	-5916.5
12458	1.9174	0.54545	0.	-5921.6
12459	2.0087	0.54545	5.e-002	-13.644
12460	2.0087	0.27273	0.	-5954.9
12461	1.9174	0.36364	0.	-5953.4
12462	2.0087	0.36364	5.e-002	-13.479
12463	1.9174	0.18182	0.	-6000.2
12464	2.0087	0.18182	5.e-002	-24.177
12465	2.0087	9.0909e-002	0.	-5962.4
12466	1.8261	5.7273	0.	-5999.
12467	1.7348	5.8182	0.	-6040.7
12468	1.8261	5.8182	5.e-002	-25.427
12469	1.8261	5.9091	0.	-6003.1
12470	1.8261	5.5455	0.	-5958.7
12471	1.7348	5.6364	0.	-5990.3
12472	1.8261	5.6364	5.e-002	-14.464
12473	1.8261	5.3636	0.	-5929.9
12474	1.7348	5.4545	0.	-5958.8
12475	1.8261	5.4545	5.e-002	-14.806
12476	1.8261	5.1818	0.	-5907.4
12477	1.7348	5.2727	0.	-5934.6
12478	1.8261	5.2727	5.e-002	-15.166
12479	1.8261	5.	0.	-5891.
12480	1.7348	5.0909	0.	-5917.6
12481	1.8261	5.0909	5.e-002	-15.34
12482	1.8261	4.8182	0.	-5880.6
12483	1.7348	4.9091	0.	-5907.5
12484	1.8261	4.9091	5.e-002	-15.373
12485	1.8261	4.6364	0.	-5875.7
12486	1.7348	4.7273	0.	-5903.9
12487	1.8261	4.7273	5.e-002	-15.338
12488	1.8261	4.4545	0.	-5875.3
12489	1.7348	4.5455	0.	-5905.7
12490	1.8261	4.5455	5.e-002	-15.291
12491	1.8261	4.2727	0.	-5878.5
12492	1.7348	4.3636	0.	-5911.7
12493	1.8261	4.3636	5.e-002	-15.268
12494	1.8261	4.0909	0.	-5884.
12495	1.7348	4.1818	0.	-5920.5
12496	1.8261	4.1818	5.e-002	-15.279
12497	1.8261	3.9091	0.	-5890.8
12498	1.7348	4.	0.	-5930.7
12499	1.8261	4.	5.e-002	-15.32
12500	1.8261	3.7273	0.	-5897.9
12501	1.7348	3.8182	0.	-5941.2
12502	1.8261	3.8182	5.e-002	-15.38
12503	1.8261	3.5455	0.	-5904.3
12504	1.7348	3.6364	0.	-5950.8
12505	1.8261	3.6364	5.e-002	-15.446
12506	1.8261	3.3636	0.	-5909.3
12507	1.7348	3.4545	0.	-5958.8
12508	1.8261	3.4545	5.e-002	-15.506
12509	1.8261	3.1818	0.	-5912.6
12510	1.7348	3.2727	0.	-5964.4
12511	1.8261	3.2727	5.e-002	-15.551
12512	1.8261	3.	0.	-5913.7
12513	1.7348	3.0909	0.	-5967.3
12514	1.8261	3.0909	5.e-002	-15.575
12515	1.8261	2.8182	0.	-5912.6
12516	1.7348	2.9091	0.	-5967.3
12517	1.8261	2.9091	5.e-002	-15.575
12518	1.8261	2.6364	0.	-5909.3
12519	1.7348	2.7273	0.	-5964.4
12520	1.8261	2.7273	5.e-002	-15.551
12521	1.8261	2.4545	0.	-5904.3
12522	1.7348	2.5455	0.	-5958.8
12523	1.8261	2.5455	5.e-002	-15.506
12524	1.8261	2.2727	0.	-5897.9
12525	1.7348	2.3636	0.	-5950.8
12526	1.8261	2.3636	5.e-002	-15.446
12527	1.8261	2.0909	0.	-5890.8
12528	1.7348	2.1818	0.	-5941.2
12529	1.8261	2.1818	5.e-002	-15.38
12530	1.8261	1.9091	0.	-5884.
12531	1.7348	2.	0.	-5930.7
12532	1.8261	2.	5.e-002	-15.32
12533	1.8261	1.7273	0.	-5878.5
12534	1.7348	1.8182	0.	-5920.5
12535	1.8261	1.8182	5.e-002	-15.278
12536	1.8261	1.5455	0.	-5875.3
12537	1.7348	1.6364	0.	-5911.7
12538	1.8261	1.6364	5.e-002	-15.268
12539	1.8261	1.3636	0.	-5875.7
12540	1.7348	1.4545	0.	-5905.7
12541	1.8261	1.4545	5.e-002	-15.291
12542	1.8261	1.1818	0.	-5880.6
12543	1.7348	1.2727	0.	-5903.9
12544	1.8261	1.2727	5.e-002	-15.338
12545	1.8261	1.	0.	-5891.
12546	1.7348	1.0909	0.	-5907.5
12547	1.8261	1.0909	5.e-002	-15.373
12548	1.8261	0.81818	0.	-5907.4
12549	1.7348	0.90909	0.	-5917.6
12550	1.8261	0.90909	5.e-002	-15.34
12551	1.8261	0.63636	0.	-5929.9
12552	1.7348	0.72727	0.	-5934.6
12553	1.8261	0.72727	5.e-002	-15.166
12554	1.8261	0.45455	0.	-5958.7
12555	1.7348	0.54545	0.	-5958.8
12556	1.8261	0.54545	5.e-002	-14.806
12557	1.8261	0.27273	0.	-5999.
12558	1.7348	0.36364	0.	-5990.3
12559	1.8261	0.36364	5.e-002	-14.464
12560	1.7348	0.18182	0.	-6040.7
12561	1.8261	0.18182	5.e-002	-25.427
12562	1.8261	9.0909e-002	0.	-6003.1
12563	1.6435	5.7273	0.	-6032.4
12564	1.5522	5.8182	0.	-6068.3
12565	1.6435	5.8182	5.e-002	-26.599
12566	1.6435	5.9091	0.	-6032.1
12567	1.6435	5.5455	0.	-5990.7
12568	1.5522	5.6364	0.	-6014.5
12569	1.6435	5.6364	5.e-002	-15.76
12570	1.6435	5.3636	0.	-5963.7
12571	1.5522	5.4545	0.	-5984.4
12572	1.6435	5.4545	5.e-002	-16.314
12573	1.6435	5.1818	0.	-5944.9
12574	1.5522	5.2727	0.	-5964.1
12575	1.6435	5.2727	5.e-002	-16.677
12576	1.6435	5.	0.	-5934.1
12577	1.5522	5.0909	0.	-5953.4
12578	1.6435	5.0909	5.e-002	-16.782
12579	1.6435	4.8182	0.	-5930.7
12580	1.5522	4.9091	0.	-5951.5
12581	1.6435	4.9091	5.e-002	-16.726
12582	1.6435	4.6364	0.	-5933.8
12583	1.5522	4.7273	0.	-5957.3
12584	1.6435	4.7273	5.e-002	-16.619
12585	1.6435	4.4545	0.	-5941.9
12586	1.5522	4.5455	0.	-5969.1
12587	1.6435	4.5455	5.e-002	-16.533
12588	1.6435	4.2727	0.	-5953.5
12589	1.5522	4.3636	0.	-5985.1
12590	1.6435	4.3636	5.e-002	-16.501
12591	1.6435	4.0909	0.	-5966.9
12592	1.5522	4.1818	0.	-6003.3
12593	1.6435	4.1818	5.e-002	-16.524
12594	1.6435	3.9091	0.	-5980.8
12595	1.5522	4.	0.	-6022.
12596	1.6435	4.	5.e-002	-16.589
12597	1.6435	3.7273	0.	-5993.8
12598	1.5522	3.8182	0.	-6039.7
12599	1.6435	3.8182	5.e-002	-16.675
12600	1.6435	3.5455	0.	-6005.
12601	1.5522	3.6364	0.	-6055.2
12602	1.6435	3.6364	5.e-002	-16.763
12603	1.6435	3.3636	0.	-6013.5
12604	1.5522	3.4545	0.	-6067.6
12605	1.6435	3.4545	5.e-002	-16.841
12606	1.6435	3.1818	0.	-6018.8
12607	1.5522	3.2727	0.	-6076.2
12608	1.6435	3.2727	5.e-002	-16.897
12609	1.6435	3.	0.	-6020.6
12610	1.5522	3.0909	0.	-6080.6
12611	1.6435	3.0909	5.e-002	-16.927
12612	1.6435	2.8182	0.	-6018.8
12613	1.5522	2.9091	0.	-6080.6
12614	1.6435	2.9091	5.e-002	-16.927
12615	1.6435	2.6364	0.	-6013.5
12616	1.5522	2.7273	0.	-6076.2
12617	1.6435	2.7273	5.e-002	-16.897
12618	1.6435	2.4545	0.	-6005.
12619	1.5522	2.5455	0.	-6067.6
12620	1.6435	2.5455	5.e-002	-16.841
12621	1.6435	2.2727	0.	-5993.8
12622	1.5522	2.3636	0.	-6055.2
12623	1.6435	2.3636	5.e-002	-16.763
12624	1.6435	2.0909	0.	-5980.8
12625	1.5522	2.1818	0.	-6039.7
12626	1.6435	2.1818	5.e-002	-16.675
12627	1.6435	1.9091	0.	-5966.9
12628	1.5522	2.	0.	-6022.
12629	1.6435	2.	5.e-002	-16.589
12630	1.6435	1.7273	0.	-5953.5
12631	1.5522	1.8182	0.	-6003.3
12632	1.6435	1.8182	5.e-002	-16.524
12633	1.6435	1.5455	0.	-5941.9
12634	1.5522	1.6364	0.	-5985.1
12635	1.6435	1.6364	5.e-002	-16.501
12636	1.6435	1.3636	0.	-5933.8
12637	1.5522	1.4545	0.	-5969.1
12638	1.6435	1.4545	5.e-002	-16.533
12639	1.6435	1.1818	0.	-5930.7
12640	1.5522	1.2727	0.	-5957.3
12641	1.6435	1.2727	5.e-002	-16.619
12642	1.6435	1.	0.	-5934.1
12643	1.5522	1.0909	0.	-5951.5
12644	1.6435	1.0909	5.e-002	-16.726
12645	1.6435	0.81818	0.	-5944.9
12646	1.5522	0.90909	0.	-5953.4
12647	1.6435	0.90909	5.e-002	-16.782
12648	1.6435	0.63636	0.	-5963.7
12649	1.5522	0.72727	0.	-5964.1
12650	1.6435	0.72727	5.e-002	-16.677
12651	1.6435	0.45455	0.	-5990.7
12652	1.5522	0.54545	0.	-5984.4
12653	1.6435	0.54545	5.e-002	-16.314
12654	1.6435	0.27273	0.	-6032.4
12655	1.5522	0.36364	0.	-6014.5
12656	1.6435	0.36364	5.e-002	-15.76
12657	1.5522	0.18182	0.	-6068.3
12658	1.6435	0.18182	5.e-002	-26.599
12659	1.6435	9.0909e-002	0.	-6032.1
12660	1.4609	5.7273	0.	-6050.8
12661	1.3696	5.8182	0.	-6077.6
12662	1.4609	5.8182	5.e-002	-27.642
12663	1.4609	5.9091	0.	-6044.8
12664	1.4609	5.5455	0.	-6008.6
12665	1.3696	5.6364	0.	-6020.8
12666	1.4609	5.6364	5.e-002	-17.551
12667	1.4609	5.3636	0.	-5985.1
12668	1.3696	5.4545	0.	-5994.1
12669	1.4609	5.4545	5.e-002	-18.327
12670	1.4609	5.1818	0.	-5972.8
12671	1.3696	5.2727	0.	-5980.9
12672	1.4609	5.2727	5.e-002	-18.612
12673	1.4609	5.	0.	-5970.7
12674	1.3696	5.0909	0.	-5980.2
12675	1.4609	5.0909	5.e-002	-18.557
12676	1.4609	4.8182	0.	-5977.8
12677	1.3696	4.9091	0.	-5990.5
12678	1.4609	4.9091	5.e-002	-18.342
12679	1.4609	4.6364	0.	-5992.3
12680	1.3696	4.7273	0.	-6009.9
12681	1.4609	4.7273	5.e-002	-18.122
12682	1.4609	4.4545	0.	-6012.
12683	1.3696	4.5455	0.	-6035.4
12684	1.4609	4.5455	5.e-002	-17.98
12685	1.4609	4.2727	0.	-6034.6
12686	1.3696	4.3636	0.	-6064.6
12687	1.4609	4.3636	5.e-002	-17.934
12688	1.4609	4.0909	0.	-6058.
12689	1.3696	4.1818	0.	-6094.7
12690	1.4609	4.1818	5.e-002	-17.968
12691	1.4609	3.9091	0.	-6080.6
12692	1.3696	4.	0.	-6123.7
12693	1.4609	4.	5.e-002	-18.051
12694	1.4609	3.7273	0.	-6100.8
12695	1.3696	3.8182	0.	-6150.1
12696	1.4609	3.8182	5.e-002	-18.155
12697	1.4609	3.5455	0.	-6117.6
12698	1.3696	3.6364	0.	-6172.4
12699	1.4609	3.6364	5.e-002	-18.257
12700	1.4609	3.3636	0.	-6130.1
12701	1.3696	3.4545	0.	-6189.8
12702	1.4609	3.4545	5.e-002	-18.344
12703	1.4609	3.1818	0.	-6137.8
12704	1.3696	3.2727	0.	-6201.7
12705	1.4609	3.2727	5.e-002	-18.405
12706	1.4609	3.	0.	-6140.4
12707	1.3696	3.0909	0.	-6207.8
12708	1.4609	3.0909	5.e-002	-18.436
12709	1.4609	2.8182	0.	-6137.8
12710	1.3696	2.9091	0.	-6207.8
12711	1.4609	2.9091	5.e-002	-18.436
12712	1.4609	2.6364	0.	-6130.1
12713	1.3696	2.7273	0.	-6201.7
12714	1.4609	2.7273	5.e-002	-18.405
12715	1.4609	2.4545	0.	-6117.6
12716	1.3696	2.5455	0.	-6189.8
12717	1.4609	2.5455	5.e-002	-18.344
12718	1.4609	2.2727	0.	-6100.8
12719	1.3696	2.3636	0.	-6172.4
12720	1.4609	2.3636	5.e-002	-18.257
12721	1.4609	2.0909	0.	-6080.6
12722	1.3696	2.1818	0.	-6150.1
12723	1.4609	2.1818	5.e-002	-18.155
12724	1.4609	1.9091	0.	-6058.
12725	1.3696	2.	0.	-6123.7
12726	1.4609	2.	5.e-002	-18.051
12727	1.4609	1.7273	0.	-6034.6
12728	1.3696	1.8182	0.	-6094.7
12729	1.4609	1.8182	5.e-002	-17.968
12730	1.4609	1.5455	0.	-6012.
12731	1.3696	1.6364	0.	-6064.6
12732	1.4609	1.6364	5.e-002	-17.934
12733	1.4609	1.3636	0.	-5992.3
12734	1.3696	1.4545	0.	-6035.4
12735	1.4609	1.4545	5.e-002	-17.98
12736	1.4609	1.1818	0.	-5977.8
12737	1.3696	1.2727	0.	-6009.9
12738	1.4609	1.2727	5.e-002	-18.122
12739	1.4609	1.	0.	-5970.7
12740	1.3696	1.0909	0.	-5990.5
12741	1.4609	1.0909	5.e-002	-18.342
12742	1.4609	0.81818	0.	-5972.8
12743	1.3696	0.90909	0.	-5980.2
12744	1.4609	0.90909	5.e-002	-18.557
12745	1.4609	0.63636	0.	-5985.1
12746	1.3696	0.72727	0.	-5980.9
12747	1.4609	0.72727	5.e-002	-18.612
12748	1.4609	0.45455	0.	-6008.6
12749	1.3696	0.54545	0.	-5994.1
12750	1.4609	0.54545	5.e-002	-18.327
12751	1.4609	0.27273	0.	-6050.8
12752	1.3696	0.36364	0.	-6020.8
12753	1.4609	0.36364	5.e-002	-17.551
12754	1.3696	0.18182	0.	-6077.6
12755	1.4609	0.18182	5.e-002	-27.642
12756	1.4609	9.0909e-002	0.	-6044.8
12757	1.2783	5.7273	0.	-6048.
12758	1.187	5.8182	0.	-6060.3
12759	1.2783	5.8182	5.e-002	-28.5
12760	1.2783	5.9091	0.	-6034.1
12761	1.2783	5.5455	0.	-6006.7
12762	1.187	5.6364	0.	-6001.7
12763	1.2783	5.6364	5.e-002	-20.131
12764	1.2783	5.3636	0.	-5990.
12765	1.187	5.4545	0.	-5982.
12766	1.2783	5.4545	5.e-002	-21.072
12767	1.2783	5.1818	0.	-5988.3
12768	1.187	5.2727	0.	-5980.9
12769	1.2783	5.2727	5.e-002	-21.118
12770	1.2783	5.	0.	-5999.8
12771	1.187	5.0909	0.	-5996.3
12772	1.2783	5.0909	5.e-002	-20.748
12773	1.2783	4.8182	0.	-6022.2
12774	1.187	4.9091	0.	-6025.1
12775	1.2783	4.9091	5.e-002	-20.273
12776	1.2783	4.6364	0.	-6052.6
12777	1.187	4.7273	0.	-6063.6
12778	1.2783	4.7273	5.e-002	-19.893
12779	1.2783	4.4545	0.	-6087.6
12780	1.187	4.5455	0.	-6107.6
12781	1.2783	4.5455	5.e-002	-19.678
12782	1.2783	4.2727	0.	-6124.3
12783	1.187	4.3636	0.	-6153.4
12784	1.2783	4.3636	5.e-002	-19.612
12785	1.2783	4.0909	0.	-6160.
12786	1.187	4.1818	0.	-6198.
12787	1.2783	4.1818	5.e-002	-19.647
