Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18562	11.874	2.0909	0.	0.77303
18563	11.874	2.1818	5.e-002	0.77313
18564	12.149	2.1818	0.	0.80807
18565	12.058	2.0909	0.	0.79626
18566	12.058	2.1818	5.e-002	0.79636
18567	12.333	2.1818	0.	0.83158
18568	12.241	2.0909	0.	0.81969
18569	12.241	2.1818	5.e-002	0.81978
18570	12.517	2.1818	0.	0.85528
18571	12.425	2.0909	0.	0.84329
18572	12.425	2.1818	5.e-002	0.84338
18573	12.701	2.1818	0.	0.87915
18574	12.609	2.0909	0.	0.86708
18575	12.609	2.1818	5.e-002	0.86717
18576	12.884	2.1818	0.	0.9032
18577	12.792	2.0909	0.	0.89104
18578	12.792	2.1818	5.e-002	0.89113
18579	13.068	2.1818	0.	0.92743
18580	12.976	2.0909	0.	0.91518
18581	12.976	2.1818	5.e-002	0.91527
18582	13.252	2.1818	0.	0.95182
18583	13.16	2.0909	0.	0.93949
18584	13.16	2.1818	5.e-002	0.93958
18585	13.436	2.1818	0.	0.97638
18586	13.344	2.0909	0.	0.96396
18587	13.344	2.1818	5.e-002	0.96405
18588	13.619	2.1818	0.	1.0011
18589	13.527	2.0909	0.	0.9886
18590	13.527	2.1818	5.e-002	0.98869
18591	13.803	2.1818	0.	1.026
18592	13.711	2.0909	0.	1.0134
18593	13.711	2.1818	5.e-002	1.0135
18594	13.987	2.1818	0.	1.051
18595	13.895	2.0909	0.	1.0384
18596	13.895	2.1818	5.e-002	1.0385
18597	14.17	2.1818	0.	1.0762
18598	14.079	2.0909	0.	1.0635
18599	14.079	2.1818	5.e-002	1.0636
18600	14.354	2.1818	0.	1.1015
18601	14.262	2.0909	0.	1.0888
18602	14.262	2.1818	5.e-002	1.0888
18603	14.538	2.1818	0.	1.127
18604	14.446	2.0909	0.	1.1142
18605	14.446	2.1818	5.e-002	1.1143
18606	14.722	2.1818	0.	1.1527
18607	14.63	2.0909	0.	1.1397
18608	14.63	2.1818	5.e-002	1.1398
18609	14.905	2.1818	0.	1.1784
18610	14.813	2.0909	0.	1.1654
18611	14.813	2.1818	5.e-002	1.1655
18612	15.089	2.1818	0.	1.2044
18613	14.997	2.0909	0.	1.1913
18614	14.997	2.1818	5.e-002	1.1914
18615	15.273	2.1818	0.	1.2304
18616	15.181	2.0909	0.	1.2173
18617	15.181	2.1818	5.e-002	1.2173
18618	15.457	2.1818	0.	1.2566
18619	15.365	2.0909	0.	1.2434
18620	15.365	2.1818	5.e-002	1.2435
18621	15.64	2.1818	0.	1.2829
18622	15.548	2.0909	0.	1.2696
18623	15.548	2.1818	5.e-002	1.2697
18624	15.824	2.1818	0.	1.3093
18625	15.732	2.0909	0.	1.296
18626	15.732	2.1818	5.e-002	1.2961
18627	16.008	2.1818	0.	1.3359
18628	15.916	2.0909	0.	1.3225
18629	15.916	2.1818	5.e-002	1.3226
18630	16.191	2.1818	0.	1.3626
18631	16.1	2.0909	0.	1.3491
18632	16.1	2.1818	5.e-002	1.3492
18633	16.375	2.1818	0.	1.3894
18634	16.283	2.0909	0.	1.3759
18635	16.283	2.1818	5.e-002	1.3759
18636	16.559	2.1818	0.	1.4163
18637	16.467	2.0909	0.	1.4027
18638	16.467	2.1818	5.e-002	1.4028
18639	16.743	2.1818	0.	1.4433
18640	16.651	2.0909	0.	1.4297
18641	16.651	2.1818	5.e-002	1.4298
18642	16.926	2.1818	0.	1.4704
18643	16.835	2.0909	0.	1.4568
18644	16.835	2.1818	5.e-002	1.4568
18645	17.11	2.1818	0.	1.4977
18646	17.018	2.0909	0.	1.484
18647	17.018	2.1818	5.e-002	1.484
18648	17.294	2.1818	0.	1.525
18649	17.202	2.0909	0.	1.5113
18650	17.202	2.1818	5.e-002	1.5113
18651	17.478	2.1818	0.	1.5525
18652	17.386	2.0909	0.	1.5387
18653	17.386	2.1818	5.e-002	1.5387
18654	17.661	2.1818	0.	1.58
18655	17.569	2.0909	0.	1.5661
18656	17.569	2.1818	5.e-002	1.5662
18657	17.845	2.1818	0.	1.6076
18658	17.753	2.0909	0.	1.5937
18659	17.753	2.1818	5.e-002	1.5938
18660	18.029	2.1818	0.	1.6354
18661	17.937	2.0909	0.	1.6214
18662	17.937	2.1818	5.e-002	1.6215
18663	18.212	2.1818	0.	1.6632
18664	18.121	2.0909	0.	1.6492
18665	18.121	2.1818	5.e-002	1.6492
18666	18.396	2.1818	0.	1.6911
18667	18.304	2.0909	0.	1.677
18668	18.304	2.1818	5.e-002	1.6771
18669	18.58	2.1818	0.	1.719
18670	18.488	2.0909	0.	1.705
18671	18.488	2.1818	5.e-002	1.705
18672	18.764	2.1818	0.	1.7471
18673	18.672	2.0909	0.	1.733
18674	18.672	2.1818	5.e-002	1.733
18675	18.947	2.1818	0.	1.7752
18676	18.856	2.0909	0.	1.7611
18677	18.856	2.1818	5.e-002	1.7611
18678	19.131	2.1818	0.	1.8034
18679	19.039	2.0909	0.	1.7893
18680	19.039	2.1818	5.e-002	1.7893
18681	19.315	2.1818	0.	1.8317
18682	19.223	2.0909	0.	1.8175
18683	19.223	2.1818	5.e-002	1.8176
18684	19.499	2.1818	0.	1.8601
18685	19.407	2.0909	0.	1.8458
18686	19.407	2.1818	5.e-002	1.8459
18687	19.682	2.1818	0.	1.8885
18688	19.59	2.0909	0.	1.8742
18689	19.59	2.1818	5.e-002	1.8742
18690	19.866	2.1818	0.	1.917
18691	19.774	2.0909	0.	1.9027
18692	19.774	2.1818	5.e-002	1.9027
18693	20.05	2.1818	0.	1.9455
18694	19.958	2.0909	0.	1.9312
18695	19.958	2.1818	5.e-002	1.9312
18696	20.234	2.1818	0.	1.9741
18697	20.142	2.0909	0.	1.9597
18698	20.142	2.1818	5.e-002	1.9598
18699	20.417	2.1818	0.	2.0027
18700	20.325	2.0909	0.	1.9884
18701	20.325	2.1818	5.e-002	1.9884
18702	20.601	2.1818	0.	2.0314
18703	20.509	2.0909	0.	2.017
18704	20.509	2.1818	5.e-002	2.0171
18705	20.785	2.1818	0.	2.0602
18706	20.693	2.0909	0.	2.0458
18707	20.693	2.1818	5.e-002	2.0458
18708	20.968	2.1818	0.	2.089
18709	20.877	2.0909	0.	2.0745
18710	20.877	2.1818	5.e-002	2.0746
18711	21.152	2.1818	0.	2.1178
18712	21.06	2.0909	0.	2.1034
18713	21.06	2.1818	5.e-002	2.1034
18714	21.336	2.1818	0.	2.1467
18715	21.244	2.0909	0.	2.1322
18716	21.244	2.1818	5.e-002	2.1322
18717	21.52	2.1818	0.	2.1756
18718	21.428	2.0909	0.	2.1611
18719	21.428	2.1818	5.e-002	2.1612
18720	21.703	2.1818	0.	2.2046
18721	21.612	2.0909	0.	2.1901
18722	21.612	2.1818	5.e-002	2.1901
18723	21.887	2.1818	0.	2.2336
18724	21.795	2.0909	0.	2.2191
18725	21.795	2.1818	5.e-002	2.2191
18726	22.071	2.1818	0.	2.2626
18727	21.979	2.0909	0.	2.2481
18728	21.979	2.1818	5.e-002	2.2481
18729	22.255	2.1818	0.	2.2917
18730	22.163	2.0909	0.	2.2771
18731	22.163	2.1818	5.e-002	2.2771
18732	22.438	2.1818	0.	2.3208
18733	22.346	2.0909	0.	2.3062
18734	22.346	2.1818	5.e-002	2.3062
18735	22.622	2.1818	0.	2.3499
18736	22.53	2.0909	0.	2.3353
18737	22.53	2.1818	5.e-002	2.3353
18738	22.806	2.1818	0.	2.379
18739	22.714	2.0909	0.	2.3644
18740	22.714	2.1818	5.e-002	2.3644
18741	22.989	2.1818	0.	2.4081
18742	22.898	2.0909	0.	2.3935
18743	22.898	2.1818	5.e-002	2.3936
18744	23.173	2.1818	0.	2.4373
18745	23.081	2.0909	0.	2.4227
18746	23.081	2.1818	5.e-002	2.4227
18747	23.357	2.1818	0.	2.4665
18748	23.265	2.0909	0.	2.4519
18749	23.265	2.1818	5.e-002	2.4519
18750	23.541	2.1818	0.	2.4957
18751	23.449	2.0909	0.	2.4811
18752	23.449	2.1818	5.e-002	2.4811
18753	23.724	2.1818	0.	2.5249
18754	23.633	2.0909	0.	2.5102
18755	23.633	2.1818	5.e-002	2.5103
18756	23.816	2.0909	0.	2.5395
18757	23.816	2.1818	5.e-002	2.5395
18758	23.908	2.1818	0.	2.5541
18759	8.8423	2.	0.	0.42139
18760	8.7504	1.9091	0.	0.41133
18761	8.7504	2.	5.e-002	0.4119
18762	8.6585	2.	0.	0.40261
18763	9.026	2.	0.	0.44058
18764	8.9341	1.9091	0.	0.43046
18765	8.9341	2.	5.e-002	0.4309
18766	9.2097	2.	0.	0.46014
18767	9.1179	1.9091	0.	0.44994
18768	9.1179	2.	5.e-002	0.45028
18769	9.3935	2.	0.	0.48002
18770	9.3016	1.9091	0.	0.46972
18771	9.3016	2.	5.e-002	0.47001
18772	9.5772	2.	0.	0.5002
18773	9.4853	1.9091	0.	0.4898
18774	9.4853	2.	5.e-002	0.49004
18775	9.7609	2.	0.	0.52065
18776	9.669	1.9091	0.	0.51015
18777	9.669	2.	5.e-002	0.51036
18778	9.9446	2.	0.	0.54138
18779	9.8528	1.9091	0.	0.53077
18780	9.8528	2.	5.e-002	0.53095
18781	10.128	2.	0.	0.56236
18782	10.037	1.9091	0.	0.55164
18783	10.037	2.	5.e-002	0.55181
18784	10.312	2.	0.	0.58358
18785	10.22	1.9091	0.	0.57276
18786	10.22	2.	5.e-002	0.57291
18787	10.496	2.	0.	0.60505
18788	10.404	1.9091	0.	0.59411
18789	10.404	2.	5.e-002	0.59425
18790	10.68	2.	0.	0.62674
18791	10.588	1.9091	0.	0.6157
18792	10.588	2.	5.e-002	0.61583
18793	10.863	2.	0.	0.64865
18794	10.771	1.9091	0.	0.6375
18795	10.771	2.	5.e-002	0.63763
18796	11.047	2.	0.	0.67078
18797	10.955	1.9091	0.	0.65953
18798	10.955	2.	5.e-002	0.65966
18799	11.231	2.	0.	0.69312
18800	11.139	1.9091	0.	0.68176
18801	11.139	2.	5.e-002	0.68189
18802	11.414	2.	0.	0.71566
18803	11.323	1.9091	0.	0.70421
18804	11.323	2.	5.e-002	0.70433
18805	11.598	2.	0.	0.73841
18806	11.506	1.9091	0.	0.72686
18807	11.506	2.	5.e-002	0.72698
18808	11.782	2.	0.	0.76135
18809	11.69	1.9091	0.	0.74971
18810	11.69	2.	5.e-002	0.74983
18811	11.966	2.	0.	0.78449
18812	11.874	1.9091	0.	0.77275
18813	11.874	2.	5.e-002	0.77287
18814	12.149	2.	0.	0.80782
18815	12.058	1.9091	0.	0.79598
18816	12.058	2.	5.e-002	0.7961
18817	12.333	2.	0.	0.83133
18818	12.241	1.9091	0.	0.81941
18819	12.241	2.	5.e-002	0.81952
18820	12.517	2.	0.	0.85503
18821	12.425	1.9091	0.	0.84301
18822	12.425	2.	5.e-002	0.84313
18823	12.701	2.	0.	0.8789
18824	12.609	1.9091	0.	0.8668
18825	12.609	2.	5.e-002	0.86692
18826	12.884	2.	0.	0.90296
18827	12.792	1.9091	0.	0.89077
18828	12.792	2.	5.e-002	0.89088
18829	13.068	2.	0.	0.92718
18830	12.976	1.9091	0.	0.91491
18831	12.976	2.	5.e-002	0.91502
18832	13.252	2.	0.	0.95158
18833	13.16	1.9091	0.	0.93922
18834	13.16	2.	5.e-002	0.93933
18835	13.436	2.	0.	0.97614
18836	13.344	1.9091	0.	0.9637
18837	13.344	2.	5.e-002	0.96381
18838	13.619	2.	0.	1.0009
18839	13.527	1.9091	0.	0.98834
18840	13.527	2.	5.e-002	0.98845
18841	13.803	2.	0.	1.0257
18842	13.711	1.9091	0.	1.0131
18843	13.711	2.	5.e-002	1.0133
18844	13.987	2.	0.	1.0508
18845	13.895	1.9091	0.	1.0381
18846	13.895	2.	5.e-002	1.0382
18847	14.17	2.	0.	1.076
18848	14.079	1.9091	0.	1.0632
18849	14.079	2.	5.e-002	1.0633
18850	14.354	2.	0.	1.1013
18851	14.262	1.9091	0.	1.0885
18852	14.262	2.	5.e-002	1.0886
18853	14.538	2.	0.	1.1268
18854	14.446	1.9091	0.	1.1139
18855	14.446	2.	5.e-002	1.114
18856	14.722	2.	0.	1.1525
18857	14.63	1.9091	0.	1.1395
18858	14.63	2.	5.e-002	1.1396
18859	14.905	2.	0.	1.1782
18860	14.813	1.9091	0.	1.1652
18861	14.813	2.	5.e-002	1.1653
18862	15.089	2.	0.	1.2042
18863	14.997	1.9091	0.	1.1911
18864	14.997	2.	5.e-002	1.1912
18865	15.273	2.	0.	1.2302
18866	15.181	1.9091	0.	1.217
18867	15.181	2.	5.e-002	1.2171
18868	15.457	2.	0.	1.2564
18869	15.365	1.9091	0.	1.2432
18870	15.365	2.	5.e-002	1.2433
18871	15.64	2.	0.	1.2827
18872	15.548	1.9091	0.	1.2694
18873	15.548	2.	5.e-002	1.2695
18874	15.824	2.	0.	1.3091
18875	15.732	1.9091	0.	1.2958
18876	15.732	2.	5.e-002	1.2959
18877	16.008	2.	0.	1.3357
18878	15.916	1.9091	0.	1.3223
18879	15.916	2.	5.e-002	1.3224
18880	16.191	2.	0.	1.3624
18881	16.1	1.9091	0.	1.3489
18882	16.1	2.	5.e-002	1.349
18883	16.375	2.	0.	1.3892
18884	16.283	1.9091	0.	1.3757
18885	16.283	2.	5.e-002	1.3758
18886	16.559	2.	0.	1.4161
18887	16.467	1.9091	0.	1.4025
18888	16.467	2.	5.e-002	1.4026
18889	16.743	2.	0.	1.4431
18890	16.651	1.9091	0.	1.4295
18891	16.651	2.	5.e-002	1.4296
18892	16.926	2.	0.	1.4703
18893	16.835	1.9091	0.	1.4566
18894	16.835	2.	5.e-002	1.4567
18895	17.11	2.	0.	1.4975
18896	17.018	1.9091	0.	1.4838
18897	17.018	2.	5.e-002	1.4839
18898	17.294	2.	0.	1.5249
18899	17.202	1.9091	0.	1.5111
18900	17.202	2.	5.e-002	1.5112
18901	17.478	2.	0.	1.5523
18902	17.386	1.9091	0.	1.5385
18903	17.386	2.	5.e-002	1.5386
18904	17.661	2.	0.	1.5798
18905	17.569	1.9091	0.	1.566
18906	17.569	2.	5.e-002	1.566
18907	17.845	2.	0.	1.6075
18908	17.753	1.9091	0.	1.5936
18909	17.753	2.	5.e-002	1.5936
18910	18.029	2.	0.	1.6352
18911	17.937	1.9091	0.	1.6212
18912	17.937	2.	5.e-002	1.6213
18913	18.212	2.	0.	1.663
18914	18.121	1.9091	0.	1.649
18915	18.121	2.	5.e-002	1.6491
18916	18.396	2.	0.	1.6909
18917	18.304	1.9091	0.	1.6769
18918	18.304	2.	5.e-002	1.6769
18919	18.58	2.	0.	1.7189
18920	18.488	1.9091	0.	1.7048
18921	18.488	2.	5.e-002	1.7049
18922	18.764	2.	0.	1.747
18923	18.672	1.9091	0.	1.7328
18924	18.672	2.	5.e-002	1.7329
18925	18.947	2.	0.	1.7751
18926	18.856	1.9091	0.	1.7609
18927	18.856	2.	5.e-002	1.761
18928	19.131	2.	0.	1.8033
18929	19.039	1.9091	0.	1.7891
18930	19.039	2.	5.e-002	1.7892
18931	19.315	2.	0.	1.8316
18932	19.223	1.9091	0.	1.8174
18933	19.223	2.	5.e-002	1.8174
18934	19.499	2.	0.	1.8599
18935	19.407	1.9091	0.	1.8457
18936	19.407	2.	5.e-002	1.8457
18937	19.682	2.	0.	1.8884
18938	19.59	1.9091	0.	1.8741
18939	19.59	2.	5.e-002	1.8741
18940	19.866	2.	0.	1.9168
18941	19.774	1.9091	0.	1.9025
18942	19.774	2.	5.e-002	1.9026
18943	20.05	2.	0.	1.9454
18944	19.958	1.9091	0.	1.931
18945	19.958	2.	5.e-002	1.9311
18946	20.234	2.	0.	1.974
18947	20.142	1.9091	0.	1.9596
18948	20.142	2.	5.e-002	1.9597
18949	20.417	2.	0.	2.0026
18950	20.325	1.9091	0.	1.9882
18951	20.325	2.	5.e-002	1.9883
18952	20.601	2.	0.	2.0313
18953	20.509	1.9091	0.	2.0169
18954	20.509	2.	5.e-002	2.017
18955	20.785	2.	0.	2.0601
18956	20.693	1.9091	0.	2.0457
18957	20.693	2.	5.e-002	2.0457
18958	20.968	2.	0.	2.0889
18959	20.877	1.9091	0.	2.0744
18960	20.877	2.	5.e-002	2.0745
18961	21.152	2.	0.	2.1177
18962	21.06	1.9091	0.	2.1033
18963	21.06	2.	5.e-002	2.1033
18964	21.336	2.	0.	2.1466
18965	21.244	1.9091	0.	2.1321
18966	21.244	2.	5.e-002	2.1322
18967	21.52	2.	0.	2.1756
18968	21.428	1.9091	0.	2.161
18969	21.428	2.	5.e-002	2.1611
18970	21.703	2.	0.	2.2045
18971	21.612	1.9091	0.	2.19
18972	21.612	2.	5.e-002	2.19
18973	21.887	2.	0.	2.2335
18974	21.795	1.9091	0.	2.219
18975	21.795	2.	5.e-002	2.219
18976	22.071	2.	0.	2.2625
18977	21.979	1.9091	0.	2.248
18978	21.979	2.	5.e-002	2.248
18979	22.255	2.	0.	2.2916
18980	22.163	1.9091	0.	2.277
18981	22.163	2.	5.e-002	2.2771
18982	22.438	2.	0.	2.3207
18983	22.346	1.9091	0.	2.3061
18984	22.346	2.	5.e-002	2.3061
18985	22.622	2.	0.	2.3498
18986	22.53	1.9091	0.	2.3352
18987	22.53	2.	5.e-002	2.3352
18988	22.806	2.	0.	2.3789
18989	22.714	1.9091	0.	2.3643
18990	22.714	2.	5.e-002	2.3643
18991	22.989	2.	0.	2.4081
18992	22.898	1.9091	0.	2.3935
18993	22.898	2.	5.e-002	2.3935
18994	23.173	2.	0.	2.4372
18995	23.081	1.9091	0.	2.4226
18996	23.081	2.	5.e-002	2.4226
18997	23.357	2.	0.	2.4664
18998	23.265	1.9091	0.	2.4518
18999	23.265	2.	5.e-002	2.4518
19000	23.541	2.	0.	2.4956
19001	23.449	1.9091	0.	2.481
19002	23.449	2.	5.e-002	2.481
19003	23.724	2.	0.	2.5248
19004	23.633	1.9091	0.	2.5102
19005	23.633	2.	5.e-002	2.5102
19006	23.816	1.9091	0.	2.5394
19007	23.816	2.	5.e-002	2.5394
19008	23.908	2.	0.	2.554
19009	8.8423	1.8182	0.	0.42029
19010	8.7504	1.7273	0.	0.41003
19011	8.7504	1.8182	5.e-002	0.41065
19012	8.6585	1.8182	0.	0.40114
19013	9.026	1.8182	0.	0.43971
19014	8.9341	1.7273	0.	0.42945
19015	8.9341	1.8182	5.e-002	0.42993
19016	9.2097	1.8182	0.	0.45942
19017	9.1179	1.7273	0.	0.44911
19018	9.1179	1.8182	5.e-002	0.4495
19019	9.3935	1.8182	0.	0.47941
19020	9.3016	1.7273	0.	0.46902
19021	9.3016	1.8182	5.e-002	0.46935
19022	9.5772	1.8182	0.	0.49967
19023	9.4853	1.7273	0.	0.48919
19024	9.4853	1.8182	5.e-002	0.48947
19025	9.7609	1.8182	0.	0.52018
19026	9.669	1.7273	0.	0.50962
19027	9.669	1.8182	5.e-002	0.50986
19028	9.9446	1.8182	0.	0.54095
19029	9.8528	1.7273	0.	0.53029
19030	9.8528	1.8182	5.e-002	0.5305
19031	10.128	1.8182	0.	0.56196
19032	10.037	1.7273	0.	0.5512
19033	10.037	1.8182	5.e-002	0.55139
19034	10.312	1.8182	0.	0.58321
19035	10.22	1.7273	0.	0.57234
19036	10.22	1.8182	5.e-002	0.57253
19037	10.496	1.8182	0.	0.60469
19038	10.404	1.7273	0.	0.59372
19039	10.404	1.8182	5.e-002	0.59389
19040	10.68	1.8182	0.	0.62639
19041	10.588	1.7273	0.	0.61532
19042	10.588	1.8182	5.e-002	0.61548
19043	10.863	1.8182	0.	0.64831
19044	10.771	1.7273	0.	0.63713
19045	10.771	1.8182	5.e-002	0.6373
19046	11.047	1.8182	0.	0.67045
19047	10.955	1.7273	0.	0.65917
19048	10.955	1.8182	5.e-002	0.65932
19049	11.231	1.8182	0.	0.69279
19050	11.139	1.7273	0.	0.68141
19051	11.139	1.8182	5.e-002	0.68157
19052	11.414	1.8182	0.	0.71534
19053	11.323	1.7273	0.	0.70386
19054	11.323	1.8182	5.e-002	0.70401
19055	11.598	1.8182	0.	0.73809
19056	11.506	1.7273	0.	0.72651
19057	11.506	1.8182	5.e-002	0.72666
19058	11.782	1.8182	0.	0.76104
19059	11.69	1.7273	0.	0.74936
19060	11.69	1.8182	5.e-002	0.74951
19061	11.966	1.8182	0.	0.78418
19062	11.874	1.7273	0.	0.77241
19063	11.874	1.8182	5.e-002	0.77256
19064	12.149	1.8182	0.	0.80751
19065	12.058	1.7273	0.	0.79565
19066	12.058	1.8182	5.e-002	0.79579
19067	12.333	1.8182	0.	0.83103
19068	12.241	1.7273	0.	0.81907
19069	12.241	1.8182	5.e-002	0.81922
19070	12.517	1.8182	0.	0.85473
19071	12.425	1.7273	0.	0.84268
19072	12.425	1.8182	5.e-002	0.84283
19073	12.701	1.8182	0.	0.8786
19074	12.609	1.7273	0.	0.86647
19075	12.609	1.8182	5.e-002	0.86662
19076	12.884	1.8182	0.	0.90266
19077	12.792	1.7273	0.	0.89044
19078	12.792	1.8182	5.e-002	0.89058
19079	13.068	1.8182	0.	0.92689
19080	12.976	1.7273	0.	0.91458
19081	12.976	1.8182	5.e-002	0.91473
19082	13.252	1.8182	0.	0.95128
19083	13.16	1.7273	0.	0.9389
19084	13.16	1.8182	5.e-002	0.93904
19085	13.436	1.8182	0.	0.97585
19086	13.344	1.7273	0.	0.96338
19087	13.344	1.8182	5.e-002	0.96352
19088	13.619	1.8182	0.	1.0006
19089	13.527	1.7273	0.	0.98803
19090	13.527	1.8182	5.e-002	0.98817
19091	13.803	1.8182	0.	1.0255
19092	13.711	1.7273	0.	1.0128
19093	13.711	1.8182	5.e-002	1.013
19094	13.987	1.8182	0.	1.0505
19095	13.895	1.7273	0.	1.0378
19096	13.895	1.8182	5.e-002	1.0379
19097	14.17	1.8182	0.	1.0757
19098	14.079	1.7273	0.	1.0629
19099	14.079	1.8182	5.e-002	1.0631
19100	14.354	1.8182	0.	1.1011
19101	14.262	1.7273	0.	1.0882
19102	14.262	1.8182	5.e-002	1.0883
19103	14.538	1.8182	0.	1.1266
19104	14.446	1.7273	0.	1.1136
19105	14.446	1.8182	5.e-002	1.1138
19106	14.722	1.8182	0.	1.1522
19107	14.63	1.7273	0.	1.1392
19108	14.63	1.8182	5.e-002	1.1393
19109	14.905	1.8182	0.	1.178
19110	14.813	1.7273	0.	1.1649
19111	14.813	1.8182	5.e-002	1.165
19112	15.089	1.8182	0.	1.2039
19113	14.997	1.7273	0.	1.1908
19114	14.997	1.8182	5.e-002	1.1909
19115	15.273	1.8182	0.	1.23
19116	15.181	1.7273	0.	1.2168
19117	15.181	1.8182	5.e-002	1.2169
19118	15.457	1.8182	0.	1.2561
19119	15.365	1.7273	0.	1.2429
19120	15.365	1.8182	5.e-002	1.243
19121	15.64	1.8182	0.	1.2825
19122	15.548	1.7273	0.	1.2692
19123	15.548	1.8182	5.e-002	1.2693
19124	15.824	1.8182	0.	1.3089
19125	15.732	1.7273	0.	1.2955
19126	15.732	1.8182	5.e-002	1.2957
19127	16.008	1.8182	0.	1.3355
19128	15.916	1.7273	0.	1.3221
19129	15.916	1.8182	5.e-002	1.3222
19130	16.191	1.8182	0.	1.3622
19131	16.1	1.7273	0.	1.3487
19132	16.1	1.8182	5.e-002	1.3488
19133	16.375	1.8182	0.	1.389
19134	16.283	1.7273	0.	1.3754
19135	16.283	1.8182	5.e-002	1.3755
19136	16.559	1.8182	0.	1.4159
19137	16.467	1.7273	0.	1.4023
19138	16.467	1.8182	5.e-002	1.4024
19139	16.743	1.8182	0.	1.4429
19140	16.651	1.7273	0.	1.4293
19141	16.651	1.8182	5.e-002	1.4294
19142	16.926	1.8182	0.	1.4701
19143	16.835	1.7273	0.	1.4564
19144	16.835	1.8182	5.e-002	1.4565
19145	17.11	1.8182	0.	1.4973
19146	17.018	1.7273	0.	1.4836
19147	17.018	1.8182	5.e-002	1.4837
19148	17.294	1.8182	0.	1.5247
19149	17.202	1.7273	0.	1.5109
19150	17.202	1.8182	5.e-002	1.511
19151	17.478	1.8182	0.	1.5521
19152	17.386	1.7273	0.	1.5383
19153	17.386	1.8182	5.e-002	1.5384
19154	17.661	1.8182	0.	1.5797
19155	17.569	1.7273	0.	1.5658
19156	17.569	1.8182	5.e-002	1.5659
19157	17.845	1.8182	0.	1.6073
19158	17.753	1.7273	0.	1.5934
19159	17.753	1.8182	5.e-002	1.5935
19160	18.029	1.8182	0.	1.635
19161	17.937	1.7273	0.	1.6211
19162	17.937	1.8182	5.e-002	1.6211
19163	18.212	1.8182	0.	1.6629
19164	18.121	1.7273	0.	1.6488
19165	18.121	1.8182	5.e-002	1.6489
19166	18.396	1.8182	0.	1.6908
19167	18.304	1.7273	0.	1.6767
19168	18.304	1.8182	5.e-002	1.6768
19169	18.58	1.8182	0.	1.7187
19170	18.488	1.7273	0.	1.7046
19171	18.488	1.8182	5.e-002	1.7047
19172	18.764	1.8182	0.	1.7468
19173	18.672	1.7273	0.	1.7327
19174	18.672	1.8182	5.e-002	1.7327
19175	18.947	1.8182	0.	1.7749
19176	18.856	1.7273	0.	1.7608
19177	18.856	1.8182	5.e-002	1.7609
19178	19.131	1.8182	0.	1.8032
19179	19.039	1.7273	0.	1.789
19180	19.039	1.8182	5.e-002	1.789
19181	19.315	1.8182	0.	1.8315
19182	19.223	1.7273	0.	1.8172
19183	19.223	1.8182	5.e-002	1.8173
19184	19.499	1.8182	0.	1.8598
19185	19.407	1.7273	0.	1.8455
19186	19.407	1.8182	5.e-002	1.8456
19187	19.682	1.8182	0.	1.8882
19188	19.59	1.7273	0.	1.8739
19189	19.59	1.8182	5.e-002	1.874
19190	19.866	1.8182	0.	1.9167
19191	19.774	1.7273	0.	1.9024
19192	19.774	1.8182	5.e-002	1.9024
19193	20.05	1.8182	0.	1.9453
19194	19.958	1.7273	0.	1.9309
19195	19.958	1.8182	5.e-002	1.931
19196	20.234	1.8182	0.	1.9739
19197	20.142	1.7273	0.	1.9595
19198	20.142	1.8182	5.e-002	1.9595
19199	20.417	1.8182	0.	2.0025
19200	20.325	1.7273	0.	1.9881
19201	20.325	1.8182	5.e-002	1.9882
19202	20.601	1.8182	0.	2.0312
19203	20.509	1.7273	0.	2.0168
19204	20.509	1.8182	5.e-002	2.0168
19205	20.785	1.8182	0.	2.06
19206	20.693	1.7273	0.	2.0455
19207	20.693	1.8182	5.e-002	2.0456
19208	20.968	1.8182	0.	2.0888
19209	20.877	1.7273	0.	2.0743
19210	20.877	1.8182	5.e-002	2.0744
19211	21.152	1.8182	0.	2.1176
19212	21.06	1.7273	0.	2.1031
19213	21.06	1.8182	5.e-002	2.1032
19214	21.336	1.8182	0.	2.1465
19215	21.244	1.7273	0.	2.132
19216	21.244	1.8182	5.e-002	2.1321
19217	21.52	1.8182	0.	2.1755
19218	21.428	1.7273	0.	2.1609
19219	21.428	1.8182	5.e-002	2.161
19220	21.703	1.8182	0.	2.2044
19221	21.612	1.7273	0.	2.1899
19222	21.612	1.8182	5.e-002	2.1899
19223	21.887	1.8182	0.	2.2334
19224	21.795	1.7273	0.	2.2189
19225	21.795	1.8182	5.e-002	2.2189
19226	22.071	1.8182	0.	2.2625
19227	21.979	1.7273	0.	2.2479
19228	21.979	1.8182	5.e-002	2.2479
19229	22.255	1.8182	0.	2.2915
19230	22.163	1.7273	0.	2.2769
19231	22.163	1.8182	5.e-002	2.277
19232	22.438	1.8182	0.	2.3206
19233	22.346	1.7273	0.	2.306
19234	22.346	1.8182	5.e-002	2.306
19235	22.622	1.8182	0.	2.3497
19236	22.53	1.7273	0.	2.3351
19237	22.53	1.8182	5.e-002	2.3351
19238	22.806	1.8182	0.	2.3788
19239	22.714	1.7273	0.	2.3642
19240	22.714	1.8182	5.e-002	2.3643
19241	22.989	1.8182	0.	2.408
19242	22.898	1.7273	0.	2.3934
