Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18941	19.774	1.9091	0.	34.979
18942	19.774	2.	5.e-002	4.2364
18943	20.05	2.	0.	39.574
18944	19.958	1.9091	0.	37.556
18945	19.958	2.	5.e-002	4.224
18946	20.234	2.	0.	42.464
18947	20.142	1.9091	0.	40.279
18948	20.142	2.	5.e-002	4.2124
18949	20.417	2.	0.	45.53
18950	20.325	1.9091	0.	43.163
18951	20.325	2.	5.e-002	4.2019
18952	20.601	2.	0.	48.792
18953	20.509	1.9091	0.	46.228
18954	20.509	2.	5.e-002	4.1924
18955	20.785	2.	0.	52.269
18956	20.693	1.9091	0.	49.491
18957	20.693	2.	5.e-002	4.1842
18958	20.968	2.	0.	55.983
18959	20.877	1.9091	0.	52.973
18960	20.877	2.	5.e-002	4.1774
18961	21.152	2.	0.	59.955
18962	21.06	1.9091	0.	56.696
18963	21.06	2.	5.e-002	4.1721
18964	21.336	2.	0.	64.21
18965	21.244	1.9091	0.	60.681
18966	21.244	2.	5.e-002	4.1685
18967	21.52	2.	0.	68.773
18968	21.428	1.9091	0.	64.954
18969	21.428	2.	5.e-002	4.1668
18970	21.703	2.	0.	73.67
18971	21.612	1.9091	0.	69.541
18972	21.612	2.	5.e-002	4.1673
18973	21.887	2.	0.	78.93
18974	21.795	1.9091	0.	74.471
18975	21.795	2.	5.e-002	4.1703
18976	22.071	2.	0.	84.581
18977	21.979	1.9091	0.	79.773
18978	21.979	2.	5.e-002	4.1761
18979	22.255	2.	0.	90.652
18980	22.163	1.9091	0.	85.479
18981	22.163	2.	5.e-002	4.1851
18982	22.438	2.	0.	97.174
18983	22.346	1.9091	0.	91.621
18984	22.346	2.	5.e-002	4.1978
18985	22.622	2.	0.	104.17
18986	22.53	1.9091	0.	98.23
18987	22.53	2.	5.e-002	4.2146
18988	22.806	2.	0.	111.68
18989	22.714	1.9091	0.	105.34
18990	22.714	2.	5.e-002	4.2361
18991	22.989	2.	0.	119.71
18992	22.898	1.9091	0.	112.97
18993	22.898	2.	5.e-002	4.2629
18994	23.173	2.	0.	128.28
18995	23.081	1.9091	0.	121.16
18996	23.081	2.	5.e-002	4.2953
18997	23.357	2.	0.	137.39
18998	23.265	1.9091	0.	129.91
18999	23.265	2.	5.e-002	4.3338
19000	23.541	2.	0.	147.06
19001	23.449	1.9091	0.	139.22
19002	23.449	2.	5.e-002	4.3783
19003	23.724	2.	0.	157.23
19004	23.633	1.9091	0.	149.15
19005	23.633	2.	5.e-002	4.4302
19006	23.816	1.9091	0.	159.49
19007	23.816	2.	5.e-002	4.5158
19008	23.908	2.	0.	167.21
19009	8.8423	1.8182	0.	1906.8
19010	8.7504	1.7273	0.	2625.4
19011	8.7504	1.8182	5.e-002	362.94
19012	8.6585	1.8182	0.	3125.1
19013	9.026	1.8182	0.	772.63
19014	8.9341	1.7273	0.	1159.9
19015	8.9341	1.8182	5.e-002	121.07
19016	9.2097	1.8182	0.	310.6
19017	9.1179	1.7273	0.	533.74
19018	9.1179	1.8182	5.e-002	56.053
19019	9.3935	1.8182	0.	97.813
19020	9.3016	1.7273	0.	236.09
19021	9.3016	1.8182	5.e-002	40.309
19022	9.5772	1.8182	0.	11.41
19023	9.4853	1.7273	0.	71.716
19024	9.4853	1.8182	5.e-002	31.505
19025	9.7609	1.8182	0.	3.1431
19026	9.669	1.7273	0.	9.4245
19027	9.669	1.8182	5.e-002	25.431
19028	9.9446	1.8182	0.	1.582
19029	9.8528	1.7273	0.	2.8932
19030	9.8528	1.8182	5.e-002	21.128
19031	10.128	1.8182	0.	0.98485
19032	10.037	1.7273	0.	1.5206
19033	10.037	1.8182	5.e-002	17.883
19034	10.312	1.8182	0.	0.66598
19035	10.22	1.7273	0.	0.94414
19036	10.22	1.8182	5.e-002	15.356
19037	10.496	1.8182	0.	0.47377
19038	10.404	1.7273	0.	0.63988
19039	10.404	1.8182	5.e-002	13.344
19040	10.68	1.8182	0.	0.34592
19041	10.588	1.7273	0.	0.45261
19042	10.588	1.8182	5.e-002	11.725
19043	10.863	1.8182	0.	0.25697
19044	10.771	1.7273	0.	0.32904
19045	10.771	1.8182	5.e-002	10.414
19046	11.047	1.8182	0.	0.19299
19047	10.955	1.7273	0.	0.24331
19048	10.955	1.8182	5.e-002	9.354
19049	11.231	1.8182	0.	0.14613
19050	11.139	1.7273	0.	0.1821
19051	11.139	1.8182	5.e-002	8.4978
19052	11.414	1.8182	0.	0.11139
19053	11.323	1.7273	0.	0.13758
19054	11.323	1.8182	5.e-002	7.8086
19055	11.598	1.8182	0.	8.5438e-002
19056	11.506	1.7273	0.	0.10478
19057	11.506	1.8182	5.e-002	7.2556
19058	11.782	1.8182	0.	6.5956e-002
19059	11.69	1.7273	0.	8.042e-002
19060	11.69	1.8182	5.e-002	6.8128
19061	11.966	1.8182	0.	5.1276e-002
19062	11.874	1.7273	0.	6.2206e-002
19063	11.874	1.8182	5.e-002	6.4583
19064	12.149	1.8182	0.	4.019e-002
19065	12.058	1.7273	0.	4.8523e-002
19066	12.058	1.8182	5.e-002	6.1739
19067	12.333	1.8182	0.	3.1809e-002
19068	12.241	1.7273	0.	3.8213e-002
19069	12.241	1.8182	5.e-002	5.9448
19070	12.517	1.8182	0.	2.5451e-002
19071	12.425	1.7273	0.	3.0423e-002
19072	12.425	1.8182	5.e-002	5.7591
19073	12.701	1.8182	0.	2.0621e-002
19074	12.609	1.7273	0.	2.4492e-002
19075	12.609	1.8182	5.e-002	5.6071
19076	12.884	1.8182	0.	1.6967e-002
19077	12.792	1.7273	0.	1.9994e-002
19078	12.792	1.8182	5.e-002	5.4815
19079	13.068	1.8182	0.	1.4208e-002
19080	12.976	1.7273	0.	1.6582e-002
19081	12.976	1.8182	5.e-002	5.3763
19082	13.252	1.8182	0.	1.2128e-002
19083	13.16	1.7273	0.	1.3995e-002
19084	13.16	1.8182	5.e-002	5.2871
19085	13.436	1.8182	0.	1.0569e-002
19086	13.344	1.7273	0.	1.2033e-002
19087	13.344	1.8182	5.e-002	5.2104
19088	13.619	1.8182	0.	9.4114e-003
19089	13.527	1.7273	0.	1.0559e-002
19090	13.527	1.8182	5.e-002	5.1436
19091	13.803	1.8182	0.	8.564e-003
19092	13.711	1.7273	0.	9.4536e-003
19093	13.711	1.8182	5.e-002	5.0846
19094	13.987	1.8182	0.	7.9577e-003
19095	13.895	1.7273	0.	8.6442e-003
19096	13.895	1.8182	5.e-002	5.0318
19097	14.17	1.8182	0.	7.5429e-003
19098	14.079	1.7273	0.	8.0564e-003
19099	14.079	1.8182	5.e-002	4.984
19100	14.354	1.8182	0.	7.2701e-003
19101	14.262	1.7273	0.	7.6599e-003
19102	14.262	1.8182	5.e-002	4.9402
19103	14.538	1.8182	0.	7.1137e-003
19104	14.446	1.7273	0.	7.3818e-003
19105	14.446	1.8182	5.e-002	4.8998
19106	14.722	1.8182	0.	7.0787e-003
19107	14.63	1.7273	0.	7.2427e-003
19108	14.63	1.8182	5.e-002	4.8621
19109	14.905	1.8182	0.	7.1281e-003
19110	14.813	1.7273	0.	7.2282e-003
19111	14.813	1.8182	5.e-002	4.8268
19112	15.089	1.8182	0.	7.2467e-003
19113	14.997	1.7273	0.	7.2789e-003
19114	14.997	1.8182	5.e-002	4.7934
19115	15.273	1.8182	0.	7.4461e-003
19116	15.181	1.7273	0.	7.4278e-003
19117	15.181	1.8182	5.e-002	4.7617
19118	15.457	1.8182	0.	7.7323e-003
19119	15.365	1.7273	0.	7.67e-003
19120	15.365	1.8182	5.e-002	4.7315
19121	15.64	1.8182	0.	8.1318e-003
19122	15.548	1.7273	0.	8.0341e-003
19123	15.548	1.8182	5.e-002	4.7025
19124	15.824	1.8182	0.	8.6993e-003
19125	15.732	1.7273	0.	8.569e-003
19126	15.732	1.8182	5.e-002	4.6746
19127	16.008	1.8182	0.	9.5697e-003
19128	15.916	1.7273	0.	9.3975e-003
19129	15.916	1.8182	5.e-002	4.6477
19130	16.191	1.8182	0.	1.1137e-002
19131	16.1	1.7273	0.	1.0859e-002
19132	16.1	1.8182	5.e-002	4.6217
19133	16.375	1.8182	0.	1.5156e-002
19134	16.283	1.7273	0.	1.4263e-002
19135	16.283	1.8182	5.e-002	4.5966
19136	16.559	1.8182	0.	6.5106e-002
19137	16.467	1.7273	0.	3.4002e-002
19138	16.467	1.8182	5.e-002	4.5721
19139	16.743	1.8182	0.	1.8242
19140	16.651	1.7273	0.	1.2945
19141	16.651	1.8182	5.e-002	4.5484
19142	16.926	1.8182	0.	3.837
19143	16.835	1.7273	0.	3.2691
19144	16.835	1.8182	5.e-002	4.5254
19145	17.11	1.8182	0.	5.7938
19146	17.018	1.7273	0.	5.1889
19147	17.018	1.8182	5.e-002	4.5029
19148	17.294	1.8182	0.	7.7034
19149	17.202	1.7273	0.	7.0585
19150	17.202	1.8182	5.e-002	4.481
19151	17.478	1.8182	0.	9.5765
19152	17.386	1.7273	0.	8.8879
19153	17.386	1.8182	5.e-002	4.4597
19154	17.661	1.8182	0.	11.424
19155	17.569	1.7273	0.	10.688
19156	17.569	1.8182	5.e-002	4.439
19157	17.845	1.8182	0.	13.258
19158	17.753	1.7273	0.	12.469
19159	17.753	1.8182	5.e-002	4.4188
19160	18.029	1.8182	0.	15.088
19161	17.937	1.7273	0.	14.241
19162	17.937	1.8182	5.e-002	4.3991
19163	18.212	1.8182	0.	16.927
19164	18.121	1.7273	0.	16.015
19165	18.121	1.8182	5.e-002	4.38
19166	18.396	1.8182	0.	18.784
19167	18.304	1.7273	0.	17.802
19168	18.304	1.8182	5.e-002	4.3615
19169	18.58	1.8182	0.	20.671
19170	18.488	1.7273	0.	19.613
19171	18.488	1.8182	5.e-002	4.3434
19172	18.764	1.8182	0.	22.6
19173	18.672	1.7273	0.	21.457
19174	18.672	1.8182	5.e-002	4.3259
19175	18.947	1.8182	0.	24.583
19176	18.856	1.7273	0.	23.347
19177	18.856	1.8182	5.e-002	4.3091
19178	19.131	1.8182	0.	26.63
19179	19.039	1.7273	0.	25.292
19180	19.039	1.8182	5.e-002	4.2928
19181	19.315	1.8182	0.	28.755
19182	19.223	1.7273	0.	27.306
19183	19.223	1.8182	5.e-002	4.2772
19184	19.499	1.8182	0.	30.971
19185	19.407	1.7273	0.	29.4
19186	19.407	1.8182	5.e-002	4.2623
19187	19.682	1.8182	0.	33.29
19188	19.59	1.7273	0.	31.586
19189	19.59	1.8182	5.e-002	4.248
19190	19.866	1.8182	0.	35.727
19191	19.774	1.7273	0.	33.879
19192	19.774	1.8182	5.e-002	4.2346
19193	20.05	1.8182	0.	38.297
19194	19.958	1.7273	0.	36.29
19195	19.958	1.8182	5.e-002	4.2219
19196	20.234	1.8182	0.	41.015
19197	20.142	1.7273	0.	38.836
19198	20.142	1.8182	5.e-002	4.2102
19199	20.417	1.8182	0.	43.899
19200	20.325	1.7273	0.	41.532
19201	20.325	1.8182	5.e-002	4.1994
19202	20.601	1.8182	0.	46.965
19203	20.509	1.7273	0.	44.394
19204	20.509	1.8182	5.e-002	4.1898
19205	20.785	1.8182	0.	50.232
19206	20.693	1.7273	0.	47.44
19207	20.693	1.8182	5.e-002	4.1813
19208	20.968	1.8182	0.	53.722
19209	20.877	1.7273	0.	50.689
19210	20.877	1.8182	5.e-002	4.174
19211	21.152	1.8182	0.	57.457
19212	21.06	1.7273	0.	54.163
19213	21.06	1.8182	5.e-002	4.1683
19214	21.336	1.8182	0.	61.46
19215	21.244	1.7273	0.	57.884
19216	21.244	1.8182	5.e-002	4.1642
19217	21.52	1.8182	0.	65.757
19218	21.428	1.7273	0.	61.876
19219	21.428	1.8182	5.e-002	4.1619
19220	21.703	1.8182	0.	70.376
19221	21.612	1.7273	0.	66.167
19222	21.612	1.8182	5.e-002	4.1617
19223	21.887	1.8182	0.	75.347
19224	21.795	1.7273	0.	70.787
19225	21.795	1.8182	5.e-002	4.1639
19226	22.071	1.8182	0.	80.702
19227	21.979	1.7273	0.	75.768
19228	21.979	1.8182	5.e-002	4.1688
19229	22.255	1.8182	0.	86.476
19230	22.163	1.7273	0.	81.144
19231	22.163	1.8182	5.e-002	4.1769
19232	22.438	1.8182	0.	92.703
19233	22.346	1.7273	0.	86.954
19234	22.346	1.8182	5.e-002	4.1886
19235	22.622	1.8182	0.	99.419
19236	22.53	1.7273	0.	93.237
19237	22.53	1.8182	5.e-002	4.2045
19238	22.806	1.8182	0.	106.66
19239	22.714	1.7273	0.	100.03
19240	22.714	1.8182	5.e-002	4.2253
19241	22.989	1.8182	0.	114.45
19242	22.898	1.7273	0.	107.38
19243	22.898	1.8182	5.e-002	4.2517
19244	23.173	1.8182	0.	122.81
19245	23.081	1.7273	0.	115.3
19246	23.081	1.8182	5.e-002	4.2842
19247	23.357	1.8182	0.	131.76
19248	23.265	1.7273	0.	123.84
19249	23.265	1.8182	5.e-002	4.3236
19250	23.541	1.8182	0.	141.32
19251	23.449	1.7273	0.	132.99
19252	23.449	1.8182	5.e-002	4.3701
19253	23.724	1.8182	0.	151.43
19254	23.633	1.7273	0.	142.81
19255	23.633	1.8182	5.e-002	4.4256
19256	23.816	1.7273	0.	153.12
19257	23.816	1.8182	5.e-002	4.525
19258	23.908	1.8182	0.	161.33
19259	8.8423	1.6364	0.	1813.1
19260	8.7504	1.5455	0.	2210.
19261	8.7504	1.6364	5.e-002	201.57
19262	8.6585	1.6364	0.	2011.6
19263	9.026	1.6364	0.	902.08
19264	8.9341	1.5455	0.	1162.4
19265	8.9341	1.6364	5.e-002	79.263
19266	9.2097	1.6364	0.	449.
19267	9.1179	1.5455	0.	631.42
19268	9.1179	1.6364	5.e-002	48.539
19269	9.3935	1.6364	0.	202.53
19270	9.3016	1.5455	0.	327.69
19271	9.3016	1.6364	5.e-002	34.926
19272	9.5772	1.6364	0.	64.887
19273	9.4853	1.5455	0.	149.51
19274	9.4853	1.6364	5.e-002	26.92
19275	9.7609	1.6364	0.	9.8806
19276	9.669	1.5455	0.	48.306
19277	9.669	1.6364	5.e-002	21.998
19278	9.9446	1.6364	0.	3.0297
19279	9.8528	1.5455	0.	8.4848
19280	9.8528	1.6364	5.e-002	18.366
19281	10.128	1.6364	0.	1.5617
19282	10.037	1.5455	0.	2.8653
19283	10.037	1.6364	5.e-002	15.604
19284	10.312	1.6364	0.	0.95955
19285	10.22	1.5455	0.	1.496
19286	10.22	1.6364	5.e-002	13.441
19287	10.496	1.6364	0.	0.64202
19288	10.404	1.5455	0.	0.92075
19289	10.404	1.6364	5.e-002	11.723
19290	10.68	1.6364	0.	0.44958
19291	10.588	1.5455	0.	0.61251
19292	10.588	1.6364	5.e-002	10.35
19293	10.863	1.6364	0.	0.32391
19294	10.771	1.5455	0.	0.42611
19295	10.771	1.6364	5.e-002	9.2501
19296	11.047	1.6364	0.	0.23779
19297	10.955	1.5455	0.	0.30494
19298	10.955	1.6364	5.e-002	8.3726
19299	11.231	1.6364	0.	0.177
19300	11.139	1.5455	0.	0.22258
19301	11.139	1.6364	5.e-002	7.6755
19302	11.414	1.6364	0.	0.13323
19303	11.323	1.5455	0.	0.16498
19304	11.323	1.6364	5.e-002	7.1244
19305	11.598	1.6364	0.	0.10127
19306	11.506	1.5455	0.	0.12386
19307	11.506	1.6364	5.e-002	6.6905
19308	11.782	1.6364	0.	7.7688e-002
19309	11.69	1.5455	0.	9.4062e-002
19310	11.69	1.6364	5.e-002	6.3492
19311	11.966	1.6364	0.	6.0153e-002
19312	11.874	1.5455	0.	7.2218e-002
19313	11.874	1.6364	5.e-002	6.0804
19314	12.149	1.6364	0.	4.7035e-002
19315	12.058	1.5455	0.	5.6053e-002
19316	12.058	1.6364	5.e-002	5.8676
19317	12.333	1.6364	0.	3.7174e-002
19318	12.241	1.5455	0.	4.4001e-002
19319	12.241	1.6364	5.e-002	5.6976
19320	12.517	1.6364	0.	2.9715e-002
19321	12.425	1.5455	0.	3.4958e-002
19322	12.425	1.6364	5.e-002	5.5603
19323	12.701	1.6364	0.	2.4047e-002
19324	12.609	1.5455	0.	2.8101e-002
19325	12.609	1.6364	5.e-002	5.4478
19326	12.884	1.6364	0.	1.9742e-002
19327	12.792	1.5455	0.	2.2901e-002
19328	12.792	1.6364	5.e-002	5.3539
19329	13.068	1.6364	0.	1.6467e-002
19330	12.976	1.5455	0.	1.8943e-002
19331	12.976	1.6364	5.e-002	5.2743
19332	13.252	1.6364	0.	1.3972e-002
19333	13.16	1.5455	0.	1.5922e-002
19334	13.16	1.6364	5.e-002	5.2056
19335	13.436	1.6364	0.	1.2075e-002
19336	13.344	1.5455	0.	1.3609e-002
19337	13.344	1.6364	5.e-002	5.1453
19338	13.619	1.6364	0.	1.0638e-002
19339	13.527	1.5455	0.	1.1845e-002
19340	13.527	1.6364	5.e-002	5.0915
19341	13.803	1.6364	0.	9.5586e-003
19342	13.711	1.5455	0.	1.0501e-002
19343	13.711	1.6364	5.e-002	5.0429
19344	13.987	1.6364	0.	8.758e-003
19345	13.895	1.5455	0.	9.4883e-003
19346	13.895	1.6364	5.e-002	4.9983
19347	14.17	1.6364	0.	8.1806e-003
19348	14.079	1.5455	0.	8.7328e-003
19349	14.079	1.6364	5.e-002	4.957
19350	14.354	1.6364	0.	7.7721e-003
19351	14.262	1.5455	0.	8.193e-003
19352	14.262	1.6364	5.e-002	4.9185
19353	14.538	1.6364	0.	7.5057e-003
19354	14.446	1.5455	0.	7.7974e-003
19355	14.446	1.6364	5.e-002	4.8822
19356	14.722	1.6364	0.	7.3823e-003
19357	14.63	1.5455	0.	7.5641e-003
19358	14.63	1.6364	5.e-002	4.8478
19359	14.905	1.6364	0.	7.3647e-003
19360	14.813	1.5455	0.	7.4768e-003
19361	14.813	1.6364	5.e-002	4.815
19362	15.089	1.6364	0.	7.4416e-003
19363	14.997	1.5455	0.	7.4804e-003
19364	14.997	1.6364	5.e-002	4.7837
19365	15.273	1.6364	0.	7.629e-003
19366	15.181	1.5455	0.	7.6117e-003
19367	15.181	1.6364	5.e-002	4.7536
19368	15.457	1.6364	0.	7.944e-003
19369	15.365	1.5455	0.	7.878e-003
19370	15.365	1.6364	5.e-002	4.7247
19371	15.64	1.6364	0.	8.4354e-003
19372	15.548	1.5455	0.	8.3308e-003
19373	15.548	1.6364	5.e-002	4.6967
19374	15.824	1.6364	0.	9.2132e-003
19375	15.732	1.5455	0.	9.0714e-003
19376	15.732	1.6364	5.e-002	4.6696
19377	16.008	1.6364	0.	1.0573e-002
19378	15.916	1.5455	0.	1.0372e-002
19379	15.916	1.6364	5.e-002	4.6434
19380	16.191	1.6364	0.	1.3541e-002
19381	16.1	1.5455	0.	1.3117e-002
19382	16.1	1.6364	5.e-002	4.618
19383	16.375	1.6364	0.	2.5721e-002
19384	16.283	1.5455	0.	2.2617e-002
19385	16.283	1.6364	5.e-002	4.5932
19386	16.559	1.6364	0.	0.82774
19387	16.467	1.5455	0.	0.48652
19388	16.467	1.6364	5.e-002	4.5692
19389	16.743	1.6364	0.	2.7618
19390	16.651	1.5455	0.	2.3565
19391	16.651	1.6364	5.e-002	4.5457
19392	16.926	1.6364	0.	4.6479
19393	16.835	1.5455	0.	4.1983
19394	16.835	1.6364	5.e-002	4.5229
19395	17.11	1.6364	0.	6.4816
19396	17.018	1.5455	0.	5.9867
19397	17.018	1.6364	5.e-002	4.5006
19398	17.294	1.6364	0.	8.2719
19399	17.202	1.5455	0.	7.7292
19400	17.202	1.6364	5.e-002	4.4789
19401	17.478	1.6364	0.	10.029
19402	17.386	1.5455	0.	9.4353
19403	17.386	1.6364	5.e-002	4.4577
19404	17.661	1.6364	0.	11.762
19405	17.569	1.5455	0.	11.114
19406	17.569	1.6364	5.e-002	4.4371
19407	17.845	1.6364	0.	13.483
19408	17.753	1.5455	0.	12.776
19409	17.753	1.6364	5.e-002	4.417
19410	18.029	1.6364	0.	15.2
19411	17.937	1.5455	0.	14.429
19412	17.937	1.6364	5.e-002	4.3974
19413	18.212	1.6364	0.	16.924
19414	18.121	1.5455	0.	16.084
19415	18.121	1.6364	5.e-002	4.3783
19416	18.396	1.6364	0.	18.664
19417	18.304	1.5455	0.	17.75
19418	18.304	1.6364	5.e-002	4.3597
19419	18.58	1.6364	0.	20.432
19420	18.488	1.5455	0.	19.436
19421	18.488	1.6364	5.e-002	4.3417
19422	18.764	1.6364	0.	22.238
19423	18.672	1.5455	0.	21.153
19424	18.672	1.6364	5.e-002	4.3242
19425	18.947	1.6364	0.	24.091
19426	18.856	1.5455	0.	22.91
19427	18.856	1.6364	5.e-002	4.3073
19428	19.131	1.6364	0.	26.004
19429	19.039	1.5455	0.	24.717
19430	19.039	1.6364	5.e-002	4.291
19431	19.315	1.6364	0.	27.987
19432	19.223	1.5455	0.	26.586
19433	19.223	1.6364	5.e-002	4.2753
19434	19.499	1.6364	0.	30.052
19435	19.407	1.5455	0.	28.526
19436	19.407	1.6364	5.e-002	4.2603
19437	19.682	1.6364	0.	32.212
19438	19.59	1.5455	0.	30.55
19439	19.59	1.6364	5.e-002	4.246
19440	19.866	1.6364	0.	34.479
19441	19.774	1.5455	0.	32.669
19442	19.774	1.6364	5.e-002	4.2324
19443	20.05	1.6364	0.	36.868
19444	19.958	1.5455	0.	34.896
19445	19.958	1.6364	5.e-002	4.2196
19446	20.234	1.6364	0.	39.391
19447	20.142	1.5455	0.	37.244
19448	20.142	1.6364	5.e-002	4.2077
19449	20.417	1.6364	0.	42.066
19450	20.325	1.5455	0.	39.727
19451	20.325	1.6364	5.e-002	4.1967
19452	20.601	1.6364	0.	44.908
19453	20.509	1.5455	0.	42.361
19454	20.509	1.6364	5.e-002	4.1867
19455	20.785	1.6364	0.	47.936
19456	20.693	1.5455	0.	45.163
19457	20.693	1.6364	5.e-002	4.1779
19458	20.968	1.6364	0.	51.169
19459	20.877	1.5455	0.	48.149
19460	20.877	1.6364	5.e-002	4.1702
19461	21.152	1.6364	0.	54.628
19462	21.06	1.5455	0.	51.341
19463	21.06	1.6364	5.e-002	4.164
19464	21.336	1.6364	0.	58.338
19465	21.244	1.5455	0.	54.759
19466	21.244	1.6364	5.e-002	4.1593
19467	21.52	1.6364	0.	62.325
19468	21.428	1.5455	0.	58.429
19469	21.428	1.6364	5.e-002	4.1563
19470	21.703	1.6364	0.	66.616
19471	21.612	1.5455	0.	62.378
19472	21.612	1.6364	5.e-002	4.1553
19473	21.887	1.6364	0.	71.244
19474	21.795	1.5455	0.	66.635
19475	21.795	1.6364	5.e-002	4.1566
19476	22.071	1.6364	0.	76.244
19477	21.979	1.5455	0.	71.236
19478	21.979	1.6364	5.e-002	4.1604
19479	22.255	1.6364	0.	81.655
19480	22.163	1.5455	0.	76.219
19481	22.163	1.6364	5.e-002	4.1674
19482	22.438	1.6364	0.	87.518
19483	22.346	1.5455	0.	81.627
19484	22.346	1.6364	5.e-002	4.1779
19485	22.622	1.6364	0.	93.877
19486	22.53	1.5455	0.	87.506
19487	22.53	1.6364	5.e-002	4.1926
19488	22.806	1.6364	0.	100.78
19489	22.714	1.5455	0.	93.906
19490	22.714	1.6364	5.e-002	4.2124
19491	22.989	1.6364	0.	108.25
19492	22.898	1.5455	0.	100.88
19493	22.898	1.6364	5.e-002	4.2381
19494	23.173	1.6364	0.	116.35
19495	23.081	1.5455	0.	108.47
19496	23.081	1.6364	5.e-002	4.2706
19497	23.357	1.6364	0.	125.09
19498	23.265	1.5455	0.	116.72
19499	23.265	1.6364	5.e-002	4.3109
19500	23.541	1.6364	0.	134.49
19501	23.449	1.5455	0.	125.65
19502	23.449	1.6364	5.e-002	4.3596
19503	23.724	1.6364	0.	144.51
19504	23.633	1.5455	0.	135.33
19505	23.633	1.6364	5.e-002	4.4194
19506	23.816	1.5455	0.	145.58
19507	23.816	1.6364	5.e-002	4.5353
19508	23.908	1.6364	0.	154.32
19509	8.8423	1.4545	0.	1480.9
19510	8.7504	1.3636	0.	1699.4
19511	8.7504	1.4545	5.e-002	132.9
19512	8.6585	1.4545	0.	1576.
19513	9.026	1.4545	0.	863.59
19514	8.9341	1.3636	0.	1020.2
19515	8.9341	1.4545	5.e-002	77.864
19516	9.2097	1.4545	0.	494.49
19517	9.1179	1.3636	0.	617.84
19518	9.1179	1.4545	5.e-002	46.639
19519	9.3935	1.4545	0.	265.32
19520	9.3016	1.3636	0.	359.36
19521	9.3016	1.4545	5.e-002	32.921
19522	9.5772	1.4545	0.	126.79
19523	9.4853	1.3636	0.	197.44
19524	9.4853	1.4545	5.e-002	24.78
19525	9.7609	1.4545	0.	45.494
19526	9.669	1.3636	0.	97.688
19527	9.669	1.4545	5.e-002	19.812
19528	9.9446	1.4545	0.	9.5463
19529	9.8528	1.3636	0.	37.722
19530	9.8528	1.4545	5.e-002	16.311
19531	10.128	1.4545	0.	3.0937
19532	10.037	1.3636	0.	9.3774
19533	10.037	1.4545	5.e-002	13.717
19534	10.312	1.4545	0.	1.5651
19535	10.22	1.3636	0.	3.1062
19536	10.22	1.4545	5.e-002	11.725
19537	10.496	1.4545	0.	0.94107
19538	10.404	1.3636	0.	1.544
19539	10.404	1.4545	5.e-002	10.177
19540	10.68	1.4545	0.	0.6148
19541	10.588	1.3636	0.	0.91102
19542	10.588	1.4545	5.e-002	8.9719
19543	10.863	1.4545	0.	0.42134
19544	10.771	1.3636	0.	0.58543
19545	10.771	1.4545	5.e-002	8.0396
19546	11.047	1.4545	0.	0.29788
19547	10.955	1.3636	0.	0.39567
19548	10.955	1.4545	5.e-002	7.3247
19549	11.231	1.4545	0.	0.21539
19550	11.139	1.3636	0.	0.27667
19551	11.139	1.4545	5.e-002	6.7818
19552	11.414	1.4545	0.	0.15855
19553	11.323	1.3636	0.	0.19845
19554	11.323	1.4545	5.e-002	6.3732
19555	11.598	1.4545	0.	0.11849
19556	11.506	1.3636	0.	0.14532
19557	11.506	1.4545	5.e-002	6.067
19558	11.782	1.4545	0.	8.9768e-002
19559	11.69	1.3636	0.	0.10832
19560	11.69	1.4545	5.e-002	5.8374
19561	11.966	1.4545	0.	6.889e-002
19562	11.874	1.3636	0.	8.2043e-002
19563	11.874	1.4545	5.e-002	5.664
19564	12.149	1.4545	0.	5.3539e-002
19565	12.058	1.3636	0.	6.3076e-002
19566	12.058	1.4545	5.e-002	5.5313
19567	12.333	1.4545	0.	4.2144e-002
19568	12.241	1.3636	0.	4.92e-002
19569	12.241	1.4545	5.e-002	5.4274
19570	12.517	1.4545	0.	3.3597e-002
19571	12.425	1.3636	0.	3.8928e-002
19572	12.425	1.4545	5.e-002	5.3441
19573	12.701	1.4545	0.	2.7136e-002
19574	12.609	1.3636	0.	3.1212e-002
19575	12.609	1.4545	5.e-002	5.2751
19576	12.884	1.4545	0.	2.2233e-002
19577	12.792	1.3636	0.	2.5388e-002
19578	12.792	1.4545	5.e-002	5.2163
19579	13.068	1.4545	0.	1.8494e-002
19580	12.976	1.3636	0.	2.096e-002
19581	12.976	1.4545	5.e-002	5.1648
19582	13.252	1.4545	0.	1.5629e-002
19583	13.16	1.3636	0.	1.757e-002
19584	13.16	1.4545	5.e-002	5.1183
19585	13.436	1.4545	0.	1.3429e-002
19586	13.344	1.3636	0.	1.496e-002
19587	13.344	1.4545	5.e-002	5.0757
19588	13.619	1.4545	0.	1.1742e-002
19589	13.527	1.3636	0.	1.295e-002
19590	13.527	1.4545	5.e-002	5.036
19591	13.803	1.4545	0.	1.0453e-002
19592	13.711	1.3636	0.	1.1399e-002
19593	13.711	1.4545	5.e-002	4.9985
19594	13.987	1.4545	0.	9.4753e-003
19595	13.895	1.3636	0.	1.0211e-002
19596	13.895	1.4545	5.e-002	4.9627
19597	14.17	1.4545	0.	8.7489e-003
19598	14.079	1.3636	0.	9.3055e-003
19599	14.079	1.4545	5.e-002	4.9284
19600	14.354	1.4545	0.	8.2147e-003
