Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15893	16.375	4.1818	0.	-2.4595
15894	16.283	4.0909	0.	-4.1432
15895	16.283	4.1818	5.e-002	2.3991e-006
15896	16.559	4.1818	0.	-0.33472
15897	16.467	4.0909	0.	-1.8629
15898	16.467	4.1818	5.e-002	3.2417e-006
15899	16.743	4.1818	0.	-3.3369e-003
15900	16.651	4.0909	0.	-3.8616e-002
15901	16.651	4.1818	5.e-002	3.6207e-006
15902	16.926	4.1818	0.	2.6101e-003
15903	16.835	4.0909	0.	8.7609e-004
15904	16.835	4.1818	5.e-002	3.0588e-006
15905	17.11	4.1818	0.	4.5999e-003
15906	17.018	4.0909	0.	4.3768e-003
15907	17.018	4.1818	5.e-002	3.3531e-006
15908	17.294	4.1818	0.	5.7092e-003
15909	17.202	4.0909	0.	5.8437e-003
15910	17.202	4.1818	5.e-002	4.7706e-006
15911	17.478	4.1818	0.	6.4915e-003
15912	17.386	4.0909	0.	6.7604e-003
15913	17.386	4.1818	5.e-002	5.0135e-006
15914	17.661	4.1818	0.	7.1242e-003
15915	17.569	4.0909	0.	7.4535e-003
15916	17.569	4.1818	5.e-002	3.1887e-006
15917	17.845	4.1818	0.	7.6836e-003
15918	17.753	4.0909	0.	8.048e-003
15919	17.753	4.1818	5.e-002	3.9378e-006
15920	18.029	4.1818	0.	8.2082e-003
15921	17.937	4.0909	0.	8.5907e-003
15922	17.937	4.1818	5.e-002	3.8979e-006
15923	18.212	4.1818	0.	8.7143e-003
15924	18.121	4.0909	0.	9.1176e-003
15925	18.121	4.1818	5.e-002	3.7814e-006
15926	18.396	4.1818	0.	9.2211e-003
15927	18.304	4.0909	0.	9.6259e-003
15928	18.304	4.1818	5.e-002	2.344e-006
15929	18.58	4.1818	0.	9.7514e-003
15930	18.488	4.0909	0.	1.0157e-002
15931	18.488	4.1818	5.e-002	2.1974e-006
15932	18.764	4.1818	0.	1.03e-002
15933	18.672	4.0909	0.	1.0715e-002
15934	18.672	4.1818	5.e-002	1.3961e-006
15935	18.947	4.1818	0.	1.0872e-002
15936	18.856	4.0909	0.	1.1286e-002
15937	18.856	4.1818	5.e-002	1.6262e-006
15938	19.131	4.1818	0.	1.1478e-002
15939	19.039	4.0909	0.	1.1894e-002
15940	19.039	4.1818	5.e-002	3.7254e-006
15941	19.315	4.1818	0.	1.2126e-002
15942	19.223	4.0909	0.	1.2539e-002
15943	19.223	4.1818	5.e-002	3.5187e-006
15944	19.499	4.1818	0.	1.2825e-002
15945	19.407	4.0909	0.	1.3233e-002
15946	19.407	4.1818	5.e-002	4.5694e-006
15947	19.682	4.1818	0.	1.3582e-002
15948	19.59	4.0909	0.	1.3981e-002
15949	19.59	4.1818	5.e-002	1.1662e-006
15950	19.866	4.1818	0.	1.4409e-002
15951	19.774	4.0909	0.	1.4794e-002
15952	19.774	4.1818	5.e-002	2.6929e-006
15953	20.05	4.1818	0.	1.5317e-002
15954	19.958	4.0909	0.	1.5685e-002
15955	19.958	4.1818	5.e-002	7.1042e-006
15956	20.234	4.1818	0.	1.6313e-002
15957	20.142	4.0909	0.	1.6665e-002
15958	20.142	4.1818	5.e-002	3.9103e-006
15959	20.417	4.1818	0.	1.7415e-002
15960	20.325	4.0909	0.	1.7735e-002
15961	20.325	4.1818	5.e-002	1.1599e-006
15962	20.601	4.1818	0.	1.8648e-002
15963	20.509	4.0909	0.	1.8928e-002
15964	20.509	4.1818	5.e-002	4.4772e-006
15965	20.785	4.1818	0.	2.003e-002
15966	20.693	4.0909	0.	2.0263e-002
15967	20.693	4.1818	5.e-002	7.0114e-006
15968	20.968	4.1818	0.	2.1592e-002
15969	20.877	4.0909	0.	2.1762e-002
15970	20.877	4.1818	5.e-002	5.7331e-006
15971	21.152	4.1818	0.	2.3368e-002
15972	21.06	4.0909	0.	2.3457e-002
15973	21.06	4.1818	5.e-002	5.8659e-006
15974	21.336	4.1818	0.	2.5406e-002
15975	21.244	4.0909	0.	2.5389e-002
15976	21.244	4.1818	5.e-002	2.8575e-006
15977	21.52	4.1818	0.	2.7766e-002
15978	21.428	4.0909	0.	2.7611e-002
15979	21.428	4.1818	5.e-002	6.8051e-006
15980	21.703	4.1818	0.	3.0523e-002
15981	21.612	4.0909	0.	3.0192e-002
15982	21.612	4.1818	5.e-002	6.5299e-006
15983	21.887	4.1818	0.	3.3782e-002
15984	21.795	4.0909	0.	3.3217e-002
15985	21.795	4.1818	5.e-002	6.9651e-006
15986	22.071	4.1818	0.	3.7688e-002
15987	21.979	4.0909	0.	3.6811e-002
15988	21.979	4.1818	5.e-002	6.0612e-006
15989	22.255	4.1818	0.	4.2442e-002
15990	22.163	4.0909	0.	4.1144e-002
15991	22.163	4.1818	5.e-002	2.9889e-006
15992	22.438	4.1818	0.	4.8367e-002
15993	22.346	4.0909	0.	4.6462e-002
15994	22.346	4.1818	5.e-002	3.3719e-006
15995	22.622	4.1818	0.	5.5862e-002
15996	22.53	4.0909	0.	5.318e-002
15997	22.53	4.1818	5.e-002	-1.5307e-006
15998	22.806	4.1818	0.	6.5919e-002
15999	22.714	4.0909	0.	6.1725e-002
16000	22.714	4.1818	5.e-002	1.3633e-006
16001	22.989	4.1818	0.	7.8942e-002
16002	22.898	4.0909	0.	7.3727e-002
16003	22.898	4.1818	5.e-002	1.5645e-007
16004	23.173	4.1818	0.	0.10108
16005	23.081	4.0909	0.	8.8523e-002
16006	23.081	4.1818	5.e-002	3.6133e-006
16007	23.357	4.1818	0.	0.12327
16008	23.265	4.0909	0.	0.11951
16009	23.265	4.1818	5.e-002	6.6164e-006
16010	23.541	4.1818	0.	0.2175
16011	23.449	4.0909	0.	0.13643
16012	23.449	4.1818	5.e-002	7.34e-006
16013	23.724	4.1818	0.	0.20905
16014	23.633	4.0909	0.	0.31936
16015	23.633	4.1818	5.e-002	8.9587e-006
16016	23.816	4.0909	0.	0.1874
16017	23.816	4.1818	5.e-002	1.2647e-005
16018	23.908	4.1818	0.	0.4284
16019	8.8423	4.	0.	-231.9
16020	8.7504	3.9091	0.	-231.21
16021	8.7504	4.	5.e-002	-5.0929e-005
16022	8.6585	4.	0.	-440.81
16023	9.026	4.	0.	28.988
16024	8.9341	3.9091	0.	54.605
16025	8.9341	4.	5.e-002	-5.8583e-006
16026	9.2097	4.	0.	-9.757
16027	9.1179	3.9091	0.	-11.623
16028	9.1179	4.	5.e-002	2.6449e-005
16029	9.3935	4.	0.	-39.13
16030	9.3016	3.9091	0.	-23.833
16031	9.3016	4.	5.e-002	2.5e-005
16032	9.5772	4.	0.	-121.82
16033	9.4853	3.9091	0.	-122.16
16034	9.4853	4.	5.e-002	2.7063e-005
16035	9.7609	4.	0.	-172.64
16036	9.669	3.9091	0.	-183.29
16037	9.669	4.	5.e-002	2.8842e-005
16038	9.9446	4.	0.	-200.28
16039	9.8528	3.9091	0.	-217.55
16040	9.8528	4.	5.e-002	-2.5372e-006
16041	10.128	4.	0.	-213.02
16042	10.037	3.9091	0.	-234.08
16043	10.037	4.	5.e-002	1.2343e-005
16044	10.312	4.	0.	-216.29
16045	10.22	3.9091	0.	-239.2
16046	10.22	4.	5.e-002	2.7235e-005
16047	10.496	4.	0.	-213.55
16048	10.404	3.9091	0.	-236.97
16049	10.404	4.	5.e-002	1.0163e-005
16050	10.68	4.	0.	-207.05
16051	10.588	3.9091	0.	-230.09
16052	10.588	4.	5.e-002	1.0827e-006
16053	10.863	4.	0.	-198.26
16054	10.771	3.9091	0.	-220.35
16055	10.771	4.	5.e-002	3.9924e-007
16056	11.047	4.	0.	-188.12
16057	10.955	3.9091	0.	-208.94
16058	10.955	4.	5.e-002	2.8254e-006
16059	11.231	4.	0.	-177.29
16060	11.139	3.9091	0.	-196.68
16061	11.139	4.	5.e-002	2.1543e-006
16062	11.414	4.	0.	-166.2
16063	11.323	3.9091	0.	-184.09
16064	11.323	4.	5.e-002	3.0299e-006
16065	11.598	4.	0.	-155.13
16066	11.506	3.9091	0.	-171.53
16067	11.506	4.	5.e-002	2.8187e-006
16068	11.782	4.	0.	-144.27
16069	11.69	3.9091	0.	-159.24
16070	11.69	4.	5.e-002	2.2673e-006
16071	11.966	4.	0.	-133.75
16072	11.874	3.9091	0.	-147.37
16073	11.874	4.	5.e-002	2.2087e-006
16074	12.149	4.	0.	-123.66
16075	12.058	3.9091	0.	-136.02
16076	12.058	4.	5.e-002	1.3256e-006
16077	12.333	4.	0.	-114.04
16078	12.241	3.9091	0.	-125.25
16079	12.241	4.	5.e-002	3.9741e-006
16080	12.517	4.	0.	-104.91
16081	12.425	3.9091	0.	-115.07
16082	12.425	4.	5.e-002	2.7543e-006
16083	12.701	4.	0.	-96.297
16084	12.609	3.9091	0.	-105.5
16085	12.609	4.	5.e-002	1.203e-006
16086	12.884	4.	0.	-88.188
16087	12.792	3.9091	0.	-96.532
16088	12.792	4.	5.e-002	4.8386e-006
16089	13.068	4.	0.	-80.575
16090	12.976	3.9091	0.	-88.142
16091	12.976	4.	5.e-002	2.861e-006
16092	13.252	4.	0.	-73.443
16093	13.16	3.9091	0.	-80.311
16094	13.16	4.	5.e-002	4.5583e-006
16095	13.436	4.	0.	-66.771
16096	13.344	3.9091	0.	-73.011
16097	13.344	4.	5.e-002	5.4675e-006
16098	13.619	4.	0.	-60.537
16099	13.527	3.9091	0.	-66.213
16100	13.527	4.	5.e-002	5.4812e-006
16101	13.803	4.	0.	-54.716
16102	13.711	3.9091	0.	-59.887
16103	13.711	4.	5.e-002	4.1269e-006
16104	13.987	4.	0.	-49.284
16105	13.895	3.9091	0.	-54.001
16106	13.895	4.	5.e-002	4.3002e-006
16107	14.17	4.	0.	-44.215
16108	14.079	3.9091	0.	-48.525
16109	14.079	4.	5.e-002	2.659e-006
16110	14.354	4.	0.	-39.486
16111	14.262	3.9091	0.	-43.429
16112	14.262	4.	5.e-002	3.4044e-006
16113	14.538	4.	0.	-35.071
16114	14.446	3.9091	0.	-38.685
16115	14.446	4.	5.e-002	3.3361e-006
16116	14.722	4.	0.	-30.948
16117	14.63	3.9091	0.	-34.265
16118	14.63	4.	5.e-002	3.5137e-006
16119	14.905	4.	0.	-27.093
16120	14.813	3.9091	0.	-30.143
16121	14.813	4.	5.e-002	4.4209e-006
16122	15.089	4.	0.	-23.485
16123	14.997	3.9091	0.	-26.295
16124	14.997	4.	5.e-002	3.3493e-006
16125	15.273	4.	0.	-20.103
16126	15.181	3.9091	0.	-22.696
16127	15.181	4.	5.e-002	3.8042e-006
16128	15.457	4.	0.	-16.928
16129	15.365	3.9091	0.	-19.324
16130	15.365	4.	5.e-002	3.5696e-006
16131	15.64	4.	0.	-13.94
16132	15.548	3.9091	0.	-16.159
16133	15.548	4.	5.e-002	2.7006e-006
16134	15.824	4.	0.	-11.122
16135	15.732	3.9091	0.	-13.181
16136	15.732	4.	5.e-002	2.8904e-006
16137	16.008	4.	0.	-8.4563
16138	15.916	3.9091	0.	-10.371
16139	15.916	4.	5.e-002	2.8777e-006
16140	16.191	4.	0.	-5.9275
16141	16.1	3.9091	0.	-7.7118
16142	16.1	4.	5.e-002	4.1419e-006
16143	16.375	4.	0.	-3.5206
16144	16.283	3.9091	0.	-5.1864
16145	16.283	4.	5.e-002	3.7408e-006
16146	16.559	4.	0.	-1.2259
16147	16.467	3.9091	0.	-2.78
16148	16.467	4.	5.e-002	4.4235e-006
16149	16.743	4.	0.	-6.7897e-003
16150	16.651	3.9091	0.	-0.49453
16151	16.651	4.	5.e-002	5.0077e-006
16152	16.926	4.	0.	3.6501e-003
16153	16.835	3.9091	0.	1.3001e-003
16154	16.835	4.	5.e-002	4.4465e-006
16155	17.11	4.	0.	5.852e-003
16156	17.018	3.9091	0.	5.6182e-003
16157	17.018	4.	5.e-002	4.6619e-006
16158	17.294	4.	0.	6.9662e-003
16159	17.202	3.9091	0.	7.0779e-003
16160	17.202	4.	5.e-002	6.1746e-006
16161	17.478	4.	0.	7.7372e-003
16162	17.386	3.9091	0.	7.9525e-003
16163	17.386	4.	5.e-002	6.1513e-006
16164	17.661	4.	0.	8.3656e-003
16165	17.569	3.9091	0.	8.62e-003
16166	17.569	4.	5.e-002	4.5736e-006
16167	17.845	4.	0.	8.9284e-003
16168	17.753	3.9091	0.	9.2012e-003
16169	17.753	4.	5.e-002	5.3175e-006
16170	18.029	4.	0.	9.4634e-003
16171	17.937	3.9091	0.	9.7419e-003
16172	17.937	4.	5.e-002	5.4532e-006
16173	18.212	4.	0.	9.9853e-003
16174	18.121	3.9091	0.	1.0274e-002
16175	18.121	4.	5.e-002	5.6971e-006
16176	18.396	4.	0.	1.0512e-002
16177	18.304	3.9091	0.	1.0796e-002
16178	18.304	4.	5.e-002	4.2435e-006
16179	18.58	4.	0.	1.1066e-002
16180	18.488	3.9091	0.	1.1341e-002
16181	18.488	4.	5.e-002	3.5205e-006
16182	18.764	4.	0.	1.1641e-002
16183	18.672	3.9091	0.	1.1921e-002
16184	18.672	4.	5.e-002	2.3775e-006
16185	18.947	4.	0.	1.2244e-002
16186	18.856	3.9091	0.	1.2515e-002
16187	18.856	4.	5.e-002	3.7794e-006
16188	19.131	4.	0.	1.2886e-002
16189	19.039	3.9091	0.	1.3149e-002
16190	19.039	4.	5.e-002	5.2463e-006
16191	19.315	4.	0.	1.3572e-002
16192	19.223	3.9091	0.	1.3824e-002
16193	19.223	4.	5.e-002	5.4808e-006
16194	19.499	4.	0.	1.431e-002
16195	19.407	3.9091	0.	1.4551e-002
16196	19.407	4.	5.e-002	6.5492e-006
16197	19.682	4.	0.	1.511e-002
16198	19.59	3.9091	0.	1.5333e-002
16199	19.59	4.	5.e-002	3.0092e-006
16200	19.866	4.	0.	1.5981e-002
16201	19.774	3.9091	0.	1.6183e-002
16202	19.774	4.	5.e-002	4.2952e-006
16203	20.05	4.	0.	1.6938e-002
16204	19.958	3.9091	0.	1.7114e-002
16205	19.958	4.	5.e-002	9.2061e-006
16206	20.234	4.	0.	1.7984e-002
16207	20.142	3.9091	0.	1.8134e-002
16208	20.142	4.	5.e-002	5.4223e-006
16209	20.417	4.	0.	1.9137e-002
16210	20.325	3.9091	0.	1.9249e-002
16211	20.325	4.	5.e-002	3.9977e-006
16212	20.601	4.	0.	2.0423e-002
16213	20.509	3.9091	0.	2.0486e-002
16214	20.509	4.	5.e-002	4.8622e-006
16215	20.785	4.	0.	2.1864e-002
16216	20.693	3.9091	0.	2.1867e-002
16217	20.693	4.	5.e-002	8.8745e-006
16218	20.968	4.	0.	2.3484e-002
16219	20.877	3.9091	0.	2.3415e-002
16220	20.877	4.	5.e-002	8.1339e-006
16221	21.152	4.	0.	2.5319e-002
16222	21.06	3.9091	0.	2.5158e-002
16223	21.06	4.	5.e-002	6.5089e-006
16224	21.336	4.	0.	2.7418e-002
16225	21.244	3.9091	0.	2.7142e-002
16226	21.244	4.	5.e-002	4.6903e-006
16227	21.52	4.	0.	2.9837e-002
16228	21.428	3.9091	0.	2.9411e-002
16229	21.428	4.	5.e-002	8.9957e-006
16230	21.703	4.	0.	3.2656e-002
16231	21.612	3.9091	0.	3.2043e-002
16232	21.612	4.	5.e-002	9.8058e-006
16233	21.887	4.	0.	3.5976e-002
16234	21.795	3.9091	0.	3.5116e-002
16235	21.795	4.	5.e-002	7.1533e-006
16236	22.071	4.	0.	3.9943e-002
16237	21.979	3.9091	0.	3.876e-002
16238	21.979	4.	5.e-002	7.1866e-006
16239	22.255	4.	0.	4.4763e-002
16240	22.163	3.9091	0.	4.3145e-002
16241	22.163	4.	5.e-002	5.9163e-006
16242	22.438	4.	0.	5.0756e-002
16243	22.346	3.9091	0.	4.8517e-002
16244	22.346	4.	5.e-002	5.6126e-006
16245	22.622	4.	0.	5.8337e-002
16246	22.53	3.9091	0.	5.5299e-002
16247	22.53	4.	5.e-002	2.4628e-006
16248	22.806	4.	0.	6.8506e-002
16249	22.714	3.9091	0.	6.3929e-002
16250	22.714	4.	5.e-002	2.7597e-006
16251	22.989	4.	0.	8.1682e-002
16252	22.898	3.9091	0.	7.6045e-002
16253	22.898	4.	5.e-002	1.4181e-006
16254	23.173	4.	0.	0.10406
16255	23.081	3.9091	0.	9.1007e-002
16256	23.081	4.	5.e-002	4.6575e-006
16257	23.357	4.	0.	0.1266
16258	23.265	3.9091	0.	0.12227
16259	23.265	4.	5.e-002	4.725e-006
16260	23.541	4.	0.	0.2217
16261	23.449	3.9091	0.	0.13957
16262	23.449	4.	5.e-002	1.0818e-005
16263	23.724	4.	0.	0.21564
16264	23.633	3.9091	0.	0.32381
16265	23.633	4.	5.e-002	1.2576e-005
16266	23.816	3.9091	0.	0.19624
16267	23.816	4.	5.e-002	1.6087e-005
16268	23.908	4.	0.	0.43071
16269	8.8423	3.8182	0.	13.622
16270	8.7504	3.7273	0.	-10.915
16271	8.7504	3.8182	5.e-002	4.0971e-007
16272	9.026	3.8182	0.	13.641
16273	8.9341	3.7273	0.	12.512
16274	8.9341	3.8182	5.e-002	6.7458e-006
16275	9.2097	3.8182	0.	-5.3429
16276	9.1179	3.7273	0.	-0.11949
16277	9.1179	3.8182	5.e-002	-8.3179e-006
16278	9.3935	3.8182	0.	-108.75
16279	9.3016	3.7273	0.	-71.19
16280	9.3016	3.8182	5.e-002	2.3931e-005
16281	9.5772	3.8182	0.	-185.78
16282	9.4853	3.7273	0.	-172.11
16283	9.4853	3.8182	5.e-002	-5.8445e-006
16284	9.7609	3.8182	0.	-229.69
16285	9.669	3.7273	0.	-231.33
16286	9.669	3.8182	5.e-002	4.1534e-006
16287	9.9446	3.8182	0.	-252.32
16288	9.8528	3.7273	0.	-263.64
16289	9.8528	3.8182	5.e-002	1.624e-005
16290	10.128	3.8182	0.	-260.86
16291	10.037	3.7273	0.	-277.96
16292	10.037	3.8182	5.e-002	-8.1733e-006
16293	10.312	3.8182	0.	-260.23
16294	10.22	3.7273	0.	-280.47
16295	10.22	3.8182	5.e-002	6.9376e-006
16296	10.496	3.8182	0.	-253.7
16297	10.404	3.7273	0.	-275.29
16298	10.404	3.8182	5.e-002	3.5266e-006
16299	10.68	3.8182	0.	-243.49
16300	10.588	3.7273	0.	-265.26
16301	10.588	3.8182	5.e-002	4.0256e-006
16302	10.863	3.8182	0.	-231.09
16303	10.771	3.7273	0.	-252.3
16304	10.771	3.8182	5.e-002	6.1069e-006
16305	11.047	3.8182	0.	-217.52
16306	10.955	3.7273	0.	-237.72
16307	10.955	3.8182	5.e-002	3.1963e-006
16308	11.231	3.8182	0.	-203.48
16309	11.139	3.7273	0.	-222.41
16310	11.139	3.8182	5.e-002	2.9146e-006
16311	11.414	3.8182	0.	-189.42
16312	11.323	3.7273	0.	-206.96
16313	11.323	3.8182	5.e-002	2.2711e-006
16314	11.598	3.8182	0.	-175.64
16315	11.506	3.7273	0.	-191.77
16316	11.506	3.8182	5.e-002	2.7304e-006
16317	11.782	3.8182	0.	-162.34
16318	11.69	3.7273	0.	-177.09
16319	11.69	3.8182	5.e-002	2.2296e-006
16320	11.966	3.8182	0.	-149.64
16321	11.874	3.7273	0.	-163.07
16322	11.874	3.8182	5.e-002	2.1537e-006
16323	12.149	3.8182	0.	-137.61
16324	12.058	3.7273	0.	-149.8
16325	12.058	3.8182	5.e-002	3.3884e-006
16326	12.333	3.8182	0.	-126.28
16327	12.241	3.7273	0.	-137.33
16328	12.241	3.8182	5.e-002	4.8547e-006
16329	12.517	3.8182	0.	-115.66
16330	12.425	3.7273	0.	-125.67
16331	12.425	3.8182	5.e-002	1.0852e-006
16332	12.701	3.8182	0.	-105.73
16333	12.609	3.7273	0.	-114.79
16334	12.609	3.8182	5.e-002	1.1172e-006
16335	12.884	3.8182	0.	-96.479
16336	12.792	3.7273	0.	-104.68
16337	12.792	3.8182	5.e-002	2.917e-006
16338	13.068	3.8182	0.	-87.87
16339	12.976	3.7273	0.	-95.3
16340	12.976	3.8182	5.e-002	2.6738e-006
16341	13.252	3.8182	0.	-79.871
16342	13.16	3.7273	0.	-86.605
16343	13.16	3.8182	5.e-002	3.5226e-006
16344	13.436	3.8182	0.	-72.445
16345	13.344	3.7273	0.	-78.556
16346	13.344	3.8182	5.e-002	4.4341e-006
16347	13.619	3.8182	0.	-65.554
16348	13.527	3.7273	0.	-71.106
16349	13.527	3.8182	5.e-002	4.4823e-006
16350	13.803	3.8182	0.	-59.162
16351	13.711	3.7273	0.	-64.213
16352	13.711	3.8182	5.e-002	1.9224e-006
16353	13.987	3.8182	0.	-53.231
16354	13.895	3.7273	0.	-57.834
16355	13.895	3.8182	5.e-002	2.9035e-006
16356	14.17	3.8182	0.	-47.726
16357	14.079	3.7273	0.	-51.927
16358	14.079	3.8182	5.e-002	1.4939e-006
16359	14.354	3.8182	0.	-42.615
16360	14.262	3.7273	0.	-46.455
16361	14.262	3.8182	5.e-002	2.8993e-006
16362	14.538	3.8182	0.	-37.865
16363	14.446	3.7273	0.	-41.382
16364	14.446	3.8182	5.e-002	2.7924e-006
16365	14.722	3.8182	0.	-33.445
16366	14.63	3.7273	0.	-36.672
16367	14.63	3.8182	5.e-002	2.7039e-006
16368	14.905	3.8182	0.	-29.328
16369	14.813	3.7273	0.	-32.294
16370	14.813	3.8182	5.e-002	3.8842e-006
16371	15.089	3.8182	0.	-25.487
16372	14.997	3.7273	0.	-28.219
16373	14.997	3.8182	5.e-002	2.1756e-006
16374	15.273	3.8182	0.	-21.898
16375	15.181	3.7273	0.	-24.419
16376	15.181	3.8182	5.e-002	3.0685e-006
16377	15.457	3.8182	0.	-18.536
16378	15.365	3.7273	0.	-20.867
16379	15.365	3.8182	5.e-002	2.3637e-006
16380	15.64	3.8182	0.	-15.38
16381	15.548	3.7273	0.	-17.54
16382	15.548	3.8182	5.e-002	1.5988e-006
16383	15.824	3.8182	0.	-12.409
16384	15.732	3.7273	0.	-14.416
16385	15.732	3.8182	5.e-002	2.1675e-006
16386	16.008	3.8182	0.	-9.604
16387	15.916	3.7273	0.	-11.473
16388	15.916	3.8182	5.e-002	1.9275e-006
16389	16.191	3.8182	0.	-6.947
16390	16.1	3.7273	0.	-8.6919
16391	16.1	3.8182	5.e-002	3.1141e-006
16392	16.375	3.8182	0.	-4.4209
16393	16.283	3.7273	0.	-6.0541
16394	16.283	3.8182	5.e-002	2.576e-006
16395	16.559	3.8182	0.	-2.0108
16396	16.467	3.7273	0.	-3.5427
16397	16.467	3.8182	5.e-002	3.3803e-006
16398	16.743	3.8182	0.	-2.3019e-002
16399	16.651	3.7273	0.	-1.1444
16400	16.651	3.8182	5.e-002	3.9245e-006
16401	16.926	3.8182	0.	4.8495e-003
16402	16.835	3.7273	0.	1.816e-003
16403	16.835	3.8182	5.e-002	3.0877e-006
16404	17.11	3.8182	0.	7.0848e-003
16405	17.018	3.7273	0.	6.8965e-003
16406	17.018	3.8182	5.e-002	3.3899e-006
16407	17.294	3.8182	0.	8.1189e-003
16408	17.202	3.7273	0.	8.2143e-003
16409	17.202	3.8182	5.e-002	5.1371e-006
16410	17.478	3.8182	0.	8.8353e-003
16411	17.386	3.7273	0.	8.9972e-003
16412	17.386	3.8182	5.e-002	4.9686e-006
16413	17.661	3.8182	0.	9.4328e-003
16414	17.569	3.7273	0.	9.6114e-003
16415	17.569	3.8182	5.e-002	3.4511e-006
16416	17.845	3.8182	0.	9.9798e-003
16417	17.753	3.7273	0.	1.0164e-002
16418	17.753	3.8182	5.e-002	3.9607e-006
16419	18.029	3.8182	0.	1.051e-002
16420	17.937	3.7273	0.	1.0689e-002
16421	17.937	3.8182	5.e-002	4.2884e-006
16422	18.212	3.8182	0.	1.1037e-002
16423	18.121	3.7273	0.	1.1218e-002
16424	18.121	3.8182	5.e-002	4.0447e-006
16425	18.396	3.8182	0.	1.1572e-002
16426	18.304	3.7273	0.	1.1742e-002
16427	18.304	3.8182	5.e-002	2.9512e-006
16428	18.58	3.8182	0.	1.214e-002
16429	18.488	3.7273	0.	1.2295e-002
16430	18.488	3.8182	5.e-002	2.4402e-006
16431	18.764	3.8182	0.	1.2735e-002
16432	18.672	3.7273	0.	1.2887e-002
16433	18.672	3.8182	5.e-002	1.4779e-006
16434	18.947	3.8182	0.	1.3357e-002
16435	18.856	3.7273	0.	1.3496e-002
16436	18.856	3.8182	5.e-002	2.4133e-006
16437	19.131	3.8182	0.	1.4021e-002
16438	19.039	3.7273	0.	1.4148e-002
16439	19.039	3.8182	5.e-002	4.0538e-006
16440	19.315	3.8182	0.	1.4733e-002
16441	19.223	3.7273	0.	1.4843e-002
16442	19.223	3.8182	5.e-002	4.0827e-006
16443	19.499	3.8182	0.	1.5499e-002
16444	19.407	3.7273	0.	1.5591e-002
16445	19.407	3.8182	5.e-002	5.5773e-006
16446	19.682	3.8182	0.	1.6327e-002
16447	19.59	3.7273	0.	1.6398e-002
16448	19.59	3.8182	5.e-002	2.0723e-006
16449	19.866	3.8182	0.	1.7232e-002
16450	19.774	3.7273	0.	1.7275e-002
16451	19.774	3.8182	5.e-002	3.3353e-006
16452	20.05	3.8182	0.	1.8221e-002
16453	19.958	3.7273	0.	1.8233e-002
16454	19.958	3.8182	5.e-002	6.7621e-006
16455	20.234	3.8182	0.	1.9304e-002
16456	20.142	3.7273	0.	1.9282e-002
16457	20.142	3.8182	5.e-002	4.8413e-006
16458	20.417	3.8182	0.	2.0496e-002
16459	20.325	3.7273	0.	2.0428e-002
16460	20.325	3.8182	5.e-002	1.5963e-006
16461	20.601	3.8182	0.	2.182e-002
16462	20.509	3.7273	0.	2.1697e-002
16463	20.509	3.8182	5.e-002	3.8675e-006
16464	20.785	3.8182	0.	2.3298e-002
16465	20.693	3.7273	0.	2.311e-002
16466	20.693	3.8182	5.e-002	6.8339e-006
16467	20.968	3.8182	0.	2.4958e-002
16468	20.877	3.7273	0.	2.469e-002
16469	20.877	3.8182	5.e-002	7.0727e-006
16470	21.152	3.8182	0.	2.6836e-002
16471	21.06	3.7273	0.	2.6467e-002
16472	21.06	3.8182	5.e-002	5.5745e-006
16473	21.336	3.8182	0.	2.8973e-002
16474	21.244	3.7273	0.	2.8483e-002
16475	21.244	3.8182	5.e-002	4.0738e-006
16476	21.52	3.8182	0.	3.1432e-002
16477	21.428	3.7273	0.	3.0786e-002
16478	21.428	3.8182	5.e-002	7.0496e-006
16479	21.703	3.8182	0.	3.4289e-002
16480	21.612	3.7273	0.	3.3449e-002
16481	21.612	3.8182	5.e-002	8.7473e-006
16482	21.887	3.8182	0.	3.7648e-002
16483	21.795	3.7273	0.	3.6552e-002
16484	21.795	3.8182	5.e-002	5.3381e-006
16485	22.071	3.8182	0.	4.1656e-002
16486	21.979	3.7273	0.	4.023e-002
16487	21.979	3.8182	5.e-002	5.36e-006
16488	22.255	3.8182	0.	4.6516e-002
16489	22.163	3.7273	0.	4.4646e-002
16490	22.163	3.8182	5.e-002	4.0753e-006
16491	22.438	3.8182	0.	5.2559e-002
16492	22.346	3.7273	0.	5.0056e-002
16493	22.346	3.8182	5.e-002	2.9307e-006
16494	22.622	3.8182	0.	6.0203e-002
16495	22.53	3.7273	0.	5.6885e-002
16496	22.53	3.8182	5.e-002	-1.1252e-006
16497	22.806	3.8182	0.	7.0457e-002
16498	22.714	3.7273	0.	6.5576e-002
16499	22.714	3.8182	5.e-002	1.9798e-006
16500	22.989	3.8182	0.	8.3755e-002
16501	22.898	3.7273	0.	7.7783e-002
16502	22.898	3.8182	5.e-002	8.1594e-007
16503	23.173	3.8182	0.	0.10632
16504	23.081	3.7273	0.	9.2873e-002
16505	23.081	3.8182	5.e-002	5.6274e-006
16506	23.357	3.8182	0.	0.12913
16507	23.265	3.7273	0.	0.12435
16508	23.265	3.8182	5.e-002	2.6123e-006
16509	23.541	3.8182	0.	0.22491
16510	23.449	3.7273	0.	0.14194
16511	23.449	3.8182	5.e-002	6.8444e-006
