Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26811,20.142,5.9091,0.1,8.3162e-05,831.05,8.2841e-05,821.9,-2.6546e-05,0.0069563,-2.8943e-05,-18.002,1.9574
26812,19.866,5.8182,0.1,9.0565e-05,905.03,9.0092e-05,891.67,-2.8582e-05,0.0003852,-3.2062e-05,-26.151,1.9146
26813,19.958,5.9091,0.1,8.7284e-05,872.23,8.6971e-05,863.3,-2.7926e-05,0.0066815,-3.0271e-05,-17.614,1.9287
26814,19.682,5.8182,0.1,9.4689e-05,946.23,9.4228e-05,933.19,-2.9972e-05,0.00017382,-3.3375e-05,-25.565,1.886
26815,19.774,5.9091,0.1,9.1422e-05,913.59,9.1117e-05,904.86,-2.9311e-05,0.0063989,-3.1605e-05,-17.227,1.9001
26816,19.499,5.8182,0.1,9.8829e-05,987.6,9.838e-05,974.88,-3.1368e-05,2.7465e-05,-3.4693e-05,-24.98,1.8575
26817,19.59,5.9091,0.1,9.5577e-05,955.11,9.528e-05,946.58,-3.0702e-05,0.0061087,-3.2944e-05,-16.841,1.8716
26818,19.315,5.8182,0.1,0.00010299,1029.1,0.00010255,1016.7,-3.277e-05,-6.193e-05,-3.6017e-05,-24.396,1.8291
26819,19.407,5.9091,0.1,9.9749e-05,996.8,9.9459e-05,988.48,-3.2098e-05,0.0058211,-3.4289e-05,-16.458,1.8431
26820,19.131,5.8182,0.1,0.00010716,1070.9,0.00010673,1058.8,-3.4177e-05,-0.00010467,-3.7346e-05,-23.814,1.8008
26821,19.223,5.9091,0.1,0.00010394,1038.7,0.00010366,1030.5,-3.35e-05,0.0055309,-3.564e-05,-16.076,1.8147
26822,18.947,5.8182,0.1,0.00011135,1112.7,0.00011094,1100.9,-3.5589e-05,-0.00010638,-3.8681e-05,-23.233,1.7725
26823,19.039,5.9091,0.1,0.00010815,1080.7,0.00010787,1072.8,-3.4907e-05,0.0052433,-3.6997e-05,-15.696,1.7864
26824,18.764,5.8182,0.1,0.00011556,1154.8,0.00011516,1143.3,-3.7007e-05,-7.2768e-05,-4.0023e-05,-22.654,1.7442
26825,18.856,5.9091,0.1,0.00011237,1122.9,0.0001121,1115.2,-3.6321e-05,0.004959,-3.836e-05,-15.318,1.7581
26826,18.58,5.8182,0.1,0.00011979,1197.1,0.0001194,1185.9,-3.8432e-05,-2.2455e-06,-4.137e-05,-22.076,1.7161
26827,18.672,5.9091,0.1,0.00011662,1165.3,0.00011635,1157.8,-3.774e-05,0.0046729,-3.9729e-05,-14.942,1.73
26828,18.396,5.8182,0.1,0.00012404,1239.5,0.00012366,1228.6,-3.9862e-05,9.7936e-05,-4.2723e-05,-21.498,1.688
26829,18.488,5.9091,0.1,0.00012088,1207.9,0.00012062,1200.6,-3.9165e-05,0.0044033,-4.1105e-05,-14.567,1.7018
26830,18.212,5.8182,0.1,0.0001283,1282.1,0.00012793,1271.5,-4.1299e-05,0.00021317,-4.4083e-05,-20.92,1.66
26831,18.304,5.9091,0.1,0.00012516,1250.7,0.00012491,1243.6,-4.0597e-05,0.0041256,-4.2486e-05,-14.193,1.6738
26832,18.029,5.8182,0.1,0.00013258,1324.9,0.00013223,1314.6,-4.2741e-05,0.00035503,-4.5449e-05,-20.342,1.6321
26833,18.121,5.9091,0.1,0.00012946,1293.7,0.00012922,1286.7,-4.2035e-05,0.0038388,-4.3875e-05,-13.82,1.6459
26834,17.845,5.8182,0.1,0.00013689,1367.9,0.00013654,1357.9,-4.4191e-05,0.0005259,-4.6821e-05,-19.762,1.6043
26835,17.937,5.9091,0.1,0.00013378,1336.9,0.00013354,1330.1,-4.3479e-05,0.0035702,-4.5269e-05,-13.447,1.618
26836,17.661,5.8182,0.1,0.00014121,1411.1,0.00014087,1401.4,-4.5646e-05,0.00071952,-4.8199e-05,-19.179,1.5766
26837,17.753,5.9091,0.1,0.00013812,1380.2,0.00013789,1373.6,-4.4929e-05,0.003298,-4.667e-05,-13.073,1.5902
26838,17.478,5.8182,0.1,0.00014555,1454.5,0.00014523,1445.1,-4.7109e-05,0.00093858,-4.9583e-05,-18.594,1.549
26839,17.569,5.9091,0.1,0.00014248,1423.8,0.00014226,1417.4,-4.6386e-05,0.0030328,-4.8077e-05,-12.699,1.5625
26840,17.294,5.8182,0.1,0.00014992,1498.1,0.0001496,1489,-4.8577e-05,0.001184,-5.0974e-05,-18.003,1.5215
26841,17.386,5.9091,0.1,0.00014685,1467.5,0.00014664,1461.3,-4.785e-05,0.0027674,-4.9491e-05,-12.323,1.535
26842,17.11,5.8182,0.1,0.0001543,1541.9,0.00015399,1533.1,-5.0053e-05,0.0014581,-5.237e-05,-17.408,1.494
26843,17.202,5.9091,0.1,0.00015125,1511.5,0.00015105,1505.5,-4.9321e-05,0.00251,-5.0911e-05,-11.945,1.5075
26844,16.926,5.8182,0.1,0.0001587,1585.9,0.00015841,1577.4,-5.1536e-05,0.0017648,-5.3773e-05,-16.805,1.4667
26845,17.018,5.9091,0.1,0.00015567,1555.7,0.00015547,1549.8,-5.0798e-05,0.0022552,-5.2337e-05,-11.564,1.4801
26846,16.743,5.8182,0.1,0.00016312,1630.1,0.00016284,1621.9,-5.3025e-05,0.0021092,-5.5181e-05,-16.196,1.4395
26847,16.835,5.9091,0.1,0.00016011,1600,0.00015992,1594.4,-5.2282e-05,0.0020082,-5.377e-05,-11.18,1.4528
26848,16.559,5.8182,0.1,0.00016756,1674.5,0.00016729,1666.6,-5.4522e-05,0.0024937,-5.6596e-05,-15.578,1.4123
26849,16.651,5.9091,0.1,0.00016457,1644.6,0.00016439,1639.2,-5.3773e-05,0.0017716,-5.521e-05,-10.792,1.4256
26850,16.375,5.8182,0.1,0.00017202,1719.1,0.00017177,1711.5,-5.6026e-05,0.0029239,-5.8016e-05,-14.95,1.3853
26851,16.467,5.9091,0.1,0.00016905,1689.4,0.00016887,1684.1,-5.5271e-05,0.0015425,-5.6655e-05,-10.399,1.3985
26852,16.191,5.8182,0.1,0.00017651,1763.9,0.00017626,1756.7,-5.7537e-05,0.0034199,-5.9442e-05,-14.313,1.3585
26853,16.283,5.9091,0.1,0.00017355,1734.3,0.00017338,1729.3,-5.6776e-05,0.0013233,-5.8108e-05,-10.001,1.3716
26854,16.008,5.8182,0.1,0.00018101,1808.8,0.00018077,1802,-5.9055e-05,0.003994,-6.0874e-05,-13.664,1.3317
26855,16.1,5.9091,0.1,0.00017808,1779.5,0.00017791,1774.7,-5.8289e-05,0.0011443,-5.9566e-05,-9.597,1.3448
26856,15.824,5.8182,0.1,0.00018553,1854,0.00018531,1847.5,-6.058e-05,0.0046507,-6.2311e-05,-13.005,1.305
26857,15.916,5.9091,0.1,0.00018262,1824.9,0.00018246,1820.3,-5.9808e-05,0.00098573,-6.1031e-05,-9.1873,1.318
26858,15.64,5.8182,0.1,0.00019007,1899.4,0.00018986,1893.2,-6.2112e-05,0.0054107,-6.3754e-05,-12.334,1.2785
26859,15.732,5.9091,0.1,0.00018718,1870.5,0.00018703,1866.1,-6.1334e-05,0.00085639,-6.2502e-05,-8.7714,1.2914
26860,15.457,5.8182,0.1,0.00019463,1945,0.00019443,1939.2,-6.3651e-05,0.0063012,-6.5202e-05,-11.652,1.2521
26861,15.548,5.9091,0.1,0.00019176,1916.3,0.00019162,1912.1,-6.2868e-05,0.00076815,-6.3979e-05,-8.3494,1.265
26862,15.273,5.8182,0.1,0.00019921,1990.8,0.00019903,1985.3,-6.5197e-05,0.0073531,-6.6656e-05,-10.959,1.2258
26863,15.365,5.9091,0.1,0.00019636,1962.3,0.00019623,1958.3,-6.4407e-05,0.00073445,-6.5462e-05,-7.9213,1.2386
26864,15.089,5.8182,0.1,0.00020381,2036.7,0.00020364,2031.6,-6.6749e-05,0.0086058,-6.8115e-05,-10.257,1.1997
26865,15.181,5.9091,0.1,0.00020099,2008.5,0.00020086,2004.7,-6.5954e-05,0.00075966,-6.6951e-05,-7.4877,1.2124
26866,14.905,5.8182,0.1,0.00020843,2082.8,0.00020826,2078.1,-6.8307e-05,0.010107,-6.9579e-05,-9.5482,1.1737
26867,14.997,5.9091,0.1,0.00020562,2054.8,0.0002055,2051.3,-6.7506e-05,0.00086477,-6.8445e-05,-7.0493,1.1863
26868,14.722,5.8182,0.1,0.00021306,2129.1,0.00021291,2124.7,-6.987e-05,0.011933,-7.1047e-05,-8.8346,1.1478
26869,14.813,5.9091,0.1,0.00021028,2101.3,0.00021017,2098,-6.9065e-05,0.0010468,-6.9944e-05,-6.6077,1.1604
26870,14.538,5.8182,0.1,0.0002177,2175.5,0.00021756,2171.5,-7.1438e-05,0.014157,-7.2521e-05,-8.1205,1.1221
26871,14.63,5.9091,0.1,0.00021495,2148,0.00021484,2144.9,-7.0628e-05,0.0013515,-7.1448e-05,-6.1643,1.1346
26872,14.354,5.8182,0.1,0.00022236,2222,0.00022223,2218.3,-7.3009e-05,0.016861,-7.3998e-05,-7.4112,1.0965
26873,14.446,5.9091,0.1,0.00021963,2194.8,0.00021953,2191.9,-7.2195e-05,0.001738,-7.2957e-05,-5.7219,1.109
26874,14.17,5.8182,0.1,0.00022702,2268.6,0.00022691,2265.3,-7.4583e-05,0.020191,-7.5479e-05,-6.7133,1.0711
26875,14.262,5.9091,0.1,0.00022432,2241.7,0.00022423,2239.1,-7.3765e-05,0.0022,-7.4469e-05,-5.2837,1.0834
26876,13.987,5.8182,0.1,0.00023169,2315.3,0.00023159,2312.3,-7.6156e-05,0.024296,-7.6963e-05,-6.0356,1.0459
26877,14.079,5.9091,0.1,0.00022902,2288.6,0.00022894,2286.2,-7.5337e-05,0.0027579,-7.5983e-05,-4.8537,1.0581
26878,13.803,5.8182,0.1,0.00023635,2361.9,0.00023626,2359.2,-7.7727e-05,0.029313,-7.8448e-05,-5.3888,1.0207
26879,13.895,5.9091,0.1,0.00023372,2335.6,0.00023364,2333.4,-7.6907e-05,0.0033111,-7.7498e-05,-4.4373,1.0329
26880,13.619,5.8182,0.1,0.00024101,2408.4,0.00024093,2406.1,-7.9293e-05,0.035356,-7.9935e-05,-4.7864,0.99578
26881,13.711,5.9091,0.1,0.00023841,2382.5,0.00023834,2380.4,-7.8475e-05,0.003756,-7.9013e-05,-4.041,1.0079
26882,13.436,5.8182,0.1,0.00024565,2454.8,0.00024558,2452.7,-8.085e-05,0.042404,-8.142e-05,-4.2446,0.97098
26883,13.527,5.9091,0.1,0.00024308,2429.2,0.00024302,2427.3,-8.0036e-05,0.0038626,-8.0525e-05,-3.6729,0.98297
26884,13.252,5.8182,0.1,0.00025025,2500.8,0.00025019,2498.9,-8.2392e-05,0.050125,-8.2902e-05,-3.783,0.94635
26885,13.344,5.9091,0.1,0.00024773,2475.6,0.00024767,2473.9,-8.1585e-05,0.0032962,-8.2031e-05,-3.3425,0.95825
26886,13.068,5.8182,0.1,0.00025481,2546.4,0.00025476,2544.7,-8.3914e-05,0.057624,-8.4377e-05,-3.4243,0.92189
26887,13.16,5.9091,0.1,0.00025234,2521.6,0.00025228,2520.1,-8.3119e-05,0.0015347,-8.3527e-05,-3.0616,0.9337
26888,12.884,5.8182,0.1,0.00025931,2591.3,0.00025925,2589.7,-8.5407e-05,0.063244,-8.5841e-05,-3.1956,0.8976
26889,12.976,5.9091,0.1,0.00025688,2567,0.00025683,2565.6,-8.4629e-05,-0.0020437,-8.5007e-05,-2.844,0.90932
26890,12.701,5.8182,0.1,0.0002637,2635.2,0.00026365,2633.7,-8.6862e-05,0.064813,-8.7287e-05,-3.1284,0.87349
26891,12.792,5.9091,0.1,0.00026134,2611.5,0.00026129,2610.2,-8.6107e-05,-0.0080404,-8.6466e-05,-2.7065,0.88511
26892,12.517,5.8182,0.1,0.00026798,2677.9,0.00026792,2676.3,-8.8266e-05,0.060713,-8.8708e-05,-3.2606,0.84955
26893,12.609,5.9091,0.1,0.00026568,2654.9,0.00026563,2653.6,-8.7542e-05,-0.016638,-8.7895e-05,-2.6692,0.86108
26894,12.333,5.8182,0.1,0.00027208,2718.9,0.00027202,2717.1,-8.9602e-05,0.051226,-9.0093e-05,-3.6386,0.82579
26895,12.425,5.9091,0.1,0.00026986,2696.7,0.00026981,2695.3,-8.8919e-05,-0.027202,-8.9282e-05,-2.7567,0.83722
26896,12.149,5.8182,0.1,0.00027596,2757.7,0.00027589,2755.6,-9.0851e-05,0.038613,-9.1431e-05,-4.3178,0.80222
26897,12.241,5.9091,0.1,0.00027384,2736.5,0.00027378,2735,-9.0221e-05,-0.038124,-9.0615e-05,-2.9981,0.81355
26898,11.966,5.8182,0.1,0.00027956,2793.6,0.00027946,2791,-9.1985e-05,0.025656,-9.2702e-05,-5.3616,0.77883
26899,12.058,5.9091,0.1,0.00027754,2773.5,0.00027749,2771.8,-9.1424e-05,-0.047507,-9.1874e-05,-3.4272,0.79006
26900,11.782,5.8182,0.1,0.00028277,2825.8,0.00028266,2822.4,-9.2975e-05,0.014217,-9.3887e-05,-6.8402,0.75562
26901,11.874,5.9091,0.1,0.0002809,2807.1,0.00028083,2805,-9.2501e-05,-0.053885,-9.3037e-05,-4.0812,0.76676
26902,11.598,5.8182,0.1,0.00028551,2853.1,0.00028536,2848.7,-9.3779e-05,0.0048493,-9.4955e-05,-8.8296,0.73261
26903,11.69,5.9091,0.1,0.00028382,2836.2,0.00028373,2833.7,-9.3417e-05,-0.056694,-9.4075e-05,-5.0011,0.74365
26904,11.414,5.8182,0.1,0.00028763,2874.3,0.00028743,2868.6,-9.4352e-05,-0.0028599,-9.587e-05,-11.411,0.7098
26905,11.506,5.9091,0.1,0.00028616,2859.6,0.00028605,2856.5,-9.4129e-05,-0.056109,-9.4951e-05,-6.2306,0.72073
26906,11.231,5.8182,0.1,0.00028897,2887.7,0.00028872,2880.3,-9.4633e-05,-0.0098791,-9.6584e-05,-14.669,0.68717
26907,11.323,5.9091,0.1,0.00028778,2875.8,0.00028764,2871.9,-9.4584e-05,-0.052682,-9.5617e-05,-7.8166,0.698
26908,11.047,5.8182,0.1,0.00028933,2891.3,0.000289,2881.9,-9.4552e-05,-0.01754,-9.7037e-05,-18.687,0.66474
26909,11.139,5.9091,0.1,0.00028848,2882.9,0.00028832,2877.9,-9.4718e-05,-0.047047,-9.6016e-05,-9.8063,0.67547
26910,10.863,5.8182,0.1,0.00028845,2882.5,0.00028805,2870.7,-9.4024e-05,-0.027425,-9.7153e-05,-23.537,0.6425
26911,10.955,5.9091,0.1,0.00028805,2878.5,0.00028783,2872.3,-9.4451e-05,-0.039904,-9.6075e-05,-12.245,0.65313
26912,10.68,5.8182,0.1,0.00028605,2858.5,0.00028554,2843.8,-9.2946e-05,-0.04126,-9.6837e-05,-29.271,0.62046
26913,10.771,5.9091,0.1,0.00028618,2859.8,0.00028592,2852.2,-9.369e-05,-0.031976,-9.5705e-05,-15.168,0.63098
26914,10.496,5.8182,0.1,0.00028176,2815.7,0.00028113,2797.5,-9.1202e-05,-0.060463,-9.5971e-05,-35.894,0.59861
26915,10.588,5.9091,0.1,0.00028256,2823.6,0.00028224,2814.3,-9.2323e-05,-0.024291,-9.4795e-05,-18.594,0.60903
26916,10.312,5.8182,0.1,0.00027517,2749.8,0.0002744,2727.8,-8.8658e-05,-0.084798,-9.4414e-05,-43.336,0.57695
26917,10.404,5.9091,0.1,0.00027678,2765.8,0.00027639,2754.5,-9.0221e-05,-0.018199,-9.3213e-05,-22.503,0.58726
26918,10.128,5.8182,0.1,0.0002658,2656.2,0.00026489,2630.1,-8.5165e-05,-0.10986,-9.1992e-05,-51.405,0.55547
26919,10.22,5.9091,0.1,0.00026838,2682,0.00026792,2668.5,-8.7236e-05,-0.015349,-9.0804e-05,-26.819,0.56568
26920,9.9446,5.8182,0.1,0.00025314,2529.7,0.00025207,2499.2,-8.0571e-05,-0.12012,-8.8505e-05,-59.734,0.53417
26921,10.037,5.9091,0.1,0.00025688,2567,0.00025633,2551.2,-8.3213e-05,-0.018476,-8.7385e-05,-31.37,0.54428
26922,9.7609,5.8182,0.1,0.00023666,2364.9,0.00023543,2330.3,-7.4725e-05,-0.079372,-8.3727e-05,-67.72,0.51303
26923,9.8528,5.9091,0.1,0.00024172,2415.5,0.00024109,2397.4,-7.7988e-05,-0.028205,-8.2755e-05,-35.846,0.52305
26924,9.5772,5.8182,0.1,0.00021584,2156.9,0.00021448,2118.7,-6.7496e-05,0.11,-7.7423e-05,-74.473,0.49205
26925,9.669,5.9091,0.1,0.00022238,2222.3,0.00022168,2202.1,-7.1413e-05,-0.0509,-7.6697e-05,-39.754,0.50198
26926,9.3935,5.8182,0.1,0.00019028,1901.5,0.00018883,1861.2,-5.8795e-05,0.61449,-6.9373e-05,-78.863,0.47121
26927,9.4853,5.9091,0.1,0.00019841,1982.7,0.00019766,1961.2,-6.3371e-05,-0.051087,-6.9001e-05,-42.352,0.48106
26928,9.2097,5.8182,0.1,0.0001598,1596.9,0.00015832,1556.5,-4.8565e-05,2.0656,-5.9436e-05,-79.618,0.45049
26929,9.3016,5.9091,0.1,0.0001695,1693.8,0.00016873,1672,-5.3813e-05,-0.085423,-5.9484e-05,-42.69,0.46027
26930,9.026,5.8182,0.1,0.00012464,1245.6,0.00012321,1207.3,-3.682e-05,4.9289,-4.7773e-05,-77.367,0.42987
26931,9.1179,5.9091,0.1,0.00013555,1354.5,0.00013484,1334.6,-4.2721e-05,0.4697,-4.8038e-05,-39.484,0.43959
26932,8.8423,5.8182,0.1,8.7162e-05,871.02,8.5551e-05,832.04,-2.3153e-05,15.277,-3.645e-05,-84.631,0.40932
26933,8.9341,5.9091,0.1,9.6934e-05,968.67,9.6326e-05,951.7,-3.0229e-05,0.80863,-3.484e-05,-33.833,0.41899
26934,8.6585,5.8182,0.1,4.9722e-05,496.88,4.8725e-05,470.98,-1.3958e-05,0.0055881,-2.0386e-05,-48.291,0.38881
26935,8.7504,5.9091,0.1,5.5645e-05,556.06,5.4967e-05,539.94,-1.5207e-05,12.672,-2.2355e-05,-41.033,0.39845
26936,0.18261,0.27273,0.1,0.00042565,4253.6,0.00041845,4170.9,-8.1281e-05,416.11,-0.00019637,-448.62,0.00011579
26937,0.27391,0.18182,0.1,0.0004538,4534.9,0.00045084,4452.5,-0.00014112,4.7754,-0.00016367,-164.69,0.00020393
26938,0.091304,0.18182,0.1,0.00027087,2706.8,0.000287,3189.1,-6.1169e-05,573.03,-8.4233e-05,399.74,2.6065e-05
26939,0.18261,0.090909,0.1,0.00038397,3837,0.00037851,3680.1,-0.000123,-88.095,-0.00014086,-222.31,5.1879e-05
26940,0.18261,0.45455,0.1,0.0004885,4881.7,0.00047137,4833.3,-3.2253e-05,1049.3,-0.000262,-676.97,0.0001538
26941,0.27391,0.36364,0.1,0.00046474,4644.2,0.00046555,4821.2,-7.658e-05,747.83,-0.00020753,-236.05,0.00029714
26942,0.091304,0.36364,0.1,0.0003413,3410.7,0.00037611,4550.2,-2.0915e-05,1567.1,-0.00011876,831.9,4.3124e-05
26943,0.18261,0.63636,0.1,0.00054892,5485.4,0.00052579,5452.7,-1.5218e-05,1387.8,-0.0003046,-786.51,0.00017684
26944,0.27391,0.54545,0.1,0.00050128,5009.4,0.00049994,5315.9,-4.1279e-05,1249.4,-0.00024481,-279.84,0.00035572
26945,0.091304,0.54545,0.1,0.00039964,3993.7,0.00044214,5432.4,-8.9104e-06,2043.4,-0.00014385,1029.5,5.2506e-05
26946,0.18261,0.81818,0.1,0.00059479,5943.8,0.00056819,5919.9,-8.1015e-06,1589.9,-0.00033373,-856.76,0.00019211
26947,0.27391,0.72727,0.1,0.00053776,5373.9,0.00053398,5748.1,-2.3493e-05,1559.4,-0.00027244,-311.08,0.00039446
26948,0.091304,0.72727,0.1,0.00044137,4410.7,0.00048844,6025.5,-4.4874e-06,2321.8,-0.00016096,1146.1,5.8386e-05
26949,0.18261,1,0.1,0.00062914,6287.1,0.00060045,6270.4,-4.8657e-06,1722.3,-0.0003544,-903.99,0.00020288
26950,0.27391,0.90909,0.1,0.00056863,5682.4,0.0005633,6100.6,-1.4414e-05,1759.9,-0.0002927,-331.06,0.0004216
26951,0.091304,0.90909,0.1,0.00047134,4710.2,0.00052155,6442.4,-2.6255e-06,2504,-0.00017287,1224.8,6.2355e-05
26952,0.18261,1.1818,0.1,0.00065517,6547.2,0.00062507,6536,-3.1533e-06,1815.7,-0.00036969,-938.33,0.0002108
26953,0.27391,1.0909,0.1,0.00059359,5931.8,0.00058726,6380.7,-9.4109e-06,1897.5,-0.00030796,-345.63,0.00044141
26954,0.091304,1.0909,0.1,0.00049351,4931.7,0.00054597,6747.4,-1.6655e-06,2632.6,-0.00018159,1280.7,6.5197e-05
26955,0.18261,1.3636,0.1,0.00067517,6747,0.00064409,6740.2,-2.1699e-06,1884.5,-0.00038127,-963.89,0.00021678
26956,0.27391,1.2727,0.1,0.00061352,6131,0.00060655,6602.6,-6.4714e-06,1996.6,-0.00031963,-356.35,0.00045629
26957,0.091304,1.2727,0.1,0.00051027,5099.2,0.00056442,6976.7,-1.1314e-06,2727.3,-0.00018814,1322.2,6.7306e-05
26958,0.18261,1.5455,0.1,0.00069072,6902.4,0.00065891,6899.1,-1.5629e-06,1936.6,-0.00039019,-983.4,0.00022137
26959,0.27391,1.4545,0.1,0.00062941,6289.7,0.000622,6778.6,-4.6429e-06,2070.3,-0.00032869,-364.49,0.00046768
26960,0.091304,1.4545,0.1,0.00052317,5228.1,0.0005786,7152.4,-8.0629e-07,2798.9,-0.00019316,1353.7,6.8909e-05
26961,0.18261,1.7273,0.1,0.00070288,7024,0.00067053,7023.5,-1.1699e-06,1976.6,-0.00039712,-998.45,0.00022493
26962,0.27391,1.6364,0.1,0.00064207,6416.2,0.00063437,6918.6,-3.4546e-06,2126.3,-0.00033579,-370.76,0.00047652
26963,0.091304,1.6364,0.1,0.00053319,5328.3,0.00058962,7288.6,-5.9813e-07,2854,-0.00019705,1377.9,7.0145e-05
26964,0.18261,1.9091,0.1,0.0007124,7119.1,0.00067964,7120.8,-9.0633e-07,2007.5,-0.00040252,-1010.1,0.0002277
26965,0.27391,1.8182,0.1,0.00065213,6516.8,0.00064422,7029.7,-2.6559e-06,2169.3,-0.00034136,-375.63,0.0004834
26966,0.091304,1.8182,0.1,0.00054103,5406.5,0.00059822,7394.8,-4.5933e-07,2896.6,-0.00020008,1396.7,7.1103e-05
26967,0.18261,2.0909,0.1,0.0007198,7193,0.00068672,7196.5,-7.2578e-07,2031.3,-0.0004067,-1019.1,0.00022984
26968,0.27391,2,0.1,0.00066008,6596.3,0.00065202,7117.3,-2.1069e-06,2202.4,-0.00034573,-379.39,0.00048876
26969,0.091304,2,0.1,0.00054713,5467.5,0.00060491,7477.5,-3.6435e-07,2929.7,-0.00020245,1411.3,7.1846e-05
26970,0.18261,2.2727,0.1,0.00072544,7249.4,0.00069213,7254.2,-6.0119e-07,2049.3,-0.00040989,-1025.9,0.00023147
26971,0.27391,2.1818,0.1,0.00066626,6658,0.00065809,7185.4,-1.7251e-06,2227.8,-0.0003491,-382.28,0.00049288
26972,0.091304,2.1818,0.1,0.00055183,5514.4,0.00061007,7541.1,-2.9849e-07,2955,-0.00020427,1422.4,7.2416e-05
26973,0.18261,2.4545,0.1,0.0007296,7291,0.00069611,7296.8,-5.1637e-07,2062.6,-0.00041223,-1030.9,0.00023267
26974,0.27391,2.3636,0.1,0.00067094,6704.8,0.00066269,7236.8,-1.461e-06,2246.7,-0.00035164,-384.44,0.00049597
26975,0.091304,2.3636,0.1,0.00055535,5549.7,0.00061394,7588.8,-2.5297e-07,2973.9,-0.00020563,1430.8,7.2843e-05
26976,0.18261,2.6364,0.1,0.00073245,7319.4,0.00069884,7325.9,-4.6143e-07,2071.6,-0.00041384,-1034.3,0.00023348
26977,0.27391,2.5455,0.1,0.0006743,6738.4,0.00066599,7273.8,-1.2836e-06,2260.2,-0.00035346,-385.98,0.00049818
26978,0.091304,2.5455,0.1,0.00055787,5574.9,0.00061671,7622.8,-2.2243e-07,2987.4,-0.00020661,1436.7,7.3147e-05
26979,0.18261,2.8182,0.1,0.00073411,7336.1,0.00070044,7343,-4.3053e-07,2076.9,-0.00041477,-1036.3,0.00023396
26980,0.27391,2.7273,0.1,0.00067647,6760.1,0.00066813,7297.7,-1.1742e-06,2268.8,-0.00035464,-386.97,0.0004996
26981,0.091304,2.7273,0.1,0.0005595,5591.1,0.00061849,7644.7,-2.0361e-07,2996.1,-0.00020723,1440.6,7.3342e-05
26982,0.18261,3,0.1,0.00073466,7341.5,0.00070097,7348.6,-4.2056e-07,2078.6,-0.00041508,-1036.9,0.00023412
26983,0.27391,2.9091,0.1,0.00067754,6770.7,0.00066918,7309.4,-1.122e-06,2273,-0.00035521,-387.45,0.0005003
26984,0.091304,2.9091,0.1,0.00056029,5599.1,0.00061936,7655.5,-1.9463e-07,3000.4,-0.00020754,1442.4,7.3438e-05
26985,0.18261,3.1818,0.1,0.00073411,7336.1,0.00070044,7343,-4.3053e-07,2076.9,-0.00041477,-1036.3,0.00023396
26986,0.27391,3.0909,0.1,0.00067754,6770.7,0.00066918,7309.4,-1.122e-06,2273,-0.00035521,-387.45,0.0005003
26987,0.091304,3.0909,0.1,0.00056029,5599.1,0.00061936,7655.5,-1.9463e-07,3000.4,-0.00020754,1442.4,7.3438e-05
26988,0.18261,3.3636,0.1,0.00073245,7319.4,0.00069884,7325.9,-4.6143e-07,2071.6,-0.00041384,-1034.3,0.00023348
26989,0.27391,3.2727,0.1,0.00067647,6760.1,0.00066813,7297.7,-1.1742e-06,2268.8,-0.00035464,-386.97,0.0004996
26990,0.091304,3.2727,0.1,0.0005595,5591.1,0.00061849,7644.7,-2.0361e-07,2996.1,-0.00020723,1440.6,7.3342e-05
26991,0.18261,3.5455,0.1,0.0007296,7291,0.00069611,7296.8,-5.1637e-07,2062.6,-0.00041223,-1030.9,0.00023267
26992,0.27391,3.4545,0.1,0.0006743,6738.4,0.00066599,7273.8,-1.2836e-06,2260.2,-0.00035346,-385.98,0.00049818
26993,0.091304,3.4545,0.1,0.00055787,5574.9,0.00061671,7622.8,-2.2243e-07,2987.4,-0.00020661,1436.7,7.3147e-05
26994,0.18261,3.7273,0.1,0.00072544,7249.4,0.00069213,7254.2,-6.0119e-07,2049.3,-0.00040989,-1025.9,0.00023147
26995,0.27391,3.6364,0.1,0.00067094,6704.8,0.00066269,7236.8,-1.461e-06,2246.7,-0.00035164,-384.44,0.00049597
26996,0.091304,3.6364,0.1,0.00055535,5549.7,0.00061394,7588.8,-2.5297e-07,2973.9,-0.00020563,1430.8,7.2843e-05
26997,0.18261,3.9091,0.1,0.0007198,7193,0.00068672,7196.5,-7.2578e-07,2031.3,-0.0004067,-1019.1,0.00022984
26998,0.27391,3.8182,0.1,0.00066626,6658,0.00065809,7185.4,-1.7251e-06,2227.8,-0.0003491,-382.28,0.00049288
26999,0.091304,3.8182,0.1,0.00055183,5514.4,0.00061007,7541.1,-2.9849e-07,2955,-0.00020427,1422.4,7.2416e-05
27000,0.18261,4.0909,0.1,0.0007124,7119.1,0.00067964,7120.8,-9.0633e-07,2007.5,-0.00040252,-1010.1,0.0002277
27001,0.27391,4,0.1,0.00066008,6596.3,0.00065202,7117.3,-2.1069e-06,2202.4,-0.00034573,-379.39,0.00048876
27002,0.091304,4,0.1,0.00054713,5467.5,0.00060491,7477.5,-3.6435e-07,2929.7,-0.00020245,1411.3,7.1846e-05
27003,0.18261,4.2727,0.1,0.00070288,7024,0.00067053,7023.5,-1.1699e-06,1976.6,-0.00039712,-998.45,0.00022493
