Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16569	11.966	3.6364	0.	2787.6
16570	11.874	3.5455	0.	2815.1
16571	11.874	3.6364	5.e-002	12.645
16572	12.149	3.6364	0.	2733.7
16573	12.058	3.5455	0.	2759.4
16574	12.058	3.6364	5.e-002	11.878
16575	12.333	3.6364	0.	2682.2
16576	12.241	3.5455	0.	2706.6
16577	12.241	3.6364	5.e-002	11.256
16578	12.517	3.6364	0.	2632.5
16579	12.425	3.5455	0.	2655.9
16580	12.425	3.6364	5.e-002	10.751
16581	12.701	3.6364	0.	2584.3
16582	12.609	3.5455	0.	2607.
16583	12.609	3.6364	5.e-002	10.338
16584	12.884	3.6364	0.	2537.
16585	12.792	3.5455	0.	2559.3
16586	12.792	3.6364	5.e-002	9.9982
16587	13.068	3.6364	0.	2490.6
16588	12.976	3.5455	0.	2512.5
16589	12.976	3.6364	5.e-002	9.7174
16590	13.252	3.6364	0.	2444.7
16591	13.16	3.5455	0.	2466.4
16592	13.16	3.6364	5.e-002	9.4833
16593	13.436	3.6364	0.	2399.2
16594	13.344	3.5455	0.	2420.8
16595	13.344	3.6364	5.e-002	9.2864
16596	13.619	3.6364	0.	2354.1
16597	13.527	3.5455	0.	2375.5
16598	13.527	3.6364	5.e-002	9.1192
16599	13.803	3.6364	0.	2309.2
16600	13.711	3.5455	0.	2330.6
16601	13.711	3.6364	5.e-002	8.9757
16602	13.987	3.6364	0.	2264.5
16603	13.895	3.5455	0.	2285.9
16604	13.895	3.6364	5.e-002	8.8513
16605	14.17	3.6364	0.	2219.9
16606	14.079	3.5455	0.	2241.3
16607	14.079	3.6364	5.e-002	8.7421
16608	14.354	3.6364	0.	2175.4
16609	14.262	3.5455	0.	2196.8
16610	14.262	3.6364	5.e-002	8.6454
16611	14.538	3.6364	0.	2131.1
16612	14.446	3.5455	0.	2152.5
16613	14.446	3.6364	5.e-002	8.5587
16614	14.722	3.6364	0.	2086.8
16615	14.63	3.5455	0.	2108.2
16616	14.63	3.6364	5.e-002	8.48
16617	14.905	3.6364	0.	2042.6
16618	14.813	3.5455	0.	2064.
16619	14.813	3.6364	5.e-002	8.4082
16620	15.089	3.6364	0.	1998.5
16621	14.997	3.5455	0.	2019.9
16622	14.997	3.6364	5.e-002	8.342
16623	15.273	3.6364	0.	1954.4
16624	15.181	3.5455	0.	1975.9
16625	15.181	3.6364	5.e-002	8.2803
16626	15.457	3.6364	0.	1910.5
16627	15.365	3.5455	0.	1931.9
16628	15.365	3.6364	5.e-002	8.2225
16629	15.64	3.6364	0.	1866.6
16630	15.548	3.5455	0.	1888.
16631	15.548	3.6364	5.e-002	8.168
16632	15.824	3.6364	0.	1822.8
16633	15.732	3.5455	0.	1844.3
16634	15.732	3.6364	5.e-002	8.1163
16635	16.008	3.6364	0.	1779.2
16636	15.916	3.5455	0.	1800.6
16637	15.916	3.6364	5.e-002	8.067
16638	16.191	3.6364	0.	1735.6
16639	16.1	3.5455	0.	1757.
16640	16.1	3.6364	5.e-002	8.0198
16641	16.375	3.6364	0.	1692.2
16642	16.283	3.5455	0.	1713.5
16643	16.283	3.6364	5.e-002	7.9744
16644	16.559	3.6364	0.	1648.9
16645	16.467	3.5455	0.	1670.2
16646	16.467	3.6364	5.e-002	7.9307
16647	16.743	3.6364	0.	1605.8
16648	16.651	3.5455	0.	1627.
16649	16.651	3.6364	5.e-002	7.8885
16650	16.926	3.6364	0.	1562.8
16651	16.835	3.5455	0.	1584.
16652	16.835	3.6364	5.e-002	7.8476
16653	17.11	3.6364	0.	1519.9
16654	17.018	3.5455	0.	1541.1
16655	17.018	3.6364	5.e-002	7.808
16656	17.294	3.6364	0.	1477.3
16657	17.202	3.5455	0.	1498.3
16658	17.202	3.6364	5.e-002	7.7695
16659	17.478	3.6364	0.	1434.8
16660	17.386	3.5455	0.	1455.7
16661	17.386	3.6364	5.e-002	7.7321
16662	17.661	3.6364	0.	1392.4
16663	17.569	3.5455	0.	1413.3
16664	17.569	3.6364	5.e-002	7.6958
16665	17.845	3.6364	0.	1350.3
16666	17.753	3.5455	0.	1371.1
16667	17.753	3.6364	5.e-002	7.6605
16668	18.029	3.6364	0.	1308.4
16669	17.937	3.5455	0.	1329.1
16670	17.937	3.6364	5.e-002	7.6263
16671	18.212	3.6364	0.	1266.6
16672	18.121	3.5455	0.	1287.3
16673	18.121	3.6364	5.e-002	7.593
16674	18.396	3.6364	0.	1225.1
16675	18.304	3.5455	0.	1245.7
16676	18.304	3.6364	5.e-002	7.5608
16677	18.58	3.6364	0.	1183.8
16678	18.488	3.5455	0.	1204.3
16679	18.488	3.6364	5.e-002	7.5295
16680	18.764	3.6364	0.	1142.8
16681	18.672	3.5455	0.	1163.2
16682	18.672	3.6364	5.e-002	7.4993
16683	18.947	3.6364	0.	1102.
16684	18.856	3.5455	0.	1122.3
16685	18.856	3.6364	5.e-002	7.4701
16686	19.131	3.6364	0.	1061.4
16687	19.039	3.5455	0.	1081.6
16688	19.039	3.6364	5.e-002	7.4421
16689	19.315	3.6364	0.	1021.1
16690	19.223	3.5455	0.	1041.2
16691	19.223	3.6364	5.e-002	7.4153
16692	19.499	3.6364	0.	981.06
16693	19.407	3.5455	0.	1001.
16694	19.407	3.6364	5.e-002	7.3897
16695	19.682	3.6364	0.	941.32
16696	19.59	3.5455	0.	961.18
16697	19.59	3.6364	5.e-002	7.3655
16698	19.866	3.6364	0.	901.86
16699	19.774	3.5455	0.	921.61
16700	19.774	3.6364	5.e-002	7.3427
16701	20.05	3.6364	0.	862.72
16702	19.958	3.5455	0.	882.35
16703	19.958	3.6364	5.e-002	7.3215
16704	20.234	3.6364	0.	823.89
16705	20.142	3.5455	0.	843.4
16706	20.142	3.6364	5.e-002	7.3019
16707	20.417	3.6364	0.	785.41
16708	20.325	3.5455	0.	804.78
16709	20.325	3.6364	5.e-002	7.2843
16710	20.601	3.6364	0.	747.27
16711	20.509	3.5455	0.	766.52
16712	20.509	3.6364	5.e-002	7.2687
16713	20.785	3.6364	0.	709.51
16714	20.693	3.5455	0.	728.61
16715	20.693	3.6364	5.e-002	7.2553
16716	20.968	3.6364	0.	672.13
16717	20.877	3.5455	0.	691.09
16718	20.877	3.6364	5.e-002	7.2445
16719	21.152	3.6364	0.	635.17
16720	21.06	3.5455	0.	653.98
16721	21.06	3.6364	5.e-002	7.2365
16722	21.336	3.6364	0.	598.66
16723	21.244	3.5455	0.	617.29
16724	21.244	3.6364	5.e-002	7.2317
16725	21.52	3.6364	0.	562.61
16726	21.428	3.5455	0.	581.07
16727	21.428	3.6364	5.e-002	7.2304
16728	21.703	3.6364	0.	527.07
16729	21.612	3.5455	0.	545.33
16730	21.612	3.6364	5.e-002	7.2332
16731	21.887	3.6364	0.	492.08
16732	21.795	3.5455	0.	510.13
16733	21.795	3.6364	5.e-002	7.2404
16734	22.071	3.6364	0.	457.7
16735	21.979	3.5455	0.	475.5
16736	21.979	3.6364	5.e-002	7.2527
16737	22.255	3.6364	0.	424.
16738	22.163	3.5455	0.	441.52
16739	22.163	3.6364	5.e-002	7.2706
16740	22.438	3.6364	0.	391.07
16741	22.346	3.5455	0.	408.26
16742	22.346	3.6364	5.e-002	7.2948
16743	22.622	3.6364	0.	359.02
16744	22.53	3.5455	0.	375.82
16745	22.53	3.6364	5.e-002	7.3259
16746	22.806	3.6364	0.	328.04
16747	22.714	3.5455	0.	344.35
16748	22.714	3.6364	5.e-002	7.3646
16749	22.989	3.6364	0.	298.35
16750	22.898	3.5455	0.	314.05
16751	22.898	3.6364	5.e-002	7.4114
16752	23.173	3.6364	0.	270.29
16753	23.081	3.5455	0.	285.19
16754	23.081	3.6364	5.e-002	7.4665
16755	23.357	3.6364	0.	244.34
16756	23.265	3.5455	0.	258.18
16757	23.265	3.6364	5.e-002	7.5304
16758	23.541	3.6364	0.	221.18
16759	23.449	3.5455	0.	233.59
16760	23.449	3.6364	5.e-002	7.6025
16761	23.724	3.6364	0.	201.72
16762	23.633	3.5455	0.	212.21
16763	23.633	3.6364	5.e-002	7.6836
16764	23.816	3.5455	0.	195.09
16765	23.816	3.6364	5.e-002	7.7965
16766	23.908	3.6364	0.	187.8
16767	8.8423	3.4545	0.	8543.9
16768	8.7504	3.3636	0.	8946.
16769	8.7504	3.4545	5.e-002	147.2
16770	9.026	3.4545	0.	7363.4
16771	8.9341	3.3636	0.	7871.
16772	8.9341	3.4545	5.e-002	155.99
16773	9.2097	3.4545	0.	6350.8
16774	9.1179	3.3636	0.	6828.3
16775	9.1179	3.4545	5.e-002	129.32
16776	9.3935	3.4545	0.	5568.6
16777	9.3016	3.3636	0.	5968.5
16778	9.3016	3.4545	5.e-002	104.03
16779	9.5772	3.4545	0.	4975.6
16780	9.4853	3.3636	0.	5294.4
16781	9.4853	3.4545	5.e-002	83.36
16782	9.7609	3.4545	0.	4523.4
16783	9.669	3.3636	0.	4772.9
16784	9.669	3.4545	5.e-002	67.668
16785	9.9446	3.4545	0.	4174.3
16786	9.8528	3.3636	0.	4368.6
16787	9.8528	3.4545	5.e-002	55.614
16788	10.128	3.4545	0.	3900.8
16789	10.037	3.3636	0.	4052.6
16790	10.037	3.4545	5.e-002	46.186
16791	10.312	3.4545	0.	3683.3
16792	10.22	3.3636	0.	3802.9
16793	10.22	3.4545	5.e-002	38.724
16794	10.496	3.4545	0.	3507.8
16795	10.404	3.3636	0.	3603.
16796	10.404	3.4545	5.e-002	32.783
16797	10.68	3.4545	0.	3363.9
16798	10.588	3.3636	0.	3440.7
16799	10.588	3.4545	5.e-002	28.038
16800	10.863	3.4545	0.	3244.
16801	10.771	3.3636	0.	3306.8
16802	10.771	3.4545	5.e-002	24.241
16803	11.047	3.4545	0.	3142.2
16804	10.955	3.3636	0.	3194.5
16805	10.955	3.4545	5.e-002	21.2
16806	11.231	3.4545	0.	3054.4
16807	11.139	3.3636	0.	3098.8
16808	11.139	3.4545	5.e-002	18.76
16809	11.414	3.4545	0.	2977.2
16810	11.323	3.3636	0.	3015.6
16811	11.323	3.4545	5.e-002	16.803
16812	11.598	3.4545	0.	2908.1
16813	11.506	3.3636	0.	2942.
16814	11.506	3.4545	5.e-002	15.23
16815	11.782	3.4545	0.	2845.2
16816	11.69	3.3636	0.	2875.7
16817	11.69	3.4545	5.e-002	13.964
16818	11.966	3.4545	0.	2786.9
16819	11.874	3.3636	0.	2815.
16820	11.874	3.4545	5.e-002	12.944
16821	12.149	3.4545	0.	2732.3
16822	12.058	3.3636	0.	2758.5
16823	12.058	3.4545	5.e-002	12.12
16824	12.333	3.4545	0.	2680.3
16825	12.241	3.3636	0.	2705.1
16826	12.241	3.4545	5.e-002	11.452
16827	12.517	3.4545	0.	2630.4
16828	12.425	3.3636	0.	2654.2
16829	12.425	3.4545	5.e-002	10.91
16830	12.701	3.4545	0.	2582.
16831	12.609	3.3636	0.	2605.1
16832	12.609	3.4545	5.e-002	10.467
16833	12.884	3.4545	0.	2534.7
16834	12.792	3.3636	0.	2557.3
16835	12.792	3.4545	5.e-002	10.103
16836	13.068	3.4545	0.	2488.3
16837	12.976	3.3636	0.	2510.5
16838	12.976	3.4545	5.e-002	9.8019
16839	13.252	3.4545	0.	2442.4
16840	13.16	3.3636	0.	2464.4
16841	13.16	3.4545	5.e-002	9.5516
16842	13.436	3.4545	0.	2397.1
16843	13.344	3.3636	0.	2418.9
16844	13.344	3.4545	5.e-002	9.3415
16845	13.619	3.4545	0.	2352.1
16846	13.527	3.3636	0.	2373.8
16847	13.527	3.4545	5.e-002	9.1637
16848	13.803	3.4545	0.	2307.3
16849	13.711	3.3636	0.	2328.9
16850	13.711	3.4545	5.e-002	9.0116
16851	13.987	3.4545	0.	2262.7
16852	13.895	3.3636	0.	2284.3
16853	13.895	3.4545	5.e-002	8.8802
16854	14.17	3.4545	0.	2218.2
16855	14.079	3.3636	0.	2239.8
16856	14.079	3.4545	5.e-002	8.7655
16857	14.354	3.4545	0.	2173.9
16858	14.262	3.3636	0.	2195.5
16859	14.262	3.4545	5.e-002	8.6643
16860	14.538	3.4545	0.	2129.6
16861	14.446	3.3636	0.	2151.2
16862	14.446	3.4545	5.e-002	8.574
16863	14.722	3.4545	0.	2085.5
16864	14.63	3.3636	0.	2107.1
16865	14.63	3.4545	5.e-002	8.4926
16866	14.905	3.4545	0.	2041.4
16867	14.813	3.3636	0.	2062.9
16868	14.813	3.4545	5.e-002	8.4185
16869	15.089	3.4545	0.	1997.3
16870	14.997	3.3636	0.	2018.9
16871	14.997	3.4545	5.e-002	8.3504
16872	15.273	3.4545	0.	1953.4
16873	15.181	3.3636	0.	1974.9
16874	15.181	3.4545	5.e-002	8.2873
16875	15.457	3.4545	0.	1909.5
16876	15.365	3.3636	0.	1931.1
16877	15.365	3.4545	5.e-002	8.2284
16878	15.64	3.4545	0.	1865.7
16879	15.548	3.3636	0.	1887.2
16880	15.548	3.4545	5.e-002	8.1729
16881	15.824	3.4545	0.	1822.
16882	15.732	3.3636	0.	1843.5
16883	15.732	3.4545	5.e-002	8.1205
16884	16.008	3.4545	0.	1778.4
16885	15.916	3.3636	0.	1799.9
16886	15.916	3.4545	5.e-002	8.0705
16887	16.191	3.4545	0.	1734.9
16888	16.1	3.3636	0.	1756.4
16889	16.1	3.4545	5.e-002	8.0229
16890	16.375	3.4545	0.	1691.6
16891	16.283	3.3636	0.	1713.
16892	16.283	3.4545	5.e-002	7.9771
16893	16.559	3.4545	0.	1648.3
16894	16.467	3.3636	0.	1669.7
16895	16.467	3.4545	5.e-002	7.9331
16896	16.743	3.4545	0.	1605.2
16897	16.651	3.3636	0.	1626.5
16898	16.651	3.4545	5.e-002	7.8906
16899	16.926	3.4545	0.	1562.3
16900	16.835	3.3636	0.	1583.5
16901	16.835	3.4545	5.e-002	7.8495
16902	17.11	3.4545	0.	1519.5
16903	17.018	3.3636	0.	1540.6
16904	17.018	3.4545	5.e-002	7.8097
16905	17.294	3.4545	0.	1476.8
16906	17.202	3.3636	0.	1497.9
16907	17.202	3.4545	5.e-002	7.7711
16908	17.478	3.4545	0.	1434.4
16909	17.386	3.3636	0.	1455.4
16910	17.386	3.4545	5.e-002	7.7337
16911	17.661	3.4545	0.	1392.1
16912	17.569	3.3636	0.	1413.
16913	17.569	3.4545	5.e-002	7.6973
16914	17.845	3.4545	0.	1350.
16915	17.753	3.3636	0.	1370.9
16916	17.753	3.4545	5.e-002	7.662
16917	18.029	3.4545	0.	1308.1
16918	17.937	3.3636	0.	1328.9
16919	17.937	3.4545	5.e-002	7.6277
16920	18.212	3.4545	0.	1266.4
16921	18.121	3.3636	0.	1287.1
16922	18.121	3.4545	5.e-002	7.5944
16923	18.396	3.4545	0.	1224.9
16924	18.304	3.3636	0.	1245.5
16925	18.304	3.4545	5.e-002	7.5621
16926	18.58	3.4545	0.	1183.7
16927	18.488	3.3636	0.	1204.2
16928	18.488	3.4545	5.e-002	7.5308
16929	18.764	3.4545	0.	1142.7
16930	18.672	3.3636	0.	1163.1
16931	18.672	3.4545	5.e-002	7.5006
16932	18.947	3.4545	0.	1101.9
16933	18.856	3.3636	0.	1122.2
16934	18.856	3.4545	5.e-002	7.4715
16935	19.131	3.4545	0.	1061.4
16936	19.039	3.3636	0.	1081.6
16937	19.039	3.4545	5.e-002	7.4435
16938	19.315	3.4545	0.	1021.2
16939	19.223	3.3636	0.	1041.2
16940	19.223	3.4545	5.e-002	7.4167
16941	19.499	3.4545	0.	981.21
16942	19.407	3.3636	0.	1001.1
16943	19.407	3.4545	5.e-002	7.3912
16944	19.682	3.4545	0.	941.53
16945	19.59	3.3636	0.	961.34
16946	19.59	3.4545	5.e-002	7.3671
16947	19.866	3.4545	0.	902.15
16948	19.774	3.3636	0.	921.82
16949	19.774	3.4545	5.e-002	7.3444
16950	20.05	3.4545	0.	863.08
16951	19.958	3.3636	0.	882.62
16952	19.958	3.4545	5.e-002	7.3233
16953	20.234	3.4545	0.	824.34
16954	20.142	3.3636	0.	843.74
16955	20.142	3.4545	5.e-002	7.3039
16956	20.417	3.4545	0.	785.94
16957	20.325	3.3636	0.	805.19
16958	20.325	3.4545	5.e-002	7.2865
16959	20.601	3.4545	0.	747.9
16960	20.509	3.3636	0.	767.
16961	20.509	3.4545	5.e-002	7.2711
16962	20.785	3.4545	0.	710.23
16963	20.693	3.3636	0.	729.18
16964	20.693	3.4545	5.e-002	7.258
16965	20.968	3.4545	0.	672.97
16966	20.877	3.3636	0.	691.75
16967	20.877	3.4545	5.e-002	7.2476
16968	21.152	3.4545	0.	636.12
16969	21.06	3.3636	0.	654.72
16970	21.06	3.4545	5.e-002	7.24
16971	21.336	3.4545	0.	599.72
16972	21.244	3.3636	0.	618.14
16973	21.244	3.4545	5.e-002	7.2357
16974	21.52	3.4545	0.	563.8
16975	21.428	3.3636	0.	582.01
16976	21.428	3.4545	5.e-002	7.235
16977	21.703	3.4545	0.	528.39
16978	21.612	3.3636	0.	546.38
16979	21.612	3.4545	5.e-002	7.2383
16980	21.887	3.4545	0.	493.53
16981	21.795	3.3636	0.	511.29
16982	21.795	3.4545	5.e-002	7.2463
16983	22.071	3.4545	0.	459.29
16984	21.979	3.3636	0.	476.77
16985	21.979	3.4545	5.e-002	7.2593
16986	22.255	3.4545	0.	425.72
16987	22.163	3.3636	0.	442.9
16988	22.163	3.4545	5.e-002	7.2779
16989	22.438	3.4545	0.	392.92
16990	22.346	3.3636	0.	409.75
16991	22.346	3.4545	5.e-002	7.3028
16992	22.622	3.4545	0.	361.01
16993	22.53	3.3636	0.	377.43
16994	22.53	3.4545	5.e-002	7.3345
16995	22.806	3.4545	0.	330.16
16996	22.714	3.3636	0.	346.07
16997	22.714	3.4545	5.e-002	7.3735
16998	22.989	3.4545	0.	300.6
16999	22.898	3.3636	0.	315.87
17000	22.898	3.4545	5.e-002	7.4203
17001	23.173	3.4545	0.	272.66
17002	23.081	3.3636	0.	287.12
17003	23.081	3.4545	5.e-002	7.475
17004	23.357	3.4545	0.	246.83
17005	23.265	3.3636	0.	260.21
17006	23.265	3.4545	5.e-002	7.5379
17007	23.541	3.4545	0.	223.79
17008	23.449	3.3636	0.	235.71
17009	23.449	3.4545	5.e-002	7.6083
17010	23.724	3.4545	0.	204.42
17011	23.633	3.3636	0.	214.42
17012	23.633	3.4545	5.e-002	7.6866
17013	23.816	3.3636	0.	197.35
17014	23.816	3.4545	5.e-002	7.7879
17015	23.908	3.4545	0.	190.59
17016	8.8423	3.2727	0.	8286.2
17017	8.7504	3.1818	0.	8640.6
17018	8.7504	3.2727	5.e-002	90.509
17019	9.026	3.2727	0.	7353.
17020	8.9341	3.1818	0.	7790.1
17021	8.9341	3.2727	5.e-002	114.13
17022	9.2097	3.2727	0.	6458.
17023	9.1179	3.1818	0.	6881.1
17024	9.1179	3.2727	5.e-002	112.38
17025	9.3935	3.2727	0.	5701.
17026	9.3016	3.1818	0.	6065.1
17027	9.3016	3.2727	5.e-002	99.388
17028	9.5772	3.2727	0.	5095.2
17029	9.4853	3.1818	0.	5391.2
17030	9.4853	3.2727	5.e-002	84.216
17031	9.7609	3.2727	0.	4619.9
17032	9.669	3.1818	0.	4854.4
17033	9.669	3.2727	5.e-002	70.182
17034	9.9446	3.2727	0.	4247.9
17035	9.8528	3.1818	0.	4432.2
17036	9.8528	3.2727	5.e-002	58.245
17037	10.128	3.2727	0.	3955.3
17038	10.037	3.1818	0.	4100.4
17039	10.037	3.2727	5.e-002	48.445
17040	10.312	3.2727	0.	3722.9
17041	10.22	3.1818	0.	3837.8
17042	10.22	3.2727	5.e-002	40.528
17043	10.496	3.2727	0.	3536.
17044	10.404	3.1818	0.	3628.1
17045	10.404	3.2727	5.e-002	34.182
17046	10.68	3.2727	0.	3383.6
17047	10.588	3.1818	0.	3458.3
17048	10.588	3.2727	5.e-002	29.112
17049	10.863	3.2727	0.	3257.4
17050	10.771	3.1818	0.	3319.
17051	10.771	3.2727	5.e-002	25.066
17052	11.047	3.2727	0.	3151.1
17053	10.955	3.1818	0.	3202.7
17054	10.955	3.2727	5.e-002	21.837
17055	11.231	3.2727	0.	3060.
17056	11.139	3.1818	0.	3104.1
17057	11.139	3.2727	5.e-002	19.258
17058	11.414	3.2727	0.	2980.4
17059	11.323	3.1818	0.	3018.8
17060	11.323	3.2727	5.e-002	17.194
17061	11.598	3.2727	0.	2909.6
17062	11.506	3.1818	0.	2943.7
17063	11.506	3.2727	5.e-002	15.54
17064	11.782	3.2727	0.	2845.5
17065	11.69	3.1818	0.	2876.4
17066	11.69	3.2727	5.e-002	14.213
17067	11.966	3.2727	0.	2786.5
17068	11.874	3.1818	0.	2814.9
17069	11.874	3.2727	5.e-002	13.144
17070	12.149	3.2727	0.	2731.3
17071	12.058	3.1818	0.	2757.9
17072	12.058	3.2727	5.e-002	12.282
17073	12.333	3.2727	0.	2679.
17074	12.241	3.1818	0.	2704.3
17075	12.241	3.2727	5.e-002	11.584
17076	12.517	3.2727	0.	2628.9
17077	12.425	3.1818	0.	2653.1
17078	12.425	3.2727	5.e-002	11.016
17079	12.701	3.2727	0.	2580.4
17080	12.609	3.1818	0.	2603.9
17081	12.609	3.2727	5.e-002	10.553
17082	12.884	3.2727	0.	2533.1
17083	12.792	3.1818	0.	2556.1
17084	12.792	3.2727	5.e-002	10.173
17085	13.068	3.2727	0.	2486.7
17086	12.976	3.1818	0.	2509.3
17087	12.976	3.2727	5.e-002	9.8586
17088	13.252	3.2727	0.	2440.9
17089	13.16	3.1818	0.	2463.3
17090	13.16	3.2727	5.e-002	9.5975
17091	13.436	3.2727	0.	2395.6
17092	13.344	3.1818	0.	2417.8
17093	13.344	3.2727	5.e-002	9.3787
17094	13.619	3.2727	0.	2350.7
17095	13.527	3.1818	0.	2372.7
17096	13.527	3.2727	5.e-002	9.1937
17097	13.803	3.2727	0.	2306.
17098	13.711	3.1818	0.	2327.9
17099	13.711	3.2727	5.e-002	9.0358
17100	13.987	3.2727	0.	2261.5
17101	13.895	3.1818	0.	2283.4
17102	13.895	3.2727	5.e-002	8.8998
17103	14.17	3.2727	0.	2217.1
17104	14.079	3.1818	0.	2239.
17105	14.079	3.2727	5.e-002	8.7814
17106	14.354	3.2727	0.	2172.8
17107	14.262	3.1818	0.	2194.7
17108	14.262	3.2727	5.e-002	8.6772
17109	14.538	3.2727	0.	2128.7
17110	14.446	3.1818	0.	2150.5
17111	14.446	3.2727	5.e-002	8.5845
17112	14.722	3.2727	0.	2084.6
17113	14.63	3.1818	0.	2106.4
17114	14.63	3.2727	5.e-002	8.5011
17115	14.905	3.2727	0.	2040.5
17116	14.813	3.1818	0.	2062.3
17117	14.813	3.2727	5.e-002	8.4254
17118	15.089	3.2727	0.	1996.6
17119	14.997	3.1818	0.	2018.3
17120	14.997	3.2727	5.e-002	8.3561
17121	15.273	3.2727	0.	1952.7
17122	15.181	3.1818	0.	1974.4
17123	15.181	3.2727	5.e-002	8.292
17124	15.457	3.2727	0.	1908.8
17125	15.365	3.1818	0.	1930.5
17126	15.365	3.2727	5.e-002	8.2323
17127	15.64	3.2727	0.	1865.1
17128	15.548	3.1818	0.	1886.8
17129	15.548	3.2727	5.e-002	8.1762
17130	15.824	3.2727	0.	1821.4
17131	15.732	3.1818	0.	1843.1
17132	15.732	3.2727	5.e-002	8.1233
17133	16.008	3.2727	0.	1777.9
17134	15.916	3.1818	0.	1799.5
17135	15.916	3.2727	5.e-002	8.073
17136	16.191	3.2727	0.	1734.4
17137	16.1	3.1818	0.	1756.
17138	16.1	3.2727	5.e-002	8.0249
17139	16.375	3.2727	0.	1691.1
17140	16.283	3.1818	0.	1712.6
17141	16.283	3.2727	5.e-002	7.979
17142	16.559	3.2727	0.	1647.9
17143	16.467	3.1818	0.	1669.3
17144	16.467	3.2727	5.e-002	7.9347
17145	16.743	3.2727	0.	1604.8
17146	16.651	3.1818	0.	1626.2
17147	16.651	3.2727	5.e-002	7.8921
17148	16.926	3.2727	0.	1561.9
17149	16.835	3.1818	0.	1583.2
17150	16.835	3.2727	5.e-002	7.8509
17151	17.11	3.2727	0.	1519.1
17152	17.018	3.1818	0.	1540.4
17153	17.018	3.2727	5.e-002	7.8109
17154	17.294	3.2727	0.	1476.5
17155	17.202	3.1818	0.	1497.7
17156	17.202	3.2727	5.e-002	7.7723
17157	17.478	3.2727	0.	1434.1
17158	17.386	3.1818	0.	1455.2
17159	17.386	3.2727	5.e-002	7.7347
17160	17.661	3.2727	0.	1391.9
17161	17.569	3.1818	0.	1412.8
17162	17.569	3.2727	5.e-002	7.6983
17163	17.845	3.2727	0.	1349.8
17164	17.753	3.1818	0.	1370.7
17165	17.753	3.2727	5.e-002	7.6629
17166	18.029	3.2727	0.	1307.9
17167	17.937	3.1818	0.	1328.7
17168	17.937	3.2727	5.e-002	7.6286
17169	18.212	3.2727	0.	1266.3
17170	18.121	3.1818	0.	1287.
17171	18.121	3.2727	5.e-002	7.5952
17172	18.396	3.2727	0.	1224.8
17173	18.304	3.1818	0.	1245.4
17174	18.304	3.2727	5.e-002	7.563
17175	18.58	3.2727	0.	1183.6
17176	18.488	3.1818	0.	1204.1
17177	18.488	3.2727	5.e-002	7.5317
17178	18.764	3.2727	0.	1142.6
17179	18.672	3.1818	0.	1163.
17180	18.672	3.2727	5.e-002	7.5015
17181	18.947	3.2727	0.	1101.9
17182	18.856	3.1818	0.	1122.2
17183	18.856	3.2727	5.e-002	7.4724
17184	19.131	3.2727	0.	1061.4
17185	19.039	3.1818	0.	1081.6
17186	19.039	3.2727	5.e-002	7.4444
17187	19.315	3.2727	0.	1021.2
17188	19.223	3.1818	0.	1041.3
17189	19.223	3.2727	5.e-002	7.4177
17190	19.499	3.2727	0.	981.31
17191	19.407	3.1818	0.	1001.2
17192	19.407	3.2727	5.e-002	7.3922
17193	19.682	3.2727	0.	941.68
17194	19.59	3.1818	0.	961.43
17195	19.59	3.2727	5.e-002	7.3681
17196	19.866	3.2727	0.	902.34
17197	19.774	3.1818	0.	921.96
17198	19.774	3.2727	5.e-002	7.3455
17199	20.05	3.2727	0.	863.33
17200	19.958	3.1818	0.	882.79
17201	19.958	3.2727	5.e-002	7.3245
17202	20.234	3.2727	0.	824.64
17203	20.142	3.1818	0.	843.95
17204	20.142	3.2727	5.e-002	7.3053
17205	20.417	3.2727	0.	786.3
17206	20.325	3.1818	0.	805.45
17207	20.325	3.2727	5.e-002	7.2879
17208	20.601	3.2727	0.	748.32
17209	20.509	3.1818	0.	767.3
17210	20.509	3.2727	5.e-002	7.2727
17211	20.785	3.2727	0.	710.73
17212	20.693	3.1818	0.	729.53
17213	20.693	3.2727	5.e-002	7.2599
17214	20.968	3.2727	0.	673.53
17215	20.877	3.1818	0.	692.14
17216	20.877	3.2727	5.e-002	7.2497
17217	21.152	3.2727	0.	636.76
17218	21.06	3.1818	0.	655.18
17219	21.06	3.2727	5.e-002	7.2424
17220	21.336	3.2727	0.	600.44
17221	21.244	3.1818	0.	618.65
17222	21.244	3.2727	5.e-002	7.2384
17223	21.52	3.2727	0.	564.6
17224	21.428	3.1818	0.	582.58
17225	21.428	3.2727	5.e-002	7.238
17226	21.703	3.2727	0.	529.28
17227	21.612	3.1818	0.	547.02
17228	21.612	3.2727	5.e-002	7.2418
17229	21.887	3.2727	0.	494.51
17230	21.795	3.1818	0.	511.99
17231	21.795	3.2727	5.e-002	7.2502
17232	22.071	3.2727	0.	460.35
17233	21.979	3.1818	0.	477.54
17234	21.979	3.2727	5.e-002	7.2637
17235	22.255	3.2727	0.	426.87
17236	22.163	3.1818	0.	443.74
17237	22.163	3.2727	5.e-002	7.2828
17238	22.438	3.2727	0.	394.16
17239	22.346	3.1818	0.	410.65
17240	22.346	3.2727	5.e-002	7.3081
17241	22.622	3.2727	0.	362.34
